time,pre,pre_predicted,pre,tmp
1943-05-16,378.2,349.4536956500146,378.2,27.800001
1943-06-16,236.40001,235.87991172048567,236.40001,27.5
1943-07-16,217.0,215.8011667302239,217.0,27.2
1943-08-16,297.30002,283.2946192961356,297.30002,27.4
1943-09-16,453.0,425.346992386418,453.0,26.7
1943-10-16,384.1,393.38626792650905,384.1,26.9
1943-11-16,136.90001,137.36271418427765,136.90001,26.6
1943-12-16,34.7,50.66833508776756,34.7,26.5
1944-01-16,30.300001,32.925352232627574,30.300001,27.5
1944-02-15,67.6,80.52597563773901,67.6,28.1
1944-03-16,10.900001,23.07498670442493,10.900001,28.5
1944-04-16,272.5,271.69673072006776,272.5,28.9
1944-05-16,299.30002,275.2078215795283,299.30002,27.9
1944-06-16,402.7,402.2578024080068,402.7,27.6
1944-07-16,335.9,309.77656641367,335.9,27.1
1944-08-16,432.2,431.9901847309327,432.2,27.4
1944-09-16,413.1,392.8526144924248,413.1,27.1
1944-10-16,254.1,258.7107261090833,254.1,27.2
1944-11-16,130.90001,134.9460685187584,130.90001,26.9
1944-12-16,97.0,106.52573311612325,97.0,26.300001
1945-01-16,58.5,63.89097126115354,58.5,27.300001
1945-02-15,36.9,48.31337134936126,36.9,28.2
1945-03-16,82.1,82.89635268226893,82.1,28.1
1945-04-16,342.1,337.97330841834815,342.1,28.4
1945-05-16,331.6,320.6363456285678,331.6,27.7
1945-06-16,323.30002,320.60684651242525,323.30002,27.6
1945-07-16,419.0,406.2171707628837,419.0,27.5
1945-08-16,314.5,320.19730320064724,314.5,27.6
1945-09-16,257.4,241.85580585753345,257.4,26.9
1945-10-16,600.60004,552.882083345477,600.60004,26.7
1945-11-16,120.700005,119.14392084694461,120.700005,27.5
1945-12-16,110.200005,111.80382892574207,110.200005,27.5
1946-01-16,73.3,73.15088087330045,73.3,27.2
1946-02-15,24.4,30.28679227233232,24.4,28.2
1946-03-16,143.90001,133.29107553721727,143.90001,29.2
1946-04-16,328.9,325.3271643371275,328.9,28.7
1946-05-16,375.4,374.9214429192224,375.4,28.1
1946-06-16,261.7,251.18220149756135,261.7,28.1
1946-07-16,271.4,258.9217979897286,271.4,27.7
1946-08-16,231.1,226.1576190698532,231.1,27.6
1946-09-16,581.5,554.8458877992416,581.5,27.2
1946-10-16,329.7,327.9447139806956,329.7,27.300001
1946-11-16,183.90001,170.08570484663466,183.90001,27.4
1946-12-16,115.5,106.93019606443033,115.5,28.2
1947-01-16,51.8,49.55540540752531,51.8,28.6
1947-02-15,52.9,55.18040106409015,52.9,28.5
1947-03-16,166.90001,154.12709920148785,166.90001,29.0
1947-04-16,286.4,287.809785155254,286.4,28.7
1947-05-16,447.6,413.15568434893635,447.6,28.6
1947-06-16,268.9,286.27555844096634,268.9,28.0
1947-07-16,236.40001,238.84561695055825,236.40001,27.5
1947-08-16,247.3,251.99235084328825,247.3,27.5
1947-09-16,260.0,265.48566347242,260.0,27.300001
1947-10-16,413.9,398.11094854922027,413.9,27.4
1947-11-16,135.40001,149.9320715854104,135.40001,27.0
1947-12-16,94.4,99.9889126756944,94.4,27.4
1948-01-16,25.9,25.609829752843694,25.9,27.300001
1948-02-15,14.0,19.448181238563365,14.0,28.300001
1948-03-16,125.6,132.53728737070264,125.6,28.9
1948-04-16,215.5,218.5639789804827,215.5,28.4
1948-05-16,262.9,251.21873993088604,262.9,27.800001
1948-06-16,243.8,248.02875244001285,243.8,28.0
1948-07-16,328.6,347.201803014569,328.6,27.5
1948-08-16,379.1,372.7905748745966,379.1,27.800001
1948-09-16,292.9,282.18340459734753,292.9,27.2
1948-10-16,273.5,283.1937152408701,273.5,27.300001
1948-11-16,123.0,120.61035197638319,123.0,26.5
1948-12-16,17.4,23.257176575225003,17.4,27.7
1949-01-16,44.2,47.33667864773304,44.2,26.6
1949-02-15,77.3,79.71334710334094,77.3,27.800001
1949-03-16,44.3,46.06034496048571,44.3,28.9
1949-04-16,224.3,224.88301023058514,224.3,28.6
1949-05-16,400.9,393.09331465099575,400.9,28.2
1949-06-16,364.0,370.58714661045406,364.0,28.1
1949-07-16,395.6,394.6228197845435,395.6,27.4
1949-08-16,308.9,300.6490332779516,308.9,27.7
1949-09-16,392.7,379.6471281335804,392.7,27.2
1949-10-16,370.80002,359.83069682208327,370.80002,27.300001
1949-11-16,168.2,174.80683352030897,168.2,27.2
1949-12-16,51.3,57.989382821608785,51.3,27.7
1950-01-16,83.8,81.80970024924488,83.8,27.5
1950-02-15,73.200005,78.4639795261553,73.200005,28.1
1950-03-16,63.100002,69.66500526417437,63.100002,28.9
1950-04-16,273.80002,260.15272772236835,273.80002,28.7
1950-05-16,465.5,452.96680458399896,465.5,28.1
1950-06-16,274.30002,274.23491762353945,274.30002,27.7
1950-07-16,324.0,318.2327596544568,324.0,27.300001
1950-08-16,268.30002,267.4307789337269,268.30002,27.9
1950-09-16,584.4,560.1758492404533,584.4,27.1
1950-10-16,304.6,298.1285989440097,304.6,27.2
1950-11-16,201.2,204.06315286769487,201.2,27.300001
1950-12-16,70.8,63.7424639131394,70.8,26.6
1951-01-16,53.3,63.46357492068114,53.3,26.7
1951-02-15,37.2,46.24434309625002,37.2,27.0
1951-03-16,84.0,77.72170110965104,84.0,28.1
1951-04-16,162.5,163.33297972217397,162.5,28.7
1951-05-16,500.0,485.3733524654442,500.0,27.6
1951-06-16,245.2,250.02757767614997,245.2,27.300001
1951-07-16,485.9,468.60249859559417,485.9,26.800001
1951-08-16,276.80002,287.1369311971976,276.80002,27.300001
1951-09-16,580.3,558.8393118109448,580.3,26.800001
1951-10-16,354.2,334.4490574083147,354.2,27.1
1951-11-16,193.7,203.40875469332093,193.7,27.2
1951-12-16,88.700005,83.50649859460177,88.700005,26.9
1952-01-16,24.5,36.09030386453182,24.5,27.2
1952-02-15,56.4,49.02307229389103,56.4,28.4
1952-03-16,91.200005,97.13254289506571,91.200005,28.300001
1952-04-16,191.90001,184.10754211071117,191.90001,28.5
1952-05-16,382.80002,380.80220760906013,382.80002,27.9
1952-06-16,306.9,304.0479184261203,306.9,27.5
1952-07-16,271.4,277.0210807993667,271.4,27.1
1952-08-16,351.2,355.5187167991829,351.2,26.9
1952-09-16,228.8,240.49693779084765,228.8,26.800001
1952-10-16,442.6,423.2107426008272,442.6,26.800001
1952-11-16,190.6,194.6417816085528,190.6,26.4
1952-12-16,88.0,83.77267232707352,88.0,25.6
1953-01-16,183.2,172.7796716240777,183.2,26.7
1953-02-15,91.3,105.78676985205338,91.3,27.300001
1953-03-16,38.5,44.0401829153362,38.5,28.0
1953-04-16,180.0,172.65015105818793,180.0,28.300001
1953-05-16,411.0,394.13902279875845,411.0,27.5
1953-06-16,272.7,272.2408821368611,272.7,27.300001
1953-07-16,376.1,373.8772990641669,376.1,26.800001
1953-08-16,236.7,239.30565534389672,236.7,27.300001
1953-09-16,380.5,377.27349334185305,380.5,26.7
1953-10-16,362.0,361.2415596821451,362.0,27.2
1953-11-16,230.5,219.90411589773996,230.5,26.800001
1953-12-16,61.4,63.17288915202769,61.4,27.1
1954-01-16,67.0,68.82684575063857,67.0,27.9
1954-02-15,24.5,29.993307998377105,24.5,27.7
1954-03-16,84.5,89.34301819805296,84.5,28.4
1954-04-16,173.8,169.37919706841075,173.8,28.6
1954-05-16,321.6,319.0469094276343,321.6,27.5
1954-06-16,334.1,315.39828279607354,334.1,27.5
1954-07-16,464.1,460.4044567054141,464.1,27.0
1954-08-16,305.9,302.4080014949356,305.9,27.2
1954-09-16,363.5,361.99895002727897,363.5,26.300001
1954-10-16,309.1,314.5160360605529,309.1,26.6
1954-11-16,110.700005,109.2300651266648,110.700005,26.0
1954-12-16,64.200005,66.40477529022664,64.200005,26.5
1955-01-16,85.700005,89.51168913554908,85.700005,26.2
1955-02-15,21.300001,26.881226589712526,21.300001,27.4
1955-03-16,11.8,21.93460296960683,11.8,28.2
1955-04-16,148.1,152.69346798931696,148.1,28.0
1955-05-16,269.7,265.9103258884822,269.7,27.800001
1955-06-16,325.6,328.77385369637415,325.6,27.0
1955-07-16,230.1,220.0839943107956,230.1,27.1
1955-08-16,321.5,336.0331549222109,321.5,27.1
1955-09-16,288.9,300.64858121171056,288.9,26.800001
1955-10-16,411.2,430.8817613617918,411.2,26.5
1955-11-16,254.1,241.06879082230122,254.1,25.9
1955-12-16,39.2,38.39620047664704,39.2,26.0
1956-01-16,34.7,41.26059263914081,34.7,26.1
1956-02-15,18.4,26.881226589712526,18.4,27.5
1956-03-16,52.2,62.60153482857021,52.2,28.2
1956-04-16,328.5,303.75762731847095,328.5,28.1
1956-05-16,436.1,416.66938714667856,436.1,27.0
1956-06-16,385.2,359.44598127529025,385.2,27.1
1956-07-16,301.9,292.8929327801585,301.9,26.800001
1956-08-16,298.2,299.93682085430487,298.2,27.0
1956-09-16,453.1,445.3161216282273,453.1,26.4
1956-10-16,384.6,386.53671810643436,384.6,26.5
1956-11-16,117.200005,125.60373216199235,117.200005,25.9
1956-12-16,113.5,108.52859465798409,113.5,26.1
1957-01-16,34.5,43.63675326129439,34.5,26.7
1957-02-15,12.3,18.852228771068752,12.3,27.2
1957-03-16,80.8,87.36044223180265,80.8,28.0
1957-04-16,111.1,131.56185040863292,111.1,28.5
1957-05-16,385.9,387.0036236012441,385.9,28.4
1957-06-16,186.6,200.79664554138998,186.6,28.0
1957-07-16,383.30002,384.83519818033756,383.30002,27.2
1957-08-16,195.1,190.56788621811444,195.1,27.4
1957-09-16,373.0,364.3886295827365,373.0,26.7
1957-10-16,293.2,307.49710491317467,293.2,26.800001
1957-11-16,110.8,114.54787818460495,110.8,27.2
1957-12-16,49.600002,56.857437656623745,49.600002,27.7
1958-01-16,22.9,30.729099623104958,22.9,27.800001
1958-02-15,13.1,19.651625398347704,13.1,27.7
1958-03-16,30.0,37.825176233302074,30.0,28.7
1958-04-16,43.600002,48.212481645405006,43.600002,29.1
1958-05-16,321.4,322.71406359942375,321.4,28.9
1958-06-16,291.30002,291.25853392737656,291.30002,28.1
1958-07-16,209.8,208.58344909562732,209.8,27.300001
1958-08-16,325.4,323.5445666894801,325.4,27.2
1958-09-16,326.5,322.65294854902584,326.5,26.9
1958-10-16,479.1,452.6736073362285,479.1,26.7
1958-11-16,213.8,211.02760851941125,213.8,26.1
1958-12-16,20.2,23.347460661653002,20.2,26.6
1959-01-16,27.5,31.901615939311114,27.5,27.1
1959-02-15,6.6,16.298772074565903,6.6,28.5
1959-03-16,147.5,145.4590626971841,147.5,28.1
1959-04-16,171.8,161.66428482813606,171.8,28.6
1959-05-16,178.6,224.53789801859634,178.6,27.9
1959-06-16,323.0,322.1753943827601,323.0,28.2
1959-07-16,421.4,409.215317127493,421.4,26.800001
1959-08-16,316.5,308.469377411557,316.5,27.2
1959-09-16,302.6,298.72878504773007,302.6,26.9
1959-10-16,379.80002,399.4063838290659,379.80002,26.7
1959-11-16,172.40001,174.97764997853645,172.40001,27.1
1959-12-16,83.4,82.05615528282107,83.4,28.0
1960-01-16,35.2,42.763189067863834,35.2,27.5
1960-02-15,77.9,71.69113745396766,77.9,27.7
1960-03-16,39.4,38.7022277948779,39.4,28.7
1960-04-16,119.200005,135.83152277189419,119.200005,29.2
1960-05-16,341.7,350.4125209716392,341.7,28.1
1960-06-16,267.2,279.4329690058729,267.2,27.6
1960-07-16,377.1,377.3614238135657,377.1,27.300001
1960-08-16,265.7,262.7977421839942,265.7,27.6
1960-09-16,361.2,373.1123886329913,361.2,27.0
1960-10-16,261.7,264.0817717608214,261.7,27.0
1960-11-16,196.8,191.99502705068159,196.8,26.9
1960-12-16,60.7,57.13913950569304,60.7,26.9
1961-01-16,59.100002,69.01758900174559,59.100002,26.7
1961-02-15,57.9,62.123550123027286,57.9,28.0
1961-03-16,74.200005,79.82121154358776,74.200005,28.4
1961-04-16,255.2,245.30089863362716,255.2,28.300001
1961-05-16,318.80002,313.34486159176066,318.80002,27.6
1961-06-16,213.6,230.35616634452174,213.6,27.5
1961-07-16,209.7,213.14491115715748,209.7,27.1
1961-08-16,159.5,168.19805920317873,159.5,27.4
1961-09-16,408.0,400.7243650157273,408.0,26.7
1961-10-16,268.1,271.57761485337693,268.1,26.7
1961-11-16,180.8,175.51784043397956,180.8,26.9
1961-12-16,93.9,96.09960741252647,93.9,27.300001
1962-01-16,43.100002,55.252272420763376,43.100002,26.7
1962-02-15,25.2,27.61020134255142,25.2,26.9
1962-03-16,102.200005,99.18647357085662,102.200005,28.1
1962-04-16,104.6,111.89445744359182,104.6,28.5
1962-05-16,269.4,287.6964456905322,269.4,28.1
1962-06-16,242.5,216.165107411457,242.5,27.6
1962-07-16,296.6,300.7996789710425,296.6,27.2
1962-08-16,353.0,349.5975244712165,353.0,27.0
1962-09-16,344.1,320.00239806986065,344.1,26.7
1962-10-16,459.6,461.35810120440306,459.6,27.0
1962-11-16,177.0,172.9851106158464,177.0,27.1
1962-12-16,51.5,54.01939449789435,51.5,27.0
1963-01-16,43.5,57.83466135669383,43.5,25.2
1963-02-15,5.7000003,16.542342494984894,5.7000003,27.300001
1963-03-16,15.1,21.712200730316653,15.1,27.9
1963-04-16,28.7,40.389281601260905,28.7,28.4
1963-05-16,159.8,179.05944576471137,159.8,28.4
1963-06-16,280.30002,275.43041756149324,280.30002,27.800001
1963-07-16,287.30002,272.2029085726124,287.30002,27.2
1963-08-16,289.4,294.77672868491084,289.4,27.300001
1963-09-16,487.9,478.91968351075116,487.9,27.0
1963-10-16,496.0,492.9334212546754,496.0,26.9
1963-11-16,202.7,203.91240985478822,202.7,27.300001
1963-12-16,62.7,62.78224651451856,62.7,27.300001
1964-01-16,66.0,64.83983677416563,66.0,27.7
1964-02-15,55.600002,62.85186471564114,55.600002,28.1
1964-03-16,47.0,40.57204552443059,47.0,28.300001
1964-04-16,51.7,64.59332433535249,51.7,29.1
1964-05-16,533.7,510.0749981448096,533.7,27.6
1964-06-16,158.1,175.3205314588953,158.1,27.6
1964-07-16,276.6,285.81743594741135,276.6,27.4
1964-08-16,287.1,291.1893534411858,287.1,27.2
1964-09-16,415.80002,403.67225309537855,415.80002,27.0
1964-10-16,207.1,214.38878532225314,207.1,27.1
1964-11-16,268.30002,263.04508341091594,268.30002,26.1
1964-12-16,81.0,80.08086978166463,81.0,26.5
1965-01-16,27.800001,25.379634752636264,27.800001,26.0
1965-02-15,71.6,67.98527062550366,71.6,27.9
1965-03-16,56.100002,71.37103150137247,56.100002,27.9
1965-04-16,162.5,175.48155314856658,162.5,28.2
1965-05-16,411.7,405.3760979335723,411.7,27.7
1965-06-16,229.3,224.84342573187428,229.3,27.4
1965-07-16,273.6,289.62836153516577,273.6,27.2
1965-08-16,390.7,383.517805397355,390.7,27.300001
1965-09-16,361.7,350.00391049496176,361.7,26.7
1965-10-16,340.7,350.168161229212,340.7,27.1
1965-11-16,191.8,185.74377972498948,191.8,27.300001
1965-12-16,106.5,105.29628515616254,106.5,27.6
1966-01-16,64.5,64.86542515854032,64.5,27.9
1966-02-15,55.0,59.96044903784872,55.0,28.4
1966-03-16,99.700005,100.95599717578651,99.700005,28.9
1966-04-16,98.0,104.11370857217923,98.0,29.0
1966-05-16,386.7,384.7146758853412,386.7,27.800001
1966-06-16,289.1,295.7746110946317,289.1,27.800001
1966-07-16,298.1,304.16001650259284,298.1,27.300001
1966-08-16,251.5,251.7036132648641,251.5,27.300001
1966-09-16,572.0,553.8226107478208,572.0,26.800001
1966-10-16,435.5,415.12643483637305,435.5,27.0
1966-11-16,218.40001,215.66325872104028,218.40001,26.9
1966-12-16,128.90001,126.04015547597663,128.90001,27.6
1967-01-16,190.7,158.7386915073889,190.7,26.5
1967-02-15,41.7,54.98308491335126,41.7,27.2
1967-03-16,59.600002,60.54223676312358,59.600002,27.9
1967-04-16,107.700005,117.81663283624114,107.700005,28.300001
1967-05-16,416.2,398.78566100182326,416.2,27.7
1967-06-16,271.7,287.1800138275357,271.7,27.7
1967-07-16,228.2,244.30955324526505,228.2,27.2
1967-08-16,291.6,299.2800331869425,291.6,27.2
1967-09-16,278.80002,251.43970345142492,278.80002,27.2
1967-10-16,397.0,408.17862160193295,397.0,26.7
1967-11-16,154.0,165.18102292778246,154.0,27.2
1967-12-16,31.6,38.936068027632246,31.6,26.6
1968-01-16,8.6,17.80841499612572,8.6,27.0
1968-02-15,6.4,16.542342494984894,6.4,27.300001
1968-03-16,13.8,25.452022756442148,13.8,28.300001
1968-04-16,152.6,149.90713618560613,152.6,28.0
1968-05-16,379.2,374.22062543511214,379.2,27.5
1968-06-16,359.2,371.9006071347049,359.2,27.7
1968-07-16,388.9,377.641389154217,388.9,27.4
1968-08-16,248.6,250.94004109327517,248.6,27.6
1968-09-16,306.4,301.14783455754696,306.4,27.0
1968-10-16,306.7,304.8831000429888,306.7,26.9
1968-11-16,101.8,103.75854237111108,101.8,27.6
1968-12-16,63.3,64.77640398732544,63.3,28.0
1969-01-16,83.200005,77.86565909263612,83.200005,28.300001
1969-02-15,18.4,23.158066433614493,18.4,28.2
1969-03-16,61.9,58.51050756272676,61.9,29.1
1969-04-16,58.2,69.21928230180265,58.2,29.0
1969-05-16,314.2,314.72571586420196,314.2,28.5
1969-06-16,359.5,343.38124052266005,359.5,28.0
1969-07-16,216.90001,226.9296405747571,216.90001,27.2
1969-08-16,306.0,293.38078401080384,306.0,27.300001
1969-09-16,336.9,331.18176659022095,336.9,27.0
1969-10-16,325.0,328.58729385191054,325.0,27.300001
1969-11-16,235.5,233.93919852328804,235.5,26.4
1969-12-16,60.3,60.75878366824389,60.3,26.7
1970-01-16,65.4,68.3852416140187,65.4,27.6
1970-02-15,8.3,18.142613934394433,8.3,27.6
1970-03-16,87.9,89.24449646012128,87.9,28.6
1970-04-16,161.6,160.86550530715445,161.6,28.4
1970-05-16,354.1,358.09984281990023,354.1,28.2
1970-06-16,325.0,327.29470013129446,325.0,27.800001
1970-07-16,374.1,364.2912415982348,374.1,27.1
1970-08-16,354.6,355.8984380903605,354.6,27.2
1970-09-16,411.80002,403.28367704640004,411.80002,27.1
1970-10-16,377.6,373.12579275582135,377.6,26.9
1970-11-16,207.8,213.24791633379138,207.8,26.9
1970-12-16,110.0,107.58219757016124,110.0,27.5
1971-01-16,16.4,23.110003898970206,16.4,26.300001
1971-02-15,48.5,55.97982639398754,48.5,27.0
1971-03-16,151.1,142.28882260782495,151.1,27.7
1971-04-16,20.5,37.35613239341558,20.5,28.300001
1971-05-16,363.2,339.95301412275046,363.2,27.6
1971-06-16,313.6,301.5533020975009,313.6,27.4
1971-07-16,155.6,159.84520256457358,155.6,27.0
1971-08-16,310.9,301.6920936091596,310.9,27.0
1971-09-16,314.2,293.5257178828173,314.2,27.2
1971-10-16,515.5,506.5044785137868,515.5,26.7
1971-11-16,150.1,166.66912094634594,150.1,25.800001
1971-12-16,94.1,102.65040602815495,94.1,27.1
1972-01-16,13.2,18.679037171162094,13.2,26.300001
1972-02-15,42.8,58.140459053976855,42.8,28.0
1972-03-16,18.1,28.37633163501235,18.1,27.800001
1972-04-16,168.40001,173.19502362827058,168.40001,27.800001
1972-05-16,203.5,193.7595958660964,203.5,28.7
1972-06-16,256.1,258.401024855687,256.1,27.800001
1972-07-16,209.8,198.10176028015556,209.8,27.800001
1972-08-16,176.8,191.91763223386465,176.8,27.6
1972-09-16,514.9,488.6761340712881,514.9,27.0
1972-10-16,249.40001,251.53584287202278,249.40001,27.6
1972-11-16,173.90001,179.61052886386753,173.90001,27.4
1972-12-16,75.1,76.20083546426565,75.1,27.7
1973-01-16,15.0,26.403442802498944,15.0,27.7
1973-02-15,17.0,23.646872026324274,17.0,28.7
1973-03-16,87.3,84.7579901655549,87.3,28.800001
1973-04-16,115.3,123.9299461410016,115.3,29.2
1973-05-16,408.30002,386.1980989649197,408.30002,28.1
1973-06-16,340.30002,312.62088827019187,340.30002,28.0
1973-07-16,438.7,418.3272934439954,438.7,27.5
1973-08-16,306.7,309.61605419547675,306.7,27.5
1973-09-16,365.30002,339.55340191696644,365.30002,26.9
1973-10-16,355.6,368.61193286584376,355.6,27.1
1973-11-16,221.3,215.9426845421598,221.3,26.5
1973-12-16,107.1,118.77334133975283,107.1,26.0
1974-01-16,3.8,14.215736943636557,3.8,26.300001
1974-02-15,23.800001,41.88118630460025,23.800001,27.1
1974-03-16,46.3,55.22309620907873,46.3,27.6
1974-04-16,156.40001,158.87339289591426,156.40001,28.1
1974-05-16,304.9,319.306137126434,304.9,27.4
1974-06-16,280.4,276.332146199307,280.4,27.4
1974-07-16,282.1,277.2068800244406,282.1,27.300001
1974-08-16,198.2,210.61247694235877,198.2,27.5
1974-09-16,438.7,427.55883051777516,438.7,26.9
1974-10-16,233.40001,214.62540343030224,233.40001,27.2
1974-11-16,252.3,267.9512183998287,252.3,26.9
1974-12-16,95.3,95.79094662905008,95.3,26.800001
1975-01-16,147.1,140.71253220615523,147.1,27.300001
1975-02-15,56.0,73.36685372605118,56.0,27.800001
1975-03-16,53.8,57.58509208901259,53.8,28.4
1975-04-16,126.200005,119.21178101268531,126.200005,28.800001
1975-05-16,363.5,363.8284836317954,363.5,27.6
1975-06-16,381.5,360.5862932535622,381.5,27.0
1975-07-16,232.8,257.45918430854783,232.8,27.0
1975-08-16,237.2,255.22629998219043,237.2,27.4
1975-09-16,488.2,472.0270654116476,488.2,26.7
1975-10-16,382.4,374.8626743078852,382.4,27.0
1975-11-16,214.90001,216.68597696835755,214.90001,26.4
1975-12-16,52.5,68.45935177493334,52.5,25.6
1976-01-16,4.7000003,14.520185617851041,4.7000003,26.300001
1976-02-15,1.6,19.970970731553138,1.6,27.0
1976-03-16,40.9,44.16776605447859,40.9,28.0
1976-04-16,212.6,205.64668126248407,212.6,28.5
1976-05-16,401.1,374.0635503554818,401.1,27.4
1976-06-16,253.90001,258.5399419413016,253.90001,27.7
1976-07-16,366.30002,368.672136608105,366.30002,27.300001
1976-08-16,261.2,264.68642829737,261.2,27.2
1976-09-16,348.1,337.2987538301468,348.1,26.9
1976-10-16,263.6,272.05650369140193,263.6,27.2
1976-11-16,175.5,183.00218992174757,175.5,26.4
1976-12-16,20.6,34.80125491729797,20.6,26.7
1977-01-16,33.9,43.63828885138304,33.9,27.5
1977-02-15,39.7,50.37252590171548,39.7,27.1
1977-03-16,33.5,33.51635349843443,33.5,27.7
1977-04-16,39.9,42.72886073616209,39.9,28.5
1977-05-16,189.5,188.80940056390364,189.5,28.0
1977-06-16,325.2,334.7064911934593,325.2,28.300001
1977-07-16,216.7,217.65777318266447,216.7,27.5
1977-08-16,306.6,326.1750396870187,306.6,27.5
1977-09-16,381.5,351.18381773542643,381.5,27.2
1977-10-16,339.5,343.41884095286844,339.5,27.300001
1977-11-16,193.8,189.6610467202976,193.8,26.7
1977-12-16,29.1,36.547708792624775,29.1,27.300001
1978-01-16,59.4,66.12046150287571,59.4,28.1
1978-02-15,10.1,22.418084226588633,10.1,28.0
1978-03-16,60.4,61.23960993301631,60.4,29.0
1978-04-16,212.90001,201.14153172025826,212.90001,28.7
1978-05-16,315.2,322.6515995259573,315.2,28.0
1978-06-16,307.1,297.57930975850854,307.1,27.800001
1978-07-16,312.5,305.9527318232544,312.5,27.300001
1978-08-16,190.90001,203.72172400891816,190.90001,27.6
1978-09-16,336.4,320.6234509772158,336.4,26.9
1978-10-16,195.3,214.7055658074104,195.3,27.0
1978-11-16,84.3,95.44917737515733,84.3,26.9
1978-12-16,49.8,59.64733217285337,49.8,27.5
1979-01-16,11.0,18.139542754217103,11.0,28.0
1979-02-15,9.8,21.57287822021604,9.8,28.5
1979-03-16,8.0,16.86886348281027,8.0,29.4
1979-04-16,202.3,199.288792048701,202.3,29.1
1979-05-16,242.6,249.93312453438782,242.6,28.6
1979-06-16,355.4,336.84919906820807,355.4,28.0
1979-07-16,431.0,423.19712320835856,431.0,27.5
1979-08-16,210.5,240.43200170436458,210.5,27.9
1979-09-16,358.5,326.4157254942805,358.5,27.2
1979-10-16,164.7,177.1225607792535,164.7,27.2
1979-11-16,135.8,149.44393332858027,135.8,26.9
1979-12-16,28.4,33.48842585065367,28.4,27.300001
1980-01-16,6.7000003,16.240548812979767,6.7000003,27.5
1980-02-15,22.5,33.0158946426219,22.5,28.2
1980-03-16,68.200005,66.37116452398689,68.200005,29.1
1980-04-16,178.40001,177.1719938639302,178.40001,29.1
1980-05-16,293.6,302.4043993163164,293.6,28.800001
1980-06-16,403.4,394.2620422215626,403.4,27.800001
1980-07-16,298.4,309.0103715403176,298.4,27.6
1980-08-16,433.4,425.98453494808973,433.4,27.0
1980-09-16,352.7,342.14787465527684,352.7,27.1
1980-10-16,237.7,232.11742359532946,237.7,27.2
1980-11-16,205.5,207.61801566881542,205.5,26.9
1980-12-16,60.0,64.71142125908733,60.0,26.800001
1981-01-16,14.0,18.041839040912095,14.0,26.6
1981-02-15,22.7,33.28552704062045,22.7,27.800001
1981-03-16,12.3,19.060050080171237,12.3,28.5
1981-04-16,217.3,223.228245973035,217.3,28.2
1981-05-16,333.2,323.3808254267079,333.2,27.5
1981-06-16,194.40001,196.6597479033886,194.40001,27.6
1981-07-16,200.8,226.11635367404764,200.8,27.2
1981-08-16,143.0,140.23293297832282,143.0,27.7
1981-09-16,413.5,383.1594388543263,413.5,26.800001
1981-10-16,216.0,226.4273106670024,216.0,27.2
1981-11-16,195.8,198.131020805782,195.8,26.7
1981-12-16,80.5,81.99963982703449,80.5,26.300001
1982-01-16,3.8,14.054629146109846,3.8,26.7
1982-02-15,19.7,28.481081841154122,19.7,27.9
1982-03-16,117.6,114.88421546795041,117.6,28.4
1982-04-16,254.3,272.34310651257664,254.3,27.800001
1982-05-16,364.9,348.9536386308607,364.9,27.9
1982-06-16,189.0,193.7502119037672,189.0,27.4
1982-07-16,461.2,440.5164410634285,461.2,26.800001
1982-08-16,326.4,331.02325637966663,326.4,26.800001
1982-09-16,291.5,302.37980117227926,291.5,26.6
1982-10-16,297.4,301.5530509495892,297.4,26.9
1982-11-16,161.1,165.6154083558547,161.1,27.7
1982-12-16,46.2,56.83018452037723,46.2,26.7
1983-01-16,21.7,24.324225119827418,21.7,27.300001
1983-02-15,0.4,14.111632546410561,0.4,28.2
1983-03-16,89.4,87.46929691238702,89.4,28.800001
1983-04-16,14.900001,36.266337023668,14.900001,29.4
1983-05-16,273.5,292.8453294874099,273.5,28.5
1983-06-16,366.2,357.95643018666624,366.2,28.0
1983-07-16,340.4,338.1664770407167,340.4,27.5
1983-08-16,316.4,306.82333964698154,316.4,27.300001
1983-09-16,472.2,456.30916710072637,472.2,26.7
1983-10-16,297.30002,296.2093337784711,297.30002,26.800001
1983-11-16,133.1,135.9015786879486,133.1,26.300001
1983-12-16,61.0,80.1180109699774,61.0,26.6
1984-01-16,54.0,62.17133998279601,54.0,26.5
1984-02-15,41.9,65.15278142345014,41.9,27.5
1984-03-16,56.600002,68.1475695816973,56.600002,28.0
1984-04-16,246.2,234.98003260765017,246.2,28.4
1984-05-16,237.7,239.6041625760859,237.7,27.5
1984-06-16,347.4,341.8886613077864,347.4,27.1
1984-07-16,357.0,371.9789796344638,357.0,26.800001
1984-08-16,138.3,142.3135714406091,138.3,27.5
1984-09-16,406.5,381.0722561950266,406.5,26.300001
1984-10-16,267.0,267.1769006854464,267.0,26.800001
1984-11-16,145.5,138.8208789595941,145.5,27.1
1984-12-16,126.4,127.33155803792582,126.4,27.300001
1985-01-16,18.6,18.84123566819102,18.6,27.4
1985-02-15,68.8,73.2794542527804,68.8,28.4
1985-03-16,106.1,105.61819219806732,106.1,28.4
1985-04-16,217.0,213.7196263778476,217.0,28.4
1985-05-16,389.7,369.5417828941131,389.7,27.2
1985-06-16,212.7,213.1495547026534,212.7,27.4
1985-07-16,245.2,241.0643957338465,245.2,26.6
1985-08-16,254.8,248.07192835386098,254.8,27.1
