time,pre,pre_predicted,pre,tmp
1943-03-16,87.3,86.32798726901383,87.3,27.9
1943-04-16,148.5,149.29101461917162,148.5,28.6
1943-05-16,197.8,199.07828367054464,197.8,28.9
1943-06-16,196.8,191.9549356251955,196.8,28.300001
1943-07-16,209.8,208.66747210621833,209.8,27.9
1943-08-16,229.90001,232.45773974061012,229.90001,27.2
1943-09-16,253.3,253.92879184484482,253.3,27.2
1943-10-16,6.3,7.550421971082699,6.3,26.7
1943-11-16,10.8,8.210747954249399,10.8,23.7
1943-12-16,1.0,0.34510626196862404,1.0,21.5
1944-01-16,0.0,0.3025740444660272,0.0,23.2
1944-02-15,13.3,9.285140074789538,13.3,25.2
1944-03-16,21.300001,22.23961763978005,21.300001,28.0
1944-04-16,76.8,75.96160446088761,76.8,29.9
1944-05-16,218.3,211.98102943003178,218.3,28.4
1944-06-16,169.6,164.9170743137598,169.6,28.1
1944-07-16,149.2,148.25802971720697,149.2,27.9
1944-08-16,287.9,281.6370557427406,287.9,27.300001
1944-09-16,184.1,188.01202003061772,184.1,27.5
1944-10-16,95.6,93.13411807380618,95.6,26.4
1944-11-16,14.8,14.816106574237352,14.8,24.0
1944-12-16,0.5,0.5507088884711351,0.5,20.7
1945-01-16,8.400001,4.457176937162885,8.400001,22.300001
1945-02-15,43.0,42.257549154013404,43.0,25.2
1945-03-16,4.4,8.768838147819054,4.4,27.0
1945-04-16,90.5,90.43629730995745,90.5,29.0
1945-05-16,192.90001,191.86289135813712,192.90001,28.4
1945-06-16,352.30002,350.9068929076195,352.30002,28.1
1945-07-16,214.8,211.57380401194095,214.8,28.2
1945-08-16,248.8,247.6332615584135,248.8,27.7
1945-09-16,300.30002,294.58920468091964,300.30002,27.1
1945-10-16,63.100002,59.6496726885438,63.100002,25.800001
1945-11-16,13.6,15.235150529444226,13.6,24.9
1945-12-16,2.4,0.7389224186539707,2.4,22.5
1946-01-16,0.0,0.8801521226763782,0.0,21.6
1946-02-15,6.9,6.9879829913377876,6.9,24.300001
1946-03-16,37.9,39.682296569645416,37.9,28.300001
1946-04-16,86.6,85.05992781529204,86.6,28.9
1946-05-16,314.30002,316.9465381979942,314.30002,28.2
1946-06-16,154.1,158.76197534501551,154.1,28.6
1946-07-16,120.4,118.41567914485933,120.4,28.0
1946-08-16,284.1,280.70262921452525,284.1,27.5
1946-09-16,249.7,240.3604338169098,249.7,27.2
1946-10-16,73.4,75.98871557414532,73.4,26.1
1946-11-16,0.5,0.8669847965240649,0.5,24.5
1946-12-16,0.0,-0.2469818830490027,0.0,23.9
1947-01-16,11.5,8.238086637854593,11.5,24.800001
1947-02-15,23.800001,20.267313069105157,23.800001,25.1
1947-03-16,40.5,35.751622898876676,40.5,27.5
1947-04-16,141.1,143.40233475118876,141.1,28.5
1947-05-16,234.2,233.1871745288372,234.2,29.2
1947-06-16,156.2,155.00162409245968,156.2,28.300001
1947-07-16,225.1,223.11980106532573,225.1,27.800001
1947-08-16,319.6,319.4201326131821,319.6,27.7
1947-09-16,201.8,203.88187183141707,201.8,27.5
1947-10-16,51.5,50.27771186828614,51.5,26.4
1947-11-16,0.8,1.257492488622674,0.8,23.7
1947-12-16,0.0,0.24163660258055586,0.0,22.1
1948-01-16,0.0,1.1293514817953252,0.0,21.9
1948-02-15,24.7,30.865782800316822,24.7,25.6
1948-03-16,13.8,14.51249597668648,13.8,28.0
1948-04-16,171.1,167.8154405012727,171.1,28.6
1948-05-16,282.1,284.0960372686386,282.1,28.4
1948-06-16,215.7,212.76668997108936,215.7,28.4
1948-07-16,233.2,237.9012829363346,233.2,27.5
1948-08-16,316.7,320.4034300625324,316.7,27.6
1948-09-16,283.9,280.2872505784035,283.9,27.300001
1948-10-16,47.9,45.93730874955655,47.9,26.300001
1948-11-16,0.2,-0.22172989100216967,0.2,22.7
1948-12-16,1.2,1.9991268619895095,1.2,23.0
1949-01-16,0.0,0.3578864917159166,0.0,21.0
1949-02-15,18.5,20.022244754433643,18.5,24.4
1949-03-16,33.0,33.296318788826476,33.0,28.0
1949-04-16,99.6,105.13597860373557,99.6,28.7
1949-05-16,185.90001,187.9076128721237,185.90001,28.7
1949-06-16,99.8,99.27161927707493,99.8,28.800001
1949-07-16,272.9,275.07377571165557,272.9,27.9
1949-08-16,367.0,367.5660947620869,367.0,27.4
1949-09-16,377.30002,376.5594087660313,377.30002,27.300001
1949-10-16,74.1,78.2888824833557,74.1,26.6
1949-11-16,23.1,29.48588693886996,23.1,24.300001
1949-12-16,7.0,2.684589917957794,7.0,22.800001
1950-01-16,0.0,-0.7357999652624017,0.0,22.5
1950-02-15,2.8,3.2669885560870284,2.8,24.1
1950-03-16,34.0,30.021573927998553,34.0,27.7
1950-04-16,39.5,40.669803692400464,39.5,28.9
1950-05-16,260.5,260.9435593485832,260.5,28.6
1950-06-16,226.3,220.6905170917511,226.3,27.9
1950-07-16,174.5,177.33362698853017,174.5,27.7
1950-08-16,259.80002,258.9370814234018,259.80002,27.7
1950-09-16,332.6,331.9886206269264,332.6,27.1
1950-10-16,143.5,144.7276137292385,143.5,26.1
1950-11-16,8.3,6.142098717391505,8.3,24.4
1950-12-16,0.0,0.6652168437838668,0.0,20.4
1951-01-16,8.3,6.354475530982029,8.3,21.6
1951-02-15,6.2000003,8.502703320980089,6.2000003,24.300001
1951-03-16,60.100002,58.78766947835685,60.100002,27.300001
1951-04-16,125.700005,126.17761831507087,125.700005,29.5
1951-05-16,185.0,188.980571526289,185.0,28.6
1951-06-16,251.7,253.36577222049235,251.7,27.6
1951-07-16,212.90001,211.21519548296928,212.90001,27.6
1951-08-16,211.90001,206.93043747246264,211.90001,27.5
1951-09-16,309.0,305.65517799854274,309.0,27.4
1951-10-16,159.7,159.18055962324144,159.7,26.2
1951-11-16,6.7000003,7.709566980600371,6.7000003,24.7
1951-12-16,0.0,-0.004895420372477588,0.0,21.9
1952-01-16,0.0,-0.04988328069447334,0.0,22.4
1952-02-15,0.6,1.639617124199873,0.6,25.7
1952-03-16,104.8,104.6805309534073,104.8,27.4
1952-04-16,55.5,57.67241146937013,55.5,29.0
1952-05-16,169.6,174.9357159689069,169.6,29.300001
1952-06-16,226.0,223.13766798377037,226.0,28.1
1952-07-16,178.8,182.87009146660566,178.8,27.7
1952-08-16,414.9,413.3791962325573,414.9,27.0
1952-09-16,296.80002,295.38180876374247,296.80002,26.9
1952-10-16,108.3,109.4705934215337,108.3,26.1
1952-11-16,6.5,5.58066981732847,6.5,24.4
1952-12-16,0.0,0.1261609062552509,0.0,20.5
1953-01-16,13.3,10.983519503474241,13.3,22.4
1953-02-15,45.600002,44.43603094741703,45.600002,24.300001
1953-03-16,42.8,36.15820114016534,42.8,27.2
1953-04-16,99.700005,97.04179277457297,99.700005,29.0
1953-05-16,198.90001,205.1065480828285,198.90001,28.300001
1953-06-16,350.6,349.1406687855721,350.6,27.9
1953-07-16,169.40001,173.18783658742905,169.40001,27.800001
1953-08-16,226.3,231.02981368303298,226.3,27.4
1953-09-16,201.2,204.57499213814737,201.2,27.1
1953-10-16,59.100002,60.42681106030942,59.100002,27.0
1953-11-16,13.3,14.43561500161887,13.3,24.300001
1953-12-16,0.0,0.09577383846045961,0.0,21.800001
1954-01-16,11.400001,10.61020735949279,11.400001,23.7
1954-02-15,9.900001,17.06620725095273,9.900001,24.5
1954-03-16,6.5,5.522139631211772,6.5,26.5
1954-04-16,65.6,66.86505290418864,65.6,29.9
1954-05-16,217.3,216.47102111577988,217.3,28.6
1954-06-16,169.0,169.50381590723993,169.0,28.2
1954-07-16,115.700005,118.15538403019309,115.700005,28.1
1954-08-16,293.5,287.04268768429756,293.5,27.300001
1954-09-16,343.0,345.8019380986691,343.0,26.6
1954-10-16,81.700005,82.04573399126531,81.700005,25.7
1954-11-16,0.90000004,0.33307603150606724,0.90000004,23.2
1954-12-16,0.7,1.7869738385081462,0.7,20.800001
1955-01-16,0.0,-0.15537309944627964,0.0,20.0
1955-02-15,1.5,2.0500602811574993,1.5,24.800001
1955-03-16,24.1,24.5957282960415,24.1,27.4
1955-04-16,77.9,81.38884764695541,77.9,28.300001
1955-05-16,150.7,150.96098480075597,150.7,28.6
1955-06-16,309.6,311.748777025938,309.6,27.300001
1955-07-16,168.2,167.0700319379568,168.2,27.800001
1955-08-16,241.6,243.54669690728187,241.6,27.1
1955-09-16,213.0,210.71669999063016,213.0,27.2
1955-10-16,18.2,18.046595428884032,18.2,25.9
1955-11-16,4.7000003,4.1740643039345855,4.7000003,22.4
1955-12-16,0.1,-0.6931165382265903,0.1,20.300001
1956-01-16,0.0,-0.15741745233535198,0.0,20.300001
1956-02-15,57.4,57.381529690325266,57.4,25.1
1956-03-16,42.600002,50.741380780935295,42.600002,27.9
1956-04-16,93.0,96.25392759852112,93.0,28.7
1956-05-16,294.4,293.337189745903,294.4,27.7
1956-06-16,225.2,220.53650110960007,225.2,27.7
1956-07-16,241.1,241.01305416226387,241.1,27.4
1956-08-16,344.4,346.72088077068327,344.4,26.9
1956-09-16,248.40001,250.72012555003167,248.40001,26.800001
1956-10-16,30.2,27.71929991394282,30.2,25.7
1956-11-16,0.2,-0.4407054886221715,0.2,22.4
1956-12-16,0.0,0.06689886599779982,0.0,20.800001
1957-01-16,0.4,0.2152475148439521,0.4,22.1
1957-02-15,5.6,5.487948131561296,5.6,23.7
1957-03-16,98.1,96.59591215141118,98.1,26.800001
1957-04-16,64.0,64.07865888811648,64.0,29.0
1957-05-16,130.90001,133.50698027685286,130.90001,29.800001
1957-06-16,215.3,217.80676984190941,215.3,28.300001
1957-07-16,196.0,198.21090949773787,196.0,27.9
1957-08-16,234.5,233.3472993761301,234.5,27.6
1957-09-16,249.1,252.30253936350346,249.1,27.1
1957-10-16,63.600002,62.86035763062537,63.600002,25.9
1957-11-16,1.8000001,1.453248350322255,1.8000001,24.5
1957-12-16,0.0,0.10875971317292965,0.0,22.800001
1958-01-16,14.7,14.338907432556155,14.7,22.6
1958-02-15,17.2,22.9289879500866,17.2,23.800001
1958-03-16,22.4,21.202804112434393,22.4,28.7
1958-04-16,63.0,60.41197740510107,63.0,30.300001
1958-05-16,106.6,106.27071996107698,106.6,30.2
1958-06-16,196.1,197.88843399882316,196.1,28.6
1958-07-16,178.6,176.33687793910502,178.6,27.9
1958-08-16,283.0,280.40168595314026,283.0,27.4
1958-09-16,275.1,277.3076485812664,275.1,27.0
1958-10-16,61.5,60.704694867879155,61.5,26.0
1958-11-16,0.1,0.32434216886760225,0.1,22.800001
1958-12-16,0.0,0.2526748985052194,0.0,20.7
1959-01-16,0.0,0.5993076324462976,0.0,21.6
1959-02-15,30.800001,32.60313194990159,30.800001,25.300001
1959-03-16,49.3,43.50225764438511,49.3,26.1
1959-04-16,81.4,79.34931418374181,81.4,29.6
1959-05-16,226.3,222.7445231974125,226.3,28.9
1959-06-16,146.6,144.21077349632978,146.6,29.0
1959-07-16,253.2,249.46847351789475,253.2,27.6
1959-08-16,197.5,196.90176155269145,197.5,27.4
1959-09-16,380.80002,383.0577654719352,380.80002,26.800001
1959-10-16,21.7,19.280785784125342,21.7,26.1
1959-11-16,1.3000001,1.3836617231369104,1.3000001,24.7
1959-12-16,0.90000004,0.9187347471714133,0.90000004,23.800001
1960-01-16,4.7000003,2.942946526408207,4.7000003,22.6
1960-02-15,7.3,7.588708224892628,7.3,24.0
1960-03-16,82.700005,83.86325008808636,82.700005,28.4
1960-04-16,36.9,36.270250428467996,36.9,30.1
1960-05-16,152.90001,153.22476691603663,152.90001,29.2
1960-06-16,172.1,169.0231812849641,172.1,28.4
1960-07-16,222.7,224.90577920079232,222.7,27.9
1960-08-16,405.5,401.828699183464,405.5,27.7
1960-09-16,283.9,282.7730022400617,283.9,27.1
1960-10-16,99.9,98.57984700333327,99.9,26.1
1960-11-16,9.3,8.738753499090677,9.3,24.9
1960-12-16,0.0,0.6473015382886018,0.0,21.4
1961-01-16,0.3,0.4892875760793771,0.3,21.4
1961-02-15,10.3,8.733207133412378,10.3,24.4
1961-03-16,53.4,58.63221095725895,53.4,27.4
1961-04-16,63.3,66.16923350729049,63.3,29.6
1961-05-16,273.0,267.5953634887934,273.0,28.300001
1961-06-16,365.2,360.76430286169057,365.2,28.300001
1961-07-16,172.2,165.3221586048603,172.2,28.0
1961-08-16,326.9,330.6211783826351,326.9,27.4
1961-09-16,407.80002,407.12037962079046,407.80002,26.9
1961-10-16,115.4,113.66747298762203,115.4,26.0
1961-11-16,3.5,2.1535299405455675,3.5,24.2
1961-12-16,0.90000004,0.21839267313481514,0.90000004,22.6
1962-01-16,0.3,1.0211882784962825,0.3,20.4
1962-02-15,11.900001,7.194069488346585,11.900001,23.4
1962-03-16,32.5,31.657697367668163,32.5,27.300001
1962-04-16,99.0,98.95615158397705,99.0,29.6
1962-05-16,207.3,214.21893052160738,207.3,28.7
1962-06-16,199.3,194.4953041702509,199.3,28.1
1962-07-16,242.1,240.4258047223091,242.1,27.800001
1962-08-16,387.0,383.3865312874317,387.0,27.2
1962-09-16,323.7,330.43873500823975,323.7,26.7
1962-10-16,78.9,74.8328532692045,78.9,26.2
1962-11-16,14.6,12.350302474200731,14.6,23.7
1962-12-16,0.3,1.2499924957752313,0.3,21.7
1963-01-16,0.0,1.1074260994792127,0.0,18.9
1963-02-15,3.0,3.4170791387558097,3.0,23.4
1963-03-16,63.5,62.13735832013191,63.5,26.7
1963-04-16,56.7,53.599301442503936,56.7,28.800001
1963-05-16,148.6,148.63282371461392,148.6,29.9
1963-06-16,298.0,301.2752789497375,298.0,28.2
1963-07-16,254.0,255.47462504804133,254.0,27.4
1963-08-16,269.7,270.6773524850607,269.7,27.4
1963-09-16,202.40001,203.6342752933502,202.40001,27.300001
1963-10-16,89.8,86.75685934181675,89.8,26.0
1963-11-16,21.0,23.876739062368877,21.0,25.0
1963-12-16,2.5,1.2342908978462361,2.5,21.800001
1964-01-16,2.6000001,0.5616201683879041,2.6000001,22.4
1964-02-15,2.1000001,3.278752657771122,2.1000001,24.2
1964-03-16,48.2,44.351087480038416,48.2,27.300001
1964-04-16,89.5,89.74505351353437,89.5,29.6
1964-05-16,365.80002,362.9317282140255,365.80002,28.0
1964-06-16,211.2,214.0061121761799,211.2,28.2
1964-07-16,144.3,145.26292571872472,144.3,27.9
1964-08-16,256.6,254.2470092833042,256.6,27.5
1964-09-16,334.80002,337.07267223000525,334.80002,27.2
1964-10-16,142.1,142.43283970803023,142.1,26.5
1964-11-16,6.4,8.063977932930001,6.4,22.7
1964-12-16,0.1,0.8193477451801385,0.1,20.7
1965-01-16,0.0,0.03952994048596281,0.0,20.6
1965-02-15,17.4,17.657593783736232,17.4,25.1
1965-03-16,30.800001,28.77940575778485,30.800001,26.800001
1965-04-16,135.5,129.91097564175726,135.5,29.1
1965-05-16,227.2,224.8995372712612,227.2,28.7
1965-06-16,280.6,277.23897525966163,280.6,27.6
1965-07-16,190.6,188.32691085934638,190.6,28.0
1965-08-16,277.5,278.75221978425975,277.5,27.5
1965-09-16,223.3,223.0455390393734,223.3,27.0
1965-10-16,58.600002,65.93489804528654,58.600002,26.5
1965-11-16,5.8,2.2436992093920765,5.8,24.5
1965-12-16,0.2,0.4918944284320048,0.2,23.5
1966-01-16,0.6,0.4601162329316253,0.6,23.7
1966-02-15,27.9,30.21053745746613,27.9,25.800001
1966-03-16,89.1,89.1633031862788,89.1,28.300001
1966-04-16,104.0,104.61792415827513,104.0,30.0
1966-05-16,339.0,339.3198878288269,339.0,28.1
1966-06-16,164.6,166.48728854209185,164.6,28.2
1966-07-16,226.40001,223.95736881494523,226.40001,28.1
1966-08-16,387.1,385.3572390854358,387.1,27.300001
1966-09-16,159.0,160.0009257763624,159.0,26.7
1966-10-16,56.3,56.166155849397185,56.3,26.6
1966-11-16,4.6,5.515141654014599,4.6,24.4
1966-12-16,8.6,5.3130833789706315,8.6,23.7
1967-01-16,0.4,1.1650066897273206,0.4,21.2
1967-02-15,2.3,7.4733051091432685,2.3,23.6
1967-03-16,5.3,8.042143276333817,5.3,27.1
1967-04-16,129.90001,127.34053454473616,129.90001,28.7
1967-05-16,183.0,182.2049691170454,183.0,28.800001
1967-06-16,169.90001,173.8066343843937,169.90001,28.6
1967-07-16,193.6,193.19110380113125,193.6,28.300001
1967-08-16,213.8,207.84439627826214,213.8,27.6
1967-09-16,360.4,362.59860756397245,360.4,26.9
1967-10-16,25.6,22.840167470276363,25.6,25.7
1967-11-16,10.1,11.641903956234458,10.1,24.300001
1967-12-16,0.0,0.20311446189882076,0.0,20.9
1968-01-16,2.8,2.085340489447134,2.8,21.9
1968-02-15,7.3,12.063923715054997,7.3,23.4
1968-03-16,31.300001,33.66045553833247,31.300001,27.5
1968-04-16,74.0,79.03733640667052,74.0,27.9
1968-05-16,203.90001,205.98248676359654,203.90001,28.5
1968-06-16,211.7,217.75741505026818,211.7,28.1
1968-07-16,160.3,162.3994053438306,160.3,28.1
1968-08-16,213.6,219.49413516819476,213.6,27.6
1968-09-16,380.1,376.39109441041944,380.1,27.300001
1968-10-16,40.8,46.65708729699255,40.8,26.2
1968-11-16,1.3000001,0.4301767453551406,1.3000001,25.2
1968-12-16,0.4,-0.549382804334158,0.4,23.9
1969-01-16,10.2,8.554556094110026,10.2,24.300001
1969-02-15,1.8000001,1.4800003409385738,1.8000001,25.2
1969-03-16,64.4,64.63221581988037,64.4,28.4
1969-04-16,63.8,63.52912261784077,63.8,29.800001
1969-05-16,194.3,192.798430788517,194.3,29.6
1969-06-16,240.2,248.5365147292614,240.2,28.4
1969-07-16,310.5,312.43374411463736,310.5,27.6
1969-08-16,154.7,157.30547068566085,154.7,27.4
1969-09-16,264.5,265.8460506409407,264.5,26.9
1969-10-16,66.9,70.93065084144473,66.9,26.6
1969-11-16,6.9,9.449861691892153,6.9,23.1
1969-12-16,0.0,0.09604601562024584,0.0,20.800001
1970-01-16,0.0,1.0701862156391257,0.0,22.6
1970-02-15,2.7,3.302843360602864,2.7,24.7
1970-03-16,23.5,25.854589998722084,23.5,28.300001
1970-04-16,77.0,80.48305944828317,77.0,28.6
1970-05-16,222.1,228.32433642446995,222.1,28.9
1970-06-16,328.0,327.3518347263336,328.0,27.800001
1970-07-16,180.6,179.43623788654804,180.6,27.7
1970-08-16,457.7,454.99868879914277,457.7,27.1
1970-09-16,266.4,271.1598318636417,266.4,27.2
1970-10-16,39.0,40.54646207615734,39.0,25.9
1970-11-16,1.4,1.008662080764779,1.4,23.800001
1970-12-16,3.1000001,3.942967750132098,3.1000001,23.0
1971-01-16,0.5,1.2298937246203536,0.5,20.6
1971-02-15,45.100002,47.93078567907215,45.100002,23.5
1971-03-16,17.7,17.365414626896396,17.7,26.6
1971-04-16,63.0,64.49711615033448,63.0,29.1
1971-05-16,251.1,249.27779224812983,251.1,28.300001
1971-06-16,303.1,299.59489345550537,303.1,27.7
1971-07-16,278.1,281.4202817559242,278.1,27.300001
1971-08-16,227.7,228.78374727666377,227.7,26.9
1971-09-16,199.3,207.6642875790596,199.3,27.300001
1971-10-16,50.4,56.1652062535286,50.4,25.300001
1971-11-16,1.2,1.257831197977083,1.2,22.300001
1971-12-16,5.5,5.713764448463934,5.5,22.1
1972-01-16,0.0,0.59986408352853,0.0,20.9
1972-02-15,41.4,38.62845382466913,41.4,24.9
1972-03-16,64.8,61.39996688626707,64.8,26.5
1972-04-16,111.9,115.00369046330452,111.9,28.0
1972-05-16,98.1,97.98648264985532,98.1,30.2
1972-06-16,300.7,300.7696584641933,300.7,28.4
1972-07-16,238.90001,242.8488588631153,238.90001,28.4
1972-08-16,295.5,296.4510658085346,295.5,27.6
1972-09-16,180.40001,177.82442893981934,180.40001,27.300001
1972-10-16,202.0,200.09171415567397,202.0,27.1
1972-11-16,8.1,8.638187062740343,8.1,25.0
1972-12-16,4.9,6.240312333405029,4.9,23.0
1973-01-16,0.0,0.06283435374498936,0.0,22.5
1973-02-15,5.7000003,2.6244932010770015,5.7000003,26.0
1973-03-16,11.900001,11.612418097257617,11.900001,28.300001
1973-04-16,50.9,55.14299049451948,50.9,30.5
1973-05-16,198.8,196.8907897889614,198.8,29.2
1973-06-16,172.3,173.85340651720762,172.3,28.800001
1973-07-16,223.1,223.59718770682812,223.1,28.2
1973-08-16,228.6,232.23073189258577,228.6,27.5
1973-09-16,245.8,245.66497311294077,245.8,27.300001
1973-10-16,37.600002,39.10712272301317,37.600002,26.1
1973-11-16,1.2,1.1801034495234575,1.2,23.1
1973-12-16,0.0,-0.02239943593738758,0.0,20.5
1974-01-16,13.3,9.881322973966604,13.3,21.6
1974-02-15,4.2000003,3.2843837007880268,4.2000003,23.300001
1974-03-16,34.7,34.52300915122033,34.7,26.300001
1974-04-16,145.5,145.23339147269726,145.5,28.300001
1974-05-16,224.3,219.87677996456623,224.3,28.2
1974-06-16,189.6,190.96612205207347,189.6,28.1
1974-07-16,229.3,229.06659378111362,229.3,27.9
1974-08-16,476.4,464.77023593187334,476.4,27.300001
1974-09-16,150.40001,151.365397721529,150.40001,27.5
1974-10-16,75.200005,74.95799957122654,75.200005,26.5
1974-11-16,23.7,30.206853993237026,23.7,24.1
1974-12-16,0.5,1.0585067912936381,0.5,22.0
1975-01-16,17.800001,17.04824355840684,17.800001,22.6
1975-02-15,48.8,47.49671149626375,48.8,25.0
1975-03-16,27.800001,30.84272032231093,27.800001,28.1
1975-04-16,34.7,32.72592618763448,34.7,30.1
1975-05-16,245.5,251.1389517635107,245.5,28.5
1975-06-16,262.30002,263.2022426784039,262.30002,28.0
1975-07-16,213.90001,214.06358389556408,213.90001,27.800001
1975-08-16,379.7,380.16545371413235,379.7,27.4
1975-09-16,225.7,225.25030709803104,225.7,27.2
1975-10-16,109.700005,110.09220674000682,109.700005,26.4
1975-11-16,6.5,5.368813164532199,6.5,23.6
1975-12-16,2.4,1.4917221039533786,2.4,19.6
1976-01-16,0.0,-0.9736767545342389,0.0,21.7
1976-02-15,19.5,17.748676358163365,19.5,25.300001
1976-03-16,45.5,48.907868416607386,45.5,27.0
1976-04-16,128.2,130.003818295151,128.2,29.300001
1976-05-16,147.3,144.98721025586127,147.3,27.9
1976-06-16,163.6,163.9778635159135,163.6,28.5
1976-07-16,205.0,207.66842467188835,205.0,28.0
1976-08-16,293.4,295.18315572738646,293.4,27.0
1976-09-16,268.7,270.1879295647144,268.7,27.300001
1976-10-16,93.0,100.04337156526745,93.0,26.800001
1976-11-16,4.9,2.4209893628954973,4.9,22.9
1976-12-16,0.0,-0.25697985738514717,0.0,22.0
1977-01-16,7.3,9.91049431711437,7.3,22.7
1977-02-15,0.2,2.259679032862195,0.2,23.1
1977-03-16,18.300001,15.911577303707602,18.300001,26.9
1977-04-16,86.3,87.28670319293161,86.3,29.2
1977-05-16,117.0,117.62237647399307,117.0,28.9
1977-06-16,109.0,107.83904407024384,109.0,29.5
1977-07-16,139.7,139.53487876206637,139.7,28.4
1977-08-16,281.4,278.2368855983019,281.4,27.9
1977-09-16,309.80002,312.70708256363866,309.80002,27.1
1977-10-16,27.800001,28.516458427906045,27.800001,27.0
1977-11-16,3.7,3.9793185219168805,3.7,23.7
1977-12-16,6.9,7.194752955436712,6.9,22.5
1978-01-16,7.9,6.647350251674666,7.9,23.4
1978-02-15,12.5,13.716668106615558,12.5,24.7
1978-03-16,49.5,48.53213087171317,49.5,28.7
1978-04-16,112.8,110.90152401253582,112.8,29.800001
1978-05-16,219.3,220.37555368244648,219.3,28.9
1978-06-16,220.5,219.63558261394502,220.5,28.6
1978-07-16,271.80002,277.2893219858408,271.80002,27.800001
1978-08-16,452.5,451.60218397378924,452.5,27.5
1978-09-16,279.1,281.4118019253016,279.1,26.9
1978-10-16,48.4,42.27610558792949,48.4,26.300001
1978-11-16,6.1,3.8958085209131355,6.1,24.1
1978-12-16,0.0,-0.039443774521345176,0.0,22.6
1979-01-16,1.7,1.2591134548187313,1.7,24.300001
1979-02-15,14.5,13.558206564188012,14.5,26.2
1979-03-16,7.3,7.699937957525265,7.3,29.4
1979-04-16,103.3,102.13090384863318,103.3,30.2
1979-05-16,269.6,272.0974519371986,269.6,29.4
1979-06-16,320.30002,319.27051985263824,320.30002,28.4
1979-07-16,107.200005,111.33073076047003,107.200005,28.9
1979-08-16,268.80002,269.2905433237553,268.80002,27.9
1979-09-16,210.1,209.63829779326915,210.1,27.6
1979-10-16,3.4,2.034751828014862,3.4,26.1
1979-11-16,0.1,-0.014724040031424579,0.1,23.5
1979-12-16,0.0,-0.08821187317370516,0.0,22.5
1980-01-16,0.0,0.10785850435496513,0.0,22.800001
1980-02-15,3.8,7.316234694421297,3.8,25.1
1980-03-16,28.6,33.14369998276234,28.6,28.800001
1980-04-16,80.200005,79.33518440891058,80.200005,30.5
1980-05-16,248.8,242.05273462235928,248.8,29.7
1980-06-16,316.1,316.87710278034206,316.1,28.1
1980-07-16,247.0,246.02227519154548,247.0,28.4
1980-08-16,199.8,198.25584897100924,199.8,27.6
1980-09-16,395.30002,396.01400311589236,395.30002,27.0
1980-10-16,83.4,86.70315800851677,83.4,26.6
1980-11-16,5.2000003,3.0188416153192605,5.2000003,24.7
1980-12-16,0.8,0.7520111158490295,0.8,22.300001
1981-01-16,0.0,0.9097952395677709,0.0,21.4
1981-02-15,23.7,23.675092077255258,23.7,25.2
1981-03-16,37.5,36.43888232409955,37.5,27.6
1981-04-16,93.3,94.34045185279102,93.3,28.4
1981-05-16,250.7,247.64575751423834,250.7,27.800001
1981-06-16,260.5,262.0819010049105,260.5,27.5
1981-07-16,276.7,282.90434888899324,276.7,27.300001
1981-08-16,249.6,250.05804553627968,249.6,27.300001
1981-09-16,126.5,124.48226610124112,126.5,27.1
1981-10-16,135.8,138.07028741687537,135.8,26.2
1981-11-16,17.1,16.48741949647666,17.1,24.1
1981-12-16,0.0,0.09975367337466423,0.0,20.4
1982-01-16,0.0,0.726910333335411,0.0,21.5
1982-02-15,27.5,28.83224441707135,27.5,25.0
1982-03-16,57.5,58.25252684354783,57.5,28.2
1982-04-16,78.9,83.62990863975138,78.9,27.9
1982-05-16,162.0,161.50934974104166,162.0,28.9
1982-06-16,198.40001,198.44665120840074,198.40001,27.9
1982-07-16,154.3,159.7668836608529,154.3,27.7
1982-08-16,298.7,299.11995036005976,298.7,26.800001
1982-09-16,364.1,365.24978245496754,364.1,26.5
1982-10-16,113.9,117.99077733233571,113.9,26.4
1982-11-16,15.400001,14.591227756440645,15.400001,25.2
1982-12-16,3.1000001,4.548168785870089,3.1000001,20.300001
1983-01-16,16.1,15.329039552807814,16.1,21.2
1983-02-15,7.7000003,6.738317906856551,7.7000003,25.300001
1983-03-16,8.900001,9.139035375416285,8.900001,27.5
1983-04-16,53.600002,53.963277909904726,53.600002,30.800001
1983-05-16,131.7,130.01466304287314,131.7,29.4
1983-06-16,236.90001,238.13962545096874,236.90001,28.5
1983-07-16,137.2,138.91386120915413,137.2,28.300001
1983-08-16,308.7,310.63851195573807,308.7,27.300001
1983-09-16,178.7,173.6688583061099,178.7,27.1
1983-10-16,150.0,149.24280901998281,150.0,26.0
1983-11-16,1.5,1.5182986915111627,1.5,22.7
1983-12-16,4.2000003,3.4235509067773933,4.2000003,20.9
1984-01-16,1.6,2.2885419085621947,1.6,21.300001
1984-02-15,3.4,5.420333276689064,3.4,25.300001
1984-03-16,47.3,42.196124817430984,47.3,27.300001
1984-04-16,96.3,98.3906294418499,96.3,29.7
1984-05-16,169.2,178.6884462609887,169.2,28.1
1984-06-16,207.8,209.59138654768466,207.8,27.6
1984-07-16,206.6,210.35742613971235,206.6,27.5
1984-08-16,347.5,346.579469615221,347.5,27.1
1984-09-16,219.0,217.83489481508732,219.0,26.6
1984-10-16,141.5,139.87446513175965,141.5,25.4
1984-11-16,18.9,19.255164840817457,18.9,24.2
1984-12-16,0.0,-0.2224435999989396,0.0,22.5
