time,pre,pre_predicted,pre,tmp
1943-05-16,198.0,192.79269114732742,198.0,27.6
1943-06-16,127.9,128.15976554304362,127.9,26.9
1943-07-16,304.4,311.14085569679736,304.4,26.5
1943-08-16,365.6,363.99245251119135,365.6,26.0
1943-09-16,376.2,374.5524669110775,376.2,26.0
1943-10-16,10.8,13.16721709817648,10.8,25.2
1943-11-16,131.90001,131.4934157114476,131.90001,22.4
1943-12-16,8.400001,5.2088842704892215,8.400001,19.5
1944-01-16,18.6,19.500148065388203,18.6,20.4
1944-02-15,26.300001,21.83367072716355,26.300001,22.1
1944-03-16,30.1,25.587055782973763,30.1,24.9
1944-04-16,56.7,57.38441441170871,56.7,27.1
1944-05-16,180.1,175.0978714928031,180.1,26.4
1944-06-16,203.2,199.611433468014,203.2,26.7
1944-07-16,291.7,295.7176300689578,291.7,26.6
1944-08-16,322.80002,304.1574447840452,322.80002,26.2
1944-09-16,157.6,155.5550010807812,157.6,26.1
1944-10-16,165.7,163.5389831662178,165.7,25.0
1944-11-16,65.8,64.57568138279021,65.8,22.4
1944-12-16,2.2,1.4377585276961327,2.2,18.4
1945-01-16,43.9,50.0915598243475,43.9,19.9
1945-02-15,18.5,21.274728915095338,18.5,20.9
1945-03-16,25.5,23.21586021557451,25.5,24.300001
1945-04-16,81.700005,83.14741741828621,81.700005,27.1
1945-05-16,174.40001,177.56685820519925,174.40001,26.7
1945-06-16,295.4,299.93550668656826,295.4,27.300001
1945-07-16,330.30002,327.26762253940103,330.30002,26.7
1945-08-16,316.1,313.08167136907576,316.1,26.300001
1945-09-16,244.6,246.15498630106447,244.6,26.4
1945-10-16,30.6,30.228672192990786,30.6,24.4
1945-11-16,6.0,7.803401678055522,6.0,23.0
1945-12-16,38.600002,38.711555269360545,38.600002,19.5
1946-01-16,0.0,1.3734001509845228,0.0,19.4
1946-02-15,31.9,28.37868597954511,31.9,21.300001
1946-03-16,37.600002,40.20675156414509,37.600002,25.2
1946-04-16,117.5,120.6630449142307,117.5,26.7
1946-05-16,170.3,165.55512082874776,170.3,27.0
1946-06-16,204.40001,200.23139276206493,204.40001,27.6
1946-07-16,174.6,170.06309549435974,174.6,26.7
1946-08-16,251.90001,249.88569972366093,251.90001,26.7
1946-09-16,162.8,160.47112469673158,162.8,26.4
1946-10-16,188.1,186.74244394302366,188.1,24.6
1946-11-16,15.900001,8.609653073549268,15.900001,22.800001
1946-12-16,4.3,1.0053478926420212,4.3,21.7
1947-01-16,36.2,49.64076533541083,36.2,22.0
1947-02-15,9.1,7.15604228302837,9.1,22.2
1947-03-16,30.300001,31.97983104810119,30.300001,24.7
1947-04-16,141.2,146.47737919017672,141.2,26.1
1947-05-16,80.1,80.99908662568778,80.1,28.300001
1947-06-16,319.2,320.40405505895615,319.2,27.2
1947-07-16,199.5,190.62679088115692,199.5,26.7
1947-08-16,344.30002,334.22328199148177,344.30002,26.7
1947-09-16,203.5,200.01818293482063,203.5,26.7
1947-10-16,62.0,60.01901957839728,62.0,25.0
1947-11-16,0.0,2.9028927251696643,0.0,22.1
1947-12-16,0.4,1.6053511470556288,0.4,20.0
1948-01-16,2.7,2.0797522433102102,2.7,19.4
1948-02-15,1.0,0.5457217693328857,1.0,22.1
1948-03-16,32.3,28.756629906594753,32.3,24.9
1948-04-16,117.8,116.2635540433228,117.8,26.300001
1948-05-16,214.90001,208.9611566439271,214.90001,26.800001
1948-06-16,137.7,135.2823297832161,137.7,27.4
1948-07-16,239.6,236.87327802479268,239.6,26.300001
1948-08-16,317.4,321.53286060988904,317.4,26.5
1948-09-16,344.2,337.42177480459213,344.2,26.2
1948-10-16,218.40001,217.51393052339552,218.40001,24.4
1948-11-16,65.6,60.89698706083,65.6,21.2
1948-12-16,7.3,4.125392209738493,7.3,20.2
1949-01-16,1.4,1.2739653572440233,1.4,18.5
1949-02-15,18.0,19.98595941886306,18.0,21.1
1949-03-16,5.7000003,4.878284573554993,5.7000003,24.9
1949-04-16,166.2,168.6791492074728,166.2,26.1
1949-05-16,138.40001,145.8705333545804,138.40001,26.800001
1949-06-16,147.90001,144.05779126882553,147.90001,27.6
1949-07-16,232.40001,231.5205215021968,232.40001,26.4
1949-08-16,350.2,345.8537166804075,350.2,26.2
1949-09-16,296.0,308.6065875440836,296.0,26.5
1949-10-16,196.2,192.3488762103021,196.2,25.1
1949-11-16,108.5,107.88946220139042,108.5,22.800001
1949-12-16,0.0,0.9452415637671976,0.0,20.0
1950-01-16,1.5,0.48334649056197065,1.5,19.7
1950-02-15,1.4,0.18902617096901508,1.4,20.5
1950-03-16,28.9,24.98957159891725,28.9,24.6
1950-04-16,73.200005,72.86370275430382,73.200005,26.7
1950-05-16,152.2,154.367387445271,152.2,27.4
1950-06-16,271.80002,274.63564340025187,271.80002,26.6
1950-07-16,267.30002,268.24358872026204,267.30002,26.300001
1950-08-16,281.7,284.38367149978876,281.7,26.300001
1950-09-16,341.6,342.8007225126028,341.6,26.0
1950-10-16,181.0,184.9587992042303,181.0,24.9
1950-11-16,79.6,75.14671448227018,79.6,22.800001
1950-12-16,13.7,16.72370970919728,13.7,18.1
1951-01-16,73.5,71.53208821862935,73.5,19.300001
1951-02-15,0.1,0.701147814840084,0.1,21.5
1951-03-16,23.0,20.809903859347102,23.0,24.6
1951-04-16,67.4,66.21596243306993,67.4,27.300001
1951-05-16,186.8,184.10298822596667,186.8,27.300001
1951-06-16,294.0,294.5231500312686,294.0,26.4
1951-07-16,342.9,337.74447784125806,342.9,26.300001
1951-08-16,324.1,322.0662365376949,324.1,26.300001
1951-09-16,266.2,265.33570015132426,266.2,26.300001
1951-10-16,158.90001,161.34829715341328,158.90001,24.9
1951-11-16,23.5,24.94579456299543,23.5,23.0
1951-12-16,10.900001,16.334206643700597,10.900001,19.5
1952-01-16,0.0,0.4457748241722612,0.0,19.800001
1952-02-15,0.4,1.641481643170124,0.4,22.300001
1952-03-16,78.5,76.57900399230421,78.5,23.7
1952-04-16,66.200005,62.29712269231677,66.200005,26.2
1952-05-16,159.40001,158.6088647149503,159.40001,27.800001
1952-06-16,245.1,231.93615024536848,245.1,27.0
1952-07-16,328.4,331.16447550058365,328.4,26.4
1952-08-16,369.9,372.8127957314253,369.9,25.9
1952-09-16,270.2,275.88487599790096,270.2,25.7
1952-10-16,102.5,108.26497415360063,102.5,24.9
1952-11-16,55.4,46.14655867442489,55.4,22.6
1952-12-16,1.1,2.803898619860419,1.1,18.1
1953-01-16,61.7,57.56426293365657,61.7,19.7
1953-02-15,7.4,11.361400967091328,7.4,20.800001
1953-03-16,13.6,10.673039682209492,13.6,23.6
1953-04-16,152.3,143.48715632520617,152.3,26.4
1953-05-16,167.2,170.3018354743719,167.2,26.800001
1953-06-16,326.1,322.4829372256994,326.1,26.7
1953-07-16,272.4,269.5884745284915,272.4,26.300001
1953-08-16,361.2,360.8763327032328,361.2,26.2
1953-09-16,244.8,251.62924181520935,244.8,25.7
1953-10-16,174.2,169.76046760231256,174.2,25.300001
1953-11-16,51.3,48.62261426746845,51.3,22.4
1953-12-16,24.7,23.52634308114648,24.7,19.4
1954-01-16,0.0,-0.4569516062736483,0.0,20.6
1954-02-15,19.4,16.733833632618186,19.4,21.2
1954-03-16,34.100002,38.77054201141,34.100002,23.6
1954-04-16,88.1,79.57068738210947,88.1,27.1
1954-05-16,284.2,282.35513500869274,284.2,26.800001
1954-06-16,143.3,146.37010728865863,143.3,27.0
1954-07-16,103.8,110.31430935207754,103.8,26.7
1954-08-16,347.7,347.42985672056676,347.7,26.2
1954-09-16,224.7,228.6483286961913,224.7,25.6
1954-10-16,134.7,130.50899517424403,134.7,24.5
1954-11-16,14.900001,14.922496985644102,14.900001,21.7
1954-12-16,22.1,26.260904125869274,22.1,18.7
1955-01-16,0.4,2.844001267105341,0.4,17.800001
1955-02-15,13.900001,13.086017277091742,13.900001,20.9
1955-03-16,63.0,62.27514186799526,63.0,23.5
1955-04-16,120.1,117.60657734740525,120.1,25.5
1955-05-16,154.1,157.0372149325907,154.1,26.9
1955-06-16,317.4,323.28437082469463,317.4,26.1
1955-07-16,248.0,247.15658773183821,248.0,26.300001
1955-08-16,475.30002,476.7176232457161,475.30002,25.9
1955-09-16,182.90001,185.4816224306822,182.90001,25.800001
1955-10-16,55.8,58.672409725561735,55.8,24.6
1955-11-16,16.0,21.67351621389389,16.0,21.1
1955-12-16,0.0,0.15865440070629688,0.0,17.5
1956-01-16,3.5,2.304169849306348,3.5,17.9
1956-02-15,35.600002,33.86091557219625,35.600002,21.2
1956-03-16,13.900001,14.037981706857678,13.900001,24.2
1956-04-16,121.0,115.22886524870991,121.0,26.0
1956-05-16,267.6,270.3333570823073,267.6,26.300001
1956-06-16,218.3,225.7844732388854,218.3,26.4
1956-07-16,351.4,350.77420549392696,351.4,26.0
1956-08-16,334.4,339.8600681632757,334.4,25.800001
1956-09-16,236.8,228.4117623820901,236.8,25.6
1956-10-16,34.0,38.4083854496479,34.0,24.4
1956-11-16,19.0,13.40378936752677,19.0,20.9
1956-12-16,1.8000001,2.045390456169841,1.8000001,18.300001
1957-01-16,3.4,1.7507366426289082,3.4,19.2
1957-02-15,6.3,3.7929344750940857,6.3,20.300001
1957-03-16,17.2,23.63396038711072,17.2,23.6
1957-04-16,78.5,88.84650963908061,78.5,26.6
1957-05-16,111.200005,108.38307567555457,111.200005,28.6
1957-06-16,232.2,236.85447134822607,232.2,27.300001
1957-07-16,211.40001,221.94399266541004,211.40001,26.5
1957-08-16,261.6,262.5573025181889,261.6,26.4
1957-09-16,203.8,208.97340063601732,203.8,25.9
1957-10-16,63.2,62.9625413801521,63.2,24.800001
1957-11-16,10.8,6.27073495611549,10.8,22.800001
1957-12-16,0.0,0.3961378231644659,0.0,20.2
1958-01-16,45.4,50.9556843303144,45.4,20.0
1958-02-15,0.6,2.0946880079805936,0.6,21.1
1958-03-16,43.9,40.35171423703432,43.9,25.1
1958-04-16,44.2,42.34020167812705,44.2,27.2
1958-05-16,117.9,113.68426867406815,117.9,28.7
1958-06-16,268.30002,262.8091380909085,268.30002,27.5
1958-07-16,260.1,259.43458429425954,260.1,26.5
1958-08-16,255.40001,252.3953846082091,255.40001,26.4
1958-09-16,175.1,189.7459678567946,175.1,26.0
1958-10-16,107.0,109.60237644696608,107.0,24.9
1958-11-16,7.7000003,10.105826029181486,7.7000003,21.300001
1958-12-16,0.0,0.47587860822677897,0.0,17.9
1959-01-16,14.6,18.234663593024024,14.6,19.4
1959-02-15,3.2,1.6550060138106346,3.2,22.0
1959-03-16,21.0,22.654053928703078,21.0,23.6
1959-04-16,60.0,60.22351985387504,60.0,27.300001
1959-05-16,217.3,225.69390581101177,217.3,27.5
1959-06-16,180.5,184.10086815729738,180.5,27.800001
1959-07-16,319.6,320.02434837818146,319.6,26.2
1959-08-16,374.80002,365.5814797103405,374.80002,26.1
1959-09-16,232.5,245.63989298790693,232.5,25.7
1959-10-16,34.9,40.55736685320735,34.9,24.800001
1959-11-16,4.3,6.245877746492624,4.3,22.9
1959-12-16,3.1000001,8.25208205357194,3.1000001,21.6
1960-01-16,37.0,37.44663059040904,37.0,20.1
1960-02-15,3.2,6.299230822920805,3.2,21.1
1960-03-16,6.9,7.4805974021553965,6.9,24.7
1960-04-16,9.2,11.229885246604681,9.2,28.1
1960-05-16,183.6,175.29789044335485,183.6,28.0
1960-06-16,177.3,175.17715372368693,177.3,27.300001
1960-07-16,329.1,332.02253160774706,329.1,26.5
1960-08-16,408.80002,408.11277281045915,408.80002,26.4
1960-09-16,218.3,225.32078563570974,218.3,26.0
1960-10-16,119.700005,114.57502654269337,119.700005,24.800001
1960-11-16,52.5,58.695798966288564,52.5,23.1
1960-12-16,51.9,51.95845596753061,51.9,19.0
1961-01-16,2.4,2.7444295026361942,2.4,18.7
1961-02-15,16.9,16.612316775321958,16.9,20.800001
1961-03-16,38.100002,36.25319272130728,38.100002,24.300001
1961-04-16,83.0,87.10240403208881,83.0,27.0
1961-05-16,257.4,254.9023062571883,257.4,26.7
1961-06-16,183.0,180.43746095970272,183.0,27.300001
1961-07-16,191.7,186.65336532741784,191.7,26.6
1961-08-16,327.0,337.84798007011415,327.0,26.2
1961-09-16,368.0,367.97482284903526,368.0,25.6
1961-10-16,106.200005,101.68454805973451,106.200005,24.4
1961-11-16,43.100002,45.33052875995636,43.100002,21.800001
1961-12-16,38.5,40.85305092483759,38.5,19.6
1962-01-16,6.1,8.655347699671992,6.1,18.4
1962-02-15,6.8,6.421146681904801,6.8,20.5
1962-03-16,16.800001,9.660188785940406,16.800001,24.2
1962-04-16,76.700005,76.39065584111958,76.700005,27.0
1962-05-16,107.9,112.50760971922426,107.9,27.0
1962-06-16,167.3,170.13089004978536,167.3,27.0
1962-07-16,302.7,283.53718048632146,302.7,26.5
1962-08-16,312.7,323.3277012169361,312.7,26.2
1962-09-16,171.5,170.40167522504925,171.5,25.7
1962-10-16,131.3,129.2183348864317,131.3,24.6
1962-11-16,11.2,10.539665924012667,11.2,21.9
1962-12-16,2.6000001,1.2787950642406969,2.6000001,19.0
1963-01-16,1.2,0.7571628876030445,1.2,16.800001
1963-02-15,12.5,10.38067863956094,12.5,20.6
1963-03-16,19.9,20.883748947829005,19.9,23.7
1963-04-16,52.7,52.6814887125045,52.7,26.4
1963-05-16,100.1,92.33339357692748,100.1,29.0
1963-06-16,311.1,311.4294947087765,311.1,27.1
1963-07-16,285.4,290.58861225396396,285.4,25.800001
1963-08-16,364.0,368.63902368843554,364.0,26.2
1963-09-16,188.40001,189.1088038481772,188.40001,26.2
1963-10-16,210.90001,211.07135151028632,210.90001,24.6
1963-11-16,86.3,84.40171346645802,86.3,22.9
1963-12-16,26.7,23.57804059833289,26.7,19.300001
1964-01-16,4.3,2.384506159275773,4.3,19.300001
1964-02-15,4.8,2.9024460814893303,4.8,21.4
1964-03-16,47.9,38.857042004168036,47.9,24.2
1964-04-16,89.8,88.27115441616624,89.8,27.1
1964-05-16,156.8,160.5921234473586,156.8,26.7
1964-06-16,166.3,172.0629931926727,166.3,27.0
1964-07-16,310.0,310.6895669221878,310.0,26.4
1964-08-16,292.6,286.6964520290494,292.6,26.2
1964-09-16,231.90001,230.58072364628316,231.90001,26.0
1964-10-16,299.6,295.20341813266276,299.6,25.0
1964-11-16,17.1,22.76908551976085,17.1,21.2
1964-12-16,16.1,21.01462745666504,16.1,18.4
1965-01-16,5.0,5.6184505701065035,5.0,18.2
1965-02-15,25.7,22.576766706258056,25.7,21.7
1965-03-16,9.2,7.4355221219360885,9.2,23.6
1965-04-16,46.7,47.439633815735576,46.7,26.6
1965-05-16,163.6,158.668625639379,163.6,27.7
1965-06-16,249.8,246.99152013808487,249.8,26.5
1965-07-16,251.5,255.62620251327752,251.5,26.800001
1965-08-16,281.6,268.88862556815144,281.6,26.4
1965-09-16,212.40001,208.9386577129364,212.40001,25.9
1965-10-16,192.40001,196.8674929060042,192.40001,24.9
1965-11-16,20.6,31.99012767374515,20.6,22.6
1965-12-16,16.800001,23.19864359050989,16.800001,20.9
1966-01-16,28.4,29.065040345489976,28.4,20.9
1966-02-15,0.7,1.0930329799652156,0.7,22.2
1966-03-16,5.6,6.266006488353014,5.6,24.9
1966-04-16,30.4,34.73805229738355,30.4,27.7
1966-05-16,200.40001,205.11790092438457,200.40001,27.300001
1966-06-16,137.6,145.20052614733578,137.6,27.2
1966-07-16,253.8,251.90421948581934,253.8,26.7
1966-08-16,455.4,456.1930717110634,455.4,26.2
1966-09-16,182.3,179.02017123326658,182.3,25.9
1966-10-16,113.4,118.83656109124422,113.4,25.1
1966-11-16,59.8,50.117712300643326,59.8,22.7
1966-12-16,17.7,15.502210706472397,17.7,21.1
1967-01-16,12.900001,18.608968862891203,12.900001,19.1
1967-02-15,2.5,6.462315318733459,2.5,20.800001
1967-03-16,10.900001,12.267140753567219,10.900001,23.9
1967-04-16,110.8,112.7711845766753,110.8,26.4
1967-05-16,176.90001,173.2260950230062,176.90001,27.2
1967-06-16,238.8,232.1625449940562,238.8,27.6
1967-07-16,225.0,225.61460571438073,225.0,26.9
1967-08-16,341.9,339.4081362217665,341.9,26.300001
1967-09-16,311.2,319.63127811849114,311.2,25.9
1967-10-16,43.2,41.82846117019653,43.2,24.5
1967-11-16,46.8,52.27545387558639,46.8,22.5
1967-12-16,3.2,5.9405521266162395,3.2,18.800001
1968-01-16,26.1,26.03956538364291,26.1,19.4
1968-02-15,23.4,22.71769767552614,23.4,20.800001
1968-03-16,10.900001,12.519065655022857,10.900001,24.2
1968-04-16,116.9,118.03471806887536,116.9,25.7
1968-05-16,208.8,193.58500130474567,208.8,27.0
1968-06-16,281.80002,293.2962972596288,281.80002,27.0
1968-07-16,150.1,146.6758706193417,150.1,26.800001
1968-08-16,331.2,335.57093103528024,331.2,26.6
1968-09-16,179.8,179.9351059243083,179.8,26.300001
1968-10-16,84.9,91.70203221412375,84.9,25.0
1968-11-16,34.0,30.866360263526445,34.0,23.300001
1968-12-16,7.4,2.0626725889742374,7.4,21.1
1969-01-16,32.5,33.91022503450513,32.5,20.9
1969-02-15,0.0,-0.3246855244040461,0.0,21.7
1969-03-16,23.300001,21.06249574869871,23.300001,25.1
1969-04-16,57.4,54.117081896960734,57.4,27.5
1969-05-16,249.5,240.91129420995713,249.5,28.1
1969-06-16,244.5,245.3616280198097,244.5,27.300001
1969-07-16,255.5,257.44992607831955,255.5,26.1
1969-08-16,394.1,398.91281819343567,394.1,26.0
1969-09-16,223.8,221.48405686914919,223.8,25.9
1969-10-16,57.5,61.683410454541445,57.5,25.1
1969-11-16,38.8,44.03060508221388,38.8,21.4
1969-12-16,11.2,11.559436819702384,11.2,18.5
1970-01-16,14.5,13.364044035226115,14.5,19.9
1970-02-15,8.3,6.024646198749551,8.3,21.1
1970-03-16,57.4,53.83069992437959,57.4,24.7
1970-04-16,105.3,106.4211412012577,105.3,26.0
1970-05-16,255.5,259.2349524348974,255.5,27.1
1970-06-16,401.6,400.39293579757214,401.6,26.9
1970-07-16,237.8,241.86740944832565,237.8,26.2
1970-08-16,469.4,467.20952022075653,469.4,25.800001
1970-09-16,276.30002,268.8519769653678,276.30002,26.1
1970-10-16,56.8,53.28114954009652,56.8,24.6
1970-11-16,27.7,25.803177727013832,27.7,22.2
1970-12-16,84.9,83.77398406118155,84.9,20.2
1971-01-16,1.2,2.672293570637706,1.2,18.0
1971-02-15,5.5,8.35011736378074,5.5,20.300001
1971-03-16,16.2,25.34990585446357,16.2,23.300001
1971-04-16,65.6,71.04166154712439,65.6,26.2
1971-05-16,252.3,255.22487827837466,252.3,27.0
1971-06-16,275.9,273.2136609375477,275.9,26.6
1971-07-16,543.60004,540.2094397544861,543.60004,25.9
1971-08-16,406.0,407.04940353631974,406.0,25.800001
1971-09-16,170.90001,165.20863252729177,170.90001,26.2
1971-10-16,96.5,101.93771258350462,96.5,24.0
1971-11-16,6.3,10.256672488152986,6.3,20.300001
1971-12-16,33.100002,30.75041751936078,33.100002,19.4
1972-01-16,6.2000003,8.746921564638612,6.2000003,18.2
1972-02-15,13.900001,12.983467888087034,13.900001,21.2
1972-03-16,16.800001,20.314099597930905,16.800001,23.4
1972-04-16,144.5,143.8355830602348,144.5,25.6
1972-05-16,95.700005,98.80333202782785,95.700005,28.5
1972-06-16,121.6,126.43023913018405,121.6,27.2
1972-07-16,215.90001,213.5706027984619,215.90001,27.0
1972-08-16,342.7,344.7208139181137,342.7,26.2
1972-09-16,162.7,166.92692436277866,162.7,26.300001
1972-10-16,138.5,134.34764748625457,138.5,25.5
1972-11-16,137.7,139.4897936478257,137.7,23.1
1972-12-16,33.8,37.651413740217684,33.8,20.2
1973-01-16,0.0,1.0775433771312208,0.0,19.4
1973-02-15,0.3,0.29368967339397045,0.3,22.2
1973-03-16,83.8,84.95125342905521,83.8,24.4
1973-04-16,30.7,37.300917556136845,30.7,27.5
1973-05-16,201.2,201.73824943453073,201.2,27.4
1973-06-16,142.0,143.77457153350116,142.0,27.4
1973-07-16,361.30002,362.56628946363924,361.30002,26.9
1973-08-16,456.30002,455.67799030840393,456.30002,26.2
1973-09-16,309.9,311.2412373751402,309.9,25.9
1973-10-16,71.9,75.71345767062158,71.9,25.0
1973-11-16,24.1,30.215135911852116,24.1,21.300001
1973-12-16,0.0,0.27229246348143477,0.0,17.800001
1974-01-16,2.5,1.0512569077313003,2.5,18.2
1974-02-15,0.0,1.5753426469862433,0.0,20.1
1974-03-16,41.100002,42.644360069185495,41.100002,23.5
1974-04-16,144.2,140.61687813177704,144.2,26.0
1974-05-16,157.5,153.9884311258793,157.5,26.7
1974-06-16,172.7,173.36154716312885,172.7,26.7
1974-07-16,207.0,209.8619833499193,207.0,26.5
1974-08-16,381.80002,375.34418154358866,381.80002,26.2
1974-09-16,231.6,234.77978167682886,231.6,26.2
1974-10-16,112.4,115.70329761002212,112.4,25.1
1974-11-16,96.3,97.92061607171782,96.3,22.2
1974-12-16,9.900001,11.518571900576362,9.900001,19.4
1975-01-16,106.6,105.44225495145656,106.6,19.800001
1975-02-15,5.4,5.4145130656659575,5.4,21.5
1975-03-16,18.300001,17.8728226594627,18.300001,24.5
1975-04-16,21.300001,32.6163518898189,21.300001,27.4
1975-05-16,217.40001,214.042282345891,217.40001,27.2
1975-06-16,195.2,192.91695337444543,195.2,27.0
1975-07-16,392.6,386.4232554525137,392.6,26.5
1975-08-16,482.30002,475.68326794505117,482.30002,26.2
1975-09-16,201.1,198.43767769709228,201.1,26.0
1975-10-16,177.5,177.87675150111318,177.5,25.2
1975-11-16,52.100002,51.723131322860716,52.100002,22.2
1975-12-16,37.9,36.07964485287666,37.9,17.6
1976-01-16,2.7,3.668058857321739,2.7,18.7
1976-02-15,22.800001,23.506512101739645,22.800001,21.800001
1976-03-16,16.800001,14.517170823365447,16.800001,23.800001
1976-04-16,101.6,99.39747475885088,101.6,26.6
1976-05-16,176.6,190.63526520058514,176.6,26.300001
1976-06-16,182.6,183.4117743767798,182.6,27.0
1976-07-16,247.3,242.2538812920451,247.3,26.7
1976-08-16,307.2,309.10134963691235,307.2,25.800001
1976-09-16,264.0,262.8186664894223,264.0,26.300001
1976-10-16,126.6,132.39150598049164,126.6,25.300001
1976-11-16,39.600002,41.03841400742531,39.600002,21.4
1976-12-16,5.8,6.437404511868962,5.8,19.4
1977-01-16,100.5,98.20813605517614,100.5,20.2
1977-02-15,5.4,9.239313468337059,5.4,20.300001
1977-03-16,37.2,40.19562120363116,37.2,23.300001
1977-04-16,113.8,113.73763961624354,113.8,25.800001
1977-05-16,168.5,166.8867800287902,168.5,26.5
1977-06-16,97.0,97.5006033347221,97.0,27.800001
1977-07-16,292.2,297.41353016793727,292.2,26.7
1977-08-16,348.30002,344.9446359992027,348.30002,26.4
1977-09-16,241.90001,243.38485455363985,241.90001,25.800001
1977-10-16,173.90001,175.45992086008192,173.90001,25.2
1977-11-16,62.8,60.39313725791872,62.8,21.7
1977-12-16,98.0,98.48428877086845,98.0,19.4
1978-01-16,33.600002,35.53595443367958,33.600002,20.4
1978-02-15,28.300001,34.876476106792694,28.300001,21.5
1978-03-16,5.5,5.540037805587062,5.5,25.1
1978-04-16,63.7,64.64763270206748,63.7,27.6
1978-05-16,220.5,216.98862991333007,220.5,27.7
1978-06-16,185.7,187.02348405718803,185.7,27.5
1978-07-16,465.80002,463.4861793965101,465.80002,26.7
1978-08-16,365.9,363.89640625417235,365.9,26.6
1978-09-16,219.1,221.85481876581906,219.1,26.2
1978-10-16,134.6,129.97025058940054,134.6,25.1
1978-11-16,9.6,6.725168102234605,9.6,22.800001
1978-12-16,4.0,2.492605840414768,4.0,20.2
1979-01-16,13.1,8.025812365114689,13.1,21.6
1979-02-15,12.2,8.993504607677465,12.2,23.0
1979-03-16,4.1,4.375465028733018,4.1,25.9
1979-04-16,99.5,95.25231982781551,99.5,27.9
1979-05-16,197.1,199.89246762692926,197.1,28.4
1979-06-16,261.6,263.62974759191275,261.6,27.5
1979-07-16,180.8,183.17749487832188,180.8,27.6
1979-08-16,305.4,303.7877905637026,305.4,26.7
1979-09-16,154.8,160.65845301151273,154.8,26.7
1979-10-16,79.3,77.03671103660017,79.3,25.0
1979-11-16,7.4,4.025540548563001,7.4,22.2
1979-12-16,2.8,1.4319104731082888,2.8,20.0
1980-01-16,2.1000001,0.28043924421072575,2.1000001,20.0
1980-02-15,6.2000003,3.6628063276410074,6.2000003,22.300001
1980-03-16,37.0,35.26326357871294,37.0,25.5
1980-04-16,51.9,52.76461803428829,51.9,28.300001
1980-05-16,215.40001,207.26007547825574,215.40001,28.7
1980-06-16,298.5,302.83947670161723,298.5,27.1
1980-07-16,282.7,284.8613420277834,282.7,27.1
1980-08-16,258.0,264.740163333714,258.0,26.2
1980-09-16,248.2,244.904967610538,248.2,26.0
1980-10-16,115.1,115.1011370666325,115.1,24.7
1980-11-16,47.9,40.49936272725463,47.9,22.6
1980-12-16,51.3,49.023438261449336,51.3,19.800001
1981-01-16,1.0,4.753063551336524,1.0,18.7
1981-02-15,1.6,2.55927485376597,1.6,21.4
1981-03-16,13.6,16.076796957850462,13.6,24.4
1981-04-16,79.700005,81.96685330886393,79.700005,26.0
1981-05-16,305.7,304.2887461155653,305.7,26.6
1981-06-16,238.3,242.01418251693246,238.3,26.2
1981-07-16,407.1,411.35095140337944,407.1,25.800001
1981-08-16,289.7,286.47575049847364,289.7,25.800001
1981-09-16,164.6,159.40129397735,164.6,25.9
1981-10-16,93.6,98.24870591032085,93.6,24.800001
1981-11-16,107.200005,107.53211748087779,107.200005,22.1
1981-12-16,18.800001,20.803079143911603,18.800001,18.0
1982-01-16,4.6,8.482687163352963,4.6,18.6
1982-02-15,0.7,1.0411925368011055,0.7,21.6
1982-03-16,6.0,4.181437058746823,6.0,24.7
1982-04-16,98.8,103.10690700584091,98.8,25.800001
1982-05-16,130.2,128.24018522650005,130.2,27.4
1982-06-16,133.5,134.20675820372998,133.5,26.6
1982-07-16,173.7,174.46118390411138,173.7,26.2
1982-08-16,259.80002,255.24743676185608,259.80002,25.6
1982-09-16,316.7,318.03896362185475,316.7,25.4
1982-10-16,71.4,69.55762241147458,71.4,24.800001
1982-11-16,19.800001,22.475158246606597,19.800001,23.300001
1982-12-16,1.2,2.3725837506353855,1.2,17.800001
1983-01-16,46.2,40.56310771331191,46.2,18.7
1983-02-15,3.2,2.216431164741522,3.2,22.0
1983-03-16,2.0,5.986455186456439,2.0,24.9
1983-04-16,26.4,26.146372775733468,26.4,28.300001
1983-05-16,157.3,157.1372750274837,157.3,28.300001
1983-06-16,134.8,137.95281234793364,134.8,27.4
1983-07-16,281.5,279.8506431013346,281.5,27.0
1983-08-16,382.6,375.9802974283695,382.6,26.2
1983-09-16,161.3,165.76984328925607,161.3,26.0
1983-10-16,139.1,140.50270111896097,139.1,24.5
1983-11-16,123.700005,130.64399173781277,123.700005,20.800001
1983-12-16,27.5,29.3280420102179,27.5,18.4
1984-01-16,0.0,1.8442578740418014,0.0,18.800001
1984-02-15,25.2,25.06087975129485,25.2,22.4
1984-03-16,2.6000001,2.295397767424589,2.6000001,24.4
1984-04-16,92.3,90.51047397051006,92.3,27.0
1984-05-16,144.7,148.48498595841227,144.7,27.0
1984-06-16,199.7,207.69087819606065,199.7,26.300001
1984-07-16,237.0,239.04740844517943,237.0,26.0
1984-08-16,306.6,306.0956639677286,306.6,26.0
1984-09-16,226.40001,223.6867248430848,226.40001,25.5
1984-10-16,153.1,156.5540536649525,153.1,24.0
1984-11-16,14.5,9.542006868124005,14.5,22.300001
1984-12-16,0.0,1.148899171501398,0.0,19.800001
1985-01-16,12.0,8.822523451596496,12.0,20.5
1985-02-15,1.5,1.2971670076251058,1.5,22.4
1985-03-16,1.4,2.9830682434141664,1.4,24.9
1985-04-16,151.5,147.79807477667927,151.5,26.800001
