time,pre,pre_predicted,pre,tmp
1943-06-16,165.3,173.30308159813285,165.3,27.2
1943-07-16,153.2,145.39705850556493,153.2,26.800001
1943-08-16,186.5,195.8606204468524,186.5,27.0
1943-09-16,254.1,253.58029142394662,254.1,26.5
1943-10-16,277.7,278.2819267138839,277.7,26.6
1943-11-16,192.0,191.53465937264264,192.0,26.0
1943-12-16,124.0,128.67985520884395,124.0,25.7
1944-01-16,39.5,35.589675575494795,39.5,26.7
1944-02-15,49.2,52.52489946037534,49.2,27.6
1944-03-16,6.7000003,11.17556472122672,6.7000003,28.2
1944-04-16,207.40001,212.86899733822793,207.40001,28.800001
1944-05-16,170.6,166.65546335466206,170.6,27.800001
1944-06-16,352.7,350.8788585215807,352.7,27.300001
1944-07-16,263.0,253.74702839925885,263.0,26.7
1944-08-16,336.5,344.2731377854943,336.5,27.0
1944-09-16,289.30002,283.38148487359285,289.30002,26.9
1944-10-16,228.90001,234.12843714281917,228.90001,26.9
1944-11-16,188.6,187.08984165731817,188.6,26.300001
1944-12-16,216.1,223.90024923719466,216.1,25.4
1945-01-16,74.700005,71.31870771199468,74.700005,26.6
1945-02-15,51.7,49.08535471558574,51.7,27.7
1945-03-16,91.6,90.14048610627653,91.6,27.800001
1945-04-16,247.0,253.4736395739019,247.0,28.300001
1945-05-16,281.2,269.1740072518587,281.2,27.6
1945-06-16,315.30002,317.4473422765732,315.30002,27.300001
1945-07-16,303.80002,308.04475781321526,303.80002,27.1
1945-08-16,321.2,316.7535482570529,321.2,27.2
1945-09-16,214.6,201.68223553569987,214.6,26.7
1945-10-16,408.1,402.3427769243717,408.1,26.4
1945-11-16,193.8,182.74028250016272,193.8,26.9
1945-12-16,232.3,239.39275770820677,232.3,26.6
1946-01-16,106.8,112.97541294246913,106.8,26.4
1946-02-15,22.2,22.435378700494795,22.2,27.5
1946-03-16,124.8,122.2040496133268,124.8,28.9
1946-04-16,273.6,271.14125065505505,273.6,28.5
1946-05-16,325.4,330.05062633752823,325.4,27.800001
1946-06-16,239.0,229.40540457330644,239.0,27.7
1946-07-16,203.8,198.89767170563573,203.8,27.2
1946-08-16,208.2,205.9383106129244,208.2,27.2
1946-09-16,361.4,358.75861072540283,361.4,26.9
1946-10-16,238.8,243.9980336688459,238.8,26.9
1946-11-16,260.2,257.26384480297565,260.2,26.7
1946-12-16,250.40001,245.71674725040793,250.40001,27.4
1947-01-16,66.6,69.14674133062366,66.6,28.0
1947-02-15,40.0,43.814523339271574,40.0,28.0
1947-03-16,170.90001,164.90054263919592,170.90001,28.7
1947-04-16,264.2,258.839561406523,264.2,28.5
1947-05-16,247.2,251.3629224859178,247.2,28.4
1947-06-16,294.7,291.01464419066906,294.7,27.6
1947-07-16,140.90001,160.3209611736238,140.90001,26.9
1947-08-16,261.0,260.03729470074177,261.0,27.1
1947-09-16,217.40001,219.56197423115373,217.40001,27.0
1947-10-16,302.4,299.0574200749397,302.4,27.1
1947-11-16,261.7,260.1779783964157,261.7,26.300001
1947-12-16,160.40001,174.6479592192918,160.40001,26.4
1948-01-16,21.6,23.432368263602285,21.6,26.4
1948-02-15,9.0,14.518453404307394,9.0,27.800001
1948-03-16,131.2,129.78842928260565,131.2,28.5
1948-04-16,174.6,177.6094912653789,174.6,28.4
1948-05-16,195.0,187.48747657611966,195.0,27.800001
1948-06-16,238.2,228.38726930133998,238.2,27.7
1948-07-16,323.4,314.92317489534616,323.4,27.1
1948-08-16,256.2,267.3656326532364,256.2,27.300001
1948-09-16,287.6,275.57343438640237,287.6,27.0
1948-10-16,218.1,231.61078559048474,218.1,26.9
1948-11-16,175.1,165.10041575320065,175.1,25.7
1948-12-16,33.4,33.42006763815883,33.4,26.800001
1949-01-16,49.5,47.674021661281614,49.5,26.1
1949-02-15,98.4,101.32298326492311,98.4,27.300001
1949-03-16,43.4,43.273988038301496,43.4,28.6
1949-04-16,177.1,189.13797404570505,177.1,28.5
1949-05-16,209.0,214.95559306349605,209.0,28.0
1949-06-16,245.7,254.5763376094401,245.7,27.7
1949-07-16,315.7,321.6752697005868,315.7,27.0
1949-08-16,209.1,219.9938881304115,209.1,27.2
1949-09-16,288.5,287.12265955656767,288.5,27.0
1949-10-16,324.30002,333.014538154006,324.30002,26.9
1949-11-16,264.6,260.4303419440985,264.6,26.5
1949-12-16,152.1,147.12528113275766,152.1,26.800001
1950-01-16,104.6,102.83345125615598,104.6,26.800001
1950-02-15,68.3,71.08897519111636,68.3,27.5
1950-03-16,65.700005,61.661250717937975,65.700005,28.5
1950-04-16,232.8,238.16548866592348,232.8,28.5
1950-05-16,308.0,316.82235460728407,308.0,27.800001
1950-06-16,222.7,217.81701292376965,222.7,27.300001
1950-07-16,231.8,242.7642011269927,231.8,26.800001
1950-08-16,228.8,232.99537539482117,228.8,27.300001
1950-09-16,357.5,354.6438785791397,357.5,26.800001
1950-10-16,231.90001,231.3634224459529,231.90001,26.7
1950-11-16,282.2,282.8081019669771,282.2,26.6
1950-12-16,115.200005,105.06627552956344,115.200005,25.6
1951-01-16,60.100002,60.19917599111798,60.100002,26.0
1951-02-15,42.7,52.89045828580859,42.7,26.5
1951-03-16,76.8,72.91033628582956,76.8,27.800001
1951-04-16,138.8,141.86130931600928,138.8,28.5
1951-05-16,466.0,460.7861842811107,466.0,27.5
1951-06-16,163.8,153.9184580259025,163.8,27.0
1951-07-16,341.0,333.85030046850443,341.0,26.4
1951-08-16,257.9,250.03456149995327,257.9,26.9
1951-09-16,461.80002,453.9256411939859,461.80002,26.6
1951-10-16,295.2,296.52880677580833,295.2,26.800001
1951-11-16,207.7,206.156535055954,207.7,26.6
1951-12-16,171.6,167.70245193131268,171.6,26.0
1952-01-16,26.2,27.454408541321783,26.2,26.5
1952-02-15,72.5,76.5128444954753,72.5,27.9
1952-03-16,82.6,97.8487643748522,82.6,27.9
1952-04-16,145.40001,137.6120956800878,145.40001,28.4
1952-05-16,324.30002,315.1035908460617,324.30002,27.800001
1952-06-16,256.7,258.3130814284086,256.7,27.2
1952-07-16,239.0,228.48767629265785,239.0,26.7
1952-08-16,267.6,269.503065392375,267.6,26.5
1952-09-16,188.40001,183.87178742419928,188.40001,26.6
1952-10-16,386.5,384.27805906534195,386.5,26.5
1952-11-16,239.6,253.1434824988246,239.6,25.800001
1952-12-16,163.1,150.80847823619843,163.1,24.800001
1953-01-16,207.3,203.08143358002417,207.3,26.1
1953-02-15,94.4,91.93204048275949,94.4,26.800001
1953-03-16,36.8,43.8931147232652,36.8,27.7
1953-04-16,153.0,142.71292840316892,153.0,28.2
1953-05-16,321.4,323.7340508401394,321.4,27.4
1953-06-16,215.1,209.04372656252235,215.1,27.1
1953-07-16,337.0,334.95296839624643,337.0,26.4
1953-08-16,137.7,145.51677212119102,137.7,27.0
1953-09-16,330.9,332.8993055820465,330.9,26.5
1953-10-16,281.4,271.1683326177299,281.4,26.9
1953-11-16,347.0,340.86424277722836,347.0,26.2
1953-12-16,125.6,119.94067596271636,125.6,26.2
1954-01-16,117.4,110.68680895864965,117.4,27.2
1954-02-15,19.6,21.005097806453733,19.6,27.2
1954-03-16,78.200005,78.72975178062917,78.200005,28.1
1954-04-16,162.7,163.0684932768345,162.7,28.5
1954-05-16,242.3,237.02488993294537,242.3,27.4
1954-06-16,319.0,320.3866760954261,319.0,27.2
1954-07-16,445.7,444.43361650407314,445.7,26.6
1954-08-16,309.4,303.65460958331823,309.4,26.800001
1954-09-16,259.30002,257.6116952262819,259.30002,26.1
1954-10-16,290.30002,298.5957170203328,290.30002,26.300001
1954-11-16,175.1,184.11067773308605,175.1,25.4
1954-12-16,116.700005,105.62254717200996,116.700005,25.6
1955-01-16,125.6,120.6735850274563,125.6,25.5
1955-02-15,10.7,14.859715238213568,10.7,26.9
1955-03-16,10.900001,11.623889878392248,10.900001,27.9
1955-04-16,157.0,159.74636642821133,157.0,27.9
1955-05-16,167.6,179.1299149012193,167.6,27.7
1955-06-16,258.7,272.0103774257004,258.7,26.7
1955-07-16,117.9,121.36980774253608,117.9,26.7
1955-08-16,282.80002,274.0170770958066,282.80002,26.7
1955-09-16,200.0,203.44500560453162,200.0,26.6
1955-10-16,349.9,354.0900055244565,349.9,26.2
1955-11-16,366.30002,364.78190618008375,366.30002,25.300001
1955-12-16,92.1,99.83833772689106,92.1,25.1
1956-01-16,57.4,65.75428517907861,57.4,25.4
1956-02-15,12.2,16.097025230526953,12.2,27.0
1956-03-16,64.4,67.34114668518308,64.4,27.9
1956-04-16,289.30002,276.1639737188816,289.30002,28.0
1956-05-16,325.6,319.1362391039729,325.6,26.9
1956-06-16,272.7,278.4046410731971,272.7,26.800001
1956-07-16,225.7,233.83899333514273,225.7,26.4
1956-08-16,283.80002,291.3140662238002,283.80002,26.6
1956-09-16,414.2,416.02337814867496,414.2,26.2
1956-10-16,283.1,282.95113407075405,283.1,26.2
1956-11-16,260.9,249.07426330447197,260.9,25.4
1956-12-16,200.7,190.97053649509326,200.7,25.2
1957-01-16,57.7,50.82186200469735,57.7,26.0
1957-02-15,12.8,16.592017471790342,12.8,26.7
1957-03-16,97.5,91.86534167826177,97.5,27.7
1957-04-16,82.5,85.86402491480113,82.5,28.4
1957-05-16,316.30002,298.877756819129,316.30002,28.300001
1957-06-16,146.6,159.32252392731607,146.6,27.7
1957-07-16,364.1,359.7474812194705,364.1,26.800001
1957-08-16,190.8,200.75583056453615,190.8,27.0
1957-09-16,369.5,372.69709526002407,369.5,26.5
1957-10-16,223.7,220.78553248755634,223.7,26.5
1957-11-16,192.7,196.00763744290452,192.7,26.6
1957-12-16,113.700005,118.03869120776655,113.700005,26.800001
1958-01-16,35.4,40.6962889954448,35.4,27.1
1958-02-15,16.300001,17.463979393243818,16.300001,27.2
1958-03-16,38.3,36.317431189119844,38.3,28.4
1958-04-16,39.600002,49.810832172632246,39.600002,29.0
1958-05-16,209.7,219.7143171709031,209.7,28.800001
1958-06-16,221.6,220.66151345707476,221.6,27.800001
1958-07-16,160.2,158.36485765501857,160.2,26.9
1958-08-16,244.2,245.47126333415508,244.2,26.800001
1958-09-16,250.1,243.84773555025458,250.1,26.7
1958-10-16,547.60004,546.6934415996075,547.60004,26.4
1958-11-16,328.2,324.1425333470106,328.2,25.5
1958-12-16,34.9,44.3361710160971,34.9,25.7
1959-01-16,29.0,22.529254809021978,29.0,26.4
1959-02-15,8.0,10.938094496727018,8.0,28.0
1959-03-16,181.0,175.09403381869197,181.0,27.800001
1959-04-16,150.0,149.4638740941882,150.0,28.5
1959-05-16,181.7,186.87174956314266,181.7,27.800001
1959-06-16,217.40001,225.4585309177637,217.40001,27.800001
1959-07-16,427.7,425.45442451536655,427.7,26.4
1959-08-16,267.4,280.3192660845816,267.4,26.800001
1959-09-16,219.0,214.5967068783939,219.0,26.7
1959-10-16,466.7,456.4773371368646,466.7,26.4
1959-11-16,255.7,253.90941479802132,255.7,26.5
1959-12-16,193.1,186.79321212228388,193.1,27.1
1960-01-16,53.8,55.69883322715762,53.8,26.800001
1960-02-15,57.2,60.95364725589755,57.2,27.2
1960-03-16,32.4,31.392046630382566,32.4,28.4
1960-04-16,113.3,115.66001473367216,113.3,29.1
1960-05-16,234.6,237.78328524716198,234.6,28.0
1960-06-16,241.7,235.17242497578263,241.7,27.300001
1960-07-16,310.7,310.99110674858093,310.7,26.9
1960-08-16,221.5,216.97638694569468,221.5,27.2
1960-09-16,308.30002,309.91716165840626,308.30002,26.800001
1960-10-16,214.6,205.71274425834417,214.6,26.7
1960-11-16,312.4,328.3833970874548,312.4,26.300001
1960-12-16,143.5,145.07638036832213,143.5,26.0
1961-01-16,77.8,85.78823355585338,77.8,26.0
1961-02-15,38.8,41.54013023525479,38.8,27.4
1961-03-16,49.8,54.41971354186538,49.8,28.1
1961-04-16,226.5,212.42689445894212,226.5,28.2
1961-05-16,218.2,216.7023357488215,218.2,27.5
1961-06-16,150.40001,157.972302172333,150.40001,27.1
1961-07-16,200.0,198.51856448952458,200.0,26.7
1961-08-16,119.5,121.14871615916492,119.5,27.0
1961-09-16,305.7,291.0952628329396,305.7,26.5
1961-10-16,386.9,379.56516529619694,386.9,26.4
1961-11-16,206.7,208.1001149858348,206.7,26.2
1961-12-16,187.1,188.88841428654268,187.1,26.4
1962-01-16,33.600002,35.65443744510415,33.600002,26.0
1962-02-15,12.5,15.59259921312335,12.5,26.4
1962-03-16,89.700005,86.95893506705762,89.700005,27.7
1962-04-16,91.3,87.46672312170269,91.3,28.4
1962-05-16,180.5,183.46491192094982,180.5,28.0
1962-06-16,193.2,202.84014907409437,193.2,27.300001
1962-07-16,256.80002,251.8100684210658,256.80002,26.800001
1962-08-16,326.80002,316.3037277460098,326.80002,26.6
1962-09-16,291.2,277.82070538401604,291.2,26.5
1962-10-16,347.9,349.7809275537729,347.9,26.7
1962-11-16,245.90001,249.41219320893288,245.90001,26.5
1962-12-16,108.4,99.73447586596014,108.4,26.1
1963-01-16,52.3,52.95124592632058,52.3,24.5
1963-02-15,5.0,13.656828492879896,5.0,26.800001
1963-03-16,14.400001,21.3292182683945,14.400001,27.6
1963-04-16,25.7,22.52985696494582,25.7,28.300001
1963-05-16,134.8,135.11521098017693,134.8,28.300001
1963-06-16,207.90001,202.63123578066006,207.90001,27.4
1963-07-16,222.6,199.84784262639005,222.6,26.800001
1963-08-16,279.9,270.31120882183313,279.9,26.9
1963-09-16,353.9,355.64995066076517,353.9,26.800001
1963-10-16,380.2,377.5470798611641,380.2,26.6
1963-11-16,288.5,296.8394489809871,288.5,26.7
1963-12-16,135.90001,138.98757034912705,135.90001,26.4
1964-01-16,87.4,92.01248851418497,87.4,27.0
1964-02-15,67.0,67.97477529197934,67.0,27.6
1964-03-16,46.2,34.81620629131797,46.2,27.9
1964-04-16,62.7,63.902565389871626,62.7,29.0
1964-05-16,403.7,396.96628725528717,403.7,27.5
1964-06-16,97.1,95.52451276034118,97.1,27.300001
1964-07-16,193.90001,194.36702677770518,193.90001,26.9
1964-08-16,265.4,267.1062640249729,265.4,26.800001
1964-09-16,326.5,335.2627073675394,326.5,26.800001
1964-10-16,156.7,165.4363334532827,156.7,26.800001
1964-11-16,343.7,339.1717731580138,343.7,25.6
1964-12-16,164.1,161.59621702507138,164.1,25.6
1965-01-16,29.300001,26.14921550452712,29.300001,25.300001
1965-02-15,77.3,72.45557809621097,77.3,27.300001
1965-03-16,36.3,45.637570470571546,36.3,27.6
1965-04-16,146.3,145.3677234761417,146.3,28.1
1965-05-16,256.9,252.1798323020339,256.9,27.6
1965-06-16,231.90001,214.5760767655447,231.90001,27.1
1965-07-16,209.1,202.49790779594332,209.1,26.800001
1965-08-16,369.2,373.0822542607784,369.2,26.9
1965-09-16,295.1,295.8096820637584,295.1,26.5
1965-10-16,269.6,263.7595014721155,269.6,26.7
1965-11-16,281.4,267.1767212860286,281.4,26.7
1965-12-16,226.7,220.5121311172843,226.7,26.7
1966-01-16,138.5,134.23923970386386,138.5,27.2
1966-02-15,56.5,57.0007545500994,56.5,27.800001
1966-03-16,81.4,81.05002916604282,81.4,28.6
1966-04-16,109.4,114.96476550400259,109.4,28.9
1966-05-16,368.9,365.3823459595442,368.9,27.7
1966-06-16,262.9,256.48846869170666,262.9,27.4
1966-07-16,281.7,284.5022576227784,281.7,26.9
1966-08-16,245.2,251.17598819732666,245.2,26.9
1966-09-16,364.4,359.4807161092758,364.4,26.6
1966-10-16,391.2,387.7628558278084,391.2,26.7
1966-11-16,243.1,232.25105045735836,243.1,26.300001
1966-12-16,268.0,268.7164590731263,268.0,26.7
1967-01-16,214.90001,211.17727288696915,214.90001,25.800001
1967-02-15,34.5,32.445809461176424,34.5,26.7
1967-03-16,57.0,48.38201652467254,57.0,27.6
1967-04-16,79.0,83.88816064596178,79.0,28.1
1967-05-16,255.0,250.40601643547416,255.0,27.6
1967-06-16,244.40001,253.23246107250452,244.40001,27.4
1967-07-16,160.40001,153.3235380090773,160.40001,26.800001
1967-08-16,278.1,283.84143164008856,278.1,26.800001
1967-09-16,218.3,215.1330785220489,218.3,26.9
1967-10-16,344.7,347.3890237212181,344.7,26.4
1967-11-16,210.40001,211.82943911477923,210.40001,26.6
1967-12-16,56.9,59.48562122136357,56.9,25.7
1968-01-16,12.400001,12.126348853111296,12.400001,26.2
1968-02-15,4.3,7.810677275061636,4.3,26.800001
1968-03-16,7.9,11.089817717671423,7.9,28.0
1968-04-16,144.8,151.7508823648095,144.8,27.9
1968-05-16,341.7,330.82962542027235,341.7,27.4
1968-06-16,246.1,255.18558893725276,246.1,27.4
1968-07-16,309.2,307.1202778592706,309.2,27.0
1968-08-16,202.3,213.00750198215246,202.3,27.2
1968-09-16,276.30002,275.08617984876037,276.30002,26.800001
1968-10-16,284.80002,294.48445730656385,284.80002,26.6
1968-11-16,207.2,189.7878238549456,207.2,26.9
1968-12-16,136.90001,153.08827067166567,136.90001,27.0
1969-01-16,107.6,104.04056312888862,107.6,27.6
1969-02-15,18.4,18.358080580830602,18.4,27.6
1969-03-16,48.600002,47.3348372653127,48.600002,28.800001
1969-04-16,56.3,57.207304067909746,56.3,28.9
1969-05-16,244.40001,244.95680640265346,244.40001,28.4
1969-06-16,329.1,331.16945211589336,329.1,27.6
1969-07-16,187.6,196.40747916908003,187.6,26.800001
1969-08-16,250.5,245.7854582592845,250.5,26.9
1969-09-16,237.90001,239.0656139217317,237.90001,26.800001
1969-10-16,607.10004,593.631616294384,607.10004,27.0
1969-11-16,276.0,289.1209039539099,276.0,25.800001
1969-12-16,86.4,86.86136573553087,86.4,25.800001
1970-01-16,53.0,55.939795956015615,53.0,26.9
1970-02-15,6.2000003,14.462633550167112,6.2000003,27.1
1970-03-16,101.6,95.00029588490726,101.6,28.300001
1970-04-16,181.90001,195.3966495852219,181.90001,28.300001
1970-05-16,224.2,221.51649207249284,224.2,28.1
1970-06-16,200.90001,201.98089734697714,200.90001,27.5
1970-07-16,329.5,323.38425846397877,329.5,26.7
1970-08-16,260.0,247.72365265712142,260.0,26.9
1970-09-16,354.4,352.39332081377506,354.4,26.9
1970-10-16,271.0,278.08625112846494,271.0,26.6
1970-11-16,258.7,265.838786020875,258.7,26.300001
1970-12-16,207.0,197.20204900042154,207.0,26.6
1971-01-16,32.8,39.35071136802438,32.8,25.5
1971-02-15,44.4,44.88971288502219,44.4,26.5
1971-03-16,145.1,140.89093002676964,145.1,27.4
1971-04-16,17.2,26.633971095085172,17.2,28.2
1971-05-16,300.2,308.297904163599,300.2,27.5
1971-06-16,224.90001,236.64314816705883,224.90001,27.1
1971-07-16,138.40001,150.73185389488935,138.40001,26.6
1971-08-16,309.2,315.2040204182267,309.2,26.6
1971-09-16,300.5,291.1729409471154,300.5,27.0
1971-10-16,429.30002,428.93934170901775,429.30002,26.4
1971-11-16,241.5,230.6058902218938,241.5,25.2
1971-12-16,179.2,181.6438330868259,179.2,26.2
1972-01-16,15.0,15.82902570068839,15.0,25.6
1972-02-15,31.7,35.82213786989453,31.7,27.5
1972-03-16,30.300001,28.750468879938154,30.300001,27.5
1972-04-16,122.0,130.1620720513165,122.0,27.7
1972-05-16,147.0,146.61474323272705,147.0,28.6
1972-06-16,166.3,170.85407833009958,166.3,27.5
1972-07-16,205.1,205.04812971130013,205.1,27.5
1972-08-16,229.3,224.47352927550673,229.3,27.2
1972-09-16,463.5,457.59489838778967,463.5,26.800001
1972-10-16,206.7,206.85122854588553,206.7,27.300001
1972-11-16,214.8,217.151989412494,214.8,26.9
1972-12-16,154.8,166.87607572227716,154.8,26.7
1973-01-16,31.4,28.99269613623622,31.4,27.0
1973-02-15,13.0,16.54045285284522,13.0,28.2
1973-03-16,116.8,108.42797154933216,116.8,28.5
1973-04-16,142.5,141.81976557523012,142.5,29.1
1973-05-16,244.3,237.583058366552,244.3,28.0
1973-06-16,274.1,273.40656124055386,274.1,27.7
1973-07-16,381.0,373.91575849056244,381.0,27.2
1973-08-16,296.0,284.7749439328909,296.0,27.1
1973-09-16,305.5,306.9387780278921,305.5,26.7
1973-10-16,281.7,288.79339134693146,281.7,26.800001
1973-11-16,507.6,503.7054298371076,507.6,25.9
1973-12-16,224.8,227.43789019994438,224.8,25.1
1974-01-16,7.5,4.3784487247467325,7.5,25.6
1974-02-15,20.300001,30.37250632792714,20.300001,26.6
1974-03-16,76.6,73.28807873278858,76.6,27.300001
1974-04-16,137.8,135.24459421634674,137.8,28.0
1974-05-16,207.6,210.3190551744774,207.6,27.300001
1974-06-16,219.7,221.37520622089505,219.7,27.1
1974-07-16,255.5,254.17531180009246,255.5,26.9
1974-08-16,175.2,171.4905822314322,175.2,27.1
1974-09-16,342.30002,336.9663770869374,342.30002,26.7
1974-10-16,242.2,239.24513416551054,242.2,26.9
1974-11-16,375.1,373.36285892128944,375.1,26.300001
1974-12-16,167.7,170.01098225824535,167.7,26.0
1975-01-16,193.1,186.67958780843765,193.1,26.6
1975-02-15,43.100002,45.94972810149196,43.100002,27.300001
1975-03-16,52.3,52.148210786283045,52.3,28.0
1975-04-16,148.8,151.0618002153933,148.8,28.7
1975-05-16,248.3,254.8686592206359,248.3,27.5
1975-06-16,331.1,334.80403516441584,331.1,26.7
1975-07-16,169.8,172.4990729726851,169.8,26.6
1975-08-16,179.90001,177.35216244030744,179.90001,27.0
1975-09-16,348.1,345.9148356243968,348.1,26.5
1975-10-16,335.0,336.1976347267628,335.0,26.7
1975-11-16,290.0,282.6276559084654,290.0,25.800001
1975-12-16,156.40001,161.19228079542518,156.40001,24.800001
1976-01-16,6.2000003,6.614233598113088,6.2000003,25.6
1976-02-15,1.3000001,7.693377301096945,1.3000001,26.7
1976-03-16,36.2,43.385938860476045,36.2,27.7
1976-04-16,200.6,195.9648023599293,200.6,28.4
1976-05-16,343.7,337.21693416684866,343.7,27.300001
1976-06-16,198.0,201.53308809944429,198.0,27.4
1976-07-16,313.30002,309.3680556714535,313.30002,26.9
1976-08-16,198.1,200.04945023171604,198.1,26.800001
1976-09-16,258.5,257.1513921841979,258.5,26.7
1976-10-16,226.7,228.36856734193861,226.7,26.800001
1976-11-16,256.6,251.61953123286366,256.6,25.800001
1976-12-16,58.5,68.98354703933003,58.5,26.0
1977-01-16,34.4,26.981495350599317,34.4,26.800001
1977-02-15,27.5,38.498700879514246,27.5,26.6
1977-03-16,13.900001,13.051762148737936,13.900001,27.4
1977-04-16,30.9,30.979268744587927,30.9,28.4
1977-05-16,136.5,144.09114789962769,136.5,27.9
1977-06-16,231.2,230.0812694001943,231.2,27.9
1977-07-16,216.2,204.53983986005187,216.2,27.1
1977-08-16,279.30002,269.7667193636298,279.30002,27.1
1977-09-16,251.8,250.75603963807225,251.8,27.0
1977-10-16,284.4,298.4582648947835,284.4,27.0
1977-11-16,253.8,257.2530561760068,253.8,26.1
1977-12-16,55.9,55.58395191282037,55.9,26.5
1978-01-16,66.1,59.07703835517171,66.1,27.4
1978-02-15,4.5,12.460465103387861,4.5,27.5
1978-03-16,56.5,55.467735819518595,56.5,28.7
1978-04-16,136.90001,131.5240333378315,136.90001,28.6
1978-05-16,230.8,241.75560500845313,230.8,27.9
1978-06-16,242.40001,241.54142316430807,242.40001,27.5
1978-07-16,274.7,284.97177866846323,274.7,26.9
1978-08-16,131.40001,143.12147614359856,131.40001,27.2
1978-09-16,320.1,325.2313918322325,320.1,26.7
1978-10-16,144.2,147.97873679548502,144.2,26.7
1978-11-16,131.90001,128.99882221966982,131.90001,26.300001
1978-12-16,86.700005,83.98537871986629,86.700005,26.6
1979-01-16,15.0,13.424757599830656,15.0,27.300001
1979-02-15,11.6,18.541015550494222,11.6,28.0
1979-03-16,7.1,13.436118274927168,7.1,29.1
1979-04-16,206.40001,196.548246915685,206.40001,29.0
1979-05-16,152.90001,148.23844162747264,152.90001,28.4
1979-06-16,237.1,239.45363316312432,237.1,27.7
1979-07-16,356.9,357.95162142813206,356.9,27.1
1979-08-16,143.5,149.7789421454072,143.5,27.5
1979-09-16,297.2,286.05229729413986,297.2,27.0
1979-10-16,343.0,331.8377347961068,343.0,26.9
1979-11-16,199.3,205.59272705577314,199.3,26.300001
1979-12-16,68.3,63.49177461862567,68.3,26.4
1980-01-16,14.0,16.78613246977332,14.0,26.800001
1980-02-15,20.300001,29.374141842126875,20.300001,27.7
1980-03-16,59.7,56.88125670701268,59.7,28.800001
1980-04-16,145.8,149.79292721673846,145.8,29.0
1980-05-16,240.2,235.51027961075306,240.2,28.7
1980-06-16,316.7,317.05264914035797,316.7,27.5
1980-07-16,275.1,281.52332201600075,275.1,27.2
1980-08-16,396.6,396.6169565320015,396.6,26.6
1980-09-16,263.80002,255.29020349308848,263.80002,26.800001
1980-10-16,204.5,203.26227260800079,204.5,26.9
1980-11-16,228.8,234.66825487464666,228.8,26.300001
1980-12-16,169.90001,178.33107979875058,169.90001,25.9
1981-01-16,15.5,17.642558768391638,15.5,25.9
1981-02-15,20.9,23.106180399656324,20.9,27.300001
1981-03-16,15.8,16.755864098668127,15.8,28.2
1981-04-16,180.5,180.85720042325556,180.5,28.1
1981-05-16,241.3,246.36769787594676,241.3,27.4
1981-06-16,105.0,112.8094587698579,105.0,27.300001
1981-07-16,193.90001,191.0979733876884,193.90001,26.800001
1981-08-16,85.6,87.54795395582916,85.6,27.300001
1981-09-16,308.2,305.01643538475037,308.2,26.7
1981-10-16,168.8,163.62783842347562,168.8,26.9
1981-11-16,455.4,443.22671538591385,455.4,26.2
1981-12-16,172.7,155.7333459444344,172.7,25.4
1982-01-16,8.0,12.234616488218336,8.0,26.0
1982-02-15,17.9,23.046948328614263,17.9,27.4
1982-03-16,66.700005,69.78248751908544,66.700005,28.2
1982-04-16,228.6,229.92757160961628,228.6,27.7
1982-05-16,266.5,275.3701264746487,266.5,27.800001
1982-06-16,169.6,156.80684694461524,169.6,27.1
1982-07-16,401.0,398.04051335155964,401.0,26.4
1982-08-16,210.8,205.95002505462617,210.8,26.5
1982-09-16,162.3,163.15990807302296,162.3,26.5
1982-10-16,244.5,250.7012735567987,244.5,26.6
1982-11-16,192.40001,192.92618526052684,192.40001,27.1
1982-12-16,111.5,114.69235016405584,111.5,25.800001
1983-01-16,22.1,23.419080689549475,22.1,26.6
1983-02-15,0.90000004,10.239332690835028,0.90000004,27.800001
1983-03-16,111.5,111.69466743618251,111.5,28.6
1983-04-16,30.800001,39.274428248405485,30.800001,29.300001
1983-05-16,164.0,168.13519630394876,164.0,28.4
1983-06-16,268.30002,253.8256699629128,268.30002,27.7
1983-07-16,295.7,305.28839910775423,295.7,27.1
1983-08-16,311.30002,315.0578370317817,311.30002,26.9
1983-09-16,410.0,411.1708644926548,410.0,26.5
1983-10-16,236.3,233.9464982394129,236.3,26.6
1983-11-16,240.0,233.53044111281633,240.0,25.7
1983-12-16,137.0,137.1084976270795,137.0,25.7
1984-01-16,65.700005,63.07637735456231,65.700005,25.800001
1984-02-15,39.0,47.501353450119524,39.0,27.0
1984-03-16,86.9,94.52033746987583,86.9,27.7
1984-04-16,246.6,246.1390843614936,246.6,28.300001
1984-05-16,181.7,178.09831893537194,181.7,27.4
1984-06-16,260.30002,263.908103518188,260.30002,26.9
1984-07-16,262.2,270.2353421933949,262.2,26.4
1984-08-16,113.1,109.88529928028585,113.1,27.1
1984-09-16,321.1,308.66338270157576,321.1,26.1
1984-10-16,191.7,193.5332656907849,191.7,26.5
1984-11-16,161.5,162.99627220071852,161.5,26.5
1984-12-16,300.7,298.9314791634679,300.7,26.4
1985-01-16,25.5,27.079446047544508,25.5,26.7
1985-02-15,62.8,65.676637172699,62.8,27.9
1985-03-16,129.8,121.90694588050248,129.8,28.1
1985-04-16,194.2,192.29459143895656,194.2,28.300001
1985-05-16,296.0,296.3054771795869,296.0,27.1
1985-06-16,143.8,138.26904779300094,143.8,27.1
1985-07-16,194.3,194.86323305312544,194.3,26.2
