time,pre,pre_predicted,pre,tmp
1943-04-16,56.8,52.978591684132134,56.8,28.1
1943-05-16,178.6,167.85245799108594,178.6,27.4
1943-06-16,151.6,151.46467938454643,151.6,26.1
1943-07-16,184.7,177.75436978167158,184.7,25.800001
1943-08-16,183.8,186.64689026636674,183.8,25.5
1943-09-16,299.6,296.5204251491508,299.6,25.5
1943-10-16,24.9,26.786968277143075,24.9,25.2
1943-11-16,114.0,112.11208093633948,114.0,23.300001
1943-12-16,2.5,7.164182011576884,2.5,21.0
1944-01-16,3.9,1.6581076033505724,3.9,22.1
1944-02-15,20.800001,19.705778643164095,20.800001,24.4
1944-03-16,31.7,30.652299427684085,31.7,26.300001
1944-04-16,32.3,34.490263155808215,32.3,28.1
1944-05-16,128.8,141.43848901979632,128.8,27.2
1944-06-16,138.8,141.15764859761833,138.8,26.1
1944-07-16,140.5,138.09983332241438,140.5,25.800001
1944-08-16,309.2,307.21754431566205,309.2,25.6
1944-09-16,187.90001,188.32899838523997,187.90001,25.7
1944-10-16,223.3,221.35154646768868,223.3,25.2
1944-11-16,21.2,21.24769535977221,21.2,23.300001
1944-12-16,0.0,-0.47969333849998463,0.0,20.7
1945-01-16,22.2,20.03234308845265,22.2,21.9
1945-02-15,31.4,29.288046865669557,31.4,24.300001
1945-03-16,10.7,9.194287121858281,10.7,26.1
1945-04-16,69.200005,71.00997012037443,69.200005,28.0
1945-05-16,163.7,162.02683436893358,163.7,27.4
1945-06-16,237.40001,239.0687751064773,237.40001,26.2
1945-07-16,174.0,169.7281147864072,174.0,25.9
1945-08-16,168.7,163.8511625043866,168.7,25.7
1945-09-16,259.0,248.12002758473187,259.0,25.6
1945-10-16,58.100002,59.07724792220495,58.100002,25.0
1945-11-16,10.6,12.039621559580098,10.6,23.5
1945-12-16,2.8,6.774216292394087,2.8,21.0
1946-01-16,0.0,0.6139845333102159,0.0,21.4
1946-02-15,4.2000003,7.840380492848439,4.2000003,23.800001
1946-03-16,61.9,59.03848251796438,61.9,27.0
1946-04-16,140.1,139.3308106416644,140.1,27.6
1946-05-16,132.3,133.75891477548942,132.3,26.9
1946-06-16,98.8,98.96720271382293,98.8,26.6
1946-07-16,170.6,165.55568917029052,170.6,26.0
1946-08-16,146.6,148.55074947674333,146.6,25.800001
1946-09-16,236.2,237.72401139500647,236.2,25.7
1946-10-16,203.0,198.2494130254583,203.0,25.0
1946-11-16,0.3,-0.10818329187274855,0.3,23.7
1946-12-16,0.0,-1.3309848236639965,0.0,23.0
1947-01-16,11.2,13.191553686174586,11.2,24.4
1947-02-15,8.0,14.315330533164868,8.0,24.7
1947-03-16,39.600002,35.408748951864084,39.600002,26.5
1947-04-16,135.3,134.61289535404725,135.3,27.5
1947-05-16,89.700005,89.19488134142472,89.700005,28.1
1947-06-16,236.8,236.09694005426033,236.8,26.300001
1947-07-16,159.8,164.48226913538053,159.8,25.800001
1947-08-16,244.40001,249.9703502896586,244.40001,26.0
1947-09-16,199.2,195.5703683490449,199.2,26.300001
1947-10-16,69.0,66.16426156635004,69.0,25.800001
1947-11-16,0.6,1.376186826107343,0.6,23.4
1947-12-16,0.0,0.1352221196384562,0.0,21.6
1948-01-16,0.0,-0.034700276605505564,0.0,21.9
1948-02-15,7.8,7.568782060071371,7.8,25.0
1948-03-16,33.600002,34.36447019746935,33.600002,26.800001
1948-04-16,90.200005,93.17872543759694,90.200005,27.300001
1948-05-16,170.7,167.08477843963928,170.7,27.2
1948-06-16,124.700005,127.06852825381148,124.700005,26.7
1948-07-16,188.2,188.427051222253,188.2,25.9
1948-08-16,204.1,206.32370372061044,204.1,26.0
1948-09-16,240.8,233.98926639383615,240.8,25.800001
1948-10-16,242.40001,238.4691355858989,242.40001,25.2
1948-11-16,1.5,2.373132819062903,1.5,22.5
1948-12-16,0.0,-0.6035803429246158,0.0,22.1
1949-01-16,14.2,12.350254305937128,14.2,21.0
1949-02-15,19.6,20.47929871675386,19.6,23.7
1949-03-16,23.6,23.559424031711202,23.6,26.5
1949-04-16,138.0,142.53016186583042,138.0,27.2
1949-05-16,151.6,143.2746538838899,151.6,27.2
1949-06-16,85.200005,84.44107166956435,85.200005,26.9
1949-07-16,193.5,195.18330873781053,193.5,25.800001
1949-08-16,197.8,205.23877247889175,197.8,25.6
1949-09-16,245.90001,244.11871322720168,245.90001,25.7
1949-10-16,190.0,187.48549111779494,190.0,25.6
1949-11-16,104.700005,101.02116350284572,104.700005,23.6
1949-12-16,0.0,-0.6450961707592171,0.0,21.800001
1950-01-16,0.0,-0.7902222952874212,0.0,22.0
1950-02-15,6.1,2.91986796539841,6.1,23.6
1950-03-16,26.300001,22.105846391944354,26.300001,26.2
1950-04-16,93.6,97.98375703118865,93.6,28.0
1950-05-16,170.7,167.10708376168498,170.7,27.4
1950-06-16,162.6,163.14190232749402,162.6,25.9
1950-07-16,117.0,124.1065296221667,117.0,25.6
1950-08-16,143.5,143.5927264553032,143.5,26.1
1950-09-16,215.3,216.71427567564024,215.3,25.800001
1950-10-16,260.7,264.518817321063,260.7,25.2
1950-11-16,41.2,41.62377216827421,41.2,24.0
1950-12-16,1.4,2.0265700107981104,1.4,19.9
1951-01-16,20.2,17.67904197618654,20.2,21.5
1951-02-15,2.2,2.105346294114284,2.2,23.6
1951-03-16,22.4,21.538244824414235,22.4,26.1
1951-04-16,48.4,42.029655433265404,48.4,28.4
1951-05-16,198.2,203.22469813940376,198.2,27.4
1951-06-16,149.8,149.87047631340525,149.8,25.800001
1951-07-16,242.3,238.83761686417728,242.3,25.6
1951-08-16,167.1,163.0740522552307,167.1,25.800001
1951-09-16,318.7,315.7598221800798,318.7,25.9
1951-10-16,255.90001,259.53218140237095,255.90001,25.300001
1951-11-16,54.600002,54.675883745265104,54.600002,24.1
1951-12-16,1.7,0.723501400054829,1.7,21.0
1952-01-16,2.0,0.03087586054233782,2.0,22.2
1952-02-15,25.5,23.145171553245177,25.5,25.1
1952-03-16,120.200005,117.65363958309511,120.200005,26.0
1952-04-16,26.2,28.608168572385367,26.2,27.7
1952-05-16,185.5,179.5632615775025,185.5,27.800001
1952-06-16,160.5,159.11431977344301,160.5,26.2
1952-07-16,138.40001,140.11645522406496,138.40001,25.7
1952-08-16,187.40001,186.97793181627065,187.40001,25.2
1952-09-16,217.2,216.22100159305722,217.2,25.5
1952-10-16,228.2,233.53400759996802,228.2,25.1
1952-11-16,36.4,26.751278818328444,36.4,23.4
1952-12-16,0.1,0.4699529169703851,0.1,19.5
1953-01-16,26.0,31.60349780899054,26.0,22.300001
1953-02-15,56.600002,54.82600828111044,56.600002,23.800001
1953-03-16,29.2,25.440444860697,29.2,25.9
1953-04-16,142.2,135.94809155428527,142.2,27.800001
1953-05-16,179.40001,172.45687466665254,179.40001,27.2
1953-06-16,171.90001,175.86576759639829,171.90001,26.0
1953-07-16,167.3,166.78176007352374,167.3,25.7
1953-08-16,180.5,168.53019444507046,180.5,25.6
1953-09-16,274.0,268.47531345536265,274.0,25.7
1953-10-16,196.1,201.4797029767765,196.1,25.7
1953-11-16,108.3,107.12923805464504,108.3,23.5
1953-12-16,0.90000004,1.342700536792563,0.90000004,20.800001
1954-01-16,4.1,5.5779848904169995,4.1,23.4
1954-02-15,14.1,11.878021199733894,14.1,23.9
1954-03-16,56.4,57.2578026142302,56.4,25.7
1954-04-16,25.5,30.137319171934337,25.5,28.5
1954-05-16,217.3,216.9112871495463,217.3,27.300001
1954-06-16,139.8,136.17110231537274,139.8,26.2
1954-07-16,97.5,96.3764340149102,97.5,26.1
1954-08-16,190.7,195.64216242495252,190.7,25.6
1954-09-16,311.7,313.2712691055193,311.7,24.9
1954-10-16,102.8,95.16060525511209,102.8,24.7
1954-11-16,10.400001,8.821446681657264,10.400001,22.5
1954-12-16,0.7,1.3409549849404243,0.7,20.2
1955-01-16,0.0,-0.0742157963717176,0.0,20.2
1955-02-15,8.900001,14.791479336766145,8.900001,23.800001
1955-03-16,48.8,47.01103582557021,48.8,25.800001
1955-04-16,146.1,145.671244682089,146.1,27.1
1955-05-16,176.0,169.16826441264212,176.0,27.1
1955-06-16,226.1,225.69826307738737,226.1,25.2
1955-07-16,158.5,158.48206673947595,158.5,25.7
1955-08-16,184.1,182.5213869711186,184.1,25.4
1955-09-16,231.90001,237.4919190465802,231.90001,25.5
1955-10-16,37.600002,43.468197738565344,37.600002,24.7
1955-11-16,29.300001,29.74707039028904,29.300001,22.0
1955-12-16,0.0,-0.49555427181587675,0.0,19.4
1956-01-16,0.0,0.041528444548092125,0.0,20.300001
1956-02-15,37.5,42.37379333976804,37.5,24.1
1956-03-16,29.4,28.210456377145263,29.4,26.2
1956-04-16,177.2,174.2059364933245,177.2,27.2
1956-05-16,181.6,184.63222149570748,181.6,26.4
1956-06-16,154.6,155.4540296353279,154.6,25.6
1956-07-16,193.1,192.3468152843344,193.1,25.2
1956-08-16,182.90001,185.32171447730153,182.90001,25.2
1956-09-16,243.0,242.83345868076563,243.0,25.2
1956-10-16,118.0,121.97947561847607,118.0,24.5
1956-11-16,36.100002,27.507631153567047,36.100002,21.800001
1956-12-16,0.2,0.5506445896161978,0.2,19.800001
1957-01-16,6.2000003,4.117476938026385,6.2000003,21.5
1957-02-15,41.5,38.293018631303966,41.5,23.4
1957-03-16,64.6,63.384342863713975,64.6,25.5
1957-04-16,68.5,70.27348877000394,68.5,27.9
1957-05-16,92.4,93.91982227253271,92.4,28.6
1957-06-16,189.8,187.00787038938864,189.8,26.7
1957-07-16,135.1,131.8738131293358,135.1,25.9
1957-08-16,171.0,171.09323540664008,171.0,25.9
1957-09-16,265.2,263.34327778509527,265.2,25.5
1957-10-16,201.90001,204.35254165043875,201.90001,25.0
1957-11-16,32.2,24.83514880857615,32.2,23.7
1957-12-16,0.0,-0.1647014302203189,0.0,21.800001
1958-01-16,17.0,16.35786680325812,17.0,22.6
1958-02-15,11.900001,15.100564674994786,11.900001,23.9
1958-03-16,69.5,69.174838434269,69.5,27.0
1958-04-16,115.5,107.3119808215868,115.5,28.5
1958-05-16,109.6,104.46864551250644,109.6,28.7
1958-06-16,179.0,181.0011339683078,179.0,26.5
1958-07-16,151.1,153.99568239306777,151.1,25.7
1958-08-16,184.2,176.0563063753283,184.2,25.6
1958-09-16,226.3,226.96321260984612,226.3,25.6
1958-10-16,89.5,92.46936110256385,89.5,25.0
1958-11-16,0.90000004,2.7012682610183845,0.90000004,22.300001
1958-12-16,0.0,0.07652440032957486,0.0,19.800001
1959-01-16,4.8,1.8721216958379614,4.8,21.7
1959-02-15,25.6,22.669173716290572,25.6,24.9
1959-03-16,34.4,37.34118335945687,34.4,25.300001
1959-04-16,69.200005,72.36343564371353,69.200005,28.300001
1959-05-16,248.6,240.36575787427662,248.6,27.5
1959-06-16,106.5,105.31329446521693,106.5,27.1
1959-07-16,221.5,223.55231937203197,221.5,25.4
1959-08-16,121.8,124.63997734474128,121.8,25.6
1959-09-16,330.4,329.80423044907957,330.4,25.5
1959-10-16,70.6,72.52437552448055,70.6,25.0
1959-11-16,10.400001,13.67949675904704,10.400001,24.0
1959-12-16,0.3,0.2183670002926732,0.3,22.800001
1960-01-16,13.0,12.464271865835627,13.0,22.5
1960-02-15,1.3000001,1.460680971166184,1.3000001,23.7
1960-03-16,10.6,7.5394096118783835,10.6,26.9
1960-04-16,38.9,36.54596183040811,38.9,29.1
1960-05-16,162.1,162.79886364688747,162.1,27.9
1960-06-16,119.0,123.97787065639494,119.0,26.300001
1960-07-16,188.1,188.03959532357112,188.1,25.9
1960-08-16,178.7,180.8553851063621,178.7,26.0
1960-09-16,194.8,190.7509185561259,194.8,25.800001
1960-10-16,281.9,277.13485466258226,281.9,25.2
1960-11-16,49.600002,47.461515581529646,49.600002,24.0
1960-12-16,3.7,4.102097210896744,3.7,20.800001
1961-01-16,2.0,2.0739452316066433,2.0,21.300001
1961-02-15,22.0,27.44195122684961,22.0,24.1
1961-03-16,68.3,64.63645315464413,68.3,26.300001
1961-04-16,96.200005,92.16484552767852,96.200005,28.300001
1961-05-16,217.2,217.96577974112986,217.2,27.0
1961-06-16,157.90001,160.79222913245573,157.90001,26.0
1961-07-16,146.40001,148.5875664677003,146.40001,25.7
1961-08-16,219.90001,219.38909328594684,219.90001,25.6
1961-09-16,208.8,205.91506531431747,208.8,25.4
1961-10-16,227.2,229.49824454075053,227.2,24.9
1961-11-16,20.9,13.081782063213723,20.9,23.6
1961-12-16,5.2000003,2.6089144149172228,5.2000003,21.7
1962-01-16,6.5,15.079037774721002,6.5,20.800001
1962-02-15,1.7,0.3491890350487665,1.7,22.800001
1962-03-16,3.8,3.6248538991071086,3.8,26.2
1962-04-16,63.600002,61.5126819668218,63.600002,28.5
1962-05-16,188.6,180.0402784393221,188.6,27.300001
1962-06-16,109.200005,115.10471400298925,109.200005,26.300001
1962-07-16,205.40001,202.887278248678,205.40001,25.7
1962-08-16,172.0,171.00594837861783,172.0,25.4
1962-09-16,305.5,306.84895924781415,305.5,25.4
1962-10-16,175.8,174.06758499706564,175.8,25.1
1962-11-16,2.8,5.054243851452611,2.8,23.5
1962-12-16,3.1000001,5.353969257587622,3.1000001,20.9
1963-01-16,0.0,1.235976553011369,0.0,19.1
1963-02-15,3.3,6.191853017444146,3.3,23.6
1963-03-16,28.1,27.886642355450746,28.1,25.6
1963-04-16,37.2,36.83708213768287,37.2,27.7
1963-05-16,73.700005,71.3352348371893,73.700005,28.7
1963-06-16,178.3,176.92441177076535,178.3,26.4
1963-07-16,163.8,165.0362695515871,163.8,25.300001
1963-08-16,156.90001,159.21437763623214,156.90001,25.7
1963-09-16,315.7,317.18381507480683,315.7,25.800001
1963-10-16,241.6,247.64272766044974,241.6,25.1
1963-11-16,77.5,82.0633752907377,77.5,24.2
1963-12-16,2.8,6.891724955996864,2.8,21.1
1964-01-16,2.8,4.679884309369456,2.8,22.0
1964-02-15,9.2,5.694521706231825,9.2,24.1
1964-03-16,25.800001,17.529042459595487,25.800001,26.0
1964-04-16,95.5,91.71538892457836,95.5,28.7
1964-05-16,291.30002,291.6318043258101,291.30002,26.9
1964-06-16,85.200005,87.38080802824628,85.200005,26.300001
1964-07-16,176.5,175.0859965600948,176.5,26.0
1964-08-16,147.6,148.15756628090335,147.6,25.6
1964-09-16,257.80002,261.95093127367676,257.80002,25.7
1964-10-16,227.3,231.8806303210394,227.3,25.4
1964-11-16,19.9,23.67322457705511,19.9,22.1
1964-12-16,7.0,7.094227841675561,7.0,20.0
1965-01-16,0.0,-0.5680465684643536,0.0,20.4
1965-02-15,52.600002,52.53798609040654,52.600002,24.4
1965-03-16,14.0,24.614864882544197,14.0,25.6
1965-04-16,45.5,41.98020913877285,45.5,27.9
1965-05-16,183.3,175.2416431728129,183.3,27.4
1965-06-16,132.2,135.1845777387452,132.2,25.7
1965-07-16,94.3,91.743193029815,94.3,26.0
1965-08-16,285.30002,287.38145161376474,285.30002,25.9
1965-09-16,228.6,235.25717864673584,228.6,25.5
1965-10-16,144.40001,145.41696023660205,144.40001,25.4
1965-11-16,27.7,25.41160079576737,27.7,23.9
1965-12-16,1.4,2.793801380012468,1.4,22.5
1966-01-16,10.400001,17.85457844460359,10.400001,23.2
1966-02-15,13.2,15.254144931736576,13.2,24.9
1966-03-16,14.6,17.80182031929968,14.6,26.9
1966-04-16,13.2,17.94753143958374,13.2,28.6
1966-05-16,284.1,280.2160839211434,284.1,27.1
1966-06-16,98.8,99.82932723531255,98.8,26.4
1966-07-16,131.6,134.820592435913,131.6,26.0
1966-08-16,214.90001,215.70351623451427,214.90001,25.7
1966-09-16,123.0,129.48570948730423,123.0,25.4
1966-10-16,123.5,127.00592663137382,123.5,25.4
1966-11-16,21.9,29.79135551254852,21.9,23.6
1966-12-16,10.2,15.648535860749917,10.2,22.4
1967-01-16,4.3,5.612754396228482,4.3,21.300001
1967-02-15,11.1,9.721953293636133,11.1,23.4
1967-03-16,0.3,0.6387430633643163,0.3,25.6
1967-04-16,66.1,79.33232968110761,66.1,27.6
1967-05-16,153.2,154.65263262688876,153.2,27.300001
1967-06-16,101.5,97.58456347572807,101.5,26.6
1967-07-16,153.8,145.815030977628,153.8,26.1
1967-08-16,160.2,156.9817649225643,160.2,25.6
1967-09-16,284.30002,280.14201591012034,284.30002,25.800001
1967-10-16,76.8,80.90754633757601,76.8,24.7
1967-11-16,53.2,47.34556376147068,53.2,23.7
1967-12-16,0.3,1.5817090447194744,0.3,20.2
1968-01-16,1.4,0.5663168146237609,1.4,21.800001
1968-02-15,9.6,11.798886370631891,9.6,23.6
1968-03-16,9.8,15.964787396987731,9.8,26.0
1968-04-16,130.7,130.92458203214375,130.7,27.0
1968-05-16,213.40001,208.13672822839393,213.40001,27.2
1968-06-16,205.0,196.96863086592987,205.0,26.300001
1968-07-16,130.90001,136.42127763744563,130.90001,26.0
1968-08-16,114.4,112.26015680761242,114.4,25.9
1968-09-16,155.90001,151.9537452718535,155.90001,25.800001
1968-10-16,102.0,90.87134531273823,102.0,25.2
1968-11-16,12.0,15.035281035724864,12.0,24.300001
1968-12-16,0.1,-0.6000798038049169,0.1,22.800001
1969-01-16,49.4,46.91280843337199,49.4,24.0
1969-02-15,0.0,0.6327515745745416,0.0,24.7
1969-03-16,23.2,24.834200549326752,23.2,27.1
1969-04-16,60.100002,58.580336486978666,60.100002,28.5
1969-05-16,187.3,184.08179710194395,187.3,28.2
1969-06-16,120.0,127.51460874733276,120.0,26.6
1969-07-16,147.90001,156.58513308238946,147.90001,25.4
1969-08-16,214.5,209.97924784477084,214.5,25.7
1969-09-16,329.9,323.8850358122372,329.9,25.5
1969-10-16,162.40001,156.94809936035662,162.40001,25.5
1969-11-16,25.300001,18.67857799067407,25.300001,22.6
1969-12-16,0.3,0.15612156478701422,0.3,20.1
1970-01-16,21.0,16.766085333565016,21.0,22.5
1970-02-15,5.9,11.992538836649487,5.9,23.9
1970-03-16,52.3,51.883630595825224,52.3,26.800001
1970-04-16,97.8,98.426344946722,97.8,27.6
1970-05-16,176.0,167.43912546562305,176.0,27.7
1970-06-16,191.90001,198.04462676924868,191.90001,26.1
1970-07-16,216.3,221.58359163903788,216.3,25.6
1970-08-16,260.2,260.99838834567333,260.2,25.300001
1970-09-16,286.5,282.14894764013764,286.5,25.9
1970-10-16,137.7,145.29621050780355,137.7,25.0
1970-11-16,22.1,22.067208365811922,22.1,23.2
1970-12-16,13.5,18.208868858094874,13.5,21.9
1971-01-16,0.7,2.5043133996048397,0.7,20.6
1971-02-15,5.0,6.65269757723911,5.0,23.1
1971-03-16,35.600002,40.1979299321255,35.600002,25.2
1971-04-16,50.8,51.322383780578434,50.8,27.7
1971-05-16,217.3,220.6461925527787,217.3,27.2
1971-06-16,161.90001,169.68621682424822,161.90001,25.7
1971-07-16,190.40001,183.14331294291182,190.40001,25.2
1971-08-16,259.9,256.89624713899764,259.9,25.300001
1971-09-16,168.6,161.79798780341073,168.6,25.800001
1971-10-16,172.3,168.40438261590077,172.3,24.5
1971-11-16,10.6,11.661865267946851,10.6,21.7
1971-12-16,7.6,11.216145679065278,7.6,21.4
1972-01-16,0.3,1.6519840187449546,0.3,20.7
1972-02-15,10.8,10.15271774908183,10.8,24.300001
1972-03-16,36.7,31.77463737382329,36.7,25.300001
1972-04-16,106.0,114.29953811067561,106.0,27.1
1972-05-16,75.9,75.97712072680355,75.9,28.9
1972-06-16,143.5,145.66121011779308,143.5,26.4
1972-07-16,133.7,137.56206182072498,133.7,26.2
1972-08-16,130.90001,136.24372670783706,130.90001,25.9
1972-09-16,229.7,228.15289583352387,229.7,25.9
1972-10-16,202.90001,197.43819374957008,202.90001,25.800001
1972-11-16,98.6,96.47966070299574,98.6,24.300001
1972-12-16,15.400001,15.072569797452672,15.400001,21.9
1973-01-16,0.0,0.5162996774984805,0.0,22.300001
1973-02-15,0.1,0.4262575081744586,0.1,25.1
1973-03-16,106.9,106.80794918600151,106.9,26.800001
1973-04-16,10.3,10.646925937791153,10.3,29.1
1973-05-16,222.5,220.68854813258542,222.5,27.800001
1973-06-16,180.6,180.57856888885942,180.6,26.6
1973-07-16,132.8,129.57877806612322,132.8,26.1
1973-08-16,195.0,192.45251080783515,195.0,25.7
1973-09-16,346.80002,341.69557127408416,346.80002,25.800001
1973-10-16,84.700005,85.96170916555336,84.700005,25.1
1973-11-16,9.8,11.88599412576123,9.8,22.5
1973-12-16,0.2,0.18332386743409756,0.2,19.7
1974-01-16,0.5,0.07487320263160768,0.5,21.300001
1974-02-15,0.5,0.44730791996968833,0.5,23.1
1974-03-16,94.3,90.59201839016447,94.3,25.300001
1974-04-16,154.7,156.8154751612559,154.7,27.4
1974-05-16,183.5,182.81011068287745,183.5,26.7
1974-06-16,119.9,123.74469559404957,119.9,26.1
1974-07-16,129.3,137.25553348007432,129.3,25.9
1974-08-16,260.1,255.3229482307127,260.1,25.7
1974-09-16,220.1,218.51026925859614,220.1,25.800001
1974-10-16,234.1,236.0812300875911,234.1,25.300001
1974-11-16,98.1,97.57155203786809,98.1,23.300001
1974-12-16,1.0,1.5253135667723257,1.0,20.9
1975-01-16,81.4,81.01544738943046,81.4,22.300001
1975-02-15,3.1000001,6.989994807564457,3.1000001,24.1
1975-03-16,16.300001,20.472193848944883,16.300001,26.4
1975-04-16,24.300001,26.63981353830023,24.300001,28.6
1975-05-16,194.5,186.7210998086211,194.5,27.2
1975-06-16,176.5,172.40386178513234,176.5,25.7
1975-07-16,145.5,145.91079100869467,145.5,25.7
1975-08-16,235.5,242.72457398685395,235.5,25.6
1975-09-16,192.40001,190.77546950704084,192.40001,25.5
1975-10-16,181.6,180.42076156601087,181.6,25.2
1975-11-16,39.8,45.505020864623624,39.8,23.0
1975-12-16,8.5,6.853870069344026,8.5,19.1
1976-01-16,0.0,0.20327977104096817,0.0,21.7
1976-02-15,32.9,28.212569910198667,32.9,24.0
1976-03-16,42.8,44.22032772540486,42.8,25.800001
1976-04-16,46.9,49.55568716249219,46.9,28.2
1976-05-16,184.1,193.1332571593377,184.1,26.6
1976-06-16,137.0,125.13335993460163,137.0,26.6
1976-07-16,211.0,211.2059462031293,211.0,26.0
1976-08-16,288.2,286.82549806656687,288.2,25.300001
1976-09-16,214.3,217.24154555997058,214.3,25.800001
1976-10-16,185.6,187.8224486731653,185.6,25.7
1976-11-16,22.0,30.14298513889222,22.0,22.5
1976-12-16,3.5,2.4943212946782864,3.5,20.800001
1977-01-16,58.8,52.42820974973797,58.8,22.7
1977-02-15,10.3,9.40059247995002,10.3,23.2
1977-03-16,83.5,83.74481939225097,83.5,25.5
1977-04-16,96.0,96.54949987877166,96.0,27.9
1977-05-16,132.40001,137.32417612723268,132.40001,27.5
1977-06-16,47.2,51.05845634053534,47.2,27.5
1977-07-16,175.5,170.73863362444007,175.5,26.4
1977-08-16,164.90001,160.09268743344262,164.90001,26.2
1977-09-16,242.5,234.91954174145548,242.5,25.7
1977-10-16,145.3,137.94512081582255,145.3,25.9
1977-11-16,22.1,17.852856481290004,22.1,23.2
1977-12-16,5.9,8.694663004699635,5.9,20.9
1978-01-16,15.3,16.299782385951346,15.3,23.4
1978-02-15,67.8,71.04774244714237,67.8,24.300001
1978-03-16,9.3,7.624903910971412,9.3,27.300001
1978-04-16,39.2,45.2818072421047,39.2,28.7
1978-05-16,175.2,177.3861621304403,175.2,27.800001
1978-06-16,129.2,133.89972891517206,129.2,26.7
1978-07-16,342.5,336.2472793498713,342.5,25.800001
1978-08-16,152.40001,154.83304720507635,152.40001,25.7
1978-09-16,271.30002,276.0204754893473,271.30002,25.6
1978-10-16,132.2,124.4387057807745,132.2,25.2
1978-11-16,1.1,2.2212792433424084,1.1,23.4
1978-12-16,0.1,0.3566996257206654,0.1,21.5
1979-01-16,0.5,0.3278744316218649,0.5,23.800001
1979-02-15,19.800001,19.703783052803416,19.800001,25.4
1979-03-16,3.8,4.589209967212511,3.8,27.800001
1979-04-16,59.600002,62.694085613471145,59.600002,28.9
1979-05-16,136.6,137.74500980795204,136.6,28.300001
1979-06-16,214.6,211.2425273087008,214.6,26.5
1979-07-16,98.200005,98.79584200644135,98.200005,26.6
1979-08-16,177.2,181.15682775810302,177.2,26.1
1979-09-16,262.4,264.3111438277358,262.4,26.1
1979-10-16,59.3,56.54936803618661,59.3,25.2
1979-11-16,0.3,0.8482281564515688,0.3,23.2
1979-12-16,0.4,0.015014927226445707,0.4,21.300001
1980-01-16,0.0,0.03888652823134464,0.0,22.4
1980-02-15,3.2,3.656170042875985,3.2,24.800001
1980-03-16,45.600002,40.90616636644533,45.600002,27.2
1980-04-16,43.0,48.975871449704826,43.0,29.2
1980-05-16,269.30002,262.24858088842007,269.30002,28.4
1980-06-16,183.5,183.92632032670332,183.5,26.0
1980-07-16,202.1,199.7482004581955,202.1,26.300001
1980-08-16,166.8,167.63524057506447,166.8,25.6
1980-09-16,297.1,295.7976911990428,297.1,25.5
1980-10-16,156.5,161.68793311798737,156.5,25.2
1980-11-16,43.5,41.259975573750346,43.5,23.5
1980-12-16,2.4,1.9291965236951256,2.4,21.1
1981-01-16,0.1,2.1100168247456708,0.1,20.9
1981-02-15,4.2000003,4.450575408491176,4.2000003,24.1
1981-03-16,13.3,16.43252452774479,13.3,26.1
1981-04-16,129.90001,128.36579644292718,129.90001,27.1
1981-05-16,228.40001,226.20254828976198,228.40001,26.6
1981-06-16,149.6,152.86454592205226,149.6,25.4
1981-07-16,176.1,183.05064772810192,176.1,25.2
1981-08-16,150.40001,153.193728695119,150.40001,25.2
1981-09-16,147.7,149.41199060746453,147.7,25.4
1981-10-16,172.7,170.878730672551,172.7,25.1
1981-11-16,117.0,113.7588652187455,117.0,23.1
1981-12-16,0.5,1.7050110533882474,0.5,19.7
1982-01-16,0.0,1.6230267288303253,0.0,21.0
1982-02-15,1.2,1.6590322740614312,1.2,24.4
1982-03-16,17.5,14.786143609347846,17.5,26.5
1982-04-16,36.7,41.33452950866742,36.7,27.0
1982-05-16,164.8,166.60590751869023,164.8,27.5
1982-06-16,139.3,142.70092873175417,139.3,25.7
1982-07-16,90.200005,91.04735266735592,90.200005,25.300001
1982-08-16,124.6,124.48993536878086,124.6,24.800001
1982-09-16,232.1,236.28000598418012,232.1,24.9
1982-10-16,131.0,132.29510678655672,131.0,25.0
1982-11-16,49.9,47.39284934583275,49.9,24.300001
1982-12-16,1.0,1.6516915208670326,1.0,19.7
1983-01-16,12.900001,12.036007795475413,12.900001,21.300001
1983-02-15,0.4,1.285021842348712,0.4,24.6
1983-03-16,5.0,4.485193947655986,5.0,26.6
1983-04-16,15.5,13.142810330130587,15.5,29.4
1983-05-16,182.0,182.3975848854327,182.0,28.0
1983-06-16,135.7,137.39699394571304,135.7,26.2
1983-07-16,143.2,142.0271598699525,143.2,26.0
1983-08-16,219.90001,215.66232121080384,219.90001,25.4
1983-09-16,179.0,180.95173956860003,179.0,25.4
1983-10-16,275.9,278.4228832211509,275.9,24.800001
1983-11-16,110.0,108.08404902062927,110.0,22.0
1983-12-16,10.3,12.36852127018436,10.3,20.2
1984-01-16,0.0,2.045648420771201,0.0,21.2
1984-02-15,51.100002,53.19987576419829,51.100002,24.5
1984-03-16,3.2,4.36752488199113,3.2,25.9
1984-04-16,84.8,90.40341917881611,84.8,28.1
1984-05-16,119.200005,121.54542056190371,119.200005,26.9
1984-06-16,191.1,190.44020089103014,191.1,25.300001
1984-07-16,155.2,158.60929859866587,155.2,25.300001
1984-08-16,134.7,136.84761216535307,134.7,25.300001
1984-09-16,235.2,231.0422653549966,235.2,24.9
1984-10-16,164.1,167.73965288206853,164.1,24.4
1984-11-16,15.3,14.738348512553259,15.3,23.4
1984-12-16,0.0,0.5538431954425391,0.0,21.4
1985-01-16,5.5,7.132054422082149,5.5,22.6
1985-02-15,2.8,3.870901226935075,2.8,25.0
