time,pre,pre_predicted,pre,tmp
1943-04-16,36.3,34.74440336971782,36.3,27.0
1943-05-16,173.2,177.03077934864424,173.2,26.9
1943-06-16,142.2,133.7319331083665,142.2,25.1
1943-07-16,208.5,198.49034168799326,208.5,25.0
1943-08-16,267.30002,261.0845059407769,267.30002,24.800001
1943-09-16,343.0,333.54247322645847,343.0,24.7
1943-10-16,14.400001,17.41640641716451,14.400001,24.7
1943-11-16,122.4,121.06916271444861,122.4,22.5
1943-12-16,3.7,6.64862719922229,3.7,20.300001
1944-01-16,4.7000003,2.2452497498635893,4.7000003,21.6
1944-02-15,8.8,5.703212620691957,8.8,23.7
1944-03-16,17.2,15.409497974123582,17.2,26.2
1944-04-16,17.4,19.07568849677108,17.4,28.4
1944-05-16,155.8,148.39072899579972,155.8,26.6
1944-06-16,153.6,154.40801122522444,153.6,25.2
1944-07-16,186.2,191.8120834778139,186.2,24.9
1944-08-16,283.2,284.76072484781264,283.2,25.0
1944-09-16,201.40001,201.0623867430736,201.40001,25.4
1944-10-16,259.0,252.27655008888485,259.0,24.9
1944-11-16,28.800001,26.118518629858713,28.800001,22.800001
1944-12-16,0.0,1.3698430288738024,0.0,19.5
1945-01-16,10.2,15.008688115513252,10.2,21.1
1945-02-15,11.2,8.480449890897646,11.2,23.7
1945-03-16,9.1,7.942246581936246,9.1,25.4
1945-04-16,55.3,47.35516643131658,55.3,27.6
1945-05-16,171.0,166.57855884078862,171.0,26.7
1945-06-16,219.0,223.7546503907989,219.0,25.300001
1945-07-16,172.0,179.83929649098678,172.0,25.5
1945-08-16,171.8,168.21208653465374,171.8,25.300001
1945-09-16,235.2,228.17364023142844,235.2,25.0
1945-10-16,44.100002,48.6637481480784,44.100002,24.1
1945-11-16,13.5,12.109405356170527,13.5,23.7
1945-12-16,7.3,9.652679350657095,7.3,21.300001
1946-01-16,0.0,0.7015621677997643,0.0,20.6
1946-02-15,9.5,6.488878391151729,9.5,23.1
1946-03-16,28.1,30.222990953750383,28.1,26.800001
1946-04-16,74.6,74.3959851177683,74.6,27.7
1946-05-16,136.7,138.3457417933511,136.7,26.6
1946-06-16,108.8,107.83860039000415,108.8,25.9
1946-07-16,172.8,170.84837707562,172.8,25.5
1946-08-16,194.40001,189.83167863900871,194.40001,25.300001
1946-09-16,247.40001,239.90067253420742,247.40001,25.1
1946-10-16,208.0,202.6054463037525,208.0,24.4
1946-11-16,2.7,4.109432069741118,2.7,23.300001
1946-12-16,0.4,0.28570183178931075,0.4,22.800001
1947-01-16,14.7,14.807594566268477,14.7,23.300001
1947-02-15,15.8,11.211632259542199,15.8,23.7
1947-03-16,19.9,18.612059972789737,19.9,26.4
1947-04-16,88.6,86.69898292544704,88.6,27.4
1947-05-16,98.4,104.3203212986653,98.4,27.9
1947-06-16,229.8,230.95988465044425,229.8,25.7
1947-07-16,197.8,192.13769603901878,197.8,25.2
1947-08-16,244.40001,232.90608986856864,244.40001,25.300001
1947-09-16,189.5,189.83489587136654,189.5,25.6
1947-10-16,73.8,70.96897984494507,73.8,25.2
1947-11-16,0.4,3.89832323209464,0.4,22.7
1947-12-16,0.0,0.2475577960944122,0.0,21.2
1948-01-16,0.4,0.34133130499080266,0.4,20.5
1948-02-15,2.5,1.7234741581815456,2.5,23.6
1948-03-16,27.300001,26.165460473902073,27.300001,26.300001
1948-04-16,57.3,54.76598955117248,57.3,27.2
1948-05-16,172.40001,178.73617141940713,172.40001,26.6
1948-06-16,121.5,126.90122546147644,121.5,25.800001
1948-07-16,154.6,154.76887561837785,154.6,25.2
1948-08-16,214.1,215.76293503468528,214.1,25.4
1948-09-16,282.6,279.5827656545422,282.6,25.2
1948-10-16,268.4,269.3678545957953,268.4,24.5
1948-11-16,24.9,20.051286664494427,24.9,21.7
1948-12-16,0.7,0.2475577960944122,0.7,21.6
1949-01-16,0.90000004,0.7626950915586121,0.90000004,20.0
1949-02-15,7.5,5.814785577787376,7.5,22.6
1949-03-16,5.9,6.899675993366159,5.9,26.300001
1949-04-16,83.5,87.45334159100328,83.5,27.300001
1949-05-16,142.0,133.88815618234628,142.0,26.9
1949-06-16,117.1,116.02151795854996,117.1,26.2
1949-07-16,191.3,185.5871465283598,191.3,25.2
1949-08-16,194.6,197.44574380232098,194.6,25.0
1949-09-16,298.5,303.1132064748422,298.5,25.300001
1949-10-16,229.5,228.0215709129244,229.5,25.1
1949-11-16,124.5,122.14414251185653,124.5,23.2
1949-12-16,0.0,0.6179416712929964,0.0,21.4
1950-01-16,0.1,0.09470620533898,0.1,20.5
1950-02-15,1.2,0.36257936184740913,1.2,22.6
1950-03-16,18.6,15.518503756084144,18.6,25.800001
1950-04-16,65.4,70.95811893125753,65.4,27.800001
1950-05-16,171.40001,166.46319021058605,171.40001,27.0
1950-06-16,199.3,201.00901594327405,199.3,25.300001
1950-07-16,161.2,165.1305178138569,161.2,25.1
1950-08-16,200.90001,197.74378953010336,200.90001,25.5
1950-09-16,285.1,285.0216952780464,285.1,25.1
1950-10-16,298.7,299.73694147364915,298.7,24.6
1950-11-16,74.700005,71.96761097240851,74.700005,23.4
1950-12-16,3.6000001,5.588692370254989,3.6000001,19.4
1951-01-16,35.100002,32.404720718100066,35.100002,20.4
1951-02-15,0.7,0.6617158636141482,0.7,22.6
1951-03-16,10.900001,8.219204012688024,10.900001,25.800001
1951-04-16,33.7,31.145648020516482,33.7,28.300001
1951-05-16,203.5,203.59510884512247,203.5,26.800001
1951-06-16,223.6,220.33223132677347,223.6,24.9
1951-07-16,253.7,250.18226403894664,253.7,24.9
1951-08-16,191.90001,189.27579156999812,191.90001,25.0
1951-09-16,318.2,317.69346112644314,318.2,25.2
1951-10-16,299.30002,296.8940980045569,299.30002,24.6
1951-11-16,43.600002,40.59371191451326,43.600002,23.4
1951-12-16,3.2,4.571198565405751,3.2,20.6
1952-01-16,0.0,0.7987842853537188,0.0,21.2
1952-02-15,8.3,5.0655670834913025,8.3,24.0
1952-03-16,63.8,62.807106501753736,63.8,25.7
1952-04-16,23.5,21.30720823723435,23.5,27.7
1952-05-16,176.1,170.10517436511634,176.1,27.4
1952-06-16,165.3,165.90236711384833,165.3,25.4
1952-07-16,233.90001,225.0755887037571,233.90001,25.0
1952-08-16,179.0,176.30676985309742,179.0,24.6
1952-09-16,272.30002,262.26584721957727,272.30002,24.800001
1952-10-16,207.7,215.55112655918018,207.7,24.5
1952-11-16,12.1,15.80751479025885,12.1,23.1
1952-12-16,0.7,1.5862900482921276,0.7,19.2
1953-01-16,27.5,33.85695406322412,27.5,21.0
1953-02-15,22.800001,21.861574833418274,22.800001,22.6
1953-03-16,7.3,6.083121486895237,7.3,25.5
1953-04-16,87.1,84.44582984527094,87.1,27.6
1953-05-16,159.5,157.8150162205216,159.5,26.6
1953-06-16,241.40001,244.96103747763053,241.40001,25.1
1953-07-16,185.2,180.35265439252703,185.2,25.0
1953-08-16,163.90001,160.49740022576563,163.90001,24.9
1953-09-16,274.9,277.9905221032965,274.9,24.800001
1953-10-16,212.6,212.22763739015892,212.6,25.0
1953-11-16,64.3,74.91969022252114,64.3,22.7
1953-12-16,0.5,1.522771745062471,0.5,20.4
1954-01-16,0.4,-0.028176645644606424,0.4,22.300001
1954-02-15,3.4,5.760379093598644,3.4,22.800001
1954-03-16,40.7,39.29818643180646,40.7,25.0
1954-04-16,26.6,26.9554838313397,26.6,28.300001
1954-05-16,285.9,276.42597760050177,285.9,26.7
1954-06-16,111.0,109.08570762751705,111.0,25.300001
1954-07-16,98.8,101.95691018116847,98.8,25.2
1954-08-16,178.5,176.73733360205844,178.5,24.800001
1954-09-16,347.0,343.8882991991645,347.0,24.4
1954-10-16,156.5,162.71573151714549,156.5,24.1
1954-11-16,9.6,10.191394992853546,9.6,21.9
1954-12-16,2.5,2.3263912145877583,2.5,19.7
1955-01-16,0.2,0.4191784119238662,0.2,18.9
1955-02-15,9.2,8.345265533312855,9.2,22.9
1955-03-16,36.4,32.492544550718215,36.4,25.6
1955-04-16,102.700005,103.18473468313242,102.700005,26.9
1955-05-16,156.40001,153.03201637085454,156.40001,26.6
1955-06-16,219.6,223.85327178407013,219.6,24.6
1955-07-16,164.8,157.65168107980557,164.8,25.0
1955-08-16,215.40001,213.86750038746848,215.40001,24.7
1955-09-16,282.9,270.58335142360033,282.9,24.9
1955-10-16,82.200005,79.62071882043685,82.200005,24.300001
1955-11-16,27.800001,28.803965616594105,27.800001,21.2
1955-12-16,0.0,0.08892179784625398,0.0,19.1
1956-01-16,0.0,0.05894754911489031,0.0,19.0
1956-02-15,23.9,25.143956146524545,23.9,23.2
1956-03-16,9.8,8.576873209321647,9.8,26.1
1956-04-16,89.1,91.3611885084074,89.1,27.2
1956-05-16,213.7,206.9870853988576,213.7,26.0
1956-06-16,153.7,153.75097965948387,153.7,24.9
1956-07-16,212.6,220.40366049586936,212.6,24.6
1956-08-16,215.90001,212.97151219372364,215.90001,24.5
1956-09-16,283.0,277.61485513592123,283.0,24.7
1956-10-16,99.8,94.9706584395591,99.8,24.0
1956-11-16,13.8,22.727230696063188,13.8,21.2
1956-12-16,0.1,1.0874592729979042,0.1,19.4
1957-01-16,2.4,0.9190393626477515,2.4,20.6
1957-02-15,11.1,11.909319946517343,11.1,22.1
1957-03-16,18.300001,15.833731928599704,18.300001,25.1
1957-04-16,55.8,52.66259719115287,55.8,27.6
1957-05-16,121.9,121.30155817166832,121.9,28.0
1957-06-16,242.2,241.43837738623589,242.2,25.5
1957-07-16,159.6,164.40274569896005,159.6,25.2
1957-08-16,205.5,201.71676299032703,205.5,25.0
1957-09-16,224.0,221.63527653922083,224.0,24.9
1957-10-16,140.7,139.15496387470506,140.7,24.300001
1957-11-16,9.2,12.07274873954519,9.2,23.2
1957-12-16,0.0,0.18269530674263024,0.0,21.5
1958-01-16,20.300001,18.87359782585375,20.300001,21.300001
1958-02-15,3.0,3.145303555731914,3.0,22.4
1958-03-16,43.0,44.32234649328463,43.0,26.800001
1958-04-16,55.8,51.79767952908322,55.8,28.7
1958-05-16,110.3,112.4988661305946,110.3,28.4
1958-06-16,179.2,187.39861361462027,179.2,25.800001
1958-07-16,197.90001,200.08237589877723,197.90001,25.1
1958-08-16,186.0,186.8156224647866,186.0,24.9
1958-09-16,221.7,216.02647264005392,221.7,24.800001
1958-10-16,96.4,109.01904646288301,96.4,24.4
1958-11-16,1.7,3.6251394386119387,1.7,21.7
1958-12-16,0.0,0.18269530674263024,0.0,19.5
1959-01-16,3.4,7.744006673721216,3.4,20.4
1959-02-15,5.0,2.3348695032842386,5.0,23.7
1959-03-16,16.0,16.372150086982245,16.0,24.7
1959-04-16,47.0,51.92428643670022,47.0,28.2
1959-05-16,240.90001,228.985341344565,240.90001,27.0
1959-06-16,123.4,129.36159288923056,123.4,26.300001
1959-07-16,257.1,256.2828637721047,257.1,24.800001
1959-08-16,173.6,180.26347535586774,173.6,24.9
1959-09-16,354.4,348.62704006807303,354.4,24.7
1959-10-16,53.3,58.14893141129993,53.3,24.4
1959-11-16,8.6,9.032078534201673,8.6,23.4
1959-12-16,0.6,0.7503054416051498,0.6,22.5
1960-01-16,12.900001,15.696140155706033,12.900001,21.300001
1960-02-15,0.3,0.8850435734690763,0.3,22.6
1960-03-16,2.1000001,2.9515093778470174,2.1000001,26.7
1960-04-16,21.1,23.959987094034624,21.1,28.9
1960-05-16,153.0,162.99088751813525,153.0,27.5
1960-06-16,135.1,131.85467527307566,135.1,25.6
1960-07-16,220.5,213.078991993898,220.5,25.1
1960-08-16,249.90001,249.3938107349713,249.90001,25.300001
1960-09-16,212.0,218.38399881154686,212.0,25.0
1960-10-16,201.8,203.9508664328037,201.8,24.5
1960-11-16,36.7,40.18853345100604,36.7,23.6
1960-12-16,16.2,18.429057846598397,16.2,20.1
1961-01-16,1.8000001,3.972099217944745,1.8000001,20.1
1961-02-15,18.9,19.224612199390975,18.9,22.9
1961-03-16,28.4,27.321317305977345,28.4,25.5
1961-04-16,52.4,52.262228049303886,52.4,28.300001
1961-05-16,265.5,263.7666861145188,265.5,26.4
1961-06-16,177.5,180.11514111191616,177.5,25.5
1961-07-16,220.0,219.0154798230481,220.0,25.2
1961-08-16,312.9,315.06912502762856,312.9,25.0
1961-09-16,299.9,296.44300236347647,299.9,24.7
1961-10-16,207.1,209.63587026000812,207.1,24.300001
1961-11-16,18.300001,15.423749652393752,18.300001,22.800001
1961-12-16,10.2,8.175011139443583,10.2,21.2
1962-01-16,10.5,13.86401447125725,10.5,19.5
1962-02-15,0.1,0.8341683323306626,0.1,21.800001
1962-03-16,3.9,4.345419368565828,3.9,25.6
1962-04-16,44.3,39.17958404236749,44.3,28.2
1962-05-16,145.7,144.5929349392534,145.7,26.9
1962-06-16,129.2,134.52506351897165,129.2,25.300001
1962-07-16,216.7,213.55509831118508,216.7,25.0
1962-08-16,179.7,177.7002666718525,179.7,24.7
1962-09-16,302.2,304.87561076764524,302.2,24.7
1962-10-16,202.40001,201.69376859330356,202.40001,24.5
1962-11-16,7.0,6.1093276073170415,7.0,22.800001
1962-12-16,5.2000003,7.446087652007705,5.2000003,20.6
1963-01-16,0.0,1.4949019188665602,0.0,17.7
1963-02-15,6.8,6.460892876805957,6.8,22.0
1963-03-16,16.0,18.717237027886057,16.0,25.2
1963-04-16,24.300001,28.770151623079478,24.300001,27.5
1963-05-16,46.0,51.46620268047262,46.0,28.2
1963-06-16,226.5,222.7109339386493,226.5,25.5
1963-07-16,217.5,217.85903904126405,217.5,24.6
1963-08-16,190.7,188.13191121591257,190.7,24.800001
1963-09-16,329.1,330.4112467445764,329.1,25.1
1963-10-16,320.2,319.6778544519386,320.2,24.4
1963-11-16,93.4,87.12228098086712,93.4,23.7
1963-12-16,7.7000003,10.651046048063705,7.7000003,20.7
1964-01-16,6.1,4.054199241624843,6.1,21.1
1964-02-15,1.6,1.4103283723633666,1.6,22.9
1964-03-16,11.8,15.1700951203984,11.8,25.800001
1964-04-16,51.7,48.846896261696926,51.7,28.4
1964-05-16,249.8,252.10184996468544,249.8,26.4
1964-06-16,111.1,111.36894547992483,111.1,25.4
1964-07-16,197.8,200.06974936356454,197.8,25.2
1964-08-16,167.1,164.3993907426143,167.1,24.9
1964-09-16,294.30002,299.82195573691365,294.30002,25.0
1964-10-16,242.7,243.63343332365693,242.7,24.9
1964-11-16,18.1,19.815756609309616,18.1,21.6
1964-12-16,3.8,3.806037142267826,3.8,19.6
1965-01-16,1.2,1.1812327818942805,1.2,19.4
1965-02-15,17.1,20.703244478519935,17.1,23.300001
1965-03-16,13.8,11.678070352877157,13.8,25.2
1965-04-16,14.6,22.87945977439321,14.6,27.800001
1965-05-16,160.6,161.7368885722667,160.6,26.9
1965-06-16,180.90001,185.28571829943405,180.90001,25.0
1965-07-16,146.40001,137.2795708222107,146.40001,25.300001
1965-08-16,274.30002,276.05075134988783,274.30002,25.2
1965-09-16,261.9,248.28462580792308,261.9,24.800001
1965-10-16,177.90001,181.22486591699703,177.90001,24.9
1965-11-16,24.4,25.212548201469254,24.4,23.4
1965-12-16,5.3,4.963816601214475,5.3,22.2
1966-01-16,17.7,18.12069934660039,17.7,22.300001
1966-02-15,3.8,3.4436908390043612,3.8,24.0
1966-03-16,13.5,10.076836179699967,13.5,26.800001
1966-04-16,9.5,8.566835885081886,9.5,28.800001
1966-05-16,286.4,289.580689815838,286.4,26.5
1966-06-16,108.3,111.5431029716118,108.3,25.4
1966-07-16,160.3,161.1234383852642,160.3,25.300001
1966-08-16,220.2,229.77559056934282,220.2,25.0
1966-09-16,157.0,156.51462632656143,157.0,24.7
1966-10-16,142.5,131.9209067388674,142.5,25.0
1966-11-16,33.2,26.594393570846094,33.2,23.2
1966-12-16,14.6,13.379958725387297,14.6,22.300001
1967-01-16,4.4,5.761794896194488,4.4,20.0
1967-02-15,3.8,3.663674610432537,3.8,22.300001
1967-03-16,0.8,2.1510740869224776,0.8,25.5
1967-04-16,62.100002,58.579247257082685,62.100002,27.5
1967-05-16,161.5,171.5267338236504,161.5,27.0
1967-06-16,122.6,119.94991567284279,122.6,26.0
1967-07-16,155.5,150.76025368112042,155.5,25.6
1967-08-16,267.30002,260.84710283935635,267.30002,25.1
1967-09-16,329.30002,325.18681396882147,329.30002,25.1
1967-10-16,96.8,91.87899730492731,96.8,24.2
1967-11-16,45.4,42.64347455363601,45.4,23.2
1967-12-16,0.2,1.3590895398968428,0.2,19.9
1968-01-16,3.1000001,2.318017596122104,3.1000001,20.7
1968-02-15,5.5,4.962516486768493,5.5,22.1
1968-03-16,16.6,19.301869847655738,16.6,25.800001
1968-04-16,90.200005,92.7126158135018,90.200005,26.800001
1968-05-16,211.2,207.30635163869903,211.2,26.800001
1968-06-16,200.8,200.63237939902382,200.8,25.5
1968-07-16,159.6,165.45257158721387,159.6,25.4
1968-08-16,194.5,183.9845351153034,194.5,25.300001
1968-09-16,146.3,154.16945124230534,146.3,25.300001
1968-10-16,96.1,100.59413132067957,96.1,24.7
1968-11-16,9.900001,12.951460836245118,9.900001,24.0
1968-12-16,0.0,-0.09390404164054189,0.0,22.800001
1969-01-16,28.300001,29.426588221192212,28.300001,23.0
1969-02-15,0.0,0.28653368467635687,0.0,23.7
1969-03-16,10.6,7.853040000479368,10.6,26.9
1969-04-16,38.100002,40.91241624048397,38.100002,28.6
1969-05-16,234.40001,231.56018495107995,234.40001,28.0
1969-06-16,143.8,144.3191947408595,143.8,25.800001
1969-07-16,188.1,184.6518243636644,188.1,24.9
1969-08-16,280.6,279.3534166519353,280.6,25.0
1969-09-16,337.9,333.5676822252077,337.9,24.9
1969-10-16,110.6,113.34456854186936,110.6,25.1
1969-11-16,19.6,14.625011121000426,19.6,22.0
1969-12-16,3.2,1.7822657741457135,3.2,19.800001
1970-01-16,9.1,9.415033855017796,9.1,21.4
1970-02-15,6.6,7.618391378817265,6.6,23.0
1970-03-16,38.3,35.33147114959396,38.3,26.5
1970-04-16,61.3,63.26208320481382,61.3,27.4
1970-05-16,269.30002,259.47541599132865,269.30002,27.2
1970-06-16,238.40001,239.46262210926295,238.40001,25.300001
1970-07-16,253.2,255.2237552870649,253.2,25.0
1970-08-16,270.1,274.377504057906,270.1,24.7
1970-09-16,208.0,210.55434602650092,208.0,25.300001
1970-10-16,140.1,142.14089705828883,140.1,24.4
1970-11-16,20.5,18.620042455129692,20.5,22.6
1970-12-16,16.7,17.41748617322982,16.7,21.6
1971-01-16,0.5,1.4977665778153408,0.5,19.4
1971-02-15,1.3000001,2.248241114881253,1.3000001,22.0
1971-03-16,18.800001,23.59287003182955,18.800001,25.0
1971-04-16,29.2,37.80116524581015,29.2,27.7
1971-05-16,280.2,280.2524568092525,280.2,26.6
1971-06-16,189.1,191.25930346197083,189.1,25.0
1971-07-16,259.2,260.4085345722173,259.2,24.6
1971-08-16,283.9,279.5462302350262,283.9,24.6
1971-09-16,171.5,170.76835392967774,171.5,25.300001
1971-10-16,158.5,161.9972530169536,158.5,23.9
1971-11-16,11.8,9.62422006579287,11.8,21.1
1971-12-16,15.5,17.51374422286831,15.5,20.9
1972-01-16,0.6,2.167623001311199,0.6,19.7
1972-02-15,6.6,5.271833545722444,6.6,23.2
1972-03-16,15.2,15.658910607290935,15.2,25.0
1972-04-16,90.0,89.35098949498504,90.0,26.9
1972-05-16,86.9,88.84162403969967,86.9,28.5
1972-06-16,121.9,127.2027335703152,121.9,25.7
1972-07-16,228.5,225.04750402814,228.5,25.7
1972-08-16,195.3,197.5820574966067,195.3,25.300001
1972-09-16,222.0,228.00363374073743,222.0,25.2
1972-10-16,136.3,148.1934972271763,136.3,25.4
1972-11-16,99.200005,102.81769750084032,99.200005,23.800001
1972-12-16,20.9,18.60217139045693,20.9,21.7
1973-01-16,0.0,0.42924328096121656,0.0,21.2
1973-02-15,0.0,0.09026047500886136,0.0,24.2
1973-03-16,80.200005,77.77399439326832,80.200005,26.5
1973-04-16,6.4,8.816700252929621,6.4,28.9
1973-05-16,225.8,231.4193428920713,225.8,27.5
1973-06-16,208.3,204.66168747926713,208.3,26.0
1973-07-16,204.2,206.5758746246794,204.2,25.6
1973-08-16,282.80002,285.1786124809253,282.80002,25.2
1973-09-16,284.4,275.22436335067925,284.4,25.1
1973-10-16,79.5,79.97061694105197,79.5,24.6
1973-11-16,11.1,16.03371817698158,11.1,21.9
1973-12-16,0.0,1.190256457582933,0.0,19.4
1974-01-16,0.0,0.5230167898575928,0.0,20.2
1974-02-15,0.0,2.058540093917401,0.0,21.9
1974-03-16,47.100002,46.167084940547305,47.100002,24.9
1974-04-16,77.200005,84.97553747788237,77.200005,27.2
1974-05-16,174.2,178.53712169414314,174.2,26.5
1974-06-16,161.5,164.65454922055773,161.5,25.300001
1974-07-16,162.1,169.47622196603334,162.1,25.2
1974-08-16,282.4,284.3622728238755,282.4,25.0
1974-09-16,241.5,237.75941709542826,241.5,25.4
1974-10-16,266.30002,263.2891474677573,266.30002,24.800001
1974-11-16,84.1,91.94235688126089,84.1,22.800001
1974-12-16,1.3000001,3.0192530530261195,1.3000001,20.6
1975-01-16,65.9,65.56848623199008,65.9,21.2
1975-02-15,2.6000001,2.663770913320704,2.6000001,23.300001
1975-03-16,6.2000003,7.107407838828792,6.2000003,26.4
1975-04-16,9.6,12.314432302510369,9.6,28.6
1975-05-16,228.5,227.77050559190198,228.5,26.800001
1975-06-16,172.3,173.53467244212098,172.3,25.2
1975-07-16,157.8,157.68412885136001,157.8,25.2
1975-08-16,296.80002,297.98266840509297,296.80002,25.0
1975-09-16,194.7,192.9756197994557,194.7,25.1
1975-10-16,224.6,221.6681980812937,224.6,24.800001
1975-11-16,77.5,74.37908362997051,77.5,22.5
1975-12-16,13.8,12.800129718316342,13.8,18.5
1976-01-16,0.0,1.2294967762216942,0.0,20.5
1976-02-15,4.5,8.66912073643185,4.5,23.0
1976-03-16,15.900001,20.727081746349484,15.900001,25.5
1976-04-16,36.4,36.21216096276045,36.4,28.1
1976-05-16,244.40001,249.09596332973152,244.40001,26.2
1976-06-16,134.0,124.60267270161174,134.0,25.9
1976-07-16,235.0,233.29527582259834,235.0,25.300001
1976-08-16,282.4,282.7725854298458,282.4,24.7
1976-09-16,230.7,224.8281592960158,230.7,25.2
1976-10-16,203.40001,202.67286495032013,203.40001,25.2
1976-11-16,25.6,28.92020466240033,25.6,22.300001
1976-12-16,4.9,5.385417273041526,4.9,20.5
1977-01-16,49.0,50.372900083711556,49.0,21.5
1977-02-15,0.5,5.1357842814935,0.5,21.7
1977-03-16,37.0,41.31873505861118,37.0,25.300001
1977-04-16,47.5,54.93647807582121,47.5,27.9
1977-05-16,175.1,166.8045308512116,175.1,27.2
1977-06-16,68.4,74.95273020722365,68.4,26.9
1977-07-16,172.0,174.42282138647334,172.0,25.9
1977-08-16,174.1,174.74269361186163,174.1,25.6
1977-09-16,203.90001,201.69189554706782,203.90001,25.1
1977-10-16,140.1,153.58035616532698,140.1,25.4
1977-11-16,24.0,19.28304573298655,24.0,22.7
1977-12-16,13.7,14.990668308933522,13.7,20.6
1978-01-16,8.5,16.094140444962747,8.5,22.1
1978-02-15,29.0,31.603684950588196,29.0,23.1
1978-03-16,1.5,2.1485234386661602,1.5,27.1
1978-04-16,20.300001,23.140859903469305,20.300001,28.7
1978-05-16,183.8,188.75504064478622,183.8,27.300001
1978-06-16,122.6,118.84566126456215,122.6,25.9
1978-07-16,382.5,367.09919833164724,382.5,25.2
1978-08-16,204.1,201.07524465458602,204.1,25.2
1978-09-16,251.7,261.7773898150533,251.7,24.9
1978-10-16,113.8,113.95774603537578,113.8,24.7
1978-11-16,1.3000001,1.5616649992516614,1.3000001,23.0
1978-12-16,0.4,0.23997195883966072,0.4,21.4
1979-01-16,0.4,0.06556380949467666,0.4,22.9
1979-02-15,3.3,2.57847018416129,3.3,24.5
1979-03-16,0.5,3.1121506373593206,0.5,27.6
1979-04-16,49.2,54.22076507330682,49.2,28.9
1979-05-16,154.3,153.18994722228453,154.3,27.9
1979-06-16,192.1,193.73024809199734,192.1,25.800001
1979-07-16,107.5,109.18502865864694,107.5,26.1
1979-08-16,197.8,199.81627111827373,197.8,25.5
1979-09-16,265.6,255.9776123252742,265.6,25.6
1979-10-16,57.5,59.83407254687876,57.5,24.6
1979-11-16,0.1,1.1951208688363408,0.1,22.5
1979-12-16,0.0,0.14619844994328446,0.0,21.300001
1980-01-16,0.0,0.06556380949467666,0.0,21.5
1980-02-15,1.4,1.8303534817685971,1.4,23.7
1980-03-16,29.9,25.32189002996035,29.9,27.2
1980-04-16,34.2,34.260270498414634,34.2,29.300001
1980-05-16,278.80002,272.05839737008375,278.80002,28.2
1980-06-16,172.1,177.0586987554758,172.1,25.5
1980-07-16,182.3,190.45771679850728,182.3,25.7
1980-08-16,155.90001,160.0327966159498,155.90001,25.0
1980-09-16,297.2,295.1374009938133,297.2,25.0
1980-10-16,173.8,176.82689826588393,173.8,24.6
1980-11-16,30.800001,33.68547117138259,30.800001,23.0
1980-12-16,9.6,6.740775565061199,9.6,20.800001
1981-01-16,0.0,1.3680746528688843,0.0,20.0
1981-02-15,1.1,2.0932134851166637,1.1,23.300001
1981-03-16,6.6,8.210868956938981,6.6,25.9
1981-04-16,85.200005,84.9048458207418,85.200005,27.1
1981-05-16,213.5,220.47966210136428,213.5,26.1
1981-06-16,222.6,218.71130813228294,222.6,24.800001
1981-07-16,262.0,256.5660683629486,262.0,24.6
1981-08-16,200.90001,206.5978774089898,200.90001,24.800001
1981-09-16,156.40001,157.44029679418327,156.40001,24.9
1981-10-16,117.1,120.76144600823432,117.1,24.6
1981-11-16,139.8,135.31723537062086,139.8,22.7
1981-12-16,3.8,6.559734628457875,3.8,19.2
1982-01-16,0.0,1.3105225527960016,0.0,20.1
1982-02-15,0.0,0.48182629954986567,0.0,23.300001
1982-03-16,5.0,4.9638882176881935,5.0,26.300001
1982-04-16,48.4,46.91022705249626,48.4,26.7
1982-05-16,173.7,178.41375956368157,173.7,27.2
1982-06-16,145.6,154.31657902412275,145.6,25.1
1982-07-16,148.90001,142.21598968546346,148.90001,24.9
1982-08-16,182.90001,183.3138192941229,182.90001,24.4
1982-09-16,257.1,260.43789732644234,257.1,24.4
1982-10-16,110.1,112.93377369413469,110.1,24.7
1982-11-16,27.9,26.988554115319545,27.9,23.9
1982-12-16,1.1,1.407744670349956,1.1,19.1
1983-01-16,6.8,4.39600263484985,6.8,20.1
1983-02-15,0.0,0.6524057220306219,0.0,23.5
1983-03-16,0.5,3.2405204120217235,0.5,25.9
1983-04-16,10.1,8.000950054548156,10.1,29.300001
1983-05-16,195.0,198.39969726810247,195.0,27.800001
1983-06-16,136.7,133.6329260879291,136.7,25.7
1983-07-16,127.9,128.80466462687127,127.9,25.5
1983-08-16,197.7,200.68312793409333,197.7,24.800001
1983-09-16,199.0,199.85807310308786,199.0,24.9
1983-10-16,323.2,323.92473337934166,323.2,24.300001
1983-11-16,107.3,106.75815983647513,107.3,21.5
1983-12-16,23.5,21.912461092475723,23.5,19.800001
1984-01-16,0.0,1.5351669039754512,0.0,20.0
1984-02-15,28.0,28.43076115412287,28.0,23.5
1984-03-16,0.7,3.460129574202739,0.7,25.6
1984-04-16,61.5,63.95776287604507,61.5,28.2
1984-05-16,122.1,122.87745939450711,122.1,26.5
1984-06-16,230.40001,230.38739357744979,230.40001,24.800001
1984-07-16,176.7,172.57327086307265,176.7,24.800001
1984-08-16,164.5,169.92416097331062,164.5,24.800001
1984-09-16,218.7,223.03064089525208,218.7,24.4
1984-10-16,173.6,171.85856600014984,173.6,23.800001
1984-11-16,3.5,4.400547526451277,3.5,23.0
1984-12-16,0.0,0.6613357454074844,0.0,21.2
1985-01-16,0.6,1.5219233652968711,0.6,21.5
1985-02-15,0.0,1.7331313642146426,0.0,23.9
1985-03-16,2.8,4.340163821186721,2.8,25.7
