time,pre,pre_predicted,pre,tmp
1943-04-16,45.4,42.278776251524675,45.4,27.6
1943-05-16,200.3,195.2572403371334,200.3,27.7
1943-06-16,150.90001,154.04927446395158,150.90001,25.5
1943-07-16,280.80002,273.2877978950739,280.80002,25.1
1943-08-16,326.6,314.3017504632473,326.6,25.0
1943-09-16,340.6,334.36185265779494,340.6,25.6
1943-10-16,11.400001,19.685721834003914,11.400001,25.9
1943-11-16,67.200005,69.1908768297173,67.200005,23.9
1943-12-16,5.3,8.234195698797691,5.3,21.4
1944-01-16,17.4,11.185951930284489,17.4,21.4
1944-02-15,6.8,5.458008338510979,6.8,22.6
1944-03-16,9.8,8.586146970093239,9.8,25.800001
1944-04-16,23.0,20.927213606238354,23.0,28.6
1944-05-16,113.9,109.91005062013863,113.9,27.5
1944-06-16,245.7,239.0853093832731,245.7,25.6
1944-07-16,321.6,312.15488771796225,321.6,25.1
1944-08-16,329.30002,310.93203375935553,329.30002,25.300001
1944-09-16,184.8,191.07799569964408,184.8,26.0
1944-10-16,183.1,177.57070205062627,183.1,26.0
1944-11-16,28.300001,28.04733185917138,28.300001,23.9
1944-12-16,0.90000004,4.190917079150665,0.90000004,20.800001
1945-01-16,22.7,25.780596964806307,22.7,21.1
1945-02-15,3.5,6.624155332148064,3.5,22.4
1945-03-16,5.8,6.1483409523963815,5.8,25.2
1945-04-16,39.9,38.682228353619564,39.9,28.2
1945-05-16,166.40001,158.8144466176629,166.40001,27.6
1945-06-16,343.9,337.4161602079868,343.9,25.7
1945-07-16,273.7,270.7459335297346,273.7,25.4
1945-08-16,242.40001,235.91408039331435,242.40001,25.300001
1945-09-16,213.90001,205.0836558163166,213.90001,25.9
1945-10-16,50.0,50.5529919348657,50.0,25.5
1945-11-16,1.8000001,5.955541272461403,1.8000001,24.6
1945-12-16,24.9,27.038249288499344,24.9,22.0
1946-01-16,0.0,3.9787594124674683,0.0,20.4
1946-02-15,6.3,8.59051468670367,6.3,21.9
1946-03-16,13.400001,15.196289297938335,13.400001,26.300001
1946-04-16,79.6,78.49119334137066,79.6,28.0
1946-05-16,132.3,132.93986002802848,132.3,27.4
1946-06-16,180.7,174.79846897423266,180.7,26.300001
1946-07-16,208.1,201.34531716704367,208.1,25.5
1946-08-16,285.9,274.53255045115947,285.9,25.5
1946-09-16,265.7,235.80329376161097,265.7,26.0
1946-10-16,166.3,161.6906780272722,166.3,25.6
1946-11-16,4.3,5.74419046640395,4.3,24.5
1946-12-16,2.4,4.3157537549734,2.4,23.7
1947-01-16,9.1,12.975742173194874,9.1,23.300001
1947-02-15,9.400001,8.40597032457589,9.400001,22.800001
1947-03-16,8.3,8.19019845575093,8.3,25.9
1947-04-16,80.6,78.95977890007197,80.6,27.800001
1947-05-16,87.1,90.30123190842568,87.1,28.7
1947-06-16,328.0,331.4101831138134,328.0,26.0
1947-07-16,254.5,250.919887599349,254.5,25.300001
1947-08-16,266.6,263.79242199361323,266.6,25.6
1947-09-16,197.90001,193.52713110744952,197.90001,26.300001
1947-10-16,78.4,74.66556433360091,78.4,26.300001
1947-11-16,4.2000003,6.313367289304722,4.2000003,23.800001
1947-12-16,1.6,4.027671170234669,1.6,22.0
1948-01-16,0.4,3.861931328475464,0.4,20.6
1948-02-15,1.0,3.861931328475464,1.0,22.800001
1948-03-16,6.6,8.476500612497318,6.6,25.9
1948-04-16,45.600002,43.27069136202334,45.600002,27.6
1948-05-16,156.8,160.95759513676165,156.8,27.4
1948-06-16,183.8,176.71440954208373,183.8,26.2
1948-07-16,214.2,212.658810120821,214.2,25.1
1948-08-16,284.4,276.13862986564635,284.4,25.5
1948-09-16,278.5,273.03515049517154,278.5,25.9
1948-10-16,211.7,206.1245860427618,211.7,25.6
1948-11-16,19.7,13.650437694787968,19.7,22.800001
1948-12-16,1.2,4.884030361473549,1.2,22.5
1949-01-16,0.4,3.861931328475464,0.4,19.7
1949-02-15,4.5,5.623588141798962,4.5,21.6
1949-03-16,2.7,4.274150420725334,2.7,25.800001
1949-04-16,75.1,74.23659829893148,75.1,27.6
1949-05-16,135.8,125.78893103525041,135.8,27.5
1949-06-16,153.2,149.57038446217774,153.2,26.5
1949-07-16,231.7,230.95587517023085,231.7,25.1
1949-08-16,295.5,292.2841243714094,295.5,25.2
1949-09-16,320.2,319.68880544304847,320.2,26.0
1949-10-16,164.3,159.16482417732476,164.3,26.2
1949-11-16,80.6,78.2398079114966,80.6,24.4
1949-12-16,0.0,3.861931328475464,0.0,22.4
1950-01-16,0.2,3.861931328475464,0.2,21.0
1950-02-15,0.0,3.8474945247173196,0.0,21.6
1950-03-16,2.9,5.174746912717808,2.9,25.5
1950-04-16,57.600002,60.86955190524458,57.600002,28.300001
1950-05-16,149.2,147.58458043336867,149.2,27.7
1950-06-16,248.5,233.46258441805838,248.5,25.5
1950-07-16,246.1,251.5404501080513,246.1,25.0
1950-08-16,255.5,250.93337084054946,255.5,25.6
1950-09-16,271.6,263.87474845051764,271.6,25.9
1950-10-16,223.5,214.39396056234835,223.5,25.800001
1950-11-16,23.5,29.65468157902359,23.5,24.7
1950-12-16,11.8,19.539886777102936,11.8,20.4
1951-01-16,47.0,42.89172026216983,47.0,20.6
1951-02-15,0.0,3.861931328475464,0.0,21.800001
1951-03-16,3.1000001,5.977779951691616,3.1000001,25.6
1951-04-16,20.4,21.588515908271063,20.4,28.800001
1951-05-16,142.2,140.0231560960412,142.2,27.7
1951-06-16,320.9,321.9579642534256,320.9,25.300001
1951-07-16,302.0,293.3638639271259,302.0,25.0
1951-08-16,280.5,276.7327993631363,280.5,25.4
1951-09-16,330.7,313.4579476237297,330.7,26.0
1951-10-16,184.2,179.35715815871953,184.2,25.9
1951-11-16,13.8,19.855349276959885,13.8,24.7
1951-12-16,7.9,13.019759421050537,7.9,21.6
1952-01-16,0.0,3.8474945247173196,0.0,21.2
1952-02-15,3.6000001,5.000858445465553,3.6000001,23.0
1952-03-16,21.7,26.14039012119173,21.7,25.0
1952-04-16,13.8,19.231309265643347,13.8,27.800001
1952-05-16,133.40001,133.88868144601582,133.40001,28.2
1952-06-16,187.6,196.60131010115146,187.6,25.800001
1952-07-16,276.7,282.33277219235896,276.7,25.1
1952-08-16,267.2,266.7817272514105,267.2,24.9
1952-09-16,252.2,254.5954244852066,252.2,25.6
1952-10-16,115.8,127.91907309442757,115.8,25.800001
1952-11-16,23.5,22.631109867990006,23.5,24.300001
1952-12-16,0.8,3.9931962162256127,0.8,20.300001
1953-01-16,43.0,38.61917653009294,43.0,21.1
1953-02-15,9.0,13.332994718849648,9.0,21.7
1953-03-16,2.8,4.587899175286282,2.8,24.9
1953-04-16,74.5,74.1127979138866,74.5,28.1
1953-05-16,166.5,174.80323011875151,166.5,27.300001
1953-06-16,317.2,321.3451502740383,317.2,25.5
1953-07-16,247.8,247.73277479112147,247.8,25.0
1953-08-16,259.80002,261.2853659957647,259.80002,25.0
1953-09-16,266.30002,269.93004406690596,266.30002,25.7
1953-10-16,138.6,139.06119151860474,138.6,26.300001
1953-11-16,47.3,51.617584516108025,47.3,24.0
1953-12-16,4.9,6.6886641725897675,4.9,21.5
1954-01-16,0.0,3.8474945247173196,0.0,21.9
1954-02-15,5.1,8.360839475691307,5.1,21.9
1954-03-16,12.2,15.778262530267227,12.2,25.0
1954-04-16,21.6,30.374507949501265,21.6,28.7
1954-05-16,224.8,216.55948112607,224.8,27.300001
1954-06-16,149.2,153.56317761242389,149.2,25.800001
1954-07-16,156.3,159.60320955961942,156.3,25.300001
1954-08-16,253.2,257.41290177106856,253.2,25.2
1954-09-16,257.80002,258.43906844854354,257.80002,25.4
1954-10-16,143.3,141.88287648260592,143.3,25.4
1954-11-16,15.3,16.78337081223725,15.3,23.4
1954-12-16,4.3,5.770383429527271,4.3,21.0
1955-01-16,0.0,3.861931328475464,0.0,19.300001
1955-02-15,3.4,6.2328479334711915,3.4,21.6
1955-03-16,14.7,14.021726948022831,14.7,24.7
1955-04-16,91.700005,87.69665996897965,91.700005,27.2
1955-05-16,159.90001,157.1662304073572,159.90001,27.5
1955-06-16,362.4,356.6901801049709,362.4,25.0
1955-07-16,211.90001,209.35927028656005,211.90001,25.0
1955-08-16,304.9,290.6142562896013,304.9,24.9
1955-09-16,262.4,254.7068779438734,262.4,25.6
1955-10-16,36.100002,46.59465373381971,36.100002,25.5
1955-11-16,20.4,25.538402077555645,20.4,22.9
1955-12-16,0.0,3.8474945247173196,0.0,19.800001
1956-01-16,0.3,3.861931328475464,0.3,19.300001
1956-02-15,17.0,18.497756262123573,17.0,21.9
1956-03-16,1.3000001,4.195384819805611,1.3000001,25.4
1956-04-16,90.5,92.17785469144582,90.5,27.6
1956-05-16,154.7,172.98150553256272,154.7,26.800001
1956-06-16,199.2,203.54659299254416,199.2,25.300001
1956-07-16,258.9,259.86218388080596,258.9,24.7
1956-08-16,284.5,277.19276326596736,284.5,24.9
1956-09-16,326.4,314.24987132549285,326.4,25.4
1956-10-16,85.9,90.76322796642779,85.9,25.4
1956-11-16,29.1,28.02406960055231,29.1,22.7
1956-12-16,1.1,4.561412808299053,1.1,20.6
1957-01-16,0.5,3.8474945247173196,0.5,20.6
1957-02-15,9.900001,11.434931781887997,9.900001,21.1
1957-03-16,5.9,6.092354160547245,5.9,24.9
1957-04-16,23.5,21.68159161582588,23.5,28.300001
1957-05-16,136.90001,131.42133499383925,136.90001,29.1
1957-06-16,311.7,308.8722852885723,311.7,26.2
1957-07-16,257.7,255.29680642187594,257.7,25.2
1957-08-16,291.6,273.8242735236883,291.6,25.4
1957-09-16,208.40001,205.86052256524562,208.40001,25.7
1957-10-16,98.3,97.24121519252657,98.3,25.800001
1957-11-16,17.6,13.05024008154868,17.6,24.5
1957-12-16,0.0,3.8474945247173196,0.0,22.4
1958-01-16,24.7,25.955615703761566,24.7,21.5
1958-02-15,1.1,4.435915973782528,1.1,21.800001
1958-03-16,19.4,16.242760856449593,19.4,26.300001
1958-04-16,44.100002,41.14811112061142,44.100002,28.800001
1958-05-16,118.0,119.91254175901412,118.0,29.2
1958-06-16,297.6,291.1854602664709,297.6,26.300001
1958-07-16,263.4,265.7953434705734,263.4,25.2
1958-08-16,234.5,233.98961777687072,234.5,25.300001
1958-09-16,179.2,182.4850433960557,179.2,25.9
1958-10-16,117.200005,120.82884869426488,117.200005,25.9
1958-11-16,3.5,5.989402745664108,3.5,23.1
1958-12-16,0.0,3.8474945247173196,0.0,20.300001
1959-01-16,10.2,12.651717615127552,10.2,20.800001
1959-02-15,1.4,3.861931328475464,1.4,22.7
1959-03-16,2.9,4.997691017389286,2.9,24.9
1959-04-16,47.100002,48.50667502619325,47.100002,28.9
1959-05-16,252.0,242.32571500241755,252.0,28.0
1959-06-16,188.40001,198.6956002086401,188.40001,26.5
1959-07-16,374.0,368.81418789625167,374.0,24.9
1959-08-16,341.80002,327.66282896399497,341.80002,25.1
1959-09-16,323.9,324.00432283878325,323.9,25.6
1959-10-16,49.2,54.90445130392908,49.2,25.7
1959-11-16,4.4,8.084519718587387,4.4,24.7
1959-12-16,1.9,5.0230437785386925,1.9,23.800001
1960-01-16,25.0,26.87010886967181,25.0,21.5
1960-02-15,0.3,3.9787594124674683,0.3,21.9
1960-03-16,3.0,4.6891501814126855,3.0,25.9
1960-04-16,18.2,20.350861725211132,18.2,29.6
1960-05-16,197.3,194.88168339133261,197.3,28.4
1960-06-16,176.3,183.3219379082322,176.3,26.1
1960-07-16,253.1,259.58818468153476,253.1,25.300001
1960-08-16,400.6,378.50040967464446,400.6,25.4
1960-09-16,213.3,213.6206146597862,213.3,25.800001
1960-10-16,162.40001,160.64990783929824,162.40001,25.800001
1960-11-16,32.2,32.16442155539988,32.2,24.800001
1960-12-16,24.6,29.540064026415337,24.6,21.300001
1961-01-16,3.3,7.123148617148388,3.3,20.1
1961-02-15,6.6,11.502934795618046,6.6,21.9
1961-03-16,12.5,14.174743731319893,12.5,25.6
1961-04-16,53.3,48.91768549457191,53.3,28.5
1961-05-16,232.6,231.23038115799426,232.6,27.2
1961-06-16,232.8,233.21428472995757,232.8,25.800001
1961-07-16,263.0,265.48860306739806,263.0,25.2
1961-08-16,406.4,400.4204523086548,406.4,25.2
1961-09-16,318.6,310.15824775099753,318.6,25.4
1961-10-16,137.1,140.8321839094162,137.1,25.4
1961-11-16,14.400001,17.199910943210114,14.400001,23.800001
1961-12-16,27.800001,25.54934804216026,27.800001,22.1
1962-01-16,10.0,13.212972533702839,10.0,20.1
1962-02-15,1.4,5.623588141798962,1.4,20.9
1962-03-16,0.5,4.042107973992813,0.5,25.300001
1962-04-16,26.4,27.27203548774122,26.4,28.6
1962-05-16,181.3,182.41934093534945,181.3,27.6
1962-06-16,190.7,186.82608025968074,190.7,25.800001
1962-07-16,280.7,279.4923160493374,280.7,25.1
1962-08-16,239.7,233.69845445156096,239.7,25.1
1962-09-16,239.5,245.9755257040262,239.5,25.6
1962-10-16,137.90001,135.53594409376382,137.90001,25.6
1962-11-16,2.7,8.19019845575093,2.7,23.9
1962-12-16,7.7000003,10.385112752020348,7.7000003,21.4
1963-01-16,0.2,4.601495777070511,0.2,18.300001
1963-02-15,4.5,8.32154336273669,4.5,21.6
1963-03-16,4.6,6.758767691254604,4.6,25.0
1963-04-16,29.6,34.65287974923848,29.6,28.0
1963-05-16,62.3,62.61452804207801,62.3,29.300001
1963-06-16,306.0,302.0235989511013,306.0,25.9
1963-07-16,313.4,305.6661545753479,313.4,24.6
1963-08-16,259.30002,258.1862876832485,259.30002,25.2
1963-09-16,308.7,301.1728877842426,308.7,26.0
1963-10-16,260.80002,254.866502982378,260.80002,25.7
1963-11-16,47.7,53.88662496469914,47.7,24.7
1963-12-16,12.3,19.715148907899845,12.3,21.6
1964-01-16,4.8,6.179115016758431,4.8,20.800001
1964-02-15,0.5,3.9931962162256127,0.5,22.1
1964-03-16,6.5,8.123682466149319,6.5,25.4
1964-04-16,50.8,47.75381738208233,50.8,28.7
1964-05-16,184.7,188.90619362592696,184.7,27.2
1964-06-16,174.6,170.78703134208916,174.6,25.800001
1964-07-16,269.5,270.6574989378452,269.5,25.2
1964-08-16,235.5,232.81740265786647,235.5,25.2
1964-09-16,256.7,256.6864604771137,256.7,25.800001
1964-10-16,186.6,186.17503709048032,186.6,26.0
1964-11-16,14.400001,22.638421625643957,14.400001,23.0
1964-12-16,9.5,8.32154336273669,9.5,20.7
1965-01-16,0.8,4.393285726010788,0.8,19.5
1965-02-15,20.1,20.83363444432615,20.1,22.4
1965-03-16,5.2000003,8.020857748389233,5.2000003,24.800001
1965-04-16,22.300001,22.2491813905537,22.300001,28.2
1965-05-16,175.3,171.06137729138135,175.3,28.2
1965-06-16,301.0,293.8490472257137,301.0,25.4
1965-07-16,236.5,223.72927131950854,236.5,25.4
1965-08-16,325.5,319.2511802434921,325.5,25.4
1965-09-16,209.5,209.77426337897776,209.5,25.7
1965-10-16,204.1,202.99439358413218,204.1,25.9
1965-11-16,13.400001,17.21546801626681,13.400001,24.4
1965-12-16,9.900001,19.186271772533644,9.900001,23.1
1966-01-16,12.900001,15.598085884749878,12.900001,22.2
1966-02-15,1.8000001,3.9787594124674683,1.8000001,22.9
1966-03-16,3.8,5.68642324656247,3.8,26.1
1966-04-16,3.0,10.996366356313217,3.0,29.300001
1966-05-16,293.9,277.8780613362789,293.9,27.9
1966-06-16,178.3,186.06197657883166,178.3,26.0
1966-07-16,255.90001,255.3565541177988,255.90001,25.4
1966-08-16,378.9,353.3843987703323,378.9,25.2
1966-09-16,175.8,177.15393519848584,175.8,25.7
1966-10-16,78.6,82.7479862038046,78.6,26.1
1966-11-16,19.800001,20.627271503955114,19.800001,24.5
1966-12-16,17.9,13.688273456692684,17.9,23.2
1967-01-16,4.1,9.045517396926869,4.1,20.5
1967-02-15,1.2,5.77677163183688,1.2,21.5
1967-03-16,1.5,4.173372861742962,1.5,25.1
1967-04-16,44.2,51.037973518297065,44.2,28.0
1967-05-16,167.40001,164.08560707122086,167.40001,27.7
1967-06-16,192.2,188.52868954539298,192.2,26.300001
1967-07-16,233.7,231.30889336466788,233.7,25.5
1967-08-16,372.7,354.7836684703827,372.7,25.300001
1967-09-16,286.80002,284.9864100933075,286.80002,25.9
1967-10-16,82.5,82.7684502897784,82.5,25.5
1967-11-16,42.9,40.84642526581882,42.9,24.300001
1967-12-16,1.4,5.135284093022335,1.4,21.1
1968-01-16,7.9,8.360839475691307,7.9,20.7
1968-02-15,1.8000001,4.601495777070511,1.8000001,21.5
1968-03-16,5.3,6.866913688182819,5.3,25.4
1968-04-16,83.6,78.74950251895933,83.6,27.300001
1968-05-16,215.7,202.2337173938751,215.7,27.5
1968-06-16,299.2,290.09553159475325,299.2,25.800001
1968-07-16,208.3,214.7543805360794,208.3,25.5
1968-08-16,265.7,267.24215793311595,265.7,25.6
1968-09-16,149.2,155.15268637686967,149.2,26.1
1968-10-16,94.700005,93.82601422145962,94.700005,26.0
1968-11-16,9.8,16.64861841946839,9.8,25.0
1968-12-16,1.2,3.8474945247173196,1.2,23.300001
1969-01-16,17.7,16.20927947461604,17.7,22.2
1969-02-15,0.0,3.861931328475464,0.0,22.4
1969-03-16,2.5,4.042107973992813,2.5,26.2
1969-04-16,29.6,34.223579884320486,29.6,29.0
1969-05-16,222.5,219.44644178152083,222.5,28.6
1969-06-16,226.0,224.0307171165943,226.0,26.2
1969-07-16,233.7,245.50968038737773,233.7,24.9
1969-08-16,359.30002,357.6194968342781,359.30002,25.1
1969-09-16,295.6,288.9070592343807,295.6,25.7
1969-10-16,131.0,127.14072598963975,131.0,26.1
1969-11-16,11.8,17.626120065152634,11.8,23.2
1969-12-16,6.4,6.726033155620087,6.4,20.800001
1970-01-16,14.3,11.225248043239105,14.3,21.300001
1970-02-15,4.6,7.634484869241703,4.6,21.800001
1970-03-16,10.5,13.613062043488014,10.5,25.800001
1970-04-16,43.3,45.158875257521856,43.3,27.6
1970-05-16,251.5,249.37931726574897,251.5,27.7
1970-06-16,321.9,306.12735877633094,321.9,25.7
1970-07-16,307.2,307.66226108074187,307.2,24.9
1970-08-16,362.9,363.92946700453757,362.9,24.800001
1970-09-16,276.30002,262.67592693567275,276.30002,25.9
1970-10-16,104.200005,110.62186839878558,104.200005,25.6
1970-11-16,12.5,18.696217302978027,12.5,24.0
1970-12-16,36.600002,37.31360268667339,36.600002,22.5
1971-01-16,0.2,5.602062967419613,0.2,19.5
1971-02-15,1.5,6.236295428872097,1.5,21.1
1971-03-16,12.1,17.966521893441666,12.1,24.6
1971-04-16,36.2,33.144263763725746,36.2,27.800001
1971-05-16,253.1,253.33006697595118,253.1,27.5
1971-06-16,305.7,297.11651268303393,305.7,25.4
1971-07-16,382.7,380.4065478861332,382.7,24.6
1971-08-16,335.80002,337.4444870173931,335.80002,24.800001
1971-09-16,195.6,191.8314968317747,195.6,26.0
1971-10-16,138.2,137.52641591131686,138.2,25.1
1971-11-16,8.6,17.002130065858353,8.6,22.2
1971-12-16,26.2,25.45774935632943,26.2,21.800001
1972-01-16,2.4,7.320929494500149,2.4,19.6
1972-02-15,0.8,4.435915973782528,0.8,22.0
1972-03-16,5.6,7.906783659756172,5.6,24.6
1972-04-16,78.3,85.48676207084208,78.3,27.2
1972-05-16,93.700005,97.99063200950621,93.700005,28.9
1972-06-16,183.1,181.90689108222722,183.1,26.0
1972-07-16,332.7,318.66930703520774,332.7,25.6
1972-08-16,291.7,291.1084684252739,291.7,25.2
1972-09-16,194.8,193.912757140398,194.8,26.1
1972-10-16,162.90001,154.51517312675713,162.90001,26.5
1972-11-16,99.200005,96.16038870885967,99.200005,24.9
1972-12-16,24.4,30.422166072577227,24.4,22.4
1973-01-16,0.0,3.8474945247173196,0.0,20.9
1973-02-15,0.0,3.8474945247173196,0.0,22.9
1973-03-16,34.5,38.61754947230219,34.5,25.6
1973-04-16,6.1,9.932577301561821,6.1,29.1
1973-05-16,218.0,214.8488165706396,218.0,27.9
1973-06-16,273.0,270.90017060637473,273.0,26.2
1973-07-16,298.5,298.5343601822853,298.5,25.5
1973-08-16,349.30002,346.4222718298435,349.30002,25.2
1973-09-16,293.0,291.66638920903205,293.0,25.7
1973-10-16,57.2,66.77093552313744,57.2,25.9
1973-11-16,14.3,24.64629095867275,14.3,23.2
1973-12-16,0.0,3.9787594124674683,0.0,20.2
1974-01-16,0.0,3.8474945247173196,0.0,19.6
1974-02-15,0.0,3.9787594124674683,0.0,20.9
1974-03-16,17.6,24.362709455937136,17.6,24.7
1974-04-16,77.200005,81.49205679427831,77.200005,27.7
1974-05-16,189.1,193.3643453091383,189.1,27.2
1974-06-16,231.8,235.63199925124644,231.8,25.5
1974-07-16,237.7,246.95128026306628,237.7,25.2
1974-08-16,355.1,341.26289824843406,355.1,25.2
1974-09-16,253.1,254.64403617084025,253.1,25.9
1974-10-16,135.3,138.8275886967778,135.3,26.1
1974-11-16,71.700005,75.98041811613365,71.700005,24.0
1974-12-16,2.8,11.643995371460903,2.8,21.300001
1975-01-16,70.0,70.1236739790067,70.0,21.2
1975-02-15,0.6,5.602062967419613,0.6,22.2
1975-03-16,2.3,5.385070805251587,2.3,25.800001
1975-04-16,9.6,12.76660523265599,9.6,29.0
1975-05-16,200.0,202.77011300325393,200.0,27.7
1975-06-16,270.9,267.5353484123945,270.9,25.6
1975-07-16,251.3,253.85217915177344,251.3,25.2
1975-08-16,406.30002,394.175884526968,406.30002,25.2
1975-09-16,217.90001,211.81554074287413,217.90001,25.800001
1975-10-16,157.90001,152.34019028842448,157.90001,26.2
1975-11-16,25.5,29.511810567975033,25.5,23.9
1975-12-16,20.1,27.72515774592756,20.1,19.9
1976-01-16,0.3,3.9787594124674683,0.3,20.4
1976-02-15,8.6,9.01282953917979,8.6,22.1
1976-03-16,10.1,10.904517610371101,10.1,25.0
1976-04-16,28.2,28.580840107798565,28.2,28.2
1976-05-16,186.1,193.80010339319705,186.1,26.9
1976-06-16,146.2,151.97576268464326,146.2,25.800001
1976-07-16,287.2,281.90144183933734,287.2,25.300001
1976-08-16,347.9,339.876805049181,347.9,24.800001
1976-09-16,249.8,228.35268939733504,249.8,26.1
1976-10-16,131.7,129.00928183346986,131.7,26.2
1976-11-16,19.800001,28.928563696146,19.800001,23.6
1976-12-16,4.1,11.960038010776032,4.1,21.300001
1977-01-16,71.1,62.176887005381275,71.1,21.6
1977-02-15,2.7,8.796024088561524,2.7,21.0
1977-03-16,16.1,20.963222262263287,16.1,24.5
1977-04-16,59.5,63.26824352033435,59.5,27.5
1977-05-16,159.1,156.34405276626347,159.1,27.1
1977-06-16,109.0,120.88593241646885,109.0,26.5
1977-07-16,268.0,267.339367967844,268.0,25.300001
1977-08-16,282.80002,270.2467735379934,282.80002,25.4
1977-09-16,273.4,264.75093240737914,273.4,25.6
1977-10-16,200.6,187.03239652216433,200.6,26.2
1977-11-16,13.5,18.0799291551113,13.5,23.5
1977-12-16,37.600002,40.63760506808757,37.600002,21.5
1978-01-16,24.5,30.131196127086866,24.5,21.800001
1978-02-15,20.2,24.441421710699785,20.2,22.1
1978-03-16,1.2,4.042107973992813,1.2,26.2
1978-04-16,16.800001,20.236074131727207,16.800001,29.1
1978-05-16,157.90001,176.73026001900433,157.90001,28.1
1978-06-16,174.8,173.01219957768916,174.8,26.1
1978-07-16,428.9,406.35310510993,428.9,25.5
1978-08-16,271.4,271.13842788040637,271.4,25.5
1978-09-16,246.7,249.3551381200552,246.7,26.0
1978-10-16,116.6,112.01513999029993,116.6,26.1
1978-11-16,0.3,4.13421011418103,0.3,24.5
1978-12-16,1.8000001,4.686249484121788,1.8000001,22.5
1979-01-16,0.3,3.8474945247173196,0.3,22.9
1979-02-15,3.0,4.407722529768932,3.0,23.6
1979-03-16,0.3,4.308745403587807,0.3,27.0
1979-04-16,42.7,49.38444103002547,42.7,29.4
1979-05-16,123.6,139.78187809586524,123.6,28.9
1979-06-16,252.6,262.1531746059656,252.6,26.4
1979-07-16,151.0,153.46102638989686,151.0,26.2
1979-08-16,261.9,260.5043115735054,261.9,25.7
1979-09-16,238.0,244.3270894408226,238.0,26.5
1979-10-16,65.6,66.46128358673303,65.6,26.1
1979-11-16,0.0,3.199332047998894,0.0,24.1
1979-12-16,0.0,3.8474945247173196,0.0,22.2
1980-01-16,0.0,3.861931328475464,0.0,21.4
1980-02-15,0.1,4.042107973992813,0.1,23.0
1980-03-16,13.900001,15.939121198654163,13.900001,26.7
1980-04-16,26.4,27.90571781694888,26.4,29.800001
1980-05-16,252.3,254.9864251434803,252.3,29.2
1980-06-16,256.2,253.28821691572665,256.2,25.9
1980-07-16,269.9,269.894182112813,269.9,25.800001
1980-08-16,191.6,206.83154265284537,191.6,25.2
1980-09-16,275.1,271.91924224495887,275.1,25.9
1980-10-16,115.0,117.47689292654394,115.0,25.800001
1980-11-16,27.5,29.496070117503393,27.5,24.2
1980-12-16,21.1,20.853939325362433,21.1,21.9
1981-01-16,0.8,4.713702750205982,0.8,20.2
1981-02-15,0.7,4.257886511087406,0.7,22.1
1981-03-16,2.7,6.1483409523963815,2.7,25.6
1981-04-16,48.5,54.11181243024765,48.5,27.7
1981-05-16,232.7,217.6052791893482,232.7,27.1
1981-06-16,252.7,250.98841073811053,252.7,25.0
1981-07-16,374.30002,372.2109244287014,374.30002,24.5
1981-08-16,265.7,271.33056740164756,265.7,24.800001
1981-09-16,160.2,160.1362110197544,160.2,25.7
1981-10-16,114.9,108.33874623179435,114.9,25.9
1981-11-16,71.6,76.54778200322761,71.6,23.9
1981-12-16,3.0,8.063187924027432,3.0,20.300001
1982-01-16,1.2,5.1675251767039185,1.2,20.0
1982-02-15,0.0,3.861931328475464,0.0,22.300001
1982-03-16,1.5,4.456634287536133,1.5,25.800001
1982-04-16,27.5,32.51108822301029,27.5,27.4
1982-05-16,194.40001,193.11944643855094,194.40001,27.800001
1982-06-16,227.0,229.73538177907466,227.0,25.4
1982-07-16,185.40001,182.50344115197657,185.40001,24.800001
1982-08-16,267.1,262.6266750961542,267.1,24.6
1982-09-16,278.5,264.9745328247547,278.5,25.2
1982-10-16,94.700005,95.75775858834385,94.700005,25.800001
1982-11-16,17.0,17.572700557112682,17.0,25.0
1982-12-16,0.8,3.9931962162256127,0.8,20.2
1983-01-16,5.4,7.407963749766338,5.4,20.2
1983-02-15,0.0,3.861931328475464,0.0,22.7
1983-03-16,0.3,4.042107973992813,0.3,26.1
1983-04-16,9.3,12.393135455250729,9.3,29.9
1983-05-16,164.7,161.82605056911706,164.7,28.7
1983-06-16,156.0,157.67481266409158,156.0,26.1
1983-07-16,200.8,186.67679770737885,200.8,25.7
1983-08-16,262.6,262.8360054165125,262.6,25.2
1983-09-16,216.1,212.72113176882266,216.1,25.7
1983-10-16,234.6,222.55408215224742,234.6,25.5
1983-11-16,71.0,73.25781874188687,71.0,22.6
1983-12-16,33.600002,34.21157699897884,33.600002,20.800001
1984-01-16,0.0,4.7510717332363015,0.0,20.300001
1984-02-15,17.5,21.161109831929195,17.5,23.0
1984-03-16,0.2,4.173372861742962,0.2,25.6
1984-04-16,84.700005,82.96061815116553,84.700005,28.6
1984-05-16,121.5,122.41067894622682,121.5,27.5
1984-06-16,330.0,322.5708049058914,330.0,25.1
1984-07-16,255.5,250.35477842092513,255.5,24.800001
1984-08-16,283.5,273.83520948588847,283.5,25.0
1984-09-16,208.7,203.3419171243906,208.7,25.2
1984-10-16,125.5,125.6481138512492,125.5,25.1
1984-11-16,4.3,6.133637417852867,4.3,24.2
1984-12-16,0.0,3.8474945247173196,0.0,22.1
1985-01-16,1.6,3.9787594124674683,1.6,21.800001
1985-02-15,0.2,3.861931328475464,0.2,23.1
1985-03-16,0.7,4.042107973992813,0.7,26.1
1985-04-16,86.1,84.34784412272273,86.1,28.4
1985-05-16,173.90001,163.29998488426207,173.90001,27.2
