time,pre,pre_predicted,pre,tmp
1943-02-15,6.9,4.19650229513644,6.9,26.5
1943-03-16,47.9,55.55434539243578,47.9,28.6
1943-04-16,173.6,166.37217847704886,173.6,29.9
1943-05-16,147.8,143.5103781118989,147.8,29.2
1943-06-16,86.8,89.15701310294679,86.8,28.5
1943-07-16,112.4,112.67917111404239,112.4,28.1
1943-08-16,140.6,139.6132551550865,140.6,27.7
1943-09-16,269.30002,274.81542980372905,269.30002,27.300001
1943-10-16,36.5,35.450062610954035,36.5,26.6
1943-11-16,83.4,80.99305000975727,83.4,24.800001
1943-12-16,2.3,0.7476377233862763,2.3,23.0
1944-01-16,0.1,-0.27527011483908836,0.1,23.7
1944-02-15,16.800001,15.190049317479122,16.800001,26.5
1944-03-16,36.2,32.28638823777436,36.2,28.6
1944-04-16,107.200005,104.6967772476375,107.200005,29.9
1944-05-16,133.5,135.44085686355828,133.5,29.2
1944-06-16,137.90001,134.56155136674641,137.90001,28.5
1944-07-16,85.9,84.05880853747948,85.9,28.1
1944-08-16,197.1,199.80695257037877,197.1,27.7
1944-09-16,191.90001,188.9189315110445,191.90001,27.4
1944-10-16,219.5,213.41761099994181,219.5,26.7
1944-11-16,59.2,53.84293785393237,59.2,24.800001
1944-12-16,1.3000001,0.09816349744795616,1.3000001,22.800001
1945-01-16,14.5,10.144640323519695,14.5,23.7
1945-02-15,46.7,47.48597206249832,46.7,26.6
1945-03-16,16.1,15.056718219816673,16.1,28.5
1945-04-16,125.9,125.80392431169747,125.9,29.800001
1945-05-16,141.8,137.99733116924762,141.8,29.2
1945-06-16,192.90001,194.72507278323172,192.90001,28.5
1945-07-16,107.5,107.95543061457573,107.5,28.2
1945-08-16,179.2,176.84148692041634,179.2,27.800001
1945-09-16,311.6,307.7111399143934,311.6,27.300001
1945-10-16,20.4,25.832659677416075,20.4,26.5
1945-11-16,24.300001,29.05697865486144,24.300001,25.0
1945-12-16,5.6,3.0739881515502816,5.6,23.1
1946-01-16,0.0,-0.5861759364605064,0.0,22.9
1946-02-15,16.800001,15.317558293044556,16.800001,26.0
1946-03-16,36.2,39.06291820555924,36.2,29.1
1946-04-16,145.7,149.1193400144577,145.7,29.1
1946-05-16,166.5,167.19140207469462,166.5,28.6
1946-06-16,101.700005,103.64082173891364,101.700005,28.800001
1946-07-16,67.3,73.90687467977403,67.3,28.4
1946-08-16,126.6,120.29886027872561,126.6,27.9
1946-09-16,204.3,203.41822133660315,204.3,27.4
1946-10-16,165.40001,163.3732153892517,165.40001,26.4
1946-11-16,1.8000001,3.502131704986084,1.8000001,25.1
1946-12-16,0.0,-1.612812633812439,0.0,24.9
1947-01-16,11.1,12.511047852039326,11.1,26.1
1947-02-15,25.0,19.28295613527297,25.0,27.0
1947-03-16,37.4,35.2225534364581,37.4,28.9
1947-04-16,168.6,170.29121692180632,168.6,29.300001
1947-05-16,99.9,99.40119237992911,99.9,29.800001
1947-06-16,107.6,109.75041299015282,107.6,28.4
1947-07-16,127.5,127.64150909036397,127.5,27.9
1947-08-16,198.0,199.53623139560221,198.0,28.1
1947-09-16,257.4,258.3846809834242,257.4,27.800001
1947-10-16,77.1,74.74425770882516,77.1,27.2
1947-11-16,1.3000001,2.104627330601204,1.3000001,24.6
1947-12-16,0.0,0.11729547083376701,0.0,23.4
1948-01-16,2.0,0.9552008777856713,2.0,23.4
1948-02-15,22.1,20.472072054445732,22.1,27.300001
1948-03-16,31.800001,34.79870894998311,31.800001,29.0
1948-04-16,183.1,181.53492762595414,183.1,29.0
1948-05-16,162.3,160.7537556260824,162.3,28.9
1948-06-16,99.4,98.90471016783266,99.4,28.800001
1948-07-16,152.0,157.95178433954715,152.0,28.1
1948-08-16,140.8,143.2082917548716,140.8,28.0
1948-09-16,264.9,263.31394764482974,264.9,27.5
1948-10-16,200.5,199.14608169049023,200.5,26.6
1948-11-16,0.90000004,1.3832318902015572,0.90000004,23.5
1948-12-16,1.4,-0.01256936341525261,1.4,24.0
1949-01-16,3.3,2.5778698220848923,3.3,22.6
1949-02-15,19.300001,16.793188643455494,19.300001,26.0
1949-03-16,40.5,40.10002496913074,40.5,29.1
1949-04-16,130.8,135.43897367715834,130.8,29.300001
1949-05-16,136.90001,129.99976114630698,136.90001,29.2
1949-06-16,53.7,54.31406832560896,53.7,29.2
1949-07-16,204.5,199.99980286210774,204.5,28.1
1949-08-16,170.40001,171.6765293523669,170.40001,27.7
1949-09-16,315.4,310.54027110040187,315.4,27.5
1949-10-16,163.0,166.22533495426177,163.0,27.0
1949-11-16,83.8,84.12336253542452,83.8,25.1
1949-12-16,2.5,1.736228053271759,2.5,24.0
1950-01-16,0.7,-0.25888414233924095,0.7,23.4
1950-02-15,3.5,4.000590887665737,3.5,25.800001
1950-03-16,42.2,41.57476249411701,42.2,28.800001
1950-04-16,74.6,72.80814983211457,74.6,29.7
1950-05-16,167.8,162.3975522711873,167.8,29.300001
1950-06-16,124.9,128.37010715603827,124.9,28.1
1950-07-16,99.1,101.02071205135434,99.1,27.9
1950-08-16,123.200005,120.41454494446515,123.200005,28.300001
1950-09-16,262.2,263.3201449036598,262.2,27.4
1950-10-16,290.0,291.9816867083311,290.0,26.7
1950-11-16,25.9,27.263806314021338,25.9,25.4
1950-12-16,0.0,0.5920835256576424,0.0,21.7
1951-01-16,13.0,11.593478408455837,13.0,23.300001
1951-02-15,12.7,8.630078282952297,12.7,26.1
1951-03-16,51.5,49.260177490115154,51.5,28.6
1951-04-16,97.5,95.4291424255818,97.5,30.300001
1951-05-16,214.5,211.30063188523053,214.5,29.2
1951-06-16,99.8,99.68037476371973,99.8,28.0
1951-07-16,195.2,195.18314474523066,195.2,27.800001
1951-08-16,90.8,92.04412706363945,90.8,27.800001
1951-09-16,285.80002,286.5283390253782,285.80002,27.6
1951-10-16,305.80002,302.25882760882376,305.80002,26.800001
1951-11-16,44.4,49.58824206590651,44.4,25.5
1951-12-16,0.0,1.4467950582504159,0.0,23.0
1952-01-16,0.1,0.4885908037423974,0.1,23.800001
1952-02-15,11.6,9.588072460889805,11.6,27.300001
1952-03-16,117.1,119.95133360922335,117.1,28.2
1952-04-16,36.600002,36.90077262818812,36.600002,29.6
1952-05-16,195.90001,195.5337625414133,195.90001,29.5
1952-06-16,122.200005,123.41228883787988,122.200005,28.5
1952-07-16,94.0,94.29107980225234,94.0,28.0
1952-08-16,145.1,142.75352099612354,145.1,27.2
1952-09-16,242.6,234.70157876312732,242.6,27.300001
1952-10-16,292.5,291.33838723301886,292.5,26.4
1952-11-16,7.4,8.309891578555096,7.4,24.7
1952-12-16,0.1,0.344733369350422,0.1,21.5
1953-01-16,12.5,13.321665813028801,12.5,23.7
1953-02-15,56.9,53.47936283499001,56.9,26.1
1953-03-16,58.8,57.808738968148816,58.8,28.0
1953-04-16,106.8,102.12903289664536,106.8,29.5
1953-05-16,146.2,146.14015788659452,146.2,28.800001
1953-06-16,119.8,121.02537633553146,119.8,28.2
1953-07-16,153.2,149.56564768850802,153.2,27.800001
1953-08-16,118.5,117.38217405490576,118.5,27.6
1953-09-16,343.6,341.90345762372016,343.6,27.1
1953-10-16,117.8,122.7159862935543,117.8,27.1
1953-11-16,57.100002,56.38743216805159,57.100002,25.0
1953-12-16,0.2,0.9516520842909699,0.2,23.0
1954-01-16,9.1,10.40604310184716,9.1,25.1
1954-02-15,31.1,29.962536220252503,31.1,26.2
1954-03-16,36.600002,38.08578455150126,36.600002,28.1
1954-04-16,57.5,55.11321460530161,57.5,30.300001
1954-05-16,179.90001,179.1878096282482,179.90001,28.9
1954-06-16,94.1,96.14514527544378,94.1,28.4
1954-07-16,86.1,86.04707571862963,86.1,28.300001
1954-08-16,148.0,147.87852275073527,148.0,27.7
1954-09-16,357.7,357.75385491251944,357.7,26.6
1954-10-16,110.8,105.1474777728319,110.8,26.300001
1954-11-16,2.1000001,2.9834076359867936,2.1000001,23.9
1954-12-16,1.0,0.9550883367657548,1.0,22.2
1955-01-16,0.0,0.6236400276422387,0.0,22.0
1955-02-15,5.9,8.419469018280495,5.9,26.2
1955-03-16,63.5,61.831241999566544,63.5,28.300001
1955-04-16,121.0,122.05233189910649,121.0,28.9
1955-05-16,160.1,155.82009236216544,160.1,28.9
1955-06-16,197.3,196.4876902371645,197.3,27.6
1955-07-16,121.200005,117.71833408139645,121.200005,27.9
1955-08-16,119.6,119.76199084594845,119.6,27.6
1955-09-16,253.90001,253.32048514187335,253.90001,27.2
1955-10-16,50.100002,49.57679289281367,50.100002,26.300001
1955-11-16,26.9,28.03281410858034,26.9,23.4
1955-12-16,0.0,0.5636256530880814,0.0,21.5
1956-01-16,0.7,0.23352783620356377,0.7,21.9
1956-02-15,29.300001,27.29343461319803,29.300001,26.4
1956-03-16,50.0,51.401420448720444,50.0,28.7
1956-04-16,150.2,149.93928387463092,150.2,29.0
1956-05-16,176.90001,177.81449407041072,176.90001,28.2
1956-06-16,122.3,121.01291429325937,122.3,27.800001
1956-07-16,166.5,166.27313487678765,166.5,27.5
1956-08-16,126.0,127.16629337966441,126.0,27.300001
1956-09-16,245.6,251.52958237826823,245.6,26.9
1956-10-16,109.8,108.64161759689449,109.8,26.0
1956-11-16,5.8,6.21836173981427,5.8,23.300001
1956-12-16,0.1,0.47187471091746147,0.1,21.5
1957-01-16,3.0,2.5407087773084527,3.0,23.1
1957-02-15,18.4,18.885491263866413,18.4,25.800001
1957-03-16,117.5,118.2785501487553,117.5,27.9
1957-04-16,93.1,94.26909913429989,93.1,29.6
1957-05-16,89.0,85.88580625415779,89.0,30.300001
1957-06-16,110.8,109.68189426586031,110.8,28.9
1957-07-16,121.8,120.10847088396548,121.8,28.1
1957-08-16,132.0,130.7211415812373,132.0,27.800001
1957-09-16,289.9,291.6566532373428,289.9,27.2
1957-10-16,133.8,138.57612963467835,133.8,26.4
1957-11-16,6.5,6.053068992495525,6.5,25.1
1957-12-16,0.0,-0.5564651072025413,0.0,23.800001
1958-01-16,13.2,13.253788572549809,13.2,24.300001
1958-02-15,18.4,18.76765331327914,18.4,26.1
1958-03-16,28.800001,33.216791108995665,28.800001,29.4
1958-04-16,62.9,65.45826838426291,62.9,30.300001
1958-05-16,95.4,95.10148581098764,95.4,30.5
1958-06-16,116.8,120.57622512504457,116.8,28.800001
1958-07-16,113.8,114.29926099330186,113.8,28.0
1958-08-16,197.3,195.81332193762063,197.3,27.6
1958-09-16,292.2,294.8657829284668,292.2,27.2
1958-10-16,129.7,122.77048990949987,129.7,26.4
1958-11-16,0.3,2.1205106198787576,0.3,23.7
1958-12-16,0.0,-0.3205866321921462,0.0,22.1
1959-01-16,0.6,-0.5987280115485305,0.6,23.4
1959-02-15,33.100002,34.16328734606503,33.100002,27.4
1959-03-16,57.600002,58.72041876502334,57.600002,27.7
1959-04-16,71.8,78.92156278882175,71.8,30.0
1959-05-16,126.8,129.32418490648269,126.8,29.300001
1959-06-16,86.0,83.62377466009929,86.0,29.300001
1959-07-16,167.8,168.57253548204898,167.8,27.6
1959-08-16,109.200005,107.06599830165504,109.200005,27.6
1959-09-16,373.5,370.6075399339199,373.5,27.2
1959-10-16,95.8,92.2648439186625,95.8,26.5
1959-11-16,5.6,8.406601828336704,5.6,25.4
1959-12-16,1.7,1.2151631310582047,1.7,24.6
1960-01-16,3.3,1.8476136520504838,3.3,24.1
1960-02-15,0.3,0.7685253366827851,0.3,25.9
1960-03-16,50.0,46.64695625081657,50.0,29.4
1960-04-16,41.2,40.98464990481733,41.2,30.800001
1960-05-16,113.5,111.18134392313658,113.5,29.7
1960-06-16,107.8,108.90307852141558,107.8,28.5
1960-07-16,142.1,137.72074285596608,142.1,28.1
1960-08-16,134.90001,129.47168491855263,134.90001,28.1
1960-09-16,230.3,229.438920584321,230.3,27.5
1960-10-16,227.40001,228.22544328570365,227.40001,26.6
1960-11-16,21.800001,22.09532621204852,21.800001,25.300001
1960-12-16,0.2,0.2071257129311448,0.2,22.800001
1961-01-16,1.1,1.6852169603109246,1.1,22.9
1961-02-15,24.300001,22.754373927414406,24.300001,26.4
1961-03-16,54.8,55.95922484137117,54.8,28.1
1961-04-16,88.700005,89.81695458157918,88.700005,30.0
1961-05-16,185.2,186.67847989201545,185.2,28.6
1961-06-16,115.4,116.95747238099574,115.4,28.0
1961-07-16,115.0,111.5724689837545,115.0,28.0
1961-08-16,110.6,113.07461774982511,110.6,27.800001
1961-09-16,289.1,282.93035760223864,289.1,27.2
1961-10-16,197.3,199.43563472926616,197.3,26.300001
1961-11-16,2.3,1.6389325901865845,2.3,25.4
1961-12-16,1.7,0.13992371857165153,1.7,23.5
1962-01-16,1.6,2.008104649186123,1.6,22.7
1962-02-15,2.9,1.316097420454014,2.9,25.2
1962-03-16,20.4,22.603351381421078,20.4,28.5
1962-04-16,111.4,114.56023986712097,111.4,30.2
1962-05-16,124.700005,131.0845853023231,124.700005,29.4
1962-06-16,96.0,90.32111982842906,96.0,28.5
1962-07-16,130.6,132.79091348946093,130.6,27.9
1962-08-16,174.2,170.0662624284625,174.2,27.4
1962-09-16,361.1,360.7826188623905,361.1,27.2
1962-10-16,149.0,148.7111387297511,149.0,26.6
1962-11-16,10.2,13.50434989929198,10.2,25.2
1962-12-16,2.9,1.391724985837925,2.9,23.0
1963-01-16,0.0,0.6478513523936158,0.0,20.7
1963-02-15,4.2000003,3.502994519472111,4.2000003,25.800001
1963-03-16,59.9,57.54584502130746,59.9,28.1
1963-04-16,82.1,85.12797800316474,82.1,29.4
1963-05-16,87.8,90.10603565145283,87.8,30.4
1963-06-16,113.700005,114.33081749528645,113.700005,28.7
1963-07-16,124.700005,126.91885319054126,124.700005,27.800001
1963-08-16,171.7,174.39789876043795,171.7,27.6
1963-09-16,247.2,250.94306359887122,247.2,27.5
1963-10-16,202.0,205.68926910758017,202.0,26.6
1963-11-16,91.700005,91.57108995951711,91.700005,25.7
1963-12-16,1.0,2.1477080330252534,1.0,23.2
1964-01-16,1.5,0.9747079879045373,1.5,24.1
1964-02-15,12.0,9.588094969093788,12.0,26.4
1964-03-16,40.3,36.82182135134934,40.3,28.5
1964-04-16,107.200005,104.64139018468558,107.200005,30.5
1964-05-16,238.1,238.0145913183689,238.1,28.7
1964-06-16,87.6,85.02940578565466,87.6,28.5
1964-07-16,139.8,140.97376729622482,139.8,28.300001
1964-08-16,131.2,132.0193472623825,131.2,27.7
1964-09-16,281.4,285.2072274953127,281.4,27.5
1964-10-16,201.6,205.0077657073736,201.6,27.0
1964-11-16,21.800001,22.89768366217612,21.800001,23.6
1964-12-16,0.8,0.7788866132497674,0.8,22.2
1965-01-16,0.2,0.5724038526415711,0.2,22.0
1965-02-15,33.7,35.1717674255371,33.7,26.6
1965-03-16,56.9,59.04216228686272,56.9,27.9
1965-04-16,96.3,95.71756348926573,96.3,29.7
1965-05-16,168.1,166.25430301278828,168.1,29.2
1965-06-16,111.200005,110.92962905094026,111.200005,28.0
1965-07-16,90.200005,88.19172134324907,90.200005,28.2
1965-08-16,172.90001,173.367255602777,172.90001,28.0
1965-09-16,251.0,252.57198232114314,251.0,27.2
1965-10-16,98.700005,96.94704505875706,98.700005,26.9
1965-11-16,15.7,16.711363819241512,15.7,25.4
1965-12-16,0.6,1.676153656840313,0.6,24.5
1966-01-16,4.7000003,3.8331523582339173,4.7000003,24.800001
1966-02-15,31.7,30.51350329145788,31.7,27.2
1966-03-16,51.9,50.708674200624216,51.9,29.300001
1966-04-16,78.6,79.49344889102503,78.6,30.5
1966-05-16,244.7,245.27089115679263,244.7,28.9
1966-06-16,85.200005,86.25735626973909,85.200005,28.7
1966-07-16,117.8,120.82801690027117,117.8,28.300001
1966-08-16,193.7,195.39090297073125,193.7,27.800001
1966-09-16,237.5,237.1804672896862,237.5,27.1
1966-10-16,150.6,149.71190224662422,150.6,26.9
1966-11-16,35.3,31.857145533710707,35.3,24.9
1966-12-16,10.7,11.336854872107494,10.7,24.300001
1967-01-16,4.5,4.132196356356133,4.5,22.7
1967-02-15,14.400001,12.384116587042797,14.400001,25.7
1967-03-16,10.8,8.887151983380306,10.8,28.1
1967-04-16,135.6,130.85774762257932,135.6,29.4
1967-05-16,112.8,118.46981361210345,112.8,29.1
1967-06-16,105.9,106.75290918424724,105.9,28.9
1967-07-16,123.200005,118.96607824489473,123.200005,28.4
1967-08-16,100.1,100.63418241571634,100.1,27.7
1967-09-16,364.30002,357.66640303730964,364.30002,27.6
1967-10-16,54.100002,57.20136258639394,54.100002,26.2
1967-11-16,50.2,49.84218712598084,50.2,25.1
1967-12-16,0.0,0.9744603976607209,0.0,22.1
1968-01-16,4.4,2.885391910374153,4.4,23.300001
1968-02-15,16.800001,20.033499699830998,16.800001,25.9
1968-03-16,35.7,36.770180028676975,35.7,28.300001
1968-04-16,129.40001,123.75566274374722,129.40001,28.800001
1968-05-16,150.0,151.0640488386154,150.0,29.0
1968-06-16,116.8,115.22034546807407,116.8,28.5
1968-07-16,148.5,148.68500670492648,148.5,28.300001
1968-08-16,143.90001,135.134265114367,143.90001,27.9
1968-09-16,242.5,234.52382397353648,242.5,27.5
1968-10-16,66.5,65.28859216421841,66.5,26.6
1968-11-16,0.7,5.6105126857757455,0.7,25.7
1968-12-16,0.3,-1.1252624273300285,0.3,24.800001
1969-01-16,21.9,23.572967295348633,21.9,25.7
1969-02-15,3.5,2.109309037029732,3.5,27.0
1969-03-16,51.4,60.02418209686874,51.4,29.5
1969-04-16,69.5,71.45615423265843,69.5,30.300001
1969-05-16,115.8,113.77475044019519,115.8,29.9
1969-06-16,186.2,186.99753368347882,186.2,28.800001
1969-07-16,134.5,140.5994633667171,134.5,27.7
1969-08-16,61.2,69.17337312251328,61.2,27.7
1969-09-16,284.80002,288.1087300598621,284.80002,27.2
1969-10-16,146.90001,143.48624556586145,146.90001,26.9
1969-11-16,34.9,30.04017826989292,34.9,23.9
1969-12-16,0.3,1.6963060021400338,0.3,22.1
1970-01-16,1.1,1.94914065748452,1.1,24.0
1970-02-15,21.0,19.923209500312794,21.0,26.1
1970-03-16,76.5,81.0325669132173,76.5,29.1
1970-04-16,109.1,108.68590061254798,109.1,29.2
1970-05-16,232.8,227.1532874971628,232.8,29.300001
1970-06-16,189.7,191.67160232812165,189.7,28.300001
1970-07-16,97.0,99.51462059821932,97.0,27.9
1970-08-16,191.2,190.3217328161001,191.2,27.300001
1970-09-16,284.1,282.5878577649593,284.1,27.6
1970-10-16,91.9,95.02839229423552,91.9,26.4
1970-11-16,4.0,5.414143611490715,4.0,24.6
1970-12-16,11.1,12.771212679147709,11.1,23.9
1971-01-16,1.3000001,1.4042470499873048,1.3000001,22.300001
1971-02-15,17.5,16.707042244076717,17.5,25.300001
1971-03-16,38.3,37.96169307157396,38.3,27.4
1971-04-16,64.9,74.68086429014801,64.9,29.5
1971-05-16,150.8,153.36188137233256,150.8,28.9
1971-06-16,138.2,139.12463205754756,138.2,28.0
1971-07-16,97.9,102.27510176207869,97.9,27.6
1971-08-16,178.8,180.12385080456733,178.8,27.5
1971-09-16,190.1,190.3145602017641,190.1,27.5
1971-10-16,94.8,94.73143452527,94.8,25.9
1971-11-16,2.8,6.640878242254246,2.8,23.2
1971-12-16,6.5,7.878881980478752,6.5,23.5
1972-01-16,0.0,0.6012293592095261,0.0,22.300001
1972-02-15,12.400001,12.236080129444588,12.400001,26.9
1972-03-16,61.5,55.297793132066715,61.5,27.800001
1972-04-16,136.90001,131.93976200446485,136.90001,28.800001
1972-05-16,44.2,44.63221690133213,44.2,30.7
1972-06-16,141.8,143.97934779599308,141.8,28.6
1972-07-16,73.700005,73.65526015665381,73.700005,28.7
1972-08-16,117.3,118.19327406659721,117.3,28.1
1972-09-16,303.7,297.81554308235644,303.7,27.5
1972-10-16,196.90001,196.71285480707883,196.90001,27.4
1972-11-16,41.600002,45.46600330695509,41.600002,25.6
1972-12-16,12.3,13.641619932651508,12.3,23.9
1973-01-16,0.2,2.5436873629689103,0.2,23.9
1973-02-15,0.5,1.3685040220618134,0.5,27.300001
1973-03-16,52.4,52.87002073675393,52.4,29.300001
1973-04-16,69.9,68.06930070072411,69.9,30.9
1973-05-16,124.8,121.58894800096749,124.8,29.7
1973-06-16,129.0,130.28516142144798,129.0,29.0
1973-07-16,138.0,139.66620945632457,138.0,28.4
1973-08-16,113.5,114.27891920395194,113.5,27.9
1973-09-16,293.7,291.68546373844146,293.7,27.5
1973-10-16,68.3,69.24599396698176,68.3,26.5
1973-11-16,6.0,8.60083262324332,6.0,24.0
1973-12-16,0.1,0.3624323204159623,0.1,21.9
1974-01-16,6.1,2.74046158492564,6.1,23.0
1974-02-15,14.0,16.929805938899506,14.0,25.4
1974-03-16,69.9,68.22604970894753,69.9,27.6
1974-04-16,102.4,103.4166137676686,102.4,29.300001
1974-05-16,121.0,117.68209774866699,121.0,28.6
1974-06-16,75.8,76.35769641380756,75.8,28.4
1974-07-16,120.1,119.72293911203741,120.1,28.2
1974-08-16,149.7,148.34486272633075,149.7,27.7
1974-09-16,232.90001,230.54140242636203,232.90001,27.5
1974-10-16,204.0,205.1792407080531,204.0,26.800001
1974-11-16,67.5,67.77722674310206,67.5,24.800001
1974-12-16,0.4,3.0808756619691735,0.4,23.1
1975-01-16,24.300001,28.688920751959074,24.300001,23.9
1975-02-15,20.7,19.150600393116463,20.7,26.4
1975-03-16,37.4,43.7113762654364,37.4,28.800001
1975-04-16,23.4,27.28016227558254,23.4,30.4
1975-05-16,171.1,169.33356036692857,171.1,29.1
1975-06-16,114.9,117.8810121256858,114.9,28.1
1975-07-16,146.40001,147.31758829653262,146.40001,28.0
1975-08-16,126.3,128.6058655872941,126.3,27.800001
1975-09-16,269.6,265.7651960968971,269.6,27.2
1975-10-16,189.2,183.9824397161603,189.2,26.7
1975-11-16,28.9,32.181327444314945,28.9,24.4
1975-12-16,1.8000001,1.1547961279749757,1.8000001,21.2
1976-01-16,0.0,0.6715674966573602,0.0,23.300001
1976-02-15,22.9,22.378524434566486,22.9,26.5
1976-03-16,47.3,52.751702611148346,47.3,28.1
1976-04-16,80.1,83.59975817198864,80.1,30.0
1976-05-16,162.5,168.69954927712678,162.5,28.4
1976-06-16,73.700005,69.96580445468425,73.700005,28.800001
1976-07-16,118.5,121.07177699804305,118.5,28.300001
1976-08-16,140.7,143.42410416603087,140.7,27.4
1976-09-16,271.7,271.0463410139084,271.7,27.4
1976-10-16,201.90001,202.77287361472844,201.90001,27.1
1976-11-16,21.1,19.4314127460122,21.1,23.300001
1976-12-16,2.4,2.364477042853821,2.4,23.1
1977-01-16,4.1,1.7350651293992883,4.1,24.4
1977-02-15,2.3,3.55363047569989,2.3,25.4
1977-03-16,31.300001,32.35661383420228,31.300001,28.0
1977-04-16,101.5,97.85425228793173,101.5,29.9
1977-05-16,123.700005,129.19084630608558,123.700005,29.300001
1977-06-16,62.3,62.03105107769369,62.3,29.7
1977-07-16,79.700005,79.10317679755389,79.700005,28.800001
1977-08-16,172.8,172.09872323721646,172.8,28.2
1977-09-16,187.90001,188.7529560148716,187.90001,27.4
1977-10-16,66.700005,68.82344182655214,66.700005,27.4
1977-11-16,8.3,7.66010974049567,8.3,24.800001
1977-12-16,8.900001,6.673365083336819,8.900001,23.2
1978-01-16,10.0,6.242220436036575,10.0,25.2
1978-02-15,28.800001,32.341484569758165,28.800001,26.6
1978-03-16,44.8,40.72894545346497,44.8,29.7
1978-04-16,75.3,72.96620994322001,75.3,30.4
1978-05-16,155.40001,155.1773705974221,155.40001,29.6
1978-06-16,100.4,100.28041253313421,100.4,28.9
1978-07-16,178.0,182.28709178119897,178.0,28.1
1978-08-16,159.7,156.28501432090997,159.7,27.800001
1978-09-16,284.0,285.6880627542734,284.0,27.300001
1978-10-16,109.5,102.23226020932196,109.5,26.7
1978-11-16,17.800001,16.800128673017014,17.800001,24.9
1978-12-16,0.0,0.030083683133113936,0.0,23.7
1979-01-16,1.2,1.8654626578092461,1.2,25.5
1979-02-15,17.5,21.913910087943066,17.5,27.7
1979-03-16,2.6000001,3.0826988264918214,2.6000001,30.2
1979-04-16,106.1,106.42660212405025,106.1,30.7
1979-05-16,146.5,143.52092320546507,146.5,30.2
1979-06-16,127.4,126.71378094404935,127.4,28.9
1979-07-16,74.0,74.75811713542788,74.0,28.9
1979-08-16,98.200005,98.26684454809873,98.200005,28.300001
1979-09-16,224.8,226.15816978812217,224.8,27.800001
1979-10-16,14.0,15.483518783748139,14.0,26.9
1979-11-16,0.2,0.5001300096511727,0.2,24.9
1979-12-16,0.0,-0.6365192860365028,0.0,23.6
1980-01-16,0.0,-0.3385181680321807,0.0,24.2
1980-02-15,10.7,14.191150230169285,10.7,27.1
1980-03-16,46.9,45.14663815200328,46.9,29.6
1980-04-16,55.0,62.94609022401272,55.0,31.0
1980-05-16,193.0,186.02344613969325,193.0,30.5
1980-06-16,194.40001,192.97719070017337,194.40001,28.4
1980-07-16,159.6,156.9482935786247,159.6,28.6
1980-08-16,127.1,129.19601193889974,127.1,27.800001
1980-09-16,327.1,327.70687313079833,327.1,26.9
1980-10-16,144.8,147.44093325436114,144.8,26.7
1980-11-16,21.4,20.42652295231818,21.4,25.0
1980-12-16,0.1,0.40284204930065926,0.1,23.1
1981-01-16,0.0,1.1857974275946503,0.0,22.7
1981-02-15,25.9,26.24489743337034,25.9,26.5
1981-03-16,35.5,38.98253765776752,35.5,28.5
1981-04-16,93.9,97.05596319567411,93.9,28.9
1981-05-16,160.2,163.86314396262168,160.2,28.4
1981-06-16,127.9,129.58962415605782,127.9,27.800001
1981-07-16,192.2,190.6059889242053,192.2,27.5
1981-08-16,116.8,116.15016312599181,116.8,27.4
1981-09-16,167.6,168.05472674667834,167.6,27.1
1981-10-16,147.2,142.92340541705488,147.2,26.7
1981-11-16,77.200005,75.2516357673332,77.200005,24.6
1981-12-16,0.0,0.2856493338942414,0.0,21.9
1982-01-16,0.0,2.5137589544057732,0.0,22.800001
1982-02-15,19.300001,19.92413983941077,19.300001,26.800001
1982-03-16,58.2,52.65618529617785,58.2,28.800001
1982-04-16,81.9,85.95746768643147,81.9,28.800001
1982-05-16,89.3,95.24057150613515,89.3,29.2
1982-06-16,104.8,105.74793850891291,104.8,28.0
1982-07-16,136.1,137.84205832406877,136.1,27.6
1982-08-16,127.8,127.2461299791932,127.8,26.9
1982-09-16,340.0,339.55159039497374,340.0,26.6
1982-10-16,119.6,121.90126808807253,119.6,26.5
1982-11-16,37.4,37.96057516410946,37.4,25.9
1982-12-16,5.2000003,9.136550386250008,5.2000003,21.9
1983-01-16,18.2,18.843115818500507,18.2,23.2
1983-02-15,5.6,5.169111800193775,5.6,27.0
1983-03-16,10.900001,9.876612630486477,10.900001,29.1
1983-04-16,35.9,33.899352394789446,35.9,31.1
1983-05-16,97.6,102.19744189344345,97.6,29.7
1983-06-16,108.1,109.7177723430097,108.1,28.6
1983-07-16,152.2,149.5517188616097,152.2,28.2
1983-08-16,173.40001,174.17179634869098,173.40001,27.4
1983-09-16,222.90001,222.48385554254054,222.90001,27.1
1983-10-16,256.9,255.4148285061121,256.9,26.2
1983-11-16,34.2,38.10657838061451,34.2,23.7
1983-12-16,3.7,5.860871438682068,3.7,22.5
1984-01-16,4.2000003,2.5860853165387994,4.2000003,22.9
1984-02-15,19.7,21.153500427305687,19.7,26.7
1984-03-16,18.0,24.75366514623164,18.0,28.300001
1984-04-16,83.4,84.14647072372026,83.4,29.800001
1984-05-16,136.0,131.94133007600902,136.0,28.7
1984-06-16,88.6,96.85872380416839,88.6,27.800001
1984-07-16,143.3,140.66484594792126,143.3,27.5
1984-08-16,132.1,131.51537732109426,132.1,27.4
1984-09-16,239.5,234.2787246376276,239.5,26.6
1984-10-16,136.6,141.15396797731518,136.6,26.0
1984-11-16,21.4,19.648759466409672,21.4,25.0
1984-12-16,0.4,0.08983546197413261,0.4,23.6
