time,pre,pre_predicted,pre,tmp
1943-01-16,0.0,0.5734249575627075,0.0,21.5
1943-02-15,1.0,1.8234246518553618,1.0,24.2
1943-03-16,72.4,73.56046437229479,72.4,27.7
1943-04-16,162.5,158.6669128725165,162.5,28.5
1943-05-16,192.6,188.42128323775734,192.6,28.7
1943-06-16,182.2,188.30206789253901,182.2,28.1
1943-07-16,224.8,226.34028920530037,224.8,27.800001
1943-08-16,209.6,201.39966525297072,209.6,27.300001
1943-09-16,261.7,262.5687649525202,261.7,27.1
1943-10-16,8.1,14.794123372067816,8.1,26.800001
1943-11-16,30.300001,29.976762756263362,30.300001,24.1
1943-12-16,1.1,1.086001232919827,1.1,21.800001
1944-01-16,0.4,0.7042787116642728,0.4,23.2
1944-02-15,18.4,18.08738784895192,18.4,25.300001
1944-03-16,36.4,33.173078314580934,36.4,27.9
1944-04-16,120.200005,115.32872819262752,120.200005,29.7
1944-05-16,223.5,223.49097545538606,223.5,28.1
1944-06-16,195.2,195.7024966066233,195.2,28.0
1944-07-16,137.6,132.15701643995558,137.6,27.9
1944-08-16,272.30002,271.5257795247104,272.30002,27.4
1944-09-16,160.2,159.04631743768527,160.2,27.5
1944-10-16,120.3,111.12545252682226,120.3,26.7
1944-11-16,24.0,18.88746632332399,24.0,24.300001
1944-12-16,0.6,1.4048309596530402,0.6,20.7
1945-01-16,27.0,19.9126566961655,27.0,22.4
1945-02-15,34.600002,39.201514764378956,34.600002,25.300001
1945-03-16,6.7000003,8.404696329930246,6.7000003,26.9
1945-04-16,104.3,105.66929998346977,104.3,28.800001
1945-05-16,222.3,212.30716692950983,222.3,28.300001
1945-06-16,313.6,314.4367551721165,313.6,28.1
1945-07-16,169.1,169.75926209144427,169.1,28.2
1945-08-16,187.2,186.2493529812861,187.2,27.800001
1945-09-16,318.9,306.42615828794465,318.9,27.1
1945-10-16,62.4,54.871343671778405,62.4,25.9
1945-11-16,17.6,15.263787742433834,17.6,25.300001
1945-12-16,6.6,2.1587718418922464,6.6,22.6
1946-01-16,0.7,0.9792509802241227,0.7,21.800001
1946-02-15,14.3,9.930700296541673,14.3,24.4
1946-03-16,31.6,32.04114309220476,31.6,28.4
1946-04-16,147.5,146.67314889388447,147.5,28.9
1946-05-16,246.1,232.12571308409866,246.1,28.2
1946-06-16,134.2,130.55015416835903,134.2,28.7
1946-07-16,113.8,112.88417874422998,113.8,28.1
1946-08-16,189.40001,183.2636526403638,189.40001,27.6
1946-09-16,198.0,197.99988826247673,198.0,27.2
1946-10-16,90.6,84.5548833235319,90.6,26.2
1946-11-16,0.1,1.483020103083689,0.1,24.6
1946-12-16,0.1,0.4564303115324435,0.1,24.0
1947-01-16,22.5,24.226059590317377,22.5,24.6
1947-02-15,23.2,20.4940908558347,23.2,25.2
1947-03-16,34.100002,41.34234172431514,34.100002,27.800001
1947-04-16,123.5,124.19895989375068,123.5,28.6
1947-05-16,179.7,178.14978764740593,179.7,29.300001
1947-06-16,113.1,116.19556272166656,113.1,28.4
1947-07-16,171.7,173.17370326100473,171.7,27.800001
1947-08-16,282.0,285.03999302040324,282.0,27.9
1947-09-16,221.0,220.2800281369683,221.0,27.5
1947-10-16,66.6,62.37677201438095,66.6,26.6
1947-11-16,0.8,1.9377825552974173,0.8,24.0
1947-12-16,0.0,0.8186744372336108,0.0,22.300001
1948-01-16,0.1,0.8590954849846071,0.1,21.9
1948-02-15,26.2,26.359600387589182,26.2,25.300001
1948-03-16,17.300001,17.585477413490608,17.300001,27.5
1948-04-16,180.0,175.9421316901287,180.0,28.300001
1948-05-16,263.6,262.8605788740462,263.6,28.300001
1948-06-16,131.40001,131.29059795431675,131.40001,28.6
1948-07-16,242.5,239.69344527667002,242.5,27.7
1948-08-16,218.2,235.85395904062378,218.2,27.7
1948-09-16,243.5,251.41648927448182,243.5,27.2
1948-10-16,60.0,66.53861353973996,60.0,26.2
1948-11-16,0.2,1.4393355460636599,0.2,23.1
1948-12-16,2.9,2.5442495600716057,2.9,23.0
1949-01-16,0.0,1.0719476110510442,0.0,21.2
1949-02-15,15.400001,19.58554392355576,15.400001,24.300001
1949-03-16,45.7,41.059745595525825,45.7,27.9
1949-04-16,107.3,115.6585182315333,107.3,28.6
1949-05-16,155.0,154.52997181481697,155.0,28.4
1949-06-16,71.1,72.95831854556349,71.1,28.800001
1949-07-16,271.30002,265.29316842547854,271.30002,27.7
1949-08-16,264.30002,264.85808428577775,264.30002,27.4
1949-09-16,385.7,373.6574750001232,385.7,27.300001
1949-10-16,102.6,101.99520585769221,102.6,26.7
1949-11-16,44.100002,42.983789629737934,44.100002,24.6
1949-12-16,7.6,2.868293337209792,7.6,22.800001
1950-01-16,0.0,-0.2759141360241415,0.0,22.2
1950-02-15,0.1,0.7076286715099656,0.1,24.2
1950-03-16,43.600002,38.112567091248465,43.600002,27.5
1950-04-16,50.3,47.19542668725484,50.3,29.0
1950-05-16,217.5,210.00806787476733,217.5,28.6
1950-06-16,203.40001,211.74453577026486,203.40001,27.800001
1950-07-16,132.2,133.16474379631117,132.2,27.6
1950-08-16,247.8,236.92011077732042,247.8,27.800001
1950-09-16,217.90001,223.0597275600247,217.90001,27.1
1950-10-16,158.2,159.62141368945288,158.2,26.4
1950-11-16,18.9,13.698119170617218,18.9,24.7
1950-12-16,0.2,1.5041086406284307,0.2,20.5
1951-01-16,25.9,24.19028526106201,25.9,21.6
1951-02-15,7.7000003,3.871384781391825,7.7000003,24.300001
1951-03-16,46.7,44.85029540201977,46.7,27.4
1951-04-16,86.200005,85.00653279516622,86.200005,29.5
1951-05-16,227.8,226.3875560580909,227.8,28.5
1951-06-16,216.8,216.20962160433302,216.8,27.5
1951-07-16,253.6,250.71371092414398,253.6,27.7
1951-08-16,138.0,135.82033801340677,138.0,27.6
1951-09-16,297.5,302.96007370515014,297.5,27.4
1951-10-16,186.2,191.61929538864192,186.2,26.5
1951-11-16,15.400001,20.187158889714752,15.400001,25.0
1951-12-16,0.0,0.8919304946334421,0.0,22.0
1952-01-16,0.0,0.2034381020891658,0.0,22.4
1952-02-15,2.1000001,10.303745341164671,2.1000001,25.6
1952-03-16,110.8,112.75768534108887,110.8,27.1
1952-04-16,38.9,41.476121290120645,38.9,28.800001
1952-05-16,230.5,228.53636078530477,230.5,29.1
1952-06-16,215.8,216.25688845712352,215.8,28.1
1952-07-16,157.2,158.4934443872811,157.2,27.7
1952-08-16,290.0,299.85731928342614,290.0,27.1
1952-09-16,258.30002,256.8912421997195,258.30002,26.9
1952-10-16,116.0,122.40370020296126,116.0,26.4
1952-11-16,4.5,3.473939061505689,4.5,24.6
1952-12-16,0.0,0.7264208656120843,0.0,20.6
1953-01-16,24.7,27.73650952842314,24.7,22.4
1953-02-15,54.8,54.56157774769221,54.8,24.4
1953-03-16,25.4,22.247238309467157,25.4,27.0
1953-04-16,106.6,107.43883657533117,106.6,28.9
1953-05-16,211.90001,215.07631938221337,211.90001,28.300001
1953-06-16,267.6,272.7131565825328,267.6,27.9
1953-07-16,186.40001,183.11402830480426,186.40001,27.7
1953-08-16,174.40001,174.9737285398327,174.40001,27.4
1953-09-16,295.6,285.2569839678274,295.6,27.1
1953-10-16,87.1,86.11303883949432,87.1,27.1
1953-11-16,32.2,31.249871770330245,32.2,24.6
1953-12-16,0.0,1.0452505923452975,0.0,22.1
1954-01-16,13.900001,17.01898299410098,13.900001,23.7
1954-02-15,30.1,20.631314936804117,30.1,24.6
1954-03-16,14.1,11.37081021207733,14.1,26.7
1954-04-16,53.2,50.255801415350334,53.2,29.7
1954-05-16,275.5,276.8075207312258,275.5,28.4
1954-06-16,161.0,158.7326315202635,161.0,28.4
1954-07-16,112.5,111.96054348474283,112.5,28.300001
1954-08-16,254.0,253.0743519831485,254.0,27.6
1954-09-16,319.2,322.1483411242551,319.2,26.7
1954-10-16,91.700005,95.86190891077273,91.700005,26.0
1954-11-16,3.5,3.2852930969049083,3.5,23.6
1954-12-16,1.9,3.0494505206071523,1.9,21.2
1955-01-16,0.0,0.7456831347248141,0.0,20.1
1955-02-15,5.0,4.606112022967693,5.0,24.5
1955-03-16,23.1,28.723261813615864,23.1,27.0
1955-04-16,112.200005,111.32880859735836,112.200005,28.4
1955-05-16,129.3,128.48161609999624,129.3,28.6
1955-06-16,302.1,310.27377087819724,302.1,27.5
1955-07-16,125.9,128.93041616400075,125.9,27.800001
1955-08-16,177.6,178.51755920685247,177.6,27.300001
1955-09-16,253.40001,249.88477956981063,253.40001,27.2
1955-10-16,16.1,18.176718310450028,16.1,26.2
1955-11-16,2.1000001,3.1605287052970397,2.1000001,23.0
1955-12-16,0.2,0.2767968195487782,0.2,20.300001
1956-01-16,0.0,0.2699780303144763,0.0,20.5
1956-02-15,41.8,42.627399829025165,41.8,24.9
1956-03-16,41.3,43.0526961424994,41.3,27.7
1956-04-16,99.1,99.42570695942115,99.1,28.7
1956-05-16,245.90001,245.6981834621403,245.90001,27.800001
1956-06-16,202.40001,200.15422582659704,202.40001,27.800001
1956-07-16,216.40001,220.17218104258117,216.40001,27.5
1956-08-16,245.90001,245.23939025178967,245.90001,27.1
1956-09-16,223.1,234.16659507267084,223.1,26.9
1956-10-16,36.100002,37.17305464304104,36.100002,26.1
1956-11-16,0.8,1.1267842924605986,0.8,22.800001
1956-12-16,0.0,0.7896000276696356,0.0,20.9
1957-01-16,1.4,4.048089760091031,1.4,22.0
1957-02-15,10.1,11.319561229599287,10.1,23.800001
1957-03-16,74.0,74.98952617429097,74.0,26.800001
1957-04-16,60.2,62.86510430614513,60.2,29.1
1957-05-16,152.0,146.5485520002689,152.0,29.9
1957-06-16,196.7,197.8222647464005,196.7,28.5
1957-07-16,209.8,199.9437835103551,209.8,27.9
1957-08-16,194.3,191.92006775117463,194.3,27.7
1957-09-16,254.7,260.0589534234837,254.7,27.1
1957-10-16,68.700005,69.98600723770187,68.700005,26.300001
1957-11-16,4.3,1.92123807618853,4.3,24.800001
1957-12-16,0.0,0.23830470028957507,0.0,22.9
1958-01-16,37.5,42.07151721792093,37.5,22.6
1958-02-15,29.300001,28.804725272637633,29.300001,24.0
1958-03-16,24.9,28.279483987799388,24.9,28.5
1958-04-16,50.100002,48.56941812112642,50.100002,30.1
1958-05-16,113.6,114.20786404722526,113.6,30.300001
1958-06-16,219.0,217.68486827612116,219.0,28.7
1958-07-16,149.6,155.4435869121528,149.6,28.0
1958-08-16,301.7,294.63764959095477,301.7,27.6
1958-09-16,274.2,267.20925900663764,274.2,27.1
1958-10-16,60.2,62.565809708157246,60.2,26.300001
1958-11-16,0.4,1.3801006915663692,0.4,23.1
1958-12-16,0.0,0.326441063197521,0.0,20.7
1959-01-16,0.0,0.6020292921160859,0.0,21.9
1959-02-15,25.1,25.435535576799232,25.1,25.4
1959-03-16,35.9,39.68982544349897,35.9,26.4
1959-04-16,83.5,79.31965522884174,83.5,29.800001
1959-05-16,226.5,226.64906905249651,226.5,29.0
1959-06-16,117.3,116.36031320656159,117.3,29.0
1959-07-16,245.1,241.59019254130078,245.1,27.5
1959-08-16,168.3,169.90881078274924,168.3,27.5
1959-09-16,490.6,452.9603179846422,490.6,26.9
1959-10-16,29.0,25.688841169582915,29.0,26.2
1959-11-16,1.0,2.7407463176655966,1.0,25.0
1959-12-16,0.6,0.6776735466962265,0.6,24.1
1960-01-16,10.1,12.0471238796342,10.1,22.6
1960-02-15,2.8,2.7002604319821017,2.8,24.1
1960-03-16,53.2,48.882347596002376,53.2,28.1
1960-04-16,35.8,38.43508177381193,35.8,30.4
1960-05-16,153.6,157.9216980953592,153.6,29.2
1960-06-16,183.6,178.1526513227579,183.6,28.6
1960-07-16,187.6,195.73957309768963,187.6,27.9
1960-08-16,257.9,256.1294721371312,257.9,27.7
1960-09-16,268.0,256.5442836166045,268.0,27.0
1960-10-16,115.1,113.57186066261805,115.1,26.300001
1960-11-16,4.6,9.6145613440071,4.6,25.1
1960-12-16,0.0,0.7264208656120843,0.0,21.4
1961-01-16,0.4,1.9280676717448983,0.4,21.1
1961-02-15,21.4,21.922816311056067,21.4,24.300001
1961-03-16,52.3,48.613199935045195,52.3,27.300001
1961-04-16,86.8,86.45267111878509,86.8,29.4
1961-05-16,238.40001,237.99823591888492,238.40001,28.2
1961-06-16,223.3,222.96001762616598,223.3,28.1
1961-07-16,110.1,116.77316063699635,110.1,28.0
1961-08-16,212.40001,215.74108109146366,212.40001,27.5
1961-09-16,340.4,336.037685284733,340.4,26.800001
1961-10-16,128.2,128.62315730663778,128.2,26.0
1961-11-16,0.1,0.8375422755903088,0.1,24.6
1961-12-16,0.0,0.033254738766970604,0.0,22.4
1962-01-16,1.4,3.104303411499842,1.4,20.9
1962-02-15,0.4,1.031099713577774,0.4,23.4
1962-03-16,21.2,21.691534002677287,21.2,27.2
1962-04-16,105.1,108.77196930540738,105.1,29.4
1962-05-16,233.2,227.03073754214165,233.2,29.0
1962-06-16,146.6,144.3387617943803,146.6,28.1
1962-07-16,233.6,228.49926268159425,233.6,27.800001
1962-08-16,257.4,259.5946381825487,257.4,27.300001
1962-09-16,367.2,354.31078689928324,367.2,26.9
1962-10-16,113.0,106.07464242321797,113.0,26.300001
1962-11-16,16.800001,14.9720494651624,16.800001,24.4
1962-12-16,3.3,4.048089760091031,3.3,21.7
1963-01-16,0.0,0.625235868789062,0.0,19.1
1963-02-15,4.8,6.138940181974434,4.8,23.7
1963-03-16,46.9,46.091012465643225,46.9,26.7
1963-04-16,86.5,84.78983024146264,86.5,28.5
1963-05-16,126.0,123.99288333163022,126.0,29.800001
1963-06-16,223.7,217.83723741748975,223.7,28.2
1963-07-16,261.0,268.75041343680925,261.0,27.300001
1963-08-16,214.90001,220.42828006962327,214.90001,27.4
1963-09-16,209.5,216.7144065214684,209.5,27.2
1963-10-16,121.8,129.02053278543036,121.8,26.300001
1963-11-16,53.3,50.161432506181086,53.3,25.2
1963-12-16,3.8,6.441138979022099,3.8,21.9
1964-01-16,0.0,0.023075183364909435,0.0,22.5
1964-02-15,4.7000003,6.38825824190954,4.7000003,24.300001
1964-03-16,31.9,32.88342025431046,31.9,27.0
1964-04-16,89.3,86.43031830487496,89.3,29.300001
1964-05-16,330.6,329.12862003575714,330.6,28.0
1964-06-16,134.0,133.8488488220898,134.0,28.2
1964-07-16,223.6,220.29872307417168,223.6,27.800001
1964-08-16,187.40001,188.6190281255519,187.40001,27.5
1964-09-16,260.4,264.2857490493023,260.4,27.1
1964-10-16,201.7,200.37952683570296,201.7,26.6
1964-11-16,10.7,12.09485540427427,10.7,23.0
1964-12-16,0.4,1.699281623767277,0.4,20.9
1965-01-16,0.0,0.625235868789062,0.0,20.6
1965-02-15,23.300001,22.697289205252744,23.300001,24.9
1965-03-16,17.0,21.638210206359318,17.0,26.6
1965-04-16,133.5,126.44023161744721,133.5,28.9
1965-05-16,230.8,220.60942644669854,230.8,28.7
1965-06-16,171.7,177.57190876770198,171.7,27.7
1965-07-16,173.5,172.0717988076969,173.5,28.0
1965-08-16,260.0,259.2920935831944,260.0,27.6
1965-09-16,250.8,249.64439293507704,250.8,26.9
1965-10-16,67.9,68.22425254853042,67.9,26.6
1965-11-16,5.6,6.583166470157352,5.6,24.7
1965-12-16,0.1,0.6250089360253241,0.1,23.7
1966-01-16,0.8,2.748986138253798,0.8,23.6
1966-02-15,33.7,31.840264371006157,33.7,25.6
1966-03-16,68.700005,63.818055766652876,68.700005,28.0
1966-04-16,93.3,91.93702233749089,93.3,29.7
1966-05-16,331.7,326.4362897267408,331.7,28.300001
1966-06-16,168.3,167.12778218207663,168.3,28.4
1966-07-16,150.1,156.8275201623406,150.1,28.1
1966-08-16,365.1,356.7971054841116,365.1,27.4
1966-09-16,156.6,152.05652896275035,156.6,26.800001
1966-10-16,78.3,79.83514043102454,78.3,26.800001
1966-11-16,6.4,6.735600449458417,6.4,24.7
1966-12-16,8.8,8.836036079029341,8.8,23.800001
1967-01-16,1.1,2.274145539610089,1.1,21.4
1967-02-15,16.2,17.578955798113597,16.2,23.800001
1967-03-16,12.2,11.356513447961689,12.2,27.2
1967-04-16,92.200005,98.42714876735288,92.200005,28.800001
1967-05-16,142.1,150.89037011833767,142.1,28.6
1967-06-16,183.2,183.54598941742313,183.2,28.6
1967-07-16,171.2,173.74403932789482,171.2,28.2
1967-08-16,180.0,179.0726799722499,180.0,27.7
1967-09-16,360.30002,348.8286100307747,360.30002,27.0
1967-10-16,15.7,19.63821934054876,15.7,25.9
1967-11-16,27.9,28.380355601282005,27.9,24.5
1967-12-16,0.0,0.5460579468878279,0.0,21.2
1968-01-16,13.400001,5.779473281048567,13.400001,22.0
1968-02-15,14.0,13.450049240882691,14.0,23.7
1968-03-16,47.600002,46.906460231597656,47.600002,27.300001
1968-04-16,127.1,128.2366475846995,127.1,28.0
1968-05-16,248.40001,241.69025908378822,248.40001,28.300001
1968-06-16,225.40001,216.4248403149356,225.40001,28.1
1968-07-16,223.2,225.60993312100703,223.2,28.2
1968-08-16,176.2,174.61053345778825,176.2,27.800001
1968-09-16,219.5,216.37131660165912,219.5,27.4
1968-10-16,42.3,44.174230279870805,42.3,26.4
1968-11-16,0.0,1.2106089328574825,0.0,25.300001
1968-12-16,0.7,-0.14355830315305695,0.7,23.9
1969-01-16,36.5,37.598585994020574,36.5,23.9
1969-02-15,0.5,1.8893702323661188,0.5,25.0
1969-03-16,69.1,69.15108242698332,69.1,28.1
1969-04-16,53.4,54.9282578686084,53.4,29.800001
1969-05-16,163.6,163.3212228094169,163.6,29.300001
1969-06-16,291.9,283.4513772236437,291.9,28.4
1969-07-16,228.3,237.3636130419238,228.3,27.6
1969-08-16,116.700005,117.35957380956523,116.700005,27.5
1969-09-16,326.7,327.15086858079314,326.7,27.0
1969-10-16,89.6,88.44527138895928,89.6,26.800001
1969-11-16,25.300001,24.71221440818185,25.300001,23.4
1969-12-16,0.0,1.0293328799172201,0.0,21.0
1970-01-16,0.6,1.4693501056488572,0.6,22.5
1970-02-15,0.90000004,3.338335928848707,0.90000004,24.5
1970-03-16,41.7,42.552368833223234,41.7,28.0
1970-04-16,86.6,88.9842056346668,86.6,28.4
1970-05-16,265.1,264.5403784165411,265.1,28.6
1970-06-16,326.1,322.54188576186937,326.1,27.9
1970-07-16,129.5,133.51613837464112,129.5,27.800001
1970-08-16,295.80002,294.00096270647583,295.80002,27.1
1970-09-16,353.0,345.4691406216498,353.0,27.1
1970-10-16,51.4,51.54172942898803,51.4,26.2
1970-11-16,0.6,0.941407240289891,0.6,24.1
1970-12-16,8.6,10.228333422509309,8.6,23.1
1971-01-16,0.8,1.2352365408843582,0.8,20.7
1971-02-15,26.4,25.183629402725288,26.4,23.5
1971-03-16,17.0,18.90530215792178,17.0,26.5
1971-04-16,74.4,76.47524889994332,74.4,28.800001
1971-05-16,250.5,249.7226847385675,250.5,28.2
1971-06-16,221.8,216.4049674886252,221.8,27.7
1971-07-16,222.90001,219.88559738094327,222.90001,27.300001
1971-08-16,242.0,244.25084952029223,242.0,27.1
1971-09-16,200.5,192.78453029251648,200.5,27.300001
1971-10-16,77.200005,78.58436335693706,77.200005,25.5
1971-11-16,2.7,3.0719006547343213,2.7,22.300001
1971-12-16,12.3,11.82148787454372,12.3,22.2
1972-01-16,0.0,0.8313502530368311,0.0,20.800001
1972-02-15,8.400001,10.785631661806406,8.400001,24.800001
1972-03-16,56.3,49.59358999811162,56.3,26.300001
1972-04-16,129.6,126.93584737029525,129.6,27.800001
1972-05-16,59.5,61.90151267075653,59.5,29.9
1972-06-16,258.5,263.7304553827516,258.5,28.4
1972-07-16,113.4,117.80221156840196,113.4,28.5
1972-08-16,173.5,176.27137871134983,173.5,27.7
1972-09-16,161.7,158.06542758222253,161.7,27.4
1972-10-16,146.0,145.21693755844532,146.0,27.2
1972-11-16,22.800001,25.78767579135291,22.800001,25.300001
1972-12-16,12.2,13.429744161688959,12.2,23.0
1973-01-16,0.1,0.6180280519597829,0.1,22.4
1973-02-15,0.7,1.305834243051791,0.7,25.800001
1973-03-16,14.6,24.22011071001075,14.6,28.0
1973-04-16,54.100002,49.20832300321288,54.100002,30.2
1973-05-16,178.5,183.65356635375818,178.5,28.9
1973-06-16,154.8,155.63658782455298,154.8,28.800001
1973-07-16,215.8,216.06696734651698,215.8,28.2
1973-08-16,215.1,217.08286968552824,215.1,27.7
1973-09-16,267.7,275.2808035473569,267.7,27.1
1973-10-16,25.9,30.138409125140086,25.9,26.4
1973-11-16,1.2,0.5332578583806651,1.2,23.4
1973-12-16,0.0,1.8326694603972697,0.0,20.4
1974-01-16,13.400001,10.102996295831062,13.400001,21.1
1974-02-15,9.7,10.815721865646182,9.7,23.2
1974-03-16,60.3,57.89735699723088,60.3,26.300001
1974-04-16,103.3,108.95499733331533,103.3,28.300001
1974-05-16,127.1,127.94254272289193,127.1,28.0
1974-06-16,98.4,99.12233702721775,98.4,28.1
1974-07-16,178.3,176.84168235927365,178.3,28.0
1974-08-16,267.1,270.72336688476844,267.1,27.5
1974-09-16,174.90001,173.2525840090487,174.90001,27.4
1974-10-16,83.200005,89.91277229169695,83.200005,26.7
1974-11-16,42.5,41.17653492143652,42.5,24.300001
1974-12-16,0.5,2.165228619336773,0.5,22.1
1975-01-16,38.9,41.5722786455946,38.9,22.6
1975-02-15,37.5,37.024381263824814,37.5,25.0
1975-03-16,30.2,36.872255264703114,30.2,27.9
1975-04-16,37.100002,33.51995044711921,37.100002,30.0
1975-05-16,330.1,322.12595042489943,330.1,28.6
1975-06-16,258.6,246.3181097410687,258.6,28.0
1975-07-16,204.0,197.89174939739337,204.0,27.800001
1975-08-16,234.6,233.4564251980283,234.6,27.5
1975-09-16,283.2,275.77782952523677,283.2,27.1
1975-10-16,144.90001,142.5636883132417,144.90001,26.7
1975-11-16,9.2,10.960537387878816,9.2,24.1
1975-12-16,1.7,1.305618116610134,1.7,20.0
1976-01-16,0.0,0.3933808253399036,0.0,21.6
1976-02-15,24.800001,26.538542274959546,24.800001,25.1
1976-03-16,56.9,55.85326012783904,56.9,26.800001
1976-04-16,96.8,101.1011610096485,96.8,29.1
1976-05-16,149.0,158.19013794221996,149.0,27.800001
1976-06-16,121.700005,126.08930171096682,121.700005,28.4
1976-07-16,169.1,172.4990483638876,169.1,27.9
1976-08-16,209.2,216.39363165676025,209.2,27.1
1976-09-16,275.30002,278.06155118365535,275.30002,27.300001
1976-10-16,140.5,142.88794281366052,140.5,26.9
1976-11-16,8.6,9.470680568634634,8.6,22.7
1976-12-16,0.0,1.0411874152421348,0.0,22.1
1977-01-16,10.2,11.933938462138144,10.2,22.800001
1977-02-15,0.1,1.866725584441454,0.1,23.1
1977-03-16,24.7,27.140605703484965,24.7,26.6
1977-04-16,94.8,96.01279961220133,94.8,28.6
1977-05-16,177.5,175.77191050467923,177.5,28.2
1977-06-16,137.2,133.2172301026677,137.2,28.9
1977-07-16,114.4,119.6776487658853,114.4,28.1
1977-08-16,239.7,232.71402006461255,239.7,27.800001
1977-09-16,241.0,237.3502888467956,241.0,27.0
1977-10-16,30.2,41.17891771545579,30.2,27.0
1977-11-16,8.8,9.15532507445107,8.8,23.7
1977-12-16,18.5,15.600707252333777,18.5,22.5
1978-01-16,3.9,8.363491823828241,3.9,23.2
1978-02-15,18.0,18.39547609153476,18.0,24.6
1978-03-16,37.5,36.189409175447146,37.5,28.300001
1978-04-16,81.0,82.34595154485376,81.0,29.800001
1978-05-16,251.3,255.00405853013203,251.3,28.9
1978-06-16,168.7,164.73865025490062,168.7,28.6
1978-07-16,348.7,345.14147132345283,348.7,28.0
1978-08-16,267.1,270.74249407485513,267.1,27.800001
1978-09-16,292.0,292.57943426176166,292.0,27.2
1978-10-16,62.8,59.16350403829587,62.8,26.7
1978-11-16,12.8,9.764558497678479,12.8,24.7
1978-12-16,0.0,0.22773611729252252,0.0,22.9
1979-01-16,2.3,5.074560682099374,2.3,24.4
1979-02-15,27.0,31.7300128699556,27.0,26.2
1979-03-16,3.2,7.051993350561943,3.2,29.2
1979-04-16,80.1,82.19161835444663,80.1,30.2
1979-05-16,241.6,245.2043345429528,241.6,29.5
1979-06-16,224.3,227.61734793008856,224.3,28.6
1979-07-16,105.700005,107.49643157045237,105.700005,29.0
1979-08-16,151.90001,160.71805006074533,151.90001,28.2
1979-09-16,202.5,195.27854297866787,202.5,27.9
1979-10-16,9.5,10.863069765852302,9.5,26.6
1979-11-16,0.1,1.193302608041762,0.1,24.2
1979-12-16,0.0,0.7366544526245775,0.0,22.800001
1980-01-16,0.0,0.7704998533881451,0.0,22.800001
1980-02-15,4.2000003,9.989038226306079,4.2000003,25.300001
1980-03-16,40.100002,46.01325017193484,40.100002,28.7
1980-04-16,65.700005,70.34045730360077,65.700005,30.5
1980-05-16,266.30002,264.2706634236746,266.30002,30.0
1980-06-16,378.80002,364.48684105299867,378.80002,28.2
1980-07-16,202.5,211.1651440054693,202.5,28.5
1980-08-16,197.5,193.28958536770392,197.5,27.7
1980-09-16,300.6,298.87895810733073,300.6,26.800001
1980-10-16,81.700005,82.28306280270219,81.700005,26.7
1980-11-16,1.3000001,0.9913648672790316,1.3000001,24.800001
1980-12-16,0.0,0.792247576579939,0.0,22.4
1981-01-16,0.0,1.010594717425505,0.0,21.5
1981-02-15,16.800001,14.701475369690272,16.800001,24.9
1981-03-16,40.8,42.6190330341525,40.8,27.6
1981-04-16,75.200005,78.97985515871159,75.200005,28.4
1981-05-16,239.90001,235.10425963980208,239.90001,27.800001
1981-06-16,158.7,162.16647544112377,158.7,27.5
1981-07-16,272.0,281.33383518621554,272.0,27.2
1981-08-16,141.40001,151.5688018250228,141.40001,27.300001
1981-09-16,143.3,140.8666959123129,143.3,27.1
1981-10-16,128.6,131.26054287102374,128.6,26.4
1981-11-16,41.3,40.230082112871365,41.3,24.4
1981-12-16,0.0,1.1008167004954572,0.0,20.7
1982-01-16,0.0,1.0443644739345075,0.0,21.5
1982-02-15,39.8,38.92343027505923,39.8,25.0
1982-03-16,70.9,68.52946360785867,70.9,27.9
1982-04-16,58.3,62.22294131795067,58.3,28.0
1982-05-16,146.3,152.89815234237003,146.3,28.7
1982-06-16,170.1,166.98878046112458,170.1,27.9
1982-07-16,219.2,214.05521920228023,219.2,27.6
1982-08-16,175.3,167.98895960150526,175.3,27.0
1982-09-16,353.2,349.21549797398586,353.2,26.4
1982-10-16,103.1,105.79332549280521,103.1,26.5
1982-11-16,11.5,19.12546476087728,11.5,25.5
1982-12-16,11.400001,15.878121749684354,11.400001,20.4
1983-01-16,36.7,42.176014352462346,36.7,21.300001
1983-02-15,10.0,6.302661364691076,10.0,25.5
1983-03-16,9.900001,10.20266300440143,9.900001,27.9
1983-04-16,56.8,54.77536191903829,56.8,30.800001
1983-05-16,113.5,119.60341203475645,113.5,29.4
1983-06-16,250.40001,254.0482825671899,250.40001,28.5
1983-07-16,143.90001,144.79788459755446,143.90001,28.300001
1983-08-16,296.30002,292.4267841560189,296.30002,27.4
1983-09-16,183.8,183.45451390099157,183.8,27.1
1983-10-16,118.700005,119.90209337396612,118.700005,26.2
1983-11-16,9.6,9.513570860981574,9.6,23.0
1983-12-16,8.0,11.76700239860186,8.0,21.2
1984-01-16,0.1,1.108051533129938,0.1,21.4
1984-02-15,10.6,13.230032523275312,10.6,25.5
1984-03-16,33.5,31.09797810713333,33.5,27.5
1984-04-16,79.9,79.44208748106509,79.9,29.5
1984-05-16,168.1,167.89503645312195,168.1,28.1
1984-06-16,157.5,164.6907566354293,157.5,27.800001
1984-07-16,213.40001,211.46881246232024,213.40001,27.4
1984-08-16,240.5,243.14414165681853,240.5,27.300001
1984-09-16,209.8,208.72442809983067,209.8,26.6
1984-10-16,121.700005,120.46585109228828,121.700005,25.6
1984-11-16,20.2,19.16257907407092,20.2,24.5
1984-12-16,0.0,0.7405393254133656,0.0,22.5
