time,pre,pre_predicted,pre,tmp
1943-05-16,222.6,211.2681254312396,222.6,29.2
1943-06-16,213.5,210.59763007462024,213.5,28.6
1943-07-16,275.30002,283.53833149820565,275.30002,28.300001
1943-08-16,311.2,303.4677862048149,311.2,27.7
1943-09-16,273.1,266.7440712675452,273.1,27.800001
1943-10-16,3.3,8.584602697938692,3.3,27.4
1943-11-16,16.5,17.431451977044354,16.5,24.6
1943-12-16,0.5,2.139576973766097,0.5,22.1
1944-01-16,0.0,2.2678011409938392,0.0,23.4
1944-02-15,14.6,12.198272598534828,14.6,25.2
1944-03-16,30.5,27.975632365047936,30.5,28.2
1944-04-16,94.5,93.50702796317637,94.5,30.0
1944-05-16,283.0,270.2291431695223,283.0,28.5
1944-06-16,212.8,208.4818738028407,212.8,28.5
1944-07-16,199.1,192.6029541119933,199.1,28.4
1944-08-16,391.2,373.93848297894,391.2,27.800001
1944-09-16,194.40001,202.42738685756922,194.40001,28.0
1944-10-16,75.1,70.18413497712464,75.1,27.0
1944-11-16,20.800001,17.7618470363319,20.800001,24.800001
1944-12-16,0.3,2.7549178220331783,0.3,20.800001
1945-01-16,19.1,14.2410382911563,19.1,22.5
1945-02-15,37.100002,34.35591336786748,37.100002,24.9
1945-03-16,5.0,11.165592136234054,5.0,27.2
1945-04-16,93.0,92.73285640114919,93.0,29.2
1945-05-16,184.6,189.82835595831276,184.6,28.7
1945-06-16,401.80002,386.96785851120944,401.80002,28.6
1945-07-16,255.7,259.81218766868113,255.7,28.6
1945-08-16,359.9,341.1438078552485,359.9,28.1
1945-09-16,302.30002,294.30739303529265,302.30002,27.9
1945-10-16,53.5,47.542887587845335,53.5,26.4
1945-11-16,16.9,15.937636115401986,16.9,25.7
1945-12-16,0.7,2.7753563344478636,0.7,22.7
1946-01-16,0.6,2.3648822776973333,0.6,21.7
1946-02-15,10.8,6.512958530336633,10.8,24.4
1946-03-16,36.8,35.64470787309111,36.8,28.4
1946-04-16,124.0,119.17121077775955,124.0,29.0
1946-05-16,301.1,291.679890345037,301.1,28.5
1946-06-16,214.7,211.79435062706472,214.7,28.9
1946-07-16,154.90001,153.33927773162725,154.90001,28.4
1946-08-16,247.7,255.5419260635972,247.7,28.0
1946-09-16,246.2,234.55222801864147,246.2,27.800001
1946-10-16,73.6,74.32182123325765,73.6,26.800001
1946-11-16,0.5,2.591043080389511,0.5,25.1
1946-12-16,0.1,2.137981001287713,0.1,24.1
1947-01-16,25.0,28.223877976089724,25.0,25.1
1947-02-15,13.3,12.204261089861404,13.3,25.1
1947-03-16,53.4,48.176014183461675,53.4,27.6
1947-04-16,142.1,141.0810804143548,142.1,28.7
1947-05-16,229.0,231.6799807921052,229.0,29.5
1947-06-16,257.5,247.1144005805254,257.5,28.7
1947-07-16,263.1,260.82968482524154,263.1,28.2
1947-08-16,390.2,382.17439111769204,390.2,28.1
1947-09-16,229.6,232.79368201941253,229.6,28.1
1947-10-16,31.0,37.19254237078131,31.0,27.1
1947-11-16,1.3000001,3.07201311066747,1.3000001,24.4
1947-12-16,0.1,2.3648822776973333,0.1,22.300001
1948-01-16,0.2,2.2676501706242647,0.2,22.0
1948-02-15,25.9,26.74769329689444,25.9,25.6
1948-03-16,13.400001,17.541006141901022,13.400001,28.1
1948-04-16,158.7,158.0792872361839,158.7,28.800001
1948-05-16,309.30002,303.86705250889065,309.30002,28.6
1948-06-16,223.0,212.52901557981968,223.0,28.7
1948-07-16,299.9,302.5352062866092,299.9,27.9
1948-08-16,408.80002,410.1094882041216,408.80002,28.1
1948-09-16,318.6,312.9555262699723,318.6,27.9
1948-10-16,78.700005,64.65242247637362,78.700005,27.1
1948-11-16,0.6,2.943637973070153,0.6,23.4
1948-12-16,2.4,4.047806499898442,2.4,23.4
1949-01-16,0.0,2.2676501706242647,0.0,21.2
1949-02-15,17.6,24.69967599213124,17.6,24.4
1949-03-16,34.2,33.01879396624864,34.2,28.300001
1949-04-16,102.0,107.65942894034089,102.0,29.0
1949-05-16,208.0,207.65879772603512,208.0,28.9
1949-06-16,126.3,126.18362269066274,126.3,29.2
1949-07-16,398.2,386.67779410779474,398.2,28.300001
1949-08-16,443.2,426.17195910811427,443.2,28.0
1949-09-16,369.0,369.6923334985971,369.0,28.0
1949-10-16,71.4,81.96146133842413,71.4,27.2
1949-11-16,39.600002,36.42496947199107,39.600002,25.0
1949-12-16,11.6,7.41749390512706,11.6,23.1
1950-01-16,0.0,2.2676501706242647,0.0,22.7
1950-02-15,1.5,3.3924728818237924,1.5,24.1
1950-03-16,22.9,23.13660427071155,22.9,28.0
1950-04-16,39.7,46.180387191474445,39.7,29.2
1950-05-16,227.6,231.74389158189297,227.6,28.800001
1950-06-16,310.30002,292.79974541217086,310.30002,28.2
1950-07-16,211.0,211.9540341436863,211.0,28.1
1950-08-16,340.6,337.72983580827713,340.6,28.1
1950-09-16,300.2,299.268336892128,300.2,27.7
1950-10-16,126.9,125.31087376773357,126.9,26.800001
1950-11-16,14.0,13.278185219317677,14.0,25.2
1950-12-16,0.1,3.164615459740176,0.1,20.800001
1951-01-16,16.9,20.03344786390663,16.9,21.800001
1951-02-15,9.2,5.304246617108589,9.2,24.4
1951-03-16,45.8,47.27813228853048,45.8,27.4
1951-04-16,114.700005,118.81255190856754,114.700005,29.7
1951-05-16,212.6,212.64980625361204,212.6,28.800001
1951-06-16,274.6,287.47819804400206,274.6,27.9
1951-07-16,304.9,304.10141603499653,304.9,28.0
1951-08-16,220.3,224.33786037564278,220.3,28.0
1951-09-16,336.0,326.2656635552645,336.0,27.800001
1951-10-16,142.5,145.24036441966894,142.5,26.800001
1951-11-16,8.2,12.533628112822782,8.2,25.300001
1951-12-16,0.6,3.3622284844517765,0.6,22.1
1952-01-16,0.0,1.9787144504487628,0.0,22.7
1952-02-15,4.3,5.4300049349665755,4.3,25.7
1952-03-16,98.5,96.36748332548888,98.5,27.5
1952-04-16,44.2,46.445796695724134,44.2,29.2
1952-05-16,205.3,204.84840521663426,205.3,29.6
1952-06-16,269.9,274.16281274110077,269.9,28.5
1952-07-16,218.2,224.97863613665103,218.2,28.1
1952-08-16,460.9,453.2003137767315,460.9,27.5
1952-09-16,291.0,300.1319161623716,291.0,27.5
1952-10-16,96.0,94.67533103944734,96.0,26.800001
1952-11-16,5.1,8.78020278438926,5.1,25.1
1952-12-16,0.2,2.3445587903261327,0.2,20.7
1953-01-16,25.9,22.857334248721607,25.9,22.7
1953-02-15,34.4,37.34937542304397,34.4,24.2
1953-03-16,21.7,20.16570509672166,21.7,27.300001
1953-04-16,99.8,93.81977925915271,99.8,29.1
1953-05-16,212.6,227.11397542208434,212.6,28.5
1953-06-16,379.9,378.8594556331634,379.9,28.2
1953-07-16,251.40001,244.82059991955757,251.40001,28.2
1953-08-16,278.80002,283.8627883896232,278.80002,27.9
1953-09-16,258.9,251.09035623371602,258.9,27.6
1953-10-16,53.4,55.83870040979237,53.4,27.6
1953-11-16,12.3,17.528468412160883,12.3,25.0
1953-12-16,0.3,2.5647886142134695,0.3,22.1
1954-01-16,13.1,18.114413172751675,13.1,23.9
1954-02-15,17.1,18.129402373731146,17.1,24.5
1954-03-16,7.2000003,7.572583609074357,7.2000003,26.4
1954-04-16,72.3,71.61260133730248,72.3,30.0
1954-05-16,275.4,269.5118326202035,275.4,28.800001
1954-06-16,225.6,224.89180660694836,225.6,28.5
1954-07-16,151.6,150.7683457955718,151.6,28.5
1954-08-16,371.0,367.6307684004307,371.0,27.7
1954-09-16,367.9,364.89972879290576,367.9,27.2
1954-10-16,67.5,73.79021951528267,67.5,26.300001
1954-11-16,1.8000001,2.430180557072177,1.8000001,23.9
1954-12-16,0.5,3.6814301691949396,0.5,21.0
1955-01-16,0.0,2.106938617676505,0.0,20.2
1955-02-15,4.2000003,3.3965418927371616,4.2000003,24.9
1955-03-16,27.5,30.264393491297966,27.5,27.5
1955-04-16,102.1,104.57736165635288,102.1,28.4
1955-05-16,167.2,165.94183846190572,167.2,28.9
1955-06-16,404.2,406.1852938205004,404.2,27.7
1955-07-16,191.1,197.4560116671026,191.1,28.2
1955-08-16,297.9,292.10273678302764,297.9,27.5
1955-09-16,254.2,250.6888900756836,254.2,27.800001
1955-10-16,12.400001,14.395581626147035,12.400001,26.5
1955-11-16,2.8,4.514520613849172,2.8,23.0
1955-12-16,0.1,1.9787144504487628,0.1,20.6
1956-01-16,0.0,2.106938617676505,0.0,20.4
1956-02-15,33.4,39.973664601147185,33.4,25.1
1956-03-16,36.100002,39.30072496235371,36.100002,28.0
1956-04-16,94.8,99.0891483919695,94.8,29.0
1956-05-16,296.1,303.37278989702463,296.1,27.9
1956-06-16,268.5,258.60873815119265,268.5,28.1
1956-07-16,319.80002,311.20465819239615,319.80002,27.800001
1956-08-16,408.1,402.811753076315,408.1,27.4
1956-09-16,257.30002,255.2051902487874,257.30002,27.4
1956-10-16,25.800001,27.10178351514042,25.800001,26.300001
1956-11-16,0.7,2.430180557072177,0.7,23.1
1956-12-16,0.1,2.279001704603445,0.1,21.1
1957-01-16,1.9,2.106938617676505,1.9,22.300001
1957-02-15,6.6,5.647927068918946,6.6,23.6
1957-03-16,77.6,77.36750780339354,77.6,26.800001
1957-04-16,59.3,63.58104687053711,59.3,29.1
1957-05-16,176.5,170.76628353744746,176.5,30.0
1957-06-16,267.30002,272.0684798836708,267.30002,28.5
1957-07-16,258.5,255.27988463640213,258.5,28.300001
1957-08-16,320.4,326.7391066342592,320.4,28.1
1957-09-16,266.4,266.8635103970766,266.4,27.7
1957-10-16,51.100002,48.52841856591404,51.100002,26.5
1957-11-16,3.2,3.2579079590737905,3.2,25.2
1957-12-16,0.1,1.9787144504487628,0.1,23.1
1958-01-16,35.5,40.53050802573562,35.5,22.7
1958-02-15,19.9,20.966858119145044,19.9,23.7
1958-03-16,23.1,26.8597240947187,23.1,28.9
1958-04-16,64.700005,59.92152511198074,64.700005,30.5
1958-05-16,131.8,130.41704033650458,131.8,30.4
1958-06-16,267.0,260.3729059994221,267.0,28.9
1958-07-16,240.40001,230.77667474746704,240.40001,28.300001
1958-08-16,333.1,335.8036264300346,333.1,27.800001
1958-09-16,291.0,287.16949958354235,291.0,27.6
1958-10-16,47.9,54.56773298904301,47.9,26.6
1958-11-16,0.4,2.558404724299919,0.4,23.5
1958-12-16,0.1,1.9787144504487628,0.1,21.0
1959-01-16,0.0,1.9787144504487628,0.0,21.7
1959-02-15,21.4,25.064898477867253,21.4,25.2
1959-03-16,48.4,45.44825997874141,48.4,26.1
1959-04-16,78.1,73.60149307381363,78.1,29.800001
1959-05-16,259.6,255.1425016000867,259.6,29.1
1959-06-16,173.3,167.66132626980544,173.3,29.300001
1959-07-16,311.0,311.257325284183,311.0,28.0
1959-08-16,233.0,232.2746890231967,233.0,27.9
1959-09-16,483.2,472.95284558832645,483.2,27.300001
1959-10-16,15.6,13.95443901717664,15.6,26.7
1959-11-16,2.6000001,2.4285845845937786,2.6000001,25.4
1959-12-16,1.4,1.9787144504487628,1.4,24.1
1960-01-16,4.8,8.531554585695275,4.8,22.800001
1960-02-15,6.8,9.184271384030595,6.8,24.0
1960-03-16,56.100002,54.51511442344636,56.100002,28.6
1960-04-16,44.5,45.97983743362129,44.5,30.2
1960-05-16,168.0,177.4361832216382,168.0,29.4
1960-06-16,246.40001,241.741580799222,246.40001,28.800001
1960-07-16,289.4,305.0905020058155,289.4,28.2
1960-08-16,398.2,390.57498636245725,398.2,28.1
1960-09-16,281.0,283.39775651693344,281.0,27.7
1960-10-16,70.6,80.79076115821954,70.6,26.7
1960-11-16,4.7000003,6.359019076824197,4.7000003,25.7
1960-12-16,0.2,2.3445587903261327,0.2,21.6
1961-01-16,1.0,2.106938617676505,1.0,21.6
1961-02-15,11.3,11.534412749111667,11.3,24.300001
1961-03-16,53.600002,56.420040574111056,53.600002,27.6
1961-04-16,85.9,86.74836803595537,85.9,29.800001
1961-05-16,270.30002,271.2309681639075,270.30002,28.6
1961-06-16,378.7,363.3436124920845,378.7,28.5
1961-07-16,164.2,160.19558987692,164.2,28.4
1961-08-16,392.4,389.8073092222214,392.4,27.9
1961-09-16,373.4,382.6109399139881,373.4,27.5
1961-10-16,109.200005,108.16384071502836,109.200005,26.7
1961-11-16,0.2,2.662775573134425,0.2,25.2
1961-12-16,0.1,2.2399003788828935,0.1,22.9
1962-01-16,1.5,3.2962328657507953,1.5,20.300001
1962-02-15,0.7,3.2385046720504818,0.7,23.4
1962-03-16,20.9,25.017989827319987,20.9,27.300001
1962-04-16,104.700005,106.0312764087692,104.700005,29.800001
1962-05-16,266.80002,262.7054701000452,266.80002,29.0
1962-06-16,206.3,201.7249432951212,206.3,28.4
1962-07-16,292.1,288.2237184852362,292.1,28.2
1962-08-16,421.7,424.6298471063376,421.7,27.7
1962-09-16,369.9,354.85830130279066,369.9,27.300001
1962-10-16,80.4,77.80047015477903,80.4,26.800001
1962-11-16,18.9,14.458500324934732,18.9,24.6
1962-12-16,1.9,2.868267813324934,1.9,21.9
1963-01-16,0.0,2.279001704603445,0.0,19.1
1963-02-15,3.1000001,4.017346430569901,3.1000001,23.4
1963-03-16,44.100002,47.98038893528283,44.100002,26.800001
1963-04-16,78.3,70.59341654768214,78.3,29.1
1963-05-16,157.1,157.16506819054484,157.1,30.300001
1963-06-16,343.6,341.48773273527627,343.6,28.6
1963-07-16,357.80002,350.81689639985564,357.80002,27.800001
1963-08-16,365.80002,363.67511466741564,365.80002,27.9
1963-09-16,203.1,208.24858863651752,203.1,28.0
1963-10-16,88.200005,85.30497448048555,88.200005,26.6
1963-11-16,39.2,38.84756223633886,39.2,25.7
1963-12-16,4.6,4.225239818543201,4.6,22.1
1964-01-16,0.0,1.9787144504487628,0.0,22.6
1964-02-15,4.5,3.7087126716971426,4.5,24.2
1964-03-16,36.8,36.918283127248294,36.8,27.4
1964-04-16,96.0,97.06829676739872,96.0,29.9
1964-05-16,377.9,367.8615661501884,377.9,28.300001
1964-06-16,218.90001,215.60984634459018,218.90001,28.5
1964-07-16,258.5,246.38863569051028,258.5,28.300001
1964-08-16,296.1,289.86930989176034,296.1,28.0
1964-09-16,355.7,348.7676102250814,355.7,27.800001
1964-10-16,145.6,143.68451411426068,145.6,27.300001
1964-11-16,6.9,9.661754717677837,6.9,23.4
1964-12-16,0.3,3.0039039067924165,0.3,20.9
1965-01-16,0.0,2.204019754379999,0.0,20.9
1965-02-15,16.1,19.014412247389565,16.1,25.1
1965-03-16,28.9,25.000103433057674,28.9,26.800001
1965-04-16,139.1,134.05349238477646,139.1,29.300001
1965-05-16,261.2,256.59722332507374,261.2,29.0
1965-06-16,254.7,263.6737221598625,254.7,28.0
1965-07-16,213.2,214.25176003426313,213.2,28.4
1965-08-16,373.1,359.70396130979066,373.1,27.9
1965-09-16,256.80002,254.92000003159046,256.80002,27.6
1965-10-16,56.2,62.39572278372944,56.2,27.2
1965-11-16,4.4,3.295384556055083,4.4,25.2
1965-12-16,0.3,2.075795587152257,0.3,23.7
1966-01-16,1.4,2.658670616894966,1.4,23.9
1966-02-15,39.2,38.93449600748718,39.2,25.800001
1966-03-16,64.1,70.61421091882512,64.1,28.4
1966-04-16,93.4,99.27278767116368,93.4,30.300001
1966-05-16,343.6,342.1388032376766,343.6,28.4
1966-06-16,198.5,208.74697777181865,198.5,28.5
1966-07-16,247.1,241.57071109712123,247.1,28.5
1966-08-16,517.4,507.540732383728,517.4,27.800001
1966-09-16,156.8,160.95577601119876,156.8,27.2
1966-10-16,64.5,58.97779675088823,64.5,27.2
1966-11-16,5.2000003,4.475210805237296,5.2000003,25.2
1966-12-16,11.5,8.620986557006844,11.5,24.0
1967-01-16,1.1,3.9532127797603636,1.1,21.300001
1967-02-15,12.1,10.367756867408758,12.1,23.6
1967-03-16,7.3,11.721213419735435,7.3,27.2
1967-04-16,105.4,102.03277045525611,105.4,28.9
1967-05-16,203.90001,201.11078145354986,203.90001,29.1
1967-06-16,228.8,229.4689118936658,228.8,29.0
1967-07-16,222.90001,229.97378556579352,222.90001,28.7
1967-08-16,257.6,238.29796104729175,257.6,28.1
1967-09-16,390.5,396.8829309910536,390.5,27.5
1967-10-16,8.8,11.869164381921294,8.8,26.4
1967-11-16,18.800001,21.8012821353972,18.800001,25.0
1967-12-16,0.0,1.9941565625369577,0.0,21.2
1968-01-16,11.0,9.315320853888991,11.0,22.1
1968-02-15,9.3,11.150739527493727,9.3,23.2
1968-03-16,35.5,37.86094570942224,35.5,27.6
1968-04-16,95.1,96.51505865901709,95.1,28.1
1968-05-16,248.90001,249.12151569873095,248.90001,28.800001
1968-06-16,284.4,285.9460213303566,284.4,28.4
1968-07-16,260.9,259.219535510242,260.9,28.5
1968-08-16,250.7,257.3042103767395,250.7,28.1
1968-09-16,335.0,327.6295154958963,335.0,27.9
1968-10-16,38.7,39.4516845483333,38.7,26.9
1968-11-16,1.0,2.007262228429326,1.0,25.9
1968-12-16,1.1,1.731374661624443,1.1,24.2
1969-01-16,28.4,29.17135004289449,28.4,24.6
1969-02-15,0.3,2.1197135865688352,0.3,25.2
1969-03-16,65.700005,64.63346131686122,65.700005,28.5
1969-04-16,60.5,63.18643368892373,60.5,30.0
1969-05-16,185.7,188.7774799719453,185.7,30.0
1969-06-16,370.30002,360.1961822271347,370.30002,28.800001
1969-07-16,353.5,360.45553494393823,353.5,28.0
1969-08-16,191.1,183.6025967232883,191.1,27.9
1969-09-16,307.30002,295.5441710591316,307.30002,27.5
1969-10-16,67.9,67.47971647810192,67.9,27.4
1969-11-16,14.2,17.00902250483633,14.2,23.800001
1969-12-16,0.0,2.4898785546422033,0.0,21.1
1970-01-16,0.2,2.554975540190938,0.2,22.800001
1970-02-15,1.3000001,2.65498981550337,1.3000001,24.800001
1970-03-16,31.6,31.78383477590979,31.6,28.4
1970-04-16,89.6,91.8078726289794,89.6,28.800001
1970-05-16,259.6,271.22984666973355,259.6,29.1
1970-06-16,475.5,468.7035616755486,475.5,28.2
1970-07-16,201.5,202.79165679216385,201.5,28.1
1970-08-16,505.9,492.2239113241434,505.9,27.6
1970-09-16,321.0,332.61467212438583,321.0,27.800001
1970-10-16,40.600002,43.93853831030429,40.600002,26.6
1970-11-16,1.0,2.4000080503523407,1.0,24.5
1970-12-16,6.1,6.366675431281337,6.1,23.300001
1971-01-16,1.6,4.345929845422518,1.6,20.800001
1971-02-15,39.4,32.55231349691749,39.4,23.5
1971-03-16,20.7,20.225888356193906,20.7,26.800001
1971-04-16,83.6,80.09654239186203,83.6,29.300001
1971-05-16,312.80002,310.6282389432192,312.80002,28.5
1971-06-16,332.6,328.1652446359396,332.6,28.2
1971-07-16,349.9,345.74486710727217,349.9,27.7
1971-08-16,310.80002,323.3213387608528,310.80002,27.4
1971-09-16,242.90001,251.94733594208955,242.90001,27.9
1971-10-16,52.7,59.36609613597393,52.7,25.9
1971-11-16,2.6000001,2.808433223515763,2.6000001,23.0
1971-12-16,9.3,11.757927975803625,9.3,22.300001
1972-01-16,0.0,1.9338762506842642,0.0,21.1
1972-02-15,19.7,19.289350857585674,19.7,24.9
1972-03-16,44.4,47.26003741137684,44.4,26.7
1972-04-16,127.3,121.98118632137775,127.3,28.1
1972-05-16,99.4,103.79603967033327,99.4,30.5
1972-06-16,351.1,348.4372007876634,351.1,28.800001
1972-07-16,200.5,204.2203828573227,200.5,28.800001
1972-08-16,318.0,332.2207688629627,318.0,28.1
1972-09-16,174.7,164.46239354163407,174.7,27.9
1972-10-16,159.6,157.18612496256827,159.6,27.800001
1972-11-16,16.1,19.740141192078596,16.1,25.7
1972-12-16,7.5,8.294092572480452,7.5,23.300001
1973-01-16,0.0,2.169159977138051,0.0,22.7
1973-02-15,1.0,3.1295328214764737,1.0,26.1
1973-03-16,15.0,19.974076968804006,15.0,28.4
1973-04-16,59.600002,55.83879566490651,59.600002,30.7
1973-05-16,215.6,206.51462924033405,215.6,29.5
1973-06-16,211.0,212.22231567949058,211.0,29.2
1973-07-16,304.5,307.3663300037384,304.5,28.6
1973-08-16,284.5,300.5200106590986,284.5,28.0
1973-09-16,285.9,293.0584511131048,285.9,27.9
1973-10-16,26.800001,36.93191000036896,26.800001,26.800001
1973-11-16,1.5,2.9274122528731965,1.5,23.800001
1973-12-16,0.0,2.155342593789115,0.0,20.9
1974-01-16,25.300001,23.748512340337044,25.300001,21.9
1974-02-15,6.8,5.357043112069377,6.8,23.300001
1974-03-16,38.100002,40.74240212850273,38.100002,26.300001
1974-04-16,107.200005,108.76515929158778,107.200005,28.5
1974-05-16,147.6,157.35556404069067,147.6,28.5
1974-06-16,185.8,184.01804561316968,185.8,28.5
1974-07-16,244.7,248.74352902770042,244.7,28.300001
1974-08-16,551.3,532.9732583552599,551.3,27.800001
1974-09-16,164.0,163.8815314501524,164.0,28.1
1974-10-16,62.3,75.29253689586186,62.3,27.2
1974-11-16,34.3,34.85994232483209,34.3,24.9
1974-12-16,0.7,3.1926815703511267,0.7,22.300001
1975-01-16,35.9,36.23915370330215,35.9,22.9
1975-02-15,31.7,33.00273000001908,31.7,25.0
1975-03-16,34.8,37.15587094910443,34.8,28.300001
1975-04-16,32.8,36.5726688168943,32.8,30.300001
1975-05-16,321.2,318.4777348265052,321.2,28.9
1975-06-16,352.5,343.8382119864225,352.5,28.4
1975-07-16,304.80002,303.92312721759083,304.80002,28.2
1975-08-16,407.9,397.9724194467068,407.9,27.800001
1975-09-16,268.7,264.1026074126363,268.7,27.800001
1975-10-16,87.1,87.67086753677577,87.1,27.2
1975-11-16,6.7000003,9.10153962150217,6.7000003,24.300001
1975-12-16,3.9,2.513796574622404,3.9,19.9
1976-01-16,0.0,1.8630352020263814,0.0,21.800001
1976-02-15,16.2,17.91975485384465,16.2,25.4
1976-03-16,53.5,52.557061080820866,53.5,27.1
1976-04-16,121.3,119.89498429670931,121.3,29.4
1976-05-16,162.40001,162.1280034184456,162.40001,28.2
1976-06-16,163.5,172.5247073225677,163.5,28.9
1976-07-16,238.6,246.65687409192324,238.6,28.4
1976-08-16,340.30002,343.8040495485068,340.30002,27.5
1976-09-16,297.5,294.51892409026624,297.5,27.9
1976-10-16,107.0,109.06529737263918,107.0,27.5
1976-11-16,5.4,3.7471238471567716,5.4,23.0
1976-12-16,0.0,2.155342593789115,0.0,22.300001
1977-01-16,11.8,17.67827415317298,11.8,22.800001
1977-02-15,0.2,2.840906231105336,0.2,22.9
1977-03-16,20.300001,21.99685346558691,20.300001,27.0
1977-04-16,80.8,84.91601010686719,80.8,29.4
1977-05-16,183.5,176.4493761844933,183.5,29.2
1977-06-16,152.7,154.2625046759844,152.7,29.9
1977-07-16,168.3,180.14511645361782,168.3,28.800001
1977-08-16,367.0,360.675347802043,367.0,28.4
1977-09-16,295.2,294.8250344872475,295.2,27.7
1977-10-16,22.7,27.52185137942434,22.7,27.6
1977-11-16,6.0,7.949477542191758,6.0,24.4
1977-12-16,16.4,13.799421203881508,16.4,22.9
1978-01-16,6.1,18.82977548539639,6.1,23.5
1978-02-15,13.6,17.574550320208083,13.6,24.6
1978-03-16,41.3,42.16496357023717,41.3,28.800001
1978-04-16,104.1,107.82808081582189,104.1,30.1
1978-05-16,275.2,277.64743892103434,275.2,29.1
1978-06-16,249.8,245.48879477530718,249.8,29.0
1978-07-16,413.0,418.16595727503295,413.0,28.2
1978-08-16,437.1,432.9520527839661,437.1,28.1
1978-09-16,303.9,307.4649208441377,303.9,27.4
1978-10-16,42.2,40.61708593815566,42.2,26.9
1978-11-16,10.900001,9.756851672381174,10.900001,24.9
1978-12-16,0.0,1.6506702154874944,0.0,22.9
1979-01-16,1.1,2.931495641916996,1.1,24.5
1979-02-15,20.0,21.679477803409107,20.0,26.2
1979-03-16,6.5,12.585612243413934,6.5,29.5
1979-04-16,90.9,92.09367391671987,90.9,30.4
1979-05-16,315.0,313.85055051147936,315.0,29.7
1979-06-16,386.0,385.902439045906,386.0,28.800001
1979-07-16,132.2,140.29458230137826,132.2,29.300001
1979-08-16,244.7,248.75590859800576,244.7,28.4
1979-09-16,223.90001,228.0962030246854,223.90001,28.2
1979-10-16,5.6,5.820975057780757,5.6,26.6
1979-11-16,0.0,2.0050551854074143,0.0,24.1
1979-12-16,0.0,1.5535890787840003,0.0,22.800001
1980-01-16,0.0,1.6818132460117425,0.0,23.1
1980-02-15,3.5,8.732790899276736,3.5,25.1
1980-03-16,32.100002,37.01865326128901,32.100002,29.0
1980-04-16,77.4,80.09831262896624,77.4,30.7
1980-05-16,257.30002,266.68745018988847,257.30002,29.9
1980-06-16,479.5,458.5895246267319,479.5,28.6
1980-07-16,322.9,325.81444906592367,322.9,28.800001
1980-08-16,275.30002,268.886254543066,275.30002,28.1
1980-09-16,401.5,396.2850883275271,401.5,27.4
1980-10-16,80.8,79.80116619596666,80.8,27.2
1980-11-16,4.6,3.230467297136798,4.6,25.4
1980-12-16,1.6,1.9102386042475814,1.6,22.7
1981-01-16,0.0,2.0384627714753236,0.0,21.7
1981-02-15,13.7,17.355362910777338,13.7,25.300001
1981-03-16,30.4,33.7745732035488,30.4,27.800001
1981-04-16,83.1,90.3546839721501,83.1,28.7
1981-05-16,282.9,282.0005041792989,282.9,28.1
1981-06-16,299.1,308.6760770395398,299.1,27.9
1981-07-16,396.9,402.9693373858929,396.9,27.7
1981-08-16,255.6,253.46680238842964,255.6,27.800001
1981-09-16,144.1,138.3253032334149,144.1,27.800001
1981-10-16,115.4,112.13360119126737,115.4,26.9
1981-11-16,26.6,26.627337561547762,26.6,24.9
1981-12-16,0.0,2.679037238657486,0.0,20.7
1982-01-16,0.0,2.266241113841545,0.0,21.800001
1982-02-15,31.300001,29.235771256312738,31.300001,24.9
1982-03-16,73.4,72.4916101387702,73.4,28.4
1982-04-16,82.700005,83.27196030551568,82.700005,28.0
1982-05-16,173.1,177.27843356356027,173.1,29.2
1982-06-16,231.90001,227.38754810988902,231.90001,28.300001
1982-07-16,267.2,261.8898131385446,267.2,28.2
1982-08-16,334.5,320.30265027582647,334.5,27.4
1982-09-16,420.7,411.9027573883534,420.7,27.1
1982-10-16,106.1,112.5115087825805,106.1,27.1
1982-11-16,18.9,21.543838115409024,18.9,25.800001
1982-12-16,8.900001,12.015943526476633,8.900001,20.5
1983-01-16,39.3,47.14382257759572,39.3,21.300001
1983-02-15,9.1,8.739023818820726,9.1,25.2
1983-03-16,2.1000001,10.355916476994764,2.1000001,27.5
1983-04-16,67.1,65.39627145994456,67.1,31.0
1983-05-16,130.0,129.60412600338458,130.0,29.7
1983-06-16,304.30002,294.4317494854331,304.30002,29.0
1983-07-16,198.40001,201.84694173187017,198.40001,28.800001
1983-08-16,452.4,443.54097072482114,452.4,27.800001
1983-09-16,173.3,173.94254914298654,173.3,27.800001
1983-10-16,96.4,103.63507290557027,96.4,26.800001
1983-11-16,6.1,4.2124360933899965,6.1,23.4
1983-12-16,5.9,10.47180420830847,5.9,21.0
1984-01-16,0.3,3.232278941571721,0.3,21.5
1984-02-15,6.3,7.742123334109792,6.3,25.4
1984-03-16,30.300001,28.61782796643675,30.300001,27.4
1984-04-16,92.5,103.15619489327074,92.5,30.0
1984-05-16,181.40001,185.57618204131722,181.40001,28.4
1984-06-16,255.0,239.8200874477625,255.0,28.0
1984-07-16,320.80002,318.5973033592105,320.80002,27.9
1984-08-16,410.0,406.49844950139527,410.0,27.7
1984-09-16,241.40001,245.20095898211002,241.40001,27.2
1984-10-16,108.700005,108.85140470974147,108.700005,26.1
1984-11-16,19.800001,23.543706655874857,19.800001,25.0
1984-12-16,0.0,1.6506702154874944,0.0,22.800001
1985-01-16,22.6,22.937014253064994,22.6,23.0
1985-02-15,23.800001,25.39422955550254,23.800001,25.5
1985-03-16,24.800001,25.3470513150096,24.800001,27.0
1985-04-16,74.1,78.79137664403534,74.1,28.9
1985-05-16,160.5,167.756595762074,160.5,28.2
