time,pre,pre_predicted,pre,tmp
1943-01-16,0.5,4.35177882844809,0.5,22.7
1943-02-15,5.8,7.87296012767959,5.8,24.0
1943-03-16,39.600002,29.19570480142923,39.600002,25.5
1943-04-16,114.200005,106.5455655740025,114.200005,27.1
1943-05-16,318.2,316.8673852653816,318.2,25.800001
1943-06-16,836.3,787.1849609388303,836.3,24.7
1943-07-16,594.8,603.9792350952118,594.8,24.300001
1943-08-16,995.3,975.9655048639249,995.3,24.1
1943-09-16,652.8,674.5841305858028,652.8,24.7
1943-10-16,129.2,130.8448829399206,129.2,24.9
1943-11-16,92.700005,85.3549504943771,92.700005,24.2
1943-12-16,9.0,10.873146125298021,9.0,22.7
1944-01-16,5.1,5.921173579783016,5.1,22.7
1944-02-15,20.7,16.788983158000875,20.7,24.0
1944-03-16,20.4,26.661762386376424,20.4,25.5
1944-04-16,64.1,52.20260161744656,64.1,27.1
1944-05-16,364.30002,352.27853940948694,364.30002,25.800001
1944-06-16,912.8,905.9052311966096,912.8,24.7
1944-07-16,488.7,496.57308388303693,488.7,24.300001
1944-08-16,1016.8,1005.9863636540865,1016.8,24.1
1944-09-16,484.7,497.1071002039897,484.7,24.800001
1944-10-16,306.0,303.7068677846876,306.0,24.9
1944-11-16,51.5,44.3118313653663,51.5,24.2
1944-12-16,4.3,6.735682664625813,4.3,22.5
1945-01-16,9.6,13.38179474263282,9.6,22.800001
1945-02-15,32.8,34.56114554256709,32.8,24.1
1945-03-16,18.5,16.88706778837995,18.5,25.4
1945-04-16,87.200005,86.70609067701074,87.200005,27.0
1945-05-16,327.1,310.4174993795103,327.1,25.800001
1945-06-16,942.4,934.0014190406727,942.4,24.7
1945-07-16,619.5,611.4799928791994,619.5,24.4
1945-08-16,728.3,717.382407484405,728.3,24.2
1945-09-16,556.9,509.03461417689016,556.9,24.7
1945-10-16,125.700005,116.56044552061879,125.700005,24.800001
1945-11-16,42.4,35.104514875537774,42.4,24.4
1945-12-16,7.1,10.545262056165967,7.1,22.800001
1946-01-16,2.6000001,4.143157862125207,2.6000001,22.300001
1946-02-15,14.7,11.811480956203965,14.7,23.800001
1946-03-16,25.300001,33.98385324166017,25.300001,26.4
1946-04-16,99.200005,99.37768962078617,99.200005,26.800001
1946-05-16,307.1,308.49650457378743,307.1,25.300001
1946-06-16,531.2,520.0069822964143,531.2,25.0
1946-07-16,587.60004,614.0725827461314,587.60004,24.5
1946-08-16,806.9,744.8407687071705,806.9,24.2
1946-09-16,618.5,596.358986482905,618.5,24.800001
1946-10-16,272.80002,269.1275217311312,272.80002,24.800001
1946-11-16,5.5,8.767441531802433,5.5,24.6
1946-12-16,1.1,4.596331627027553,1.1,24.800001
1947-01-16,15.7,14.068549816364964,15.7,25.2
1947-02-15,56.2,50.78943469902636,56.2,24.5
1947-03-16,34.100002,27.415078373460346,34.100002,25.800001
1947-04-16,163.40001,158.71469434430287,163.40001,26.5
1947-05-16,203.2,191.21476416310466,203.2,26.4
1947-06-16,644.0,657.9238949351948,644.0,24.800001
1947-07-16,623.60004,628.530810311675,623.60004,24.300001
1947-08-16,998.8,954.9554191823529,998.8,24.5
1947-09-16,475.1,470.01576743891474,475.1,25.5
1947-10-16,152.0,146.44235311767352,152.0,25.7
1947-11-16,4.8,8.519318322548287,4.8,24.4
1947-12-16,1.1,3.9728679789678836,1.1,23.4
1948-01-16,0.6,3.1169047182509644,0.6,22.9
1948-02-15,11.2,10.768742112016398,11.2,24.9
1948-03-16,31.4,37.970131362853365,31.4,26.300001
1948-04-16,92.3,86.33251917743468,92.3,26.300001
1948-05-16,379.30002,383.01990544718444,379.30002,25.6
1948-06-16,652.5,621.8924815662776,652.5,25.300001
1948-07-16,570.2,568.9327345570498,570.2,24.5
1948-08-16,844.60004,847.159857348076,844.60004,24.6
1948-09-16,560.0,537.6860293465519,560.0,25.0
1948-10-16,332.5,333.60721098173497,332.5,25.2
1948-11-16,20.7,15.037855316631067,20.7,23.5
1948-12-16,0.6,4.645764328805683,0.6,24.0
1949-01-16,0.5,3.595087623983801,0.5,22.0
1949-02-15,13.5,11.511281802644902,13.5,23.7
1949-03-16,21.2,18.149675612473658,21.2,25.800001
1949-04-16,113.6,118.6199137025302,113.6,26.2
1949-05-16,265.6,274.9649235917465,265.6,25.6
1949-06-16,448.4,476.43284458523806,448.4,25.4
1949-07-16,759.4,783.3144080419873,759.4,24.4
1949-08-16,1005.3,987.0897658986198,1005.3,24.1
1949-09-16,649.10004,648.6611923481124,649.10004,24.800001
1949-10-16,237.5,230.71239971933068,237.5,25.4
1949-11-16,133.40001,128.1502344291336,133.40001,24.5
1949-12-16,1.4,4.401976037295469,1.4,23.7
1950-01-16,0.5,1.8609497322708535,0.5,22.6
1950-02-15,7.6,6.624170362210606,7.6,23.7
1950-03-16,15.7,13.843996197395938,15.7,25.5
1950-04-16,180.90001,173.01329852691657,180.90001,27.2
1950-05-16,274.80002,272.21059168133615,274.80002,25.800001
1950-06-16,930.7,899.4918952550935,930.7,24.4
1950-07-16,631.2,632.5764515934932,631.2,24.1
1950-08-16,840.9,822.8985020280015,840.9,24.6
1950-09-16,692.9,671.9598868729805,692.9,25.0
1950-10-16,399.5,387.32033904247817,399.5,25.2
1950-11-16,62.3,62.68858871287779,62.3,25.0
1950-12-16,4.7000003,6.987864267790343,4.7000003,21.9
1951-01-16,15.8,20.897387216986147,15.8,22.300001
1951-02-15,1.1,4.23693197392214,1.1,23.4
1951-03-16,12.5,18.285668407214004,12.5,25.4
1951-04-16,61.4,43.96647749639557,61.4,27.4
1951-05-16,333.4,328.04909819302827,333.4,25.800001
1951-06-16,1008.2,990.4319305478286,1008.2,24.300001
1951-07-16,683.10004,671.9824642306864,683.10004,24.1
1951-08-16,753.10004,735.2205370693862,753.10004,24.300001
1951-09-16,685.7,694.6372486099183,685.7,25.0
1951-10-16,346.7,347.949184674423,346.7,25.1
1951-11-16,47.3,73.43409749264413,47.3,25.0
1951-12-16,3.0,6.646162140033567,3.0,22.800001
1952-01-16,1.9,4.381171685346089,1.9,23.0
1952-02-15,16.300001,11.19559731440576,16.300001,24.9
1952-03-16,61.8,80.04106518209272,61.8,25.300001
1952-04-16,45.7,37.45944064056786,45.7,26.7
1952-05-16,250.0,265.4693960698497,250.0,26.2
1952-06-16,764.4,739.8552717133617,764.4,24.7
1952-07-16,612.60004,643.0352336235331,612.60004,24.2
1952-08-16,753.4,764.2304897884368,753.4,23.7
1952-09-16,515.8,517.4244123519223,515.8,24.6
1952-10-16,295.0,341.4033775505176,295.0,24.9
1952-11-16,13.0,23.146542615674605,13.0,24.300001
1952-12-16,1.2,4.483428572390551,1.2,21.300001
1953-01-16,13.400001,20.766648375083676,13.400001,23.0
1953-02-15,38.5,45.98938760089787,38.5,23.6
1953-03-16,15.8,18.92988760889949,15.8,25.2
1953-04-16,123.200005,110.28871214779024,123.200005,26.800001
1953-05-16,295.6,307.56250466062545,295.6,25.5
1953-06-16,933.4,916.058535721091,933.4,24.5
1953-07-16,697.5,688.7893225775193,697.5,24.2
1953-08-16,483.9,507.02871028815264,483.9,24.2
1953-09-16,507.80002,527.8720683641881,507.80002,24.800001
1953-10-16,221.3,229.30422649602264,221.3,25.5
1953-11-16,98.8,98.10771731636011,98.8,24.300001
1953-12-16,1.3000001,4.573355749679223,1.3000001,22.6
1954-01-16,4.2000003,5.045625925205968,4.2000003,24.1
1954-02-15,9.6,8.132006028359854,9.6,23.7
1954-03-16,60.0,63.92585394092994,60.0,25.0
1954-04-16,56.0,67.38314196849825,56.0,27.5
1954-05-16,393.5,409.35722278253763,393.5,25.7
1954-06-16,698.5,697.6102376751994,698.5,24.7
1954-07-16,504.6,521.8621969619626,504.6,24.6
1954-08-16,881.2,854.2745878603959,881.2,24.1
1954-09-16,676.2,676.2227782913399,676.2,24.0
1954-10-16,204.2,191.31820034296877,204.2,24.5
1954-11-16,11.900001,7.953900280377155,11.900001,23.4
1954-12-16,1.7,4.31152834455537,1.7,22.0
1955-01-16,0.5,4.709771463223859,0.5,21.0
1955-02-15,12.7,16.713508417543338,12.7,23.6
1955-03-16,30.7,29.204033048652136,30.7,25.1
1955-04-16,127.8,126.7098746449031,127.8,26.1
1955-05-16,299.7,299.53392794277875,299.7,25.5
1955-06-16,875.3,881.9252795424651,875.3,23.7
1955-07-16,548.5,543.1849172365504,548.5,24.2
1955-08-16,876.7,883.7740202970862,876.7,23.9
1955-09-16,731.3,730.4913939354074,731.3,24.5
1955-10-16,111.700005,119.89420669185583,111.700005,24.5
1955-11-16,37.2,47.26108004622982,37.2,22.9
1955-12-16,1.3000001,2.9825954656738247,1.3000001,21.2
1956-01-16,0.8,2.5495835414604926,0.8,21.1
1956-02-15,47.4,40.15262825154291,47.4,23.9
1956-03-16,9.2,14.987869567185811,9.2,25.5
1956-04-16,116.9,128.87924478455187,116.9,26.2
1956-05-16,325.6,331.65932829972417,325.6,24.800001
1956-06-16,624.10004,630.1129495585161,624.10004,24.1
1956-07-16,685.8,716.5939567043495,685.8,23.7
1956-08-16,755.2,767.5825442312229,755.2,23.7
1956-09-16,645.3,656.0695911716866,645.3,24.300001
1956-10-16,157.5,175.77838640114754,157.5,24.300001
1956-11-16,41.100002,29.277092272092872,41.100002,22.7
1956-12-16,0.6,4.212370151057712,0.6,21.5
1957-01-16,1.3000001,2.5495835414604926,1.3000001,22.300001
1957-02-15,5.5,15.358500967766659,5.5,23.2
1957-03-16,44.8,40.09825878603013,44.8,24.9
1957-04-16,91.8,79.52555155882754,91.8,26.9
1957-05-16,247.8,230.54785990530087,247.8,27.0
1957-06-16,974.8,963.2981107090305,974.8,25.2
1957-07-16,446.9,473.7677404094785,446.9,24.4
1957-08-16,860.4,850.4672125264703,860.4,24.300001
1957-09-16,546.7,556.6856240969705,546.7,24.6
1957-10-16,256.7,265.23843360438497,256.7,24.800001
1957-11-16,34.3,30.205008660916263,34.3,24.6
1957-12-16,0.5,2.6487417349581506,0.5,23.6
1958-01-16,17.800001,15.746846159804036,17.800001,23.4
1958-02-15,6.8,10.420069957042813,6.8,23.7
1958-03-16,68.8,57.20605639432968,68.8,26.2
1958-04-16,32.9,66.57814855675193,32.9,27.5
1958-05-16,186.1,181.56808383394457,186.1,27.1
1958-06-16,802.5,819.4901668520295,802.5,25.0
1958-07-16,713.0,724.425567122153,713.0,24.2
1958-08-16,860.3,820.7148095803844,860.3,24.1
1958-09-16,511.80002,541.7847306722002,511.80002,24.7
1958-10-16,153.5,155.05254383795844,153.5,24.800001
1958-11-16,8.400001,8.326654408033363,8.400001,23.2
1958-12-16,0.5,2.984205810351682,0.5,21.6
1959-01-16,3.9,4.9385136049661185,3.9,22.5
1959-02-15,7.9,9.291145140373715,7.9,24.7
1959-03-16,29.5,31.38879092633384,29.5,24.7
1959-04-16,105.0,98.18338318358497,105.0,27.300001
1959-05-16,437.4,447.7202037856018,437.4,25.9
1959-06-16,530.60004,532.2073114302963,530.60004,25.5
1959-07-16,666.7,699.6940562205732,666.7,23.9
1959-08-16,753.3,759.9804811275005,753.3,24.1
1959-09-16,665.7,725.1313210098624,665.7,24.6
1959-10-16,139.40001,142.5105654411703,139.40001,24.800001
1959-11-16,26.9,21.778424682964996,26.9,24.9
1959-12-16,1.2,3.890390679077825,1.2,24.5
1960-01-16,4.4,7.586676629392372,4.4,23.300001
1960-02-15,1.3000001,4.7676300088720325,1.3000001,23.5
1960-03-16,8.3,10.327710996629463,8.3,26.300001
1960-04-16,20.4,35.538990749458236,20.4,28.1
1960-05-16,359.0,364.22762224140615,359.0,26.300001
1960-06-16,515.3,536.8561325236761,515.3,24.7
1960-07-16,653.10004,650.8937481837326,653.10004,24.4
1960-08-16,981.0,967.9348623503804,981.0,24.5
1960-09-16,569.8,581.4715288632249,569.8,24.9
1960-10-16,229.0,246.91225571925548,229.0,25.0
1960-11-16,35.100002,45.6800062294534,35.100002,24.800001
1960-12-16,9.400001,9.688396026462925,9.400001,22.6
1961-01-16,2.6000001,5.836508488386158,2.6000001,22.1
1961-02-15,31.1,30.72822428625183,31.1,24.0
1961-03-16,40.0,40.13388969529139,40.0,25.7
1961-04-16,86.9,93.27928992654772,86.9,27.300001
1961-05-16,428.30002,430.60916922183867,428.30002,25.4
1961-06-16,813.4,737.4529627761435,813.4,24.800001
1961-07-16,713.2,723.1048242285776,713.2,24.300001
1961-08-16,1317.9,1246.6137600210332,1317.9,24.1
1961-09-16,632.3,599.7572041397899,632.3,24.5
1961-10-16,337.5,321.0201063352239,337.5,24.7
1961-11-16,16.300001,12.885182336697753,16.300001,24.300001
1961-12-16,2.5,4.376112925802488,2.5,23.4
1962-01-16,11.8,15.622068846431247,11.8,21.7
1962-02-15,1.0,4.8575571861607045,1.0,22.6
1962-03-16,4.6,12.02625864435079,4.6,25.4
1962-04-16,54.5,54.275765862173756,54.5,27.4
1962-05-16,274.9,281.0408597910341,274.9,25.7
1962-06-16,695.60004,664.5683072049308,695.60004,24.800001
1962-07-16,668.60004,652.6706252738404,668.60004,24.1
1962-08-16,773.60004,787.4875756094062,773.60004,23.800001
1962-09-16,741.10004,760.3850517621255,741.10004,24.5
1962-10-16,218.8,207.50420981858014,218.8,24.9
1962-11-16,10.1,7.441273891256628,10.1,24.300001
1962-12-16,7.2000003,4.66745518363328,7.2000003,22.7
1963-01-16,0.5,5.637695985101175,0.5,19.9
1963-02-15,19.1,18.928944174643775,19.1,23.4
1963-03-16,30.6,29.76799527417006,30.6,24.9
1963-04-16,38.4,39.23509777258636,38.4,26.7
1963-05-16,125.5,151.92258784848678,125.5,27.1
1963-06-16,945.7,943.232109927492,945.7,24.9
1963-07-16,785.7,777.1329617340839,785.7,23.9
1963-08-16,850.8,826.1266087289154,850.8,24.1
1963-09-16,780.9,780.6819662108052,780.9,24.9
1963-10-16,394.2,386.8378374851093,394.2,24.9
1963-11-16,98.8,100.90837916847482,98.8,25.0
1963-12-16,17.9,17.957678608380874,17.9,22.9
1964-01-16,6.9,5.697953781658271,6.9,22.9
1964-02-15,2.0,5.756519902998235,2.0,23.9
1964-03-16,6.7000003,11.736778855869645,6.7000003,25.300001
1964-04-16,46.2,63.76698286548839,46.2,27.7
1964-05-16,523.3,520.1318409403264,523.3,25.300001
1964-06-16,487.2,479.8215303029185,487.2,24.800001
1964-07-16,613.4,654.8117330510872,613.4,24.5
1964-08-16,759.3,730.2332182714974,759.3,24.1
1964-09-16,625.60004,654.834895988676,625.60004,24.800001
1964-10-16,350.0,344.4635854861292,350.0,25.2
1964-11-16,20.7,24.701680123472684,20.7,23.1
1964-12-16,8.7,8.795679495042577,8.7,21.9
1965-01-16,0.6,4.384270378892893,0.6,21.2
1965-02-15,37.9,46.595438380496375,37.9,24.2
1965-03-16,28.800001,28.244658007232857,28.800001,24.9
1965-04-16,39.600002,43.63566552784921,39.600002,26.9
1965-05-16,325.1,363.7867944523674,325.1,25.800001
1965-06-16,977.2,951.9929705549632,977.2,24.2
1965-07-16,492.9,477.67476192013737,492.9,24.5
1965-08-16,1099.2001,1078.0877085353266,1099.2001,24.4
1965-09-16,593.8,597.7657770870453,593.8,24.6
1965-10-16,191.40001,188.06369781552957,191.40001,25.1
1965-11-16,17.9,30.09731076079356,17.9,24.800001
1965-12-16,3.4,7.2155003141982945,3.4,24.2
1966-01-16,18.300001,18.160012724016923,18.300001,24.0
1966-02-15,4.7000003,5.994330399870904,4.7000003,24.7
1966-03-16,23.0,16.87472994557025,23.0,26.2
1966-04-16,11.5,27.577723185924754,11.5,27.6
1966-05-16,724.7,701.1524754510522,724.7,25.5
1966-06-16,602.5,589.6625877324575,602.5,24.9
1966-07-16,524.4,527.832639318742,524.4,24.5
1966-08-16,847.60004,857.6303509757732,847.60004,24.2
1966-09-16,382.6,389.80038370914605,382.6,24.5
1966-10-16,122.200005,138.14747683167397,122.200005,25.2
1966-11-16,28.7,31.371402457034463,28.7,24.5
1966-12-16,15.900001,26.89202540920334,15.900001,24.2
1967-01-16,3.0,6.290503691735296,3.0,22.1
1967-02-15,11.400001,9.095650923091654,11.400001,23.2
1967-03-16,3.3,6.343750795805931,3.3,24.9
1967-04-16,119.6,137.1524239888544,119.6,26.6
1967-05-16,340.0,337.53529710206897,340.0,25.7
1967-06-16,429.6,428.4508519024789,429.6,25.1
1967-07-16,449.0,472.235440517112,449.0,24.6
1967-08-16,981.7,931.9745969372308,981.7,24.1
1967-09-16,537.2,540.5772649537425,537.2,24.9
1967-10-16,144.2,154.09097287197847,144.2,24.5
1967-11-16,28.300001,32.147108741583835,28.300001,24.6
1967-12-16,0.6,5.325224053163851,0.6,22.0
1968-01-16,1.5,4.0201860867245784,1.5,22.5
1968-02-15,12.2,14.580533694225124,12.2,23.4
1968-03-16,25.7,19.25577907981905,25.7,25.300001
1968-04-16,149.3,136.46308654342096,149.3,26.0
1968-05-16,331.30002,326.9303478268239,331.30002,25.6
1968-06-16,709.9,706.0248904630374,709.9,24.800001
1968-07-16,553.5,541.6621167511724,553.5,24.5
1968-08-16,594.4,622.3546016905016,594.4,24.4
1968-09-16,365.9,372.8831923527175,365.9,24.9
1968-10-16,127.4,135.0107259298029,127.4,25.0
1968-11-16,27.2,23.85927466365473,27.2,25.1
1968-12-16,0.5,1.8077595595777325,0.5,24.6
1969-01-16,23.7,23.204417427430613,23.7,24.7
1969-02-15,1.0,4.99096366975175,1.0,24.5
1969-03-16,16.7,21.74622592246162,16.7,26.4
1969-04-16,65.200005,73.20817345408814,65.200005,27.5
1969-05-16,430.30002,407.6614810384217,430.30002,26.6
1969-06-16,658.8,665.0843982750249,658.8,25.0
1969-07-16,564.60004,589.05254362338,564.60004,23.9
1969-08-16,1153.3,1128.9766173532507,1153.3,24.2
1969-09-16,908.60004,908.542682989012,908.60004,24.6
1969-10-16,205.40001,193.42174154411936,205.40001,25.300001
1969-11-16,15.6,30.416549393599496,15.6,23.5
1969-12-16,3.0,5.192338085024232,3.0,22.0
1970-01-16,6.0,7.895895339758255,6.0,23.300001
1970-02-15,23.300001,32.35110200022133,23.300001,23.7
1970-03-16,29.0,28.82856248098375,29.0,26.1
1970-04-16,84.9,85.56192045075247,84.9,26.6
1970-05-16,304.1,317.9920239626303,304.1,26.1
1970-06-16,843.9,834.5862210388708,843.9,24.6
1970-07-16,795.2,790.3860008362698,795.2,24.1
1970-08-16,934.4,928.905182384572,934.4,23.800001
1970-09-16,602.9,613.6251997156262,602.9,25.0
1970-10-16,200.1,209.54386588112146,200.1,24.800001
1970-11-16,24.5,31.789221836509128,24.5,24.1
1970-12-16,22.4,36.784323967007566,22.4,23.7
1971-01-16,1.0,6.290503691735296,1.0,21.4
1971-02-15,5.6,7.671862236240685,5.6,22.9
1971-03-16,32.7,34.3975979611166,32.7,24.5
1971-04-16,72.5,78.12419383471169,72.5,26.7
1971-05-16,509.9,487.7462479220968,509.9,25.6
1971-06-16,958.7,932.8013706673979,958.7,24.2
1971-07-16,682.0,681.7871535315716,682.0,23.7
1971-08-16,1110.1,1094.7863647326933,1110.1,23.9
1971-09-16,453.30002,466.76967042271076,453.30002,24.9
1971-10-16,184.7,188.15080688963198,184.7,24.300001
1971-11-16,14.1,11.207146250984394,14.1,22.6
1971-12-16,16.7,22.347958050424026,16.7,23.2
1972-01-16,1.4,6.345255410782727,1.4,21.5
1972-02-15,8.400001,8.370158113497524,8.400001,24.2
1972-03-16,16.2,23.181457816190147,16.2,24.7
1972-04-16,159.2,158.19256854819372,159.2,26.1
1972-05-16,149.40001,166.13923931318882,149.40001,27.300001
1972-06-16,678.8,674.9238645145088,678.8,24.9
1972-07-16,854.5,848.996300925157,854.5,24.7
1972-08-16,731.0,716.3058514019823,731.0,24.4
1972-09-16,526.8,567.7118005012863,526.8,25.1
1972-10-16,234.8,228.03884530053926,234.8,25.6
1972-11-16,105.700005,117.59440879961737,105.700005,25.1
1972-12-16,10.2,28.285396474361292,10.2,23.7
1973-01-16,0.5,4.002317767243397,0.5,23.1
1973-02-15,4.0,5.317700978279873,4.0,24.800001
1973-03-16,94.700005,86.57731190110505,94.700005,26.1
1973-04-16,12.3,21.22946794194536,12.3,28.1
1973-05-16,471.0,475.8561134650522,471.0,26.2
1973-06-16,795.0,781.9213785650944,795.0,25.1
1973-07-16,488.7,517.9922621772182,488.7,24.6
1973-08-16,993.60004,989.7536989146137,993.60004,24.2
1973-09-16,651.10004,661.1298797294229,651.10004,24.9
1973-10-16,130.2,139.81624212546149,130.2,24.9
1973-11-16,13.8,21.179579789147255,13.8,23.5
1973-12-16,0.5,5.192338085024232,0.5,21.6
1974-01-16,1.7,3.731942522440562,1.7,22.1
1974-02-15,2.6000001,6.656092598880406,2.6000001,23.0
1974-03-16,70.200005,80.2479538079288,70.200005,24.6
1974-04-16,166.6,172.03736255443516,166.6,26.4
1974-05-16,393.6,389.763134322153,393.6,25.2
1974-06-16,610.3,612.0420194378822,610.3,24.6
1974-07-16,563.7,584.0332131252283,563.7,24.4
1974-08-16,1168.7001,1152.305599370949,1168.7001,24.2
1974-09-16,530.2,519.533183106749,530.2,24.9
1974-10-16,363.30002,372.1493794289544,363.30002,25.1
1974-11-16,114.1,104.1780742406527,114.1,24.2
1974-12-16,1.9,6.479589062521626,1.9,22.4
1975-01-16,45.100002,41.30809122318105,45.100002,23.1
1975-02-15,11.7,9.391010909563164,11.7,23.9
1975-03-16,16.800001,17.408534807120873,16.800001,25.7
1975-04-16,17.6,31.792125336761643,17.6,27.6
1975-05-16,428.2,421.1864081334412,428.2,25.6
1975-06-16,936.9,919.3678428324281,936.9,24.2
1975-07-16,472.9,459.6586160507667,472.9,24.2
1975-08-16,1024.8,1024.8929813319933,1024.8,24.1
1975-09-16,429.6,433.12358417440885,429.6,24.6
1975-10-16,242.5,254.7363593282829,242.5,25.0
1975-11-16,82.9,81.16038079554514,82.9,23.9
1975-12-16,8.7,14.73128798184591,8.7,20.9
1976-01-16,0.5,4.1160422603272195,0.5,22.6
1976-02-15,17.800001,18.52313731582167,17.800001,23.4
1976-03-16,22.7,30.274765864461983,22.7,25.0
1976-04-16,39.0,48.78169274010094,39.0,27.1
1976-05-16,454.9,472.9512468594771,454.9,25.0
1976-06-16,534.9,545.671256886959,534.9,25.1
1976-07-16,714.8,742.0955702163219,714.8,24.5
1976-08-16,987.7,982.4746807129359,987.7,23.800001
1976-09-16,548.0,537.2833455804383,548.0,24.9
1976-10-16,257.80002,260.5153170633672,257.80002,25.4
1976-11-16,55.8,51.76717417621644,55.8,23.9
1976-12-16,10.1,14.613049643831715,10.1,22.2
1977-01-16,31.800001,27.36968779948475,31.800001,23.4
1977-02-15,1.2,6.701125318483122,1.2,23.0
1977-03-16,46.600002,44.35590438460545,46.600002,24.800001
1977-04-16,103.4,99.05046432902233,103.4,26.9
1977-05-16,304.6,317.52655302018786,304.6,25.9
1977-06-16,467.0,451.2742507557589,467.0,26.0
1977-07-16,622.3,655.8987319747544,622.3,24.9
1977-08-16,669.8,655.3058648755741,669.8,24.7
1977-09-16,586.7,576.6533125226199,586.7,24.800001
1977-10-16,181.0,174.86567882317067,181.0,25.7
1977-11-16,16.7,23.009053339011388,16.7,24.1
1977-12-16,11.0,21.389363782181903,11.0,22.6
1978-01-16,5.7000003,9.993084625790601,5.7000003,24.2
1978-02-15,59.3,63.67492482807042,59.3,24.1
1978-03-16,7.0,7.425512032742972,7.0,26.6
1978-04-16,40.8,44.53253804982708,40.8,27.6
1978-05-16,323.1,332.9609585165673,323.1,26.2
1978-06-16,599.4,570.0998928602373,599.4,25.2
1978-07-16,1064.8,1038.3995765234577,1064.8,24.300001
1978-08-16,666.9,637.6793573538154,666.9,24.2
1978-09-16,654.9,689.7527316136873,654.9,24.7
1978-10-16,144.8,142.1313381650607,144.8,25.0
1978-11-16,5.2000003,5.413093567808602,5.2000003,24.300001
1978-12-16,0.5,2.8926682883851527,0.5,23.300001
1979-01-16,2.0,4.639737735844562,2.0,24.5
1979-02-15,9.3,8.389937700651899,9.3,25.2
1979-03-16,3.4,6.863477341006131,3.4,27.1
1979-04-16,87.9,99.95351390545898,87.9,27.9
1979-05-16,290.1,309.26278464883353,290.1,26.7
1979-06-16,917.4,878.0043667756962,917.4,25.1
1979-07-16,323.6,350.147923271808,323.6,25.0
1979-08-16,741.4,734.975829742782,741.4,24.6
1979-09-16,562.10004,567.3601597816288,562.10004,25.2
1979-10-16,93.200005,85.84192929793375,93.200005,25.0
1979-11-16,3.7,4.993070130719275,3.7,24.1
1979-12-16,0.5,3.1732911811380404,0.5,23.1
1980-01-16,0.5,2.6487417349581506,0.5,23.2
1980-02-15,2.9,7.6447141022269705,2.9,24.6
1980-03-16,38.0,35.11022427939565,38.0,26.5
1980-04-16,64.3,58.581152487310035,64.3,28.2
1980-05-16,509.6,521.9962622229218,509.6,26.9
1980-06-16,805.8,828.8940592553126,805.8,24.6
1980-07-16,621.4,644.4914081311279,621.4,24.800001
1980-08-16,794.4,769.0123351118731,794.4,24.1
1980-09-16,656.5,664.5333350730377,656.5,24.9
1980-10-16,212.8,237.15797508661984,212.8,24.9
1980-11-16,42.5,47.15648897270785,42.5,24.2
1980-12-16,1.7,5.522442477878798,1.7,22.800001
1981-01-16,0.5,5.797421031205232,0.5,21.7
1981-02-15,2.5,7.620290541279331,2.5,23.9
1981-03-16,17.800001,16.534703226922773,17.800001,25.4
1981-04-16,127.700005,128.8989959060175,127.700005,26.2
1981-05-16,393.7,404.5149488684117,393.7,25.0
1981-06-16,791.9,795.8293562340438,791.9,24.0
1981-07-16,643.7,644.555886982674,643.7,23.7
1981-08-16,846.4,859.0397116249549,846.4,23.7
1981-09-16,349.7,360.39464405371336,349.7,24.5
1981-10-16,209.6,207.21750340148867,209.6,24.9
1981-11-16,127.6,142.96507099365346,127.6,24.0
1981-12-16,1.4,6.479589062521626,1.4,21.5
1982-01-16,0.6,4.31152834455537,0.6,21.800001
1982-02-15,4.8,5.41180041223393,4.8,24.2
1982-03-16,9.2,14.014050221989322,9.2,25.7
1982-04-16,67.6,77.97834784513682,67.6,26.0
1982-05-16,353.2,343.05881187936336,353.2,25.9
1982-06-16,819.3,807.612329572525,819.3,24.2
1982-07-16,492.5,495.05246305611195,492.5,23.800001
1982-08-16,773.5,763.1455403943597,773.5,23.300001
1982-09-16,616.2,597.2890499979657,616.2,24.0
1982-10-16,184.0,176.63415446857022,184.0,24.800001
1982-11-16,22.2,32.542293831975186,22.2,25.2
1982-12-16,2.6000001,5.915260849576924,2.6000001,21.6
1983-01-16,7.3,9.118024954449254,7.3,22.2
1983-02-15,1.0,3.6889186671582195,1.0,24.4
1983-03-16,2.7,8.065453248062,2.7,25.9
1983-04-16,14.0,17.075144660479154,14.0,28.4
1983-05-16,325.30002,315.4000522077969,325.30002,26.4
1983-06-16,777.4,768.0215339500737,777.4,24.7
1983-07-16,408.9,422.9690759579462,408.9,24.5
1983-08-16,975.7,979.5969459752666,975.7,23.9
1983-09-16,420.30002,419.24319382438534,420.30002,24.5
1983-10-16,450.9,452.6283066382259,450.9,24.6
1983-11-16,127.9,119.9533970250848,127.9,22.9
1983-12-16,26.300001,30.11287742601293,26.300001,22.1
1984-01-16,0.5,5.448610614314845,0.5,22.0
1984-02-15,65.0,52.86882886306287,65.0,24.300001
1984-03-16,5.8,10.712323116913609,5.8,25.300001
1984-04-16,89.700005,95.33572447934375,89.700005,27.1
1984-05-16,237.40001,237.1738508078885,237.40001,25.300001
1984-06-16,1071.3,1081.921174706255,1071.3,23.800001
1984-07-16,411.1,431.44687377648586,411.1,23.800001
1984-08-16,744.8,701.1504584536779,744.8,23.800001
1984-09-16,482.4,482.33454637021305,482.4,24.0
1984-10-16,226.1,222.04007551692632,226.1,24.2
1984-11-16,7.6,14.525074399485902,7.6,24.4
1984-12-16,0.5,3.0817536591714827,0.5,23.2
