time,pre,pre_predicted,pre,tmp
1943-04-16,136.1,136.11668437719345,136.1,28.0
1943-05-16,275.30002,274.5151854872704,275.30002,28.2
1943-06-16,255.2,252.9098910331726,255.2,26.9
1943-07-16,325.6,326.9349340200424,325.6,26.7
1943-08-16,399.9,394.6575426578522,399.9,26.800001
1943-09-16,343.5,346.2125031471253,343.5,26.300001
1943-10-16,285.1,275.40383288860323,285.1,26.1
1943-11-16,73.0,73.17320389747618,73.0,24.6
1943-12-16,3.7,6.148383402824379,3.7,22.9
1944-01-16,4.2000003,3.2919695615768205,4.2000003,24.800001
1944-02-15,25.5,29.01607111692428,25.5,26.800001
1944-03-16,25.300001,24.484491777420033,25.300001,28.2
1944-04-16,106.200005,105.16748797893524,106.200005,29.9
1944-05-16,322.0,319.9617568969727,322.0,28.4
1944-06-16,363.2,372.24138927459717,363.2,27.2
1944-07-16,351.7,347.55201535224916,351.7,26.6
1944-08-16,495.30002,487.5873339176178,495.30002,26.800001
1944-09-16,259.5,261.4557167291641,259.5,27.0
1944-10-16,273.2,288.79834707975385,273.2,26.5
1944-11-16,82.8,77.64532306790352,82.8,25.1
1944-12-16,10.6,9.54052460193634,10.6,22.5
1945-01-16,12.7,12.497711074352253,12.7,24.5
1945-02-15,78.5,75.51830168962478,78.5,27.0
1945-03-16,23.4,22.46921534538268,23.4,27.5
1945-04-16,108.8,108.04281595945358,108.8,29.0
1945-05-16,162.3,171.21787351369858,162.3,28.1
1945-06-16,367.4,366.0819870471954,367.4,27.1
1945-07-16,400.1,393.39486749172215,400.1,27.2
1945-08-16,275.1,279.58094170093534,275.1,27.1
1945-09-16,356.7,337.3151757478714,356.7,26.6
1945-10-16,42.8,54.67874356508254,42.8,25.7
1945-11-16,44.100002,43.869678568840015,44.100002,26.1
1945-12-16,9.8,7.593707311153395,9.8,24.5
1946-01-16,0.0,0.11371582746505737,0.0,23.9
1946-02-15,4.8,6.264784204959852,4.8,26.300001
1946-03-16,43.7,40.54164458513259,43.7,29.1
1946-04-16,125.1,121.40508273243904,125.1,29.1
1946-05-16,265.0,260.8776505947113,265.0,27.9
1946-06-16,174.40001,169.56175209581852,174.40001,27.7
1946-07-16,230.40001,234.7003408908844,230.40001,27.1
1946-08-16,194.1,201.17077401280403,194.1,26.9
1946-09-16,361.9,353.5376224517822,361.9,26.7
1946-10-16,214.2,213.86532850265502,214.2,26.1
1946-11-16,15.900001,11.811119890213007,15.900001,25.5
1946-12-16,0.3,0.2923738360404968,0.3,25.800001
1947-01-16,6.1,6.644309139251703,6.1,26.7
1947-02-15,14.2,15.88557082414627,14.2,26.9
1947-03-16,40.3,37.16136987209319,40.3,28.5
1947-04-16,205.0,203.39672241806983,205.0,28.800001
1947-05-16,222.40001,221.60914888381959,222.40001,29.1
1947-06-16,363.4,349.40357480049136,363.4,27.5
1947-07-16,284.0,278.65480959415436,284.0,26.9
1947-08-16,523.4,516.3127931118012,523.4,27.1
1947-09-16,316.80002,307.65214962959294,316.80002,27.2
1947-10-16,268.6,258.551317179203,268.6,26.9
1947-11-16,32.7,32.30707849264144,32.7,25.2
1947-12-16,5.4,5.765176069736469,5.4,24.2
1948-01-16,4.6,3.1879638195037785,4.6,24.2
1948-02-15,12.6,14.181272089481354,12.6,27.1
1948-03-16,61.5,60.73823649883269,61.5,28.7
1948-04-16,120.6,123.88297813236713,120.6,28.6
1948-05-16,259.9,268.36320091485976,259.9,28.1
1948-06-16,338.80002,342.6436244249344,338.80002,27.7
1948-07-16,391.6,384.33724122047425,391.6,27.0
1948-08-16,408.2,404.71993522644044,408.2,27.2
1948-09-16,301.80002,294.39207823276524,301.80002,26.9
1948-10-16,295.5,291.73078747987745,295.5,26.300001
1948-11-16,15.2,11.013968646526337,15.2,24.1
1948-12-16,1.2,0.4322961807250749,1.2,24.800001
1949-01-16,13.900001,11.123779892921448,13.900001,23.300001
1949-02-15,20.5,21.847101378440854,20.5,25.9
1949-03-16,15.900001,13.022030043601973,15.900001,28.6
1949-04-16,150.40001,149.32431793063878,150.40001,28.9
1949-05-16,301.0,303.22204768657684,301.0,28.6
1949-06-16,222.90001,217.51411439776422,222.90001,28.0
1949-07-16,371.80002,382.2349791288376,371.80002,27.0
1949-08-16,428.80002,435.8511108398438,428.80002,26.9
1949-09-16,285.4,289.61083577871324,285.4,26.9
1949-10-16,273.30002,271.4532180309296,273.30002,26.7
1949-11-16,105.0,103.94827480912208,105.0,25.5
1949-12-16,1.2,0.5176608800887834,1.2,24.7
1950-01-16,0.8,-0.06255478858949459,0.8,24.1
1950-02-15,20.6,18.798850417137132,20.6,26.1
1950-03-16,18.0,18.172137856483445,18.0,28.5
1950-04-16,176.1,174.72603229880332,176.1,29.1
1950-05-16,300.0,291.1395862817765,300.0,28.5
1950-06-16,458.9,463.6843723773957,458.9,27.1
1950-07-16,292.7,291.0095835089684,292.7,26.800001
1950-08-16,417.80002,410.74728205204013,417.80002,27.4
1950-09-16,403.5,401.61144444942477,403.5,26.800001
1950-10-16,326.0,327.1320216417313,326.0,26.300001
1950-11-16,64.1,67.54404066801071,64.1,25.800001
1950-12-16,5.7000003,7.060182344913471,5.7000003,22.7
1951-01-16,7.5,7.998471653461451,7.5,23.9
1951-02-15,8.6,7.795367097854609,8.6,25.7
1951-03-16,26.1,27.676047956943506,26.1,28.0
1951-04-16,65.9,61.057812333106995,65.9,29.7
1951-05-16,265.4,261.47410229444506,265.4,28.300001
1951-06-16,411.2,406.51893680095674,411.2,26.800001
1951-07-16,689.60004,671.6153370857239,689.60004,26.6
1951-08-16,290.7,300.6142398118973,290.7,26.9
1951-09-16,272.4,278.1476780891419,272.4,26.800001
1951-10-16,247.5,249.5476495027542,247.5,26.4
1951-11-16,128.0,129.9480387121439,128.0,25.7
1951-12-16,1.0,2.3828751564025765,1.0,23.6
1952-01-16,3.2,5.886351656913746,3.2,24.4
1952-02-15,13.5,10.087387251853926,13.5,27.1
1952-03-16,73.5,71.43604107499122,73.5,28.0
1952-04-16,48.9,53.18321393728256,48.9,29.1
1952-05-16,242.3,229.01750097274783,242.3,28.6
1952-06-16,338.9,335.9761216402054,338.9,27.2
1952-07-16,281.30002,288.86510597467424,281.30002,26.800001
1952-08-16,422.7,428.22662484645844,422.7,26.300001
1952-09-16,225.2,223.62675104141238,225.2,26.6
1952-10-16,528.10004,515.9566751956941,528.10004,26.0
1952-11-16,47.3,46.44605391025543,47.3,25.0
1952-12-16,3.4,2.1887387394905033,3.4,22.300001
1953-01-16,23.800001,19.702350747585285,23.800001,24.4
1953-02-15,64.6,64.97506536245345,64.6,25.800001
1953-03-16,44.2,46.743174159526816,44.2,27.6
1953-04-16,75.9,60.30083271265029,75.9,29.1
1953-05-16,348.5,337.71317434310913,348.5,28.1
1953-06-16,434.80002,438.92203762531284,434.80002,27.0
1953-07-16,507.2,512.0624239444733,507.2,26.7
1953-08-16,436.80002,429.32796161174775,436.80002,26.800001
1953-09-16,320.0,326.4426202058792,320.0,26.7
1953-10-16,214.8,224.61862894296647,214.8,26.800001
1953-11-16,132.2,135.66575295105577,132.2,25.1
1953-12-16,0.8,2.2953344941139164,0.8,23.6
1954-01-16,4.8,5.6788423180580025,4.8,25.6
1954-02-15,17.5,17.087248551845548,17.5,26.0
1954-03-16,48.600002,49.83890868425368,48.600002,27.7
1954-04-16,112.700005,112.50091250240803,112.700005,29.800001
1954-05-16,333.4,334.30228638648987,333.4,28.1
1954-06-16,398.9,394.5502949953079,398.9,27.2
1954-07-16,377.80002,380.86933774948125,377.80002,26.9
1954-08-16,478.9,478.8175161838532,478.9,26.800001
1954-09-16,372.4,367.02746496200564,372.4,25.9
1954-10-16,131.0,130.91731236726045,131.0,25.9
1954-11-16,4.5,3.672983312606789,4.5,24.2
1954-12-16,1.3000001,5.749591946601868,1.3000001,22.9
1955-01-16,0.8,1.898296141624428,0.8,22.6
1955-02-15,13.900001,16.314085757732386,13.900001,25.9
1955-03-16,29.800001,36.887075209617606,29.800001,27.800001
1955-04-16,88.200005,101.27001683115958,88.200005,28.6
1955-05-16,253.7,260.01989834308625,253.7,28.1
1955-06-16,548.4,543.3934005260468,548.4,26.4
1955-07-16,413.6,415.03306567668915,413.6,26.7
1955-08-16,347.9,358.71089942455296,347.9,26.7
1955-09-16,423.30002,426.78367071151735,423.30002,26.5
1955-10-16,256.0,248.03402502536773,256.0,25.800001
1955-11-16,89.700005,82.63041889071465,89.700005,23.7
1955-12-16,1.4,0.9840129017829895,1.4,22.2
1956-01-16,2.9,2.7279458761215096,2.9,22.6
1956-02-15,6.4,8.056940746307362,6.4,26.2
1956-03-16,52.2,48.08416637182235,52.2,28.2
1956-04-16,169.3,162.92964504808188,169.3,28.6
1956-05-16,285.6,283.83807661533353,285.6,27.5
1956-06-16,529.7,529.8319186210633,529.7,26.7
1956-07-16,362.30002,365.5481625556946,362.30002,26.300001
1956-08-16,480.30002,471.11517124176027,480.30002,26.5
1956-09-16,449.9,447.7842677116394,449.9,26.2
1956-10-16,239.3,239.35544797182084,239.3,25.6
1956-11-16,57.7,62.18733971118927,57.7,23.6
1956-12-16,0.8,2.2953344941139164,0.8,22.4
1957-01-16,2.3,1.0432043790817147,2.3,23.7
1957-02-15,42.0,36.228410351276395,42.0,25.6
1957-03-16,49.100002,53.99669811725616,49.100002,27.6
1957-04-16,90.8,95.92878106832504,90.8,29.300001
1957-05-16,72.700005,71.8583276450634,72.700005,29.5
1957-06-16,413.2,408.9267851352692,413.2,27.7
1957-07-16,412.80002,415.34062526226046,412.80002,26.9
1957-08-16,460.80002,463.3188458442688,460.80002,26.800001
1957-09-16,547.9,550.9070797920227,547.9,26.4
1957-10-16,424.7,425.9198750972748,424.7,26.0
1957-11-16,51.5,59.83537926673888,51.5,25.4
1957-12-16,3.4,2.5891423463821184,3.4,24.5
1958-01-16,5.7000003,3.2561498641967717,5.7000003,24.9
1958-02-15,23.6,22.071974372863764,23.6,25.9
1958-03-16,39.0,26.15986870527267,39.0,28.800001
1958-04-16,70.0,67.58392157554626,70.0,29.800001
1958-05-16,119.4,117.54470426440238,119.4,29.800001
1958-06-16,415.5,417.4180972337723,415.5,27.6
1958-07-16,339.7,341.9708025932312,339.7,26.800001
1958-08-16,394.1,396.3722190618515,394.1,26.7
1958-09-16,347.9,351.2272607803345,347.9,26.5
1958-10-16,226.3,229.9533324122429,226.3,26.0
1958-11-16,5.5,10.581242740154266,5.5,24.1
1958-12-16,0.0,0.42345137596129234,0.0,22.800001
1959-01-16,1.6,0.7241218805312997,1.6,24.0
1959-02-15,31.800001,32.949172556400285,31.800001,27.1
1959-03-16,73.200005,74.82124474048614,73.200005,27.300001
1959-04-16,89.0,79.04476234912872,89.0,29.6
1959-05-16,229.90001,236.486128115654,229.90001,28.5
1959-06-16,204.3,210.1131138920784,204.3,28.1
1959-07-16,572.8,576.3926270961762,572.8,26.4
1959-08-16,299.80002,282.82549623250964,299.80002,26.7
1959-09-16,451.0,455.21059131622314,451.0,26.5
1959-10-16,243.90001,256.83621791601183,243.90001,26.0
1959-11-16,42.5,41.986942064762104,42.5,25.6
1959-12-16,8.7,3.2005526900291272,8.7,25.300001
1960-01-16,8.2,8.401518130302406,8.2,24.7
1960-02-15,19.4,16.316746246814716,19.4,25.800001
1960-03-16,10.8,19.971729671955103,10.8,28.9
1960-04-16,25.0,29.99402109384536,25.0,30.300001
1960-05-16,211.2,212.066331332922,211.2,28.9
1960-06-16,270.5,263.6196017384529,270.5,27.300001
1960-07-16,361.6,362.33492603302,361.6,26.9
1960-08-16,270.7,269.28489300012586,270.7,27.2
1960-09-16,309.30002,314.18060221672056,309.30002,26.7
1960-10-16,365.4,368.9973721265793,365.4,26.2
1960-11-16,76.3,81.87624071240424,76.3,25.5
1960-12-16,3.2,4.087015318870527,3.2,23.4
1961-01-16,1.8000001,6.164513719081867,1.8000001,23.5
1961-02-15,65.3,60.338414323329914,65.3,26.5
1961-03-16,36.4,39.743991196155534,36.4,27.7
1961-04-16,143.8,136.48205178752542,143.8,29.6
1961-05-16,326.80002,325.0994432210922,326.80002,27.800001
1961-06-16,384.30002,389.77432947158815,384.30002,27.1
1961-07-16,268.5,274.96709862947466,268.5,26.800001
1961-08-16,433.9,433.8851503610611,433.9,26.800001
1961-09-16,156.3,160.61298013180493,156.3,26.4
1961-10-16,266.7,264.4908326268196,266.7,25.9
1961-11-16,40.100002,37.483474051952356,40.100002,25.6
1961-12-16,5.2000003,8.589901900291437,5.2000003,24.300001
1962-01-16,2.2,4.542143952846516,2.2,23.4
1962-02-15,7.6,7.4276381731033325,7.6,24.9
1962-03-16,37.100002,40.30868440866469,37.100002,28.0
1962-04-16,44.4,44.99576140642165,44.4,29.6
1962-05-16,224.5,221.06638268232348,224.5,28.2
1962-06-16,269.0,245.35056940317156,269.0,27.300001
1962-07-16,355.80002,359.06913163661955,355.80002,26.7
1962-08-16,528.9,519.8690389156342,528.9,26.4
1962-09-16,428.7,436.0463660717011,428.7,26.300001
1962-10-16,186.2,192.56371742486954,186.2,26.2
1962-11-16,12.5,9.453627038001997,12.5,25.5
1962-12-16,3.7,2.5408130645751896,3.7,23.800001
1963-01-16,0.3,2.950810289382929,0.3,21.4
1963-02-15,11.8,15.753788518905623,11.8,25.7
1963-03-16,15.3,15.590670585632324,15.3,27.6
1963-04-16,29.1,31.510640823841086,29.1,28.9
1963-05-16,148.0,145.22987636970356,148.0,29.5
1963-06-16,373.6,373.5669999837876,373.6,27.4
1963-07-16,400.0,397.9089246034622,400.0,26.6
1963-08-16,328.0,335.27345299720764,328.0,26.7
1963-09-16,496.7,495.4465948581696,496.7,26.7
1963-10-16,279.30002,287.9804757356644,279.30002,26.2
1963-11-16,124.700005,118.75687198340893,124.700005,25.9
1963-12-16,3.6000001,6.735637915134419,3.6000001,23.9
1964-01-16,5.6,3.086451184749592,5.6,24.800001
1964-02-15,32.3,29.93598366975783,32.3,26.300001
1964-03-16,8.6,10.997512376308435,8.6,28.0
1964-04-16,85.4,90.79483880996705,85.4,30.0
1964-05-16,415.30002,422.07418217659,415.30002,27.9
1964-06-16,235.6,244.9769733071327,235.6,27.300001
1964-07-16,394.1,397.3476495027542,394.1,27.1
1964-08-16,389.4,385.29323775768285,389.4,26.7
1964-09-16,333.9,338.66501276493074,333.9,26.7
1964-10-16,244.8,246.59884092807772,244.8,26.5
1964-11-16,36.9,36.58536517620085,36.9,23.9
1964-12-16,10.0,9.454587280750275,10.0,22.9
1965-01-16,13.6,8.57817636728285,13.6,22.7
1965-02-15,54.3,64.0751593351364,54.3,26.4
1965-03-16,41.9,42.72472563982009,41.9,27.5
1965-04-16,63.3,60.00535104274749,63.3,29.2
1965-05-16,278.80002,286.82957634925845,278.80002,28.300001
1965-06-16,227.6,219.0598453402519,227.6,26.9
1965-07-16,196.3,199.40927916765213,196.3,27.0
1965-08-16,588.8,573.5726848602295,588.8,27.1
1965-09-16,415.1,420.60199790000917,415.1,26.5
1965-10-16,201.7,207.28238434195518,201.7,26.4
1965-11-16,59.5,60.145634579658505,59.5,25.7
1965-12-16,16.6,17.80677870512008,16.6,25.1
1966-01-16,1.3000001,2.7939383387565613,1.3000001,25.4
1966-02-15,21.800001,22.260472667217243,21.800001,27.0
1966-03-16,7.6,9.002859139442421,7.6,28.9
1966-04-16,34.3,41.557784032821644,34.3,30.1
1966-05-16,443.6,443.5148698806763,443.6,28.2
1966-06-16,367.0,375.8441672086716,367.0,27.5
1966-07-16,355.30002,365.85933406353,355.30002,27.1
1966-08-16,469.4,470.16581711769106,469.4,26.9
1966-09-16,358.80002,354.9251467943192,358.80002,26.5
1966-10-16,270.4,255.58283684253695,270.4,26.5
1966-11-16,40.7,36.33476824760436,40.7,25.300001
1966-12-16,31.2,28.813415849208823,31.2,25.0
1967-01-16,1.8000001,4.10787637233733,1.8000001,23.4
1967-02-15,10.3,11.060033869743336,10.3,25.6
1967-03-16,5.1,5.132367289066309,5.1,27.6
1967-04-16,90.200005,91.84290853142738,90.200005,29.0
1967-05-16,291.6,284.70026007890704,291.6,28.300001
1967-06-16,211.5,203.6641235947609,211.5,27.7
1967-07-16,385.30002,381.2956150531769,385.30002,27.1
1967-08-16,237.1,237.55767092704775,237.1,26.800001
1967-09-16,263.4,267.80601345300676,263.4,27.0
1967-10-16,274.80002,256.64002006053926,274.80002,25.800001
1967-11-16,55.8,55.547419679164875,55.8,25.5
1967-12-16,0.4,2.597890245914442,0.4,22.9
1968-01-16,5.3,3.1421805024147034,5.3,24.0
1968-02-15,82.1,76.75075123310089,82.1,25.7
1968-03-16,38.2,26.474590468406674,38.2,27.800001
1968-04-16,128.0,131.11523469537497,128.0,28.4
1968-05-16,191.2,189.76103753447532,191.2,28.2
1968-06-16,466.7,467.5594540119171,466.7,27.300001
1968-07-16,270.9,279.3388195753098,270.9,27.1
1968-08-16,280.7,287.4160468101502,280.7,27.1
1968-09-16,267.4,259.51296945810316,267.4,26.9
1968-10-16,197.2,190.79760196208954,197.2,26.300001
1968-11-16,41.2,42.32650680541991,41.2,26.0
1968-12-16,1.1,0.171013247966755,1.1,25.5
1969-01-16,24.6,22.300397622585294,24.6,26.1
1969-02-15,9.0,9.994825136661518,9.0,26.800001
1969-03-16,50.100002,48.71458775997161,50.100002,28.9
1969-04-16,91.8,83.4683275938034,91.8,29.800001
1969-05-16,183.40001,184.03443168997765,183.40001,29.1
1969-06-16,310.2,321.7761223554611,310.2,27.6
1969-07-16,448.30002,442.3126811981201,448.30002,26.6
1969-08-16,464.2,461.21829280853274,464.2,26.9
1969-09-16,398.5,407.0117791891098,398.5,26.5
1969-10-16,196.8,191.31623435616493,196.8,26.6
1969-11-16,108.6,102.61436108350753,108.6,24.300001
1969-12-16,2.4,2.464980316162098,2.4,22.9
1970-01-16,8.2,5.87324302196501,8.2,24.7
1970-02-15,69.8,66.61684260368347,69.8,26.0
1970-03-16,72.3,69.36245852708817,72.3,28.6
1970-04-16,74.700005,89.1133348286152,74.700005,28.800001
1970-05-16,250.40001,254.4596171140671,250.40001,28.6
1970-06-16,550.8,557.6426629066468,550.8,27.2
1970-07-16,431.1,431.21916410923006,431.1,26.7
1970-08-16,459.1,462.4753827095032,459.1,26.5
1970-09-16,428.2,417.57707467079166,428.2,27.0
1970-10-16,213.1,215.91743332743647,213.1,26.0
1970-11-16,97.6,86.23487504720688,97.6,24.9
1970-12-16,48.5,55.18948699235915,48.5,24.5
1971-01-16,0.8,2.91641774177549,0.8,22.9
1971-02-15,20.0,20.97281357049941,20.0,25.2
1971-03-16,21.0,26.58825149536132,21.0,27.1
1971-04-16,53.600002,62.35345289707183,53.600002,29.0
1971-05-16,274.5,284.2141481995583,274.5,28.1
1971-06-16,286.1,280.7527638077736,286.1,26.800001
1971-07-16,322.7,321.1819347143173,322.7,26.4
1971-08-16,607.5,607.4422261238099,607.5,26.6
1971-09-16,334.1,337.0515054225922,334.1,26.9
1971-10-16,201.40001,210.83746287822726,201.40001,25.6
1971-11-16,21.5,15.172709512710554,21.5,23.5
1971-12-16,4.7000003,5.612611997127516,4.7000003,24.2
1972-01-16,0.2,3.1925976514816057,0.2,23.0
1972-02-15,8.7,11.53552141189573,8.7,26.6
1972-03-16,44.5,41.54705398082733,44.5,27.300001
1972-04-16,157.5,154.31119438707827,157.5,28.300001
1972-05-16,82.4,88.36534537076949,82.4,29.800001
1972-06-16,562.7,555.2455093860626,562.7,27.4
1972-07-16,257.1,253.70510417222977,257.1,27.4
1972-08-16,334.5,320.1393577575684,334.5,27.1
1972-09-16,446.80002,454.6321551799774,446.80002,26.9
1972-10-16,160.7,171.0406360477209,160.7,26.9
1972-11-16,170.0,171.95626935362816,170.0,25.9
1972-12-16,42.4,40.75300370454788,42.4,24.6
1973-01-16,1.3000001,3.5655330300330945,1.3000001,24.6
1973-02-15,1.3000001,3.60504393577574,1.3000001,27.2
1973-03-16,39.5,54.36592466831206,39.5,28.7
1973-04-16,8.2,6.788380789756758,8.2,30.300001
1973-05-16,226.7,228.28567266464233,226.7,28.800001
1973-06-16,469.80002,458.206407737732,469.80002,27.7
1973-07-16,387.9,380.81899988651276,387.9,27.2
1973-08-16,317.4,318.2035259962082,317.4,27.0
1973-09-16,379.9,384.4778419017792,379.9,26.7
1973-10-16,226.90001,222.04074716567993,226.90001,26.2
1973-11-16,108.6,104.16470383405685,108.6,24.4
1973-12-16,2.3,9.545986533164978,2.3,22.6
1974-01-16,0.0,1.901908063888527,0.0,23.5
1974-02-15,2.0,7.078471004962921,2.0,25.300001
1974-03-16,96.6,93.11035848259925,96.6,27.2
1974-04-16,158.5,159.0965233787894,158.5,28.7
1974-05-16,260.6,257.8399270653725,260.6,27.800001
1974-06-16,262.4,262.79391630887983,262.4,27.1
1974-07-16,389.7,390.06786422729493,389.7,27.0
1974-08-16,460.7,459.0919453620911,460.7,26.9
1974-09-16,332.7,329.83127281665804,332.7,26.800001
1974-10-16,390.2,396.261958527565,390.2,26.4
1974-11-16,59.5,64.0286888718605,59.5,25.1
1974-12-16,4.5,6.178291881084419,4.5,23.5
1975-01-16,36.600002,42.56201294660568,36.600002,24.5
1975-02-15,7.3,13.605743110179901,7.3,26.300001
1975-03-16,27.300001,35.660809981822965,27.300001,28.4
1975-04-16,61.100002,54.9118535041809,61.100002,29.800001
1975-05-16,312.7,302.62636241912844,312.7,28.2
1975-06-16,330.30002,323.789513540268,330.30002,26.800001
1975-07-16,308.6,313.42953381538393,308.6,26.800001
1975-08-16,424.0,424.491773891449,424.0,26.800001
1975-09-16,312.4,312.80845937728884,312.4,26.5
1975-10-16,218.7,221.16669721603392,218.7,26.300001
1975-11-16,66.6,68.30239458084105,66.6,24.7
1975-12-16,14.400001,19.051218068599695,14.400001,21.9
1976-01-16,0.0,2.8527598142623845,0.0,24.0
1976-02-15,22.800001,29.490827465057365,22.800001,25.6
1976-03-16,64.5,65.06664080619811,64.5,27.6
1976-04-16,66.0,66.22204188108444,66.0,29.5
1976-05-16,303.9,315.4374454498291,303.9,27.6
1976-06-16,255.40001,258.0534004807472,255.40001,27.6
1976-07-16,500.0,505.3220836639405,500.0,27.0
1976-08-16,701.60004,688.9357553005219,701.60004,26.6
1976-09-16,271.7,274.15781661272047,271.7,26.800001
1976-10-16,344.7,339.08688528537755,344.7,26.7
1976-11-16,69.5,65.64777266979218,69.5,24.4
1976-12-16,2.6000001,5.369714629650105,2.6000001,23.300001
1977-01-16,7.0,5.089077079296089,7.0,24.9
1977-02-15,20.800001,21.148740613460532,20.800001,25.300001
1977-03-16,21.9,22.006625008583057,21.9,27.4
1977-04-16,66.9,64.79370281696319,66.9,29.4
1977-05-16,209.7,198.13634966611863,209.7,28.6
1977-06-16,226.6,219.84380866289138,226.6,28.5
1977-07-16,410.4,405.3601440429688,410.4,27.5
1977-08-16,366.1,359.79962089061735,366.1,27.300001
1977-09-16,293.9,305.84056799411775,293.9,26.800001
1977-10-16,180.3,184.86819108724595,180.3,27.1
1977-11-16,33.2,43.36663470268249,33.2,25.0
1977-12-16,12.1,10.786734688281996,12.1,23.7
1978-01-16,12.400001,17.351147925853724,12.400001,25.7
1978-02-15,111.9,102.76161739230156,111.9,26.300001
1978-03-16,4.8,6.276016402244551,4.8,29.1
1978-04-16,61.4,66.56709498167038,61.4,29.9
1978-05-16,301.5,304.2349892616272,301.5,28.7
1978-06-16,358.5,368.148552775383,358.5,27.7
1978-07-16,547.60004,557.3544491291046,547.60004,26.9
1978-08-16,272.4,268.87284314632416,272.4,26.9
1978-09-16,370.2,371.10280566215516,370.2,26.6
1978-10-16,177.3,171.69035699367524,177.3,26.300001
1978-11-16,13.1,12.149944627284981,13.1,25.2
1978-12-16,0.5,0.8872838616371155,0.5,24.4
1979-01-16,1.5,3.322142326831795,1.5,26.0
1979-02-15,15.6,14.766377067565912,15.6,27.4
1979-03-16,1.9,4.206675660610188,1.9,29.6
1979-04-16,76.200005,73.98876273036002,76.200005,30.2
1979-05-16,183.5,187.7172004878521,183.5,29.300001
1979-06-16,283.5,290.6404450535774,283.5,27.7
1979-07-16,238.90001,242.42337950468064,238.90001,27.6
1979-08-16,262.30002,261.895322906971,262.30002,27.4
1979-09-16,360.30002,366.6923490524292,360.30002,27.2
1979-10-16,47.8,51.84301458597183,47.8,26.6
1979-11-16,15.3,10.645922577381128,15.3,25.2
1979-12-16,4.7000003,2.7866352081298658,4.7000003,24.300001
1980-01-16,0.4,0.6417612433433533,0.4,24.800001
1980-02-15,16.9,16.81648652553558,16.9,26.9
1980-03-16,23.1,27.72509081363677,23.1,29.1
1980-04-16,67.3,74.1548318684101,67.3,30.4
1980-05-16,133.2,133.72835914343597,133.2,29.7
1980-06-16,632.4,629.3678980827332,632.4,27.300001
1980-07-16,322.30002,331.6183814764023,322.30002,27.4
1980-08-16,366.5,358.4314071178436,366.5,26.7
1980-09-16,308.80002,312.09243543148045,308.80002,26.5
1980-10-16,242.8,242.1785352230072,242.8,26.300001
1980-11-16,61.4,66.14145196676253,61.4,25.2
1980-12-16,5.7000003,3.3820561885833627,5.7000003,23.7
1981-01-16,0.4,2.5569257616996595,0.4,23.300001
1981-02-15,28.9,32.13794362545012,28.9,26.2
1981-03-16,32.0,35.437989616394034,32.0,28.0
1981-04-16,101.6,102.20477350354194,101.6,28.5
1981-05-16,287.30002,287.88580813407896,287.30002,27.6
1981-06-16,372.0,366.2874085187912,372.0,26.7
1981-07-16,319.2,328.135219836235,319.2,26.4
1981-08-16,328.2,320.4211934089661,328.2,26.5
1981-09-16,448.6,439.96343410015106,448.6,26.4
1981-10-16,151.0,157.72546081244946,151.0,26.300001
1981-11-16,187.90001,181.12993083000183,187.90001,24.800001
1981-12-16,0.0,1.8201640963554269,0.0,22.5
1982-01-16,0.0,3.6626849293708688,0.0,23.4
1982-02-15,31.4,23.956384694576258,31.4,26.5
1982-03-16,72.6,77.13735024929046,72.6,28.2
1982-04-16,150.7,154.54339363723994,150.7,28.300001
1982-05-16,215.90001,225.67359215021133,215.90001,28.4
1982-06-16,440.80002,452.20526056289674,440.80002,26.9
1982-07-16,352.30002,356.0715180635452,352.30002,26.4
1982-08-16,264.80002,272.39068804979325,264.80002,26.0
1982-09-16,220.5,221.03524086475375,220.5,25.9
1982-10-16,157.7,155.4253039225936,157.7,26.1
1982-11-16,52.0,56.38335944414138,52.0,26.1
1982-12-16,5.2000003,13.846887373924233,5.2000003,22.6
1983-01-16,1.6,5.62851326465605,1.6,23.800001
1983-02-15,0.2,4.261832356452942,0.2,26.7
1983-03-16,19.5,17.183730924129478,19.5,28.5
1983-04-16,1.1,15.018172097206104,1.1,30.5
1983-05-16,202.8,200.52604148387908,202.8,29.0
1983-06-16,288.5,295.53857283592225,288.5,27.4
1983-07-16,481.7,478.9486025333405,481.7,27.0
1983-08-16,696.7,690.7628241539002,696.7,26.6
1983-09-16,310.2,313.03208141326905,310.2,26.4
1983-10-16,340.6,340.38113393783567,340.6,25.800001
1983-11-16,154.8,154.5882299259305,154.8,24.0
1983-12-16,9.0,10.69143279790876,9.0,23.300001
1984-01-16,3.4,3.080064249038685,3.4,23.6
1984-02-15,37.9,41.18757081031798,37.9,26.5
1984-03-16,43.9,47.38614037036895,43.9,27.9
1984-04-16,89.4,85.01498354077339,89.4,29.4
1984-05-16,140.1,148.76659033223987,140.1,28.0
1984-06-16,459.80002,459.92850179672246,459.80002,26.6
1984-07-16,438.5,445.1034109115601,438.5,26.4
1984-08-16,246.1,243.4013911485672,246.1,26.6
1984-09-16,285.30002,286.0628269195557,285.30002,25.9
1984-10-16,168.1,180.1518332928419,168.1,25.6
1984-11-16,41.8,40.10635509490966,41.8,25.300001
1984-12-16,1.1,1.7878682255744707,1.1,24.300001
1985-01-16,11.400001,18.12549120187758,11.400001,24.800001
1985-02-15,11.0,14.446977424621565,11.0,27.1
