time,pre,pre_predicted,pre,tmp
1943-05-16,197.3,192.01710610553147,197.3,28.1
1943-06-16,104.8,103.21708619249462,104.8,27.7
1943-07-16,146.7,146.36091072591705,146.7,27.5
1943-08-16,132.7,137.72487398470176,132.7,27.300001
1943-09-16,175.2,175.11593494462718,175.2,27.1
1943-10-16,233.90001,232.33781286893617,233.90001,26.4
1943-11-16,164.5,168.7612391169526,164.5,25.5
1943-12-16,11.2,21.34647187782501,11.2,24.4
1944-01-16,18.0,25.801718842608267,18.0,24.300001
1944-02-15,58.7,64.08542894519559,58.7,25.6
1944-03-16,29.1,33.56967891169232,29.1,26.7
1944-04-16,87.0,86.09958919897657,87.0,28.2
1944-05-16,167.40001,180.77627555948007,167.40001,28.1
1944-06-16,192.5,183.4557837694404,192.5,27.800001
1944-07-16,172.40001,166.8833137069495,172.40001,27.5
1944-08-16,174.6,172.24306388094587,174.6,27.300001
1944-09-16,128.8,136.46032967248453,128.8,27.2
1944-10-16,235.8,227.5869666492127,235.8,26.4
1944-11-16,241.7,252.34564489496358,241.7,25.6
1944-12-16,37.4,40.46373373107177,37.4,24.300001
1945-01-16,37.0,42.10545251123672,37.0,24.300001
1945-02-15,123.200005,120.12445190118127,123.200005,25.6
1945-03-16,54.0,55.09976460514706,54.0,26.6
1945-04-16,93.0,92.17889095456484,93.0,28.0
1945-05-16,120.9,120.12130015278639,120.9,28.1
1945-06-16,199.40001,189.8916153867777,199.40001,27.800001
1945-07-16,183.1,174.20379157291927,183.1,27.6
1945-08-16,154.5,155.08548505285285,154.5,27.4
1945-09-16,166.90001,159.68567539336505,166.90001,27.1
1945-10-16,120.0,129.4461340233373,120.0,26.300001
1945-11-16,168.2,168.81007729077317,168.2,25.800001
1945-12-16,35.0,39.205996335195536,35.0,24.6
1946-01-16,0.6,10.99564771611189,0.6,23.800001
1946-02-15,5.3,14.007090517022718,5.3,25.300001
1946-03-16,20.1,31.38600190928304,20.1,27.6
1946-04-16,102.5,102.021157213741,102.5,27.7
1946-05-16,188.2,176.75781125391575,188.2,27.800001
1946-06-16,118.5,117.9305111509061,118.5,28.2
1946-07-16,120.5,120.64694581973117,120.5,27.800001
1946-08-16,128.5,124.84500161721088,128.5,27.6
1946-09-16,160.5,159.86961551819257,160.5,27.4
1946-10-16,232.2,214.16082577247047,232.2,26.5
1946-11-16,55.5,62.32211840912437,55.5,26.2
1946-12-16,15.400001,14.960763540316634,15.400001,26.5
1947-01-16,26.2,41.54963172611522,26.2,26.7
1947-02-15,36.9,37.09354736967491,36.9,26.1
1947-03-16,46.600002,45.26268437054007,46.600002,27.1
1947-04-16,129.6,126.43973474532133,129.6,27.800001
1947-05-16,134.5,129.38237307418262,134.5,28.9
1947-06-16,142.3,137.5510468150593,142.3,28.0
1947-07-16,146.7,137.58635613901455,146.7,27.7
1947-08-16,230.7,221.3507451589983,230.7,27.7
1947-09-16,124.5,122.20559985575112,124.5,27.800001
1947-10-16,248.3,231.07164351944385,248.3,27.2
1947-11-16,85.1,93.76491904403242,85.1,25.800001
1947-12-16,25.4,31.09694425847566,25.4,25.2
1948-01-16,25.7,27.863493176367342,25.7,24.300001
1948-02-15,16.2,23.78338109193146,16.2,26.5
1948-03-16,99.4,93.76701666867831,99.4,27.5
1948-04-16,106.200005,108.96283039260891,106.200005,27.7
1948-05-16,149.3,147.59210446446596,149.3,28.1
1948-06-16,145.5,146.3641131271798,145.5,28.300001
1948-07-16,146.6,136.75576518004627,146.6,27.7
1948-08-16,222.3,212.39758570995457,222.3,27.800001
1948-09-16,140.2,142.46699184732657,140.2,27.4
1948-10-16,257.9,236.6654032065544,257.9,26.7
1948-11-16,53.100002,63.30226461619031,53.100002,24.800001
1948-12-16,5.4,14.129192169829068,5.4,25.7
1949-01-16,59.0,55.081835303578934,59.0,23.4
1949-02-15,15.6,18.77163347949326,15.6,25.2
1949-03-16,26.5,25.4114860394144,26.5,27.2
1949-04-16,67.700005,80.67255336168492,67.700005,27.6
1949-05-16,215.7,199.25829707628924,215.7,28.300001
1949-06-16,118.6,115.87081773023293,118.6,28.5
1949-07-16,200.0,183.4875217423434,200.0,27.7
1949-08-16,189.2,184.30979474903506,189.2,27.5
1949-09-16,146.5,148.81084718399524,146.5,27.4
1949-10-16,224.3,216.48937153155018,224.3,27.0
1949-11-16,223.0,201.47323946423072,223.0,26.1
1949-12-16,7.5,14.129192169829068,7.5,25.7
1950-01-16,4.0,12.618943879821657,4.0,24.2
1950-02-15,33.3,36.377113206529074,33.3,25.2
1950-03-16,21.6,27.452085142558445,21.6,27.0
1950-04-16,137.7,142.69425869940017,137.7,28.0
1950-05-16,161.1,162.04289145294072,161.1,28.300001
1950-06-16,171.6,164.44362700566373,171.6,27.6
1950-07-16,148.8,143.61433863708547,148.8,27.5
1950-08-16,192.1,178.4472116124938,192.1,28.1
1950-09-16,179.90001,182.15316715534993,179.90001,27.300001
1950-10-16,272.1,260.97231279882766,272.1,26.6
1950-11-16,161.90001,164.65820239952905,161.90001,26.5
1950-12-16,14.6,31.776989194068904,14.6,23.6
1951-01-16,35.2,41.63487985500467,35.2,23.9
1951-02-15,19.6,24.861767435080935,19.6,24.9
1951-03-16,14.7,25.586583805803826,14.7,26.5
1951-04-16,63.5,62.68029818116801,63.5,28.300001
1951-05-16,141.0,141.06951160955194,141.0,28.0
1951-06-16,162.5,174.2355295458223,162.5,27.4
1951-07-16,308.5,274.61634132653415,308.5,27.300001
1951-08-16,138.8,142.5707869577688,138.8,27.4
1951-09-16,130.3,128.72941278409118,130.3,27.4
1951-10-16,187.5,181.09230385444982,187.5,26.6
1951-11-16,300.0,285.1351910260875,300.0,26.300001
1951-12-16,18.800001,20.80660298922008,18.800001,24.5
1952-01-16,20.6,25.224706244858737,20.6,24.5
1952-02-15,15.900001,28.51438693308728,15.900001,26.300001
1952-03-16,80.0,80.40728260854178,80.0,26.5
1952-04-16,50.600002,56.46428601931074,50.600002,27.800001
1952-05-16,140.0,137.87275652223693,140.0,28.4
1952-06-16,149.8,142.33686864572618,149.8,27.7
1952-07-16,133.1,135.8802038017922,133.1,27.4
1952-08-16,218.90001,210.14798691482014,218.90001,26.800001
1952-09-16,121.8,119.70444505725038,121.8,27.1
1952-10-16,450.9,395.1074827011975,450.9,26.300001
1952-11-16,121.1,131.98546514993348,121.1,25.6
1952-12-16,16.2,23.171156589553107,16.2,23.1
1953-01-16,89.700005,83.62709498494857,89.700005,24.4
1953-02-15,84.700005,89.66821665557906,84.700005,25.1
1953-03-16,50.9,54.44172814632263,50.9,26.4
1953-04-16,48.7,53.97237426804688,48.7,27.800001
1953-05-16,218.7,199.24344788363788,218.7,27.800001
1953-06-16,187.5,182.54393887396668,187.5,27.5
1953-07-16,284.1,267.5291226375898,284.1,27.300001
1953-08-16,166.6,167.21987053402682,166.6,27.4
1953-09-16,128.2,128.40632780620948,128.2,27.1
1953-10-16,207.40001,195.8873479422939,207.40001,26.9
1953-11-16,281.6,271.3957330135028,281.6,25.7
1953-12-16,10.3,19.87882277924281,10.3,24.4
1954-01-16,16.800001,29.7130509076119,16.800001,25.5
1954-02-15,30.1,34.79047158258008,30.1,25.300001
1954-03-16,63.600002,66.67044869951609,63.600002,26.300001
1954-04-16,80.6,79.90474812223107,80.6,28.5
1954-05-16,190.5,186.54485111875886,190.5,27.9
1954-06-16,178.6,175.24638564098456,178.6,27.7
1954-07-16,221.8,209.85185703546358,221.8,27.7
1954-08-16,213.1,203.13998050202923,213.1,27.300001
1954-09-16,197.40001,194.3790812028413,197.40001,26.4
1954-10-16,181.6,181.18080620339265,181.6,26.0
1954-11-16,13.0,28.753681962848717,13.0,24.800001
1954-12-16,18.5,23.46110966906309,18.5,23.800001
1955-01-16,11.8,16.3606834067555,11.8,22.6
1955-02-15,32.2,37.66738451193284,32.2,25.1
1955-03-16,25.9,28.13897015851873,25.9,26.4
1955-04-16,56.4,64.84649359636046,56.4,27.2
1955-05-16,169.0,156.7944273137643,169.0,27.800001
1955-06-16,234.0,218.77908221615814,234.0,26.9
1955-07-16,184.0,174.87270997778216,184.0,27.4
1955-08-16,159.3,159.02857581827575,159.3,27.1
1955-09-16,179.7,181.53084006154467,179.7,27.0
1955-10-16,300.9,288.5214039030595,300.9,26.0
1955-11-16,258.30002,259.6620187127131,258.30002,24.4
1955-12-16,6.6,17.043746268716745,6.6,23.0
1956-01-16,28.5,30.58989117361945,28.5,22.7
1956-02-15,11.8,18.77163347949326,11.8,25.300001
1956-03-16,40.4,42.798812803277784,40.4,26.7
1956-04-16,122.0,112.81529786598729,122.0,27.300001
1956-05-16,174.8,172.66465741624674,174.8,27.2
1956-06-16,186.2,184.12470217430325,186.2,27.2
1956-07-16,157.40001,154.14162029025493,157.40001,26.9
1956-08-16,176.90001,175.2674282154955,176.90001,27.0
1956-09-16,193.90001,191.68513420505167,193.90001,26.7
1956-10-16,275.0,249.73374569755225,275.0,25.800001
1956-11-16,252.5,247.49473451772536,252.5,24.2
1956-12-16,6.0,13.291518618553454,6.0,23.300001
1957-01-16,3.6000001,13.23445162077617,3.6000001,23.800001
1957-02-15,44.100002,48.34928514542317,44.100002,24.800001
1957-03-16,60.4,66.15887287061113,60.4,26.1
1957-04-16,67.6,71.18791137711654,67.6,28.0
1957-05-16,48.4,78.16943216962564,48.4,29.2
1957-06-16,172.1,169.0387929962336,172.1,28.300001
1957-07-16,214.2,207.17362149500184,214.2,27.6
1957-08-16,195.6,192.9363714518276,195.6,27.5
1957-09-16,229.6,236.5519407825268,229.6,27.0
1957-10-16,382.80002,360.35096989570474,382.80002,26.300001
1957-11-16,133.3,140.8033516459611,133.3,25.9
1957-12-16,13.900001,17.958940730818682,13.900001,25.300001
1958-01-16,36.0,36.75811811948233,36.0,24.9
1958-02-15,31.0,39.41891767326301,31.0,25.300001
1958-03-16,13.400001,22.39161128488749,13.400001,27.4
1958-04-16,35.600002,42.19064260308062,35.600002,28.5
1958-05-16,87.8,91.5669421281528,87.8,29.300001
1958-06-16,161.2,166.5680730575978,161.2,28.0
1958-07-16,148.8,145.9471936467964,148.8,27.4
1958-08-16,246.40001,239.56148494294786,246.40001,27.2
1958-09-16,150.3,153.54097003295823,150.3,27.1
1958-10-16,217.40001,211.41755557697968,217.40001,26.300001
1958-11-16,41.600002,46.74548942901431,41.600002,24.6
1958-12-16,2.6000001,10.99564771611189,2.6000001,23.5
1959-01-16,1.9,14.129192169829068,1.9,24.0
1959-02-15,58.9,59.609711485350275,58.9,26.2
1959-03-16,74.5,75.41198020750721,74.5,25.9
1959-04-16,52.4,56.6963761644189,52.4,28.2
1959-05-16,134.7,131.88004085671292,134.7,28.2
1959-06-16,109.6,110.33298140018982,109.6,28.6
1959-07-16,285.80002,268.0824975757922,285.80002,27.1
1959-08-16,118.200005,123.69765897295525,118.200005,27.300001
1959-09-16,168.8,178.40590167258017,168.8,27.0
1959-10-16,307.80002,306.5779060929874,307.80002,26.2
1959-11-16,109.6,118.40927172663699,109.6,26.2
1959-12-16,22.7,28.923639305204745,22.7,26.1
1960-01-16,6.0,23.833848448530375,6.0,24.7
1960-02-15,56.100002,51.69325948975292,56.100002,25.0
1960-03-16,15.5,24.541179086533177,15.5,27.4
1960-04-16,28.1,35.292500317493975,28.1,29.0
1960-05-16,120.6,120.47735716807068,120.6,28.6
1960-06-16,102.200005,112.31835980906777,102.200005,27.800001
1960-07-16,208.3,194.9474877358381,208.3,27.6
1960-08-16,163.6,154.7564025681402,163.6,27.7
1960-09-16,168.40001,165.45461990243334,168.40001,27.300001
1960-10-16,348.80002,335.53784461023236,348.80002,26.5
1960-11-16,174.5,183.6873432901322,174.5,26.1
1960-12-16,12.2,24.506423187262172,12.2,24.4
1961-01-16,18.4,25.224706244858737,18.4,23.7
1961-02-15,115.4,107.46391072661544,115.4,25.6
1961-03-16,67.1,62.17848501242327,67.1,26.4
1961-04-16,102.8,98.58267368625519,102.8,28.2
1961-05-16,199.0,194.2097788499992,199.0,27.6
1961-06-16,180.6,175.9475643521603,180.6,27.5
1961-07-16,109.700005,119.87281117409223,109.700005,27.4
1961-08-16,149.7,157.0663515996281,149.7,27.300001
1961-09-16,92.0,94.39999770584315,92.0,26.9
1961-10-16,213.1,201.3169125365697,213.1,26.2
1961-11-16,173.0,160.75254138297515,173.0,25.9
1961-12-16,52.3,49.432413944293785,52.3,25.1
1962-01-16,24.1,27.459903561693125,24.1,23.5
1962-02-15,18.800001,23.43878198854381,18.800001,24.2
1962-03-16,61.0,65.27479870142754,61.0,26.6
1962-04-16,21.800001,32.26803234536301,21.800001,28.4
1962-05-16,127.3,129.86128337383178,127.3,28.0
1962-06-16,91.8,95.33874691742719,91.8,27.9
1962-07-16,183.5,167.90860858994108,183.5,27.300001
1962-08-16,241.1,235.6391009662724,241.1,27.0
1962-09-16,196.2,194.3790812028413,196.2,26.9
1962-10-16,250.90001,231.9845413727438,250.90001,26.4
1962-11-16,44.0,49.188865628195046,44.0,25.9
1962-12-16,9.7,19.541967475931287,9.7,24.5
1963-01-16,6.2000003,11.668222454843686,6.2000003,21.6
1963-02-15,17.1,22.573557422650453,17.1,24.9
1963-03-16,14.0,25.586583805803826,14.0,26.1
1963-04-16,24.9,30.980032775741748,24.9,27.7
1963-05-16,78.4,80.31096598596751,78.4,29.2
1963-06-16,175.5,169.46413406647497,175.5,28.0
1963-07-16,156.7,151.64842136023108,156.7,27.2
1963-08-16,161.3,163.23879452229903,161.3,27.300001
1963-09-16,229.1,222.80935706048953,229.1,27.300001
1963-10-16,293.4,274.04781042843973,293.4,26.4
1963-11-16,234.40001,235.04605356194128,234.40001,26.4
1963-12-16,25.0,33.80816971382272,25.0,24.7
1964-01-16,20.1,25.224706244858737,20.1,24.7
1964-02-15,53.4,56.10689389288511,53.4,25.5
1964-03-16,44.7,37.48171571224891,44.7,26.5
1964-04-16,40.0,42.08984054598689,40.0,28.7
1964-05-16,265.1,232.711347585028,265.1,27.7
1964-06-16,116.6,120.67431857770904,116.6,27.800001
1964-07-16,183.1,174.90646266526602,183.1,27.7
1964-08-16,194.0,182.25710321290276,194.0,27.300001
1964-09-16,147.0,146.7150735053088,147.0,27.2
1964-10-16,183.7,181.30632789638253,183.7,26.7
1964-11-16,89.8,97.62660041657793,89.8,24.5
1964-12-16,19.300001,30.192420321746283,19.300001,23.7
1965-01-16,20.800001,24.597856407004713,20.800001,22.7
1965-02-15,85.0,84.80954175074845,85.0,25.6
1965-03-16,56.100002,62.54647304516291,56.100002,26.1
1965-04-16,48.4,55.39996951420107,48.4,27.9
1965-05-16,197.0,190.6850564183465,197.0,28.1
1965-06-16,94.3,98.33517263280494,94.3,27.4
1965-07-16,116.6,113.80540209005423,116.6,27.6
1965-08-16,240.90001,228.21695877853233,240.90001,27.6
1965-09-16,222.8,216.07444811098296,222.8,27.0
1965-10-16,221.8,209.77884643217624,221.8,26.6
1965-11-16,93.700005,107.96322726602622,93.700005,26.2
1965-12-16,39.2,47.68625335517919,39.2,25.800001
1966-01-16,5.3,14.552721655148972,5.3,25.300001
1966-02-15,56.3,58.766441504683456,56.3,26.2
1966-03-16,26.7,27.898920647165298,26.7,27.4
1966-04-16,18.800001,30.94802119962405,18.800001,28.7
1966-05-16,258.5,228.8384194621578,258.5,27.800001
1966-06-16,169.0,174.406154314202,169.0,28.0
1966-07-16,195.90001,183.24660996631337,195.90001,27.7
1966-08-16,177.5,173.1835749314123,177.5,27.4
1966-09-16,197.7,188.48537777338166,197.7,27.0
1966-10-16,267.4,243.48871915842903,267.4,26.6
1966-11-16,112.1,109.30396281890145,112.1,25.800001
1966-12-16,78.3,83.8434944002451,78.3,25.7
1967-01-16,20.800001,27.134067006027394,20.800001,23.6
1967-02-15,22.300001,25.156239113136408,22.300001,24.800001
1967-03-16,13.1,19.74549510362803,13.1,26.1
1967-04-16,56.100002,64.99882425888583,56.100002,27.7
1967-05-16,199.1,192.02920268402295,199.1,28.0
1967-06-16,70.4,85.13575761996181,70.4,28.1
1967-07-16,164.2,163.23011383848777,164.2,27.7
1967-08-16,114.6,118.53769326392562,114.6,27.2
1967-09-16,115.1,110.85797311399648,115.1,27.4
1967-10-16,270.1,251.10272352771267,270.1,26.1
1967-11-16,129.0,134.92654528775967,129.0,26.0
1967-12-16,6.7000003,12.005077758155224,6.7000003,23.800001
1968-01-16,28.4,34.58491265828948,28.4,24.0
1968-02-15,117.0,113.59166978791295,117.0,24.9
1968-03-16,22.4,23.728743359060275,22.4,26.5
1968-04-16,107.0,110.00814857449916,107.0,27.1
1968-05-16,114.0,118.96497919054066,114.0,27.9
1968-06-16,228.40001,213.81687336759023,228.40001,27.9
1968-07-16,122.700005,126.04838317443712,122.700005,27.7
1968-08-16,196.40001,180.54281325279524,196.40001,27.5
1968-09-16,121.9,122.87564065561968,121.9,27.300001
1968-10-16,214.40001,202.80599388696862,214.40001,26.5
1968-11-16,118.0,120.57032927634882,118.0,26.4
1968-12-16,9.0,14.269832513181683,9.0,26.2
1969-01-16,99.6,99.84808440865224,99.6,26.1
1969-02-15,25.4,29.330039571084313,25.4,26.0
1969-03-16,64.4,63.90085041286712,64.4,27.5
1969-04-16,50.100002,54.29904406986641,50.100002,28.5
1969-05-16,105.700005,113.97711453484989,105.700005,28.9
1969-06-16,136.0,138.28545380755742,136.0,28.1
1969-07-16,138.40001,142.05686891952604,138.40001,27.2
1969-08-16,187.90001,188.2214087082599,187.90001,27.4
1969-09-16,188.7,190.5214251139542,188.7,27.0
1969-10-16,179.2,174.22046893250507,179.2,26.800001
1969-11-16,245.40001,254.495536045863,245.40001,24.9
1969-12-16,9.5,16.3606834067555,9.5,23.800001
1970-01-16,19.4,23.621407988840218,19.4,24.7
1970-02-15,70.700005,76.93569309207955,70.700005,25.2
1970-03-16,66.5,66.05054672511366,66.5,27.2
1970-04-16,78.6,75.76598545777534,78.6,27.6
1970-05-16,198.0,190.10599594199013,198.0,28.4
1970-06-16,245.8,237.55671956992055,245.8,27.7
1970-07-16,174.40001,173.94769896397773,174.40001,27.300001
1970-08-16,191.5,195.47213433649898,191.5,27.0
1970-09-16,167.1,161.74849439394382,167.1,27.5
1970-10-16,167.8,180.31525414274233,167.8,26.300001
1970-11-16,339.2,299.8964160983957,339.2,25.5
1970-12-16,134.7,134.44661104880709,134.7,25.300001
1971-01-16,5.2000003,13.291518618553454,5.2000003,23.0
1971-02-15,24.300001,34.22059754143177,24.300001,24.5
1971-03-16,38.2,40.61717538846885,38.2,25.7
1971-04-16,32.100002,38.74427018290483,32.100002,27.800001
1971-05-16,183.7,180.2416382959801,183.7,27.9
1971-06-16,120.5,132.2862753024624,120.5,27.300001
1971-07-16,128.7,134.0271223927828,128.7,27.0
1971-08-16,305.80002,271.8205476048311,305.80002,27.1
1971-09-16,163.0,166.03426489474836,163.0,27.4
1971-10-16,252.1,236.6265764230892,252.1,25.800001
1971-11-16,76.0,79.34164368789449,76.0,24.1
1971-12-16,9.900001,26.40609176182592,9.900001,24.9
1972-01-16,1.0,11.326550076752483,1.0,23.0
1972-02-15,19.6,28.041335265910078,19.6,25.7
1972-03-16,39.2,42.91497809542619,39.2,25.9
1972-04-16,102.5,109.29114803197142,102.5,27.1
1972-05-16,52.9,69.88873967622911,52.9,29.5
1972-06-16,213.0,215.19782341114455,213.0,28.0
1972-07-16,119.1,132.18714181042787,119.1,28.0
1972-08-16,126.1,134.63366651932907,126.1,27.6
1972-09-16,180.90001,184.20697383185723,180.90001,27.4
1972-10-16,179.40001,177.02993037843243,179.40001,27.1
1972-11-16,409.7,381.4415327522905,409.7,26.5
1972-12-16,110.3,135.6916777139913,110.3,25.4
1973-01-16,8.5,19.614878587140552,8.5,24.7
1973-02-15,2.4,12.158121447240049,2.4,26.300001
1973-03-16,63.3,65.73941012398215,63.3,27.300001
1973-04-16,7.2000003,23.50522611467879,7.2000003,29.0
1973-05-16,137.5,136.14008954621,137.5,28.5
1973-06-16,180.90001,187.60949097312223,180.90001,28.2
1973-07-16,183.2,179.68986766753653,183.2,27.800001
1973-08-16,127.0,135.26158278789487,127.0,27.5
1973-09-16,213.2,214.93106856783695,213.2,27.300001
1973-10-16,187.7,182.70073838899847,187.7,26.4
1973-11-16,210.90001,209.88192851605896,210.90001,24.9
1973-12-16,15.5,32.38326075377631,15.5,23.4
1974-01-16,5.2000003,11.99912481548428,5.2000003,23.5
1974-02-15,24.1,25.400085905469354,24.1,24.5
1974-03-16,55.2,66.75669174918619,55.2,25.800001
1974-04-16,113.1,112.863242165669,113.1,27.4
1974-05-16,166.5,166.14939795658682,166.5,27.5
1974-06-16,88.3,96.60586765991599,88.3,27.7
1974-07-16,148.2,149.32671982702166,148.2,27.6
1974-08-16,150.1,162.06397548248418,150.1,27.4
1974-09-16,115.700005,123.21824810378834,115.700005,27.300001
1974-10-16,373.1,339.82233829603507,373.1,26.6
1974-11-16,247.1,234.5347969367868,247.1,25.6
1974-12-16,10.400001,24.464371202266335,10.400001,24.4
1975-01-16,144.1,137.76559940865673,144.1,24.5
1975-02-15,14.2,24.449762448803654,14.2,25.4
1975-03-16,26.2,32.3074229172706,26.2,26.9
1975-04-16,32.7,39.440996623587125,32.7,28.5
1975-05-16,155.0,155.59024567441028,155.0,27.9
1975-06-16,132.0,139.3710325988504,132.0,27.2
1975-07-16,141.7,146.62494197358762,141.7,27.4
1975-08-16,237.40001,225.77428731490457,237.40001,27.300001
1975-09-16,135.6,137.0571038842399,135.6,27.0
1975-10-16,215.90001,199.50740036674665,215.90001,26.5
1975-11-16,197.5,192.3091733917003,197.5,25.2
1975-12-16,40.3,48.55774592199069,40.3,22.7
1976-01-16,1.6,11.750079562072386,1.6,23.7
1976-02-15,49.0,50.08598569611502,49.0,24.9
1976-03-16,40.2,51.209781881895054,40.2,26.2
1976-04-16,60.9,61.27923415583139,60.9,28.1
1976-05-16,193.90001,192.9032986268772,193.90001,27.300001
1976-06-16,104.4,111.76083470392149,104.4,28.1
1976-07-16,216.40001,212.08510596576917,216.40001,27.7
1976-08-16,231.0,230.63119208984625,231.0,27.1
1976-09-16,141.40001,140.3560083172058,141.40001,27.300001
1976-10-16,282.80002,270.8435353982242,282.80002,26.9
1976-11-16,152.40001,167.68148475772972,152.40001,25.0
1976-12-16,6.1,17.41451178863572,6.1,24.300001
1977-01-16,31.7,36.26137075571245,31.7,24.9
1977-02-15,91.3,84.22015275303785,91.3,24.6
1977-03-16,26.9,32.98625736591404,26.9,26.0
1977-04-16,38.0,43.4588764131928,38.0,27.9
1977-05-16,101.3,109.09815723716733,101.3,28.300001
1977-06-16,104.700005,106.31912585786675,104.700005,28.9
1977-07-16,192.0,181.5956384228883,192.0,28.1
1977-08-16,162.40001,170.45957303504028,162.40001,27.7
1977-09-16,144.3,149.52373694186,144.3,27.2
1977-10-16,182.7,171.98179353844162,182.7,27.2
1977-11-16,170.7,166.1604996142977,170.7,25.5
1977-12-16,13.0,21.934155000947115,13.0,24.6
1978-01-16,94.5,99.41087476259827,94.5,25.7
1978-02-15,143.3,130.64077478695512,143.3,25.6
1978-03-16,8.900001,18.15452557428317,8.900001,27.7
1978-04-16,62.9,74.74694613919216,62.9,28.5
1978-05-16,209.1,199.85145226370497,209.1,28.4
1978-06-16,185.3,181.4089498294042,185.3,28.2
1978-07-16,210.0,203.0866030021469,210.0,27.5
1978-08-16,136.7,139.98880585733255,136.7,27.4
1978-09-16,161.2,169.44352676980557,161.2,27.1
1978-10-16,169.3,169.33356315052328,169.3,26.4
1978-11-16,54.8,60.265554972954,54.8,25.7
1978-12-16,2.7,11.668222454843686,2.7,25.1
1979-01-16,19.5,25.92992267620265,19.5,25.9
1979-02-15,12.6,21.889947354259846,12.6,26.6
1979-03-16,2.5,13.410859366193463,2.5,28.2
1979-04-16,43.8,47.52865790352284,43.8,28.800001
1979-05-16,112.5,114.09250617245375,112.5,29.0
1979-06-16,177.2,173.45401098160835,177.2,28.2
1979-07-16,150.40001,145.5197362971445,150.40001,28.1
1979-08-16,162.0,164.66641464147273,162.0,27.800001
1979-09-16,160.2,167.89531396100952,160.2,27.6
1979-10-16,78.5,94.04012656847237,78.5,26.6
1979-11-16,57.5,59.866264245152884,57.5,25.6
1979-12-16,14.6,20.139831955042112,14.6,24.9
1980-01-16,1.6,11.326550076752483,1.6,24.7
1980-02-15,19.4,25.827064449495552,19.4,26.1
1980-03-16,26.800001,29.728065920393348,26.800001,27.6
1980-04-16,51.0,67.97353790097733,51.0,29.1
1980-05-16,67.8,81.76544482071574,67.8,29.1
1980-06-16,300.5,268.435578378835,300.5,27.7
1980-07-16,174.7,176.83124055303162,174.7,27.9
1980-08-16,183.40001,180.96995761695155,183.40001,27.1
1980-09-16,142.0,150.9845646148398,142.0,27.0
1980-10-16,205.5,209.13615248089022,205.5,26.5
1980-11-16,154.40001,157.72918440571596,154.40001,25.6
1980-12-16,8.3,16.048701122960438,8.3,24.4
1981-01-16,2.4,11.99912481548428,2.4,23.300001
1981-02-15,45.3,53.30404867014914,45.3,25.4
1981-03-16,22.6,26.084060778146196,22.6,26.6
1981-04-16,79.6,85.87347065130399,79.6,27.300001
1981-05-16,236.7,219.3152284428421,236.7,27.300001
1981-06-16,158.0,162.84141901700067,158.0,27.2
1981-07-16,140.90001,137.54598308283607,140.90001,27.0
1981-08-16,146.7,155.92885867110098,146.7,27.0
1981-09-16,191.40001,193.80027774768655,191.40001,26.9
1981-10-16,192.2,184.4342469021857,192.2,26.4
1981-11-16,409.4,371.7459302526932,409.4,25.4
1981-12-16,1.5,11.522043719145415,1.5,23.4
1982-01-16,1.2,11.326550076752483,1.2,23.4
1982-02-15,32.7,38.859896559630386,32.7,25.7
1982-03-16,137.6,131.36986828065903,137.6,26.9
1982-04-16,97.5,98.13032051681894,97.5,27.1
1982-05-16,150.1,147.06319628646128,150.1,28.1
1982-06-16,241.40001,229.83034718946803,241.40001,27.4
1982-07-16,201.7,196.1649557131172,201.7,27.0
1982-08-16,163.2,164.68185249558596,163.2,26.5
1982-09-16,132.2,140.3560083172058,132.2,26.5
1982-10-16,167.1,164.76433971930908,167.1,26.300001
1982-11-16,167.6,165.94316331526605,167.6,26.6
1982-12-16,34.100002,41.584371043373224,34.100002,23.5
1983-01-16,5.6,17.14670398750191,5.6,23.800001
1983-02-15,1.6,12.092066998410814,1.6,25.9
1983-03-16,28.9,29.045177169568717,28.9,27.2
1983-04-16,3.3,16.158291646950005,3.3,29.300001
1983-05-16,107.3,110.02077888653446,107.3,28.7
1983-06-16,149.0,149.72459901096522,149.0,27.9
1983-07-16,227.5,218.0487440351026,227.5,27.6
1983-08-16,378.6,313.05684679865004,378.6,27.2
1983-09-16,132.8,139.09878703648454,132.8,26.9
1983-10-16,297.30002,324.2020820396931,297.30002,26.1
1983-11-16,400.80002,351.6890071771468,400.80002,24.5
1983-12-16,36.3,43.64481052508491,36.3,24.0
1984-01-16,8.3,23.771060656264297,8.3,23.6
1984-02-15,40.3,44.65882549372577,40.3,25.7
1984-03-16,49.7,54.409032562168235,49.7,26.5
1984-04-16,46.600002,52.558803259396726,46.600002,28.1
1984-05-16,79.700005,89.67981991918349,79.700005,27.6
1984-06-16,249.90001,245.72304591958033,249.90001,27.0
1984-07-16,186.1,181.01790036206955,186.1,27.0
1984-08-16,140.6,140.10478045633135,140.6,27.0
1984-09-16,137.0,144.39219879467885,137.0,26.4
1984-10-16,168.0,174.03944724196748,168.0,25.800001
1984-11-16,111.5,113.31757481290843,111.5,25.800001
1984-12-16,4.4,13.47208015823,4.4,25.0
1985-01-16,52.2,58.72487039806494,52.2,24.800001
1985-02-15,23.1,29.470265364111654,23.1,26.300001
1985-03-16,30.6,34.79212149287467,30.6,26.800001
1985-04-16,81.8,83.96249107111512,81.8,27.800001
1985-05-16,185.6,191.61228113088794,185.6,27.1
