time,pre,pre_predicted,pre,tmp
1943-04-16,139.1,132.5080087140144,139.1,29.6
1943-05-16,148.3,145.3914124314847,148.3,29.0
1943-06-16,133.7,125.63169943005585,133.7,28.4
1943-07-16,155.2,142.19818532759336,155.2,27.800001
1943-08-16,158.2,153.09021755930047,158.2,27.5
1943-09-16,264.7,265.2431223348233,264.7,27.2
1943-10-16,69.9,65.64956240428903,69.9,26.5
1943-11-16,104.6,95.62513820752325,104.6,24.9
1943-12-16,1.2,3.6973051538877826,1.2,23.300001
1944-01-16,8.0,6.219793830787694,8.0,23.800001
1944-02-15,9.7,7.445478325933593,9.7,26.7
1944-03-16,32.7,32.12201502202261,32.7,28.6
1944-04-16,81.0,82.63496378682771,81.0,29.6
1944-05-16,151.6,152.64538183906237,151.6,29.0
1944-06-16,144.1,141.87411710253693,144.1,28.4
1944-07-16,147.6,137.2203948263771,147.6,27.800001
1944-08-16,234.0,233.2670430817613,234.0,27.5
1944-09-16,187.90001,179.09247275895893,187.90001,27.300001
1944-10-16,205.5,205.68191561171756,205.5,26.6
1944-11-16,82.0,79.98505083729299,82.0,24.9
1944-12-16,3.5,3.4628659235963113,3.5,23.1
1945-01-16,19.800001,17.39806524178765,19.800001,23.9
1945-02-15,41.600002,45.190590612813665,41.600002,26.800001
1945-03-16,39.0,32.231184371300074,39.0,28.5
1945-04-16,133.3,129.094164704337,133.3,29.5
1945-05-16,132.0,125.96464185758789,132.0,29.0
1945-06-16,233.3,238.23810026496528,233.3,28.4
1945-07-16,171.8,175.3620164751635,171.8,27.9
1945-08-16,210.90001,217.50808034399546,210.90001,27.6
1945-09-16,270.30002,261.8538523470189,270.30002,27.2
1945-10-16,23.4,34.84602148400771,23.4,26.4
1945-11-16,53.8,55.90979876434524,53.8,25.1
1945-12-16,5.5,4.670090636829499,5.5,23.4
1946-01-16,0.0,3.0046040888061043,0.0,23.1
1946-02-15,14.1,10.46387778795399,14.1,26.0
1946-03-16,31.5,34.5960400178229,31.5,29.300001
1946-04-16,160.5,156.26572327255553,160.5,29.0
1946-05-16,275.1,271.3608741561301,275.1,28.4
1946-06-16,142.1,144.06199296676098,142.1,28.7
1946-07-16,140.0,131.97069173758652,140.0,27.9
1946-08-16,177.5,170.66691952439712,177.5,27.6
1946-09-16,241.3,221.65869477128177,241.3,27.300001
1946-10-16,200.40001,184.24593960177555,200.40001,26.4
1946-11-16,9.2,15.460913737410749,9.2,25.300001
1946-12-16,1.6,1.8395036974205539,1.6,25.300001
1947-01-16,16.6,19.503912138531774,16.6,26.300001
1947-02-15,7.3,14.73665995241582,7.3,27.2
1947-03-16,31.7,31.728776643423473,31.7,28.800001
1947-04-16,165.0,165.5607412399779,165.0,29.0
1947-05-16,126.1,124.8837833563189,126.1,29.6
1947-06-16,118.3,123.77505058436171,118.3,28.4
1947-07-16,191.5,188.3190139402568,191.5,27.800001
1947-08-16,277.7,270.60798519724125,277.7,27.800001
1947-09-16,223.90001,205.32536267288054,223.90001,27.7
1947-10-16,106.4,101.23675488828248,106.4,27.0
1947-11-16,3.6000001,6.654544206761273,3.6000001,24.800001
1947-12-16,1.3000001,2.129007106441904,1.3000001,23.7
1948-01-16,7.8,10.01789846171448,7.8,23.6
1948-02-15,21.5,21.35977756909108,21.5,27.6
1948-03-16,48.8,52.66911201139494,48.8,29.1
1948-04-16,160.2,158.27854187323126,160.2,28.9
1948-05-16,170.3,170.30400021199316,170.3,28.800001
1948-06-16,146.0,156.00102800947056,146.0,28.800001
1948-07-16,249.5,249.40607021718077,249.5,27.7
1948-08-16,214.40001,216.63963315033305,214.40001,27.800001
1948-09-16,255.8,253.30582071065913,255.8,27.300001
1948-10-16,187.2,186.83753089643065,187.2,26.6
1948-11-16,2.5,4.906925136383791,2.5,23.7
1948-12-16,1.6,2.75201123883852,1.6,24.4
1949-01-16,10.8,8.653468444758289,10.8,22.800001
1949-02-15,13.0,12.119576149177831,13.0,26.2
1949-03-16,45.0,44.85634249339023,45.0,29.0
1949-04-16,106.3,107.09193994940654,106.3,29.0
1949-05-16,153.5,156.718285086882,153.5,29.0
1949-06-16,68.4,71.23759502526008,68.4,29.1
1949-07-16,243.7,226.7018801755203,243.7,27.9
1949-08-16,236.6,231.87993004498165,236.6,27.5
1949-09-16,279.80002,284.8550647820408,279.80002,27.4
1949-10-16,169.90001,179.29456684943068,169.90001,26.9
1949-11-16,97.5,100.85986410984245,97.5,25.2
1949-12-16,1.0,2.5779309930157837,1.0,24.300001
1950-01-16,1.9,2.75201123883852,1.9,24.0
1950-02-15,3.9,4.624184310882669,3.9,26.0
1950-03-16,24.7,30.08116006476874,24.7,28.800001
1950-04-16,98.200005,92.93869740173054,98.200005,29.4
1950-05-16,186.40001,181.4186213944809,186.40001,28.9
1950-06-16,198.8,188.3445694822413,198.8,28.0
1950-07-16,135.0,133.71570167537413,135.0,27.6
1950-08-16,185.6,178.24546142424447,185.6,28.1
1950-09-16,297.0,290.1607122659915,297.0,27.1
1950-10-16,283.1,279.4974777751279,283.1,26.4
1950-11-16,26.7,31.051550278447635,26.7,25.5
1950-12-16,4.0,2.992933904728602,4.0,21.9
1951-01-16,12.900001,10.890929084154223,12.900001,23.4
1951-02-15,12.3,8.452923175012899,12.3,26.1
1951-03-16,44.0,46.867868909332046,44.0,28.5
1951-04-16,100.0,100.09207366084408,100.0,29.9
1951-05-16,206.2,198.79100509050465,206.2,29.0
1951-06-16,139.90001,135.96774329128823,139.90001,28.0
1951-07-16,243.7,238.12717948759905,243.7,27.6
1951-08-16,115.200005,115.55752333360574,115.200005,27.6
1951-09-16,261.7,262.42812265516596,261.7,27.5
1951-10-16,310.0,303.6303198652575,310.0,26.7
1951-11-16,81.8,79.69397384442323,81.8,25.7
1951-12-16,0.0,2.5306559417759047,0.0,23.4
1952-01-16,0.2,2.75201123883852,0.2,24.1
1952-02-15,17.300001,12.723021917518622,17.300001,27.6
1952-03-16,119.0,117.57443010061723,119.0,28.4
1952-04-16,48.7,53.07814475949403,48.7,29.300001
1952-05-16,165.3,170.79747070399247,165.3,29.300001
1952-06-16,163.40001,156.66921808608083,163.40001,28.300001
1952-07-16,155.0,147.8492648573751,155.0,27.7
1952-08-16,207.2,219.2841274785185,207.2,27.0
1952-09-16,224.6,212.37973681412348,224.6,27.1
1952-10-16,362.5,351.8855765199289,362.5,26.4
1952-11-16,19.800001,16.06028034418742,19.800001,25.0
1952-12-16,0.4,3.4793896796011126,0.4,21.9
1953-01-16,14.2,16.234540685443434,14.2,24.1
1953-02-15,44.4,43.02377690951344,44.4,26.300001
1953-03-16,64.9,67.76062081263412,64.9,28.300001
1953-04-16,115.6,106.95623410083132,115.6,29.300001
1953-05-16,199.2,195.33284859946505,199.2,28.7
1953-06-16,190.40001,195.41277495276128,190.40001,28.2
1953-07-16,231.7,232.50407778337967,231.7,27.7
1953-08-16,135.6,135.41047849443004,135.6,27.6
1953-09-16,277.2,269.91400545458316,277.2,27.300001
1953-10-16,134.2,133.2559585556451,134.2,27.1
1953-11-16,87.5,81.17376624236931,87.5,25.1
1953-12-16,0.7,2.9963827322761887,0.7,23.300001
1954-01-16,17.6,20.85011649763854,17.6,25.300001
1954-02-15,14.6,13.248801530251043,14.6,26.4
1954-03-16,39.4,42.560931645945864,39.4,28.1
1954-04-16,87.3,88.13886820292447,87.3,30.0
1954-05-16,154.0,157.44717632928425,154.0,28.800001
1954-06-16,113.6,115.86944637287937,113.6,28.300001
1954-07-16,117.3,123.80120269246902,117.3,28.1
1954-08-16,158.5,161.30450534345005,158.5,27.5
1954-09-16,374.7,364.5481944921444,374.7,26.5
1954-10-16,105.9,107.01407850281268,105.9,26.1
1954-11-16,3.6000001,5.094755668538582,3.6000001,24.0
1954-12-16,6.4,5.8944874496273485,6.4,22.6
1955-01-16,0.0,2.7633392415927602,0.0,22.1
1955-02-15,3.6000001,9.13996924348912,3.6000001,26.4
1955-03-16,51.9,50.573764678411905,51.9,28.300001
1955-04-16,131.2,125.41110953858474,131.2,28.6
1955-05-16,164.3,160.66123147003609,164.3,28.7
1955-06-16,231.8,235.43413143059732,231.8,27.5
1955-07-16,147.1,149.0287728834242,147.1,27.7
1955-08-16,180.90001,175.9600233614188,180.90001,27.300001
1955-09-16,227.8,228.80200003748564,227.8,27.1
1955-10-16,119.8,123.40072897983727,119.8,26.1
1955-11-16,73.6,71.52463788042404,73.6,23.6
1955-12-16,5.0,3.9970740026069365,5.0,21.800001
1956-01-16,2.3,3.399346264273248,2.3,22.2
1956-02-15,24.300001,23.495178126438873,24.300001,26.6
1956-03-16,54.600002,57.928844164627115,54.600002,28.6
1956-04-16,106.1,108.75203038800984,106.1,28.7
1956-05-16,199.6,197.29231392802717,199.6,28.0
1956-06-16,125.4,128.62750591996942,125.4,27.800001
1956-07-16,190.7,188.14541995210396,190.7,27.2
1956-08-16,161.90001,167.93240449387926,161.90001,27.1
1956-09-16,289.5,282.61026525373813,289.5,26.9
1956-10-16,142.8,142.13604790072085,142.8,25.9
1956-11-16,32.5,29.25910995710892,32.5,23.4
1956-12-16,0.0,3.083035650005968,0.0,22.1
1957-01-16,1.7,3.1941905514355113,1.7,23.4
1957-02-15,19.4,19.767454790843672,19.4,25.9
1957-03-16,107.700005,101.15260079468966,107.700005,27.9
1957-04-16,107.5,105.42871542816523,107.5,29.300001
1957-05-16,89.700005,86.46008048155579,89.700005,30.1
1957-06-16,139.6,136.40297767373877,139.6,28.800001
1957-07-16,149.6,152.11054792842106,149.6,27.9
1957-08-16,181.5,174.40321540261715,181.5,27.7
1957-09-16,326.2,317.18999319071423,326.2,27.1
1957-10-16,197.5,203.13197138601186,197.5,26.4
1957-11-16,14.5,23.789246954694235,14.5,25.2
1957-12-16,0.0,2.204241973700803,0.0,24.1
1958-01-16,14.0,20.654703947742036,14.0,24.5
1958-02-15,26.4,24.8232828944995,26.4,26.4
1958-03-16,20.9,21.461360398241,20.9,29.4
1958-04-16,36.3,39.852881639350684,36.3,30.1
1958-05-16,139.90001,133.4760756966038,139.90001,30.300001
1958-06-16,142.3,142.77837627310998,142.3,28.7
1958-07-16,187.3,179.53994687729482,187.3,27.7
1958-08-16,233.2,229.4333966170738,233.2,27.5
1958-09-16,347.6,340.49704369055735,347.6,27.1
1958-10-16,164.5,164.58034672497948,164.5,26.4
1958-11-16,1.4,4.839299301181612,1.4,23.800001
1958-12-16,0.0,1.9970331729234942,0.0,22.300001
1959-01-16,0.3,2.301574550624963,0.3,23.5
1959-02-15,22.1,28.51436581419088,22.1,27.5
1959-03-16,57.4,56.750673347170206,57.4,27.7
1959-04-16,56.3,58.436888879565835,56.3,29.7
1959-05-16,147.1,142.21275955053275,147.1,29.1
1959-06-16,92.700005,93.63190273402545,92.700005,29.2
1959-07-16,210.40001,209.46615289428064,210.40001,27.4
1959-08-16,158.2,160.82896785422102,158.2,27.4
1959-09-16,308.2,300.54045853530573,308.2,27.1
1959-10-16,134.1,136.0376225705995,134.1,26.4
1959-11-16,14.0,15.242178828902581,14.0,25.5
1959-12-16,6.7000003,12.362786027070754,6.7000003,25.1
1960-01-16,3.8,3.4752024607770124,3.8,24.300001
1960-02-15,3.7,5.449372581467657,3.7,26.1
1960-03-16,63.600002,61.55944203304643,63.600002,29.300001
1960-04-16,18.5,22.853975350507824,18.5,30.6
1960-05-16,174.3,164.8605121857845,174.3,29.5
1960-06-16,149.90001,147.93819598233605,149.90001,28.4
1960-07-16,172.2,167.50538471437986,172.2,27.9
1960-08-16,198.90001,190.94980300596853,198.90001,27.800001
1960-09-16,215.90001,230.11446351716464,215.90001,27.4
1960-10-16,337.2,332.6590923285921,337.2,26.5
1960-11-16,51.0,57.804879975504484,51.0,25.5
1960-12-16,0.0,2.165719560519051,0.0,23.1
1961-01-16,4.3,4.839362334583257,4.3,23.2
1961-02-15,19.4,21.22520125656156,19.4,26.6
1961-03-16,54.4,60.362181099660276,54.4,28.7
1961-04-16,95.200005,97.49791065968134,95.200005,29.800001
1961-05-16,179.90001,187.15702919986725,179.90001,28.5
1961-06-16,139.2,137.70594111931146,139.2,28.4
1961-07-16,166.3,166.52328379515097,166.3,27.800001
1961-08-16,203.7,195.6955698068924,203.7,27.5
1961-09-16,252.40001,243.0255861730119,252.40001,27.0
1961-10-16,209.6,212.6596231270069,209.6,26.2
1961-11-16,8.2,11.910107150712676,8.2,24.800001
1961-12-16,3.0,3.0320596376118942,3.0,24.0
1962-01-16,1.6,3.3698916561578898,1.6,22.9
1962-02-15,6.9,6.877025100281983,6.9,25.300001
1962-03-16,26.800001,27.896953644998064,26.800001,28.5
1962-04-16,98.9,105.32564104300879,98.9,29.9
1962-05-16,142.6,144.42976134870642,142.6,28.800001
1962-06-16,95.9,97.294684781971,95.9,28.4
1962-07-16,197.3,205.0616039060487,197.3,27.6
1962-08-16,201.7,194.40656375740005,201.7,27.300001
1962-09-16,398.2,368.9454226010129,398.2,26.9
1962-10-16,104.0,119.50162232753294,104.0,26.5
1962-11-16,17.5,16.72472443578515,17.5,24.9
1962-12-16,1.9,2.6155889481177184,1.9,23.2
1963-01-16,0.0,3.1709672453121414,0.0,21.0
1963-02-15,8.0,6.60644071652824,8.0,26.0
1963-03-16,50.4,51.395963364804196,50.4,28.0
1963-04-16,63.600002,65.68672059456358,63.600002,29.2
1963-05-16,110.6,112.6501279430895,110.6,30.2
1963-06-16,129.2,131.52958399281763,129.2,28.5
1963-07-16,163.8,159.92698689087914,163.8,27.4
1963-08-16,216.0,216.69724567944405,216.0,27.5
1963-09-16,230.3,237.0789880467368,230.3,27.4
1963-10-16,220.3,219.54210518194162,220.3,26.5
1963-11-16,148.7,147.9900994862116,148.7,25.800001
1963-12-16,3.9,9.141653135790435,3.9,23.5
1964-01-16,3.1000001,3.1709672453121414,3.1000001,24.0
1964-02-15,9.5,12.261635426960751,9.5,26.6
1964-03-16,39.7,33.70186168912852,39.7,28.300001
1964-04-16,105.0,96.6231556234678,105.0,30.2
1964-05-16,250.3,243.77570166222796,250.3,28.5
1964-06-16,129.40001,129.08420992926162,129.40001,28.4
1964-07-16,118.6,125.23214645532681,118.6,28.0
1964-08-16,142.7,147.18946722795636,142.7,27.5
1964-09-16,257.2,261.73394480753126,257.2,27.300001
1964-10-16,192.6,195.9222379192372,192.6,26.800001
1964-11-16,44.0,51.34554114586749,44.0,23.7
1964-12-16,0.7,2.128214686535415,0.7,22.4
1965-01-16,1.5,2.75201123883852,1.5,22.300001
1965-02-15,21.4,27.132169382740145,21.4,26.9
1965-03-16,44.9,38.04733487285394,44.9,27.9
1965-04-16,71.9,73.00455184278759,71.9,29.4
1965-05-16,181.3,185.90318678372572,181.3,29.0
1965-06-16,178.6,171.86608496699034,178.6,27.9
1965-07-16,117.0,118.48374207369066,117.0,27.9
1965-08-16,172.1,170.61921674650316,172.1,27.800001
1965-09-16,225.40001,229.83332554101983,225.40001,27.1
1965-10-16,177.3,174.53008363060164,177.3,26.800001
1965-11-16,12.5,21.271008530020083,12.5,25.5
1965-12-16,4.5,5.766988887626312,4.5,24.800001
1966-01-16,3.9,3.151516938516309,3.9,25.1
1966-02-15,23.800001,25.168057591999016,23.800001,27.4
1966-03-16,55.3,57.172596425907365,55.3,29.300001
1966-04-16,78.200005,73.31516018539817,78.200005,30.300001
1966-05-16,341.9,306.33094093522925,341.9,28.7
1966-06-16,124.8,125.48995306808828,124.8,28.6
1966-07-16,121.9,128.74568229210453,121.9,28.0
1966-08-16,235.6,237.1803187422801,235.6,27.6
1966-09-16,259.4,255.59106967327983,259.4,27.0
1966-10-16,188.2,180.05229137070344,188.2,26.800001
1966-11-16,59.3,54.4694585222553,59.3,25.2
1966-12-16,17.800001,18.762972511642076,17.800001,24.7
1967-01-16,11.400001,13.723398020841103,11.400001,23.1
1967-02-15,13.1,13.353806172633568,13.1,25.9
1967-03-16,19.800001,18.95457604312439,19.800001,28.1
1967-04-16,100.8,104.6850589631746,100.8,29.1
1967-05-16,133.7,130.46548112042382,133.7,28.9
1967-06-16,109.5,111.93817411339037,109.5,28.800001
1967-07-16,186.2,179.1010903254421,186.2,28.1
1967-08-16,150.3,150.7054388554694,150.3,27.5
1967-09-16,293.4,281.75245269541176,293.4,27.4
1967-10-16,54.8,60.46899119876157,54.8,26.1
1967-11-16,40.2,51.77105712849889,40.2,25.300001
1967-12-16,0.2,3.096866979283007,0.2,22.6
1968-01-16,14.1,14.654320320313445,14.1,23.6
1968-02-15,14.8,23.0956634219894,14.8,26.1
1968-03-16,23.6,27.875468259806,23.6,28.4
1968-04-16,208.2,195.90003215231195,208.2,28.5
1968-05-16,126.8,125.41406085249787,126.8,28.800001
1968-06-16,147.3,152.9327511171992,147.3,28.4
1968-07-16,178.0,174.30253755301953,178.0,28.0
1968-08-16,156.8,153.30763777114558,156.8,27.7
1968-09-16,247.2,237.46139368502327,247.2,27.4
1968-10-16,84.700005,98.24450078079066,84.700005,26.6
1968-11-16,3.2,6.275281233785819,3.2,25.9
1968-12-16,1.0,1.9015375694189487,1.0,25.1
1969-01-16,19.300001,21.6484705486626,19.300001,25.9
1969-02-15,8.6,9.246891902236229,8.6,27.2
1969-03-16,36.4,44.85800387376237,36.4,29.5
1969-04-16,52.9,54.4689992789004,52.9,30.0
1969-05-16,96.700005,109.52782410922437,96.700005,29.800001
1969-06-16,238.8,234.67725335786105,238.8,28.7
1969-07-16,188.0,186.51323304969677,188.0,27.4
1969-08-16,99.3,106.24825221963368,99.3,27.6
1969-09-16,303.80002,299.7458774836092,303.80002,27.1
1969-10-16,171.5,166.90271785878807,171.5,26.9
1969-11-16,46.4,41.776327881253856,46.4,24.2
1969-12-16,1.0,2.789921327547063,1.0,22.5
1970-01-16,0.6,3.513058520855566,0.6,24.4
1970-02-15,27.6,23.55839162352534,27.6,26.4
1970-03-16,62.600002,58.70244860073064,62.600002,29.2
1970-04-16,105.0,100.7793093923235,105.0,29.1
1970-05-16,184.3,181.5307578160219,184.3,29.300001
1970-06-16,221.8,216.7950104854081,221.8,28.300001
1970-07-16,135.7,138.97888715853975,135.7,27.7
1970-08-16,233.5,233.62741404378414,233.5,27.2
1970-09-16,217.5,215.5234917024887,217.5,27.5
1970-10-16,160.1,153.57013136755853,160.1,26.4
1970-11-16,20.800001,16.039128135546946,20.800001,24.800001
1970-12-16,14.400001,19.38253682126276,14.400001,24.300001
1971-01-16,0.4,3.8076766401824926,0.4,22.5
1971-02-15,27.9,24.637631517087584,27.9,25.6
1971-03-16,34.0,27.666089309057497,34.0,27.5
1971-04-16,76.200005,84.12204329624348,76.200005,29.2
1971-05-16,164.0,161.1122444636362,164.0,28.7
1971-06-16,167.3,174.7114037128428,167.3,27.9
1971-07-16,140.90001,146.21633956369138,140.90001,27.300001
1971-08-16,234.6,230.2826636470903,234.6,27.2
1971-09-16,191.1,187.0845137736511,191.1,27.5
1971-10-16,129.40001,130.45046791486575,129.40001,25.9
1971-11-16,13.900001,17.071065963554332,13.900001,23.300001
1971-12-16,7.5,9.425303443229694,7.5,23.800001
1972-01-16,0.0,3.1449614647443838,0.0,22.6
1972-02-15,24.800001,25.03726328356869,24.800001,26.9
1972-03-16,56.4,54.38543049546579,56.4,27.7
1972-04-16,127.3,124.72251239818927,127.3,28.5
1972-05-16,33.8,39.20479921786779,33.8,30.5
1972-06-16,171.90001,175.65689123048287,171.90001,28.6
1972-07-16,166.7,157.7688492850779,166.7,28.300001
1972-08-16,168.6,162.12799621457623,168.6,27.800001
1972-09-16,274.6,258.4252855356697,274.6,27.5
1972-10-16,177.5,176.25321422443687,177.5,27.300001
1972-11-16,101.0,98.04333812138799,101.0,25.800001
1972-12-16,14.8,34.60572915213416,14.8,24.300001
1973-01-16,2.3,4.669163145348037,2.3,24.2
1973-02-15,1.8000001,3.169562500932443,1.8000001,27.6
1973-03-16,22.0,29.614420237456173,22.0,29.2
1973-04-16,34.2,45.2530206947653,34.2,30.6
1973-05-16,107.6,108.03223143239693,107.6,29.4
1973-06-16,114.1,127.88175774501076,114.1,28.9
1973-07-16,195.5,194.54005949732982,195.5,28.1
1973-08-16,139.0,141.72912677157714,139.0,27.7
1973-09-16,278.7,267.9498306304404,278.7,27.4
1973-10-16,113.9,113.74882152023696,113.9,26.5
1973-11-16,30.300001,30.686568873332448,30.300001,24.1
1973-12-16,0.3,3.784210205224184,0.3,22.2
1974-01-16,18.1,18.61430373145724,18.1,23.2
1974-02-15,12.7,19.65132925545521,12.7,25.6
1974-03-16,57.5,62.45415164326903,57.5,27.6
1974-04-16,152.90001,150.18121706823496,152.90001,28.9
1974-05-16,114.1,128.02216014480734,114.1,28.4
1974-06-16,107.4,109.49422561774854,107.4,28.300001
1974-07-16,122.6,123.4750228484572,122.6,27.9
1974-08-16,175.1,179.05394584339138,175.1,27.6
1974-09-16,218.2,209.07775908283713,218.2,27.4
1974-10-16,200.1,208.5075499267109,200.1,26.7
1974-11-16,117.6,117.22354341435027,117.6,24.9
1974-12-16,0.8,4.334266682364742,0.8,23.300001
1975-01-16,34.0,30.589772080322348,34.0,24.2
1975-02-15,15.1,22.742910496794934,15.1,26.7
1975-03-16,79.700005,72.31316097198312,79.700005,28.800001
1975-04-16,40.100002,46.90054722570338,40.100002,30.1
1975-05-16,177.40001,177.73887998470127,177.40001,28.800001
1975-06-16,145.7,160.57040934302555,145.7,27.9
1975-07-16,192.3,190.07154061119155,192.3,27.7
1975-08-16,215.8,208.25555139167318,215.8,27.5
1975-09-16,250.0,244.77586165103048,250.0,27.1
1975-10-16,161.40001,161.156755049975,161.40001,26.6
1975-11-16,25.0,35.64021082813683,25.0,24.6
1975-12-16,6.1,8.61343322993686,6.1,21.5
1976-01-16,0.0,3.151670019634608,0.0,23.5
1976-02-15,18.0,22.844034082589943,18.0,26.7
1976-03-16,41.3,54.15494886232097,41.3,28.1
1976-04-16,63.4,64.06912592463908,63.4,29.7
1976-05-16,163.2,160.8476572578112,163.2,28.2
1976-06-16,100.1,101.59626139222551,100.1,28.800001
1976-07-16,189.5,188.15734226978807,189.5,28.0
1976-08-16,201.7,207.68000240594975,201.7,27.2
1976-09-16,260.80002,257.30624455134927,260.80002,27.4
1976-10-16,266.5,258.16227416488596,266.5,27.0
1976-11-16,74.0,74.42663040794145,74.0,24.6
1976-12-16,6.1,6.090449290595387,6.1,23.4
1977-01-16,7.1,7.20341205404209,7.1,24.5
1977-02-15,5.3,5.451641783927158,5.3,25.7
1977-03-16,18.1,22.986831751649376,18.1,27.9
1977-04-16,81.700005,78.12133774822786,81.700005,29.5
1977-05-16,212.5,198.9653554794773,212.5,29.1
1977-06-16,78.200005,85.3810589537064,78.200005,29.6
1977-07-16,137.8,134.30861861444595,137.8,28.4
1977-08-16,176.5,190.92847070189475,176.5,28.0
1977-09-16,228.6,232.20688429935663,228.6,27.300001
1977-10-16,60.600002,65.8659042947273,60.600002,27.300001
1977-11-16,9.3,15.232543723221312,9.3,24.800001
1977-12-16,10.0,10.440204243247393,10.0,23.5
1978-01-16,23.300001,23.073151492827563,23.300001,25.300001
1978-02-15,14.400001,21.28448867320219,14.400001,26.800001
1978-03-16,35.0,35.79492631249454,35.0,29.7
1978-04-16,92.700005,96.56355923059941,92.700005,30.1
1978-05-16,222.8,214.39149285174275,222.8,29.300001
1978-06-16,116.8,122.32616481396192,116.8,28.9
1978-07-16,228.40001,233.19866084573928,228.40001,27.800001
1978-08-16,196.0,200.45582528542485,196.0,27.6
1978-09-16,261.1,259.7496353139461,261.1,27.2
1978-10-16,113.6,107.79762758362347,113.6,26.6
1978-11-16,14.400001,20.4428576895574,14.400001,25.0
1978-12-16,0.2,2.4967439716864988,0.2,23.9
1979-01-16,0.7,3.594650756909772,0.7,25.7
1979-02-15,6.9,5.680408008069847,6.9,27.9
1979-03-16,0.7,6.732795672527857,0.7,30.2
1979-04-16,128.1,126.7170017861414,128.1,30.4
1979-05-16,193.1,188.25644878673018,193.1,29.9
1979-06-16,195.8,186.42115925942483,195.8,28.800001
1979-07-16,141.7,144.45003559210957,141.7,28.5
1979-08-16,139.1,141.27267714708447,139.1,28.0
1979-09-16,237.7,233.77721742519873,237.7,27.7
1979-10-16,6.6,18.811832402694947,6.6,26.7
1979-11-16,7.2000003,6.53123286358435,7.2000003,24.800001
1979-12-16,0.1,1.7920485507473813,0.1,23.800001
1980-01-16,0.0,2.368470999322298,0.0,24.4
1980-02-15,9.1,11.107178675682931,9.1,27.300001
1980-03-16,36.600002,45.33443733777203,36.600002,29.6
1980-04-16,71.9,67.03398751672677,71.9,30.6
1980-05-16,184.1,165.83219458419728,184.1,30.1
1980-06-16,260.9,257.5455373535681,260.9,28.2
1980-07-16,176.3,178.53204728724643,176.3,28.300001
1980-08-16,147.40001,159.1813107540938,147.40001,27.5
1980-09-16,292.9,290.84512894114164,292.9,27.2
1980-10-16,190.7,196.2202778517967,190.7,26.6
1980-11-16,31.4,29.571769136466145,31.4,25.0
1980-12-16,0.2,2.43385464637997,0.2,23.4
1981-01-16,0.0,3.1449614647443838,0.0,22.9
1981-02-15,43.100002,40.61423508360434,43.100002,26.7
1981-03-16,30.5,29.6071623914944,30.5,28.5
1981-04-16,72.1,78.41194199058523,72.1,28.6
1981-05-16,161.90001,162.90821915785332,161.90001,28.2
1981-06-16,168.6,165.4126082437071,168.6,27.7
1981-07-16,220.0,218.33362880544703,220.0,27.2
1981-08-16,193.3,181.29608446166714,193.3,27.2
1981-09-16,161.3,163.28447903947858,161.3,27.0
1981-10-16,157.7,162.780540500419,157.7,26.5
1981-11-16,91.4,88.69567375642775,91.4,24.7
1981-12-16,0.0,3.6376755559238916,0.0,22.1
1982-01-16,0.0,3.212965500356489,0.0,22.9
1982-02-15,18.2,22.221462179233242,18.2,26.9
1982-03-16,66.0,67.40263386390951,66.0,28.800001
1982-04-16,79.0,77.93823697238999,79.0,28.5
1982-05-16,112.6,110.69994315732434,112.6,29.1
1982-06-16,140.7,153.70644560101934,140.7,27.9
1982-07-16,190.0,181.10638994177776,190.0,27.300001
1982-08-16,185.3,195.379853507555,185.3,26.7
1982-09-16,299.7,294.0796069040291,299.7,26.5
1982-10-16,177.8,173.12027856922683,177.8,26.4
1982-11-16,47.7,50.7037890788649,47.7,26.0
1982-12-16,3.0,13.31187995576255,3.0,22.2
1983-01-16,11.400001,12.605941876333688,11.400001,23.300001
1983-02-15,1.6,4.6571958038055925,1.6,27.2
1983-03-16,4.2000003,10.694823166839555,4.2000003,29.0
1983-04-16,33.8,33.06152337127729,33.8,30.9
1983-05-16,138.5,140.34919053781425,138.5,29.6
1983-06-16,149.3,157.9825550286113,149.3,28.5
1983-07-16,177.8,174.22909463532193,177.8,27.9
1983-08-16,234.5,233.43098395468954,234.5,27.300001
1983-09-16,209.0,206.38456694948877,209.0,27.0
1983-10-16,261.6,267.7666195461496,261.6,26.2
1983-11-16,55.3,61.52960021974949,55.3,23.7
1983-12-16,8.3,13.849374776430793,8.3,22.7
1984-01-16,13.7,14.312904402644875,13.7,23.1
1984-02-15,9.3,12.081954213162547,9.3,27.0
1984-03-16,17.9,27.511666479778896,17.9,28.300001
1984-04-16,65.6,74.29719356883957,65.6,29.6
1984-05-16,152.2,156.99183654289925,152.2,28.5
1984-06-16,144.7,150.62761061397106,144.7,27.6
1984-07-16,147.5,138.83481081190394,147.5,27.300001
1984-08-16,209.2,203.6126911213339,209.2,27.2
1984-09-16,245.3,238.36867845887565,245.3,26.5
1984-10-16,139.40001,147.94623274104683,139.40001,25.800001
1984-11-16,21.6,23.65445452764476,21.6,25.0
1984-12-16,1.2,2.674354088001806,1.2,23.800001
1985-01-16,12.7,19.283043099139064,12.7,24.4
1985-02-15,9.900001,20.150130572280077,9.900001,27.5
1985-03-16,44.8,41.445127877038935,44.8,28.6
1985-04-16,123.5,126.91844978424618,123.5,29.2
1985-05-16,163.5,164.3696800918829,163.5,28.0
