time,pre,pre_predicted,pre,tmp
1943-07-16,247.8,236.53630075690293,247.8,27.7
1943-08-16,297.30002,295.0193320469911,297.30002,27.300001
1943-09-16,270.4,268.21106860911607,270.4,27.300001
1943-10-16,15.0,28.034338892527728,15.0,26.800001
1943-11-16,47.7,41.09462764609567,47.7,24.7
1943-12-16,7.9,11.200931800894764,7.9,22.6
1944-01-16,0.0,8.89926718968023,0.0,23.9
1944-02-15,1.0,8.89926718968023,1.0,26.0
1944-03-16,15.400001,18.159113253573594,15.400001,28.6
1944-04-16,55.3,52.54787613791932,55.3,30.1
1944-05-16,177.7,174.71790510692438,177.7,28.9
1944-06-16,205.6,203.74952319849942,205.6,28.0
1944-07-16,202.0,202.2322946043618,202.0,27.7
1944-08-16,347.4,335.1652998077088,347.4,27.300001
1944-09-16,217.90001,210.09906960689997,217.90001,27.4
1944-10-16,138.7,129.3228366127781,138.7,26.6
1944-11-16,98.6,93.39760367588504,98.6,25.0
1944-12-16,3.7,9.768328371739514,3.7,22.1
1945-01-16,16.0,16.06899424339099,16.0,23.1
1945-02-15,27.2,31.307001274763607,27.2,26.0
1945-03-16,3.5,10.21525394233862,3.5,27.7
1945-04-16,79.4,78.88648064322513,79.4,29.2
1945-05-16,149.40001,151.5680302758313,149.40001,28.7
1945-06-16,450.1,425.58308883990685,450.1,27.800001
1945-07-16,296.1,293.9781122157385,296.1,27.9
1945-08-16,324.9,306.480076385398,324.9,27.6
1945-09-16,322.0,286.7362588451587,322.0,27.1
1945-10-16,79.1,82.4171144033217,79.1,26.0
1945-11-16,103.4,100.0310195958618,103.4,25.800001
1945-12-16,14.5,11.798660648065834,14.5,23.7
1946-01-16,0.0,8.99452849355572,0.0,22.300001
1946-02-15,5.1,11.18818366827611,5.1,25.1
1946-03-16,21.5,28.30449405058532,21.5,29.0
1946-04-16,81.3,82.89288513412698,81.3,29.0
1946-05-16,348.80002,332.4857129618782,348.80002,28.7
1946-06-16,297.7,294.51011304834344,297.7,28.5
1946-07-16,145.6,158.47870225654023,145.6,27.9
1946-08-16,332.5,325.1352823400978,332.5,27.5
1946-09-16,257.7,257.03424547311545,257.7,27.1
1946-10-16,139.7,127.21675646968622,139.7,26.300001
1946-11-16,4.9,14.216796519815787,4.9,25.5
1947-01-16,25.800001,25.240281986773795,25.800001,25.4
1947-02-15,7.7000003,15.523075025906365,7.7000003,26.1
1947-03-16,23.9,24.220348282446636,23.9,28.6
1947-04-16,139.6,132.05826665008237,139.6,28.9
1947-05-16,231.2,219.45518796182924,231.2,29.7
1947-06-16,180.90001,175.1590209636359,180.90001,28.2
1947-07-16,359.5,339.86071195657064,359.5,27.800001
1947-08-16,388.4,353.69691604433274,388.4,27.6
1947-09-16,228.40001,221.93605350951202,228.40001,27.4
1947-10-16,44.600002,59.56175190382564,44.600002,26.5
1947-11-16,3.6000001,12.389748832998293,3.6000001,24.6
1947-12-16,0.1,8.89926718968023,0.1,23.300001
1948-01-16,0.90000004,8.99452849355572,0.90000004,22.6
1948-02-15,22.2,30.024328626411744,22.2,26.4
1948-03-16,11.2,22.04876171101556,11.2,28.6
1948-04-16,142.90001,136.25054649696787,142.90001,28.800001
1948-05-16,255.8,243.07046311519258,255.8,28.7
1948-06-16,274.1,263.249905328457,274.1,28.300001
1948-07-16,337.6,332.1175474458172,337.6,27.5
1948-08-16,420.4,395.3401142422067,420.4,27.6
1948-09-16,314.30002,299.9087429375391,314.30002,27.1
1948-10-16,73.3,75.80953256479174,73.3,26.300001
1948-11-16,1.3000001,11.477249825889132,1.3000001,23.800001
1948-12-16,7.1,12.516233021163558,7.1,24.1
1949-01-16,0.0,8.89926718968023,0.0,21.800001
1949-02-15,13.7,23.057256026376947,13.7,25.4
1949-03-16,18.800001,26.540356078510058,18.800001,28.800001
1949-04-16,88.1,87.95983636279799,88.1,29.0
1949-05-16,173.0,181.24246308719012,173.0,29.1
1949-06-16,71.3,97.78007572576539,71.3,28.6
1949-07-16,336.5,325.6283809407355,336.5,27.7
1949-08-16,472.0,442.63157306306357,472.0,27.5
1949-09-16,490.30002,428.0262708798706,490.30002,27.4
1949-10-16,101.5,107.40251519112635,101.5,26.800001
1949-11-16,183.5,173.8189090105194,183.5,25.300001
1949-12-16,56.600002,53.23115804239806,56.600002,24.2
1950-01-16,1.3000001,8.89926718968023,1.3000001,23.6
1950-02-15,2.6000001,9.971370601312614,2.6000001,25.2
1950-03-16,16.4,19.874744615657747,16.4,28.4
1950-04-16,36.7,43.085081326142344,36.7,29.1
1950-05-16,250.2,229.8902235048693,250.2,28.800001
1950-06-16,248.8,240.85304974220244,248.8,27.7
1950-07-16,296.1,287.433563003061,296.1,27.7
1950-08-16,363.80002,336.3220076106148,363.80002,27.7
1950-09-16,394.4,371.2049147056066,394.4,27.2
1950-10-16,235.1,229.19363950220455,235.1,26.2
1950-11-16,8.8,14.643682386015996,8.8,25.5
1950-12-16,0.1,8.99452849355572,0.1,21.800001
1951-01-16,4.7000003,10.582228432429886,4.7000003,22.4
1951-02-15,11.3,18.565661658882448,11.3,25.0
1951-03-16,42.2,42.695321539809,42.2,28.0
1951-04-16,110.4,114.77303312372166,110.4,29.7
1951-05-16,183.6,183.23143490934413,183.6,28.7
1951-06-16,248.0,249.69237361935055,248.0,27.4
1951-07-16,293.6,286.48619878805675,293.6,27.5
1951-08-16,286.7,274.00283401232105,286.7,27.4
1951-09-16,330.5,320.3054781445967,330.5,27.5
1951-10-16,218.40001,217.88505565600968,218.40001,26.4
1951-11-16,46.0,61.62252458807785,46.0,25.7
1951-12-16,0.1,8.99452849355572,0.1,23.300001
1952-01-16,0.0,8.89926718968023,0.0,23.2
1952-02-15,0.2,8.879670657735204,0.2,26.5
1952-03-16,78.700005,73.06367758796688,78.700005,28.1
1952-04-16,50.5,51.656884843962544,50.5,29.2
1952-05-16,148.3,148.5166529017583,148.3,29.4
1952-06-16,271.0,265.5268838490765,271.0,27.9
1952-07-16,236.90001,236.53254764018413,236.90001,27.4
1952-08-16,458.0,434.5198275620735,458.0,27.0
1952-09-16,255.2,264.31531960586364,255.2,27.0
1952-10-16,215.5,213.74653124286596,215.5,26.300001
1952-11-16,16.5,35.716958429054635,16.5,25.300001
1952-12-16,0.1,8.99452849355572,0.1,21.9
1953-01-16,23.6,21.800370475185247,23.6,23.2
1953-02-15,19.5,29.51646684340409,19.5,25.1
1953-03-16,59.8,55.296213572942854,59.8,28.0
1953-04-16,79.4,84.49409231156132,79.4,29.300001
1953-05-16,189.0,191.81757574850434,189.0,28.800001
1953-06-16,386.5,378.6928672794818,386.5,27.7
1953-07-16,231.5,227.46672109168566,231.5,27.6
1953-08-16,288.2,276.338629827054,288.2,27.300001
1953-09-16,199.5,200.54918794565071,199.5,27.300001
1953-10-16,76.8,85.44846245985016,76.8,27.1
1953-11-16,45.8,63.30500457324088,45.8,25.300001
1953-12-16,0.1,8.99452849355572,0.1,23.2
1954-01-16,27.4,36.78826897746875,27.4,24.7
1954-02-15,17.4,23.661030022801725,17.4,25.4
1954-03-16,11.2,17.72100266006494,11.2,27.5
1954-04-16,69.8,72.43165307874963,69.8,30.1
1954-05-16,143.7,145.68279703227506,143.7,29.0
1954-06-16,243.90001,234.22399308222566,243.90001,28.4
1954-07-16,202.7,201.56059058024067,202.7,28.1
1954-08-16,302.30002,293.03595527706733,302.30002,27.6
1954-09-16,435.30002,414.951824843772,435.30002,26.7
1954-10-16,103.700005,102.07860746682549,103.700005,26.0
1954-11-16,1.6,9.817589759816144,1.6,24.2
1954-12-16,0.1,8.99452849355572,0.1,22.300001
1955-01-16,0.0,8.89926718968023,0.0,20.7
1955-02-15,1.1,8.89926718968023,1.1,25.5
1955-03-16,18.6,24.648598288856448,18.6,28.2
1955-04-16,69.200005,70.96419309741127,69.200005,28.9
1955-05-16,140.5,146.06152597924853,140.5,29.1
1955-06-16,358.4,349.60258423432435,358.4,27.2
1955-07-16,177.90001,191.65989637432762,177.90001,27.7
1955-08-16,250.3,253.41100598158187,250.3,27.2
1955-09-16,249.7,238.88368830113265,249.7,27.2
1955-10-16,35.5,47.827133913490336,35.5,26.1
1955-11-16,35.100002,43.0153612972065,35.100002,23.7
1955-12-16,1.9,8.89926718968023,1.9,21.7
1956-01-16,0.0,8.89926718968023,0.0,21.4
1956-02-15,38.4,56.26596492143767,38.4,26.0
1956-03-16,39.3,42.50024256526656,39.3,28.6
1956-04-16,82.200005,91.18908472319197,82.200005,29.0
1956-05-16,246.7,251.77172492381777,246.7,28.2
1956-06-16,228.2,230.524250945841,228.2,27.6
1956-07-16,351.2,340.68850270386235,351.2,27.300001
1956-08-16,354.9,353.2721075490101,354.9,27.0
1956-09-16,287.4,281.8796288670587,287.4,26.9
1956-10-16,79.700005,78.25224200288088,79.700005,26.0
1956-11-16,1.6,10.316719660568438,1.6,23.5
1956-12-16,0.1,8.99452849355572,0.1,22.300001
1957-01-16,0.1,8.89926718968023,0.1,22.800001
1957-02-15,4.1,14.59735009087673,4.1,24.800001
1957-03-16,83.6,78.95964391439054,83.6,27.6
1957-04-16,77.8,78.97167189177162,77.8,29.300001
1957-05-16,102.6,115.94931841600628,102.6,30.300001
1957-06-16,247.3,244.36872296969577,247.3,28.300001
1957-07-16,258.7,258.2832300904028,258.7,27.7
1957-08-16,338.1,313.7975599050602,338.1,27.6
1957-09-16,300.6,290.925471107715,300.6,27.1
1957-10-16,99.0,99.56574651255781,99.0,26.300001
1957-11-16,17.5,22.486934625650534,17.5,25.5
1957-12-16,0.1,8.89926718968023,0.1,24.0
1958-01-16,26.1,28.703875526366588,26.1,23.4
1958-02-15,13.5,24.823402123633855,13.5,24.9
1958-03-16,14.8,18.17571144688533,14.8,29.4
1958-04-16,35.600002,51.45665398964375,35.600002,30.6
1958-05-16,146.6,143.80112487823203,146.6,30.6
1958-06-16,250.90001,245.25448621361068,250.90001,28.5
1958-07-16,251.3,263.829090178261,251.3,27.6
1958-08-16,329.9,296.4220421092182,329.9,27.5
1958-09-16,364.80002,350.4907849267356,364.80002,26.9
1958-10-16,123.9,123.41985915964268,123.9,26.1
1958-11-16,0.3,10.696075281089989,0.3,23.800001
1958-12-16,0.1,8.89926718968023,0.1,21.9
1959-01-16,0.1,8.89926718968023,0.1,22.4
1959-02-15,12.6,25.44400974873649,12.6,26.4
1959-03-16,20.800001,29.48673274157656,20.800001,27.0
1959-04-16,48.5,53.454295372926794,48.5,30.0
1959-05-16,182.3,181.84661101037284,182.3,29.4
1959-06-16,178.0,170.47133663443856,178.0,28.9
1959-07-16,299.7,295.6778309169005,299.7,27.300001
1959-08-16,264.30002,259.3884883412411,264.30002,27.4
1959-09-16,385.2,350.7332556555649,385.2,26.9
1959-10-16,53.5,50.574543456188565,53.5,26.2
1959-11-16,7.2000003,11.788128377716575,7.2000003,25.7
1959-12-16,12.900001,16.9092076685305,12.900001,25.1
1960-01-16,1.5,8.89926718968023,1.5,23.300001
1960-02-15,5.8,14.59735009087673,5.8,24.9
1960-03-16,85.8,72.66357249466327,85.8,29.0
1960-04-16,26.300001,40.98940881114705,26.300001,30.6
1960-05-16,166.2,159.23736502559618,166.2,29.6
1960-06-16,290.1,275.4251821539108,290.1,28.300001
1960-07-16,315.80002,301.97356649500256,315.80002,27.800001
1960-08-16,350.6,344.13752002446427,350.6,27.6
1960-09-16,283.9,271.1059680218365,283.9,27.1
1960-10-16,204.2,193.47350347156728,204.2,26.4
1960-11-16,38.5,64.6818565614695,38.5,25.800001
1960-12-16,0.1,8.99452849355572,0.1,22.6
1961-01-16,0.5,8.99452849355572,0.5,22.0
1961-02-15,1.8000001,9.263056377759227,1.8000001,25.300001
1961-03-16,41.9,49.00145782143805,41.9,28.300001
1961-04-16,83.8,83.13108080680446,83.8,29.7
1961-05-16,214.6,226.50217009495432,214.6,28.7
1961-06-16,316.5,325.63525011377067,316.5,27.7
1961-07-16,217.8,219.82759131448051,217.8,27.7
1961-08-16,411.9,397.0625039842125,411.9,27.5
1961-09-16,440.30002,425.4815192531331,440.30002,26.800001
1961-10-16,155.90001,162.73609383129815,155.90001,26.2
1961-11-16,2.2,20.032050063076483,2.2,25.9
1961-12-16,1.9,8.99452849355572,1.9,23.9
1962-01-16,0.7,8.99452849355572,0.7,21.7
1962-02-15,15.7,16.450351064524583,15.7,24.1
1962-03-16,40.3,38.04680950079292,40.3,28.1
1962-04-16,91.6,92.57136546578423,91.6,29.7
1962-05-16,216.7,218.08708689842234,216.7,28.7
1962-06-16,192.1,204.34828380653968,192.1,27.9
1962-07-16,355.80002,348.18977814963233,355.80002,27.6
1962-08-16,407.6,402.16801684258394,407.6,27.300001
1962-09-16,389.4,389.6683654791681,389.4,26.7
1962-10-16,135.40001,126.31254271009375,135.40001,26.4
1962-11-16,60.9,57.54455553601512,60.9,25.0
1962-12-16,1.6,8.89926718968023,1.6,22.9
1963-01-16,0.0,8.99452849355572,0.0,19.7
1963-02-15,1.0,8.89926718968023,1.0,24.300001
1963-03-16,62.600002,63.914889502330496,62.600002,27.4
1963-04-16,32.7,46.64205961125122,32.7,29.0
1963-05-16,174.90001,161.38049161600463,174.90001,29.9
1963-06-16,370.0,344.61387501582885,370.0,27.9
1963-07-16,330.30002,324.81198803499205,330.30002,27.1
1963-08-16,406.7,378.22207964206905,406.7,27.300001
1963-09-16,231.90001,232.95491336398266,231.90001,27.2
1963-10-16,109.9,115.18916686448807,109.9,26.4
1963-11-16,164.8,161.16977696332373,164.8,26.0
1963-12-16,13.900001,16.986880565642622,13.900001,23.1
1964-01-16,11.900001,13.706026417579537,11.900001,23.300001
1964-02-15,2.2,9.167795073883738,2.2,25.2
1964-03-16,38.8,40.224306192370655,38.8,27.9
1964-04-16,74.4,77.67684662378602,74.4,30.0
1964-05-16,319.2,306.13513587574806,319.2,28.2
1964-06-16,248.7,245.7298579160932,248.7,28.0
1964-07-16,153.3,165.07676454302376,153.3,27.800001
1964-08-16,306.9,312.85779886746786,306.9,27.300001
1964-09-16,328.1,335.53285596164574,328.1,27.0
1964-10-16,203.5,193.40504717658195,203.5,26.7
1964-11-16,90.6,91.80201278422442,90.6,23.800001
1964-12-16,0.1,8.99452849355572,0.1,22.1
1965-01-16,0.4,8.99452849355572,0.4,21.4
1965-02-15,11.1,26.78512576444382,11.1,25.9
1965-03-16,18.9,24.338211381470018,18.9,27.5
1965-04-16,108.6,104.95143741068543,108.6,29.2
1965-05-16,235.3,219.68533295678498,235.3,28.800001
1965-06-16,358.5,350.7146424125019,358.5,27.4
1965-07-16,195.40001,205.82492749829927,195.40001,27.6
1965-08-16,241.90001,244.34552566156296,241.90001,27.6
1965-09-16,218.90001,211.39964226764684,218.90001,26.6
1965-10-16,64.6,77.03006585676847,64.6,26.7
1965-11-16,15.7,32.605565810328834,15.7,25.800001
1965-12-16,4.6,11.737530547708715,4.6,24.9
1966-01-16,0.1,8.89926718968023,0.1,24.4
1966-02-15,27.2,30.160867289624434,27.2,26.6
1966-03-16,70.1,72.84822306740034,70.1,28.9
1966-04-16,99.200005,103.3802543014303,99.200005,29.800001
1966-05-16,393.1,343.3964248884629,393.1,28.300001
1966-06-16,240.7,228.32988254045264,240.7,28.1
1966-07-16,269.30002,280.943011584061,269.30002,27.800001
1966-08-16,505.80002,465.9294259463351,505.80002,27.300001
1966-09-16,227.0,226.44358823620703,227.0,26.800001
1966-10-16,82.4,85.39593354049737,82.4,26.9
1966-11-16,38.3,39.393807938368546,38.3,25.5
1966-12-16,65.0,59.603181603693855,65.0,25.0
1967-01-16,6.4,14.985894615246693,6.4,22.2
1967-02-15,4.6,9.961094540038275,4.6,24.7
1967-03-16,10.0,17.701406128119928,10.0,27.9
1967-04-16,123.0,122.37589892997408,123.0,29.1
1967-05-16,138.0,143.06438875878877,138.0,28.9
1967-06-16,255.90001,243.03095152110131,255.90001,28.4
1967-07-16,276.6,285.1853629936654,276.6,27.800001
1967-08-16,278.0,267.3183530973309,278.0,27.4
1967-09-16,345.5,349.3821613350757,345.5,27.0
1967-10-16,53.8,54.462405374675825,53.8,25.800001
1967-11-16,73.6,70.69089937818615,73.6,25.5
1967-12-16,0.1,8.99452849355572,0.1,22.4
1968-01-16,20.4,28.23585771679062,20.4,23.0
1968-02-15,6.8,15.143269308361354,6.8,24.800001
1968-03-16,19.800001,25.330017484114975,19.800001,28.300001
1968-04-16,90.1,88.02111880368612,90.1,28.5
1968-05-16,161.6,160.9954924712657,161.6,28.9
1968-06-16,304.80002,296.8199001796893,304.80002,28.1
1968-07-16,217.90001,209.32314388585147,217.90001,28.1
1968-08-16,344.80002,328.8880112829995,344.80002,27.6
1968-09-16,391.6,373.45922218538226,391.6,27.300001
1968-10-16,58.2,69.00555435235448,58.2,26.4
1968-11-16,0.6,13.817969009601867,0.6,26.2
1968-12-16,3.5,9.717148877885933,3.5,25.2
1969-01-16,10.3,14.990388660911819,10.3,25.1
1969-02-15,3.6000001,10.730476542822444,3.6000001,26.1
1969-03-16,31.2,39.130629284174766,31.2,29.1
1969-04-16,72.4,78.19310271628143,72.4,30.2
1969-05-16,168.2,178.20940466197246,168.2,29.9
1969-06-16,428.4,392.86956630321583,428.4,28.4
1969-07-16,405.9,393.41705047342816,405.9,27.4
1969-08-16,175.6,184.3844726903664,175.6,27.6
1969-09-16,291.9,284.7266379564817,291.9,27.2
1969-10-16,100.6,105.89190561994738,100.6,26.9
1969-11-16,52.8,46.25840383301312,52.8,24.4
1969-12-16,0.1,8.99452849355572,0.1,22.1
1970-01-16,0.0,8.99452849355572,0.0,23.4
1970-02-15,9.900001,14.69261139475222,9.900001,25.5
1970-03-16,13.2,25.18055757404383,13.2,29.1
1970-04-16,87.3,87.77556577581727,87.3,28.9
1970-05-16,235.6,224.04515276494598,235.6,29.300001
1970-06-16,395.7,376.7577547596135,395.7,27.800001
1970-07-16,249.8,240.1771979008958,249.8,27.6
1970-08-16,519.9,487.7756951552001,519.9,27.0
1970-09-16,302.1,282.92619446603624,302.1,27.2
1970-10-16,48.4,63.679855761242905,48.4,26.0
1970-11-16,6.1,20.655441365155056,6.1,24.6
1970-12-16,42.5,43.31446808072775,42.5,24.4
1971-01-16,2.9,9.598302489980497,2.9,21.5
1971-02-15,29.6,40.92105638470561,29.6,24.4
1971-03-16,4.2000003,17.88291294626228,4.2000003,27.4
1971-04-16,69.9,67.0844363876313,69.9,29.2
1971-05-16,227.0,206.58413730835298,227.0,29.1
1971-06-16,331.7,345.577359628843,331.7,27.2
1971-07-16,326.1,334.2434180088027,326.1,27.2
1971-08-16,359.30002,327.3295122540943,359.30002,27.2
1971-09-16,273.9,254.16394213158532,273.9,27.5
1971-10-16,64.0,75.47315428544219,64.0,25.6
1971-11-16,6.4,13.451610806204286,6.4,23.4
1971-12-16,34.5,40.57093975928577,34.5,23.5
1972-01-16,0.0,9.598302489980497,0.0,21.6
1972-02-15,40.5,45.156587093261976,40.5,25.7
1972-03-16,55.600002,57.74133795467716,55.600002,27.0
1972-04-16,77.200005,96.29909162722848,77.200005,28.1
1972-05-16,96.5,96.16802294120778,96.5,30.2
1972-06-16,426.80002,399.0452298445947,426.80002,27.9
1972-07-16,312.0,323.4144298525414,312.0,27.800001
1972-08-16,357.1,349.00479999059655,357.1,27.4
1972-09-16,233.6,230.21961143121584,233.6,27.2
1972-10-16,194.5,205.02197518213367,194.5,27.300001
1972-11-16,43.5,47.571814645783334,43.5,26.300001
1972-12-16,49.0,54.10063469863286,49.0,24.4
1973-01-16,0.0,8.99452849355572,0.0,23.5
1973-02-15,7.2000003,11.531116052744366,7.2000003,26.800001
1973-03-16,4.1,15.271643904025211,4.1,29.0
1973-04-16,43.100002,51.2204811568583,43.100002,30.5
1973-05-16,137.0,145.65927773165623,137.0,29.5
1973-06-16,247.5,246.02887468020978,247.5,28.7
1973-07-16,342.5,328.322052361116,342.5,28.1
1973-08-16,265.6,265.32956131398623,265.6,27.7
1973-09-16,286.2,269.7976398431467,286.2,27.300001
1973-10-16,52.100002,80.94645613640309,52.100002,26.300001
1973-11-16,7.9,18.199635834825273,7.9,24.2
1973-12-16,0.1,8.99452849355572,0.1,21.800001
1974-01-16,34.3,39.46678597729737,34.3,22.300001
1974-02-15,3.5,11.276395760307068,3.5,24.2
1974-03-16,23.5,31.311640736390167,23.5,27.0
1974-04-16,86.5,107.52707434894509,86.5,28.6
1974-05-16,168.40001,183.8019501980191,168.40001,28.5
1974-06-16,213.0,226.1392811009223,213.0,27.800001
1974-07-16,250.8,261.67657387148597,250.8,28.0
1974-08-16,591.10004,498.5276405501821,591.10004,27.4
1974-09-16,201.0,201.7213444633162,201.0,27.5
1974-10-16,111.9,116.31338285572656,111.9,26.5
1974-11-16,148.6,145.80484257133193,148.6,25.1
1974-12-16,13.8,22.93190746762474,13.8,23.2
1975-01-16,27.800001,38.41783140181063,27.800001,23.4
1975-02-15,23.1,34.47411936728006,23.1,26.0
1975-03-16,23.300001,40.147491941887935,23.300001,28.7
1975-04-16,25.300001,43.28837976479034,25.300001,30.0
1975-05-16,233.2,223.18978838153942,233.2,28.9
1975-06-16,302.30002,301.2750436128521,302.30002,28.0
1975-07-16,327.2,310.7669112300606,327.2,27.7
1975-08-16,347.1,346.9565954001536,347.1,27.4
1975-09-16,262.2,242.11222732592907,262.2,27.300001
1975-10-16,119.1,137.5039697633636,119.1,26.5
1975-11-16,53.8,51.15187252134195,53.8,24.7
1975-12-16,26.5,24.7848253464375,26.5,21.1
1976-01-16,0.0,8.99452849355572,0.0,22.5
1976-02-15,4.4,14.673014862807193,4.4,26.300001
1976-03-16,28.0,37.978657886869634,28.0,27.7
1976-04-16,91.3,103.09957120087944,91.3,29.7
1976-05-16,132.7,140.5226043101214,132.7,28.6
1976-06-16,234.0,226.91447281759403,234.0,28.6
1976-07-16,285.5,297.1811688244368,285.5,27.800001
1976-08-16,365.80002,350.50923198012845,365.80002,27.2
1976-09-16,279.2,274.1802276361259,279.2,27.2
1976-10-16,183.3,181.24445736323258,183.3,26.9
1976-11-16,44.2,49.178020496891804,44.2,23.0
1976-12-16,13.900001,15.864331664533381,13.900001,23.2
1977-01-16,11.1,24.823402123633855,11.1,23.5
1977-02-15,0.2,8.89926718968023,0.2,24.1
1977-03-16,9.400001,19.394414921347405,9.400001,27.6
1977-04-16,73.6,72.11858809407356,73.6,29.4
1977-05-16,149.0,137.94351374277778,149.0,29.2
1977-06-16,156.90001,149.24406508824612,156.90001,29.4
1977-07-16,175.8,181.6692935568336,175.8,28.300001
1977-08-16,383.80002,372.4045548399822,383.80002,27.9
1977-09-16,383.4,364.90363947183107,383.4,27.1
1977-10-16,35.4,50.863187215056485,35.4,27.1
1977-11-16,28.4,25.051587465395073,28.4,24.800001
1977-12-16,49.8,45.89244725465186,49.8,23.9
1978-01-16,39.600002,37.57641656384693,39.600002,24.4
1978-02-15,7.3,20.841490700949677,7.3,25.6
1978-03-16,33.100002,39.2799195422909,33.100002,29.300001
1978-04-16,171.7,159.78204474512387,171.7,29.9
1978-05-16,200.40001,198.8808652430183,200.40001,29.1
1978-06-16,236.40001,254.578502263912,236.40001,28.9
1978-07-16,397.30002,384.9554203200996,397.30002,27.6
1978-08-16,470.6,447.5475189042876,470.6,27.4
1978-09-16,363.6,349.27303011830764,363.6,27.0
1978-10-16,65.0,65.2505628063386,65.0,26.300001
1978-11-16,34.2,40.48018981249939,34.2,24.9
1978-12-16,0.1,8.99452849355572,0.1,23.800001
1979-01-16,3.9,14.69261139475222,3.9,25.1
1979-02-15,5.5,14.673014862807193,5.5,27.0
1979-03-16,5.6,16.75825205142752,5.6,30.1
1979-04-16,131.40001,133.16150292659987,131.40001,30.2
1979-05-16,276.80002,263.0366285850271,276.80002,29.4
1979-06-16,425.2,411.09245752915535,425.2,28.1
1979-07-16,158.3,164.7462756101121,158.3,28.4
1979-08-16,384.5,374.255132214273,384.5,27.800001
1979-09-16,239.2,237.57127462638366,239.2,27.6
1979-10-16,1.8000001,12.453524118939498,1.8000001,26.2
1979-11-16,0.6,10.316719660568438,0.6,24.7
1979-12-16,0.1,8.89926718968023,0.1,23.6
1980-01-16,0.0,8.89926718968023,0.0,23.5
1980-02-15,4.7000003,14.69261139475222,4.7000003,26.1
1980-03-16,18.4,28.93656876293211,18.4,29.4
1980-04-16,57.600002,69.70260403232427,57.600002,30.4
1980-05-16,194.0,191.10198380230986,194.0,29.800001
1980-06-16,375.2,352.4925118060779,375.2,27.800001
1980-07-16,306.7,296.6884579996962,306.7,28.1
1980-08-16,250.1,242.58588173515284,250.1,27.6
1980-09-16,409.30002,399.6304113716652,409.30002,26.7
1980-10-16,119.3,132.6641422533783,119.3,26.7
1980-11-16,26.2,43.96724379386947,26.2,25.7
1980-12-16,8.3,10.561198514579345,8.3,23.6
1981-01-16,0.0,9.598302489980497,0.0,22.0
1981-02-15,24.9,34.323731564883616,24.9,25.800001
1981-03-16,19.0,27.31007046063465,19.0,28.300001
1981-04-16,82.5,89.71190004943301,82.5,28.6
1981-05-16,175.6,184.99309388550552,175.6,28.2
1981-06-16,346.80002,340.9431883734517,346.80002,27.300001
1981-07-16,375.30002,355.47830311926134,375.30002,27.0
1981-08-16,341.80002,342.19592610745786,341.80002,27.300001
1981-09-16,134.3,116.70869787801499,134.3,27.300001
1981-10-16,160.40001,160.4815370670172,160.40001,26.300001
1981-11-16,78.8,83.2226314069499,78.8,25.0
1981-12-16,0.1,9.824542027686391,0.1,21.7
1982-01-16,0.0,9.445186407164854,0.0,22.1
1982-02-15,18.300001,22.80765991543764,18.300001,25.800001
1982-03-16,43.100002,49.56849351389312,43.100002,28.7
1982-04-16,82.6,91.06130477494182,82.6,28.2
1982-05-16,129.90001,133.04023640162205,129.90001,29.1
1982-06-16,258.4,257.1950339790389,258.4,27.6
1982-07-16,222.6,218.90863168394216,222.6,27.4
1982-08-16,361.0,348.8882456352261,361.0,26.7
1982-09-16,427.30002,412.1427762448517,427.30002,26.300001
1982-10-16,170.6,164.451815212787,170.6,26.5
1982-11-16,78.6,80.17304403411643,78.6,26.2
1982-12-16,15.900001,27.62601779740335,15.900001,21.6
1983-01-16,20.6,37.767122672692096,20.6,22.0
1983-02-15,3.7,10.80614131475292,3.7,26.300001
1983-03-16,3.9,12.132265637293827,3.9,28.5
1983-04-16,41.600002,45.860874679597686,41.600002,31.2
1983-05-16,139.5,144.06730879562866,139.5,30.1
1983-06-16,378.1,354.2119655305768,378.1,28.1
1983-07-16,206.2,195.0067555197405,206.2,28.1
1983-08-16,423.1,388.72931074767405,423.1,27.4
1983-09-16,175.5,179.3904315532851,175.5,27.2
1983-10-16,214.6,227.06812901683784,214.6,26.2
1983-11-16,13.7,20.204264108826536,13.7,23.7
1983-12-16,40.4,31.447050694759376,40.4,22.300001
1984-01-16,10.400001,17.607882891212,10.400001,22.1
1984-02-15,1.8000001,9.51043662642914,1.8000001,26.0
1984-03-16,34.600002,38.30564991213738,34.600002,28.0
1984-04-16,144.40001,133.10683344967197,144.40001,29.7
1984-05-16,174.7,180.72857692863752,174.7,28.5
1984-06-16,235.1,239.42946902722542,235.1,27.2
1984-07-16,276.0,273.5244570466357,276.0,27.2
1984-08-16,460.1,435.3321072734793,460.1,27.0
1984-09-16,275.9,272.2783392011593,275.9,26.6
1984-10-16,216.3,206.57415900357108,216.3,25.6
1984-11-16,135.6,135.1767188675071,135.6,25.1
1984-12-16,0.1,8.99452849355572,0.1,23.5
1985-01-16,34.5,35.337128475516046,34.5,23.5
1985-02-15,20.6,27.299247358362535,20.6,26.300001
1985-03-16,29.0,36.47503607198007,29.0,27.9
1985-04-16,105.9,107.32698371716053,105.9,29.0
1985-05-16,162.40001,160.86446576544813,162.40001,28.1
1985-06-16,360.9,353.70140316542825,360.9,27.2
1985-07-16,199.40001,204.15746344229626,199.40001,27.0
1985-08-16,373.9,359.1204328366416,373.9,27.2
