time,pre,pre_predicted,pre,tmp
1943-02-15,0.8,3.5716094911098537,0.8,25.4
1943-03-16,78.0,75.00253391414881,78.0,28.7
1943-04-16,114.3,110.7364755678922,114.3,29.0
1943-05-16,165.6,162.51189672350884,165.6,29.4
1943-06-16,207.8,198.52940821051598,207.8,28.5
1943-07-16,220.7,210.75187967121602,220.7,28.0
1943-08-16,263.1,266.28040135800836,263.1,27.5
1943-09-16,268.0,264.60030415058134,268.0,27.5
1943-10-16,12.2,14.248282694816595,12.2,27.0
1943-11-16,23.1,18.202393212914473,23.1,24.4
1943-12-16,1.1,1.9035418421030101,1.1,22.4
1944-01-16,0.0,1.3837902337312755,0.0,24.1
1944-02-15,1.6,3.580178217589861,1.6,26.1
1944-03-16,15.900001,14.8554153084755,15.900001,28.800001
1944-04-16,60.100002,58.33327350169421,60.100002,30.5
1944-05-16,176.1,167.8491397291422,176.1,29.0
1944-06-16,191.6,188.7037929236889,191.6,28.4
1944-07-16,182.1,179.68091060370207,182.1,28.0
1944-08-16,310.0,302.9135141611099,310.0,27.5
1944-09-16,212.5,206.72833912968636,212.5,27.6
1944-10-16,121.200005,113.73796542137862,121.200005,26.9
1944-11-16,41.2,33.25020051524044,41.2,24.800001
1944-12-16,0.5,1.3210484847426471,0.5,21.9
1945-01-16,4.2000003,2.0687615588307438,4.2000003,23.4
1945-02-15,28.0,23.626390406489378,28.0,26.300001
1945-03-16,3.7,5.673761488497263,3.7,27.9
1945-04-16,83.6,82.17279880503193,83.6,29.5
1945-05-16,151.6,154.15356748700142,151.6,28.9
1945-06-16,399.2,392.7277977108955,399.2,28.2
1945-07-16,260.9,257.61479825675485,260.9,28.300001
1945-08-16,288.80002,288.2710342943668,288.80002,27.9
1945-09-16,320.6,315.3852322041988,320.6,27.300001
1945-10-16,60.600002,58.75188579745591,60.600002,26.2
1945-11-16,40.5,39.773098537325865,40.5,25.7
1945-12-16,2.5,1.276684486866003,2.5,23.6
1946-01-16,0.0,1.4427043959498462,0.0,23.2
1946-02-15,5.6,6.032734447717672,5.6,26.1
1946-03-16,21.6,21.463243746757513,21.6,29.2
1946-04-16,87.3,81.58543677730486,87.3,29.7
1946-05-16,347.2,346.233261013031,347.2,28.800001
1946-06-16,261.80002,257.1943905293941,261.80002,28.7
1946-07-16,129.7,134.33335962668062,129.7,28.2
1946-08-16,288.9,292.16911801099775,288.9,27.800001
1946-09-16,251.1,245.3009581655264,251.1,27.4
1946-10-16,117.4,111.51042494885624,117.4,26.5
1946-11-16,2.0,4.210283020138746,2.0,25.300001
1946-12-16,0.0,1.398340398073202,0.0,24.9
1947-01-16,6.2000003,5.481595294177538,6.2000003,25.800001
1947-02-15,7.4,11.131046684086328,7.4,26.2
1947-03-16,25.6,21.92086708694697,25.6,28.4
1947-04-16,144.8,143.25849511623383,144.8,29.0
1947-05-16,227.90001,228.30776655077935,227.90001,29.7
1947-06-16,160.5,157.65863672792912,160.5,28.5
1947-07-16,312.5,306.24123410284517,312.5,27.9
1947-08-16,353.2,340.2836974799633,353.2,27.800001
1947-09-16,228.8,229.39829536676407,228.8,27.7
1947-10-16,36.100002,39.237183043360716,36.100002,26.800001
1947-11-16,1.4,2.321282261610037,1.4,24.5
1947-12-16,0.0,1.4427043959498462,0.0,23.1
1948-01-16,0.2,2.016062223911291,0.2,22.800001
1948-02-15,21.9,21.585819879174238,21.9,26.6
1948-03-16,12.2,16.99606989473105,12.2,28.800001
1948-04-16,149.90001,147.31370993852616,149.90001,29.1
1948-05-16,254.2,246.59769655168057,254.2,28.800001
1948-06-16,240.7,238.86382409334183,240.7,28.4
1948-07-16,302.80002,301.6177093327045,302.80002,27.7
1948-08-16,366.2,359.2558048009872,366.2,27.800001
1948-09-16,310.4,302.25370221734045,310.4,27.5
1948-10-16,66.1,64.61115262433887,66.1,26.7
1948-11-16,0.5,2.6752140089869556,0.5,23.4
1948-12-16,1.0,2.0687615588307438,1.0,24.0
1949-01-16,0.0,1.4427043959498462,0.0,22.0
1949-02-15,12.900001,15.331396394968039,12.900001,25.4
1949-03-16,20.5,20.102436625957495,20.5,28.9
1949-04-16,94.700005,90.59197683548555,94.700005,29.300001
1949-05-16,174.1,180.9489954352379,174.1,29.300001
1949-06-16,62.3,79.60131523627788,62.3,28.9
1949-07-16,315.1,309.35103499293325,315.1,28.0
1949-08-16,410.4,404.0139240860939,410.4,27.6
1949-09-16,477.9,447.87241377830503,477.9,27.5
1949-10-16,87.700005,93.98473949600012,87.700005,27.0
1949-11-16,74.6,74.45401872470975,74.6,25.1
1949-12-16,7.4,2.9885426625609455,7.4,24.0
1950-01-16,0.3,1.2861067518591938,0.3,23.7
1950-02-15,2.5,3.756867358088499,2.5,25.2
1950-03-16,16.7,16.708060660958296,16.7,28.7
1950-04-16,39.3,44.02775463610888,39.3,29.4
1950-05-16,245.5,239.45859373509884,245.5,29.0
1950-06-16,218.0,213.29199694991112,218.0,28.1
1950-07-16,264.0,249.91029285788537,264.0,27.9
1950-08-16,317.80002,309.8038905203342,317.80002,27.9
1950-09-16,387.30002,376.45303213000295,387.30002,27.300001
1950-10-16,195.6,192.02315085530282,195.6,26.5
1950-11-16,5.8,5.652916477620607,5.8,25.2
1950-12-16,0.0,1.1276753336191234,0.0,21.5
1951-01-16,1.4,2.156162568926817,1.4,22.800001
1951-02-15,11.3,10.51637225747109,11.3,25.5
1951-03-16,41.3,43.82027476057411,41.3,28.1
1951-04-16,113.4,114.24153313934804,113.4,30.1
1951-05-16,187.2,188.81193225234748,187.2,29.0
1951-06-16,217.7,224.47171107828618,217.7,27.9
1951-07-16,268.9,265.15354380905626,268.9,27.7
1951-08-16,253.1,246.50890187323094,253.1,27.6
1951-09-16,326.0,325.4302068889141,326.0,27.5
1951-10-16,183.3,183.4576851591468,183.3,26.6
1951-11-16,19.4,22.63672583699227,19.4,25.4
1951-12-16,0.0,1.7231651484966335,0.0,22.9
1952-01-16,0.0,1.330470749735838,0.0,23.4
1952-02-15,0.90000004,3.009327659010893,0.90000004,26.6
1952-03-16,80.3,77.57178486287594,80.3,28.2
1952-04-16,51.600002,50.22895532622934,51.600002,29.5
1952-05-16,150.1,147.8710439145565,150.1,29.6
1952-06-16,237.0,237.14637123942376,237.0,28.300001
1952-07-16,211.3,212.27942020595074,211.3,27.800001
1952-08-16,399.9,397.640205258131,399.9,27.2
1952-09-16,251.2,256.96224139034746,251.2,27.1
1952-10-16,179.7,175.95224761366845,179.7,26.5
1952-11-16,6.7000003,11.39066242575646,6.7000003,25.1
1952-12-16,0.0,1.4238798707723674,0.0,21.6
1953-01-16,5.7000003,4.201007457077509,5.7000003,23.4
1953-02-15,19.6,20.11621327102185,19.6,25.300001
1953-03-16,61.7,55.74037686884404,61.7,28.300001
1953-04-16,83.3,85.6012354056933,83.3,29.2
1953-05-16,188.1,191.3633855894208,188.1,28.9
1953-06-16,339.7,339.4923339128494,339.7,28.2
1953-07-16,208.0,212.31358841955662,208.0,28.0
1953-08-16,250.6,247.81006799042225,250.6,27.6
1953-09-16,204.40001,204.65470732152463,204.40001,27.2
1953-10-16,63.3,65.09040616415442,63.3,27.2
1953-11-16,19.5,29.36278269588948,19.5,24.9
1953-12-16,0.0,1.460828752815729,0.0,22.800001
1954-01-16,6.6,10.493966871500021,6.6,24.6
1954-02-15,17.300001,15.57738219350577,17.300001,25.4
1954-03-16,12.1,11.476569743454462,12.1,27.6
1954-04-16,69.5,72.19951260332019,69.5,30.1
1954-05-16,148.5,149.06595782339573,148.5,28.9
1954-06-16,210.3,209.55165781974793,210.3,28.300001
1954-07-16,179.90001,176.49695855528117,179.90001,28.2
1954-08-16,266.9,265.65925204157827,266.9,27.4
1954-09-16,423.9,422.09146969914434,423.9,26.7
1954-10-16,84.700005,87.86241068234668,84.700005,26.2
1954-11-16,0.7,3.3372331500053463,0.7,23.9
1954-12-16,0.0,1.4238798707723674,0.0,22.0
1955-01-16,0.0,1.3403264522552547,0.0,21.300001
1955-02-15,1.2,3.5077674776315746,1.2,25.6
1955-03-16,20.2,19.42317333966494,20.2,28.1
1955-04-16,74.3,77.24656501747668,74.3,28.7
1955-05-16,140.90001,146.93284505009652,140.90001,28.9
1955-06-16,325.0,325.78210481405256,325.0,27.5
1955-07-16,161.5,165.47757630199195,161.5,27.800001
1955-08-16,224.8,227.44347878694535,224.8,27.4
1955-09-16,242.1,239.2236439228058,242.1,27.300001
1955-10-16,29.300001,36.628836029767996,29.300001,26.300001
1955-11-16,14.7,20.128882983326918,14.7,23.300001
1955-12-16,0.3,1.2088148385286388,0.3,21.4
1956-01-16,0.0,1.3989472106099186,0.0,21.4
1956-02-15,37.4,40.607795854657894,37.4,25.9
1956-03-16,40.5,38.80103819966317,40.5,28.6
1956-04-16,86.4,91.3001833293587,86.4,29.0
1956-05-16,249.1,247.60189794898034,249.1,28.2
1956-06-16,204.8,207.98356086909772,204.8,27.800001
1956-07-16,313.2,307.8624371528625,313.2,27.4
1956-08-16,307.5,316.7795407116413,307.5,27.1
1956-09-16,280.30002,276.7583734631538,280.30002,27.0
1956-10-16,65.5,63.09895411096514,65.5,26.1
1956-11-16,0.7,3.3372331500053463,0.7,23.2
1956-12-16,0.0,1.4238798707723674,0.0,21.800001
1957-01-16,0.1,1.2959624543786106,0.1,22.9
1957-02-15,4.0,6.22155983895064,4.0,24.800001
1957-03-16,87.4,85.9507918825606,87.4,27.6
1957-04-16,80.4,79.69782885359601,80.4,29.300001
1957-05-16,102.3,103.90653206929565,102.3,30.2
1957-06-16,221.7,224.1889764457941,221.7,28.4
1957-07-16,231.0,230.48038215339184,231.0,28.0
1957-08-16,295.4,293.5916199624538,295.4,27.6
1957-09-16,292.0,290.5312709599733,292.0,27.2
1957-10-16,82.3,82.56128948493861,82.3,26.300001
1957-11-16,7.1,6.529800602793699,7.1,25.2
1957-12-16,0.0,1.2861067518591938,0.0,23.800001
1958-01-16,6.0,4.828318254649645,6.0,23.6
1958-02-15,12.900001,13.392570325732237,12.900001,25.0
1958-03-16,13.8,13.112589688599115,13.8,29.300001
1958-04-16,36.600002,40.635752575099474,36.600002,30.5
1958-05-16,145.8,142.06097391396762,145.8,30.5
1958-06-16,219.7,214.7963185697794,219.7,28.800001
1958-07-16,222.5,226.81950212419034,222.5,27.9
1958-08-16,299.0,285.08080073595045,299.0,27.5
1958-09-16,353.30002,352.2207536637783,353.30002,27.1
1958-10-16,101.700005,102.77560520879925,101.700005,26.300001
1958-11-16,0.1,3.3815971478819904,0.1,23.7
1958-12-16,0.0,1.2861067518591938,0.0,21.9
1959-01-16,0.0,1.3989472106099186,0.0,22.7
1959-02-15,12.1,16.286926092207437,12.1,26.300001
1959-03-16,22.800001,29.446242758631712,22.800001,27.2
1959-04-16,50.600002,50.81128531098366,50.600002,30.0
1959-05-16,183.7,185.11613716334105,183.7,29.2
1959-06-16,162.40001,159.30829995274544,162.40001,29.2
1959-07-16,273.7,274.4371488034725,273.7,27.6
1959-08-16,226.8,227.4678446441889,226.8,27.5
1959-09-16,384.80002,378.9169310867786,384.80002,27.0
1959-10-16,45.100002,43.648530142009264,45.100002,26.4
1959-11-16,3.0,4.08908721953631,3.0,25.4
1959-12-16,1.9,3.3029782488942203,1.9,24.800001
1960-01-16,0.4,1.3545832127332744,0.4,23.6
1960-02-15,5.1,6.590628558397299,5.1,25.2
1960-03-16,85.4,81.8049532962963,85.4,29.2
1960-04-16,28.1,32.710417424887424,28.1,30.6
1960-05-16,167.0,163.66968837529421,167.0,29.7
1960-06-16,251.5,243.3937530308962,251.5,28.5
1960-07-16,278.30002,278.4049559473991,278.30002,28.0
1960-08-16,314.0,321.02480121850965,314.0,27.800001
1960-09-16,278.0,269.5585227102041,278.0,27.4
1960-10-16,167.2,161.76805791407824,167.2,26.5
1960-11-16,16.1,24.433177681267267,16.1,25.6
1960-12-16,0.0,1.460828752815729,0.0,22.4
1961-01-16,0.1,1.3989472106099186,0.1,22.4
1961-02-15,2.1000001,3.4119177699089107,2.1000001,25.5
1961-03-16,42.8,45.37928952798248,42.8,28.4
1961-04-16,87.4,84.419848133903,87.4,30.0
1961-05-16,215.0,225.75460613667966,215.0,28.7
1961-06-16,271.7,283.8637615084648,271.7,28.1
1961-07-16,196.0,193.12258181124926,196.0,28.0
1961-08-16,360.7,355.65870010256765,360.7,27.6
1961-09-16,429.0,425.91654919981954,429.0,27.1
1961-10-16,132.6,139.42529699727893,132.6,26.4
1961-11-16,0.90000004,5.871382327377802,0.90000004,25.7
1961-12-16,0.3,1.330470749735838,0.3,23.800001
1962-01-16,0.2,1.7595872372388897,0.2,21.6
1962-02-15,15.400001,11.310063050687319,15.400001,24.5
1962-03-16,40.8,38.65308596715332,40.8,28.2
1962-04-16,92.5,91.04411844126881,92.5,29.9
1962-05-16,217.3,215.55267372131348,217.3,29.0
1962-06-16,170.8,176.63419154435397,170.8,28.2
1962-07-16,316.6,317.6125409543514,316.6,27.800001
1962-08-16,359.7,358.4427026748657,359.7,27.5
1962-09-16,385.4,388.3721640050411,385.4,27.0
1962-10-16,112.700005,103.92987768128515,112.700005,26.6
1962-11-16,23.4,24.145861947536474,23.4,24.800001
1962-12-16,0.3,1.2088148385286388,0.3,22.800001
1963-01-16,0.0,1.4700976476073322,0.0,20.1
1963-02-15,1.0,3.9525077208876667,1.0,24.6
1963-03-16,62.2,67.40185680761934,62.2,27.7
1963-04-16,34.600002,41.384899327158934,34.600002,29.4
1963-05-16,174.6,169.43328720480204,174.6,30.300001
1963-06-16,314.0,303.77058685719965,314.0,28.4
1963-07-16,294.4,296.3158348292112,294.4,27.5
1963-08-16,357.0,343.1001878619194,357.0,27.6
1963-09-16,223.0,218.24916192293168,223.0,27.5
1963-10-16,93.8,93.58672131747008,93.8,26.6
1963-11-16,68.200005,65.72381342723966,68.200005,25.9
1963-12-16,2.0,1.9660301968455371,2.0,22.9
1964-01-16,2.9,2.0695084050297794,2.9,23.5
1964-02-15,2.8,1.8455278962850628,2.8,25.5
1964-03-16,39.3,42.84863452389837,39.3,28.300001
1964-04-16,79.0,77.84063699152321,79.0,30.300001
1964-05-16,322.6,320.9062927305698,322.6,28.4
1964-06-16,214.1,218.02286752462388,214.1,28.4
1964-07-16,144.40001,145.40491108745337,144.40001,28.2
1964-08-16,262.6,268.017552280426,262.6,27.6
1964-09-16,319.5,330.66141107082365,319.5,27.300001
1964-10-16,160.7,162.03573559373618,160.7,26.9
1964-11-16,37.5,33.636463367939,37.5,23.6
1964-12-16,0.0,1.7231651484966335,0.0,21.9
1965-01-16,0.1,1.4700976476073322,0.1,21.7
1965-02-15,10.7,14.674005033075815,10.7,25.9
1965-03-16,19.300001,20.421353289484983,19.300001,27.7
1965-04-16,115.6,107.81216760128737,115.6,29.6
1965-05-16,233.0,224.3713002741337,233.0,29.2
1965-06-16,306.1,310.03877364993093,306.1,27.800001
1965-07-16,176.0,183.63110684752465,176.0,28.0
1965-08-16,223.3,225.76720916628838,223.3,27.800001
1965-09-16,216.6,216.34873175024987,216.6,26.9
1965-10-16,55.100002,59.253281326591974,55.100002,27.0
1965-11-16,7.4,11.648984523117548,7.4,25.5
1965-12-16,0.7,1.9752990916371402,0.7,24.5
1966-01-16,0.1,1.3989472106099186,0.1,24.6
1966-02-15,26.300001,20.819949106872087,26.300001,26.6
1966-03-16,69.8,67.9007017236203,69.8,29.2
1966-04-16,99.4,92.00105222603307,99.4,30.4
1966-05-16,399.9,381.22591280341146,399.9,28.5
1966-06-16,209.90001,198.35603320002556,209.90001,28.4
1966-07-16,241.8,250.81141614317895,241.8,28.1
1966-08-16,442.80002,429.11425122022627,442.80002,27.5
1966-09-16,223.1,233.81052934527398,223.1,26.9
1966-10-16,68.6,67.87292337939144,68.6,27.1
1966-11-16,15.900001,15.964775317907339,15.900001,25.300001
1966-12-16,9.5,5.021518030762678,9.5,24.5
1967-01-16,1.6,2.080190972983843,1.6,22.300001
1967-02-15,5.4,5.413512261211878,5.4,24.9
1967-03-16,9.3,9.999954783916479,9.3,28.0
1967-04-16,124.6,125.87320924699307,124.6,29.300001
1967-05-16,131.6,141.3751157090068,131.6,29.2
1967-06-16,222.0,219.40143891572953,222.0,28.800001
1967-07-16,251.5,262.4596695691347,251.5,28.2
1967-08-16,244.8,237.26113215982915,244.8,27.7
1967-09-16,340.6,344.06505980491636,340.6,27.1
1967-10-16,44.600002,43.71056838855148,44.600002,26.0
1967-11-16,30.7,29.614776605367666,30.7,25.1
1967-12-16,0.0,1.0060194224119243,0.0,22.1
1968-01-16,5.1,4.316375190019613,5.1,23.0
1968-02-15,6.3,9.730323301255709,6.3,24.7
1968-03-16,20.2,17.955820606648928,20.2,28.300001
1968-04-16,98.200005,91.3568052738905,98.200005,28.7
1968-05-16,163.1,163.35667979866267,163.1,29.0
1968-06-16,268.5,265.78641594350336,268.5,28.4
1968-07-16,201.40001,195.7184324875474,201.40001,28.2
1968-08-16,300.1,305.15785367190836,300.1,27.7
1968-09-16,378.80002,378.76926892399786,378.80002,27.5
1968-10-16,46.5,53.26924950778485,46.5,26.6
1968-11-16,0.2,3.3372331500053463,0.2,26.0
1968-12-16,0.5,1.2861067518591938,0.5,25.0
1969-01-16,2.4,2.296843053400522,2.4,25.300001
1969-02-15,3.6000001,4.443159000575548,3.6000001,26.2
1969-03-16,31.9,34.03571267575026,31.9,29.300001
1969-04-16,72.8,75.9006606457755,72.8,30.300001
1969-05-16,163.7,176.33197222799063,163.7,30.0
1969-06-16,376.4,367.18829833865163,376.4,28.7
1969-07-16,358.80002,367.1013707756996,358.80002,27.6
1969-08-16,149.7,156.32589635401965,149.7,27.7
1969-09-16,286.6,286.9824445337057,286.6,27.2
1969-10-16,84.6,90.02308133020998,84.6,27.0
1969-11-16,23.800001,17.364851878583437,23.800001,24.1
1969-12-16,0.0,1.5824846640229282,0.0,22.0
1970-01-16,0.0,1.691110776364809,0.0,23.7
1970-02-15,10.3,6.954916128516203,10.3,25.5
1970-03-16,14.5,16.98189315348864,14.5,29.0
1970-04-16,92.6,88.72060989923776,92.6,29.1
1970-05-16,233.0,231.5856745183468,233.0,29.300001
1970-06-16,358.4,354.774460875988,358.4,28.0
1970-07-16,220.2,221.79254704117776,220.2,27.800001
1970-08-16,455.30002,451.6196612358093,455.30002,27.1
1970-09-16,293.5,282.0621150821447,293.5,27.300001
1970-10-16,40.5,44.323819139599806,40.5,26.1
1970-11-16,2.5,5.316795678436762,2.5,24.4
1970-12-16,6.3,7.622529947757727,6.3,23.9
1971-01-16,0.6,1.7916416093707141,0.6,21.7
1971-02-15,28.300001,30.94799376055599,28.300001,24.6
1971-03-16,5.0,11.298013487458235,5.0,27.5
1971-04-16,71.700005,68.2773706033826,71.700005,29.5
1971-05-16,225.3,211.74099744260312,225.3,29.1
1971-06-16,288.80002,296.88002378642557,288.80002,27.7
1971-07-16,289.1,295.6230682969093,289.1,27.6
1971-08-16,320.80002,312.6903710603714,320.80002,27.300001
1971-09-16,260.7,260.3982540309429,260.7,27.6
1971-10-16,54.3,58.00424607433379,54.3,25.800001
1971-11-16,2.7,3.6644584774971065,2.7,23.2
1971-12-16,5.2000003,8.634773278236395,5.2000003,23.2
1972-01-16,0.0,1.7916416093707141,0.0,21.9
1972-02-15,39.3,40.086543885618454,39.3,25.800001
1972-03-16,55.5,56.476500490307814,55.5,27.5
1972-04-16,82.8,86.6423555215355,82.8,28.4
1972-05-16,90.8,91.19209651332349,90.8,30.5
1972-06-16,374.4,366.7568346202373,374.4,28.300001
1972-07-16,275.80002,285.39408937990663,275.80002,28.2
1972-08-16,306.0,305.8097037017345,306.0,27.6
1972-09-16,234.8,236.50064268112183,234.8,27.4
1972-10-16,158.1,163.56355619579554,158.1,27.5
1972-11-16,19.9,19.59540140777827,19.9,26.0
1972-12-16,7.4,14.240560838580137,7.4,23.9
1973-01-16,0.0,2.9430784001946506,0.0,23.5
1973-02-15,7.0,2.9850618258118686,7.0,26.800001
1973-03-16,5.3,7.666187109053141,5.3,29.0
1973-04-16,42.9,44.81200982779265,42.9,30.9
1973-05-16,137.40001,146.0241999566555,137.40001,29.800001
1973-06-16,218.1,221.6001407891512,218.1,29.0
1973-07-16,304.80002,298.7371502161026,304.80002,28.300001
1973-08-16,234.1,230.92925005555153,234.1,27.800001
1973-09-16,287.6,269.1051337212324,287.6,27.5
1973-10-16,42.100002,48.87077883780003,42.100002,26.5
1973-11-16,3.1000001,6.03213430345059,3.1000001,24.0
1973-12-16,0.0,1.7231651484966335,0.0,21.7
1974-01-16,7.6,10.886887991428381,7.6,22.5
1974-02-15,3.6000001,5.868134880065924,3.6000001,24.5
1974-03-16,24.7,26.492366017401224,24.7,27.300001
1974-04-16,91.5,101.42357853204012,91.5,29.0
1974-05-16,166.1,185.65091905146838,166.1,28.7
1974-06-16,180.90001,185.88713583499194,180.90001,28.300001
1974-07-16,224.0,232.50674926638604,224.0,28.2
1974-08-16,509.0,477.8086233973503,509.0,27.5
1974-09-16,203.90001,197.53858336210251,203.90001,27.7
1974-10-16,96.200005,100.80946590714157,96.200005,26.7
1974-11-16,63.100002,64.11926104649902,63.100002,25.0
1974-12-16,1.8000001,3.770997421443468,1.8000001,23.0
1975-01-16,7.1,13.056782940030104,7.1,23.5
1975-02-15,22.0,28.11958384662867,22.0,25.9
1975-03-16,23.9,26.565917031466967,23.9,28.800001
1975-04-16,24.6,31.605845233052975,24.6,30.300001
1975-05-16,240.3,226.90749661028386,240.3,29.1
1975-06-16,266.80002,271.3085967391729,266.80002,28.4
1975-07-16,292.2,290.368978613615,292.2,28.0
1975-08-16,308.2,311.9282945334911,308.2,27.5
1975-09-16,263.1,255.6987776696682,263.1,27.5
1975-10-16,102.1,108.88969829268754,102.1,26.7
1975-11-16,22.2,18.813386754691606,22.2,24.5
1975-12-16,3.6000001,2.2283665925264415,3.6000001,20.9
1976-01-16,0.0,1.330470749735838,0.0,22.800001
1976-02-15,4.6,6.242158123850828,4.6,26.300001
1976-03-16,28.7,32.48814732730389,28.7,27.9
1976-04-16,93.5,101.79923716895283,93.5,29.9
1976-05-16,134.0,137.2002988025546,134.0,28.7
1976-06-16,203.1,198.1583856880665,203.1,28.800001
1976-07-16,252.7,260.850669452548,252.7,28.1
1976-08-16,323.30002,319.4516763925552,323.30002,27.300001
1976-09-16,278.5,283.5049819290638,278.5,27.4
1976-10-16,149.90001,145.53705618679524,149.90001,27.1
1976-11-16,18.5,18.557378546893602,18.5,22.9
1976-12-16,2.1000001,2.2283665925264415,2.1000001,23.0
1977-01-16,2.5,4.227740550041204,2.5,23.800001
1977-02-15,0.1,3.7522529155016002,0.1,24.4
1977-03-16,10.900001,15.873606735467916,10.900001,27.800001
1977-04-16,76.6,77.01975966300816,76.6,29.7
1977-05-16,153.3,142.7214926943183,153.3,29.4
1977-06-16,140.0,134.64691500142217,140.0,29.7
1977-07-16,158.40001,165.62359807044268,158.40001,28.5
1977-08-16,335.9,338.28329660892484,335.9,28.0
1977-09-16,371.7,368.2422850370407,371.7,27.2
1977-10-16,30.0,37.06789157316089,30.0,27.300001
1977-11-16,10.8,6.506541678309446,10.8,24.6
1977-12-16,7.1,10.358834387362009,7.1,23.6
1978-01-16,9.0,9.06469662636519,9.0,24.5
1978-02-15,6.5,6.472313450276857,6.5,25.7
1978-03-16,33.2,36.96867772340775,33.2,29.6
1978-04-16,171.8,163.03551592826844,171.8,30.1
1978-05-16,202.0,199.52196680903435,202.0,29.300001
1978-06-16,208.90001,214.76172358691693,208.90001,29.2
1978-07-16,360.6,362.8738478660583,360.6,27.800001
1978-08-16,410.1,409.56192442178724,410.1,27.6
1978-09-16,361.7,357.0631443798542,361.7,27.0
1978-10-16,57.600002,56.74890597313643,57.600002,26.5
1978-11-16,14.7,16.704019689559942,14.7,24.7
1978-12-16,0.0,1.4238798707723674,0.0,23.7
1979-01-16,0.90000004,1.9975577756762561,0.90000004,25.2
1979-02-15,6.0,5.906704151630407,6.0,27.1
1979-03-16,5.1,9.247413882613188,5.1,30.1
1979-04-16,134.5,137.75104786232114,134.5,30.5
1979-05-16,276.80002,273.6175117731094,276.80002,29.7
1979-06-16,381.30002,377.85499581098554,381.30002,28.5
1979-07-16,139.7,145.46960663944483,139.7,28.800001
1979-08-16,333.6,336.59409054517744,333.6,28.0
1979-09-16,237.6,236.462353476882,237.6,27.7
1979-10-16,1.8000001,4.764036135375505,1.8000001,26.4
1979-11-16,0.2,3.2318211436271724,0.2,24.5
1979-12-16,0.0,1.3989472106099186,0.0,23.6
1980-01-16,0.0,1.3273833408951816,0.0,23.800001
1980-02-15,4.4,6.610593357682234,4.4,26.300001
1980-03-16,19.6,23.070570127666002,19.6,29.6
1980-04-16,57.7,67.02148370407522,57.7,30.800001
1980-05-16,200.8,197.77700067460538,200.8,30.0
1980-06-16,349.80002,341.0962928175926,349.80002,28.2
1980-07-16,277.6,274.58490432202814,277.6,28.4
1980-08-16,221.1,209.981867903471,221.1,27.800001
1980-09-16,398.80002,397.27569096684454,398.80002,26.9
1980-10-16,99.200005,110.68527992777527,99.200005,26.9
1980-11-16,11.0,14.296214216947561,11.0,25.5
1980-12-16,1.1,1.636404292285448,1.1,23.300001
1981-01-16,0.0,1.7048807531595287,0.0,22.300001
1981-02-15,24.5,25.898649962246424,24.5,25.9
1981-03-16,19.1,24.241544948518282,19.1,28.300001
1981-04-16,84.4,89.88265007231385,84.4,28.9
1981-05-16,180.3,190.2786848410964,180.3,28.4
1981-06-16,297.30002,299.42247495949266,297.30002,27.7
1981-07-16,341.9,337.2084782361984,341.9,27.4
1981-08-16,296.5,301.38035894334314,296.5,27.5
1981-09-16,129.0,123.69560577869416,129.0,27.5
1981-10-16,131.5,133.79878112077714,131.5,26.6
1981-11-16,33.4,36.16085686683655,33.4,24.7
1981-12-16,0.0,1.636404292285448,0.0,21.6
1982-01-16,0.0,3.32064249515534,0.0,22.4
1982-02-15,17.4,12.566591770946985,17.4,25.9
1982-03-16,45.5,47.68860132396222,45.5,28.800001
1982-04-16,85.6,87.70047446326353,85.6,28.5
1982-05-16,129.3,130.64493630975485,129.3,29.4
1982-06-16,226.40001,230.73465661108494,226.40001,28.0
1982-07-16,203.2,207.85579682290555,203.2,27.7
1982-08-16,306.4,308.39260459840295,306.4,27.0
1982-09-16,428.30002,420.02099865078924,428.30002,26.7
1982-10-16,136.40001,141.96767148524523,136.40001,26.800001
1982-11-16,33.0,32.98111249655486,33.0,25.9
1982-12-16,2.4,5.7518535941839275,2.4,21.5
1983-01-16,5.1,12.580068343877798,5.1,22.5
1983-02-15,3.3,3.6555696740746555,3.3,26.1
1983-03-16,3.7,7.431297311186796,3.7,28.5
1983-04-16,44.2,42.32385837435723,44.2,31.4
1983-05-16,140.90001,146.13765389621258,140.90001,30.1
1983-06-16,338.5,334.4771549940109,338.5,28.6
1983-07-16,186.2,181.513644503057,186.2,28.5
1983-08-16,374.30002,365.97894095778463,374.30002,27.6
1983-09-16,176.8,179.20456276237965,176.8,27.5
1983-10-16,176.5,186.44199588298798,176.5,26.4
1983-11-16,6.6,6.535081872344023,6.6,23.5
1983-12-16,5.1,3.6036705315113124,5.1,22.2
1984-01-16,2.6000001,2.2100821971893367,2.6000001,22.300001
1984-02-15,2.6000001,4.736649551987654,2.6000001,26.1
1984-03-16,34.9,34.0824905872345,34.9,28.1
1984-04-16,143.1,139.06114612668753,143.1,30.1
1984-05-16,174.40001,176.94938731342555,174.40001,28.7
1984-06-16,209.40001,213.269738265872,209.40001,27.800001
1984-07-16,247.1,252.29074508845807,247.1,27.6
1984-08-16,396.30002,398.4580551922321,396.30002,27.4
1984-09-16,275.9,273.29638124406335,275.9,26.7
1984-10-16,177.5,173.32574290186167,177.5,25.9
1984-11-16,52.7,54.584649046510464,52.7,25.0
1984-12-16,0.0,1.3022239595651683,0.0,23.5
