time,pre,pre_predicted,pre,tmp
1943-06-16,136.8,136.2384167240625,136.8,29.300001
1943-07-16,139.2,130.513675886634,139.2,28.9
1943-08-16,164.0,164.45797932573242,164.0,28.5
1943-09-16,289.5,280.2043028146541,289.5,28.1
1943-10-16,49.4,58.58009987775185,49.4,27.7
1943-11-16,73.5,72.05643680944732,73.5,26.300001
1943-12-16,9.400001,13.234857294328819,9.400001,24.7
1944-01-16,5.2000003,7.627001813993161,5.2000003,25.4
1944-02-15,21.9,23.434367795069896,21.9,28.0
1944-03-16,17.4,23.164476835521015,17.4,30.1
1944-04-16,57.600002,60.95397183285736,57.600002,31.300001
1944-05-16,143.8,139.67403751805202,143.8,30.300001
1944-06-16,159.1,147.25472691349998,159.1,29.300001
1944-07-16,95.1,90.45801761173004,95.1,28.9
1944-08-16,227.5,216.89643182492168,227.5,28.5
1944-09-16,182.5,172.51415133641797,182.5,28.2
1944-10-16,198.2,186.92435867579,198.2,27.800001
1944-11-16,32.600002,28.168202473387275,32.600002,26.300001
1944-12-16,4.1,7.406739220731865,4.1,24.5
1945-01-16,8.900001,14.80588336051703,8.900001,25.4
1945-02-15,46.100002,48.111006341034255,46.100002,28.1
1945-03-16,16.4,15.61945795495555,16.4,30.0
1945-04-16,91.700005,88.15350702396533,91.700005,31.2
1945-05-16,123.4,120.70949265910659,123.4,30.300001
1945-06-16,169.40001,159.1691893891266,169.40001,29.300001
1945-07-16,134.8,125.98823253753818,134.8,28.9
1945-08-16,135.5,144.09579165578106,135.5,28.6
1945-09-16,290.9,248.3811795232791,290.9,28.1
1945-10-16,48.8,59.21023710720793,48.8,27.6
1945-11-16,35.100002,33.11130363213189,35.100002,26.5
1945-12-16,5.2000003,9.492678325923691,5.2000003,24.800001
1946-01-16,0.7,6.078421755579711,0.7,24.800001
1946-02-15,10.8,13.459649605404593,10.8,27.5
1946-03-16,29.4,34.32816491896705,29.4,30.7
1946-04-16,112.8,112.17026554427903,112.8,30.6
1946-05-16,129.6,131.85401857761204,129.6,29.7
1946-06-16,87.9,79.51605096011471,87.9,29.5
1946-07-16,125.5,122.54721092615449,125.5,29.1
1946-08-16,105.8,113.0061281330802,105.8,28.800001
1946-09-16,175.2,177.0119747513981,175.2,28.4
1946-10-16,164.90001,149.54931665197432,164.90001,27.800001
1946-11-16,4.8,7.98459021727578,4.8,26.800001
1946-12-16,0.7,6.078421755579711,0.7,26.6
1947-01-16,8.900001,19.47625336992033,8.900001,27.9
1947-02-15,34.8,32.399129080397195,34.8,28.6
1947-03-16,44.0,41.025158229623074,44.0,30.300001
1947-04-16,115.200005,116.12935438547008,115.200005,30.800001
1947-05-16,89.6,82.02990456605315,89.6,30.9
1947-06-16,102.5,111.17352909542282,102.5,29.300001
1947-07-16,129.1,128.45709891471722,129.1,29.0
1947-08-16,258.2,241.64426554211676,258.2,28.9
1947-09-16,213.0,196.99704923260362,213.0,28.800001
1947-10-16,61.4,67.90388384194881,61.4,28.4
1947-11-16,0.90000004,9.442972978743029,0.90000004,26.300001
1947-12-16,2.2,6.078421755579711,2.2,25.300001
1948-01-16,0.1,6.078421755579711,0.1,25.2
1948-02-15,13.2,13.970073442853248,13.2,29.1
1948-03-16,32.4,35.954706363951274,32.4,30.800001
1948-04-16,107.9,103.93948466156077,107.9,30.9
1948-05-16,174.6,160.67692095469073,174.6,30.1
1948-06-16,99.9,93.58397339387855,99.9,29.5
1948-07-16,170.7,172.54791758710297,170.7,28.9
1948-08-16,170.7,177.40524987606705,170.7,28.9
1948-09-16,254.1,230.73172964819105,254.1,28.4
1948-10-16,229.1,215.43834078052296,229.1,27.9
1948-11-16,13.8,10.220245004650508,13.8,25.0
1948-12-16,0.0,6.078421755579711,0.0,25.6
1949-01-16,1.2,7.400078347666565,1.2,24.2
1949-02-15,18.4,15.42499611575738,18.4,27.5
1949-03-16,32.8,30.644102473219192,32.8,30.5
1949-04-16,96.3,102.59287916976723,96.3,30.6
1949-05-16,112.8,116.88973315697018,112.8,30.2
1949-06-16,64.3,66.76046840456081,64.3,30.0
1949-07-16,188.3,182.36683050077932,188.3,29.0
1949-08-16,233.3,227.79243708496273,233.3,28.5
1949-09-16,243.1,227.66187749028146,243.1,28.300001
1949-10-16,157.0,154.0891068085666,157.0,28.2
1949-11-16,77.200005,85.02962890294376,77.200005,26.6
1949-12-16,1.2,6.230997885684829,1.2,26.0
1950-01-16,0.0,6.078421755579711,0.0,25.6
1950-02-15,10.3,11.721931544294065,10.3,27.5
1950-03-16,20.6,23.589613946677453,20.6,30.4
1950-04-16,112.3,105.82548615508013,112.3,31.1
1950-05-16,150.5,143.13859907621756,150.5,30.0
1950-06-16,169.0,163.41757850399017,169.0,28.800001
1950-07-16,126.0,124.94262132482149,126.0,28.7
1950-08-16,141.1,141.21033709820458,141.1,29.2
1950-09-16,296.5,286.82529167407426,296.5,28.1
1950-10-16,236.7,225.97184706662745,236.7,27.6
1950-11-16,26.9,30.901769677270508,26.9,26.9
1950-12-16,2.1000001,8.851937991350894,2.1000001,23.4
1951-01-16,9.2,15.496207493491923,9.2,25.1
1951-02-15,2.1000001,6.421999636319882,2.1000001,27.4
1951-03-16,18.300001,25.52141299414665,18.300001,30.0
1951-04-16,87.700005,79.76975314171862,87.700005,31.7
1951-05-16,173.7,171.08165036153287,173.7,30.300001
1951-06-16,135.6,124.42995693822131,135.6,28.800001
1951-07-16,177.5,176.4340913418466,177.5,28.7
1951-08-16,125.8,124.83426869198382,125.8,28.7
1951-09-16,273.5,261.585185403696,273.5,28.4
1951-10-16,268.1,245.74588855849058,268.1,27.9
1951-11-16,53.0,64.99645123939504,53.0,27.1
1951-12-16,0.8,8.360475763358181,0.8,24.800001
1952-01-16,2.8,7.651149504667828,2.8,25.6
1952-02-15,24.7,19.49770672933684,24.7,28.9
1952-03-16,84.8,78.03891778019427,84.8,29.9
1952-04-16,41.7,47.42934863597095,41.7,30.9
1952-05-16,140.0,130.26263714264036,140.0,30.7
1952-06-16,129.1,134.01392416618586,129.1,29.300001
1952-07-16,128.3,127.24722263102353,128.3,28.800001
1952-08-16,168.2,182.68904010624797,168.2,28.1
1952-09-16,237.8,220.81362482795478,237.8,28.0
1952-10-16,247.1,248.58290187618346,247.1,27.7
1952-11-16,12.2,20.517326761570658,12.2,26.4
1952-12-16,0.0,6.176219902812093,0.0,23.300001
1953-01-16,27.7,32.159844103290666,27.7,25.5
1953-02-15,36.4,38.04273610813439,36.4,27.4
1953-03-16,20.6,26.25850909711287,20.6,29.6
1953-04-16,116.4,103.48339616684957,116.4,30.9
1953-05-16,108.6,114.89841167263833,108.6,30.0
1953-06-16,147.90001,148.33942011015088,147.90001,29.0
1953-07-16,198.8,190.97740269699784,198.8,28.7
1953-08-16,135.6,138.39716759923994,135.6,28.5
1953-09-16,279.80002,279.4529044720769,279.80002,28.1
1953-10-16,149.0,158.22890424466135,149.0,28.1
1953-11-16,92.9,84.65554506427692,92.9,26.2
1953-12-16,1.1,8.488434214178184,1.1,24.5
1954-01-16,6.2000003,16.822393803393254,6.2000003,26.800001
1954-02-15,9.5,13.327056094495362,9.5,27.7
1954-03-16,55.2,59.32753775596086,55.2,29.6
1954-04-16,45.600002,47.76931651798778,45.600002,31.7
1954-05-16,159.7,162.61525932644668,159.7,30.1
1954-06-16,133.8,136.84683318678924,133.8,29.2
1954-07-16,143.0,134.61447237131358,143.0,29.0
1954-08-16,208.40001,204.3938839455961,208.40001,28.5
1954-09-16,296.1,288.81417002795695,296.1,27.4
1954-10-16,118.5,110.77501116677185,118.5,27.300001
1954-11-16,8.5,14.158417326863713,8.5,25.5
1954-12-16,2.0,8.057179147834034,2.0,24.0
1955-01-16,0.0,6.176219902812093,0.0,23.6
1955-02-15,10.8,12.641691151685876,10.8,27.6
1955-03-16,39.600002,39.181157916536414,39.600002,29.7
1955-04-16,87.5,95.28451221589265,87.5,30.300001
1955-05-16,159.7,150.5845111343681,159.7,30.0
1955-06-16,152.2,152.56197200631777,152.2,28.300001
1955-07-16,150.90001,153.31306647694856,150.90001,28.800001
1955-08-16,190.90001,202.35713157946304,190.90001,28.300001
1955-09-16,289.6,282.3410331027818,289.6,28.0
1955-10-16,66.0,74.18184179013231,66.0,27.300001
1955-11-16,28.0,32.36635952969641,28.0,25.0
1955-12-16,1.4,6.176219902812093,1.4,23.2
1956-01-16,0.6,6.078421755579711,0.6,23.7
1956-02-15,28.0,25.125585345127888,28.0,27.9
1956-03-16,15.7,25.144247134263374,15.7,30.1
1956-04-16,130.6,124.57703096028342,130.6,30.4
1956-05-16,149.2,146.63160710019298,149.2,29.300001
1956-06-16,125.8,126.70773242899433,125.8,28.7
1956-07-16,190.2,179.5658037247932,190.2,28.300001
1956-08-16,163.3,174.06416567041845,163.3,28.1
1956-09-16,260.1,264.0829479771656,260.1,27.7
1956-10-16,112.8,119.91048365996596,112.8,27.1
1956-11-16,30.800001,26.88441237744898,30.800001,24.800001
1956-12-16,0.1,6.176219902812093,0.1,23.5
1957-01-16,7.3,9.417139811672271,7.3,24.9
1957-02-15,11.1,13.70331439016536,11.1,27.2
1957-03-16,82.6,77.27272289963989,82.6,29.4
1957-04-16,96.700005,96.45793146281588,96.700005,31.1
1957-05-16,73.8,73.2838070010958,73.8,31.5
1957-06-16,139.3,140.48710565924654,139.3,29.800001
1957-07-16,117.4,119.79253475106069,117.4,29.0
1957-08-16,194.8,191.99994395154312,194.8,28.7
1957-09-16,319.4,304.8313656654683,319.4,28.0
1957-10-16,173.90001,187.24274354635986,173.90001,27.6
1957-11-16,16.0,22.151225959283934,16.0,26.6
1957-12-16,0.0,6.078421755579711,0.0,25.6
1958-01-16,32.5,30.13400681747266,32.5,26.0
1958-02-15,12.0,15.902974532581425,12.0,27.7
1958-03-16,43.600002,45.12228799281598,43.600002,30.9
1958-04-16,42.3,52.33880914443508,42.3,31.7
1958-05-16,70.5,71.18926224238166,70.5,31.6
1958-06-16,147.6,144.54931445835808,147.6,29.6
1958-07-16,144.1,142.1697013492784,144.1,28.800001
1958-08-16,223.1,192.76773517272264,223.1,28.5
1958-09-16,266.7,265.9876983697784,266.7,28.1
1958-10-16,93.200005,102.94592468745103,93.200005,27.6
1958-11-16,2.8,7.395678281882567,2.8,25.300001
1958-12-16,0.0,6.078421755579711,0.0,23.6
1959-01-16,2.3,7.176355665842152,2.3,25.1
1959-02-15,26.6,29.906605259283715,26.6,28.800001
1959-03-16,45.600002,57.55936159675524,45.600002,29.2
1959-04-16,92.3,85.02109086092952,92.3,31.4
1959-05-16,179.5,164.088868098242,179.5,30.4
1959-06-16,81.6,88.60462081838054,81.6,30.1
1959-07-16,191.6,187.80130880337163,191.6,28.5
1959-08-16,119.200005,123.89993943766818,119.200005,28.5
1959-09-16,335.4,315.0090338507015,335.4,28.0
1959-10-16,65.5,78.68755878537371,65.5,27.6
1959-11-16,21.9,24.06150276969545,21.9,27.0
1959-12-16,0.0,6.078421755579711,0.0,26.6
1960-01-16,2.8,10.698920301138315,2.8,25.9
1960-02-15,0.2,6.421999636319882,0.2,27.5
1960-03-16,12.900001,22.478167863864684,12.900001,30.9
1960-04-16,25.300001,30.367720808895015,25.300001,32.3
1960-05-16,132.6,124.0656063712246,132.6,30.800001
1960-06-16,105.700005,101.04832237592424,105.700005,29.300001
1960-07-16,168.1,154.20212286287517,168.1,29.0
1960-08-16,151.1,138.3599615181216,151.1,28.9
1960-09-16,234.8,238.45117912924738,234.8,28.300001
1960-10-16,174.5,187.1274747880219,174.5,27.800001
1960-11-16,24.7,40.70978371713564,24.7,27.0
1960-12-16,5.6,9.492678325923691,5.6,24.6
1961-01-16,2.0,11.799366219491077,2.0,24.7
1961-02-15,26.9,31.436940846034744,26.9,28.0
1961-03-16,43.5,44.043510170055185,43.5,30.1
1961-04-16,91.700005,93.92760495866258,91.700005,31.5
1961-05-16,183.0,179.33044477323426,183.0,29.800001
1961-06-16,120.6,126.29907328058519,120.6,28.800001
1961-07-16,142.5,140.85607507982866,142.5,28.800001
1961-08-16,175.5,183.6008585267736,175.5,28.6
1961-09-16,212.5,186.39649664024338,212.5,27.9
1961-10-16,214.0,203.47640135198935,214.0,27.5
1961-11-16,8.2,12.439320538629147,8.2,26.800001
1961-12-16,2.9,7.651149504667828,2.9,25.4
1962-01-16,3.9,8.851937991350894,3.9,24.4
1962-02-15,0.0,6.421999636319882,0.0,26.7
1962-03-16,10.900001,24.037334820891026,10.900001,30.1
1962-04-16,79.1,78.31583831077008,79.1,31.7
1962-05-16,117.200005,120.14146685549659,117.200005,30.0
1962-06-16,86.200005,90.4581102926737,86.200005,29.4
1962-07-16,173.1,154.45725374908045,173.1,28.7
1962-08-16,179.6,183.58733419934543,179.6,28.300001
1962-09-16,412.1,350.83916658921635,412.1,27.800001
1962-10-16,147.5,142.9268043811962,147.5,27.7
1962-11-16,10.3,12.208734402441834,10.3,26.7
1962-12-16,5.6,7.1804640145576,5.6,24.7
1963-01-16,0.0,7.0529350360885275,0.0,22.5
1963-02-15,2.0,11.063906973409516,2.0,27.300001
1963-03-16,29.9,31.34514720846341,29.9,29.5
1963-04-16,61.100002,60.0605538715933,61.100002,30.9
1963-05-16,58.0,67.18639355696493,58.0,31.6
1963-06-16,134.7,136.26930226869553,134.7,29.5
1963-07-16,194.6,181.37360681162357,194.6,28.4
1963-08-16,229.2,217.07664814727218,229.2,28.5
1963-09-16,279.1,280.0138277753928,279.1,28.300001
1963-10-16,266.30002,242.2835634978506,266.30002,27.7
1963-11-16,124.1,108.62079811266076,124.1,27.2
1963-12-16,15.0,16.928449164316064,15.0,24.9
1964-01-16,0.7,9.340402016139038,0.7,25.4
1964-02-15,2.6000001,11.04445916883931,2.6000001,27.9
1964-03-16,20.4,23.858609496890907,20.4,30.0
1964-04-16,62.3,73.29714596663668,62.3,31.9
1964-05-16,228.40001,222.84472112425865,228.40001,29.800001
1964-06-16,80.9,83.38262927916752,80.9,29.4
1964-07-16,218.40001,205.8924993527679,218.40001,29.1
1964-08-16,179.1,167.5329527388455,179.1,28.5
1964-09-16,360.80002,325.9789407681093,360.80002,28.2
1964-10-16,260.6,238.47920017433228,260.6,28.0
1964-11-16,25.1,27.832711638047556,25.1,25.1
1964-12-16,10.3,16.32778751366169,10.3,23.9
1965-01-16,0.1,6.695306116546405,0.1,23.800001
1965-02-15,36.4,39.984437329430584,36.4,28.2
1965-03-16,44.9,47.21884235800237,44.9,29.5
1965-04-16,60.600002,66.94805868614418,60.600002,31.1
1965-05-16,138.40001,130.03014674225554,138.40001,30.300001
1965-06-16,145.0,148.43274931395808,145.0,28.800001
1965-07-16,79.0,81.43333201889095,79.0,29.1
1965-08-16,226.6,209.65030139084445,226.6,28.800001
1965-09-16,252.1,252.42266020401954,252.1,28.0
1965-10-16,98.5,104.3353751107818,98.5,28.0
1965-11-16,20.2,31.779291084111414,20.2,26.9
1965-12-16,1.9,12.217639876284608,1.9,26.300001
1966-01-16,17.9,18.245016914207042,17.9,26.6
1966-02-15,10.1,15.44264499840483,10.1,28.7
1966-03-16,17.0,18.07702839898006,17.0,30.800001
1966-04-16,28.300001,47.23799844550402,28.300001,32.0
1966-05-16,247.8,219.0620988255994,247.8,30.0
1966-06-16,100.0,107.88095298148603,100.0,29.5
1966-07-16,115.3,120.1069449765715,115.3,29.1
1966-08-16,242.3,233.6772455088818,242.3,28.6
1966-09-16,147.40001,149.9321426333127,147.40001,27.9
1966-10-16,187.2,182.04458037905113,187.2,28.0
1966-11-16,56.7,52.08708567565554,56.7,26.6
1966-12-16,21.4,28.195668445716727,21.4,26.2
1967-01-16,3.4,10.161974520207053,3.4,24.7
1967-02-15,14.6,15.57884445641146,14.6,27.2
1967-03-16,5.7000003,9.71300574520022,5.7000003,29.6
1967-04-16,102.8,106.1848471447168,102.8,30.800001
1967-05-16,138.2,143.11659874729753,138.2,30.2
1967-06-16,58.9,63.87457221975554,58.9,29.7
1967-07-16,101.0,110.68050699143853,101.0,29.2
1967-08-16,140.90001,124.57463644934572,140.90001,28.5
1967-09-16,258.6,251.94722620829344,258.6,28.300001
1967-10-16,68.700005,77.51594403135891,68.700005,27.300001
1967-11-16,49.3,45.9619874713938,49.3,26.7
1967-12-16,0.1,6.176219902812093,0.1,24.0
1968-01-16,6.9,9.712292659032656,6.9,25.1
1968-02-15,17.2,28.074723359419856,17.2,27.4
1968-03-16,18.4,19.46562190342196,18.4,29.9
1968-04-16,121.9,111.43268324619856,121.9,30.2
1968-05-16,146.0,139.97803911649183,146.0,30.1
1968-06-16,149.2,149.846389970036,149.2,29.300001
1968-07-16,166.6,150.7432173745388,166.6,29.1
1968-08-16,81.0,104.66847751262274,81.0,28.800001
1968-09-16,146.7,152.47284028699698,146.7,28.300001
1968-10-16,104.3,96.51878992333624,104.3,27.800001
1968-11-16,15.0,21.68996455113836,15.0,27.300001
1968-12-16,0.0,6.078421755579711,0.0,26.6
1969-01-16,46.7,41.13287475718626,46.7,27.4
1969-02-15,0.0,9.447373044527026,0.0,28.5
1969-03-16,40.2,43.19552106477932,40.2,31.0
1969-04-16,76.1,77.1937040386956,76.1,31.7
1969-05-16,144.5,129.4687939665887,144.5,31.1
1969-06-16,147.0,142.474059490802,147.0,29.6
1969-07-16,115.4,122.43554406328798,115.4,28.5
1969-08-16,158.90001,155.31565958467922,158.90001,28.5
1969-09-16,414.7,349.65952759000334,414.7,28.0
1969-10-16,166.6,147.77077035614423,166.6,28.0
1969-11-16,13.5,21.11285905376964,13.5,25.6
1969-12-16,0.1,6.176219902812093,0.1,23.9
1970-01-16,6.2000003,9.488569977208229,6.2000003,25.9
1970-02-15,14.0,23.547545914416546,14.0,27.7
1970-03-16,63.100002,65.67133867749233,63.100002,30.7
1970-04-16,87.200005,86.08675103821706,87.200005,30.7
1970-05-16,160.0,154.49590220903775,160.0,30.5
1970-06-16,198.90001,195.68534343385517,198.90001,29.2
1970-07-16,167.2,158.29454058508577,167.2,28.7
1970-08-16,205.5,206.30918477218822,205.5,28.1
1970-09-16,294.6,285.00573887198266,294.6,28.4
1970-10-16,123.0,126.37370017899738,123.0,27.5
1970-11-16,10.400001,21.621581208318403,10.400001,26.2
1970-12-16,26.7,38.4908945579508,26.7,25.7
1971-01-16,1.5,9.091210813579565,1.5,24.0
1971-02-15,11.3,15.986948532065156,11.3,26.9
1971-03-16,31.9,34.40166546536454,31.9,29.0
1971-04-16,82.9,92.17853474808744,82.9,30.9
1971-05-16,190.0,184.84033193804757,190.0,30.0
1971-06-16,115.1,119.76227315682426,115.1,28.800001
1971-07-16,118.6,107.35149663112726,118.6,28.300001
1971-08-16,274.7,255.21301499724777,274.7,28.300001
1971-09-16,198.5,186.96146346625954,198.5,28.300001
1971-10-16,93.200005,99.8887703252754,93.200005,27.1
1971-11-16,6.0,10.775957916992013,6.0,24.7
1971-12-16,14.7,19.206637920936203,14.7,25.2
1972-01-16,0.3,7.433439435756355,0.3,24.1
1972-02-15,10.6,15.065665513315352,10.6,28.2
1972-03-16,25.6,27.384391123193062,25.6,29.300001
1972-04-16,116.5,122.64579914044754,116.5,30.2
1972-05-16,37.7,55.85045667360325,37.7,31.800001
1972-06-16,146.2,148.04171473844067,146.2,29.5
1972-07-16,94.700005,94.45926691289904,94.700005,29.4
1972-08-16,143.7,139.27902019422368,143.7,28.800001
1972-09-16,222.40001,225.07042511829496,222.40001,28.4
1972-10-16,198.2,186.45818669699042,198.2,28.4
1972-11-16,65.5,83.94903063399734,65.5,27.300001
1972-12-16,26.7,33.86719927951597,26.7,25.800001
1973-01-16,0.0,6.176219902812093,0.0,25.7
1973-02-15,3.7,8.095183399264968,3.7,28.800001
1973-03-16,85.700005,85.61171207602128,85.700005,30.7
1973-04-16,24.800001,31.867057405486335,24.800001,32.3
1973-05-16,173.40001,162.66639084596247,173.40001,30.7
1973-06-16,117.700005,127.01448102982968,117.700005,29.7
1973-07-16,146.40001,140.22643214873872,146.40001,29.2
1973-08-16,196.90001,187.68725553281934,196.90001,28.6
1973-09-16,308.1,286.98289992361185,308.1,28.300001
1973-10-16,70.0,83.67536862359353,70.0,27.7
1973-11-16,5.6,18.078511294078538,5.6,25.5
1973-12-16,0.0,8.851937991350894,0.0,23.5
1974-01-16,11.0,10.437541807714851,11.0,24.7
1974-02-15,6.7000003,10.934708725048168,6.7000003,27.0
1974-03-16,50.7,51.5884318115978,50.7,29.2
1974-04-16,100.4,105.50032494010534,100.4,30.6
1974-05-16,139.40001,136.10331120506294,139.40001,29.7
1974-06-16,76.200005,90.49072613481492,76.200005,29.2
1974-07-16,125.9,128.74127995899923,125.9,29.0
1974-08-16,164.0,167.04737347173528,164.0,28.6
1974-09-16,222.3,218.01961546811773,222.3,28.300001
1974-10-16,217.8,221.4914132302338,217.8,27.9
1974-11-16,63.8,65.47253754689943,63.8,26.300001
1974-12-16,1.4,9.521258495389972,1.4,24.800001
1975-01-16,61.5,54.2461323195275,61.5,25.7
1975-02-15,32.9,30.975100055378014,32.9,27.9
1975-03-16,34.3,40.51634288767741,34.3,30.300001
1975-04-16,29.1,35.42890255438835,29.1,31.800001
1975-05-16,163.90001,160.8563269518508,163.90001,30.1
1975-06-16,137.8,129.8157022838615,137.8,28.9
1975-07-16,131.40001,134.58832317741857,131.40001,28.800001
1975-08-16,207.0,208.33295572877063,207.0,28.5
1975-09-16,250.6,227.78736444927068,250.6,28.0
1975-10-16,171.7,166.68695703353808,171.7,27.800001
1975-11-16,50.2,52.96649514019013,50.2,26.0
1975-12-16,7.3,15.465326000484836,7.3,22.9
1976-01-16,0.0,6.176219902812093,0.0,25.1
1976-02-15,20.2,28.65250952994854,20.2,27.800001
1976-03-16,27.1,37.603171156962446,27.1,29.7
1976-04-16,54.2,58.29696010133952,54.2,31.4
1976-05-16,205.90001,192.7769728798935,205.90001,29.5
1976-06-16,77.200005,77.47781620533644,77.200005,29.7
1976-07-16,155.1,153.12981953838587,155.1,29.1
1976-08-16,202.6,202.29557927799834,202.6,28.2
1976-09-16,253.1,248.34223529462724,253.1,28.300001
1976-10-16,214.40001,207.36628639610512,214.40001,28.300001
1976-11-16,36.600002,40.61353329101697,36.600002,25.0
1976-12-16,6.9,13.779841501149093,6.9,24.6
1977-01-16,18.1,16.697684756586852,18.1,26.1
1977-02-15,0.1,6.519797783552264,0.1,27.0
1977-03-16,39.4,37.03721573421397,39.4,29.4
1977-04-16,85.1,89.4531632238255,85.1,31.1
1977-05-16,155.8,146.51835199995324,155.8,30.4
1977-06-16,66.1,70.00749411373083,66.1,30.6
1977-07-16,110.9,105.84244423550274,110.9,29.6
1977-08-16,176.0,167.85672627193168,176.0,29.1
1977-09-16,287.0,252.35674835303038,287.0,28.2
1977-10-16,97.8,96.62508230437726,97.8,28.5
1977-11-16,2.6000001,11.597895067395726,2.6000001,26.300001
1977-12-16,20.4,25.41105480646268,20.4,24.7
1978-01-16,4.9,14.266352642228313,4.9,26.9
1978-02-15,38.8,48.934973356039976,38.8,28.1
1978-03-16,16.5,18.289260669604246,16.5,31.2
1978-04-16,38.8,51.53973937090517,38.8,31.9
1978-05-16,147.1,146.7894462924099,147.1,30.7
1978-06-16,123.700005,137.83345272564299,123.700005,29.800001
1978-07-16,327.5,258.77823515056787,327.5,28.9
1978-08-16,148.40001,147.85230122517885,148.40001,28.6
1978-09-16,359.30002,324.5077305588776,359.30002,28.1
1978-10-16,88.6,93.94310242792946,88.6,27.800001
1978-11-16,5.2000003,11.044199864778378,5.2000003,26.4
1978-12-16,0.0,6.176219902812093,0.0,25.300001
1979-01-16,4.3,9.18254256579236,4.3,27.2
1979-02-15,23.6,20.19426631465204,23.6,29.2
1979-03-16,1.9,12.089713838472221,1.9,31.7
1979-04-16,70.4,69.41588784707946,70.4,32.100002
1979-05-16,122.0,122.08789429846593,122.0,31.2
1979-06-16,142.6,136.56399323069738,142.6,29.7
1979-07-16,77.0,83.1024398461282,77.0,29.7
1979-08-16,130.40001,123.38835683519721,130.40001,29.0
1979-09-16,240.90001,226.41906553922297,240.90001,28.6
1979-10-16,39.5,43.220637094056535,39.5,27.9
1979-11-16,0.1,7.082665867325218,0.1,26.2
1979-12-16,0.0,6.176219902812093,0.0,25.2
1980-01-16,0.0,6.078421755579711,0.0,25.9
1980-02-15,8.5,15.952785222036852,8.5,28.6
1980-03-16,35.100002,36.631583150391066,35.100002,31.1
1980-04-16,36.0,51.96485217230589,36.0,32.4
1980-05-16,171.1,149.7060659568101,171.1,31.4
1980-06-16,179.2,176.70234139288488,179.2,29.1
1980-07-16,156.3,156.12250442841128,156.3,29.4
1980-08-16,149.7,167.75955207509594,149.7,28.5
1980-09-16,294.9,288.67607440900474,294.9,27.9
1980-10-16,162.6,164.1981647599265,162.6,27.800001
1980-11-16,33.7,43.78322966726475,33.7,26.4
1980-12-16,0.8,8.488434214178184,0.8,24.800001
1981-01-16,0.0,8.488434214178184,0.0,24.300001
1981-02-15,7.8,14.536053175357438,7.8,27.9
1981-03-16,34.0,40.13974830705338,34.0,30.0
1981-04-16,105.4,98.30455621661302,105.4,30.300001
1981-05-16,161.1,157.78419778015615,161.1,29.5
1981-06-16,141.8,143.68351845702261,141.8,28.5
1981-07-16,157.7,160.903787698254,157.7,28.300001
1981-08-16,140.7,144.78991621389903,140.7,28.1
1981-09-16,146.6,155.96232744802,146.6,27.9
1981-10-16,136.2,130.0891870356299,136.2,27.7
1981-11-16,92.5,91.22307018699254,92.5,26.1
1981-12-16,0.1,8.851937991350894,0.1,23.5
1982-01-16,0.1,7.0529350360885275,0.1,24.4
1982-02-15,11.7,16.24344076459036,11.7,28.2
1982-03-16,10.3,24.545558625447683,10.3,30.300001
1982-04-16,58.9,90.74188136305469,58.9,30.2
1982-05-16,98.0,105.63763656943583,98.0,30.4
1982-06-16,107.4,119.46723578080352,107.4,28.800001
1982-07-16,96.8,104.85486446129833,96.8,28.4
1982-08-16,130.0,129.6815326904569,130.0,27.7
1982-09-16,330.5,288.03666300774427,330.5,27.4
1982-10-16,123.4,123.34288138551057,123.4,27.6
1982-11-16,27.6,34.64655384116285,27.6,27.300001
1982-12-16,16.5,18.245016914207042,16.5,23.5
1983-01-16,23.4,22.783875196830337,23.4,24.800001
1983-02-15,0.0,7.597530286817403,0.0,28.4
1983-03-16,0.5,10.741964775253692,0.5,30.5
1983-04-16,17.6,20.96776222517215,17.6,32.600002
1983-05-16,124.6,119.05135055750877,124.6,30.9
1983-06-16,151.40001,148.58845735092416,151.40001,29.4
1983-07-16,124.700005,134.6738205882603,124.700005,29.1
1983-08-16,239.3,224.4646260059333,239.3,28.300001
1983-09-16,204.5,205.89919263884082,204.5,27.9
1983-10-16,215.1,216.48673951189474,215.1,27.300001
1983-11-16,91.200005,91.78535787534786,91.200005,25.0
1983-12-16,20.300001,24.800563911248453,20.300001,24.1
1984-01-16,0.0,9.202282087431115,0.0,24.6
1984-02-15,31.800001,35.43241936571479,31.800001,28.300001
1984-03-16,15.6,26.68654717245103,15.6,29.800001
1984-04-16,50.3,65.14754650021464,50.3,31.300001
1984-05-16,104.3,106.67119216913198,104.3,29.800001
1984-06-16,139.2,142.1617115429008,139.2,28.4
1984-07-16,112.4,125.45750600244344,112.4,28.4
1984-08-16,136.6,135.03463003417485,136.6,28.2
1984-09-16,227.3,225.83475625091137,227.3,27.4
1984-10-16,128.90001,127.40961990243659,128.90001,27.0
1984-11-16,7.1,19.24799691865549,7.1,26.4
1984-12-16,0.0,7.942210209816551,0.0,25.2
1985-01-16,10.5,17.235319313929978,10.5,26.0
1985-02-15,13.2,16.95587867201195,13.2,28.800001
1985-03-16,7.6,14.49588535566808,7.6,30.2
1985-04-16,84.1,87.91113648046965,84.1,30.9
1985-05-16,153.90001,153.0806733155866,153.90001,29.300001
1985-06-16,94.200005,99.98025097474194,94.200005,28.4
