time,pre,pre_predicted,pre,tmp
1943-03-16,59.3,56.54962389534295,59.3,26.800001
1943-04-16,159.40001,152.50296354825113,159.40001,27.7
1943-05-16,187.5,187.24311882807547,187.5,28.2
1943-06-16,179.40001,183.0566288164783,179.40001,27.7
1943-07-16,253.6,253.66878862414617,253.6,27.300001
1943-08-16,234.8,230.85934824639514,234.8,26.800001
1943-09-16,269.2,269.4970280309035,269.2,26.6
1943-10-16,5.0,8.593645822127286,5.0,26.2
1943-11-16,47.7,48.72253370608518,47.7,23.4
1943-12-16,0.8,1.0836257136187442,0.8,21.1
1944-01-16,0.0,-0.29054465657587514,0.0,22.300001
1944-02-15,18.6,19.939937672795764,18.6,24.300001
1944-03-16,24.300001,23.19774558848357,24.300001,27.1
1944-04-16,105.8,100.71491415878296,105.8,28.9
1944-05-16,238.3,236.0739287093974,238.3,27.5
1944-06-16,182.8,176.64143523650716,182.8,27.6
1944-07-16,120.700005,122.16178706696782,120.700005,27.4
1944-08-16,248.90001,248.94647531656304,248.90001,26.9
1944-09-16,158.8,158.88212761289586,158.8,27.1
1944-10-16,98.6,107.16558245644684,98.6,26.0
1944-11-16,23.4,18.954161856763264,23.4,23.6
1944-12-16,0.4,1.2589779764379045,0.4,19.9
1945-01-16,24.5,22.174900496524415,24.5,21.5
1945-02-15,43.2,43.57489106480928,43.2,24.1
1945-03-16,8.6,11.860356364645938,8.6,26.0
1945-04-16,108.4,106.61644531048647,108.4,28.1
1945-05-16,191.2,192.3203784707108,191.2,27.800001
1945-06-16,304.6,302.72572833073446,304.6,27.7
1945-07-16,188.0,185.04686510171763,188.0,27.7
1945-08-16,220.1,209.29291321506025,220.1,27.300001
1945-09-16,293.80002,288.1472501278256,293.80002,26.800001
1945-10-16,53.9,49.43016062920995,53.9,25.300001
1945-11-16,12.5,11.39954584708758,12.5,24.6
1945-12-16,3.6000001,1.8504103592522227,3.6000001,21.800001
1946-01-16,0.6,0.5557687426295388,0.6,20.5
1946-02-15,19.2,16.731164039344748,19.2,23.4
1946-03-16,43.600002,44.10897625352326,43.600002,27.300001
1946-04-16,151.90001,151.47355399757708,151.90001,27.9
1946-05-16,238.3,227.57592911313645,238.3,27.6
1946-06-16,134.0,126.42300017244727,134.0,28.1
1946-07-16,128.2,129.60933877244952,128.2,27.5
1946-08-16,143.40001,142.53373374029235,143.40001,27.1
1946-09-16,165.2,163.20606259537934,165.2,26.800001
1946-10-16,111.700005,113.6570962750034,111.700005,25.7
1946-11-16,0.6,0.8063458743470449,0.6,24.0
1946-12-16,0.0,-0.26475238616416163,0.0,23.2
1947-01-16,29.7,30.604736284679618,29.7,23.9
1947-02-15,18.9,14.463063372804754,18.9,24.1
1947-03-16,52.3,52.036695611717874,52.3,26.6
1947-04-16,148.40001,150.0628678558549,148.40001,27.6
1947-05-16,181.6,175.8593283476006,181.6,28.7
1947-06-16,179.5,179.19568215858152,179.5,27.9
1947-07-16,165.40001,166.60556246430568,165.40001,27.4
1947-08-16,247.7,251.43607602858222,247.7,27.300001
1947-09-16,199.3,193.6476406363139,199.3,27.2
1947-10-16,44.0,49.85705736321051,44.0,26.2
1947-11-16,1.1,1.3650335576615333,1.1,23.300001
1947-12-16,0.0,0.18917295050410132,0.0,21.4
1948-01-16,0.1,0.33943646252164683,0.1,20.9
1948-02-15,21.4,18.418498921864852,21.4,24.6
1948-03-16,30.800001,28.543439345881197,30.800001,27.0
1948-04-16,170.90001,173.6301954253469,170.90001,27.7
1948-05-16,267.5,257.7784191183391,267.5,27.800001
1948-06-16,139.90001,131.52563307749125,139.90001,28.1
1948-07-16,211.90001,214.8471488074715,211.90001,27.2
1948-08-16,244.5,247.96808645643665,244.5,27.2
1948-09-16,298.2,291.1419882657782,298.2,26.800001
1948-10-16,130.40001,121.13340693101738,130.40001,25.9
1948-11-16,0.2,2.1091710793755283,0.2,22.300001
1948-12-16,2.7,0.44486094527150044,2.7,22.2
1949-01-16,0.0,0.38992434042344826,0.0,20.0
1949-02-15,16.2,22.68495738679026,16.2,23.2
1949-03-16,36.100002,30.75707414495932,36.100002,27.1
1949-04-16,137.7,149.05467252518855,137.7,27.800001
1949-05-16,173.8,172.49467339112783,173.8,27.9
1949-06-16,67.200005,73.50379082898958,67.200005,28.4
1949-07-16,301.4,295.1911781487617,301.4,27.300001
1949-08-16,267.4,268.31230100748337,267.4,27.0
1949-09-16,321.30002,317.90228096924704,321.30002,27.0
1949-10-16,111.4,113.97914530887563,111.4,26.1
1949-11-16,47.7,44.04307301945883,47.7,23.9
1949-12-16,5.2000003,2.2013838776826304,5.2000003,22.0
1950-01-16,0.0,-0.023445159897477197,0.0,21.5
1950-02-15,1.7,2.4318693170056207,1.7,23.0
1950-03-16,23.1,27.034917421909384,23.1,26.9
1950-04-16,45.0,44.47391153245131,45.0,28.1
1950-05-16,187.2,190.20430528815191,187.2,27.9
1950-06-16,206.2,209.90782039192362,206.2,27.300001
1950-07-16,173.40001,175.5003885041734,173.40001,27.2
1950-08-16,209.8,204.94068226002324,209.8,27.300001
1950-09-16,242.2,245.39919494600775,242.2,26.7
1950-10-16,171.40001,178.30570916004302,171.40001,25.7
1950-11-16,24.0,26.276533628090718,24.0,24.1
1950-12-16,0.6,1.8151205741040712,0.6,19.800001
1951-01-16,26.1,27.241229720511555,26.1,20.7
1951-02-15,7.0,3.0029823981397783,7.0,23.300001
1951-03-16,40.9,36.111298077629485,40.9,26.300001
1951-04-16,100.4,99.9381476820638,100.4,28.6
1951-05-16,209.1,212.9375482846024,209.1,27.9
1951-06-16,185.5,187.58521558436655,185.5,27.1
1951-07-16,234.6,239.07352940936102,234.6,27.1
1951-08-16,152.6,151.10925499006112,152.6,27.1
1951-09-16,301.5,297.8239140638078,301.5,26.9
1951-10-16,190.90001,194.7455140255156,190.90001,25.7
1951-11-16,16.800001,14.697573358132601,16.800001,24.300001
1951-12-16,1.1,1.6768272413349479,1.1,21.2
1952-01-16,0.0,0.15369693957680397,0.0,21.6
1952-02-15,2.3,8.08411139863071,2.3,24.800001
1952-03-16,121.8,120.32235486579941,121.8,26.4
1952-04-16,46.2,47.27136414915201,46.2,28.1
1952-05-16,215.5,217.77224884990014,215.5,28.800001
1952-06-16,201.5,196.24579028582193,201.5,27.800001
1952-07-16,170.8,173.94309094488028,170.8,27.2
1952-08-16,283.30002,289.05930122706957,283.30002,26.6
1952-09-16,241.8,247.9862020863969,241.8,26.5
1952-10-16,131.5,136.98257087323702,131.5,25.7
1952-11-16,7.1,3.7649044817622297,7.1,24.0
1952-12-16,0.3,0.2562659603797499,0.3,19.800001
1953-01-16,25.300001,23.83480328718865,25.300001,21.6
1953-02-15,47.4,47.585739129041926,47.4,23.2
1953-03-16,21.300001,24.24941429270389,21.300001,26.2
1953-04-16,126.9,127.0210875403969,126.9,28.1
1953-05-16,212.1,208.0570982528945,212.1,27.7
1953-06-16,278.2,279.2294562418632,278.2,27.5
1953-07-16,188.0,177.93057801970673,188.0,27.4
1953-08-16,169.1,172.86553685735868,169.1,27.0
1953-09-16,285.2,286.8217364153712,285.2,26.6
1953-10-16,99.200005,101.52011563077275,99.200005,26.5
1953-11-16,27.300001,35.33445723992213,27.300001,23.800001
1953-12-16,1.3000001,1.7261356893021542,1.3000001,21.1
1954-01-16,13.900001,11.857242255783547,13.900001,22.800001
1954-02-15,24.800001,23.919986062332995,24.800001,23.5
1954-03-16,24.4,30.14737094403546,24.4,25.300001
1954-04-16,67.9,57.967210736770134,67.9,29.0
1954-05-16,287.4,286.1762157895916,287.4,27.9
1954-06-16,143.7,145.12323940988506,143.7,27.800001
1954-07-16,94.3,95.30751044002454,94.3,27.6
1954-08-16,272.7,273.32320219748306,272.7,26.9
1954-09-16,317.5,314.74970613759166,317.5,26.2
1954-10-16,108.8,109.87917010403756,108.8,25.2
1954-11-16,5.2000003,2.668189830741838,5.2000003,22.800001
1954-12-16,0.6,4.340849087277576,0.6,20.0
1955-01-16,0.1,0.29185577594985546,0.1,19.0
1955-02-15,8.900001,12.399573108163054,8.900001,23.800001
1955-03-16,56.8,54.90256033756316,56.8,26.4
1955-04-16,136.5,132.8912241294994,136.5,27.4
1955-05-16,145.40001,148.3348374676531,145.40001,28.0
1955-06-16,282.5,278.4565985666543,282.5,26.9
1955-07-16,131.40001,127.17971310719193,131.40001,27.300001
1955-08-16,180.2,182.1876682933534,180.2,26.6
1955-09-16,228.3,223.8963249806214,228.3,26.800001
1955-10-16,21.2,24.054027239811603,21.2,25.4
1955-11-16,5.1,3.6319703130818652,5.1,22.0
1955-12-16,0.0,-0.03141148489427792,0.0,19.6
1956-01-16,0.0,0.6128469439377682,0.0,19.300001
1956-02-15,40.9,40.70027372734413,40.9,24.1
1956-03-16,38.100002,42.032093251597985,38.100002,26.9
1956-04-16,99.5,104.62931278823292,99.5,27.800001
1956-05-16,260.9,256.3294480601876,260.9,27.1
1956-06-16,183.3,185.8114564215078,183.3,27.300001
1956-07-16,225.0,222.6803844474411,225.0,26.9
1956-08-16,248.0,250.05752935257766,248.0,26.5
1956-09-16,237.8,243.24793543706693,237.8,26.4
1956-10-16,40.600002,34.895010957582464,40.600002,25.300001
1956-11-16,1.6,3.1191045173139003,1.6,22.0
1956-12-16,0.2,0.8303069245971528,0.2,20.1
1957-01-16,4.8,1.538833938987807,4.8,21.2
1957-02-15,8.3,8.774264136145632,8.3,22.6
1957-03-16,85.1,83.1687484055771,85.1,25.800001
1957-04-16,75.5,79.21528503924753,75.5,28.1
1957-05-16,154.3,150.8918415658465,154.3,29.2
1957-06-16,192.7,195.08630720135272,192.7,27.800001
1957-07-16,174.6,176.95558260711147,174.6,27.4
1957-08-16,210.8,207.60743541739333,210.8,27.2
1957-09-16,237.90001,238.3036513466184,237.90001,26.7
1957-10-16,71.4,70.44328007366488,71.4,25.5
1957-11-16,4.9,2.726788875913087,4.9,24.1
1957-12-16,0.0,0.015807095995839404,0.0,22.1
1958-01-16,37.2,40.71837383848946,37.2,21.6
1958-02-15,22.0,25.106037357960346,22.0,22.7
1958-03-16,22.9,29.701158458386814,22.9,27.800001
1958-04-16,51.7,50.46472759937869,51.7,29.4
1958-05-16,106.1,104.93631439117979,106.1,29.6
1958-06-16,197.6,203.69448003773175,197.6,28.2
1958-07-16,162.40001,164.0058919709346,162.40001,27.4
1958-08-16,290.5,292.0579914898907,290.5,27.0
1958-09-16,239.6,231.03056215856662,239.6,26.6
1958-10-16,62.4,62.078473292999774,62.4,25.6
1958-11-16,0.6,0.17782352385282252,0.6,22.4
1958-12-16,0.0,0.028035922159759252,0.0,20.0
1959-01-16,1.5,1.1930437047436158,1.5,20.7
1959-02-15,20.1,18.876816083157976,20.1,24.300001
1959-03-16,51.2,48.89327170793216,51.2,25.1
1959-04-16,88.8,86.58243570443483,88.8,28.7
1959-05-16,229.0,229.78808445185803,229.0,28.2
1959-06-16,133.3,129.42485368704473,133.3,28.6
1959-07-16,231.1,232.44779206725045,231.1,27.1
1959-08-16,138.8,139.12864192505333,138.8,27.0
1959-09-16,446.5,428.29859887898215,446.5,26.300001
1959-10-16,21.4,23.330772870053508,21.4,25.7
1959-11-16,5.8,4.8839144968970345,5.8,24.4
1959-12-16,0.3,0.5692701116176124,0.3,23.2
1960-01-16,5.4,13.803482700699632,5.4,21.7
1960-02-15,3.4,3.0113832499545907,3.4,23.0
1960-03-16,46.9,41.07577214630041,46.9,27.5
1960-04-16,49.0,46.634104705852856,49.0,29.2
1960-05-16,166.40001,166.95385122775338,166.40001,28.6
1960-06-16,141.3,134.78212448037925,141.3,28.1
1960-07-16,190.8,191.15067366014182,190.8,27.300001
1960-08-16,221.2,223.46173608735444,221.2,27.300001
1960-09-16,236.5,238.90699183342144,236.5,26.7
1960-10-16,105.9,108.74983619727135,105.9,25.7
1960-11-16,6.5,11.288591493284756,6.5,24.6
1960-12-16,2.2,3.1873562653708944,2.2,20.7
1961-01-16,2.0,1.6625913151069085,2.0,20.5
1961-02-15,31.300001,28.636603964837263,31.300001,23.300001
1961-03-16,48.100002,52.24442788188603,48.100002,26.2
1961-04-16,102.3,100.23568507106458,102.3,28.7
1961-05-16,254.6,258.57691387581053,254.6,27.800001
1961-06-16,220.2,220.23840580550018,220.2,27.7
1961-07-16,131.1,133.5957653949225,131.1,27.5
1961-08-16,236.0,239.46069280420548,236.0,27.0
1961-09-16,316.30002,316.21052322447224,316.30002,26.4
1961-10-16,146.6,139.40930486597955,146.6,25.7
1961-11-16,0.3,2.773200478426915,0.3,23.800001
1961-12-16,1.8000001,1.0291546732185566,1.8000001,21.800001
1962-01-16,2.3,3.0622746170445367,2.3,19.300001
1962-02-15,0.1,0.04765170422979281,0.1,22.300001
1962-03-16,21.4,17.93523785204279,21.4,26.2
1962-04-16,113.1,111.44956166342689,113.1,28.7
1962-05-16,235.2,220.1860867074368,235.2,28.0
1962-06-16,116.700005,122.0672800705204,116.700005,27.7
1962-07-16,199.8,203.44666525507157,199.8,27.300001
1962-08-16,261.9,264.35527219342396,261.9,26.9
1962-09-16,308.1,309.1614015734733,308.1,26.4
1962-10-16,107.8,106.6969129523616,107.8,25.7
1962-11-16,19.0,14.82359648123132,19.0,23.6
1962-12-16,3.4,6.55500118018665,3.4,20.9
1963-01-16,0.0,1.1194017549680098,0.0,18.0
1963-02-15,4.0,7.156013844750362,4.0,22.4
1963-03-16,43.4,43.653307636644655,43.4,25.7
1963-04-16,97.9,98.4138208150129,97.9,28.0
1963-05-16,139.8,139.809400606598,139.8,29.4
1963-06-16,201.3,202.3519680499919,201.3,27.800001
1963-07-16,245.40001,243.763025596308,245.40001,26.800001
1963-08-16,260.0,257.16125654037285,260.0,27.0
1963-09-16,200.3,210.4703877789703,200.3,27.0
1963-10-16,147.6,153.06281514268528,147.6,25.7
1963-11-16,61.600002,61.016903584854866,61.600002,24.7
1963-12-16,4.1,2.95772953380731,4.1,21.1
1964-01-16,1.5,0.12956000942415358,1.5,21.5
1964-02-15,11.2,7.378336387420788,11.2,23.1
1964-03-16,30.800001,28.552310935082176,30.800001,26.300001
1964-04-16,100.0,96.13651813783738,100.0,28.800001
1964-05-16,344.9,343.68973020245744,344.9,27.4
1964-06-16,128.90001,133.5440308388881,128.90001,27.800001
1964-07-16,215.2,212.46759718505098,215.2,27.4
1964-08-16,206.8,205.35888328472532,206.8,27.1
1964-09-16,288.1,286.45013321896204,288.1,26.800001
1964-10-16,190.6,190.30753644505847,190.6,26.2
1964-11-16,11.400001,10.666571526245718,11.400001,22.4
1964-12-16,1.1,5.391700467244959,1.1,19.9
1965-01-16,0.0,0.3953559256485306,0.0,19.800001
1965-02-15,21.5,28.924498673520304,21.5,24.1
1965-03-16,25.800001,26.48975697227452,25.800001,25.800001
1965-04-16,145.2,132.5883460050026,145.2,28.2
1965-05-16,209.2,201.42104607179454,209.2,28.1
1965-06-16,170.5,174.4507838023386,170.5,27.1
1965-07-16,143.3,144.18466665592774,143.3,27.4
1965-08-16,265.9,264.9519188980543,265.9,27.1
1965-09-16,241.0,244.44467402324193,241.0,26.5
1965-10-16,56.7,60.685119081083954,56.7,26.2
1965-11-16,13.8,12.468512857015227,13.8,24.2
1965-12-16,0.6,0.7404322944059913,0.6,22.800001
1966-01-16,2.9,9.147683033901444,2.9,22.800001
1966-02-15,31.4,28.829228668672215,31.4,24.800001
1966-03-16,57.5,55.80083848855776,57.5,27.300001
1966-04-16,92.700005,89.86453638504184,92.700005,29.0
1966-05-16,312.6,304.77427397659966,312.6,27.4
1966-06-16,130.1,129.70582959073866,130.1,27.7
1966-07-16,168.7,171.31966114585316,168.7,27.6
1966-08-16,326.1,326.4594796715232,326.1,26.9
1966-09-16,135.90001,135.3675071118405,135.90001,26.2
1966-10-16,85.8,80.91954060297837,85.8,26.2
1966-11-16,12.400001,6.451097541299831,12.400001,24.1
1966-12-16,15.5,14.94127565483663,15.5,23.0
1967-01-16,1.7,2.899182218019149,1.7,20.300001
1967-02-15,18.300001,19.257725395586107,18.300001,22.6
1967-03-16,7.1,5.147910230589673,7.1,26.0
1967-04-16,125.8,127.08048839100616,125.8,27.800001
1967-05-16,167.6,173.28436898053457,167.6,28.2
1967-06-16,148.40001,152.37358318818949,148.40001,28.2
1967-07-16,172.1,172.66747022242203,172.1,27.7
1967-08-16,171.8,166.59493724901773,171.8,27.300001
1967-09-16,362.9,356.67974389275764,362.9,26.4
1967-10-16,15.400001,16.53819274864307,15.400001,25.2
1967-11-16,29.300001,31.487730989438475,29.300001,23.9
1967-12-16,0.0,0.8735216512356345,0.0,20.2
1968-01-16,10.5,5.39410071062062,10.5,21.0
1968-02-15,9.900001,14.339668102367312,9.900001,22.2
1968-03-16,37.600002,39.42870858852062,37.600002,26.5
1968-04-16,133.40001,139.56078401849985,133.40001,27.1
1968-05-16,243.8,247.27998220249236,243.8,28.0
1968-06-16,200.0,200.35538974238503,200.0,27.7
1968-07-16,212.1,208.47922036483527,212.1,27.6
1968-08-16,157.3,154.28069035479336,157.3,27.2
1968-09-16,217.0,215.79964193842,217.0,26.9
1968-10-16,47.8,47.46289736300362,47.8,25.7
1968-11-16,3.2,1.8314567132858173,3.2,24.9
1968-12-16,0.7,-0.45710292426869614,0.7,23.2
1969-01-16,41.3,43.95320873514429,41.3,23.5
1969-02-15,0.1,1.659311672218621,0.1,24.2
1969-03-16,64.6,62.05720993007812,64.6,27.4
1969-04-16,72.200005,72.58120374764354,72.200005,29.0
1969-05-16,159.7,163.18771935613347,159.7,29.1
1969-06-16,250.90001,240.64353687808088,250.90001,28.0
1969-07-16,223.2,224.42826857287517,223.2,27.1
1969-08-16,126.8,126.82725495546667,126.8,27.0
1969-09-16,277.1,270.37431698470687,277.1,26.6
1969-10-16,99.700005,98.78244892527673,99.700005,26.2
1969-11-16,26.2,25.203060988895402,26.2,22.800001
1969-12-16,0.0,0.591948273166949,0.0,20.2
1970-01-16,1.0,0.9631790180177973,1.0,21.7
1970-02-15,1.0,2.624033629330995,1.0,23.7
1970-03-16,42.4,43.20541394604539,42.4,27.300001
1970-04-16,103.700005,103.85775028745324,103.700005,27.6
1970-05-16,247.0,250.77853349417109,247.0,28.1
1970-06-16,331.5,328.3972416705498,331.5,27.300001
1970-07-16,130.0,133.22773669888528,130.0,27.2
1970-08-16,311.4,310.1003726436805,311.4,26.6
1970-09-16,299.0,298.37067295138036,299.0,26.7
1970-10-16,50.8,52.079162848770615,50.8,25.4
1970-11-16,2.0,3.60314670082073,2.0,23.300001
1970-12-16,9.2,12.449724745074718,9.2,22.300001
1971-01-16,1.3000001,1.5067203379617382,1.3000001,19.7
1971-02-15,28.4,21.977971908015874,28.4,22.5
1971-03-16,16.1,17.67734101261719,16.1,25.7
1971-04-16,82.9,85.62940846760588,82.9,28.2
1971-05-16,268.6,273.30097925450497,268.6,27.800001
1971-06-16,193.8,191.58285196415648,193.8,27.300001
1971-07-16,198.8,201.61661417752765,198.8,26.800001
1971-08-16,224.5,223.13796187855596,224.5,26.6
1971-09-16,190.5,185.1628113409892,190.5,27.0
1971-10-16,70.4,71.19678320018842,70.4,24.800001
1971-11-16,2.8,2.6248406077072985,2.8,21.9
1971-12-16,10.7,11.780522407713732,10.7,21.4
1972-01-16,0.0,1.8821825463498527,0.0,20.0
1972-02-15,17.6,22.962651061126735,17.6,23.9
1972-03-16,36.8,37.27560751354155,36.8,25.5
1972-04-16,126.200005,129.1866347049489,126.200005,26.9
1972-05-16,78.3,82.09746521252133,78.3,29.6
1972-06-16,244.40001,237.75806154310385,244.40001,27.9
1972-07-16,123.200005,128.86247511224633,123.200005,27.7
1972-08-16,184.90001,190.38114735720424,184.90001,27.0
1972-09-16,156.90001,156.14710718865385,156.90001,26.9
1972-10-16,170.8,168.3339239205593,170.8,26.7
1972-11-16,27.5,29.38631274111073,27.5,24.7
1972-12-16,15.6,14.905204756003727,15.6,22.4
1973-01-16,0.0,1.9697086625484417,0.0,21.6
1973-02-15,1.7,2.176253743374545,1.7,25.1
1973-03-16,28.7,37.841144167177966,28.7,27.300001
1973-04-16,52.5,50.411596350000686,52.5,29.7
1973-05-16,182.3,180.77626828614453,182.3,28.6
1973-06-16,164.6,166.27638253497366,164.6,28.5
1973-07-16,205.90001,209.65925036027022,205.90001,27.7
1973-08-16,188.5,191.79705299368078,188.5,27.1
1973-09-16,305.0,304.6758019229379,305.0,26.9
1973-10-16,31.4,35.211548225685796,31.4,25.7
1973-11-16,1.6,2.556992348838463,1.6,22.7
1973-12-16,0.0,1.2413175650489023,0.0,19.800001
1974-01-16,11.3,5.483199400065345,11.3,20.800001
1974-02-15,11.7,9.748276690462077,11.7,22.300001
1974-03-16,44.2,48.377431472636175,44.2,25.2
1974-04-16,102.4,109.66931692916246,102.4,27.4
1974-05-16,133.0,133.94436194819963,133.0,27.7
1974-06-16,96.8,98.89573239455345,96.8,27.7
1974-07-16,157.90001,161.39892763454696,157.90001,27.5
1974-08-16,303.1,298.4019174987704,303.1,26.9
1974-09-16,150.90001,150.34523269348497,150.90001,27.1
1974-10-16,102.9,108.66257519416111,102.9,26.1
1974-11-16,46.100002,42.97403876133316,46.100002,23.800001
1974-12-16,0.8,4.468662047031415,0.8,21.4
1975-01-16,47.9,49.98437372088663,47.9,21.800001
1975-02-15,36.9,29.10170284825429,36.9,24.0
1975-03-16,43.2,44.35651169751471,43.2,27.1
1975-04-16,33.4,32.86784506575085,33.4,29.2
1975-05-16,303.7,304.2641394922592,303.7,28.0
1975-06-16,213.40001,210.34288519551504,213.40001,27.800001
1975-07-16,193.40001,185.63048634768444,193.40001,27.300001
1975-08-16,231.2,235.78568224090932,231.2,26.9
1975-09-16,258.7,248.48141781665248,258.7,26.9
1975-10-16,127.1,131.84795110415558,127.1,26.0
1975-11-16,9.400001,14.69884590095677,9.400001,23.2
1975-12-16,1.9,2.5642034248420487,1.9,18.9
1976-01-16,0.0,0.7923685950344748,0.0,20.6
1976-02-15,23.300001,27.536237219370292,23.300001,24.1
1976-03-16,48.0,42.94683945170123,48.0,26.0
1976-04-16,100.1,99.16910892856191,100.1,28.4
1976-05-16,174.3,178.5549258089851,174.3,27.4
1976-06-16,119.5,126.40234204330784,119.5,28.1
1976-07-16,172.8,179.08371908180834,172.8,27.5
1976-08-16,221.90001,224.16571091603262,221.90001,26.7
1976-09-16,258.6,262.14576539911684,258.6,26.9
1976-10-16,145.40001,145.279306958686,145.40001,26.4
1976-11-16,8.5,7.879635493128461,8.5,22.2
1976-12-16,0.0,1.5092654236100742,0.0,21.300001
1977-01-16,12.5,18.867225455531965,12.5,21.7
1977-02-15,0.90000004,2.5719007570467483,0.90000004,22.0
1977-03-16,26.1,31.918331547268714,26.1,25.9
1977-04-16,95.6,95.09998704934182,95.6,28.2
1977-05-16,172.40001,172.51720671040448,172.40001,28.300001
1977-06-16,108.9,106.97223354124856,108.9,29.1
1977-07-16,134.40001,138.53122962555312,134.40001,27.9
1977-08-16,234.2,227.60849793273377,234.2,27.6
1977-09-16,227.0,227.3420088427759,227.0,26.6
1977-10-16,38.4,46.65492060961072,38.4,26.5
1977-11-16,9.8,11.10525221371556,9.8,23.300001
1977-12-16,18.1,20.08246246910214,18.1,21.7
1978-01-16,5.0,8.51744844082674,5.0,22.4
1978-02-15,20.4,25.74231911591899,20.4,23.6
1978-03-16,40.5,37.211690687788014,40.5,27.7
1978-04-16,97.9,102.08828337015689,97.9,28.800001
1978-05-16,253.40001,250.39781558046042,253.40001,28.2
1978-06-16,174.6,168.0487553503654,174.6,28.4
1978-07-16,342.0,340.8932397522823,342.0,27.2
1978-08-16,276.5,283.47815600957176,276.5,27.0
1978-09-16,287.30002,283.6658302114444,287.30002,26.4
1978-10-16,57.600002,61.96810606769509,57.600002,25.7
1978-11-16,15.7,12.009424927913969,15.7,23.6
1978-12-16,0.1,-0.07112930523545913,0.1,21.9
1979-01-16,0.8,2.2323283946507217,0.8,23.4
1979-02-15,32.2,35.156880613629845,32.2,25.2
1979-03-16,5.5,6.259512598065115,5.5,28.4
1979-04-16,88.5,89.34369068531403,88.5,29.1
1979-05-16,278.6,271.634113688876,278.6,28.6
1979-06-16,287.6,285.7626497176149,287.6,27.9
1979-07-16,105.200005,107.00667884421766,105.200005,28.4
1979-08-16,152.6,155.5148137661319,152.6,27.4
1979-09-16,194.40001,190.04470979542384,194.40001,27.1
1979-10-16,8.6,12.553550789886899,8.6,25.4
1979-11-16,0.0,0.21662056117489215,0.0,22.9
1979-12-16,0.0,-0.3648073589486387,0.0,21.800001
1980-01-16,0.0,-0.01989652421708854,0.0,21.9
1980-02-15,6.2000003,6.999335889228902,6.2000003,24.1
1980-03-16,41.8,43.39802313106541,41.8,27.9
1980-04-16,81.4,82.7636866441814,81.4,29.6
1980-05-16,264.5,262.1569803293721,264.5,28.800001
1980-06-16,363.1,361.2597393215668,363.1,27.7
1980-07-16,230.8,236.46179562385194,230.8,27.9
1980-08-16,180.40001,183.29731529014782,180.40001,27.2
1980-09-16,312.30002,310.9916285309198,312.30002,26.4
1980-10-16,92.6,89.27338592736541,92.6,26.0
1980-11-16,2.9,4.338066046467006,2.9,24.0
1980-12-16,2.8,1.9986667712056487,2.8,21.7
1981-01-16,0.0,0.5307006835811734,0.0,20.5
1981-02-15,14.0,14.414623978473557,14.0,24.300001
1981-03-16,28.6,29.738284636634887,28.6,26.7
1981-04-16,85.200005,89.47539757438042,85.200005,27.6
1981-05-16,238.3,237.09717729054472,238.3,27.2
1981-06-16,163.8,165.44691739584263,163.8,27.1
1981-07-16,281.9,284.22370057050597,281.9,26.7
1981-08-16,173.1,174.73119326928764,173.1,26.9
1981-09-16,139.6,138.8338465166653,139.6,26.9
1981-10-16,143.7,147.57973848966105,143.7,25.800001
1981-11-16,45.5,44.88070622818072,45.5,23.800001
1981-12-16,0.0,2.3657074360257013,0.0,19.7
1982-01-16,0.0,0.6254275299067444,0.0,20.7
1982-02-15,27.800001,24.37193016362869,27.800001,23.9
1982-03-16,62.8,56.473972259034056,62.8,27.300001
1982-04-16,74.200005,77.96059014548624,74.200005,27.0
1982-05-16,153.7,155.6681448305671,153.7,28.300001
1982-06-16,145.40001,145.05853112457015,145.40001,27.5
1982-07-16,189.2,186.6251906552393,189.2,27.300001
1982-08-16,183.6,178.9567596568756,183.6,26.5
1982-09-16,356.0,353.5792088204969,356.0,26.1
1982-10-16,115.1,112.46343170741888,115.1,26.0
1982-11-16,32.9,28.01594448057365,32.9,24.7
1982-12-16,12.5,14.327387546820304,12.5,19.5
1983-01-16,45.8,43.12979593383552,45.8,20.2
1983-02-15,8.8,5.519958299693428,8.8,24.2
1983-03-16,4.2000003,4.546287159305422,4.2000003,26.4
1983-04-16,67.6,65.53607301855048,67.6,30.1
1983-05-16,125.700005,132.14001002817784,125.700005,29.1
1983-06-16,211.8,209.29768266418174,211.8,28.2
1983-07-16,162.1,162.07639115438843,162.1,28.0
1983-08-16,278.2,274.692582426803,278.2,27.0
1983-09-16,181.1,181.57758746793297,181.1,26.9
1983-10-16,130.2,130.01096052986932,130.2,25.800001
1983-11-16,14.400001,15.428644037676534,14.400001,22.300001
1983-12-16,9.8,11.930294490591862,9.8,20.0
1984-01-16,0.1,1.1198155900327862,0.1,20.4
1984-02-15,19.7,24.82730909596195,19.7,24.300001
1984-03-16,25.2,21.947911963498726,25.2,26.4
1984-04-16,89.3,91.06812070845234,89.3,28.9
1984-05-16,157.90001,164.2168392222622,157.90001,27.5
1984-06-16,185.90001,190.93985573227195,185.90001,27.2
1984-07-16,194.5,189.81787645054743,194.5,27.0
1984-08-16,231.0,230.8890305664157,231.0,26.7
1984-09-16,228.0,223.25186998013356,228.0,26.2
1984-10-16,130.40001,127.75361698854414,130.40001,25.0
1984-11-16,21.6,18.083178714759327,21.6,23.9
1984-12-16,0.0,0.1810617832346395,0.0,21.800001
