time,pre,pre_predicted,pre,tmp
1943-05-16,160.3,149.55677181142806,160.3,29.6
1943-06-16,175.90001,162.14680542010308,175.90001,28.9
1943-07-16,179.3,162.059396376791,179.3,28.4
1943-08-16,170.6,177.83552136081695,170.6,28.0
1943-09-16,286.9,263.01737532276155,286.9,27.7
1943-10-16,33.4,34.12656433838844,33.4,27.1
1943-11-16,55.4,49.70626428979873,55.4,24.7
1943-12-16,0.5,6.998577066841122,0.5,22.5
1944-01-16,2.5,6.633914157333365,2.5,24.7
1944-02-15,12.5,12.029700567903518,12.5,27.1
1944-03-16,23.800001,27.298004599990847,23.800001,29.2
1944-04-16,79.1,79.37908153641462,79.1,30.9
1944-05-16,148.1,148.47171061891555,148.1,29.5
1944-06-16,182.7,171.47854331988333,182.7,29.0
1944-07-16,126.4,131.61999792415142,126.4,28.4
1944-08-16,244.0,232.1827434029007,244.0,28.0
1944-09-16,183.5,181.47019256013868,183.5,28.1
1944-10-16,163.8,158.81242844122886,163.8,27.2
1944-11-16,34.8,36.20432328242302,34.8,25.1
1944-12-16,0.1,6.8572949613952545,0.1,22.0
1945-01-16,10.400001,10.918217524471274,10.400001,24.1
1945-02-15,41.4,42.11364503759384,41.4,27.300001
1945-03-16,17.6,19.38004015344619,17.6,28.300001
1945-04-16,91.6,94.44440708230674,91.6,29.9
1945-05-16,153.3,150.1095479096794,153.3,29.300001
1945-06-16,278.2,266.6221565927887,278.2,28.800001
1945-07-16,184.0,168.71226259130478,184.0,28.800001
1945-08-16,197.5,194.70192649024963,197.5,28.4
1945-09-16,292.1,270.400659247818,292.1,27.7
1945-10-16,20.6,37.07762004989624,20.6,26.4
1945-11-16,22.6,34.15557883042335,22.6,26.1
1945-12-16,2.4,6.4657917227172845,2.4,24.0
1946-01-16,0.0,6.689172526779174,0.0,23.1
1946-02-15,13.8,17.103013410749426,13.8,26.1
1946-03-16,29.300001,36.64186874884605,29.300001,29.7
1946-04-16,138.3,120.82214552420616,138.3,29.800001
1946-05-16,226.0,228.97028308767318,226.0,29.300001
1946-06-16,163.90001,156.8042523290539,163.90001,29.5
1946-07-16,147.40001,132.66083269971847,147.40001,28.7
1946-08-16,196.0,175.98736748355867,196.0,28.2
1946-09-16,235.8,219.32283942359925,235.8,27.7
1946-10-16,168.7,153.56749141472818,168.7,26.800001
1946-11-16,2.3,11.545218196096414,2.3,25.7
1946-12-16,0.5,6.78274811166763,0.5,25.4
1947-01-16,3.2,11.373141863527295,3.2,26.4
1947-02-15,9.7,22.98436446446418,9.7,27.0
1947-03-16,25.9,26.586586764039993,25.9,29.2
1947-04-16,140.90001,144.10753562706947,140.90001,29.6
1947-05-16,123.6,137.53864885825158,123.6,30.300001
1947-06-16,128.1,126.10388939637184,128.1,29.2
1947-07-16,182.7,187.4990499820137,182.7,28.5
1947-08-16,298.2,278.5495371069336,298.2,28.4
1947-09-16,228.0,208.55002597230913,228.0,28.1
1947-10-16,83.1,79.54261514055968,83.1,27.2
1947-11-16,0.1,8.069919868888846,0.1,24.800001
1947-12-16,0.2,6.611248990478515,0.2,23.5
1948-01-16,1.0,7.063965496006006,1.0,23.6
1948-02-15,19.800001,24.270242306175234,19.800001,27.4
1948-03-16,33.9,34.98886041897774,33.9,29.2
1948-04-16,166.5,158.83224122184754,166.5,29.4
1948-05-16,179.90001,176.6618005003357,179.90001,29.300001
1948-06-16,152.40001,153.8675932313824,152.40001,29.2
1948-07-16,256.30002,240.59934152025224,256.30002,28.2
1948-08-16,224.40001,210.1224074925804,224.40001,28.300001
1948-09-16,267.30002,266.8798429932022,267.30002,27.800001
1948-10-16,144.40001,136.62818929809572,144.40001,26.9
1948-11-16,0.1,7.045908400001522,0.1,23.9
1948-12-16,0.5,6.998577066841122,0.5,24.4
1949-01-16,3.9,7.747576173725122,3.9,22.6
1949-02-15,10.8,13.536361762466427,10.8,26.1
1949-03-16,37.8,36.62491797465324,37.8,29.300001
1949-04-16,130.40001,114.9846072192812,130.40001,29.6
1949-05-16,150.1,152.9315776373768,150.1,29.5
1949-06-16,61.9,84.37146633747459,61.9,29.6
1949-07-16,278.6,253.41205846923827,278.6,28.4
1949-08-16,243.0,230.66239748853684,243.0,28.1
1949-09-16,299.2,292.0198421205902,299.2,27.9
1949-10-16,148.2,142.513306656065,148.2,27.300001
1949-11-16,56.4,61.591477107586854,56.4,25.4
1949-12-16,0.6,6.8572949613952545,0.6,24.2
1950-01-16,0.8,6.404578455867764,0.8,24.0
1950-02-15,4.3,9.270279034557333,4.3,26.1
1950-03-16,23.4,28.680661549749374,23.4,28.800001
1950-04-16,76.4,72.51492108363152,76.4,29.800001
1950-05-16,155.7,152.583716389122,155.7,29.4
1950-06-16,211.5,191.34927115100862,211.5,28.7
1950-07-16,158.1,156.91981004733086,158.1,28.4
1950-08-16,212.6,205.5887199487114,212.6,28.300001
1950-09-16,304.0,289.548030587616,304.0,27.800001
1950-10-16,230.5,220.0335790361786,230.5,26.7
1950-11-16,12.5,15.934665426197043,12.5,25.6
1950-12-16,1.2,7.264844676437377,1.2,21.800001
1951-01-16,6.2000003,8.809500810089105,6.2000003,23.300001
1951-02-15,10.1,13.260853960695258,10.1,26.0
1951-03-16,37.8,43.62378874081612,37.8,28.6
1951-04-16,81.4,82.2154525618577,81.4,30.5
1951-05-16,193.6,182.14104686635972,193.6,29.300001
1951-06-16,177.8,173.1344232763672,177.8,28.4
1951-07-16,273.6,260.68763475078583,273.6,28.300001
1951-08-16,138.5,137.70484244483947,138.5,28.2
1951-09-16,286.30002,284.743419262352,286.30002,28.0
1951-10-16,256.5,234.94319910663606,256.5,26.9
1951-11-16,35.0,32.807030263128276,35.0,25.800001
1951-12-16,0.1,7.234175511779782,0.1,23.4
1952-01-16,0.4,6.404578455867764,0.4,24.1
1952-02-15,8.6,9.982452055397033,8.6,27.5
1952-03-16,106.1,96.39516839939594,106.1,28.800001
1952-04-16,37.2,43.717470147790905,37.2,30.0
1952-05-16,168.5,161.1071803833866,168.5,30.0
1952-06-16,196.8,182.9926741566086,196.8,28.9
1952-07-16,158.40001,158.21003140467644,158.40001,28.300001
1952-08-16,234.3,229.0527281131172,234.3,27.7
1952-09-16,216.2,211.58533049482344,216.2,27.6
1952-10-16,238.2,226.45524804252625,238.2,26.9
1952-11-16,5.6,12.034342309417724,5.6,25.300001
1952-12-16,0.0,6.6279592599296535,0.0,21.9
1953-01-16,7.9,11.645744368019095,7.9,24.0
1953-02-15,36.9,38.36229055780411,36.9,26.1
1953-03-16,54.4,49.2486414875412,54.4,28.7
1953-04-16,112.8,102.8420879985714,112.8,30.1
1953-05-16,194.2,184.56949058431627,194.2,29.4
1953-06-16,225.7,221.12886649030685,225.7,28.7
1953-07-16,214.8,201.10720269340516,214.8,28.4
1953-08-16,142.5,138.61538377660753,142.5,28.1
1953-09-16,308.30002,288.3776383127594,308.30002,27.800001
1953-10-16,114.9,108.10786957103252,114.9,27.5
1953-11-16,50.4,46.95222044247627,50.4,25.300001
1953-12-16,0.0,6.6279592599296535,0.0,23.300001
1954-01-16,7.7000003,12.894084229650488,7.7000003,25.6
1954-02-15,18.7,20.986982205095288,18.7,26.4
1954-03-16,33.100002,28.838740506353375,33.100002,28.300001
1954-04-16,67.5,74.28701894390821,67.5,30.9
1954-05-16,152.3,151.29435122865678,152.3,29.6
1954-06-16,148.7,143.88804137963297,148.7,29.300001
1954-07-16,128.7,136.3021322097206,128.7,28.9
1954-08-16,166.3,158.1818490590477,166.3,28.300001
1954-09-16,371.0,348.69678549427033,371.0,27.300001
1954-10-16,106.5,102.97645679521798,106.5,26.5
1954-11-16,3.0,7.241255971374514,3.0,24.4
1954-12-16,2.3,7.063946255626675,2.3,22.4
1955-01-16,0.0,6.689172526779174,0.0,21.6
1955-02-15,4.2000003,9.755665704193106,4.2000003,26.4
1955-03-16,32.9,34.29348905939102,32.9,28.800001
1955-04-16,114.6,113.68822413045406,114.6,29.7
1955-05-16,134.5,129.8047042097473,134.5,29.7
1955-06-16,272.7,259.2935153450394,272.7,28.2
1955-07-16,152.40001,147.33388268608093,152.40001,28.5
1955-08-16,170.0,164.2352523948574,170.0,27.9
1955-09-16,234.90001,234.13977858680727,234.90001,27.7
1955-10-16,66.6,64.3794874395752,66.6,26.5
1955-11-16,22.9,25.740736397686007,22.9,23.800001
1955-12-16,1.5,6.6951274241828855,1.5,21.800001
1956-01-16,0.1,6.4657917227172845,0.1,22.300001
1956-02-15,26.1,30.661679866495128,26.1,26.9
1956-03-16,42.4,45.828433176460265,42.4,29.2
1956-04-16,89.9,93.65565329320222,89.9,29.800001
1956-05-16,184.3,187.85836406606674,184.3,28.800001
1956-06-16,157.5,159.90223719734192,157.5,28.6
1956-07-16,200.6,210.67096032756805,200.6,28.1
1956-08-16,189.0,187.5302097763443,189.0,27.7
1956-09-16,295.30002,270.93384863990786,295.30002,27.5
1956-10-16,93.5,101.33549113902689,93.5,26.4
1956-11-16,9.6,9.634547516288748,9.6,23.6
1956-12-16,0.0,6.689172526779174,0.0,22.4
1957-01-16,0.8,6.4657917227172845,0.8,23.7
1957-02-15,8.400001,16.523329642000192,8.400001,25.800001
1957-03-16,92.6,87.11953123691916,92.6,28.300001
1957-04-16,97.1,96.33320596027613,97.1,30.2
1957-05-16,89.9,97.93789869132877,89.9,30.9
1957-06-16,173.40001,163.00230964678764,173.40001,29.4
1957-07-16,150.1,156.9109546627426,150.1,28.5
1957-08-16,192.3,183.74555982011793,192.3,28.4
1957-09-16,323.4,306.6198075260544,323.4,27.7
1957-10-16,144.8,142.29987312811852,144.8,26.800001
1957-11-16,9.0,12.979006453933707,9.0,25.6
1957-12-16,0.0,6.404578455867764,0.0,24.2
1958-01-16,6.0,11.523688211622229,6.0,24.4
1958-02-15,22.0,21.835911032142633,22.0,26.0
1958-03-16,26.4,27.161840435447687,26.4,30.0
1958-04-16,38.3,46.8376006926918,38.3,31.4
1958-05-16,119.3,110.9534362952733,119.3,31.2
1958-06-16,200.90001,184.78526181835173,200.90001,29.5
1958-07-16,188.2,177.4330992068672,188.2,28.5
1958-08-16,248.8,238.26854272741318,248.8,28.2
1958-09-16,342.4,324.84737329143525,342.4,27.6
1958-10-16,128.0,132.33857077616693,128.0,26.7
1958-11-16,0.6,7.045908400001522,0.6,23.9
1958-12-16,0.0,6.404578455867764,0.0,22.0
1959-01-16,0.3,6.404578455867764,0.3,23.4
1959-02-15,18.7,23.546779992761614,18.7,27.300001
1959-03-16,33.5,42.50605738419532,33.5,27.800001
1959-04-16,45.7,57.17937673586845,45.7,30.800001
1959-05-16,183.1,175.88513372797013,183.1,30.0
1959-06-16,107.9,113.10015636641026,107.9,29.9
1959-07-16,206.40001,207.430716904583,206.40001,28.1
1959-08-16,147.8,150.79926259774209,147.8,28.0
1959-09-16,386.5,348.69678549427033,386.5,27.5
1959-10-16,107.1,92.88783423933626,107.1,26.7
1959-11-16,5.9,8.175126263084408,5.9,25.800001
1959-12-16,2.2,8.394254943313598,2.2,25.2
1960-01-16,3.1000001,6.6951274241828855,3.1000001,24.2
1960-02-15,2.9,9.157607373180383,2.9,25.9
1960-03-16,48.9,54.12066629189491,48.9,29.7
1960-04-16,17.800001,31.7421955193901,17.800001,31.4
1960-05-16,150.3,143.7372449066067,150.3,30.2
1960-06-16,157.6,158.95459079402923,157.6,29.300001
1960-07-16,169.3,162.55321033257485,169.3,28.7
1960-08-16,214.1,215.27154667037965,214.1,28.300001
1960-09-16,211.5,212.2715963448906,211.5,27.7
1960-10-16,231.6,220.31787488121034,231.6,26.9
1960-11-16,20.800001,27.549981417837145,20.800001,25.9
1960-12-16,0.1,6.6279592599296535,0.1,22.800001
1961-01-16,0.7,6.633914157333365,0.7,22.9
1961-02-15,12.1,15.931115576210019,12.1,26.5
1961-03-16,47.100002,49.6269891168499,47.100002,28.800001
1961-04-16,99.0,99.43574117827654,99.0,30.4
1961-05-16,151.5,155.97122086543084,151.5,29.300001
1961-06-16,183.2,175.22963324445726,183.2,28.7
1961-07-16,166.0,161.7826860513115,166.0,28.5
1961-08-16,227.1,201.44315895694734,227.1,28.1
1961-09-16,298.80002,290.98769197124483,298.80002,27.4
1961-10-16,167.2,164.17225939291956,167.2,26.7
1961-11-16,3.9,8.09914600509643,3.9,25.800001
1961-12-16,0.2,6.404578455867764,0.2,24.0
1962-01-16,0.7,8.197021814765932,0.7,22.6
1962-02-15,2.9,12.882684304895392,2.9,25.2
1962-03-16,14.2,29.20379303354263,14.2,28.800001
1962-04-16,81.3,83.8726372565651,81.3,30.5
1962-05-16,154.3,151.4849175657654,154.3,29.300001
1962-06-16,115.1,115.227230807724,115.1,28.9
1962-07-16,216.1,218.48249661582946,216.1,28.4
1962-08-16,234.5,219.54859641450884,234.5,27.9
1962-09-16,391.0,350.032529589119,391.0,27.4
1962-10-16,100.3,116.95179891842842,100.3,26.9
1962-11-16,8.8,18.897443338813773,8.8,25.300001
1962-12-16,0.90000004,6.937373420181274,0.90000004,23.1
1963-01-16,0.0,7.394072684230807,0.0,20.6
1963-02-15,4.2000003,9.433956941547393,4.2000003,25.300001
1963-03-16,41.7,50.85950376647949,41.7,28.1
1963-04-16,63.9,72.47004049378872,63.9,29.9
1963-05-16,121.8,117.13608086663723,121.8,30.4
1963-06-16,162.3,158.5640447642231,162.3,29.0
1963-07-16,196.90001,204.3502648319626,196.90001,27.9
1963-08-16,220.8,215.38092822689057,220.8,28.0
1963-09-16,260.30002,229.98060502666473,260.30002,27.800001
1963-10-16,164.7,165.24486243981363,164.7,26.9
1963-11-16,70.8,68.484424775424,70.8,26.1
1963-12-16,1.0,7.333148023071288,1.0,23.2
1964-01-16,0.5,6.633914157333365,0.5,24.1
1964-02-15,10.900001,14.16380496281623,10.900001,26.2
1964-03-16,27.1,37.90696698087692,27.1,28.6
1964-04-16,108.4,100.15151275131345,108.4,30.800001
1964-05-16,263.0,250.5047024692917,263.0,28.9
1964-06-16,125.8,123.78168864804745,125.8,29.0
1964-07-16,141.6,144.7285814012909,141.6,28.7
1964-08-16,145.7,151.12885991591455,145.7,28.0
1964-09-16,230.90001,238.836201259079,230.90001,27.6
1964-10-16,176.3,169.38877356904982,176.3,27.2
1964-11-16,19.300001,34.67553565162658,19.300001,24.0
1964-12-16,0.90000004,7.332041701259612,0.90000004,22.2
1965-01-16,0.4,6.800362678947451,0.4,22.300001
1965-02-15,21.300001,25.781136384191512,21.300001,26.9
1965-03-16,33.8,35.47258279580116,33.8,28.300001
1965-04-16,70.1,82.75501412707806,70.1,30.0
1965-05-16,183.2,179.43918773788454,183.2,29.5
1965-06-16,173.0,170.2545232977295,173.0,28.4
1965-07-16,136.90001,142.43029403943063,136.90001,28.4
1965-08-16,217.90001,197.41192429918289,217.90001,28.300001
1965-09-16,268.2,245.48358877557754,268.2,27.2
1965-10-16,122.3,111.9104972566986,122.3,27.2
1965-11-16,6.0,14.992372658433908,6.0,25.9
1965-12-16,1.7,7.692500587882989,1.7,24.9
1966-01-16,0.4,6.4657917227172845,0.4,25.2
1966-02-15,21.9,24.572739550056454,21.9,27.6
1966-03-16,41.8,52.94911237913608,41.8,29.6
1966-04-16,75.700005,72.57585777002811,75.700005,30.6
1966-05-16,331.30002,271.52435512203215,331.30002,28.9
1966-06-16,155.90001,158.32698886054993,155.90001,29.1
1966-07-16,142.6,143.6803751553917,142.6,28.6
1966-08-16,271.7,261.5584735597992,271.7,28.0
1966-09-16,239.8,237.25063045877457,239.8,27.4
1966-10-16,119.9,116.36737961131573,119.9,27.4
1966-11-16,16.2,24.362355622234347,16.2,25.6
1966-12-16,7.2000003,12.264842053833007,7.2000003,25.0
1967-01-16,4.2000003,8.339929732265475,4.2000003,23.1
1967-02-15,9.400001,12.33610841888428,9.400001,25.7
1967-03-16,12.0,17.735689994277948,12.0,28.6
1967-04-16,99.1,98.81355180400848,99.1,29.9
1967-05-16,120.4,119.0068734552288,120.4,29.5
1967-06-16,145.0,145.1500659610653,145.0,29.4
1967-07-16,205.7,184.7711586203003,205.7,28.5
1967-08-16,143.2,163.86960822600366,143.2,28.1
1967-09-16,345.1,313.4803111042404,345.1,27.6
1967-10-16,40.4,50.85513620037079,40.4,26.300001
1967-11-16,23.4,33.17503137845039,23.4,25.6
1967-12-16,0.1,6.834610554161074,0.1,22.6
1968-01-16,6.6,9.578269406738272,6.6,23.9
1968-02-15,13.400001,18.731788482847207,13.400001,25.800001
1968-03-16,17.4,25.82618292230606,17.4,29.0
1968-04-16,160.6,148.20650604027747,160.6,29.300001
1968-05-16,142.5,145.1750592138195,142.5,29.5
1968-06-16,168.2,182.8964145388031,168.2,29.1
1968-07-16,180.1,168.24256164092066,180.1,28.9
1968-08-16,187.1,179.70619610208513,187.1,28.300001
1968-09-16,277.80002,273.2893520798111,277.80002,27.9
1968-10-16,64.1,66.69216901022435,64.1,26.9
1968-11-16,4.1,8.09914600509643,4.1,26.2
1968-12-16,0.0,6.404578455867764,0.0,25.2
1969-01-16,11.3,12.277454122486105,11.3,26.0
1969-02-15,4.9,9.98000852722167,4.9,27.1
1969-03-16,42.7,47.463937571229934,42.7,29.800001
1969-04-16,43.3,52.87813702482223,43.3,30.9
1969-05-16,94.5,107.92825341481209,94.5,30.5
1969-06-16,244.3,241.7401324715042,244.3,29.300001
1969-07-16,212.2,205.12685464281083,212.2,28.2
1969-08-16,122.700005,121.95955497879028,122.700005,28.300001
1969-09-16,313.9,304.4204590048218,313.9,27.800001
1969-10-16,135.40001,130.16753447312357,135.40001,27.4
1969-11-16,30.1,32.2971409704113,30.1,24.6
1969-12-16,0.1,6.834610554161074,0.1,22.300001
1970-01-16,0.6,6.800362678947451,0.6,24.300001
1970-02-15,21.4,17.853681620540613,21.4,26.5
1970-03-16,52.0,48.68384977239609,52.0,29.800001
1970-04-16,99.5,102.37142983931541,99.5,29.800001
1970-05-16,198.40001,184.88027081150057,198.40001,29.9
1970-06-16,299.6,264.20123586315157,299.6,28.800001
1970-07-16,149.5,149.5078868176365,149.5,28.4
1970-08-16,249.1,235.3806291307831,249.1,27.7
1970-09-16,295.80002,267.9135900940323,295.80002,27.800001
1970-10-16,99.3,99.06204070183873,99.3,26.5
1970-11-16,8.400001,12.257713493289941,8.400001,24.7
1970-12-16,5.6,13.48580285567283,5.6,24.5
1971-01-16,0.0,6.994507726612085,0.0,22.4
1971-02-15,21.0,24.63088878649711,21.0,25.5
1971-03-16,20.1,25.63823808688163,20.1,28.1
1971-04-16,71.5,78.65492536682129,71.5,30.0
1971-05-16,182.40001,180.66720494884493,182.40001,29.7
1971-06-16,182.90001,194.8063440288925,182.90001,28.300001
1971-07-16,173.8,177.77268228191377,173.8,28.1
1971-08-16,264.2,258.65688967365264,264.2,27.9
1971-09-16,202.2,198.54962716955185,202.2,28.1
1971-10-16,104.4,99.53427777472376,104.4,26.2
1971-11-16,5.8,12.46609161156654,5.8,23.5
1971-12-16,3.9,10.462210914077758,3.9,23.5
1972-01-16,0.0,6.994507726612085,0.0,22.5
1972-02-15,17.1,28.35260827201843,17.1,26.7
1972-03-16,51.3,50.507876213970185,51.3,27.800001
1972-04-16,117.0,118.19075669008731,117.0,28.9
1972-05-16,36.7,46.248378505887985,36.7,30.800001
1972-06-16,206.6,210.09965574401855,206.6,28.9
1972-07-16,144.90001,149.39877943653107,144.90001,28.6
1972-08-16,157.8,158.5277093078518,157.8,28.1
1972-09-16,290.0,268.24925775188444,290.0,27.800001
1972-10-16,151.6,152.44849019307136,151.6,27.7
1972-11-16,47.5,53.48782616514206,47.5,26.300001
1972-12-16,4.9,16.9261510338211,4.9,24.5
1973-01-16,0.4,6.984695133152002,0.4,24.4
1973-02-15,0.8,9.542511161746972,0.8,27.800001
1973-03-16,14.0,18.322343590440752,14.0,29.7
1973-04-16,26.4,39.194258990468974,26.4,31.300001
1973-05-16,106.3,113.1705112184906,106.3,30.1
1973-06-16,128.2,144.33532728809357,128.2,29.7
1973-07-16,177.6,185.3840897645378,177.6,28.800001
1973-08-16,151.2,153.79825090426445,151.2,28.4
1973-09-16,284.9,266.5969324554825,284.9,27.9
1973-10-16,75.0,79.69129156428814,75.0,26.800001
1973-11-16,9.5,13.879374435129165,9.5,24.300001
1973-12-16,0.1,7.784671625080108,0.1,21.800001
1974-01-16,5.6,12.18715421217918,5.6,23.2
1974-02-15,7.7000003,18.015786626520153,7.7000003,25.300001
1974-03-16,52.8,53.67348861056804,52.8,27.800001
1974-04-16,139.1,126.70901616174221,139.1,29.5
1974-05-16,111.700005,124.58102780241012,111.700005,29.1
1974-06-16,111.6,116.7002526040697,111.6,28.800001
1974-07-16,153.5,156.5562967504883,153.5,28.800001
1974-08-16,210.6,208.2897998418236,210.6,28.1
1974-09-16,226.8,210.99499717611315,226.8,28.1
1974-10-16,153.0,148.55192857045174,153.0,27.0
1974-11-16,57.4,64.81859137672424,57.4,25.2
1974-12-16,0.1,8.364778682174673,0.1,23.300001
1975-01-16,15.8,17.649964484157564,15.8,24.300001
1975-02-15,15.2,22.28476503151893,15.2,27.0
1975-03-16,46.2,47.968963858070374,46.2,29.4
1975-04-16,27.0,39.782846244754786,27.0,30.800001
1975-05-16,191.2,197.18995766300202,191.2,29.5
1975-06-16,177.40001,173.99626720804213,177.40001,29.0
1975-07-16,203.8,197.74444615501403,203.8,28.5
1975-08-16,224.0,201.69905600208284,224.0,28.1
1975-09-16,266.6,256.6816530908966,266.6,27.9
1975-10-16,142.2,140.18233950990677,142.2,26.9
1975-11-16,13.5,22.142900904598235,13.5,24.800001
1975-12-16,2.0,8.444943722667688,2.0,21.2
1976-01-16,0.0,6.6279592599296535,0.0,23.6
1976-02-15,17.800001,19.79492045301437,17.800001,26.800001
1976-03-16,30.9,39.78110980051994,30.9,28.4
1976-04-16,66.1,71.4944281991148,66.1,30.5
1976-05-16,144.40001,141.076911326828,144.40001,29.2
1976-06-16,123.5,126.0179257865572,123.5,29.5
1976-07-16,203.40001,200.60846320051195,203.40001,28.5
1976-08-16,217.8,213.6643496837044,217.8,28.0
1976-09-16,298.80002,285.8049879516983,298.80002,27.800001
1976-10-16,204.6,197.17403624910355,204.6,27.300001
1976-11-16,27.300001,31.222176166954036,27.300001,23.300001
1976-12-16,2.6000001,8.444943722667688,2.6000001,23.300001
1977-01-16,4.1,8.356880506458282,4.1,24.4
1977-02-15,1.6,8.416573783340453,1.6,25.1
1977-03-16,16.6,21.573544409456247,16.6,28.300001
1977-04-16,91.3,86.1236281584525,91.3,30.2
1977-05-16,168.6,164.41041199821473,168.6,29.800001
1977-06-16,104.4,105.04170588511467,104.4,30.300001
1977-07-16,131.3,130.77663437682628,131.3,29.0
1977-08-16,190.40001,200.5042861666107,190.40001,28.5
1977-09-16,268.0,269.9599775995636,268.0,27.7
1977-10-16,48.100002,58.14192481297493,48.100002,27.6
1977-11-16,6.1,12.93851507562637,6.1,24.9
1977-12-16,5.7000003,12.16667282837868,5.7000003,23.5
1978-01-16,9.3,12.695970853748321,9.3,25.300001
1978-02-15,19.800001,19.112392046632763,19.800001,26.6
1978-03-16,26.1,33.40377062815666,26.1,30.0
1978-04-16,83.9,92.22243134887383,83.9,30.6
1978-05-16,215.8,197.05573677677154,215.8,29.7
1978-06-16,126.6,137.4343179013157,126.6,29.9
1978-07-16,285.2,258.0096240724945,285.2,28.4
1978-08-16,217.90001,212.97945952075958,217.90001,28.1
1978-09-16,294.1,285.6621666159058,294.1,27.5
1978-10-16,78.9,86.0034828122282,78.9,26.800001
1978-11-16,6.5,21.798156597795483,6.5,25.0
1978-12-16,0.1,6.834610554161074,0.1,23.9
1979-01-16,0.8,7.1254288877868674,0.8,25.9
1979-02-15,11.5,14.357430520238879,11.5,28.0
1979-03-16,1.4,11.138288983287808,1.4,30.800001
1979-04-16,118.700005,125.67420362490654,118.700005,31.0
1979-05-16,189.8,183.41591440099717,189.8,30.0
1979-06-16,198.5,207.05951226610182,198.5,29.1
1979-07-16,119.6,124.05080142873764,119.6,29.1
1979-08-16,142.3,161.17914902228355,142.3,28.4
1979-09-16,221.40001,220.62744296449662,221.40001,28.2
1979-10-16,4.3,18.073300930442812,4.3,26.7
1979-11-16,2.3,7.842585166873931,2.3,24.800001
1979-12-16,0.1,6.4657917227172845,0.1,23.7
1980-01-16,0.0,6.4657917227172845,0.0,24.4
1980-02-15,4.5,13.536361762466427,4.5,27.1
1980-03-16,22.0,31.420693590822218,22.0,30.1
1980-04-16,73.200005,71.71258043009281,73.200005,31.2
1980-05-16,175.90001,173.87055056947707,175.90001,30.4
1980-06-16,292.80002,274.88135878700257,292.80002,28.800001
1980-07-16,164.7,164.442735835495,164.7,28.9
1980-08-16,174.1,166.08826446789743,174.1,28.2
1980-09-16,318.80002,306.95759162563326,318.80002,27.300001
1980-10-16,131.2,133.766793754282,131.2,27.1
1980-11-16,12.900001,19.85635979432105,12.900001,25.6
1980-12-16,0.0,7.209105297508231,0.0,23.4
1981-01-16,0.0,6.994507726612085,0.0,22.9
1981-02-15,28.6,37.819553127470016,28.6,26.800001
1981-03-16,27.5,28.21462589162826,27.5,29.0
1981-04-16,61.2,76.5367940943265,61.2,29.4
1981-05-16,185.2,183.17798787015914,185.2,28.800001
1981-06-16,174.1,174.0496015395546,174.1,28.300001
1981-07-16,244.90001,232.48181585926056,244.90001,27.9
1981-08-16,173.3,170.38386674779892,173.3,28.0
1981-09-16,179.0,155.141994186821,179.0,27.9
1981-10-16,139.1,144.58247477072717,139.1,26.800001
1981-11-16,54.600002,57.67634370881557,54.600002,25.1
1981-12-16,0.0,7.784671625080108,0.0,21.9
1982-01-16,0.0,7.208075937213891,0.0,23.1
1982-02-15,19.5,19.308869990291598,19.5,26.800001
1982-03-16,66.4,67.02836096841335,66.4,29.4
1982-04-16,78.3,80.60503521669149,78.3,29.0
1982-05-16,119.3,119.02784065860749,119.3,29.7
1982-06-16,162.0,167.35074600833894,162.0,28.7
1982-07-16,183.6,179.87729117530824,183.6,28.1
1982-08-16,165.90001,166.61196835297585,165.90001,27.4
1982-09-16,346.1,319.41054234165193,346.1,27.0
1982-10-16,139.3,140.08752773064614,139.3,27.0
1982-11-16,21.1,29.799816694440835,21.1,26.300001
1982-12-16,1.3000001,9.44924342292785,1.3000001,21.800001
1983-01-16,8.400001,13.652746817054748,8.400001,23.0
1983-02-15,3.2,9.524386724414825,3.2,27.2
1983-03-16,7.9,11.479430529060366,7.9,29.2
1983-04-16,33.4,39.74453383940696,33.4,31.9
1983-05-16,131.8,127.82758928495883,131.8,30.7
1983-06-16,194.2,193.34779821294785,194.2,29.1
1983-07-16,173.7,161.6079208757305,173.7,28.9
1983-08-16,263.6,247.0708815898323,263.6,28.1
1983-09-16,202.90001,198.85068138498306,202.90001,27.800001
1983-10-16,213.2,210.78660462755204,213.2,26.7
1983-11-16,20.4,25.543171372594827,20.4,23.800001
1983-12-16,3.5,8.707353636207571,3.5,22.4
1984-01-16,4.7000003,8.809500810089105,4.7000003,23.0
1984-02-15,10.8,14.704680886449808,10.8,27.0
1984-03-16,29.2,36.46407802361488,29.2,28.7
1984-04-16,81.5,92.40715462328359,81.5,30.5
1984-05-16,125.200005,144.38047964829445,125.200005,29.1
1984-06-16,160.5,167.7016809071922,160.5,28.2
1984-07-16,195.5,183.48058131593706,195.5,28.0
1984-08-16,209.0,213.7246875132942,209.0,27.800001
1984-09-16,241.3,240.9132867898369,241.3,27.2
1984-10-16,132.1,142.39608464497567,132.1,26.1
1984-11-16,14.1,24.945622911634445,14.1,25.2
1984-12-16,0.0,6.834610554161074,0.0,23.6
1985-01-16,6.3,12.63977932590484,6.3,24.4
1985-02-15,10.5,20.67623564857483,10.5,27.300001
1985-03-16,21.2,29.22187418002128,21.2,28.7
1985-04-16,113.5,113.59353741365909,113.5,29.800001
1985-05-16,142.2,151.27501464742662,142.2,28.7
