time,pre,pre_predicted,pre,tmp
1943-01-16,0.1,0.07839061675191772,0.1,22.9
1943-02-15,0.7,3.0708056577014418,0.7,26.2
1943-03-16,37.0,42.24750532464877,37.0,29.300001
1943-04-16,68.200005,73.40751235549357,68.200005,29.1
1943-05-16,175.7,180.4344217971527,175.7,29.2
1943-06-16,204.1,212.73619189599316,204.1,28.1
1943-07-16,233.90001,233.20738273342567,233.90001,27.6
1943-08-16,316.2,316.2326384404794,316.2,27.300001
1943-09-16,274.4,276.5963263432073,274.4,27.4
1943-10-16,7.4,10.557528118613575,7.4,27.2
1943-11-16,35.4,28.686652493926843,35.4,25.300001
1943-12-16,0.3,0.716237841115543,0.3,23.4
1944-01-16,0.1,0.08135497328196095,0.1,24.6
1944-02-15,2.5,2.635098590962116,2.5,26.9
1944-03-16,14.2,12.255700526275135,14.2,29.300001
1944-04-16,61.8,58.92070199318563,61.8,30.5
1944-05-16,214.1,214.0458583277819,214.1,29.0
1944-06-16,236.90001,232.02441396659435,236.90001,28.0
1944-07-16,205.7,211.15332457485098,205.7,27.6
1944-08-16,363.7,367.67710280361206,363.7,27.300001
1944-09-16,222.90001,223.19779473365014,222.90001,27.5
1944-10-16,83.6,89.0908763723748,83.6,27.1
1944-11-16,49.0,45.57183304129027,49.0,25.7
1944-12-16,0.3,1.0312216786803106,0.3,23.0
1945-01-16,3.5,3.3247953830131394,3.5,23.9
1945-02-15,17.4,15.765673928280606,17.4,27.0
1945-03-16,5.8,7.1244908182206785,5.8,28.5
1945-04-16,77.700005,78.55239411023044,77.700005,29.6
1945-05-16,179.6,177.18024416801066,179.6,28.800001
1945-06-16,463.80002,455.19219272424505,463.80002,27.800001
1945-07-16,316.80002,322.67934422748317,316.80002,27.800001
1945-08-16,380.2,377.5850339496325,380.2,27.7
1945-09-16,282.4,279.8263776156035,282.4,27.2
1945-10-16,65.0,60.77886963870443,65.0,26.4
1945-11-16,60.600002,61.942770125002816,60.600002,26.5
1945-12-16,2.4,0.09805138756811971,2.4,24.7
1946-01-16,0.1,0.9545446724971072,0.1,23.0
1946-02-15,3.9,2.7099771700474093,3.9,26.0
1946-03-16,23.300001,23.047596693190577,23.300001,29.7
1946-04-16,86.3,79.2106084262223,86.3,29.4
1946-05-16,356.0,350.2194661459834,356.0,28.800001
1946-06-16,330.1,326.7228637026269,330.1,28.4
1946-07-16,180.0,187.07974709212306,180.0,27.7
1946-08-16,359.4,366.5281517425651,359.4,27.5
1946-09-16,285.4,278.0775749128633,285.4,27.2
1946-10-16,100.3,100.03866654416545,100.3,26.7
1946-11-16,3.9,6.03227403574995,3.9,26.2
1946-12-16,0.3,-0.030437084033451356,0.3,26.1
1947-01-16,5.6,8.730356668945532,5.6,26.2
1947-02-15,7.4,7.729021418550019,7.4,27.0
1947-03-16,26.1,20.039193940158725,26.1,29.4
1947-04-16,137.0,136.22115845840568,137.0,29.300001
1947-05-16,239.5,243.7260780109877,239.5,29.7
1947-06-16,222.8,214.95060432620244,222.8,28.2
1947-07-16,377.1,373.4175906547162,377.1,27.6
1947-08-16,413.1,408.8768119625553,413.1,27.6
1947-09-16,245.0,247.1646096585738,245.0,27.5
1947-10-16,47.8,48.125306132860366,47.8,27.0
1947-11-16,4.2000003,4.177219345610382,4.2000003,25.300001
1947-12-16,0.3,0.2901630279854004,0.3,24.2
1948-01-16,0.6,0.8082853026228918,0.6,23.300001
1948-02-15,17.300001,18.628327881843163,17.300001,27.300001
1948-03-16,11.400001,14.103790121637175,11.400001,29.300001
1948-04-16,149.6,150.48031538375108,149.6,29.1
1948-05-16,292.9,287.845823140643,292.9,28.800001
1948-06-16,284.5,288.414933871688,284.5,28.300001
1948-07-16,375.7,377.13173887551187,375.7,27.4
1948-08-16,442.30002,441.1598890882127,442.30002,27.6
1948-09-16,314.4,312.3784415196604,314.4,27.2
1948-10-16,70.700005,73.68561986454051,70.700005,26.7
1948-11-16,2.8,4.563027680836328,2.8,24.5
1948-12-16,2.0,0.8793079320829946,2.0,25.0
1949-01-16,0.1,0.7113759915881275,0.1,22.5
1949-02-15,11.900001,10.795674920465245,11.900001,26.300001
1949-03-16,22.0,18.89319961518801,22.0,29.2
1949-04-16,73.1,78.01429052943857,73.1,29.1
1949-05-16,234.3,222.1318456554443,234.3,28.9
1949-06-16,144.1,141.00474973547662,144.1,28.6
1949-07-16,403.0,391.51555880464883,403.0,27.6
1949-08-16,503.5,497.6677182591763,503.5,27.5
1949-09-16,381.6,385.92379172999784,381.6,27.5
1949-10-16,84.3,88.51224150290903,84.3,27.2
1949-11-16,96.200005,97.17809773727521,96.200005,26.0
1949-12-16,16.300001,9.294270250495657,16.300001,25.1
1950-01-16,0.6,-0.269018251751973,0.6,24.4
1950-02-15,1.6,2.224584744501243,1.6,26.1
1950-03-16,16.2,13.86158923836139,16.2,29.0
1950-04-16,33.0,35.93903075943588,33.0,29.4
1950-05-16,258.2,251.5852806334213,258.2,28.800001
1950-06-16,273.30002,273.52258581925366,273.30002,27.7
1950-07-16,275.2,279.7797709201338,275.2,27.6
1950-08-16,371.2,368.9490784708826,371.2,27.7
1950-09-16,368.30002,373.4114028462268,368.30002,27.300001
1950-10-16,189.0,191.2585677245698,189.0,26.6
1950-11-16,5.9,7.823050198046602,5.9,26.2
1950-12-16,0.3,0.3657122070055152,0.3,22.6
1951-01-16,1.7,0.8877132926296127,1.7,23.2
1951-02-15,11.400001,9.795909483553501,11.400001,25.9
1951-03-16,42.5,41.53271056799187,42.5,28.800001
1951-04-16,108.0,108.08399113032581,108.0,30.1
1951-05-16,219.7,216.50970345192763,219.7,28.800001
1951-06-16,275.80002,281.13788819721304,275.80002,27.4
1951-07-16,347.4,334.15045906246814,347.4,27.4
1951-08-16,238.1,237.38109004136942,238.1,27.4
1951-09-16,340.80002,342.56536041725036,340.80002,27.5
1951-10-16,199.7,200.73045650388346,199.7,26.800001
1951-11-16,25.800001,34.03406590710223,25.800001,26.4
1951-12-16,0.3,1.0358853964088013,0.3,24.2
1952-01-16,0.1,-0.38603794037743455,0.1,24.0
1952-02-15,0.8,1.9560399524225147,0.8,27.4
1952-03-16,85.4,81.38110108534555,85.4,28.9
1952-04-16,38.3,44.101455048986644,38.3,29.6
1952-05-16,178.8,173.8981909188509,178.8,29.5
1952-06-16,294.9,288.8313764312089,294.9,27.9
1952-07-16,244.0,248.21048646145795,244.0,27.300001
1952-08-16,459.2,461.2989500670198,459.2,27.0
1952-09-16,283.0,286.27645164318903,283.0,27.1
1952-10-16,170.1,175.45955331935613,170.1,26.7
1952-11-16,9.2,17.17313364374546,9.2,26.0
1952-12-16,0.3,-0.20039606524036913,0.3,22.800001
1953-01-16,6.8,5.987450526470525,6.8,23.9
1953-02-15,21.7,18.946481828190684,21.7,26.0
1953-03-16,34.2,38.009805255879776,34.2,28.800001
1953-04-16,84.8,84.64116325272953,84.8,29.7
1953-05-16,220.5,222.67068794397687,220.5,28.9
1953-06-16,407.1,415.5767759113055,407.1,27.7
1953-07-16,284.7,280.8155734830881,284.7,27.5
1953-08-16,298.9,307.8308137844261,298.9,27.300001
1953-09-16,225.6,224.09684063262472,225.6,27.300001
1953-10-16,61.4,61.84597702588857,61.4,27.4
1953-11-16,38.600002,42.48553781969336,38.600002,26.0
1953-12-16,0.3,0.3657122070055152,0.3,24.1
1954-01-16,7.2000003,10.914272043028276,7.2000003,25.5
1954-02-15,11.7,10.573211012543709,11.7,26.300001
1954-03-16,13.1,12.308456927965295,13.1,28.300001
1954-04-16,85.9,81.71515653739174,85.9,30.4
1954-05-16,178.2,179.13237581916871,178.2,29.1
1954-06-16,270.0,266.9783839462721,270.0,28.300001
1954-07-16,215.7,216.73767694794998,215.7,28.0
1954-08-16,286.4,291.15425840087477,286.4,27.6
1954-09-16,455.80002,455.3683776162104,455.80002,26.800001
1954-10-16,97.3,93.39725720989402,97.3,26.4
1954-11-16,2.7,4.618626511795654,2.7,24.9
1954-12-16,0.3,-0.004550402458775693,0.3,23.2
1955-01-16,0.1,-0.03850714461266591,0.1,21.5
1955-02-15,2.0,3.178116888179673,2.0,26.4
1955-03-16,24.7,19.948525780790035,24.7,28.9
1955-04-16,77.6,76.28187751771891,77.6,29.300001
1955-05-16,195.40001,190.2583984036064,195.40001,29.2
1955-06-16,412.1,412.18055302324325,412.1,27.2
1955-07-16,249.1,245.08268643821356,249.1,27.6
1955-08-16,299.80002,297.93260633746047,299.80002,27.2
1955-09-16,263.7,259.2157934371749,263.7,27.2
1955-10-16,36.7,40.7760757097201,36.7,26.5
1955-11-16,21.4,23.994746706807547,21.4,24.4
1955-12-16,0.3,-0.2943410197451044,0.3,22.7
1956-01-16,0.1,-0.08185990630778406,0.1,22.2
1956-02-15,23.0,24.6767697018772,23.0,26.800001
1956-03-16,20.9,26.567027078367715,20.9,29.300001
1956-04-16,71.1,76.3202379296152,71.1,29.4
1956-05-16,258.6,263.9847343918062,258.6,28.300001
1956-06-16,231.3,235.0274366792401,231.3,27.6
1956-07-16,385.5,379.47981406545614,385.5,27.2
1956-08-16,414.4,418.7255474234205,414.4,27.0
1956-09-16,287.4,287.8283875423378,287.4,27.0
1956-10-16,63.0,62.89908944966032,63.0,26.4
1956-11-16,3.1000001,3.7911138126860635,3.1000001,24.2
1956-12-16,0.3,0.4294115803592575,0.3,23.2
1957-01-16,0.1,-0.3702254987326228,0.1,23.6
1957-02-15,1.8000001,3.741710410669995,1.8000001,25.800001
1957-03-16,68.6,70.86530896254395,68.6,28.4
1957-04-16,76.9,77.99291944302156,76.9,29.800001
1957-05-16,140.40001,141.09386713249606,140.40001,30.300001
1957-06-16,260.2,258.85621470394483,260.2,28.300001
1957-07-16,308.30002,303.6106217082734,308.30002,27.6
1957-08-16,355.5,347.23374186347445,355.5,27.6
1957-09-16,319.80002,310.4844844128477,319.80002,27.2
1957-10-16,65.1,73.26267420025394,65.1,26.7
1957-11-16,11.0,9.832655311799925,11.0,26.2
1957-12-16,0.3,-0.2764329533039813,0.3,24.9
1958-01-16,6.0,6.995179337608192,6.0,24.300001
1958-02-15,11.2,10.65585483405603,11.2,25.9
1958-03-16,12.900001,10.93643994314624,12.900001,30.1
1958-04-16,54.600002,53.05404990889036,54.600002,31.0
1958-05-16,153.7,152.18754851098646,153.7,30.6
1958-06-16,281.6,273.3940135226602,281.6,28.5
1958-07-16,279.6,287.49796466536463,279.6,27.5
1958-08-16,362.80002,347.43687268009336,362.80002,27.5
1958-09-16,373.80002,374.57373542415485,373.80002,27.1
1958-10-16,106.200005,109.28909731545983,106.200005,26.5
1958-11-16,2.0,3.540888591553909,2.0,24.5
1958-12-16,0.3,-0.5996392605240572,0.3,22.800001
1959-01-16,0.1,-0.5860977141130519,0.1,23.2
1959-02-15,12.2,12.119713528129708,12.2,27.2
1959-03-16,25.4,25.259086679365744,25.4,27.9
1959-04-16,52.0,53.809776028045924,52.0,30.4
1959-05-16,218.1,211.01890739018933,218.1,29.5
1959-06-16,204.8,200.58028784120742,204.8,28.9
1959-07-16,303.9,311.5931689959904,303.9,27.2
1959-08-16,282.4,281.82083326719305,282.4,27.300001
1959-09-16,421.4,408.16231821382365,421.4,27.0
1959-10-16,51.4,49.68694286970255,51.4,26.6
1959-11-16,7.0,6.287742129099769,7.0,26.4
1959-12-16,4.1,6.5210042200625935,4.1,25.9
1960-01-16,0.4,-0.5365495234746902,0.4,24.1
1960-02-15,5.8,3.283698275644227,5.8,25.800001
1960-03-16,48.600002,47.499289663028584,48.600002,29.800001
1960-04-16,30.2,36.6039305948063,30.2,31.0
1960-05-16,184.90001,180.54305898659297,184.90001,29.7
1960-06-16,307.0,302.61709742302776,307.0,28.300001
1960-07-16,380.9,367.97222773856174,380.9,27.7
1960-08-16,426.2,427.69436432436106,426.2,27.6
1960-09-16,276.9,277.1386435586748,276.9,27.2
1960-10-16,140.8,145.91414708440985,140.8,26.800001
1960-11-16,28.6,31.192154828796156,28.6,26.5
1960-12-16,0.3,0.5127107608987842,0.3,23.6
1961-01-16,0.3,-0.3202353217735805,0.3,22.800001
1961-02-15,2.3,2.625420614630116,2.3,26.300001
1961-03-16,43.4,45.42739114964849,43.4,29.1
1961-04-16,75.4,74.17222679991181,75.4,30.1
1961-05-16,246.40001,249.08339420388234,246.40001,28.9
1961-06-16,371.30002,375.84619880046887,371.30002,27.6
1961-07-16,235.1,236.63946747709298,235.1,27.6
1961-08-16,449.4,443.74395449158186,449.4,27.5
1961-09-16,482.5,479.25734198506495,482.5,26.9
1961-10-16,173.3,171.52529591086466,173.3,26.6
1961-11-16,2.0,10.0217111502415,2.0,26.7
1961-12-16,0.3,-0.06865365986418226,0.3,24.800001
1962-01-16,0.3,0.3598673189372761,0.3,22.5
1962-02-15,1.7,6.413327207801743,1.7,25.1
1962-03-16,13.6,19.764407996413922,13.6,28.9
1962-04-16,109.1,100.84579643446082,109.1,30.1
1962-05-16,234.40001,236.95493902370123,234.40001,28.800001
1962-06-16,238.2,245.56940482272176,238.2,27.9
1962-07-16,370.0,373.20650408432516,370.0,27.4
1962-08-16,445.9,443.8361315008039,445.9,27.2
1962-09-16,425.30002,429.0092279056446,425.30002,26.800001
1962-10-16,85.200005,83.57903398652812,85.200005,26.800001
1962-11-16,34.7,34.86793025445806,34.7,25.800001
1962-12-16,0.7,-0.42625107510500015,0.7,23.9
1963-01-16,0.1,0.26469547136998983,0.1,20.5
1963-02-15,1.5,3.297064551617723,1.5,25.2
1963-03-16,49.5,47.50218924570129,49.5,28.2
1963-04-16,47.9,46.70524218680248,47.9,29.4
1963-05-16,172.40001,171.37057783726718,172.40001,30.0
1963-06-16,333.80002,336.02594418925815,333.80002,27.9
1963-07-16,393.4,387.9777478848947,393.4,27.0
1963-08-16,429.5,426.46649584371227,429.5,27.300001
1963-09-16,238.1,234.5645550742331,238.1,27.2
1963-10-16,102.200005,100.33069947998382,102.200005,26.800001
1963-11-16,101.8,102.40497557495098,101.8,26.7
1963-12-16,4.7000003,5.283838785772062,4.7000003,24.0
1964-01-16,0.1,0.07755998728720215,0.1,24.1
1964-02-15,2.9,1.4471155655273265,2.9,26.1
1964-03-16,41.7,40.61532223670928,41.7,28.7
1964-04-16,71.700005,73.82856147933948,71.700005,30.4
1964-05-16,317.80002,317.66999319622016,317.80002,28.4
1964-06-16,251.90001,260.66026569676933,251.90001,28.0
1964-07-16,181.90001,186.68657739852173,181.90001,27.7
1964-08-16,380.80002,379.1678022048752,380.80002,27.300001
1964-09-16,385.7,393.1684657167103,385.7,27.1
1964-10-16,188.1,183.4818641350262,188.1,27.1
1964-11-16,46.5,45.589843983857754,46.5,24.5
1964-12-16,0.3,0.541005505875745,0.3,23.0
1965-01-16,0.3,-0.01199558582599991,0.3,22.2
1965-02-15,10.2,11.748726975553964,10.2,26.800001
1965-03-16,31.7,24.50527138900172,31.7,28.300001
1965-04-16,85.700005,95.58624113831364,85.700005,29.6
1965-05-16,215.2,216.10263405058652,215.2,28.9
1965-06-16,380.5,382.97232900779494,380.5,27.4
1965-07-16,305.7,304.1373779570717,305.7,27.6
1965-08-16,287.80002,286.64643991631635,287.80002,27.6
1965-09-16,218.5,220.53904888299456,218.5,26.7
1965-10-16,54.100002,58.74448090406467,54.100002,27.1
1965-11-16,11.5,16.705893139162157,11.5,26.4
1965-12-16,1.3000001,0.18686777666226817,1.3000001,25.7
1966-01-16,0.1,-0.11345430778219168,0.1,25.1
1966-02-15,25.800001,19.455688171876645,25.800001,27.5
1966-03-16,50.5,53.115905132423364,50.5,29.7
1966-04-16,70.8,74.0605385712795,70.8,30.2
1966-05-16,358.7,361.06190878298565,358.7,28.4
1966-06-16,229.3,232.1801912832707,229.3,28.1
1966-07-16,282.80002,287.3001072027786,282.80002,27.7
1966-08-16,485.6,486.9191900948636,485.6,27.300001
1966-09-16,284.5,269.3188844051345,284.5,26.9
1966-10-16,79.1,77.6046292212471,79.1,27.300001
1966-11-16,17.6,22.32535675316646,17.6,26.2
1966-12-16,11.8,12.101973111672294,11.8,25.800001
1967-01-16,2.3,2.3351270473926746,2.3,23.0
1967-02-15,4.7000003,3.835647744720916,4.7000003,25.6
1967-03-16,11.7,7.2283957058482,11.7,28.7
1967-04-16,107.0,107.04313811161242,107.0,29.5
1967-05-16,159.1,164.21918582557845,159.1,29.0
1967-06-16,277.9,275.1875635301418,277.9,28.4
1967-07-16,328.7,331.6936095149151,328.7,27.7
1967-08-16,318.30002,309.0461999617427,318.30002,27.4
1967-09-16,357.30002,359.5005082802114,357.30002,27.1
1967-10-16,33.8,44.34967609076816,33.8,26.300001
1967-11-16,48.5,43.3261919913892,48.5,26.2
1967-12-16,0.3,0.28818170999616655,0.3,23.4
1968-01-16,3.4,6.801490263253342,3.4,23.800001
1968-02-15,6.9,7.640502227154258,6.9,25.7
1968-03-16,15.900001,15.9607194434127,15.900001,29.1
1968-04-16,83.1,75.118841476649,83.1,28.9
1968-05-16,177.1,177.3568558053891,177.1,28.9
1968-06-16,307.2,307.00042817423207,307.2,28.1
1968-07-16,270.1,262.1539356061271,270.1,28.0
1968-08-16,377.0,376.8360043042578,377.0,27.6
1968-09-16,427.4,432.39709877633686,427.4,27.5
1968-10-16,76.6,75.79694565334957,76.6,26.9
1968-11-16,3.9,4.560794887871538,3.9,26.9
1968-12-16,1.1,-0.269018251751973,1.1,26.0
1969-01-16,2.4,1.6315762703246577,2.4,25.9
1969-02-15,3.1000001,2.8964572951029908,3.1000001,27.0
1969-03-16,32.100002,31.457396154150537,32.100002,29.9
1969-04-16,79.5,75.49253329032541,79.5,30.6
1969-05-16,197.6,203.0070823189546,197.6,30.1
1969-06-16,429.9,419.06029871815474,429.9,28.4
1969-07-16,446.9,455.46811411560674,446.9,27.300001
1969-08-16,185.2,191.48660980467636,185.2,27.6
1969-09-16,269.0,274.4584385101051,269.0,27.300001
1969-10-16,111.1,104.28864506912731,111.1,27.300001
1969-11-16,20.6,17.877842729791794,20.6,25.1
1969-12-16,0.3,0.4889882882046521,0.3,23.0
1970-01-16,0.1,0.4576606026134016,0.1,24.2
1970-02-15,13.2,8.52990825206588,13.2,26.4
1970-03-16,16.5,17.00728970759309,16.5,29.800001
1970-04-16,69.0,71.44459014174804,69.0,29.4
1970-05-16,254.0,248.28438962245622,254.0,29.5
1970-06-16,382.5,378.20921007987045,382.5,27.9
1970-07-16,218.7,227.60642539148614,218.7,27.5
1970-08-16,497.80002,498.4200399405946,497.80002,27.0
1970-09-16,321.2,308.19452280361827,321.2,27.4
1970-10-16,42.8,44.71870799694298,42.8,26.5
1970-11-16,8.5,10.063235003023479,8.5,25.300001
1970-12-16,1.5,5.69458886630089,1.5,25.2
1971-01-16,0.7,-0.020027544136183906,0.7,22.4
1971-02-15,24.5,21.626694497214174,24.5,25.4
1971-03-16,15.1,13.010834155147379,15.1,28.2
1971-04-16,57.2,55.811343468148706,57.2,29.6
1971-05-16,213.2,212.5200910669986,213.2,29.1
1971-06-16,457.0,456.3081319794099,457.0,27.300001
1971-07-16,403.30002,405.74593327597375,403.30002,27.1
1971-08-16,357.0,354.71745424513375,357.0,27.2
1971-09-16,260.1,264.95184618416465,260.1,27.6
1971-10-16,57.3,56.99885593056105,57.3,26.1
1971-11-16,3.7,5.1811303093918895,3.7,24.1
1971-12-16,6.0,9.031509382854708,6.0,24.300001
1972-01-16,0.1,0.8015335805519044,0.1,22.4
1972-02-15,23.1,24.442627448499927,23.1,26.6
1972-03-16,37.2,43.94153220544055,37.2,27.9
1972-04-16,103.200005,102.02433390740465,103.200005,28.6
1972-05-16,89.1,91.09259288760514,89.1,30.4
1972-06-16,468.6,471.6417347889534,468.6,28.0
1972-07-16,318.7,328.51851695535856,318.7,27.800001
1972-08-16,361.6,367.456963134101,361.6,27.5
1972-09-16,235.3,233.1649520466409,235.3,27.4
1972-10-16,172.0,183.59071469717298,172.0,27.6
1972-11-16,33.8,30.68877051181701,33.8,26.9
1972-12-16,10.400001,12.082731465815343,10.400001,25.300001
1973-01-16,0.1,0.2649621872531611,0.1,24.300001
1973-02-15,0.7,0.3853805982755176,0.7,27.7
1973-03-16,5.3,6.766603825735274,5.3,29.800001
1973-04-16,38.0,42.52188738434193,38.0,30.9
1973-05-16,151.0,154.8169708554014,151.0,29.6
1973-06-16,267.80002,269.72150346145366,267.80002,28.7
1973-07-16,319.7,314.83141987668057,319.7,28.0
1973-08-16,303.9,301.69689714429126,303.9,27.7
1973-09-16,244.8,248.3155572785176,244.8,27.4
1973-10-16,47.100002,51.692810150864645,47.100002,26.7
1973-11-16,7.3,7.953939112596672,7.3,24.9
1973-12-16,0.3,1.6427630965100093,0.3,22.7
1974-01-16,9.5,9.998384941145218,9.5,23.1
1974-02-15,4.2000003,6.710883067515084,4.2000003,25.2
1974-03-16,19.800001,20.831591588136114,19.800001,27.9
1974-04-16,87.3,99.43008090985526,87.3,29.0
1974-05-16,203.0,214.38277383139666,203.0,28.6
1974-06-16,272.0,270.20115006483104,272.0,27.800001
1974-07-16,229.90001,229.57230434130793,229.90001,27.9
1974-08-16,637.2,618.3450113381957,637.2,27.4
1974-09-16,184.2,190.27568921328933,184.2,27.6
1974-10-16,115.8,108.72087817751003,115.8,27.0
1974-11-16,112.5,111.66741427632817,112.5,25.800001
1974-12-16,2.2,0.41921541316852995,2.2,24.0
1975-01-16,5.4,12.431329125112782,5.4,24.2
1975-02-15,17.7,17.33743062777546,17.7,26.9
1975-03-16,27.7,28.591031039585076,27.7,29.5
1975-04-16,29.0,34.013986011326764,29.0,30.4
1975-05-16,263.1,258.77458440278855,263.1,29.0
1975-06-16,300.0,306.17662663612543,300.0,27.9
1975-07-16,341.6,342.1152659337277,341.6,27.6
1975-08-16,389.0,398.46910097420533,389.0,27.4
1975-09-16,265.30002,259.3255584537782,265.30002,27.4
1975-10-16,88.4,93.59032712237725,88.4,26.9
1975-11-16,16.7,17.74679378571183,16.7,25.4
1975-12-16,5.9,3.9082630490262034,5.9,22.0
1976-01-16,0.1,0.07339159905600923,0.1,23.4
1976-02-15,4.9,3.9405737731582633,4.9,27.1
1976-03-16,28.4,29.77719658678744,28.4,28.5
1976-04-16,109.5,108.73398916828108,109.5,30.1
1976-05-16,156.5,158.86932243650483,156.5,28.6
1976-06-16,218.2,223.52478840641118,218.2,28.6
1976-07-16,330.4,336.55074960188244,330.4,27.7
1976-08-16,354.1,359.4463725763826,354.1,27.2
1976-09-16,297.9,293.88009472682717,297.9,27.4
1976-10-16,154.40001,150.38761256321652,154.40001,27.300001
1976-11-16,29.5,27.29794671527543,29.5,23.800001
1976-12-16,5.6,4.503069950300699,5.6,24.1
1977-01-16,2.4,7.994914292704706,2.4,24.300001
1977-02-15,0.8,3.5287873109119943,0.8,25.0
1977-03-16,9.6,13.445847760590468,9.6,28.4
1977-04-16,60.4,62.128347226282536,60.4,29.800001
1977-05-16,152.7,151.03803353635794,152.7,29.300001
1977-06-16,176.40001,167.17788035844202,176.40001,29.4
1977-07-16,220.40001,227.1580988532462,220.40001,28.2
1977-08-16,439.9,433.34200456630833,439.9,27.9
1977-09-16,441.2,442.07300234491083,441.2,27.2
1977-10-16,40.4,42.03669690082158,40.4,27.6
1977-11-16,17.300001,11.926931287777606,17.300001,25.5
1977-12-16,11.8,10.835552755225393,11.8,24.7
1978-01-16,8.400001,10.221809026246135,8.400001,25.2
1978-02-15,6.9,5.293158600775257,6.9,26.5
1978-03-16,42.0,37.2865136932306,42.0,30.1
1978-04-16,151.1,146.7992551733756,151.1,30.300001
1978-05-16,247.1,235.8536920034719,247.1,29.300001
1978-06-16,249.3,265.6936363984248,249.3,28.800001
1978-07-16,430.4,432.99472524551913,430.4,27.6
1978-08-16,551.9,553.2358540305709,551.9,27.5
1978-09-16,357.0,361.0819048537693,357.0,27.1
1978-10-16,61.0,60.309000077558494,61.0,26.7
1978-11-16,22.800001,22.298810902337678,22.800001,25.7
1978-12-16,0.3,-0.08014530420170729,0.3,24.7
1979-01-16,0.5,0.0957576309728978,0.5,25.800001
1979-02-15,4.9,3.7340366136886303,4.9,27.800001
1979-03-16,6.2000003,6.982392216123856,6.2000003,30.9
1979-04-16,178.6,174.38267651039433,178.6,30.7
1979-05-16,313.4,311.41137545002476,313.4,29.6
1979-06-16,506.4,502.1494595508149,506.4,28.2
1979-07-16,205.7,206.76944515097273,205.7,28.300001
1979-08-16,426.4,428.20847061984347,426.4,27.800001
1979-09-16,270.7,279.2123824116487,270.7,27.7
1979-10-16,0.8,3.46844093723233,0.8,26.6
1979-11-16,0.0,2.999333421466872,0.0,25.4
1979-12-16,0.3,-0.2552099894578106,0.3,24.5
1980-01-16,0.1,0.6035541907049833,0.1,24.300001
1980-02-15,4.1,3.681798402857197,4.1,27.0
1980-03-16,20.9,26.25805577885488,20.9,30.2
1980-04-16,74.4,79.1593670660042,74.4,30.9
1980-05-16,203.5,212.013407093522,203.5,30.0
1980-06-16,321.7,325.43493080508927,321.7,27.800001
1980-07-16,274.1,283.7296807407402,274.1,28.0
1980-08-16,268.4,258.637431475211,268.4,27.6
1980-09-16,393.6,397.11174574250657,393.6,26.800001
1980-10-16,95.200005,103.25555729284095,95.200005,27.1
1980-11-16,24.300001,24.585057540337253,24.300001,26.300001
1980-12-16,2.6000001,0.448798014838502,2.6000001,24.4
1981-01-16,0.1,1.5110130706800078,0.1,22.800001
1981-02-15,19.6,18.76513026854569,19.6,26.7
1981-03-16,20.6,22.279908366675038,20.6,29.1
1981-04-16,79.3,83.6889982363241,79.3,29.0
1981-05-16,223.8,224.6312020943201,223.8,28.300001
1981-06-16,350.7,361.6936444033979,350.7,27.300001
1981-07-16,419.7,424.14887198717173,419.7,27.0
1981-08-16,393.2,390.7023039746079,393.2,27.300001
1981-09-16,126.6,124.76036552809924,126.6,27.300001
1981-10-16,146.90001,147.1615010654373,146.90001,26.7
1981-11-16,50.2,52.22176871081247,50.2,25.7
1981-12-16,0.3,0.7416368136467071,0.3,22.7
1982-01-16,0.1,1.4173500729660446,0.1,23.0
1982-02-15,16.300001,13.614328373759278,16.300001,26.7
1982-03-16,48.8,45.126371793680896,48.8,29.5
1982-04-16,85.700005,87.84797202195176,85.700005,28.6
1982-05-16,141.3,142.1968973389157,141.3,29.2
1982-06-16,253.2,255.90395945454623,253.2,27.6
1982-07-16,256.2,255.46491462904044,256.2,27.2
1982-08-16,394.7,396.79217439175136,394.7,26.7
1982-09-16,416.6,417.9066839393793,416.6,26.4
1982-10-16,142.2,146.64247576702394,142.2,26.800001
1982-11-16,51.8,50.60007136730829,51.8,26.9
1982-12-16,4.5,5.789539720707836,4.5,22.5
1983-01-16,5.4,8.138514124201066,5.4,22.9
1983-02-15,3.9,2.538928463946405,3.9,27.1
1983-03-16,4.3,6.91411295003347,4.3,29.300001
1983-04-16,32.5,33.35914898520549,32.5,31.5
1983-05-16,167.5,165.28499011516197,167.5,30.1
1983-06-16,360.4,364.68293505828746,360.4,28.1
1983-07-16,209.5,204.53228566615633,209.5,28.0
1983-08-16,450.30002,444.47548757502085,450.30002,27.300001
1983-09-16,153.5,157.96477456988322,153.5,27.2
1983-10-16,230.6,238.4067116780406,230.6,26.5
1983-11-16,10.7,11.14793039758895,10.7,24.5
1983-12-16,9.900001,7.353675966397972,9.900001,23.300001
1984-01-16,3.7,5.310434169550575,3.7,22.9
1984-02-15,2.6000001,3.665117229478639,2.6000001,26.9
1984-03-16,17.0,22.740282842380275,17.0,28.800001
1984-04-16,120.5,114.86343069691907,120.5,30.0
1984-05-16,182.2,188.5534056897896,182.2,28.5
1984-06-16,261.0,270.26604584943215,261.0,27.2
1984-07-16,316.7,314.91414752318474,316.7,27.1
1984-08-16,426.1,427.5021459975905,426.1,27.1
1984-09-16,278.0,280.367993749321,278.0,26.7
1984-10-16,151.90001,155.95318813814066,151.90001,26.0
1984-11-16,75.9,73.70902704095847,75.9,25.800001
