time,pre,pre_predicted,pre,tmp
1943-05-16,454.2,447.0665025107309,454.2,27.1
1943-06-16,364.5,367.6483233768439,364.5,26.2
1943-07-16,475.9,482.7959271606751,475.9,26.1
1943-08-16,585.7,575.3993370003207,585.7,26.0
1943-09-16,552.7,561.5327107378546,552.7,25.800001
1943-10-16,500.2,499.70003715488986,500.2,25.800001
1943-11-16,126.8,127.09832940009173,126.8,25.5
1943-12-16,39.600002,33.88125503096259,39.600002,25.2
1944-01-16,17.6,23.210143260344097,17.6,25.5
1944-02-15,48.4,49.157105152245094,48.4,26.5
1944-03-16,18.1,15.506816282830158,18.1,27.2
1944-04-16,198.5,202.36361759148605,198.5,28.0
1944-05-16,455.1,451.25452939066366,455.1,27.1
1944-06-16,645.3,644.6146178198982,645.3,26.300001
1944-07-16,656.60004,652.9401286396248,656.60004,26.1
1944-08-16,690.5,687.4942368767381,690.5,26.0
1944-09-16,410.6,413.41498058289466,410.6,25.9
1944-10-16,311.30002,314.2366167726065,311.30002,25.9
1944-11-16,233.8,228.69411358674643,233.8,25.6
1944-12-16,98.0,95.39866422240533,98.0,25.1
1945-01-16,36.9,32.507976693398405,36.9,25.4
1945-02-15,65.4,62.97905484342539,65.4,26.5
1945-03-16,70.3,70.54365652097206,70.3,27.1
1945-04-16,264.7,254.3865983762699,264.7,27.800001
1945-05-16,336.4,342.4479596763541,336.4,27.1
1945-06-16,691.5,685.0650868764494,691.5,26.300001
1945-07-16,722.4,718.4400674292477,722.4,26.2
1945-08-16,556.8,561.2936468657435,556.8,26.1
1945-09-16,438.4,420.50281212599646,438.4,25.800001
1945-10-16,490.80002,491.58389716407777,490.80002,25.7
1945-11-16,182.5,176.07601396934135,182.5,25.800001
1945-12-16,82.1,92.68450335489183,82.1,25.4
1946-01-16,41.4,35.66707236884244,41.4,24.9
1946-02-15,20.0,21.887781516985882,20.0,25.9
1946-03-16,51.5,43.916557041055995,51.5,27.800001
1946-04-16,260.0,257.3741303002903,260.0,27.300001
1946-05-16,460.9,457.78889207448685,460.9,26.5
1946-06-16,521.4,507.42919608357386,521.4,26.4
1946-07-16,560.2,551.0176369056442,560.2,26.2
1946-08-16,486.2,477.74300321169704,486.2,26.1
1946-09-16,658.5,649.222943249606,658.5,25.9
1946-10-16,406.4,394.67980374327794,406.4,25.800001
1946-11-16,147.2,148.75409852414214,147.2,25.9
1946-12-16,102.0,97.69633781162781,102.0,27.0
1947-01-16,18.9,14.684104757956987,18.9,27.6
1947-02-15,18.800001,19.751277382025933,18.800001,26.9
1947-03-16,49.0,56.86299788768625,49.0,27.4
1947-04-16,216.90001,238.4393977651162,216.90001,27.4
1947-05-16,303.7,317.92625140274663,303.7,27.5
1947-06-16,667.5,654.3614090696718,667.5,26.300001
1947-07-16,353.6,366.39431541748826,353.6,26.0
1947-08-16,544.60004,542.7684511566843,544.60004,26.300001
1947-09-16,343.2,342.87001440024443,343.2,26.300001
1947-10-16,483.2,485.45385309109463,483.2,26.300001
1947-11-16,196.90001,184.79720576339096,196.90001,25.5
1947-12-16,104.1,100.13707108799557,104.1,25.7
1948-01-16,7.0,7.248463554091501,7.0,25.2
1948-02-15,4.5,5.734741107851534,4.5,27.300001
1948-03-16,107.8,109.5142686448954,107.8,27.7
1948-04-16,205.3,210.62126349128118,205.3,27.4
1948-05-16,301.0,308.54458867974535,301.0,26.9
1948-06-16,501.30002,512.5010020180745,501.30002,26.5
1948-07-16,537.3,539.6844599487212,537.3,26.0
1948-08-16,752.60004,747.982254023676,752.60004,26.2
1948-09-16,411.5,401.7833038469256,411.5,25.9
1948-10-16,298.30002,299.93544017149037,298.30002,25.9
1948-11-16,140.3,141.04850471195465,140.3,24.300001
1948-12-16,11.900001,7.429710686891241,11.900001,26.1
1949-01-16,34.3,34.821667586962604,34.3,24.5
1949-02-15,60.8,56.445688570447686,60.8,25.9
1949-03-16,26.9,20.366934733200452,26.9,27.6
1949-04-16,161.6,171.55181675283416,161.6,27.4
1949-05-16,537.10004,530.3567092800301,537.10004,27.1
1949-06-16,745.0,737.9323545946958,745.0,26.9
1949-07-16,730.7,718.917746788589,730.7,26.2
1949-08-16,640.10004,638.7215451562504,640.10004,26.0
1949-09-16,528.2,523.8573455271558,528.2,25.9
1949-10-16,397.6,405.81729806527676,397.6,26.2
1949-11-16,169.2,158.03815034968937,169.2,25.800001
1949-12-16,36.7,23.606664956318042,36.7,26.300001
1950-01-16,31.9,36.15466601609674,31.9,25.5
1950-02-15,45.9,48.326272878980944,45.9,25.9
1950-03-16,33.0,30.928167297829447,33.0,27.5
1950-04-16,217.6,222.5423072781404,217.6,27.7
1950-05-16,485.6,502.450878396654,485.6,26.9
1950-06-16,499.7,505.59599940998964,499.7,25.9
1950-07-16,578.10004,585.9549647539436,578.10004,25.800001
1950-08-16,470.0,477.97745868364746,470.0,26.6
1950-09-16,886.60004,879.5657294351419,886.60004,25.7
1950-10-16,390.2,383.97597233151976,390.2,25.800001
1950-11-16,144.5,148.15769681255728,144.5,26.1
1950-12-16,73.5,85.46163323195117,73.5,24.1
1951-01-16,35.8,37.40356736986914,35.8,25.1
1951-02-15,32.0,26.922421326948665,32.0,25.800001
1951-03-16,27.5,35.30121521663932,27.5,27.0
1951-04-16,146.90001,143.967951123916,146.90001,28.0
1951-05-16,459.1,466.03693195097446,459.1,26.9
1951-06-16,465.1,460.1392384320306,465.1,26.0
1951-07-16,863.7,863.6202164948578,863.7,25.800001
1951-08-16,505.9,508.51762547067557,505.9,26.1
1951-09-16,696.7,700.739825169464,696.7,26.0
1951-10-16,309.9,313.60808081125367,309.9,26.0
1951-11-16,212.90001,192.00866075458268,212.90001,26.2
1951-12-16,77.1,88.11923532884595,77.1,25.300001
1952-01-16,15.5,15.018824071237674,15.5,25.7
1952-02-15,47.0,42.10503230336178,47.0,27.2
1952-03-16,79.4,79.05361544333962,79.4,27.1
1952-04-16,133.3,139.17051937086438,133.3,27.7
1952-05-16,450.9,461.9081292406722,450.9,27.300001
1952-06-16,624.5,618.8275051378894,624.5,26.1
1952-07-16,380.5,382.3550609885732,380.5,26.0
1952-08-16,756.4,756.5276727170085,756.4,25.5
1952-09-16,260.5,253.3268827473305,260.5,25.800001
1952-10-16,514.3,516.1504563808692,514.3,25.7
1952-11-16,227.40001,232.53135869919035,227.40001,25.4
1952-12-16,69.8,68.73762449806378,69.8,24.0
1953-01-16,146.7,141.68450129951327,146.7,25.5
1953-02-15,80.9,85.0135721849928,80.9,26.1
1953-03-16,20.0,20.447569280874006,20.0,26.800001
1953-04-16,122.200005,126.1331560345806,122.200005,27.6
1953-05-16,575.9,569.3117649396279,575.9,26.7
1953-06-16,472.5,476.4937282038576,472.5,26.0
1953-07-16,768.2,767.1583302072988,768.2,25.800001
1953-08-16,434.80002,434.52665956474993,434.80002,26.1
1953-09-16,462.9,461.39117883888184,462.9,25.6
1953-10-16,416.30002,432.1426718860344,416.30002,26.1
1953-11-16,287.0,282.10454353958806,287.0,25.6
1953-12-16,33.0,32.10315987713554,33.0,25.300001
1954-01-16,62.0,51.161273471784654,62.0,26.5
1954-02-15,22.800001,22.845980006578372,22.800001,26.300001
1954-03-16,55.4,50.024356241912926,55.4,27.0
1954-04-16,185.0,177.76795072287,185.0,28.2
1954-05-16,313.4,313.3357804098769,313.4,26.800001
1954-06-16,702.60004,694.2273835242422,702.60004,26.2
1954-07-16,782.60004,781.5818754015963,782.60004,26.1
1954-08-16,811.9,808.4379874592192,811.9,25.9
1954-09-16,594.3,596.305879899355,594.3,25.1
1954-10-16,376.6,372.7511301437757,376.6,25.4
1954-11-16,107.5,102.02011321412684,107.5,24.800001
1954-12-16,64.700005,65.38968405712293,64.700005,24.7
1955-01-16,53.9,52.179580445633036,53.9,24.1
1955-02-15,21.0,21.947715629343804,21.0,26.0
1955-03-16,5.6,6.381909952015548,5.6,26.9
1955-04-16,144.5,141.54085622099626,144.5,27.1
1955-05-16,392.4,391.5636409201402,392.4,26.9
1955-06-16,545.10004,558.1160677691153,545.10004,25.4
1955-07-16,336.80002,333.56546764911843,336.80002,26.0
1955-08-16,464.4,469.8481162491322,464.4,25.800001
1955-09-16,458.7,451.60407031527143,458.7,25.7
1955-10-16,513.10004,514.2515464120229,513.10004,25.4
1955-11-16,311.5,314.1292161385952,311.5,24.5
1955-12-16,34.600002,30.795295911579586,34.600002,24.0
1956-01-16,29.800001,34.5389858300891,29.800001,24.1
1956-02-15,12.6,10.406488087876596,12.6,26.2
1956-03-16,43.8,47.28068915823653,43.8,27.1
1956-04-16,224.40001,222.85051894914642,224.40001,27.2
1956-05-16,458.0,465.82290290135717,458.0,26.2
1956-06-16,648.3,642.4920883470467,648.3,25.7
1956-07-16,522.10004,533.9021383505527,522.10004,25.6
1956-08-16,608.10004,594.6312121912927,608.10004,25.7
1956-09-16,618.2,617.916611253188,618.2,25.4
1956-10-16,486.1,486.68556635778185,486.1,25.2
1956-11-16,164.6,164.91770711580676,164.6,24.4
1956-12-16,59.3,65.41042185784528,59.3,24.1
1957-01-16,28.4,30.362654322455626,28.4,24.9
1957-02-15,16.5,14.720299381920455,16.5,25.7
1957-03-16,59.7,60.299295060353415,59.7,26.6
1957-04-16,83.0,84.70218134063282,83.0,27.800001
1957-05-16,395.7,382.1614085407467,395.7,28.0
1957-06-16,411.0,409.12417392424675,411.0,26.7
1957-07-16,729.7,737.6775225209545,729.7,26.2
1957-08-16,546.60004,542.6612373497064,546.60004,26.1
1957-09-16,549.0,547.257406567099,549.0,25.6
1957-10-16,315.5,316.4491844204862,315.5,25.6
1957-11-16,158.1,151.99882325662287,158.1,25.9
1957-12-16,43.8,39.65373707203153,43.8,26.0
1958-01-16,20.9,22.98181571509363,20.9,26.1
1958-02-15,10.6,11.185232984191288,10.6,26.2
1958-03-16,17.6,15.267727500448103,17.6,27.7
1958-04-16,59.9,54.15699513397044,59.9,28.300001
1958-05-16,330.5,331.24263468604664,330.5,28.2
1958-06-16,583.8,569.9647627872381,583.8,26.5
1958-07-16,312.5,323.8950076976793,312.5,26.1
1958-08-16,768.60004,773.2123232224978,768.60004,25.9
1958-09-16,358.6,361.64897726895384,358.6,25.800001
1958-10-16,458.30002,462.48648346081757,458.30002,25.7
1958-11-16,171.0,174.20040755914476,171.0,24.6
1958-12-16,21.7,19.338140535202996,21.7,24.5
1959-01-16,10.8,12.077070511472272,10.8,25.300001
1959-02-15,6.5,6.559146531162071,6.5,27.1
1959-03-16,91.4,89.98426732894447,91.4,26.6
1959-04-16,168.0,172.1791819314435,168.0,27.9
1959-05-16,266.5,259.72416002493446,266.5,27.1
1959-06-16,544.9,544.94229578808,544.9,27.0
1959-07-16,858.10004,852.2172907787485,858.10004,25.7
1959-08-16,680.2,685.6645774616554,680.2,25.9
1959-09-16,471.7,470.4346036728042,471.7,25.7
1959-10-16,474.80002,475.4454790841014,474.80002,25.6
1959-11-16,182.40001,175.7733292647441,182.40001,26.0
1959-12-16,87.0,85.92262270963013,87.0,26.6
1960-01-16,23.300001,25.171578009746497,23.300001,25.800001
1960-02-15,64.200005,70.45452757084047,64.200005,26.1
1960-03-16,16.0,9.75523395924597,16.0,27.800001
1960-04-16,86.1,95.06370826154884,86.1,28.6
1960-05-16,463.6,450.77391061932803,463.6,27.4
1960-06-16,499.9,492.78935500498557,499.9,26.2
1960-07-16,664.5,671.0442909459105,664.5,26.2
1960-08-16,653.4,652.383633182403,653.4,26.300001
1960-09-16,524.4,525.9593240263184,524.4,26.0
1960-10-16,266.4,271.433679314789,266.4,25.9
1960-11-16,222.3,223.34772796105995,222.3,25.9
1960-12-16,54.8,54.720602473602185,54.8,25.2
1961-01-16,54.8,49.56204651986366,54.8,25.0
1961-02-15,53.100002,53.98368192252812,53.100002,26.6
1961-03-16,46.9,45.57807212595745,46.9,27.1
1961-04-16,233.7,235.20031053837235,233.7,27.9
1961-05-16,510.0,495.3945458914061,510.0,26.7
1961-06-16,434.5,431.75905371050993,434.5,26.1
1961-07-16,361.9,361.4019047446721,361.9,26.0
1961-08-16,409.30002,409.2594989722037,409.30002,26.0
1961-09-16,474.7,483.3389461612113,474.7,25.6
1961-10-16,270.0,271.8229645769973,270.0,25.5
1961-11-16,258.2,243.89271072966233,258.2,25.800001
1961-12-16,115.5,109.9243290732328,115.5,25.7
1962-01-16,59.600002,56.680642247820856,59.600002,24.800001
1962-02-15,19.0,22.22197771457266,19.0,25.300001
1962-03-16,58.4,64.38309736584498,58.4,27.0
1962-04-16,80.3,74.34995840598683,80.3,28.1
1962-05-16,356.30002,353.7554416885983,356.30002,27.2
1962-06-16,470.5,465.25270679500943,470.5,26.300001
1962-07-16,637.2,632.759371400466,637.2,25.9
1962-08-16,603.2,608.8105869078959,603.2,25.7
1962-09-16,477.7,475.2923307371452,477.7,25.6
1962-10-16,485.5,495.4264061281915,485.5,25.800001
1962-11-16,169.90001,168.90747314775257,169.90001,25.9
1962-12-16,52.7,60.408638695513446,52.7,25.300001
1963-01-16,22.5,30.301175773287156,22.5,23.1
1963-02-15,3.9,8.36987414017986,3.9,25.800001
1963-03-16,4.1,5.101248002542235,4.1,26.6
1963-04-16,38.5,35.048649977571614,38.5,27.6
1963-05-16,228.5,213.08462774897777,228.5,28.0
1963-06-16,575.9,579.1563290036179,575.9,26.4
1963-07-16,376.5,382.0633990789545,376.5,25.9
1963-08-16,518.4,512.0405854766317,518.4,26.0
1963-09-16,681.60004,690.9284166763584,681.60004,26.0
1963-10-16,488.80002,495.528338957688,488.80002,25.800001
1963-11-16,261.30002,264.8930501408826,261.30002,26.300001
1963-12-16,69.0,69.3269018721032,69.0,25.5
1964-01-16,54.9,60.79139746668366,54.9,25.9
1964-02-15,46.9,47.78116141566912,46.9,26.6
1964-03-16,43.2,29.43195677219944,43.2,27.1
1964-04-16,46.7,46.355297495732714,46.7,28.4
1964-05-16,691.2,691.7714798927514,691.2,26.800001
1964-06-16,391.30002,385.2542179846927,391.30002,26.300001
1964-07-16,442.2,441.91815976815894,442.2,26.4
1964-08-16,599.7,604.0386259070829,599.7,26.0
1964-09-16,573.10004,583.3087964715012,573.10004,26.0
1964-10-16,237.2,238.88539437335402,237.2,26.1
1964-11-16,227.3,230.4003083567177,227.3,24.6
1964-12-16,65.1,71.78567018477483,65.1,24.6
1965-01-16,26.0,24.962730296525905,26.0,24.0
1965-02-15,33.2,39.410538094911715,33.2,26.5
1965-03-16,58.5,52.896958888999364,58.5,26.6
1965-04-16,141.8,137.34358763047135,141.8,27.6
1965-05-16,512.4,510.47846237357066,512.4,27.0
1965-06-16,406.9,411.9079091790485,406.9,25.9
1965-07-16,488.9,488.4108766470676,488.9,26.1
1965-08-16,833.4,829.2820553982394,833.4,26.2
1965-09-16,477.0,484.42570656014675,477.0,25.7
1965-10-16,349.5,346.4375139709952,349.5,26.0
1965-11-16,174.7,173.61172803161264,174.7,26.0
1965-12-16,109.3,109.17581279094404,109.3,26.300001
1966-01-16,37.9,37.24713086712279,37.9,26.4
1966-02-15,32.9,35.800167947532515,32.9,27.0
1966-03-16,56.100002,58.821879334296995,56.100002,27.800001
1966-04-16,58.3,61.91722962589901,58.3,28.4
1966-05-16,486.6,466.3057386868241,486.6,26.9
1966-06-16,534.2,534.8973784133273,534.2,26.5
1966-07-16,612.8,607.9670503963514,612.8,26.2
1966-08-16,574.7,565.8889193133751,574.7,26.1
1966-09-16,765.60004,772.3636801053701,765.60004,25.7
1966-10-16,441.0,446.56685229224587,441.0,25.9
1966-11-16,220.90001,219.88335691282032,220.90001,25.800001
1966-12-16,124.0,123.61578630905694,124.0,26.2
1967-01-16,127.1,125.16869261179693,127.1,24.7
1967-02-15,33.5,31.840705260426063,33.5,25.7
1967-03-16,29.7,29.605357169590718,29.7,26.6
1967-04-16,93.8,89.88841260560562,93.8,27.5
1967-05-16,462.9,467.73298512680867,462.9,27.0
1967-06-16,480.1,484.3524454527301,480.1,26.5
1967-07-16,469.2,475.5538885840938,469.2,26.2
1967-08-16,665.3,644.188253619101,665.3,25.9
1967-09-16,274.1,282.0303903330862,274.1,26.0
1967-10-16,498.6,486.63933289454985,498.6,25.5
1967-11-16,143.3,140.29247798291777,143.3,25.9
1967-12-16,37.4,41.28942020576295,37.4,24.7
1968-01-16,9.7,8.331935797236753,9.7,25.2
1968-02-15,18.300001,16.293756658349224,18.300001,25.800001
1968-03-16,10.3,14.970647606856858,10.3,27.0
1968-04-16,179.40001,174.26885475666407,179.40001,27.0
1968-05-16,402.9,402.4581230920527,402.9,26.800001
1968-06-16,709.60004,696.790202039457,709.60004,26.300001
1968-07-16,603.60004,622.6704375766126,603.60004,26.300001
1968-08-16,621.2,609.2797220442369,621.2,26.2
1968-09-16,479.2,470.20109479115706,479.2,25.9
1968-10-16,327.0,326.0563349178282,327.0,25.9
1968-11-16,109.9,110.0439731055084,109.9,26.300001
1968-12-16,79.1,66.77759717898067,79.1,26.6
1969-01-16,73.9,75.67935730094152,73.9,27.0
1969-02-15,22.1,22.29526373226051,22.1,26.800001
1969-03-16,41.2,44.616660211388165,41.2,28.0
1969-04-16,93.200005,83.80710547810392,93.200005,28.300001
1969-05-16,432.80002,430.1362367318213,432.80002,27.800001
1969-06-16,701.4,701.5576791914652,701.4,26.6
1969-07-16,477.0,468.6425089465976,477.0,25.9
1969-08-16,413.4,423.7667053121179,413.4,26.1
1969-09-16,571.8,557.0501074465799,571.8,25.800001
1969-10-16,337.30002,345.1866011128284,337.30002,26.2
1969-11-16,257.80002,252.95298113444176,257.80002,25.0
1969-12-16,32.8,40.57237805105697,32.8,24.800001
1970-01-16,48.100002,44.77436713796254,48.100002,25.9
1970-02-15,14.1,10.669690012720224,14.1,26.1
1970-03-16,49.100002,44.44358364752165,49.100002,27.7
1970-04-16,168.0,173.4112128040877,168.0,27.5
1970-05-16,397.9,397.8107508123361,397.9,27.5
1970-06-16,608.10004,613.5580611121803,608.10004,26.300001
1970-07-16,674.60004,677.3663184785537,674.60004,26.0
1970-08-16,734.60004,742.552113838856,734.60004,25.800001
1970-09-16,512.9,504.180024867695,512.9,26.2
1970-10-16,276.9,284.45361791641176,276.9,25.7
1970-11-16,273.9,270.4488058170376,273.9,25.5
1970-12-16,131.40001,129.2561816374169,131.40001,26.0
1971-01-16,10.6,11.345082194083517,10.6,24.300001
1971-02-15,29.1,26.185625327230298,29.1,25.5
1971-03-16,65.3,71.60219358270825,65.3,26.300001
1971-04-16,23.0,32.893961344680974,23.0,27.6
1971-05-16,427.5,439.2449264761251,427.5,26.9
1971-06-16,625.60004,615.4577682097029,625.60004,25.800001
1971-07-16,319.5,328.1343248258851,319.5,25.7
1971-08-16,579.5,579.8931000930652,579.5,25.7
1971-09-16,448.9,443.27097431798336,448.9,26.1
1971-10-16,535.60004,534.9344698070518,535.60004,25.300001
1971-11-16,162.2,167.86122307725518,162.2,24.2
1971-12-16,65.6,74.43064277420265,65.6,25.7
1972-01-16,10.7,10.83195551891285,10.7,24.300001
1972-02-15,19.2,22.580311964892104,19.2,26.6
1972-03-16,32.100002,28.72562603408278,32.100002,26.5
1972-04-16,175.0,169.18091942160163,175.0,26.9
1972-05-16,216.1,217.90585192475004,216.1,28.2
1972-06-16,519.9,507.0482682173323,519.9,26.5
1972-07-16,387.4,389.837795060025,387.4,26.6
1972-08-16,383.1,375.98397267692366,383.1,26.2
1972-09-16,502.0,501.14567983010977,502.0,26.1
1972-10-16,300.4,306.6637542263937,300.4,26.5
1972-11-16,260.2,252.950836126563,260.2,26.4
1972-12-16,117.0,112.74626422882466,117.0,26.1
1973-01-16,16.7,13.073257164550142,16.7,25.9
1973-02-15,12.2,16.179094680301233,12.2,27.2
1973-03-16,69.8,63.6772150126088,69.8,27.7
1973-04-16,87.200005,85.1329795696926,87.200005,28.800001
1973-05-16,360.7,361.00232531291596,360.7,27.5
1973-06-16,660.7,652.7157369172141,660.7,26.7
1973-07-16,749.10004,755.9248939760123,749.10004,26.300001
1973-08-16,591.2,588.3135439560984,591.2,26.2
1973-09-16,735.60004,739.0280577809698,735.60004,26.0
1973-10-16,383.1,386.8888424319007,383.1,25.800001
1973-11-16,278.2,275.6898887206102,278.2,25.0
1973-12-16,82.8,86.47874451278491,82.8,24.300001
1974-01-16,22.2,17.42697471295699,22.2,24.6
1974-02-15,24.0,28.570484865435617,24.0,25.6
1974-03-16,45.5,48.646195491205674,45.5,26.300001
1974-04-16,140.3,137.5366422317905,140.3,27.300001
1974-05-16,378.0,378.3550568351897,378.0,26.5
1974-06-16,472.0,472.94600738839034,472.0,26.2
1974-07-16,580.9,587.4096498575867,580.9,26.2
1974-08-16,492.2,480.5232136631328,492.2,26.1
1974-09-16,558.2,559.4776133689734,558.2,26.0
1974-10-16,329.2,332.40842292016725,329.2,25.9
1974-11-16,308.1,310.5249645765643,308.1,25.6
1974-12-16,76.3,85.66325696654175,76.3,25.1
1975-01-16,127.1,127.16501419592802,127.1,25.6
1975-02-15,44.8,54.941407116969,44.8,26.300001
1975-03-16,23.6,24.192131058873343,23.6,27.300001
1975-04-16,121.4,107.44527134471932,121.4,28.2
1975-05-16,435.4,425.7094698133024,435.4,26.800001
1975-06-16,827.0,828.9586204377842,827.0,25.6
1975-07-16,381.80002,382.8485832803583,381.80002,25.9
1975-08-16,576.0,562.8719367347732,576.0,26.0
1975-09-16,618.10004,613.8469953471094,618.10004,25.6
1975-10-16,455.5,462.3210418950549,455.5,25.800001
1975-11-16,215.7,227.85520415806582,215.7,25.2
1975-12-16,56.600002,53.71485027640733,56.600002,23.7
1976-01-16,3.5,5.370528033543508,3.5,24.7
1976-02-15,1.4,8.200160462916983,1.4,25.6
1976-03-16,29.1,35.375846388968625,29.1,26.800001
1976-04-16,157.90001,168.52410407493946,157.90001,27.800001
1976-05-16,485.7,490.2786736872624,485.7,26.300001
1976-06-16,448.6,448.348845903506,448.6,26.4
1976-07-16,621.3,619.1888784412877,621.3,26.2
1976-08-16,396.1,399.20870277346245,396.1,25.800001
1976-09-16,424.2,423.54652342552953,424.2,25.9
1976-10-16,383.7,376.89410679835544,383.7,26.2
1976-11-16,159.5,164.87762026197802,159.5,25.1
1976-12-16,27.0,26.05422364697759,27.0,25.0
1977-01-16,31.1,34.924497186220066,31.1,25.9
1977-02-15,67.9,69.32134688163944,67.9,25.6
1977-03-16,21.7,19.769661162125743,21.7,26.5
1977-04-16,23.1,26.493690650393347,23.1,27.800001
1977-05-16,247.40001,242.6891522969288,247.40001,27.300001
1977-06-16,433.7,443.77092345972204,433.7,27.2
1977-07-16,406.80002,415.43124283907173,406.80002,26.5
1977-08-16,595.8,590.6809912147784,595.8,26.300001
1977-09-16,569.7,570.5510011081988,569.7,26.0
1977-10-16,343.80002,356.79905334704677,343.80002,26.4
1977-11-16,242.90001,252.52661070607678,242.90001,25.5
1977-12-16,35.2,34.62101535294639,35.2,25.5
1978-01-16,62.2,63.453508322654415,62.2,26.7
1978-02-15,25.7,25.745161912968996,25.7,26.6
1978-03-16,26.800001,32.907911096518234,26.800001,28.1
1978-04-16,197.40001,204.11885134397627,197.40001,28.2
1978-05-16,379.1,388.31926493145534,379.1,27.300001
1978-06-16,545.0,533.5830128670044,545.0,26.6
1978-07-16,535.8,535.6120790025464,535.8,26.1
1978-08-16,512.2,512.7273616519051,512.2,26.1
1978-09-16,422.7,423.517179126129,422.7,25.7
1978-10-16,247.7,246.5368099027084,247.7,25.800001
1978-11-16,111.1,111.91631627018592,111.1,25.7
1978-12-16,29.7,29.749861652461988,29.7,25.800001
1979-01-16,5.9,8.740613705526016,5.9,26.800001
1979-02-15,8.1,12.742000378957641,8.1,27.300001
1979-03-16,3.1000001,9.26253370640839,3.1000001,28.5
1979-04-16,143.0,133.52116880003035,143.0,28.5
1979-05-16,346.7,350.94964216113607,346.7,27.9
1979-06-16,662.8,663.5660780886701,662.8,26.7
1979-07-16,826.2,823.5634044530996,826.2,26.5
1979-08-16,564.4,562.6841631109353,564.4,26.5
1979-09-16,432.2,428.52763106281685,432.2,26.2
1979-10-16,181.2,186.15584308909382,181.2,26.1
1979-11-16,135.6,132.9163225065297,135.6,25.7
1979-12-16,26.4,23.839575991457906,26.4,25.7
1980-01-16,9.1,9.108787512944957,9.1,25.9
1980-02-15,24.2,25.649381920443574,24.2,26.9
1980-03-16,34.0,33.55973816138504,34.0,28.0
1980-04-16,107.8,115.62490761666206,107.8,28.7
1980-05-16,306.30002,301.0438040030702,306.30002,28.1
1980-06-16,789.5,790.8560689873407,789.5,26.2
1980-07-16,600.2,601.7743569914563,600.2,26.5
1980-08-16,799.7,803.2947139568238,799.7,25.7
1980-09-16,443.1,434.31386357355393,443.1,25.9
1980-10-16,238.1,241.91259327690648,238.1,26.0
1980-11-16,251.8,244.4585086162623,251.8,25.7
1980-12-16,70.3,65.5498820108111,70.3,25.2
1981-01-16,6.8,9.519084588858163,6.8,24.7
1981-02-15,15.900001,20.135941788938197,15.900001,26.4
1981-03-16,9.8,10.462361826039029,9.8,27.2
1981-04-16,157.7,166.0108258614502,157.7,27.2
1981-05-16,443.9,441.214295146885,443.9,26.4
1981-06-16,376.0,377.50085872759814,376.0,25.9
1981-07-16,321.1,323.28659923540596,321.1,25.800001
1981-08-16,445.5,431.088506576883,445.5,25.9
1981-09-16,494.80002,493.6678655372077,494.80002,25.7
1981-10-16,261.7,257.4565831031454,261.7,25.9
1981-11-16,276.4,270.3522294742817,276.4,25.4
1981-12-16,48.4,50.4382777622767,48.4,24.300001
1982-01-16,3.3,2.5201204380409763,3.3,24.7
1982-02-15,23.0,21.34790121061303,23.0,26.6
1982-03-16,99.1,100.19017978606169,99.1,27.300001
1982-04-16,231.8,230.36594775146676,231.8,26.9
1982-05-16,436.9,445.1039592542629,436.9,27.1
1982-06-16,343.2,340.0606838418484,343.2,25.9
1982-07-16,864.8,864.7777967946384,864.8,25.6
1982-08-16,727.60004,718.7550827180582,727.60004,25.300001
1982-09-16,418.6,415.53500657349684,418.6,25.300001
1982-10-16,328.2,322.225483960607,328.2,25.7
1982-11-16,206.1,201.3945208582707,206.1,26.5
1982-12-16,53.3,51.53431723721107,53.3,24.6
1983-01-16,19.4,20.74656726534286,19.4,25.300001
1983-02-15,1.2,5.653658175297494,1.2,26.800001
1983-03-16,26.7,28.239601733910177,26.7,27.7
1983-04-16,34.4,34.649836536653,34.4,28.9
1983-05-16,294.1,289.99248053650535,294.1,27.7
1983-06-16,619.8,616.0725786116586,619.8,26.4
1983-07-16,543.60004,548.1469772597065,543.60004,26.2
1983-08-16,640.9,636.0710923071722,640.9,25.9
1983-09-16,599.10004,593.179491409915,599.10004,25.7
1983-10-16,294.80002,299.88485052459305,294.80002,25.6
1983-11-16,200.8,199.01908985769109,200.8,24.7
1983-12-16,54.2,52.80484070633122,54.2,24.9
1984-01-16,37.5,38.950495207535994,37.5,24.9
1984-02-15,33.600002,43.57693040436115,33.600002,26.5
1984-03-16,31.5,31.892319342223885,31.5,26.9
1984-04-16,176.6,165.6809391407703,176.6,27.9
1984-05-16,258.5,261.58102875403074,258.5,26.6
1984-06-16,799.9,798.9501633881957,799.9,25.6
1984-07-16,591.3,573.7392916214164,591.3,25.7
1984-08-16,386.9,383.8442343626067,386.9,25.800001
1984-09-16,522.9,534.1956809856424,522.9,25.1
1984-10-16,271.6,274.1044278072768,271.6,25.300001
1984-11-16,148.8,142.45395466469353,148.8,25.800001
1984-12-16,100.8,99.91736249655884,100.8,25.7
1985-01-16,23.6,21.796510283536406,23.6,25.800001
1985-02-15,35.100002,42.02479632002644,35.100002,27.1
1985-03-16,60.4,61.90640611308959,60.4,27.2
1985-04-16,155.90001,166.60035856576877,155.90001,27.5
1985-05-16,547.4,558.0705816140173,547.4,26.2
1985-06-16,571.3,562.3895742444579,571.3,25.7
1985-07-16,422.80002,423.9107364998375,422.80002,25.300001
