time,pre,pre_predicted,pre,tmp
1943-06-16,414.5,413.70339078491816,414.5,26.5
1943-07-16,530.10004,529.4502414169795,530.10004,26.4
1943-08-16,697.0,684.4233471055657,697.0,26.2
1943-09-16,572.60004,570.4326597427538,572.60004,26.2
1943-10-16,533.4,529.9458822653553,533.4,26.2
1943-11-16,133.7,128.52883265354612,133.7,25.800001
1943-12-16,43.9,35.440270482626346,43.9,25.300001
1944-01-16,28.2,32.885451002818485,28.2,25.6
1944-02-15,59.100002,60.593205067247965,59.100002,26.6
1944-03-16,17.800001,23.167604618550598,17.800001,27.5
1944-04-16,189.40001,195.52309373743353,189.40001,28.4
1944-05-16,553.9,547.8724592238779,553.9,27.5
1944-06-16,783.3,775.4342318906154,783.3,26.6
1944-07-16,575.7,574.408870061103,575.7,26.4
1944-08-16,764.5,755.5013785460019,764.5,26.2
1944-09-16,557.9,551.4385002759723,557.9,26.300001
1944-10-16,329.30002,327.92353320965935,329.30002,26.300001
1944-11-16,234.0,233.31991142302223,234.0,25.9
1944-12-16,89.3,94.02054604482029,89.3,25.2
1945-01-16,49.5,46.95075360098508,49.5,25.5
1945-02-15,73.9,77.17940839505206,73.9,26.6
1945-03-16,68.8,63.18337131722177,68.8,27.4
1945-04-16,208.5,204.12727449110776,208.5,28.2
1945-05-16,337.1,337.58040051989565,337.1,27.5
1945-06-16,475.0,464.6831412799679,475.0,26.6
1945-07-16,542.8,546.2792605484365,542.8,26.4
1945-08-16,561.2,560.4993002490605,561.2,26.300001
1945-09-16,237.8,254.8543841756657,237.8,26.2
1945-10-16,432.5,440.752067767532,432.5,26.1
1945-11-16,154.5,151.54309112661463,154.5,26.1
1945-12-16,103.9,101.88580505738452,103.9,25.5
1946-01-16,37.8,35.66279268102096,37.8,24.9
1946-02-15,28.1,29.03688471031316,28.1,25.9
1946-03-16,49.5,42.72816397954438,49.5,28.1
1946-04-16,280.4,279.5120799519446,280.4,27.6
1946-05-16,371.1,369.92683516961705,371.1,26.9
1946-06-16,339.9,345.8329804787853,339.9,26.7
1946-07-16,426.0,433.2117160567156,426.0,26.5
1946-08-16,389.80002,390.06224463488866,389.80002,26.300001
1946-09-16,637.9,640.0377606137988,637.9,26.300001
1946-10-16,308.5,294.41835859177723,308.5,26.1
1946-11-16,155.40001,140.98970238226937,155.40001,26.2
1946-12-16,61.4,64.86745232944642,61.4,27.2
1947-01-16,19.5,16.314287738821093,19.5,27.800001
1947-02-15,44.3,41.86844353779864,44.3,27.0
1947-03-16,99.8,99.98711491169493,99.8,27.7
1947-04-16,287.9,285.8565500736142,287.9,27.800001
1947-05-16,561.9,561.2346388390806,561.9,28.0
1947-06-16,523.7,528.5307537530332,523.7,26.6
1947-07-16,350.5,365.7848435207712,350.5,26.4
1947-08-16,682.0,665.9230467374407,682.0,26.5
1947-09-16,402.6,393.55898086334406,402.6,26.7
1947-10-16,591.60004,577.1117843852237,591.60004,26.7
1947-11-16,188.0,176.82494709441568,188.0,25.800001
1947-12-16,66.3,73.85640586532557,66.3,25.800001
1948-01-16,10.400001,12.592160170879026,10.400001,25.300001
1948-02-15,10.0,12.40261344339163,10.0,27.4
1948-03-16,94.0,95.40242396311683,94.0,28.0
1948-04-16,169.90001,185.59962557490223,169.90001,27.7
1948-05-16,433.80002,426.7061154953607,433.80002,27.300001
1948-06-16,588.3,592.26664003782,588.3,26.800001
1948-07-16,533.8,523.120444528292,533.8,26.300001
1948-08-16,642.3,642.8088792690847,642.3,26.5
1948-09-16,407.2,405.9456656083517,407.2,26.300001
1948-10-16,353.6,352.18726332501177,353.6,26.300001
1948-11-16,128.3,129.3592721348319,128.3,24.6
1948-12-16,10.5,7.077251756736445,10.5,26.2
1949-01-16,30.0,34.57723546235874,30.0,24.5
1949-02-15,73.1,72.8667880083851,73.1,25.9
1949-03-16,16.800001,13.456859030957986,16.800001,27.9
1949-04-16,196.0,200.1182852183645,196.0,27.7
1949-05-16,462.9,474.90705698890974,462.9,27.5
1949-06-16,541.7,547.0424258767193,541.7,27.2
1949-07-16,529.8,540.1554915721396,529.8,26.5
1949-08-16,673.9,664.013194453804,673.9,26.2
1949-09-16,485.5,497.21597839296624,485.5,26.300001
1949-10-16,408.6,406.1347537973084,408.6,26.6
1949-11-16,161.8,154.76108833281256,161.8,26.1
1949-12-16,34.0,20.203611556154527,34.0,26.4
1950-01-16,53.7,54.708347766542715,53.7,25.5
1950-02-15,67.5,70.79554326304552,67.5,26.0
1950-03-16,43.7,39.041108058649826,43.7,27.800001
1950-04-16,309.6,300.8874070816856,309.6,28.1
1950-05-16,594.60004,602.6675778218108,594.60004,27.300001
1950-06-16,562.2,559.6006695377102,562.2,26.2
1950-07-16,509.4,521.697743579663,509.4,26.2
1950-08-16,594.4,585.6043110066744,594.4,26.800001
1950-09-16,870.8,873.0056239507951,870.8,26.1
1950-10-16,346.4,348.9123942399071,346.4,26.1
1950-11-16,138.90001,134.1604129215482,138.90001,26.4
1950-12-16,91.200005,96.07078972545415,91.200005,24.2
1951-01-16,37.100002,35.76327812474699,37.100002,25.2
1951-02-15,29.9,33.831284980628254,29.9,25.9
1951-03-16,69.8,63.86017418852384,69.8,27.300001
1951-04-16,124.6,122.2463045368226,124.6,28.4
1951-05-16,485.0,469.91501351076533,485.0,27.300001
1951-06-16,498.1,496.76988590810686,498.1,26.300001
1951-07-16,947.8,940.5299031717593,947.8,26.1
1951-08-16,423.80002,429.6942800888746,423.80002,26.300001
1951-09-16,548.4,562.9334847919936,548.4,26.4
1951-10-16,336.0,327.4342856985114,336.0,26.4
1951-11-16,217.90001,203.05901400087834,217.90001,26.6
1951-12-16,55.600002,73.0982975619813,55.600002,25.4
1952-01-16,18.7,19.271704048576936,18.7,25.800001
1952-02-15,61.4,56.593714092640454,61.4,27.300001
1952-03-16,85.6,93.8136796619736,85.6,27.4
1952-04-16,112.9,125.18608676479809,112.9,28.1
1952-05-16,498.6,489.033607233676,498.6,27.7
1952-06-16,562.7,563.7777197325028,562.7,26.5
1952-07-16,310.0,311.7383742313493,310.0,26.300001
1952-08-16,708.7,723.1655033835873,708.7,25.7
1952-09-16,231.0,224.25852435685096,231.0,26.2
1952-10-16,635.7,626.6355702365179,635.7,26.1
1952-11-16,214.3,214.6566423669952,214.3,25.800001
1952-12-16,67.200005,66.1984193697352,67.200005,24.1
1953-01-16,184.5,180.00366064963413,184.5,25.7
1953-02-15,89.700005,97.01582453611044,89.700005,26.2
1953-03-16,16.1,12.232561154009119,16.1,27.1
1953-04-16,132.8,112.18067632867579,132.8,28.0
1953-05-16,609.4,597.2700814737273,609.4,27.1
1953-06-16,641.7,635.5525987285828,641.7,26.4
1953-07-16,603.0,602.7839680020015,603.0,26.2
1953-08-16,581.2,562.7234479427347,581.2,26.2
1953-09-16,415.0,417.7302237570558,415.0,26.0
1953-10-16,323.30002,336.47663277101447,323.30002,26.5
1953-11-16,321.0,312.57281609895307,321.0,25.9
1953-12-16,30.6,27.149173287158447,30.6,25.4
1954-01-16,46.600002,52.14676811868236,46.600002,26.7
1954-02-15,14.3,16.450224761520104,14.3,26.300001
1954-03-16,65.6,60.934148116469146,65.6,27.2
1954-04-16,207.0,189.68617008956173,207.0,28.6
1954-05-16,414.9,396.6717631283994,414.9,27.2
1954-06-16,686.10004,682.3279570313099,686.10004,26.5
1954-07-16,612.2,616.2205618701852,612.2,26.4
1954-08-16,781.2,787.7287765931555,781.2,26.1
1954-09-16,535.3,548.7472983360356,535.3,25.5
1954-10-16,333.30002,333.53605792643594,333.30002,25.800001
1954-11-16,81.0,81.73743860334562,81.0,25.1
1954-12-16,31.4,47.7297974635307,31.4,24.800001
1955-01-16,44.8,55.19772628869947,44.8,24.1
1955-02-15,21.2,17.438414598464988,21.2,26.1
1955-03-16,11.400001,9.883009722740951,11.400001,27.2
1955-04-16,131.90001,129.97321592412646,131.90001,27.5
1955-05-16,316.0,323.35408539195157,316.0,27.2
1955-06-16,638.3,642.0621689235034,638.3,25.7
1955-07-16,431.7,427.08803878812483,431.7,26.300001
1955-08-16,362.0,361.0419829813059,362.0,26.0
1955-09-16,455.9,444.5599682429154,455.9,26.1
1955-10-16,472.30002,473.19867343455843,472.30002,25.800001
1955-11-16,316.30002,316.2721674030206,316.30002,24.800001
1955-12-16,31.0,26.073127467732917,31.0,24.0
1956-01-16,28.7,32.388303527841714,28.7,24.1
1956-02-15,6.4,9.005497986004372,6.4,26.300001
1956-03-16,62.100002,72.5947567497766,62.100002,27.4
1956-04-16,234.90001,233.75387065083197,234.90001,27.5
1956-05-16,496.1,491.91351743064394,496.1,26.6
1956-06-16,749.7,753.3564139060277,749.7,26.0
1956-07-16,517.4,517.4792939060993,517.4,25.9
1956-08-16,569.4,566.3572740907663,569.4,25.9
1956-09-16,579.5,574.0853252738464,579.5,25.800001
1956-10-16,342.6,351.5120260352645,342.6,25.6
1956-11-16,141.0,147.56842018761844,141.0,24.7
1956-12-16,62.8,60.45697982032968,62.8,24.2
1957-01-16,24.0,29.949127465474504,24.0,25.0
1957-02-15,30.2,29.241799029129197,30.2,25.800001
1957-03-16,35.7,44.800037577726044,35.7,26.9
1957-04-16,65.4,69.08634744043982,65.4,28.2
1957-05-16,238.2,252.17669356482716,238.2,28.4
1957-06-16,452.5,448.3234166830233,452.5,27.0
1957-07-16,654.9,656.4394218346505,654.9,26.5
1957-08-16,553.9,536.3513249105062,553.9,26.300001
1957-09-16,604.4,610.5820052659662,604.4,26.1
1957-10-16,340.5,341.1613309731366,340.5,26.1
1957-11-16,119.1,116.39582452481841,119.1,26.2
1957-12-16,33.8,26.38501227520905,33.8,26.1
1958-01-16,30.4,30.016991168016972,30.4,26.2
1958-02-15,28.6,27.98166964128194,28.6,26.300001
1958-03-16,24.7,14.57108145833891,24.7,28.0
1958-04-16,50.5,41.529635968020415,50.5,28.7
1958-05-16,254.90001,269.1922969373358,254.90001,28.6
1958-06-16,541.7,541.5194733866383,541.7,26.800001
1958-07-16,476.0,472.3346820339268,476.0,26.300001
1958-08-16,699.10004,706.7196914527804,699.10004,26.1
1958-09-16,423.80002,420.7948201730858,423.80002,26.2
1958-10-16,568.8,570.4283363794644,568.8,26.1
1958-11-16,173.90001,170.54264824695753,173.90001,24.9
1958-12-16,15.2,12.793366878146884,15.2,24.6
1959-01-16,8.5,6.8774075639597925,8.5,25.4
1959-02-15,16.2,13.44174036054602,16.2,27.2
1959-03-16,95.4,96.18843761132896,95.4,26.800001
1959-04-16,197.2,187.48818856961395,197.2,28.300001
1959-05-16,232.8,226.54023828777838,232.8,27.5
1959-06-16,441.6,456.61439596858327,441.6,27.300001
1959-07-16,789.60004,797.0182431809496,789.60004,26.0
1959-08-16,722.5,711.5873792814009,722.5,26.1
1959-09-16,539.4,533.6852508820514,539.4,26.1
1959-10-16,388.9,397.7084008363871,388.9,26.0
1959-11-16,143.0,140.14863135762195,143.0,26.4
1959-12-16,110.1,103.00073494421278,110.1,26.800001
1960-01-16,14.5,15.568363459292357,14.5,25.9
1960-02-15,97.9,100.2640066787288,97.9,26.1
1960-03-16,4.6,4.3437070587655455,4.6,28.1
1960-04-16,57.3,73.00543695896565,57.3,29.1
1960-05-16,403.9,405.9524257764042,403.9,27.800001
1960-06-16,538.60004,529.214290590186,538.60004,26.5
1960-07-16,520.5,522.6817148621254,520.5,26.5
1960-08-16,578.0,576.90884833264,578.0,26.5
1960-09-16,468.0,470.78911896127397,468.0,26.4
1960-10-16,369.5,354.4707983089611,369.5,26.300001
1960-11-16,205.8,208.5750261827698,205.8,26.300001
1960-12-16,42.2,39.01295379286532,42.2,25.300001
1961-01-16,39.7,41.64081191006204,39.7,25.0
1961-02-15,79.4,80.10346930197525,79.4,26.7
1961-03-16,53.600002,53.229836128177965,53.600002,27.300001
1961-04-16,214.5,214.21186981804914,214.5,28.300001
1961-05-16,553.8,558.4277541784007,553.8,27.1
1961-06-16,481.0,472.93044149520426,481.0,26.5
1961-07-16,352.30002,360.0314688684668,352.30002,26.300001
1961-08-16,565.10004,553.2204334106466,565.10004,26.2
1961-09-16,436.6,437.8545758931873,436.6,26.0
1961-10-16,264.7,260.959563508637,264.7,25.9
1961-11-16,132.3,147.36590992081335,132.3,26.1
1961-12-16,52.600002,70.34293953105032,52.600002,25.800001
1962-01-16,47.0,53.78858497947803,47.0,24.9
1962-02-15,19.5,21.570449410644358,19.5,25.4
1962-03-16,84.8,82.3437182486272,84.8,27.300001
1962-04-16,38.7,39.86224575831301,38.7,28.5
1962-05-16,311.1,308.9705177501818,311.1,27.6
1962-06-16,573.8,562.1544147272461,573.8,26.6
1962-07-16,463.9,481.0266598151278,463.9,26.2
1962-08-16,695.7,693.330104334543,695.7,25.9
1962-09-16,453.1,456.21574256999924,453.1,26.0
1962-10-16,438.80002,434.9724516101711,438.80002,26.2
1962-11-16,127.1,134.18079168396224,127.1,26.2
1962-12-16,38.8,39.332542047657086,38.8,25.4
1963-01-16,12.2,15.150726565537667,12.2,23.1
1963-02-15,6.6,11.996164889785831,6.6,25.9
1963-03-16,7.6,9.180109458492069,7.6,26.9
1963-04-16,26.7,32.541769823514045,26.7,28.0
1963-05-16,174.5,181.1651321973277,174.5,28.5
1963-06-16,587.8,590.4630114800934,587.8,26.7
1963-07-16,663.3,653.9974552377964,663.3,26.2
1963-08-16,468.1,469.3375169841104,468.1,26.2
1963-09-16,688.9,692.3188041556512,688.9,26.4
1963-10-16,490.30002,487.20511278648496,490.30002,26.2
1963-11-16,260.0,260.67432470270694,260.0,26.6
1963-12-16,40.2,56.27809547141442,40.2,25.6
1964-01-16,60.0,65.50822717333693,60.0,26.0
1964-02-15,70.8,69.78992896193432,70.8,26.6
1964-03-16,13.8,13.022609941291336,13.8,27.4
1964-04-16,41.5,34.551373889227676,41.5,28.800001
1964-05-16,584.10004,592.4582829414476,584.10004,27.1
1964-06-16,343.7,337.86512674525386,343.7,26.6
1964-07-16,507.2,509.52779034646227,507.2,26.6
1964-08-16,694.5,698.2888186120565,694.5,26.2
1964-09-16,599.0,600.218353215071,599.0,26.300001
1964-10-16,288.4,284.3771770378668,288.4,26.5
1964-11-16,282.7,273.8567866913553,282.7,24.9
1964-12-16,63.3,66.22519801992766,63.3,24.7
1965-01-16,36.8,32.72813298348834,36.8,24.1
1965-02-15,77.4,76.92126430337308,77.4,26.6
1965-03-16,30.5,34.20712936258553,30.5,26.9
1965-04-16,148.40001,149.35519417906687,148.40001,28.0
1965-05-16,462.0,471.99481327497756,462.0,27.4
1965-06-16,422.30002,417.37061163908504,422.30002,26.2
1965-07-16,298.0,305.5757146370993,298.0,26.4
1965-08-16,848.5,840.384616428895,848.5,26.4
1965-09-16,533.3,539.2479783143948,533.3,26.1
1965-10-16,341.0,336.29372175112127,341.0,26.4
1965-11-16,141.0,146.95843948133916,141.0,26.4
1965-12-16,149.2,144.73298822812768,149.2,26.5
1966-01-16,30.9,33.34471009405917,30.9,26.5
1966-02-15,55.2,55.44028007033489,55.2,27.1
1966-03-16,42.8,49.64920044970668,42.8,28.1
1966-04-16,40.2,42.073305452211144,40.2,28.9
1966-05-16,498.9,491.98552108106355,498.9,27.300001
1966-06-16,463.4,461.9517844658435,463.4,26.800001
1966-07-16,517.5,524.6123716939546,517.5,26.5
1966-08-16,635.9,624.577334884349,635.9,26.300001
1966-09-16,886.60004,886.9421558284423,886.60004,26.1
1966-10-16,536.4,541.6756647112929,536.4,26.4
1966-11-16,175.7,186.10377558829774,175.7,26.1
1966-12-16,116.0,112.33196784160256,116.0,26.4
1967-01-16,125.9,134.74518710974024,125.9,24.800001
1967-02-15,22.6,28.018195510526795,22.6,25.800001
1967-03-16,22.300001,21.362954174955604,22.300001,26.9
1967-04-16,43.2,60.42008712026026,43.2,27.9
1967-05-16,554.5,556.1335679994385,554.5,27.4
1967-06-16,467.6,464.9882397171898,467.6,26.800001
1967-07-16,450.30002,451.9364251817614,450.30002,26.5
1967-08-16,594.4,586.6561459916793,594.4,26.1
1967-09-16,350.4,338.23163004228593,350.4,26.4
1967-10-16,350.1,370.8310600510417,350.1,25.9
1967-11-16,98.700005,109.81806309983335,98.700005,26.2
1967-12-16,25.4,24.68986083274342,25.4,24.800001
1968-01-16,11.3,13.535832467044088,11.3,25.300001
1968-02-15,45.9,41.27137396643354,45.9,25.9
1968-03-16,61.600002,64.91025362601133,61.600002,27.300001
1968-04-16,188.8,185.93250489653366,188.8,27.4
1968-05-16,309.5,320.6689820144731,309.5,27.2
1968-06-16,649.10004,644.3753516987372,649.10004,26.6
1968-07-16,586.10004,596.9053992297172,586.10004,26.6
1968-08-16,495.30002,496.3291386724053,495.30002,26.4
1968-09-16,402.9,400.11828283719353,402.9,26.300001
1968-10-16,389.7,384.4591396096426,389.7,26.300001
1968-11-16,70.700005,72.96892419082164,70.700005,26.7
1968-12-16,26.7,33.03363755483741,26.7,26.800001
1969-01-16,130.2,126.60056022207644,130.2,27.2
1969-02-15,31.5,30.606396595369063,31.5,26.9
1969-03-16,70.1,66.52244889772425,70.1,28.300001
1969-04-16,118.200005,102.97204353329232,118.200005,28.7
1969-05-16,327.9,348.2577715323897,327.9,28.2
1969-06-16,595.10004,594.4410821547671,595.10004,26.9
1969-07-16,531.60004,525.5537643985672,531.60004,26.2
1969-08-16,640.0,624.5579976594547,640.0,26.300001
1969-09-16,515.0,514.3751714687237,515.0,26.2
1969-10-16,342.4,344.59869956296825,342.4,26.6
1969-11-16,263.2,261.6824200247967,263.2,25.300001
1969-12-16,33.0,30.630764643000163,33.0,24.800001
1970-01-16,85.700005,79.57208865040707,85.700005,26.0
1970-02-15,48.600002,41.9267303356001,48.600002,26.2
1970-03-16,55.5,51.810253241557604,55.5,28.0
1970-04-16,113.0,127.14425590846892,113.0,27.9
1970-05-16,417.7,412.936753664903,417.7,27.800001
1970-06-16,658.10004,657.0554093956819,658.10004,26.6
1970-07-16,684.8,680.9459481020045,684.8,26.300001
1970-08-16,709.10004,724.2300988408463,709.10004,26.0
1970-09-16,517.60004,506.48610775586604,517.60004,26.5
1970-10-16,391.80002,389.9515927368821,391.80002,26.1
1970-11-16,269.9,266.6926625696968,269.9,25.800001
1970-12-16,160.6,149.88703336916575,160.6,26.1
1971-01-16,7.7000003,11.298793290107,7.7000003,24.4
1971-02-15,28.300001,32.76806513896122,28.300001,25.5
1971-03-16,90.5,97.91456005626765,90.5,26.5
1971-04-16,43.9,35.08423496519495,43.9,28.0
1971-05-16,483.5,492.3115812796885,483.5,27.2
1971-06-16,618.3,611.644085311857,618.3,26.1
1971-07-16,503.4,493.4449575165515,503.4,26.0
1971-08-16,605.10004,603.933773019364,605.10004,25.9
1971-09-16,595.4,584.4681573364254,595.4,26.5
1971-10-16,498.7,504.2389283268502,498.7,25.7
1971-11-16,158.90001,150.05007001902868,158.90001,24.5
1971-12-16,53.5,56.509133385379016,53.5,25.800001
1972-01-16,9.5,11.533407804611016,9.5,24.4
1972-02-15,26.9,28.67833378151343,26.9,26.7
1972-03-16,45.3,38.23113249693378,45.3,26.800001
1972-04-16,206.5,190.182249824817,206.5,27.300001
1972-05-16,223.0,221.86385109652505,223.0,28.7
1972-06-16,645.4,639.3304059752518,645.4,26.800001
1972-07-16,563.3,564.6082771236964,563.3,26.9
1972-08-16,508.9,493.7314785927299,508.9,26.4
1972-09-16,484.2,485.8928803204502,484.2,26.5
1972-10-16,289.9,306.96025207887385,289.9,26.9
1972-11-16,335.30002,330.0665981900063,335.30002,26.7
1972-12-16,215.0,216.14782604518314,215.0,26.300001
1973-01-16,14.7,13.20458423247186,14.7,26.0
1973-02-15,3.1000001,9.205237369974014,3.1000001,27.300001
1973-03-16,47.3,46.71300792337149,47.3,28.0
1973-04-16,58.5,51.227136342626466,58.5,29.2
1973-05-16,364.5,376.9997527022456,364.5,27.9
1973-06-16,888.2,881.0830290898593,888.2,27.0
1973-07-16,995.0,991.8794060368587,995.0,26.6
1973-08-16,685.0,666.0961384822267,685.0,26.4
1973-09-16,604.10004,607.744385422629,604.10004,26.4
1973-10-16,350.1,358.34837043880793,350.1,26.2
1973-11-16,362.7,360.0692655444967,362.7,25.300001
1973-12-16,51.0,60.30052647365741,51.0,24.300001
1974-01-16,22.1,20.564992322743706,22.1,24.7
1974-02-15,21.5,27.53898344265056,21.5,25.6
1974-03-16,69.4,69.35974121353954,69.4,26.6
1974-04-16,180.6,171.09796460982784,180.6,27.7
1974-05-16,366.5,362.4392808953346,366.5,26.9
1974-06-16,460.6,456.7381489674667,460.6,26.5
1974-07-16,543.4,561.455706815278,543.4,26.5
1974-08-16,650.3,632.0132577200756,650.3,26.300001
1974-09-16,598.60004,608.72191096346,598.60004,26.4
1974-10-16,359.0,354.2606304486934,359.0,26.4
1974-11-16,213.8,227.20799321128732,213.8,25.9
1974-12-16,63.5,74.61683306352506,63.5,25.2
1975-01-16,187.90001,182.6872705016126,187.90001,25.800001
1975-02-15,38.600002,50.156553682266576,38.600002,26.4
1975-03-16,28.6,30.65173950550411,28.6,27.6
1975-04-16,129.3,116.34144185507829,129.3,28.6
1975-05-16,582.3,574.3637760718847,582.3,27.2
1975-06-16,784.4,784.0167630750905,784.4,26.0
1975-07-16,320.2,329.0414173947354,320.2,26.2
1975-08-16,591.9,590.6121544124762,591.9,26.2
1975-09-16,475.0,474.2711295523437,475.0,26.0
1975-10-16,403.7,422.6507745277148,403.7,26.2
1975-11-16,231.90001,241.1374775154816,231.90001,25.5
1975-12-16,55.9,48.394468715420714,55.9,23.7
1976-01-16,4.9,12.178270191975145,4.9,24.800001
1976-02-15,5.5,10.00749638327352,5.5,25.7
1976-03-16,63.9,65.77348516279207,63.9,27.1
1976-04-16,170.90001,184.43413198923946,170.90001,28.300001
1976-05-16,575.7,576.5016399151834,575.7,26.7
1976-06-16,551.5,543.9517451688433,551.5,26.800001
1976-07-16,520.2,525.8206076212284,520.2,26.5
1976-08-16,693.8,680.9051774760756,693.8,26.0
1976-09-16,360.7,363.71431933597984,360.7,26.300001
1976-10-16,407.2,394.96057593846035,407.2,26.6
1976-11-16,245.8,248.75547781355797,245.8,25.4
1976-12-16,17.5,15.181671365808967,17.5,25.1
1977-01-16,13.6,19.62760855499954,13.6,26.1
1977-02-15,58.4,65.48978082330223,58.4,25.7
1977-03-16,28.300001,32.61552902145115,28.300001,26.800001
1977-04-16,46.3,28.81484725265102,46.3,28.2
1977-05-16,286.0,273.95065607913847,286.0,27.7
1977-06-16,486.4,486.25564980373235,486.4,27.6
1977-07-16,528.3,533.203392391798,528.3,26.9
1977-08-16,568.4,564.5076606689616,568.4,26.5
1977-09-16,600.60004,604.6177814961485,600.60004,26.4
1977-10-16,329.6,335.50209428118336,329.6,26.9
1977-11-16,201.0,200.03455935793525,201.0,25.800001
1977-12-16,18.800001,21.281412923097605,18.800001,25.5
1978-01-16,54.0,56.13252913957086,54.0,26.9
1978-02-15,46.100002,46.23959964318371,46.100002,26.7
1978-03-16,25.300001,29.054191264571585,25.300001,28.4
1978-04-16,193.40001,190.48741049226805,193.40001,28.6
1978-05-16,423.2,423.37649690969135,423.2,27.7
1978-06-16,567.3,556.781574651013,567.3,26.9
1978-07-16,654.5,655.9009927908105,654.5,26.4
1978-08-16,532.10004,536.4670600356529,532.10004,26.300001
1978-09-16,451.6,453.39231121891174,451.6,26.1
1978-10-16,294.6,291.61666851759503,294.6,26.2
1978-11-16,64.700005,62.39526149286934,64.700005,26.0
1978-12-16,28.6,22.910534817143514,28.6,25.9
1979-01-16,8.0,9.136011152940313,8.0,27.0
1979-02-15,9.6,12.08053597943325,9.6,27.5
1979-03-16,2.0,7.967890796551728,2.0,28.9
1979-04-16,91.3,93.24765969968684,91.3,29.0
1979-05-16,327.30002,341.78010251810434,327.30002,28.300001
1979-06-16,702.9,698.9756831288321,702.9,27.0
1979-07-16,728.2,735.8110003764186,728.2,26.9
1979-08-16,546.5,546.0175529573189,546.5,26.7
1979-09-16,505.80002,510.2989997506835,505.80002,26.6
1979-10-16,162.1,172.4676060999053,162.1,26.5
1979-11-16,100.4,93.86901871207775,100.4,25.9
1979-12-16,28.6,17.758081459862012,28.6,25.800001
1980-01-16,7.6,10.205873252751957,7.6,26.0
1980-02-15,31.1,29.266245683365526,31.1,27.0
1980-03-16,39.5,42.69845068275549,39.5,28.300001
1980-04-16,137.2,146.82175569589015,137.2,29.2
1980-05-16,191.6,194.69343049637467,191.6,28.5
1980-06-16,898.10004,896.6983884382796,898.10004,26.5
1980-07-16,517.4,526.8042382750682,517.4,26.800001
1980-08-16,825.10004,828.7984220485685,825.10004,25.9
1980-09-16,355.7,351.98459584499614,355.7,26.300001
1980-10-16,268.9,253.23331290810864,268.9,26.4
1980-11-16,133.7,152.58984288447937,133.7,26.0
1980-12-16,103.0,92.68017241410183,103.0,25.300001
1981-01-16,2.6000001,7.269759333022023,2.6000001,24.7
1981-02-15,28.2,26.885382621001526,28.2,26.5
1981-03-16,17.5,15.69009888864079,17.5,27.4
1981-04-16,169.40001,170.83292278853713,169.40001,27.5
1981-05-16,380.4,392.8016324238506,380.4,26.800001
1981-06-16,464.4,465.1023241036261,464.4,26.1
1981-07-16,275.80002,294.29982965686844,275.80002,26.0
1981-08-16,522.4,512.9005377562185,522.4,26.1
1981-09-16,578.4,572.0627773204665,578.4,26.0
1981-10-16,242.90001,246.99360000786973,242.90001,26.300001
1981-11-16,300.2,292.36803957981334,300.2,25.7
1981-12-16,26.6,29.73453143311042,26.6,24.4
1982-01-16,0.8,2.076875978434316,0.8,24.800001
1982-02-15,27.5,26.49263781891301,27.5,26.7
1982-03-16,98.9,105.20525718877334,98.9,27.6
1982-04-16,199.3,200.34316889019215,199.3,27.300001
1982-05-16,436.7,454.91106943917043,436.7,27.5
1982-06-16,515.9,494.5339472236434,515.9,26.2
1982-07-16,774.7,779.143520379698,774.7,25.9
1982-08-16,562.3,559.9056369639234,562.3,25.5
1982-09-16,326.1,322.5719169168468,326.1,25.7
1982-10-16,225.1,229.1654057663825,225.1,26.1
1982-11-16,119.8,119.00536730298919,119.8,26.800001
1982-12-16,26.9,29.98857488021494,26.9,24.7
1983-01-16,21.6,23.837424603085253,21.6,25.300001
1983-02-15,1.4,6.5223153257915385,1.4,26.9
1983-03-16,49.9,44.54900738382324,49.9,28.0
1983-04-16,36.2,35.9490517351818,36.2,29.4
1983-05-16,258.7,259.6934223531249,258.7,28.1
1983-06-16,585.10004,584.9281631904162,585.10004,26.7
1983-07-16,673.9,680.4392499244885,673.9,26.5
1983-08-16,856.9,849.4139999620804,856.9,26.1
1983-09-16,416.1,424.0602826677608,416.1,26.1
1983-10-16,334.9,329.5579676001109,334.9,26.0
1983-11-16,260.9,254.60762330301117,260.9,25.0
1983-12-16,59.4,50.57447880024057,59.4,24.9
1984-01-16,32.2,32.166069553666404,32.2,25.0
1984-02-15,50.7,61.35470655571939,50.7,26.6
1984-03-16,24.7,26.596202021345107,24.7,27.2
1984-04-16,98.6,98.06173782351905,98.6,28.300001
1984-05-16,200.40001,199.94398817229785,200.40001,27.0
1984-06-16,720.60004,720.9733223760527,720.60004,25.800001
1984-07-16,466.80002,484.9335391076363,466.80002,25.9
1984-08-16,382.30002,379.00433904632337,382.30002,26.0
1984-09-16,504.9,514.4884435869055,504.9,25.5
1984-10-16,194.7,201.33445386221922,194.7,25.7
1984-11-16,120.9,120.31894918241431,120.9,26.1
1984-12-16,62.3,65.93248012303445,62.3,25.800001
1985-01-16,22.1,22.28762987484913,22.1,26.0
1985-02-15,66.9,76.32579306631499,66.9,27.2
1985-03-16,35.5,45.951113401873755,35.5,27.5
1985-04-16,181.2,175.5974656499537,181.2,27.9
1985-05-16,568.2,580.8752590275333,568.2,26.6
1985-06-16,523.10004,522.3344308800798,523.10004,25.9
1985-07-16,673.4,670.6199486150297,673.4,25.6
1985-08-16,491.7,477.0122204844197,491.7,25.9
