time,pre,pre_predicted,pre,tmp
1943-04-16,97.9,96.83555090226976,97.9,30.7
1943-05-16,168.3,168.58208240670461,168.3,29.800001
1943-06-16,211.40001,200.8157629997654,211.40001,28.800001
1943-07-16,185.8,178.23916488844736,185.8,28.300001
1943-08-16,206.2,207.22497908015788,206.2,28.2
1943-09-16,323.7,320.3748539675222,323.7,27.800001
1943-10-16,45.600002,54.04801106926193,45.600002,27.300001
1943-11-16,102.700005,100.1543733707282,102.700005,25.800001
1943-12-16,9.1,8.228106846713885,9.1,24.2
1944-01-16,2.4,3.448690282264039,2.4,24.9
1944-02-15,29.800001,29.786607213129756,29.800001,27.4
1944-03-16,15.8,16.376992687088475,15.8,29.300001
1944-04-16,57.600002,55.24978289123524,57.600002,30.7
1944-05-16,222.1,214.3909549091133,222.1,29.800001
1944-06-16,204.0,194.25262090162786,204.0,28.800001
1944-07-16,91.1,94.62699430852743,91.1,28.300001
1944-08-16,261.1,259.93063718712784,261.1,28.2
1944-09-16,186.6,187.106052164133,186.6,27.9
1944-10-16,253.1,249.52588647572145,253.1,27.4
1944-11-16,44.7,45.84422566029344,44.7,25.800001
1944-12-16,4.4,4.385736374319421,4.4,24.0
1945-01-16,7.9,11.654197492856497,7.9,24.9
1945-02-15,42.7,42.54090607271794,42.7,27.5
1945-03-16,18.1,12.867006114029962,18.1,29.2
1945-04-16,101.6,99.9385853443047,101.6,30.6
1945-05-16,139.5,137.23972873956927,139.5,29.800001
1945-06-16,219.5,213.8753997597292,219.5,28.800001
1945-07-16,151.7,152.3054091446749,151.7,28.4
1945-08-16,190.40001,189.17842580428385,190.40001,28.300001
1945-09-16,286.9,277.3792224724664,286.9,27.800001
1945-10-16,55.7,54.44173986539473,55.7,27.2
1945-11-16,40.100002,34.15347198198255,40.100002,26.0
1945-12-16,8.7,8.80974057759552,8.7,24.300001
1946-01-16,0.4,0.4936825288112914,0.4,24.4
1946-02-15,8.3,7.130968757056522,8.3,27.0
1946-03-16,36.2,40.150095634291254,36.2,30.1
1946-04-16,124.5,118.02000510306382,124.5,30.2
1946-05-16,138.5,141.75046298570868,138.5,29.2
1946-06-16,97.200005,93.60026025555342,97.200005,29.1
1946-07-16,163.40001,158.52525244173648,163.40001,28.5
1946-08-16,123.6,120.66350643675368,123.6,28.300001
1946-09-16,239.5,234.9644628491666,239.5,27.9
1946-10-16,207.5,199.96716367313647,207.5,27.2
1946-11-16,3.8,3.9157607168921658,3.8,26.2
1946-12-16,0.0,0.559303994833428,0.0,26.300001
1947-01-16,15.1,16.90519469795828,15.1,27.4
1947-02-15,37.600002,33.99360854211825,37.600002,27.9
1947-03-16,37.7,34.16002397046309,37.7,29.6
1947-04-16,152.90001,153.24249079015618,152.90001,30.1
1947-05-16,96.700005,99.44010504513278,96.700005,30.4
1947-06-16,129.7,138.44906074359938,129.7,28.9
1947-07-16,132.5,139.15800113437612,132.5,28.300001
1947-08-16,292.6,293.5622073782852,292.6,28.6
1947-09-16,241.1,241.19327068860656,241.1,28.5
1947-10-16,100.700005,96.46093143765592,100.700005,28.0
1947-11-16,5.4,4.286989273514294,5.4,25.9
1947-12-16,2.4,2.2732737069771787,2.4,24.800001
1948-01-16,3.5,2.3095991500878768,3.5,24.9
1948-02-15,15.400001,10.976447614683622,15.400001,28.300001
1948-03-16,31.4,35.53744495338404,31.4,30.0
1948-04-16,129.2,126.82197817194898,129.2,30.0
1948-05-16,211.6,204.1417859892851,211.6,29.6
1948-06-16,126.700005,127.8103786481336,126.700005,29.300001
1948-07-16,181.8,183.7971710049403,181.8,28.4
1948-08-16,227.8,229.0429585066464,227.8,28.6
1948-09-16,261.0,257.2067571761521,261.0,28.0
1948-10-16,235.90001,241.463954156887,235.90001,27.5
1948-11-16,20.6,8.710444938219922,20.6,24.9
1948-12-16,0.90000004,0.6824610620242026,0.90000004,25.4
1949-01-16,5.7000003,4.9278245375192995,5.7000003,24.1
1949-02-15,12.0,11.076241002021305,12.0,27.0
1949-03-16,31.5,29.31366538417332,31.5,29.6
1949-04-16,109.0,112.80194814702446,109.0,30.0
1949-05-16,163.5,164.45823546174972,163.5,29.7
1949-06-16,77.3,79.45115732732751,77.3,29.5
1949-07-16,254.3,251.78106059447933,254.3,28.4
1949-08-16,267.0,266.81894076009024,267.0,28.2
1949-09-16,260.80002,253.24781209941244,260.80002,27.9
1949-10-16,183.6,184.44586357606113,183.6,27.800001
1949-11-16,117.4,118.00527328710429,117.4,26.1
1949-12-16,1.1,0.4206354758445485,1.1,25.300001
1950-01-16,0.0,0.412905145249681,0.0,24.7
1950-02-15,10.3,7.047865163631286,10.3,27.0
1950-03-16,19.2,23.977624384406326,19.2,29.4
1950-04-16,110.3,108.70505958723048,110.3,30.7
1950-05-16,144.6,154.9931871912168,144.6,29.7
1950-06-16,238.6,244.4813429355475,238.6,28.4
1950-07-16,173.5,171.76686687245157,173.5,28.1
1950-08-16,185.40001,177.01772186384989,185.40001,28.800001
1950-09-16,339.4,337.4109179316288,339.4,27.9
1950-10-16,280.4,280.3168090472461,280.4,27.4
1950-11-16,45.8,48.44612694619272,45.8,26.6
1950-12-16,1.8000001,3.204153819175687,1.8000001,23.2
1951-01-16,7.7000003,8.050878097845754,7.7000003,24.5
1951-02-15,0.4,1.4357264167309012,0.4,26.800001
1951-03-16,32.8,32.087508116608774,32.8,29.2
1951-04-16,56.2,55.01308341901933,56.2,31.0
1951-05-16,212.8,210.21175128008915,212.8,29.800001
1951-06-16,166.0,163.18749507266227,166.0,28.4
1951-07-16,254.40001,256.62097893162695,254.40001,28.1
1951-08-16,150.3,153.82419562788954,150.3,28.4
1951-09-16,272.30002,271.5631594329353,272.30002,28.1
1951-10-16,281.7,282.2542675943671,281.7,27.5
1951-11-16,65.5,76.19826011621755,65.5,26.6
1951-12-16,0.8,3.96272171339686,0.8,24.300001
1952-01-16,4.2000003,4.830580838722099,4.2000003,25.2
1952-02-15,16.800001,10.286416567405368,16.800001,28.300001
1952-03-16,80.5,83.07797753683394,80.5,29.1
1952-04-16,42.3,45.92974180761655,42.3,30.4
1952-05-16,133.90001,132.3998357977258,133.90001,30.2
1952-06-16,142.6,138.64197617186454,142.6,28.800001
1952-07-16,143.40001,144.4220108933439,143.40001,28.2
1952-08-16,223.0,223.24640921885347,223.0,27.800001
1952-09-16,232.1,231.40244637688744,232.1,27.7
1952-10-16,331.2,338.72503350026955,331.2,27.300001
1952-11-16,25.2,28.355099311348923,25.2,25.9
1952-12-16,0.8,1.6827313033863476,0.8,22.800001
1953-01-16,25.1,25.273424859666605,25.1,25.2
1953-02-15,35.100002,34.749834989293305,35.100002,27.0
1953-03-16,41.4,40.62948279145063,41.4,29.0
1953-04-16,102.8,92.49081941078212,102.8,30.4
1953-05-16,140.5,141.0540348613054,140.5,29.5
1953-06-16,208.6,206.84374477368561,208.6,28.5
1953-07-16,223.7,231.86541293035876,223.7,28.2
1953-08-16,151.1,149.49869980955918,151.1,28.300001
1953-09-16,256.9,257.2146195623287,256.9,27.9
1953-10-16,221.7,221.36244334047439,221.7,27.9
1953-11-16,119.0,113.21519069489543,119.0,25.9
1953-12-16,1.0,1.4801783571818135,1.0,24.1
1954-01-16,6.0,7.782155147048613,6.0,26.300001
1954-02-15,9.8,7.449954093902818,9.8,27.1
1954-03-16,71.6,68.66917206985852,71.6,28.800001
1954-04-16,69.6,69.25233459805227,69.6,31.1
1954-05-16,207.8,208.50765526221375,207.8,29.6
1954-06-16,164.40001,165.95754882571285,164.40001,28.800001
1954-07-16,177.5,181.52566262652863,177.5,28.6
1954-08-16,280.7,278.4086465230365,280.7,28.2
1954-09-16,296.6,294.29692400281294,296.6,27.1
1954-10-16,145.8,143.09971295769373,145.8,26.9
1954-11-16,13.8,4.123707625706274,13.8,25.0
1954-12-16,1.2,3.7125779671437584,1.2,23.5
1955-01-16,0.0,1.2585992490795093,0.0,23.2
1955-02-15,10.2,8.570191752249713,10.2,27.0
1955-03-16,52.2,49.06709800326177,52.2,28.9
1955-04-16,95.700005,98.03291981337944,95.700005,29.7
1955-05-16,135.2,141.72525560677153,135.2,29.5
1955-06-16,186.8,189.21938335087847,186.8,27.800001
1955-07-16,177.5,177.13222421137334,177.5,28.2
1955-08-16,223.5,228.16103038280093,223.5,28.0
1955-09-16,306.4,305.24307212514526,306.4,27.7
1955-10-16,98.700005,94.57085163979352,98.700005,26.9
1955-11-16,38.0,45.58878445358669,38.0,24.5
1955-12-16,1.7,0.8341015023923717,1.7,22.7
1956-01-16,1.3000001,1.7876342259266806,1.3000001,23.300001
1956-02-15,20.5,16.49266321860459,20.5,27.300001
1956-03-16,18.300001,23.319256202389823,18.300001,29.300001
1956-04-16,106.9,116.33918896053768,106.9,29.800001
1956-05-16,166.40001,168.9216938096125,166.40001,28.800001
1956-06-16,211.8,213.04847786475523,211.8,28.2
1956-07-16,212.2,211.18478759723996,212.2,27.7
1956-08-16,194.1,203.74102777295303,194.1,27.800001
1956-09-16,276.1,285.6789970522052,276.1,27.4
1956-10-16,167.0,170.11239327895976,167.0,26.7
1956-11-16,39.3,35.516361771847045,39.3,24.300001
1956-12-16,0.1,1.387759766180352,0.1,23.0
1957-01-16,3.4,2.2021262227637095,3.4,24.5
1957-02-15,7.7000003,9.817944311986054,7.7000003,26.6
1957-03-16,88.9,88.08528775177247,88.9,28.6
1957-04-16,98.700005,96.34461777006125,98.700005,30.5
1957-05-16,85.1,81.72586297453648,85.1,31.0
1957-06-16,192.90001,191.687085691326,192.90001,29.300001
1957-07-16,138.1,140.40338685176212,138.1,28.4
1957-08-16,261.30002,260.8783797813072,261.30002,28.4
1957-09-16,379.7,381.709166001589,379.7,27.7
1957-10-16,236.3,254.3000106587785,236.3,27.2
1957-11-16,31.9,31.547314443101342,31.9,26.2
1957-12-16,0.0,0.8205505680775786,0.0,25.1
1958-01-16,17.9,12.950180814306933,17.9,25.6
1958-02-15,14.7,15.724374001940177,14.7,27.1
1958-03-16,34.2,32.645590242386334,34.2,30.0
1958-04-16,48.2,48.15361367443214,48.2,31.1
1958-05-16,80.5,81.11748036975348,80.5,31.1
1958-06-16,230.90001,225.64671242198568,230.90001,29.1
1958-07-16,176.7,176.50968372450546,176.7,28.2
1958-08-16,228.7,219.1179047751105,228.7,28.2
1958-09-16,309.9,312.8980700896691,309.9,27.800001
1958-10-16,165.5,167.08329726506855,165.5,27.2
1958-11-16,2.7,3.6535897545755773,2.7,24.800001
1958-12-16,0.0,0.8362042335791529,0.0,23.2
1959-01-16,1.9,1.0374264658442343,1.9,24.7
1959-02-15,17.2,21.64986540721793,17.2,28.1
1959-03-16,58.100002,63.77489254456575,58.100002,28.4
1959-04-16,88.200005,86.26198236674234,88.200005,30.800001
1959-05-16,232.8,221.9087369660478,232.8,29.9
1959-06-16,114.3,107.043704183745,114.3,29.6
1959-07-16,210.90001,215.460838758316,210.90001,27.9
1959-08-16,127.200005,127.8892640815332,127.200005,28.2
1959-09-16,414.4,404.4939954491281,414.4,27.7
1959-10-16,105.3,110.11094362708549,105.3,27.2
1959-11-16,44.0,32.95093830088359,44.0,26.5
1959-12-16,0.3,0.6113440521757525,0.3,26.0
1960-01-16,1.3000001,3.5392397788772456,1.3000001,25.5
1960-02-15,0.2,0.6767623557643816,0.2,26.9
1960-03-16,33.4,28.91737166231752,33.4,30.1
1960-04-16,16.9,29.15951588775137,16.9,31.7
1960-05-16,166.5,160.81634567873803,166.5,30.300001
1960-06-16,129.3,131.0474215708389,129.3,28.800001
1960-07-16,183.90001,183.45339477214554,183.90001,28.4
1960-08-16,171.6,172.28152810712828,171.6,28.6
1960-09-16,338.6,334.7044286249611,338.6,28.0
1960-10-16,272.80002,276.5179559681084,272.80002,27.4
1960-11-16,57.7,60.11237415596206,57.7,26.4
1960-12-16,4.9,5.100573554728641,4.9,24.1
1961-01-16,20.2,15.232609173519506,20.2,24.300001
1961-02-15,21.9,26.157328738177895,21.9,27.4
1961-03-16,53.0,50.32516613555933,53.0,28.7
1961-04-16,118.6,118.88712395527197,118.6,30.9
1961-05-16,232.40001,230.08503957682387,232.40001,29.4
1961-06-16,169.5,173.5888275761249,169.5,28.4
1961-07-16,181.1,183.47082102987946,181.1,28.300001
1961-08-16,231.2,220.7893932224083,231.2,28.2
1961-09-16,207.2,202.45742720182471,207.2,27.6
1961-10-16,244.6,249.50016611163971,244.6,27.1
1961-11-16,14.5,16.875837726316803,14.5,26.4
1961-12-16,1.3000001,4.433032588839396,1.3000001,24.9
1962-01-16,2.5,5.482468139109784,2.5,23.9
1962-02-15,2.7,3.4716984278584846,2.7,26.1
1962-03-16,44.3,40.727092182628134,44.3,29.2
1962-04-16,58.0,56.63295845008521,58.0,31.0
1962-05-16,120.5,123.73939202884631,120.5,29.7
1962-06-16,108.8,110.85098501201882,108.8,28.9
1962-07-16,173.5,169.2076500138317,173.5,28.1
1962-08-16,207.40001,211.22251486114183,207.40001,28.0
1962-09-16,425.30002,417.68437739317403,425.30002,27.6
1962-10-16,186.90001,190.7642812858593,186.90001,27.300001
1962-11-16,8.3,5.322792624496486,8.3,26.300001
1962-12-16,4.3,2.011620808866013,4.3,24.2
1963-01-16,0.0,2.005972893214576,0.0,22.1
1963-02-15,15.400001,10.677626149362709,15.400001,26.800001
1963-03-16,31.0,30.20591415964084,31.0,28.7
1963-04-16,52.100002,53.18687154142488,52.100002,30.300001
1963-05-16,81.700005,79.00009863199,81.700005,31.1
1963-06-16,171.6,174.48860859881466,171.6,29.0
1963-07-16,179.1,179.70725218638074,179.1,27.9
1963-08-16,251.8,250.9710011814863,251.8,28.2
1963-09-16,310.7,324.33402252293877,310.7,28.0
1963-10-16,285.4,285.5164061566711,285.4,27.300001
1963-11-16,98.4,97.67232268341438,98.4,26.6
1963-12-16,13.7,8.109673306102124,13.7,24.4
1964-01-16,3.2,3.6006151500391326,3.2,25.5
1964-02-15,13.1,13.518842623809263,13.1,27.300001
1964-03-16,43.9,38.76201878173297,43.9,29.1
1964-04-16,51.8,64.35089105744804,51.8,31.300001
1964-05-16,349.1,330.90141071593655,349.1,29.300001
1964-06-16,101.4,104.61937210251064,101.4,28.9
1964-07-16,252.40001,252.52349739148022,252.40001,28.5
1964-08-16,192.3,188.47833821654712,192.3,28.2
1964-09-16,346.1,349.62266643348084,346.1,27.9
1964-10-16,232.1,230.0786298020468,232.1,27.6
1964-11-16,24.7,22.93396880536916,24.7,24.7
1964-12-16,9.400001,10.019501762266415,9.400001,23.4
1965-01-16,0.0,1.0618669065948865,0.0,23.4
1965-02-15,42.5,45.188407166817434,42.5,27.6
1965-03-16,20.0,28.10312202413344,20.0,28.7
1965-04-16,78.8,74.94827276971266,78.8,30.5
1965-05-16,205.3,204.94363763996455,205.3,29.800001
1965-06-16,155.6,154.94527641033545,155.6,28.300001
1965-07-16,90.700005,87.3099437196046,90.700005,28.5
1965-08-16,233.2,227.76979032647859,233.2,28.5
1965-09-16,361.30002,363.1608218312008,361.30002,27.7
1965-10-16,135.90001,136.100030659623,135.90001,27.6
1965-11-16,39.100002,36.25943345145264,39.100002,26.4
1965-12-16,10.7,9.089789834060568,10.7,25.7
1966-01-16,7.2000003,8.95109084070667,7.2000003,26.2
1966-02-15,8.2,11.69059404281893,8.2,28.1
1966-03-16,8.8,9.803926104074193,8.8,30.0
1966-04-16,51.3,52.328393441466744,51.3,31.2
1966-05-16,323.2,317.9676432416508,323.2,29.5
1966-06-16,168.8,171.28100899178506,168.8,29.0
1966-07-16,187.3,185.70715183292972,187.3,28.5
1966-08-16,256.6,263.5097294619431,256.6,28.300001
1966-09-16,183.5,190.18750313713844,183.5,27.6
1966-10-16,173.0,187.71179619681084,173.0,27.6
1966-11-16,29.1,31.778391394969987,29.1,26.1
1966-12-16,19.6,31.51579887060386,19.6,25.6
1967-01-16,2.9,5.319156016936745,2.9,24.300001
1967-02-15,12.1,11.016897255194479,12.1,26.6
1967-03-16,5.4,4.150271113887058,5.4,28.7
1967-04-16,123.8,122.965203483019,123.8,30.2
1967-05-16,186.5,183.42402256332156,186.5,29.7
1967-06-16,76.9,79.94806978390712,76.9,29.2
1967-07-16,138.90001,138.4261287839175,138.90001,28.6
1967-08-16,131.6,122.32732550218671,131.6,28.2
1967-09-16,260.4,254.84804132315838,260.4,28.0
1967-10-16,75.5,90.14550212027805,75.5,26.9
1967-11-16,37.5,45.66031286736298,37.5,26.2
1967-12-16,0.0,1.9319608186886796,0.0,23.5
1968-01-16,2.0,3.3903725057264182,2.0,24.7
1968-02-15,22.800001,28.417993321701246,22.800001,26.800001
1968-03-16,13.7,10.58130683963796,13.7,29.1
1968-04-16,120.5,119.59741791576194,120.5,29.6
1968-05-16,168.8,158.98292661381498,168.8,29.6
1968-06-16,197.3,194.6611500810415,197.3,28.800001
1968-07-16,143.5,143.49339096321813,143.5,28.5
1968-08-16,144.0,146.47830422688284,144.0,28.5
1968-09-16,195.1,194.44872344056864,195.1,28.0
1968-10-16,110.3,105.29995117629072,110.3,27.4
1968-11-16,27.800001,23.75692395382893,27.800001,26.800001
1968-12-16,0.0,0.5077210529664882,0.0,26.0
1969-01-16,35.5,30.93152402808667,35.5,26.9
1969-02-15,12.7,7.929620599408253,12.7,27.9
1969-03-16,39.600002,49.45590518944291,39.600002,30.2
1969-04-16,73.3,71.66435011547605,73.3,31.1
1969-05-16,133.2,129.04748549635428,133.2,30.6
1969-06-16,185.5,184.70081719292745,185.5,29.1
1969-07-16,159.0,166.01528251025417,159.0,27.9
1969-08-16,197.8,197.83515677969103,197.8,28.300001
1969-09-16,428.1,418.91001572202333,428.1,27.7
1969-10-16,174.8,164.85168490953646,174.8,27.6
1969-11-16,42.8,41.686491221429904,42.8,25.1
1969-12-16,0.6,1.637233076402893,0.6,23.5
1970-01-16,4.3,3.129278304307391,4.3,25.5
1970-02-15,14.8,18.960995362595966,14.8,27.1
1970-03-16,37.8,46.4266872780916,37.8,29.9
1970-04-16,105.6,106.2097017605221,105.6,30.1
1970-05-16,183.0,186.0517000829718,183.0,30.0
1970-06-16,267.5,266.5969553271209,267.5,28.7
1970-07-16,206.0,208.90003302816373,206.0,28.1
1970-08-16,233.7,234.27316203667894,233.7,27.9
1970-09-16,323.2,320.8614076795235,323.2,28.1
1970-10-16,158.0,163.73645520517545,158.0,27.2
1970-11-16,22.5,24.965984228104233,22.5,25.7
1970-12-16,33.9,37.056221278476954,33.9,25.1
1971-01-16,1.6,4.025021473631199,1.6,23.6
1971-02-15,8.0,11.55319528903945,8.0,26.300001
1971-03-16,22.5,23.654718012593378,22.5,28.2
1971-04-16,97.3,93.4097764276643,97.3,30.300001
1971-05-16,191.0,195.91747609547178,191.0,29.6
1971-06-16,149.90001,154.0558973042412,149.90001,28.300001
1971-07-16,145.5,144.11109872369903,145.5,27.7
1971-08-16,302.4,304.58179872032963,302.4,28.0
1971-09-16,266.6,261.0261499773171,266.6,28.1
1971-10-16,151.7,152.7120235181528,151.7,26.7
1971-11-16,5.6,7.269230951178386,5.6,24.2
1971-12-16,10.3,7.864476565104866,10.3,24.7
1972-01-16,0.2,0.8517563178639591,0.2,23.7
1972-02-15,8.7,8.976628358598248,8.7,27.6
1972-03-16,24.4,25.49606549148396,24.4,28.5
1972-04-16,132.90001,129.62132032931973,132.90001,29.7
1972-05-16,55.8,55.61627776315669,55.8,31.300001
1972-06-16,181.40001,186.7796158450379,181.40001,29.0
1972-07-16,111.6,118.13898083342,111.6,28.800001
1972-08-16,146.1,146.79098644922965,146.1,28.5
1972-09-16,377.6,379.67924823097985,377.6,28.1
1972-10-16,230.2,228.9287609027732,230.2,28.0
1972-11-16,86.0,88.8596680321464,86.0,26.7
1972-12-16,37.0,38.23829142346111,37.0,25.2
1973-01-16,0.0,1.6374463969580688,0.0,25.300001
1973-02-15,2.9,2.1128058588732017,2.9,28.2
1973-03-16,83.200005,79.79630998560926,83.200005,29.9
1973-04-16,13.400001,18.532896561774947,13.400001,31.7
1973-05-16,197.5,197.36055917690155,197.5,30.2
1973-06-16,179.6,179.51480657124307,179.6,29.2
1973-07-16,138.5,137.71209917418145,138.5,28.6
1973-08-16,197.5,194.31160911419607,197.5,28.300001
1973-09-16,365.7,362.9404718558212,365.7,28.0
1973-10-16,109.700005,115.4286276312201,109.700005,27.300001
1973-11-16,12.0,24.35310411494953,12.0,25.1
1973-12-16,3.0,2.665174041208431,3.0,23.1
1974-01-16,4.8,3.364195026169284,4.8,24.2
1974-02-15,3.7,3.9715186467676347,3.7,26.4
1974-03-16,36.9,41.53468317205409,36.9,28.4
1974-04-16,158.3,160.3151490343419,158.3,30.0
1974-05-16,151.5,150.35071226507102,151.5,29.2
1974-06-16,138.6,137.765680726488,138.6,28.7
1974-07-16,140.90001,143.35646964115742,140.90001,28.4
1974-08-16,208.0,206.73686101741862,208.0,28.300001
1974-09-16,228.1,235.24889025607368,228.1,28.0
1974-10-16,322.30002,325.6895832280145,322.30002,27.5
1974-11-16,86.5,85.1897926239194,86.5,25.800001
1974-12-16,1.0,3.006923728728964,1.0,24.2
1975-01-16,47.2,42.19152255675846,47.2,25.300001
1975-02-15,16.1,14.473634954431319,16.1,27.300001
1975-03-16,28.2,28.979092409616356,28.2,29.5
1975-04-16,18.2,21.13326397130126,18.2,31.2
1975-05-16,207.90001,205.67427069957878,207.90001,29.6
1975-06-16,186.90001,178.97431831220706,186.90001,28.300001
1975-07-16,148.6,149.6027596080005,148.6,28.2
1975-08-16,283.30002,289.0465159687683,283.30002,28.2
1975-09-16,225.8,225.55167303559202,225.8,27.7
1975-10-16,199.6,198.36469966262197,199.6,27.4
1975-11-16,58.8,55.622789119150525,58.8,25.5
1975-12-16,19.4,16.246968729645246,19.4,22.4
1976-01-16,0.0,0.18303700986038507,0.0,24.800001
1976-02-15,31.5,32.415356414616724,31.5,27.0
1976-03-16,12.8,18.682281899131212,12.8,28.9
1976-04-16,39.3,46.25124127957747,39.3,30.7
1976-05-16,271.30002,269.7353984417854,271.30002,29.0
1976-06-16,95.8,94.55776163024974,95.8,29.2
1976-07-16,199.90001,198.70101475504623,199.90001,28.5
1976-08-16,222.8,228.4283515128069,222.8,27.9
1976-09-16,322.80002,318.49612967992755,322.80002,28.0
1976-10-16,242.7,241.00507116832915,242.7,27.800001
1976-11-16,44.2,40.9583875341128,44.2,24.9
1976-12-16,7.8,7.362949781754281,7.8,24.0
1977-01-16,14.900001,11.948447803423548,14.900001,25.6
1977-02-15,2.6000001,7.1805403908317516,2.6000001,26.4
1977-03-16,32.0,23.705224193562742,32.0,28.6
1977-04-16,74.9,70.82260244191707,74.9,30.5
1977-05-16,109.700005,120.08098260046026,109.700005,29.9
1977-06-16,78.4,78.38244674117834,78.4,30.1
1977-07-16,146.5,143.7233454426417,146.5,28.9
1977-08-16,155.6,156.20513237204787,155.6,28.7
1977-09-16,320.4,305.4441826180719,320.4,27.9
1977-10-16,141.2,141.40923390192398,141.2,28.1
1977-11-16,21.6,16.047950809783686,21.6,25.7
1977-12-16,13.5,18.460560577325467,13.5,24.2
1978-01-16,18.7,21.08845141753089,18.7,26.4
1978-02-15,36.8,38.71019204494583,36.8,27.5
1978-03-16,8.5,8.61251048714881,8.5,30.4
1978-04-16,82.4,79.14251803740747,82.4,31.2
1978-05-16,189.5,195.6404742755093,189.5,30.2
1978-06-16,169.40001,170.06830703088917,169.40001,29.300001
1978-07-16,316.80002,314.55985753076703,316.80002,28.300001
1978-08-16,127.6,126.17974616621362,127.6,28.300001
1978-09-16,373.1,368.2665578963465,373.1,27.800001
1978-10-16,104.9,110.27523473823499,104.9,27.4
1978-11-16,4.5,7.38397709362205,4.5,25.9
1978-12-16,0.0,1.1081980995557217,0.0,24.800001
1979-01-16,8.7,5.69946593433653,8.7,26.7
1979-02-15,13.7,12.507408606726017,13.7,28.6
1979-03-16,1.1,5.43730513014161,1.1,30.9
1979-04-16,44.100002,47.641390388957504,44.100002,31.5
1979-05-16,129.40001,130.08210288663088,129.40001,30.7
1979-06-16,245.0,236.65088373532706,245.0,29.2
1979-07-16,107.0,109.73970935651992,107.0,29.0
1979-08-16,136.40001,128.80875439980332,136.40001,28.7
1979-09-16,270.0,272.8194854473656,270.0,28.300001
1979-10-16,42.4,37.403583328223064,42.4,27.5
1979-11-16,2.7,2.465709163993168,2.7,25.7
1979-12-16,0.0,1.0111677213137114,0.0,24.6
1980-01-16,0.0,1.2254939305398693,0.0,25.4
1980-02-15,2.6000001,7.356600955707236,2.6000001,28.0
1980-03-16,23.2,17.893407248891904,23.2,30.300001
1980-04-16,35.7,41.88016089022944,35.7,31.800001
1980-05-16,133.1,131.6069537684856,133.1,30.9
1980-06-16,247.6,251.4799433936598,247.6,28.7
1980-07-16,195.90001,196.41187187740633,195.90001,28.800001
1980-08-16,185.90001,197.9661965493018,185.90001,28.2
1980-09-16,296.9,301.19213509851454,296.9,27.6
1980-10-16,212.6,210.868169102744,212.6,27.4
1980-11-16,42.9,39.46796252661551,42.9,25.9
1980-12-16,0.3,2.078207296447303,0.3,24.300001
1981-01-16,0.0,1.9327836265443779,0.0,23.9
1981-02-15,6.4,11.68435695611032,6.4,27.300001
1981-03-16,33.2,31.80965809348642,33.2,29.2
1981-04-16,99.200005,102.47448486950164,99.200005,29.800001
1981-05-16,205.2,207.2697459223807,205.2,29.0
1981-06-16,124.700005,133.7780186397724,124.700005,28.1
1981-07-16,180.2,187.84975364728245,180.2,27.7
1981-08-16,155.6,152.28421930286035,155.6,27.800001
1981-09-16,154.7,156.00665791169592,154.7,27.6
1981-10-16,167.2,169.85730760651165,167.2,27.300001
1981-11-16,110.700005,117.31899439601983,110.700005,25.6
1981-12-16,0.0,3.1746851081957743,0.0,23.0
1982-01-16,0.0,1.5284091188959081,0.0,24.0
1982-02-15,8.8,7.996085189529438,8.8,27.6
1982-03-16,49.2,45.9503475574348,49.2,29.5
1982-04-16,109.1,115.90307413194967,109.1,29.6
1982-05-16,129.2,128.32261971032116,129.2,29.9
1982-06-16,179.0,178.76935281210467,179.0,28.300001
1982-07-16,143.1,146.11153508567617,143.1,27.800001
1982-08-16,144.7,148.9024383834652,144.7,27.4
1982-09-16,295.2,284.39889087493316,295.2,27.1
1982-10-16,150.0,152.396776370083,150.0,27.2
1982-11-16,29.800001,35.41535956803001,29.800001,26.800001
1982-12-16,14.3,18.24926656741937,14.3,23.1
1983-01-16,9.1,8.198577187003934,9.1,24.4
1983-02-15,0.0,3.2214023097802595,0.0,27.800001
1983-03-16,6.9,5.860969910851381,6.9,29.7
1983-04-16,10.6,8.259312596500266,10.6,32.0
1983-05-16,110.0,116.14550151502522,110.0,30.4
1983-06-16,212.1,213.09749080183832,212.1,28.9
1983-07-16,167.5,168.90243908997707,167.5,28.5
1983-08-16,360.7,353.8132370006597,360.7,28.0
1983-09-16,267.80002,264.6182548059984,267.80002,27.6
1983-10-16,326.30002,327.48200411385625,326.30002,27.0
1983-11-16,151.0,144.8459347061564,151.0,24.5
1983-12-16,22.1,22.803568997423938,22.1,23.6
1984-01-16,0.2,4.824364068256841,0.2,24.2
1984-02-15,35.5,35.11540039308146,35.5,27.7
1984-03-16,18.6,24.787846327346173,18.6,29.1
1984-04-16,41.600002,52.124006954299816,41.600002,30.7
1984-05-16,119.5,122.2599263648714,119.5,29.300001
1984-06-16,152.1,155.93152336472494,152.1,27.9
1984-07-16,168.2,177.28430145097357,168.2,27.800001
1984-08-16,122.1,125.75346312964206,122.1,27.9
1984-09-16,269.30002,265.6686350615846,269.30002,27.1
1984-10-16,180.1,182.76090038036105,180.1,26.6
1984-11-16,9.3,12.324643681544856,9.3,26.0
1984-12-16,0.0,1.3127928282169847,0.0,24.7
1985-01-16,9.2,12.394917567294257,9.2,25.5
1985-02-15,11.400001,9.482380920565745,11.400001,28.2
1985-03-16,4.5,5.6574621012093615,4.5,29.4
