time,pre,pre_predicted,pre,tmp
1943-03-16,7.4,5.420004003671636,7.4,26.5
1943-04-16,82.1,79.02847090556867,82.1,28.0
1943-05-16,166.2,169.1463129529909,166.2,27.9
1943-06-16,106.4,101.52723693345938,106.4,26.7
1943-07-16,210.2,201.89475978424764,210.2,26.6
1943-08-16,280.4,274.000483921315,280.4,26.2
1943-09-16,308.80002,308.6330416504252,308.80002,26.0
1943-10-16,9.2,12.126192219073516,9.2,25.6
1943-11-16,94.3,95.17541596939134,94.3,22.9
1943-12-16,2.4,1.8361948487584812,2.4,20.1
1944-01-16,15.2,11.527067288453594,15.2,21.5
1944-02-15,17.300001,13.750094798945852,17.300001,23.800001
1944-03-16,20.5,21.39661407780698,20.5,26.800001
1944-04-16,42.5,42.90717319445857,42.5,28.800001
1944-05-16,152.0,142.7907185240374,152.0,27.1
1944-06-16,133.8,129.58725356621542,133.8,26.7
1944-07-16,169.3,174.0125577235218,169.3,26.6
1944-08-16,243.5,244.34251260429264,243.5,26.5
1944-09-16,138.1,140.51071383994702,138.1,26.5
1944-10-16,141.1,141.6099491978308,141.1,25.6
1944-11-16,37.100002,31.623171451679326,37.100002,23.1
1944-12-16,0.6,0.8232898591113695,0.6,19.1
1945-01-16,24.300001,22.905407889959974,24.300001,20.9
1945-02-15,15.8,17.013356635149833,15.8,23.2
1945-03-16,20.0,14.635163413851657,20.0,26.0
1945-04-16,70.700005,71.66438374731032,70.700005,28.4
1945-05-16,163.5,157.0175362187507,163.5,27.4
1945-06-16,209.3,204.92311877996121,209.3,27.0
1945-07-16,209.6,206.5436933441834,209.6,27.0
1945-08-16,227.2,218.85486852106627,227.2,26.7
1945-09-16,273.80002,269.0426776636082,273.80002,26.300001
1945-10-16,27.300001,30.08240647031252,27.300001,24.9
1945-11-16,6.7000003,6.55795833608596,6.7000003,23.800001
1945-12-16,11.1,14.340718557513142,11.1,20.6
1946-01-16,0.0,0.9402002956804978,0.0,20.800001
1946-02-15,17.2,16.447381445323742,17.2,23.0
1946-03-16,30.300001,30.469741121960105,30.300001,27.4
1946-04-16,141.40001,142.71456058099554,141.40001,28.6
1946-05-16,140.6,144.65901530978846,140.6,27.7
1946-06-16,111.6,109.85187683517599,111.6,27.6
1946-07-16,149.7,143.52102716589434,149.7,27.0
1946-08-16,212.1,210.66686805435566,212.1,26.9
1946-09-16,179.2,171.8543516499308,179.2,26.5
1946-10-16,163.6,160.08583140226605,163.6,25.2
1946-11-16,2.6000001,3.9371242756449476,2.6000001,23.7
1946-12-16,0.3,0.20875172393468233,0.3,22.5
1947-01-16,21.5,22.33083975406479,21.5,23.0
1947-02-15,12.400001,12.801842188801217,12.400001,23.800001
1947-03-16,33.2,28.904317911429303,33.2,26.9
1947-04-16,128.90001,128.2695284261565,128.90001,28.0
1947-05-16,82.200005,77.02877727550288,82.200005,28.800001
1947-06-16,183.7,186.736667672438,183.7,27.300001
1947-07-16,142.3,147.5229442492433,142.3,26.9
1947-08-16,253.7,247.7217574764782,253.7,26.800001
1947-09-16,192.7,191.29669636146434,192.7,26.7
1947-10-16,64.700005,63.47915944459817,64.700005,25.5
1947-11-16,0.1,2.0952390857937644,0.1,22.9
1947-12-16,0.1,0.9278735962041935,0.1,20.6
1948-01-16,1.0,1.2585305473600386,1.0,20.5
1948-02-15,2.9,2.0907952913117214,2.9,23.6
1948-03-16,28.2,27.073885152792194,28.2,26.800001
1948-04-16,81.0,88.15547352382886,81.0,27.9
1948-05-16,168.5,170.79330877353573,168.5,27.4
1948-06-16,84.9,84.84873138881717,84.9,27.2
1948-07-16,162.2,160.09055051879753,162.2,26.6
1948-08-16,239.2,238.16850741980767,239.2,26.6
1948-09-16,311.1,314.24134213692207,311.1,26.300001
1948-10-16,201.40001,197.67224694655596,201.40001,24.9
1948-11-16,7.5,11.858241072228552,7.5,21.7
1948-12-16,2.0,1.2897916754990035,2.0,20.9
1949-01-16,0.0,1.0198215002915276,0.0,19.6
1949-02-15,11.5,13.722238969839339,11.5,22.800001
1949-03-16,5.1,5.610976071537834,5.1,26.6
1949-04-16,135.8,140.1970640631078,135.8,27.800001
1949-05-16,121.200005,122.52130396090595,121.200005,27.5
1949-06-16,73.1,75.18663366934214,73.1,27.6
1949-07-16,178.1,177.0749697095598,178.1,26.6
1949-08-16,278.2,271.81782731764986,278.2,26.5
1949-09-16,315.9,319.98063795641167,315.9,26.5
1949-10-16,140.2,143.07653662282706,140.2,25.6
1949-11-16,62.100002,63.77550740422573,62.100002,23.4
1949-12-16,0.0,0.571858035232296,0.0,20.5
1950-01-16,0.5,0.5315644117874285,0.5,20.6
1950-02-15,0.8,0.28241244768609874,0.8,22.300001
1950-03-16,12.5,13.830720687526735,12.5,26.4
1950-04-16,58.600002,60.885241737147624,58.600002,28.2
1950-05-16,145.0,143.59763431859582,145.0,27.9
1950-06-16,173.5,171.97531946407048,173.5,26.7
1950-07-16,173.3,172.28437570987444,173.3,26.4
1950-08-16,236.3,231.31147170258566,236.3,26.6
1950-09-16,283.0,282.6590629028293,283.0,26.1
1950-10-16,180.3,181.10655395128785,180.3,25.2
1950-11-16,46.600002,42.27504825959802,46.600002,23.4
1950-12-16,6.1,6.673941372067532,6.1,18.6
1951-01-16,46.7,44.29053124693285,46.7,20.1
1951-02-15,0.2,0.5628352003491699,0.2,22.9
1951-03-16,16.5,14.930743369867642,16.5,26.0
1951-04-16,50.100002,50.98036195145053,50.100002,28.7
1951-05-16,173.90001,166.02116618137364,173.90001,27.4
1951-06-16,191.1,191.9891071647276,191.1,26.300001
1951-07-16,227.8,219.33491425020136,227.8,26.300001
1951-08-16,208.3,209.85261999890187,208.3,26.4
1951-09-16,281.80002,282.858608595919,281.80002,26.1
1951-10-16,175.40001,175.59351489389422,175.40001,25.1
1951-11-16,30.6,27.36279458687371,30.6,23.4
1951-12-16,5.6,5.664523795046563,5.6,19.800001
1952-01-16,0.4,0.654203479069281,0.4,20.800001
1952-02-15,15.1,9.636768889805012,15.1,23.9
1952-03-16,81.3,80.58556169955742,81.3,25.800001
1952-04-16,40.8,35.92349416470948,40.8,27.9
1952-05-16,124.4,128.79676049039503,124.4,28.300001
1952-06-16,122.9,118.64085220347023,122.9,26.7
1952-07-16,224.90001,220.68938280833092,224.90001,26.4
1952-08-16,270.1,272.5429000103562,270.1,26.0
1952-09-16,251.3,252.3057246931709,251.3,25.800001
1952-10-16,94.8,92.16198474198949,94.8,25.1
1952-11-16,18.0,17.04470470709387,18.0,23.4
1952-12-16,1.1,1.3615396355385627,1.1,18.6
1953-01-16,36.9,36.51987553525787,36.9,20.800001
1953-02-15,22.0,22.73624422653559,22.0,22.6
1953-03-16,7.1,8.055459114000882,7.1,25.800001
1953-04-16,167.0,164.46081469280608,167.0,28.1
1953-05-16,143.90001,144.6323670335303,143.90001,27.2
1953-06-16,226.40001,225.07774578443102,226.40001,26.6
1953-07-16,177.90001,176.3887222560347,177.90001,26.5
1953-08-16,231.40001,228.47763498011253,231.40001,26.2
1953-09-16,284.5,279.0210636062921,284.5,25.9
1953-10-16,146.0,145.48827083204196,146.0,25.7
1953-11-16,50.2,51.66326206847992,50.2,23.1
1953-12-16,3.9,3.945137596346825,3.9,20.0
1954-01-16,2.1000001,0.9219131153445801,2.1000001,21.6
1954-02-15,6.5,14.262425661035337,6.5,22.9
1954-03-16,39.8,41.08629942416927,39.8,25.2
1954-04-16,30.9,36.51889017213359,30.9,28.7
1954-05-16,232.5,234.36753679085257,232.5,27.300001
1954-06-16,92.3,96.71777009030662,92.3,26.9
1954-07-16,94.1,93.03548077417281,94.1,26.800001
1954-08-16,262.30002,256.8888804343495,262.30002,26.2
1954-09-16,252.0,255.61043940355418,252.0,25.800001
1954-10-16,146.3,146.38150250420284,146.3,24.6
1954-11-16,14.900001,12.371668392304372,14.900001,22.2
1954-12-16,6.8,6.510240677729229,6.8,19.1
1955-01-16,0.4,0.9138273414718014,0.4,18.800001
1955-02-15,11.0,11.336843903353397,11.0,23.0
1955-03-16,65.4,62.802210148005614,65.4,25.800001
1955-04-16,129.1,126.67872728496405,129.1,27.4
1955-05-16,144.5,144.68506463983377,144.5,27.6
1955-06-16,213.3,213.9591594610348,213.3,26.1
1955-07-16,141.90001,143.13097310523221,141.90001,26.5
1955-08-16,290.30002,290.2876476067862,290.30002,26.1
1955-09-16,241.1,231.17834141615705,241.1,26.2
1955-10-16,45.7,48.710230219448526,45.7,24.9
1955-11-16,28.1,26.217831617727356,28.1,21.5
1955-12-16,0.1,0.17069931857641052,0.1,18.300001
1956-01-16,0.3,0.5677233742794243,0.3,18.800001
1956-02-15,31.800001,32.84385764484213,31.800001,23.300001
1956-03-16,7.9,8.505325682349167,7.9,26.4
1956-04-16,101.0,106.64190672127688,101.0,28.1
1956-05-16,170.5,171.1776486941193,170.5,26.800001
1956-06-16,130.90001,133.75627664293512,130.90001,26.6
1956-07-16,205.7,212.2422704816255,205.7,26.2
1956-08-16,286.7,288.84992552507777,286.7,26.1
1956-09-16,294.6,296.61918530566,294.6,25.9
1956-10-16,57.100002,52.57295510106997,57.100002,24.7
1956-11-16,15.7,17.869130017953836,15.7,21.6
1956-12-16,1.0,0.7257292493847558,1.0,19.300001
1957-01-16,1.6,1.0546086827477694,1.6,20.5
1957-02-15,5.5,7.229111379006284,5.5,21.9
1957-03-16,32.600002,30.887196971857776,32.600002,25.7
1957-04-16,107.6,102.01917222793966,107.6,28.300001
1957-05-16,102.8,101.17039178368063,102.8,28.7
1957-06-16,187.1,186.57062432557382,187.1,26.800001
1957-07-16,153.7,161.56471654547028,153.7,26.6
1957-08-16,248.7,249.23121785780347,248.7,26.5
1957-09-16,217.8,222.30136925669538,217.8,26.1
1957-10-16,84.4,78.92782318698515,84.4,25.0
1957-11-16,3.9,5.887070954792293,3.9,23.6
1957-12-16,0.2,0.30395519050127007,0.2,20.9
1958-01-16,38.7,38.43865769049413,38.7,21.0
1958-02-15,3.5,4.532109715100603,3.5,22.4
1958-03-16,52.2,51.73275673490441,52.2,27.4
1958-04-16,31.300001,38.531846958909604,31.300001,29.4
1958-05-16,117.200005,115.99409439848012,117.200005,29.2
1958-06-16,180.6,187.0644168363349,180.6,27.300001
1958-07-16,163.8,160.40207500262358,163.8,26.6
1958-08-16,220.0,220.46324197130838,220.0,26.5
1958-09-16,204.8,201.4672667550742,204.8,26.1
1958-10-16,93.8,101.96178327882022,93.8,25.0
1958-11-16,4.7000003,4.046311204195817,4.7000003,22.0
1958-12-16,0.2,0.6538363830033802,0.2,18.7
1959-01-16,6.8,7.205805609032467,6.8,20.1
1959-02-15,3.7,2.7045412718198634,3.7,23.300001
1959-03-16,20.4,18.20494080466659,20.4,25.300001
1959-04-16,75.3,75.09816834766956,75.3,29.0
1959-05-16,246.1,238.016278477529,246.1,27.9
1959-06-16,97.0,101.91119405979003,97.0,27.7
1959-07-16,215.90001,220.51488659152807,215.90001,26.4
1959-08-16,209.5,214.7044320977889,209.5,26.4
1959-09-16,313.5,311.43241964481683,313.5,25.800001
1959-10-16,44.9,42.48612366728411,44.9,25.0
1959-11-16,12.2,12.04390473777326,12.2,23.6
1959-12-16,2.7,0.7271783128028062,2.7,22.1
1960-01-16,24.2,28.457363960551312,24.2,21.0
1960-02-15,1.2,1.6444064751667753,1.2,22.6
1960-03-16,9.7,7.373916286373074,9.7,26.7
1960-04-16,9.8,14.004014181692597,9.8,29.300001
1960-05-16,157.8,159.1389215908888,157.8,28.300001
1960-06-16,101.6,101.41435368563961,101.6,27.2
1960-07-16,239.3,243.13548141873935,239.3,26.6
1960-08-16,302.2,300.18181398361247,302.2,26.6
1960-09-16,230.1,236.02873343289437,230.1,26.0
1960-10-16,121.1,125.13737060270154,121.1,25.1
1960-11-16,47.2,51.79407385343964,47.2,23.9
1960-12-16,20.1,23.293998396569876,20.1,19.5
1961-01-16,2.4,3.5735542640535556,2.4,19.7
1961-02-15,27.0,26.200389724385303,27.0,22.4
1961-03-16,44.7,41.56330212012644,44.7,26.4
1961-04-16,85.8,83.44595401860757,85.8,28.5
1961-05-16,228.0,232.00679029310783,228.0,27.300001
1961-06-16,157.0,152.74228230285303,157.0,27.4
1961-07-16,149.3,145.30612839060313,149.3,26.6
1961-08-16,336.9,339.0509114843012,336.9,26.4
1961-09-16,330.9,328.1250699163526,330.9,25.9
1961-10-16,143.90001,142.73413259756217,143.90001,25.1
1961-11-16,22.4,23.272310747412902,22.4,22.5
1961-12-16,20.7,19.623583551370643,20.7,20.6
1962-01-16,7.3,7.366052702224394,7.3,19.1
1962-02-15,0.90000004,1.8950268235317367,0.90000004,21.800001
1962-03-16,5.1,6.430754719037225,5.1,25.7
1962-04-16,69.3,69.21862432148654,69.3,28.6
1962-05-16,125.9,124.32154548322777,125.9,27.7
1962-06-16,97.700005,97.01768395349546,97.700005,26.800001
1962-07-16,219.90001,215.76713656690336,219.90001,26.7
1962-08-16,242.90001,246.05713138434695,242.90001,26.300001
1962-09-16,240.40001,241.38742791541898,240.40001,25.9
1962-10-16,149.3,150.60077910026087,149.3,25.1
1962-11-16,7.7000003,6.842477108010755,7.7000003,22.6
1962-12-16,4.8,4.091386736920285,4.8,19.800001
1963-01-16,0.1,0.7826677812917495,0.1,17.800001
1963-02-15,6.0,7.880692405359994,6.0,22.1
1963-03-16,17.300001,19.3295347723664,17.300001,25.5
1963-04-16,55.9,51.60362827861534,55.9,28.0
1963-05-16,57.0,55.803151725179504,57.0,28.9
1963-06-16,197.0,197.76084268393618,197.0,26.800001
1963-07-16,204.2,200.7170576422759,204.2,26.1
1963-08-16,272.0,265.75515850578586,272.0,26.300001
1963-09-16,251.2,248.48806085363975,251.2,26.5
1963-10-16,212.0,212.86519386378137,212.0,25.0
1963-11-16,85.200005,84.42920339709968,85.200005,23.7
1963-12-16,11.3,9.435875567736502,11.3,19.9
1964-01-16,3.8,1.314483716142746,3.8,20.5
1964-02-15,0.5,1.7484878702746727,0.5,22.800001
1964-03-16,10.0,14.725314479300593,10.0,26.2
1964-04-16,61.100002,61.9106497289869,61.100002,28.800001
1964-05-16,209.6,205.85955186282587,209.6,27.2
1964-06-16,111.4,107.95750656832266,111.4,26.9
1964-07-16,204.0,206.01749011497168,204.0,26.5
1964-08-16,200.5,197.38556423992685,200.5,26.5
1964-09-16,252.8,254.68624607636076,252.8,26.2
1964-10-16,159.5,162.28656748717714,159.5,25.6
1964-11-16,14.900001,16.019941548475643,14.900001,21.9
1964-12-16,12.5,11.851652663887762,12.5,18.9
1965-01-16,0.4,1.276286404442672,0.4,19.300001
1965-02-15,23.300001,27.87020346355318,23.300001,23.300001
1965-03-16,21.5,15.314571288043524,21.5,25.5
1965-04-16,61.100002,58.02055686960968,61.100002,28.4
1965-05-16,127.8,126.33666620470808,127.8,28.0
1965-06-16,166.0,162.03829462154943,166.0,26.6
1965-07-16,127.3,124.50150466911671,127.3,26.800001
1965-08-16,278.5,276.2192125436669,278.5,26.5
1965-09-16,222.5,217.52295705014453,222.5,26.0
1965-10-16,101.4,111.34315388571034,101.4,25.4
1965-11-16,25.6,21.892787882785093,25.6,23.300001
1965-12-16,3.3,4.982478625433828,3.3,21.6
1966-01-16,17.9,19.370277605470875,17.9,22.1
1966-02-15,7.0,3.098773465337416,7.0,24.1
1966-03-16,20.300001,15.421492847450821,20.300001,27.0
1966-04-16,28.6,22.14944599539197,28.6,29.6
1966-05-16,268.80002,261.0883241824257,268.80002,27.5
1966-06-16,115.200005,112.65656806210053,115.200005,26.9
1966-07-16,168.5,169.45327288705005,168.5,26.9
1966-08-16,306.30002,301.4732965851703,306.30002,26.300001
1966-09-16,125.5,127.43524465384232,125.5,25.800001
1966-10-16,94.0,90.72843535914855,94.0,25.5
1966-11-16,17.800001,15.567495647243206,17.800001,23.6
1966-12-16,19.5,15.771591399465635,19.5,21.9
1967-01-16,4.7000003,7.302936329945069,4.7000003,19.9
1967-02-15,5.0,5.033674035993897,5.0,22.2
1967-03-16,1.9,3.676302520816833,1.9,25.9
1967-04-16,95.9,92.32056661980349,95.9,28.1
1967-05-16,140.1,146.98621598940508,140.1,27.800001
1967-06-16,116.200005,119.30094889251075,116.200005,27.4
1967-07-16,169.1,169.64449129569732,169.1,27.0
1967-08-16,209.0,215.95279057202526,209.0,26.6
1967-09-16,350.2,348.99310948322477,350.2,26.1
1967-10-16,47.3,47.5458184041261,47.3,24.9
1967-11-16,45.0,47.92350953872649,45.0,23.300001
1967-12-16,1.3000001,1.8193374109950469,1.3000001,19.4
1968-01-16,2.9,5.186202451378961,2.9,20.5
1968-02-15,5.6,10.260653484028197,5.6,21.7
1968-03-16,27.7,22.686024518677,27.7,26.2
1968-04-16,150.5,151.74793498537986,150.5,27.1
1968-05-16,186.0,192.09354599547862,186.0,27.5
1968-06-16,180.7,185.27041836223924,180.7,26.9
1968-07-16,131.3,129.5091876896731,131.3,26.9
1968-08-16,179.5,186.25938482421998,179.5,26.800001
1968-09-16,163.7,161.14402445393893,163.7,26.5
1968-10-16,80.9,82.60476108172725,80.9,25.4
1968-11-16,11.5,13.077318804997304,11.5,24.2
1968-12-16,0.1,-0.05538355590938693,0.1,21.9
1969-01-16,43.3,38.936778070663834,43.3,22.1
1969-02-15,0.0,0.26413492777295744,0.0,23.4
1969-03-16,23.0,22.425830691330056,23.0,27.1
1969-04-16,74.4,68.23389637000362,74.4,29.300001
1969-05-16,181.2,189.3082432370877,181.2,28.9
1969-06-16,144.8,136.62864396169448,144.8,27.4
1969-07-16,168.7,173.02612229231127,168.7,26.5
1969-08-16,288.9,290.4860533699871,288.9,26.4
1969-09-16,282.7,274.34006710312605,282.7,26.2
1969-10-16,131.7,127.20507059030619,131.7,25.800001
1969-11-16,27.2,24.915176737216257,27.2,22.300001
1969-12-16,4.2000003,3.0077626222604295,4.2000003,19.300001
1970-01-16,8.6,8.343416996437867,8.6,21.1
1970-02-15,8.8,6.0039717309386305,8.8,23.1
1970-03-16,38.9,40.15924661183085,38.9,26.9
1970-04-16,79.700005,82.54000319229466,79.700005,27.800001
1970-05-16,171.5,174.11376031263916,171.5,27.9
1970-06-16,216.1,218.16323055162596,216.1,26.9
1970-07-16,208.1,206.8090844789898,208.1,26.5
1970-08-16,341.5,340.8968830329913,341.5,26.300001
1970-09-16,264.9,269.00082871209463,264.9,26.4
1970-10-16,78.6,76.98940803376345,78.6,25.1
1970-11-16,14.8,16.010189351672096,14.8,22.9
1970-12-16,30.1,29.543987636486555,30.1,21.0
1971-01-16,1.0,1.8397885260352638,1.0,19.1
1971-02-15,6.8,4.734239571285869,6.8,22.0
1971-03-16,27.6,31.22076171027252,27.6,25.6
1971-04-16,67.9,71.72722721264591,67.9,28.2
1971-05-16,249.7,248.81634134078996,249.7,27.300001
1971-06-16,150.8,162.29257627015068,150.8,26.6
1971-07-16,273.4,276.27738760969066,273.4,26.0
1971-08-16,300.9,299.4619385983656,300.9,25.9
1971-09-16,145.3,148.606824365107,145.3,26.4
1971-10-16,96.9,101.47453691205021,96.9,24.300001
1971-11-16,13.3,12.615816257401988,13.3,21.2
1971-12-16,20.800001,20.485737643425523,20.800001,20.1
1972-01-16,1.5,2.352650711378047,1.5,19.4
1972-02-15,7.8,7.3768047527863985,7.8,23.0
1972-03-16,21.6,19.445855923145515,21.6,25.4
1972-04-16,129.6,134.84574048316975,129.6,27.1
1972-05-16,96.4,96.67257138719161,96.4,28.9
1972-06-16,121.700005,121.84148068853423,121.700005,27.1
1972-07-16,205.1,204.85546683918338,205.1,27.0
1972-08-16,239.0,247.08243069642987,239.0,26.6
1972-09-16,169.1,177.9506387330938,169.1,26.4
1972-10-16,132.2,131.1831795616964,132.2,26.1
1972-11-16,74.700005,77.74487060522864,74.700005,23.800001
1972-12-16,15.5,17.227219074809994,15.5,21.0
1973-01-16,0.1,-0.12883175035948113,0.1,20.800001
1973-02-15,0.4,0.6968639060969792,0.4,24.2
1973-03-16,94.0,94.92751744514663,94.0,26.7
1973-04-16,18.4,18.27935504139539,18.4,29.2
1973-05-16,185.3,192.81772992928853,185.3,28.1
1973-06-16,149.3,148.3001252624631,149.3,27.5
1973-07-16,225.5,221.88380714214708,225.5,26.9
1973-08-16,271.6,279.0128522469231,271.6,26.5
1973-09-16,294.9,294.7120439598821,294.9,26.2
1973-10-16,69.8,70.9382109739591,69.8,25.300001
1973-11-16,16.6,17.922233362014367,16.6,22.1
1973-12-16,0.0,0.08021979875272223,0.0,18.7
1974-01-16,0.1,0.1296425217313697,0.1,19.6
1974-02-15,1.4,1.179054249090811,1.4,21.6
1974-03-16,55.9,54.56395374685097,55.9,25.1
1974-04-16,178.3,173.6191273450956,178.3,27.6
1974-05-16,142.5,140.07847271297373,142.5,27.300001
1974-06-16,117.6,120.25409933700843,117.6,26.7
1974-07-16,147.3,150.38693598144627,147.3,26.7
1974-08-16,288.80002,289.39608718776753,288.80002,26.300001
1974-09-16,195.1,197.58655899643463,195.1,26.5
1974-10-16,142.40001,145.65998484708211,142.40001,25.6
1974-11-16,81.0,81.61568790226353,81.0,23.1
1974-12-16,3.7,6.179149007547977,3.7,20.1
1975-01-16,79.1,77.28042283623613,79.1,21.1
1975-02-15,5.8,3.9246768208838034,5.8,23.5
1975-03-16,16.7,16.313526627186093,16.7,26.9
1975-04-16,17.9,18.71774019726125,17.9,29.300001
1975-05-16,220.8,218.12182597956058,220.8,27.800001
1975-06-16,159.90001,161.39356766516315,159.90001,26.9
1975-07-16,179.90001,178.25797542364165,179.90001,26.7
1975-08-16,364.6,361.2316479411716,364.6,26.4
1975-09-16,177.2,173.41028832528468,177.2,26.4
1975-10-16,148.1,147.0000014127222,148.1,25.7
1975-11-16,56.3,56.764247867419556,56.3,22.9
1975-12-16,12.2,14.34594967645235,12.2,18.0
1976-01-16,0.2,-0.3170747487883432,0.2,20.0
1976-02-15,16.800001,17.778399327137677,16.800001,23.300001
1976-03-16,13.0,18.209659921198067,13.0,25.7
1976-04-16,47.9,53.585217672601736,47.9,28.300001
1976-05-16,198.0,193.599055263884,198.0,27.0
1976-06-16,125.8,125.3588575310464,125.8,27.0
1976-07-16,192.8,193.44339687151594,192.8,26.800001
1976-08-16,266.7,266.86587527615205,266.7,26.1
1976-09-16,253.2,249.90433679676096,253.2,26.5
1976-10-16,129.5,130.7546963391873,129.5,25.7
1976-11-16,27.0,23.841879614515783,27.0,22.4
1976-12-16,7.5,6.424456123380054,7.5,20.2
1977-01-16,65.200005,66.5277159692538,65.200005,21.0
1977-02-15,0.4,4.403524657593309,0.4,21.300001
1977-03-16,32.4,40.71856094014526,32.4,25.4
1977-04-16,88.5,94.19904549117209,88.5,27.6
1977-05-16,148.6,148.22288535206908,148.6,27.300001
1977-06-16,46.7,49.419544347483466,46.7,27.800001
1977-07-16,221.40001,222.43998666326706,221.40001,26.800001
1977-08-16,250.6,244.5405899131187,250.6,26.6
1977-09-16,238.0,241.49454268328202,238.0,25.800001
1977-10-16,112.700005,119.66684465088812,112.700005,25.5
1977-11-16,30.6,25.2348497876632,30.6,22.2
1977-12-16,31.5,29.44235515855518,31.5,20.300001
1978-01-16,13.400001,21.59963752310005,13.400001,21.1
1978-02-15,29.7,31.845530233180718,29.7,22.9
1978-03-16,5.0,3.8702306780558757,5.0,27.1
1978-04-16,49.600002,47.77611805315846,49.600002,29.2
1978-05-16,163.0,162.90683908327793,163.0,27.9
1978-06-16,107.4,108.04036884477875,107.4,27.4
1978-07-16,347.1,345.08432853596594,347.1,26.9
1978-08-16,211.3,213.7700470245551,211.3,26.9
1978-09-16,254.6,252.6680871519139,254.6,26.2
1978-10-16,102.1,101.62599905827014,102.1,25.5
1978-11-16,3.0,3.329058623735591,3.0,23.5
1978-12-16,0.4,0.616498848931343,0.4,21.0
1979-01-16,4.2000003,1.5516953976792536,4.2000003,22.800001
1979-02-15,12.8,12.220294397442373,12.8,24.7
1979-03-16,3.7,2.0626931214241324,3.7,28.0
1979-04-16,78.700005,78.95340700540744,78.700005,29.7
1979-05-16,146.90001,141.97201218346737,146.90001,28.800001
1979-06-16,165.8,164.83023409039504,165.8,27.4
1979-07-16,86.5,91.10819382422538,86.5,27.7
1979-08-16,227.2,228.81025299709415,227.2,27.0
1979-09-16,177.7,181.07918597353208,177.7,26.9
1979-10-16,43.7,44.42735906018322,43.7,25.2
1979-11-16,0.2,0.4375684980692256,0.2,22.7
1979-12-16,0.0,0.30442855121782486,0.0,20.9
1980-01-16,0.0,0.06449263045536213,0.0,21.300001
1980-02-15,1.7,1.3604383473408461,1.7,23.6
1980-03-16,39.2,42.449389909636274,39.2,27.7
1980-04-16,53.100002,52.68755428148729,53.100002,29.9
1980-05-16,199.2,198.36337291358853,199.2,28.9
1980-06-16,184.2,184.61223443691057,184.2,27.300001
1980-07-16,214.6,213.57673230416304,214.6,27.300001
1980-08-16,213.3,210.57994357011762,213.3,26.5
1980-09-16,265.5,263.6317396146511,265.5,26.2
1980-10-16,76.200005,81.29753938728767,76.200005,25.5
1980-11-16,40.5,37.85503773844746,40.5,23.4
1980-12-16,9.0,14.374283696486827,9.0,20.5
1981-01-16,1.0,2.178222117534702,1.0,20.1
1981-02-15,2.9,1.8517384690228766,2.9,23.5
1981-03-16,11.900001,12.712058219418182,11.900001,26.6
1981-04-16,110.700005,109.41188804912748,110.700005,28.1
1981-05-16,241.40001,244.83407355738993,241.40001,27.0
1981-06-16,109.1,116.13513898627703,109.1,26.4
1981-07-16,257.7,262.10788520337303,257.7,26.2
1981-08-16,199.3,200.03978472152,199.3,26.4
1981-09-16,130.3,131.83518564665275,130.3,26.300001
1981-10-16,123.3,120.33098664197072,123.3,25.4
1981-11-16,90.8,88.77701969196114,90.8,23.2
1981-12-16,0.8,4.2654965368116535,0.8,18.6
1982-01-16,0.5,0.9472330834694844,0.5,20.0
1982-02-15,2.1000001,1.36791551457803,2.1000001,23.2
1982-03-16,15.6,11.370640892473972,15.6,27.0
1982-04-16,64.200005,72.12822773987867,64.200005,27.2
1982-05-16,134.6,137.45574037945505,134.6,28.0
1982-06-16,123.700005,121.94525536521864,123.700005,26.6
1982-07-16,123.3,119.47725643858617,123.3,26.6
1982-08-16,204.0,198.55329682558232,204.0,26.1
1982-09-16,327.0,327.5483040342733,327.0,25.7
1982-10-16,88.3,86.15782156374148,88.3,25.5
1982-11-16,18.0,17.246419165099297,18.0,24.0
1982-12-16,3.9,2.356795032753695,3.9,18.5
1983-01-16,12.5,12.717946247106909,12.5,19.800001
1983-02-15,1.3000001,1.361665221034798,1.3000001,23.6
1983-03-16,1.8000001,2.660702273212138,1.8000001,26.5
1983-04-16,21.0,21.578423234659645,21.0,30.1
1983-05-16,203.6,198.45346601650076,203.6,28.800001
1983-06-16,114.1,113.54511442920968,114.1,27.4
1983-07-16,165.40001,165.16824262329183,165.40001,27.4
1983-08-16,260.5,258.48938064002016,260.5,26.5
1983-09-16,208.6,205.65955212986518,208.6,26.2
1983-10-16,179.6,176.5864807709088,179.6,25.2
1983-11-16,90.3,90.13150877848912,90.3,21.7
1983-12-16,26.1,24.651229835616533,26.1,19.0
1984-01-16,0.1,1.6224290133261832,0.1,19.9
1984-02-15,32.0,34.87594206873655,32.0,24.1
1984-03-16,5.3,4.7053210956727725,5.3,26.300001
1984-04-16,96.0,94.92722642491017,96.0,29.1
1984-05-16,137.1,133.81122029753658,137.1,27.4
1984-06-16,172.7,167.00799768991845,172.7,26.4
1984-07-16,147.3,147.45052488982003,147.3,26.4
1984-08-16,239.2,233.43687098039177,239.2,26.300001
1984-09-16,191.40001,195.99026107467637,191.40001,25.7
1984-10-16,120.9,120.57244649442785,120.9,24.4
1984-11-16,8.1,4.949406168022293,8.1,23.300001
1984-12-16,0.2,-0.002859837216092842,0.2,20.7
1985-01-16,4.4,3.4038206356847382,4.4,21.4
1985-02-15,2.7,0.6314725042513061,2.7,24.0
