time,pre,pre_predicted,pre,tmp
1943-06-16,239.40001,222.40030103481678,239.40001,28.300001
1943-07-16,225.8,218.04754206882268,225.8,28.0
1943-08-16,298.9,302.4678781781056,298.9,27.9
1943-09-16,445.1,437.63007424294454,445.1,27.7
1943-10-16,197.1,198.3185914697716,197.1,27.6
1943-11-16,91.3,81.02345530389881,91.3,26.9
1943-12-16,5.2000003,4.314218417925616,5.2000003,25.5
1944-01-16,5.4,11.95808136687566,5.4,26.0
1944-02-15,35.4,36.22582783127149,35.4,27.6
1944-03-16,43.0,41.50189053383839,43.0,28.5
1944-04-16,115.9,116.98716258184322,115.9,29.5
1944-05-16,200.40001,211.33773404422743,200.40001,28.9
1944-06-16,389.1,386.0377209025331,389.1,28.4
1944-07-16,205.3,225.7953359230468,205.3,28.0
1944-08-16,447.2,429.65381764835314,447.2,27.9
1944-09-16,319.2,315.50554587612424,319.2,27.800001
1944-10-16,291.80002,295.69897997143164,291.80002,27.7
1944-11-16,134.0,129.19792748204347,134.0,27.0
1944-12-16,21.300001,28.188942807734136,21.300001,25.4
1945-01-16,30.2,35.66430156356262,30.2,25.9
1945-02-15,129.40001,128.44559450917376,129.40001,27.6
1945-03-16,64.700005,56.05046400158227,64.700005,28.4
1945-04-16,170.6,176.70132912666134,170.6,29.300001
1945-05-16,277.0,273.24102229710036,277.0,28.9
1945-06-16,429.0,408.5528748958646,429.0,28.4
1945-07-16,336.4,326.5824284867525,336.4,28.1
1945-08-16,491.6,465.7643117200995,491.6,27.9
1945-09-16,411.0,412.3976815898819,411.0,27.7
1945-10-16,41.0,58.26618456171694,41.0,27.5
1945-11-16,94.5,95.421644465006,94.5,27.2
1945-12-16,16.2,17.025579296616428,16.2,25.7
1946-01-16,0.7,3.4969792838943476,0.7,25.300001
1946-02-15,7.0,5.823900206272583,7.0,27.0
1946-03-16,32.9,35.74223113469314,32.9,29.2
1946-04-16,188.8,185.63916988893777,188.8,28.800001
1946-05-16,377.30002,374.27984151750474,377.30002,28.4
1946-06-16,236.6,233.32140720462849,236.6,28.7
1946-07-16,228.8,221.95717015502095,228.8,28.2
1946-08-16,305.9,294.22100591689707,305.9,28.0
1946-09-16,387.6,383.92244951686007,387.6,27.9
1946-10-16,275.0,271.63845851646147,275.0,27.6
1946-11-16,43.5,42.3004060608401,43.5,27.5
1946-12-16,1.9,3.1995518089778443,1.9,27.6
1947-01-16,21.300001,28.70900257118231,21.300001,28.4
1947-02-15,49.600002,42.414203248440245,49.600002,28.1
1947-03-16,69.5,67.20438300774073,69.5,28.800001
1947-04-16,207.3,206.7187095075957,207.3,28.9
1947-05-16,185.40001,194.38912330704335,185.40001,29.5
1947-06-16,267.2,262.9843808829379,267.2,28.5
1947-07-16,371.30002,354.65551651586134,371.30002,28.0
1947-08-16,568.0,556.8383511940447,568.0,28.300001
1947-09-16,326.2,321.5108947265213,326.2,28.300001
1947-10-16,190.90001,206.29302449751228,190.90001,28.2
1947-11-16,22.800001,26.681857844743718,22.800001,27.0
1947-12-16,5.9,5.346729411930113,5.9,26.1
1948-01-16,29.300001,33.220449068838576,29.300001,25.7
1948-02-15,38.4,31.382120010285064,38.4,28.4
1948-03-16,88.6,97.97337685897787,88.6,29.1
1948-04-16,180.5,186.75841402283734,180.5,28.800001
1948-05-16,289.80002,289.33764275328406,289.80002,28.800001
1948-06-16,398.0,386.1224568025441,398.0,28.800001
1948-07-16,367.5,381.8464116964467,367.5,28.0
1948-08-16,421.0,401.11859394750775,421.0,28.2
1948-09-16,294.7,299.9989588755606,294.7,27.9
1948-10-16,298.0,293.4485826956278,298.0,27.7
1948-11-16,12.7,15.279354836776776,12.7,25.9
1948-12-16,4.3,3.6564276688457085,4.3,26.7
1949-01-16,41.600002,35.38914558764371,41.600002,25.0
1949-02-15,17.2,15.227716054845445,17.2,26.9
1949-03-16,48.9,40.833208004520884,48.9,28.9
1949-04-16,130.0,139.34342642497353,130.0,28.7
1949-05-16,306.7,307.1514098414293,306.7,28.9
1949-06-16,198.8,202.64551863958337,198.8,29.0
1949-07-16,310.2,314.3139173029463,310.2,28.1
1949-08-16,532.60004,535.727285784752,532.60004,27.9
1949-09-16,357.2,357.71666086230493,357.2,27.9
1949-10-16,285.80002,283.31290868430165,285.80002,28.1
1949-11-16,98.1,94.09476181445841,98.1,27.300001
1949-12-16,4.3,3.6564276688457085,4.3,26.7
1950-01-16,7.0,6.14818911035519,7.0,25.7
1950-02-15,35.3,34.88155720202265,35.3,26.9
1950-03-16,39.3,33.40006006595338,39.3,28.6
1950-04-16,216.8,215.4465485594482,216.8,29.1
1950-05-16,222.0,224.2816100340649,222.0,28.800001
1950-06-16,425.6,431.682500621659,425.6,28.1
1950-07-16,192.1,204.54691995476713,192.1,27.800001
1950-08-16,464.1,437.74066261449894,464.1,28.6
1950-09-16,352.30002,359.05963307887555,352.30002,27.7
1950-10-16,336.9,341.13197783154123,336.9,27.6
1950-11-16,76.200005,75.29753809410012,76.200005,27.7
1950-12-16,3.1000001,8.949369736230324,3.1000001,24.4
1951-01-16,18.2,14.98657518303986,18.2,25.6
1951-02-15,22.300001,14.332638321272583,22.300001,26.9
1951-03-16,21.800001,27.81730732668855,21.800001,28.4
1951-04-16,137.90001,135.8135220210907,137.90001,29.6
1951-05-16,277.6,258.04046372167886,277.6,28.800001
1951-06-16,380.0,380.625672214813,380.0,28.0
1951-07-16,504.0,479.26131978103143,504.0,27.800001
1951-08-16,373.1,375.0874542033989,373.1,28.1
1951-09-16,347.4,351.65633209161973,347.4,28.0
1951-10-16,385.1,385.753674521333,385.1,27.7
1951-11-16,125.0,126.95410910614778,125.0,27.800001
1951-12-16,2.9,6.378628415245458,2.9,25.7
1952-01-16,12.7,9.4973164267561,12.7,26.2
1952-02-15,11.1,18.15076552930165,11.1,28.4
1952-03-16,117.1,119.66082585047951,117.1,28.4
1952-04-16,90.8,93.24903203280488,90.8,29.1
1952-05-16,177.8,177.70929639948122,177.8,29.300001
1952-06-16,365.0,356.13185308179527,365.0,28.300001
1952-07-16,298.2,322.66047788532717,298.2,27.9
1952-08-16,371.80002,378.7483328848997,371.80002,27.5
1952-09-16,356.5,354.38511587299985,356.5,27.6
1952-10-16,591.8,581.5549680184829,591.8,27.6
1952-11-16,47.3,49.365549111774556,47.3,27.1
1952-12-16,3.7,5.357050552200803,3.7,24.300001
1953-01-16,26.1,28.223412769792077,26.1,26.0
1953-02-15,81.8,86.36959094037095,81.8,27.0
1953-03-16,113.1,115.50663305267432,113.1,28.1
1953-04-16,93.9,97.01689330288093,93.9,29.1
1953-05-16,369.80002,379.7648328792535,369.80002,28.6
1953-06-16,380.1,363.01827004107076,380.1,28.300001
1953-07-16,482.9,473.87345299567625,482.9,27.800001
1953-08-16,306.5,314.9862469659653,306.5,27.9
1953-09-16,383.6,380.5920292671998,383.6,27.7
1953-10-16,147.2,163.6126640997901,147.2,28.2
1953-11-16,132.40001,125.4101889197874,132.40001,27.2
1953-12-16,3.9,7.011691432426801,3.9,25.6
1954-01-16,22.1,28.164372208580062,22.1,27.4
1954-02-15,33.8,25.40402128584313,33.8,27.300001
1954-03-16,110.6,109.60143978661095,110.6,28.0
1954-04-16,121.8,122.81840214871929,121.8,29.9
1954-05-16,246.0,246.1005501872125,246.0,28.800001
1954-06-16,353.7,352.1925847978965,353.7,28.4
1954-07-16,472.0,469.73613129254437,472.0,28.1
1954-08-16,409.1,412.50534233030186,409.1,27.9
1954-09-16,371.4,364.9301124136198,371.4,27.1
1954-10-16,141.6,141.58858869934198,141.6,27.300001
1954-11-16,10.3,10.246624594294076,10.3,26.300001
1954-12-16,3.3,6.074469042748518,3.3,24.9
1955-01-16,0.7,4.103842483465428,0.7,24.1
1955-02-15,9.2,13.72235128190016,9.2,27.2
1955-03-16,57.600002,62.87377148857753,57.600002,28.2
1955-04-16,126.6,135.52020274042857,126.6,28.5
1955-05-16,401.30002,396.71586676876075,401.30002,28.800001
1955-06-16,413.7,406.7893989147071,413.7,27.6
1955-07-16,327.1,312.6404701142463,327.1,27.9
1955-08-16,377.6,383.683756607811,377.6,27.800001
1955-09-16,405.0,396.8032656552839,405.0,27.7
1955-10-16,244.1,238.8998594687805,244.1,27.300001
1955-11-16,114.1,119.30747979387999,114.1,25.7
1955-12-16,4.2000003,7.951477566883852,4.2000003,24.2
1956-01-16,15.2,23.775174986149466,15.2,24.4
1956-02-15,43.9,35.90468158207901,43.9,27.6
1956-03-16,45.0,54.28798043775848,45.0,28.7
1956-04-16,202.3,198.83997445633142,202.3,28.7
1956-05-16,259.2,263.81730021084195,259.2,28.1
1956-06-16,392.5,392.4846293052809,392.5,27.9
1956-07-16,387.2,392.84323930882147,387.2,27.6
1956-08-16,359.80002,371.18172962537994,359.80002,27.6
1956-09-16,442.4,430.80695696927154,442.4,27.4
1956-10-16,194.7,206.17742028335033,194.7,27.2
1956-11-16,97.6,106.10395848403526,97.6,25.6
1956-12-16,2.0,7.466135869827042,2.0,24.4
1957-01-16,3.8,4.26329086841676,3.8,25.6
1957-02-15,30.300001,33.557548426670635,30.300001,26.7
1957-03-16,109.200005,110.47391108033608,109.200005,27.800001
1957-04-16,147.90001,139.9238210272398,147.90001,29.2
1957-05-16,65.5,77.04148826421665,65.5,30.0
1957-06-16,394.4,388.67892385421226,394.4,28.800001
1957-07-16,467.0,458.41833937415504,467.0,28.1
1957-08-16,395.80002,391.3762976269801,395.80002,28.1
1957-09-16,494.5,488.667550511783,494.5,27.7
1957-10-16,457.1,478.33003535506657,457.1,27.5
1957-11-16,81.8,83.96150682038314,81.8,27.4
1957-12-16,8.1,7.1768792976248506,8.1,26.4
1958-01-16,29.9,26.736912196331957,29.9,26.5
1958-02-15,29.5,45.64865674192957,29.5,27.1
1958-03-16,15.900001,22.064015938768023,15.900001,29.300001
1958-04-16,65.6,56.55121297774511,65.6,30.1
1958-05-16,149.7,155.5673010798153,149.7,30.2
1958-06-16,384.1,386.9649033368519,384.1,28.7
1958-07-16,235.7,251.24307486738263,235.7,28.0
1958-08-16,595.60004,586.8256633973033,595.60004,27.9
1958-09-16,443.30002,445.73183854967397,443.30002,27.7
1958-10-16,244.40001,252.0022823978245,244.40001,27.5
1958-11-16,5.0,6.457955640787645,5.0,25.9
1958-12-16,0.0,3.2271079302775263,0.0,24.6
1959-01-16,0.1,3.4213405427758232,0.1,25.7
1959-02-15,59.4,66.50984800687975,59.4,28.2
1959-03-16,113.0,117.33329707248437,113.0,27.5
1959-04-16,88.5,83.32137282969903,88.5,29.5
1959-05-16,223.0,207.46648769841087,223.0,29.1
1959-06-16,272.5,256.8984063943204,272.5,29.1
1959-07-16,445.2,460.68912255602237,445.2,27.6
1959-08-16,317.1,306.4983992358401,317.1,27.9
1959-09-16,408.4,403.4226065697659,408.4,27.5
1959-10-16,271.30002,269.8268751050518,271.30002,27.4
1959-11-16,46.9,49.617813327862265,46.9,27.6
1959-12-16,12.3,12.636001647541235,12.3,27.300001
1960-01-16,0.90000004,3.7053207628204063,0.90000004,26.4
1960-02-15,37.8,34.62710139765629,37.8,27.0
1960-03-16,42.3,50.09050997405856,42.3,29.2
1960-04-16,45.8,46.97877715402842,45.8,30.300001
1960-05-16,350.1,342.20390433398336,350.1,29.300001
1960-06-16,249.40001,259.31854011476844,249.40001,28.5
1960-07-16,345.4,315.07662310448956,345.4,28.1
1960-08-16,398.0,391.06681228145885,398.0,28.2
1960-09-16,448.6,443.54590704983985,448.6,27.800001
1960-10-16,448.30002,435.7427941994052,448.30002,27.6
1960-11-16,91.3,100.10790114092518,91.3,27.6
1960-12-16,4.5,7.309085826765539,4.5,25.4
1961-01-16,21.0,23.296399783784153,21.0,25.300001
1961-02-15,105.0,92.70501779596398,105.0,27.6
1961-03-16,72.0,74.19225809910046,72.0,28.2
1961-04-16,130.40001,126.99803391084555,130.40001,29.5
1961-05-16,299.7,308.5644798023384,299.7,28.5
1961-06-16,375.6,388.1477986374931,375.6,27.800001
1961-07-16,277.7,281.03657623550987,277.7,27.800001
1961-08-16,362.2,365.5302602558993,362.2,28.0
1961-09-16,274.1,275.2882552044024,274.1,27.4
1961-10-16,338.30002,335.6044283064647,338.30002,27.300001
1961-11-16,41.2,42.03120458892353,41.2,27.5
1961-12-16,17.7,21.590484007982496,17.7,26.2
1962-01-16,1.1,4.338929609535285,1.1,24.9
1962-02-15,20.800001,18.614356746461056,20.800001,26.300001
1962-03-16,59.100002,61.358614864606196,59.100002,28.300001
1962-04-16,70.9,82.10728254420118,70.9,29.6
1962-05-16,220.3,223.3975936186908,220.3,28.800001
1962-06-16,254.8,248.0101596207606,254.8,28.300001
1962-07-16,280.30002,284.5855433223446,280.30002,27.7
1962-08-16,465.1,434.7530894730619,465.1,27.6
1962-09-16,538.60004,522.8294331487659,538.60004,27.4
1962-10-16,194.0,190.17729587258225,194.0,27.6
1962-11-16,9.1,15.513416464935148,9.1,27.4
1962-12-16,1.7,3.8985113371183218,1.7,25.6
1963-01-16,0.0,5.723616434699977,0.0,23.2
1963-02-15,40.100002,38.379158421692836,40.100002,26.4
1963-03-16,38.4,44.6442642390472,38.4,27.800001
1963-04-16,42.600002,43.96861824810473,42.600002,28.800001
1963-05-16,159.8,151.2727898395448,159.8,30.0
1963-06-16,304.80002,303.9514428502868,304.80002,28.4
1963-07-16,355.80002,372.63710964528343,355.80002,27.6
1963-08-16,419.7,421.5078080688286,419.7,27.800001
1963-09-16,492.80002,500.6495673516325,492.80002,27.800001
1963-10-16,300.2,309.1164457830657,300.2,27.6
1963-11-16,135.90001,135.94888567787427,135.90001,27.9
1963-12-16,11.1,11.897246184318504,11.1,25.7
1964-01-16,22.5,18.776997407169205,22.5,26.300001
1964-02-15,47.100002,43.17991111241798,47.100002,27.5
1964-03-16,44.0,31.668887269008522,44.0,28.300001
1964-04-16,84.0,92.81417956760119,84.0,29.7
1964-05-16,438.9,434.5530512191613,438.9,28.4
1964-06-16,333.6,342.3644278377129,333.6,28.300001
1964-07-16,373.9,348.867887488194,373.9,28.1
1964-08-16,452.7,446.74943020309485,452.7,27.800001
1964-09-16,317.9,314.32486697419506,317.9,27.800001
1964-10-16,240.1,258.47356291625965,240.1,27.800001
1964-11-16,53.8,52.894510719190365,53.8,25.9
1964-12-16,5.9,8.665058710407834,5.9,24.800001
1965-01-16,6.3,7.625584254778403,6.3,24.4
1965-02-15,97.9,107.59637221077547,97.9,27.6
1965-03-16,58.100002,58.360042431053714,58.100002,27.800001
1965-04-16,57.7,64.16127584633747,57.7,29.1
1965-05-16,293.6,298.59290199714314,293.6,28.800001
1965-06-16,249.40001,243.97115339482275,249.40001,28.0
1965-07-16,168.6,170.14785991270512,168.6,28.0
1965-08-16,443.7,434.4150721291962,443.7,28.1
1965-09-16,576.7,558.4731602678851,576.7,27.5
1965-10-16,203.6,220.44316308112784,203.6,27.9
1965-11-16,61.9,64.96625862629728,61.9,27.6
1965-12-16,10.900001,17.50503265082648,10.900001,27.0
1966-01-16,3.9,5.535421027648454,3.9,27.1
1966-02-15,64.1,66.75150162764109,64.1,28.2
1966-03-16,35.4,37.4959483454024,35.4,29.2
1966-04-16,69.3,70.39159743614488,69.3,29.9
1966-05-16,507.6,526.0882339475093,507.6,28.5
1966-06-16,399.7,396.65480002215907,399.7,28.5
1966-07-16,313.30002,318.4285291894249,313.30002,28.1
1966-08-16,347.5,347.4757244524486,347.5,27.9
1966-09-16,341.0,357.13470733781037,341.0,27.6
1966-10-16,263.7,261.8739320476584,263.7,27.9
1966-11-16,49.5,48.69082110686578,49.5,27.2
1966-12-16,35.3,44.52506664712273,35.3,26.9
1967-01-16,14.2,20.76232828328031,14.2,25.2
1967-02-15,21.2,20.648679958280212,21.2,26.800001
1967-03-16,12.1,18.623023857842213,12.1,28.0
1967-04-16,129.8,122.58269476181583,129.8,29.0
1967-05-16,280.6,273.32228473644335,280.6,28.800001
1967-06-16,180.3,181.92078475801998,180.3,28.7
1967-07-16,365.0,355.371512541564,365.0,28.2
1967-08-16,209.5,221.74280387586475,209.5,27.9
1967-09-16,358.7,351.93556524875135,358.7,27.800001
1967-10-16,269.5,250.23878987637812,269.5,27.2
1967-11-16,54.9,52.39287683757162,54.9,27.300001
1967-12-16,0.6,5.486577554540446,0.6,24.9
1968-01-16,27.300001,26.822078143854213,27.300001,25.7
1968-02-15,112.6,104.33063276084056,112.6,26.9
1968-03-16,16.9,19.257252965390677,16.9,28.4
1968-04-16,177.90001,179.65035925989997,177.90001,28.4
1968-05-16,201.2,199.71825552653104,201.2,28.7
1968-06-16,472.6,457.9621912869986,472.6,28.4
1968-07-16,226.40001,234.84116202891272,226.40001,28.2
1968-08-16,441.4,423.52011615612804,441.4,28.1
1968-09-16,320.4,315.70477365586896,320.4,27.9
1968-10-16,150.1,155.2980903524441,150.1,27.7
1968-11-16,38.7,47.109867213668664,38.7,27.9
1968-12-16,3.8,4.034654455016096,3.8,27.300001
1969-01-16,45.3,52.042206172700915,45.3,27.800001
1969-02-15,28.5,27.538520757357105,28.5,28.0
1969-03-16,94.3,90.64824941211378,94.3,29.4
1969-04-16,62.3,65.57298123341273,62.3,29.9
1969-05-16,328.1,332.9802122314811,328.1,29.6
1969-06-16,341.4,354.6433594035232,341.4,28.7
1969-07-16,350.0,347.76880183138564,350.0,27.7
1969-08-16,325.7,334.323763358163,325.7,28.1
1969-09-16,501.30002,508.92603018967486,501.30002,27.6
1969-10-16,192.2,185.03013370891307,192.2,28.0
1969-11-16,100.5,85.23201603130308,100.5,26.300001
1969-12-16,9.1,7.577104668026067,9.1,24.9
1970-01-16,5.9,8.463283726173245,5.9,26.4
1970-02-15,86.5,82.10873808962397,86.5,27.2
1970-03-16,139.1,132.81873731369527,139.1,29.1
1970-04-16,123.6,124.494208396123,123.6,28.9
1970-05-16,410.30002,378.3617036319705,410.30002,29.2
1970-06-16,467.80002,450.18928100408687,467.80002,28.300001
1970-07-16,297.5,313.27151521618237,297.5,27.9
1970-08-16,409.80002,415.3222362306276,409.80002,27.6
1970-09-16,379.4,364.23753743699285,379.4,28.0
1970-10-16,200.3,205.14865979985285,200.3,27.4
1970-11-16,95.0,87.77961748812334,95.0,26.800001
1970-12-16,83.4,75.06831450044366,83.4,26.5
1971-01-16,0.7,6.143756312931231,0.7,24.6
1971-02-15,42.4,48.44438734261368,42.4,26.5
1971-03-16,49.5,51.336283182935475,49.5,27.5
1971-04-16,110.200005,113.11616020528785,110.200005,29.1
1971-05-16,302.7,294.89661055711736,302.7,28.6
1971-06-16,284.6,294.68608576005704,284.6,27.9
1971-07-16,197.90001,201.5981710064397,197.90001,27.6
1971-08-16,714.10004,688.4797317437487,714.10004,27.6
1971-09-16,361.30002,352.4796084310978,361.30002,28.0
1971-10-16,220.8,223.91021025213607,220.8,27.0
1971-11-16,20.2,25.184275277723714,20.2,25.5
1971-12-16,7.1,10.821300391674782,7.1,26.0
1972-01-16,0.1,3.5290674443513694,0.1,24.800001
1972-02-15,35.5,45.88739927184531,35.5,27.7
1972-03-16,67.8,62.80100248758235,67.8,27.7
1972-04-16,168.5,165.70504114121186,168.5,28.4
1972-05-16,64.0,66.5468486331387,64.0,30.2
1972-06-16,372.7,375.20993504266914,372.7,28.6
1972-07-16,168.6,167.41630046409475,168.6,28.6
1972-08-16,254.1,254.4337710265993,254.1,28.2
1972-09-16,554.2,543.6498526015891,554.2,28.0
1972-10-16,163.2,179.31988222023438,163.2,28.4
1972-11-16,130.8,145.03530888906585,130.8,27.9
1972-12-16,72.1,64.4540224194966,72.1,26.6
1973-01-16,6.4,6.632124882855891,6.4,26.4
1973-02-15,4.2000003,6.849083852296417,4.2000003,28.4
1973-03-16,67.4,62.9872626808331,67.4,29.1
1973-04-16,33.100002,40.7217264573661,33.100002,30.4
1973-05-16,278.30002,283.0927243585265,278.30002,29.4
1973-06-16,340.4,307.8171233888901,340.4,28.9
1973-07-16,255.1,262.14855046418825,255.1,28.4
1973-08-16,208.5,231.92885547209403,208.5,28.1
1973-09-16,413.5,417.38787020932574,413.5,27.9
1973-10-16,178.0,188.3952554846758,178.0,27.6
1973-11-16,93.5,105.17498142837132,93.5,26.300001
1973-12-16,7.6,11.589927616642541,7.6,24.4
1974-01-16,20.800001,17.977563894133823,20.800001,25.2
1974-02-15,23.7,27.685497764481354,23.7,26.5
1974-03-16,89.6,90.4829333596768,89.6,27.5
1974-04-16,199.6,203.8793952456723,199.6,28.800001
1974-05-16,258.5,265.92338346603367,258.5,28.300001
1974-06-16,155.1,159.49828868775433,155.1,28.4
1974-07-16,329.1,334.3254670079192,329.1,28.1
1974-08-16,305.5,300.6485291010596,305.5,28.0
1974-09-16,274.0,255.08142257858634,274.0,28.0
1974-10-16,537.9,520.1740882500812,537.9,27.800001
1974-11-16,94.0,100.35373531970481,94.0,27.0
1974-12-16,3.6000001,9.123754002054199,3.6000001,25.5
1975-01-16,59.100002,62.15399600686223,59.100002,26.2
1975-02-15,26.5,26.319972864001954,26.5,27.5
1975-03-16,59.7,60.97530193960047,59.7,28.7
1975-04-16,48.9,62.10981689522269,48.9,29.800001
1975-05-16,312.5,294.36260733013034,312.5,28.7
1975-06-16,343.7,337.7757381909153,343.7,27.9
1975-07-16,234.8,254.92748210983711,234.8,27.9
1975-08-16,446.80002,449.3256132791263,446.80002,27.9
1975-09-16,283.30002,281.34465565647497,283.30002,27.6
1975-10-16,250.90001,250.0821202599612,250.90001,27.7
1975-11-16,60.2,62.605620325005816,60.2,26.7
1975-12-16,22.1,25.673834748448826,22.1,23.800001
1976-01-16,0.0,4.237272993984362,0.0,25.4
1976-02-15,67.4,70.23921175455185,67.4,27.1
1976-03-16,69.3,72.69483266482496,69.3,28.1
1976-04-16,93.200005,89.26589476768336,93.200005,29.5
1976-05-16,288.2,286.52081501411385,288.2,28.2
1976-06-16,237.0,247.8967345896606,237.0,28.7
1976-07-16,421.0,420.42283127844803,421.0,28.1
1976-08-16,537.10004,525.1320067658903,537.10004,27.6
1976-09-16,402.80002,394.22460153591817,402.80002,27.9
1976-10-16,342.30002,338.94832889157465,342.30002,28.1
1976-11-16,70.0,69.21310185234987,70.0,26.0
1976-12-16,9.2,10.618731473573206,9.2,25.6
1977-01-16,17.1,21.02797359308437,17.1,26.6
1977-02-15,40.600002,42.92970616229775,40.600002,26.5
1977-03-16,31.0,34.466834268404625,31.0,27.9
1977-04-16,62.7,65.88990143879244,62.7,29.4
1977-05-16,155.2,184.90261841921034,155.2,29.1
1977-06-16,253.3,231.50202504700462,253.3,29.5
1977-07-16,468.7,454.41578794494256,468.7,28.6
1977-08-16,260.4,267.41720311733,260.4,28.300001
1977-09-16,297.30002,305.9710286647002,297.30002,27.800001
1977-10-16,202.8,185.70727659600055,202.8,28.4
1977-11-16,45.9,48.5232514400668,45.9,26.9
1977-12-16,7.9,11.618145349498064,7.9,25.800001
1978-01-16,57.5,63.20559449425197,57.5,27.4
1978-02-15,111.200005,115.10577915129507,111.200005,27.7
1978-03-16,24.2,23.37972148909455,24.2,29.6
1978-04-16,73.0,83.27673058997043,73.0,29.9
1978-05-16,307.80002,316.0816772189277,307.80002,29.300001
1978-06-16,442.6,436.77355192278674,442.6,28.7
1978-07-16,505.30002,488.93560243362134,505.30002,27.9
1978-08-16,262.9,246.4167591601697,262.9,28.0
1978-09-16,438.80002,447.33975311377054,438.80002,27.6
1978-10-16,171.1,177.60160257848347,171.1,27.7
1978-11-16,13.7,16.862740152441518,13.7,27.1
1978-12-16,0.0,4.765553281013524,0.0,26.2
1979-01-16,14.3,14.108649729051479,14.3,27.6
1979-02-15,18.800001,15.804773653827056,18.800001,28.6
1979-03-16,8.3,8.452019789435496,8.3,30.1
1979-04-16,110.3,112.26820575477788,110.3,30.2
1979-05-16,285.4,302.95950518494266,285.4,29.7
1979-06-16,503.9,486.2393037796317,503.9,28.800001
1979-07-16,201.5,210.31428712853761,201.5,28.7
1979-08-16,236.5,242.3192251219756,236.5,28.5
1979-09-16,471.7,458.65264910664683,471.7,28.2
1979-10-16,60.600002,71.55186562157719,60.600002,27.800001
1979-11-16,16.0,21.470856368546748,16.0,27.0
1979-12-16,6.9,5.457962854751457,6.9,26.2
1980-01-16,0.0,3.071877318994467,0.0,26.5
1980-02-15,14.1,20.678303615691817,14.1,28.1
1980-03-16,45.3,47.77376132935096,45.3,29.5
1980-04-16,83.4,97.86376022939604,83.4,30.4
1980-05-16,204.7,206.98224593056563,204.7,30.0
1980-06-16,630.7,615.5616035038939,630.7,28.300001
1980-07-16,354.6,370.9440622142424,354.6,28.4
1980-08-16,417.0,427.5757453724057,417.0,27.7
1980-09-16,375.6,369.6936329140414,375.6,27.5
1980-10-16,267.30002,263.942179392002,267.30002,27.6
1980-11-16,49.3,49.576594927935005,49.3,27.0
1980-12-16,2.0,6.381407183779885,2.0,25.5
1981-01-16,3.7,6.188563955548773,3.7,25.0
1981-02-15,61.600002,70.84017834113172,61.600002,27.5
1981-03-16,45.100002,48.560516710948065,45.100002,28.4
1981-04-16,110.1,116.71057587093486,110.1,28.5
1981-05-16,358.7,364.1790013545922,358.7,28.1
1981-06-16,354.9,361.6218065302126,354.9,27.800001
1981-07-16,344.0,359.14769357695445,344.0,27.5
1981-08-16,299.80002,294.9424767782242,299.80002,27.7
1981-09-16,418.6,404.32602060894203,418.6,27.5
1981-10-16,195.40001,205.737531300178,195.40001,27.6
1981-11-16,153.8,143.68230188597607,153.8,26.800001
1981-12-16,0.0,5.822576983160957,0.0,24.5
1982-01-16,0.0,2.6022488963882893,0.0,25.1
1982-02-15,26.2,35.488594074627116,26.2,27.7
1982-03-16,117.1,121.5938832110729,117.1,28.7
1982-04-16,137.2,123.43163956212341,137.2,28.300001
1982-05-16,177.5,192.7305334328436,177.5,29.0
1982-06-16,497.2,483.17296578247493,497.2,28.0
1982-07-16,326.6,340.69519842268124,326.6,27.6
1982-08-16,273.30002,287.1948648671779,273.30002,27.2
1982-09-16,353.0,335.2056088606196,353.0,27.1
1982-10-16,195.1,204.38474242214804,195.1,27.5
1982-11-16,73.4,79.48835936166411,73.4,28.1
1982-12-16,16.7,23.455699306135443,16.7,24.7
1983-01-16,2.9,5.405282034619717,2.9,25.6
1983-02-15,4.1,9.408825881165882,4.1,28.0
1983-03-16,31.4,35.79353911084658,31.4,29.0
1983-04-16,5.3,15.265097107748971,5.3,30.7
1983-05-16,379.30002,370.6947173591447,379.30002,29.5
1983-06-16,323.9,332.2010984633537,323.9,28.5
1983-07-16,554.4,576.2094112921221,554.4,28.1
1983-08-16,736.10004,688.9136166020519,736.10004,27.7
1983-09-16,402.0,393.69665205466686,402.0,27.6
1983-10-16,444.30002,445.1279526021041,444.30002,27.2
1983-11-16,183.90001,172.09056232926062,183.90001,25.9
1983-12-16,15.900001,24.178121234074013,15.900001,25.0
1984-01-16,16.6,24.318672338962386,16.6,25.2
1984-02-15,30.800001,36.248620349369304,30.800001,27.7
1984-03-16,72.5,73.48632683919058,72.5,28.2
1984-04-16,149.0,147.74435028499727,149.0,29.4
1984-05-16,310.9,327.2639710906862,310.9,28.300001
1984-06-16,367.80002,378.59020772305996,367.80002,27.7
1984-07-16,282.80002,278.43542559339085,282.80002,27.6
1984-08-16,321.2,329.0927481324026,321.2,27.6
1984-09-16,331.80002,323.3208985403415,331.80002,27.0
1984-10-16,213.6,219.4922453322442,213.6,27.0
1984-11-16,61.4,55.73031016972351,61.4,27.1
1984-12-16,7.1,9.799590206318953,7.1,26.1
1985-01-16,37.2,41.311123111863665,37.2,26.4
1985-02-15,20.4,25.757313586503756,20.4,28.300001
1985-03-16,37.5,48.11400334207315,37.5,28.5
1985-04-16,193.3,194.42642165850242,193.3,28.9
1985-05-16,342.4,343.4376279424,342.4,27.9
1985-06-16,210.1,191.72115403285926,210.1,27.7
1985-07-16,248.3,252.5847073205527,248.3,27.2
