time,pre,pre_predicted,pre,tmp
1943-04-16,175.1,167.3588987289344,175.1,29.300001
1943-05-16,158.6,153.41823965531324,158.6,28.6
1943-06-16,98.3,96.99278147820583,98.3,27.9
1943-07-16,130.3,122.28963375905633,130.3,27.6
1943-08-16,178.3,179.20517583626787,178.3,27.300001
1943-09-16,292.5,284.06713889272385,292.5,26.9
1943-10-16,50.3,57.12255823866352,50.3,26.1
1943-11-16,79.8,72.29986683541449,79.8,24.4
1943-12-16,1.9,4.334309140461613,1.9,22.7
1944-01-16,0.3,3.786327667256714,0.3,23.4
1944-02-15,12.900001,11.858762620811206,12.900001,26.1
1944-03-16,39.2,36.857550923041714,39.2,28.1
1944-04-16,99.0,98.6719786519558,99.0,29.300001
1944-05-16,142.90001,144.34406447526058,142.90001,28.6
1944-06-16,156.8,156.2105154901811,156.8,27.9
1944-07-16,112.1,109.15439812432444,112.1,27.6
1944-08-16,235.90001,235.09703085410948,235.90001,27.300001
1944-09-16,205.1,193.58581550097,205.1,27.0
1944-10-16,238.8,229.1348483011301,238.8,26.2
1944-11-16,77.8,64.55898873161868,77.8,24.4
1944-12-16,1.7,4.229140534009829,1.7,22.5
1945-01-16,14.6,14.82938372735886,14.6,23.4
1945-02-15,55.3,52.24844085560844,55.3,26.2
1945-03-16,19.4,23.405162079994327,19.4,28.0
1945-04-16,146.8,144.09881935457807,146.8,29.2
1945-05-16,142.40001,143.49506891980985,142.40001,28.6
1945-06-16,237.1,229.70255439402385,237.1,27.9
1945-07-16,144.90001,140.84675902284067,144.90001,27.7
1945-08-16,236.2,231.56524035310895,236.2,27.4
1945-09-16,326.4,307.19905228693574,326.4,26.9
1945-10-16,19.300001,30.425294299366783,19.300001,26.0
1945-11-16,29.5,34.216530942460466,29.5,24.6
1945-12-16,5.0,4.993423296728096,5.0,22.800001
1946-01-16,0.0,2.336748716241928,0.0,23.2
1946-02-15,15.0,11.709140941134791,15.0,25.7
1946-03-16,39.9,50.379777605563596,39.9,29.0
1946-04-16,163.40001,150.12290232749658,163.40001,29.0
1946-05-16,211.90001,213.5434394176711,211.90001,28.300001
1946-06-16,127.9,118.6609512394547,127.9,28.2
1946-07-16,92.200005,94.16495573839069,92.200005,27.9
1946-08-16,173.3,159.31870678925273,173.3,27.5
1946-09-16,232.8,221.35951598223687,232.8,27.0
1946-10-16,182.1,170.4575316482104,182.1,26.1
1946-11-16,3.8,4.4534761482915,3.8,24.9
1946-12-16,0.0,2.6070614587755614,0.0,24.7
1947-01-16,14.1,21.08173578606018,14.1,25.800001
1947-02-15,28.1,30.4806492112984,28.1,26.7
1947-03-16,41.100002,36.1426369717287,41.100002,28.7
1947-04-16,183.3,186.22482352947554,183.3,29.1
1947-05-16,113.0,111.16734005188346,113.0,29.2
1947-06-16,133.8,135.8835857307036,133.8,27.9
1947-07-16,157.40001,157.04843301559222,157.40001,27.4
1947-08-16,249.90001,246.07109038835046,249.90001,27.5
1947-09-16,275.2,250.12845963461092,275.2,27.300001
1947-10-16,83.1,78.5920095042005,83.1,26.5
1947-11-16,2.8,3.51203300060547,2.8,24.2
1947-12-16,0.0,2.336748716241928,0.0,23.1
1948-01-16,5.0,5.604912935782451,5.0,23.300001
1948-02-15,22.5,22.50461294061364,22.5,26.9
1948-03-16,36.100002,45.3702836120759,36.100002,28.5
1948-04-16,187.40001,181.47678425927307,187.40001,28.5
1948-05-16,178.5,173.04702447356158,178.5,28.5
1948-06-16,124.1,133.17620548707578,124.1,28.0
1948-07-16,193.6,199.46458026751176,193.6,27.6
1948-08-16,181.3,187.36170691289058,181.3,27.4
1948-09-16,279.1,274.1967594852622,279.1,27.0
1948-10-16,210.2,204.42881511242803,210.2,26.1
1948-11-16,1.8000001,3.473852338822752,1.8000001,23.0
1948-12-16,1.6,3.4781514073391264,1.6,23.5
1949-01-16,6.6,7.343269480991353,6.6,22.6
1949-02-15,23.0,21.35585426137878,23.0,25.9
1949-03-16,42.7,45.28553998586021,42.7,28.7
1949-04-16,134.7,128.03713818517426,134.7,28.9
1949-05-16,157.90001,158.0262156256349,157.90001,28.7
1949-06-16,69.0,69.52666591469635,69.0,28.4
1949-07-16,237.7,227.10513295870393,237.7,27.6
1949-08-16,228.3,228.028481256528,228.3,27.2
1949-09-16,319.2,318.7529751160225,319.2,26.9
1949-10-16,167.90001,170.7747333091424,167.90001,26.4
1949-11-16,93.0,92.35087821499093,93.0,24.6
1949-12-16,2.6000001,4.353725425318345,2.6000001,23.5
1950-01-16,1.0,2.336748716241928,1.0,23.6
1950-02-15,4.5,10.162859377201485,4.5,25.800001
1950-03-16,41.600002,43.496427122501544,41.600002,28.300001
1950-04-16,91.3,97.43857762210916,91.3,29.300001
1950-05-16,185.40001,172.18372218190063,185.40001,28.7
1950-06-16,153.0,155.0366715699619,153.0,27.5
1950-07-16,122.1,118.33976324962178,122.1,27.2
1950-08-16,150.40001,147.00245251645666,150.40001,27.800001
1950-09-16,295.5,286.44568664507386,295.5,26.6
1950-10-16,312.2,298.8667703560064,312.2,26.1
1950-11-16,29.4,33.60668428758295,29.4,24.800001
1950-12-16,0.1,4.34303061142721,0.1,21.1
1951-01-16,15.6,11.249096562049644,15.6,23.0
1951-02-15,14.900001,10.96993901461758,14.900001,25.7
1951-03-16,50.600002,52.568589316578795,50.600002,28.0
1951-04-16,108.200005,99.65176017331468,108.200005,29.7
1951-05-16,232.90001,219.1311272931278,232.90001,28.4
1951-06-16,115.9,118.75653944219428,115.9,27.4
1951-07-16,236.6,235.4836474953176,236.6,27.2
1951-08-16,115.8,117.28771379048042,115.8,27.2
1951-09-16,296.2,292.3789826290672,296.2,27.0
1951-10-16,320.0,296.58511021747415,320.0,26.2
1951-11-16,56.8,61.785312094302434,56.8,24.9
1951-12-16,0.0,4.542065150342026,0.0,22.5
1952-01-16,0.2,3.786327667256714,0.2,23.5
1952-02-15,9.3,9.290650613675666,9.3,26.800001
1952-03-16,125.200005,119.78771683559299,125.200005,27.7
1952-04-16,44.3,47.16224196545668,44.3,28.800001
1952-05-16,200.40001,194.65921714723544,200.40001,28.800001
1952-06-16,139.7,137.09333744451448,139.7,27.7
1952-07-16,121.8,123.82559271328869,121.8,27.4
1952-08-16,179.7,188.11541819565053,179.7,26.800001
1952-09-16,260.0,231.90529843466743,260.0,26.800001
1952-10-16,341.2,333.6811910138645,341.2,25.9
1952-11-16,12.3,17.10441026221727,12.3,24.2
1952-12-16,0.2,3.441988136315132,0.2,21.2
1953-01-16,16.300001,20.25235032593207,16.300001,23.5
1953-02-15,55.8,53.168322588962866,55.8,25.800001
1953-03-16,71.0,82.34009688993108,71.0,27.6
1953-04-16,109.5,97.74380006186496,109.5,29.0
1953-05-16,165.6,165.14938894111754,165.6,28.1
1953-06-16,147.2,150.2402545646003,147.2,27.5
1953-07-16,200.2,199.6488764014514,200.2,27.2
1953-08-16,151.8,145.67936572792618,151.8,27.2
1953-09-16,341.7,332.0979180796438,341.7,26.7
1953-10-16,120.0,129.63801703830885,120.0,26.6
1953-11-16,63.5,63.56551848579623,63.5,24.6
1953-12-16,0.5,3.8084220603695513,0.5,22.6
1954-01-16,12.400001,16.950771420156713,12.400001,24.6
1954-02-15,30.800001,27.804990014720474,30.800001,25.9
1954-03-16,46.4,64.32736540334076,46.4,27.7
1954-04-16,67.0,69.6379153245158,67.0,29.6
1954-05-16,188.1,188.75621726288927,188.1,28.4
1954-06-16,118.1,120.02701109401565,118.1,27.9
1954-07-16,109.0,116.51442654946851,109.0,27.800001
1954-08-16,200.90001,200.520970640611,200.90001,27.300001
1954-09-16,398.7,373.5356528375065,398.7,26.300001
1954-10-16,108.700005,99.71355597965007,108.700005,25.6
1954-11-16,3.4,5.957744888957208,3.4,23.5
1954-12-16,0.90000004,5.57711875305877,0.90000004,22.0
1955-01-16,0.0,3.4781514073391264,0.0,22.0
1955-02-15,6.8,10.917354711391695,6.8,25.800001
1955-03-16,73.3,67.70322217017312,73.3,27.800001
1955-04-16,127.3,133.1943708134708,127.3,28.5
1955-05-16,188.1,184.97072886202292,188.1,28.5
1955-06-16,237.0,224.44117286661316,237.0,27.1
1955-07-16,148.3,147.29207142426412,148.3,27.5
1955-08-16,161.7,158.3353653426653,161.7,27.1
1955-09-16,274.9,272.67541780446385,274.9,26.800001
1955-10-16,70.8,76.02276546775276,70.8,25.7
1955-11-16,40.5,45.0208609611877,40.5,23.2
1955-12-16,0.0,3.0898873771708253,0.0,21.1
1956-01-16,1.8000001,3.062850817177477,1.8000001,21.9
1956-02-15,32.4,28.373762065176678,32.4,26.0
1956-03-16,51.600002,56.949934780511185,51.600002,28.0
1956-04-16,165.0,160.63132340784117,165.0,28.800001
1956-05-16,198.3,191.08384572010686,198.3,27.9
1956-06-16,141.5,145.45680524132086,141.5,27.4
1956-07-16,205.3,207.5170703622116,205.3,27.1
1956-08-16,152.1,154.0444721041261,152.1,27.0
1956-09-16,270.80002,276.8445275938835,270.80002,26.6
1956-10-16,128.2,130.37270626431885,128.2,25.5
1956-11-16,11.8,18.60812400018517,11.8,23.1
1956-12-16,0.1,3.441988136315132,0.1,21.800001
1957-01-16,3.8,3.4781514073391264,3.8,23.0
1957-02-15,23.6,24.91607323390049,23.6,25.4
1957-03-16,127.8,115.14958571869028,127.8,27.6
1957-04-16,101.4,100.06061436309342,101.4,29.300001
1957-05-16,92.9,89.5737498793487,92.9,29.5
1957-06-16,127.5,122.09063005362472,127.5,28.300001
1957-07-16,149.5,151.22380744078686,149.5,27.6
1957-08-16,175.6,177.91597504578704,175.6,27.4
1957-09-16,333.30002,327.9154177489437,333.30002,26.800001
1957-10-16,165.40001,188.5472543423803,165.40001,25.9
1957-11-16,9.8,21.13786153507209,9.8,24.800001
1957-12-16,0.0,2.336748716241928,0.0,23.5
1958-01-16,15.900001,16.816901245618155,15.900001,24.1
1958-02-15,18.4,25.636061495593495,18.4,25.9
1958-03-16,31.300001,36.931674616682635,31.300001,28.9
1958-04-16,65.6,63.48726310540495,65.6,30.0
1958-05-16,117.200005,108.62431328573228,117.200005,29.9
1958-06-16,134.7,139.62988477440788,134.7,28.2
1958-07-16,142.1,146.4182681291779,142.1,27.5
1958-08-16,250.40001,247.4818191505185,250.40001,27.2
1958-09-16,317.4,317.07151075212255,317.4,26.800001
1958-10-16,144.8,144.45596799540246,144.8,25.9
1958-11-16,0.2,4.6820755928230255,0.2,23.300001
1958-12-16,0.0,3.0898873771708253,0.0,21.6
1959-01-16,0.5,3.0730699144704943,0.5,23.2
1959-02-15,34.600002,39.227271489626574,34.600002,26.7
1959-03-16,62.600002,64.69600392144483,62.600002,27.4
1959-04-16,77.9,79.66497507691768,77.9,29.7
1959-05-16,130.6,135.75420843514732,130.6,28.9
1959-06-16,103.8,99.81178306054433,103.8,28.7
1959-07-16,213.1,218.07464882436227,213.1,27.2
1959-08-16,147.5,147.36076842485977,147.5,27.2
1959-09-16,361.1,344.22925514405273,361.1,26.800001
1959-10-16,116.3,121.23971621503989,116.3,25.800001
1959-11-16,9.2,11.676492687196912,9.2,24.9
1959-12-16,2.1000001,3.8570420586110856,2.1000001,24.300001
1960-01-16,2.9,3.4781514073391264,2.9,23.800001
1960-02-15,0.8,5.781791414618013,0.8,25.6
1960-03-16,53.9,48.59026831170649,53.9,28.5
1960-04-16,40.9,44.6957879524701,40.9,30.2
1960-05-16,135.3,125.62328609454684,135.3,29.1
1960-06-16,134.0,131.40867826435698,134.0,27.9
1960-07-16,184.2,177.84108491984915,184.2,27.6
1960-08-16,171.40001,168.4793742944975,171.40001,27.6
1960-09-16,239.5,250.47004177119672,239.5,26.9
1960-10-16,274.9,290.66333714663534,274.9,26.1
1960-11-16,32.0,38.32899521843691,32.0,24.9
1960-12-16,0.1,3.441988136315132,0.1,22.4
1961-01-16,2.5,4.100512051617272,2.5,22.5
1961-02-15,31.5,29.165645200152724,31.5,26.0
1961-03-16,58.4,59.21505936247534,58.4,27.6
1961-04-16,98.4,110.4467912815135,98.4,29.2
1961-05-16,197.90001,196.945872310048,197.90001,28.2
1961-06-16,119.5,131.48599542590196,119.5,27.300001
1961-07-16,129.1,130.33856258644522,129.1,27.5
1961-08-16,157.3,155.15388725878282,157.3,27.4
1961-09-16,282.9,246.28659881686696,282.9,26.800001
1961-10-16,226.90001,226.52710205371758,226.90001,25.9
1961-11-16,3.5,7.399263086503794,3.5,25.0
1961-12-16,3.1000001,3.441988136315132,3.1000001,23.4
1962-01-16,2.0,4.993423296728096,2.0,22.7
1962-02-15,5.7000003,6.8049168641151425,5.7000003,24.800001
1962-03-16,26.0,33.460982865057744,26.0,27.800001
1962-04-16,117.4,113.95813367716552,117.4,29.4
1962-05-16,148.40001,154.2628876896311,148.40001,28.800001
1962-06-16,107.700005,103.50680794876027,107.700005,27.9
1962-07-16,165.5,169.80798468130615,165.5,27.4
1962-08-16,207.8,196.39782036031005,207.8,27.0
1962-09-16,417.6,382.88084112064007,417.6,26.7
1962-10-16,138.6,141.59447980029094,138.6,26.1
1962-11-16,10.8,11.369505718774633,10.8,24.9
1962-12-16,3.0,3.7176482857943256,3.0,22.7
1963-01-16,0.0,4.751829741414511,0.0,20.9
1963-02-15,7.2000003,7.539511387283852,7.2000003,25.300001
1963-03-16,60.9,57.3488539815208,60.9,27.4
1963-04-16,78.6,87.27543635629465,78.6,28.7
1963-05-16,98.9,93.13236330835174,98.9,29.4
1963-06-16,135.0,130.66832228461098,135.0,27.9
1963-07-16,155.5,153.0454892719837,155.5,27.300001
1963-08-16,226.40001,228.6525069088996,226.40001,27.2
1963-09-16,264.7,271.485756307357,264.7,27.1
1963-10-16,222.7,218.3335355589743,222.7,26.0
1963-11-16,112.3,107.32331758672717,112.3,25.1
1963-12-16,1.3000001,5.088822093785083,1.3000001,22.800001
1964-01-16,3.0,3.6664911323628075,3.0,23.9
1964-02-15,11.0,15.998492505513425,11.0,26.1
1964-03-16,47.0,41.24412486477014,47.0,27.9
1964-04-16,112.700005,107.51622397085366,112.700005,29.800001
1964-05-16,261.7,253.06549867315772,261.7,28.2
1964-06-16,113.5,111.4248183570302,113.5,27.9
1964-07-16,162.3,150.80049895455682,162.3,27.7
1964-08-16,164.3,164.59241290038145,164.3,27.300001
1964-09-16,304.0,303.92881781923677,304.0,27.0
1964-10-16,208.40001,212.8360400266951,208.40001,26.4
1964-11-16,32.600002,29.087601249360603,32.600002,23.300001
1964-12-16,0.90000004,4.342343465229916,0.90000004,21.9
1965-01-16,0.4,3.4781514073391264,0.4,21.9
1965-02-15,38.0,53.056308949238094,38.0,26.2
1965-03-16,65.5,66.0165645667436,65.5,27.4
1965-04-16,80.4,80.15132702435737,80.4,29.1
1965-05-16,179.8,180.66310625644968,179.8,28.7
1965-06-16,123.200005,117.4874685114674,123.200005,27.7
1965-07-16,102.5,97.74606377636567,102.5,27.7
1965-08-16,204.90001,196.17941358437167,204.90001,27.4
1965-09-16,264.2,268.97342647613476,264.2,26.800001
1965-10-16,107.6,115.48137381957305,107.6,26.2
1965-11-16,32.3,27.76859769496403,32.3,24.800001
1965-12-16,1.0,5.164963178184706,1.0,24.1
1966-01-16,6.4,5.638213097651089,6.4,24.7
1966-02-15,34.0,32.865812948189,34.0,26.800001
1966-03-16,48.4,47.21849985796808,48.4,28.6
1966-04-16,89.5,88.49205843088261,89.5,30.0
1966-05-16,285.4,265.42910877138365,285.4,28.5
1966-06-16,111.3,120.85302249012372,111.3,28.2
1966-07-16,141.40001,146.3657895407516,141.40001,27.800001
1966-08-16,256.5,246.4722780527678,256.5,27.300001
1966-09-16,259.7,259.055087787929,259.7,26.6
1966-10-16,166.7,164.38836571805308,166.7,26.300001
1966-11-16,47.2,36.145768772666344,47.2,24.6
1966-12-16,12.900001,16.11321949176083,12.900001,24.0
1967-01-16,7.2000003,7.0933773139105085,7.2000003,22.800001
1967-02-15,16.300001,16.2610087815778,16.300001,25.4
1967-03-16,12.0,11.216316164612294,12.0,27.7
1967-04-16,151.40001,136.45270575904175,151.40001,29.0
1967-05-16,119.6,136.63759213394573,119.6,28.5
1967-06-16,116.200005,116.87143313603097,116.200005,28.1
1967-07-16,151.3,143.99558885278532,151.3,27.6
1967-08-16,134.8,138.3414327970908,134.8,27.1
1967-09-16,342.80002,319.50198209020107,342.80002,27.1
1967-10-16,100.5,100.84243848712009,100.5,25.6
1967-11-16,50.2,50.07729673047354,50.2,24.7
1967-12-16,0.0,3.441988136315132,0.0,22.0
1968-01-16,7.7000003,7.732758040921496,7.7000003,23.300001
1968-02-15,20.5,26.74951143176763,20.5,25.4
1968-03-16,33.4,33.29392264823346,33.4,27.9
1968-04-16,147.5,147.43980345189797,147.5,28.2
1968-05-16,150.6,146.31370297804042,150.6,28.300001
1968-06-16,150.5,148.17120450716263,150.5,27.9
1968-07-16,193.0,182.2762171928527,193.0,27.800001
1968-08-16,192.40001,188.8489467612568,192.40001,27.5
1968-09-16,227.8,228.8922064073873,227.8,27.1
1968-10-16,74.0,76.35523410765785,74.0,26.2
1968-11-16,1.1,10.146958109430884,1.1,25.2
1968-12-16,0.8,2.336748716241928,0.8,24.2
1969-01-16,26.800001,25.667049146221245,26.800001,24.9
1969-02-15,5.6,7.504017643323877,5.6,26.4
1969-03-16,53.4,57.35191530592538,53.4,28.9
1969-04-16,75.200005,69.72041691602368,75.200005,29.800001
1969-05-16,148.40001,139.91305507944077,148.40001,29.300001
1969-06-16,217.7,207.08368373175463,217.7,28.300001
1969-07-16,189.3,185.93181734329812,189.3,27.4
1969-08-16,85.1,107.47161287602756,85.1,27.300001
1969-09-16,339.5,327.88084900948,339.5,27.0
1969-10-16,155.90001,148.9200573139251,155.90001,26.5
1969-11-16,34.8,31.616338898434805,34.8,23.7
1969-12-16,0.7,3.86104160186197,0.7,22.1
1970-01-16,1.4,3.630327861338799,1.4,23.9
1970-02-15,28.1,24.571028937628355,28.1,25.800001
1970-03-16,94.5,95.86836941285307,94.5,28.6
1970-04-16,108.5,109.00536117963323,108.5,28.800001
1970-05-16,232.5,213.99310612726384,232.5,28.9
1970-06-16,241.3,234.19171573918092,241.3,28.0
1970-07-16,140.5,141.264173908994,140.5,27.5
1970-08-16,243.40001,242.43131221957594,243.40001,27.0
1970-09-16,265.0,267.52298418759005,265.0,27.300001
1970-10-16,104.5,113.79471951973102,104.5,26.0
1970-11-16,4.6,13.071778279059217,4.6,24.300001
1970-12-16,14.3,20.690820076335655,14.3,23.6
1971-01-16,1.8000001,5.0193762800257105,1.8000001,22.2
1971-02-15,22.0,24.338227329813407,22.0,25.1
1971-03-16,41.3,42.537681985950435,41.3,27.2
1971-04-16,89.9,99.39280808961267,89.9,28.9
1971-05-16,165.7,167.88276401348443,165.7,28.300001
1971-06-16,160.2,172.3151697256154,160.2,27.300001
1971-07-16,102.6,116.7559551342282,102.6,27.0
1971-08-16,221.2,224.0993704908616,221.2,27.0
1971-09-16,192.90001,191.86521904209104,192.90001,27.1
1971-10-16,89.3,109.07063346120073,89.3,25.300001
1971-11-16,3.5,8.636707673022116,3.5,22.7
1971-12-16,7.1,8.346890549965437,7.1,23.0
1972-01-16,0.0,4.402512805325884,0.0,22.1
1972-02-15,14.900001,18.001462003645102,14.900001,26.2
1972-03-16,65.9,61.1747122214779,65.9,27.2
1972-04-16,146.2,135.56861068773782,146.2,28.0
1972-05-16,45.8,47.56614738117995,45.8,29.800001
1972-06-16,155.8,165.40413517941255,155.8,27.9
1972-07-16,83.5,93.37522709305406,83.5,28.0
1972-08-16,137.6,134.5122775768217,137.6,27.6
1972-09-16,337.30002,320.3358780484447,337.30002,27.1
1972-10-16,175.5,176.8236944982294,175.5,26.800001
1972-11-16,47.2,59.90920916523694,47.2,25.2
1972-12-16,15.1,22.866377794353156,15.1,23.5
1973-01-16,0.6,4.978764177852597,0.6,23.800001
1973-02-15,0.8,4.3732298058414045,0.8,26.800001
1973-03-16,57.7,61.81259972694478,57.7,28.6
1973-04-16,73.3,67.8806710684481,73.3,30.0
1973-05-16,135.8,138.35101320080298,135.8,29.0
1973-06-16,150.7,162.71339840954408,150.7,28.4
1973-07-16,162.90001,159.71379382877745,162.90001,27.800001
1973-08-16,136.1,140.21413523343637,136.1,27.4
1973-09-16,294.7,274.56728985780046,294.7,27.1
1973-10-16,83.700005,89.4241634379388,83.700005,26.1
1973-11-16,20.7,31.42395117754377,20.7,23.6
1973-12-16,0.2,4.633411546748334,0.2,21.5
1974-01-16,7.8,12.039852072496814,7.8,22.4
1974-02-15,16.5,19.664990089882522,16.5,24.9
1974-03-16,75.0,81.92489981217736,75.0,27.0
1974-04-16,122.4,130.74284901592532,122.4,28.6
1974-05-16,140.8,135.86630136097176,140.8,28.0
1974-06-16,77.700005,87.79596281509117,77.700005,27.800001
1974-07-16,138.0,131.74025493564056,138.0,27.800001
1974-08-16,192.3,183.66863967555963,192.3,27.300001
1974-09-16,244.8,228.5821449002105,244.8,27.0
1974-10-16,255.2,243.379001350004,255.2,26.300001
1974-11-16,71.1,68.6518957696723,71.1,24.4
1974-12-16,0.7,7.925846122359772,0.7,22.800001
1975-01-16,32.0,37.27089138462777,32.0,23.9
1975-02-15,19.9,19.24576924256968,19.9,26.300001
1975-03-16,40.7,46.270854775373174,40.7,28.4
1975-04-16,27.800001,44.33857323989597,27.800001,29.800001
1975-05-16,164.0,165.1018745434883,164.0,28.7
1975-06-16,152.7,151.9522000290467,152.7,27.4
1975-07-16,165.40001,162.6084192087749,165.40001,27.5
1975-08-16,151.1,156.7978360831808,151.1,27.300001
1975-09-16,268.5,263.89240320637924,268.5,26.9
1975-10-16,186.1,170.47678495608443,186.1,26.300001
1975-11-16,36.3,38.32652853977998,36.3,24.2
1975-12-16,2.4,8.314207057761038,2.4,21.0
1976-01-16,0.0,3.4781514073391264,0.0,23.2
1976-02-15,23.4,28.734324413070937,23.4,26.1
1976-03-16,55.9,62.20715378768828,55.9,27.4
1976-04-16,80.4,86.88117631483749,80.4,29.2
1976-05-16,190.0,183.3274451599056,190.0,27.9
1976-06-16,77.700005,80.18007484266897,77.700005,28.1
1976-07-16,161.90001,168.2372829986692,161.90001,27.7
1976-08-16,181.8,194.4282126910134,181.8,26.9
1976-09-16,287.2,270.2034710266822,287.2,27.1
1976-10-16,223.1,223.42817841874273,223.1,26.4
1976-11-16,31.9,40.917166608793316,31.9,23.0
1976-12-16,3.3,4.623368640787945,3.3,22.7
1977-01-16,3.7,7.26955983698214,3.7,24.0
1977-02-15,5.4,10.244946919077663,5.4,24.800001
1977-03-16,33.8,32.45360892069847,33.8,27.2
1977-04-16,85.8,91.14461013418503,85.8,28.7
1977-05-16,146.0,148.4277875401004,146.0,28.2
1977-06-16,76.9,84.05502549387823,76.9,28.5
1977-07-16,100.8,113.37595676988302,100.8,27.7
1977-08-16,209.90001,203.66136090572226,209.90001,27.300001
1977-09-16,204.6,217.28984858095828,204.6,26.7
1977-10-16,78.700005,82.8020210102963,78.700005,26.4
1977-11-16,9.400001,11.712268337289117,9.400001,23.800001
1977-12-16,9.400001,8.180125453623319,9.400001,22.800001
1978-01-16,18.300001,12.608888409951973,18.300001,24.4
1978-02-15,30.7,39.74273685239307,30.7,26.1
1978-03-16,44.0,37.5402967417983,44.0,28.800001
1978-04-16,75.9,70.79578970282303,75.9,29.7
1978-05-16,170.40001,174.35481344963574,170.40001,28.800001
1978-06-16,122.5,128.27170170631558,122.5,28.300001
1978-07-16,223.5,222.17075373510323,223.5,27.800001
1978-08-16,202.7,187.6231572313925,202.7,27.6
1978-09-16,318.30002,312.222020512587,318.30002,27.1
1978-10-16,129.3,115.14415902564502,129.3,26.300001
1978-11-16,16.4,17.197624286749544,16.4,24.7
1978-12-16,0.0,3.630327861338799,0.0,23.4
1979-01-16,1.8000001,4.619932909801506,1.8000001,25.2
1979-02-15,14.3,12.680985903267555,14.3,27.4
1979-03-16,1.9,8.051329589464743,1.9,29.7
1979-04-16,125.200005,117.38604397083418,125.200005,30.300001
1979-05-16,152.1,152.2720005121351,152.1,29.6
1979-06-16,135.0,136.02852512571513,135.0,28.4
1979-07-16,119.6,121.52835505855955,119.6,28.300001
1979-08-16,120.1,118.13785679198497,120.1,27.9
1979-09-16,264.7,262.8192041801463,264.7,27.6
1979-10-16,20.4,24.5336939942423,20.4,26.4
1979-11-16,2.8,5.930082849732997,2.8,24.6
1979-12-16,0.1,3.278227102194492,0.1,23.4
1980-01-16,0.0,2.336748716241928,0.0,24.1
1980-02-15,11.900001,13.167273981349155,11.900001,26.7
1980-03-16,47.3,48.66301330816951,47.3,29.1
1980-04-16,48.9,65.30304032456677,48.9,30.300001
1980-05-16,185.0,166.7380357109837,185.0,29.800001
1980-06-16,228.40001,228.5066204854751,228.40001,27.9
1980-07-16,191.2,191.24267339691363,191.2,28.2
1980-08-16,183.5,193.9940067708597,183.5,27.300001
1980-09-16,322.4,317.58551372682814,322.4,26.5
1980-10-16,165.3,165.10986041564013,165.3,26.2
1980-11-16,26.7,23.460036870544513,26.7,24.5
1980-12-16,0.1,4.34303061142721,0.1,22.800001
1981-01-16,0.0,4.632724400551041,0.0,22.800001
1981-02-15,32.5,31.44062768717798,32.5,26.1
1981-03-16,39.9,42.07575676438938,39.9,28.2
1981-04-16,102.6,111.36488357164582,102.6,28.7
1981-05-16,171.2,178.31668699360625,171.2,27.800001
1981-06-16,156.6,150.758706370455,156.6,27.4
1981-07-16,233.6,217.00917578806553,233.6,27.1
1981-08-16,159.2,158.3198208623433,159.2,27.2
1981-09-16,210.0,211.26796359491442,210.0,26.800001
1981-10-16,147.90001,139.21256679348753,147.90001,26.300001
1981-11-16,86.200005,84.4349688883627,86.200005,24.300001
1981-12-16,0.0,3.5637627758680708,0.0,21.6
1982-01-16,0.0,4.978764177852597,0.0,22.7
1982-02-15,18.5,23.62557743712479,18.5,26.300001
1982-03-16,59.0,60.60368932674723,59.0,28.4
1982-04-16,95.9,97.86155795198218,95.9,28.2
1982-05-16,95.0,109.85389973881493,95.0,28.6
1982-06-16,134.40001,151.98586578793055,134.40001,27.4
1982-07-16,175.1,172.63086935543663,175.1,27.2
1982-08-16,172.0,174.25124818431095,172.0,26.7
1982-09-16,350.5,322.80012526499,350.5,26.2
1982-10-16,114.0,123.7284430148636,114.0,26.1
1982-11-16,42.0,42.25136666562994,42.0,25.4
1982-12-16,5.7000003,12.630454229066899,5.7000003,21.800001
1983-01-16,20.0,13.904088515309112,20.0,23.2
1983-02-15,4.8,7.466462460772021,4.8,26.800001
1983-03-16,11.3,11.264134492290324,11.3,28.800001
1983-04-16,26.0,28.012913406366877,26.0,30.7
1983-05-16,144.90001,145.92753121994718,144.90001,29.2
1983-06-16,130.2,141.72846890397904,130.2,28.0
1983-07-16,190.6,179.1399586144918,190.6,27.800001
1983-08-16,244.6,238.7847859227614,244.6,27.2
1983-09-16,259.2,261.84699802578166,259.2,26.7
1983-10-16,317.5,307.05256681298033,317.5,25.9
1983-11-16,49.9,55.1867088287004,49.9,23.300001
1983-12-16,3.6000001,10.97874858124949,3.6000001,22.2
1984-01-16,7.2000003,6.089262909205047,7.2000003,22.9
1984-02-15,19.2,30.375026912165083,19.2,26.6
1984-03-16,18.2,36.58306685070788,18.2,28.1
1984-04-16,112.1,111.05373518418578,112.1,29.4
1984-05-16,168.90001,160.645471571852,168.90001,28.1
1984-06-16,121.200005,131.72751630229084,121.200005,27.2
1984-07-16,166.1,164.4072005715121,166.1,27.2
1984-08-16,170.1,171.76605181831496,170.1,27.1
1984-09-16,253.2,248.02274416085123,253.2,26.2
1984-10-16,138.3,147.59998780196605,138.3,25.5
1984-11-16,23.800001,24.273432967235692,23.800001,24.6
1984-12-16,0.90000004,4.342343465229916,0.90000004,23.2
1985-01-16,9.3,19.035608220998753,9.3,24.0
1985-02-15,18.2,23.316529030110644,18.2,27.0
1985-03-16,27.6,27.35719093325369,27.6,28.300001
