time,pre,pre_predicted,pre,tmp
1943-02-15,17.800001,13.721848655077224,17.800001,22.4
1943-03-16,8.900001,8.936225047292709,8.900001,26.4
1943-04-16,93.4,90.75264123077929,93.4,27.9
1943-05-16,171.90001,172.5801926564002,171.90001,27.800001
1943-06-16,117.700005,117.41402199301362,117.700005,26.800001
1943-07-16,233.7,228.10730787623166,233.7,26.4
1943-08-16,287.30002,285.83596677738666,287.30002,26.1
1943-09-16,294.6,291.8064530189657,294.6,26.1
1943-10-16,8.3,11.97525273519993,8.3,25.7
1943-11-16,80.3,79.50645220554858,80.3,23.1
1943-12-16,2.0,2.5944975193166755,2.0,20.1
1944-01-16,14.7,8.699025922598835,14.7,21.5
1944-02-15,22.2,18.381695435526368,22.2,23.7
1944-03-16,23.2,20.65550588998437,23.2,26.6
1944-04-16,49.4,51.01480523418129,49.4,28.800001
1944-05-16,168.6,170.0729563820684,168.6,27.0
1944-06-16,140.90001,135.8350715230727,140.90001,26.7
1944-07-16,173.0,175.57950082081794,173.0,26.5
1944-08-16,249.1,248.87962043243886,249.1,26.300001
1944-09-16,130.0,133.8108831505799,130.0,26.6
1944-10-16,125.200005,123.4995441201651,125.200005,25.7
1944-11-16,30.4,25.160687101962566,30.4,23.2
1944-12-16,0.5,1.1891511018896068,0.5,19.0
1945-01-16,24.300001,21.877667342456576,24.300001,20.9
1945-02-15,23.1,23.55382324788213,23.1,23.1
1945-03-16,20.800001,18.156125676217087,20.800001,25.800001
1945-04-16,86.3,84.67456620233558,86.3,28.300001
1945-05-16,179.1,170.56040647286414,179.1,27.300001
1945-06-16,225.2,219.41519077229736,225.2,27.1
1945-07-16,227.8,220.13444456118583,227.8,26.800001
1945-08-16,237.0,238.2214218537831,237.0,26.6
1945-09-16,266.4,262.96642544824124,266.4,26.5
1945-10-16,25.5,26.636074242326025,25.5,24.9
1945-11-16,6.3,7.070640255841013,6.3,24.0
1945-12-16,8.6,10.82260793555021,8.6,20.6
1946-01-16,0.0,1.3658974911594441,0.0,20.300001
1946-02-15,20.5,18.977213774951693,20.5,22.800001
1946-03-16,33.9,36.013739940109254,33.9,27.0
1946-04-16,151.8,155.96312222811818,151.8,28.1
1946-05-16,145.40001,142.7058902557516,145.40001,27.4
1946-06-16,118.3,119.1815033547157,118.3,27.5
1946-07-16,164.3,161.0489831085825,164.3,26.800001
1946-08-16,223.6,213.68814258533953,223.6,26.800001
1946-09-16,165.2,156.6053826305592,165.2,26.6
1946-10-16,145.40001,141.9184574406171,145.40001,25.2
1946-11-16,1.8000001,2.0576900060796817,1.8000001,23.7
1946-12-16,0.2,0.17327362853527006,0.2,22.300001
1947-01-16,22.800001,23.05835238877178,22.800001,23.0
1947-02-15,13.400001,11.970586015614273,13.400001,23.6
1947-03-16,39.2,37.693060230793954,39.2,26.5
1947-04-16,145.6,147.09512220281601,145.6,27.800001
1947-05-16,87.9,80.67779757376253,87.9,28.6
1947-06-16,196.8,204.96098765093325,196.8,27.2
1947-07-16,153.7,157.18628190937875,153.7,26.6
1947-08-16,273.2,269.3822614814663,273.2,26.800001
1947-09-16,182.5,180.46121892291546,182.5,26.9
1947-10-16,59.8,59.936859348374014,59.8,25.800001
1947-11-16,0.1,2.1139701451683095,0.1,22.9
1947-12-16,0.1,0.7743870403194393,0.1,20.7
1948-01-16,1.0,0.976907696905144,1.0,20.4
1948-02-15,3.9,4.074271875205042,3.9,23.6
1948-03-16,31.4,29.833665582122805,31.4,26.6
1948-04-16,95.0,102.71794429286808,95.0,27.7
1948-05-16,175.90001,181.37416902590036,175.90001,27.300001
1948-06-16,85.9,84.89658351494424,85.9,27.4
1948-07-16,181.1,175.35253354120493,181.1,26.300001
1948-08-16,253.5,256.84277098137375,253.5,26.7
1948-09-16,293.6,302.3338736440563,293.6,26.4
1948-10-16,178.90001,178.1995918508196,178.90001,25.1
1948-11-16,6.1,12.966783408405789,6.1,22.0
1948-12-16,1.6,1.12827911037445,1.6,21.0
1949-01-16,0.0,0.9323567460799183,0.0,19.5
1949-02-15,14.8,18.05633773538709,14.8,22.5
1949-03-16,6.6,9.441957698347565,6.6,26.5
1949-04-16,157.40001,157.3934692855501,157.40001,27.6
1949-05-16,128.90001,128.157264673295,128.90001,27.4
1949-06-16,77.0,78.5412367148833,77.0,27.7
1949-07-16,199.5,205.40985120791436,199.5,26.4
1949-08-16,293.5,290.94498157459736,293.5,26.4
1949-09-16,296.80002,297.48351989048956,296.80002,26.6
1949-10-16,126.1,131.26432664427398,126.1,25.7
1949-11-16,47.8,50.53783904123545,47.8,23.5
1949-12-16,0.0,0.874858767869469,0.0,20.800001
1950-01-16,0.5,-0.5842522520995175,0.5,20.6
1950-02-15,0.90000004,-0.09218535315751808,0.90000004,22.2
1950-03-16,15.0,16.203535263570544,15.0,26.2
1950-04-16,62.7,61.7252336386168,62.7,28.2
1950-05-16,151.2,150.0458116340959,151.2,27.7
1950-06-16,189.3,189.56912826407194,189.3,26.6
1950-07-16,186.40001,186.70727620381354,186.40001,26.300001
1950-08-16,243.3,233.27737434613942,243.3,26.7
1950-09-16,266.5,268.8725059683943,266.5,26.300001
1950-10-16,163.40001,160.9257767203772,163.40001,25.4
1950-11-16,36.8,34.728864764007334,36.8,23.7
1950-12-16,4.4,4.104962419303661,4.4,18.7
1951-01-16,49.8,46.41196729983628,49.8,20.300001
1951-02-15,0.3,1.0588722627186797,0.3,22.800001
1951-03-16,18.6,19.797393485488897,18.6,26.300001
1951-04-16,62.100002,61.10877994592727,62.100002,28.9
1951-05-16,186.7,187.52533467817545,186.7,27.6
1951-06-16,205.8,206.68849244523287,205.8,26.5
1951-07-16,249.3,247.12453457671643,249.3,26.2
1951-08-16,214.2,215.53125225562096,214.2,26.6
1951-09-16,267.80002,266.70808641571045,267.80002,26.4
1951-10-16,158.6,158.5267184998417,158.6,25.5
1951-11-16,25.2,25.092812535496954,25.2,23.7
1951-12-16,4.7000003,5.295774496676927,4.7000003,19.9
1952-01-16,0.5,1.5663717787289642,0.5,20.9
1952-02-15,20.300001,14.652946557434802,20.300001,23.800001
1952-03-16,94.3,96.39274805752054,94.3,25.5
1952-04-16,50.100002,52.05526908259332,50.100002,27.800001
1952-05-16,133.5,135.70825653779744,133.5,28.1
1952-06-16,133.40001,131.5031628641808,133.40001,27.0
1952-07-16,243.1,235.4616786162877,243.1,26.4
1952-08-16,291.30002,287.22244667071345,291.30002,26.1
1952-09-16,239.3,243.1522827591324,239.3,26.1
1952-10-16,86.3,85.37128528827294,86.3,25.4
1952-11-16,13.400001,13.829812089684012,13.400001,23.4
1952-12-16,1.1,0.9014815296554559,1.1,18.800001
1953-01-16,37.600002,40.995610336544516,37.600002,20.9
1953-02-15,32.7,31.342129033389092,32.7,22.6
1953-03-16,9.400001,11.901743167223927,9.400001,25.7
1953-04-16,195.7,191.09871423650026,195.7,28.2
1953-05-16,150.1,147.04924360770224,150.1,27.2
1953-06-16,244.2,242.64568164903164,244.2,26.7
1953-07-16,191.40001,185.476040851655,191.40001,26.300001
1953-08-16,243.8,245.47064915555953,243.8,26.300001
1953-09-16,268.30002,264.8198767687702,268.30002,26.1
1953-10-16,132.40001,134.55351545769213,132.40001,25.9
1953-11-16,42.0,42.02456959817052,42.0,23.2
1953-12-16,3.1000001,4.995846674921509,3.1000001,20.1
1954-01-16,2.9,1.0606291453862156,2.9,21.7
1954-02-15,7.8,9.353973812940126,7.8,22.7
1954-03-16,46.100002,47.165991892995834,46.100002,25.5
1954-04-16,35.0,41.672973454328776,35.0,28.7
1954-05-16,248.3,249.16565290946005,248.3,27.2
1954-06-16,104.700005,107.876919193151,104.700005,27.0
1954-07-16,99.9,100.543154390859,99.9,26.5
1954-08-16,280.2,276.07141255694864,280.2,26.4
1954-09-16,243.8,253.51790047991514,243.8,25.9
1954-10-16,130.6,133.48841033163905,130.6,25.0
1954-11-16,11.6,7.360321259083747,11.6,22.5
1954-12-16,6.0,8.13506159517408,6.0,19.5
1955-01-16,0.4,0.7504694785499595,0.4,19.0
1955-02-15,14.1,16.96562304976821,14.1,22.4
1955-03-16,74.3,70.9765023594299,74.3,25.300001
1955-04-16,142.8,142.27601800146937,142.8,27.2
1955-05-16,150.3,147.90763551625847,150.3,27.4
1955-06-16,230.6,237.05510131973267,230.6,26.2
1955-07-16,150.90001,150.35556701827286,150.90001,26.300001
1955-08-16,313.2,317.09356472152706,313.2,26.1
1955-09-16,222.3,211.32698212075474,222.3,26.2
1955-10-16,41.3,42.1329373154366,41.3,25.2
1955-11-16,21.7,21.64609323698521,21.7,22.0
1955-12-16,0.1,0.4421365703964284,0.1,18.300001
1956-01-16,0.4,0.8153743143701604,0.4,19.0
1956-02-15,38.100002,39.98067119825125,38.100002,22.7
1956-03-16,10.2,14.734906132104399,10.2,26.0
1956-04-16,112.9,115.50639929171145,112.9,27.6
1956-05-16,180.8,186.47471884298562,180.8,26.7
1956-06-16,141.5,144.3011197533035,141.5,26.5
1956-07-16,228.1,235.68681913721798,228.1,26.0
1956-08-16,307.4,305.14893872100356,307.4,26.1
1956-09-16,266.5,265.47176009673115,266.5,26.0
1956-10-16,49.600002,47.185831690164804,49.600002,25.0
1956-11-16,12.5,11.123024889411923,12.5,21.800001
1956-12-16,0.90000004,0.8051823984408344,0.90000004,19.1
1957-01-16,2.1000001,1.625426993849274,2.1000001,20.300001
1957-02-15,7.0,6.417808610531097,7.0,21.9
1957-03-16,42.8,41.11955042290926,42.8,25.5
1957-04-16,125.6,123.84915628428996,125.6,28.300001
1957-05-16,107.5,106.99291772502899,107.5,29.0
1957-06-16,194.40001,190.08588136095045,194.40001,27.300001
1957-07-16,167.5,170.14062132048844,167.5,26.5
1957-08-16,258.6,260.897017311635,258.6,26.6
1957-09-16,210.6,217.1697250242853,210.6,26.2
1957-10-16,75.8,73.22595228809357,75.8,25.4
1957-11-16,2.6000001,3.0653320919299176,2.6000001,23.6
1957-12-16,0.3,0.6077527086758607,0.3,20.9
1958-01-16,40.5,39.94040764007211,40.5,21.2
1958-02-15,4.9,5.977839272054439,4.9,22.6
1958-03-16,57.3,54.00173785719514,57.3,26.9
1958-04-16,36.7,38.14554735827684,36.7,28.800001
1958-05-16,122.200005,123.35703448276459,122.200005,29.1
1958-06-16,197.6,200.26439107764006,197.6,27.5
1958-07-16,179.0,172.83832463878633,179.0,26.5
1958-08-16,232.40001,235.93427007156848,232.40001,26.5
1958-09-16,198.2,197.81925960737703,198.2,26.300001
1958-10-16,85.200005,88.17709826609777,85.200005,25.4
1958-11-16,4.0,4.2622982497835125,4.0,22.2
1958-12-16,0.2,0.41325781154871777,0.2,18.800001
1959-01-16,6.9,5.9950038160705645,6.9,20.5
1959-02-15,5.3,3.7663332674229224,5.3,23.5
1959-03-16,24.300001,23.748612622501852,24.300001,25.4
1959-04-16,87.1,87.78708088109113,87.1,28.9
1959-05-16,266.7,257.2289258058691,266.7,27.9
1959-06-16,106.6,109.7624610736543,106.6,27.800001
1959-07-16,236.6,241.07389056343078,236.6,26.2
1959-08-16,215.8,215.2871553699994,215.8,26.300001
1959-09-16,301.80002,302.79473591107364,301.80002,26.0
1959-10-16,42.7,36.480906021925215,42.7,25.300001
1959-11-16,11.0,9.814227160396584,11.0,23.800001
1959-12-16,2.8,0.885679567935469,2.8,22.300001
1960-01-16,24.4,25.1810110400939,24.4,21.2
1960-02-15,1.6,2.707427142145633,1.6,22.7
1960-03-16,12.3,12.480850625368362,12.3,26.4
1960-04-16,11.1,17.770140550615793,11.1,29.6
1960-05-16,165.8,166.7776633996093,165.8,28.300001
1960-06-16,107.0,111.84552248451352,107.0,27.300001
1960-07-16,258.2,261.0253695692444,258.2,26.5
1960-08-16,317.30002,313.88791268426417,317.30002,26.6
1960-09-16,215.40001,223.60005533951758,215.40001,26.2
1960-10-16,108.5,108.68814479145647,108.5,25.4
1960-11-16,39.600002,38.01338186669588,39.600002,23.9
1960-12-16,15.5,17.27937634024262,15.5,19.800001
1961-01-16,2.5,1.9683285649442723,2.5,19.800001
1961-02-15,31.6,29.591135915699006,31.6,22.4
1961-03-16,52.2,53.55050350684166,52.2,26.1
1961-04-16,99.0,101.26743301391095,99.0,28.5
1961-05-16,239.1,243.78563896078109,239.1,27.1
1961-06-16,169.7,169.69803662258624,169.7,27.0
1961-07-16,160.1,155.9163452270949,160.1,26.5
1961-08-16,347.30002,343.3391158129597,347.30002,26.4
1961-09-16,309.9,310.54989550966263,309.9,25.9
1961-10-16,127.0,122.7313796162182,127.0,25.0
1961-11-16,18.7,23.063153869243862,18.7,23.0
1961-12-16,16.9,13.751860403599736,16.9,20.5
1962-01-16,7.1,7.068598877968796,7.1,19.6
1962-02-15,1.5,1.612519895615577,1.5,21.800001
1962-03-16,6.0,9.321745996507403,6.0,25.9
1962-04-16,83.5,85.77903086562134,83.5,28.6
1962-05-16,133.1,131.5466157633388,133.1,27.5
1962-06-16,104.5,105.05566509771586,104.5,27.0
1962-07-16,234.40001,225.22544132876635,234.40001,26.5
1962-08-16,261.2,261.90806335765365,261.2,26.4
1962-09-16,223.3,222.21490309047937,223.3,26.1
1962-10-16,133.0,131.45510313916444,133.0,25.2
1962-11-16,7.2000003,6.111167700173851,7.2000003,23.0
1962-12-16,3.7,2.724656571033009,3.7,19.800001
1963-01-16,0.1,0.8048829298043216,0.1,18.0
1963-02-15,6.7000003,9.413777699651718,6.7000003,22.300001
1963-03-16,21.300001,22.94254287588835,21.300001,25.5
1963-04-16,68.4,64.86903542015195,68.4,28.1
1963-05-16,65.1,64.7991793695414,65.1,29.2
1963-06-16,211.5,210.80757373529912,211.5,27.1
1963-07-16,225.0,223.22929320293903,225.0,25.9
1963-08-16,292.0,290.94975310820575,292.0,26.4
1963-09-16,235.40001,224.86544009852648,235.40001,26.6
1963-10-16,196.2,195.17051941114903,196.2,25.300001
1963-11-16,71.8,71.60361464000732,71.8,23.9
1963-12-16,9.5,8.307969794752594,9.5,20.1
1964-01-16,3.3,1.979009612979894,3.3,20.4
1964-02-15,0.7,3.700135725321772,0.7,22.9
1964-03-16,11.900001,12.62468541148543,11.900001,26.0
1964-04-16,70.6,68.27578688576311,70.6,28.800001
1964-05-16,222.1,217.05520821768283,222.1,27.0
1964-06-16,125.3,120.03525599497794,125.3,27.0
1964-07-16,223.90001,225.93659948218107,223.90001,26.5
1964-08-16,215.5,218.26258590179918,215.5,26.4
1964-09-16,240.8,239.74782347637654,240.8,26.300001
1964-10-16,145.8,145.98831107798458,145.8,25.7
1964-11-16,12.3,14.069741370114087,12.3,22.1
1964-12-16,10.7,11.805404106857779,10.7,19.2
1965-01-16,0.5,0.99605372506619,0.5,19.2
1965-02-15,27.9,29.788031553062204,27.9,23.2
1965-03-16,24.7,19.364122262182235,24.7,25.4
1965-04-16,77.3,73.6261022802019,77.3,28.2
1965-05-16,132.6,128.6451340201819,132.6,28.1
1965-06-16,178.0,171.08157673213123,178.0,26.5
1965-07-16,138.90001,135.0339929204011,138.90001,26.7
1965-08-16,284.80002,284.0214264150286,284.80002,26.6
1965-09-16,212.2,211.87083712923766,212.2,26.1
1965-10-16,91.0,101.89048999003559,91.0,25.5
1965-11-16,21.9,20.314256387534144,21.9,23.5
1965-12-16,2.9,3.42398571330547,2.9,21.7
1966-01-16,17.4,20.542686072322127,17.4,21.9
1966-02-15,9.0,6.32044137451291,9.0,23.7
1966-03-16,23.800001,19.372477437140944,23.800001,26.7
1966-04-16,38.8,33.6848621945405,38.8,29.2
1966-05-16,275.80002,264.1882175560618,275.80002,27.6
1966-06-16,126.4,124.17784307743847,126.4,27.2
1966-07-16,184.3,187.1618296648884,184.3,26.7
1966-08-16,330.9,330.27940836209297,330.9,26.4
1966-09-16,116.3,122.70260567139327,116.3,26.1
1966-10-16,87.8,88.64463244477945,87.8,25.7
1966-11-16,14.7,17.324685944947007,14.7,23.7
1966-12-16,14.8,17.250272979917526,14.8,21.800001
1967-01-16,5.0,9.139808817538025,5.0,20.2
1967-02-15,6.4,8.07380029443145,6.4,22.300001
1967-03-16,2.7,5.576107087316515,2.7,25.7
1967-04-16,114.8,112.33498650188983,114.8,28.1
1967-05-16,146.90001,148.7918066832745,146.90001,27.6
1967-06-16,122.3,125.81225555050611,122.3,27.5
1967-07-16,181.40001,180.3963540162468,181.40001,26.800001
1967-08-16,211.8,210.20903575378895,211.8,26.5
1967-09-16,331.7,331.1935862864876,331.7,26.2
1967-10-16,38.9,41.58734039771795,38.9,25.0
1967-11-16,36.600002,34.51880248892546,36.600002,23.4
1967-12-16,1.2,1.4332280229353955,1.2,19.6
1968-01-16,3.2,3.4463859673166297,3.2,20.4
1968-02-15,7.4,14.550897628399142,7.4,22.300001
1968-03-16,31.300001,26.673517804177997,31.300001,26.0
1968-04-16,168.6,169.5665748823011,168.6,27.300001
1968-05-16,199.1,199.51632840591907,199.1,27.4
1968-06-16,196.3,200.10772905159234,196.3,27.0
1968-07-16,143.40001,145.5802201758647,143.40001,26.800001
1968-08-16,185.90001,191.03881052690983,185.90001,26.7
1968-09-16,163.40001,156.5253795843148,163.40001,26.5
1968-10-16,73.8,72.26053777556359,73.8,25.5
1968-11-16,9.5,8.76208902630448,9.5,24.2
1968-12-16,0.1,-0.4792884950017964,0.1,21.800001
1969-01-16,46.2,40.66872035521507,46.2,21.9
1969-02-15,0.1,0.4094645421528895,0.1,23.1
1969-03-16,30.300001,28.460522025408743,30.300001,26.800001
1969-04-16,86.700005,80.3184801302427,86.700005,29.1
1969-05-16,184.2,193.5676035519266,184.2,28.5
1969-06-16,158.5,152.34838605109096,158.5,27.4
1969-07-16,187.6,192.22234052527187,187.6,26.2
1969-08-16,286.0,284.9871928032064,286.0,26.300001
1969-09-16,259.6,249.94573876071215,259.6,26.300001
1969-10-16,119.6,111.1775502040559,119.6,25.7
1969-11-16,23.7,26.640785882207155,23.7,22.4
1969-12-16,3.1000001,3.00693570780993,3.1000001,19.300001
1970-01-16,8.8,8.764000634434225,8.8,21.0
1970-02-15,10.2,8.293041283222436,10.2,22.6
1970-03-16,46.100002,48.724688712465166,46.100002,26.4
1970-04-16,93.8,96.20702135251328,93.8,27.5
1970-05-16,187.2,192.44064317900182,187.2,27.5
1970-06-16,242.6,241.74529924649238,242.6,26.800001
1970-07-16,220.5,225.34545837599276,220.5,26.2
1970-08-16,363.5,362.34567144769665,363.5,25.9
1970-09-16,256.30002,260.40241491157053,256.30002,26.300001
1970-10-16,67.8,68.12304540328175,67.8,25.1
1970-11-16,11.2,13.606867672088143,11.2,22.9
1970-12-16,24.5,27.134220354589225,24.5,21.0
1971-01-16,1.2,2.3757656272077554,1.2,19.1
1971-02-15,9.2,7.652832240941521,9.2,21.800001
1971-03-16,31.2,35.924623065027,31.2,25.2
1971-04-16,80.200005,79.34340338693426,80.200005,27.800001
1971-05-16,267.0,260.4621489222669,267.0,27.6
1971-06-16,161.0,171.25049201655628,161.0,26.4
1971-07-16,300.9,299.6673050816679,300.9,25.9
1971-08-16,308.5,311.39639352220536,308.5,26.1
1971-09-16,136.2,140.447931674453,136.2,26.5
1971-10-16,86.4,89.23219591458752,86.4,24.6
1971-11-16,10.7,11.8524705942297,10.7,21.300001
1971-12-16,16.4,16.957048264476057,16.4,20.2
1972-01-16,1.6,2.717678951802256,1.6,19.300001
1972-02-15,9.5,10.795006909551617,9.5,22.7
1972-03-16,26.2,25.036043264302016,26.2,25.2
1972-04-16,146.2,152.44071223172784,146.2,27.0
1972-05-16,101.1,100.74311209503054,101.1,28.7
1972-06-16,135.8,140.08172146114944,135.8,27.1
1972-07-16,207.2,201.39836899894715,207.2,26.800001
1972-08-16,254.40001,259.8976305778647,254.40001,26.300001
1972-09-16,154.0,159.3293094191277,154.0,26.6
1972-10-16,125.1,122.64537721495569,125.1,26.1
1972-11-16,62.3,63.32144140038133,62.3,24.1
1972-12-16,12.8,16.423050765278347,12.8,20.9
1973-01-16,0.1,0.8562118541026109,0.1,20.5
1973-02-15,0.6,0.7450590785169595,0.6,23.7
1973-03-16,101.9,100.56515285778283,101.9,26.2
1973-04-16,24.300001,23.094353510024547,24.300001,29.2
1973-05-16,189.3,195.06540591973305,189.3,27.800001
1973-06-16,154.7,158.88278670865537,154.7,27.5
1973-07-16,246.7,249.42054064828395,246.7,26.800001
1973-08-16,277.4,283.4641552116299,277.4,26.5
1973-09-16,282.4,282.7009494091892,282.4,26.2
1973-10-16,62.5,65.94050425473094,62.5,25.5
1973-11-16,13.7,16.154312602015736,13.7,22.300001
1973-12-16,0.0,0.9208371858620694,0.0,18.7
1974-01-16,0.1,0.036815753164290754,0.1,19.2
1974-02-15,1.9,1.2921982597136576,1.9,21.7
1974-03-16,61.100002,61.122904883282786,61.100002,25.2
1974-04-16,197.3,191.16099373060703,197.3,27.6
1974-05-16,147.3,144.98851507041095,147.3,27.1
1974-06-16,124.6,123.40768710705876,124.6,26.7
1974-07-16,160.1,163.35766169461846,160.1,26.6
1974-08-16,294.1,295.4033907766962,294.1,26.4
1974-09-16,180.3,185.27767282682896,180.3,26.4
1974-10-16,124.200005,126.66120671029627,124.200005,25.6
1974-11-16,63.3,62.960484366076585,63.3,23.2
1974-12-16,2.9,4.846391860725888,2.9,20.2
1975-01-16,79.3,77.31016607047484,79.3,20.9
1975-02-15,8.8,6.566739354612835,8.8,23.0
1975-03-16,20.800001,21.22307881447911,20.800001,26.300001
1975-04-16,23.5,25.25354733500123,23.5,28.9
1975-05-16,230.2,232.52385136294603,230.2,27.6
1975-06-16,172.2,174.0210860009813,172.2,27.1
1975-07-16,200.90001,200.85981458533047,200.90001,26.5
1975-08-16,383.6,380.6021380062723,383.6,26.4
1975-09-16,172.7,169.10492900568485,172.7,26.4
1975-10-16,135.1,139.18445852357388,135.1,25.7
1975-11-16,43.600002,41.569252492072586,43.600002,23.1
1975-12-16,9.3,11.19475761014462,9.3,18.4
1976-01-16,0.3,0.20580590474844485,0.3,19.9
1976-02-15,21.9,21.67129352274776,21.9,23.2
1976-03-16,14.7,14.899269493254423,14.7,25.5
1976-04-16,59.0,66.85416809129953,59.0,28.2
1976-05-16,207.40001,200.21849251795055,207.40001,26.9
1976-06-16,135.0,138.5166035349989,135.0,27.0
1976-07-16,204.6,203.40147477942944,204.6,26.6
1976-08-16,276.7,274.46510271984573,276.7,26.1
1976-09-16,241.2,243.05218037623405,241.2,26.5
1976-10-16,120.0,121.54921968686818,120.0,25.800001
1976-11-16,20.800001,18.738662050249573,20.800001,22.300001
1976-12-16,5.3,4.362670154454705,5.3,20.2
1977-01-16,64.6,65.80706851701677,64.6,21.300001
1977-02-15,0.7,2.641244573476314,0.7,21.800001
1977-03-16,36.100002,43.44581780019641,36.100002,25.1
1977-04-16,101.4,111.81908189948142,101.4,27.4
1977-05-16,155.0,153.54517252776265,155.0,26.9
1977-06-16,50.5,55.355031634452345,50.5,27.800001
1977-07-16,236.7,238.70735962796448,236.7,26.6
1977-08-16,264.9,260.8735190059566,264.9,26.5
1977-09-16,226.3,233.61381737697363,226.3,26.0
1977-10-16,100.5,102.19744783803314,100.5,25.7
1977-11-16,24.300001,20.890473973336228,24.300001,22.5
1977-12-16,28.1,27.058998824241165,28.1,20.2
1978-01-16,14.5,21.090858420314788,14.5,21.4
1978-02-15,34.3,35.798536786767244,34.3,22.9
1978-03-16,6.4,5.680277252527475,6.4,26.800001
1978-04-16,60.5,62.171377022149564,60.5,28.9
1978-05-16,176.3,176.02379248994828,176.3,27.9
1978-06-16,117.200005,118.04342271308839,117.200005,27.7
1978-07-16,374.2,370.02598385173314,374.2,26.7
1978-08-16,228.6,229.80886870432138,228.6,26.6
1978-09-16,242.6,244.6478890236044,242.6,26.4
1978-10-16,91.9,87.86553261740907,91.9,25.6
1978-11-16,3.5,2.395760149838921,3.5,23.5
1978-12-16,0.3,0.5010220866227115,0.3,21.0
1979-01-16,4.8,1.8044393624687274,4.8,22.7
1979-02-15,17.5,14.865529360207319,17.5,24.4
1979-03-16,5.2000003,5.062213915916686,5.2000003,27.6
1979-04-16,89.4,90.00474966171157,89.4,29.300001
1979-05-16,159.2,162.53203165489674,159.2,28.6
1979-06-16,178.2,182.76479156869888,178.2,27.4
1979-07-16,93.9,98.40285828463226,93.9,27.5
1979-08-16,231.6,230.170437153759,231.6,26.800001
1979-09-16,163.0,166.7973933916116,163.0,27.0
1979-10-16,40.8,40.66117374557495,40.8,25.5
1979-11-16,0.2,0.5897446613335688,0.2,23.1
1979-12-16,0.0,0.4515698324465802,0.0,20.800001
1980-01-16,0.0,-0.27286476385354774,0.0,21.1
1980-02-15,2.3,2.6475234325552037,2.3,23.800001
1980-03-16,43.100002,42.23350886586547,43.100002,27.300001
1980-04-16,60.0,60.253692174660564,60.0,29.800001
1980-05-16,206.2,205.61427848148583,206.2,29.0
1980-06-16,208.40001,212.05842428314924,208.40001,27.1
1980-07-16,236.2,239.12174436259508,236.2,27.0
1980-08-16,221.1,223.89380412507296,221.1,26.4
1980-09-16,248.0,246.67270628023385,248.0,26.2
1980-10-16,68.3,74.56117313313723,68.3,25.4
1980-11-16,31.7,28.799765087994338,31.7,23.4
1980-12-16,7.3,7.876734958174225,7.3,20.6
1981-01-16,1.4,2.2146415184760144,1.4,19.9
1981-02-15,4.0,3.981751039954432,4.0,22.9
1981-03-16,14.400001,13.49785609725356,14.400001,26.2
1981-04-16,122.5,116.98372050035238,122.5,27.7
1981-05-16,258.9,261.14659447330473,258.9,27.0
1981-06-16,118.3,124.38867897983133,118.3,26.2
1981-07-16,283.80002,288.53062549788,283.80002,25.800001
1981-08-16,204.3,204.05007393467665,204.3,26.1
1981-09-16,124.5,124.5016160893762,124.5,26.4
1981-10-16,116.4,109.45079158577562,116.4,25.5
1981-11-16,74.700005,72.39614715646445,74.700005,23.0
1981-12-16,0.6,3.57419918138028,0.6,18.800001
1982-01-16,0.6,0.6888787623071693,0.6,19.800001
1982-02-15,3.4,1.4218681793236811,3.4,23.1
1982-03-16,20.4,14.320057221087225,20.4,26.4
1982-04-16,74.6,82.05998633108527,74.6,27.4
1982-05-16,137.3,136.149608423146,137.3,27.7
1982-06-16,131.7,130.15944210100412,131.7,26.5
1982-07-16,136.0,138.23405986759303,136.0,26.1
1982-08-16,215.40001,207.1531379993582,215.40001,25.800001
1982-09-16,318.5,314.76108337003234,318.5,25.7
1982-10-16,81.700005,80.50623323969036,81.700005,25.5
1982-11-16,17.6,15.16196837234736,17.6,24.2
1982-12-16,3.8,2.568523606243133,3.8,18.7
1983-01-16,16.6,17.564415579619407,16.6,20.0
1983-02-15,2.4,1.6321850027465814,2.4,23.5
1983-03-16,2.7,3.317394843282699,2.7,26.7
1983-04-16,27.1,29.037647999408243,27.1,30.1
1983-05-16,208.40001,206.93409665632487,208.40001,28.800001
1983-06-16,122.3,122.67964640926063,122.3,27.300001
1983-07-16,183.7,185.51896468955516,183.7,27.1
1983-08-16,274.9,274.5691780533218,274.9,26.5
1983-09-16,201.7,198.27733681607486,201.7,26.4
1983-10-16,158.90001,156.03568846988918,158.90001,25.2
1983-11-16,69.5,70.42610146566719,69.5,21.7
1983-12-16,20.4,18.128938915165662,20.4,19.300001
1984-01-16,0.1,0.576218661251076,0.1,20.0
1984-02-15,34.9,40.92163659218192,34.9,23.9
1984-03-16,8.2,5.946375100644829,8.2,26.2
1984-04-16,106.200005,108.34970779861749,106.200005,28.7
1984-05-16,147.7,150.54794567036868,147.7,27.4
1984-06-16,179.3,172.82181393462656,179.3,26.4
1984-07-16,165.8,164.05497940588236,165.8,26.1
1984-08-16,254.6,247.80949920672415,254.6,26.2
1984-09-16,181.6,188.59601491201164,181.6,25.7
1984-10-16,115.6,113.87366883415223,115.6,24.7
1984-11-16,8.1,6.821018173875814,8.1,23.300001
1984-12-16,0.2,0.29168352741241677,0.2,20.6
1985-01-16,5.8,4.699088229569199,5.8,21.6
