time,pre,pre_predicted,pre,tmp
1943-04-16,40.3,45.954279320420966,40.3,24.7
1943-05-16,165.2,171.62233459424073,165.2,25.0
1943-06-16,131.1,127.8792822987335,131.1,23.4
1943-07-16,224.3,219.1892795861023,224.3,23.2
1943-08-16,295.80002,277.0270740158058,295.80002,22.800001
1943-09-16,298.30002,296.3472753226795,298.30002,23.1
1943-10-16,11.5,16.076884761567598,11.5,23.1
1943-11-16,114.5,112.99929447633683,114.5,20.9
1943-12-16,4.6,6.043699012635983,4.6,18.4
1944-01-16,7.1,7.850990925915866,7.1,18.7
1944-02-15,9.1,5.421597305017343,9.1,20.2
1944-03-16,13.3,11.281036146864508,13.3,23.1
1944-04-16,15.7,19.40377506810637,15.7,25.6
1944-05-16,110.700005,106.47673083980617,110.700005,24.6
1944-06-16,193.6,189.3911713139921,193.6,23.5
1944-07-16,238.5,231.4088294301909,238.5,23.300001
1944-08-16,310.30002,298.9240205406581,310.30002,23.2
1944-09-16,175.1,176.2374820563124,175.1,23.5
1944-10-16,191.90001,187.89646688504848,191.90001,23.2
1944-11-16,34.5,38.860601796181356,34.5,20.800001
1944-12-16,0.2,1.702423642518042,0.2,17.7
1945-01-16,24.4,30.356465130583274,24.4,18.300001
1945-02-15,3.8,5.1406990455735695,3.8,19.800001
1945-03-16,13.1,11.124987056068278,13.1,22.5
1945-04-16,50.3,46.24095300157702,50.3,25.4
1945-05-16,148.8,149.69058709895648,148.8,24.7
1945-06-16,235.8,241.93257691540555,235.8,23.7
1945-07-16,178.40001,182.77943775018207,178.40001,23.5
1945-08-16,210.90001,200.63431478387656,210.90001,23.2
1945-09-16,217.3,214.25507374835178,217.3,23.4
1945-10-16,27.300001,30.941335847401753,27.300001,22.6
1945-11-16,6.4,7.041662196486854,6.4,21.5
1945-12-16,16.5,18.49615696278758,16.5,18.7
1946-01-16,0.0,1.3226312509842728,0.0,17.7
1946-02-15,10.5,10.397932658789955,10.5,19.5
1946-03-16,19.7,23.910412774504216,19.7,23.6
1946-04-16,120.9,118.64109805506888,120.9,25.1
1946-05-16,133.8,139.65595543292795,133.8,24.6
1946-06-16,132.8,130.41184732739282,132.8,24.2
1946-07-16,157.6,150.4768471282382,157.6,23.6
1946-08-16,225.0,211.29958621551438,225.0,23.5
1946-09-16,216.2,211.4243199307055,216.2,23.5
1946-10-16,166.0,163.1301611058401,166.0,22.7
1946-11-16,3.6000001,2.1868773411786435,3.6000001,21.4
1946-12-16,0.90000004,0.9423715478412333,0.90000004,20.6
1947-01-16,19.7,18.97919223326943,19.7,20.6
1947-02-15,16.5,12.663756220874731,16.5,20.300001
1947-03-16,16.300001,14.684191708037062,16.300001,23.1
1947-04-16,106.3,108.57385491094244,106.3,24.800001
1947-05-16,77.1,75.84532899938655,77.1,25.9
1947-06-16,263.1,268.73975894134435,263.1,23.9
1947-07-16,202.6,197.87198638139552,202.6,23.4
1947-08-16,247.3,237.5787611008081,247.3,23.5
1947-09-16,190.40001,192.53347353486697,190.40001,23.9
1947-10-16,84.3,80.94034500856426,84.3,23.300001
1947-11-16,9.900001,6.837925330409945,9.900001,20.7
1947-12-16,3.1000001,1.7684245350986885,3.1000001,18.9
1948-01-16,0.3,1.0731638206020193,0.3,17.800001
1948-02-15,1.9,0.6416647739478094,1.9,20.300001
1948-03-16,19.1,16.632875620932836,19.1,23.2
1948-04-16,66.6,72.19538755180145,66.6,24.7
1948-05-16,170.0,169.99160400251247,170.0,24.6
1948-06-16,148.6,141.83990600106762,148.6,24.1
1948-07-16,176.0,171.65186868794694,176.0,23.1
1948-08-16,276.4,266.3045266742217,276.4,23.4
1948-09-16,305.6,305.36005593494775,305.6,23.4
1948-10-16,212.7,214.14661347273073,212.7,22.7
1948-11-16,26.9,21.835554727104025,26.9,19.800001
1948-12-16,1.0,1.7610575050230466,1.0,19.300001
1949-01-16,0.7,0.9354333448894039,0.7,17.2
1949-02-15,4.8,5.773988742896648,4.8,19.1
1949-03-16,3.4,3.2572408377653943,3.4,22.9
1949-04-16,115.700005,116.69189460161925,115.700005,24.5
1949-05-16,121.9,127.61922888595524,121.9,24.7
1949-06-16,120.6,123.13983819526997,120.6,24.300001
1949-07-16,197.6,189.5896742900451,197.6,23.2
1949-08-16,227.7,227.365209564047,227.7,23.1
1949-09-16,311.30002,308.3544787715133,311.30002,23.6
1949-10-16,161.3,159.48759356056019,161.3,23.300001
1949-11-16,126.3,125.08456095505417,126.3,21.300001
1949-12-16,0.1,0.9208422271127148,0.1,19.2
1950-01-16,0.0,0.503934298235194,0.0,17.7
1950-02-15,0.90000004,0.6416647739478094,0.90000004,19.0
1950-03-16,14.8,11.658415011380953,14.8,22.5
1950-04-16,90.200005,87.04419417887492,90.200005,24.800001
1950-05-16,142.1,146.4861379318316,142.1,25.0
1950-06-16,205.6,200.18423322852408,205.6,23.4
1950-07-16,184.40001,183.80292714346666,184.40001,23.1
1950-08-16,249.5,239.75873127359347,249.5,23.4
1950-09-16,301.1,297.40493893906125,301.1,23.4
1950-10-16,237.6,234.70186988286721,237.6,22.9
1950-11-16,68.200005,66.89691094017466,68.200005,21.5
1950-12-16,12.900001,16.093449583670505,12.900001,17.1
1951-01-16,66.0,62.89293421740233,66.0,17.800001
1951-02-15,0.1,0.9348175931218776,0.1,19.4
1951-03-16,7.2000003,9.397929797209201,7.2000003,22.800001
1951-04-16,43.100002,38.29599041207089,43.100002,25.9
1951-05-16,149.40001,148.2770574454359,149.40001,24.9
1951-06-16,243.0,245.9457610513265,243.0,23.2
1951-07-16,275.30002,272.8583465851833,275.30002,23.1
1951-08-16,227.5,226.61116654688712,227.5,23.300001
1951-09-16,367.0,362.7929166085384,367.0,23.4
1951-10-16,191.5,190.24364664941635,191.5,23.0
1951-11-16,27.9,26.81582099617819,27.9,21.5
1951-12-16,11.5,10.649203362205654,11.5,18.300001
1952-01-16,0.0,1.2212466229060226,0.0,18.4
1952-02-15,6.7000003,3.625042563183513,6.7000003,20.5
1952-03-16,57.7,55.233452290002695,57.7,22.2
1952-04-16,23.7,22.23199440749528,23.7,24.800001
1952-05-16,156.0,151.81794898010472,156.0,25.4
1952-06-16,167.3,167.17058675969002,167.3,23.7
1952-07-16,246.40001,242.33344231162582,246.40001,23.2
1952-08-16,223.40001,220.48279812057726,223.40001,22.800001
1952-09-16,260.6,258.9173857060324,260.6,23.1
1952-10-16,137.0,132.27681923771638,137.0,22.9
1952-11-16,36.3,34.67922946319026,36.3,21.300001
1952-12-16,1.2,2.350634324636104,1.2,17.1
1953-01-16,41.7,44.62241099617538,41.7,18.300001
1953-02-15,13.7,15.124971013473115,13.7,19.300001
1953-03-16,7.8,5.498516795904109,7.8,22.2
1953-04-16,113.700005,110.9840791347393,113.700005,25.2
1953-05-16,174.5,168.07980472004763,174.5,24.5
1953-06-16,290.80002,295.2282784320263,290.80002,23.4
1953-07-16,190.90001,188.79078035396202,190.90001,23.1
1953-08-16,191.2,197.51508126314894,191.2,23.0
1953-09-16,291.30002,290.95295997221984,291.30002,23.2
1953-10-16,184.1,185.03274835670555,184.1,23.4
1953-11-16,84.0,84.90748486290101,84.0,21.0
1953-12-16,1.3000001,6.322315691869761,1.3000001,18.4
1954-01-16,0.1,0.15862950346595994,0.1,19.2
1954-02-15,9.400001,9.711913718589685,9.400001,19.4
1954-03-16,24.800001,25.787850909228197,24.800001,22.1
1954-04-16,32.100002,32.06259782491408,32.100002,25.7
1954-05-16,250.90001,246.89670169171697,250.90001,24.5
1954-06-16,109.200005,113.77673606066233,109.200005,23.7
1954-07-16,101.6,110.43308988403922,101.6,23.300001
1954-08-16,203.0,205.12819213444936,203.0,23.1
1954-09-16,315.1,307.7534170818793,315.1,22.9
1954-10-16,144.2,150.24995909525944,144.2,22.5
1954-11-16,18.1,16.626487196344854,18.1,20.300001
1954-12-16,6.4,6.043699012635983,6.4,17.800001
1955-01-16,0.3,2.261790141037352,0.3,16.5
1955-02-15,8.6,8.791133919240238,8.6,19.1
1955-03-16,31.7,32.31201577524359,31.7,21.9
1955-04-16,142.8,136.55489208712572,142.8,24.2
1955-05-16,142.90001,145.68020683269117,142.90001,24.7
1955-06-16,247.3,253.0925059321371,247.3,22.800001
1955-07-16,153.7,160.06652117326541,153.7,23.1
1955-08-16,249.6,248.98042766412613,249.6,22.800001
1955-09-16,232.5,223.65345790945975,232.5,23.1
1955-10-16,60.2,59.69293550613281,60.2,22.6
1955-11-16,24.6,25.182176579121496,24.6,19.800001
1955-12-16,0.1,0.7833371605292712,0.1,16.6
1956-01-16,0.0,0.5537002357312275,0.0,16.5
1956-02-15,27.2,27.570265351543696,27.2,19.4
1956-03-16,5.7000003,5.066781344553448,5.7000003,22.6
1956-04-16,128.40001,129.18859596560196,128.40001,24.6
1956-05-16,199.8,195.72140735994174,199.8,24.0
1956-06-16,152.8,157.29606154878297,152.8,23.2
1956-07-16,222.7,225.44115022406822,222.7,22.800001
1956-08-16,267.80002,264.79253721351853,267.80002,22.800001
1956-09-16,283.6,289.12776177762925,283.6,22.9
1956-10-16,64.0,63.77376437194235,64.0,22.5
1956-11-16,49.7,44.55003267457404,49.7,19.6
1956-12-16,1.5,2.51823975664054,1.5,17.4
1957-01-16,0.8,1.0731638206020193,0.8,17.800001
1957-02-15,17.0,16.939723419150496,17.0,18.6
1957-03-16,8.3,10.844787015146608,8.3,22.1
1957-04-16,68.9,63.09573096247705,68.9,25.300001
1957-05-16,121.3,119.43017294957353,121.3,26.300001
1957-06-16,289.7,289.17853930731474,289.7,24.0
1957-07-16,185.8,191.3757392606966,185.8,23.300001
1957-08-16,247.5,244.460941637365,247.5,23.300001
1957-09-16,171.8,175.66795565362906,171.8,23.2
1957-10-16,97.6,95.03359312005674,97.6,22.9
1957-11-16,32.9,21.94179939591875,32.9,21.4
1957-12-16,0.1,1.0756818055084807,0.1,19.2
1958-01-16,20.800001,27.242487491014124,20.800001,18.7
1958-02-15,2.2,2.6724305965669544,2.2,19.300001
1958-03-16,34.8,32.14538345094317,34.8,23.5
1958-04-16,69.5,64.99477126356274,69.5,25.800001
1958-05-16,108.700005,113.23086936986746,108.700005,26.4
1958-06-16,216.90001,224.93911461333158,216.90001,24.2
1958-07-16,223.1,216.4799168311949,223.1,23.300001
1958-08-16,212.5,211.54077398373698,212.5,23.2
1958-09-16,187.8,183.80024422505107,187.8,23.4
1958-10-16,98.6,103.86055414312608,98.6,23.0
1958-11-16,2.3,4.534562901641237,2.3,20.0
1958-12-16,0.1,1.1078933198466672,0.1,17.1
1959-01-16,13.5,15.668064072422354,13.5,18.0
1959-02-15,0.6,1.477811691965627,0.6,20.2
1959-03-16,8.0,7.6001160629221545,8.0,22.1
1959-04-16,45.2,50.36288054897643,45.2,25.9
1959-05-16,217.40001,214.34023441691272,217.40001,25.2
1959-06-16,162.6,160.78476262337114,162.6,24.5
1959-07-16,266.5,266.6057612353444,266.5,23.0
1959-08-16,234.2,238.6320154947117,234.2,23.0
1959-09-16,316.80002,318.4934913577031,316.80002,23.1
1959-10-16,36.2,34.984537881989134,36.2,22.800001
1959-11-16,6.0,6.483829579602698,6.0,21.6
1959-12-16,2.9,1.754696569353257,2.9,20.6
1960-01-16,30.7,33.48919021235984,30.7,18.7
1960-02-15,0.4,2.2788332703168095,0.4,19.4
1960-03-16,2.1000001,4.462662887216453,2.1000001,23.1
1960-04-16,21.9,21.989360722175732,21.9,26.6
1960-05-16,191.40001,190.06471578311653,191.40001,25.6
1960-06-16,145.2,143.8355244928856,145.2,24.0
1960-07-16,242.40001,246.03645249022782,242.40001,23.4
1960-08-16,329.7,322.4846403768008,329.7,23.300001
1960-09-16,210.0,222.7543943554825,210.0,23.300001
1960-10-16,194.40001,187.90350404810584,194.40001,22.9
1960-11-16,51.4,50.81402592546295,51.4,21.7
1960-12-16,39.4,41.92577011260757,39.4,18.1
1961-01-16,5.2000003,5.6191051822317775,5.2000003,17.300001
1961-02-15,18.800001,20.233660010559873,18.800001,19.300001
1961-03-16,21.9,22.118904998050567,21.9,22.2
1961-04-16,60.3,65.25323581686946,60.3,25.5
1961-05-16,237.40001,240.07586542499885,237.40001,24.4
1961-06-16,184.90001,184.70171580826195,184.90001,23.9
1961-07-16,218.6,214.27419503984663,218.6,23.300001
1961-08-16,367.2,361.17357742450923,367.2,23.1
1961-09-16,311.7,313.3290493367379,311.7,22.9
1961-10-16,144.8,143.5571882006174,144.8,22.5
1961-11-16,23.7,20.094351670942984,23.7,20.7
1961-12-16,40.600002,34.772279451272496,40.600002,18.800001
1962-01-16,9.900001,10.211008015079699,9.900001,17.2
1962-02-15,1.3000001,3.0029188644303133,1.3000001,18.5
1962-03-16,3.2,3.2100533607958397,3.2,22.5
1962-04-16,43.7,45.80496776347376,43.7,25.6
1962-05-16,168.90001,163.59384417791432,168.90001,24.800001
1962-06-16,141.2,134.03223956236667,141.2,23.7
1962-07-16,248.40001,241.87391556398234,248.40001,23.300001
1962-08-16,200.90001,197.57715124042804,200.90001,23.0
1962-09-16,290.0,285.27396938495673,290.0,23.1
1962-10-16,202.0,193.38917057150343,202.0,22.7
1962-11-16,7.3,6.346489446528409,7.3,20.800001
1962-12-16,8.900001,6.79328332726503,8.900001,18.2
1963-01-16,0.0,2.345449914664968,0.0,15.400001
1963-02-15,4.9,3.5752711279038465,4.9,19.1
1963-03-16,11.6,12.277762329396694,11.6,22.2
1963-04-16,33.9,36.712837639950514,33.9,25.0
1963-05-16,45.100002,51.31448642118715,45.100002,26.6
1963-06-16,262.30002,263.6537702929011,262.30002,23.800001
1963-07-16,232.8,233.96919125292666,232.8,22.7
1963-08-16,210.40001,211.6599989197223,210.40001,23.1
1963-09-16,287.6,283.74818048732084,287.6,23.6
1963-10-16,259.0,255.5432529446877,259.0,22.800001
1963-11-16,81.1,80.44719381618751,81.1,21.6
1963-12-16,16.4,13.567498388728353,16.4,18.4
1964-01-16,5.2000003,3.147867930060343,5.2000003,18.2
1964-02-15,1.3000001,1.6382810008072397,1.3000001,19.6
1964-03-16,15.0,13.432852169636945,15.0,22.6
1964-04-16,71.1,69.38311728274792,71.1,25.800001
1964-05-16,214.6,203.0948698424383,214.6,24.300001
1964-06-16,120.0,122.41358922329471,120.0,23.800001
1964-07-16,243.2,249.2516553221497,243.2,23.300001
1964-08-16,182.2,181.57845790991098,182.2,23.1
1964-09-16,275.7,280.83743391773385,275.7,23.300001
1964-10-16,183.8,186.08331983219358,183.8,23.2
1964-11-16,20.4,24.208343167660175,20.4,19.9
1964-12-16,7.7000003,7.429415378729217,7.7000003,17.5
1965-01-16,1.9,2.8993461184639244,1.9,16.7
1965-02-15,28.800001,30.66926702848147,28.800001,19.9
1965-03-16,4.4,6.3677493758586365,4.4,22.0
1965-04-16,20.300001,25.472305617294367,20.300001,25.2
1965-05-16,148.0,146.86307697365694,148.0,25.300001
1965-06-16,182.6,188.97199829825547,182.6,23.2
1965-07-16,159.1,153.8961606755244,159.1,23.5
1965-08-16,293.30002,287.63599316514865,293.30002,23.4
1965-09-16,223.6,215.56515160714605,223.6,23.1
1965-10-16,169.2,175.5113622822526,169.2,23.0
1965-11-16,26.800001,24.237899252500945,26.800001,21.300001
1965-12-16,16.6,17.059366186692344,16.6,20.0
1966-01-16,15.2,16.93071255176693,15.2,19.4
1966-02-15,2.5,2.128518367855577,2.5,20.4
1966-03-16,7.9,4.264209391216184,7.9,23.300001
1966-04-16,7.4,7.207458857674212,7.4,26.2
1966-05-16,250.0,245.21333531943333,250.0,25.0
1966-06-16,124.4,124.9514156308961,124.4,23.9
1966-07-16,196.40001,192.68290329416243,196.40001,23.5
1966-08-16,267.1,272.02862107845533,267.1,23.1
1966-09-16,130.90001,140.4151993534099,130.90001,23.1
1966-10-16,91.700005,91.87622765923521,91.700005,23.2
1966-11-16,14.6,25.755320523438968,14.6,21.4
1966-12-16,12.6,9.395527265759156,12.6,20.1
1967-01-16,4.9,8.50986181050905,4.9,17.7
1967-02-15,1.2,3.444946166752331,1.2,19.0
1967-03-16,0.6,2.607094935806572,0.6,22.300001
1967-04-16,63.5,60.08495221958687,63.5,25.0
1967-05-16,164.6,166.78788054282785,164.6,24.9
1967-06-16,140.2,143.54624761117668,140.2,24.2
1967-07-16,188.6,187.78743483992903,188.6,23.6
1967-08-16,324.30002,314.90445023392795,324.30002,23.2
1967-09-16,318.4,315.22472911757455,318.4,23.300001
1967-10-16,76.6,77.12524670436274,76.6,22.5
1967-11-16,53.100002,54.47410666052343,53.100002,21.2
1967-12-16,2.0,3.624283869041406,2.0,17.9
1968-01-16,2.8,6.404491063914975,2.8,17.9
1968-02-15,5.2000003,4.535854880796293,5.2000003,19.0
1968-03-16,10.5,9.131430233114756,10.5,22.6
1968-04-16,121.700005,121.4871796934994,121.700005,24.300001
1968-05-16,193.90001,191.00978479058102,193.90001,24.7
1968-06-16,232.90001,238.71477912960626,232.90001,23.7
1968-07-16,169.2,171.22017172108175,169.2,23.6
1968-08-16,226.40001,219.87192838493215,226.40001,23.5
1968-09-16,156.40001,159.8327554129548,156.40001,23.6
1968-10-16,84.4,90.49196270802256,84.4,23.0
1968-11-16,14.6,14.609526308442085,14.6,22.0
1968-12-16,0.1,0.772660464703236,0.1,20.1
1969-01-16,34.2,28.98300882200398,34.2,19.5
1969-02-15,0.0,0.6261610240871391,0.0,19.9
1969-03-16,7.1,6.146309646465639,7.1,23.5
1969-04-16,35.7,42.53543033585221,35.7,26.1
1969-05-16,226.5,227.42135293056373,226.5,25.9
1969-06-16,133.40001,137.39807616820084,133.40001,24.1
1969-07-16,205.7,203.34410636590775,205.7,23.0
1969-08-16,336.0,334.7516690803918,336.0,23.0
1969-09-16,311.9,307.48129878290626,311.9,23.300001
1969-10-16,107.3,107.06866345970835,107.3,23.2
1969-11-16,19.4,19.267028695665033,19.4,20.2
1969-12-16,5.4,5.728478089936829,5.4,17.6
1970-01-16,9.5,8.592356054005293,9.5,18.5
1970-02-15,3.7,3.004353785959978,3.7,19.300001
1970-03-16,28.6,25.404424482709352,28.6,23.0
1970-04-16,74.4,76.23550807865942,74.4,24.5
1970-05-16,243.6,240.6284366629409,243.6,24.800001
1970-06-16,237.3,240.3162175301084,237.3,23.6
1970-07-16,252.90001,253.94590489521264,252.90001,23.0
1970-08-16,331.30002,331.35089405953477,331.30002,22.7
1970-09-16,261.7,264.00270362487174,261.7,23.4
1970-10-16,118.8,117.59572198511927,118.8,22.7
1970-11-16,20.6,21.356747252240197,20.6,20.800001
1970-12-16,34.600002,39.47793692538539,34.600002,19.300001
1971-01-16,0.2,2.10663718897419,0.2,16.7
1971-02-15,0.2,2.5096082363280345,0.2,18.5
1971-03-16,14.6,21.651439450833053,14.6,21.800001
1971-04-16,48.5,52.10577142471449,48.5,24.800001
1971-05-16,246.2,246.55775233483388,246.2,24.800001
1971-06-16,199.3,200.7604669272464,199.3,23.2
1971-07-16,337.6,334.0711754127483,337.6,22.7
1971-08-16,313.1,317.2387651845816,313.1,22.800001
1971-09-16,172.2,174.32329123796478,172.2,23.5
1971-10-16,132.1,135.38037307950688,132.1,22.1
1971-11-16,11.7,14.926786908871136,11.7,19.1
1971-12-16,25.0,25.807153627583098,25.0,18.6
1972-01-16,0.6,4.098302774356057,0.6,16.800001
1972-02-15,7.0,6.163688140547052,7.0,19.5
1972-03-16,10.3,10.425163181151632,10.3,21.800001
1972-04-16,95.6,98.24752596395813,95.6,24.1
1972-05-16,88.8,87.19212338684852,88.8,26.1
1972-06-16,119.700005,128.01811782895746,119.700005,23.9
1972-07-16,244.5,238.6740845351138,244.5,23.7
1972-08-16,233.1,237.80432416793,233.1,23.1
1972-09-16,205.1,206.58629231992757,205.1,23.6
1972-10-16,127.9,134.00641647261648,127.9,23.6
1972-11-16,117.8,123.04018536903786,117.8,21.9
1972-12-16,30.300001,35.16048345177323,30.300001,19.300001
1973-01-16,0.0,1.381594980507586,0.0,18.1
1973-02-15,0.1,1.1199884438514403,0.1,20.4
1973-03-16,72.0,68.96022913971757,72.0,22.800001
1973-04-16,4.8,12.248272217959581,4.8,26.1
1973-05-16,225.2,233.4488040404046,225.2,25.1
1973-06-16,204.90001,206.22375747123516,204.90001,24.2
1973-07-16,225.6,226.37372826710597,225.6,23.6
1973-08-16,331.2,325.5516779396641,331.2,23.2
1973-09-16,297.7,297.89479146125484,297.7,23.2
1973-10-16,62.8,66.4343466670709,62.8,23.0
1973-11-16,13.3,20.92517673439869,13.3,20.1
1973-12-16,0.1,1.352110366854106,0.1,17.0
1974-01-16,0.0,0.9707676003342698,0.0,16.800001
1974-02-15,0.0,2.130024760572539,0.0,18.4
1974-03-16,35.9,34.107372000244204,35.9,21.9
1974-04-16,109.4,112.37070813291653,109.4,24.6
1974-05-16,151.0,161.7483426683466,151.0,24.4
1974-06-16,175.5,182.11094024643782,175.5,23.4
1974-07-16,185.7,191.9989350272593,185.7,23.4
1974-08-16,315.6,312.1898865756985,315.6,23.1
1974-09-16,228.8,235.0074806797662,228.8,23.4
1974-10-16,178.40001,163.6424170963608,178.40001,23.2
1974-11-16,90.0,98.11530701634314,90.0,20.9
1974-12-16,3.7,6.1467274780221715,3.7,18.2
1975-01-16,99.6,94.80590034899787,99.6,18.4
1975-02-15,1.3000001,3.3615722778739183,1.3000001,19.7
1975-03-16,3.3,5.149880344249937,3.3,22.9
1975-04-16,11.8,15.623471549330176,11.8,26.0
1975-05-16,217.90001,209.18831634707615,217.90001,24.9
1975-06-16,198.90001,204.09932590876628,198.90001,23.7
1975-07-16,195.90001,204.27150549675798,195.90001,23.300001
1975-08-16,330.9,331.1802648465291,330.9,23.1
1975-09-16,184.1,184.7215518116298,184.1,23.300001
1975-10-16,166.40001,167.71460894407417,166.40001,23.300001
1975-11-16,68.3,61.47101219715751,68.3,20.800001
1975-12-16,30.9,32.29530801076607,30.9,16.7
1976-01-16,0.0,1.1096526106109934,0.0,17.6
1976-02-15,10.0,13.510717279309546,10.0,19.7
1976-03-16,26.0,24.428172046447074,26.0,22.2
1976-04-16,36.8,44.643582960967386,36.8,25.300001
1976-05-16,187.90001,181.09909515889967,187.90001,24.1
1976-06-16,167.3,157.7201440853088,167.3,23.7
1976-07-16,254.6,250.29198992450276,254.6,23.5
1976-08-16,298.5,300.42243047577404,298.5,22.800001
1976-09-16,211.40001,215.5949495944669,211.40001,23.6
1976-10-16,164.3,164.972891732454,164.3,23.300001
1976-11-16,19.800001,22.886324122803032,19.800001,20.4
1976-12-16,10.2,9.753476962897025,10.2,18.2
1977-01-16,80.200005,80.46197254583085,80.200005,18.800001
1977-02-15,7.0,8.602939287509486,7.0,18.5
1977-03-16,42.9,42.67416415707887,42.9,21.7
1977-04-16,91.1,91.76097006136806,91.1,24.4
1977-05-16,133.0,138.18947112740096,133.0,24.300001
1977-06-16,83.200005,86.47418440074576,83.200005,24.5
1977-07-16,202.7,199.4014038162328,202.7,23.5
1977-08-16,204.7,213.36637901431686,204.7,23.300001
1977-09-16,237.90001,235.29449797239965,237.90001,23.1
1977-10-16,134.8,150.02728236454777,134.8,23.300001
1977-11-16,27.4,24.12234683598618,27.4,20.4
1977-12-16,36.7,39.02656339087787,36.7,18.300001
1978-01-16,21.2,29.482268052003157,21.2,19.0
1978-02-15,32.8,36.83084206796807,32.8,19.6
1978-03-16,0.8,1.9679336055575476,0.8,23.5
1978-04-16,26.2,23.515682904824544,26.2,26.0
1978-05-16,180.0,180.73306371981315,180.0,25.300001
1978-06-16,120.8,124.75319579070046,120.8,24.300001
1978-07-16,410.9,396.73667261555653,410.9,23.5
1978-08-16,251.6,239.5881240517224,251.6,23.4
1978-09-16,241.6,249.9983642959358,241.6,23.5
1978-10-16,108.3,110.308798740431,108.3,23.1
1978-11-16,1.0,1.697321699301483,1.0,21.4
1978-12-16,1.1,1.4478597667028765,1.1,19.300001
1979-01-16,0.8,0.6552992773713839,0.8,20.1
1979-02-15,3.0,1.8663620528355835,3.0,21.1
1979-03-16,0.5,2.4427002094470396,0.5,24.2
1979-04-16,66.3,66.64677690352624,66.3,26.4
1979-05-16,153.40001,152.8668876138521,153.40001,26.0
1979-06-16,226.1,225.07551462540368,226.1,24.2
1979-07-16,120.700005,119.81161467619886,120.700005,24.300001
1979-08-16,243.1,242.91033574438478,243.1,23.6
1979-09-16,249.6,249.0668198362221,249.6,24.0
1979-10-16,57.600002,60.67137056249959,57.600002,23.0
1979-11-16,0.2,1.5591019208450234,0.2,20.9
1979-12-16,0.1,1.1163544088663713,0.1,19.0
1980-01-16,0.0,0.5790670094394272,0.0,18.6
1980-02-15,0.3,1.251599886374379,0.3,20.5
1980-03-16,23.800001,25.992274998259916,23.800001,23.9
1980-04-16,31.7,35.76462390024478,31.7,26.800001
1980-05-16,273.7,269.4201206621806,273.7,26.300001
1980-06-16,194.1,196.5062049787756,194.1,23.800001
1980-07-16,200.2,204.3170711275542,200.2,23.800001
1980-08-16,197.8,192.38705656100547,197.8,23.1
1980-09-16,317.2,310.0356350347742,317.2,23.300001
1980-10-16,134.8,130.76641313870115,134.8,22.9
1980-11-16,43.4,45.97664155537071,43.4,21.2
1980-12-16,30.4,30.1511339072512,30.4,18.7
1981-01-16,0.0,2.10663718897419,0.0,17.300001
1981-02-15,0.8,2.722147054010236,0.8,19.6
1981-03-16,6.2000003,6.793668172119723,6.2000003,22.800001
1981-04-16,87.700005,84.14499347034608,87.700005,24.7
1981-05-16,174.1,191.8293943754141,174.1,24.300001
1981-06-16,210.7,216.73330967909507,210.7,22.9
1981-07-16,275.7,279.9227126759541,275.7,22.6
1981-08-16,213.8,211.39948094422658,213.8,22.800001
1981-09-16,156.8,159.09996682734152,156.8,23.300001
1981-10-16,97.1,95.18100794164866,97.1,23.0
1981-11-16,116.0,112.79561808587995,116.0,20.800001
1981-12-16,10.400001,13.092858233862543,10.400001,17.1
1982-01-16,0.0,2.3191760066563916,0.0,17.2
1982-02-15,0.0,0.9806251263981665,0.0,19.800001
1982-03-16,3.8,3.145212500562934,3.8,23.0
1982-04-16,55.0,57.57360313798867,55.0,24.4
1982-05-16,199.90001,194.34700543257662,199.90001,25.0
1982-06-16,160.8,161.40062434656005,160.8,23.300001
1982-07-16,148.3,146.16302219182748,148.3,22.9
1982-08-16,187.5,188.56688861306625,187.5,22.5
1982-09-16,251.0,252.9596135060264,251.0,22.7
1982-10-16,80.0,80.51044375528001,80.0,22.9
1982-11-16,22.1,23.050938760508103,22.1,22.0
1982-12-16,0.1,1.6287148572761794,0.1,17.0
1983-01-16,4.0,4.774799553294386,4.0,17.4
1983-02-15,0.1,1.1199884438514403,0.1,20.2
1983-03-16,0.4,3.002973842266698,0.4,23.300001
1983-04-16,13.0,13.700093934522585,13.0,26.9
1983-05-16,161.2,157.09335826603012,161.2,26.1
1983-06-16,138.8,134.16272945702735,138.8,24.0
1983-07-16,150.40001,156.80056830057617,150.40001,23.800001
1983-08-16,219.8,220.38900593170382,219.8,23.2
1983-09-16,191.40001,194.24947475082897,191.40001,23.300001
1983-10-16,221.90001,222.55861828011422,221.90001,22.7
1983-11-16,106.6,106.15529604714956,106.6,19.5
1983-12-16,36.600002,32.91350079421772,36.600002,17.6
1984-01-16,0.0,1.7165859331709186,0.0,17.5
1984-02-15,29.4,28.612931014159507,29.4,20.5
1984-03-16,0.3,3.0460929593437527,0.3,22.800001
1984-04-16,83.5,84.03985454326565,83.5,25.7
1984-05-16,116.6,117.95062316122957,116.6,24.7
1984-06-16,248.2,243.89799058391338,248.2,23.0
1984-07-16,177.7,179.43273892919365,177.7,22.800001
1984-08-16,201.40001,196.9335806877009,201.40001,22.9
1984-09-16,226.8,223.25782640326335,226.8,22.7
1984-10-16,142.3,145.72884022675765,142.3,22.2
1984-11-16,1.9,5.429893460527893,1.9,21.1
1984-12-16,0.1,0.7275731410835959,0.1,18.9
1985-01-16,0.7,1.5422127295074404,0.7,19.0
