time,pre,pre_predicted,pre,tmp
1943-03-16,1.6,3.242920867165921,1.6,24.5
1943-04-16,57.3,54.42295447534353,57.3,26.5
1943-05-16,163.3,164.55987892116013,163.3,26.7
1943-06-16,100.700005,98.18470466665738,100.700005,25.4
1943-07-16,202.3,196.83694601387742,202.3,25.300001
1943-08-16,280.80002,268.00308323921325,280.80002,24.800001
1943-09-16,318.80002,310.21932512179853,318.80002,24.9
1943-10-16,10.1,12.285407447783655,10.1,24.7
1943-11-16,116.1,117.67616099276961,116.1,22.300001
1943-12-16,4.3,3.789127401740245,4.3,19.800001
1944-01-16,6.5,6.97272119172186,6.5,20.300001
1944-02-15,10.0,6.768377371511164,10.0,22.1
1944-03-16,17.2,14.736915216929916,17.2,24.9
1944-04-16,27.800001,26.40207209305406,27.800001,27.300001
1944-05-16,133.3,124.80530651812882,133.3,26.2
1944-06-16,138.0,137.9806794695288,138.0,25.4
1944-07-16,192.2,199.3909225630212,192.2,25.300001
1944-08-16,256.5,249.20820169810418,256.5,25.1
1944-09-16,167.40001,169.50631533122362,167.40001,25.300001
1944-10-16,175.90001,171.4854155009598,175.90001,24.800001
1944-11-16,38.600002,36.96901963705272,38.600002,22.4
1944-12-16,0.90000004,1.6188770884770207,0.90000004,19.0
1945-01-16,27.2,26.2679745027405,27.2,19.9
1945-02-15,7.3,8.687524423185593,7.3,21.6
1945-03-16,13.900001,12.538759133801761,13.900001,24.300001
1945-04-16,52.3,50.459408044452225,52.3,27.0
1945-05-16,157.6,154.83968704389096,157.6,26.4
1945-06-16,217.6,216.79561593296648,217.6,25.7
1945-07-16,189.6,186.33936382353843,189.6,25.6
1945-08-16,205.2,203.80683787560048,205.2,25.2
1945-09-16,233.7,227.9790259748757,233.7,25.2
1945-10-16,36.3,34.86863108284265,36.3,24.1
1945-11-16,4.5,7.267590862169271,4.5,23.1
1945-12-16,20.1,22.996405023563206,20.1,20.2
1946-01-16,0.1,0.5693008847540568,0.1,19.5
1946-02-15,11.900001,10.357388366380633,11.900001,21.4
1946-03-16,27.4,24.811058739909825,27.4,25.300001
1946-04-16,117.4,117.4531119359918,117.4,26.800001
1946-05-16,126.1,133.3564734271887,126.1,26.300001
1946-06-16,109.6,105.93553833003745,109.6,26.1
1946-07-16,131.6,128.17915984196097,131.6,25.7
1946-08-16,202.0,196.53524833590984,202.0,25.4
1946-09-16,218.8,213.3185492210466,218.8,25.300001
1946-10-16,173.3,168.229249189139,173.3,24.4
1946-11-16,2.7,2.2590259104078996,2.7,22.9
1946-12-16,0.6,0.5379251438543236,0.6,21.800001
1947-01-16,19.2,19.045650764993134,19.2,22.0
1947-02-15,12.400001,10.559766031895577,12.400001,22.1
1947-03-16,19.2,18.593031247248646,19.2,24.800001
1947-04-16,105.6,107.44458395926297,105.6,26.4
1947-05-16,70.8,73.58096872858302,70.8,27.5
1947-06-16,217.5,224.45947280133726,217.5,25.9
1947-07-16,169.6,163.07296956578017,169.6,25.4
1947-08-16,220.6,220.36455657643677,220.6,25.5
1947-09-16,193.1,193.79517816484514,193.1,25.7
1947-10-16,72.1,72.62133071871185,72.1,24.9
1947-11-16,0.6,1.9710961820301378,0.6,22.2
1947-12-16,0.3,0.5563067435717528,0.3,20.300001
1948-01-16,1.0,0.7155555404883671,1.0,19.2
1948-02-15,0.7,0.25972398784487893,0.7,22.1
1948-03-16,19.5,16.223673704003986,19.5,24.9
1948-04-16,68.700005,70.24582407532343,68.700005,26.300001
1948-05-16,161.2,166.4823012750876,161.2,26.300001
1948-06-16,115.4,109.90514139340118,115.4,26.0
1948-07-16,138.90001,140.42381161433997,138.90001,25.300001
1948-08-16,246.3,244.71703716793658,246.3,25.4
1948-09-16,320.6,320.0156811599303,320.6,25.300001
1948-10-16,215.5,218.4289648794234,215.5,24.1
1948-11-16,27.0,22.557436654139458,27.0,21.1
1948-12-16,2.6000001,1.4797473101550338,2.6000001,20.6
1949-01-16,0.5,0.8773885654827893,0.5,18.4
1949-02-15,5.3,6.145831474170677,5.3,20.9
1949-03-16,4.2000003,3.82848456269204,4.2000003,24.9
1949-04-16,109.200005,110.96037515859396,109.200005,26.300001
1949-05-16,123.0,121.23157945598707,123.0,26.4
1949-06-16,105.3,101.72111494001612,105.3,26.4
1949-07-16,161.90001,157.27405422680351,161.90001,25.300001
1949-08-16,198.2,201.76698157907785,198.2,25.1
1949-09-16,314.0,319.33774712746026,314.0,25.4
1949-10-16,174.6,177.0736554175991,174.6,24.9
1949-11-16,122.700005,118.82899195169644,122.700005,22.800001
1949-12-16,0.0,0.9593051888462867,0.0,20.6
1950-01-16,0.5,0.2722265903532559,0.5,19.2
1950-02-15,0.6,0.8908742453390346,0.6,20.800001
1950-03-16,11.7,10.720070906953211,11.7,24.2
1950-04-16,81.3,77.37176699505275,81.3,26.800001
1950-05-16,126.5,127.45210600913407,126.5,26.7
1950-06-16,160.5,162.7449380683604,160.5,25.300001
1950-07-16,153.1,157.11586637474747,153.1,25.2
1950-08-16,228.6,220.25684633949044,228.6,25.4
1950-09-16,280.9,280.7232670449496,280.9,25.1
1950-10-16,203.40001,204.87100450451612,203.40001,24.5
1950-11-16,52.9,48.581083036312315,52.9,23.0
1950-12-16,11.6,9.793403705312315,11.6,18.5
1951-01-16,61.600002,61.29072431083657,61.600002,19.1
1951-02-15,0.1,0.41197444205731415,0.1,21.2
1951-03-16,8.3,9.1980384366247,8.3,24.4
1951-04-16,46.7,42.90868780531928,46.7,27.4
1951-05-16,134.6,135.33172888848515,134.6,26.5
1951-06-16,216.0,215.60236443486752,216.0,25.0
1951-07-16,221.2,220.87322610316875,221.2,25.0
1951-08-16,230.2,229.0247380032808,230.2,25.1
1951-09-16,359.0,357.64317105205305,359.0,25.2
1951-10-16,174.90001,176.32254539006652,174.90001,24.4
1951-11-16,16.800001,20.098658005994558,16.800001,23.0
1951-12-16,11.1,10.817103561220165,11.1,19.7
1952-01-16,0.0,0.6201143035122669,0.0,19.9
1952-02-15,2.2,2.2204814916199496,2.2,22.4
1952-03-16,64.8,63.10678937585094,64.8,24.0
1952-04-16,26.2,25.353761236412524,26.2,26.6
1952-05-16,161.0,154.66312245883705,161.0,27.300001
1952-06-16,147.40001,144.33740360247256,147.40001,25.6
1952-07-16,207.90001,204.25491674401047,207.90001,25.2
1952-08-16,220.90001,226.32958765360655,220.90001,24.7
1952-09-16,253.8,259.36013973299384,253.8,24.800001
1952-10-16,121.5,115.46832013774903,121.5,24.4
1952-11-16,31.6,29.690597223122417,31.6,22.800001
1952-12-16,1.1,1.7034168736746835,1.1,18.4
1953-01-16,40.2,41.07770381154299,40.2,19.800001
1953-02-15,15.1,15.693512743766007,15.1,20.9
1953-03-16,6.7000003,7.767164490073625,6.7000003,23.9
1953-04-16,110.1,113.31485270683305,110.1,26.6
1953-05-16,175.8,173.83079471701149,175.8,26.1
1953-06-16,220.8,222.79645633254054,220.8,25.300001
1953-07-16,164.40001,161.35288107689172,164.40001,25.300001
1953-08-16,191.7,189.1619832915074,191.7,24.9
1953-09-16,275.2,273.5239677573645,275.2,24.9
1953-10-16,171.3,170.3910168102372,171.3,25.0
1953-11-16,63.3,65.31635426626995,63.3,22.5
1953-12-16,3.0,6.812041579259329,3.0,19.7
1954-01-16,0.0,0.2872696204635474,0.0,20.7
1954-02-15,12.3,11.24917092233062,12.3,21.2
1954-03-16,29.2,30.542725748228435,29.2,23.300001
1954-04-16,43.600002,37.50783849135936,43.600002,27.4
1954-05-16,244.5,239.32125654238166,244.5,26.2
1954-06-16,97.700005,97.42625805941232,97.700005,25.5
1954-07-16,84.8,87.73792798665737,84.8,25.5
1954-08-16,185.7,185.26745911054792,185.7,24.9
1954-09-16,300.2,295.5796487273002,300.2,24.7
1954-10-16,138.7,140.65689341345757,138.7,23.9
1954-11-16,14.7,15.565337951137423,14.7,21.7
1954-12-16,6.0,6.636401670918758,6.0,18.800001
1955-01-16,0.2,0.30281878940641604,0.2,17.7
1955-02-15,7.8,6.576370685344344,7.8,21.4
1955-03-16,33.4,31.610965821402374,33.4,24.0
1955-04-16,127.0,125.48180486833334,127.0,25.800001
1955-05-16,147.6,145.62905043631076,147.6,26.300001
1955-06-16,211.3,214.0765310565752,211.3,24.7
1955-07-16,132.1,130.78932753495903,132.1,25.1
1955-08-16,264.80002,266.33835368513706,264.80002,24.7
1955-09-16,207.7,211.11408100266993,207.7,25.0
1955-10-16,55.3,51.42088445763112,55.3,24.1
1955-11-16,20.5,25.008336083342734,20.5,20.9
1955-12-16,0.0,0.2940538275077955,0.0,18.0
1956-01-16,0.8,0.7138132548916332,0.8,17.7
1956-02-15,24.2,24.057612686996166,24.2,21.6
1956-03-16,7.2000003,5.942110594061617,7.2000003,24.6
1956-04-16,117.5,117.34130878790901,117.5,26.5
1956-05-16,192.90001,186.3657122431493,192.90001,25.6
1956-06-16,140.0,141.4846056066117,140.0,25.1
1956-07-16,195.40001,199.12194870726705,195.40001,24.800001
1956-08-16,251.1,248.65177991920712,251.1,24.6
1956-09-16,279.5,280.87255853367924,279.5,24.800001
1956-10-16,55.2,53.71038643323914,55.2,23.9
1956-11-16,39.7,38.83963089471549,39.7,21.0
1956-12-16,1.3000001,1.53286755397707,1.3000001,18.7
1957-01-16,1.6,1.048366156500279,1.6,19.4
1957-02-15,16.1,15.081235624663236,16.1,20.300001
1957-03-16,13.5,14.08251177345484,13.5,23.7
1957-04-16,54.3,53.18443275204689,54.3,26.800001
1957-05-16,126.5,121.1680541657801,126.5,27.7
1957-06-16,222.3,218.35360859400512,222.3,25.6
1957-07-16,170.40001,173.27362346330466,170.40001,25.4
1957-08-16,234.3,230.09649671468497,234.3,25.2
1957-09-16,204.6,209.29364562350514,204.6,25.1
1957-10-16,97.5,96.74088402943954,97.5,24.300001
1957-11-16,29.9,22.86282330552131,29.9,23.0
1957-12-16,0.0,0.6925505572041857,0.0,20.7
1958-01-16,20.1,22.98770332901865,20.1,20.0
1958-02-15,2.2,5.322616129875186,2.2,20.7
1958-03-16,36.7,34.44558661976665,36.7,25.6
1958-04-16,63.600002,64.27801653465383,63.600002,27.800001
1958-05-16,101.0,106.03678799678923,101.0,28.1
1958-06-16,182.0,188.6581318171239,182.0,26.0
1958-07-16,181.40001,178.0015733661628,181.40001,25.4
1958-08-16,196.8,196.781845015201,196.8,25.1
1958-09-16,205.8,202.25823798328162,205.8,25.0
1958-10-16,110.8,118.95263096171007,110.8,24.4
1958-11-16,4.0,4.491034894683665,4.0,21.4
1958-12-16,0.0,0.14747796828359583,0.0,18.5
1959-01-16,12.5,11.200858997417981,12.5,19.2
1959-02-15,0.6,1.1407364934441375,0.6,21.9
1959-03-16,13.6,10.222658102526367,13.6,23.4
1959-04-16,44.4,50.44254486123249,44.4,27.5
1959-05-16,217.8,210.11305519311728,217.8,26.800001
1959-06-16,126.9,129.99957575424762,126.9,26.4
1959-07-16,199.90001,206.63606634871007,199.90001,25.1
1959-08-16,239.7,240.94410310806276,239.7,25.1
1959-09-16,315.0,318.75668028079275,315.0,24.7
1959-10-16,33.7,34.61315264038384,33.7,24.300001
1959-11-16,3.9,6.652505645889633,3.9,23.1
1959-12-16,3.2,0.9115578034007541,3.2,21.9
1960-01-16,28.5,29.51584305773884,28.5,20.1
1960-02-15,0.90000004,2.1611318467816716,0.90000004,20.9
1960-03-16,3.5,2.5782535121726937,3.5,25.1
1960-04-16,24.0,21.780688748049435,24.0,27.9
1960-05-16,190.7,183.20420362645808,190.7,27.2
1960-06-16,101.8,107.2823202295889,101.8,25.9
1960-07-16,213.2,211.9578923040754,213.2,25.300001
1960-08-16,264.9,262.86406100335716,264.9,25.300001
1960-09-16,243.1,248.20526813449027,243.1,25.1
1960-10-16,182.5,181.16825043900968,182.5,24.4
1960-11-16,40.9,44.45360602430314,40.9,23.4
1960-12-16,27.4,27.98189685796678,27.4,19.300001
1961-01-16,4.5,6.112163508365754,4.5,18.800001
1961-02-15,18.1,18.958677620023487,18.1,21.2
1961-03-16,22.6,23.536644959976677,22.6,24.300001
1961-04-16,65.4,64.69708245450266,65.4,27.2
1961-05-16,225.8,225.56838404973985,225.8,26.1
1961-06-16,130.3,133.12921222464564,130.3,26.0
1961-07-16,172.8,170.98383191788378,172.8,25.5
1961-08-16,299.80002,299.67639483874916,299.80002,25.1
1961-09-16,279.4,278.5334768527174,279.4,24.800001
1961-10-16,136.5,140.92295697092445,136.5,24.300001
1961-11-16,22.800001,23.686398787063062,22.800001,22.300001
1961-12-16,32.9,28.91518766490698,32.9,20.300001
1962-01-16,9.5,9.156642120184003,9.5,18.0
1962-02-15,4.6,4.731708776289821,4.6,20.2
1962-03-16,3.6000001,3.6036567199209344,3.6000001,24.1
1962-04-16,41.4,41.89790178972125,41.4,27.300001
1962-05-16,148.0,145.23519169033978,148.0,26.5
1962-06-16,112.4,112.95701985228598,112.4,25.5
1962-07-16,191.7,190.67561093718354,191.7,25.300001
1962-08-16,195.90001,192.60336721573117,195.90001,25.0
1962-09-16,258.5,258.6293336593986,258.5,24.800001
1962-10-16,169.8,165.32008971423986,169.8,24.300001
1962-11-16,7.6,5.325453427369297,7.6,22.300001
1962-12-16,8.2,4.89708477311224,8.2,19.6
1963-01-16,0.6,3.6044645953652292,0.6,16.7
1963-02-15,9.5,7.027077582308053,9.5,20.300001
1963-03-16,11.900001,11.41521852645009,11.900001,23.800001
1963-04-16,27.300001,33.730130179612935,27.300001,26.6
1963-05-16,41.0,46.43679180509642,41.0,28.2
1963-06-16,189.3,194.4922189382446,189.3,25.7
1963-07-16,182.2,184.0321980893457,182.2,24.800001
1963-08-16,201.5,198.90230392081025,201.5,25.0
1963-09-16,271.9,273.12951040488963,271.9,25.4
1963-10-16,229.7,228.99355206444324,229.7,24.2
1963-11-16,64.1,64.46842572013036,64.1,23.2
1963-12-16,14.7,10.83389374364674,14.7,19.7
1964-01-16,5.4,2.432208125378793,5.4,19.7
1964-02-15,2.1000001,2.2326677573579587,2.1000001,21.1
1964-03-16,15.900001,14.439646253747341,15.900001,24.5
1964-04-16,66.200005,68.83514701487967,66.200005,27.4
1964-05-16,184.3,183.33858348650517,184.3,26.0
1964-06-16,76.1,80.32909528289298,76.1,25.6
1964-07-16,204.1,206.23365677650037,204.1,25.300001
1964-08-16,153.1,156.52366934048297,153.1,25.2
1964-09-16,252.1,253.85297936395648,252.1,25.2
1964-10-16,163.0,170.59461115563812,163.0,24.800001
1964-11-16,21.9,23.67997471726507,21.9,21.300001
1964-12-16,3.3,7.657677900493738,3.3,18.6
1965-01-16,4.0,4.038741447148624,4.0,18.2
1965-02-15,23.2,24.361865392724276,23.2,21.7
1965-03-16,4.4,5.203877906442287,4.4,23.7
1965-04-16,20.0,23.744332216514053,20.0,27.0
1965-05-16,163.5,153.87011484275075,163.5,26.9
1965-06-16,155.5,160.16644298615427,155.5,25.2
1965-07-16,132.5,126.59771445944011,132.5,25.6
1965-08-16,285.1,276.5185381602597,285.1,25.2
1965-09-16,192.0,190.29697042322636,192.0,25.0
1965-10-16,173.90001,179.75042903427544,173.90001,24.7
1965-11-16,26.6,22.623604573058785,26.6,22.800001
1965-12-16,20.4,21.500331635282038,20.4,21.300001
1966-01-16,14.0,17.044772025297874,14.0,21.1
1966-02-15,1.4,2.108838945282102,1.4,22.5
1966-03-16,8.7,5.820053267899752,8.7,25.2
1966-04-16,7.1,6.789533001368639,7.1,28.1
1966-05-16,242.2,238.0080598744029,242.2,26.4
1966-06-16,99.3,97.20483935368173,99.3,25.6
1966-07-16,180.40001,174.51473428139866,180.40001,25.6
1966-08-16,251.90001,259.7782688093305,251.90001,25.0
1966-09-16,154.0,154.96983285793485,154.0,24.7
1966-10-16,74.8,80.23774802164823,74.8,24.7
1966-11-16,32.7,27.676923877746162,32.7,22.9
1966-12-16,13.2,12.16955518904031,13.2,21.6
1967-01-16,4.6,8.77886301558614,4.6,18.9
1967-02-15,0.6,2.7491727025556543,0.6,20.5
1967-03-16,4.6,2.917561198775772,4.6,24.0
1967-04-16,59.2,60.8431734814971,59.2,26.6
1967-05-16,157.3,160.55635482257514,157.3,26.7
1967-06-16,139.8,137.95429698288115,139.8,26.1
1967-07-16,175.0,171.23124620605827,175.0,25.800001
1967-08-16,254.8,245.81520269958617,254.8,25.2
1967-09-16,338.30002,335.5733571285617,338.30002,24.9
1967-10-16,81.0,76.66170896355315,81.0,24.0
1967-11-16,56.7,52.83497552183494,56.7,22.6
1967-12-16,2.2,3.4808547856688534,2.2,19.0
1968-01-16,10.400001,10.637443742536306,10.400001,19.4
1968-02-15,5.4,5.752055462431912,5.4,20.1
1968-03-16,11.1,9.185044295442395,11.1,24.4
1968-04-16,125.0,120.75394986650632,125.0,25.800001
1968-05-16,189.7,191.60475529907228,189.7,26.4
1968-06-16,191.7,196.09874252657534,191.7,25.6
1968-07-16,158.3,158.72573826612444,158.3,25.6
1968-08-16,216.1,213.4548271017158,216.1,25.4
1968-09-16,172.5,169.25012148099185,172.5,25.4
1968-10-16,88.5,92.64585221994989,88.5,24.6
1968-11-16,15.2,15.787289562658074,15.2,23.6
1968-12-16,3.0,0.25256991011529806,3.0,21.7
1969-01-16,25.2,25.05414651440978,25.2,21.300001
1969-02-15,0.0,-0.03400687022924842,0.0,21.800001
1969-03-16,5.1,6.26879401016771,5.1,25.4
1969-04-16,34.9,40.69702170873717,34.9,27.800001
1969-05-16,229.2,227.46666747472943,229.2,27.7
1969-06-16,126.5,130.94957887610167,126.5,26.0
1969-07-16,176.40001,176.32298339482548,176.40001,25.1
1969-08-16,329.5,331.44151223576193,329.5,25.0
1969-09-16,299.0,296.1043784285272,299.0,25.0
1969-10-16,88.4,92.26180234721967,88.4,24.9
1969-11-16,14.3,15.523075358617902,14.3,21.5
1969-12-16,4.9,4.982836371476353,4.9,18.9
1970-01-16,13.1,9.686073072490387,13.1,20.0
1970-02-15,4.0,3.215423901742696,4.0,21.4
1970-03-16,45.9,43.330637256497894,45.9,25.1
1970-04-16,74.1,75.3343814712086,74.1,26.2
1970-05-16,242.0,240.37925217091563,242.0,26.6
1970-06-16,182.3,186.86935931531193,182.3,25.4
1970-07-16,214.0,214.33600507577958,214.0,25.1
1970-08-16,281.30002,285.22731864846946,281.30002,24.7
1970-09-16,256.7,260.00223524274236,256.7,25.2
1970-10-16,94.3,92.02122580000439,94.3,24.2
1970-11-16,20.0,17.603325427355173,20.0,22.300001
1970-12-16,41.8,43.210738320453764,41.8,20.800001
1971-01-16,0.1,2.963965369627175,0.1,18.1
1971-02-15,0.3,2.9287935874831703,0.3,20.300001
1971-03-16,16.9,21.240497478831408,16.9,23.6
1971-04-16,41.100002,45.761994373372495,41.100002,26.7
1971-05-16,210.3,213.85876482386234,210.3,26.2
1971-06-16,192.90001,193.15829004500867,192.90001,25.300001
1971-07-16,264.1,261.8572340641082,264.1,24.800001
1971-08-16,299.0,299.2107471127856,299.0,24.6
1971-09-16,189.7,185.03783754902602,189.7,25.300001
1971-10-16,133.3,136.12420116542162,133.3,23.5
1971-11-16,9.8,12.45799592297017,9.8,20.6
1971-12-16,25.1,23.07854551602572,25.1,19.9
1972-01-16,1.2,3.8767721540069573,1.2,18.4
1972-02-15,2.7,3.412496842954752,2.7,21.5
1972-03-16,8.900001,10.026831041517553,8.900001,23.7
1972-04-16,114.1,116.08501137147815,114.1,25.800001
1972-05-16,78.700005,83.2484995066021,78.700005,28.0
1972-06-16,112.3,114.77411666184366,112.3,25.9
1972-07-16,189.7,189.35297283328953,189.7,25.9
1972-08-16,219.5,225.6542913831294,219.5,25.2
1972-09-16,212.8,210.64100666268232,212.8,25.300001
1972-10-16,109.0,118.64511755388753,109.0,25.300001
1972-11-16,121.6,122.01356638566614,121.6,23.300001
1972-12-16,33.0,31.3611960409686,33.0,20.800001
1973-01-16,0.0,0.7058659018763933,0.0,19.7
1973-02-15,0.0,0.34777267783373134,0.0,22.6
1973-03-16,75.6,75.09375808181771,75.6,24.9
1973-04-16,7.6,8.004816138842997,7.6,28.0
1973-05-16,227.1,226.9327007398081,227.1,27.0
1973-06-16,165.1,166.82603767647566,165.1,26.300001
1973-07-16,164.5,168.41585868333163,164.5,25.7
1973-08-16,274.4,279.20596015929823,274.4,25.1
1973-09-16,296.30002,294.17320571285967,296.30002,25.2
1973-10-16,59.3,63.53945169342563,59.3,24.5
1973-11-16,13.900001,17.77075517982513,13.900001,21.5
1973-12-16,0.0,0.2375658137613499,0.0,18.4
1974-01-16,0.2,-0.4004659851679264,0.2,18.7
1974-02-15,0.1,2.042627225886875,0.1,20.1
1974-03-16,35.8,33.49876146577478,35.8,23.300001
1974-04-16,104.0,107.92116477068201,104.0,26.300001
1974-05-16,153.3,157.89821587503258,153.3,26.2
1974-06-16,134.90001,137.42854527054996,134.90001,25.5
1974-07-16,158.7,162.14595682705163,158.7,25.4
1974-08-16,286.80002,286.08962348414184,286.80002,25.0
1974-09-16,252.40001,255.31099013868453,252.40001,25.300001
1974-10-16,168.1,164.3011446433264,168.1,24.800001
1974-11-16,91.5,98.17514521279321,91.5,22.5
1974-12-16,3.5,5.102825341832045,3.5,19.9
1975-01-16,93.9,89.48572088488959,93.9,20.0
1975-02-15,1.7,3.6961730584511088,1.7,21.7
1975-03-16,3.1000001,5.151585004942717,3.1000001,25.0
1975-04-16,13.2,14.866340756481293,13.2,27.9
1975-05-16,188.3,183.5558241135073,188.3,26.7
1975-06-16,184.5,185.36153279933217,184.5,25.6
1975-07-16,185.2,184.59585181348504,185.2,25.300001
1975-08-16,263.4,263.4248628298438,263.4,25.0
1975-09-16,197.0,198.9156484657997,197.0,25.2
1975-10-16,173.2,169.9384313595295,173.2,24.9
1975-11-16,39.5,41.95183234234736,39.5,22.2
1975-12-16,25.9,24.601692465129794,25.9,17.800001
1976-01-16,1.0,0.9228339925840459,1.0,19.0
1976-02-15,8.8,15.764289446093443,8.8,21.5
1976-03-16,28.5,26.648902374883292,28.5,24.0
1976-04-16,50.100002,51.82207978331462,50.100002,26.9
1976-05-16,170.6,170.50392470365645,170.6,25.800001
1976-06-16,112.3,113.67607279818267,112.3,25.800001
1976-07-16,189.1,188.40897524335267,189.1,25.5
1976-08-16,285.2,282.69532020478607,285.2,24.6
1976-09-16,209.6,216.1025172023976,209.6,25.4
1976-10-16,167.2,167.78866506882667,167.2,25.0
1976-11-16,18.7,19.638835743325053,18.7,21.800001
1976-12-16,11.7,11.28941382623941,11.7,19.800001
1977-01-16,75.9,74.90962818123273,75.9,20.1
1977-02-15,7.1,9.397992475806774,7.1,19.800001
1977-03-16,45.8,46.116466758074466,45.8,23.6
1977-04-16,96.3,93.73775550022633,96.3,26.300001
1977-05-16,122.0,127.3292602744061,122.0,26.2
1977-06-16,69.9,67.98995721516341,69.9,26.6
1977-07-16,182.7,181.74406122856976,182.7,25.7
1977-08-16,192.0,197.28136510919035,192.0,25.300001
1977-09-16,230.0,228.98616438417557,230.0,24.800001
1977-10-16,124.4,136.0315680256224,124.4,24.800001
1977-11-16,32.7,25.85625489604324,32.7,21.800001
1977-12-16,34.3,36.080901720919314,34.3,19.800001
1978-01-16,21.9,25.53919298447549,21.9,20.300001
1978-02-15,31.2,33.68180852126122,31.2,21.4
1978-03-16,2.4,1.9645504442435424,2.4,25.5
1978-04-16,24.0,19.634509229650497,24.0,27.800001
1978-05-16,166.3,167.7581702041644,166.3,27.0
1978-06-16,99.700005,97.04375702017695,99.700005,26.1
1978-07-16,344.1,339.04961596503733,344.1,25.5
1978-08-16,222.2,215.74201981890025,222.2,25.4
1978-09-16,245.1,245.93243223996046,245.1,25.1
1978-10-16,108.9,106.24313447209225,108.9,24.6
1978-11-16,0.4,0.47992844704926085,0.4,22.800001
1978-12-16,1.1,0.4988064521601814,1.1,20.6
1979-01-16,1.1,0.12778235428929463,1.1,21.800001
1979-02-15,4.0,3.2857674660307197,4.0,23.1
1979-03-16,0.7,1.7489985689231702,0.7,26.300001
1979-04-16,66.9,68.05818253976994,66.9,28.2
1979-05-16,157.90001,153.92125919843795,157.90001,27.7
1979-06-16,194.90001,195.01968373585524,194.90001,26.1
1979-07-16,96.3,102.46983054153309,96.3,26.5
1979-08-16,226.2,227.51847857099415,226.2,25.6
1979-09-16,241.40001,243.06490268404008,241.40001,25.7
1979-10-16,54.7,58.94983342688427,54.7,24.4
1979-11-16,0.0,1.0032711332061837,0.0,22.0
1979-12-16,0.0,0.31905416580498525,0.0,20.5
1980-01-16,0.0,0.2169649899318813,0.0,20.2
1980-02-15,0.7,1.330796491793393,0.7,22.0
1980-03-16,26.0,29.15866964368999,26.0,25.9
1980-04-16,31.300001,33.54993502177924,31.300001,28.6
1980-05-16,267.2,259.78251258877276,267.2,27.800001
1980-06-16,162.40001,161.56944522987726,162.40001,25.9
1980-07-16,181.7,184.34618910088125,181.7,26.0
1980-08-16,187.40001,189.3901156368488,187.40001,25.1
1980-09-16,319.2,315.141272199117,319.2,25.1
1980-10-16,131.1,131.37913014320793,131.1,24.5
1980-11-16,46.600002,47.616265620166516,46.600002,22.7
1980-12-16,26.1,23.148397541639802,26.1,20.1
1981-01-16,0.5,2.004082807098925,0.5,19.0
1981-02-15,0.4,0.6524147211253677,0.4,21.9
1981-03-16,3.5,4.367060081021492,3.5,24.7
1981-04-16,90.6,88.52954372095411,90.6,26.5
1981-05-16,176.90001,183.88687784376384,176.90001,25.9
1981-06-16,189.2,189.44633598102035,189.2,25.0
1981-07-16,204.0,207.9402401186544,204.0,24.7
1981-08-16,213.3,210.08507155573966,213.3,25.0
1981-09-16,166.40001,165.3414448795986,166.40001,25.1
1981-10-16,85.1,88.29257402126082,85.1,24.6
1981-11-16,112.200005,109.65358309353502,112.200005,22.5
1981-12-16,11.7,11.428251601388752,11.7,18.4
1982-01-16,1.8000001,2.554912725239987,1.8000001,19.0
1982-02-15,0.1,0.08648823895900648,0.1,21.7
1982-03-16,2.8,1.9832678476095253,2.8,25.2
1982-04-16,51.0,56.35983098631651,51.0,25.800001
1982-05-16,181.6,178.80053298025132,181.6,26.9
1982-06-16,136.40001,138.82432530246973,136.40001,25.300001
1982-07-16,142.3,134.70114803717763,142.3,25.300001
1982-08-16,174.5,174.76296617845657,174.5,24.6
1982-09-16,242.0,245.55849297708275,242.0,24.5
1982-10-16,83.5,85.06652327414791,83.5,24.7
1982-11-16,28.800001,24.63649924330801,28.800001,23.4
1982-12-16,0.7,1.7883265295577075,0.7,18.2
1983-01-16,11.7,9.387275959371024,11.7,18.7
1983-02-15,0.0,0.25261857731074144,0.0,22.1
1983-03-16,1.5,3.322856735675032,1.5,24.800001
1983-04-16,6.3,10.927991766028697,6.3,28.800001
1983-05-16,144.2,143.5543484278536,144.2,27.6
1983-06-16,98.1,96.90368553162322,98.1,26.1
1983-07-16,136.5,130.4492606401071,136.5,26.0
1983-08-16,243.8,237.1169051252741,243.8,25.1
1983-09-16,169.1,175.20934169502618,169.1,25.2
1983-10-16,220.5,218.19104069435957,220.5,24.300001
1983-11-16,117.0,115.7922635907519,117.0,21.1
1983-12-16,32.8,32.41481162191302,32.8,18.6
1984-01-16,0.0,2.6883825087323743,0.0,18.800001
1984-02-15,31.2,33.48684773633123,31.2,22.4
1984-03-16,0.6,1.60983472356439,0.6,24.5
1984-04-16,69.5,71.83422704177227,69.5,27.5
1984-05-16,96.6,105.00190928608896,96.6,26.2
1984-06-16,183.1,182.97421219425084,183.1,25.1
1984-07-16,152.1,151.8592349943927,152.1,25.0
1984-08-16,190.2,189.09973794854045,190.2,24.800001
1984-09-16,225.1,222.9184941918242,225.1,24.6
1984-10-16,137.7,140.62452486177088,137.7,23.6
1984-11-16,7.8,5.781469915355444,7.8,22.7
1984-12-16,0.0,0.3010473034924246,0.0,20.4
1985-01-16,5.3,2.643730356916791,5.3,20.5
1985-02-15,0.3,0.4278010140141788,0.3,22.4
