time,pre,pre_predicted,pre,tmp
1943-02-15,11.0,9.156903279902949,11.0,26.4
1943-03-16,101.3,100.99091563425452,101.3,28.1
1943-04-16,162.90001,171.24006544980645,162.90001,29.1
1943-05-16,178.7,180.52198506999252,178.7,28.300001
1943-06-16,255.90001,244.61884968984364,255.90001,27.5
1943-07-16,233.7,223.52115440178153,233.7,27.1
1943-08-16,216.3,218.1982976700687,216.3,26.800001
1943-09-16,385.6,384.15155043560503,385.6,26.7
1943-10-16,71.9,71.75965431477368,71.9,26.2
1943-11-16,63.100002,57.67257592264057,63.100002,24.7
1943-12-16,2.6000001,3.0647452648306057,2.6000001,23.2
1944-01-16,10.1,8.051820903601666,10.1,23.9
1944-02-15,23.4,19.13869857597591,23.4,26.4
1944-03-16,41.100002,40.09748027208687,41.100002,28.1
1944-04-16,88.6,88.67776415157557,88.6,29.1
1944-05-16,199.8,195.9454199287617,199.8,28.300001
1944-06-16,183.90001,185.5419107082808,183.90001,27.5
1944-07-16,189.1,187.5996770944023,189.1,27.1
1944-08-16,353.2,351.01584154922006,353.2,26.800001
1944-09-16,241.40001,234.94161295998333,241.40001,26.800001
1944-10-16,244.5,243.21933650481938,244.5,26.300001
1944-11-16,46.7,46.28028908851982,46.7,24.800001
1944-12-16,1.7,1.6695417638445065,1.7,23.1
1945-01-16,30.800001,29.192374865295903,30.800001,23.9
1945-02-15,70.8,71.63488045591356,70.8,26.5
1945-03-16,34.600002,32.720911659630545,34.600002,28.0
1945-04-16,139.5,143.60547827179968,139.5,29.0
1945-05-16,179.5,178.26760069090366,179.5,28.300001
1945-06-16,314.30002,315.24648474711415,314.30002,27.5
1945-07-16,257.30002,253.22349679279563,257.30002,27.2
1945-08-16,281.7,285.3774142901921,281.7,26.9
1945-09-16,374.6,368.7103381301784,374.6,26.7
1945-10-16,34.2,38.10278270948173,34.2,26.1
1945-11-16,32.2,34.719022945644866,32.2,25.0
1945-12-16,4.1,2.8761285405182946,4.1,23.4
1946-01-16,0.0,0.17817560243847197,0.0,23.6
1946-02-15,21.1,17.574793627443327,21.1,26.0
1946-03-16,67.0,69.32070488143206,67.0,29.0
1946-04-16,190.3,183.35978725511075,190.3,28.800001
1946-05-16,308.30002,303.1917881350541,308.30002,28.0
1946-06-16,192.1,185.14868039298295,192.1,27.800001
1946-07-16,223.0,222.3225859056735,223.0,27.4
1946-08-16,249.40001,243.12080351817843,249.40001,27.0
1946-09-16,311.9,302.1081407662058,311.9,26.800001
1946-10-16,249.1,239.81991444188594,249.1,26.2
1946-11-16,4.0,4.687908368887918,4.0,25.300001
1946-12-16,2.5,-0.6929249544119642,2.5,25.300001
1947-01-16,13.2,20.532654536845698,13.2,26.300001
1947-02-15,13.2,18.67930894005538,13.2,27.1
1947-03-16,38.0,38.03941334221007,38.0,28.7
1947-04-16,204.6,205.91459238711235,204.6,28.9
1947-05-16,139.40001,132.63529947135092,139.40001,28.9
1947-06-16,195.2,200.90812884080648,195.2,27.5
1947-07-16,243.90001,243.67785286265848,243.90001,26.9
1947-08-16,355.9,357.1843149955892,355.9,27.0
1947-09-16,231.1,230.25472949701785,231.1,27.1
1947-10-16,101.3,97.57263303301723,101.3,26.6
1947-11-16,0.2,-0.5151618291115625,0.2,24.6
1947-12-16,0.90000004,0.36058864999057505,0.90000004,23.7
1948-01-16,1.9,4.933231462123416,1.9,23.800001
1948-02-15,28.7,27.498260752441894,28.7,27.2
1948-03-16,92.0,90.37546210694552,92.0,28.5
1948-04-16,181.8,181.1046259987676,181.8,28.300001
1948-05-16,225.40001,230.48681732374666,225.40001,28.2
1948-06-16,185.7,193.29575813445686,185.7,27.6
1948-07-16,377.6,379.6815688337707,377.6,27.1
1948-08-16,304.4,308.6837319176221,304.4,26.9
1948-09-16,311.2,310.4220202918672,311.2,26.800001
1948-10-16,158.5,161.05790670509873,158.5,26.2
1948-11-16,0.0,0.8341775606894686,0.0,23.300001
1948-12-16,1.0,-0.2520896424031065,1.0,24.1
1949-01-16,29.7,25.762320021870153,29.7,23.1
1949-02-15,25.2,21.807322980048667,25.2,26.2
1949-03-16,61.5,58.09288352909923,61.5,28.7
1949-04-16,223.3,213.04129005554557,223.3,28.7
1949-05-16,170.5,176.75588261369109,170.5,28.4
1949-06-16,75.6,87.27473517167807,75.6,28.0
1949-07-16,323.2,321.96129003423687,323.2,27.1
1949-08-16,303.2,308.8760232146406,303.2,26.7
1949-09-16,317.30002,319.3524568255567,317.30002,26.7
1949-10-16,205.0,208.60747577581049,205.0,26.4
1949-11-16,71.700005,75.50585000026464,71.700005,24.9
1949-12-16,1.1,2.127320938887607,1.1,24.2
1950-01-16,0.0,-0.9158943970179365,0.0,24.1
1950-02-15,12.5,12.008859374704372,12.5,26.1
1950-03-16,53.600002,50.162843744041936,53.600002,28.300001
1950-04-16,121.0,121.1645946400981,121.0,29.1
1950-05-16,148.5,145.78148310776294,148.5,28.4
1950-06-16,282.5,277.22268685955044,282.5,27.1
1950-07-16,212.90001,209.92297847527504,212.90001,26.7
1950-08-16,247.40001,245.17031912762164,247.40001,27.300001
1950-09-16,356.6,352.73762837010855,356.6,26.4
1950-10-16,295.1,295.62638731408356,295.1,26.2
1950-11-16,33.600002,33.903965293201225,33.600002,25.2
1950-12-16,5.9,4.979787391009353,5.9,21.7
1951-01-16,7.6,6.401869710865043,7.6,23.5
1951-02-15,4.1,1.5188502590680315,4.1,26.0
1951-03-16,48.8,46.63185723456979,48.8,28.0
1951-04-16,79.5,78.33230240564288,79.5,29.4
1951-05-16,171.1,177.69839917156338,171.1,28.1
1951-06-16,201.8,200.2631222474897,201.8,27.0
1951-07-16,331.5,331.29629248637195,331.5,26.7
1951-08-16,210.8,209.15179454046725,210.8,26.7
1951-09-16,351.2,349.6651412065649,351.2,26.800001
1951-10-16,303.7,301.17891618120905,303.7,26.300001
1951-11-16,72.9,75.81659523132683,72.9,25.300001
1951-12-16,2.0,3.322589124324338,2.0,23.1
1952-01-16,2.4,2.652909589889063,2.4,24.0
1952-02-15,20.0,15.043103763046275,20.0,27.1
1952-03-16,138.7,136.69435837078333,138.7,27.7
1952-04-16,65.1,62.818548477771294,65.1,28.7
1952-05-16,193.3,192.32267684373497,193.3,28.5
1952-06-16,241.7,232.76350998836995,241.7,27.300001
1952-07-16,215.3,211.46199499848723,215.3,26.9
1952-08-16,323.80002,324.8080858494663,323.80002,26.300001
1952-09-16,249.5,246.21065417188643,249.5,26.6
1952-10-16,323.2,329.8778847392225,323.2,26.0
1952-11-16,19.800001,18.322693927171244,19.800001,24.6
1952-12-16,0.2,0.26304235416890265,0.2,21.800001
1953-01-16,15.1,22.932003077449806,15.1,23.9
1953-02-15,59.0,61.053897312613735,59.0,26.1
1953-03-16,96.9,98.62971488568425,96.9,27.6
1953-04-16,119.8,110.57243343103171,119.8,28.800001
1953-05-16,241.6,241.7722126524472,241.6,27.800001
1953-06-16,249.90001,246.2862210791135,249.90001,27.1
1953-07-16,284.4,292.2139908339405,284.4,26.7
1953-08-16,194.0,193.60965056899428,194.0,26.7
1953-09-16,372.1,377.9503460730934,372.1,26.6
1953-10-16,169.7,177.51494272682308,169.7,26.7
1953-11-16,67.0,66.04903092640878,67.0,25.0
1953-12-16,0.2,1.16858635950328,0.2,23.2
1954-01-16,10.900001,14.084165040733822,10.900001,25.1
1954-02-15,28.9,28.200387671175022,28.9,26.2
1954-03-16,63.7,75.70450091655792,63.7,27.7
1954-04-16,93.200005,94.13477964620532,93.200005,29.4
1954-05-16,183.0,188.72709043878555,183.0,28.1
1954-06-16,202.40001,194.12771995547652,202.40001,27.5
1954-07-16,193.0,195.8519735034132,193.0,27.2
1954-08-16,291.80002,292.0319407071495,291.80002,26.800001
1954-09-16,376.80002,371.52773736375804,376.80002,26.1
1954-10-16,100.1,95.26602350580931,100.1,25.7
1954-11-16,6.5,3.5199726532721627,6.5,23.9
1954-12-16,8.0,5.4437929253602135,8.0,22.6
1955-01-16,0.3,0.9433940272355272,0.3,22.5
1955-02-15,11.7,12.717019851090924,11.7,26.1
1955-03-16,45.8,47.64297715756537,45.8,27.800001
1955-04-16,146.3,140.70195624041796,146.3,28.300001
1955-05-16,177.0,178.74150715726853,177.0,28.2
1955-06-16,324.4,322.3769250358963,324.4,26.7
1955-07-16,226.7,230.75938215661284,226.7,27.0
1955-08-16,221.1,220.70682865339757,221.1,26.6
1955-09-16,272.1,274.095682192924,272.1,26.6
1955-10-16,120.3,119.46265823806596,120.3,25.800001
1955-11-16,62.9,64.42600958827377,62.9,23.6
1955-12-16,6.8,4.674990658047221,6.8,21.800001
1956-01-16,6.5,4.3008306946182415,6.5,22.5
1956-02-15,21.1,15.70672705728056,21.1,26.300001
1956-03-16,88.4,89.66613914999604,88.4,28.0
1956-04-16,141.3,141.5041075232947,141.3,28.6
1956-05-16,225.1,221.075748948338,225.1,27.6
1956-06-16,225.7,229.588134789052,225.7,27.0
1956-07-16,255.90001,258.12998134005306,255.90001,26.6
1956-08-16,308.5,314.51447357195855,308.5,26.5
1956-09-16,424.5,423.6943985338831,424.5,26.4
1956-10-16,142.5,140.8516440424645,142.5,25.6
1956-11-16,35.0,31.053761425199525,35.0,23.5
1956-12-16,0.1,0.9197361301207678,0.1,22.300001
1957-01-16,2.7,1.6916912715459063,2.7,23.5
1957-02-15,22.300001,24.50980108636857,22.300001,25.7
1957-03-16,112.5,111.57516648206354,112.5,27.6
1957-04-16,128.90001,132.09216303448616,128.90001,29.1
1957-05-16,87.8,85.7583615015769,87.8,29.2
1957-06-16,216.2,209.4119803729975,216.2,27.9
1957-07-16,177.6,179.80294264140963,177.6,27.1
1957-08-16,262.5,256.3074613254094,262.5,26.9
1957-09-16,461.2,457.96824960965154,461.2,26.6
1957-10-16,302.9,301.5397728304887,302.9,26.0
1957-11-16,38.5,38.580329724731456,38.5,25.2
1957-12-16,0.0,-0.06854246747253967,0.0,24.1
1958-01-16,10.400001,17.465293629052653,10.400001,24.6
1958-02-15,52.7,50.135256095560806,52.7,26.2
1958-03-16,57.8,53.20873562056066,57.8,28.9
1958-04-16,55.0,53.282652372452034,55.0,29.800001
1958-05-16,150.1,143.71698567565025,150.1,29.6
1958-06-16,244.5,242.58017633813859,244.5,27.800001
1958-07-16,263.6,261.60836135107513,263.6,27.0
1958-08-16,268.5,273.3651567246342,268.5,26.7
1958-09-16,404.2,404.05807173806664,404.2,26.6
1958-10-16,148.40001,149.04143869164824,148.40001,25.9
1958-11-16,1.9,1.7354118819856836,1.9,23.7
1958-12-16,0.0,0.2172576319003241,0.0,22.300001
1959-01-16,0.3,-0.10429016244171407,0.3,23.7
1959-02-15,49.3,52.041520075830235,49.3,27.0
1959-03-16,80.3,79.4718650895679,80.3,27.4
1959-04-16,79.0,82.39626357066871,79.0,29.4
1959-05-16,219.3,213.34888241249558,219.3,28.6
1959-06-16,107.9,113.50031580967322,107.9,28.300001
1959-07-16,294.9,298.75431062388657,294.9,26.7
1959-08-16,164.6,165.09095722842454,164.6,26.7
1959-09-16,409.0,409.1931056346321,409.0,26.6
1959-10-16,156.8,163.70112098525703,156.8,25.800001
1959-11-16,14.1,16.004344763937013,14.1,25.300001
1959-12-16,4.8,4.765596094312684,4.8,24.9
1960-01-16,5.4,3.7378952290439713,5.4,24.300001
1960-02-15,13.6,8.279905260684501,13.6,25.9
1960-03-16,67.9,63.399618640127194,67.9,28.5
1960-04-16,35.0,38.48572081882001,35.0,29.9
1960-05-16,173.90001,164.40820971127093,173.90001,28.7
1960-06-16,154.90001,156.78940850268543,154.90001,27.5
1960-07-16,170.3,172.986706672194,170.3,27.1
1960-08-16,218.0,216.48489205050706,218.0,27.1
1960-09-16,264.2,267.3189195271158,264.2,26.7
1960-10-16,305.2,305.6278143550777,305.2,26.2
1960-11-16,42.9,43.17022828492762,42.9,25.2
1960-12-16,0.2,0.8931862081909401,0.2,23.0
1961-01-16,1.7,2.8111090179109794,1.7,23.1
1961-02-15,17.9,22.743409035685076,17.9,26.4
1961-03-16,81.6,84.1463780581528,81.6,28.1
1961-04-16,140.6,141.7221959651956,140.6,29.0
1961-05-16,220.7,222.28652065503834,220.7,27.9
1961-06-16,243.7,247.24171205419538,243.7,27.5
1961-07-16,202.6,204.92267891127108,202.6,27.0
1961-08-16,268.4,260.3143560360694,268.4,26.9
1961-09-16,247.3,236.8292545686984,247.3,26.7
1961-10-16,246.40001,249.68864857959983,246.40001,26.0
1961-11-16,14.1,14.708116559269442,14.1,25.4
1961-12-16,1.7,0.8980742971921103,1.7,24.0
1962-01-16,1.1,2.587561170341985,1.1,23.1
1962-02-15,4.8,3.282032729270469,4.8,25.1
1962-03-16,30.1,31.985611515077366,30.1,27.9
1962-04-16,123.8,126.95156907844782,123.8,29.300001
1962-05-16,203.6,200.9135046045804,203.6,28.5
1962-06-16,134.6,133.92310394491494,134.6,27.5
1962-07-16,303.30002,300.6314955781722,303.30002,26.9
1962-08-16,247.2,249.387310935142,247.2,26.4
1962-09-16,420.2,415.1220513786697,420.2,26.5
1962-10-16,111.3,124.08914569677279,111.3,26.300001
1962-11-16,16.6,14.713412934126865,16.6,25.300001
1962-12-16,2.4,1.4155766199851172,2.4,23.300001
1963-01-16,0.0,1.8265276755714552,0.0,21.1
1963-02-15,11.3,8.089008940341486,11.3,25.6
1963-03-16,42.9,42.931857392522105,42.9,27.4
1963-04-16,88.6,85.50302406358958,88.6,28.5
1963-05-16,103.200005,102.67867012783378,103.200005,28.9
1963-06-16,194.6,192.0538659724915,194.6,27.5
1963-07-16,246.40001,244.95814657765862,246.40001,26.800001
1963-08-16,256.2,257.7122368614697,256.2,26.7
1963-09-16,351.0,354.24869432407854,351.0,26.800001
1963-10-16,256.4,257.1872379567051,256.4,26.2
1963-11-16,105.6,103.9797169562006,105.6,25.6
1963-12-16,1.8000001,2.1397623162293655,1.8000001,23.4
1964-01-16,1.5,1.0361543055200713,1.5,24.4
1964-02-15,28.5,25.52795259911062,28.5,26.4
1964-03-16,10.900001,13.085588566544075,10.900001,27.9
1964-04-16,144.7,136.3928307599896,144.7,29.7
1964-05-16,311.1,312.8504138346338,311.1,27.9
1964-06-16,179.5,182.16635068539023,179.5,27.5
1964-07-16,168.3,173.14648253727196,168.3,27.4
1964-08-16,232.6,232.6465247492814,232.6,26.7
1964-09-16,299.30002,300.11256425488233,299.30002,26.9
1964-10-16,253.3,255.01404575664043,253.3,26.6
1964-11-16,16.1,16.631222331109058,16.1,23.6
1964-12-16,5.3,4.834256165804874,5.3,22.5
1965-01-16,0.6,0.8994806151414139,0.6,22.300001
1965-02-15,55.4,58.46621557954193,55.4,26.5
1965-03-16,59.4,58.240575266959674,59.4,27.4
1965-04-16,81.6,85.93490827526392,81.6,28.800001
1965-05-16,251.90001,251.8682826231742,251.90001,28.2
1965-06-16,173.8,168.34085593778133,173.8,27.2
1965-07-16,159.5,154.6609859808856,159.5,27.1
1965-08-16,271.9,270.1827839593911,271.9,26.9
1965-09-16,327.6,330.2949714239263,327.6,26.5
1965-10-16,169.0,168.6975106451237,169.0,26.4
1965-11-16,25.0,24.768869803431045,25.0,25.4
1965-12-16,6.0,6.426026624026321,6.0,24.6
1966-01-16,2.0,0.9899045910263169,2.0,25.1
1966-02-15,36.3,37.001941969575896,36.3,27.2
1966-03-16,55.9,51.99815104487777,55.9,28.800001
1966-04-16,99.1,96.79542971714825,99.1,29.7
1966-05-16,431.4,427.0170968796634,431.4,28.0
1966-06-16,236.7,232.80212702560664,236.7,27.800001
1966-07-16,198.6,201.2423845324242,198.6,27.300001
1966-08-16,329.0,335.7981203849935,329.0,26.800001
1966-09-16,266.9,270.31931021321054,266.9,26.4
1966-10-16,188.40001,182.26127714696764,188.40001,26.4
1966-11-16,19.800001,20.156509850504406,19.800001,24.9
1966-12-16,23.2,21.187386272432818,23.2,24.4
1967-01-16,5.9,8.641805307152282,5.9,23.1
1967-02-15,15.0,12.013758804979332,15.0,25.6
1967-03-16,7.6,8.006501173558249,7.6,27.6
1967-04-16,78.5,88.14952164250852,78.5,28.7
1967-05-16,178.2,180.80125259566546,178.2,28.2
1967-06-16,141.40001,135.26614183946938,141.40001,27.7
1967-07-16,211.5,210.76092848885298,211.5,27.1
1967-08-16,202.5,203.02828924465416,202.5,26.6
1967-09-16,377.7,365.0618730362081,377.7,27.0
1967-10-16,95.0,98.31166870962322,95.0,25.7
1967-11-16,47.9,47.72693660739304,47.9,25.2
1967-12-16,0.3,1.3479145805859787,0.3,22.5
1968-01-16,15.3,12.34821296888829,15.3,23.7
1968-02-15,50.4,50.609275974663504,50.4,25.800001
1968-03-16,27.800001,23.333404780509483,27.800001,27.9
1968-04-16,185.90001,184.13237183723092,185.90001,28.1
1968-05-16,166.7,167.36398666161537,166.7,28.0
1968-06-16,203.7,203.79237921270965,203.7,27.6
1968-07-16,195.2,191.60853384542702,195.2,27.300001
1968-08-16,215.0,214.92135002273557,215.0,27.0
1968-09-16,248.8,252.7308432008648,248.8,26.9
1968-10-16,82.0,79.40515288184822,82.0,26.2
1968-11-16,19.4,20.20850959080697,19.4,25.6
1968-12-16,0.1,-0.8581332896327751,0.1,24.9
1969-01-16,40.100002,39.0531360875392,40.100002,25.800001
1969-02-15,4.6,5.615930778863444,4.6,26.9
1969-03-16,80.6,79.37863981905818,80.6,29.0
1969-04-16,54.9,51.402019670935886,54.9,29.5
1969-05-16,132.8,133.77090688604355,132.8,29.0
1969-06-16,241.8,244.75171271223067,241.8,27.9
1969-07-16,258.6,248.61646723854778,258.6,26.9
1969-08-16,206.3,208.51429587039587,206.3,27.0
1969-09-16,399.30002,397.6711426760578,399.30002,26.7
1969-10-16,161.8,154.1762287508273,161.8,26.6
1969-11-16,30.1,28.21018086108805,30.1,24.1
1969-12-16,0.0,1.0013025711798775,0.0,22.6
1970-01-16,0.5,2.771165051641475,0.5,24.4
1970-02-15,29.2,29.120380459311022,29.2,26.2
1970-03-16,115.6,112.42075555236504,115.6,28.7
1970-04-16,108.700005,115.9206504913788,108.700005,28.800001
1970-05-16,175.7,181.3933578174138,175.7,28.9
1970-06-16,322.6,320.5768607433462,322.6,27.6
1970-07-16,228.2,227.91230280953883,228.2,27.1
1970-08-16,310.0,302.844438942852,310.0,26.6
1970-09-16,279.6,279.3243383045816,279.6,27.2
1970-10-16,174.6,167.0660740818405,174.6,26.1
1970-11-16,34.0,32.861469736280455,34.0,24.6
1970-12-16,19.9,25.09270853507759,19.9,24.2
1971-01-16,0.0,0.7379581939005959,0.0,22.7
1971-02-15,35.9,32.613373701604615,35.9,25.4
1971-03-16,45.7,46.697086570742144,45.7,27.2
1971-04-16,89.5,92.41096557262779,89.5,28.800001
1971-05-16,195.90001,196.69219744238495,195.90001,28.1
1971-06-16,180.7,184.5672926749611,180.7,26.9
1971-07-16,186.6,191.00631787809968,186.6,26.6
1971-08-16,449.9,450.1992048766041,449.9,26.5
1971-09-16,256.30002,258.8531122978353,256.30002,27.0
1971-10-16,153.0,157.9804832521403,153.0,25.5
1971-11-16,16.4,11.433493873062147,16.4,23.300001
1971-12-16,7.5,5.951870649638195,7.5,23.7
1972-01-16,0.0,0.43104064274074005,0.0,22.6
1972-02-15,23.5,25.371244548591392,23.5,26.800001
1972-03-16,57.2,59.97541022333742,57.2,27.300001
1972-04-16,152.40001,156.93008566271007,152.40001,27.9
1972-05-16,32.2,40.8274273354137,32.2,29.7
1972-06-16,249.2,249.14957515406843,249.2,27.5
1972-07-16,182.1,180.75170824113727,182.1,27.5
1972-08-16,177.40001,182.10128012705087,177.40001,27.2
1972-09-16,316.4,316.4311034764671,316.4,26.9
1972-10-16,199.3,199.96963276449083,199.3,26.9
1972-11-16,113.700005,113.07061054022476,113.700005,25.6
1972-12-16,22.300001,22.13642406273128,22.300001,24.1
1973-01-16,1.8000001,2.0614394794726536,1.8000001,24.5
1973-02-15,2.4,1.4221885826015637,2.4,27.300001
1973-03-16,35.9,40.38584349933507,35.9,28.9
1973-04-16,48.600002,49.77522735926749,48.600002,30.0
1973-05-16,139.3,140.46348611186684,139.3,28.800001
1973-06-16,140.3,146.34185828078031,140.3,28.0
1973-07-16,225.40001,224.72475842345,225.40001,27.300001
1973-08-16,182.1,181.59324209723115,182.1,27.0
1973-09-16,330.30002,330.49466857272625,330.30002,27.0
1973-10-16,102.1,105.82767119496555,102.1,26.1
1973-11-16,38.3,37.67374799284579,38.3,24.1
1973-12-16,0.90000004,1.5059212069535448,0.90000004,22.2
1974-01-16,10.900001,13.269884265544434,10.900001,23.300001
1974-02-15,16.4,17.808457891228215,16.4,25.4
1974-03-16,112.5,113.02271634103224,112.5,27.0
1974-04-16,201.3,203.38637295249342,201.3,28.4
1974-05-16,195.0,196.38678828063846,195.0,27.7
1974-06-16,147.8,148.20889563034714,147.8,27.4
1974-07-16,183.2,186.57757881838322,183.2,27.300001
1974-08-16,260.30002,254.37782297986985,260.30002,26.800001
1974-09-16,266.4,266.36721653747793,266.4,26.9
1974-10-16,279.7,278.04928425807,279.7,26.4
1974-11-16,85.8,86.57510049785913,85.8,24.800001
1974-12-16,0.7,4.917013440611385,0.7,23.300001
1975-01-16,52.2,50.30293682846667,52.2,24.300001
1975-02-15,17.2,14.68050055760385,17.2,26.6
1975-03-16,79.4,75.45349868047477,79.4,28.4
1975-04-16,56.4,54.23787682760002,56.4,29.6
1975-05-16,181.0,176.56343820947646,181.0,28.300001
1975-06-16,169.6,172.5983757871711,169.6,26.800001
1975-07-16,269.2,266.1945229615593,269.2,27.0
1975-08-16,366.5,364.4332942779684,366.5,26.800001
1975-09-16,249.1,247.76693778443575,249.1,26.7
1975-10-16,163.2,160.3313308354044,163.2,26.300001
1975-11-16,35.2,37.59112114268781,35.2,24.4
1975-12-16,12.1,12.003744460227509,12.1,21.5
1976-01-16,0.0,2.2226783688688414,0.0,23.6
1976-02-15,34.4,37.622587506803285,34.4,26.300001
1976-03-16,76.3,74.5684029917741,76.3,27.5
1976-04-16,81.200005,78.4031570136124,81.200005,29.1
1976-05-16,171.40001,176.71766819167374,171.40001,27.7
1976-06-16,161.5,156.30561244558035,161.5,27.9
1976-07-16,261.4,264.22537161815404,261.4,27.2
1976-08-16,363.2,362.764425840559,363.2,26.5
1976-09-16,292.9,295.81739704716443,292.9,26.800001
1976-10-16,222.1,222.33887197482824,222.1,26.6
1976-11-16,39.3,38.581180320265304,39.3,23.5
1976-12-16,0.0,2.366372307720198,0.0,23.300001
1977-01-16,9.7,8.84708236265422,9.7,24.5
1977-02-15,4.3,7.9100096161985505,4.3,25.300001
1977-03-16,19.5,21.405671768965732,19.5,27.5
1977-04-16,104.6,110.84300432620064,104.6,29.1
1977-05-16,225.3,220.19632389652966,225.3,28.5
1977-06-16,107.5,107.83689480279997,107.5,28.5
1977-07-16,175.6,171.91821691575885,175.6,27.6
1977-08-16,248.8,253.65959145236252,248.8,27.1
1977-09-16,336.4,327.4138569142246,336.4,26.800001
1977-10-16,79.700005,86.24533595066012,79.700005,26.800001
1977-11-16,10.2,11.16970718610527,10.2,24.5
1977-12-16,7.7000003,5.184690184476395,7.7000003,23.4
1978-01-16,17.800001,20.4811991776848,17.800001,25.300001
1978-02-15,70.5,70.85485599819066,70.5,26.5
1978-03-16,24.0,18.56688289302828,24.0,29.0
1978-04-16,96.8,93.90085453312338,96.8,29.5
1978-05-16,227.0,227.16592224049805,227.0,28.5
1978-06-16,221.40001,223.26376419323918,221.40001,27.9
1978-07-16,278.9,278.21414101380344,278.9,27.2
1978-08-16,158.40001,161.9170507240617,158.40001,27.0
1978-09-16,373.5,369.5998795982027,373.5,26.7
1978-10-16,84.0,83.99017185899854,84.0,26.2
1978-11-16,6.1,7.4895092080855505,6.1,24.800001
1978-12-16,0.3,1.3179169114256126,0.3,23.800001
1979-01-16,1.1,5.258623948278441,1.1,25.6
1979-02-15,17.300001,13.166372459712036,17.300001,27.5
1979-03-16,0.3,3.865597971858989,0.3,29.7
1979-04-16,113.6,115.83667066269979,113.6,29.9
1979-05-16,208.1,206.82539307284594,208.1,29.1
1979-06-16,214.40001,215.08550361949443,214.40001,27.9
1979-07-16,157.0,153.6315328888172,157.0,27.6
1979-08-16,137.1,139.83018796607345,137.1,27.4
1979-09-16,275.30002,277.387645686748,275.30002,27.2
1979-10-16,19.300001,23.132607528152477,19.300001,26.4
1979-11-16,5.0,5.325310638132109,5.0,24.9
1979-12-16,2.0,1.0392391319894898,2.0,23.800001
1980-01-16,0.0,0.30182951051236273,0.0,24.5
1980-02-15,13.0,12.879245431306373,13.0,26.9
1980-03-16,29.6,39.34156736243011,29.6,29.0
1980-04-16,142.8,146.29429864916443,142.8,29.800001
1980-05-16,141.1,141.30437776833267,141.1,29.300001
1980-06-16,361.7,361.66445837873454,361.7,27.4
1980-07-16,211.40001,216.00326217669488,211.40001,27.6
1980-08-16,264.7,270.3232683177614,264.7,26.7
1980-09-16,295.5,299.4426805775189,295.5,26.4
1980-10-16,177.5,178.90374974939465,177.5,26.2
1980-11-16,15.8,24.550249739321487,15.8,24.9
1980-12-16,0.0,2.116864284458174,0.0,23.300001
1981-01-16,0.4,2.0996482308530915,0.4,23.1
1981-02-15,48.5,44.08534999597312,48.5,26.4
1981-03-16,54.3,55.622969583007105,54.3,28.0
1981-04-16,95.700005,98.43133757762105,95.700005,28.300001
1981-05-16,237.0,236.5967017497444,237.0,27.5
1981-06-16,220.3,221.41023713606833,220.3,27.0
1981-07-16,261.4,263.88234345126386,261.4,26.7
1981-08-16,210.6,209.21482934016228,210.6,26.7
1981-09-16,288.1,287.5301354910755,288.1,26.5
1981-10-16,132.6,138.8344624045813,132.6,26.300001
1981-11-16,84.5,86.50578263248742,84.5,24.6
1981-12-16,0.0,2.3314865495586616,0.0,22.2
1982-01-16,0.0,0.9219930436039192,0.0,23.1
1982-02-15,32.3,29.768744069668074,32.3,26.6
1982-03-16,86.0,86.76988971042871,86.0,28.300001
1982-04-16,86.8,89.08049845430494,86.8,28.0
1982-05-16,166.0,167.48409075099468,166.0,28.300001
1982-06-16,197.1,202.37704495075582,197.1,27.0
1982-07-16,207.40001,209.8389056127095,207.40001,26.6
1982-08-16,237.40001,239.1527299876833,237.40001,26.1
1982-09-16,338.80002,328.94812711435793,338.80002,26.0
1982-10-16,172.5,168.2757683675313,172.5,26.1
1982-11-16,39.0,36.425323257180466,39.0,25.800001
1982-12-16,11.5,14.117599115850936,11.5,22.4
1983-01-16,10.0,10.67694018143655,10.0,23.7
1983-02-15,2.3,3.6986884455704825,2.3,27.0
1983-03-16,17.5,16.85794573533775,17.5,28.6
1983-04-16,26.5,23.966520048263092,26.5,30.300001
1983-05-16,163.0,163.4905078604394,163.0,28.7
1983-06-16,208.6,207.22894961792468,208.6,27.4
1983-07-16,324.4,328.1933653439903,324.4,27.1
1983-08-16,379.4,377.81647367733956,379.4,26.5
1983-09-16,277.1,278.92756384122606,277.1,26.4
1983-10-16,269.7,270.4433157007718,269.7,25.9
1983-11-16,66.200005,68.61407547700645,66.200005,23.800001
1983-12-16,12.0,14.145600720825215,12.0,22.9
1984-01-16,11.7,7.190405794563304,11.7,23.2
1984-02-15,33.2,32.279968605520736,33.2,26.5
1984-03-16,50.7,49.127328741135614,50.7,27.800001
1984-04-16,95.6,97.20905589568854,95.6,29.1
1984-05-16,171.8,174.01253055665134,171.8,27.7
1984-06-16,189.2,191.83690173435448,189.2,26.7
1984-07-16,264.7,264.79589439589023,264.7,26.7
1984-08-16,268.4,267.5745745207691,268.4,26.5
1984-09-16,216.6,213.51302466798066,216.6,26.0
1984-10-16,161.90001,161.85064473073422,161.90001,25.6
1984-11-16,29.4,25.64369596871974,29.4,25.0
1984-12-16,0.0,1.1548634182238686,0.0,23.800001
1985-01-16,23.800001,25.792459456952827,23.800001,24.2
1985-02-15,10.6,16.752642008247392,10.6,27.2
