time,pre,pre_predicted,pre,tmp
1943-02-15,1.6,2.076321416263582,1.6,26.0
1943-03-16,40.8,43.9441620237279,40.8,28.9
1943-04-16,127.6,130.37132842532276,127.6,28.800001
1943-05-16,152.7,152.72597610196948,152.7,29.2
1943-06-16,133.7,137.598389449631,133.7,28.300001
1943-07-16,131.90001,134.12695937148214,131.90001,27.9
1943-08-16,181.40001,186.17311964250086,181.40001,27.7
1943-09-16,260.5,262.34049459612845,260.5,27.300001
1943-10-16,32.100002,30.362214923565396,32.100002,26.9
1943-11-16,45.5,38.539582782899146,45.5,24.800001
1943-12-16,1.0,0.7387113384056221,1.0,22.9
1944-01-16,0.0,-0.08305559092282522,0.0,24.800001
1944-02-15,5.3,3.1988692267882897,5.3,27.1
1944-03-16,18.4,16.982926307533987,18.4,29.0
1944-04-16,93.0,90.62112933942967,93.0,30.6
1944-05-16,168.8,162.18957935041666,168.8,29.2
1944-06-16,186.7,182.12463667831304,186.7,28.5
1944-07-16,128.40001,129.32892458616675,128.40001,27.800001
1944-08-16,283.6,283.173745491271,283.6,27.7
1944-09-16,202.3,200.58480598098515,202.3,27.800001
1944-10-16,155.3,156.02475790000437,155.3,27.1
1944-11-16,50.2,50.49986828221858,50.2,25.300001
1944-12-16,0.8,0.8750117546963736,0.8,22.5
1945-01-16,5.6,2.8941184832799536,5.6,24.300001
1945-02-15,27.9,27.946035072122825,27.9,27.300001
1945-03-16,7.5,7.396230173771386,7.5,28.2
1945-04-16,127.700005,123.81015613890172,127.700005,29.6
1945-05-16,152.2,152.03016405171633,152.2,28.9
1945-06-16,342.7,344.6905146501112,342.7,28.300001
1945-07-16,207.2,208.17093589222907,207.2,28.300001
1945-08-16,265.30002,267.7126143745231,265.30002,28.0
1945-09-16,321.9,319.2457500449467,321.9,27.4
1945-10-16,19.4,25.53980974546552,19.4,26.300001
1945-11-16,24.0,33.94521931252361,24.0,26.300001
1945-12-16,2.8,0.2764694771814362,2.8,24.4
1946-01-16,0.0,1.0809992752122923,0.0,23.300001
1946-02-15,9.900001,6.808695982311974,9.900001,26.1
1946-03-16,22.6,28.349565330808176,22.6,29.6
1946-04-16,138.5,134.83729590429843,138.5,29.5
1946-05-16,295.0,297.7242303810167,295.0,28.9
1946-06-16,163.7,167.50039163819434,163.7,29.0
1946-07-16,129.0,127.58562281980097,129.0,28.2
1946-08-16,187.40001,189.66924867249014,187.40001,27.800001
1946-09-16,296.30002,282.5376117131758,296.30002,27.4
1946-10-16,130.1,130.88284599884332,130.1,26.7
1946-11-16,2.8,5.831235506300928,2.8,25.9
1946-12-16,0.0,-0.030084268088330646,0.0,25.800001
1947-01-16,6.2000003,3.069514711861615,6.2000003,26.7
1947-02-15,17.800001,14.037168995951419,17.800001,27.1
1947-03-16,36.5,32.23068954414607,36.5,29.1
1947-04-16,163.8,166.65555497548462,163.8,29.300001
1947-05-16,149.5,152.8350142627108,149.5,29.9
1947-06-16,146.8,147.6274238257754,146.8,28.7
1947-07-16,187.90001,196.0178459650922,187.90001,28.0
1947-08-16,343.5,339.69663422918796,343.5,28.0
1947-09-16,245.40001,244.49082060373306,245.40001,27.800001
1947-10-16,64.0,62.8888771883297,64.0,27.1
1947-11-16,2.1000001,1.2845646909523083,2.1000001,25.0
1947-12-16,0.0,0.3211426473307739,0.0,23.9
1948-01-16,1.3000001,1.5496059498834711,1.3000001,23.7
1948-02-15,18.800001,19.673624038611663,18.800001,27.4
1948-03-16,15.8,19.148141347532274,15.8,29.1
1948-04-16,175.1,172.26683316222312,175.1,29.2
1948-05-16,206.0,203.91767645991325,206.0,28.7
1948-06-16,199.8,201.1056888452816,199.8,28.7
1948-07-16,258.30002,258.4457935622978,258.30002,27.7
1948-08-16,222.2,223.39213743722917,222.2,27.9
1948-09-16,289.80002,287.3292518160391,289.80002,27.5
1948-10-16,126.3,123.65129104695201,126.3,26.800001
1948-11-16,0.90000004,1.2532076663422629,0.90000004,24.1
1948-12-16,0.90000004,0.14838032192469086,0.90000004,24.800001
1949-01-16,1.6,0.8516487619924646,1.6,22.800001
1949-02-15,8.8,8.052995288287406,8.8,26.1
1949-03-16,29.6,26.15518728039146,29.6,29.2
1949-04-16,116.9,116.48031043737114,116.9,29.300001
1949-05-16,176.1,175.07158704689624,176.1,29.1
1949-06-16,69.200005,72.0632439260456,69.200005,29.1
1949-07-16,306.5,305.63130546725273,306.5,27.9
1949-08-16,269.2,269.0591960153628,269.2,27.7
1949-09-16,379.80002,378.0331221035766,379.80002,27.6
1949-10-16,125.8,131.71645734636962,125.8,27.2
1949-11-16,80.8,77.87700274056674,80.8,25.6
1949-12-16,2.0,1.1502736440944688,2.0,24.7
1950-01-16,0.4,-0.22420021676539648,0.4,24.2
1950-02-15,0.7,2.380214104716785,0.7,26.1
1950-03-16,31.7,26.219324180399184,31.7,28.800001
1950-04-16,59.100002,57.231915715997225,59.100002,29.5
1950-05-16,183.6,180.78916630736472,183.6,29.0
1950-06-16,168.8,170.1071140191603,168.8,28.2
1950-07-16,199.1,194.71771877325057,199.1,27.9
1950-08-16,226.0,222.24900173610925,226.0,27.9
1950-09-16,351.80002,349.91719952738765,351.80002,27.5
1950-10-16,264.4,264.12194722807885,264.4,26.6
1950-11-16,14.7,15.17518895110966,14.7,25.800001
1950-12-16,0.0,0.5865314728665396,0.0,22.2
1951-01-16,4.3,2.522575213675509,4.3,23.6
1951-02-15,7.0,4.202380905960808,7.0,26.0
1951-03-16,31.2,32.22549233726144,31.2,28.5
1951-04-16,107.1,107.04948977968574,107.1,30.2
1951-05-16,208.2,205.10594151235102,208.2,29.0
1951-06-16,155.0,157.56835549837828,155.0,28.0
1951-07-16,303.6,300.3205529174852,303.6,27.7
1951-08-16,150.7,153.65910011297942,150.7,27.7
1951-09-16,317.7,318.96956493175503,317.7,27.6
1951-10-16,272.80002,271.8062321207571,272.80002,26.9
1951-11-16,29.9,32.153323390250215,29.9,25.9
1951-12-16,0.1,0.4526205769825111,0.1,23.7
1952-01-16,0.0,0.021898662214283604,0.0,24.300001
1952-02-15,1.1,1.307612701420794,1.1,27.4
1952-03-16,78.3,76.53456474534154,78.3,28.6
1952-04-16,37.7,41.361801889454135,37.7,29.6
1952-05-16,190.1,191.14161683983087,190.1,29.4
1952-06-16,169.40001,172.2281392238188,169.40001,28.300001
1952-07-16,159.7,160.62189647248863,159.7,27.800001
1952-08-16,265.5,270.5733590669083,265.5,27.2
1952-09-16,236.6,238.33883739477872,236.6,27.300001
1952-10-16,275.2,277.91519310093406,275.2,26.6
1952-11-16,4.5,12.493375891362433,4.5,25.300001
1952-12-16,0.1,-0.044660342569343925,0.1,22.2
1953-01-16,4.5,2.294386876289849,4.5,24.1
1953-02-15,30.7,29.415253417109255,30.7,26.0
1953-03-16,42.8,43.095236022685775,42.8,28.4
1953-04-16,92.6,92.3762588923882,92.6,29.7
1953-05-16,189.6,187.39883499658583,189.6,28.800001
1953-06-16,246.5,248.20204991615296,246.5,28.1
1953-07-16,259.30002,245.33424527711153,259.30002,27.800001
1953-08-16,168.2,167.37431728309872,168.2,27.6
1953-09-16,291.4,287.63739133394245,291.4,27.300001
1953-10-16,75.0,77.6471145852554,75.0,27.2
1953-11-16,43.100002,39.22239366984845,43.100002,25.300001
1953-12-16,0.2,-0.05125324660062347,0.2,23.5
1954-01-16,6.2000003,5.484831077520852,6.2000003,25.4
1954-02-15,19.5,14.62488240144134,19.5,26.300001
1954-03-16,23.300001,18.649671098505266,23.300001,28.300001
1954-04-16,66.4,65.00815912923694,66.4,30.300001
1954-05-16,165.7,163.06866761586548,165.7,29.0
1954-06-16,153.7,152.67064241236926,153.7,28.5
1954-07-16,180.90001,176.42428368768572,180.90001,28.1
1954-08-16,222.8,215.91487190342428,222.8,27.7
1954-09-16,387.4,383.8496926776219,387.4,26.800001
1954-10-16,103.9,102.91574506164447,103.9,26.300001
1954-11-16,1.0,3.233761655454643,1.0,24.4
1954-12-16,0.4,0.8016208938407914,0.4,22.9
1955-01-16,0.0,0.2664117685604168,0.0,22.300001
1955-02-15,3.6000001,2.6291261009025675,3.6000001,26.2
1955-03-16,26.4,25.0428438081491,26.4,28.6
1955-04-16,108.0,107.0765850403431,108.0,29.2
1955-05-16,155.1,153.93882063022733,155.1,29.0
1955-06-16,340.7,338.5186441144991,340.7,27.6
1955-07-16,160.0,161.11096070027827,160.0,27.9
1955-08-16,187.0,188.2132813043046,187.0,27.5
1955-09-16,259.4,260.08969671047214,259.4,27.2
1955-10-16,58.100002,59.89403152457357,58.100002,26.300001
1955-11-16,27.0,30.203534476374394,27.0,24.1
1955-12-16,0.0,0.013763431375039659,0.0,22.2
1956-01-16,0.5,0.20534866071224656,0.5,22.6
1956-02-15,22.6,24.91951740152122,22.6,26.6
1956-03-16,27.2,29.703614222918752,27.2,28.800001
1956-04-16,101.6,105.32401166326285,101.6,29.2
1956-05-16,224.90001,227.5546059555459,224.90001,28.300001
1956-06-16,169.7,172.76603112882853,169.7,27.9
1956-07-16,265.5,267.4303142613816,265.5,27.4
1956-08-16,230.7,230.043128537302,230.7,27.300001
1956-09-16,264.80002,267.6223773948002,264.80002,27.0
1956-10-16,92.9,91.6244996499588,92.9,26.1
1956-11-16,7.4,3.5739750540900275,7.4,23.800001
1956-12-16,0.0,0.22749517030001698,0.0,22.7
1957-01-16,0.0,-0.31488251620054086,0.0,23.7
1957-02-15,8.1,9.35319307959557,8.1,25.9
1957-03-16,63.4,71.1765594295311,63.4,28.300001
1957-04-16,97.9,99.95846781787381,97.9,29.9
1957-05-16,83.200005,83.13601606395946,83.200005,30.300001
1957-06-16,157.90001,159.3018385081637,157.90001,28.9
1957-07-16,242.6,238.27296266174793,242.6,28.1
1957-08-16,196.40001,196.35422526962043,196.40001,27.800001
1957-09-16,325.5,325.66324155545715,325.5,27.300001
1957-10-16,125.200005,130.4156214444983,125.200005,26.6
1957-11-16,9.900001,8.83857184491039,9.900001,25.7
1957-12-16,0.0,0.16944068587304173,0.0,24.4
1958-01-16,5.7000003,3.9380076265978943,5.7000003,24.7
1958-02-15,10.1,8.089565811966665,10.1,26.300001
1958-03-16,9.1,9.795949488048564,9.1,29.6
1958-04-16,45.8,43.749894014661315,45.8,30.7
1958-05-16,126.0,123.2800844824958,126.0,30.5
1958-06-16,190.7,188.43835240370512,190.7,28.800001
1958-07-16,174.6,179.1025830662894,174.6,27.800001
1958-08-16,328.30002,328.6935661665249,328.30002,27.6
1958-09-16,337.80002,340.0290816865015,337.80002,27.2
1958-10-16,133.5,134.29715024708688,133.5,26.5
1958-11-16,0.2,2.045865892534266,0.2,24.2
1958-12-16,0.0,0.26616195506335316,0.0,22.5
1959-01-16,0.0,-0.21830244594335113,0.0,23.6
1959-02-15,12.2,11.105895436470519,12.2,27.300001
1959-03-16,22.1,29.09628502718091,22.1,28.0
1959-04-16,82.8,75.22016424211591,82.8,30.300001
1959-05-16,152.1,157.82031413308263,152.1,29.300001
1959-06-16,165.7,161.10857661059975,165.7,29.4
1959-07-16,286.1,283.5928022018719,286.1,27.6
1959-08-16,178.6,178.44574192157864,178.6,27.6
1959-09-16,367.6,365.6382235727358,367.6,27.300001
1959-10-16,117.1,112.64404539662331,117.1,26.6
1959-11-16,7.9,3.5729758001017586,7.9,25.9
1959-12-16,2.3,4.629540263031728,2.3,25.300001
1960-01-16,1.4,0.43971716678619543,1.4,24.5
1960-02-15,1.7,1.801808967356692,1.7,26.1
1960-03-16,30.5,36.548916777883775,30.5,29.4
1960-04-16,24.2,30.774716745232347,24.2,31.0
1960-05-16,158.90001,159.89919688693166,158.90001,29.7
1960-06-16,163.6,169.21311297408224,163.6,28.5
1960-07-16,242.6,233.01923275804995,242.6,28.1
1960-08-16,278.80002,280.9638952962208,278.80002,28.0
1960-09-16,307.1,303.6197637430477,307.1,27.5
1960-10-16,242.3,242.40523633128882,242.3,26.9
1960-11-16,29.7,29.851634150658853,29.7,25.800001
1960-12-16,0.0,0.3772529310631825,0.0,23.300001
1961-01-16,0.6,0.6098944655704628,0.6,23.300001
1961-02-15,12.900001,9.596712362681629,12.900001,26.5
1961-03-16,41.3,40.60059301025153,41.3,28.800001
1961-04-16,93.700005,97.17469181796454,93.700005,30.1
1961-05-16,219.8,223.34813767737626,219.8,28.7
1961-06-16,178.2,181.89310301235795,178.2,28.1
1961-07-16,182.5,188.059874094193,182.5,27.9
1961-08-16,209.40001,211.9620294935155,209.40001,27.800001
1961-09-16,320.7,324.13820618606087,320.7,27.1
1961-10-16,221.5,221.37034249818802,221.5,26.6
1961-11-16,3.4,2.8543438299644066,3.4,26.0
1961-12-16,1.0,0.6487893409180714,1.0,24.4
1962-01-16,0.6,0.767581089501391,0.6,22.9
1962-02-15,2.8,5.485243812863828,2.8,25.300001
1962-03-16,10.900001,19.031478444402225,10.900001,28.7
1962-04-16,117.4,116.38396796147258,117.4,30.1
1962-05-16,166.0,165.88440243295312,166.0,29.0
1962-06-16,172.5,166.7261327191341,172.5,28.4
1962-07-16,277.9,280.5828536829996,277.9,27.800001
1962-08-16,274.9,274.2205818167972,274.9,27.5
1962-09-16,418.2,413.1919605723667,418.2,27.1
1962-10-16,127.3,127.26220666347922,127.3,26.800001
1962-11-16,9.7,10.546296910856967,9.7,25.5
1962-12-16,1.5,0.1963770977306467,1.5,23.5
1963-01-16,0.0,0.8310011333870904,0.0,21.2
1963-02-15,4.1,2.6762756831097647,4.1,25.9
1963-03-16,43.0,41.89054301745177,43.0,28.2
1963-04-16,75.3,76.63475760753185,75.3,29.6
1963-05-16,135.1,127.27301924331962,135.1,30.0
1963-06-16,140.7,145.31021356499673,140.7,28.6
1963-07-16,236.0,238.3950019857931,236.0,27.5
1963-08-16,269.1,269.4492417759347,269.1,27.6
1963-09-16,237.5,243.8621920920062,237.5,27.5
1963-10-16,152.1,155.82830130747436,152.1,26.9
1963-11-16,70.0,77.83591656639159,70.0,26.300001
1963-12-16,2.8,1.944007154469503,2.8,23.800001
1964-01-16,0.5,0.946838565831186,0.5,24.300001
1964-02-15,5.2000003,3.5121136291968895,5.2000003,26.6
1964-03-16,34.0,30.46987911007286,34.0,28.7
1964-04-16,64.4,70.4939359027046,64.4,30.5
1964-05-16,288.1,287.51291904366497,288.1,28.5
1964-06-16,156.1,157.1775820202279,156.1,28.5
1964-07-16,171.8,169.49822620442987,171.8,28.2
1964-08-16,245.3,247.18074717140675,245.3,27.6
1964-09-16,336.0,338.3096914163875,336.0,27.300001
1964-10-16,149.3,154.38297816655518,149.3,27.1
1964-11-16,41.3,43.67201737231493,41.3,24.2
1964-12-16,0.3,0.6825901932168108,0.3,22.800001
1965-01-16,0.1,0.8402876786041276,0.1,22.6
1965-02-15,20.7,21.653265665386925,20.7,26.800001
1965-03-16,24.0,21.26481653890491,24.0,28.2
1965-04-16,80.5,82.582233848245,80.5,29.7
1965-05-16,199.2,195.62985301977875,199.2,29.0
1965-06-16,158.0,164.66461743405938,158.0,27.9
1965-07-16,210.90001,204.36268118983986,210.90001,27.9
1965-08-16,200.7,197.04969518399716,200.7,27.9
1965-09-16,271.1,268.8184083885598,271.1,26.9
1965-10-16,101.700005,99.90732325623662,101.700005,27.1
1965-11-16,12.1,10.744377291117914,12.1,26.0
1965-12-16,0.7,1.2053629509258315,0.7,25.1
1966-01-16,0.1,0.2683451077985808,0.1,25.300001
1966-02-15,18.2,16.69687356120825,18.2,27.4
1966-03-16,49.4,49.13368985867978,49.4,29.6
1966-04-16,76.700005,76.09853157839656,76.700005,30.5
1966-05-16,374.2,369.5677029899406,374.2,28.5
1966-06-16,152.90001,155.83282510406255,152.90001,28.6
1966-07-16,188.0,191.352101003294,188.0,28.0
1966-08-16,330.80002,328.7688577822495,330.80002,27.6
1966-09-16,313.30002,308.6496173075485,313.30002,27.1
1966-10-16,93.9,96.01647413609003,93.9,27.300001
1966-11-16,14.5,19.050909589891447,14.5,25.800001
1966-12-16,2.8,5.240035573308475,2.8,25.1
1967-01-16,2.5,3.123338659023048,2.5,23.5
1967-02-15,3.2,3.8767490125346313,3.2,25.9
1967-03-16,6.4,7.076452605341686,6.4,28.300001
1967-04-16,120.9,122.55053946404637,120.9,29.7
1967-05-16,126.200005,125.46455688468099,126.200005,29.1
1967-06-16,186.3,178.75242600432517,186.3,28.9
1967-07-16,236.90001,228.92608205444097,236.90001,28.0
1967-08-16,148.0,156.01823559543968,148.0,27.7
1967-09-16,334.2,325.31619630074977,334.2,27.300001
1967-10-16,65.9,67.23401096491993,65.9,26.2
1967-11-16,47.8,41.728093644891985,47.8,25.800001
1967-12-16,0.0,0.2381285361099259,0.0,23.1
1968-01-16,3.2,3.0160763464021727,3.2,24.0
1968-02-15,13.7,12.817709840749515,13.7,26.1
1968-03-16,15.0,14.898949530636074,15.0,28.7
1968-04-16,150.6,148.74031037083745,150.6,29.1
1968-05-16,155.8,158.1409660487521,155.8,29.0
1968-06-16,223.5,224.66249337709428,223.5,28.6
1968-07-16,192.90001,197.40468016332863,192.90001,28.300001
1968-08-16,235.6,226.43966659522533,235.6,27.9
1968-09-16,297.80002,299.04650408244606,297.80002,27.6
1968-10-16,72.1,67.08415545104921,72.1,26.800001
1968-11-16,2.8,2.377183758382799,2.8,26.4
1968-12-16,0.3,0.15737360781908194,0.3,25.4
1969-01-16,6.9,5.961366615359793,6.9,26.0
1969-02-15,3.3,4.004208203320516,3.3,27.2
1969-03-16,40.7,37.48156831554056,40.7,29.800001
1969-04-16,62.3,66.9064131478864,62.3,30.6
1969-05-16,157.0,155.72840306228875,157.0,30.1
1969-06-16,267.1,274.26152950740334,267.1,28.800001
1969-07-16,260.1,261.75120627946137,260.1,27.7
1969-08-16,105.4,107.70942236642271,105.4,27.9
1969-09-16,323.4,324.98770241356374,323.4,27.5
1969-10-16,126.1,125.76746118060231,126.1,27.300001
1969-11-16,26.800001,26.746164553527834,26.800001,24.800001
1969-12-16,0.4,0.1619462809610468,0.4,22.9
1970-01-16,0.6,0.9592314875769716,0.6,24.6
1970-02-15,16.5,11.906189266507639,16.5,26.4
1970-03-16,35.2,29.785824586366424,35.2,29.4
1970-04-16,104.3,106.6484481521967,104.3,29.5
1970-05-16,226.7,223.43821173525333,226.7,29.5
1970-06-16,215.0,219.78914253777742,215.0,28.300001
1970-07-16,180.0,182.01141142613173,180.0,27.9
1970-08-16,275.80002,276.3847487262535,275.80002,27.300001
1970-09-16,259.80002,261.68684128886935,259.80002,27.5
1970-10-16,64.700005,64.85630510738969,64.700005,26.4
1970-11-16,5.1,5.651999752883924,5.1,24.9
1970-12-16,6.8,7.761924549107562,6.8,24.6
1971-01-16,0.4,0.7625956810164496,0.4,22.800001
1971-02-15,11.7,13.713904900019173,11.7,25.6
1971-03-16,10.6,12.56766825309873,10.6,27.9
1971-04-16,93.700005,91.23863996256527,93.700005,29.7
1971-05-16,179.0,181.84982553935527,179.0,29.300001
1971-06-16,242.0,244.87430604464294,242.0,27.7
1971-07-16,198.7,202.9068115747619,198.7,27.6
1971-08-16,282.30002,279.9591888568449,282.30002,27.5
1971-09-16,230.5,225.49373149639845,230.5,27.800001
1971-10-16,85.5,87.5259961151603,85.5,26.1
1971-11-16,2.3,4.803459333543785,2.3,23.800001
1971-12-16,3.4,4.1661090723323895,3.4,24.0
1972-01-16,0.0,0.4111949822950436,0.0,22.800001
1972-02-15,18.0,21.420281995003236,18.0,26.7
1972-03-16,38.3,41.65720091900707,38.3,27.9
1972-04-16,113.1,114.7152504584837,113.1,28.6
1972-05-16,47.5,47.00267211413861,47.5,30.300001
1972-06-16,237.1,238.99359857059002,237.1,28.4
1972-07-16,170.2,170.87581730327486,170.2,28.1
1972-08-16,152.7,156.78000927037476,152.7,27.7
1972-09-16,323.0,316.6939594796944,323.0,27.5
1972-10-16,148.40001,145.8806029475379,148.40001,27.6
1972-11-16,29.0,30.03782123616815,29.0,26.5
1972-12-16,10.1,13.018114572678812,10.1,24.6
1973-01-16,0.1,2.2537650293755576,0.1,24.6
1973-02-15,0.4,1.1503388128328425,0.4,27.5
1973-03-16,11.900001,11.541635344092853,11.900001,29.300001
1973-04-16,56.9,53.328131789256936,56.9,31.0
1973-05-16,106.200005,106.83716188399971,106.200005,29.7
1973-06-16,204.2,200.67299014544966,204.2,29.2
1973-07-16,227.6,232.42070134199142,227.6,28.300001
1973-08-16,143.8,145.66492157719017,143.8,28.0
1973-09-16,252.6,257.8590033806014,252.6,27.6
1973-10-16,69.5,67.69462632304908,69.5,26.7
1973-11-16,12.3,10.06960388190032,12.3,24.6
1973-12-16,0.2,0.12531058854342803,0.2,22.4
1974-01-16,3.5,5.009397977505927,3.5,23.300001
1974-02-15,10.2,12.994404013370286,10.2,25.6
1974-03-16,42.5,42.675272380476,42.5,27.800001
1974-04-16,113.8,117.29072714476764,113.8,29.2
1974-05-16,151.1,155.70772284931422,151.1,28.7
1974-06-16,91.0,90.86167461998679,91.0,28.300001
1974-07-16,195.3,190.27699060357094,195.3,28.300001
1974-08-16,272.80002,273.5730652324009,272.80002,27.7
1974-09-16,218.40001,214.57326480961325,218.40001,27.800001
1974-10-16,182.0,177.3231072194028,182.0,26.9
1974-11-16,74.200005,74.41992743472487,74.200005,25.4
1974-12-16,0.2,1.9666750139641778,0.2,23.6
1975-01-16,8.8,10.317679545943747,8.8,24.4
1975-02-15,19.4,18.056646440838577,19.4,26.800001
1975-03-16,19.7,21.426114597086908,19.7,29.1
1975-04-16,18.300001,21.83005216038704,18.300001,30.4
1975-05-16,221.1,219.6864909133959,221.1,29.1
1975-06-16,204.5,201.14729908472776,204.5,28.5
1975-07-16,219.0,222.4697499758649,219.0,28.0
1975-08-16,194.40001,195.49900505459786,194.40001,27.7
1975-09-16,256.7,257.22169656521555,256.7,27.6
1975-10-16,182.3,177.50672013974668,182.3,26.800001
1975-11-16,20.7,21.18926424822689,20.7,25.0
1975-12-16,1.8000001,3.0543141036379353,1.8000001,21.800001
1976-01-16,0.0,0.7662125459957139,0.0,23.800001
1976-02-15,13.400001,11.296291336332573,13.400001,26.800001
1976-03-16,29.7,31.56442608601332,29.7,28.4
1976-04-16,71.5,71.8866977407682,71.5,30.2
1976-05-16,141.0,145.3033436938274,141.0,28.800001
1976-06-16,136.5,131.79252012549819,136.5,29.0
1976-07-16,240.0,239.15562977707862,240.0,28.0
1976-08-16,274.80002,275.63975057071923,274.80002,27.6
1976-09-16,294.80002,292.60787617779255,294.80002,27.5
1976-10-16,199.90001,201.59044650561094,199.90001,27.2
1976-11-16,26.0,29.309278187071087,26.0,23.6
1976-12-16,2.4,1.1991936436939312,2.4,23.7
1977-01-16,1.4,0.6747482217001988,1.4,24.7
1977-02-15,3.2,3.775433347289564,3.2,25.5
1977-03-16,13.2,12.990483027611972,13.2,28.1
1977-04-16,83.1,80.34288868951529,83.1,29.9
1977-05-16,118.3,123.22213589726866,118.3,29.4
1977-06-16,115.8,114.33864710788161,115.8,29.800001
1977-07-16,135.1,135.9664230420339,135.1,28.5
1977-08-16,300.6,301.90775926328183,300.6,28.1
1977-09-16,290.7,294.6042118630457,290.7,27.4
1977-10-16,51.600002,53.45156137972057,51.600002,27.5
1977-11-16,6.7000003,6.0483451581645085,6.7000003,25.1
1977-12-16,4.0,4.838313747112764,4.0,23.9
1978-01-16,9.900001,6.401418521170626,9.900001,25.5
1978-02-15,11.5,9.804644083892114,11.5,26.7
1978-03-16,22.800001,25.156807639365198,22.800001,29.800001
1978-04-16,114.5,116.31259597382427,114.5,30.2
1978-05-16,190.2,194.9431917465377,190.2,29.300001
1978-06-16,139.5,140.85680464497685,139.5,29.4
1978-07-16,315.5,317.13450015104297,315.5,27.9
1978-08-16,217.0,217.00074600643399,217.0,27.7
1978-09-16,337.80002,334.7028624228287,337.80002,27.2
1978-10-16,85.6,86.75778227542446,85.6,26.6
1978-11-16,17.1,15.912388580952893,17.1,25.2
1978-12-16,0.0,0.5103818020868403,0.0,24.2
1979-01-16,0.5,0.7409162140536409,0.5,25.800001
1979-02-15,3.3,5.05497264853598,3.3,27.800001
1979-03-16,1.7,2.0788086897778584,1.7,30.4
1979-04-16,142.90001,145.08683685279368,142.90001,30.6
1979-05-16,199.40001,199.87342403299095,199.40001,29.5
1979-06-16,179.6,185.3873584411192,179.6,28.6
1979-07-16,136.6,135.45331969587983,136.6,28.6
1979-08-16,158.7,160.09563718727708,158.7,28.0
1979-09-16,243.90001,246.05706433868886,243.90001,27.9
1979-10-16,14.400001,13.622353684072507,14.400001,26.6
1979-11-16,2.1000001,1.3148029855537544,2.1000001,25.0
1979-12-16,0.2,0.452946420674337,0.2,23.9
1980-01-16,0.0,0.8071710980582338,0.0,24.5
1980-02-15,3.3,6.1955939225006205,3.3,27.2
1980-03-16,26.4,26.275689708356865,26.4,29.800001
1980-04-16,35.7,39.5626722372222,35.7,30.9
1980-05-16,184.5,185.252231062119,184.5,30.0
1980-06-16,304.2,301.8570145390081,304.2,28.300001
1980-07-16,222.0,221.7644504434514,222.0,28.4
1980-08-16,212.8,206.52709791279318,212.8,27.800001
1980-09-16,329.7,329.6042341164398,329.7,27.0
1980-10-16,135.0,137.38044346562504,135.0,27.0
1980-11-16,14.6,17.164546150629533,14.6,25.7
1980-12-16,0.1,0.9589708126235053,0.1,23.7
1981-01-16,0.0,1.146754532222758,0.0,23.1
1981-02-15,27.6,28.144843169962172,27.6,26.6
1981-03-16,20.1,17.872642508064516,20.1,28.7
1981-04-16,86.6,86.75139709674671,86.6,29.2
1981-05-16,180.1,183.59727638206363,180.1,28.5
1981-06-16,134.5,138.24548515259207,134.5,27.800001
1981-07-16,317.9,316.3902297130871,317.9,27.4
1981-08-16,184.8,184.76853239378812,184.8,27.7
1981-09-16,176.6,170.71957525304435,176.6,27.7
1981-10-16,150.40001,150.89029221824288,150.40001,26.800001
1981-11-16,63.2,62.65631983010948,63.2,25.1
1981-12-16,0.0,0.4011481351304127,0.0,22.300001
1982-01-16,0.0,2.040761008028994,0.0,23.1
1982-02-15,11.2,11.890309817259322,11.2,26.7
1982-03-16,39.2,37.375136904333836,39.2,29.0
1982-04-16,88.1,89.16299443185248,88.1,28.9
1982-05-16,93.0,91.0929615272294,93.0,29.300001
1982-06-16,203.6,197.71129907733678,203.6,28.0
1982-07-16,217.0,216.27664529300213,217.0,27.5
1982-08-16,210.7,216.51973554856062,210.7,26.9
1982-09-16,334.1,332.2025334379721,334.1,26.7
1982-10-16,108.700005,115.20628196756275,108.700005,26.9
1982-11-16,27.5,28.644443010454182,27.5,26.300001
1982-12-16,3.6000001,2.2510713881898,3.6000001,22.4
1983-01-16,5.1,7.296451404606117,5.1,23.5
1983-02-15,4.7000003,5.0477660722184226,4.7000003,27.0
1983-03-16,6.8,5.95714693955064,6.8,29.2
1983-04-16,21.5,23.85458961716772,21.5,31.5
1983-05-16,159.8,156.98515502802013,159.8,30.300001
1983-06-16,233.2,234.27854259676218,233.2,28.5
1983-07-16,213.8,210.0558221734214,213.8,28.4
1983-08-16,337.80002,336.18128042138096,337.80002,27.7
1983-09-16,208.2,208.95919522858145,208.2,27.5
1983-10-16,272.0,268.5762087724256,272.0,26.6
1983-11-16,26.800001,24.732510276054157,26.800001,24.1
1983-12-16,2.8,2.2139469302344423,2.8,23.0
1984-01-16,4.2000003,3.112683570300348,4.2000003,23.300001
1984-02-15,5.2000003,3.850887884860043,5.2000003,26.800001
1984-03-16,22.5,25.228982017104627,22.5,28.4
1984-04-16,114.5,113.40667169588536,114.5,30.2
1984-05-16,192.7,192.1569349221039,192.7,28.7
1984-06-16,161.40001,165.03217997989537,161.40001,27.800001
1984-07-16,153.7,157.0761686018753,153.7,27.5
1984-08-16,218.90001,219.82120555705308,218.90001,27.4
1984-09-16,234.1,237.3741011149335,234.1,26.7
1984-10-16,181.0,184.79740757561206,181.0,26.1
1984-11-16,20.7,22.48814780331135,20.7,25.4
