time,pre,pre_predicted,pre,tmp
1943-03-16,25.800001,28.132473051548004,25.800001,26.7
1943-04-16,52.2,55.583858424425124,52.2,27.4
1943-05-16,170.8,168.5458641886711,170.8,27.7
1943-06-16,172.6,173.3765040874481,172.6,26.5
1943-07-16,208.7,208.44463009834288,208.7,26.300001
1943-08-16,210.6,208.4664341688156,210.6,25.9
1943-09-16,341.2,338.8859145641327,341.2,25.800001
1943-10-16,8.900001,10.190706920623782,8.900001,25.800001
1943-11-16,73.5,74.2981504380703,73.5,23.300001
1943-12-16,3.7,2.712861704826352,3.7,21.300001
1944-01-16,5.4,2.9999340772628784,5.4,22.800001
1944-02-15,28.9,29.825704193115236,28.9,24.800001
1944-03-16,27.9,25.05442628860473,27.9,27.0
1944-04-16,36.4,35.5084543466568,36.4,28.800001
1944-05-16,189.90001,182.95999953746792,189.90001,27.2
1944-06-16,154.2,153.1078060030937,154.2,26.5
1944-07-16,124.5,126.33365195393561,124.5,26.300001
1944-08-16,231.0,232.74001212120055,231.0,26.1
1944-09-16,171.0,172.33781716823574,171.0,26.4
1944-10-16,124.200005,124.10387523174285,124.200005,25.800001
1944-11-16,10.8,10.002771747112277,10.8,23.6
1944-12-16,0.3,0.6154886722564754,0.3,20.4
1945-01-16,8.3,12.993010306358343,8.3,22.1
1945-02-15,53.2,54.00800004005432,53.2,24.800001
1945-03-16,10.2,10.818386626243594,10.2,25.9
1945-04-16,87.200005,88.33674596995115,87.200005,27.9
1945-05-16,167.90001,168.10606143474575,167.90001,27.4
1945-06-16,231.0,232.035547542572,231.0,26.6
1945-07-16,187.3,186.23020255565643,187.3,26.7
1945-08-16,183.40001,175.57908394336698,183.40001,26.4
1945-09-16,272.2,269.3496383666992,272.2,26.0
1945-10-16,38.7,39.30996540784836,38.7,25.0
1945-11-16,11.6,9.052455842494965,11.6,24.5
1945-12-16,6.2000003,5.227559018135068,6.2000003,22.300001
1946-01-16,0.0,-0.17106866836547852,0.0,21.5
1946-02-15,29.6,23.395080244541163,29.6,23.9
1946-03-16,44.7,42.08543823957443,44.7,27.300001
1946-04-16,128.40001,127.75256615281104,128.40001,27.9
1946-05-16,122.0,122.83888253569603,122.0,27.2
1946-06-16,92.200005,93.27212388515471,92.200005,27.1
1946-07-16,181.8,177.6017486810684,181.8,26.5
1946-08-16,163.5,163.59609274864195,163.5,26.4
1946-09-16,245.3,234.07721199989317,245.3,26.300001
1946-10-16,162.2,163.89277172088623,162.2,25.4
1946-11-16,0.90000004,0.7972862958908138,0.90000004,24.1
1946-12-16,0.1,0.029447269439700108,0.1,23.6
1947-01-16,13.400001,16.72635817527771,13.400001,24.5
1947-02-15,23.300001,19.689504182338723,23.300001,24.7
1947-03-16,55.600002,55.32727972865104,55.600002,26.7
1947-04-16,98.5,102.30765621364117,98.5,27.7
1947-05-16,108.1,105.2987523317337,108.1,28.300001
1947-06-16,195.90001,198.52051761150358,195.90001,26.9
1947-07-16,146.5,148.81369470357893,146.5,26.4
1947-08-16,248.40001,243.30698080062865,248.40001,26.4
1947-09-16,169.90001,171.32045398950575,169.90001,26.5
1947-10-16,52.7,51.35755613446236,52.7,26.0
1947-11-16,0.3,1.869508981704712,0.3,23.4
1947-12-16,0.0,-0.15134117603301434,0.0,21.9
1948-01-16,0.1,0.9465961456298828,0.1,21.4
1948-02-15,9.5,9.091590607166296,9.5,25.0
1948-03-16,34.9,32.92453614473343,34.9,27.0
1948-04-16,94.9,99.43030733168125,94.9,27.7
1948-05-16,196.90001,193.79938809871672,196.90001,27.300001
1948-06-16,117.8,114.60211350917815,117.8,26.9
1948-07-16,180.40001,177.8580411195755,180.40001,26.2
1948-08-16,227.0,229.74007477760313,227.0,26.300001
1948-09-16,266.30002,266.8239953517914,266.30002,26.2
1948-10-16,181.8,179.78107862472532,181.8,25.300001
1948-11-16,22.7,16.573283314704895,22.7,22.0
1948-12-16,0.2,-0.29428544044493776,0.2,22.300001
1949-01-16,1.2,0.36005985736846924,1.2,20.6
1949-02-15,21.6,27.70177230834961,21.6,23.5
1949-03-16,24.6,24.831640505790716,24.6,27.0
1949-04-16,154.1,155.12261079549788,154.1,27.6
1949-05-16,123.8,128.02806936502455,123.8,27.5
1949-06-16,103.6,101.54279135167599,103.6,27.4
1949-07-16,179.5,181.44000256061554,179.5,26.300001
1949-08-16,235.5,236.0428193569183,235.5,26.1
1949-09-16,244.8,249.5039848566055,244.8,26.300001
1949-10-16,142.2,141.1810279726982,142.2,25.800001
1949-11-16,65.8,63.531497907638546,65.8,23.9
1949-12-16,0.0,0.115945482254034,0.0,22.7
1950-01-16,0.0,-0.37971625328063396,0.0,21.9
1950-02-15,3.0,3.030238533020025,3.0,23.4
1950-03-16,33.7,32.61889101266861,33.7,26.800001
1950-04-16,83.5,80.08706201016902,83.5,28.0
1950-05-16,176.0,173.50195269584654,176.0,27.4
1950-06-16,233.7,233.31405982971188,233.7,26.300001
1950-07-16,168.40001,171.31808145046233,168.40001,26.1
1950-08-16,144.3,143.43204352855682,144.3,26.5
1950-09-16,321.4,319.5878663539886,321.4,26.0
1950-10-16,205.3,206.6259260892868,205.3,25.4
1950-11-16,20.7,20.297946429252633,20.7,24.1
1950-12-16,1.0,2.7795450925827083,1.0,20.1
1951-01-16,22.9,21.394137096405032,22.9,21.4
1951-02-15,1.8000001,1.6339046955108643,1.8000001,23.800001
1951-03-16,23.800001,22.6750073671341,23.800001,26.300001
1951-04-16,52.9,51.79871011972427,52.9,28.6
1951-05-16,186.7,190.20653917789457,186.7,27.5
1951-06-16,176.3,178.272027349472,176.3,26.2
1951-07-16,194.3,192.5519662618637,194.3,26.1
1951-08-16,150.1,149.52637826204298,150.1,26.1
1951-09-16,277.4,280.44617328643795,277.4,26.1
1951-10-16,216.40001,221.04424855709075,216.40001,25.5
1951-11-16,23.1,21.269542407989505,23.1,24.2
1951-12-16,1.5,2.1836059808731108,1.5,21.5
1952-01-16,0.0,0.766981840133667,0.0,22.2
1952-02-15,21.5,19.73942453861237,21.5,25.0
1952-03-16,152.3,149.80353351831434,152.3,26.300001
1952-04-16,29.5,31.70020411014557,29.5,28.0
1952-05-16,197.40001,194.24648313522337,197.40001,28.2
1952-06-16,178.0,176.3035283088684,178.0,26.6
1952-07-16,162.6,161.85305284261702,162.6,26.2
1952-08-16,202.3,203.73226296901703,202.3,25.7
1952-09-16,226.0,225.02408819198607,226.0,25.800001
1952-10-16,161.5,164.54618061780928,161.5,25.300001
1952-11-16,5.4,7.023032522201547,5.4,23.9
1952-12-16,0.2,0.16598713397979736,0.2,20.1
1953-01-16,35.8,35.65497440099716,35.8,22.1
1953-02-15,61.7,61.26054137945175,61.7,23.5
1953-03-16,23.300001,23.14520676136017,23.300001,26.1
1953-04-16,146.8,146.24802904129027,146.8,27.9
1953-05-16,142.2,141.81041066646574,142.2,27.2
1953-06-16,234.90001,234.01494376659392,234.90001,26.4
1953-07-16,168.0,166.72032881975173,168.0,26.300001
1953-08-16,158.5,155.1028930068016,158.5,26.0
1953-09-16,290.9,291.01405410766597,290.9,25.800001
1953-10-16,152.3,151.22367037534713,152.3,26.0
1953-11-16,49.600002,49.79207336306572,49.600002,23.6
1953-12-16,0.90000004,1.011823987960824,0.90000004,21.300001
1954-01-16,5.8,5.399847078323361,5.8,23.300001
1954-02-15,8.8,7.835003685951236,8.8,23.800001
1954-03-16,55.100002,56.82454593777656,55.100002,25.4
1954-04-16,32.7,31.335623943805693,32.7,28.6
1954-05-16,248.3,244.72343027591702,248.3,27.300001
1954-06-16,136.90001,139.6910928606987,136.90001,26.6
1954-07-16,79.9,85.02185285538434,79.9,26.4
1954-08-16,243.40001,244.72789394855496,243.40001,25.9
1954-09-16,324.7,323.39759154319756,324.7,25.4
1954-10-16,128.6,129.83132275938988,128.6,24.9
1954-11-16,10.7,9.42525013685227,10.7,22.7
1954-12-16,2.1000001,3.3804718732833834,2.1000001,20.5
1955-01-16,0.1,0.43441882133484455,0.1,19.9
1955-02-15,25.1,27.534549546241763,25.1,24.0
1955-03-16,74.9,73.31191652417182,74.9,26.2
1955-04-16,129.6,126.17262011170386,129.6,27.1
1955-05-16,166.40001,159.59336223602293,166.40001,27.300001
1955-06-16,239.1,241.98868360519407,239.1,25.800001
1955-07-16,126.200005,123.45667666196823,126.200005,26.2
1955-08-16,218.3,220.71660528182983,218.3,25.800001
1955-09-16,241.90001,236.050989818573,241.90001,25.9
1955-10-16,47.7,48.53171415328979,47.7,25.1
1955-11-16,11.2,9.760229361057284,11.2,21.9
1955-12-16,0.0,0.07498643398285765,0.0,20.0
1956-01-16,0.0,-0.251220703125,0.0,20.0
1956-02-15,65.1,64.07877085804938,65.1,24.300001
1956-03-16,25.1,29.035871875286105,25.1,26.800001
1956-04-16,139.8,139.8297869324684,139.8,27.6
1956-05-16,239.2,234.5425692796707,239.2,26.6
1956-06-16,140.7,144.132020175457,140.7,26.2
1956-07-16,214.40001,215.63494687080382,214.40001,25.800001
1956-08-16,186.7,188.00022342205045,186.7,25.6
1956-09-16,251.6,255.72049322128294,251.6,25.7
1956-10-16,79.4,75.1904337465763,79.4,24.9
1956-11-16,6.1,7.690778541564939,6.1,22.0
1956-12-16,0.3,0.13617756366730305,0.3,20.4
1957-01-16,5.4,3.968628668785101,5.4,21.7
1957-02-15,24.4,23.78643274307251,24.4,23.1
1957-03-16,74.5,74.08103036582469,74.5,25.7
1957-04-16,84.4,84.3216633349657,84.4,27.800001
1957-05-16,120.0,117.58903585076331,120.0,28.7
1957-06-16,196.2,198.69410595893856,196.2,26.7
1957-07-16,119.5,120.74520658850669,119.5,26.4
1957-08-16,178.8,178.705682849884,178.8,26.1
1957-09-16,218.8,222.83145456314085,218.8,25.9
1957-10-16,98.6,97.41424288600683,98.6,25.1
1957-11-16,2.9,2.8542048692703332,2.9,24.1
1957-12-16,0.0,0.2251599073410091,0.0,22.4
1958-01-16,22.7,26.48106458187103,22.7,22.300001
1958-02-15,10.5,13.421804285049447,10.5,23.300001
1958-03-16,99.6,98.9549553066492,99.6,27.5
1958-04-16,85.9,81.35647107362746,85.9,29.0
1958-05-16,100.0,100.11472419798373,100.0,29.0
1958-06-16,185.90001,189.90993783473965,185.90001,27.1
1958-07-16,189.3,187.63153376579282,189.3,26.300001
1958-08-16,180.90001,180.50941414833068,180.90001,26.0
1958-09-16,208.5,207.6912591934204,208.5,25.800001
1958-10-16,68.0,70.88423292934894,68.0,25.2
1958-11-16,1.4,1.3554103374481201,1.4,22.5
1958-12-16,0.0,0.08748471736907959,0.0,20.4
1959-01-16,3.7,2.8172243118286104,3.7,21.300001
1959-02-15,19.5,16.761577522754678,19.5,24.6
1959-03-16,48.2,46.37208744287491,48.2,25.2
1959-04-16,93.0,93.28262049034237,93.0,28.5
1959-05-16,256.1,252.3274518728256,256.1,27.7
1959-06-16,132.6,128.13168479204177,132.6,27.6
1959-07-16,224.40001,223.28733139038084,224.40001,26.0
1959-08-16,159.1,156.5339367508888,159.1,26.0
1959-09-16,347.1,343.94271225929253,347.1,25.6
1959-10-16,41.600002,42.94491355419159,41.600002,25.300001
1959-11-16,12.6,15.09775810241699,12.6,24.2
1959-12-16,0.2,0.3674152135849056,0.2,23.4
1960-01-16,9.400001,8.361290097236633,9.400001,22.300001
1960-02-15,0.1,2.8380192041397123,0.1,23.5
1960-03-16,13.8,18.87398148775101,13.8,27.4
1960-04-16,28.7,26.883503484725956,28.7,29.1
1960-05-16,146.40001,151.59035623073578,146.40001,28.2
1960-06-16,140.90001,137.53999564647674,140.90001,26.9
1960-07-16,189.8,190.19455518722532,189.8,26.300001
1960-08-16,222.90001,221.43696441650388,222.90001,26.300001
1960-09-16,188.7,193.92997963428496,188.7,26.0
1960-10-16,135.8,135.3628587245941,135.8,25.4
1960-11-16,16.1,18.395990073680878,16.1,24.4
1960-12-16,9.3,8.323407101631162,9.3,21.0
1961-01-16,2.9,3.259351086616519,2.9,21.1
1961-02-15,33.8,33.901512789726254,33.8,23.800001
1961-03-16,56.7,60.64248768091201,56.7,26.5
1961-04-16,73.0,73.6901278734207,73.0,28.5
1961-05-16,267.0,267.09210681915283,267.0,27.1
1961-06-16,164.2,170.95257458686825,164.2,26.6
1961-07-16,192.90001,190.24642112255094,192.90001,26.5
1961-08-16,269.7,274.4864716529846,269.7,26.1
1961-09-16,218.40001,217.92575218677518,218.40001,25.7
1961-10-16,142.8,144.58125971555708,142.8,25.300001
1961-11-16,8.7,8.387790727615354,8.7,23.800001
1961-12-16,3.1000001,1.424432301521307,3.1000001,22.2
1962-01-16,8.5,9.17612383365632,8.5,20.1
1962-02-15,0.1,0.39136378765105917,0.1,22.7
1962-03-16,10.900001,13.725115692615518,10.900001,26.2
1962-04-16,85.8,85.32645757570862,85.8,28.5
1962-05-16,128.90001,130.44093186855315,128.90001,27.5
1962-06-16,107.9,108.09617114961146,107.9,26.6
1962-07-16,180.2,182.6980110645294,180.2,26.2
1962-08-16,206.3,205.90372326374052,206.3,25.9
1962-09-16,300.4,300.17552871704095,300.4,25.6
1962-10-16,116.5,118.80524594187736,116.5,25.4
1962-11-16,10.8,8.558458280563357,10.8,23.7
1962-12-16,2.8,3.8183969736099215,2.8,21.4
1963-01-16,0.0,0.06058623790741535,0.0,18.7
1963-02-15,11.0,10.266438949108121,11.0,22.9
1963-03-16,32.3,37.465760242939,32.3,25.800001
1963-04-16,66.5,64.69962648153304,66.5,27.800001
1963-05-16,73.4,78.55111832022666,73.4,28.9
1963-06-16,211.0,213.91712186336514,211.0,26.7
1963-07-16,208.3,210.93459284305573,208.3,25.800001
1963-08-16,226.2,227.20661063194274,226.2,25.9
1963-09-16,285.9,283.2688446044922,285.9,26.2
1963-10-16,241.40001,242.12422399520872,241.40001,25.2
1963-11-16,60.2,61.490233725309366,60.2,24.5
1963-12-16,7.6,8.017237973213199,7.6,21.5
1964-01-16,3.3,1.0968375444412288,3.3,21.800001
1964-02-15,5.0,3.813671302795413,5.0,23.800001
1964-03-16,21.2,18.81050029993058,21.2,26.5
1964-04-16,76.8,74.08967751860618,76.8,28.800001
1964-05-16,270.6,272.9182476043701,270.6,27.0
1964-06-16,120.200005,125.25506368279457,120.200005,26.7
1964-07-16,190.5,191.2346006155014,190.5,26.300001
1964-08-16,189.1,187.8824309825897,189.1,26.1
1964-09-16,320.0,320.16534914970396,320.0,26.0
1964-10-16,173.3,177.94255008697507,173.3,25.9
1964-11-16,11.1,13.761873066425323,11.1,22.4
1964-12-16,2.4,6.630879473686221,2.4,20.4
1965-01-16,0.7,-0.3963288784027128,0.7,20.5
1965-02-15,41.8,44.54632403850555,41.8,24.4
1965-03-16,50.4,47.722586154937744,50.4,25.800001
1965-04-16,39.7,44.28167191743851,39.7,28.2
1965-05-16,141.40001,137.61846410036085,141.40001,27.6
1965-06-16,198.1,198.37371129989623,198.1,26.300001
1965-07-16,100.700005,100.3245058953762,100.700005,26.4
1965-08-16,258.4,254.62941637039182,258.4,26.2
1965-09-16,233.5,232.43203811645506,233.5,25.800001
1965-10-16,111.1,109.15805946290493,111.1,25.800001
1965-11-16,16.1,17.2669331908226,16.1,24.2
1965-12-16,2.8,2.43871457576752,2.8,23.1
1966-01-16,18.1,16.848080587387088,18.1,23.4
1966-02-15,10.1,9.552852952480322,10.1,25.1
1966-03-16,16.6,16.150757884979257,16.6,27.4
1966-04-16,20.6,17.06434552669525,20.6,29.300001
1966-05-16,275.80002,277.46898126602173,275.80002,27.1
1966-06-16,107.4,104.51856421530246,107.4,26.7
1966-07-16,162.1,163.00521408319472,162.1,26.5
1966-08-16,231.1,239.19488060474393,231.1,26.1
1966-09-16,147.8,148.1271624445915,147.8,25.7
1966-10-16,117.4,114.87484148144722,117.4,25.800001
1966-11-16,28.9,23.87105330228806,28.9,24.1
1966-12-16,11.8,13.59171495437623,11.8,23.300001
1967-01-16,3.8,5.539899659156802,3.8,20.9
1967-02-15,10.0,12.61549034118653,10.0,23.2
1967-03-16,1.3000001,0.16269760131835653,1.3000001,26.1
1967-04-16,121.0,121.56113926172256,121.0,27.800001
1967-05-16,176.6,180.44140136241913,176.6,27.7
1967-06-16,108.4,106.01099680066108,108.4,27.300001
1967-07-16,124.700005,123.99793578386306,124.700005,26.800001
1967-08-16,232.90001,220.50169885158536,232.90001,26.2
1967-09-16,281.9,279.99433317184446,281.9,26.0
1967-10-16,57.4,56.236799120903015,57.4,25.1
1967-11-16,24.2,22.60622799396515,24.2,23.9
1967-12-16,0.2,-0.173067617416379,0.2,20.7
1968-01-16,3.0,0.002810788154604893,3.0,21.7
1968-02-15,20.0,21.445823514461523,20.0,22.9
1968-03-16,29.300001,28.52210315465927,29.300001,26.4
1968-04-16,130.8,132.72614303827285,130.8,27.0
1968-05-16,208.2,210.8905965566635,208.2,27.5
1968-06-16,195.8,196.56550662517546,195.8,26.7
1968-07-16,158.7,158.1863835096359,158.7,26.6
1968-08-16,142.2,142.4297598004341,142.2,26.4
1968-09-16,138.5,141.61564898490906,138.5,26.300001
1968-10-16,63.9,62.323632943630216,63.9,25.6
1968-11-16,11.2,9.435060513019565,11.2,24.9
1968-12-16,0.0,-0.47516121864317995,0.0,23.7
1969-01-16,41.9,45.31575446128845,41.9,24.0
1969-02-15,0.1,1.7944707632064905,0.1,24.7
1969-03-16,36.7,37.84472119808197,36.7,27.5
1969-04-16,76.5,75.70307078063487,76.5,28.9
1969-05-16,195.7,188.15364761352538,195.7,28.7
1969-06-16,148.40001,150.53070945739745,148.40001,27.1
1969-07-16,142.6,144.43667553663252,142.6,26.1
1969-08-16,227.40001,223.5756943464279,227.40001,26.1
1969-09-16,326.2,320.7028141498565,326.2,25.800001
1969-10-16,108.0,111.66509939432143,108.0,26.0
1969-11-16,7.1,9.001477789878848,7.1,22.800001
1969-12-16,1.3000001,-0.10084345340727907,1.3000001,20.6
1970-01-16,8.0,8.528144121170044,8.0,22.4
1970-02-15,19.4,17.890716886520394,19.4,24.0
1970-03-16,77.9,76.98148481845855,77.9,27.2
1970-04-16,97.6,98.58862484693526,97.6,27.6
1970-05-16,253.7,248.5872629404068,253.7,27.800001
1970-06-16,268.2,267.4667448043823,268.2,26.6
1970-07-16,211.2,211.4166694879532,211.2,26.2
1970-08-16,278.6,278.5733326911926,278.6,25.800001
1970-09-16,231.40001,234.48019430637356,231.40001,26.300001
1970-10-16,97.1,92.2958730418235,97.1,25.300001
1970-11-16,8.400001,9.231672298908236,8.400001,23.4
1970-12-16,16.0,17.040358138084414,16.0,22.5
1971-01-16,0.8,1.8768546342849817,0.8,20.300001
1971-02-15,10.1,12.910907840728768,10.1,22.9
1971-03-16,34.4,34.09258223772049,34.4,25.6
1971-04-16,60.8,66.77613669633865,60.8,28.0
1971-05-16,271.2,273.69052119255065,271.2,27.300001
1971-06-16,140.5,142.37842271327972,140.5,26.4
1971-07-16,217.3,215.14471917152403,217.3,25.800001
1971-08-16,261.30002,260.6371704101562,261.30002,25.7
1971-09-16,166.3,169.7979243636131,166.3,26.300001
1971-10-16,101.6,99.61652981340885,101.6,24.7
1971-11-16,4.3,5.6286879301071195,4.3,21.9
1971-12-16,9.5,9.616955173015597,9.5,21.800001
1972-01-16,0.8,-0.5229225158691406,0.8,20.7
1972-02-15,20.5,24.316503572463986,20.5,24.2
1972-03-16,35.0,31.563169360160828,35.0,25.6
1972-04-16,120.4,125.02462173104286,120.4,27.1
1972-05-16,78.0,77.02860567569732,78.0,29.2
1972-06-16,152.6,153.64445589780806,152.6,27.0
1972-07-16,158.0,158.0212082147598,158.0,26.800001
1972-08-16,192.7,194.98223223686216,192.7,26.300001
1972-09-16,194.2,194.01814687252045,194.2,26.2
1972-10-16,129.3,132.71785613298414,129.3,26.300001
1972-11-16,50.8,49.36720207929611,50.8,24.5
1972-12-16,14.5,13.088013756275174,14.5,22.6
1973-01-16,0.0,2.6559207677841243,0.0,22.2
1973-02-15,1.3000001,1.376942706108096,1.3000001,25.300001
1973-03-16,132.5,131.00729914903638,132.5,27.1
1973-04-16,20.2,20.627224767208105,20.2,29.300001
1973-05-16,207.6,208.55891952514645,207.6,28.2
1973-06-16,180.1,179.36473441123962,180.1,27.300001
1973-07-16,181.6,183.8461064815521,181.6,26.800001
1973-08-16,243.8,247.6651943206787,243.8,26.300001
1973-09-16,294.80002,291.5917503833771,294.80002,26.1
1973-10-16,60.4,62.28742382526397,60.4,25.5
1973-11-16,7.5,6.720900106430051,7.5,22.7
1973-12-16,0.0,-0.24503948688506227,0.0,20.300001
1974-01-16,0.0,-1.6136403322219763,0.0,21.300001
1974-02-15,6.2000003,6.974019455909726,6.2000003,22.9
1974-03-16,78.6,76.31929534375666,78.6,25.4
1974-04-16,117.8,120.42627475261688,117.8,27.5
1974-05-16,168.3,166.23625807762144,168.3,27.2
1974-06-16,144.6,143.97803317308424,144.6,26.5
1974-07-16,147.1,148.2575744628906,147.1,26.4
1974-08-16,231.3,231.4723776102066,231.3,26.0
1974-09-16,228.2,226.58138594627377,228.2,26.4
1974-10-16,168.40001,169.26801364421843,168.40001,25.7
1974-11-16,43.3,43.51932514905929,43.3,23.7
1974-12-16,1.2,3.377783966064456,1.2,21.7
1975-01-16,72.200005,73.20361666679382,72.200005,22.300001
1975-02-15,21.0,19.290379071235662,21.0,24.300001
1975-03-16,33.4,38.278177773952486,33.4,27.0
1975-04-16,15.900001,16.53530813455582,15.900001,29.0
1975-05-16,185.7,190.76371226310727,185.7,27.6
1975-06-16,146.6,145.8139805436134,146.6,26.5
1975-07-16,159.7,158.9997617006302,159.7,26.300001
1975-08-16,290.2,290.56462049484253,290.2,26.0
1975-09-16,187.1,182.25107128620147,187.1,26.1
1975-10-16,168.2,165.74085834026334,168.2,25.7
1975-11-16,40.7,37.65970196723938,40.7,23.2
1975-12-16,8.400001,5.741395664215091,8.400001,19.300001
1976-01-16,0.0,1.0117366552352962,0.0,21.300001
1976-02-15,17.800001,23.932011544704437,17.800001,24.300001
1976-03-16,27.800001,26.662459504604342,27.800001,26.1
1976-04-16,55.8,55.12499530315399,55.8,28.4
1976-05-16,241.90001,240.4032161951065,241.90001,26.9
1976-06-16,113.0,114.88004748225211,113.0,27.1
1976-07-16,203.2,204.15754423141476,203.2,26.5
1976-08-16,271.9,272.95226855278014,271.9,25.800001
1976-09-16,230.40001,233.0072599649429,230.40001,26.2
1976-10-16,146.6,145.70485830307007,146.6,26.1
1976-11-16,14.3,17.128404080867767,14.3,22.5
1976-12-16,2.6000001,2.3302182197570858,2.6000001,21.6
1977-01-16,41.7,38.03601868152619,41.7,22.5
1977-02-15,0.7,2.0553530216217126,0.7,22.6
1977-03-16,64.1,61.319335711002346,64.1,25.9
1977-04-16,74.6,83.80097288936376,74.6,28.2
1977-05-16,178.3,176.98205506801605,178.3,27.9
1977-06-16,60.0,61.18346782326698,60.0,28.2
1977-07-16,136.2,137.103778386116,136.2,27.0
1977-08-16,185.5,187.17290110588073,185.5,26.7
1977-09-16,202.40001,203.3977495193481,202.40001,26.1
1977-10-16,101.3,102.40895853638648,101.3,26.300001
1977-11-16,5.1,5.785382246971139,5.1,23.4
1977-12-16,13.8,18.064567232131964,13.8,21.800001
1978-01-16,7.9,8.429312586784363,7.9,23.0
1978-02-15,66.4,64.63517978191376,66.4,24.1
1978-03-16,6.4,10.604644632339486,6.4,27.7
1978-04-16,39.7,41.49256547689438,39.7,29.0
1978-05-16,196.8,189.7215805530548,196.8,27.9
1978-06-16,114.700005,115.6261164009571,114.700005,27.2
1978-07-16,336.7,333.4309572696685,336.7,26.300001
1978-08-16,173.90001,175.9159359693527,173.90001,26.300001
1978-09-16,273.9,273.76432704925537,273.9,25.800001
1978-10-16,71.5,71.08003896474838,71.5,25.6
1978-11-16,1.8000001,1.5929262399673547,1.8000001,23.800001
1978-12-16,0.1,-0.7099018812179594,0.1,22.300001
1979-01-16,4.1,2.667264318466195,4.1,24.0
1979-02-15,26.4,28.779938471317294,26.4,25.5
1979-03-16,0.7,0.25369830131531046,0.7,28.2
1979-04-16,83.4,79.76912237107753,83.4,29.2
1979-05-16,143.5,145.16235711574552,143.5,28.6
1979-06-16,185.5,186.34251244068145,185.5,27.1
1979-07-16,93.1,91.21827090270817,93.1,27.300001
1979-08-16,167.0,167.92842181921003,167.0,26.6
1979-09-16,216.1,213.69766442775725,216.1,26.5
1979-10-16,34.2,34.57356722354889,34.2,25.4
1979-11-16,0.1,-0.22327423095703125,0.1,23.2
1979-12-16,0.0,-0.5833470582961979,0.0,22.2
1980-01-16,0.0,-1.1694175720214872,0.0,22.5
1980-02-15,7.7000003,9.098028969764712,7.7000003,24.6
1980-03-16,61.0,60.14970549941063,61.0,27.800001
1980-04-16,42.2,42.449460446834564,42.2,29.6
1980-05-16,246.40001,245.57276043891903,246.40001,28.800001
1980-06-16,194.6,197.9028617620468,194.6,26.800001
1980-07-16,157.8,163.58825706243513,157.8,26.9
1980-08-16,138.1,140.81741816997527,138.1,26.2
1980-09-16,259.0,260.805936050415,259.0,25.800001
1980-10-16,116.8,115.62996389269827,116.8,25.6
1980-11-16,16.4,17.313185572624207,16.4,23.9
1980-12-16,5.0,3.3601136445999202,5.0,21.9
1981-01-16,0.0,-0.08182432651518923,0.0,21.1
1981-02-15,5.0,6.148657274246219,5.0,24.4
1981-03-16,24.1,28.205104768276215,24.1,26.5
1981-04-16,115.5,110.85552260279655,115.5,27.5
1981-05-16,223.90001,228.79555194377897,223.90001,26.800001
1981-06-16,212.40001,211.1131009340286,212.40001,26.1
1981-07-16,236.0,238.71391987800595,236.0,25.800001
1981-08-16,190.2,189.09593861103056,190.2,25.9
1981-09-16,130.6,129.82103690505028,130.6,26.0
1981-10-16,95.0,103.48307100534439,95.0,25.5
1981-11-16,63.5,60.65044951438904,63.5,23.6
1981-12-16,1.3000001,2.077428793907174,1.3000001,20.1
1982-01-16,0.2,0.23101119995116903,0.2,21.2
1982-02-15,6.5,3.7136268138885526,6.5,24.300001
1982-03-16,10.5,11.810986125469213,10.5,27.0
1982-04-16,69.5,73.5991465806961,69.5,26.9
1982-05-16,149.0,145.81485872268675,149.0,27.9
1982-06-16,150.3,150.30172305107115,150.3,26.4
1982-07-16,96.1,97.1473807618022,96.1,26.2
1982-08-16,177.5,175.75239088535307,177.5,25.5
1982-09-16,287.5,287.8179674625396,287.5,25.4
1982-10-16,74.9,75.41697604954243,74.9,25.6
1982-11-16,21.9,21.92289308309556,21.9,24.7
1982-12-16,3.1000001,4.993691682815552,3.1000001,19.9
1983-01-16,11.8,14.93521249294281,11.8,21.0
1983-02-15,0.1,0.6096276760101347,0.1,24.5
1983-03-16,0.90000004,1.6488677024841394,0.90000004,26.4
1983-04-16,17.4,18.544106376171115,17.4,29.7
1983-05-16,175.90001,179.33494424819946,175.90001,28.5
1983-06-16,137.2,138.40614221096038,137.2,27.1
1983-07-16,131.40001,133.65590664148328,131.40001,26.800001
1983-08-16,200.6,199.64240350723264,200.6,25.9
1983-09-16,210.5,210.94337463378906,210.5,25.9
1983-10-16,195.90001,193.61189444065093,195.90001,25.2
1983-11-16,49.600002,49.651727247238156,49.600002,22.300001
1983-12-16,16.1,16.017017519474038,16.1,20.6
1984-01-16,0.0,0.46273403167724325,0.0,21.0
1984-02-15,49.8,48.044402396678926,49.8,24.6
1984-03-16,8.5,8.820136237144467,8.5,26.2
1984-04-16,79.700005,78.72277685701846,79.700005,28.6
1984-05-16,137.8,143.3731618642807,137.8,27.2
1984-06-16,219.5,218.3715857505798,219.5,26.1
1984-07-16,155.8,153.83160992860792,155.8,26.0
1984-08-16,154.2,153.835966861248,154.2,25.9
1984-09-16,212.7,216.71072108745574,212.7,25.5
1984-10-16,119.4,120.3698189973831,119.4,24.7
1984-11-16,5.8,7.317304992675787,5.8,23.800001
1984-12-16,0.0,-0.4069058418273954,0.0,22.1
