time,pre,pre_predicted,pre,tmp
1943-07-16,117.5,110.14404265340087,117.5,28.9
1943-08-16,133.2,134.1096779811881,133.2,29.0
1943-09-16,268.30002,271.1780289507365,268.30002,28.300001
1943-10-16,208.40001,185.4907763222264,208.40001,28.0
1943-11-16,54.2,54.06932354755911,54.2,26.6
1943-12-16,5.6,8.764636069751063,5.6,24.800001
1944-01-16,5.5,7.22413789577638,5.5,26.6
1944-02-15,20.4,23.990843791864094,20.4,28.300001
1944-03-16,22.5,19.39843063823156,22.5,29.4
1944-04-16,79.700005,79.07842296791577,79.700005,31.1
1944-05-16,196.0,192.86268490595248,196.0,30.0
1944-06-16,143.3,142.20831014557723,143.3,29.300001
1944-07-16,119.4,115.0195248126248,119.4,28.800001
1944-08-16,197.1,193.3081486712282,197.1,29.0
1944-09-16,200.8,196.6420706492347,200.8,29.0
1944-10-16,239.5,250.598847180558,239.5,28.4
1944-11-16,83.0,80.49109408830894,83.0,27.1
1944-12-16,12.3,11.972032267872706,12.3,24.4
1945-01-16,16.300001,20.276895324894824,16.300001,26.300001
1945-02-15,58.600002,55.936592535047055,58.600002,28.5
1945-03-16,18.300001,16.31245167132117,18.300001,28.7
1945-04-16,92.9,89.78764225230195,92.9,30.2
1945-05-16,114.9,119.8087577117036,114.9,29.7
1945-06-16,148.3,141.042499040752,148.3,29.2
1945-07-16,147.90001,141.02609459686008,147.90001,29.4
1945-08-16,131.2,127.26255628869103,131.2,29.300001
1945-09-16,268.2,262.5477467257828,268.2,28.6
1945-10-16,39.8,50.19484827830874,39.8,27.6
1945-11-16,48.8,48.03436035039557,48.8,28.1
1945-12-16,13.2,10.866579274286408,13.2,26.4
1946-01-16,0.0,1.2644638761065323,0.0,25.6
1946-02-15,4.4,4.802669033858123,4.4,27.6
1946-03-16,38.8,40.27023108387202,38.8,30.2
1946-04-16,101.200005,99.41507460581052,101.200005,30.2
1946-05-16,197.90001,194.41433205714745,197.90001,29.5
1946-06-16,76.200005,73.56048834227214,76.200005,29.7
1946-07-16,95.4,93.1034435677581,95.4,29.300001
1946-08-16,101.8,98.09502898667603,101.8,29.1
1946-09-16,299.6,287.38862503841983,299.6,28.7
1946-10-16,233.5,224.32123677711112,233.5,28.0
1946-11-16,15.2,15.17433251029199,15.2,27.5
1946-12-16,0.4,1.2644638761065323,0.4,27.7
1947-01-16,8.1,14.041494001876927,8.1,28.5
1947-02-15,19.1,18.94455896581266,19.1,28.4
1947-03-16,43.7,40.409018220104954,43.7,29.7
1947-04-16,169.6,167.58639201910353,169.6,30.0
1947-05-16,133.8,125.64438047034076,133.8,30.7
1947-06-16,120.0,118.72987798629995,120.0,29.6
1947-07-16,110.3,110.18367273394938,110.3,29.1
1947-08-16,224.1,214.36910394047595,224.1,29.300001
1947-09-16,239.8,233.57909392235766,239.8,29.2
1947-10-16,232.5,221.11135556599461,232.5,28.7
1947-11-16,27.0,22.59776313709108,27.0,27.1
1947-12-16,6.2000003,9.071426035535183,6.2000003,26.1
1948-01-16,4.2000003,5.766543449249326,4.2000003,25.800001
1948-02-15,10.400001,12.31520752527787,10.400001,28.6
1948-03-16,51.2,55.76844908398349,51.2,29.800001
1948-04-16,116.6,117.87306061722896,116.6,29.9
1948-05-16,175.0,175.69824680331342,175.0,29.7
1948-06-16,120.200005,121.52752198680463,120.200005,29.800001
1948-07-16,155.5,155.0164575033258,155.5,29.1
1948-08-16,163.8,164.08385855126838,163.8,29.300001
1948-09-16,247.7,233.79992426633558,247.7,28.800001
1948-10-16,249.6,242.92109730154922,249.6,28.2
1948-11-16,14.400001,14.72733240252279,14.400001,26.0
1948-12-16,1.8000001,3.2562857446489346,1.8000001,26.6
1949-01-16,23.2,19.391353388384644,23.2,25.0
1949-02-15,18.5,13.338000255527533,18.5,27.300001
1949-03-16,21.800001,16.875642927229606,21.800001,29.6
1949-04-16,122.9,122.32859446977413,122.9,30.0
1949-05-16,196.5,191.1817415211959,196.5,30.0
1949-06-16,71.0,69.37344818050164,71.0,30.0
1949-07-16,145.0,144.65403307013815,145.0,29.1
1949-08-16,190.6,187.68344768701758,190.6,29.1
1949-09-16,229.1,218.4943178604417,229.1,28.800001
1949-10-16,239.6,229.84917337017632,239.6,28.6
1949-11-16,86.700005,92.24565207988961,86.700005,27.4
1949-12-16,3.0,3.7528685779174396,3.0,26.6
1950-01-16,1.1,1.572429185874725,1.1,25.9
1950-02-15,23.4,21.38273450293302,23.4,27.5
1950-03-16,18.6,18.30102455327905,18.6,29.4
1950-04-16,172.90001,166.32392985987417,172.90001,30.2
1950-05-16,188.90001,177.47880898603387,188.90001,30.0
1950-06-16,158.3,156.8420773372069,158.3,29.1
1950-07-16,98.8,102.20712312941961,98.8,28.9
1950-08-16,144.5,145.93198878167175,144.5,29.6
1950-09-16,305.6,294.1756320837889,305.6,28.7
1950-10-16,280.6,283.23856938381937,280.6,28.1
1950-11-16,58.100002,63.19511400556731,58.100002,27.7
1950-12-16,6.9,7.552084053273717,6.9,24.4
1951-01-16,9.1,11.185131075225371,9.1,25.7
1951-02-15,5.9,4.496920087031327,5.9,27.2
1951-03-16,18.300001,21.663389855699975,18.300001,29.2
1951-04-16,72.6,64.62004648230857,72.6,30.9
1951-05-16,176.1,174.0339681171881,176.1,29.9
1951-06-16,120.0,122.2177658285622,120.0,28.9
1951-07-16,251.0,237.53103695312933,251.0,28.800001
1951-08-16,125.9,125.14565683195843,125.9,29.1
1951-09-16,206.1,213.76814216610813,206.1,28.800001
1951-10-16,247.0,237.77980690267137,247.0,28.300001
1951-11-16,103.3,100.8200010488801,103.3,27.7
1951-12-16,1.3000001,5.986912050947794,1.3000001,25.5
1952-01-16,5.1,8.511727230322265,5.1,26.2
1952-02-15,8.400001,8.199908471349175,8.400001,28.6
1952-03-16,65.1,65.72954181966861,65.1,29.2
1952-04-16,40.5,40.99487682427754,40.5,30.300001
1952-05-16,157.8,131.788818564306,157.8,30.2
1952-06-16,117.4,118.72776656478572,117.4,29.300001
1952-07-16,113.5,115.11768282592277,113.5,29.0
1952-08-16,171.90001,184.08721411770975,171.90001,28.5
1952-09-16,194.3,196.8298822225745,194.3,28.6
1952-10-16,455.30002,413.49667088071385,455.30002,27.9
1952-11-16,43.8,48.07907379367517,43.8,27.1
1952-12-16,4.1,4.548064340966604,4.1,24.2
1953-01-16,23.2,25.939278676766065,23.2,26.1
1953-02-15,41.4,43.09966184266008,41.4,27.300001
1953-03-16,39.5,48.11189107677317,39.5,28.800001
1953-04-16,61.9,57.97531272738229,61.9,30.300001
1953-05-16,219.6,211.55030164942954,219.6,29.7
1953-06-16,136.5,138.56983135535634,136.5,29.1
1953-07-16,192.7,187.13322719150474,192.7,28.9
1953-08-16,161.3,165.65230472612134,161.3,29.0
1953-09-16,254.3,255.19496266774036,254.3,28.7
1953-10-16,161.5,177.2114602062294,161.5,28.7
1953-11-16,123.200005,121.89648135286028,123.200005,27.1
1953-12-16,1.8000001,5.501066824505173,1.8000001,25.5
1954-01-16,5.6,10.437268093477442,5.6,27.4
1954-02-15,17.800001,15.950286213259133,17.800001,27.5
1954-03-16,62.100002,54.07867592754662,62.100002,28.9
1954-04-16,99.200005,83.94100467750027,99.200005,31.0
1954-05-16,178.5,185.8019066654374,178.5,29.7
1954-06-16,152.2,147.71116993521093,152.2,29.300001
1954-07-16,157.3,158.15018901724602,157.3,29.1
1954-08-16,195.0,191.35097426427328,195.0,29.0
1954-09-16,294.0,281.20064044984485,294.0,27.9
1954-10-16,118.200005,113.86562036212388,118.200005,27.800001
1954-11-16,5.0,10.168114321125998,5.0,26.2
1954-12-16,2.3,6.296195425040963,2.3,24.800001
1955-01-16,1.1,3.621230051701886,1.1,24.4
1955-02-15,7.5,14.726215825737924,7.5,27.4
1955-03-16,22.4,25.81879752308498,22.4,29.0
1955-04-16,68.1,77.48939463095608,68.1,29.800001
1955-05-16,149.6,156.76889958122746,149.6,29.7
1955-06-16,178.1,173.1741368303294,178.1,28.5
1955-07-16,154.7,160.3764878129528,154.7,28.9
1955-08-16,129.3,135.45208032196237,129.3,28.9
1955-09-16,304.1,303.65832413787336,304.1,28.5
1955-10-16,200.2,194.92030085166013,200.2,27.7
1955-11-16,83.0,85.04693541693365,83.0,25.7
1955-12-16,2.7,4.658706186438209,2.7,24.1
1956-01-16,4.5,7.720720729044871,4.5,24.4
1956-02-15,5.7000003,7.412167747284656,5.7000003,27.7
1956-03-16,44.4,41.68984932674245,44.4,29.4
1956-04-16,130.0,124.76044203883741,130.0,29.7
1956-05-16,182.7,179.50919053256786,182.7,29.1
1956-06-16,161.2,166.60685194746753,161.2,28.800001
1956-07-16,129.1,133.28121158807562,129.1,28.5
1956-08-16,174.1,174.29123412467212,174.1,28.6
1956-09-16,338.9,334.392058164686,338.9,28.2
1956-10-16,174.5,181.32479475664186,174.5,27.5
1956-11-16,70.200005,76.89770862933392,70.200005,25.6
1956-12-16,1.2,3.552556381775659,1.2,24.300001
1957-01-16,0.4,2.6887625066278105,0.4,25.5
1957-02-15,22.1,20.989854787973044,22.1,27.1
1957-03-16,43.2,51.12438166107973,43.2,28.7
1957-04-16,83.8,86.24863832631878,83.8,30.5
1957-05-16,49.3,56.72636492514117,49.3,31.1
1957-06-16,145.2,153.9683319125624,145.2,29.800001
1957-07-16,149.2,152.88133601718306,149.2,29.1
1957-08-16,180.0,180.09167422044334,180.0,29.0
1957-09-16,417.1,408.52285020893726,417.1,28.4
1957-10-16,364.6,358.09747023557213,364.6,27.9
1957-11-16,68.700005,72.24219629438531,68.700005,27.4
1957-12-16,5.2000003,4.1666987993934015,5.2000003,26.4
1958-01-16,10.2,10.18849814393539,10.2,26.7
1958-02-15,20.300001,23.358567495635015,20.300001,27.4
1958-03-16,36.8,32.86057296997195,36.8,30.0
1958-04-16,42.5,42.7517684186903,42.5,31.0
1958-05-16,82.3,83.92266668781315,82.3,31.4
1958-06-16,139.2,146.71548567442238,139.2,29.7
1958-07-16,130.1,125.71361662631651,130.1,29.0
1958-08-16,180.90001,174.2239037050134,180.90001,28.800001
1958-09-16,265.0,265.7549078551076,265.0,28.5
1958-10-16,217.1,217.98938168957216,217.1,27.9
1958-11-16,4.4,9.89659307017807,4.4,26.0
1958-12-16,0.0,2.616890222002084,0.0,24.7
1959-01-16,0.0,3.1553824636167462,0.0,25.800001
1959-02-15,29.6,33.07469126026943,29.6,28.6
1959-03-16,50.3,51.58548589665774,50.3,28.5
1959-04-16,72.1,68.24352914258986,72.1,30.800001
1959-05-16,168.7,168.41979485694907,168.7,30.1
1959-06-16,77.9,78.28297429602716,77.9,30.2
1959-07-16,209.3,209.86500949193191,209.3,28.6
1959-08-16,129.90001,124.33082862671824,129.90001,28.9
1959-09-16,285.9,289.4458799856181,285.9,28.5
1959-10-16,230.0,227.91952719839108,230.0,27.9
1959-11-16,39.4,37.257820255050085,39.4,27.6
1959-12-16,6.1,4.812827364006139,6.1,27.2
1960-01-16,1.4,10.272182635600998,1.4,26.5
1960-02-15,17.2,9.049212034236305,17.2,27.300001
1960-03-16,13.900001,16.582050395323733,13.900001,30.1
1960-04-16,19.300001,22.37977460696034,19.300001,31.5
1960-05-16,135.0,137.75273221763265,135.0,30.5
1960-06-16,91.200005,96.21391717553288,91.200005,29.4
1960-07-16,135.8,135.62386943820508,135.8,29.2
1960-08-16,151.0,137.83762143688193,151.0,29.4
1960-09-16,314.4,294.3525381440194,314.4,28.7
1960-10-16,349.6,336.2053452820485,349.6,28.1
1960-11-16,71.5,80.15001765944673,71.5,27.5
1960-12-16,5.1,6.55323475904234,5.1,25.300001
1961-01-16,7.9,12.73376430863263,7.9,25.300001
1961-02-15,70.700005,61.74272255499829,70.700005,27.9
1961-03-16,36.2,40.872426969423145,36.2,28.9
1961-04-16,115.4,115.26766931126105,115.4,30.800001
1961-05-16,206.2,204.62503217496328,206.2,29.4
1961-06-16,133.90001,136.99320814449993,133.90001,29.2
1961-07-16,90.700005,101.38800911629467,90.700005,29.0
1961-08-16,159.1,157.6400813328466,159.1,29.1
1961-09-16,146.7,143.46428692460879,146.7,28.4
1961-10-16,231.0,239.8772082422397,231.0,27.800001
1961-11-16,39.3,38.374132587517735,39.3,27.7
1961-12-16,10.6,13.011263023270956,10.6,26.2
1962-01-16,2.7,4.834856668393229,2.7,25.2
1962-02-15,10.5,8.072946135127367,10.5,26.4
1962-03-16,42.0,41.794677417150005,42.0,29.2
1962-04-16,32.100002,40.610228714863126,32.100002,30.800001
1962-05-16,121.5,129.15672806044284,121.5,29.800001
1962-06-16,100.3,89.43227808092763,100.3,29.4
1962-07-16,122.8,122.94341061135418,122.8,28.9
1962-08-16,217.5,198.95986577644402,217.5,28.7
1962-09-16,342.7,334.93926474241107,342.7,28.300001
1962-10-16,160.1,170.85049856445642,160.1,28.1
1962-11-16,12.900001,10.421526879405107,12.900001,27.6
1962-12-16,4.7000003,4.893430775370646,4.7000003,25.6
1963-01-16,0.4,3.861848151182997,0.4,23.2
1963-02-15,13.900001,14.32844584027282,13.900001,27.2
1963-03-16,14.0,15.17750593904897,14.0,28.800001
1963-04-16,24.9,27.26522200410632,24.9,30.2
1963-05-16,79.4,83.52218291704196,79.4,31.1
1963-06-16,126.8,125.5604105379933,126.8,29.5
1963-07-16,139.90001,140.95528012182,139.90001,28.800001
1963-08-16,148.40001,146.71295028954245,148.40001,28.9
1963-09-16,375.0,363.8782988774377,375.0,28.7
1963-10-16,256.0,260.801252727972,256.0,28.1
1963-11-16,103.3,101.52373720992621,103.3,27.9
1963-12-16,5.3,8.764636069751063,5.3,25.800001
1964-01-16,6.5,6.331875510271587,6.5,26.6
1964-02-15,31.5,28.407668949591127,31.5,27.800001
1964-03-16,13.3,14.031394438928118,13.3,29.2
1964-04-16,42.2,55.499532479257404,42.2,31.2
1964-05-16,307.0,290.3107820422366,307.0,29.5
1964-06-16,86.3,88.56806332506852,86.3,29.4
1964-07-16,135.90001,140.61871197666812,135.90001,29.300001
1964-08-16,184.90001,176.57552355302136,184.90001,28.9
1964-09-16,257.4,253.2078421751342,257.4,28.7
1964-10-16,174.90001,179.79348945168545,174.90001,28.4
1964-11-16,34.2,39.062959720008806,34.2,25.9
1964-12-16,8.6,12.715714383163032,8.6,24.800001
1965-01-16,5.4,5.130405308501167,5.4,24.5
1965-02-15,39.600002,48.95860888289535,39.600002,27.9
1965-03-16,26.300001,36.23106913416837,26.300001,28.7
1965-04-16,58.2,51.84777649967364,58.2,30.4
1965-05-16,192.8,194.50332238736968,192.8,29.9
1965-06-16,67.0,67.85946870516749,67.0,29.0
1965-07-16,69.5,66.58650610673762,69.5,29.2
1965-08-16,203.0,194.10909522448515,203.0,29.300001
1965-09-16,348.9,340.57377984888865,348.9,28.5
1965-10-16,184.40001,177.80748553586415,184.40001,28.300001
1965-11-16,44.2,46.09131525719197,44.2,27.7
1965-12-16,23.6,23.64376471336898,23.6,27.0
1966-01-16,1.1,4.303777489192356,1.1,27.2
1966-02-15,24.6,24.316619760647995,24.6,28.5
1966-03-16,6.7000003,8.262671840098378,6.7000003,30.1
1966-04-16,30.6,39.85227876313764,30.6,31.300001
1966-05-16,291.4,283.7201246047202,291.4,29.800001
1966-06-16,125.6,130.54658071691676,125.6,29.6
1966-07-16,155.6,157.15844635646118,155.6,29.300001
1966-08-16,171.8,180.1624383235984,171.8,29.1
1966-09-16,286.2,271.44825732330196,286.2,28.4
1966-10-16,224.5,217.98180911618908,224.5,28.4
1966-11-16,29.300001,30.17853874210011,29.300001,27.300001
1966-12-16,31.5,33.77724053377449,31.5,26.9
1967-01-16,2.4,6.991713622927051,2.4,25.2
1967-02-15,9.400001,8.120648310252164,9.400001,27.0
1967-03-16,5.4,5.977274230278439,5.4,28.800001
1967-04-16,61.100002,70.73747055409714,61.100002,30.2
1967-05-16,173.6,179.25317542689544,173.6,29.9
1967-06-16,76.4,81.64287767256718,76.4,29.800001
1967-07-16,144.7,141.2068499086384,144.7,29.300001
1967-08-16,107.9,99.31808668942526,107.9,29.0
1967-09-16,219.6,213.96705234478318,219.6,29.0
1967-10-16,198.90001,197.13236539218843,198.90001,27.7
1967-11-16,49.100002,51.16867533865073,49.100002,27.4
1967-12-16,0.5,3.552556381775659,0.5,24.800001
1968-01-16,6.3,6.196744533360516,6.3,25.800001
1968-02-15,46.3,49.934144389671324,46.3,27.2
1968-03-16,35.600002,25.311783511957884,35.600002,29.0
1968-04-16,94.0,90.75141300523964,94.0,29.6
1968-05-16,119.8,129.19445240467434,119.8,29.800001
1968-06-16,151.6,155.8767169512073,151.6,29.4
1968-07-16,96.8,93.03975251679292,96.8,29.300001
1968-08-16,159.0,155.25516147117574,159.0,29.300001
1968-09-16,208.7,200.64255538654834,208.7,28.9
1968-10-16,161.90001,158.99176889109498,161.90001,28.2
1968-11-16,37.9,40.10860869309149,37.9,28.0
1968-12-16,1.8000001,3.073863963007497,1.8000001,27.4
1969-01-16,33.4,33.32107274292957,33.4,27.9
1969-02-15,7.9,11.295714153497784,7.9,28.300001
1969-03-16,38.7,43.97032728245764,38.7,30.1
1969-04-16,65.3,61.867101233283684,65.3,31.0
1969-05-16,105.6,106.24035588848935,105.6,30.7
1969-06-16,123.700005,122.89603795231062,123.700005,29.7
1969-07-16,141.2,144.07849230708283,141.2,28.800001
1969-08-16,160.90001,163.0289789302537,160.90001,29.0
1969-09-16,290.7,295.4826817565853,290.7,28.5
1969-10-16,174.2,160.83574507941296,174.2,28.5
1969-11-16,59.5,62.35906034727199,59.5,26.300001
1969-12-16,5.4,5.3893755647620765,5.4,24.800001
1970-01-16,10.2,7.8622069587840855,10.2,26.5
1970-02-15,46.0,38.98992048671319,46.0,27.5
1970-03-16,59.3,53.64454163874588,59.3,29.800001
1970-04-16,71.3,75.96165103803709,71.3,30.0
1970-05-16,191.5,191.9849128327084,191.5,30.2
1970-06-16,192.40001,193.94929041922282,192.40001,29.300001
1970-07-16,164.90001,167.05590051189466,164.90001,28.9
1970-08-16,146.40001,147.32564871312263,146.40001,28.7
1970-09-16,330.30002,322.91373276942505,330.30002,29.0
1970-10-16,157.8,166.72900376866883,157.8,27.9
1970-11-16,86.700005,80.38517355764476,86.700005,26.9
1970-12-16,59.2,58.26141034256119,59.2,26.4
1971-01-16,1.2,5.827846033332605,1.2,24.7
1971-02-15,12.1,18.17994733229176,12.1,26.7
1971-03-16,12.400001,21.164447939149184,12.400001,28.300001
1971-04-16,31.4,49.237434057172834,31.4,30.2
1971-05-16,185.0,184.91631855469927,185.0,29.7
1971-06-16,85.9,94.65854198013844,85.9,28.9
1971-07-16,130.6,128.23082565105122,130.6,28.6
1971-08-16,236.3,236.65956976082836,236.3,28.800001
1971-09-16,248.40001,241.0569345803049,248.40001,28.9
1971-10-16,168.7,172.80485214584957,168.7,27.5
1971-11-16,17.6,16.800160657509963,17.6,25.5
1971-12-16,5.9,7.848950757706632,5.9,26.1
1972-01-16,0.2,3.1413958702063525,0.2,24.800001
1972-02-15,10.5,14.694481538168105,10.5,28.1
1972-03-16,41.9,38.26409520466651,41.9,28.5
1972-04-16,139.8,138.07972970462856,139.8,29.5
1972-05-16,58.3,57.456983931580005,58.3,31.4
1972-06-16,155.40001,165.264827395831,155.40001,29.5
1972-07-16,87.4,88.5747391739566,87.4,29.6
1972-08-16,115.5,111.74144006917568,115.5,29.300001
1972-09-16,322.6,322.53021802742387,322.6,28.9
1972-10-16,143.2,147.66826987979246,143.2,28.800001
1972-11-16,141.3,139.0950967794932,141.3,27.9
1972-12-16,70.700005,65.47045193018076,70.700005,26.5
1973-01-16,0.4,5.237176914139511,0.4,26.4
1973-02-15,0.8,2.9641120208381153,0.8,28.7
1973-03-16,43.4,50.671597181846096,43.4,29.9
1973-04-16,9.7,13.198302227706947,9.7,31.5
1973-05-16,132.1,138.83566897860987,132.1,30.4
1973-06-16,156.1,153.97931718115638,156.1,29.800001
1973-07-16,135.90001,133.95410441426841,135.90001,29.4
1973-08-16,115.8,117.0629505785534,115.8,29.2
1973-09-16,293.6,269.9640329402216,293.6,28.7
1973-10-16,180.6,179.89451026711603,180.6,28.1
1973-11-16,99.0,97.16037446226018,99.0,26.4
1973-12-16,6.8,7.558212632619217,6.8,24.5
1974-01-16,0.1,4.172432798972821,0.1,25.300001
1974-02-15,2.7,8.41645720509942,2.7,26.800001
1974-03-16,49.600002,48.90308647261942,49.600002,28.4
1974-04-16,133.0,133.694962054067,133.0,29.9
1974-05-16,169.0,169.93395693036643,169.0,29.4
1974-06-16,69.5,76.19831809278605,69.5,29.2
1974-07-16,127.200005,134.21619772740127,127.200005,29.2
1974-08-16,152.6,159.23026297609061,152.6,29.1
1974-09-16,207.3,208.0506981462404,207.3,28.800001
1974-10-16,352.5,332.4991834689737,352.5,28.300001
1974-11-16,74.6,76.89408500185448,74.6,27.1
1974-12-16,3.4,10.223473022775565,3.4,25.5
1975-01-16,44.600002,47.12985759682813,44.600002,26.300001
1975-02-15,3.2,7.934801240428584,3.2,27.800001
1975-03-16,20.2,30.27733060161807,20.2,29.6
1975-04-16,41.8,43.797308252688744,41.8,31.0
1975-05-16,197.6,196.51920522632878,197.6,29.800001
1975-06-16,104.1,110.63854554758328,104.1,28.9
1975-07-16,100.700005,113.86148357106566,100.700005,29.0
1975-08-16,177.1,179.44739262494844,177.1,29.0
1975-09-16,225.8,215.31523905702193,225.8,28.5
1975-10-16,170.3,170.89930052573771,170.3,28.2
1975-11-16,49.9,57.63947077690628,49.9,26.7
1975-12-16,17.0,23.404821479065163,17.0,23.800001
1976-01-16,0.0,2.9161663816023378,0.0,25.7
1976-02-15,26.2,29.799737969006436,26.2,27.4
1976-03-16,42.9,46.405891876870534,42.9,28.800001
1976-04-16,54.600002,58.80075470856431,54.600002,30.7
1976-05-16,231.1,222.7366128318489,231.1,29.2
1976-06-16,89.4,87.85356555184508,89.4,29.7
1976-07-16,169.3,164.75974010930634,169.3,29.2
1976-08-16,248.5,246.623984942097,248.5,28.800001
1976-09-16,210.5,208.20825300730462,210.5,28.800001
1976-10-16,259.2,250.15557459228114,259.2,28.6
1976-11-16,54.9,55.489968117587054,54.9,26.2
1976-12-16,2.1000001,6.3391710382869775,2.1000001,25.4
1977-01-16,12.7,11.209997995802581,12.7,26.7
1977-02-15,17.9,18.21538395341139,17.9,26.800001
1977-03-16,16.6,21.080532576343856,16.6,28.6
1977-04-16,51.2,56.419335692903154,51.2,30.6
1977-05-16,120.700005,112.13231960053419,120.700005,30.2
1977-06-16,70.0,78.1205805857571,70.0,30.6
1977-07-16,122.4,119.46157998826696,122.4,29.7
1977-08-16,142.90001,143.23666896912286,142.90001,29.5
1977-09-16,262.7,252.24280081107312,262.7,28.800001
1977-10-16,117.200005,123.84725643158767,117.200005,29.0
1977-11-16,32.5,37.21925218174433,32.5,27.0
1977-12-16,10.1,12.12313952765291,10.1,25.6
1978-01-16,20.300001,26.94582647409308,20.300001,27.5
1978-02-15,82.8,81.87731209845356,82.8,27.800001
1978-03-16,2.0,5.34021260497137,2.0,30.300001
1978-04-16,51.5,60.424991943746704,51.5,31.1
1978-05-16,215.1,210.06411276283296,215.1,30.300001
1978-06-16,126.200005,128.68096140866362,126.200005,29.800001
1978-07-16,184.3,187.8627715977296,184.3,29.1
1978-08-16,102.700005,109.01824151709042,102.700005,29.1
1978-09-16,293.6,299.9074488815189,293.6,28.6
1978-10-16,141.2,120.1218861396875,141.2,28.2
1978-11-16,7.9,12.720138713731629,7.9,27.2
1978-12-16,0.1,2.942107902393545,0.1,26.300001
1979-01-16,5.7000003,7.424131069979637,5.7000003,27.800001
1979-02-15,12.1,10.764601393040223,12.1,28.9
1979-03-16,0.1,4.735086754774244,0.1,30.800001
1979-04-16,55.4,57.09895946223326,55.4,31.4
1979-05-16,134.3,125.07810813413124,134.3,30.9
1979-06-16,128.3,129.80746145487888,128.3,29.800001
1979-07-16,96.6,95.75245246615262,96.6,29.800001
1979-08-16,97.1,97.12914389354067,97.1,29.6
1979-09-16,226.40001,221.9234930730427,226.40001,29.2
1979-10-16,32.4,44.915883122325724,32.4,28.5
1979-11-16,14.6,11.130930926931526,14.6,27.2
1979-12-16,4.3,4.326537185912414,4.3,26.2
1980-01-16,0.0,1.854343835767466,0.0,26.6
1980-02-15,8.400001,9.857882276531384,8.400001,28.4
1980-03-16,13.1,17.53823470293345,13.1,30.300001
1980-04-16,63.8,71.03085110432018,63.8,31.6
1980-05-16,66.4,68.13324409797058,66.4,31.300001
1980-06-16,206.1,204.07781720192398,206.1,29.4
1980-07-16,121.6,135.99498430117438,121.6,29.6
1980-08-16,156.2,157.81741135644273,156.2,28.9
1980-09-16,226.7,232.8002438360012,226.7,28.4
1980-10-16,212.5,207.82258906487544,212.5,28.1
1980-11-16,47.0,53.27148326054579,47.0,27.2
1980-12-16,6.3,4.789144182727185,6.3,25.6
1981-01-16,0.5,4.311627107943096,0.5,25.1
1981-02-15,20.9,26.017842026786802,20.9,27.7
1981-03-16,24.9,33.60756283904601,24.9,29.2
1981-04-16,92.5,94.56222254064411,92.5,29.7
1981-05-16,234.90001,227.80879300446358,234.90001,29.2
1981-06-16,116.4,122.26531688803189,116.4,28.800001
1981-07-16,125.200005,135.89270418861798,125.200005,28.6
1981-08-16,123.3,122.07656503950483,123.3,28.7
1981-09-16,339.9,332.882312026523,339.9,28.4
1981-10-16,155.5,147.91878605468227,155.5,28.2
1981-11-16,146.0,146.03843297005739,146.0,26.9
1981-12-16,0.0,3.9906574565226265,0.0,24.4
1982-01-16,0.0,2.931193993970055,0.0,25.2
1982-02-15,17.800001,15.734308360872575,17.800001,28.1
1982-03-16,95.1,85.02599881515675,95.1,29.4
1982-04-16,131.2,138.8142693227857,131.2,29.5
1982-05-16,146.8,142.32851425389066,146.8,30.0
1982-06-16,153.0,157.48711031332022,153.0,28.9
1982-07-16,144.1,141.49116142072722,144.1,28.6
1982-08-16,118.1,117.67561542087688,118.1,28.2
1982-09-16,170.5,168.6167321367937,170.5,27.9
1982-10-16,138.6,148.62995731584186,138.6,28.0
1982-11-16,53.0,60.21533156527451,53.0,28.2
1982-12-16,7.0,19.992852462859503,7.0,24.5
1983-01-16,1.8000001,4.062529741148339,1.8000001,25.6
1983-02-15,0.2,4.974814950953146,0.2,28.2
1983-03-16,25.2,21.811520976606246,25.2,29.7
1983-04-16,0.2,5.439117801230651,0.2,31.7
1983-05-16,125.6,116.98544084046122,125.6,30.6
1983-06-16,112.6,120.90248664904881,112.6,29.5
1983-07-16,184.40001,178.00547222998034,184.40001,29.2
1983-08-16,318.0,308.3369319821089,318.0,28.800001
1983-09-16,226.8,231.0376308349803,226.8,28.4
1983-10-16,306.80002,309.3556194037285,306.80002,27.7
1983-11-16,144.90001,139.4150380049276,144.90001,26.0
1983-12-16,16.6,19.74340249286952,16.6,25.2
1984-01-16,2.9,6.560639426141975,2.9,25.4
1984-02-15,21.6,28.986185851520382,21.6,28.0
1984-03-16,45.0,46.43013334654193,45.0,29.1
1984-04-16,77.4,75.46949673299427,77.4,30.6
1984-05-16,105.700005,101.84316737061042,105.700005,29.6
1984-06-16,146.6,147.2658530879332,146.6,28.7
1984-07-16,148.90001,153.0062876756607,148.90001,28.6
1984-08-16,105.700005,104.60832150526979,105.700005,28.800001
1984-09-16,215.2,218.61169274787918,215.2,27.9
1984-10-16,148.0,150.2802745944993,148.0,27.5
1984-11-16,31.0,42.63584172294747,31.0,27.300001
1984-12-16,2.4,3.8514631475523515,2.4,26.2
1985-01-16,18.7,21.11072632376313,18.7,26.6
1985-02-15,10.3,12.54821947011925,10.3,28.6
1985-03-16,13.7,15.587188875324017,13.7,29.4
1985-04-16,96.8,91.47242855932652,96.8,30.300001
1985-05-16,173.7,174.8208777051496,173.7,29.0
1985-06-16,96.200005,87.33204955372351,96.200005,28.6
1985-07-16,174.2,170.17041934933246,174.2,28.2
