time,pre,pre_predicted,pre,tmp
1943-03-16,68.5,69.2512736646442,68.5,28.4
1943-04-16,93.0,107.25727187918316,93.0,28.7
1943-05-16,139.5,139.83546400086925,139.5,28.9
1943-06-16,150.3,151.668884907858,150.3,28.0
1943-07-16,149.3,149.35844504920482,149.3,27.7
1943-08-16,148.6,148.00096707373166,148.6,27.300001
1943-09-16,257.6,253.74752534409527,257.6,26.9
1943-10-16,2.3,4.488120427392261,2.3,26.800001
1943-11-16,43.600002,41.587311565201645,43.600002,24.300001
1943-12-16,2.2,1.0571296030472155,2.2,22.300001
1944-01-16,1.3000001,0.6426312070499307,1.3000001,24.0
1944-02-15,20.5,17.708547622009277,20.5,26.2
1944-03-16,17.7,23.03491181042544,17.7,28.6
1944-04-16,68.3,63.314399982807856,68.3,30.300001
1944-05-16,147.0,148.8010036521559,147.0,28.6
1944-06-16,144.8,145.7007102754253,144.8,28.1
1944-07-16,93.200005,91.61175356152549,93.200005,27.7
1944-08-16,176.5,174.02334637687488,176.5,27.300001
1944-09-16,111.4,117.77488889973984,111.4,27.4
1944-10-16,140.6,131.24920917615898,140.6,26.800001
1944-11-16,17.300001,13.690446131668523,17.300001,24.7
1944-12-16,0.0,0.6178826115593239,0.0,21.5
1945-01-16,7.7000003,5.671909735548482,7.7000003,23.300001
1945-02-15,57.600002,57.53940663341898,57.600002,26.300001
1945-03-16,12.3,10.746277351723748,12.3,27.6
1945-04-16,94.6,98.38246355187192,94.6,29.300001
1945-05-16,153.8,150.82887640043802,153.8,28.6
1945-06-16,243.2,242.17278577840898,243.2,28.0
1945-07-16,119.200005,127.94547670622393,119.200005,28.1
1945-08-16,152.3,148.98445250944457,152.3,27.7
1945-09-16,299.6,295.7130617734358,299.6,27.0
1945-10-16,26.9,28.38598615157082,26.9,26.0
1945-11-16,18.7,17.529139526083085,18.7,25.7
1945-12-16,5.9,5.035092579092975,5.9,23.5
1946-01-16,0.5,0.5764754861389036,0.5,22.4
1946-02-15,11.2,10.422922471532218,11.2,25.1
1946-03-16,34.2,34.024142491840045,34.2,29.1
1946-04-16,126.4,127.66501113347479,126.4,29.2
1946-05-16,177.8,172.5504845888391,177.8,28.4
1946-06-16,139.8,132.56721070711643,139.8,28.6
1946-07-16,114.3,111.13822881831325,114.3,28.0
1946-08-16,130.8,122.75836714947621,130.8,27.6
1946-09-16,171.1,174.72013424107774,171.1,27.1
1946-10-16,99.8,95.85275953050822,99.8,26.4
1946-11-16,0.6,1.9673175070689553,0.6,25.2
1946-12-16,0.0,0.2781169436779578,0.0,24.9
1947-01-16,9.7,12.188000503044563,9.7,25.6
1947-02-15,28.6,25.821243154994164,28.6,26.0
1947-03-16,41.4,40.30889326420821,41.4,28.300001
1947-04-16,126.6,128.86847032120198,126.6,29.1
1947-05-16,117.8,122.25817770266175,117.8,29.5
1947-06-16,126.700005,120.11747331403066,126.700005,28.300001
1947-07-16,149.7,149.85905523068547,149.7,27.800001
1947-08-16,201.5,201.2747792039862,201.5,27.800001
1947-09-16,205.8,201.7020918537757,205.8,27.6
1947-10-16,68.4,66.79722873516016,68.4,27.0
1947-11-16,0.5,1.9817378140030684,0.5,24.7
1947-12-16,0.1,0.15603981921790933,0.1,23.2
1948-01-16,0.7,0.6408542971907423,0.7,22.800001
1948-02-15,22.9,23.505839908705497,22.9,26.4
1948-03-16,21.1,22.481280518170735,21.1,28.800001
1948-04-16,133.5,136.284685532075,133.5,28.9
1948-05-16,184.5,180.0657796100332,184.5,28.7
1948-06-16,123.8,121.69551449719253,123.8,28.6
1948-07-16,172.8,173.46080917823463,172.8,27.6
1948-08-16,171.7,175.66529651511627,171.7,27.7
1948-09-16,263.4,259.64949727001965,263.4,27.1
1948-10-16,134.8,132.9488789848982,134.8,26.6
1948-11-16,4.2000003,3.029388489871309,4.2000003,23.6
1948-12-16,0.4,1.335369767054459,0.4,23.9
1949-01-16,0.0,0.7009616903118712,0.0,22.1
1949-02-15,19.1,16.565563169345253,19.1,25.2
1949-03-16,43.7,46.31240106576382,43.7,28.6
1949-04-16,107.8,115.23925348065208,107.8,29.0
1949-05-16,125.9,131.92199167159117,125.9,28.800001
1949-06-16,52.2,55.15276040746379,52.2,28.9
1949-07-16,156.3,162.5470288231483,156.3,27.9
1949-08-16,221.7,213.30345943884208,221.7,27.4
1949-09-16,289.0,292.63232721940994,289.0,27.2
1949-10-16,118.3,121.75780458487625,118.3,27.0
1949-11-16,59.600002,55.17623184899311,59.600002,25.1
1949-12-16,0.0,0.6732999877925181,0.0,23.6
1950-01-16,0.8,0.15739813011988701,0.8,23.0
1950-02-15,0.0,2.44897113577305,0.0,25.0
1950-03-16,33.4,33.61485095430031,33.4,28.2
1950-04-16,48.7,48.49215262140862,48.7,29.300001
1950-05-16,178.90001,171.94059445101885,178.90001,28.9
1950-06-16,179.40001,174.22505127439945,179.40001,27.9
1950-07-16,130.6,131.46815351645193,130.6,27.6
1950-08-16,155.40001,155.5018588736633,155.40001,27.9
1950-09-16,279.2,281.7392376127801,279.2,27.0
1950-10-16,214.7,215.63769536678734,214.7,26.4
1950-11-16,7.2000003,12.435153287352023,7.2000003,25.2
1950-12-16,0.2,2.0374456466555557,0.2,21.300001
1951-01-16,11.5,11.66287238264158,11.5,22.5
1951-02-15,10.8,8.046724133835582,10.8,25.1
1951-03-16,49.5,48.89856095184512,49.5,28.0
1951-04-16,69.200005,65.89330486553382,69.200005,29.9
1951-05-16,224.1,217.91686417476967,224.1,29.0
1951-06-16,161.6,161.98613184899347,161.6,27.6
1951-07-16,191.6,195.96438157579513,191.6,27.6
1951-08-16,98.200005,100.18794492559097,98.200005,27.6
1951-09-16,268.5,269.74996547975303,268.5,27.2
1951-10-16,237.3,237.4960444574046,237.3,26.5
1951-11-16,24.1,23.58219150421715,24.1,25.4
1951-12-16,0.5,2.0426055195158597,0.5,22.800001
1952-01-16,0.1,0.4163485707519925,0.1,23.300001
1952-02-15,29.2,23.333385681170512,29.2,26.7
1952-03-16,139.8,136.54556238219388,139.8,28.1
1952-04-16,32.2,30.630911002002577,32.2,29.4
1952-05-16,173.7,170.46364064460545,173.7,29.5
1952-06-16,174.90001,170.7334832009609,174.90001,28.300001
1952-07-16,124.1,130.91344155546076,124.1,27.6
1952-08-16,175.5,175.60887962708728,175.5,27.0
1952-09-16,240.3,235.06080658106953,240.3,26.9
1952-10-16,182.2,194.22150637468667,182.2,26.5
1952-11-16,2.9,2.5133670324966175,2.9,25.0
1952-12-16,0.2,1.1456077540641871,0.2,21.300001
1953-01-16,15.5,16.129502655633686,15.5,23.300001
1953-02-15,66.4,64.43344527367915,66.4,25.2
1953-03-16,44.5,40.91365342909365,44.5,27.9
1953-04-16,140.40001,134.7747521078185,140.40001,29.4
1953-05-16,152.5,156.53801089246207,152.5,28.7
1953-06-16,211.7,208.8448508887239,211.7,28.1
1953-07-16,137.2,138.73831613401978,137.2,27.7
1953-08-16,118.200005,119.08285046285111,118.200005,27.4
1953-09-16,261.4,261.13659996543646,261.4,27.0
1953-10-16,110.700005,109.74667987771566,110.700005,27.2
1953-11-16,44.4,41.94494884570516,44.4,24.9
1953-12-16,0.2,0.8138808947284417,0.2,22.7
1954-01-16,9.0,12.691412734687773,9.0,24.4
1954-02-15,18.7,17.878353570427223,18.7,25.5
1954-03-16,43.8,35.784427992434125,43.8,27.5
1954-04-16,40.600002,39.170398071789364,40.600002,30.300001
1954-05-16,171.1,174.62948620975197,171.1,28.800001
1954-06-16,139.0,136.40727522668675,139.0,28.5
1954-07-16,98.5,96.03933613357665,98.5,28.1
1954-08-16,156.3,163.98417301444738,156.3,27.4
1954-09-16,325.4,324.43043669153514,325.4,26.5
1954-10-16,123.4,121.2701987352857,123.4,25.9
1954-11-16,3.9,2.8817512005138326,3.9,23.9
1954-12-16,1.6,2.808539097181253,1.6,21.7
1955-01-16,0.1,0.32119846492722104,0.1,21.0
1955-02-15,11.0,10.26801522885664,11.0,25.5
1955-03-16,54.600002,52.393535481083426,54.600002,27.800001
1955-04-16,103.3,103.72590914059303,103.3,28.9
1955-05-16,162.90001,148.99295690254465,162.90001,29.0
1955-06-16,217.7,218.50431228278188,217.7,27.4
1955-07-16,124.6,119.52725732719932,124.6,27.800001
1955-08-16,144.0,137.56864813354252,144.0,27.1
1955-09-16,239.6,243.65108935288845,239.6,27.1
1955-10-16,42.600002,41.59463704695284,42.600002,26.1
1955-11-16,12.900001,9.017446572771505,12.900001,23.2
1955-12-16,0.1,-0.17602021071643037,0.1,21.300001
1956-01-16,0.1,-0.10721621068836384,0.1,21.4
1956-02-15,51.9,51.349645788703185,51.9,25.800001
1956-03-16,30.7,38.57060983737528,30.7,28.300001
1956-04-16,120.6,116.40545522547856,120.6,29.0
1956-05-16,198.8,198.86595577613474,198.8,28.0
1956-06-16,136.7,139.9832636041081,136.7,27.800001
1956-07-16,193.8,193.8632198386577,193.8,27.300001
1956-08-16,142.40001,144.82439898701213,142.40001,27.0
1956-09-16,244.0,246.17501895113708,244.0,26.7
1956-10-16,65.0,63.86339892231669,65.0,26.0
1956-11-16,4.0,2.413808823367347,4.0,23.1
1956-12-16,0.0,0.6480473649860841,0.0,21.7
1957-01-16,2.0,1.714876707363274,2.0,22.800001
1957-02-15,8.8,13.946953321244266,8.8,24.7
1957-03-16,130.8,128.01829156768895,130.8,27.6
1957-04-16,74.3,75.38550180484269,74.3,29.6
1957-05-16,104.6,101.73519452474477,104.6,30.300001
1957-06-16,146.2,148.1966492719739,146.2,28.7
1957-07-16,134.90001,136.37086138882734,134.90001,27.9
1957-08-16,154.2,154.66197423736332,154.2,27.800001
1957-09-16,291.0,293.22364523206744,291.0,27.0
1957-10-16,88.1,93.85532864389114,88.1,26.300001
1957-11-16,4.0,4.116549781598735,4.0,25.1
1957-12-16,0.0,0.356113035092946,0.0,23.7
1958-01-16,17.9,18.39564791034526,17.9,23.5
1958-02-15,19.5,17.859631945636863,19.5,24.800001
1958-03-16,53.9,48.47787754268415,53.9,29.1
1958-04-16,37.0,36.73370791335783,37.0,30.4
1958-05-16,109.1,103.1464699412009,109.1,30.4
1958-06-16,203.8,201.18676236610577,203.8,28.6
1958-07-16,140.3,145.49275629346812,140.3,27.800001
1958-08-16,222.1,220.00627096976177,222.1,27.4
1958-09-16,282.1,281.8673459793583,282.1,27.1
1958-10-16,88.200005,92.94880935394465,88.200005,26.4
1958-11-16,0.2,1.7185244982761105,0.2,23.6
1958-12-16,0.0,0.13081282491906165,0.0,21.7
1959-01-16,0.90000004,0.4196802767379495,0.90000004,22.800001
1959-02-15,23.0,23.037111590659762,23.0,26.2
1959-03-16,44.4,48.56462149802125,44.4,27.2
1959-04-16,87.200005,85.99522621335753,87.200005,30.0
1959-05-16,208.7,196.75418383685738,208.7,29.2
1959-06-16,84.3,95.15362185251624,84.3,28.9
1959-07-16,176.1,181.75457011730282,176.1,27.4
1959-08-16,126.6,129.71608195253864,126.6,27.4
1959-09-16,403.1,391.3984446076107,403.1,26.800001
1959-10-16,54.0,47.94296360380187,54.0,26.5
1959-11-16,9.400001,5.777174559033213,9.400001,25.5
1959-12-16,1.5,1.0293739293333743,1.5,24.800001
1960-01-16,4.6,3.9910982369734285,4.6,23.5
1960-02-15,1.4,2.0307822346836275,1.4,25.0
1960-03-16,46.100002,49.91854565377607,46.100002,29.2
1960-04-16,16.800001,23.324167961276018,16.800001,30.7
1960-05-16,154.1,152.20562274219668,154.1,29.300001
1960-06-16,142.40001,137.6297336813698,142.40001,28.6
1960-07-16,157.1,157.5655602755483,157.1,27.800001
1960-08-16,172.6,175.2759396850592,172.6,27.800001
1960-09-16,211.8,206.1359261798957,211.8,27.1
1960-10-16,172.40001,171.44798036390455,172.40001,26.4
1960-11-16,13.2,15.332327927222991,13.2,25.6
1960-12-16,0.5,0.5306004575629402,0.5,22.5
1961-01-16,1.2,1.1872626217245994,1.2,22.5
1961-02-15,25.1,25.03580201163917,25.1,25.300001
1961-03-16,61.0,59.84072701479006,61.0,27.9
1961-04-16,84.200005,83.69969640640059,84.200005,29.9
1961-05-16,178.0,183.92745750433295,178.0,28.7
1961-06-16,164.6,166.00286221417844,164.6,28.0
1961-07-16,151.90001,147.75121726732232,151.90001,27.800001
1961-08-16,173.5,169.10833682085902,173.5,27.4
1961-09-16,316.4,312.2599368385434,316.4,26.800001
1961-10-16,132.3,132.04049789066113,132.3,26.300001
1961-11-16,2.9,3.2347155498011375,2.9,25.300001
1961-12-16,0.2,0.3632377602013861,0.2,23.4
1962-01-16,1.6,3.1804941705885454,1.6,21.7
1962-02-15,1.4,2.102507884576312,1.4,24.2
1962-03-16,18.800001,23.064551179446724,18.800001,28.1
1962-04-16,106.5,109.0099393058978,106.5,30.0
1962-05-16,147.7,154.361296314966,147.7,28.9
1962-06-16,101.700005,99.5263460701559,101.700005,28.300001
1962-07-16,200.6,198.03638661413743,200.6,27.7
1962-08-16,186.0,185.03724876825737,186.0,27.1
1962-09-16,388.80002,384.31657036384706,388.80002,26.800001
1962-10-16,104.4,103.09106751493047,104.4,26.5
1962-11-16,8.1,11.106528740000869,8.1,24.9
1962-12-16,2.4,3.9830935997712515,2.4,22.6
1963-01-16,0.0,0.797025879573809,0.0,20.2
1963-02-15,3.2,6.779394433790287,3.2,24.7
1963-03-16,66.200005,63.87375070367179,66.200005,27.5
1963-04-16,89.1,88.24367942185232,89.1,29.300001
1963-05-16,113.6,114.01929594116747,113.6,30.2
1963-06-16,165.1,165.36728376892285,165.1,28.300001
1963-07-16,202.8,203.96103122643814,202.8,27.300001
1963-08-16,208.40001,206.8822283207515,208.40001,27.5
1963-09-16,254.6,253.82876771313755,254.6,27.2
1963-10-16,174.0,181.1896580102931,174.0,26.4
1963-11-16,64.200005,62.780511184228956,64.200005,25.7
1963-12-16,6.5,4.872360098768311,6.5,22.800001
1964-01-16,0.1,-0.062289436893024686,0.1,23.4
1964-02-15,3.9,7.542167162186942,3.9,25.2
1964-03-16,44.3,44.76748472865469,44.3,28.0
1964-04-16,66.200005,61.90216242946282,66.200005,30.1
1964-05-16,248.8,249.31461364424825,248.8,28.300001
1964-06-16,116.700005,115.74248631274219,116.700005,28.300001
1964-07-16,172.6,169.7746096753648,172.6,27.800001
1964-08-16,159.8,162.91033000382797,159.8,27.5
1964-09-16,255.2,264.97469108992277,255.2,27.1
1964-10-16,226.7,223.43460497215392,226.7,26.800001
1964-11-16,17.800001,22.475390232844276,17.800001,23.4
1964-12-16,3.7,2.339469065701053,3.7,21.7
1965-01-16,0.3,0.7983756476399151,0.3,21.6
1965-02-15,27.6,27.629325822233028,27.6,26.0
1965-03-16,51.5,50.31145630355149,51.5,27.6
1965-04-16,67.1,70.0572656675184,67.1,29.300001
1965-05-16,181.7,173.08455705838904,181.7,28.9
1965-06-16,198.1,193.97906069293887,198.1,27.5
1965-07-16,128.2,130.3606474611205,128.2,27.9
1965-08-16,172.2,172.94230175562427,172.2,27.5
1965-09-16,229.2,232.62324505338012,229.2,26.9
1965-10-16,72.6,73.28558625388654,72.6,26.800001
1965-11-16,7.8,7.4937463685242705,7.8,25.2
1965-12-16,1.5,0.5972687486256518,1.5,24.300001
1966-01-16,3.4,1.2405955460075972,3.4,24.4
1966-02-15,13.3,20.760061405971044,13.3,26.6
1966-03-16,42.5,45.29541489922024,42.5,28.800001
1966-04-16,60.0,60.53747002910465,60.0,30.2
1966-05-16,260.80002,259.13967791148036,260.80002,28.4
1966-06-16,120.4,118.31497125431828,120.4,28.300001
1966-07-16,128.7,132.49426770311348,128.7,28.1
1966-08-16,260.5,259.5294191691512,260.5,27.300001
1966-09-16,190.2,190.62459659224064,190.2,26.7
1966-10-16,104.9,101.22010423647897,104.9,26.9
1966-11-16,18.0,17.117280866366983,18.0,25.1
1966-12-16,7.8,8.382748039609638,7.8,24.5
1967-01-16,4.7000003,3.0896667397096707,4.7000003,22.5
1967-02-15,19.4,18.673307161513932,19.4,24.5
1967-03-16,19.2,10.62984704176813,19.2,27.6
1967-04-16,125.4,123.32800985184423,125.4,29.1
1967-05-16,134.1,138.24800434117012,134.1,28.9
1967-06-16,124.9,128.39594898403377,124.9,28.5
1967-07-16,150.1,151.03020968460262,150.1,28.2
1967-08-16,125.8,125.95584169125766,125.8,27.7
1967-09-16,298.6,293.37968867191256,298.6,26.9
1967-10-16,29.7,31.719088891197508,29.7,26.0
1967-11-16,26.6,30.62712652571596,26.6,25.0
1967-12-16,0.0,-0.06810710811467402,0.0,22.0
1968-01-16,2.6000001,4.101488761975006,2.6000001,22.800001
1968-02-15,17.300001,17.816050668489694,17.300001,24.300001
1968-03-16,33.0,36.6208356945385,33.0,28.1
1968-04-16,133.90001,132.41100068197198,133.90001,28.6
1968-05-16,181.8,180.99623112071828,181.8,28.7
1968-06-16,178.40001,177.49922126083598,178.40001,28.1
1968-07-16,164.5,169.8500514588572,164.5,28.0
1968-08-16,112.4,112.48401592291005,112.4,27.7
1968-09-16,223.8,221.96598043070543,223.8,27.2
1968-10-16,85.5,79.02829248906433,85.5,26.5
1968-11-16,4.2000003,2.8997680413456237,4.2000003,25.800001
1968-12-16,0.0,0.06665612759961448,0.0,24.7
1969-01-16,20.1,25.369143466952735,20.1,25.1
1969-02-15,3.6000001,2.9739113137870987,3.6000001,26.1
1969-03-16,55.100002,58.018476054275,55.100002,28.9
1969-04-16,61.4,63.14012399552542,61.4,30.0
1969-05-16,132.1,127.4494283990933,132.1,29.6
1969-06-16,205.0,204.39296555042864,205.0,28.4
1969-07-16,143.8,148.22885576317154,143.8,27.5
1969-08-16,111.3,110.02687848684415,111.3,27.4
1969-09-16,332.80002,329.5334142650104,332.80002,26.9
1969-10-16,148.40001,142.03482990765193,148.40001,26.9
1969-11-16,17.800001,21.030390903970584,17.800001,24.0
1969-12-16,0.0,0.3591201133161661,0.0,21.9
1970-01-16,2.3,1.498204761409454,2.3,23.5
1970-02-15,27.0,16.191583443838795,27.0,25.6
1970-03-16,62.600002,59.58003810706015,62.600002,28.9
1970-04-16,69.3,76.37165046963543,69.3,29.2
1970-05-16,218.2,213.1961443347506,218.2,28.9
1970-06-16,229.40001,230.39201864025222,229.40001,27.800001
1970-07-16,144.90001,145.38722664207168,144.90001,27.6
1970-08-16,216.8,213.6847603746818,216.8,27.0
1970-09-16,336.0,332.7659208409506,336.0,27.1
1970-10-16,59.9,63.332047345988634,59.9,26.300001
1970-11-16,1.7,3.1694141124762467,1.7,24.6
1970-12-16,9.2,11.03935642162233,9.2,23.9
1971-01-16,0.7,1.2868293736897272,0.7,21.800001
1971-02-15,17.5,20.063786111919867,17.5,24.6
1971-03-16,21.7,26.37417393470823,21.7,27.4
1971-04-16,92.700005,94.53310282510263,92.700005,29.5
1971-05-16,191.1,191.3977574090448,191.1,28.6
1971-06-16,171.40001,172.81643161204175,171.40001,27.7
1971-07-16,142.3,146.33573770776786,142.3,27.1
1971-08-16,183.7,186.88520085046156,183.7,27.0
1971-09-16,204.40001,204.73650715176075,204.40001,27.2
1971-10-16,80.9,80.25491450837535,80.9,25.7
1971-11-16,3.1000001,4.264195613792083,3.1000001,23.0
1971-12-16,5.5,10.08812019128635,5.5,23.1
1972-01-16,0.1,1.2852916632346734,0.1,21.800001
1972-02-15,20.7,25.08038707200005,20.7,25.9
1972-03-16,69.8,61.507113935013074,69.8,27.2
1972-04-16,92.5,97.2636286283337,92.5,28.5
1972-05-16,52.8,53.424282020490836,52.8,30.4
1972-06-16,200.7,200.6209703470023,200.7,28.5
1972-07-16,115.200005,115.77432759770676,115.200005,28.300001
1972-08-16,134.40001,130.48737615970708,134.40001,27.6
1972-09-16,187.40001,183.47321783590826,187.40001,27.4
1972-10-16,150.7,147.51281661835492,150.7,27.300001
1972-11-16,18.2,26.122672846947303,18.2,25.800001
1972-12-16,8.900001,13.073294583366064,8.900001,23.9
1973-01-16,0.0,1.4910373221216986,0.0,23.5
1973-02-15,4.0,3.249434855990401,4.0,26.9
1973-03-16,53.600002,49.21052823183335,53.600002,28.9
1973-04-16,42.9,44.58092200769454,42.9,30.9
1973-05-16,156.7,151.91784450195013,156.7,29.1
1973-06-16,133.8,140.1291795120395,133.8,28.7
1973-07-16,147.90001,154.61720550603144,147.90001,28.1
1973-08-16,157.40001,158.78238472998075,157.40001,27.5
1973-09-16,290.1,289.5088614004052,290.1,27.1
1973-10-16,45.0,45.35817057145841,45.0,26.5
1973-11-16,2.0,5.034742322822652,2.0,23.9
1973-12-16,0.0,1.9594068410612522,0.0,21.4
1974-01-16,10.2,9.739179517689792,10.2,22.2
1974-02-15,14.2,19.268435278965597,14.2,24.300001
1974-03-16,55.7,56.628223489019376,55.7,27.300001
1974-04-16,121.3,121.08120771323192,121.3,28.9
1974-05-16,102.1,106.25263651758627,102.1,28.300001
1974-06-16,87.0,85.0057582563872,87.0,28.2
1974-07-16,115.8,119.18252613597349,115.8,27.800001
1974-08-16,173.0,175.23091039723352,173.0,27.4
1974-09-16,194.6,190.4564564968157,194.6,27.2
1974-10-16,120.4,122.02817038992822,120.4,26.7
1974-11-16,35.7,37.84276876481607,35.7,24.800001
1974-12-16,1.1,3.966699897753145,1.1,22.9
1975-01-16,22.5,26.894569324043985,22.5,23.5
1975-02-15,46.7,40.71592949308052,46.7,25.800001
1975-03-16,51.4,52.234130435326804,51.4,28.6
1975-04-16,35.0,33.13682803083732,35.0,30.2
1975-05-16,189.0,193.27188474032852,189.0,28.4
1975-06-16,180.7,178.4950767228763,180.7,27.800001
1975-07-16,148.40001,150.43799467417972,148.40001,27.7
1975-08-16,156.8,155.9261601738116,156.8,27.4
1975-09-16,240.6,242.80229026736708,240.6,26.9
1975-10-16,139.1,140.3353138699582,139.1,26.7
1975-11-16,17.2,15.295525390331889,17.2,24.2
1975-12-16,1.0,1.4530729595534382,1.0,20.6
1976-01-16,0.0,0.005344194622026066,0.0,22.6
1976-02-15,34.100002,33.879422580929244,34.100002,26.0
1976-03-16,34.4,40.14215846528246,34.4,27.6
1976-04-16,67.4,68.0054014325739,67.4,29.4
1976-05-16,165.8,164.03528480140642,165.8,27.9
1976-06-16,123.200005,118.26382102459789,123.200005,28.6
1976-07-16,160.5,162.48233392716958,160.5,28.0
1976-08-16,156.2,162.0107181306027,156.2,27.0
1976-09-16,286.5,283.03395564459714,286.5,27.2
1976-10-16,202.5,202.2098011318572,202.5,27.1
1976-11-16,23.6,23.30482270946777,23.6,23.0
1976-12-16,4.9,2.228890598310514,4.9,22.9
1977-01-16,8.2,8.520458553696116,8.2,23.5
1977-02-15,0.0,2.7437587728439183,0.0,24.1
1977-03-16,32.8,33.58961968858353,32.8,27.6
1977-04-16,89.4,90.72528510823668,89.4,29.4
1977-05-16,146.2,144.57907436957902,146.2,29.1
1977-06-16,101.5,96.3813603136889,101.5,29.4
1977-07-16,105.1,106.10050142514773,105.1,28.300001
1977-08-16,164.1,165.98321369169713,164.1,28.0
1977-09-16,273.6,272.6332238400057,273.6,27.0
1977-10-16,67.1,66.5427760976091,67.1,27.2
1977-11-16,6.1,5.895151122279756,6.1,24.4
1977-12-16,11.900001,13.497924782695023,11.900001,23.1
1978-01-16,11.0,8.678065332503905,11.0,24.300001
1978-02-15,21.300001,21.492259324819585,21.300001,25.5
1978-03-16,52.2,53.83862023831572,52.2,29.1
1978-04-16,90.5,91.69489057138372,90.5,30.1
1978-05-16,204.5,206.26529034334555,204.5,29.2
1978-06-16,128.1,127.60305848780759,128.1,28.7
1978-07-16,310.4,298.30654714126825,310.4,27.6
1978-08-16,209.1,210.91631772840694,209.1,27.5
1978-09-16,313.5,315.43932406109724,313.5,26.800001
1978-10-16,66.0,66.01707347149443,66.0,26.5
1978-11-16,5.5,7.593082463921149,5.5,24.800001
1978-12-16,0.0,0.45364659212305014,0.0,23.4
1979-01-16,3.6000001,4.221464348813143,3.6000001,25.0
1979-02-15,33.9,35.31320089489891,33.9,26.9
1979-03-16,4.0,5.450641743901215,4.0,29.800001
1979-04-16,114.700005,110.60083318561323,114.700005,30.4
1979-05-16,175.5,177.21946901488127,175.5,29.6
1979-06-16,187.0,184.49715359942513,187.0,28.4
1979-07-16,97.0,97.50032498154675,97.0,28.7
1979-08-16,137.8,136.41305872656494,137.8,27.9
1979-09-16,181.40001,185.36130416098953,181.40001,27.4
1979-10-16,15.3,15.034909096706798,15.3,26.4
1979-11-16,0.0,1.3958701306252124,0.0,24.2
1979-12-16,0.0,-0.053285287895064926,0.0,23.2
1980-01-16,0.0,0.21213207948414947,0.0,23.5
1980-02-15,7.9,11.03723779832869,7.9,26.0
1980-03-16,38.4,44.528144367742534,38.4,29.300001
1980-04-16,59.5,62.32137433514666,59.5,30.7
1980-05-16,181.8,185.0184716150339,181.8,29.9
1980-06-16,214.6,216.8162393737246,214.6,28.0
1980-07-16,147.8,148.04093473130942,147.8,28.2
1980-08-16,118.200005,122.32933098255172,118.200005,27.6
1980-09-16,291.1,294.5639649217129,291.1,26.6
1980-10-16,103.4,104.64281064574739,103.4,26.800001
1980-11-16,10.5,6.353106924304214,10.5,25.2
1980-12-16,0.2,1.4771979280261576,0.2,23.1
1981-01-16,0.0,1.3720783327510873,0.0,22.2
1981-02-15,21.9,24.34112849931202,21.9,26.0
1981-03-16,53.100002,52.98362546108581,53.100002,28.4
1981-04-16,73.700005,75.57174203374908,73.700005,29.0
1981-05-16,173.7,181.73225623003276,173.7,28.300001
1981-06-16,134.3,131.81065289180896,134.3,27.6
1981-07-16,176.8,181.8978932745503,176.8,27.2
1981-08-16,130.40001,135.01980335450403,130.40001,27.2
1981-09-16,136.5,134.110187820485,136.5,27.0
1981-10-16,132.90001,138.14607976650723,132.90001,26.5
1981-11-16,38.7,38.39846315193131,38.7,24.7
1981-12-16,0.0,1.9620551201783059,0.0,21.4
1982-01-16,0.0,2.970878607056278,0.0,22.300001
1982-02-15,25.7,28.54762514890521,25.7,25.800001
1982-03-16,44.5,47.30864095541789,44.5,28.800001
1982-04-16,52.9,60.28832249262355,52.9,28.7
1982-05-16,100.4,106.30402808241975,100.4,29.0
1982-06-16,145.1,144.6945777818437,145.1,27.9
1982-07-16,116.8,118.48488398818448,116.8,27.5
1982-08-16,123.4,122.17458605375751,123.4,26.7
1982-09-16,329.4,326.8130506989637,329.4,26.4
1982-10-16,110.0,113.96909396622769,110.0,26.6
1982-11-16,14.5,20.935001598741707,14.5,25.7
1982-12-16,7.0,11.785658562478119,7.0,21.300001
1983-01-16,10.5,15.520842686177488,10.5,22.1
1983-02-15,1.3000001,4.271183653526748,1.3000001,26.1
1983-03-16,12.400001,10.404965430551457,12.400001,28.5
1983-04-16,30.6,30.474393434767123,30.6,31.1
1983-05-16,138.5,138.25301044298493,138.5,29.6
1983-06-16,197.1,199.0917429279527,197.1,28.4
1983-07-16,88.700005,92.6397994969462,88.700005,28.2
1983-08-16,168.7,169.52629506538017,168.7,27.300001
1983-09-16,170.3,177.14486442930325,170.3,27.0
1983-10-16,184.40001,185.43074887370722,184.40001,26.4
1983-11-16,24.7,23.339976479037617,24.7,23.4
1983-12-16,14.3,13.934429523871387,14.3,21.800001
1984-01-16,4.5,2.20431285953714,4.5,22.2
1984-02-15,18.4,19.002360113225052,18.4,26.1
1984-03-16,29.9,30.483273712645094,29.9,28.1
1984-04-16,78.8,84.42892702460539,78.8,29.9
1984-05-16,114.9,126.01336487653069,114.9,28.4
1984-06-16,165.40001,164.89690668355584,165.40001,27.6
1984-07-16,109.700005,115.49528867854647,109.700005,27.300001
1984-08-16,138.1,143.57389867361388,138.1,27.2
1984-09-16,221.8,218.09286367918713,221.8,26.5
1984-10-16,114.200005,119.33381762337069,114.200005,25.7
1984-11-16,18.0,19.671426475057515,18.0,25.0
1984-12-16,0.0,0.45364659212305014,0.0,23.300001
1985-01-16,8.7,12.43528142988994,8.7,23.7
1985-02-15,27.5,29.255399100025883,27.5,26.300001
