time,pre,pre_predicted,pre,tmp
1943-06-16,186.7,185.18091934397816,186.7,27.300001
1943-07-16,295.5,294.8886072620749,295.5,27.2
1943-08-16,242.6,243.96280239373445,242.6,27.0
1943-09-16,295.4,301.00833399817344,295.4,27.1
1943-10-16,401.30002,400.76451246291396,401.30002,26.7
1943-11-16,166.40001,171.03581786006689,166.40001,25.800001
1943-12-16,34.600002,43.676141700148605,34.600002,24.800001
1944-01-16,49.100002,51.91005171686413,49.100002,25.0
1944-02-15,83.8,89.320818862319,83.8,26.1
1944-03-16,33.600002,28.548965936899208,33.600002,27.1
1944-04-16,150.40001,153.5200987741351,150.40001,28.4
1944-05-16,357.4,354.451266503334,357.4,28.1
1944-06-16,357.9,353.63116456419226,357.9,27.4
1944-07-16,341.4,333.8632023990154,341.4,27.2
1944-08-16,277.1,273.1394605621695,277.1,27.0
1944-09-16,277.6,276.0936604648828,277.6,27.2
1944-10-16,293.5,294.9644297905266,293.5,26.800001
1944-11-16,308.4,312.34345692992207,308.4,25.9
1944-12-16,123.9,124.09486457556487,123.9,24.7
1945-01-16,57.2,55.475010013580345,57.2,24.9
1945-02-15,150.3,146.09209612235426,150.3,26.1
1945-03-16,94.1,92.06545138955117,94.1,27.0
1945-04-16,162.3,161.16798675842583,162.3,28.2
1945-05-16,210.8,206.47603940675035,210.8,28.1
1945-06-16,293.9,290.5598403573036,293.9,27.4
1945-07-16,274.80002,274.57586069628593,274.80002,27.300001
1945-08-16,271.1,268.7762797422707,271.1,27.1
1945-09-16,205.7,195.96404478689655,205.7,27.1
1945-10-16,334.80002,322.97582097947594,334.80002,26.6
1945-11-16,237.3,239.2045641284436,237.3,26.1
1945-12-16,143.0,141.1099808834493,143.0,25.0
1946-01-16,34.0,29.373382827639603,34.0,24.300001
1946-02-15,23.2,26.55236197859051,23.2,25.4
1946-03-16,39.9,39.61936596632006,39.9,27.7
1946-04-16,209.7,210.7645075236447,209.7,27.6
1946-05-16,247.5,245.8588101569563,247.5,27.5
1946-06-16,211.2,211.06955408388748,211.2,27.6
1946-07-16,218.90001,214.08981191636994,218.90001,27.300001
1946-08-16,224.90001,226.45482877027243,224.90001,27.1
1946-09-16,335.2,336.101331731677,335.2,27.2
1946-10-16,301.4,297.85530435889956,301.4,26.6
1946-11-16,155.1,154.4717538882047,155.1,26.300001
1946-12-16,91.0,71.88024459630253,91.0,26.800001
1947-01-16,30.2,32.56735476702454,30.2,27.300001
1947-02-15,57.8,57.83319945484402,57.8,26.5
1947-03-16,125.8,120.52821511626244,125.8,27.300001
1947-04-16,219.0,218.81829395834356,219.0,27.7
1947-05-16,304.5,307.3498766034841,304.5,28.6
1947-06-16,250.1,251.297697840631,250.1,27.4
1947-07-16,217.90001,219.2887511415407,217.90001,27.2
1947-08-16,337.30002,332.3676550969481,337.30002,27.300001
1947-09-16,188.40001,181.62632874436676,188.40001,27.6
1947-10-16,483.30002,481.4794126212596,483.30002,27.300001
1947-11-16,183.7,178.67420859858393,183.7,25.800001
1947-12-16,111.9,114.10997953116895,111.9,25.300001
1948-01-16,26.4,29.565789876878284,26.4,24.6
1948-02-15,15.6,19.391283227503322,15.6,26.9
1948-03-16,145.7,150.5254415370524,145.7,27.6
1948-04-16,161.1,165.13650494478642,161.1,27.7
1948-05-16,249.8,246.76672820039093,249.8,27.9
1948-06-16,265.30002,264.4055695183575,265.30002,27.7
1948-07-16,219.6,223.20868104547262,219.6,27.1
1948-08-16,363.7,362.84290230125185,363.7,27.300001
1948-09-16,234.3,235.14800600744783,234.3,27.2
1948-10-16,302.6,301.47820984423157,302.6,26.800001
1948-11-16,133.8,133.69478008374574,133.8,24.6
1948-12-16,9.900001,13.697536720335506,9.900001,25.800001
1949-01-16,72.200005,73.95654459148648,72.200005,23.9
1949-02-15,49.8,48.128786264359974,49.8,25.4
1949-03-16,24.300001,23.115322722494625,24.300001,27.5
1949-04-16,143.0,146.8007243335247,143.0,27.7
1949-05-16,312.1,312.16104763597247,312.1,28.1
1949-06-16,202.1,206.2421316473279,202.1,28.0
1949-07-16,263.7,266.44299142658707,263.7,27.300001
1949-08-16,286.80002,299.96037898808714,286.80002,27.0
1949-09-16,290.5,292.31416040509936,290.5,27.2
1949-10-16,353.4,341.18725450932976,353.4,27.1
1949-11-16,203.8,196.78311306508257,203.8,26.1
1949-12-16,36.3,35.48106624782088,36.3,26.0
1950-01-16,61.7,60.83890520632269,61.7,24.9
1950-02-15,71.1,75.14342985153199,71.1,25.4
1950-03-16,44.3,39.04914573431017,44.3,27.300001
1950-04-16,251.8,246.87658848464488,251.8,28.1
1950-05-16,325.30002,324.7062036156654,325.30002,27.9
1950-06-16,252.8,256.9381665088236,252.8,27.0
1950-07-16,253.8,254.5411798082292,253.8,27.0
1950-08-16,290.9,286.4578571118414,290.9,27.6
1950-09-16,439.1,438.4746153861284,439.1,27.0
1950-10-16,299.6,301.1056007169187,299.6,26.6
1950-11-16,170.5,172.58186377435922,170.5,26.5
1950-12-16,118.4,121.11732414215804,118.4,23.6
1951-01-16,70.200005,83.82885540872813,70.200005,24.6
1951-02-15,35.8,40.79129189848902,35.8,25.5
1951-03-16,76.700005,66.48613230735066,76.700005,26.9
1951-04-16,92.700005,95.43624929934741,92.700005,28.4
1951-05-16,263.9,254.33993146046996,263.9,28.0
1951-06-16,254.0,259.8842090390622,254.0,27.1
1951-07-16,514.5,502.66823736429205,514.5,26.9
1951-08-16,207.7,208.93356055710464,207.7,27.1
1951-09-16,209.8,213.43513458957895,209.8,27.300001
1951-10-16,247.6,234.67620584219694,247.6,26.9
1951-11-16,305.0,308.7877254173159,305.0,26.6
1951-12-16,115.8,112.44636672958733,115.8,24.9
1952-01-16,27.1,33.890751665830635,27.1,25.2
1952-02-15,44.7,41.844289308786415,44.7,26.7
1952-03-16,116.3,124.37284320816399,116.3,27.0
1952-04-16,78.700005,69.01320174187424,78.700005,28.0
1952-05-16,296.1,290.2439038291573,296.1,28.300001
1952-06-16,276.30002,267.9445261903107,276.30002,27.300001
1952-07-16,167.5,176.46444043554365,167.5,27.1
1952-08-16,369.6,366.5424323737621,369.6,26.5
1952-09-16,154.6,156.77297850735485,154.6,27.1
1952-10-16,535.8,529.1233921408652,535.8,26.6
1952-11-16,237.90001,241.64157915525138,237.90001,25.800001
1952-12-16,97.6,94.5579266011715,97.6,23.5
1953-01-16,314.2,303.90032771825787,314.2,25.1
1953-02-15,119.4,122.63238198906184,119.4,25.7
1953-03-16,22.800001,28.823481416702293,22.800001,26.7
1953-04-16,91.6,86.45838939994574,91.6,28.0
1953-05-16,400.2,392.2652391403913,400.2,27.800001
1953-06-16,328.2,324.9322598263621,328.2,27.2
1953-07-16,330.1,332.3737731263041,330.1,27.0
1953-08-16,297.80002,293.3873771563172,297.80002,27.1
1953-09-16,190.8,188.2592129645869,190.8,27.0
1953-10-16,311.1,301.35718602165576,311.1,27.2
1953-11-16,392.0,388.00844612568613,392.0,26.0
1953-12-16,34.4,34.02786018550398,34.4,24.800001
1954-01-16,61.100002,56.45584700852635,61.100002,26.1
1954-02-15,23.2,25.761420159041904,23.2,25.800001
1954-03-16,80.4,78.70185976326466,80.4,26.800001
1954-04-16,151.3,151.84431519769132,151.3,28.7
1954-05-16,259.5,275.3726656273007,259.5,27.9
1954-06-16,346.0,336.653284920752,346.0,27.300001
1954-07-16,260.9,259.73881257921454,260.9,27.300001
1954-08-16,366.6,357.5166354760527,366.6,26.9
1954-09-16,338.2,346.08323237150904,338.2,26.4
1954-10-16,295.9,300.72386428564784,295.9,26.300001
1954-11-16,36.9,36.06564892679455,36.9,25.1
1954-12-16,68.6,63.72023589760067,68.6,24.2
1955-01-16,72.700005,65.71397980153563,72.700005,23.4
1955-02-15,50.0,51.57455490380528,50.0,25.6
1955-03-16,11.3,14.098205468058609,11.3,26.7
1955-04-16,86.3,95.45559818893672,86.3,27.5
1955-05-16,243.2,240.14081847146153,243.2,27.9
1955-06-16,359.0,365.45124702006575,359.0,26.5
1955-07-16,231.2,229.6382262803614,231.2,27.1
1955-08-16,182.3,184.05748687721788,182.3,26.9
1955-09-16,282.4,285.1670026578009,282.4,27.0
1955-10-16,415.9,418.47428002059456,415.9,26.300001
1955-11-16,385.4,381.2290354132652,385.4,24.7
1955-12-16,23.6,28.556998959183716,23.6,23.5
1956-01-16,44.100002,50.76404036432507,44.100002,23.5
1956-02-15,5.2000003,8.46734285205605,5.2000003,25.800001
1956-03-16,78.9,77.1422596782446,78.9,27.0
1956-04-16,196.90001,196.0822365338914,196.90001,27.6
1956-05-16,306.4,304.8772849872708,306.4,27.2
1956-06-16,352.2,348.88782656043765,352.2,26.800001
1956-07-16,279.7,280.2912627890706,279.7,26.7
1956-08-16,292.9,287.0591338038444,292.9,26.7
1956-09-16,284.80002,298.1288747772574,284.80002,26.800001
1956-10-16,367.5,369.3892434522509,367.5,26.1
1956-11-16,247.5,249.27727460339665,247.5,24.6
1956-12-16,59.100002,45.64874607175591,59.100002,23.7
1957-01-16,29.6,24.009226499497913,29.6,24.4
1957-02-15,57.3,60.89169186204674,57.3,25.300001
1957-03-16,50.7,50.711104488372825,50.7,26.5
1957-04-16,46.3,44.909906981885456,46.3,28.300001
1957-05-16,127.200005,126.75663013607264,127.200005,29.1
1957-06-16,234.8,234.59486216530203,234.8,27.9
1957-07-16,274.1,284.397262545675,274.1,27.300001
1957-08-16,278.9,276.3556974031031,278.9,27.1
1957-09-16,335.6,340.03805979192254,335.6,27.0
1957-10-16,346.1,352.92516635954377,346.1,26.6
1957-11-16,128.2,127.0830307327211,128.2,26.300001
1957-12-16,23.0,30.211963205039524,23.0,25.6
1958-01-16,55.600002,67.88938689827921,55.600002,25.6
1958-02-15,49.9,51.4322236761451,49.9,25.800001
1958-03-16,33.600002,33.54672442972662,33.600002,27.7
1958-04-16,36.3,39.7484414637089,36.3,28.7
1958-05-16,144.8,142.57531108930706,144.8,29.300001
1958-06-16,267.1,262.8757077813148,267.1,27.6
1958-07-16,277.2,282.2379028409719,277.2,27.2
1958-08-16,355.30002,354.94476266801354,355.30002,26.9
1958-09-16,208.90001,203.30210990071063,208.90001,27.1
1958-10-16,435.9,428.60476670265194,435.9,26.6
1958-11-16,170.0,158.451134063676,170.0,24.9
1958-12-16,18.7,15.880081517994427,18.7,24.0
1959-01-16,13.2,12.135499371588253,13.2,24.7
1959-02-15,28.7,23.975353507697605,28.7,26.7
1959-03-16,112.3,113.50429462492467,112.3,26.4
1959-04-16,142.6,136.35762749090793,142.6,28.4
1959-05-16,161.90001,168.2515331659466,161.90001,28.2
1959-06-16,200.5,190.9278527590446,200.5,28.1
1959-07-16,421.9,419.9741671442985,421.9,26.800001
1959-08-16,324.1,306.48320551812645,324.1,26.9
1959-09-16,280.30002,284.67341944798824,280.30002,27.0
1959-10-16,398.30002,404.5205472618341,398.30002,26.5
1959-11-16,169.8,156.18471506275236,169.8,26.4
1959-12-16,115.700005,123.70603396594525,115.700005,26.300001
1960-01-16,22.4,21.847485488653206,22.4,25.4
1960-02-15,139.8,131.98984571397307,139.8,25.6
1960-03-16,6.9,8.840604817867302,6.9,27.7
1960-04-16,44.9,45.08724278807642,44.9,29.1
1960-05-16,237.90001,237.49152834378182,237.90001,28.5
1960-06-16,257.7,249.67565530762076,257.7,27.4
1960-07-16,294.1,290.61950357854363,294.1,27.300001
1960-08-16,286.1,282.0442274197936,286.1,27.4
1960-09-16,240.90001,248.45383075289428,240.90001,27.300001
1960-10-16,341.2,346.4693272769451,341.2,26.800001
1960-11-16,228.90001,237.6548343397677,228.90001,26.300001
1960-12-16,49.8,49.80503926277163,49.8,24.800001
1961-01-16,49.3,44.54618267565968,49.3,24.4
1961-02-15,153.1,148.735103456676,153.1,26.2
1961-03-16,81.0,80.90269647389651,81.0,26.9
1961-04-16,171.1,167.5781768862158,171.1,28.300001
1961-05-16,357.80002,366.3903147861361,357.80002,27.6
1961-06-16,244.40001,249.50868408977985,244.40001,27.2
1961-07-16,183.90001,191.17408323371782,183.90001,27.1
1961-08-16,282.6,280.0616936855018,282.6,27.0
1961-09-16,213.3,204.4656331602251,213.3,26.9
1961-10-16,223.40001,227.9093078676611,223.40001,26.4
1961-11-16,246.8,240.6672301314771,246.8,26.1
1961-12-16,104.0,109.61003837212921,104.0,25.4
1962-01-16,100.3,96.43075238019229,100.3,24.300001
1962-02-15,33.0,35.93454652130606,33.0,24.800001
1962-03-16,95.8,96.47600341439248,95.8,26.9
1962-04-16,22.9,22.259544713795208,22.9,28.5
1962-05-16,186.40001,189.43363134087994,186.40001,28.1
1962-06-16,238.0,225.59194103945046,238.0,27.4
1962-07-16,305.9,318.12525580674406,305.9,27.0
1962-08-16,371.1,373.68015815913674,371.1,26.6
1962-09-16,258.30002,266.59296397343275,258.30002,26.9
1962-10-16,395.2,386.1666084140539,395.2,26.7
1962-11-16,133.8,130.4846799246967,133.8,26.2
1962-12-16,58.9,67.41709244102242,58.9,24.9
1963-01-16,26.0,26.018924532830738,26.0,22.4
1963-02-15,16.300001,17.960870555043243,16.300001,25.4
1963-03-16,9.6,11.273466548323654,9.6,26.5
1963-04-16,31.7,31.575077554583572,31.7,27.9
1963-05-16,106.4,116.8255452014506,106.4,29.1
1963-06-16,303.4,299.55405852422115,303.4,27.5
1963-07-16,310.4,303.36564055308696,310.4,27.0
1963-08-16,230.90001,230.1168159659952,230.90001,27.0
1963-09-16,361.1,364.35053644180294,361.1,27.300001
1963-10-16,423.7,418.99443686604496,423.7,26.7
1963-11-16,312.2,316.4649818077683,312.2,26.6
1963-12-16,48.5,62.330746872723125,48.5,25.1
1964-01-16,79.5,81.98747779279948,79.5,25.4
1964-02-15,90.0,86.04190330803395,90.0,26.1
1964-03-16,49.2,44.69537803381684,49.2,27.0
1964-04-16,27.800001,30.34684585630896,27.800001,28.800001
1964-05-16,373.2,367.3879763618111,373.2,27.800001
1964-06-16,164.90001,164.87146494947373,164.90001,27.4
1964-07-16,220.7,210.63626128658652,220.7,27.5
1964-08-16,348.1,345.19360624104735,348.1,26.9
1964-09-16,286.1,286.0062793962657,286.1,27.300001
1964-10-16,244.8,254.1444498527795,244.8,27.0
1964-11-16,297.7,286.0358436539769,297.7,24.9
1964-12-16,79.8,74.45513911396266,79.8,24.2
1965-01-16,64.0,67.89254539310934,64.0,23.5
1965-02-15,91.1,84.43027510344983,91.1,26.1
1965-03-16,58.100002,62.698089769482635,58.100002,26.6
1965-04-16,117.5,124.84610137939454,117.5,28.0
1965-05-16,294.30002,293.615820890665,294.30002,28.1
1965-06-16,204.5,206.28872410920448,204.5,27.0
1965-07-16,193.3,200.60350637355586,193.3,27.300001
1965-08-16,394.30002,394.0149706661701,394.30002,27.2
1965-09-16,270.2,269.2387505345046,270.2,27.0
1965-10-16,317.9,317.751372089982,317.9,26.9
1965-11-16,160.8,160.35889602862298,160.8,26.4
1965-12-16,207.1,212.89171804105862,207.1,26.0
1966-01-16,33.600002,29.92639299333098,33.600002,25.9
1966-02-15,64.6,57.68818226307633,64.6,26.6
1966-03-16,51.4,47.941900363564514,51.4,27.7
1966-04-16,21.800001,21.091622857749485,21.800001,28.800001
1966-05-16,309.1,313.65497838556763,309.1,27.800001
1966-06-16,231.2,226.17038392778485,231.2,27.6
1966-07-16,264.6,276.14405959695574,264.6,27.300001
1966-08-16,300.1,291.4433049358427,300.1,27.1
1966-09-16,483.9,479.0151151627301,483.9,27.0
1966-10-16,423.30002,416.5836597293615,423.30002,26.9
1966-11-16,234.6,233.4267444577068,234.6,26.1
1966-12-16,167.40001,177.8193243568763,167.40001,26.0
1967-01-16,167.0,158.47003840133547,167.0,24.2
1967-02-15,38.0,40.557140490412735,38.0,25.300001
1967-03-16,24.800001,22.78716257065537,24.800001,26.5
1967-04-16,35.9,37.63047171980145,35.9,27.9
1967-05-16,342.0,334.88425424546,342.0,28.0
1967-06-16,197.5,189.71475214734673,197.5,27.7
1967-07-16,274.7,275.6495375432074,274.7,27.300001
1967-08-16,287.4,276.0791923202574,287.4,26.9
1967-09-16,165.2,158.37927519753575,165.2,27.4
1967-10-16,306.30002,317.6860758051276,306.30002,26.4
1967-11-16,116.4,116.89645589739085,116.4,26.2
1967-12-16,40.4,35.187960414588474,40.4,24.300001
1968-01-16,30.1,43.64618573933842,30.1,24.7
1968-02-15,94.1,101.60269440189005,94.1,25.4
1968-03-16,73.9,69.01169710457327,73.9,26.800001
1968-04-16,154.5,155.01078398376703,154.5,27.4
1968-05-16,177.3,183.08592485208064,177.3,27.9
1968-06-16,325.6,333.27934095114466,325.6,27.5
1968-07-16,277.2,268.3727260701358,277.2,27.4
1968-08-16,269.7,270.96705030500885,269.7,27.2
1968-09-16,206.7,208.5098699260503,206.7,27.2
1968-10-16,313.4,306.6103784576058,313.4,26.800001
1968-11-16,108.3,117.52939836531878,108.3,26.7
1968-12-16,42.3,35.77890982329848,42.3,26.4
1969-01-16,230.1,228.72375498190522,230.1,26.6
1969-02-15,44.100002,47.77218722403052,44.100002,26.4
1969-03-16,87.6,91.9822984173894,87.6,27.9
1969-04-16,102.6,101.76093623638154,102.6,28.7
1969-05-16,198.5,195.69672568575479,198.5,28.9
1969-06-16,257.6,250.79950745627283,257.6,27.7
1969-07-16,296.7,313.9515535891056,296.7,27.0
1969-08-16,318.80002,308.0382792562246,318.80002,27.2
1969-09-16,285.0,293.2513567008078,285.0,27.1
1969-10-16,266.30002,262.30411347970363,266.30002,27.1
1969-11-16,277.2,289.7248785704374,277.2,25.300001
1969-12-16,44.8,43.202305300533794,44.8,24.300001
1970-01-16,140.8,131.53870944157245,140.8,25.4
1970-02-15,87.6,90.84286518990994,87.6,25.7
1970-03-16,58.7,54.0155740067363,58.7,27.6
1970-04-16,95.9,99.59434556812049,95.9,27.9
1970-05-16,240.6,237.14025149159133,240.6,28.5
1970-06-16,350.0,352.9600590229034,350.0,27.4
1970-07-16,321.80002,317.9449977710843,321.80002,27.0
1970-08-16,367.2,375.87767471969124,367.2,26.800001
1970-09-16,254.6,244.22540512531995,254.6,27.5
1970-10-16,278.6,269.0797128587961,278.6,26.6
1970-11-16,416.7,412.40830365419384,416.7,25.800001
1970-12-16,292.80002,294.9532693609595,292.80002,25.6
1971-01-16,11.6,18.71604925990107,11.6,23.7
1971-02-15,30.9,30.181348188221477,30.9,25.0
1971-03-16,76.6,71.60101624429228,76.6,26.1
1971-04-16,17.9,29.495954810082935,17.9,28.0
1971-05-16,284.2,277.3555164545774,284.2,27.9
1971-06-16,290.6,284.31306503191587,290.6,26.9
1971-07-16,261.0,268.4209677264094,261.0,26.800001
1971-08-16,302.2,298.15979445204135,302.2,26.7
1971-09-16,280.4,279.99966781064865,280.4,27.4
1971-10-16,384.7,372.81529015153643,384.7,26.1
1971-11-16,191.90001,187.39043569788336,191.90001,24.5
1971-12-16,59.2,69.04060852378609,59.2,25.300001
1972-01-16,13.0,12.103864683210872,13.0,23.800001
1972-02-15,30.800001,31.138658127188705,30.800001,26.2
1972-03-16,48.0,47.06986978501084,48.0,26.4
1972-04-16,168.1,162.27654072493314,168.1,27.300001
1972-05-16,127.1,123.70345991700889,127.1,29.300001
1972-06-16,347.80002,355.00127982944247,347.80002,27.6
1972-07-16,269.2,272.1762564241886,269.2,27.6
1972-08-16,268.0,267.02613164335486,268.0,27.300001
1972-09-16,216.2,215.51731246281415,216.2,27.4
1972-10-16,242.8,239.06221735700964,242.8,27.4
1972-11-16,515.8,512.2833671182393,515.8,26.7
1972-12-16,326.0,334.32844620048996,326.0,25.800001
1973-01-16,15.3,15.802399954199814,15.3,25.4
1973-02-15,3.7,5.585017359256767,3.7,26.800001
1973-03-16,68.4,68.00882525593045,68.4,27.6
1973-04-16,22.5,22.482044509053253,22.5,29.2
1973-05-16,224.7,219.95067186690866,224.7,28.5
1973-06-16,403.4,410.721953420341,403.4,27.800001
1973-07-16,454.1,445.6487260371446,454.1,27.4
1973-08-16,307.4,304.92655875012275,307.4,27.2
1973-09-16,332.30002,338.31833396703,332.30002,27.300001
1973-10-16,309.9,301.80569850504395,309.9,26.7
1973-11-16,446.2,444.053512057662,446.2,25.300001
1973-12-16,62.600002,69.80583472400906,62.600002,23.800001
1974-01-16,26.7,24.393555632233642,26.7,24.2
1974-02-15,43.2,44.99979973435404,43.2,25.1
1974-03-16,79.200005,80.98679450750352,79.200005,26.2
1974-04-16,131.8,138.4169101625681,131.8,27.7
1974-05-16,250.1,254.49185008779168,250.1,27.5
1974-06-16,209.8,209.27412930354475,209.8,27.300001
1974-07-16,254.40001,256.0947986491024,254.40001,27.300001
1974-08-16,310.1,302.93399617299434,310.1,27.1
1974-09-16,259.4,255.01124217957258,259.4,27.300001
1974-10-16,299.1,288.0196146726608,299.1,26.9
1974-11-16,287.6,292.6098029822111,287.6,25.9
1974-12-16,83.9,88.7804799810052,83.9,24.7
1975-01-16,345.80002,344.0386665448546,345.80002,25.2
1975-02-15,44.2,49.32589311003687,44.2,25.9
1975-03-16,27.2,23.927739819884323,27.2,27.300001
1975-04-16,79.4,77.43468158543111,79.4,28.6
1975-05-16,314.0,311.8597719952464,314.0,27.9
1975-06-16,338.30002,339.1053711906075,338.30002,26.7
1975-07-16,187.90001,190.99882407570257,187.90001,27.1
1975-08-16,358.1,361.76413953155276,358.1,27.0
1975-09-16,252.40001,256.1891369208693,252.40001,27.0
1975-10-16,327.5,329.1237938612699,327.5,26.7
1975-11-16,280.2,281.64623220115897,280.2,25.5
1975-12-16,85.700005,93.2494268551469,85.700005,23.2
1976-01-16,4.9,7.829078195989155,4.9,24.2
1976-02-15,22.0,19.807147568464302,22.0,25.300001
1976-03-16,73.3,83.91796475499869,73.3,26.7
1976-04-16,127.1,127.23566437363625,127.1,28.300001
1976-05-16,372.80002,367.57789640724656,372.80002,27.300001
1976-06-16,265.80002,252.51455771401524,265.80002,27.6
1976-07-16,226.2,235.81800483204424,226.2,27.300001
1976-08-16,333.5,332.5353040233254,333.5,26.800001
1976-09-16,188.5,187.0895439883694,188.5,27.2
1976-10-16,383.1,386.7500719413161,383.1,27.2
1976-11-16,303.0,295.70907603427764,303.0,25.4
1976-12-16,18.7,21.791639818251156,18.7,24.6
1977-01-16,42.7,41.317902518808864,42.7,25.5
1977-02-15,125.1,123.91341277807952,125.1,25.2
1977-03-16,44.8,47.49192676544192,44.8,26.300001
1977-04-16,42.9,42.10495217740538,42.9,28.2
1977-05-16,172.7,177.51100738663226,172.7,28.300001
1977-06-16,220.1,225.55885456260293,220.1,28.4
1977-07-16,253.2,268.8272011451423,253.2,27.7
1977-08-16,315.9,312.76781438887116,315.9,27.300001
1977-09-16,301.5,302.2803245283663,301.5,27.300001
1977-10-16,202.40001,197.1596384461969,202.40001,27.4
1977-11-16,279.4,283.2009328886866,279.4,25.800001
1977-12-16,33.100002,43.85317906588318,33.100002,25.0
1978-01-16,164.6,167.60628002919256,164.6,26.300001
1978-02-15,139.40001,141.35787298753857,139.40001,26.2
1978-03-16,25.6,22.408105885982536,25.6,28.0
1978-04-16,172.40001,168.37629060298204,172.40001,28.6
1978-05-16,312.30002,322.4637966364622,312.30002,28.300001
1978-06-16,274.5,263.7728011406958,274.5,27.7
1978-07-16,289.80002,295.8731934152543,289.80002,27.2
1978-08-16,297.0,296.2889955811202,297.0,27.1
1978-09-16,261.4,263.5627177119255,261.4,27.0
1978-10-16,290.6,278.85898486375805,290.6,26.7
1978-11-16,81.6,81.01329353302718,81.6,26.0
1978-12-16,28.6,23.50386732667687,28.6,25.4
1979-01-16,18.7,17.676531410217308,18.7,26.4
1979-02-15,14.0,17.47236083298924,14.0,27.0
1979-03-16,0.7,6.193587189912819,0.7,28.5
1979-04-16,55.8,68.10675103068354,55.8,29.0
1979-05-16,214.2,212.99298494998365,214.2,28.9
1979-06-16,345.80002,337.2800969243049,345.80002,27.800001
1979-07-16,365.1,368.0437122195959,365.1,27.7
1979-08-16,329.9,334.3390905767679,329.9,27.5
1979-09-16,238.8,243.0725109897554,238.8,27.6
1979-10-16,121.5,124.42359673827887,121.5,27.0
1979-11-16,103.200005,97.69710984677077,103.200005,25.9
1979-12-16,31.1,32.660517929494404,31.1,25.300001
1980-01-16,5.7000003,5.883408075571083,5.7000003,25.5
1980-02-15,32.4,37.97535697221758,32.4,26.5
1980-03-16,26.2,30.504907383024715,26.2,28.0
1980-04-16,120.8,117.61505077630282,120.8,29.2
1980-05-16,110.5,119.95693169012667,110.5,29.1
1980-06-16,414.1,416.01674721240994,414.1,27.300001
1980-07-16,271.5,274.563661942631,271.5,27.6
1980-08-16,336.80002,323.57464175522324,336.80002,26.800001
1980-09-16,193.2,197.0954554841388,193.2,27.1
1980-10-16,218.2,223.17548109907656,218.2,26.800001
1980-11-16,207.8,220.13541272692382,207.8,25.9
1980-12-16,99.0,90.34844883382321,99.0,24.800001
1981-01-16,5.7000003,8.595274327695392,5.7000003,24.1
1981-02-15,52.9,56.599421738088154,52.9,25.9
1981-03-16,21.7,20.12550892531874,21.7,27.0
1981-04-16,120.6,123.40525572597981,120.6,27.5
1981-05-16,285.5,290.1448340326547,285.5,27.4
1981-06-16,264.6,273.6308614261448,264.6,26.9
1981-07-16,161.40001,166.19753848612308,161.40001,26.800001
1981-08-16,262.80002,262.96808132007715,262.80002,26.800001
1981-09-16,323.7,327.64515818506476,323.7,26.9
1981-10-16,235.90001,231.23792308419942,235.90001,26.800001
1981-11-16,412.9,406.9662916719913,412.9,25.7
1981-12-16,24.300001,24.139135143160843,24.300001,23.800001
1982-01-16,2.8,2.984345047175907,2.8,24.1
1982-02-15,42.4,44.36488009840252,42.4,26.2
1982-03-16,164.8,163.44144398011267,164.8,27.2
1982-04-16,178.2,183.72013880070298,178.2,27.300001
1982-05-16,280.80002,278.45266439989206,280.80002,28.1
1982-06-16,272.0,279.0625274725258,272.0,27.0
1982-07-16,391.30002,390.63567963838574,391.30002,26.7
1982-08-16,300.80002,303.36869335025546,300.80002,26.300001
1982-09-16,207.8,215.8312267459929,207.8,26.5
1982-10-16,194.40001,186.81344926115125,194.40001,26.6
1982-11-16,201.90001,207.7819651038386,201.90001,26.800001
1982-12-16,65.9,75.43402381092311,65.9,24.1
1983-01-16,32.8,36.55795132964852,32.8,24.7
1983-02-15,1.8000001,5.661915516853355,1.8000001,26.4
1983-03-16,52.600002,47.63000521659853,52.600002,27.6
1983-04-16,10.3,13.226572810113453,10.3,29.4
1983-05-16,147.5,153.45684494115412,147.5,28.7
1983-06-16,270.9,267.21396882310506,270.9,27.5
1983-07-16,341.9,342.4409033864736,341.9,27.300001
1983-08-16,383.0,384.5204357266426,383.0,26.9
1983-09-16,200.90001,203.7138313402189,200.90001,26.9
1983-10-16,282.1,279.61935518905517,282.1,26.4
1983-11-16,370.5,371.72957620620724,370.5,24.9
1983-12-16,89.0,91.56494187414647,89.0,24.4
1984-01-16,34.9,37.66012924015524,34.9,24.300001
1984-02-15,72.4,77.98835080713035,72.4,26.2
1984-03-16,33.3,39.8575338855386,33.3,26.9
1984-04-16,65.8,68.19886965155604,65.8,28.300001
1984-05-16,127.0,133.5313093237579,127.0,27.6
1984-06-16,387.7,395.8349227443337,387.7,26.6
1984-07-16,235.2,240.1847234148532,235.2,26.800001
1984-08-16,257.30002,256.28649690225717,257.30002,26.7
1984-09-16,257.5,263.45023674741384,257.5,26.4
1984-10-16,193.2,200.73425962702603,193.2,26.1
1984-11-16,145.7,135.4679018802941,145.7,26.1
1984-12-16,61.100002,57.0753472208977,61.100002,25.4
1985-01-16,72.4,75.43460825681687,72.4,25.4
1985-02-15,72.8,66.74345015585425,72.8,26.800001
1985-03-16,45.0,52.34759029597046,45.0,27.1
1985-04-16,137.1,131.73837232440712,137.1,28.0
1985-05-16,356.0,350.8060277238488,356.0,27.2
1985-06-16,279.2,286.90503904819485,279.2,26.7
