time,pre,pre_predicted,pre,tmp
1943-06-16,163.3,156.88268954863673,163.3,27.300001
1943-07-16,161.3,157.01433151785537,161.3,27.1
1943-08-16,171.8,175.24595389699095,171.8,27.2
1943-09-16,263.30002,261.656754636256,263.30002,26.800001
1943-10-16,308.5,304.0462420592102,308.5,26.7
1943-11-16,242.40001,245.22456260844166,242.40001,25.9
1943-12-16,158.5,161.72730710633437,158.5,25.5
1944-01-16,58.3,57.99201271829702,58.3,26.5
1944-02-15,52.8,62.78020846767717,52.8,27.2
1944-03-16,7.5,10.630971436246654,7.5,28.0
1944-04-16,187.90001,195.911668679483,187.90001,28.9
1944-05-16,173.0,169.90718771704925,173.0,28.0
1944-06-16,316.1,318.8573789444563,316.1,27.5
1944-07-16,248.8,248.0748840978024,248.8,27.0
1944-08-16,289.0,294.70822242594187,289.0,27.2
1944-09-16,283.5,280.14365767073014,283.5,27.300001
1944-10-16,240.5,244.37355413455623,240.5,27.0
1944-11-16,253.7,252.1910667088171,253.7,26.2
1944-12-16,300.4,308.2823061176978,300.4,25.2
1945-01-16,106.700005,112.24796872124568,106.700005,26.300001
1945-02-15,57.7,56.60645983500481,57.7,27.4
1945-03-16,80.8,76.15385746086292,80.8,27.5
1945-04-16,229.8,238.40450569986305,229.8,28.300001
1945-05-16,256.5,246.08509428397235,256.5,27.800001
1945-06-16,287.7,287.9743363874086,287.7,27.5
1945-07-16,289.1,290.2069192057988,289.1,27.4
1945-08-16,288.0,286.29265959759505,288.0,27.4
1945-09-16,207.3,200.64433257085264,207.3,27.0
1945-10-16,445.7,453.01164463143107,445.7,26.5
1945-11-16,262.1,253.09091198950532,262.1,26.9
1945-12-16,344.0,348.43768837184564,344.0,26.5
1946-01-16,133.0,131.0611362549866,133.0,26.0
1946-02-15,23.300001,23.861762677275095,23.300001,27.1
1946-03-16,90.5,92.3000227050443,90.5,28.7
1946-04-16,269.9,269.760673365819,269.9,28.5
1946-05-16,304.1,301.27636195494176,304.1,28.0
1946-06-16,239.6,232.90092441647323,239.6,27.9
1946-07-16,204.6,206.93377022167297,204.6,27.5
1946-08-16,195.1,197.5320097643181,195.1,27.4
1946-09-16,342.7,344.4027204804796,342.7,27.2
1946-10-16,266.80002,267.175440262194,266.80002,27.0
1946-11-16,318.1,309.3413659059738,318.1,26.7
1946-12-16,367.0,361.4747374196481,367.0,27.4
1947-01-16,84.9,86.3845191768437,84.9,27.9
1947-02-15,46.4,49.109783826897285,46.4,27.6
1947-03-16,146.7,147.2141788266074,146.7,28.5
1947-04-16,246.2,244.557466710558,246.2,28.5
1947-05-16,266.7,266.3788424404052,266.7,28.7
1947-06-16,256.7,257.0377051502142,256.7,27.9
1947-07-16,144.90001,149.9141767239102,144.90001,27.300001
1947-08-16,215.8,216.22703980512648,215.8,27.300001
1947-09-16,200.2,201.34476837602833,200.2,27.4
1947-10-16,325.4,328.2818758633489,325.4,27.2
1947-11-16,330.80002,321.50001389987756,330.80002,26.2
1947-12-16,220.8,231.45688020377057,220.8,26.300001
1948-01-16,29.4,32.89415465733424,29.4,26.1
1948-02-15,8.5,11.382107886340776,8.5,27.4
1948-03-16,109.6,112.07306865425751,109.6,28.300001
1948-04-16,159.1,155.88361912149065,159.1,28.4
1948-05-16,195.3,186.0018082675453,195.3,27.9
1948-06-16,214.0,208.93425783020103,214.0,27.9
1948-07-16,300.1,295.73930598548276,300.1,27.300001
1948-08-16,239.40001,243.82892232973973,239.40001,27.6
1948-09-16,253.3,244.54718962931366,253.3,27.300001
1948-10-16,233.5,233.8266861322823,233.5,27.0
1948-11-16,225.6,224.53350774394158,225.6,25.5
1948-12-16,45.8,45.16136131350652,45.8,26.7
1949-01-16,73.3,68.7764987064638,73.3,25.7
1949-02-15,101.200005,103.39151764839538,101.200005,26.9
1949-03-16,37.5,37.574608852656496,37.5,28.4
1949-04-16,164.90001,166.19390511435304,164.90001,28.6
1949-05-16,194.40001,200.75932029858325,194.40001,28.2
1949-06-16,231.6,235.63380362364458,231.6,27.9
1949-07-16,293.2,293.0134913597158,293.2,27.300001
1949-08-16,190.5,194.8354563064255,190.5,27.4
1949-09-16,265.0,269.12918490370896,265.0,27.300001
1949-10-16,345.7,345.5450766688458,345.7,27.0
1949-11-16,354.0,345.2650420120907,354.0,26.4
1949-12-16,202.0,201.4337159092704,202.0,26.800001
1950-01-16,171.8,169.6585095878769,171.8,26.5
1950-02-15,73.9,77.13000994819679,73.9,27.1
1950-03-16,60.2,58.4535134901613,60.2,28.300001
1950-04-16,212.5,209.36876667258093,212.5,28.5
1950-05-16,307.30002,306.15157000127454,307.30002,28.0
1950-06-16,209.6,206.5643959686868,209.6,27.5
1950-07-16,222.40001,230.10645567792614,222.40001,27.1
1950-08-16,213.40001,211.69344865131538,213.40001,27.6
1950-09-16,353.6,353.21765467424734,353.6,27.1
1950-10-16,237.1,236.8806426607048,237.1,26.9
1950-11-16,367.9,379.2535043236121,367.9,26.6
1950-12-16,176.40001,177.14935640437469,176.40001,25.4
1951-01-16,89.8,94.05540460095182,89.8,25.7
1951-02-15,41.100002,49.22395524437451,41.100002,26.1
1951-03-16,79.3,74.9052091127649,79.3,27.6
1951-04-16,124.5,127.03090564574651,124.5,28.7
1951-05-16,424.30002,422.15365033203045,424.30002,27.7
1951-06-16,158.40001,152.22355312288096,158.40001,27.2
1951-07-16,335.7,332.9592269929665,335.7,26.7
1951-08-16,226.6,226.35208177334033,226.6,27.1
1951-09-16,423.0,427.2392540151201,423.0,27.0
1951-10-16,322.7,323.39666796891464,322.7,26.9
1951-11-16,280.80002,275.1692196142001,280.80002,26.5
1951-12-16,274.9,273.5478775110102,274.9,25.9
1952-01-16,44.3,36.00877660665617,44.3,26.2
1952-02-15,68.0,78.8516958578948,68.0,27.5
1952-03-16,70.1,77.96889798362464,70.1,27.7
1952-04-16,146.40001,135.6455267344278,146.40001,28.5
1952-05-16,307.2,311.15674689048996,307.2,28.0
1952-06-16,239.90001,243.69905562538347,239.90001,27.4
1952-07-16,202.6,196.23990542505578,202.6,27.0
1952-08-16,238.8,245.95355445328005,238.8,26.7
1952-09-16,160.2,153.6290230188071,160.2,26.9
1952-10-16,394.80002,392.7104594443667,394.80002,26.6
1952-11-16,317.2,325.4194387992699,317.2,25.7
1952-12-16,233.40001,229.24844098750853,233.40001,24.6
1953-01-16,330.4,326.60340914150567,330.4,25.800001
1953-02-15,96.700005,94.2187484232469,96.700005,26.4
1953-03-16,28.9,30.605064915187967,28.9,27.4
1953-04-16,133.40001,126.40364863687009,133.40001,28.300001
1953-05-16,299.5,302.99656928787766,299.5,27.6
1953-06-16,197.0,195.11542986245496,197.0,27.2
1953-07-16,314.30002,310.8543195777724,314.30002,26.7
1953-08-16,133.8,136.6843874131876,133.8,27.1
1953-09-16,305.4,299.9907491877917,305.4,26.800001
1953-10-16,296.1,295.6142495193426,296.1,27.0
1953-11-16,443.4,443.1841869074781,443.4,26.1
1953-12-16,175.3,164.2439420301818,175.3,26.0
1954-01-16,166.90001,166.53451521282955,166.90001,27.0
1954-02-15,19.300001,23.14157906439766,19.300001,26.800001
1954-03-16,67.5,66.96378305111088,67.5,27.9
1954-04-16,138.40001,149.4799809847509,138.40001,28.6
1954-05-16,220.8,222.64683893178793,220.8,27.6
1954-06-16,306.1,305.4397812025134,306.1,27.4
1954-07-16,375.7,373.8701619725373,375.7,26.9
1954-08-16,288.2,282.88319776893985,288.2,27.0
1954-09-16,236.1,246.047093888439,236.1,26.4
1954-10-16,291.80002,292.92507830583054,291.80002,26.4
1954-11-16,219.2,224.335115815898,219.2,25.300001
1954-12-16,169.8,156.94347169928056,169.8,25.5
1955-01-16,182.2,175.58371384420897,182.2,25.2
1955-02-15,12.8,13.837440239434102,12.8,26.5
1955-03-16,7.6,6.0464107259282684,7.6,27.7
1955-04-16,139.2,140.95641396042132,139.2,28.0
1955-05-16,169.2,172.1953290300225,169.2,27.9
1955-06-16,245.8,252.30286948523138,245.8,26.9
1955-07-16,120.1,123.51038519279749,120.1,27.0
1955-08-16,232.3,221.4110332874408,232.3,26.9
1955-09-16,169.8,172.3506938879156,169.8,26.9
1955-10-16,357.9,360.9399692782313,357.9,26.300001
1955-11-16,480.1,480.0608446466705,480.1,25.2
1955-12-16,127.3,134.33544935835255,127.3,25.0
1956-01-16,80.1,88.21455947175757,80.1,25.0
1956-02-15,12.5,14.39706208892406,12.5,26.7
1956-03-16,54.100002,50.99697305916132,54.100002,27.800001
1956-04-16,253.7,247.63277019098302,253.7,28.1
1956-05-16,302.5,296.6666362572319,302.5,27.1
1956-06-16,246.5,251.13526562590488,246.5,27.0
1956-07-16,224.6,228.54864130624253,224.6,26.7
1956-08-16,244.8,248.3097054335696,244.8,26.800001
1956-09-16,370.80002,368.28252311384927,370.80002,26.5
1956-10-16,298.7,299.7711610836654,298.7,26.300001
1956-11-16,272.0,269.60493643186567,272.0,25.2
1956-12-16,304.6,299.64475249798625,304.6,25.1
1957-01-16,82.9,79.40041320376442,82.9,25.7
1957-02-15,13.900001,14.051250221213849,13.900001,26.300001
1957-03-16,85.3,80.27855161573828,85.3,27.5
1957-04-16,72.5,65.85760335602225,72.5,28.5
1957-05-16,274.4,271.49449430519263,274.4,28.6
1957-06-16,134.90001,141.8677133472763,134.90001,27.9
1957-07-16,308.4,307.6451562629856,308.4,27.1
1957-08-16,192.1,198.30247380263384,192.1,27.2
1957-09-16,350.9,356.53384943714707,350.9,26.800001
1957-10-16,237.6,244.57165910197824,237.6,26.6
1957-11-16,233.8,237.7868643036795,233.8,26.5
1957-12-16,154.3,154.40184201891884,154.3,26.7
1958-01-16,53.7,52.31332465899669,53.7,26.800001
1958-02-15,16.300001,15.263449706630865,16.300001,26.800001
1958-03-16,31.4,28.35042990258964,31.4,28.2
1958-04-16,32.2,40.32053990437075,32.2,29.1
1958-05-16,188.90001,192.29805747132994,188.90001,29.0
1958-06-16,229.3,230.9048725382314,229.3,28.0
1958-07-16,155.6,152.48854423382966,155.6,27.2
1958-08-16,230.6,225.7976227831693,230.6,27.0
1958-09-16,239.3,237.6790935671855,239.3,27.0
1958-10-16,518.8,526.0557101829949,518.8,26.5
1958-11-16,412.9,417.4433716870205,412.9,25.300001
1958-12-16,51.5,57.971215368840916,51.5,25.6
1959-01-16,47.0,36.53507211412713,47.0,26.0
1959-02-15,7.9,8.347445811915549,7.9,27.6
1959-03-16,137.7,132.90824341127592,137.7,27.5
1959-04-16,140.3,142.55270780596408,140.3,28.6
1959-05-16,155.3,157.20683832128674,155.3,28.1
1959-06-16,204.2,201.06496961063172,204.2,28.1
1959-07-16,371.5,367.75934039956167,371.5,26.7
1959-08-16,255.40001,258.8612620805759,255.40001,27.0
1959-09-16,223.1,221.27207868611103,223.1,27.0
1959-10-16,398.7,400.47966049567447,398.7,26.5
1959-11-16,313.30002,314.4061916945647,313.30002,26.4
1959-12-16,267.4,261.62693991404694,267.4,27.0
1960-01-16,75.5,76.6713106901975,75.5,26.5
1960-02-15,65.5,70.169522293396,65.5,26.7
1960-03-16,29.2,25.82433986944781,29.2,28.2
1960-04-16,91.8,100.57373943901844,91.8,29.2
1960-05-16,232.40001,232.91678750235982,232.40001,28.2
1960-06-16,211.2,207.47200499331075,211.2,27.5
1960-07-16,269.4,276.1070458354642,269.4,27.2
1960-08-16,218.90001,218.23168955860243,218.90001,27.4
1960-09-16,279.4,279.8872948333864,279.4,27.1
1960-10-16,229.8,224.83454402720537,229.8,26.800001
1960-11-16,405.0,416.0514278502237,405.0,26.2
1960-12-16,197.3,197.93150971484798,197.3,25.9
1961-01-16,120.5,126.2625904682719,120.5,25.7
1961-02-15,43.3,43.87684775144936,43.3,27.0
1961-03-16,47.100002,50.1681237817497,47.100002,27.9
1961-04-16,189.2,188.7189095042687,189.2,28.300001
1961-05-16,202.0,202.24486588719935,202.0,27.7
1961-06-16,147.1,150.3027846341518,147.1,27.300001
1961-07-16,178.8,176.98790214481667,178.8,27.0
1961-08-16,120.8,122.63696947173145,120.8,27.2
1961-09-16,290.7,286.3974537256075,290.7,26.800001
1961-10-16,333.30002,328.53015030215533,333.30002,26.5
1961-11-16,267.6,264.45461096925965,267.6,26.2
1961-12-16,258.7,267.97425108538647,258.7,26.300001
1962-01-16,54.600002,58.57865750360975,54.600002,25.6
1962-02-15,15.2,16.621950471664235,15.2,25.9
1962-03-16,84.1,77.13463050057828,84.1,27.6
1962-04-16,80.0,79.12966828916588,80.0,28.5
1962-05-16,163.1,161.40101828837084,163.1,28.2
1962-06-16,197.3,202.69575549972276,197.3,27.5
1962-07-16,225.3,228.2943406943828,225.3,27.1
1962-08-16,297.1,287.8850770428767,297.1,26.800001
1962-09-16,283.30002,289.3280512329226,283.30002,26.800001
1962-10-16,374.80002,366.8048801897241,374.80002,26.800001
1962-11-16,306.80002,294.5014065013459,306.80002,26.4
1962-12-16,152.6,155.1456585412928,152.6,26.0
1963-01-16,81.200005,92.3716850406117,81.200005,24.2
1963-02-15,4.2000003,8.550244287809278,4.2000003,26.300001
1963-03-16,15.7,14.159380874419668,15.7,27.4
1963-04-16,18.6,14.350097821770618,18.6,28.300001
1963-05-16,123.4,120.08057834244568,123.4,28.5
1963-06-16,181.7,187.161312784921,181.7,27.6
1963-07-16,234.6,220.81735067129014,234.6,27.1
1963-08-16,238.7,237.70618702722882,238.7,27.1
1963-09-16,335.7,338.11006314820423,335.7,27.1
1963-10-16,392.30002,396.08871552135895,392.30002,26.7
1963-11-16,370.6,363.9264608781445,370.6,26.7
1963-12-16,186.7,193.10662434768903,186.7,26.300001
1964-01-16,125.0,127.14249441762942,125.0,26.7
1964-02-15,70.200005,67.1541303542713,70.200005,27.2
1964-03-16,39.7,33.93552016185879,39.7,27.7
1964-04-16,48.600002,44.9321430054693,48.600002,29.1
1964-05-16,356.4,354.22737669056767,356.4,27.7
1964-06-16,106.8,101.83694982272722,106.8,27.5
1964-07-16,202.1,197.65323147596533,202.1,27.300001
1964-08-16,228.0,222.66631820788047,228.0,27.0
1964-09-16,303.2,309.1642187914064,303.2,27.1
1964-10-16,164.90001,175.4550022779481,164.90001,26.9
1964-11-16,465.9,465.3837135079667,465.9,25.4
1964-12-16,238.3,236.68390683590954,238.3,25.5
1965-01-16,41.600002,41.007085895910876,41.600002,25.0
1965-02-15,82.1,78.66004507258884,82.1,26.9
1965-03-16,30.7,42.978398363954284,30.7,27.4
1965-04-16,132.7,131.40555222950366,132.7,28.2
1965-05-16,257.30002,255.3962563485558,257.30002,27.800001
1965-06-16,214.0,204.62509389718477,214.0,27.300001
1965-07-16,190.1,187.75308395150748,190.1,27.1
1965-08-16,347.6,344.92154528431064,347.6,27.1
1965-09-16,276.7,273.8312973303521,276.7,26.800001
1965-10-16,293.4,288.70741863703944,293.4,26.9
1965-11-16,346.2,338.23499315712127,346.2,26.6
1965-12-16,327.9,331.05711580837993,327.9,26.7
1966-01-16,206.3,200.60530273448774,206.3,26.9
1966-02-15,56.600002,54.23370404857792,56.600002,27.5
1966-03-16,72.5,68.28519293986918,72.5,28.4
1966-04-16,106.200005,102.6447293812792,106.200005,29.0
1966-05-16,321.7,321.43220364587455,321.7,27.9
1966-06-16,234.40001,233.75444014799302,234.40001,27.6
1966-07-16,255.7,255.58733807635792,255.7,27.2
1966-08-16,236.40001,241.10605026627883,236.40001,27.1
1966-09-16,353.0,347.9337077005076,353.0,26.9
1966-10-16,412.4,409.92529522577763,412.4,26.800001
1966-11-16,580.10004,568.0190027180189,580.10004,26.300001
1966-12-16,342.5,349.7650709325244,342.5,26.6
1967-01-16,315.30002,316.64450399790803,315.30002,25.5
1967-02-15,34.5,29.91865510834964,34.5,26.300001
1967-03-16,42.3,36.91205082358539,42.3,27.4
1967-04-16,70.3,73.87260806654714,70.3,28.2
1967-05-16,243.2,240.0452006219224,243.2,27.800001
1967-06-16,215.1,218.86448393472762,215.1,27.6
1967-07-16,154.0,155.15663113726404,154.0,27.1
1967-08-16,245.8,248.33634899772315,245.8,27.0
1967-09-16,211.6,193.84846315205024,211.6,27.2
1967-10-16,324.80002,326.2167321357856,324.80002,26.5
1967-11-16,265.1,262.679783843435,265.1,26.5
1967-12-16,82.0,83.29348636336417,82.0,25.6
1968-01-16,18.2,19.355021796539887,18.2,26.0
1968-02-15,4.5,6.814025524936625,4.5,26.4
1968-03-16,6.2000003,6.7597851037171495,6.2000003,27.800001
1968-04-16,121.1,126.40338113120589,121.1,27.9
1968-05-16,336.30002,324.34985387904277,336.30002,27.6
1968-06-16,212.5,215.65017113590514,212.5,27.6
1968-07-16,293.30002,291.41736774505017,293.30002,27.300001
1968-08-16,176.0,182.17311885757726,176.0,27.4
1968-09-16,260.30002,262.9404802725386,260.30002,27.2
1968-10-16,292.0,295.97289193145537,292.0,26.7
1968-11-16,212.7,205.4665150288623,212.7,26.9
1968-12-16,197.6,209.2448993907116,197.6,27.0
1969-01-16,169.2,160.4228424854678,169.2,27.4
1969-02-15,19.300001,25.98737241242455,19.300001,27.300001
1969-03-16,43.8,46.30253074947149,43.8,28.6
1969-04-16,46.2,51.87362316689439,46.2,29.0
1969-05-16,234.2,237.337549630754,234.2,28.6
1969-06-16,288.5,294.4453081316951,288.5,27.9
1969-07-16,189.3,190.43048369986025,189.3,27.1
1969-08-16,243.1,241.44188660458434,243.1,27.1
1969-09-16,229.6,232.30855014620744,229.6,27.1
1969-10-16,517.3,514.1010085074712,517.3,27.1
1969-11-16,356.6,357.4153243743143,356.6,25.7
1969-12-16,127.5,124.9925319395598,127.5,25.7
1970-01-16,76.9,79.88395644235813,76.9,26.6
1970-02-15,7.8,11.073182617853007,7.8,26.7
1970-03-16,81.4,76.66218631517887,81.4,28.2
1970-04-16,150.90001,158.87396766670759,150.90001,28.4
1970-05-16,216.40001,216.11344595669695,216.40001,28.300001
1970-06-16,192.6,191.67230457384719,192.6,27.7
1970-07-16,290.30002,291.1522258581816,290.30002,27.0
1970-08-16,234.6,236.86779022947522,234.6,27.0
1970-09-16,304.4,306.78825293700925,304.4,27.2
1970-10-16,308.6,304.4849902584001,308.6,26.7
1970-11-16,321.6,323.69073937743076,321.6,26.2
1970-12-16,285.5,299.0032641877748,285.5,26.5
1971-01-16,46.100002,45.64773524840132,46.100002,25.2
1971-02-15,47.2,45.87273183068365,47.2,26.1
1971-03-16,130.40001,128.8149398301587,130.40001,27.2
1971-04-16,18.5,21.161434045696552,18.5,28.300001
1971-05-16,278.30002,282.1199895177816,278.30002,27.7
1971-06-16,208.1,211.65165089128536,208.1,27.2
1971-07-16,123.200005,132.16098822518225,123.200005,26.9
1971-08-16,282.1,288.0449384277979,282.1,26.800001
1971-09-16,271.9,265.6165242535478,271.9,27.300001
1971-10-16,435.5,437.45586925186115,435.5,26.4
1971-11-16,297.0,292.32299601182433,297.0,25.1
1971-12-16,260.4,260.1580517207498,260.4,26.1
1972-01-16,23.0,20.794688643828493,23.0,25.2
1972-02-15,37.2,36.207645181155954,37.2,27.1
1972-03-16,24.7,23.208017743904293,24.7,27.300001
1972-04-16,111.700005,117.11941223332241,111.700005,27.800001
1972-05-16,155.6,150.53817016368347,155.6,28.800001
1972-06-16,154.90001,157.10714625585135,154.90001,27.7
1972-07-16,184.1,184.24038439143158,184.1,27.800001
1972-08-16,182.0,177.98001499282412,182.0,27.4
1972-09-16,409.4,404.1618808270186,409.4,27.1
1972-10-16,218.1,216.32953338442684,218.1,27.4
1972-11-16,273.2,274.10399260442955,273.2,26.800001
1972-12-16,207.8,214.7564930767114,207.8,26.7
1973-01-16,48.2,43.3181208299996,48.2,26.7
1973-02-15,13.400001,15.25551208401339,13.400001,27.800001
1973-03-16,94.9,89.01866204336174,94.9,28.300001
1973-04-16,116.3,117.04840163882777,116.3,29.2
1973-05-16,230.5,224.20712651493045,230.5,28.2
1973-06-16,259.6,259.36273306240986,259.6,27.9
1973-07-16,361.6,362.17989207793727,361.6,27.5
1973-08-16,253.3,252.0144837880142,253.3,27.300001
1973-09-16,289.9,297.37005942431284,289.9,27.0
1973-10-16,287.80002,289.6272198402764,287.80002,26.9
1973-11-16,785.0,767.6611063238614,785.0,25.7
1973-12-16,300.30002,302.69948236096525,300.30002,25.0
1974-01-16,10.2,7.083573959655325,10.2,25.300001
1974-02-15,22.9,25.795527077544648,22.9,26.2
1974-03-16,64.9,63.8790633713063,64.9,27.1
1974-04-16,123.6,121.87930588343103,123.6,28.1
1974-05-16,196.3,192.30940031945912,196.3,27.5
1974-06-16,242.3,236.23822294440802,242.3,27.300001
1974-07-16,238.40001,242.71343343753722,238.40001,27.2
1974-08-16,156.7,154.71717769586854,156.7,27.300001
1974-09-16,323.80002,316.77175887423385,323.80002,27.1
1974-10-16,247.1,249.9742326784388,247.1,27.0
1974-11-16,466.2,460.69374583847787,466.2,26.2
1974-12-16,246.7,248.18139026206566,246.7,25.9
1975-01-16,291.80002,290.0817168274782,291.80002,26.300001
1975-02-15,46.600002,47.007529768101506,46.600002,26.9
1975-03-16,47.100002,44.15097782863475,47.100002,27.9
1975-04-16,140.1,143.17834032589798,140.1,28.800001
1975-05-16,244.2,240.20946612282407,244.2,27.7
1975-06-16,302.4,303.09987511164934,302.4,26.9
1975-07-16,152.3,152.16718238382663,152.3,26.9
1975-08-16,160.40001,162.48127425272958,160.40001,27.2
1975-09-16,322.0,323.2054743751075,322.0,26.800001
1975-10-16,348.4,344.3363401658452,348.4,26.800001
1975-11-16,378.6,377.9063263437831,378.6,25.7
1975-12-16,205.7,207.0694126165061,205.7,24.6
1976-01-16,9.900001,10.616749862390321,9.900001,25.300001
1976-02-15,2.1000001,10.265373876864913,2.1000001,26.300001
1976-03-16,31.300001,38.644398049936314,31.300001,27.5
1976-04-16,167.2,163.4289641373934,167.2,28.5
1976-05-16,301.4,297.1646150742133,301.4,27.5
1976-06-16,190.0,197.7884612129131,190.0,27.6
1976-07-16,284.4,285.0372311968446,284.4,27.2
1976-08-16,191.1,189.05537204901538,191.1,27.0
1976-09-16,247.6,246.33659338196708,247.6,27.0
1976-10-16,204.1,204.59818009151365,204.1,27.0
1976-11-16,346.6,343.81651343170836,346.6,25.7
1976-12-16,78.4,79.88096037891917,78.4,25.800001
1977-01-16,60.8,55.290604336583016,60.8,26.5
1977-02-15,31.1,38.41494628241034,31.1,26.2
1977-03-16,15.900001,13.752091341338769,15.900001,27.2
1977-04-16,27.800001,28.846278401736186,27.800001,28.5
1977-05-16,120.4,122.73674908447512,120.4,28.1
1977-06-16,220.5,221.08788644509667,220.5,28.2
1977-07-16,201.0,198.29170821956865,201.0,27.4
1977-08-16,247.8,249.81738194817456,247.8,27.300001
1977-09-16,231.2,231.8243527346713,231.2,27.300001
1977-10-16,298.1,296.8662246651553,298.1,27.1
1977-11-16,336.5,339.5212187554293,336.5,26.0
1977-12-16,79.3,79.75887079378188,79.3,26.4
1978-01-16,98.9,91.63359313945145,98.9,27.1
1978-02-15,5.0,11.116683902589983,5.0,27.1
1978-03-16,51.4,47.00181001062714,51.4,28.5
1978-04-16,136.2,131.92587992879345,136.2,28.800001
1978-05-16,205.1,211.50613145776936,205.1,28.1
1978-06-16,217.7,225.15814319730893,217.7,27.7
1978-07-16,265.7,263.8071062134735,265.7,27.2
1978-08-16,151.40001,154.60000048747366,151.40001,27.4
1978-09-16,278.9,276.70966314079885,278.9,27.0
1978-10-16,151.7,153.65076879743623,151.7,26.800001
1978-11-16,162.1,164.03145012176563,162.1,26.2
1978-12-16,131.6,124.91121508138474,131.6,26.5
1979-01-16,23.0,17.787419149416536,23.0,27.1
1979-02-15,11.900001,18.412973849520853,11.900001,27.6
1979-03-16,6.2000003,10.253992726788368,6.2000003,28.9
1979-04-16,185.2,180.06505506212915,185.2,29.1
1979-05-16,169.0,167.27241986002485,169.0,28.7
1979-06-16,235.0,233.59950329916262,235.0,27.9
1979-07-16,320.6,324.9044174396098,320.6,27.4
1979-08-16,143.2,148.78578919495425,143.2,27.7
1979-09-16,277.7,272.04088678365343,277.7,27.300001
1979-10-16,278.2,271.6948025465397,278.2,27.0
1979-11-16,239.0,241.7257392967283,239.0,26.2
1979-12-16,89.5,86.0183574236975,89.5,26.300001
1980-01-16,18.6,17.244976027307075,18.6,26.5
1980-02-15,20.2,28.765345778969674,20.2,27.4
1980-03-16,47.0,48.00749512328781,47.0,28.6
1980-04-16,140.1,137.95731068437624,140.1,29.1
1980-05-16,215.1,211.63675812139888,215.1,28.9
1980-06-16,287.7,284.57382383915547,287.7,27.7
1980-07-16,239.5,244.0391282806619,239.5,27.5
1980-08-16,358.30002,353.5315895942646,358.30002,26.800001
1980-09-16,244.90001,245.05868964168513,244.90001,27.1
1980-10-16,206.7,211.2798994856924,206.7,27.0
1980-11-16,292.0,291.9952286170987,292.0,26.2
1980-12-16,236.8,251.96776757156755,236.8,25.800001
1981-01-16,21.9,20.21701259387524,21.9,25.6
1981-02-15,21.5,20.008533270421935,21.5,26.9
1981-03-16,13.0,15.014951535814419,13.0,27.9
1981-04-16,164.1,165.08547107607615,164.1,28.2
1981-05-16,219.5,221.43343323901237,219.5,27.6
1981-06-16,103.700005,115.87277747331486,103.700005,27.5
1981-07-16,174.40001,171.96150962456116,174.40001,27.1
1981-08-16,77.4,82.46734132503055,77.4,27.5
1981-09-16,279.6,266.59102793324246,279.6,27.0
1981-10-16,174.6,174.03157302447593,174.6,27.0
1981-11-16,535.2,528.6073445751973,535.2,26.0
1981-12-16,240.0,230.11982609739638,240.0,25.2
1982-01-16,10.8,7.659440698570762,10.8,25.7
1982-02-15,18.1,21.95297844230177,18.1,27.0
1982-03-16,63.9,61.79349193847739,63.9,28.0
1982-04-16,202.2,206.1281045658355,202.2,27.800001
1982-05-16,253.2,258.0905928532564,253.2,28.0
1982-06-16,153.2,144.1795605258363,153.2,27.300001
1982-07-16,381.1,382.98181344902696,381.1,26.7
1982-08-16,192.40001,187.6995025669698,192.40001,26.6
1982-09-16,156.6,159.3110962406943,156.6,26.7
1982-10-16,254.6,253.60397812594715,254.6,26.7
1982-11-16,252.3,246.84736869717557,252.3,27.0
1982-12-16,146.7,154.77886450203124,146.7,25.7
1983-01-16,32.100002,37.42091468922973,32.100002,26.300001
1983-02-15,0.8,5.2708972142172,0.8,27.4
1983-03-16,95.5,96.42092314322747,95.5,28.4
1983-04-16,28.0,30.220712776876695,28.0,29.4
1983-05-16,160.3,161.01219637359787,160.3,28.6
1983-06-16,249.5,249.68687323022425,249.5,27.9
1983-07-16,275.5,273.1071303149479,275.5,27.4
1983-08-16,283.7,285.50205876642354,283.7,27.1
1983-09-16,365.5,372.68173644505794,365.5,26.800001
1983-10-16,254.5,258.0399856453306,254.5,26.6
1983-11-16,295.30002,289.3363876821667,295.30002,25.6
1983-12-16,185.90001,184.15388765084987,185.90001,25.5
1984-01-16,101.0,99.98212391209111,101.0,25.5
1984-02-15,41.9,44.280722939507285,41.9,26.6
1984-03-16,65.8,66.88133294166752,65.8,27.5
1984-04-16,211.7,212.61010423112842,211.7,28.4
1984-05-16,164.40001,162.49066856528208,164.40001,27.6
1984-06-16,238.5,243.47274583347692,238.5,27.0
1984-07-16,237.5,242.69849203025723,237.5,26.7
1984-08-16,102.3,98.40322766219951,102.3,27.300001
1984-09-16,299.1,305.89994930979606,299.1,26.4
1984-10-16,201.7,204.71006707141538,201.7,26.6
1984-11-16,225.2,217.0485095740109,225.2,26.4
1984-12-16,418.7,417.44132891649394,418.7,26.300001
1985-01-16,31.300001,36.987146959133156,31.300001,26.4
1985-02-15,67.200005,67.93945889198855,67.200005,27.5
1985-03-16,107.6,107.15510833904743,107.6,27.9
1985-04-16,183.6,181.4287077430679,183.6,28.4
1985-05-16,295.5,284.18342120909415,295.5,27.300001
1985-06-16,128.40001,127.43568548932336,128.40001,27.300001
1985-07-16,191.7,186.09713147911052,191.7,26.5
