time,pre,pre_predicted,pre,tmp
1943-02-15,2.8,2.1193290427397216,2.8,26.7
1943-03-16,75.5,78.39266478524186,75.5,29.0
1943-04-16,170.6,167.57547656120957,170.6,30.300001
1943-05-16,136.7,131.83689212363467,136.7,29.6
1943-06-16,70.0,70.25103284293832,70.0,29.1
1943-07-16,95.3,93.05433335795843,95.3,28.7
1943-08-16,125.6,120.91145226952196,125.6,28.2
1943-09-16,226.6,228.41557144804062,226.6,27.800001
1943-10-16,34.5,33.73208514908322,34.5,26.9
1943-11-16,49.0,46.55794510222249,49.0,25.1
1943-12-16,1.5,1.0171660489906316,1.5,23.300001
1944-01-16,0.1,-0.07787074409171169,0.1,23.800001
1944-02-15,8.7,7.274760520491753,8.7,26.800001
1944-03-16,31.9,27.725975389160666,31.9,29.1
1944-04-16,106.8,104.30099897018422,106.8,30.300001
1944-05-16,138.8,138.45741868109928,138.8,29.5
1944-06-16,114.9,114.38905404026308,114.9,29.0
1944-07-16,65.200005,65.33583727363306,65.200005,28.7
1944-08-16,157.1,160.17715177093612,157.1,28.2
1944-09-16,175.6,174.6257756967421,175.6,27.9
1944-10-16,149.5,149.2411997489183,149.5,26.9
1944-11-16,54.100002,50.098580190175625,54.100002,25.1
1944-12-16,0.90000004,0.7038380424290978,0.90000004,23.0
1945-01-16,6.4,4.283030236188466,6.4,23.800001
1945-02-15,39.100002,37.39972807253294,39.100002,26.800001
1945-03-16,8.1,9.244589541499764,8.1,28.9
1945-04-16,111.1,111.12460351141931,111.1,30.2
1945-05-16,128.40001,126.46145112271734,128.40001,29.6
1945-06-16,177.90001,181.56017528567583,177.90001,29.1
1945-07-16,110.9,112.08146967761652,110.9,28.800001
1945-08-16,135.7,135.62118400293113,135.7,28.300001
1945-09-16,301.2,299.2580860695484,301.2,27.800001
1945-10-16,59.8,56.90888782686837,59.8,26.800001
1945-11-16,25.7,28.796945926167297,25.7,25.300001
1945-12-16,2.9,2.391487230344268,2.9,23.300001
1946-01-16,0.3,0.6624025238296412,0.3,23.0
1946-02-15,6.9,8.484456928508138,6.9,26.0
1946-03-16,39.2,37.92859639801756,39.2,29.7
1946-04-16,109.4,115.09181256251395,109.4,29.7
1946-05-16,192.1,191.33196773070637,192.1,29.0
1946-06-16,68.6,70.43029323824716,68.6,29.4
1946-07-16,74.6,71.92718370850619,74.6,28.800001
1946-08-16,80.5,76.56977059305672,80.5,28.300001
1946-09-16,192.90001,198.37904440647276,192.90001,27.9
1946-10-16,90.0,90.03988916063138,90.0,26.800001
1946-11-16,2.1000001,3.7976651175464724,2.1000001,25.5
1946-12-16,0.0,-0.27868517129286374,0.0,25.300001
1947-01-16,10.5,11.805927281902726,10.5,26.2
1947-02-15,32.2,27.04265381767668,32.2,27.1
1947-03-16,55.5,53.69543800375224,55.5,29.2
1947-04-16,141.2,142.15465645703108,141.2,29.7
1947-05-16,115.200005,113.15204507156514,115.200005,30.2
1947-06-16,93.6,94.24514124652119,93.6,29.2
1947-07-16,110.0,109.64863518480033,110.0,28.7
1947-08-16,171.2,172.0162781929423,171.2,28.6
1947-09-16,214.6,211.52452740385624,214.6,28.4
1947-10-16,85.5,80.49344130875026,85.5,27.4
1947-11-16,2.8,2.352517949451652,2.8,25.0
1947-12-16,0.1,1.0177519507662964,0.1,23.7
1948-01-16,1.3000001,1.34503940777347,1.3000001,23.5
1948-02-15,16.800001,17.466610474612416,16.800001,27.6
1948-03-16,24.9,30.040604198737817,24.9,29.5
1948-04-16,178.2,177.2484968673623,178.2,29.6
1948-05-16,168.7,165.37132770680637,168.7,29.4
1948-06-16,110.5,111.92288105513082,110.5,29.5
1948-07-16,126.9,128.64188117442342,126.9,28.6
1948-08-16,124.4,123.39294386096314,124.4,28.5
1948-09-16,283.4,279.74458655438633,283.4,27.9
1948-10-16,161.2,161.43449698149846,161.2,27.0
1948-11-16,1.2,0.6902464837960878,1.2,24.0
1948-12-16,1.0,0.13753672501012204,1.0,24.300001
1949-01-16,2.6000001,1.632649051508153,2.6000001,22.7
1949-02-15,12.400001,9.02829640692309,12.400001,26.2
1949-03-16,44.100002,43.90927733959541,44.100002,29.4
1949-04-16,100.700005,105.49857198041242,100.700005,29.6
1949-05-16,126.8,129.28660476323307,126.8,29.6
1949-06-16,42.100002,42.06194947937936,42.100002,29.800001
1949-07-16,153.6,146.49014565099492,153.6,28.800001
1949-08-16,143.0,143.5491094959088,143.0,28.2
1949-09-16,355.80002,355.36021130659526,355.80002,28.0
1949-10-16,152.8,153.3206771181649,152.8,27.4
1949-11-16,91.700005,90.8895140118477,91.700005,25.4
1949-12-16,1.6,1.0354856986969736,1.6,24.2
1950-01-16,0.0,-0.44336444712087086,0.0,23.9
1950-02-15,4.9,2.7328158915331926,4.9,26.0
1950-03-16,57.4,55.41296647902314,57.4,29.2
1950-04-16,55.3,53.29583596072503,55.3,30.1
1950-05-16,134.6,131.94515791512154,134.6,29.5
1950-06-16,96.0,97.3347801458643,96.0,28.7
1950-07-16,91.0,90.76377761726835,91.0,28.5
1950-08-16,114.9,115.67128304426254,114.9,28.7
1950-09-16,271.9,273.0448542522264,271.9,27.800001
1950-10-16,231.7,233.12146638201327,231.7,26.800001
1950-11-16,28.1,28.277629162188177,28.1,25.7
1950-12-16,0.2,1.3626300866659022,0.2,21.9
1951-01-16,9.5,7.586991664426776,9.5,23.300001
1951-02-15,0.8,0.8321437184868756,0.8,26.1
1951-03-16,49.2,46.80183352915154,49.2,28.9
1951-04-16,119.6,118.9661800270065,119.6,30.6
1951-05-16,155.90001,154.4402604705228,155.90001,29.6
1951-06-16,109.5,109.05396872734704,109.5,28.7
1951-07-16,153.5,156.40284066025987,153.5,28.5
1951-08-16,78.4,79.55603157370238,78.4,28.4
1951-09-16,269.30002,268.9010707566956,269.30002,28.2
1951-10-16,272.30002,270.64213919836584,272.30002,27.1
1951-11-16,34.5,37.36096658238635,34.5,25.9
1951-12-16,0.0,0.17347430485428106,0.0,23.300001
1952-01-16,0.6,0.5478451010657892,0.6,24.0
1952-02-15,14.3,10.160238199060558,14.3,27.6
1952-03-16,105.5,106.38061133640618,105.5,28.7
1952-04-16,46.100002,46.5090393359834,46.100002,29.9
1952-05-16,151.40001,151.21963335065485,151.40001,30.0
1952-06-16,95.5,98.46412966328506,95.5,29.1
1952-07-16,91.4,86.69323184369483,91.4,28.6
1952-08-16,152.1,152.21711068527878,152.1,27.800001
1952-09-16,247.0,240.87760683693023,247.0,27.7
1952-10-16,242.1,246.32910947010728,242.1,26.9
1952-11-16,15.3,16.053463081404416,15.3,25.2
1952-12-16,0.0,0.5025262799997705,0.0,21.9
1953-01-16,9.8,11.444950472795213,9.8,24.1
1953-02-15,55.600002,54.26516957168334,55.600002,26.300001
1953-03-16,41.0,43.8062914769008,41.0,28.7
1953-04-16,71.4,68.74093233148159,71.4,30.0
1953-05-16,146.5,147.50033569158836,146.5,29.4
1953-06-16,141.7,140.9903810622509,141.7,28.9
1953-07-16,152.7,149.05669519207672,152.7,28.6
1953-08-16,93.3,93.80087441231706,93.3,28.300001
1953-09-16,256.30002,260.58574837221505,256.30002,27.9
1953-10-16,90.8,92.12739672360061,90.8,27.6
1953-11-16,58.3,60.70677637440633,58.3,25.300001
1953-12-16,0.2,0.9881094086047995,0.2,23.2
1954-01-16,6.2000003,12.666712369703347,6.2000003,25.2
1954-02-15,19.800001,17.928001310131847,19.800001,26.4
1954-03-16,39.4,38.05326403281719,39.4,28.4
1954-04-16,61.9,61.89597814269454,61.9,30.7
1954-05-16,163.2,158.60132125562416,163.2,29.4
1954-06-16,80.200005,81.52386646353972,80.200005,29.1
1954-07-16,81.8,80.10016038369913,81.8,29.1
1954-08-16,143.7,138.14203320551158,143.7,28.2
1954-09-16,328.9,328.9248137113172,328.9,27.1
1954-10-16,142.40001,137.6223178920688,142.40001,26.6
1954-11-16,2.5,1.8014841422565269,2.5,24.300001
1954-12-16,0.90000004,1.0602707063695789,0.90000004,22.5
1955-01-16,0.0,0.1408341257010477,0.0,22.0
1955-02-15,5.3,4.714022307487127,5.3,26.4
1955-03-16,39.600002,38.34075104594768,39.600002,28.6
1955-04-16,106.6,105.17378652837165,106.6,29.2
1955-05-16,104.700005,107.05242266312302,104.700005,29.300001
1955-06-16,190.8,191.0029361939949,190.8,28.2
1955-07-16,84.9,84.09427588804908,84.9,28.6
1955-08-16,94.8,99.00710221145638,94.8,28.0
1955-09-16,242.2,241.5769282958576,242.2,27.7
1955-10-16,43.4,45.35334467709207,43.4,26.6
1955-11-16,24.5,22.3953660932982,24.5,23.800001
1955-12-16,0.2,0.22908047105103435,0.2,21.7
1956-01-16,0.7,-0.26401037565604213,0.7,22.1
1956-02-15,29.2,27.844504680938577,29.2,26.6
1956-03-16,42.5,43.480247357964075,42.5,29.0
1956-04-16,93.700005,93.83310411958676,93.700005,29.4
1956-05-16,177.6,175.72680776380793,177.6,28.6
1956-06-16,113.0,113.27497203306616,113.0,28.5
1956-07-16,137.6,141.95448924690768,137.6,28.1
1956-08-16,148.8,148.50239123543605,148.8,27.800001
1956-09-16,217.2,217.83588858249098,217.2,27.4
1956-10-16,85.5,86.90713879109796,85.5,26.300001
1956-11-16,1.7,2.595449176386751,1.7,23.6
1956-12-16,0.1,0.9119149265238633,0.1,22.0
1957-01-16,1.3000001,0.21226645265191735,1.3000001,23.300001
1957-02-15,14.2,16.027356388330908,14.2,25.9
1957-03-16,83.8,83.25172699301581,83.8,28.300001
1957-04-16,74.3,74.7000766989962,74.3,30.0
1957-05-16,90.3,86.90606747651398,90.3,30.800001
1957-06-16,94.700005,90.73485127189949,94.700005,29.5
1957-07-16,140.8,139.75069465869444,140.8,28.800001
1957-08-16,94.6,95.14358585223337,94.6,28.4
1957-09-16,270.30002,272.284271993686,270.30002,27.7
1957-10-16,117.0,119.65025100773842,117.0,26.800001
1957-11-16,6.4,9.008730012740642,6.4,25.5
1957-12-16,0.0,-0.4170329312729848,0.0,24.1
1958-01-16,16.800001,16.173566132602993,16.800001,24.4
1958-02-15,13.8,17.127080395618528,13.8,26.300001
1958-03-16,25.7,25.04727334771976,25.7,29.800001
1958-04-16,53.7,53.62184090599653,53.7,30.800001
1958-05-16,65.4,68.565917169242,65.4,30.9
1958-06-16,115.8,121.32842357507289,115.8,29.4
1958-07-16,93.0,98.677030017812,93.0,28.6
1958-08-16,202.1,202.15676192282143,202.1,28.2
1958-09-16,296.6,297.41990781496855,296.6,27.7
1958-10-16,123.6,126.27963081354567,123.6,26.800001
1958-11-16,0.4,0.27241676401570203,0.4,24.1
1958-12-16,0.0,0.1823173339799098,0.0,22.1
1959-01-16,0.4,0.33253301132276647,0.4,23.5
1959-02-15,20.5,21.32250500114337,20.5,27.5
1959-03-16,35.2,34.51961548289821,35.2,28.0
1959-04-16,88.700005,88.68039691477126,88.700005,30.4
1959-05-16,139.1,137.31674286481768,139.1,29.7
1959-06-16,85.200005,81.87230046116063,85.200005,30.0
1959-07-16,142.7,140.71534786825882,142.7,28.300001
1959-08-16,90.1,94.64944072297067,90.1,28.2
1959-09-16,384.30002,379.4422186021495,384.30002,27.7
1959-10-16,76.700005,76.3553963293754,76.700005,26.800001
1959-11-16,3.2,4.366228288331925,3.2,25.800001
1959-12-16,1.4,2.376587611933047,1.4,25.1
1960-01-16,3.3,1.2647572388856076,3.3,24.300001
1960-02-15,2.4,1.1140237878805408,2.4,26.2
1960-03-16,52.100002,53.12175330203828,52.100002,29.7
1960-04-16,40.7,39.69780515694775,40.7,31.300001
1960-05-16,103.4,105.59972860326093,103.4,30.1
1960-06-16,97.200005,99.38844592007936,97.200005,29.1
1960-07-16,117.700005,112.67744078844235,117.700005,28.800001
1960-08-16,133.90001,134.70697966137544,133.90001,28.6
1960-09-16,265.7,263.3219232901612,265.7,28.0
1960-10-16,208.90001,212.57424537587258,208.90001,26.9
1960-11-16,23.4,27.144771046924816,23.4,25.800001
1960-12-16,0.1,1.3283207687331782,0.1,23.1
1961-01-16,0.3,-0.03948736497476091,0.3,23.1
1961-02-15,22.0,20.75315154424191,22.0,26.6
1961-03-16,59.8,58.05369220682495,59.8,29.1
1961-04-16,96.5,99.63590766655878,96.5,30.5
1961-05-16,185.6,184.19096963773967,185.6,29.300001
1961-06-16,111.4,109.3274588195695,111.4,29.1
1961-07-16,77.0,77.35181001382811,77.0,28.6
1961-08-16,94.700005,97.9348406466999,94.700005,28.300001
1961-09-16,303.9,300.75333465227334,303.9,27.6
1961-10-16,214.3,215.22490588581803,214.3,26.6
1961-11-16,5.3,4.726694136588577,5.3,25.7
1961-12-16,1.0,0.42575952176585474,1.0,23.9
1962-01-16,1.3000001,0.7013036766088021,1.3000001,22.5
1962-02-15,2.2,1.024115116562399,2.2,25.300001
1962-03-16,23.1,26.562357430675256,23.1,29.0
1962-04-16,106.200005,108.12969164421797,106.200005,30.7
1962-05-16,150.40001,148.97105134066047,150.40001,29.6
1962-06-16,89.6,87.65895210983611,89.6,29.2
1962-07-16,163.0,164.1446673985413,163.0,28.5
1962-08-16,142.1,138.27834393489957,142.1,28.0
1962-09-16,351.2,350.2485589545453,351.2,27.5
1962-10-16,189.5,184.31127026046724,189.5,26.9
1962-11-16,35.600002,32.71718745585047,35.600002,25.5
1962-12-16,2.4,0.226423474626543,2.4,23.2
1963-01-16,0.0,1.0898587460403206,0.0,20.800001
1963-02-15,3.7,1.3715889335843912,3.7,26.0
1963-03-16,62.3,60.21358163232625,62.3,28.4
1963-04-16,96.5,94.8715349664075,96.5,29.9
1963-05-16,89.5,87.41755632025786,89.5,30.9
1963-06-16,104.700005,104.19471741000154,104.700005,29.300001
1963-07-16,143.40001,144.0374722515425,143.40001,28.2
1963-08-16,148.3,148.7704958002904,148.3,28.2
1963-09-16,216.1,217.9664629247266,216.1,28.0
1963-10-16,176.0,179.37010851232247,176.0,26.9
1963-11-16,91.5,92.978237661642,91.5,26.0
1963-12-16,1.9,3.470677424238474,1.9,23.4
1964-01-16,0.4,0.47369446238830903,0.4,24.2
1964-02-15,15.2,11.6101883991535,15.2,26.6
1964-03-16,43.3,38.68218189930678,43.3,28.7
1964-04-16,63.600002,63.14646285223261,63.600002,30.9
1964-05-16,227.90001,227.64132268994243,227.90001,29.1
1964-06-16,75.200005,74.35149878073562,75.200005,29.1
1964-07-16,132.0,128.16053561447487,132.0,28.9
1964-08-16,132.1,130.7863395822286,132.1,28.2
1964-09-16,300.1,302.6269804027146,300.1,27.9
1964-10-16,261.9,259.705001747174,261.9,27.2
1964-11-16,37.7,40.620971751827604,37.7,23.9
1964-12-16,0.3,0.6835767414894747,0.3,22.300001
1965-01-16,0.0,0.5080787212458233,0.0,22.2
1965-02-15,30.800001,30.207633894479798,30.800001,26.9
1965-03-16,21.4,26.879739059986996,21.4,28.4
1965-04-16,96.6,90.8070517433295,96.6,30.1
1965-05-16,160.3,159.15766224285693,160.3,29.7
1965-06-16,87.4,92.09071654731987,87.4,28.6
1965-07-16,106.6,104.77415553089622,106.6,28.9
1965-08-16,140.7,136.41062533032834,140.7,28.5
1965-09-16,223.8,222.86739502188,223.8,27.7
1965-10-16,94.0,93.79541053761848,94.0,27.2
1965-11-16,16.2,13.56931449353874,16.2,25.7
1965-12-16,0.0,1.1256464440348708,0.0,24.800001
1966-01-16,0.3,-0.05600161967471706,0.3,25.1
1966-02-15,26.4,28.449243879965252,26.4,27.5
1966-03-16,83.700005,81.47640480040538,83.700005,29.7
1966-04-16,84.1,81.8497225914634,84.1,30.800001
1966-05-16,244.8,242.6405171517721,244.8,29.300001
1966-06-16,73.4,73.18235946445591,73.4,29.300001
1966-07-16,118.5,114.12080299996481,118.5,28.9
1966-08-16,154.5,158.7640793186529,154.5,28.300001
1966-09-16,218.1,220.45033218732715,218.1,27.6
1966-10-16,100.0,105.9798494122475,100.0,27.2
1966-11-16,10.900001,16.94029354697645,10.900001,25.4
1966-12-16,5.2000003,6.6786054637596095,5.2000003,24.7
1967-01-16,0.3,1.7695865595398885,0.3,23.1
1967-02-15,9.2,9.108742083283218,9.2,25.9
1967-03-16,9.0,7.698973844502277,9.0,28.5
1967-04-16,99.3,97.1240394525337,99.3,29.800001
1967-05-16,128.2,127.6139062898142,128.2,29.5
1967-06-16,117.700005,112.67569330233239,117.700005,29.6
1967-07-16,103.700005,103.52966098573313,103.700005,29.0
1967-08-16,77.200005,80.24782647284636,77.200005,28.2
1967-09-16,373.80002,367.6198108191836,373.80002,27.9
1967-10-16,40.0,42.39162142035723,40.0,26.5
1967-11-16,63.5,61.69428826923557,63.5,25.5
1967-12-16,0.0,0.713450919236692,0.0,22.5
1968-01-16,3.8,4.209874267967351,3.8,23.5
1968-02-15,16.2,19.170991927190578,16.2,26.1
1968-03-16,38.3,35.08022469643854,38.3,28.9
1968-04-16,107.200005,114.95234409506762,107.200005,29.2
1968-05-16,150.90001,147.48773199060037,150.90001,29.4
1968-06-16,124.8,121.90500542481125,124.8,29.1
1968-07-16,108.8,110.58512423226506,108.8,28.9
1968-08-16,116.1,112.01541265881673,116.1,28.5
1968-09-16,303.0,297.09023587399065,303.0,28.0
1968-10-16,63.9,66.48106064148735,63.9,27.0
1968-11-16,1.2,3.2798301400348606,1.2,26.1
1968-12-16,0.2,-0.6724043517237845,0.2,25.1
1969-01-16,18.300001,17.57186159707919,18.300001,25.800001
1969-02-15,0.2,1.1289847215938522,0.2,27.2
1969-03-16,67.1,66.57317666368122,67.1,29.9
1969-04-16,57.9,60.34970160299659,57.9,30.7
1969-05-16,132.8,128.32662514225126,132.8,30.4
1969-06-16,155.2,159.4622425996517,155.2,29.4
1969-07-16,136.40001,133.85128374364945,136.40001,28.300001
1969-08-16,52.100002,54.68518790710826,52.100002,28.2
1969-09-16,274.9,278.2539298065078,274.9,27.7
1969-10-16,145.0,144.67158829308823,145.0,27.2
1969-11-16,41.600002,38.95239843567804,41.600002,24.300001
1969-12-16,0.0,0.9701235866543669,0.0,22.4
1970-01-16,1.1,0.979198251365716,1.1,24.300001
1970-02-15,1.6,3.9263114341714953,1.6,26.300001
1970-03-16,44.7,44.94879312662282,44.7,29.6
1970-04-16,97.1,99.97875728788046,97.1,29.7
1970-05-16,173.8,169.60592597756417,173.8,29.800001
1970-06-16,141.8,144.6408011986208,141.8,29.0
1970-07-16,72.0,73.28785882873606,72.0,28.5
1970-08-16,156.7,154.76615130120427,156.7,27.9
1970-09-16,306.0,301.9742585733861,306.0,28.1
1970-10-16,66.9,71.20746809881796,66.9,26.7
1970-11-16,4.2000003,3.9373073116821047,4.2000003,25.0
1970-12-16,6.4,9.998140978732266,6.4,24.2
1971-01-16,1.2,0.48357985164970785,1.2,22.4
1971-02-15,20.4,18.894051146021937,20.4,25.6
1971-03-16,19.6,19.848328443908095,19.6,27.9
1971-04-16,68.700005,72.52771344172317,68.700005,29.9
1971-05-16,135.0,137.6910795969725,135.0,29.300001
1971-06-16,160.2,159.74242627902046,160.2,28.6
1971-07-16,125.8,124.99397496543975,125.8,28.2
1971-08-16,127.5,128.83182576112384,127.5,27.9
1971-09-16,237.7,234.56338427753062,237.7,28.0
1971-10-16,98.200005,98.96309145016858,98.200005,26.300001
1971-11-16,4.0,4.644252306504399,4.0,23.5
1971-12-16,4.2000003,4.10995076397225,4.2000003,23.7
1972-01-16,0.0,0.818688416080775,0.0,22.5
1972-02-15,17.0,20.668420609545862,17.0,26.800001
1972-03-16,57.100002,53.50608442843598,57.100002,28.1
1972-04-16,110.9,110.64305697353609,110.9,29.2
1972-05-16,46.5,45.31037968234569,46.5,31.1
1972-06-16,150.3,152.8128365348962,150.3,29.300001
1972-07-16,87.0,87.02800061916007,87.0,29.2
1972-08-16,86.700005,87.40511527514073,86.700005,28.5
1972-09-16,249.1,250.29281673617066,249.1,28.1
1972-10-16,265.0,260.97192577048725,265.0,27.7
1972-11-16,36.100002,42.75432868354634,36.100002,26.1
1972-12-16,11.0,11.082338588964944,11.0,24.2
1973-01-16,0.0,0.8214407918640916,0.0,24.1
1973-02-15,0.8,3.121357335342026,0.8,27.5
1973-03-16,19.300001,18.606945650326757,19.300001,29.6
1973-04-16,74.700005,71.86354140552746,74.700005,31.300001
1973-05-16,95.9,96.59568379110277,95.9,30.0
1973-06-16,125.0,125.45355359314144,125.0,29.6
1973-07-16,130.6,130.15616134564021,130.6,29.1
1973-08-16,88.700005,90.18242935439284,88.700005,28.4
1973-09-16,264.2,266.46844746103113,264.2,28.0
1973-10-16,56.600002,58.49059268876243,56.600002,26.9
1973-11-16,6.8,6.969778207827659,6.8,24.300001
1973-12-16,0.0,0.3230563907420674,0.0,22.0
1974-01-16,11.5,9.87204265355021,11.5,23.1
1974-02-15,15.1,17.5129103405121,15.1,25.6
1974-03-16,73.1,67.43251317746964,73.1,28.0
1974-04-16,110.700005,108.51497656420395,110.700005,29.5
1974-05-16,148.6,141.02872356449978,148.6,28.9
1974-06-16,69.5,69.60547894274599,69.5,29.0
1974-07-16,113.3,109.64387302967027,113.3,28.800001
1974-08-16,181.1,180.8303392447348,181.1,28.300001
1974-09-16,186.40001,187.70077334795164,186.40001,28.0
1974-10-16,154.1,154.9459413925952,154.1,27.1
1974-11-16,102.700005,102.26339439871468,102.700005,25.1
1974-12-16,0.3,1.9267376788318131,0.3,23.300001
1975-01-16,22.0,22.878959880990536,22.0,24.1
1975-02-15,39.2,33.06157847573892,39.2,26.7
1975-03-16,27.1,34.99758188841969,27.1,29.2
1975-04-16,23.800001,26.752629032320236,23.800001,30.800001
1975-05-16,201.6,201.11491956071973,201.6,29.4
1975-06-16,112.5,113.70194113926567,112.5,28.7
1975-07-16,135.8,137.59939959470466,135.8,28.6
1975-08-16,107.8,108.79633545352974,107.8,28.2
1975-09-16,257.1,253.57452070974531,257.1,27.7
1975-10-16,198.3,191.20289901977793,198.3,27.0
1975-11-16,23.4,22.694673334112018,23.4,24.800001
1975-12-16,1.9,1.959371045173711,1.9,21.4
1976-01-16,0.0,0.49877242094873964,0.0,23.5
1976-02-15,21.6,22.822583867111803,21.6,26.800001
1976-03-16,50.9,53.783984112801406,50.9,28.6
1976-04-16,84.8,82.40915297574072,84.8,30.4
1976-05-16,94.3,99.43138025717468,94.3,28.800001
1976-06-16,73.9,73.83741766227503,73.9,29.5
1976-07-16,121.1,123.03753993153572,121.1,28.9
1976-08-16,120.8,120.48593088573323,120.8,27.9
1976-09-16,229.0,230.40485785824956,229.0,28.0
1976-10-16,185.40001,187.83737021541612,185.40001,27.5
1976-11-16,15.900001,19.89126278100342,15.900001,23.5
1976-12-16,0.0,0.2550236566522699,0.0,23.300001
1977-01-16,3.9,1.741837978932267,3.9,24.5
1977-02-15,0.0,1.820280688757009,0.0,25.7
1977-03-16,20.2,18.538783472821414,20.2,28.300001
1977-04-16,93.3,88.20654204089641,93.3,30.2
1977-05-16,77.200005,83.40604824079537,77.200005,29.7
1977-06-16,56.7,55.87987228532624,56.7,30.4
1977-07-16,73.4,73.92282902650415,73.4,29.300001
1977-08-16,172.40001,171.38789172573763,172.40001,28.800001
1977-09-16,273.1,274.2942284735152,273.1,27.9
1977-10-16,63.100002,63.702817465088074,63.100002,27.800001
1977-11-16,7.7000003,8.849902941857877,7.7000003,25.1
1977-12-16,4.5,3.5140341556371766,4.5,23.4
1978-01-16,5.9,7.334284053211803,5.9,25.300001
1978-02-15,15.900001,20.314399680821452,15.900001,26.800001
1978-03-16,40.7,39.80672157191806,40.7,30.1
1978-04-16,82.8,82.21198595741332,82.8,30.9
1978-05-16,136.5,136.44545242192328,136.5,30.0
1978-06-16,83.1,83.96599661163525,83.1,29.6
1978-07-16,182.2,181.57984387202845,182.2,28.7
1978-08-16,137.8,138.35436128388554,137.8,28.300001
1978-09-16,279.7,281.6407282078883,279.7,27.800001
1978-10-16,69.700005,67.15329862051465,69.700005,27.0
1978-11-16,20.1,17.300922902705373,20.1,25.2
1978-12-16,0.0,-0.22629465205088195,0.0,23.800001
1979-01-16,1.0,1.4985116089391681,1.0,25.6
1979-02-15,21.1,18.19967578813091,21.1,27.9
1979-03-16,4.7000003,4.210119529175756,4.7000003,30.6
1979-04-16,100.200005,106.03686072078415,100.200005,31.1
1979-05-16,167.7,168.88365215721592,167.7,30.5
1979-06-16,136.1,135.15719067347794,136.1,29.4
1979-07-16,61.0,64.00675230800789,61.0,29.5
1979-08-16,92.4,89.76716806448947,92.4,28.7
1979-09-16,206.1,206.06922322194876,206.1,28.300001
1979-10-16,15.6,15.510018746047471,15.6,27.1
1979-11-16,0.3,0.875466385828858,0.3,25.0
1979-12-16,0.0,0.8822315074942964,0.0,23.7
1980-01-16,0.0,-0.473122807075228,0.0,24.300001
1980-02-15,5.7000003,7.352494697936621,5.7000003,27.300001
1980-03-16,51.600002,51.67233790763591,51.600002,30.0
1980-04-16,56.0,60.72181395224728,56.0,31.4
1980-05-16,185.7,180.4698325196101,185.7,30.7
1980-06-16,178.0,178.780861646294,178.0,28.9
1980-07-16,131.3,126.49815173743212,131.3,29.2
1980-08-16,103.9,104.90141373720974,103.9,28.300001
1980-09-16,326.7,325.76285170993987,326.7,27.4
1980-10-16,124.9,127.2215292332182,124.9,27.0
1980-11-16,11.900001,15.077221279742425,11.900001,25.4
1980-12-16,0.0,0.29788305282279737,0.0,23.300001
1981-01-16,0.0,0.6134797255621862,0.0,22.7
1981-02-15,26.4,26.509336726383864,26.4,26.6
1981-03-16,42.7,41.16809159890511,42.7,28.800001
1981-04-16,77.6,79.15873215445956,77.6,29.300001
1981-05-16,155.3,154.3611705436203,155.3,28.800001
1981-06-16,69.1,73.53576425955433,69.1,28.300001
1981-07-16,144.6,146.42556701225698,144.6,28.0
1981-08-16,93.1,92.20181987473188,93.1,27.800001
1981-09-16,121.8,121.9831517773425,121.8,27.6
1981-10-16,170.3,168.06109375387132,170.3,26.9
1981-11-16,82.3,80.27344541120765,82.3,24.9
1981-12-16,0.0,-0.09989656316965068,0.0,22.0
1982-01-16,0.0,2.611759046746343,0.0,22.800001
1982-02-15,26.6,25.643871237189323,26.6,26.9
1982-03-16,44.5,45.649906354933904,44.5,29.300001
1982-04-16,56.7,60.52075596704055,56.7,29.2
1982-05-16,84.9,84.58907419559947,84.9,29.7
1982-06-16,104.8,108.54555586792537,104.8,28.6
1982-07-16,120.1,120.87433607331515,120.1,28.2
1982-08-16,104.700005,105.98638460153006,104.700005,27.4
1982-09-16,308.30002,305.6159514984232,308.30002,27.1
1982-10-16,148.3,146.67543368114116,148.3,26.800001
1982-11-16,34.7,35.021130370833205,34.7,26.2
1982-12-16,6.8,11.074892186165002,6.8,22.0
1983-01-16,14.7,14.60624481866077,14.7,23.2
1983-02-15,7.6,7.006301689447469,7.6,27.2
1983-03-16,7.9,7.557008481698034,7.9,29.4
1983-04-16,43.8,42.62454803383239,43.8,31.6
1983-05-16,82.700005,83.93924695949107,82.700005,30.2
1983-06-16,136.8,137.4791602872792,136.8,29.2
1983-07-16,107.9,105.97571233255834,107.9,28.9
1983-08-16,153.2,153.9613675226584,153.2,28.0
1983-09-16,192.0,192.3711939732516,192.0,27.6
1983-10-16,271.4,269.943757907404,271.4,26.5
1983-11-16,31.800001,34.40268379538067,31.800001,23.800001
1983-12-16,4.1,4.169229035483895,4.1,22.5
1984-01-16,1.6,2.927948434072732,1.6,23.0
1984-02-15,16.2,16.314530012139528,16.2,27.0
1984-03-16,28.800001,30.63758019923702,28.800001,28.7
1984-04-16,91.4,90.47075945292725,91.4,30.300001
1984-05-16,152.7,154.15107706736745,152.7,29.1
1984-06-16,79.9,84.1355317187493,79.9,28.2
1984-07-16,91.700005,89.97627197989448,91.700005,28.2
1984-08-16,125.1,126.3670085254492,125.1,27.9
1984-09-16,213.3,213.16815901767225,213.3,27.1
1984-10-16,188.1,190.29976549665764,188.1,26.2
1984-11-16,43.100002,35.83977140765451,43.100002,25.2
