time,pre,pre_predicted,pre,tmp
1943-05-16,146.2,142.96339106951865,146.2,27.5
1943-06-16,138.8,136.95439381582955,138.8,26.5
1943-07-16,147.0,146.07667480538933,147.0,26.2
1943-08-16,148.7,149.61821077852443,148.7,25.9
1943-09-16,253.90001,249.5755838272847,253.90001,25.6
1943-10-16,3.4,10.426071090576556,3.4,25.4
1943-11-16,47.3,44.51086179248777,47.3,23.0
1943-12-16,3.0,3.501858230057124,3.0,20.9
1944-01-16,2.3,1.920412223029146,2.3,22.7
1944-02-15,26.800001,22.39562467077488,26.800001,25.0
1944-03-16,22.2,27.292835999050133,22.2,27.1
1944-04-16,75.1,72.0307560686891,75.1,28.800001
1944-05-16,153.2,152.22279854632512,153.2,27.2
1944-06-16,133.5,134.9388836537658,133.5,26.5
1944-07-16,93.8,91.10122386448839,93.8,26.1
1944-08-16,173.40001,175.7229568914508,173.40001,26.0
1944-09-16,115.700005,122.02333075839897,115.700005,26.1
1944-10-16,150.7,142.98081026466247,150.7,25.5
1944-11-16,18.6,14.202617174620613,18.6,23.4
1944-12-16,0.1,1.544053291449842,0.1,20.2
1945-01-16,11.0,9.501032349222385,11.0,22.1
1945-02-15,65.5,65.85574246014191,65.5,25.1
1945-03-16,14.6,14.691149430821397,14.6,26.1
1945-04-16,100.1,98.65934266618584,100.1,27.800001
1945-05-16,153.0,151.25078427586163,153.0,27.2
1945-06-16,223.3,217.5011743941903,223.3,26.5
1945-07-16,121.3,120.04113563495629,121.3,26.6
1945-08-16,146.5,143.5611244587741,146.5,26.300001
1945-09-16,290.2,284.1883856029078,290.2,25.7
1945-10-16,25.7,29.959798394328757,25.7,24.7
1945-11-16,18.6,17.954549538530358,18.6,24.4
1945-12-16,6.6,5.125775943875865,6.6,22.2
1946-01-16,0.7,1.3308834071518163,0.7,21.300001
1946-02-15,15.8,15.449232141153587,15.8,24.1
1946-03-16,43.3,41.08590361727098,43.3,27.4
1946-04-16,132.90001,135.49674910850837,132.90001,27.6
1946-05-16,171.6,159.447206894638,171.6,27.1
1946-06-16,122.6,115.18905153003188,122.6,27.1
1946-07-16,115.6,109.74445606880684,115.6,26.5
1946-08-16,117.1,108.678594228689,117.1,26.2
1946-09-16,160.40001,158.65676124047633,160.40001,25.800001
1946-10-16,100.4,108.54922938376517,100.4,25.1
1946-11-16,0.5,2.8701723126245042,0.5,23.9
1946-12-16,0.0,1.267374545009119,0.0,23.5
1947-01-16,13.0,19.57451812873522,13.0,24.5
1947-02-15,34.4,33.93938490199667,34.4,25.0
1947-03-16,52.0,47.31572890901668,52.0,26.9
1947-04-16,136.40001,137.61060238345988,136.40001,27.5
1947-05-16,108.1,107.58549937287428,108.1,28.2
1947-06-16,125.5,125.1867754013883,125.5,26.800001
1947-07-16,139.0,137.99130783473998,139.0,26.300001
1947-08-16,197.5,195.40629968239003,197.5,26.300001
1947-09-16,203.8,196.56807886344833,203.8,26.2
1947-10-16,65.9,64.77051997941388,65.9,25.6
1947-11-16,0.2,3.2492302259608863,0.2,23.2
1947-12-16,0.0,1.1597961126427805,0.0,21.800001
1948-01-16,0.7,1.3973230654356286,0.7,21.5
1948-02-15,27.0,30.397041718059988,27.0,25.300001
1948-03-16,23.6,26.404759233323148,23.6,27.2
1948-04-16,136.0,137.5494861769239,136.0,27.7
1948-05-16,186.3,184.1878578228323,186.3,27.1
1948-06-16,111.3,108.18203953898328,111.3,26.9
1948-07-16,167.90001,169.11975727832035,167.90001,26.2
1948-08-16,163.3,168.16875532595333,163.3,26.2
1948-09-16,257.2,248.6586917057126,257.2,25.800001
1948-10-16,145.3,144.873384291417,145.3,25.1
1948-11-16,5.3,3.4904248134727,5.3,22.0
1948-12-16,0.4,3.075038274522697,0.4,22.300001
1949-01-16,0.0,1.3308834071518163,0.0,20.7
1949-02-15,23.6,22.859435578734477,23.6,23.800001
1949-03-16,49.0,49.852676551187635,49.0,27.0
1949-04-16,121.0,129.48656380610103,121.0,27.5
1949-05-16,123.5,128.86891507753074,123.5,27.4
1949-06-16,46.9,54.6631644625753,46.9,27.300001
1949-07-16,155.90001,160.80539495211946,155.90001,26.300001
1949-08-16,215.6,208.0019011230376,215.6,26.0
1949-09-16,277.30002,277.7741312709428,277.30002,25.9
1949-10-16,119.9,124.75611188057559,119.9,25.6
1949-11-16,57.4,52.556356689081674,57.4,23.7
1949-12-16,0.0,1.8686265454509225,0.0,22.300001
1950-01-16,0.8,1.1678516624882747,0.8,21.7
1950-02-15,0.0,3.3728369671667764,0.0,23.800001
1950-03-16,38.7,36.185177817351914,38.7,26.800001
1950-04-16,58.4,55.861201897023506,58.4,27.9
1950-05-16,170.1,163.0510388439421,170.1,27.300001
1950-06-16,169.3,175.50923230844808,169.3,26.300001
1950-07-16,131.3,131.5602055645062,131.3,26.1
1950-08-16,144.8,140.0406421991612,144.8,26.4
1950-09-16,278.4,270.85515079223467,278.4,25.7
1950-10-16,207.7,211.69939022303782,207.7,25.0
1950-11-16,9.400001,11.526932763142355,9.400001,23.9
1950-12-16,0.3,3.215509512167742,0.3,20.0
1951-01-16,14.900001,17.509043687825027,14.900001,21.5
1951-02-15,10.1,9.455323520140155,10.1,24.0
1951-03-16,50.9,53.38528353099449,50.9,26.6
1951-04-16,71.8,70.49593165988054,71.8,28.5
1951-05-16,225.5,215.84363531560012,225.5,27.300001
1951-06-16,151.90001,152.9985157080149,151.90001,26.2
1951-07-16,188.90001,192.36578082585348,188.90001,26.0
1951-08-16,93.4,98.89643962399401,93.4,26.1
1951-09-16,266.30002,264.7566442095069,266.30002,25.9
1951-10-16,233.2,228.42227291078686,233.2,25.2
1951-11-16,25.9,28.212269799761543,25.9,24.1
1951-12-16,0.6,3.215509512167742,0.6,21.5
1952-01-16,0.0,2.126859490189929,0.0,22.2
1952-02-15,34.7,29.058251557071827,34.7,25.300001
1952-03-16,152.40001,141.4236219771076,152.40001,26.5
1952-04-16,33.4,35.26318577933089,33.4,27.800001
1952-05-16,175.6,179.4655587264028,175.6,27.9
1952-06-16,157.6,161.1046176474084,157.6,26.6
1952-07-16,122.700005,127.08343101711904,122.700005,26.1
1952-08-16,164.90001,170.9431761068637,164.90001,25.6
1952-09-16,237.8,227.35272273823716,237.8,25.5
1952-10-16,176.40001,182.59988789671056,176.40001,25.1
1952-11-16,3.4,4.904732649605506,3.4,23.7
1952-12-16,0.3,1.544053291449842,0.3,20.0
1953-01-16,21.0,20.724888730464542,21.0,22.1
1953-02-15,76.700005,75.05847028516419,76.700005,23.800001
1953-03-16,43.0,42.360497752049454,43.0,26.300001
1953-04-16,158.3,150.4774473511509,158.3,27.800001
1953-05-16,140.2,147.91988892651295,140.2,27.1
1953-06-16,195.5,190.18775222240515,195.5,26.4
1953-07-16,138.5,139.2536861793879,138.5,26.2
1953-08-16,115.5,118.72953191981105,115.5,25.9
1953-09-16,261.80002,268.30863666717937,261.80002,25.6
1953-10-16,114.700005,119.87505097764576,114.700005,25.7
1953-11-16,49.3,44.57123702090331,49.3,23.300001
1953-12-16,0.3,1.8572262452070873,0.3,21.2
1954-01-16,10.5,16.389943190686097,10.5,23.300001
1954-02-15,19.2,24.751988907776166,19.2,24.1
1954-03-16,50.100002,43.69254045864493,50.100002,25.800001
1954-04-16,35.4,37.36512131121703,35.4,28.5
1954-05-16,178.8,181.6364590375418,178.8,27.2
1954-06-16,126.0,129.06051380548504,126.0,26.6
1954-07-16,94.700005,94.89253589092853,94.700005,26.300001
1954-08-16,156.1,163.34616339208458,156.1,25.800001
1954-09-16,307.9,310.0001887066272,307.9,25.1
1954-10-16,122.5,117.65992172389409,122.5,24.7
1954-11-16,4.0,5.1548106954772805,4.0,22.5
1954-12-16,1.8000001,4.73631949959811,1.8000001,20.5
1955-01-16,0.0,1.3308834071518163,0.0,19.9
1955-02-15,14.2,11.193873446868267,14.2,24.2
1955-03-16,64.700005,63.719303840916474,64.700005,26.4
1955-04-16,111.6,112.80174214253209,111.6,27.1
1955-05-16,168.0,150.83377503622333,168.0,27.1
1955-06-16,210.0,211.40734549456909,210.0,25.800001
1955-07-16,124.8,123.8828960726828,124.8,26.1
1955-08-16,149.5,149.71902105878522,149.5,25.7
1955-09-16,227.3,230.1420707096629,227.3,25.6
1955-10-16,40.100002,38.01821694283307,40.100002,24.9
1955-11-16,14.1,11.256190120750176,14.1,21.800001
1955-12-16,0.0,1.517634730754068,0.0,19.9
1956-01-16,0.0,0.9342076006281559,0.0,20.1
1956-02-15,60.8,59.296593789293524,60.8,24.5
1956-03-16,33.0,41.189785438120346,33.0,26.9
1956-04-16,138.7,135.75880699058408,138.7,27.4
1956-05-16,203.6,202.36172469390385,203.6,26.5
1956-06-16,129.5,128.7037266311871,129.5,26.1
1956-07-16,199.40001,196.01789226017718,199.40001,25.7
1956-08-16,141.2,145.86396027077424,141.2,25.5
1956-09-16,234.40001,241.84553449332017,234.40001,25.4
1956-10-16,64.1,63.34116076648855,64.1,24.7
1956-11-16,5.5,3.139101835370056,5.5,21.800001
1956-12-16,0.1,1.757703362686243,0.1,20.300001
1957-01-16,2.7,7.532588786204556,2.7,21.6
1957-02-15,11.8,15.819580456918061,11.8,23.4
1957-03-16,142.8,137.34566337975392,142.8,25.9
1957-04-16,77.5,81.11267548328429,77.5,27.7
1957-05-16,104.200005,105.12803094808957,104.200005,28.5
1957-06-16,133.40001,135.3864923920978,133.40001,26.7
1957-07-16,131.40001,131.0551441148146,131.40001,26.300001
1957-08-16,146.2,146.56862632375476,146.2,26.0
1957-09-16,283.30002,284.07239562003474,283.30002,25.6
1957-10-16,87.1,91.94886447880413,87.1,24.9
1957-11-16,3.7,3.897300452894271,3.7,23.800001
1957-12-16,0.0,1.8230005072201294,0.0,22.300001
1958-01-16,23.4,23.095414342605338,23.4,22.4
1958-02-15,18.9,19.220082214618287,18.9,23.7
1958-03-16,67.9,63.771164030261,67.9,27.6
1958-04-16,41.2,41.17568201657686,41.2,28.9
1958-05-16,109.200005,103.29559309116702,109.200005,28.800001
1958-06-16,188.8,185.3535695693342,188.8,27.1
1958-07-16,137.7,143.23403850243167,137.7,26.2
1958-08-16,217.2,211.4512080876641,217.2,25.9
1958-09-16,265.9,259.1432423417301,265.9,25.5
1958-10-16,82.4,85.18291590351211,82.4,25.0
1958-11-16,0.3,3.17381603938054,0.3,22.300001
1958-12-16,0.0,1.6528156329918318,0.0,20.300001
1959-01-16,1.4,1.8342352257610912,1.4,21.4
1959-02-15,25.300001,26.99322418675942,25.300001,25.0
1959-03-16,50.600002,56.870056026608296,50.600002,25.5
1959-04-16,101.0,97.81035249631121,101.0,28.4
1959-05-16,220.1,202.12196238812203,220.1,27.5
1959-06-16,79.200005,87.62749456889122,79.200005,27.5
1959-07-16,177.5,183.02828915750757,177.5,25.9
1959-08-16,120.700005,122.22009977502594,120.700005,25.9
1959-09-16,386.6,368.8669843670291,386.6,25.4
1959-10-16,50.4,49.37794139037999,50.4,25.0
1959-11-16,11.3,8.650248722528346,11.3,24.0
1959-12-16,1.3000001,1.6267447938721205,1.3000001,23.4
1960-01-16,5.9,5.491256157575421,5.9,22.300001
1960-02-15,0.90000004,4.754930883002729,0.90000004,23.800001
1960-03-16,43.2,45.415355984056106,43.2,27.5
1960-04-16,18.7,30.376571680040456,18.7,29.1
1960-05-16,159.6,148.68903663414062,159.6,28.0
1960-06-16,130.0,127.87691095598609,130.0,26.800001
1960-07-16,155.2,152.56275434052452,155.2,26.300001
1960-08-16,173.2,166.83585573404542,173.2,26.300001
1960-09-16,211.3,198.5185319744474,211.3,25.800001
1960-10-16,160.3,162.9028183826019,160.3,25.1
1960-11-16,14.8,15.551304981898895,14.8,24.2
1960-12-16,0.90000004,2.6359569938894083,0.90000004,21.0
1961-01-16,1.6,3.3940728205621724,1.6,21.1
1961-02-15,30.800001,34.66875574504807,30.800001,24.1
1961-03-16,72.0,66.1518273821611,72.0,26.300001
1961-04-16,92.5,90.16823933584723,92.5,28.4
1961-05-16,182.90001,187.93904506907907,182.90001,27.0
1961-06-16,144.6,148.7723987424596,144.6,26.5
1961-07-16,146.1,143.71242060024542,146.1,26.300001
1961-08-16,168.2,164.419770316355,168.2,26.0
1961-09-16,292.5,286.099347477768,292.5,25.4
1961-10-16,132.5,136.17120064025437,132.5,25.0
1961-11-16,4.3,3.9310873993685647,4.3,23.800001
1961-12-16,0.3,1.4445304089289976,0.3,22.2
1962-01-16,2.4,6.314785035974097,2.4,20.2
1962-02-15,1.3000001,3.8700125882583194,1.3000001,23.0
1962-03-16,19.2,26.44356744493753,19.2,26.5
1962-04-16,109.5,106.60745689354002,109.5,28.4
1962-05-16,146.1,150.33830076712894,146.1,27.2
1962-06-16,94.6,98.38780109207723,94.6,26.6
1962-07-16,202.6,193.78033703454062,202.6,26.1
1962-08-16,179.5,174.99568065694092,179.5,25.9
1962-09-16,378.2,366.52554318100056,378.2,25.4
1962-10-16,111.1,110.00384601569478,111.1,25.2
1962-11-16,9.0,12.335045985002154,9.0,23.6
1962-12-16,2.8,7.784612417085256,2.8,21.300001
1963-01-16,0.0,1.757703362686243,0.0,18.7
1963-02-15,3.7,7.15133691530491,3.7,23.300001
1963-03-16,66.1,66.15085251988535,66.1,26.0
1963-04-16,97.6,95.59329887270628,97.6,27.800001
1963-05-16,108.700005,104.76843509415639,108.700005,28.7
1963-06-16,150.3,154.28025469327298,150.3,26.7
1963-07-16,202.90001,204.6223951252636,202.90001,25.800001
1963-08-16,207.8,200.65641529403052,207.8,26.0
1963-09-16,248.3,248.5970621958977,248.3,25.9
1963-10-16,181.90001,189.0110624090018,181.90001,25.2
1963-11-16,68.700005,69.36975047517187,68.700005,24.4
1963-12-16,7.5,6.314785035974097,7.5,21.4
1964-01-16,0.1,1.3534521932554497,0.1,22.2
1964-02-15,4.7000003,6.122312864537079,4.7000003,24.2
1964-03-16,44.0,40.09902838897328,44.0,26.6
1964-04-16,67.3,74.47956146575584,67.3,28.7
1964-05-16,246.0,241.75520967439476,246.0,26.7
1964-06-16,106.8,103.34758781564514,106.8,26.7
1964-07-16,181.3,183.64883142633585,181.3,26.4
1964-08-16,156.1,163.76986213251956,156.1,26.0
1964-09-16,248.8,256.3029034849,248.8,25.800001
1964-10-16,218.1,211.57582487725762,218.1,25.5
1964-11-16,18.5,24.02332178696203,18.5,22.2
1964-12-16,4.9,3.991326022879221,4.9,20.4
1965-01-16,0.3,1.0478546024053372,0.3,20.4
1965-02-15,32.8,34.717146997717094,32.8,24.6
1965-03-16,56.100002,56.59192016118216,56.100002,26.0
1965-04-16,74.200005,79.12055787629606,74.200005,28.0
1965-05-16,178.90001,172.8290109583107,178.90001,27.5
1965-06-16,177.40001,173.4633213457341,177.40001,26.1
1965-07-16,118.5,117.68744554245664,118.5,26.4
1965-08-16,177.40001,173.34790261973603,177.40001,26.2
1965-09-16,224.2,226.8833068896348,224.2,25.4
1965-10-16,78.1,77.34156151398062,78.1,25.6
1965-11-16,8.7,10.300849927767501,8.7,24.0
1965-12-16,1.5,2.555103448369195,1.5,23.1
1966-01-16,5.7000003,6.468362065402729,5.7000003,23.300001
1966-02-15,13.6,22.110981444425235,13.6,25.300001
1966-03-16,40.5,42.352640900247415,40.5,27.6
1966-04-16,55.100002,58.1793415979131,55.100002,28.9
1966-05-16,264.1,254.087569323791,264.1,26.800001
1966-06-16,108.200005,109.33964813090009,108.200005,26.7
1966-07-16,128.3,137.44753752245578,128.3,26.4
1966-08-16,258.0,254.34902283265117,258.0,25.9
1966-09-16,174.90001,164.90157995541853,174.90001,25.4
1966-10-16,108.6,108.37222254337789,108.6,25.6
1966-11-16,19.9,17.869167333436152,19.9,23.9
1966-12-16,9.7,13.425641591988906,9.7,23.1
1967-01-16,5.4,4.3794992089595866,5.4,21.0
1967-02-15,25.9,29.010783422396408,25.9,23.6
1967-03-16,17.4,15.22750996190139,17.4,26.300001
1967-04-16,126.0,121.72892856043538,126.0,27.7
1967-05-16,138.3,134.37646884173637,138.3,27.5
1967-06-16,110.9,113.56852617135104,110.9,27.1
1967-07-16,144.2,137.02330892057154,144.2,26.6
1967-08-16,123.0,127.35124286337009,123.0,26.1
1967-09-16,287.6,278.6385505508697,287.6,25.6
1967-10-16,29.1,33.89827510471215,29.1,24.7
1967-11-16,29.800001,34.59882645237589,29.800001,23.7
1967-12-16,0.0,1.757703362686243,0.0,20.7
1968-01-16,3.2,5.313669781228029,3.2,21.7
1968-02-15,19.9,22.32654812387257,19.9,23.4
1968-03-16,35.4,40.121220476702845,35.4,26.6
1968-04-16,151.5,148.18938970613348,151.5,27.0
1968-05-16,189.1,189.6174640004034,189.1,27.4
1968-06-16,177.90001,181.45518018922002,177.90001,26.7
1968-07-16,161.6,167.52998251163712,161.6,26.5
1968-08-16,98.700005,102.03851336101152,98.700005,26.2
1968-09-16,197.0,186.6042495666731,197.0,25.9
1968-10-16,86.700005,73.72507084349068,86.700005,25.2
1968-11-16,5.0,4.878827392188683,5.0,24.6
1968-12-16,0.0,1.267374545009119,0.0,23.6
1969-01-16,28.1,31.621290736075366,28.1,24.0
1969-02-15,3.3,5.0701984453015,3.3,24.9
1969-03-16,62.100002,67.07343651249421,62.100002,27.7
1969-04-16,65.1,65.84014673350114,65.1,28.7
1969-05-16,131.0,126.53829051624339,131.0,28.4
1969-06-16,185.7,192.97368093166625,185.7,27.0
1969-07-16,128.0,131.2876166861268,128.0,25.9
1969-08-16,115.0,114.926109855617,115.0,26.1
1969-09-16,334.30002,321.38346715140995,334.30002,25.6
1969-10-16,152.6,147.57310288706944,152.6,25.6
1969-11-16,19.2,24.758686687657985,19.2,22.7
1969-12-16,0.1,1.9982770188122316,0.1,20.5
1970-01-16,4.1,4.004928559771471,4.1,22.4
1970-02-15,30.300001,25.108983059202714,30.300001,24.2
1970-03-16,74.9,74.99086017121809,74.9,27.300001
1970-04-16,73.9,77.59379212198992,73.9,27.5
1970-05-16,212.7,203.93612519947396,212.7,27.6
1970-06-16,222.5,224.51003262122606,222.5,26.300001
1970-07-16,149.1,146.59678349233087,149.1,26.1
1970-08-16,215.1,212.0843842404227,215.1,25.5
1970-09-16,329.80002,326.1153948238624,329.80002,25.800001
1970-10-16,62.600002,68.99846041347223,62.600002,24.800001
1970-11-16,1.5,5.70709190728995,1.5,23.1
1970-12-16,11.0,15.775163165118343,11.0,22.4
1971-01-16,0.7,3.3396543939080203,0.7,20.4
1971-02-15,19.800001,21.55551278483196,19.800001,23.300001
1971-03-16,28.2,31.619067801714095,28.2,25.7
1971-04-16,105.200005,102.56625743422748,105.200005,27.9
1971-05-16,204.3,199.46570071039253,204.3,27.300001
1971-06-16,154.90001,155.82581500574256,154.90001,26.1
1971-07-16,143.7,139.87726687246416,143.7,25.800001
1971-08-16,185.3,191.51990669665008,185.3,25.7
1971-09-16,196.7,188.66238045906022,196.7,26.0
1971-10-16,84.8,82.06365208095305,84.8,24.4
1971-11-16,3.8,7.08033548110653,3.8,21.800001
1971-12-16,6.6,11.997217915684885,6.6,21.7
1972-01-16,0.1,2.432241824826278,0.1,20.6
1972-02-15,21.7,21.312223588778608,21.7,24.5
1972-03-16,70.8,64.83242476880984,70.8,25.800001
1972-04-16,103.0,112.34830492825841,103.0,26.9
1972-05-16,49.100002,52.85107142250948,49.100002,28.9
1972-06-16,178.1,181.7190263536869,178.1,26.7
1972-07-16,108.3,107.20240540553002,108.3,26.6
1972-08-16,128.6,127.78719878936138,128.6,26.1
1972-09-16,177.6,174.68805469023044,177.6,25.9
1972-10-16,153.1,148.40982034810315,153.1,26.1
1972-11-16,22.4,33.719869098935455,22.4,24.5
1972-12-16,9.900001,16.51668770516173,9.900001,22.5
1973-01-16,0.0,2.3757536268860378,0.0,22.2
1973-02-15,5.3,7.7389780997693265,5.3,25.5
1973-03-16,72.4,70.41148706117895,72.4,27.300001
1973-04-16,43.4,45.59858455692941,43.4,29.300001
1973-05-16,162.8,162.07563014856942,162.8,28.0
1973-06-16,123.200005,126.3127723764525,123.200005,27.300001
1973-07-16,151.2,156.3295766390665,151.2,26.6
1973-08-16,155.7,156.64866085961683,155.7,26.2
1973-09-16,295.6,290.11059734657067,295.6,25.9
1973-10-16,44.2,49.653129901494715,44.2,25.1
1973-11-16,2.9,6.304287156011,2.9,22.6
1973-12-16,0.0,3.1675818882667954,0.0,20.2
1974-01-16,12.400001,11.578080951164466,12.400001,21.2
1974-02-15,15.1,24.82086261709243,15.1,23.2
1974-03-16,63.600002,64.66715560138604,63.600002,25.6
1974-04-16,137.5,133.37601177425927,137.5,27.4
1974-05-16,101.4,106.69806734090291,101.4,27.0
1974-06-16,76.8,79.26029641490582,76.8,26.6
1974-07-16,114.200005,119.07716656548186,114.200005,26.4
1974-08-16,162.7,167.8729436137439,162.7,26.0
1974-09-16,198.40001,192.88143536498734,198.40001,26.1
1974-10-16,119.200005,123.6211031213317,119.200005,25.4
1974-11-16,39.0,40.037978415118474,39.0,23.5
1974-12-16,0.90000004,5.06136466145243,0.90000004,21.6
1975-01-16,34.0,42.38128653484704,34.0,22.2
1975-02-15,53.5,46.55520800810947,53.5,24.6
1975-03-16,56.2,59.661968444657504,56.2,27.1
1975-04-16,37.100002,36.027858641438016,37.100002,28.800001
1975-05-16,193.3,199.72098630082013,193.3,27.4
1975-06-16,170.7,166.35853335913015,170.7,26.6
1975-07-16,148.90001,149.26239225718837,148.90001,26.300001
1975-08-16,165.5,161.12258326217173,165.5,26.0
1975-09-16,235.8,228.73443581615646,235.8,25.800001
1975-10-16,143.1,141.31290163192895,143.1,25.300001
1975-11-16,20.5,19.496959659102487,20.5,23.1
1975-12-16,1.4,3.8185497950007345,1.4,19.300001
1976-01-16,0.0,1.0006472589119682,0.0,21.4
1976-02-15,43.5,49.519095652549446,43.5,24.6
1976-03-16,35.8,41.86542501858459,35.8,26.300001
1976-04-16,64.700005,72.06076568256627,64.700005,28.300001
1976-05-16,174.6,173.7276890925651,174.6,26.9
1976-06-16,110.700005,105.07146306395481,110.700005,27.1
1976-07-16,155.8,158.07782137449868,155.8,26.4
1976-08-16,157.2,162.45518480701446,157.2,25.7
1976-09-16,273.0,272.9637013131512,273.0,25.800001
1976-10-16,196.2,191.81265514735608,196.2,25.7
1976-11-16,25.5,24.270771223300457,25.5,21.9
1976-12-16,4.7000003,4.156800097660366,4.7000003,21.5
1977-01-16,12.2,8.0022778446167,12.2,22.5
1977-02-15,0.0,4.7343739145891846,0.0,23.0
1977-03-16,39.2,40.085467247506756,39.2,26.1
1977-04-16,94.4,101.01224314093984,94.4,28.1
1977-05-16,157.90001,150.71436579118563,157.90001,27.7
1977-06-16,89.700005,88.7562555941473,89.700005,28.0
1977-07-16,107.200005,109.12305070535228,107.200005,26.9
1977-08-16,165.8,166.3310964709616,165.8,26.5
1977-09-16,264.1,257.2911613204168,264.1,25.7
1977-10-16,76.3,77.36931300738465,76.3,25.9
1977-11-16,4.6,6.504980458996414,4.6,23.2
1977-12-16,12.5,15.148295675239766,12.5,21.7
1978-01-16,11.7,8.237230001929646,11.7,23.2
1978-02-15,25.5,30.959680065388312,25.5,24.4
1978-03-16,49.4,50.94003503588292,49.4,27.9
1978-04-16,83.4,76.89869255189376,83.4,28.6
1978-05-16,202.8,191.84103585123108,202.8,27.7
1978-06-16,117.8,121.02893398124759,117.8,27.4
1978-07-16,324.0,283.3664049134311,324.0,26.2
1978-08-16,190.40001,189.41484994966447,190.40001,26.0
1978-09-16,313.2,306.08775799810815,313.2,25.4
1978-10-16,67.700005,68.67445013726096,67.700005,25.1
1978-11-16,5.1,9.77747100219392,5.1,23.4
1978-12-16,0.0,1.757703362686243,0.0,22.2
1979-01-16,4.5,6.401152452200492,4.5,23.9
1979-02-15,40.7,40.831499749411265,40.7,25.800001
1979-03-16,4.2000003,7.1747832844338575,4.2000003,28.4
1979-04-16,110.4,111.73591134898354,110.4,28.9
1979-05-16,167.0,159.2782969995219,167.0,28.1
1979-06-16,166.2,165.69463352140065,166.2,26.800001
1979-07-16,92.0,93.95001560257056,92.0,27.1
1979-08-16,128.6,126.96790466301405,128.6,26.4
1979-09-16,172.90001,175.68871459529356,172.90001,26.1
1979-10-16,20.9,19.1689009102556,20.9,25.0
1979-11-16,0.0,2.5239823673113904,0.0,23.0
1979-12-16,0.0,1.544053291449842,0.0,22.0
1980-01-16,0.0,1.1783826587919606,0.0,22.5
1980-02-15,7.9,12.95710332641184,7.9,25.0
1980-03-16,42.0,48.050572227348525,42.0,27.9
1980-04-16,57.7,58.65833013871368,57.7,29.300001
1980-05-16,186.0,181.51849863240437,186.0,28.4
1980-06-16,206.5,205.03680473216656,206.5,26.6
1980-07-16,154.1,156.47171197282555,154.1,26.7
1980-08-16,114.1,120.13090368540574,114.1,26.2
1980-09-16,270.7,279.3817971406231,270.7,25.4
1980-10-16,103.0,108.72369454501312,103.0,25.4
1980-11-16,12.1,11.253085463821023,12.1,23.800001
1980-12-16,0.4,2.815861514077227,0.4,21.7
1981-01-16,0.0,2.6624252290960584,0.0,21.0
1981-02-15,21.6,23.803677658081085,21.6,24.5
1981-03-16,59.9,57.411874544569734,59.9,26.7
1981-04-16,78.8,85.04959624310335,78.8,27.300001
1981-05-16,187.0,183.20888084176238,187.0,26.7
1981-06-16,116.9,124.98249932430664,116.9,26.0
1981-07-16,172.40001,175.0394356219291,172.40001,25.6
1981-08-16,122.1,120.93602401798583,122.1,25.9
1981-09-16,132.1,134.67022320128743,132.1,25.800001
1981-10-16,130.7,133.3133804951419,130.7,25.2
1981-11-16,42.0,42.52292926304002,42.0,23.300001
1981-12-16,0.0,3.4119059699632004,0.0,20.0
1982-01-16,0.0,2.561792949165863,0.0,21.1
1982-02-15,26.5,26.69581875065969,26.5,24.6
1982-03-16,41.8,42.141073018924835,41.8,27.1
1982-04-16,55.3,62.834733267748135,55.3,26.9
1982-05-16,102.6,107.30977479099646,102.6,27.7
1982-06-16,133.2,135.43126568455872,133.2,26.300001
1982-07-16,111.0,118.73465460374416,111.0,26.0
1982-08-16,113.9,120.26320553578455,113.9,25.300001
1982-09-16,330.80002,323.01308915489324,330.80002,25.0
1982-10-16,102.0,97.57532530978915,102.0,25.300001
1982-11-16,15.1,21.100196218230508,15.1,24.5
1982-12-16,7.9,13.911491424602914,7.9,19.9
1983-01-16,14.8,27.70104043163738,14.8,21.1
1983-02-15,0.7,3.4585172193261826,0.7,24.800001
1983-03-16,11.1,10.893011492720746,11.1,26.800001
1983-04-16,32.2,33.05326200036375,32.2,29.800001
1983-05-16,148.3,139.2489671008556,148.3,28.4
1983-06-16,183.7,184.80484836413362,183.7,26.9
1983-07-16,88.1,99.74608332415222,88.1,26.7
1983-08-16,163.6,164.40459475328532,163.6,26.0
1983-09-16,175.0,176.15991872628712,175.0,25.800001
1983-10-16,172.1,171.087215630206,172.1,25.0
1983-11-16,32.100002,28.597338328912763,32.100002,22.1
1983-12-16,13.3,14.355813366132594,13.3,20.6
1984-01-16,4.6,4.218172955835797,4.6,21.0
1984-02-15,23.800001,26.89424358431554,23.800001,24.800001
1984-03-16,31.7,29.85410759337534,31.7,26.4
1984-04-16,74.3,78.10565897967021,74.3,28.5
1984-05-16,116.4,127.73618306670159,116.4,27.0
1984-06-16,158.40001,162.36269914686636,158.40001,26.0
1984-07-16,103.9,116.20719686291997,103.9,25.9
1984-08-16,131.1,134.423460929016,131.1,25.7
1984-09-16,214.7,215.60999953282516,214.7,25.1
1984-10-16,109.9,117.91809671503707,109.9,24.4
1984-11-16,13.5,15.026311634722177,13.5,23.6
1984-12-16,0.0,1.757703362686243,0.0,22.0
1985-01-16,11.0,14.69039603407326,11.0,22.5
1985-02-15,29.7,30.60190767995818,29.7,25.2
1985-03-16,7.7000003,16.152830192150475,7.7000003,26.5
1985-04-16,128.0,124.0003514536264,128.0,27.7
1985-05-16,160.1,164.61438677084442,160.1,26.6
