time,pre,pre_predicted,pre,tmp
1943-04-16,113.5,115.70919678732753,113.5,29.4
1943-05-16,190.7,187.87496107071638,190.7,29.800001
1943-06-16,94.1,96.641708007548,94.1,28.800001
1943-07-16,123.5,117.66749628074467,123.5,28.6
1943-08-16,153.40001,149.5040631480515,153.40001,28.7
1943-09-16,251.6,249.52127957344055,251.6,28.0
1943-10-16,244.6,219.33075312525034,244.6,27.5
1943-11-16,76.9,74.99135242588818,76.9,25.9
1943-12-16,4.5,9.005837097764015,4.5,24.0
1944-01-16,4.0,3.1411398351192474,4.0,26.0
1944-02-15,19.4,20.061457477509975,19.4,28.1
1944-03-16,21.9,19.90526457875967,21.9,29.6
1944-04-16,87.4,84.59771166741848,87.4,31.300001
1944-05-16,216.8,201.8867365643382,216.8,30.0
1944-06-16,127.8,133.3990476168692,127.8,29.1
1944-07-16,133.3,131.88715462945402,133.3,28.5
1944-08-16,194.7,190.76799929141998,194.7,28.7
1944-09-16,186.0,179.86694625765085,186.0,28.7
1944-10-16,243.0,252.1607228219509,243.0,27.9
1944-11-16,85.8,80.70423092506826,85.8,26.4
1944-12-16,12.5,10.12423488497734,12.5,23.6
1945-01-16,13.3,12.972386874258518,13.3,25.7
1945-02-15,59.0,54.493313297629356,59.0,28.300001
1945-03-16,21.5,20.3753464743495,21.5,28.9
1945-04-16,95.9,94.79100279253908,95.9,30.4
1945-05-16,111.9,112.68873401917517,111.9,29.7
1945-06-16,137.3,143.30558571591973,137.3,29.0
1945-07-16,158.90001,151.31681667640805,158.90001,29.1
1945-08-16,112.3,111.85167593788356,112.3,29.0
1945-09-16,258.4,229.0568199083209,258.4,28.300001
1945-10-16,37.4,55.10831846669316,37.4,27.1
1945-11-16,45.3,47.21170645579696,45.3,27.4
1945-12-16,11.8,11.277363568544388,11.8,25.6
1946-01-16,0.0,2.2356020659208298,0.0,25.0
1946-02-15,3.6000001,5.566656842827797,3.6000001,27.5
1946-03-16,38.7,39.6019389629364,38.7,30.4
1946-04-16,109.3,107.04652009066194,109.3,30.5
1946-05-16,191.1,189.5228608250618,191.1,29.6
1946-06-16,63.0,71.49803296104074,63.0,29.6
1946-07-16,94.0,87.85930629028007,94.0,29.0
1946-08-16,78.6,84.59183651767671,78.6,28.800001
1946-09-16,257.6,252.56573016941547,257.6,28.4
1946-10-16,187.7,183.39542704075575,187.7,27.5
1946-11-16,15.400001,15.2962980940938,15.400001,26.800001
1946-12-16,0.3,2.2016052901744843,0.3,26.9
1947-01-16,6.8,10.428720146417618,6.8,27.9
1947-02-15,10.7,11.688130266964436,10.7,28.2
1947-03-16,35.0,29.564268570393324,35.0,29.9
1947-04-16,178.6,165.94030253589153,178.6,30.2
1947-05-16,147.7,140.46288719400764,147.7,30.7
1947-06-16,130.40001,131.03081823512912,130.40001,29.4
1947-07-16,111.5,107.7092704102397,111.5,28.800001
1947-08-16,204.2,197.14251709729433,204.2,29.0
1947-09-16,227.3,221.69165877997875,227.3,28.9
1947-10-16,225.0,213.5487580448389,225.0,28.2
1947-11-16,32.2,29.305211391299963,32.2,26.4
1947-12-16,5.9,7.399607427418232,5.9,25.300001
1948-01-16,5.3,6.318151637911797,5.3,25.300001
1948-02-15,9.6,10.468432575464249,9.6,28.4
1948-03-16,53.4,51.81895999237895,53.4,30.1
1948-04-16,102.5,108.1081284051761,102.5,30.1
1948-05-16,180.40001,171.68417578190565,180.40001,29.7
1948-06-16,121.200005,124.24037959240377,121.200005,29.6
1948-07-16,155.1,152.22510739788413,155.1,28.9
1948-08-16,161.40001,158.98177867755294,161.40001,29.0
1948-09-16,214.6,208.18477473407984,214.6,28.5
1948-10-16,262.1,247.3661112189293,262.1,27.7
1948-11-16,14.7,14.090688526630402,14.7,25.300001
1948-12-16,1.7,3.3057576417922974,1.7,25.9
1949-01-16,14.7,14.042926989495754,14.7,24.5
1949-02-15,15.5,17.54036495834589,15.5,27.1
1949-03-16,14.8,12.982629604637623,14.8,29.9
1949-04-16,125.200005,128.62729207240045,125.200005,30.300001
1949-05-16,207.40001,192.5751595199108,207.40001,30.1
1949-06-16,80.6,81.952018561773,80.6,29.800001
1949-07-16,147.90001,155.62054193019867,147.90001,28.9
1949-08-16,165.7,167.3965793326497,165.7,28.800001
1949-09-16,201.90001,197.76820634305477,201.90001,28.6
1949-10-16,238.7,230.03969378769398,238.7,28.1
1949-11-16,110.6,116.24716736003757,110.6,26.800001
1949-12-16,1.5,2.6700004562735558,1.5,25.800001
1950-01-16,0.8,1.8750264942646027,0.8,25.300001
1950-02-15,14.7,15.226268231868744,14.7,27.300001
1950-03-16,16.2,16.625781774520874,16.2,29.9
1950-04-16,144.2,144.57009972259402,144.2,30.4
1950-05-16,201.8,193.1096168011427,201.8,30.0
1950-06-16,165.2,165.12681387737393,165.2,29.0
1950-07-16,115.4,112.49452962260693,115.4,28.7
1950-08-16,164.8,157.74905471503735,164.8,29.300001
1950-09-16,280.2,264.20591156184673,280.2,28.4
1950-10-16,291.0,292.43326841294765,291.0,27.7
1950-11-16,68.200005,70.79537685029209,68.200005,27.0
1950-12-16,6.0,6.893509924411774,6.0,23.7
1951-01-16,7.7000003,10.481856495141983,7.7000003,25.1
1951-02-15,6.1,6.501463301479816,6.1,27.0
1951-03-16,22.5,25.908308617770672,22.5,29.4
1951-04-16,56.5,54.655125714838505,56.5,31.1
1951-05-16,180.0,181.83744832128286,180.0,29.9
1951-06-16,150.2,147.9741295836866,150.2,28.7
1951-07-16,270.1,253.8880911320448,270.1,28.5
1951-08-16,112.0,111.48296167794615,112.0,28.800001
1951-09-16,199.7,195.14157524704933,199.7,28.5
1951-10-16,223.8,221.72825119644403,223.8,27.800001
1951-11-16,129.6,129.65036560967565,129.6,27.0
1951-12-16,1.2,5.437119513750076,1.2,24.7
1952-01-16,3.3,7.997985638678074,3.3,25.6
1952-02-15,10.0,10.738387949764729,10.0,28.4
1952-03-16,64.200005,62.00584476813674,64.200005,29.4
1952-04-16,43.3,44.97645777836442,43.3,30.5
1952-05-16,161.2,154.34308467805386,161.2,30.2
1952-06-16,120.5,121.00038854405284,120.5,29.1
1952-07-16,110.700005,115.83179274387658,110.700005,28.7
1952-08-16,162.6,174.45410022884607,162.6,28.2
1952-09-16,165.6,168.56149327382445,165.6,28.300001
1952-10-16,487.6,423.2657785117626,487.6,27.4
1952-11-16,49.4,51.77897663787007,49.4,26.300001
1952-12-16,3.7,4.539569675922394,3.7,23.4
1953-01-16,23.300001,21.750529162585735,23.300001,25.5
1953-02-15,49.600002,54.17059737443924,49.600002,27.1
1953-03-16,40.9,43.52370301261544,40.9,29.0
1953-04-16,63.3,57.93223136663437,63.3,30.5
1953-05-16,235.3,221.4782219529152,235.3,29.7
1953-06-16,156.6,156.88120617344975,156.6,28.9
1953-07-16,205.0,203.05566632002592,205.0,28.6
1953-08-16,166.3,157.8201508000493,166.3,28.7
1953-09-16,231.90001,229.2705451399088,231.90001,28.4
1953-10-16,190.0,195.63792817294598,190.0,28.2
1953-11-16,134.2,135.01118521019816,134.2,26.4
1953-12-16,1.1,4.189595155417919,1.1,24.7
1954-01-16,5.2000003,8.230745568871498,5.2000003,26.800001
1954-02-15,13.6,14.272295981645584,13.6,27.300001
1954-03-16,42.600002,43.26829021796584,42.600002,29.1
1954-04-16,92.200005,85.89178495295346,92.200005,31.2
1954-05-16,227.1,217.97341655939817,227.1,29.7
1954-06-16,140.90001,140.74637573212385,140.90001,29.1
1954-07-16,151.90001,156.34625947847962,151.90001,28.800001
1954-08-16,188.7,180.76928535848856,188.7,28.7
1954-09-16,268.4,263.13240000605583,268.4,27.6
1954-10-16,116.3,110.63254740834236,116.3,27.300001
1954-11-16,5.2000003,8.395660519599915,5.2000003,25.5
1954-12-16,1.6,4.429276794195175,1.6,24.0
1955-01-16,0.8,3.1164331808686256,0.8,23.800001
1955-02-15,10.6,14.832176558673382,10.6,27.2
1955-03-16,26.800001,28.08890463784337,26.800001,29.2
1955-04-16,76.6,81.50805803202093,76.6,30.0
1955-05-16,173.90001,170.08613505214453,173.90001,29.7
1955-06-16,196.90001,190.63079739362,196.90001,28.300001
1955-07-16,161.90001,161.5544650182128,161.90001,28.6
1955-08-16,139.8,143.33862114325166,139.8,28.6
1955-09-16,305.6,305.25251741707325,305.6,28.2
1955-10-16,225.6,220.18275252729654,225.6,27.2
1955-11-16,95.1,92.3306620309595,95.1,25.0
1955-12-16,1.7,3.8630163595080376,1.7,23.300001
1956-01-16,3.0,3.579436056315899,3.0,23.800001
1956-02-15,5.3,6.157964773476124,5.3,27.5
1956-03-16,43.8,41.97904333844781,43.8,29.6
1956-04-16,142.2,137.16814079880714,142.2,30.0
1956-05-16,195.7,192.4609513282776,195.7,29.1
1956-06-16,189.6,190.6637803837657,189.6,28.6
1956-07-16,141.5,145.32457469776273,141.5,28.2
1956-08-16,186.40001,183.46409353613853,186.40001,28.300001
1956-09-16,328.80002,323.73202857375145,328.80002,27.9
1956-10-16,213.2,221.37196673452854,213.2,27.0
1956-11-16,61.5,70.61180955544114,61.5,24.9
1956-12-16,1.0,3.5317269563674927,1.0,23.5
1957-01-16,2.2,3.7487382516264915,2.2,24.9
1957-02-15,31.2,29.241128779947758,31.2,26.9
1957-03-16,44.7,46.45800929889083,44.7,29.0
1957-04-16,79.9,82.48264792840928,79.9,30.7
1957-05-16,48.2,51.597954731434584,48.2,31.1
1957-06-16,147.7,152.7132058367133,147.7,29.6
1957-07-16,166.1,160.89465227350593,166.1,28.800001
1957-08-16,179.8,178.0508891865611,179.8,28.7
1957-09-16,402.6,389.0530314743519,402.6,28.1
1957-10-16,392.80002,384.4930588006973,392.80002,27.4
1957-11-16,53.7,68.52516567893326,53.7,26.7
1957-12-16,4.3,3.5317269563674927,4.3,25.6
1958-01-16,5.8,5.437119513750076,5.8,26.1
1958-02-15,16.7,16.380803979933262,16.7,27.2
1958-03-16,33.0,27.598791737109423,33.0,30.2
1958-04-16,59.9,55.77496989443898,59.9,31.2
1958-05-16,85.9,88.87727321032435,85.9,31.4
1958-06-16,150.6,155.34016903489828,150.6,29.5
1958-07-16,130.2,131.1902010627091,130.2,28.7
1958-08-16,156.8,154.7458503358066,156.8,28.5
1958-09-16,253.5,245.0589624196291,253.5,28.2
1958-10-16,195.3,200.23396015167236,195.3,27.4
1958-11-16,5.9,11.117928303778172,5.9,25.300001
1958-12-16,0.0,2.526820719242096,0.0,23.9
1959-01-16,1.8000001,3.850772276520729,1.8000001,25.2
1959-02-15,23.6,27.987976163625717,23.6,28.4
1959-03-16,65.1,64.18272648751736,65.1,28.7
1959-04-16,72.0,63.62798256985843,72.0,31.0
1959-05-16,156.8,163.3645792081952,156.8,30.1
1959-06-16,75.200005,74.2597466185689,75.200005,30.0
1959-07-16,225.0,221.27664466947317,225.0,28.300001
1959-08-16,111.6,113.78703197743744,111.6,28.6
1959-09-16,329.7,325.52655144035816,329.7,28.2
1959-10-16,218.5,221.2084588482976,218.5,27.4
1959-11-16,42.7,44.90773447602987,42.7,26.9
1959-12-16,9.7,5.425959132611752,9.7,26.4
1960-01-16,8.900001,9.661424279212952,8.900001,25.9
1960-02-15,13.6,11.495257556438446,13.6,27.1
1960-03-16,10.6,18.38767123222351,10.6,30.300001
1960-04-16,21.4,26.856569584459066,21.4,31.7
1960-05-16,149.0,143.9911844469607,149.0,30.5
1960-06-16,95.6,96.35310759482672,95.6,29.2
1960-07-16,143.2,145.93331362307072,143.2,28.9
1960-08-16,104.9,105.0725855762139,104.9,29.1
1960-09-16,223.90001,226.25607113540173,223.90001,28.4
1960-10-16,335.7,323.0997934192419,335.7,27.6
1960-11-16,80.5,82.96646071970463,80.5,26.800001
1960-12-16,3.8,7.764072090387344,3.8,24.5
1961-01-16,2.1000001,7.997985638678074,2.1000001,24.7
1961-02-15,47.3,42.82697011902928,47.3,27.7
1961-03-16,31.9,38.09897559136152,31.9,29.0
1961-04-16,120.1,116.25146502442658,120.1,31.0
1961-05-16,224.1,219.18005739152431,224.1,29.4
1961-06-16,136.8,139.75118348374963,136.8,28.800001
1961-07-16,104.5,108.10869428981096,104.5,28.7
1961-08-16,167.2,171.4882879331708,167.2,28.7
1961-09-16,111.0,112.49589080456644,111.0,28.1
1961-10-16,245.2,234.89967708289623,245.2,27.300001
1961-11-16,39.3,43.545237217098475,39.3,26.9
1961-12-16,6.9,9.673318780958652,6.9,25.4
1962-01-16,1.9,5.995960086584091,1.9,24.6
1962-02-15,5.9,6.114590480923653,5.9,26.2
1962-03-16,31.5,31.66858159378171,31.5,29.4
1962-04-16,41.3,45.15707329660654,41.3,31.0
1962-05-16,156.5,160.3895641863346,156.5,29.800001
1962-06-16,96.200005,91.72620711452328,96.200005,29.2
1962-07-16,137.6,133.274950645864,137.6,28.6
1962-08-16,200.7,199.53069008886814,200.7,28.300001
1962-09-16,316.4,314.8123058825731,316.4,28.0
1962-10-16,166.8,180.11499162763357,166.8,27.6
1962-11-16,12.0,11.038442268967628,12.0,26.9
1962-12-16,3.9,4.189595155417919,3.9,24.800001
1963-01-16,0.3,4.539569675922394,0.3,22.6
1963-02-15,9.3,15.46552163362503,9.3,27.0
1963-03-16,14.2,15.453810662031174,14.2,29.0
1963-04-16,24.300001,27.631613045930862,24.300001,30.4
1963-05-16,106.1,104.99124676082283,106.1,31.1
1963-06-16,131.1,133.43852844834328,131.1,29.300001
1963-07-16,153.90001,147.58284766972065,153.90001,28.5
1963-08-16,131.6,135.6299833357334,131.6,28.6
1963-09-16,355.5,352.8098466694355,355.5,28.4
1963-10-16,251.2,253.73604077100754,251.2,27.6
1963-11-16,130.0,120.21893026679754,130.0,27.2
1963-12-16,4.3,9.005837097764015,4.3,25.0
1964-01-16,5.4,5.19743787497282,5.4,26.0
1964-02-15,23.300001,19.517858646810055,23.300001,27.6
1964-03-16,8.0,10.439163886010647,8.0,29.4
1964-04-16,75.4,73.45544976182282,75.4,31.4
1964-05-16,284.9,279.5975890904665,284.9,29.5
1964-06-16,89.4,96.38357216620352,89.4,29.2
1964-07-16,159.2,157.57174710929394,159.2,29.0
1964-08-16,149.2,150.62818969786167,149.2,28.6
1964-09-16,240.90001,238.59446240216494,240.90001,28.4
1964-10-16,219.0,220.9235413968563,219.0,27.9
1964-11-16,37.600002,42.8431732095778,37.600002,25.2
1964-12-16,11.8,10.836305655539036,11.8,24.0
1965-01-16,14.2,9.447602912783623,14.2,23.9
1965-02-15,41.7,48.403136134147644,41.7,27.7
1965-03-16,37.8,37.49839501827955,37.8,28.9
1965-04-16,49.100002,52.94437125325203,49.100002,30.6
1965-05-16,191.90001,191.79505150020123,191.90001,29.9
1965-06-16,80.4,83.22672941628844,80.4,28.800001
1965-07-16,76.5,74.73036381043494,76.5,28.9
1965-08-16,222.7,222.13051433116198,222.7,29.0
1965-09-16,302.6,307.24254359304905,302.6,28.2
1965-10-16,175.90001,186.184884339571,175.90001,27.800001
1965-11-16,65.4,65.95582220889628,65.4,27.0
1965-12-16,18.300001,20.38406852632761,18.300001,26.2
1966-01-16,1.2,3.5317269563674927,1.2,26.6
1966-02-15,16.2,18.88737139850855,16.2,28.300001
1966-03-16,7.0,11.001246824860573,7.0,30.300001
1966-04-16,31.9,39.82524709030986,31.9,31.5
1966-05-16,311.0,295.4621276855469,311.0,29.800001
1966-06-16,135.8,141.42667393758893,135.8,29.4
1966-07-16,137.40001,141.08198683336377,137.40001,29.0
1966-08-16,184.7,189.74118304997683,184.7,28.800001
1966-09-16,247.8,241.53950083255768,247.8,28.1
1966-10-16,237.90001,230.22048846632242,237.90001,27.9
1966-11-16,41.2,36.650822188705206,41.2,26.6
1966-12-16,37.8,33.424025647342205,37.8,26.1
1967-01-16,1.9,6.653828285634518,1.9,24.6
1967-02-15,7.4,10.211909860372543,7.4,26.800001
1967-03-16,3.9,6.623414717614651,3.9,29.0
1967-04-16,81.1,85.05579746421427,81.1,30.4
1967-05-16,198.1,194.6034298837185,198.1,29.9
1967-06-16,74.700005,74.34077081084251,74.700005,29.6
1967-07-16,149.2,145.73257970437407,149.2,29.0
1967-08-16,89.8,92.52403453341685,89.8,28.7
1967-09-16,192.6,185.5887784063816,192.6,28.7
1967-10-16,249.0,236.0613792464137,249.0,27.2
1967-11-16,57.600002,56.46377166360617,57.600002,26.800001
1967-12-16,0.4,3.1973175406455994,0.4,24.0
1968-01-16,5.6,5.8696563839912415,5.6,25.2
1968-02-15,62.5,57.07806893065572,62.5,27.0
1968-03-16,29.5,26.61086640879512,29.5,29.2
1968-04-16,108.3,108.8212599363178,108.3,29.800001
1968-05-16,133.6,132.4484794139862,133.6,29.800001
1968-06-16,170.5,162.72649293765426,170.5,29.2
1968-07-16,107.5,102.30640383344144,107.5,29.0
1968-08-16,109.6,112.74338012188673,109.6,29.0
1968-09-16,191.0,181.66293736547232,191.0,28.6
1968-10-16,171.90001,164.41381234675646,171.90001,27.7
1968-11-16,41.8,47.20512121915817,41.8,27.300001
1968-12-16,1.6,2.2787840887904167,1.6,26.6
1969-01-16,23.300001,24.07193213701248,23.300001,27.300001
1969-02-15,6.4,9.226676307618618,6.4,28.1
1969-03-16,43.600002,45.132659416645765,43.600002,30.300001
1969-04-16,75.6,72.2633056268096,75.6,31.2
1969-05-16,133.8,127.82890313863754,133.8,30.7
1969-06-16,112.4,119.57578162290156,112.4,29.5
1969-07-16,175.90001,168.6181909814477,175.90001,28.5
1969-08-16,176.90001,178.54645555466413,176.90001,28.7
1969-09-16,289.1,297.0248607099056,289.1,28.2
1969-10-16,172.8,164.24331720545888,172.8,28.0
1969-11-16,114.700005,108.97986057586968,114.700005,25.6
1969-12-16,3.0,5.19743787497282,3.0,24.0
1970-01-16,7.0,6.424878790974617,7.0,25.9
1970-02-15,52.8,49.54794041439891,52.8,27.300001
1970-03-16,64.700005,62.56992250494659,64.700005,30.0
1970-04-16,63.9,69.15364501997828,63.9,30.2
1970-05-16,173.0,176.7256791368127,173.0,30.2
1970-06-16,200.90001,202.60556299239397,200.90001,29.1
1970-07-16,166.2,160.9310480505228,166.2,28.6
1970-08-16,182.0,179.90045361965895,182.0,28.4
1970-09-16,307.0,292.20845271646976,307.0,28.7
1970-10-16,194.8,198.94232738018036,194.8,27.4
1970-11-16,97.4,93.28468699147925,97.4,26.2
1970-12-16,58.100002,55.87020893394947,58.100002,25.6
1971-01-16,0.8,6.154870979487896,0.8,24.1
1971-02-15,16.300001,17.2809319794178,16.300001,26.5
1971-03-16,18.4,25.193550441414118,18.4,28.5
1971-04-16,49.7,61.39147321507335,49.7,30.4
1971-05-16,187.3,192.34154311567545,187.3,29.7
1971-06-16,103.700005,114.87032197602093,103.700005,28.7
1971-07-16,122.0,123.90820968151093,122.0,28.300001
1971-08-16,237.8,240.1802240908146,237.8,28.5
1971-09-16,238.90001,235.56437085568905,238.90001,28.6
1971-10-16,177.3,177.11622256040573,177.3,27.0
1971-11-16,19.7,18.20886042714119,19.7,24.800001
1971-12-16,5.5,6.802749894559383,5.5,25.300001
1972-01-16,0.2,4.514050245285034,0.2,24.2
1972-02-15,6.4,9.448293335735798,6.4,27.9
1972-03-16,39.5,39.06746420264244,39.5,28.7
1972-04-16,129.90001,126.98250796087086,129.90001,29.7
1972-05-16,55.2,55.06663090363145,55.2,31.4
1972-06-16,201.1,199.98218300193548,201.1,29.300001
1972-07-16,97.200005,101.11597810871899,97.200005,29.300001
1972-08-16,125.1,123.29988369904459,125.1,29.0
1972-09-16,331.1,322.89118081331253,331.1,28.6
1972-10-16,140.7,141.38823311030865,140.7,28.300001
1972-11-16,167.90001,164.79671742022038,167.90001,27.2
1972-12-16,48.600002,49.083054170012474,48.600002,25.7
1973-01-16,1.5,4.347623355686665,1.5,25.800001
1973-02-15,1.0,2.975945219397545,1.0,28.5
1973-03-16,35.100002,39.34230060502887,35.100002,30.1
1973-04-16,7.8,13.688984721899033,7.8,31.7
1973-05-16,155.6,155.87751473113894,155.6,30.4
1973-06-16,160.40001,155.37699741870165,160.40001,29.6
1973-07-16,145.7,139.87829996272922,145.7,29.1
1973-08-16,119.1,121.75793764926493,119.1,28.9
1973-09-16,269.7,263.8565925061703,269.7,28.4
1973-10-16,199.0,193.68509744107723,199.0,27.6
1973-11-16,109.700005,109.07455230224878,109.700005,25.7
1973-12-16,2.7,5.797459118068218,2.7,23.7
1974-01-16,0.0,4.617334023118019,0.0,24.7
1974-02-15,1.8000001,8.057440668344498,1.8000001,26.6
1974-03-16,88.5,84.65203549992293,88.5,28.6
1974-04-16,133.5,132.70066732168198,133.5,30.1
1974-05-16,178.6,175.07779686152935,178.6,29.4
1974-06-16,92.0,97.5679206395289,92.0,29.0
1974-07-16,154.0,157.13487106189132,154.0,28.9
1974-08-16,182.3,180.56957833468914,182.3,28.800001
1974-09-16,237.8,231.87652472406626,237.8,28.5
1974-10-16,360.0,337.96879455447197,360.0,27.800001
1974-11-16,59.9,70.30047250166535,59.9,26.4
1974-12-16,5.5,15.986380204558372,5.5,24.7
1975-01-16,37.5,35.69163243845105,37.5,25.7
1975-02-15,5.4,9.97414217889309,5.4,27.6
1975-03-16,25.800001,29.616334326565266,25.800001,29.800001
1975-04-16,49.8,50.609417635947466,49.8,31.2
1975-05-16,205.7,198.9958744868636,205.7,29.800001
1975-06-16,121.0,124.86728800274432,121.0,28.7
1975-07-16,124.1,127.51941449567676,124.1,28.7
1975-08-16,162.8,168.43343292549253,162.8,28.7
1975-09-16,223.2,214.957177169621,223.2,28.2
1975-10-16,199.1,185.2805001884699,199.1,27.7
1975-11-16,66.4,69.72401958890259,66.4,26.0
1975-12-16,17.5,23.500659581273794,17.5,23.0
1976-01-16,0.0,4.371019080281258,0.0,25.1
1976-02-15,17.7,29.326365426182747,17.7,27.0
1976-03-16,58.600002,59.62466558627784,58.600002,29.0
1976-04-16,53.8,53.014829352498055,53.8,30.9
1976-05-16,201.2,206.20554187893867,201.2,29.2
1976-06-16,88.6,92.46090507716872,88.6,29.5
1976-07-16,200.8,203.08684022724628,200.8,28.9
1976-08-16,268.80002,256.5355223119259,268.80002,28.5
1976-09-16,201.7,207.2435272410512,201.7,28.5
1976-10-16,304.80002,289.1400732845068,304.80002,28.1
1976-11-16,70.3,70.76048427261412,70.3,25.6
1976-12-16,2.7,6.787726640701294,2.7,24.6
1977-01-16,6.7000003,5.637586876749992,6.7000003,26.1
1977-02-15,15.6,15.306654438376427,15.6,26.6
1977-03-16,18.300001,19.4961671307683,18.300001,28.800001
1977-04-16,53.9,59.495283383876085,53.9,30.800001
1977-05-16,143.1,143.19854393973947,143.1,30.2
1977-06-16,79.4,78.54611297883093,79.4,30.4
1977-07-16,161.40001,151.9604656584561,161.40001,29.4
1977-08-16,140.2,141.35853181406856,140.2,29.2
1977-09-16,210.8,213.62352473288774,210.8,28.5
1977-10-16,162.0,156.82574073970318,162.0,28.5
1977-11-16,32.5,40.84097286686301,32.5,26.300001
1977-12-16,14.5,14.269245885312557,14.5,24.800001
1978-01-16,13.400001,22.041363276541233,13.400001,26.9
1978-02-15,84.9,80.10153429303318,84.9,27.6
1978-03-16,3.3,9.207816399633884,3.3,30.5
1978-04-16,50.2,61.00503955595195,50.2,31.300001
1978-05-16,206.1,204.29013381898403,206.1,30.300001
1978-06-16,130.1,140.43673414736986,130.1,29.6
1978-07-16,215.3,212.59868362545967,215.3,28.800001
1978-08-16,104.1,110.6678572986275,104.1,28.800001
1978-09-16,270.6,275.3330999612808,270.6,28.300001
1978-10-16,154.90001,146.89436926320195,154.90001,27.7
1978-11-16,10.3,15.144221514463425,10.3,26.5
1978-12-16,0.1,3.32001181691885,0.1,25.5
1979-01-16,1.4,4.9857227355241776,1.4,27.2
1979-02-15,11.5,11.573030643165112,11.5,28.7
1979-03-16,0.4,5.87553808838129,0.4,31.0
1979-04-16,66.700005,65.84297082945704,66.700005,31.6
1979-05-16,123.700005,123.81385551951826,123.700005,30.9
1979-06-16,99.6,112.28292481973767,99.6,29.6
1979-07-16,93.4,99.80254266527481,93.4,29.5
1979-08-16,96.3,103.85776945902035,96.3,29.300001
1979-09-16,265.9,257.6855746805668,265.9,28.9
1979-10-16,34.4,40.520472414791584,34.4,28.0
1979-11-16,12.8,11.255409866571426,12.8,26.5
1979-12-16,5.4,5.171918444335461,5.4,25.4
1980-01-16,0.1,2.805454447865486,0.1,26.0
1980-02-15,12.3,13.63092801719904,12.3,28.2
1980-03-16,19.7,22.986840702593327,19.7,30.5
1980-04-16,56.600002,67.1934774518013,56.600002,31.800001
1980-05-16,86.700005,90.77855654945597,86.700005,31.300001
1980-06-16,234.0,229.7583420649171,234.0,29.2
1980-07-16,126.6,133.70929222926497,126.6,29.300001
1980-08-16,143.40001,152.49904799833894,143.40001,28.6
1980-09-16,219.90001,228.35145235806704,219.90001,28.2
1980-10-16,217.1,212.63324847072363,217.1,27.7
1980-11-16,61.3,63.08536038175225,61.3,26.5
1980-12-16,6.3,5.539756566286087,6.3,24.800001
1981-01-16,0.3,4.437596827745438,0.3,24.5
1981-02-15,22.5,23.562893781811,22.5,27.5
1981-03-16,28.6,31.364271122962236,28.6,29.4
1981-04-16,85.1,86.18785513844341,85.1,29.9
1981-05-16,194.90001,190.69131864607334,194.90001,29.2
1981-06-16,132.3,137.5894779600203,132.3,28.6
1981-07-16,129.6,139.25799863785505,129.6,28.300001
1981-08-16,125.3,122.79090215079486,125.3,28.4
1981-09-16,321.9,313.61500760912895,321.9,28.1
1981-10-16,135.6,131.8842290714383,135.6,27.7
1981-11-16,193.3,187.2166471555829,193.3,26.1
1981-12-16,0.1,4.254075415432453,0.1,23.6
1982-01-16,0.0,3.689755156636238,0.0,24.6
1982-02-15,23.4,17.23806457966566,23.4,27.800001
1982-03-16,61.2,64.34600277617574,61.2,29.6
1982-04-16,128.3,128.55656960234046,128.3,29.7
1982-05-16,144.3,140.5355476550758,144.3,30.0
1982-06-16,158.5,167.44151363149285,158.5,28.7
1982-07-16,138.90001,142.60807937383652,138.90001,28.300001
1982-08-16,101.700005,109.03440835885704,101.700005,27.9
1982-09-16,160.6,167.15815181657672,160.6,27.6
1982-10-16,141.8,148.22307512536645,141.8,27.5
1982-11-16,54.3,63.29782712087035,54.3,27.4
1982-12-16,6.4,14.783375017344952,6.4,23.7
1983-01-16,1.5,5.033440575003624,1.5,25.0
1983-02-15,0.1,4.95530042797327,0.1,28.0
1983-03-16,16.300001,13.918991699814796,16.300001,29.9
1983-04-16,1.1,12.176670052111149,1.1,31.9
1983-05-16,143.90001,146.7485589273274,143.90001,30.6
1983-06-16,102.9,116.7935104034841,102.9,29.300001
1983-07-16,191.7,196.60275492072105,191.7,28.9
1983-08-16,272.7,265.4909022897482,272.7,28.5
1983-09-16,233.3,235.13217482715845,233.3,28.1
1983-10-16,317.5,311.63611559569836,317.5,27.2
1983-11-16,159.2,157.65541937947273,159.2,25.300001
1983-12-16,10.2,13.981243379414082,10.2,24.4
1984-01-16,3.7,6.470726370811462,3.7,24.800001
1984-02-15,26.800001,28.429392397403717,26.800001,27.800001
1984-03-16,39.0,40.766804836690426,39.0,29.300001
1984-04-16,78.5,77.92781846877187,78.5,30.800001
1984-05-16,102.200005,110.76102616172284,102.200005,29.6
1984-06-16,164.3,164.6205241046846,164.3,28.5
1984-07-16,170.8,174.61231195926666,170.8,28.300001
1984-08-16,94.200005,101.43799650808796,94.200005,28.5
1984-09-16,207.0,210.95994289964437,207.0,27.6
1984-10-16,153.6,153.24115216732025,153.6,27.0
1984-11-16,45.2,45.18668719753623,45.2,26.6
1984-12-16,1.5,4.327854536473751,1.5,25.4
1985-01-16,11.6,14.783864431083202,11.6,26.0
1985-02-15,7.6,10.838612891733646,7.6,28.4
1985-03-16,9.1,10.283259391784668,9.1,29.6
1985-04-16,89.5,90.13361193193123,89.5,30.5
1985-05-16,174.1,171.58813707530499,174.1,29.0
