time,pre,pre_predicted,pre,tmp
1943-04-16,166.90001,163.11082638837397,166.90001,29.0
1943-05-16,219.40001,220.93864715695378,219.40001,29.4
1943-06-16,140.6,139.1066889583133,140.6,28.5
1943-07-16,234.7,218.41739281788466,234.7,28.300001
1943-08-16,257.0,258.7254465445876,257.0,28.300001
1943-09-16,403.6,400.7068660497665,403.6,27.9
1943-10-16,164.1,162.60281481072306,164.1,27.9
1943-11-16,36.2,32.799043435603394,36.2,26.7
1943-12-16,2.1000001,2.624224667251127,2.1000001,25.1
1944-01-16,3.8,6.883029569685476,3.8,26.800001
1944-02-15,21.5,22.176554401963955,21.5,28.5
1944-03-16,33.7,29.297149635851397,33.7,29.6
1944-04-16,105.1,101.22000825516879,105.1,30.9
1944-05-16,231.7,228.24440324530002,231.7,29.6
1944-06-16,230.40001,226.41568654999134,230.40001,28.800001
1944-07-16,249.8,237.5879680752754,249.8,28.2
1944-08-16,377.30002,376.1459378331899,377.30002,28.300001
1944-09-16,260.2,265.7670583203435,260.2,28.6
1944-10-16,265.2,263.9646540954709,265.2,28.300001
1944-11-16,49.3,47.937798316776764,49.3,27.2
1944-12-16,11.400001,9.997899819910543,11.400001,24.7
1945-01-16,27.800001,28.04776118025184,27.800001,26.5
1945-02-15,71.8,74.33569547720253,71.8,28.7
1945-03-16,27.5,29.79198853299023,27.5,28.9
1945-04-16,151.2,148.18459239732474,151.2,30.0
1945-05-16,163.7,166.0204823926091,163.7,29.300001
1945-06-16,306.7,311.2675031349063,306.7,28.7
1945-07-16,339.30002,321.7394979938864,339.30002,28.800001
1945-08-16,296.4,295.731107622385,296.4,28.6
1945-09-16,413.7,400.35204238593576,413.7,28.2
1945-10-16,44.3,51.56611038073898,44.3,27.5
1945-11-16,24.4,27.517038651555794,24.4,28.2
1945-12-16,11.0,7.216198070347318,11.0,26.7
1946-01-16,0.0,0.26395660042763325,0.0,25.7
1946-02-15,4.6,2.9167140886187752,4.6,27.800001
1946-03-16,55.100002,53.673574809730056,55.100002,30.4
1946-04-16,157.1,160.66605253368616,157.1,30.0
1946-05-16,299.2,304.2611500695348,299.2,29.2
1946-06-16,201.3,193.9163978308439,201.3,29.2
1946-07-16,188.90001,195.56300591826437,188.90001,28.7
1946-08-16,246.6,250.36344868987794,246.6,28.4
1946-09-16,389.1,376.5460715711116,389.1,28.300001
1946-10-16,210.7,210.9827385149896,210.7,27.9
1946-11-16,8.900001,8.180444861948502,8.900001,27.6
1946-12-16,0.3,-0.693962042033661,0.3,27.9
1947-01-16,14.400001,19.04172614291312,14.400001,28.7
1947-02-15,5.4,10.003543844819077,5.4,28.6
1947-03-16,43.600002,38.10289414823056,43.600002,29.9
1947-04-16,252.8,248.35734647512433,252.8,29.9
1947-05-16,175.5,167.36819726116954,175.5,30.300001
1947-06-16,254.1,258.21361636966463,254.1,29.1
1947-07-16,202.7,220.49816982373594,202.7,28.5
1947-08-16,401.4,392.3403950750827,401.4,28.6
1947-09-16,275.30002,268.31905220299956,275.30002,28.7
1947-10-16,206.90001,192.05884924605488,206.90001,28.5
1947-11-16,18.300001,13.157382863760006,18.300001,27.0
1947-12-16,4.4,2.6545103207230767,4.4,26.300001
1948-01-16,7.6,9.30928931236268,7.6,25.800001
1948-02-15,12.3,11.560150127112877,12.3,28.7
1948-03-16,90.700005,85.72950169108807,90.700005,29.9
1948-04-16,180.90001,178.79644978791475,180.90001,29.7
1948-05-16,233.40001,237.85181637257335,233.40001,29.300001
1948-06-16,235.5,237.26829787194725,235.5,29.2
1948-07-16,312.7,315.09137605726715,312.7,28.4
1948-08-16,352.4,355.8434198319911,352.4,28.5
1948-09-16,348.9,341.54269739985466,348.9,28.300001
1948-10-16,195.8,203.40128693953153,195.8,27.9
1948-11-16,9.1,3.2165446892380913,9.1,25.800001
1948-12-16,2.1000001,2.153718227148076,2.1000001,26.800001
1949-01-16,31.0,28.118469366431242,31.0,25.2
1949-02-15,28.0,23.711452896147975,28.0,27.4
1949-03-16,32.0,31.374420505017056,32.0,29.800001
1949-04-16,203.5,198.29217482060193,203.5,29.800001
1949-05-16,254.7,253.18819764107462,254.7,29.6
1949-06-16,130.90001,132.63534406526014,130.90001,29.4
1949-07-16,241.1,251.85616829395292,241.1,28.5
1949-08-16,371.2,377.60530638098714,371.2,28.300001
1949-09-16,323.4,326.49921339601275,323.4,28.4
1949-10-16,233.5,226.12220383286473,233.5,28.4
1949-11-16,62.8,55.21560398340226,62.8,27.4
1949-12-16,1.9,2.0923443898558816,1.9,26.9
1950-01-16,1.4,0.4609580665826911,1.4,26.1
1950-02-15,19.9,18.546439933776867,19.9,27.6
1950-03-16,40.9,32.646516622602945,40.9,29.7
1950-04-16,238.1,231.94905436411497,238.1,30.0
1950-05-16,193.8,188.30590158775448,193.8,29.4
1950-06-16,272.80002,276.40950536280866,272.80002,28.5
1950-07-16,195.1,199.6468526266515,195.1,28.2
1950-08-16,274.7,269.40724388659,274.7,28.800001
1950-09-16,423.7,415.56717579066753,423.7,28.1
1950-10-16,288.0,285.79595294147725,288.0,27.9
1950-11-16,37.100002,41.75166415795685,37.100002,27.7
1950-12-16,4.5,7.262810611724873,4.5,24.5
1951-01-16,11.2,9.155177173018473,11.2,25.9
1951-02-15,5.0,1.961413536965864,5.0,27.4
1951-03-16,26.9,33.44175841659309,26.9,29.4
1951-04-16,91.200005,95.75521731711925,91.200005,30.7
1951-05-16,183.90001,189.1166545830667,183.90001,29.5
1951-06-16,224.90001,226.21634327396748,224.90001,28.4
1951-07-16,456.30002,444.9065275758504,456.30002,28.2
1951-08-16,240.40001,238.17563078999518,240.40001,28.300001
1951-09-16,293.1,293.62518905103207,293.1,28.4
1951-10-16,245.8,265.27933036833997,245.8,28.1
1951-11-16,62.7,68.04629473909736,62.7,27.800001
1951-12-16,3.4,5.330856938660162,3.4,25.800001
1952-01-16,6.7000003,5.163628032803544,6.7000003,26.4
1952-02-15,6.8,9.6104355365038,6.8,28.800001
1952-03-16,96.8,91.76075407080353,96.8,29.300001
1952-04-16,68.0,69.6224051401019,68.0,30.1
1952-05-16,168.90001,170.31993677280843,168.90001,29.800001
1952-06-16,212.7,218.38757421076298,212.7,28.800001
1952-07-16,210.7,220.2887817621231,210.7,28.300001
1952-08-16,343.4,351.4706819325685,343.4,27.800001
1952-09-16,269.1,277.9127104863524,269.1,28.2
1952-10-16,443.6,444.0682385802269,443.6,27.800001
1952-11-16,31.4,29.965012760460382,31.4,27.2
1952-12-16,3.0,4.107392844557779,3.0,24.4
1953-01-16,16.5,16.85916592329741,16.5,26.4
1953-02-15,54.0,61.084758388996136,54.0,27.5
1953-03-16,86.1,83.6433996990323,86.1,29.1
1953-04-16,87.3,79.19443786181509,87.3,30.1
1953-05-16,279.7,276.8071657285094,279.7,29.2
1953-06-16,276.1,267.0964169517159,276.1,28.5
1953-07-16,321.6,333.4630323529243,321.6,28.300001
1953-08-16,293.30002,284.241912125051,293.30002,28.300001
1953-09-16,328.80002,335.1794868931174,328.80002,28.300001
1953-10-16,134.0,145.1260324783623,134.0,28.6
1953-11-16,68.5,63.13323025926948,68.5,27.300001
1953-12-16,2.1000001,3.388970308005824,2.1000001,25.800001
1954-01-16,10.1,11.850574019551289,10.1,27.6
1954-02-15,17.4,15.64431916326285,17.4,27.7
1954-03-16,80.1,77.90109442435205,80.1,29.1
1954-04-16,128.40001,121.38497617263346,128.40001,30.7
1954-05-16,203.90001,202.44849265068768,203.90001,29.300001
1954-06-16,288.2,277.3838298305869,288.2,28.800001
1954-07-16,240.90001,235.74745023697614,240.90001,28.5
1954-08-16,426.30002,412.1105591744184,426.30002,28.300001
1954-09-16,428.7,435.7588656663894,428.7,27.5
1954-10-16,105.8,108.01875921785832,105.8,27.7
1954-11-16,4.5,0.7005988910794372,4.5,26.300001
1954-12-16,1.4,4.735734638571756,1.4,25.1
1955-01-16,1.2,3.1315817221999254,1.2,24.6
1955-02-15,15.3,12.571430459618583,15.3,27.7
1955-03-16,47.2,47.58615846186876,47.2,29.2
1955-04-16,100.9,102.07096341624856,100.9,29.6
1955-05-16,223.90001,227.27876847088334,223.90001,29.300001
1955-06-16,408.0,400.04152892231934,408.0,28.0
1955-07-16,259.9,267.063842113316,259.9,28.300001
1955-08-16,244.1,250.89353971928355,244.1,28.2
1955-09-16,365.30002,367.97294245362275,365.30002,28.1
1955-10-16,197.8,193.3947399482131,197.8,27.6
1955-11-16,84.700005,82.93232491984963,84.700005,25.800001
1955-12-16,2.1000001,3.2407521620393,2.1000001,24.4
1956-01-16,12.5,8.41592831611635,12.5,24.6
1956-02-15,10.1,9.072411297261723,10.1,28.0
1956-03-16,75.4,68.02796810343861,75.4,29.6
1956-04-16,170.90001,168.64847655706106,170.90001,29.6
1956-05-16,271.6,270.4443499088287,271.6,28.7
1956-06-16,292.4,289.15371360629797,292.4,28.300001
1956-07-16,245.0,245.7712779432535,245.0,27.9
1956-08-16,335.0,334.14965626895423,335.0,27.9
1956-09-16,495.4,482.8604769319295,495.4,27.800001
1956-10-16,176.2,187.8490710541606,176.2,27.4
1956-11-16,43.600002,43.16972212716938,43.600002,25.6
1956-12-16,0.1,3.956911826133748,0.1,24.6
1957-01-16,1.2,1.858242340385928,1.2,25.7
1957-02-15,34.100002,27.980907770991337,34.100002,27.300001
1957-03-16,65.700005,68.63840426132083,65.700005,28.9
1957-04-16,82.700005,99.67228572070599,82.700005,30.2
1957-05-16,73.3,76.10925136730074,73.3,30.7
1957-06-16,263.0,263.0703984752297,263.0,29.2
1957-07-16,226.5,228.25868433862922,226.5,28.5
1957-08-16,334.1,339.5957982435822,334.1,28.300001
1957-09-16,592.9,574.2944435119629,592.9,28.0
1957-10-16,387.9,386.3814362078905,387.9,27.800001
1957-11-16,55.2,54.322973158210516,55.2,27.5
1957-12-16,0.1,0.5722861289978027,0.1,26.7
1958-01-16,9.5,11.422483281791216,9.5,26.9
1958-02-15,37.5,39.70133725851775,37.5,27.6
1958-03-16,54.5,50.52482067570091,54.5,30.2
1958-04-16,50.0,46.655585054308176,50.0,30.9
1958-05-16,158.7,145.27573727890848,158.7,31.0
1958-06-16,263.9,266.41889715045687,263.9,29.2
1958-07-16,249.3,253.03505906313654,249.3,28.4
1958-08-16,321.30002,319.68684901893135,321.30002,28.1
1958-09-16,369.5,379.9611144840717,369.5,28.0
1958-10-16,207.1,216.52173719778654,207.1,27.7
1958-11-16,1.2,3.2733401566743936,1.2,26.1
1958-12-16,0.0,2.2483641833067054,0.0,25.0
1959-01-16,0.1,1.010401917994031,0.1,25.9
1959-02-15,38.100002,45.23637591451407,38.100002,28.800001
1959-03-16,75.4,71.16046113073827,75.4,28.7
1959-04-16,92.5,90.98058274425566,92.5,30.6
1959-05-16,157.40001,168.80953518860042,157.40001,29.7
1959-06-16,155.7,156.99839017018675,155.7,29.7
1959-07-16,422.2,420.51949847638605,422.2,28.0
1959-08-16,269.0,269.8783028885722,269.0,28.2
1959-09-16,372.0,370.77516793012614,372.0,28.1
1959-10-16,220.0,215.05324480086563,220.0,27.800001
1959-11-16,27.0,26.94467006027699,27.0,27.7
1959-12-16,4.3,3.522085095942032,4.3,27.5
1960-01-16,1.3000001,2.0295759916305656,1.3000001,26.6
1960-02-15,18.5,10.000241629779353,18.5,27.5
1960-03-16,26.2,33.39543531239033,26.2,30.300001
1960-04-16,43.100002,38.733590908348575,43.100002,31.300001
1960-05-16,177.2,176.73753844499586,177.2,30.1
1960-06-16,166.7,163.10155124254524,166.7,28.9
1960-07-16,248.2,246.34661326557395,248.2,28.5
1960-08-16,268.6,266.62879172712564,268.6,28.6
1960-09-16,394.2,399.0613630861044,394.2,28.300001
1960-10-16,352.2,357.0320067465305,352.2,28.0
1960-11-16,53.600002,51.8298665843904,53.600002,27.6
1960-12-16,1.3000001,3.0597881466150483,1.3000001,25.5
1961-01-16,4.4,10.243434637784972,4.4,25.5
1961-02-15,73.200005,67.8764674767852,73.200005,28.0
1961-03-16,52.8,58.332934449613106,52.8,29.1
1961-04-16,154.7,156.5729208122939,154.7,30.6
1961-05-16,270.5,270.6859904810786,270.5,29.0
1961-06-16,246.40001,272.4152855068445,246.40001,28.300001
1961-07-16,204.40001,207.23429028913375,204.40001,28.4
1961-08-16,309.5,304.6678882375359,309.5,28.4
1961-09-16,238.5,236.2114246062934,238.5,28.0
1961-10-16,266.9,273.01764373630283,266.9,27.7
1961-11-16,27.1,26.184864585846668,27.1,27.800001
1961-12-16,9.6,6.58554077893497,9.6,26.6
1962-01-16,2.0,3.612468431890022,2.0,25.300001
1962-02-15,12.0,12.735712368786352,12.0,26.6
1962-03-16,57.7,54.69597873911262,57.7,29.4
1962-04-16,111.4,116.88819799851626,111.4,30.6
1962-05-16,181.40001,178.1327867913991,181.40001,29.5
1962-06-16,224.5,216.85010367259383,224.5,28.800001
1962-07-16,291.80002,300.38111317902803,291.80002,28.300001
1962-08-16,353.4,360.212368735671,353.4,28.0
1962-09-16,455.1,451.94116654694074,455.1,27.9
1962-10-16,150.90001,151.3179718259722,150.90001,28.0
1962-11-16,7.3,6.757545398175736,7.3,27.7
1962-12-16,2.8,2.434117068350332,2.8,25.9
1963-01-16,0.3,2.8982558906078424,0.3,23.300001
1963-02-15,18.9,21.31331460624935,18.9,27.300001
1963-03-16,29.300001,30.843540101498377,29.300001,28.9
1963-04-16,41.2,48.63895987272264,41.2,29.9
1963-05-16,105.4,100.64599513448775,105.4,30.6
1963-06-16,246.3,242.5568018361926,246.3,29.0
1963-07-16,255.6,248.93908888399596,255.6,28.2
1963-08-16,310.9,311.71223651021717,310.9,28.2
1963-09-16,469.7,468.1607521981,469.7,28.300001
1963-10-16,249.5,255.33920263051982,249.5,28.0
1963-11-16,86.3,86.33268218524753,86.3,28.0
1963-12-16,4.5,4.334877307713043,4.5,26.1
1964-01-16,6.6,4.352467194199576,6.6,26.7
1964-02-15,36.600002,31.262664864957344,36.600002,28.0
1964-03-16,22.4,17.937648305296904,22.4,29.4
1964-04-16,67.8,66.76573258414865,67.8,31.0
1964-05-16,314.0,317.58636397272346,314.0,29.1
1964-06-16,221.90001,220.1469312340021,221.90001,28.800001
1964-07-16,198.5,210.12259701266885,198.5,28.6
1964-08-16,331.9,325.7608986318111,331.9,28.2
1964-09-16,311.1,311.2506368413567,311.1,28.300001
1964-10-16,219.0,225.39588097706434,219.0,28.300001
1964-11-16,21.0,20.969042243063456,21.0,26.0
1964-12-16,5.6,6.947613528370866,5.6,25.1
1965-01-16,4.4,3.477788051962861,4.4,24.7
1965-02-15,50.2,65.64964968189597,50.2,28.1
1965-03-16,55.8,54.27137440368534,55.8,28.800001
1965-04-16,78.3,74.40481504797935,78.3,30.2
1965-05-16,277.1,280.7413273707032,277.1,29.5
1965-06-16,144.0,155.68659182377158,144.0,28.5
1965-07-16,144.1,142.53548095934093,144.1,28.6
1965-08-16,328.2,319.1136450067162,328.2,28.5
1965-09-16,412.0,408.5482979893684,412.0,28.0
1965-10-16,146.0,149.98047441858796,146.0,28.300001
1965-11-16,37.9,38.00033471658827,37.9,27.800001
1965-12-16,11.0,13.8776604294777,11.0,27.4
1966-01-16,1.1,3.067616106569787,1.1,27.4
1966-02-15,27.6,27.739701354503637,27.6,28.7
1966-03-16,25.9,26.628196822106844,25.9,30.300001
1966-04-16,55.3,64.5900662317872,55.3,31.1
1966-05-16,425.4,417.97242502570145,425.4,29.300001
1966-06-16,258.4,260.58576451689,258.4,29.1
1966-07-16,236.8,235.26021564379332,236.8,28.7
1966-08-16,382.4,388.0372273474932,382.4,28.4
1966-09-16,378.80002,371.0958643198013,378.80002,28.0
1966-10-16,212.40001,214.20025371238586,212.40001,28.300001
1966-11-16,19.800001,21.021588246524345,19.800001,27.4
1966-12-16,24.1,30.69826237410308,24.1,27.2
1967-01-16,8.0,11.939589107036596,8.0,25.4
1967-02-15,13.5,10.269181390106695,13.5,27.300001
1967-03-16,6.4,10.045170173048987,6.4,29.1
1967-04-16,86.1,104.14412625096739,86.1,30.0
1967-05-16,218.3,226.31683717668056,218.3,29.5
1967-06-16,129.0,132.4268210261129,129.0,29.300001
1967-07-16,268.2,263.8056346803903,268.2,28.7
1967-08-16,260.5,249.58583625108002,260.5,28.300001
1967-09-16,349.5,349.38435299545523,349.5,28.5
1967-10-16,227.7,216.07606972977516,227.7,27.6
1967-11-16,35.600002,33.543732395768174,35.600002,27.5
1967-12-16,0.3,2.6482216402888383,0.3,25.1
1968-01-16,11.2,8.075668604671975,11.2,26.0
1968-02-15,69.200005,66.35335039123893,69.200005,27.4
1968-03-16,57.5,43.07681279405952,57.5,29.300001
1968-04-16,140.7,137.3297173806466,140.7,29.300001
1968-05-16,145.90001,146.10287472065536,145.90001,29.4
1968-06-16,249.0,251.72751346975562,249.0,28.9
1968-07-16,230.0,226.3536812134087,230.0,28.7
1968-08-16,325.0,320.22295244783163,325.0,28.6
1968-09-16,245.2,256.7452358007431,245.2,28.5
1968-10-16,135.8,126.9660762470914,135.8,28.1
1968-11-16,29.0,26.468315673619514,29.0,28.1
1968-12-16,2.2,0.3822574675083388,2.2,27.800001
1969-01-16,32.8,34.86496047377587,32.8,28.2
1969-02-15,8.900001,11.2978937342763,8.900001,28.5
1969-03-16,70.4,70.90098728165032,70.4,30.4
1969-04-16,111.0,109.92900181375444,111.0,30.800001
1969-05-16,175.8,174.17439465299248,175.8,30.300001
1969-06-16,231.90001,240.09167857468125,231.90001,29.2
1969-07-16,300.80002,315.8992478370666,300.80002,28.2
1969-08-16,290.5,283.786430105567,290.5,28.4
1969-09-16,421.5,424.35743541419504,421.5,28.1
1969-10-16,190.1,185.74074489176272,190.1,28.4
1969-11-16,27.6,28.521648772805932,27.6,26.4
1969-12-16,4.1,4.3159454852342805,4.1,25.1
1970-01-16,8.6,7.218829317390927,8.6,26.7
1970-02-15,57.7,51.35454496219755,57.7,27.7
1970-03-16,93.9,92.6340978551656,93.9,30.0
1970-04-16,91.1,93.27721739038824,91.1,29.800001
1970-05-16,220.5,214.38646048754453,220.5,29.800001
1970-06-16,374.80002,379.6407338440418,374.80002,28.800001
1970-07-16,328.1,326.99525608867407,328.1,28.300001
1970-08-16,356.0,363.7807344138622,356.0,28.0
1970-09-16,389.30002,382.2343803673982,389.30002,28.6
1970-10-16,136.90001,139.94756562095134,136.90001,27.800001
1970-11-16,44.600002,35.14629998579622,44.600002,27.0
1970-12-16,48.3,44.715902093052875,48.3,26.7
1971-01-16,1.1,3.7781185895204743,1.1,24.800001
1971-02-15,14.3,20.568540130555647,14.3,26.9
1971-03-16,20.5,28.828892911970627,20.5,28.5
1971-04-16,78.5,90.20836436189711,78.5,30.0
1971-05-16,206.6,213.8448445960879,206.6,29.300001
1971-06-16,203.5,212.1454010680318,203.5,28.4
1971-07-16,234.40001,231.19822144210337,234.40001,28.0
1971-08-16,434.1,434.39451144933696,434.1,28.1
1971-09-16,298.1,287.8278940021992,298.1,28.5
1971-10-16,165.8,171.38967025838792,165.8,27.4
1971-11-16,17.300001,16.340994442999374,17.300001,25.6
1971-12-16,4.8,7.202726085484045,4.8,26.4
1972-01-16,0.2,2.8507487252354764,0.2,24.9
1972-02-15,12.3,17.23109269291163,12.3,28.300001
1972-03-16,73.6,68.70628385692835,73.6,28.6
1972-04-16,162.90001,159.80846005193888,162.90001,29.300001
1972-05-16,69.8,71.65616176128387,69.8,31.0
1972-06-16,297.5,285.107316121459,297.5,29.0
1972-07-16,173.40001,175.02650427371262,173.40001,29.0
1972-08-16,194.90001,197.4279285728931,194.90001,28.6
1972-09-16,358.6,357.56062427759167,358.6,28.4
1972-10-16,179.0,181.75234338082373,179.0,28.800001
1972-11-16,101.700005,103.3506013456732,101.700005,28.0
1972-12-16,60.5,53.45849667638541,60.5,26.800001
1973-01-16,0.8,3.492312535643592,0.8,26.6
1973-02-15,1.4,2.6799018546939095,1.4,28.9
1973-03-16,36.600002,40.131506681442275,36.600002,30.1
1973-04-16,52.600002,49.92089027613402,52.600002,31.2
1973-05-16,169.90001,168.43656907640397,169.90001,30.1
1973-06-16,268.7,264.095953322947,268.7,29.300001
1973-07-16,254.5,257.18753527253864,254.5,28.800001
1973-08-16,224.6,221.70665554404258,224.6,28.6
1973-09-16,387.4,387.4835866570472,387.4,28.300001
1973-10-16,153.3,160.86682983934878,153.3,28.0
1973-11-16,70.700005,64.35390523150564,70.700005,26.4
1973-12-16,2.8,6.1708167761564425,2.8,24.7
1974-01-16,0.8,4.886899781227129,0.8,25.5
1974-02-15,16.6,15.925362659990796,16.6,26.9
1974-03-16,89.0,88.7193975739181,89.0,28.6
1974-04-16,195.0,190.98355725109576,195.0,29.7
1974-05-16,211.90001,205.29936988502737,211.90001,29.0
1974-06-16,128.7,138.2209174652584,128.7,28.7
1974-07-16,217.5,211.79387304112313,217.5,28.6
1974-08-16,308.5,301.699341635406,308.5,28.4
1974-09-16,270.0,250.31336290240284,270.0,28.4
1974-10-16,356.80002,362.38733122944825,356.80002,28.2
1974-11-16,52.9,59.19682547897101,52.9,27.2
1974-12-16,3.2,6.635126629471799,3.2,25.9
1975-01-16,49.9,49.127398261427885,49.9,26.5
1975-02-15,4.8,9.319117020070564,4.8,28.0
1975-03-16,29.6,35.734199512749925,29.6,29.800001
1975-04-16,70.0,68.51704456955196,70.0,30.800001
1975-05-16,208.40001,202.13114452287553,208.40001,29.5
1975-06-16,239.1,249.07603213638066,239.1,28.4
1975-07-16,222.3,222.60367397367952,222.3,28.4
1975-08-16,324.7,334.9188750296831,324.7,28.300001
1975-09-16,281.30002,268.24711390882726,281.30002,28.1
1975-10-16,165.0,169.50228991024196,165.0,28.1
1975-11-16,40.8,37.28628005012871,40.8,26.800001
1975-12-16,11.6,15.067115655541429,11.6,24.0
1976-01-16,0.0,4.060846084356328,0.0,25.800001
1976-02-15,36.100002,44.68719518780709,36.100002,27.7
1976-03-16,72.0,73.29731001108885,72.0,29.0
1976-04-16,77.3,84.18783760294318,77.3,30.5
1976-05-16,228.8,243.27165903300045,228.8,28.800001
1976-06-16,179.40001,166.25037773586808,179.40001,29.2
1976-07-16,315.4,326.25636245012277,315.4,28.6
1976-08-16,437.1,436.66167283952234,437.1,28.1
1976-09-16,312.4,313.39393227696416,312.4,28.4
1976-10-16,233.90001,226.8175898015499,233.90001,28.5
1976-11-16,37.100002,37.03137799277903,37.100002,26.1
1976-12-16,1.3000001,4.854851192235955,1.3000001,25.9
1977-01-16,10.1,13.058211162686362,10.1,27.0
1977-02-15,19.2,17.86684144735338,19.2,26.9
1977-03-16,23.9,20.96383895203472,23.9,28.800001
1977-04-16,83.1,85.07047955654562,83.1,30.4
1977-05-16,175.1,177.9882227897644,175.1,29.800001
1977-06-16,145.40001,143.27687428258358,145.40001,30.1
1977-07-16,220.8,223.7667838387191,220.8,29.1
1977-08-16,280.2,271.74096267074344,280.2,28.800001
1977-09-16,350.0,344.3218073710799,350.0,28.4
1977-10-16,114.5,121.43571154922246,114.5,28.9
1977-11-16,14.3,22.7034682005644,14.3,27.1
1977-12-16,6.4,6.111205874383458,6.4,26.0
1978-01-16,26.800001,31.75845101103188,26.800001,27.7
1978-02-15,101.1,93.00023588128388,101.1,28.0
1978-03-16,18.0,18.85388799458744,18.0,30.5
1978-04-16,85.3,86.15856599025429,85.3,30.9
1978-05-16,247.0,255.99621186107396,247.0,29.9
1978-06-16,248.40001,245.02888474613425,248.40001,29.300001
1978-07-16,328.1,332.1704848676919,328.1,28.6
1978-08-16,198.40001,201.76952566355465,198.40001,28.4
1978-09-16,441.6,431.60233733654013,441.6,28.2
1978-10-16,133.2,131.1391779386904,133.2,28.1
1978-11-16,6.1,7.892007561028024,6.1,27.4
1978-12-16,0.0,2.0501918122172498,0.0,26.6
1979-01-16,2.1000001,5.275798094272631,2.1000001,28.1
1979-02-15,12.1,12.10518663972617,12.1,29.2
1979-03-16,0.4,3.0091761097312144,0.4,31.1
1979-04-16,98.8,97.23198827505112,98.8,31.2
1979-05-16,192.40001,197.98747641295193,192.40001,30.5
1979-06-16,189.90001,203.42868479937312,189.90001,29.300001
1979-07-16,193.0,199.44583850875495,193.0,29.2
1979-08-16,163.6,163.47639869637786,163.6,28.9
1979-09-16,291.7,293.0797710075974,291.7,28.800001
1979-10-16,39.4,34.233184902369985,39.4,28.4
1979-11-16,8.8,8.280958499014389,8.8,27.300001
1979-12-16,3.6000001,2.7586419224739274,3.6000001,26.5
1980-01-16,0.0,1.7298111721873397,0.0,26.800001
1980-02-15,10.400001,11.964756985008734,10.400001,28.6
1980-03-16,22.6,26.030482743680494,22.6,30.5
1980-04-16,98.8,110.62767026312649,98.8,31.4
1980-05-16,98.6,103.66291227992625,98.6,30.9
1980-06-16,394.30002,404.8297144174576,394.30002,28.9
1980-07-16,229.8,238.95559819489716,229.8,29.0
1980-08-16,348.5,351.199742424488,348.5,28.2
1980-09-16,327.0,330.18999784290787,327.0,27.9
1980-10-16,195.8,201.10224799141287,195.8,28.0
1980-11-16,25.800001,30.162316820025453,25.800001,27.2
1980-12-16,3.1000001,5.4024268582463435,3.1000001,25.9
1981-01-16,0.5,3.7641598239541167,0.5,25.300001
1981-02-15,31.1,31.7841319821775,31.1,27.9
1981-03-16,38.3,45.30358454212548,38.3,29.4
1981-04-16,131.3,134.02992884404958,131.3,29.5
1981-05-16,273.1,274.3996404647827,273.1,28.800001
1981-06-16,230.2,236.2993937730789,230.2,28.300001
1981-07-16,268.5,275.1727929398417,268.5,28.0
1981-08-16,232.0,235.3232669010758,232.0,28.0
1981-09-16,419.0,400.151015111804,419.0,28.0
1981-10-16,131.40001,136.54580063838512,131.40001,28.1
1981-11-16,79.1,77.8670855563134,79.1,27.0
1981-12-16,0.0,3.6062455326318883,0.0,24.7
1982-01-16,0.0,1.3702512636780853,0.0,25.4
1982-02-15,15.3,16.73643140494825,15.3,28.300001
1982-03-16,92.5,88.89636209383607,92.5,29.6
1982-04-16,136.0,137.72235864261165,136.0,29.300001
1982-05-16,176.1,181.46492239907383,176.1,29.6
1982-06-16,280.1,280.8309871137142,280.1,28.4
1982-07-16,260.80002,265.61303827464576,260.80002,28.0
1982-08-16,258.30002,263.26557122468944,258.30002,27.5
1982-09-16,274.0,277.5481248959899,274.0,27.5
1982-10-16,116.700005,133.80035788421517,116.700005,27.9
1982-11-16,47.2,42.22109178677202,47.2,28.300001
1982-12-16,14.6,13.44278107434512,14.6,24.800001
1983-01-16,1.8000001,4.3686230510473365,1.8000001,25.800001
1983-02-15,0.2,4.687319692969339,0.2,28.5
1983-03-16,27.800001,18.381658087670814,27.800001,29.9
1983-04-16,2.4,18.44066380262376,2.4,31.5
1983-05-16,212.0,211.81460068970915,212.0,30.2
1983-06-16,220.6,227.79936727657912,220.6,29.0
1983-07-16,366.2,365.5148051530123,366.2,28.6
1983-08-16,525.5,520.071467372775,525.5,28.1
1983-09-16,282.30002,280.2265107303857,282.30002,28.0
1983-10-16,312.6,322.74356870949265,312.6,27.6
1983-11-16,96.5,94.9388301640749,96.5,26.1
1983-12-16,12.0,15.501389823853984,12.0,25.5
1984-01-16,17.4,17.251511169970044,17.4,25.5
1984-02-15,35.5,41.968985429406175,35.5,28.2
1984-03-16,72.8,72.27065003961326,72.8,29.300001
1984-04-16,123.1,129.65059247596653,123.1,30.4
1984-05-16,162.6,179.9701076645404,162.6,29.1
1984-06-16,256.2,244.95602551549672,256.2,28.2
1984-07-16,239.1,246.44007516056297,239.1,28.0
1984-08-16,235.90001,245.1222150787711,235.90001,28.1
1984-09-16,253.40001,264.62375516742463,253.40001,27.5
1984-10-16,166.5,169.57428740747272,166.5,27.4
1984-11-16,21.5,18.976708028465524,21.5,27.4
1984-12-16,2.6000001,3.9717783719301423,2.6000001,26.4
1985-01-16,32.600002,33.04714371934534,32.600002,26.7
1985-02-15,10.0,10.397652027010935,10.0,28.800001
