time,pre,pre_predicted,pre,tmp
1943-03-16,29.4,30.572840153294564,29.4,27.300001
1943-04-16,47.4,50.075551242864606,47.4,27.800001
1943-05-16,152.5,154.52833461310348,152.5,28.1
1943-06-16,175.3,171.82915573043766,175.3,26.800001
1943-07-16,206.2,204.97708359520283,206.2,26.6
1943-08-16,198.7,191.31499880651847,198.7,26.1
1943-09-16,326.9,322.0051102430124,326.9,26.1
1943-10-16,8.3,9.61354837165122,8.3,26.1
1943-11-16,79.5,74.43686325929413,79.5,23.800001
1943-12-16,4.4,5.189486565489304,4.4,21.7
1944-01-16,5.9,3.061295000920211,5.9,23.4
1944-02-15,31.300001,29.537112771002136,31.300001,25.5
1944-03-16,28.1,27.724614420466132,28.1,27.6
1944-04-16,30.6,29.58289905036917,30.6,29.300001
1944-05-16,188.1,178.9682774511872,188.1,27.7
1944-06-16,131.3,138.24533162917197,131.3,26.9
1944-07-16,123.8,124.50360286169088,123.8,26.5
1944-08-16,237.1,238.55737919538075,237.1,26.300001
1944-09-16,169.2,163.6352882873152,169.2,26.7
1944-10-16,128.0,125.57628123150192,128.0,26.2
1944-11-16,12.900001,8.959390476352823,12.900001,24.1
1944-12-16,0.4,1.7853160041118485,0.4,20.9
1945-01-16,7.9,11.892726088867292,7.9,22.800001
1945-02-15,42.2,46.70749634083046,42.2,25.6
1945-03-16,10.2,13.186389708501494,10.2,26.6
1945-04-16,86.0,85.31553878011263,86.0,28.4
1945-05-16,159.1,157.03503981425507,159.1,27.800001
1945-06-16,235.3,239.06916160381667,235.3,26.9
1945-07-16,172.1,171.92448141632343,172.1,27.0
1945-08-16,144.5,139.20904295942236,144.5,26.6
1945-09-16,271.1,260.22114979035535,271.1,26.300001
1945-10-16,47.100002,48.13869428767821,47.100002,25.4
1945-11-16,17.2,12.997820807531085,17.2,25.1
1945-12-16,6.5,5.04257176025132,6.5,22.9
1946-01-16,0.0,1.1681933311060249,0.0,21.9
1946-02-15,28.0,22.044789963250707,28.0,24.5
1946-03-16,47.7,45.781292883548865,47.7,28.0
1946-04-16,128.6,128.55047538910566,128.6,28.300001
1946-05-16,103.9,102.5064813381879,103.9,27.6
1946-06-16,80.4,84.19529013786554,80.4,27.5
1946-07-16,187.8,175.97988973416804,187.8,26.800001
1946-08-16,155.3,154.58192196848285,155.3,26.4
1946-09-16,254.1,232.9620749744335,254.1,26.4
1946-10-16,161.0,153.5291370444598,161.0,25.800001
1946-11-16,0.6,1.6149277751918163,0.6,24.6
1946-12-16,0.2,-0.05790932008768834,0.2,24.2
1947-01-16,12.5,18.91187409292297,12.5,25.1
1947-02-15,32.0,27.10698165910678,32.0,25.4
1947-03-16,57.0,51.35247320117057,57.0,27.4
1947-04-16,84.9,92.22843266004531,84.9,28.1
1947-05-16,103.0,98.32230729911542,103.0,28.800001
1947-06-16,178.90001,183.3004718769061,178.90001,27.300001
1947-07-16,147.8,151.6942556425938,147.8,26.800001
1947-08-16,247.2,244.35328385084833,247.2,26.6
1947-09-16,168.40001,170.2823244976108,168.40001,26.800001
1947-10-16,48.9,48.25959692674065,48.9,26.4
1947-11-16,0.2,2.881537993249893,0.2,24.0
1947-12-16,0.0,0.23797000322177553,0.0,22.6
1948-01-16,0.1,0.5308168746680195,0.1,22.2
1948-02-15,10.7,10.134315822644865,10.7,25.800001
1948-03-16,34.600002,30.505513170337345,34.600002,27.800001
1948-04-16,84.3,88.45662527727538,84.3,28.2
1948-05-16,176.6,170.12515176878608,176.6,27.800001
1948-06-16,112.4,108.35669285439593,112.4,27.5
1948-07-16,177.0,178.59973159619219,177.0,26.5
1948-08-16,214.6,224.86724422696156,214.6,26.5
1948-09-16,253.40001,250.83571127366076,253.40001,26.4
1948-10-16,185.1,184.39762980797727,185.1,25.9
1948-11-16,20.800001,12.343648873103675,20.800001,22.800001
1948-12-16,0.1,0.4119896868422188,0.1,23.1
1949-01-16,1.2,1.801170860458484,1.2,21.5
1949-02-15,22.800001,25.666075654558,22.800001,24.300001
1949-03-16,27.2,26.584641825665535,27.2,27.5
1949-04-16,137.6,139.5458229452081,137.6,28.1
1949-05-16,114.200005,122.4517443813302,114.200005,27.9
1949-06-16,97.9,92.56524540379871,97.9,27.6
1949-07-16,174.5,175.61365565574778,174.5,26.6
1949-08-16,226.0,229.00655973910818,226.0,26.300001
1949-09-16,234.8,238.1158017913463,234.8,26.5
1949-10-16,142.0,143.91766387121294,142.0,26.300001
1949-11-16,69.700005,68.8624586217129,69.700005,24.4
1949-12-16,0.0,0.36799105656740494,0.0,23.300001
1950-01-16,0.0,0.17073193474820414,0.0,22.300001
1950-02-15,3.3,3.898803920912016,3.3,24.2
1950-03-16,31.4,28.196511663423195,31.4,27.2
1950-04-16,76.8,72.71212701389706,76.8,28.300001
1950-05-16,167.2,165.131255755788,167.2,27.9
1950-06-16,224.5,228.99232406230578,224.5,26.7
1950-07-16,160.2,163.755486630073,160.2,26.5
1950-08-16,136.6,140.6224369508478,136.6,26.800001
1950-09-16,306.1,304.63940027145674,306.1,26.300001
1950-10-16,219.0,219.79146265423694,219.0,25.800001
1950-11-16,19.1,18.488884495679812,19.1,24.6
1950-12-16,1.0,2.043570461710871,1.0,20.800001
1951-01-16,19.800001,22.266093433331136,19.800001,22.0
1951-02-15,2.4,2.6706047597881764,2.4,24.2
1951-03-16,24.300001,28.72861337122663,24.300001,27.1
1951-04-16,47.0,47.44013296721892,47.0,28.9
1951-05-16,179.5,182.82777440359627,179.5,28.1
1951-06-16,156.5,161.59505186590874,156.5,26.7
1951-07-16,184.5,185.45635796327554,184.5,26.5
1951-08-16,141.5,143.07884931222446,141.5,26.5
1951-09-16,275.6,270.7030442816713,275.6,26.6
1951-10-16,230.6,233.8599895867873,230.6,26.0
1951-11-16,26.300001,29.433986009104018,26.300001,24.800001
1951-12-16,1.4,1.7693862724105571,1.4,22.2
1952-01-16,0.0,1.3818314367543962,0.0,22.800001
1952-02-15,26.4,23.105787777736715,26.4,25.7
1952-03-16,159.2,150.84523931653456,159.2,26.9
1952-04-16,26.4,29.603967103283146,26.4,28.4
1952-05-16,182.7,178.85207090077404,182.7,28.5
1952-06-16,174.5,172.65291566343228,174.5,27.2
1952-07-16,150.7,147.65144042345898,150.7,26.6
1952-08-16,191.40001,193.39831195539566,191.40001,26.0
1952-09-16,221.8,221.69086321326085,221.8,26.2
1952-10-16,179.1,188.83571670400661,179.1,25.9
1952-11-16,5.4,5.918791238595944,5.4,24.300001
1952-12-16,0.2,1.2237602036739048,0.2,20.800001
1953-01-16,34.0,36.18899716051117,34.0,22.6
1953-02-15,62.3,63.192812533019904,62.3,24.300001
1953-03-16,24.5,26.35473704921997,24.5,26.6
1953-04-16,133.40001,131.9937028073512,133.40001,28.4
1953-05-16,127.700005,131.92405936810957,127.700005,27.9
1953-06-16,212.8,216.756333997079,212.8,27.0
1953-07-16,161.8,159.47525102076986,161.8,26.5
1953-08-16,144.5,144.91689419782432,144.5,26.2
1953-09-16,285.7,280.8586506962715,285.7,26.2
1953-10-16,152.3,147.93724433185866,152.3,26.300001
1953-11-16,55.7,59.40802948527501,55.7,23.800001
1953-12-16,0.8,1.2877505536396399,0.8,21.9
1954-01-16,6.1,7.416326409806672,6.1,23.9
1954-02-15,8.3,7.570990814250692,8.3,24.6
1954-03-16,57.0,57.45242561316871,57.0,26.800001
1954-04-16,28.9,27.286153703068905,28.9,29.2
1954-05-16,230.2,231.20762374258808,230.2,27.800001
1954-06-16,133.7,132.33870972272885,133.7,27.1
1954-07-16,76.700005,86.23172491669273,76.700005,26.7
1954-08-16,234.0,231.34578749075163,234.0,26.300001
1954-09-16,322.4,320.080046156183,322.4,25.6
1954-10-16,123.200005,121.44735233495783,123.200005,25.6
1954-11-16,11.2,11.219737041874993,11.2,23.4
1954-12-16,1.9,2.111707034440215,1.9,21.4
1955-01-16,0.1,1.1021626277261447,0.1,20.9
1955-02-15,24.0,26.289857554417793,24.0,24.4
1955-03-16,74.9,72.58603574674304,74.9,26.7
1955-04-16,118.1,118.90659288657056,118.1,27.800001
1955-05-16,158.8,146.29503125663007,158.8,27.800001
1955-06-16,222.3,224.22992392703952,222.3,26.2
1955-07-16,125.4,123.20453183753821,125.4,26.6
1955-08-16,203.2,198.9121330716476,203.2,26.1
1955-09-16,245.5,238.1968637221717,245.5,26.1
1955-10-16,45.0,45.950595419826506,45.0,25.6
1955-11-16,11.400001,9.34702018736364,11.400001,22.800001
1955-12-16,0.0,0.4612951078776888,0.0,20.6
1956-01-16,0.0,1.4447454534970632,0.0,20.9
1956-02-15,67.9,67.11267540025881,67.9,24.7
1956-03-16,26.800001,29.679988986798826,26.800001,27.2
1956-04-16,132.90001,133.28957524994752,132.90001,27.9
1956-05-16,215.1,216.061209923369,215.1,27.1
1956-06-16,136.40001,134.25204645713654,136.40001,26.5
1956-07-16,205.2,208.8818146212384,205.2,26.2
1956-08-16,172.5,176.19447314116883,172.5,25.9
1956-09-16,243.8,249.05298523601653,243.8,25.9
1956-10-16,85.700005,82.20241120834629,85.700005,25.4
1956-11-16,6.0,8.30037504242165,6.0,22.6
1956-12-16,0.2,1.3590974071994992,0.2,21.1
1957-01-16,6.1,7.580378311839638,6.1,22.1
1957-02-15,28.1,30.497758891421647,28.1,23.9
1957-03-16,85.1,87.99237292502058,85.1,26.5
1957-04-16,74.6,77.19012013409878,74.6,28.6
1957-05-16,110.9,104.83692995449893,110.9,29.300001
1957-06-16,183.5,183.09693258471583,183.5,27.5
1957-07-16,112.4,113.68623402358588,112.4,26.800001
1957-08-16,172.90001,172.23579442210962,172.90001,26.5
1957-09-16,217.1,220.2184206452764,217.1,26.2
1957-10-16,105.4,107.53740438398665,105.4,25.800001
1957-11-16,3.1000001,2.2724924991266846,3.1000001,24.5
1957-12-16,0.0,0.4596010529787833,0.0,23.0
1958-01-16,21.0,24.742811054946323,21.0,23.2
1958-02-15,12.400001,16.51150125479039,12.400001,24.5
1958-03-16,103.4,99.08967556071364,103.4,27.800001
1958-04-16,82.0,77.5895152201723,82.0,29.2
1958-05-16,89.3,92.71629180770762,89.3,29.4
1958-06-16,173.40001,177.72868787673758,173.40001,27.5
1958-07-16,186.40001,185.31865282665916,186.40001,26.6
1958-08-16,169.90001,164.8348757035443,169.90001,26.300001
1958-09-16,210.6,209.00427326376462,210.6,26.300001
1958-10-16,66.3,68.03975162339302,66.3,25.800001
1958-11-16,1.2,2.1273466241422483,1.2,23.2
1958-12-16,0.0,0.7797961477100728,0.0,21.1
1959-01-16,3.1000001,2.7429437117971247,3.1000001,22.300001
1959-02-15,25.0,23.298629253631702,25.0,25.6
1959-03-16,55.9,53.94171912140182,55.9,26.4
1959-04-16,86.700005,86.52322887598602,86.700005,29.0
1959-05-16,234.8,224.04353109106356,234.8,28.1
1959-06-16,123.3,123.01023029222759,123.3,27.9
1959-07-16,216.3,221.28871704286772,216.3,26.300001
1959-08-16,150.0,144.52604484656365,150.0,26.300001
1959-09-16,348.1,346.66019805325675,348.1,26.1
1959-10-16,42.5,43.33099690270497,42.5,25.800001
1959-11-16,13.7,13.710933685195172,13.7,24.800001
1959-12-16,0.2,0.0060810298780467065,0.2,24.1
1960-01-16,7.7000003,4.443615720166875,7.7000003,23.1
1960-02-15,0.0,0.9204120637383255,0.0,24.6
1960-03-16,14.1,18.537558155910446,14.1,27.800001
1960-04-16,28.300001,28.79346478777081,28.300001,29.9
1960-05-16,132.3,140.3276199216324,132.3,28.6
1960-06-16,132.2,127.12030931823915,132.2,27.2
1960-07-16,179.1,173.74795836573463,179.1,26.800001
1960-08-16,208.90001,201.94115002798242,208.90001,26.6
1960-09-16,179.5,183.16393666770614,179.5,26.4
1960-10-16,143.40001,143.48424320112545,143.40001,25.9
1960-11-16,16.4,20.67303134871902,16.4,24.800001
1960-12-16,8.900001,5.460694459442379,8.900001,21.9
1961-01-16,2.9,4.027112200520065,2.9,22.0
1961-02-15,35.2,35.29055842067485,35.2,24.6
1961-03-16,57.3,58.597049839376794,57.3,26.6
1961-04-16,67.1,72.0023671482083,67.1,29.1
1961-05-16,243.2,239.59737915259774,243.2,27.6
1961-06-16,158.5,164.6887517692398,158.5,27.0
1961-07-16,190.90001,189.02775326983914,190.90001,26.7
1961-08-16,254.5,249.43279047246665,254.5,26.300001
1961-09-16,205.8,212.48847621984106,205.8,26.0
1961-10-16,149.0,148.38958038841403,149.0,25.6
1961-11-16,8.1,5.208635937440448,8.1,24.4
1961-12-16,3.1000001,1.6265896116781846,3.1000001,22.7
1962-01-16,8.7,9.525097179264037,8.7,21.9
1962-02-15,0.0,1.1584969726791599,0.0,23.7
1962-03-16,10.900001,17.462287226944724,10.900001,27.2
1962-04-16,80.0,79.26514317730356,80.0,29.0
1962-05-16,119.1,122.98074110177059,119.1,27.800001
1962-06-16,103.5,104.2354737795257,103.5,27.1
1962-07-16,170.3,169.42251208135332,170.3,26.6
1962-08-16,199.40001,202.3999394041665,199.40001,26.2
1962-09-16,298.7,301.82479825257474,298.7,26.0
1962-10-16,113.9,111.37584264290109,113.9,25.9
1962-11-16,11.3,9.296451244718483,11.3,24.300001
1962-12-16,3.1000001,4.634463639744368,3.1000001,22.0
1963-01-16,0.0,1.062366376730921,0.0,19.7
1963-02-15,12.3,9.289249171543318,12.3,24.300001
1963-03-16,34.9,41.71646898985731,34.9,26.6
1963-04-16,60.3,59.31590004109076,60.3,28.6
1963-05-16,68.0,72.83411768545673,68.0,29.4
1963-06-16,199.6,198.1739743878539,199.6,27.300001
1963-07-16,201.8,204.65200288358076,201.8,26.2
1963-08-16,215.8,219.43691849056106,215.8,26.300001
1963-09-16,290.5,286.1727043663235,290.5,26.5
1963-10-16,254.0,254.45505488545686,254.0,25.9
1963-11-16,63.600002,63.05308108211842,63.600002,25.0
1963-12-16,8.6,11.863613615038346,8.6,22.300001
1964-01-16,3.5,2.987140321561057,3.5,22.800001
1964-02-15,5.0,4.71480489528129,5.0,24.9
1964-03-16,22.800001,25.827446082952648,22.800001,27.300001
1964-04-16,72.3,71.16228555782789,72.3,29.4
1964-05-16,251.90001,253.55413589949785,251.90001,27.4
1964-06-16,113.4,115.90984018852438,113.4,27.1
1964-07-16,183.6,180.97799748586505,183.6,26.9
1964-08-16,184.0,185.76805470525431,184.0,26.300001
1964-09-16,318.7,317.00738622750794,318.7,26.300001
1964-10-16,179.0,183.323262062977,179.0,26.2
1964-11-16,11.400001,15.226139440102742,11.400001,23.0
1964-12-16,2.5,7.962280058219918,2.5,21.300001
1965-01-16,0.5,0.9594782800257349,0.5,21.2
1965-02-15,43.8,47.92864551934326,43.8,25.1
1965-03-16,57.600002,53.24794982363998,57.600002,26.7
1965-04-16,37.2,45.51464770651964,37.2,28.6
1965-05-16,134.0,135.10077732090616,134.0,28.1
1965-06-16,192.6,195.4315054137556,192.6,26.5
1965-07-16,96.9,95.03636375279916,96.9,26.800001
1965-08-16,249.3,245.50857313538404,249.3,26.6
1965-09-16,232.8,237.5875468048879,232.8,26.0
1965-10-16,109.9,107.27660416432961,109.9,26.2
1965-11-16,16.6,17.7585736849951,16.6,24.800001
1965-12-16,2.5,2.208474070902966,2.5,23.7
1966-01-16,18.5,19.517400445377746,18.5,23.9
1966-02-15,12.0,14.666694188723923,12.0,25.6
1966-03-16,19.1,21.210725309572695,19.1,28.0
1966-04-16,20.6,20.546637070364156,20.6,29.4
1966-05-16,255.5,260.28204217252255,255.5,27.7
1966-06-16,103.9,102.38291477439839,103.9,27.300001
1966-07-16,155.2,155.616142484263,155.2,26.9
1966-08-16,220.3,223.71169287868457,220.3,26.300001
1966-09-16,145.2,144.48359987989778,145.2,26.2
1966-10-16,127.5,123.50091656949155,127.5,26.4
1966-11-16,32.600002,27.822031936572373,32.600002,24.6
1966-12-16,13.900001,16.151552026450872,13.900001,23.6
1967-01-16,3.2,5.647208967869645,3.2,21.9
1967-02-15,10.5,15.677984127143233,10.5,24.300001
1967-03-16,1.2,2.1834469836119865,1.2,26.7
1967-04-16,116.6,115.66119551472342,116.6,28.300001
1967-05-16,163.3,167.87277006911455,163.3,28.0
1967-06-16,98.0,98.4879105249025,98.0,27.6
1967-07-16,117.0,120.03054215547658,117.0,26.9
1967-08-16,220.6,207.44792350147816,220.6,26.4
1967-09-16,270.80002,269.47686675512296,270.80002,26.300001
1967-10-16,61.3,57.91672534748387,61.3,25.5
1967-11-16,25.6,25.316009973031967,25.6,24.5
1967-12-16,0.2,1.126356726696656,0.2,21.6
1968-01-16,3.4,1.7442936691842732,3.4,22.4
1968-02-15,20.5,21.239028193629508,20.5,24.300001
1968-03-16,31.300001,28.67143199882416,31.300001,27.1
1968-04-16,117.9,119.08754322020559,117.9,27.800001
1968-05-16,191.0,194.77482047523782,191.0,27.9
1968-06-16,179.40001,183.1888608013845,179.40001,27.1
1968-07-16,156.3,161.32848624394381,156.3,27.0
1968-08-16,131.8,131.17297064651012,131.8,26.5
1968-09-16,134.8,138.0950474329748,134.8,26.5
1968-10-16,64.1,64.59612408997107,64.1,26.0
1968-11-16,11.900001,8.503708427386641,11.900001,25.2
1968-12-16,0.0,0.06737586707647836,0.0,24.1
1969-01-16,41.9,48.1889801078886,41.9,24.5
1969-02-15,0.0,1.8289028199361042,0.0,25.300001
1969-03-16,39.100002,40.57575700092956,39.100002,28.1
1969-04-16,71.3,69.8238675348079,71.3,29.300001
1969-05-16,175.2,168.76839162373224,175.2,28.800001
1969-06-16,147.8,143.5794472145599,147.8,27.4
1969-07-16,136.5,138.3992753583275,136.5,26.300001
1969-08-16,211.0,199.70929353490368,211.0,26.4
1969-09-16,326.9,312.4921964350302,326.9,26.2
1969-10-16,112.6,117.12968372804053,112.6,26.300001
1969-11-16,6.7000003,8.915153180885056,6.7000003,23.5
1969-12-16,1.3000001,1.2596067797114614,1.3000001,21.300001
1970-01-16,8.0,11.7301529750886,8.0,23.1
1970-02-15,20.9,17.708468033606835,20.9,24.5
1970-03-16,78.9,78.00378651830869,78.9,27.7
1970-04-16,89.4,92.08984071844738,89.4,28.2
1970-05-16,231.1,229.1762553709977,231.1,28.2
1970-06-16,254.1,251.2174819881704,254.1,26.9
1970-07-16,204.40001,200.93190512268694,204.40001,26.4
1970-08-16,259.6,260.9150384207137,259.6,25.9
1970-09-16,221.40001,227.85201920811895,221.40001,26.4
1970-10-16,102.8,98.13973661600875,102.8,25.6
1970-11-16,8.8,12.5150947164081,8.8,23.9
1970-12-16,17.2,18.61598541019417,17.2,23.0
1971-01-16,0.90000004,3.978387063483126,0.90000004,21.1
1971-02-15,10.900001,13.05181997736102,10.900001,23.800001
1971-03-16,37.4,37.927097486785414,37.4,26.2
1971-04-16,54.5,62.28530451585189,54.5,28.300001
1971-05-16,245.5,239.11444247453983,245.5,28.0
1971-06-16,130.40001,135.44582167396115,130.40001,26.5
1971-07-16,195.2,191.5721301337978,195.2,26.2
1971-08-16,252.90001,253.94644532017415,252.90001,26.1
1971-09-16,157.7,158.31565172363224,157.7,26.6
1971-10-16,101.200005,99.21034889400246,101.200005,25.300001
1971-11-16,4.2000003,5.834359916811408,4.2000003,22.5
1971-12-16,10.3,13.710152173681038,10.3,22.6
1972-01-16,0.7,1.7758723500069067,0.7,21.300001
1972-02-15,20.7,22.9088843138521,20.7,24.800001
1972-03-16,36.600002,34.664272876144025,36.600002,26.300001
1972-04-16,108.8,113.47987052661249,108.8,27.6
1972-05-16,69.9,69.18152707634223,69.9,29.300001
1972-06-16,148.1,152.06943732589446,148.1,27.2
1972-07-16,154.40001,152.7634429489944,154.40001,26.9
1972-08-16,183.8,182.7018153382403,183.8,26.2
1972-09-16,192.7,187.240675102206,192.7,26.5
1972-10-16,134.5,142.2364407362129,134.5,26.7
1972-11-16,51.4,54.63732754506219,51.4,25.2
1972-12-16,16.1,18.09942501818979,16.1,23.1
1973-01-16,0.0,1.929628890775831,0.0,22.800001
1973-02-15,1.5,3.2776099004972252,1.5,25.7
1973-03-16,135.3,133.63682842596458,135.3,27.6
1973-04-16,19.300001,22.22653584752885,19.300001,29.7
1973-05-16,191.0,192.05386880618136,191.0,28.5
1973-06-16,173.90001,171.52628492088797,173.90001,27.5
1973-07-16,170.1,171.39795792244126,170.1,27.1
1973-08-16,228.8,227.61863272768227,228.8,26.5
1973-09-16,287.0,283.60567770758394,287.0,26.300001
1973-10-16,61.600002,64.77705570476742,61.600002,25.9
1973-11-16,7.0,5.372641042376756,7.0,23.300001
1973-12-16,0.0,1.9200354859616056,0.0,20.9
1974-01-16,0.0,1.1283970801108012,0.0,21.7
1974-02-15,7.0,8.116158271440128,7.0,23.9
1974-03-16,82.0,80.0438480355664,82.0,26.4
1974-04-16,104.8,110.38481116762362,104.8,28.0
1974-05-16,156.0,155.55275581684413,156.0,27.5
1974-06-16,137.5,136.83856410663284,137.5,26.9
1974-07-16,142.40001,144.0259102354851,142.40001,26.800001
1974-08-16,220.7,223.519796704142,220.7,26.4
1974-09-16,219.0,203.55531292347615,219.0,26.6
1974-10-16,179.1,181.34191042829124,179.1,26.0
1974-11-16,43.8,44.99827918261154,43.8,24.2
1974-12-16,1.1,2.79083586051361,1.1,22.300001
1975-01-16,69.200005,71.2270457200336,69.200005,22.800001
1975-02-15,23.4,22.898205216395475,23.4,24.800001
1975-03-16,36.0,42.42715777791469,36.0,27.4
1975-04-16,14.3,16.450473161042893,14.3,29.2
1975-05-16,169.40001,173.555154327517,169.40001,27.9
1975-06-16,135.5,137.78725824856673,135.5,26.9
1975-07-16,148.3,144.71156257683216,148.3,26.7
1975-08-16,268.80002,266.94081977436883,268.80002,26.300001
1975-09-16,185.6,182.32244063507937,185.6,26.300001
1975-10-16,172.0,165.64949616356228,172.0,26.0
1975-11-16,41.8,37.60880235417831,41.8,23.800001
1975-12-16,8.400001,6.091575478864698,8.400001,20.300001
1976-01-16,0.0,-0.4191080309078785,0.0,22.1
1976-02-15,17.5,28.567388013831604,17.5,24.9
1976-03-16,31.800001,34.64754291408994,31.800001,26.800001
1976-04-16,53.0,54.646939668715085,53.0,28.9
1976-05-16,231.0,228.9227835766768,231.0,27.4
1976-06-16,105.3,107.96923629264273,105.3,27.4
1976-07-16,197.40001,201.30885573624113,197.40001,26.800001
1976-08-16,265.7,267.18785228819,265.7,26.1
1976-09-16,226.7,229.4712081117934,226.7,26.4
1976-10-16,151.1,148.64949614294432,151.1,26.4
1976-11-16,15.400001,18.362785039033866,15.400001,23.0
1976-12-16,2.7,2.5799307053098772,2.7,22.2
1977-01-16,37.2,29.76057826694801,37.2,23.300001
1977-02-15,0.5,1.66286672100496,0.5,24.0
1977-03-16,65.9,67.73335348268297,65.9,26.5
1977-04-16,65.1,69.5604478476656,65.1,28.6
1977-05-16,168.3,166.12781864789002,168.3,28.2
1977-06-16,56.9,63.40225527895318,56.9,28.4
1977-07-16,129.40001,129.57284220030314,129.40001,27.2
1977-08-16,173.1,174.44919414026776,173.1,26.800001
1977-09-16,189.0,189.99599455904573,189.0,26.4
1977-10-16,98.5,98.26488492166519,98.5,26.7
1977-11-16,5.4,5.052034133194908,5.4,24.1
1977-12-16,14.7,17.03943802099154,14.7,22.300001
1978-01-16,6.3,5.319488899996273,6.3,24.0
1978-02-15,70.5,70.00709688705,70.5,25.0
1978-03-16,7.3,14.678529174467911,7.3,28.300001
1978-04-16,36.7,37.810525919018374,36.7,29.2
1978-05-16,176.1,172.38211958392978,176.1,28.300001
1978-06-16,112.6,118.26192310261892,112.6,27.800001
1978-07-16,319.5,309.4435153386811,319.5,26.7
1978-08-16,161.6,163.9134174718635,161.6,26.300001
1978-09-16,275.2,278.0713407441586,275.2,26.2
1978-10-16,74.9,71.43825973607525,74.9,25.9
1978-11-16,1.8000001,5.818916874915331,1.8000001,24.2
1978-12-16,0.1,1.1283970801108012,0.1,22.800001
1979-01-16,4.2000003,4.54240439120511,4.2000003,24.4
1979-02-15,28.9,33.906014839337075,28.9,26.1
1979-03-16,0.4,3.074351390886889,0.4,28.7
1979-04-16,75.9,74.06074914384263,75.9,29.4
1979-05-16,130.0,131.62761379993057,130.0,28.800001
1979-06-16,172.6,177.13269877258105,172.6,27.300001
1979-07-16,88.3,94.72346666529118,88.3,27.300001
1979-08-16,161.5,165.38641224558847,161.5,26.7
1979-09-16,216.2,209.09100700270454,216.2,26.7
1979-10-16,32.100002,32.433815616255245,32.100002,26.0
1979-11-16,0.0,1.213754984409107,0.0,24.0
1979-12-16,0.0,0.869122445804706,0.0,22.6
1980-01-16,0.0,0.13299475600580024,0.0,23.0
1980-02-15,9.3,8.328191236673248,9.3,25.6
1980-03-16,63.0,60.72414401202934,63.0,28.2
1980-04-16,38.8,43.53734870040419,38.8,29.9
1980-05-16,228.0,226.47166396693177,228.0,29.1
1980-06-16,183.6,192.07385116645295,183.6,27.0
1980-07-16,152.3,161.34518344803024,152.3,27.1
1980-08-16,132.1,138.0125113936048,132.1,26.4
1980-09-16,260.0,260.5671862418594,260.0,26.1
1980-10-16,123.8,124.73892440207423,123.8,26.0
1980-11-16,16.9,15.394604308350253,16.9,24.4
1980-12-16,4.4,2.450227872221518,4.4,22.5
1981-01-16,0.0,1.527314250834749,0.0,21.5
1981-02-15,5.8,7.895772024454146,5.8,24.800001
1981-03-16,25.5,29.337312566834584,25.5,27.0
1981-04-16,110.0,108.95528153727162,110.0,27.9
1981-05-16,202.1,205.55835033275173,202.1,27.4
1981-06-16,212.40001,214.22536918102162,212.40001,26.300001
1981-07-16,222.5,227.72024794335843,222.5,26.1
1981-08-16,185.40001,187.63778590499908,185.40001,26.0
1981-09-16,128.6,129.1604521454523,128.6,26.300001
1981-10-16,99.5,114.09398882601307,99.5,25.800001
1981-11-16,67.5,65.56300592351982,67.5,23.800001
1981-12-16,1.0,3.0538729813907537,1.0,20.9
1982-01-16,0.1,0.9643170998198372,0.1,21.6
1982-02-15,7.3,5.28241624002635,7.3,25.0
1982-03-16,11.6,12.233174967030763,11.6,27.4
1982-04-16,63.5,66.78818199219978,63.5,27.7
1982-05-16,135.90001,134.91362637196443,135.90001,28.1
1982-06-16,145.90001,142.48162476471626,145.90001,26.6
1982-07-16,93.1,95.2197463655328,93.1,26.2
1982-08-16,176.2,173.35322485545163,176.2,25.5
1982-09-16,278.2,281.25414231952027,278.2,25.7
1982-10-16,77.9,82.30355406582811,77.9,25.9
1982-11-16,24.2,31.086180905049098,24.2,25.2
1982-12-16,3.6000001,5.759877657775675,3.6000001,20.9
1983-01-16,12.3,20.886313796432816,12.3,22.0
1983-02-15,0.0,1.5179454720844632,0.0,25.2
1983-03-16,0.90000004,2.9989612681760462,0.90000004,27.5
1983-04-16,14.8,19.22190017855118,14.8,30.1
1983-05-16,161.0,159.65152632444904,161.0,29.0
1983-06-16,131.90001,135.4812611152578,131.90001,27.2
1983-07-16,128.3,129.85352650632882,128.3,27.1
1983-08-16,196.2,196.47526785754363,196.2,26.300001
1983-09-16,203.2,197.27562924221087,203.2,26.300001
1983-10-16,206.6,206.68887459373775,206.6,25.6
1983-11-16,50.7,51.703463125355526,50.7,22.7
1983-12-16,18.1,17.785907869151146,18.1,21.5
1984-01-16,0.0,1.5288585550243567,0.0,21.800001
1984-02-15,53.600002,54.22216476223454,53.600002,25.2
1984-03-16,9.5,8.558072614570492,9.5,27.0
1984-04-16,72.6,70.43332952309133,72.6,29.0
1984-05-16,125.4,133.6053620581739,125.4,27.7
1984-06-16,211.8,212.71656526893642,211.8,26.300001
1984-07-16,154.1,152.6685103587205,154.1,26.300001
1984-08-16,146.2,148.1663395185321,146.2,26.1
1984-09-16,209.3,215.22677089291776,209.3,25.6
1984-10-16,120.700005,124.63326825710192,120.700005,25.2
1984-11-16,6.1,8.535502374853891,6.1,24.2
1984-12-16,0.0,1.0206888824501732,0.0,22.6
1985-01-16,4.3,8.40628155186107,4.3,23.300001
1985-02-15,3.9,5.8011433376058505,3.9,25.7
