time,pre,pre_predicted,pre,tmp
1943-07-16,87.1,83.75455644726755,87.1,27.2
1943-08-16,170.1,169.49572655558586,170.1,27.300001
1943-09-16,144.7,143.0097645930946,144.7,27.1
1943-10-16,183.5,170.38857638817282,183.5,26.800001
1943-11-16,385.6,382.70454650521276,385.6,25.9
1943-12-16,463.7,465.8113003253937,463.7,25.4
1944-01-16,151.8,152.613754625991,151.8,26.0
1944-02-15,114.5,119.72631895989181,114.5,26.5
1944-03-16,19.1,32.33701152503491,19.1,27.1
1944-04-16,145.7,148.2493518933654,145.7,28.2
1944-05-16,155.2,150.01609975248576,155.2,28.1
1944-06-16,240.8,240.16665874272587,240.8,27.7
1944-07-16,168.90001,168.88969979593531,168.90001,27.2
1944-08-16,256.1,264.88172624707227,256.1,27.300001
1944-09-16,215.90001,216.20436897873878,215.90001,27.4
1944-10-16,204.90001,206.42439267337323,204.90001,26.9
1944-11-16,336.4,329.2627583682537,336.4,26.1
1944-12-16,495.9,495.74016953706746,495.9,25.300001
1945-01-16,179.3,182.7956394057721,179.3,25.9
1945-02-15,65.200005,66.92836506068707,65.200005,26.6
1945-03-16,122.4,124.4933240517974,122.4,26.9
1945-04-16,173.2,180.2276291780174,173.2,27.9
1945-05-16,215.1,214.38196038752795,215.1,28.0
1945-06-16,251.40001,256.82448953688146,251.40001,27.6
1945-07-16,242.40001,246.66162033975127,242.40001,27.4
1945-08-16,225.1,227.92682496011258,225.1,27.4
1945-09-16,138.5,132.45441991239787,138.5,27.2
1945-10-16,358.1,354.9265412569046,358.1,26.6
1945-11-16,441.6,433.0731684684754,441.6,26.5
1945-12-16,622.7,618.2281761407853,622.7,26.0
1946-01-16,253.8,244.69396439492704,253.8,25.7
1946-02-15,59.3,57.57945248484613,59.3,26.300001
1946-03-16,175.90001,171.7622548438609,175.90001,27.7
1946-04-16,158.40001,159.33925469126552,158.40001,27.9
1946-05-16,191.8,194.9818560883403,191.8,28.0
1946-06-16,173.40001,171.00552847776564,173.40001,27.800001
1946-07-16,167.2,174.57769859172404,167.2,27.4
1946-08-16,173.8,167.76120640868322,173.8,27.300001
1946-09-16,308.1,325.6730679035187,308.1,27.2
1946-10-16,219.90001,222.73763355761767,219.90001,26.800001
1946-11-16,432.80002,443.8483376681805,432.80002,26.300001
1946-12-16,643.7,642.3423678994179,643.7,26.800001
1947-01-16,241.8,244.25193739533427,241.8,27.2
1947-02-15,48.7,50.43601939678193,48.7,26.800001
1947-03-16,209.40001,208.6661942690611,209.40001,27.6
1947-04-16,117.0,129.76754469648006,117.0,27.9
1947-05-16,218.5,220.67503715455533,218.5,28.5
1947-06-16,221.3,212.19451871961357,221.3,27.9
1947-07-16,148.6,144.3575576134026,148.6,27.2
1947-08-16,265.4,255.07968647480013,265.4,27.4
1947-09-16,216.6,214.52333727777005,216.6,27.300001
1947-10-16,196.90001,198.56182018816472,196.90001,27.0
1947-11-16,339.30002,342.0972514212132,339.30002,25.9
1947-12-16,614.10004,608.041810309887,614.10004,25.800001
1948-01-16,84.200005,93.39857816249133,84.200005,25.7
1948-02-15,64.5,62.03366206288338,64.5,26.7
1948-03-16,152.40001,154.2180400133133,152.40001,27.4
1948-04-16,130.3,124.05240615904333,130.3,28.1
1948-05-16,122.4,117.67139045596124,122.4,28.2
1948-06-16,108.0,117.57525417059661,108.0,28.0
1948-07-16,185.5,190.731336491555,185.5,27.4
1948-08-16,141.8,153.46368076875808,141.8,27.7
1948-09-16,207.40001,211.7014454200864,207.40001,27.5
1948-10-16,266.6,273.6334555357695,266.6,27.1
1948-11-16,461.1,453.93001841902736,461.1,25.5
1948-12-16,198.40001,198.79049245864155,198.40001,26.4
1949-01-16,128.3,121.34696595519782,128.3,25.9
1949-02-15,117.0,124.98771641254426,117.0,26.5
1949-03-16,52.7,59.52874198555948,52.7,27.6
1949-04-16,78.5,85.48866096436979,78.5,28.1
1949-05-16,202.40001,200.08593837469817,202.40001,28.1
1949-06-16,134.0,126.72877680957319,134.0,27.9
1949-07-16,228.3,231.59034177511933,228.3,27.4
1949-08-16,252.5,243.66049590408804,252.5,27.5
1949-09-16,274.5,274.1297055363655,274.5,27.5
1949-10-16,261.1,261.04420745670797,261.1,26.9
1949-11-16,421.80002,441.8365182757378,421.80002,26.2
1949-12-16,648.2,648.7358256816865,648.2,26.4
1950-01-16,191.1,187.77618065476418,191.1,26.4
1950-02-15,77.9,85.8533517241478,77.9,26.7
1950-03-16,94.4,92.67074391543866,94.4,27.4
1950-04-16,138.0,137.22210050970318,138.0,27.9
1950-05-16,172.2,174.12843672391028,172.2,28.0
1950-06-16,110.200005,107.81037632375956,110.200005,27.6
1950-07-16,152.5,150.75159048810602,152.5,27.1
1950-08-16,187.8,176.86525198556484,187.8,27.5
1950-09-16,143.5,142.4386886768043,143.5,27.2
1950-10-16,204.5,204.12039893865585,204.5,26.7
1950-11-16,482.30002,476.8203587055207,482.30002,26.300001
1950-12-16,322.80002,339.08749147057534,322.80002,25.2
1951-01-16,206.2,211.3022810637951,206.2,25.2
1951-02-15,97.5,94.02005682289601,97.5,25.5
1951-03-16,65.6,63.987442761659636,65.6,26.800001
1951-04-16,75.0,76.47747370302677,75.0,27.9
1951-05-16,265.7,267.0358855813742,265.7,27.7
1951-06-16,116.700005,107.78417766839266,116.700005,27.6
1951-07-16,139.90001,149.525503686443,139.90001,26.9
1951-08-16,184.6,180.85918450765314,184.6,27.4
1951-09-16,331.9,330.65042902827264,331.9,27.2
1951-10-16,237.40001,241.237343929708,237.40001,26.800001
1951-11-16,469.80002,474.22649099826816,469.80002,26.5
1951-12-16,417.6,431.1868835389614,417.6,25.6
1952-01-16,139.6,137.3171778947115,139.6,26.0
1952-02-15,69.4,78.4304967403412,69.4,26.7
1952-03-16,139.2,135.23187675103546,139.2,27.1
1952-04-16,134.5,128.52387763857843,134.5,27.800001
1952-05-16,172.2,174.2091390801594,172.2,28.0
1952-06-16,122.200005,129.57138568758967,122.200005,27.5
1952-07-16,116.5,127.32181577980519,116.5,27.1
1952-08-16,156.0,154.84667994379998,156.0,26.9
1952-09-16,145.7,145.17250238955023,145.7,27.1
1952-10-16,193.5,200.02912061139943,193.5,26.6
1952-11-16,470.6,461.6241709768772,470.6,25.800001
1952-12-16,371.0,376.8226836502552,371.0,24.7
1953-01-16,133.7,139.1597968772054,133.7,25.800001
1953-02-15,101.6,114.45770546644927,101.6,25.9
1953-03-16,92.700005,89.67195636332036,92.700005,26.800001
1953-04-16,110.700005,109.81623940169811,110.700005,27.7
1953-05-16,193.5,186.2576741836965,193.5,27.7
1953-06-16,157.6,154.80883224345746,157.6,27.6
1953-07-16,255.8,243.02513743340972,255.8,26.9
1953-08-16,117.0,116.0426328316331,117.0,27.5
1953-09-16,265.2,265.3172903031111,265.2,27.0
1953-10-16,294.6,278.77726484239105,294.6,27.0
1953-11-16,382.0,372.51531434059143,382.0,26.2
1953-12-16,536.60004,530.1937199711799,536.60004,25.7
1954-01-16,219.1,230.11279694736004,219.1,26.5
1954-02-15,53.7,56.20168619453908,53.7,26.300001
1954-03-16,100.4,100.51449353396893,100.4,27.1
1954-04-16,71.6,77.21235967874527,71.6,28.0
1954-05-16,195.7,193.65193201154472,195.7,27.800001
1954-06-16,180.2,180.80814391300083,180.2,27.6
1954-07-16,230.1,243.7320264488459,230.1,27.1
1954-08-16,184.6,169.4596417874098,184.6,27.2
1954-09-16,117.5,129.41057432442904,117.5,26.6
1954-10-16,358.1,350.14732229709625,358.1,26.4
1954-11-16,367.2,360.9029931247235,367.2,25.4
1954-12-16,425.6,419.5371174156666,425.6,25.2
1955-01-16,95.6,118.72680830806495,95.6,25.0
1955-02-15,41.600002,41.25414835214616,41.600002,25.9
1955-03-16,46.0,47.797732645273214,46.0,26.9
1955-04-16,102.700005,99.70499159693719,102.700005,27.4
1955-05-16,137.90001,135.27393152639272,137.90001,28.0
1955-06-16,146.3,149.99081508331003,146.3,27.1
1955-07-16,124.3,117.2883925870061,124.3,27.1
1955-08-16,170.40001,172.7146375834942,170.40001,27.0
1955-09-16,176.5,169.48256104663017,176.5,27.1
1955-10-16,299.2,301.64738560915,299.2,26.4
1955-11-16,484.1,485.69883654117587,484.1,25.300001
1955-12-16,460.2,448.3967893779278,460.2,24.800001
1956-01-16,148.2,150.05780878774823,148.2,24.800001
1956-02-15,56.3,59.680283406376844,56.3,26.1
1956-03-16,111.700005,109.29150406867267,111.700005,26.9
1956-04-16,101.0,109.13718303442002,101.0,27.5
1956-05-16,172.7,176.48526194132864,172.7,27.5
1956-06-16,149.3,152.63231390863658,149.3,27.2
1956-07-16,203.90001,200.23373713046314,203.90001,26.800001
1956-08-16,185.2,190.09741346985103,185.2,27.1
1956-09-16,235.6,243.0946140766144,235.6,26.9
1956-10-16,345.9,344.33751943707466,345.9,26.4
1956-11-16,442.1,441.43139760494233,442.1,25.300001
1956-12-16,527.3,531.1287654995919,527.3,24.800001
1957-01-16,83.5,87.10664245188237,83.5,25.4
1957-02-15,52.8,50.77558865845204,52.8,25.9
1957-03-16,164.1,152.20424887537956,164.1,26.7
1957-04-16,72.4,69.96833105683328,72.4,28.1
1957-05-16,225.5,215.00077354013922,225.5,28.5
1957-06-16,92.0,102.00622853934766,92.0,28.2
1957-07-16,158.1,163.05813470790164,158.1,27.4
1957-08-16,154.1,148.53296945355834,154.1,27.300001
1957-09-16,281.6,284.4561109393835,281.6,27.1
1957-10-16,244.90001,252.10607519149784,244.90001,26.6
1957-11-16,427.1,414.72450658082965,427.1,26.4
1957-12-16,521.4,514.7194613575936,521.4,26.2
1958-01-16,129.2,123.19139237105847,129.2,26.5
1958-02-15,41.7,42.01572591960431,41.7,26.4
1958-03-16,86.200005,84.88715991973878,86.200005,27.4
1958-04-16,61.2,55.53275327980519,61.2,28.4
1958-05-16,175.0,170.84443470314147,175.0,29.5
1958-06-16,214.2,200.71736020073297,214.2,28.0
1958-07-16,84.6,85.81200896799565,84.6,27.5
1958-08-16,199.3,197.4208299510181,199.3,27.2
1958-09-16,169.0,172.56920024398715,169.0,27.300001
1958-10-16,324.5,327.15253427028654,324.5,26.800001
1958-11-16,432.0,432.81917843818667,432.0,25.4
1958-12-16,165.2,178.22562515288593,165.2,25.4
1959-01-16,67.1,55.637429231405264,67.1,25.9
1959-02-15,40.3,39.828028655052194,40.3,26.9
1959-03-16,94.700005,111.07822954356672,94.700005,26.9
1959-04-16,113.8,102.89392479062082,113.8,28.0
1959-05-16,181.3,181.7714636784047,181.3,28.2
1959-06-16,177.6,171.89486956186593,177.6,28.2
1959-07-16,179.8,184.7588224094361,179.8,27.0
1959-08-16,228.8,228.44293847084046,228.8,27.2
1959-09-16,225.90001,216.35603819787502,225.90001,27.1
1959-10-16,324.7,331.98228833675387,324.7,26.5
1959-11-16,417.1,419.9385684490204,417.1,26.300001
1959-12-16,387.4,390.5091168105603,387.4,26.6
1960-01-16,156.5,147.20882482752205,156.5,26.2
1960-02-15,50.0,48.572017017006885,50.0,26.2
1960-03-16,71.8,65.57305476069452,71.8,27.4
1960-04-16,99.4,101.25255164653063,99.4,28.4
1960-05-16,152.5,146.63100298568608,152.5,28.300001
1960-06-16,126.6,131.84487670212985,126.6,27.7
1960-07-16,211.40001,220.17565609514713,211.40001,27.4
1960-08-16,192.0,193.63463816046715,192.0,27.6
1960-09-16,197.8,201.49000373333695,197.8,27.4
1960-10-16,254.6,255.18971169888977,254.6,26.9
1960-11-16,642.2,635.040264070034,642.2,26.2
1960-12-16,511.80002,486.18870575428014,511.80002,25.6
1961-01-16,181.7,182.561299508065,181.7,25.5
1961-02-15,69.3,71.94317109286786,69.3,26.300001
1961-03-16,86.3,84.27547152340414,86.3,27.0
1961-04-16,98.0,104.32898580580951,98.0,27.9
1961-05-16,78.5,84.31541762650014,78.5,27.9
1961-06-16,141.5,133.62029887214305,141.5,27.300001
1961-07-16,182.5,173.09519073907288,182.5,27.0
1961-08-16,123.4,114.6535883396864,123.4,27.2
1961-09-16,223.2,225.66646978706123,223.2,26.800001
1961-10-16,275.4,268.1064429700375,275.4,26.5
1961-11-16,550.8,545.7039811968804,550.8,25.9
1961-12-16,520.8,530.9763568758965,520.8,25.9
1962-01-16,155.1,140.7701720826328,155.1,25.4
1962-02-15,29.0,36.17942316532137,29.0,25.5
1962-03-16,132.40001,128.58227462396027,132.40001,26.6
1962-04-16,69.4,58.912206381559386,69.4,27.800001
1962-05-16,126.700005,124.32369460463525,126.700005,28.2
1962-06-16,144.7,138.00616145282984,144.7,27.4
1962-07-16,114.1,127.99828194901349,114.1,27.2
1962-08-16,304.2,304.35976800024514,304.2,26.800001
1962-09-16,222.0,216.02394970208408,222.0,27.0
1962-10-16,331.2,326.8004864156246,331.2,26.7
1962-11-16,383.30002,385.50827730894093,383.30002,26.2
1962-12-16,439.7,425.05428038239484,439.7,25.6
1963-01-16,173.2,175.18701359070837,173.2,24.2
1963-02-15,28.6,33.043964439630514,28.6,25.5
1963-03-16,78.9,72.23269818425179,78.9,26.7
1963-04-16,39.600002,43.69562569260597,39.600002,27.800001
1963-05-16,149.1,129.86621412709357,149.1,28.5
1963-06-16,93.700005,100.89229731410742,93.700005,27.7
1963-07-16,219.7,199.27451261654497,219.7,27.300001
1963-08-16,143.2,151.59488595202566,143.2,27.1
1963-09-16,221.7,229.92505665272478,221.7,27.4
1963-10-16,251.40001,270.70961256921294,251.40001,26.7
1963-11-16,669.7,653.6207521080971,669.7,26.6
1963-12-16,371.80002,369.0083824157715,371.80002,25.9
1964-01-16,131.0,130.4938156962395,131.0,26.5
1964-02-15,106.200005,106.6759380325675,106.200005,26.6
1964-03-16,90.3,89.17304998338223,90.3,27.0
1964-04-16,68.1,66.54257844984532,68.1,28.0
1964-05-16,133.6,136.79650015830995,133.6,28.0
1964-06-16,179.6,159.21225682348015,179.6,27.5
1964-07-16,315.80002,305.76583248972895,315.80002,27.2
1964-08-16,122.4,131.48688394352794,122.4,27.0
1964-09-16,247.3,247.4032978832722,247.3,27.2
1964-10-16,211.90001,204.99123037606478,211.90001,26.800001
1964-11-16,337.6,340.25998627543447,337.6,25.5
1964-12-16,424.4,410.6407113015652,424.4,25.2
1965-01-16,19.800001,23.49405249357224,19.800001,24.9
1965-02-15,57.4,72.07040344774724,57.4,26.300001
1965-03-16,81.5,77.55884830653669,81.5,26.7
1965-04-16,131.8,136.83049679324031,131.8,27.6
1965-05-16,170.90001,172.46489399466665,170.90001,27.800001
1965-06-16,127.700005,137.4292775593698,127.700005,27.5
1965-07-16,131.6,140.9413967266679,131.6,27.1
1965-08-16,295.30002,289.3687969863415,295.30002,27.300001
1965-09-16,219.90001,225.91928681135178,219.90001,26.9
1965-10-16,344.1,345.19846019744875,344.1,26.800001
1965-11-16,472.2,485.3966117739678,472.2,26.4
1965-12-16,710.3,712.3933002352715,710.3,26.2
1966-01-16,282.1,279.21621555387975,282.1,26.4
1966-02-15,54.100002,70.38996509611607,54.100002,26.7
1966-03-16,78.700005,85.01399062275887,78.700005,27.4
1966-04-16,133.3,124.38158724308015,133.3,28.2
1966-05-16,136.6,145.88973394036293,136.6,27.9
1966-06-16,204.1,197.4627386711538,204.1,27.5
1966-07-16,219.7,214.11042547374964,219.7,27.1
1966-08-16,228.90001,221.89123442023993,228.90001,27.1
1966-09-16,270.4,270.4560241907835,270.4,27.300001
1966-10-16,316.5,317.35887441635134,316.5,26.800001
1966-11-16,1681.3,1642.8802626132965,1681.3,26.2
1966-12-16,409.7,417.8955662667752,409.7,26.2
1967-01-16,177.7,182.7880627911538,177.7,25.2
1967-02-15,70.5,67.74190177321435,70.5,25.800001
1967-03-16,52.0,51.12263412177563,52.0,26.6
1967-04-16,96.9,92.79793062806131,96.9,27.6
1967-05-16,181.2,169.2466869985685,181.2,27.9
1967-06-16,137.7,147.89813815094533,137.7,27.6
1967-07-16,143.6,141.38493220284582,143.6,27.2
1967-08-16,163.90001,166.60077470964754,163.90001,27.1
1967-09-16,189.8,185.75470564290882,189.8,27.300001
1967-10-16,237.40001,234.17682912945747,237.40001,26.5
1967-11-16,587.2,586.8636571288109,587.2,26.1
1967-12-16,181.3,187.82162664979697,181.3,25.300001
1968-01-16,108.3,102.16501795053483,108.3,25.6
1968-02-15,36.100002,36.01979393661023,36.100002,25.800001
1968-03-16,42.3,48.254803332686436,42.3,27.0
1968-04-16,60.3,69.66742991507054,60.3,27.4
1968-05-16,275.1,268.22565141618253,275.1,27.800001
1968-06-16,158.2,168.51222406951712,158.2,27.7
1968-07-16,205.40001,214.99275419563057,205.40001,27.300001
1968-08-16,150.2,143.50896992981436,150.2,27.4
1968-09-16,220.90001,221.48839586228132,220.90001,27.2
1968-10-16,322.9,323.4105264663697,322.9,26.7
1968-11-16,248.7,244.1644411891699,248.7,26.5
1968-12-16,538.3,527.8957236289978,538.3,26.4
1969-01-16,211.40001,198.10062115862968,211.40001,26.800001
1969-02-15,40.8,46.072135844826704,40.8,26.6
1969-03-16,70.9,63.54426557719708,70.9,27.7
1969-04-16,69.700005,67.5108058989048,69.700005,28.4
1969-05-16,199.7,198.59535127207639,199.7,28.6
1969-06-16,183.6,190.87414426654578,183.6,27.800001
1969-07-16,146.0,137.95320502445102,146.0,27.2
1969-08-16,305.5,293.2250838726759,305.5,27.300001
1969-09-16,133.8,134.48872496262194,133.8,27.300001
1969-10-16,650.4,653.4743682622909,650.4,27.1
1969-11-16,403.6,404.818329435587,403.6,25.7
1969-12-16,417.1,415.45427149534225,417.1,25.4
1970-01-16,197.6,195.72782400399447,197.6,26.300001
1970-02-15,28.6,29.498583477735536,28.6,26.300001
1970-03-16,88.8,89.67558492273093,88.8,27.4
1970-04-16,126.1,123.81620748043062,126.1,27.9
1970-05-16,148.0,149.22262281179428,148.0,28.4
1970-06-16,122.700005,115.72102379798889,122.700005,27.800001
1970-07-16,150.0,154.30318107903005,150.0,27.1
1970-08-16,125.200005,134.01338596194984,125.200005,27.300001
1970-09-16,203.7,207.04875592440368,203.7,27.300001
1970-10-16,293.6,281.7264575183392,293.6,26.7
1970-11-16,562.60004,555.535944032669,562.60004,26.0
1970-12-16,532.8,532.9037015795708,532.8,26.0
1971-01-16,120.4,107.87552608102561,120.4,24.9
1971-02-15,67.9,78.96048549711705,67.9,25.4
1971-03-16,111.4,114.01273910552264,111.4,26.300001
1971-04-16,51.8,48.21002827882768,51.8,27.7
1971-05-16,113.700005,114.67703020274641,113.700005,27.800001
1971-06-16,110.9,106.85061551332475,110.9,27.2
1971-07-16,81.3,86.7438138961792,81.3,27.0
1971-08-16,243.40001,246.70110089182856,243.40001,26.800001
1971-09-16,285.7,272.76144196391107,285.7,27.4
1971-10-16,165.3,172.50054059717806,165.3,26.5
1971-11-16,425.30002,429.0300130546093,425.30002,25.1
1971-12-16,728.8,727.4927081227304,728.8,25.6
1972-01-16,67.9,72.248682102561,67.9,25.0
1972-02-15,59.0,59.34817208945752,59.0,26.4
1972-03-16,47.5,52.48375924527646,47.5,26.6
1972-04-16,128.2,127.22286793142558,128.2,27.4
1972-05-16,144.1,134.28188566565515,144.1,28.5
1972-06-16,148.1,139.25522342547777,148.1,27.7
1972-07-16,76.8,85.42350207865239,76.8,27.800001
1972-08-16,146.1,151.66708059161903,146.1,27.5
1972-09-16,320.4,323.60112853050236,320.4,27.4
1972-10-16,281.2,278.7585697740317,281.2,27.300001
1972-11-16,458.0,457.6547369360924,458.0,26.7
1972-12-16,342.6,350.0254209578037,342.6,26.2
1973-01-16,101.1,107.52920632958413,101.1,26.4
1973-02-15,30.9,39.116785368323335,30.9,27.1
1973-03-16,128.2,129.82501970827582,128.2,27.4
1973-04-16,111.5,117.13168446272613,111.5,28.5
1973-05-16,236.0,232.4121306076646,236.0,28.300001
1973-06-16,183.3,179.23571225665512,183.3,27.9
1973-07-16,208.1,208.22334570884706,208.1,27.5
1973-08-16,144.8,147.26589818745853,144.8,27.4
1973-09-16,197.2,193.62004176676274,197.2,27.2
1973-10-16,349.0,344.99600940346716,349.0,26.800001
1973-11-16,1777.2001,1767.3359616756438,1777.2001,25.800001
1973-12-16,456.7,461.21023222208026,456.7,24.7
1974-01-16,81.200005,75.44783003330231,81.200005,25.0
1974-02-15,63.100002,57.13285213112832,63.100002,25.6
1974-03-16,57.8,64.95251176655293,57.8,26.4
1974-04-16,122.1,123.1756275355816,122.1,27.5
1974-05-16,137.0,137.6879869990051,137.0,27.6
1974-06-16,288.30002,284.5872593998909,288.30002,27.5
1974-07-16,155.0,153.26997389011086,155.0,27.2
1974-08-16,95.1,99.39093635678292,95.1,27.5
1974-09-16,279.30002,272.55851649045945,279.30002,27.2
1974-10-16,184.7,196.19791414514185,184.7,26.9
1974-11-16,362.80002,355.95853093862536,362.80002,26.1
1974-12-16,461.5,452.2312683939934,461.5,25.6
1975-01-16,297.7,300.8259619146586,297.7,25.9
1975-02-15,80.9,87.4547376871109,80.9,26.1
1975-03-16,81.9,79.41757444143296,81.9,26.9
1975-04-16,117.0,111.71100009828807,117.0,27.9
1975-05-16,200.2,196.5506124019623,200.2,27.800001
1975-06-16,140.90001,143.94269003868104,140.90001,27.0
1975-07-16,235.0,227.32387705594303,235.0,26.9
1975-08-16,111.9,118.35389281362296,111.9,27.2
1975-09-16,245.2,243.02313830256463,245.2,26.9
1975-10-16,156.90001,165.5210248100164,156.90001,26.7
1975-11-16,412.80002,411.1030308485031,412.80002,25.6
1975-12-16,655.9,656.4815357327461,655.9,24.5
1976-01-16,59.4,58.42633543014527,59.4,25.0
1976-02-15,26.9,34.67477140128614,26.9,25.9
1976-03-16,71.1,61.52275176942349,71.1,26.7
1976-04-16,82.4,92.05464191287757,82.4,27.800001
1976-05-16,131.5,133.73035832792522,131.5,27.6
1976-06-16,152.7,153.26252393275502,152.7,27.5
1976-07-16,204.2,206.38682909607888,204.2,27.2
1976-08-16,180.6,172.8728279400617,180.6,27.1
1976-09-16,179.8,177.4171410381794,179.8,27.2
1976-10-16,275.0,278.11521477997303,275.0,26.9
1976-11-16,408.6,407.0305000782013,408.6,25.6
1976-12-16,357.2,359.7435337483883,357.2,25.7
1977-01-16,142.3,123.12565382868053,142.3,26.1
1977-02-15,65.6,64.00699590444566,65.6,25.6
1977-03-16,38.100002,43.169717353582385,38.100002,26.5
1977-04-16,42.4,42.65356732904911,42.4,28.2
1977-05-16,116.200005,118.14042854309082,116.200005,28.2
1977-06-16,190.7,189.79630693793297,190.7,28.1
1977-07-16,140.1,140.50180474147203,140.1,27.5
1977-08-16,204.2,211.53046952635052,204.2,27.2
1977-09-16,127.8,124.98055970668793,127.8,27.4
1977-10-16,403.9,402.0936327636242,403.9,27.2
1977-11-16,449.30002,450.2517454624176,449.30002,26.0
1977-12-16,371.7,365.32198513746266,371.7,26.2
1978-01-16,100.0,109.7992148399353,100.0,26.7
1978-02-15,45.3,47.96866289675236,45.3,26.6
1978-03-16,72.3,69.50578329861165,72.3,27.7
1978-04-16,79.200005,78.54153522253037,79.200005,28.1
1978-05-16,151.2,159.11170636136086,151.2,28.2
1978-06-16,74.4,89.70576358288527,74.4,27.7
1978-07-16,147.0,145.389538166672,147.0,27.300001
1978-08-16,192.3,182.2963827215135,192.3,27.4
1978-09-16,160.90001,165.07616658201442,160.90001,27.1
1978-10-16,286.9,280.19169099330907,286.9,26.800001
1978-11-16,328.4,327.2540426492691,328.4,26.2
1978-12-16,292.4,295.17080414891245,292.4,26.1
1979-01-16,49.0,47.48475456237793,49.0,26.6
1979-02-15,63.3,62.07621890306474,63.3,26.9
1979-03-16,38.7,42.838710579276096,38.7,28.0
1979-04-16,166.2,175.50098096951842,166.2,28.4
1979-05-16,141.0,132.49576038643718,141.0,28.6
1979-06-16,216.8,206.85385435968638,216.8,28.0
1979-07-16,183.1,198.8384213924408,183.1,27.4
1979-08-16,161.1,156.67889192122968,161.1,27.800001
1979-09-16,225.3,223.79880233407022,225.3,27.6
1979-10-16,253.6,252.9439574837685,253.6,27.1
1979-11-16,451.4,449.46458084583287,451.4,26.1
1979-12-16,141.2,154.3607610680163,141.2,26.1
1980-01-16,68.9,60.57521851956845,68.9,26.300001
1980-02-15,41.8,45.69517644643784,41.8,26.7
1980-03-16,62.7,62.9966315239668,62.7,27.6
1980-04-16,74.4,80.97727076709272,74.4,28.5
1980-05-16,193.7,196.69113806411625,193.7,28.9
1980-06-16,200.3,211.19513130187988,200.3,27.800001
1980-07-16,140.8,153.67920692823827,140.8,27.6
1980-08-16,251.3,251.97783870697023,251.3,26.800001
1980-09-16,239.40001,240.61626235693694,239.40001,27.300001
1980-10-16,241.1,240.4959448039532,241.1,27.0
1980-11-16,498.9,503.84156056642536,498.9,26.0
1980-12-16,608.60004,602.7733793854713,608.60004,25.5
1981-01-16,94.3,82.61118140220643,94.3,25.300001
1981-02-15,73.6,70.08775858581068,73.6,26.2
1981-03-16,47.5,45.358537417650226,47.5,27.2
1981-04-16,122.8,124.96033562272788,122.8,27.6
1981-05-16,217.0,217.70520048588514,217.0,27.7
1981-06-16,43.4,49.59350897967816,43.4,27.800001
1981-07-16,162.40001,150.09599538184705,162.40001,27.300001
1981-08-16,93.4,78.31544173955918,93.4,27.7
1981-09-16,234.40001,235.67116574347023,234.40001,27.1
1981-10-16,208.1,206.29898144453765,208.1,27.0
1981-11-16,313.7,308.62393234968187,313.7,26.0
1981-12-16,280.7,282.3353069663048,280.7,25.2
1982-01-16,58.9,52.94679993987084,58.9,25.5
1982-02-15,41.9,47.31209903359414,41.9,26.4
1982-03-16,67.3,72.43348760008813,67.3,27.2
1982-04-16,113.200005,130.45981449708344,113.200005,27.300001
1982-05-16,176.2,175.64800951220096,176.2,28.1
1982-06-16,134.2,123.5336819112301,134.2,27.7
1982-07-16,182.5,184.90073217302563,182.5,27.0
1982-08-16,121.8,130.48984938412906,121.8,26.9
1982-09-16,210.8,199.59479346051813,210.8,27.1
1982-10-16,270.7,265.0649068802595,270.7,26.7
1982-11-16,359.6,354.9179605126381,359.6,26.800001
1982-12-16,435.0,429.8691550731659,435.0,25.6
1983-01-16,80.5,84.9360153913498,80.5,26.2
1983-02-15,35.100002,39.83990477025509,35.100002,27.0
1983-03-16,119.6,113.00894721001387,119.6,27.9
1983-04-16,27.5,30.04596193432809,27.5,29.1
1983-05-16,135.3,138.1353678353131,135.3,28.7
1983-06-16,151.6,156.50458870697767,151.6,28.0
1983-07-16,165.40001,176.2139529567212,165.40001,27.5
1983-08-16,196.7,198.10877058357002,196.7,27.300001
1983-09-16,325.0,326.94146621823313,325.0,27.1
1983-10-16,173.2,174.69149443674834,173.2,26.800001
1983-11-16,237.3,239.2716460376978,237.3,25.800001
1983-12-16,534.7,534.8432418942452,534.7,25.4
1984-01-16,207.8,191.95757733583451,207.8,25.4
1984-02-15,95.0,99.91537501513959,95.0,26.0
1984-03-16,145.7,142.06214234083893,145.7,26.9
1984-04-16,124.3,123.66670626848938,124.3,27.9
1984-05-16,155.90001,147.41383615210654,155.90001,27.6
1984-06-16,135.8,141.5367041170597,135.8,27.300001
1984-07-16,241.90001,240.6976744502783,241.90001,27.0
1984-08-16,103.4,100.92171831279994,103.4,27.300001
1984-09-16,125.0,139.7971362218261,125.0,26.7
1984-10-16,165.6,168.94732086295264,165.6,26.5
1984-11-16,462.30002,452.28591130375867,462.30002,26.2
1984-12-16,661.8,670.3233716487885,661.8,25.9
1985-01-16,77.200005,81.6286222845316,77.200005,26.1
1985-02-15,66.6,73.26207712888719,66.6,26.9
1985-03-16,174.6,175.58662181794645,174.6,26.9
1985-04-16,82.9,94.0187240689993,82.9,27.800001
1985-05-16,199.2,195.1663329616189,199.2,27.6
1985-06-16,37.100002,42.45438452064991,37.100002,27.6
1985-07-16,159.0,156.97841866053642,159.0,26.800001
1985-08-16,168.8,170.06023455113174,168.8,27.2
1985-09-16,147.8,155.1784557901323,147.8,26.800001
