time,pre,pre_predicted,pre,tmp
1943-02-15,5.9,3.294913575053215,5.9,26.2
1943-03-16,46.3,51.29936768636107,46.3,28.4
1943-04-16,117.1,113.76082940585911,117.1,29.7
1943-05-16,153.7,142.8484520033002,153.7,28.9
1943-06-16,128.7,135.30011131167413,128.7,27.9
1943-07-16,181.8,174.1319984972477,181.8,27.6
1943-08-16,143.40001,143.01904003471137,143.40001,27.1
1943-09-16,285.9,286.0839504659176,285.9,27.0
1943-10-16,9.3,12.463506242632874,9.3,26.7
1943-11-16,68.6,64.06696662977338,68.6,24.800001
1943-12-16,1.0,0.9431640729308128,1.0,23.0
1944-01-16,0.1,0.04053524136543274,0.1,23.7
1944-02-15,30.0,27.504819648712875,30.0,26.4
1944-03-16,25.4,24.418776848912245,25.4,28.5
1944-04-16,85.700005,81.48529177829623,85.700005,29.7
1944-05-16,155.8,160.81948738843204,155.8,28.7
1944-06-16,132.6,131.51798827052116,132.6,27.9
1944-07-16,95.8,95.28820429900661,95.8,27.6
1944-08-16,212.0,210.97690705060958,212.0,27.2
1944-09-16,157.8,159.19493936896322,157.8,27.2
1944-10-16,146.2,142.22572210803628,146.2,26.7
1944-11-16,27.1,18.35487799495459,27.1,24.800001
1944-12-16,0.3,0.5439579904079466,0.3,22.7
1945-01-16,17.5,13.526083293557164,17.5,23.5
1945-02-15,47.8,46.68305997774005,47.8,26.4
1945-03-16,17.6,11.70698468089104,17.6,28.300001
1945-04-16,106.0,105.84727382231503,106.0,29.6
1945-05-16,153.8,148.24212627857924,153.8,28.9
1945-06-16,209.40001,207.69050062596796,209.40001,28.0
1945-07-16,156.1,147.9827965311706,156.1,27.7
1945-08-16,171.8,166.45066433399916,171.8,27.300001
1945-09-16,324.2,316.6240223318338,324.2,27.1
1945-10-16,24.9,29.7928055010736,24.9,26.5
1945-11-16,12.2,15.064208959043029,12.2,25.0
1945-12-16,7.0,4.790956401824957,7.0,23.0
1946-01-16,0.0,0.4345008194446649,0.0,22.800001
1946-02-15,13.900001,11.817060348391536,13.900001,25.6
1946-03-16,35.9,41.931510479003194,35.9,29.1
1946-04-16,163.6,159.82558434829116,163.6,29.0
1946-05-16,146.2,145.91179848760368,146.2,28.300001
1946-06-16,121.3,116.14047602713109,121.3,28.300001
1946-07-16,126.1,120.80858699977398,126.1,27.7
1946-08-16,157.6,142.03893197476864,157.6,27.300001
1946-09-16,202.5,204.54642362743616,202.5,27.300001
1946-10-16,158.1,155.8954316832125,158.1,26.5
1946-11-16,1.0,2.682167384028432,1.0,25.2
1946-12-16,0.0,0.05044790208340544,0.0,24.9
1947-01-16,9.1,10.933788786828515,9.1,26.1
1947-02-15,9.1,12.512400901317605,9.1,26.7
1947-03-16,49.4,47.97222407087684,49.4,28.4
1947-04-16,147.90001,152.87774110883475,147.90001,29.0
1947-05-16,109.9,106.51083598136901,109.9,29.4
1947-06-16,109.9,115.80045337677002,109.9,28.0
1947-07-16,129.6,125.0146016575396,129.6,27.7
1947-08-16,253.3,252.52773844599724,253.3,27.6
1947-09-16,235.0,220.44349803626537,235.0,27.7
1947-10-16,55.100002,51.24922349750996,55.100002,27.2
1947-11-16,0.7,1.2103295028209686,0.7,24.7
1947-12-16,0.0,0.37592752575874044,0.0,23.4
1948-01-16,1.5,0.2116665467619896,1.5,23.300001
1948-02-15,18.2,16.428787839412692,18.2,27.4
1948-03-16,26.300001,32.26550032943487,26.300001,29.1
1948-04-16,166.40001,163.36349737495183,166.40001,29.1
1948-05-16,157.5,160.02591454088687,157.5,28.7
1948-06-16,93.8,94.70397581318393,93.8,28.4
1948-07-16,193.3,200.49525459259746,193.3,27.5
1948-08-16,186.8,188.79268997013568,186.8,27.5
1948-09-16,269.6,261.66490480303764,269.6,27.300001
1948-10-16,170.5,162.9912293240428,170.5,26.7
1948-11-16,1.1,1.3129748538136568,1.1,23.6
1948-12-16,1.3000001,1.1947500765323724,1.3000001,24.0
1949-01-16,2.0,1.1713224306702585,2.0,22.4
1949-02-15,21.1,19.14774876534939,21.1,25.7
1949-03-16,40.4,39.00216043367982,40.4,28.9
1949-04-16,147.8,157.27277750223874,147.8,29.1
1949-05-16,124.0,124.35758281573652,124.0,28.800001
1949-06-16,57.2,58.02671691030264,57.2,28.7
1949-07-16,221.7,215.02278543263674,221.7,27.7
1949-08-16,223.6,228.8805263131857,223.6,27.2
1949-09-16,284.0,280.3786542326212,284.0,27.300001
1949-10-16,135.8,136.2508157119155,135.8,27.1
1949-11-16,50.2,53.34587243124843,50.2,25.1
1949-12-16,1.1,0.8870062589645471,1.1,24.2
1950-01-16,0.7,-0.03808904141187952,0.7,23.7
1950-02-15,3.4,4.421053682267669,3.4,25.6
1950-03-16,21.6,25.461733350902804,21.6,28.7
1950-04-16,61.0,58.99423355087638,61.0,29.5
1950-05-16,190.1,176.0766686230898,190.1,28.6
1950-06-16,165.40001,168.0644555285573,165.40001,27.5
1950-07-16,128.0,130.80941272750496,128.0,27.4
1950-08-16,143.2,136.12990799695254,143.2,27.800001
1950-09-16,266.0,267.892930907011,266.0,27.1
1950-10-16,227.2,227.6130095988512,227.2,26.5
1950-11-16,14.7,14.991226367652416,14.7,25.5
1950-12-16,0.1,1.8953562080860138,0.1,21.6
1951-01-16,15.5,16.068797780573377,15.5,23.1
1951-02-15,10.8,6.482945618033412,10.8,25.7
1951-03-16,41.100002,39.10610546320677,41.100002,28.300001
1951-04-16,93.4,85.97762227393687,93.4,30.0
1951-05-16,203.8,205.17529251873492,203.8,28.9
1951-06-16,119.0,116.32491127662361,119.0,27.5
1951-07-16,207.6,210.3647124916315,207.6,27.4
1951-08-16,116.5,117.30966223962605,116.5,27.4
1951-09-16,285.2,281.3377584844827,285.2,27.5
1951-10-16,252.6,250.40729829072953,252.6,26.800001
1951-11-16,26.9,30.33578695431352,26.9,25.6
1951-12-16,0.2,1.7213246554136248,0.2,23.1
1952-01-16,0.1,1.4740932017564745,0.1,23.800001
1952-02-15,16.7,10.407841062545785,16.7,27.2
1952-03-16,140.90001,136.94605178907514,140.90001,28.1
1952-04-16,37.3,36.24769864231348,37.3,29.300001
1952-05-16,174.1,174.7270590305328,174.1,29.300001
1952-06-16,154.7,149.0615046404302,154.7,28.0
1952-07-16,116.8,119.40132141076029,116.8,27.5
1952-08-16,189.1,189.04859709143636,189.1,26.800001
1952-09-16,247.5,231.40308951437473,247.5,27.0
1952-10-16,219.7,225.17242226302622,219.7,26.6
1952-11-16,5.5,6.543232314288616,5.5,25.0
1952-12-16,0.1,1.4637542799115266,0.1,21.6
1953-01-16,16.0,16.5884184524417,16.0,23.9
1953-02-15,42.7,46.17265406847,42.7,25.9
1953-03-16,35.7,37.86652556881309,35.7,28.1
1953-04-16,145.90001,139.17382616773247,145.90001,29.4
1953-05-16,147.90001,149.42444509491324,147.90001,28.7
1953-06-16,152.40001,148.64774717316033,152.40001,27.800001
1953-07-16,160.40001,159.3747881323099,160.40001,27.5
1953-08-16,142.7,139.22275843769313,142.7,27.2
1953-09-16,312.80002,314.01592273116114,312.80002,27.300001
1953-10-16,113.9,117.03729809559881,113.9,27.300001
1953-11-16,49.0,46.07514474615455,49.0,25.0
1953-12-16,0.4,1.7213246554136248,0.4,22.9
1954-01-16,11.7,10.457930923998362,11.7,25.0
1954-02-15,16.300001,15.929092785716065,16.300001,26.0
1954-03-16,30.5,33.19103860706091,30.5,27.800001
1954-04-16,45.3,44.56403233483434,45.3,30.1
1954-05-16,189.90001,192.63250870853662,189.90001,28.7
1954-06-16,113.3,117.60133559480309,113.3,28.0
1954-07-16,80.3,83.0662828059867,80.3,28.0
1954-08-16,186.3,188.68817241340875,186.3,27.2
1954-09-16,350.4,345.35783356726165,350.4,26.4
1954-10-16,105.5,97.32959652226418,105.5,26.2
1954-11-16,4.9,4.343749973177907,4.9,24.0
1954-12-16,1.6,1.3246510654687853,1.6,22.2
1955-01-16,0.0,0.272580097615716,0.0,21.7
1955-02-15,5.9,6.8612649053335275,5.9,26.0
1955-03-16,68.700005,68.78298809938133,68.700005,28.0
1955-04-16,103.3,105.89658847358078,103.3,28.6
1955-05-16,159.1,154.40508069619537,159.1,28.6
1955-06-16,196.5,201.25497729182243,196.5,27.0
1955-07-16,137.2,133.29826786741614,137.2,27.5
1955-08-16,153.3,153.09674738943576,153.3,27.0
1955-09-16,237.5,240.5421949416399,237.5,27.0
1955-10-16,31.300001,31.611034875363117,31.300001,26.300001
1955-11-16,12.5,13.38786603361369,12.5,23.5
1955-12-16,0.0,0.08393029570579813,0.0,21.300001
1956-01-16,0.4,0.3127322241663961,0.4,21.9
1956-02-15,35.7,30.362741702049973,35.7,26.2
1956-03-16,40.8,42.1551053352654,40.8,28.4
1956-04-16,150.8,146.8510983131826,150.8,28.7
1956-05-16,183.6,180.38418775647878,183.6,27.9
1956-06-16,129.5,133.83037130385637,129.5,27.4
1956-07-16,171.5,179.0894989848137,171.5,27.0
1956-08-16,144.3,144.06640541404485,144.3,26.800001
1956-09-16,251.90001,254.7348015487194,251.90001,26.7
1956-10-16,78.1,76.69317329470069,78.1,26.0
1956-11-16,3.1000001,4.421805907785895,3.1000001,23.2
1956-12-16,0.2,1.5755517080426245,0.2,21.7
1957-01-16,5.8,3.2003671854734392,5.8,23.1
1957-02-15,12.900001,12.667559951543808,12.900001,25.5
1957-03-16,126.5,125.69510247260331,126.5,27.6
1957-04-16,91.5,94.13667344627902,91.5,29.4
1957-05-16,93.5,93.97924962262623,93.5,30.1
1957-06-16,138.5,139.8544816069305,138.5,28.4
1957-07-16,112.8,118.42120081372559,112.8,27.7
1957-08-16,176.5,172.99676481932403,176.5,27.4
1957-09-16,266.7,274.64550893902776,266.7,27.0
1957-10-16,98.8,108.00139278564602,98.8,26.5
1957-11-16,3.8,5.679819506406787,3.8,25.2
1957-12-16,0.0,0.374030245840558,0.0,23.800001
1958-01-16,17.300001,18.055483880639073,17.300001,24.2
1958-02-15,18.9,18.881251980364326,18.9,25.9
1958-03-16,37.100002,45.96755560189486,37.100002,29.2
1958-04-16,58.3,60.863307101652026,58.3,30.2
1958-05-16,89.700005,91.82651209011674,89.700005,30.2
1958-06-16,134.6,142.61325615793467,134.6,28.300001
1958-07-16,134.1,139.8279364041984,134.1,27.5
1958-08-16,209.40001,209.49238163232803,209.40001,27.2
1958-09-16,258.6,256.87281034886837,258.6,27.0
1958-10-16,85.4,80.98917606435717,85.4,26.5
1958-11-16,0.4,1.9738133296370535,0.4,23.800001
1958-12-16,0.0,0.23664043396711065,0.0,21.800001
1959-01-16,0.8,0.5590777233243074,0.8,23.2
1959-02-15,34.5,35.358175250887875,34.5,27.1
1959-03-16,68.6,70.62244068086147,68.6,27.4
1959-04-16,74.8,80.30226879529656,74.8,29.800001
1959-05-16,154.0,152.62865834459663,154.0,29.0
1959-06-16,88.9,86.89299949971027,88.9,28.9
1959-07-16,198.2,197.0247200772166,198.2,27.2
1959-08-16,123.3,126.38731711059808,123.3,27.2
1959-09-16,406.80002,387.6385410249233,406.80002,27.0
1959-10-16,45.4,43.360095392912626,45.4,26.5
1959-11-16,7.0,8.928146603703496,7.0,25.5
1959-12-16,1.4,0.5174963682890024,1.4,24.800001
1960-01-16,5.1,3.1115544259548216,5.1,24.1
1960-02-15,0.2,1.22791486382485,0.2,25.7
1960-03-16,44.0,41.2310924038291,44.0,29.2
1960-04-16,37.4,36.73267097100616,37.4,30.7
1960-05-16,126.6,123.000296343863,126.6,29.4
1960-06-16,110.8,114.25601110644638,110.8,28.0
1960-07-16,162.90001,158.01323069110512,162.90001,27.7
1960-08-16,171.0,161.22491186857224,171.0,27.6
1960-09-16,198.7,194.8178157776594,198.7,27.300001
1960-10-16,159.0,156.22047668769954,159.0,26.6
1960-11-16,13.3,14.040162570774555,13.3,25.5
1960-12-16,0.7,1.788423171639451,0.7,22.800001
1961-01-16,1.8000001,2.0971448823809595,1.8000001,22.9
1961-02-15,24.7,24.03183204233646,24.7,26.1
1961-03-16,42.9,42.7344443552196,42.9,28.4
1961-04-16,84.6,91.34557618265971,84.6,29.9
1961-05-16,176.8,181.75515219569206,176.8,28.6
1961-06-16,134.1,134.48189054131507,134.1,28.1
1961-07-16,143.7,141.9214468859136,143.7,27.6
1961-08-16,175.6,174.03353217691182,175.6,27.2
1961-09-16,296.1,277.5657486975193,296.1,26.9
1961-10-16,162.8,162.04201265871524,162.8,26.4
1961-11-16,1.1,1.5666336566209793,1.1,24.7
1961-12-16,2.0,1.302151164412507,2.0,23.7
1962-01-16,1.5,3.4738931000232753,1.5,22.300001
1962-02-15,1.7,1.6231759414076805,1.7,24.9
1962-03-16,18.2,23.05747014954686,18.2,28.4
1962-04-16,113.0,114.90653364509345,113.0,30.1
1962-05-16,133.2,137.63771897405385,133.2,28.800001
1962-06-16,86.6,84.84437311319634,86.6,28.1
1962-07-16,145.5,151.54297961220146,145.5,27.4
1962-08-16,207.0,206.2887701630592,207.0,27.0
1962-09-16,341.0,339.5726175516844,341.0,26.800001
1962-10-16,90.6,95.99205440310762,90.6,26.6
1962-11-16,7.8,9.806369896233079,7.8,24.800001
1962-12-16,2.1000001,3.266270498931405,2.1000001,22.9
1963-01-16,0.0,1.2889621436595888,0.0,20.6
1963-02-15,4.3,2.228316296637061,4.3,25.5
1963-03-16,43.600002,41.62516245767474,43.600002,27.800001
1963-04-16,73.0,73.97467101737857,73.0,29.300001
1963-05-16,95.6,94.69054284151643,95.6,30.2
1963-06-16,138.40001,137.0278813883662,138.40001,28.2
1963-07-16,175.7,179.44628790616989,175.7,27.1
1963-08-16,215.5,220.23843300193548,215.5,27.2
1963-09-16,238.0,244.60100324451923,238.0,27.300001
1963-10-16,203.6,210.51321016699075,203.6,26.6
1963-11-16,66.5,68.65856581963598,66.5,25.7
1963-12-16,4.8,6.442116488516334,4.8,23.1
1964-01-16,1.7,1.4870565548539219,1.7,23.6
1964-02-15,10.2,7.7592800870537815,10.2,26.2
1964-03-16,36.9,30.7453653909266,36.9,28.2
1964-04-16,121.700005,112.57864222899079,121.700005,30.300001
1964-05-16,233.2,235.627922347188,233.2,28.4
1964-06-16,100.6,98.87215300500392,100.6,28.0
1964-07-16,166.0,174.53689641952514,166.0,27.800001
1964-08-16,152.6,149.54818619266152,152.6,27.2
1964-09-16,298.9,299.6404083102941,298.9,27.2
1964-10-16,179.5,183.4554576829076,179.5,26.9
1964-11-16,14.8,15.589162074029446,14.8,23.6
1964-12-16,1.6,3.945170745253563,1.6,22.0
1965-01-16,0.3,1.5448943391442356,0.3,22.0
1965-02-15,22.2,29.134691753238442,22.2,26.5
1965-03-16,71.8,70.13392871320248,71.8,27.7
1965-04-16,90.700005,89.78424840837252,90.700005,29.5
1965-05-16,151.2,148.01387598216533,151.2,28.9
1965-06-16,147.8,149.2647016480565,147.8,27.5
1965-07-16,99.3,98.5267054504715,99.3,27.800001
1965-08-16,204.0,198.92088001519443,204.0,27.5
1965-09-16,242.8,245.32542985081673,242.8,27.0
1965-10-16,84.1,81.90605016667396,84.1,26.9
1965-11-16,15.8,15.453259997069836,15.8,25.4
1965-12-16,1.2,2.2418981462717085,1.2,24.5
1966-01-16,8.2,8.133512282371527,8.2,24.9
1966-02-15,24.300001,26.10479423031211,24.300001,27.1
1966-03-16,44.600002,38.39304164126516,44.600002,29.2
1966-04-16,82.1,79.88743209335954,82.1,30.2
1966-05-16,226.2,227.0254044562578,226.2,28.6
1966-06-16,104.6,102.02324346173555,104.6,28.2
1966-07-16,130.6,135.7315586157143,130.6,27.800001
1966-08-16,249.2,249.5072186678648,249.2,27.300001
1966-09-16,179.8,177.9031891942024,179.8,26.9
1966-10-16,134.5,134.88143512532116,134.5,26.9
1966-11-16,30.5,30.341365960240367,30.5,25.1
1966-12-16,18.1,16.144329580664632,18.1,24.5
1967-01-16,5.1,4.4826024457812395,5.1,22.9
1967-02-15,13.900001,13.255649861693385,13.900001,25.5
1967-03-16,10.3,5.170111495256421,10.3,27.9
1967-04-16,154.3,146.46865850165486,154.3,29.2
1967-05-16,115.700005,121.07539930157364,115.700005,28.800001
1967-06-16,97.4,93.57204644256271,97.4,28.5
1967-07-16,147.8,140.62605603709818,147.8,28.0
1967-08-16,118.1,123.06034901440142,118.1,27.2
1967-09-16,376.0,360.25988913476465,376.0,27.2
1967-10-16,46.9,48.01868235468864,46.9,26.2
1967-11-16,32.100002,35.05295138880611,32.100002,25.2
1967-12-16,0.0,1.3342544779181509,0.0,22.2
1968-01-16,5.1,2.852111844718465,5.1,23.4
1968-02-15,10.2,14.938520433008676,10.2,25.7
1968-03-16,36.3,36.077641347795726,36.3,28.300001
1968-04-16,136.7,135.6323317117989,136.7,28.6
1968-05-16,155.8,155.31898037344217,155.8,28.7
1968-06-16,121.700005,123.93601474016904,121.700005,28.1
1968-07-16,180.90001,184.43824868053196,180.90001,27.800001
1968-08-16,141.1,130.96944452747704,141.1,27.5
1968-09-16,204.0,205.1092387601733,204.0,27.4
1968-10-16,62.600002,51.809008833020926,62.600002,26.7
1968-11-16,4.1,5.391182217001912,4.1,25.9
1968-12-16,0.2,-0.03348374962806133,0.2,24.800001
1969-01-16,28.1,27.613415939360863,28.1,25.7
1969-02-15,2.6000001,2.9788451284170208,2.6000001,26.800001
1969-03-16,57.2,58.621589387208225,57.2,29.4
1969-04-16,81.0,80.22464016657322,81.0,30.2
1969-05-16,114.4,111.50426359549165,114.4,29.7
1969-06-16,177.8,181.54303295761346,177.8,28.300001
1969-07-16,168.8,170.98667614758014,168.8,27.2
1969-08-16,90.3,96.94652672186494,90.3,27.2
1969-09-16,284.6,284.8591601610184,284.6,27.0
1969-10-16,123.700005,121.29609808959067,123.700005,26.9
1969-11-16,24.0,20.72164693325759,24.0,24.0
1969-12-16,0.2,1.7368957236409273,0.2,22.1
1970-01-16,0.5,2.1194441899657335,0.5,24.1
1970-02-15,18.0,13.600946448743343,18.0,26.0
1970-03-16,78.9,82.54934820607305,78.9,29.0
1970-04-16,107.6,114.92856967374682,107.6,29.1
1970-05-16,233.0,219.04362306296824,233.0,29.1
1970-06-16,256.80002,252.85000857412814,256.80002,27.9
1970-07-16,129.7,134.82019561007618,129.7,27.4
1970-08-16,241.1,235.1557921797037,241.1,26.800001
1970-09-16,280.7,277.72155967652793,280.7,27.4
1970-10-16,78.3,84.23486305903643,78.3,26.4
1970-11-16,3.0,5.3717664405703545,3.0,24.7
1970-12-16,10.400001,15.701603072881696,10.400001,23.9
1971-01-16,0.90000004,2.5965390458703013,0.90000004,22.2
1971-02-15,18.2,20.161180415749556,18.2,25.2
1971-03-16,34.4,36.183149334788325,34.4,27.300001
1971-04-16,67.5,79.01590778697282,67.5,29.300001
1971-05-16,178.8,182.25168790221215,178.8,28.6
1971-06-16,107.5,113.04372237175703,107.5,27.5
1971-07-16,111.3,115.44753423780203,111.3,27.0
1971-08-16,223.7,225.18617963194848,223.7,26.9
1971-09-16,153.3,150.32180834785103,153.3,27.300001
1971-10-16,80.3,80.48728493005038,80.3,25.9
1971-11-16,2.7,2.627748046815398,2.7,23.2
1971-12-16,9.2,12.3454737007618,9.2,23.4
1972-01-16,0.0,1.5828315794467898,0.0,22.300001
1972-02-15,15.400001,14.721077109873292,15.400001,26.5
1972-03-16,49.5,44.811351548135285,49.5,27.5
1972-04-16,117.3,125.2849327031523,117.3,28.6
1972-05-16,53.100002,50.93545769676566,53.100002,30.5
1972-06-16,143.8,150.11374276950954,143.8,28.2
1972-07-16,96.8,93.84377798582427,96.8,28.1
1972-08-16,163.5,162.20690885037183,163.5,27.5
1972-09-16,219.90001,222.63220683634282,219.90001,27.4
1972-10-16,160.6,162.61972185671328,160.6,27.4
1972-11-16,27.300001,33.50744555518031,27.300001,25.800001
1972-12-16,15.400001,14.038967368006709,15.400001,24.0
1973-01-16,0.2,1.0131461203098269,0.2,23.9
1973-02-15,1.2,3.4942199051380243,1.2,27.2
1973-03-16,64.1,61.84200264923275,64.1,29.0
1973-04-16,44.100002,44.78412516340614,44.100002,30.7
1973-05-16,142.8,142.63092927858233,142.8,29.300001
1973-06-16,127.4,128.953208501637,127.4,28.5
1973-07-16,157.7,155.68217992782593,157.7,28.0
1973-08-16,159.0,161.3221411958337,159.0,27.300001
1973-09-16,298.2,293.19346786439417,298.2,27.300001
1973-10-16,52.100002,53.13159681335092,52.100002,26.6
1973-11-16,4.1,4.028283306956297,4.1,24.0
1973-12-16,0.1,2.388841222226617,0.1,21.7
1974-01-16,4.5,6.478942106664178,4.5,22.9
1974-02-15,9.5,11.435991258919245,9.5,25.2
1974-03-16,42.100002,44.90675881803036,42.100002,27.4
1974-04-16,110.200005,115.70064558759331,110.200005,28.9
1974-05-16,103.700005,111.0141364324838,103.700005,28.2
1974-06-16,76.6,78.87266942169518,76.6,27.9
1974-07-16,142.7,143.29607215598224,142.7,27.7
1974-08-16,191.90001,185.79240505844353,191.90001,27.300001
1974-09-16,191.6,190.51544521003962,191.6,27.300001
1974-10-16,169.5,170.56324004530904,169.5,26.800001
1974-11-16,35.100002,35.424437960982324,35.100002,24.800001
1974-12-16,0.4,2.7680715382099237,0.4,23.1
1975-01-16,33.100002,35.26605269908905,33.100002,23.9
1975-02-15,29.0,28.22705226391554,29.0,26.300001
1975-03-16,54.8,55.044109298288824,54.8,28.6
1975-04-16,21.7,23.889928877353668,21.7,30.300001
1975-05-16,170.90001,171.08257654309273,170.90001,28.7
1975-06-16,121.8,124.69451925195753,121.8,27.6
1975-07-16,140.90001,141.88948148041965,140.90001,27.5
1975-08-16,179.3,181.32355862557887,179.3,27.2
1975-09-16,252.40001,247.0455690175295,252.40001,27.0
1975-10-16,171.3,164.22732808589933,171.3,26.7
1975-11-16,16.0,17.486600795388227,16.0,24.5
1975-12-16,0.5,1.8639215394854602,0.5,21.0
1976-01-16,0.0,1.1691827669739752,0.0,23.2
1976-02-15,19.6,20.690580019354826,19.6,26.300001
1976-03-16,42.0,50.356879260391,42.0,27.9
1976-04-16,90.4,88.4407416371163,90.4,29.800001
1976-05-16,195.6,199.28529984652994,195.6,28.1
1976-06-16,88.6,83.85457858256996,88.6,28.4
1976-07-16,149.5,154.64478153660895,149.5,27.800001
1976-08-16,186.0,182.99491178840398,186.0,26.9
1976-09-16,278.6,278.0509007245302,278.6,27.300001
1976-10-16,164.8,167.94949039518832,164.8,27.2
1976-11-16,16.9,18.285589666664606,16.9,24.300001
1976-12-16,3.0,3.165848392248151,3.0,23.0
1977-01-16,5.9,4.386417876183984,5.9,24.300001
1977-02-15,1.4,2.9045503214001656,1.4,25.2
1977-03-16,31.4,33.40086355730892,31.4,27.7
1977-04-16,95.700005,95.87043677531183,95.700005,29.5
1977-05-16,159.3,160.77763021737337,159.3,29.0
1977-06-16,72.6,73.01380425933749,72.6,29.300001
1977-07-16,96.700005,94.55275314864703,96.700005,28.300001
1977-08-16,158.3,165.30088762938976,158.3,27.800001
1977-09-16,198.90001,199.98314781785012,198.90001,27.2
1977-10-16,47.9,54.48645108938217,47.9,27.5
1977-11-16,7.7000003,5.008541812002662,7.7000003,24.7
1977-12-16,14.900001,14.964497287571433,14.900001,23.0
1978-01-16,10.2,8.110728207230565,10.2,25.1
1978-02-15,35.600002,39.23434319794178,35.600002,26.4
1978-03-16,42.4,36.16824691146613,42.4,29.6
1978-04-16,78.700005,81.23567096386105,78.700005,30.300001
1978-05-16,167.1,168.25152565687893,167.1,29.300001
1978-06-16,123.5,125.4101469092071,123.5,28.5
1978-07-16,278.2,272.2456253618002,278.2,27.6
1978-08-16,210.1,204.42029212415218,210.1,27.300001
1978-09-16,306.80002,302.2301870405674,306.80002,27.1
1978-10-16,98.200005,92.16999066823628,98.200005,26.7
1978-11-16,9.400001,7.379005013406285,9.400001,24.9
1978-12-16,0.1,1.5830070987343845,0.1,23.5
1979-01-16,1.5,1.5512297496199636,1.5,25.5
1979-02-15,18.4,19.69969841837883,18.4,27.6
1979-03-16,3.8,6.887893688678744,3.8,30.1
1979-04-16,106.6,104.87302476335317,106.6,30.6
1979-05-16,167.90001,165.1626870855689,167.90001,29.800001
1979-06-16,152.3,155.0196405865252,152.3,28.300001
1979-07-16,95.0,99.52014514058828,95.0,28.4
1979-08-16,133.90001,135.64082768112422,133.90001,27.7
1979-09-16,219.3,215.6350970044732,219.3,27.6
1979-10-16,7.8,12.649172216653824,7.8,26.7
1979-11-16,0.8,1.5248099178075876,0.8,24.7
1979-12-16,0.1,0.6353701069951114,0.1,23.4
1980-01-16,0.1,0.26282624006272215,0.1,24.0
1980-02-15,10.8,11.094296996295455,10.8,26.9
1980-03-16,36.2,35.53703776299954,36.2,29.4
1980-04-16,60.8,58.56351966671646,60.8,30.800001
1980-05-16,196.3,185.2739377990365,196.3,30.0
1980-06-16,205.90001,207.54724345505235,205.90001,27.800001
1980-07-16,177.1,176.44128068983554,177.1,28.1
1980-08-16,144.1,150.85565444007517,144.1,27.300001
1980-09-16,311.2,312.4404616057873,311.2,27.1
1980-10-16,128.90001,130.9717973217368,128.90001,26.7
1980-11-16,11.5,13.541495558619502,11.5,25.1
1980-12-16,0.1,1.8630940914154053,0.1,23.1
1981-01-16,0.0,1.9309114009141979,0.0,22.5
1981-02-15,15.5,17.551818747818473,15.5,26.300001
1981-03-16,38.0,44.88072763606906,38.0,28.2
1981-04-16,101.3,101.99422949664294,101.3,28.7
1981-05-16,166.40001,167.5916901484132,166.40001,28.1
1981-06-16,172.7,173.21909760832784,172.7,27.2
1981-07-16,231.40001,230.26884208768607,231.40001,26.9
1981-08-16,167.8,164.76998357474804,167.8,26.800001
1981-09-16,165.7,165.06015874743463,165.7,26.9
1981-10-16,144.2,142.5407332599163,144.2,26.6
1981-11-16,47.100002,48.363469099998476,47.100002,24.6
1981-12-16,0.0,3.3712644651532173,0.0,21.7
1982-01-16,0.0,2.2063262373209085,0.0,22.6
1982-02-15,14.0,15.946519343554982,14.0,26.5
1982-03-16,56.4,55.07794690951705,56.4,28.7
1982-04-16,88.700005,96.87196759115905,88.700005,28.5
1982-05-16,107.8,104.0368874438107,107.8,29.0
1982-06-16,97.8,110.00977118909358,97.8,27.5
1982-07-16,132.6,134.73447115421294,132.6,27.2
1982-08-16,154.7,156.38171622753143,154.7,26.4
1982-09-16,344.7,344.32526195645335,344.7,26.4
1982-10-16,104.4,103.74625989105553,104.4,26.5
1982-11-16,33.7,31.314198327809578,33.7,25.9
1982-12-16,6.8,15.260447880625733,6.8,21.7
1983-01-16,22.5,22.641251233220103,22.5,22.9
1983-02-15,2.7,3.144426681101322,2.7,26.800001
1983-03-16,10.8,8.59223611950874,10.8,28.800001
1983-04-16,35.5,36.030944859236484,35.5,31.1
1983-05-16,118.700005,117.74721928648651,118.700005,29.5
1983-06-16,121.700005,128.7119697779417,121.700005,28.1
1983-07-16,161.3,164.3891986593604,161.3,27.800001
1983-08-16,195.1,199.11192022264004,195.1,27.0
1983-09-16,203.8,205.98499642461536,203.8,26.9
1983-10-16,187.7,189.86726919710634,187.7,26.2
1983-11-16,21.1,30.359879066050055,21.1,23.5
1983-12-16,9.1,10.547019499540326,9.1,22.2
1984-01-16,4.4,2.7144127845764245,4.4,22.800001
1984-02-15,18.9,20.335696735978132,18.9,26.6
1984-03-16,17.1,26.68032615333796,17.1,28.1
1984-04-16,85.5,87.31378870843909,85.5,29.7
1984-05-16,114.3,116.2805780299008,114.3,28.4
1984-06-16,131.2,137.4588272087276,131.2,27.1
1984-07-16,172.1,171.2188798069954,172.1,27.1
1984-08-16,149.6,152.54875527843834,149.6,26.9
1984-09-16,230.6,222.58678913116455,230.6,26.4
1984-10-16,113.9,112.97651102170349,113.9,25.9
1984-11-16,14.8,12.760610248148438,14.8,24.9
1984-12-16,0.3,1.2735916689038334,0.3,23.4
1985-01-16,8.1,11.93775075376034,8.1,24.2
1985-02-15,9.6,12.09122983366251,9.6,27.1
