time,pre,pre_predicted,pre,tmp
1943-03-16,74.9,73.03447668510913,74.9,29.9
1943-04-16,98.9,103.01868146020412,98.9,31.1
1943-05-16,158.0,152.58087418931962,158.0,30.300001
1943-06-16,141.8,134.37255420345306,141.8,29.4
1943-07-16,132.40001,126.82390232938766,132.40001,28.9
1943-08-16,182.8,177.78782271999358,182.8,28.800001
1943-09-16,324.1,322.9340381349945,324.1,28.300001
1943-10-16,43.3,51.253761431159965,43.3,27.9
1943-11-16,77.6,72.13196096080779,77.6,26.6
1943-12-16,10.5,8.498607942047116,10.5,25.1
1944-01-16,2.4,1.8404598678970245,2.4,25.6
1944-02-15,25.0,23.704517980995163,25.0,28.1
1944-03-16,16.4,18.444456228199,16.4,29.9
1944-04-16,64.200005,62.74306720751761,64.200005,31.1
1944-05-16,197.40001,192.6779895510101,197.40001,30.300001
1944-06-16,160.6,156.69121809858322,160.6,29.4
1944-07-16,74.6,71.38515567738055,74.6,28.9
1944-08-16,219.40001,218.42055923599244,219.40001,28.800001
1944-09-16,174.5,171.5246507372284,174.5,28.4
1944-10-16,242.40001,235.1907998766327,242.40001,27.9
1944-11-16,38.2,36.850247522773735,38.2,26.6
1944-12-16,0.2,2.427082797470078,0.2,24.9
1945-01-16,7.9,14.780441662254319,7.9,25.7
1945-02-15,42.0,41.34011091846465,42.0,28.2
1945-03-16,17.1,13.048021527709949,17.1,29.800001
1945-04-16,99.4,101.49011883992195,99.4,31.0
1945-05-16,126.5,124.56612081188202,126.5,30.300001
1945-06-16,166.2,165.42194459098818,166.2,29.4
1945-07-16,153.40001,148.21267611640928,153.40001,28.9
1945-08-16,155.8,154.56251220363617,155.8,28.9
1945-09-16,286.9,277.38308021682735,286.9,28.300001
1945-10-16,52.7,56.488090070667255,52.7,27.800001
1945-11-16,35.8,34.061828288021076,35.8,26.800001
1945-12-16,4.9,5.104540010871872,4.9,25.2
1946-01-16,0.7,0.3656888689422573,0.7,25.0
1946-02-15,6.6,5.158198782386776,6.6,27.6
1946-03-16,39.0,40.80013396400451,39.0,30.7
1946-04-16,115.8,113.35605069655418,115.8,30.5
1946-05-16,134.40001,141.80444050687788,134.40001,29.7
1946-06-16,74.8,70.93249138552189,74.8,29.7
1946-07-16,115.0,112.0469088937664,115.0,29.1
1946-08-16,95.5,99.99539107936859,95.5,28.9
1946-09-16,203.7,196.79778148788452,203.7,28.4
1946-10-16,171.90001,167.213488122406,171.90001,27.800001
1946-11-16,3.6000001,2.489553591194138,3.6000001,27.0
1946-12-16,0.0,0.8524756874465851,0.0,27.2
1947-01-16,17.800001,19.113554831924432,17.800001,28.1
1947-02-15,29.9,33.81044296878814,29.9,28.6
1947-03-16,36.600002,29.842112370910634,36.600002,30.1
1947-04-16,145.40001,145.18471716302872,145.40001,30.5
1947-05-16,88.9,86.92820199369876,88.9,30.9
1947-06-16,103.200005,110.11992131728172,103.200005,29.4
1947-07-16,105.1,119.66202124017715,105.1,28.9
1947-08-16,266.30002,265.49965402740474,266.30002,29.2
1947-09-16,236.40001,230.95406663078307,236.40001,29.0
1947-10-16,82.8,80.81496664989233,82.8,28.6
1947-11-16,0.7,3.222984978141781,0.7,26.6
1947-12-16,1.4,0.40615889686583273,1.4,25.7
1948-01-16,3.6000001,1.6527294840240359,3.6000001,25.5
1948-02-15,12.6,10.072922154846182,12.6,29.0
1948-03-16,26.300001,33.10492050308227,26.300001,30.4
1948-04-16,127.200005,128.78576141256332,127.200005,30.4
1948-05-16,196.0,192.84240531581878,196.0,30.1
1948-06-16,95.5,96.55561235207557,95.5,29.800001
1948-07-16,170.3,174.73270382541656,170.3,28.9
1948-08-16,186.7,190.369222995224,186.7,29.2
1948-09-16,249.5,248.76091239112853,249.5,28.5
1948-10-16,212.2,208.34155568737032,212.2,28.1
1948-11-16,16.4,2.9299454893493504,16.4,25.6
1948-12-16,0.4,0.8127588238143773,0.4,26.2
1949-01-16,1.4,2.9104301657104372,1.4,24.800001
1949-02-15,11.6,7.017493626060471,11.6,27.6
1949-03-16,32.4,29.49255627054214,32.4,30.2
1949-04-16,96.1,98.04382837969302,96.1,30.300001
1949-05-16,124.1,127.97033135551453,124.1,30.2
1949-06-16,60.600002,58.32149279970169,60.600002,30.1
1949-07-16,203.8,206.4520589556122,203.8,29.0
1949-08-16,218.8,220.67759177345275,218.8,28.9
1949-09-16,254.90001,251.0327906336212,254.90001,28.5
1949-10-16,174.90001,184.80819260734557,174.90001,28.4
1949-11-16,101.3,101.99268549639224,101.3,27.0
1949-12-16,1.3000001,-0.2531778607940822,1.3000001,26.2
1950-01-16,0.0,0.8729701246642918,0.0,25.4
1950-02-15,10.5,7.692948099555963,10.5,27.6
1950-03-16,20.300001,19.353651055278775,20.300001,30.0
1950-04-16,110.1,106.90529268640518,110.1,31.0
1950-05-16,132.90001,133.66255041021347,132.90001,30.2
1950-06-16,173.3,173.47743000644684,173.3,29.0
1950-07-16,132.2,129.24103248971937,132.2,28.800001
1950-08-16,157.2,151.96153882402422,157.2,29.5
1950-09-16,328.6,325.6195374693298,328.6,28.4
1950-10-16,265.6,269.0030228342438,265.6,28.0
1950-11-16,42.3,42.98604268688201,42.3,27.4
1950-12-16,2.1000001,3.923235293807977,2.1000001,24.0
1951-01-16,9.3,10.79878005641936,9.3,25.2
1951-02-15,0.1,1.3626942839050145,0.1,27.5
1951-03-16,37.2,31.02236684221267,37.2,29.800001
1951-04-16,56.0,56.59316485780715,56.0,31.4
1951-05-16,193.5,191.1581374849701,193.5,30.300001
1951-06-16,116.700005,116.88554384368896,116.700005,28.9
1951-07-16,176.3,182.31791345733643,176.3,28.7
1951-08-16,123.8,127.93237605947493,123.8,29.0
1951-09-16,275.7,273.82340819496153,275.7,28.6
1951-10-16,276.80002,275.38543746131893,276.80002,28.1
1951-11-16,62.4,72.2118779684925,62.4,27.4
1951-12-16,0.90000004,3.9668016638183445,0.90000004,25.2
1952-01-16,2.7,3.87201175350188,2.7,25.9
1952-02-15,18.5,11.449020263137811,18.5,29.0
1952-03-16,79.4,79.34786328184842,79.4,29.7
1952-04-16,37.7,39.56146741765975,37.7,30.800001
1952-05-16,119.700005,120.05253901738166,119.700005,30.7
1952-06-16,112.9,111.30023646015167,112.9,29.4
1952-07-16,126.8,123.05530671733857,126.8,28.800001
1952-08-16,196.3,193.4429868902588,196.3,28.4
1952-09-16,246.5,243.37059924263,246.5,28.2
1952-10-16,293.9,295.75247275489806,293.9,27.800001
1952-11-16,22.1,20.310504445018765,22.1,26.7
1952-12-16,0.8,2.2138368811035036,0.8,23.7
1953-01-16,26.800001,27.098058697166437,26.800001,25.9
1953-02-15,34.0,35.9929875578308,34.0,27.7
1953-03-16,31.9,34.78888706821441,31.9,29.6
1953-04-16,105.200005,97.8624413128519,105.200005,30.800001
1953-05-16,140.90001,144.82324432987213,140.90001,30.0
1953-06-16,158.2,153.16296139616014,158.2,29.1
1953-07-16,179.0,183.20673937458037,179.0,28.800001
1953-08-16,123.4,128.87527498859404,123.4,28.800001
1953-09-16,256.7,255.56809494155883,256.7,28.4
1953-10-16,234.1,234.33239342826843,234.1,28.5
1953-11-16,110.1,107.1772561277771,110.1,26.7
1953-12-16,0.7,2.121984311523434,0.7,25.1
1954-01-16,7.2000003,8.830468865814197,7.2000003,27.0
1954-02-15,7.0,5.928744431915277,7.0,27.800001
1954-03-16,75.3,74.25118326205254,75.3,29.4
1954-04-16,63.4,58.17943346160888,63.4,31.5
1954-05-16,182.3,178.36129874843596,182.3,30.1
1954-06-16,132.40001,131.94785055774688,132.40001,29.300001
1954-07-16,130.90001,129.8281951870346,130.90001,29.2
1954-08-16,247.7,245.68644554275514,247.7,28.800001
1954-09-16,296.6,296.33284442085267,296.6,27.6
1954-10-16,124.700005,122.75516028660775,124.700005,27.5
1954-11-16,14.0,4.2850386824035525,14.0,25.800001
1954-12-16,1.3000001,3.059832855644217,1.3000001,24.4
1955-01-16,0.0,0.6775072540664553,0.0,23.9
1955-02-15,10.6,8.70302509922027,10.6,27.7
1955-03-16,55.5,51.908499702396384,55.5,29.5
1955-04-16,86.4,87.45963236405939,86.4,30.1
1955-05-16,124.200005,129.12329617399214,124.200005,30.0
1955-06-16,138.3,142.2937671627426,138.3,28.4
1955-07-16,139.3,142.65494709867477,139.3,28.800001
1955-08-16,181.2,185.97994050640108,181.2,28.6
1955-09-16,311.4,310.4463063921356,311.4,28.2
1955-10-16,87.8,89.29557368825614,87.8,27.5
1955-11-16,32.0,39.96626811880111,32.0,25.300001
1955-12-16,1.2,0.5236943687820315,1.2,23.6
1956-01-16,0.4,1.6629808868789553,0.4,24.0
1956-02-15,22.1,19.59991904157637,22.1,28.0
1956-03-16,19.9,25.682745834770195,19.9,29.9
1956-04-16,85.1,94.03356745201587,85.1,30.2
1956-05-16,155.7,154.6124009694481,155.7,29.300001
1956-06-16,167.40001,174.11160270828248,167.40001,28.800001
1956-07-16,179.1,175.88437571186066,179.1,28.300001
1956-08-16,163.2,167.2150697674179,163.2,28.4
1956-09-16,253.0,262.1051258291626,253.0,27.9
1956-10-16,163.3,171.15802709716797,163.3,27.300001
1956-11-16,34.8,31.229595812740314,34.8,25.1
1956-12-16,0.0,2.1514916147613405,0.0,23.9
1957-01-16,3.1000001,2.044935604515061,3.1000001,25.2
1957-02-15,7.0,9.643936511459344,7.0,27.300001
1957-03-16,86.1,81.76161727863789,86.1,29.2
1957-04-16,94.9,98.22791533130645,94.9,30.9
1957-05-16,78.6,71.39036297160625,78.6,31.5
1957-06-16,146.8,142.484434887352,146.8,29.9
1957-07-16,120.3,121.15747078317642,120.3,29.0
1957-08-16,217.90001,217.84094910282136,217.90001,29.0
1957-09-16,379.30002,377.6833413328552,379.30002,28.2
1957-10-16,214.0,224.316697522583,214.0,27.800001
1957-11-16,30.6,38.59549655574798,30.6,26.9
1957-12-16,0.0,0.3647767033004641,0.0,26.0
1958-01-16,24.1,19.042602571430194,24.1,26.300001
1958-02-15,13.1,16.249329611244193,13.1,27.800001
1958-03-16,31.9,31.914067336502065,31.9,30.6
1958-04-16,48.9,48.552805491867055,48.9,31.5
1958-05-16,69.9,67.88797223228454,69.9,31.6
1958-06-16,176.8,173.59560148376465,176.8,29.7
1958-07-16,135.7,133.96061099428175,135.7,28.800001
1958-08-16,195.3,182.9954516853714,195.3,28.800001
1958-09-16,310.7,316.15944249290465,310.7,28.300001
1958-10-16,154.6,154.99141416210176,154.6,27.800001
1958-11-16,2.3,3.2283073391342043,2.3,25.6
1958-12-16,0.0,0.08105971473692364,0.0,24.1
1959-01-16,2.1000001,1.30119423526763,2.1000001,25.4
1959-02-15,15.0,18.39338750499725,15.0,28.800001
1959-03-16,56.3,55.85676265615463,56.3,29.0
1959-04-16,86.1,83.31291709202766,86.1,31.2
1959-05-16,212.6,204.02279448169708,212.6,30.4
1959-06-16,84.4,79.03680276829242,84.4,30.2
1959-07-16,172.0,174.69851853507996,172.0,28.5
1959-08-16,108.200005,106.51305099982261,108.200005,28.800001
1959-09-16,393.6,389.1038225378418,393.6,28.2
1959-10-16,97.0,101.93518244880676,97.0,27.800001
1959-11-16,35.4,24.865073021831506,35.4,27.300001
1959-12-16,0.4,1.1275731291198667,0.4,26.9
1960-01-16,1.1,5.113502665939322,1.1,26.2
1960-02-15,0.2,0.7851846422576756,0.2,27.6
1960-03-16,33.4,28.758438667240135,33.4,30.7
1960-04-16,17.1,30.360092743816367,17.1,32.100002
1960-05-16,150.7,141.29988737958908,150.7,30.800001
1960-06-16,106.5,104.82629145044326,106.5,29.4
1960-07-16,143.5,142.18096825736998,143.5,29.0
1960-08-16,139.5,136.6832873548889,139.5,29.2
1960-09-16,314.2,311.04898845809936,314.2,28.5
1960-10-16,252.3,256.6646686758423,252.3,27.9
1960-11-16,49.5,52.35685003656386,49.5,27.2
1960-12-16,5.3,3.4105647291564907,5.3,25.0
1961-01-16,21.9,18.461419161739343,21.9,25.0
1961-02-15,21.2,23.57741313833236,21.2,28.1
1961-03-16,49.0,48.66634500879287,49.0,29.4
1961-04-16,117.9,115.34396298784256,117.9,31.300001
1961-05-16,210.1,210.0765198435211,210.1,29.9
1961-06-16,125.5,132.52785401004792,125.5,29.1
1961-07-16,148.7,145.60015840190886,148.7,28.800001
1961-08-16,185.90001,180.85474118846895,185.90001,28.800001
1961-09-16,200.5,195.35308684963226,200.5,28.1
1961-10-16,220.5,223.65998010295868,220.5,27.7
1961-11-16,11.2,13.907440563621506,11.2,27.2
1961-12-16,1.4,4.579751869621262,1.4,25.800001
1962-01-16,2.5,4.181888648452755,2.5,24.6
1962-02-15,2.5,1.8973656143569855,2.5,26.7
1962-03-16,44.600002,39.956991645278926,44.600002,29.9
1962-04-16,57.2,58.151064273300165,57.2,31.4
1962-05-16,115.6,118.2892035807991,115.6,30.2
1962-06-16,78.6,77.55537881809711,78.6,29.5
1962-07-16,146.3,142.23452660697936,146.3,28.7
1962-08-16,169.90001,168.269533249321,169.90001,28.6
1962-09-16,418.5,404.7991638388062,418.5,28.1
1962-10-16,174.1,171.2619135584259,174.1,27.9
1962-11-16,8.6,9.138747378768912,8.6,27.1
1962-12-16,4.8,1.5716471638107237,4.8,25.1
1963-01-16,0.0,1.760766717376697,0.0,22.800001
1963-02-15,15.3,8.987001511039722,15.3,27.5
1963-03-16,28.6,32.10350489276885,28.6,29.300001
1963-04-16,56.3,51.972585615100854,56.3,30.7
1963-05-16,74.9,67.25170531529426,74.9,31.6
1963-06-16,125.4,123.35121659893036,125.4,29.6
1963-07-16,150.8,150.46131505626678,150.8,28.5
1963-08-16,209.90001,206.90040928977965,209.90001,28.800001
1963-09-16,296.30002,303.792886516037,296.30002,28.5
1963-10-16,267.5,265.54012405532836,267.5,27.9
1963-11-16,93.3,88.34374230909586,93.3,27.5
1963-12-16,15.2,12.733491751136768,15.2,25.300001
1964-01-16,3.5,3.809666487159717,3.5,26.2
1964-02-15,12.6,14.903274389686572,12.6,28.0
1964-03-16,45.4,39.90160478013991,45.4,29.7
1964-04-16,51.7,63.006114020528784,51.7,31.7
1964-05-16,311.2,293.925379868927,311.2,29.800001
1964-06-16,76.9,76.87137279170989,76.9,29.4
1964-07-16,209.40001,209.64396085399628,209.40001,29.1
1964-08-16,161.8,155.18270115512848,161.8,28.800001
1964-09-16,335.2,338.6110691751862,335.2,28.4
1964-10-16,222.40001,224.97777492660524,222.40001,28.2
1964-11-16,23.7,18.982098373355853,23.7,25.4
1964-12-16,9.900001,9.96954617160796,9.900001,24.300001
1965-01-16,0.0,1.5122978176498378,0.0,24.1
1965-02-15,40.600002,41.095198627891534,40.600002,28.300001
1965-03-16,19.4,27.764094432773582,19.4,29.300001
1965-04-16,78.4,72.3790626581335,78.4,30.9
1965-05-16,187.3,189.4073066677475,187.3,30.300001
1965-06-16,118.0,116.8728216435337,118.0,28.9
1965-07-16,77.4,74.03886311012744,77.4,29.1
1965-08-16,186.8,188.28930122512816,186.8,29.1
1965-09-16,351.1,349.49370739120485,351.1,28.2
1965-10-16,119.5,123.29288402456282,119.5,28.2
1965-11-16,36.0,37.7203405703926,36.0,27.2
1965-12-16,11.900001,10.445211264076221,11.900001,26.6
1966-01-16,6.9,9.034383913459763,6.9,26.9
1966-02-15,7.9,11.266545292320245,7.9,28.800001
1966-03-16,9.7,10.885360475959772,9.7,30.6
1966-04-16,52.100002,53.913789167585364,52.100002,31.6
1966-05-16,286.1,281.4887628759766,286.1,30.0
1966-06-16,125.9,126.76163237947463,125.9,29.6
1966-07-16,151.7,147.82244914430618,151.7,29.1
1966-08-16,220.1,220.90079619544983,220.1,28.9
1966-09-16,179.1,184.308417889061,179.1,28.1
1966-10-16,167.2,177.94984509605408,167.2,28.2
1966-11-16,28.0,26.267724355640404,28.0,26.9
1966-12-16,21.300001,32.16138138431548,21.300001,26.5
1967-01-16,3.2,6.484077569427484,3.2,25.0
1967-02-15,12.900001,9.794636317672726,12.900001,27.300001
1967-03-16,6.8,5.925371929588309,6.8,29.300001
1967-04-16,112.8,114.0227726485157,112.8,30.6
1967-05-16,161.8,160.85463080066683,161.8,30.2
1967-06-16,59.7,58.08564149397849,59.7,29.800001
1967-07-16,113.0,113.20099299806594,113.0,29.2
1967-08-16,109.3,107.60867700237273,109.3,28.800001
1967-09-16,245.2,250.93318884033204,245.2,28.5
1967-10-16,74.0,90.00124090272426,74.0,27.5
1967-11-16,35.9,44.295029672565455,35.9,27.0
1967-12-16,0.0,1.1841776098632693,0.0,24.4
1968-01-16,2.9,4.391167899551377,2.9,25.4
1968-02-15,23.4,26.40049048322677,23.4,27.5
1968-03-16,14.400001,11.90517003196716,14.400001,29.7
1968-04-16,115.9,108.18617199915886,115.9,30.0
1968-05-16,152.6,141.32105966466904,152.6,30.1
1968-06-16,149.7,145.54360831636427,149.7,29.4
1968-07-16,120.1,117.92496286887169,120.1,29.1
1968-08-16,115.5,119.95071329730987,115.5,29.1
1968-09-16,185.3,184.765605350914,185.3,28.5
1968-10-16,101.700005,99.60574571746825,101.700005,28.0
1968-11-16,21.2,21.230712207736957,21.2,27.6
1968-12-16,0.0,0.6589961494827179,0.0,27.0
1969-01-16,33.7,32.47469772953033,33.7,27.6
1969-02-15,12.900001,8.714899989547717,12.900001,28.6
1969-03-16,41.0,46.51860079425811,41.0,30.800001
1969-04-16,70.1,69.40750001925468,70.1,31.5
1969-05-16,115.700005,114.93782751220702,115.700005,31.1
1969-06-16,143.2,147.29067749637602,143.2,29.7
1969-07-16,128.6,131.22771252054213,128.6,28.5
1969-08-16,155.2,153.6999968256378,155.2,28.9
1969-09-16,417.5,405.5720777716065,417.5,28.2
1969-10-16,160.90001,154.1740091409111,160.90001,28.2
1969-11-16,38.5,35.349902411880485,38.5,25.9
1969-12-16,0.6,1.3822849239730743,0.6,24.300001
1970-01-16,4.1,3.304527565422049,4.1,26.2
1970-02-15,13.400001,15.678899713935849,13.400001,27.800001
1970-03-16,37.2,40.400320884170526,37.2,30.5
1970-04-16,97.3,98.49789020973682,97.3,30.5
1970-05-16,172.40001,175.97072181362154,172.40001,30.5
1970-06-16,204.3,204.6040950502777,204.3,29.300001
1970-07-16,162.6,162.2485621656799,162.6,28.7
1970-08-16,189.5,195.29222280639647,189.5,28.5
1970-09-16,308.4,304.1818038191223,308.4,28.6
1970-10-16,141.3,148.89661205667494,141.3,27.800001
1970-11-16,18.5,20.593664928855887,18.5,26.5
1970-12-16,38.0,43.266274198474875,38.0,26.1
1971-01-16,1.7,4.691730662765494,1.7,24.300001
1971-02-15,8.1,12.156023951950061,8.1,27.0
1971-03-16,19.6,21.949548944416037,19.6,28.800001
1971-04-16,98.5,96.27664239067077,98.5,30.7
1971-05-16,170.40001,174.34043912548066,170.40001,30.1
1971-06-16,111.8,112.08755675214766,111.8,28.9
1971-07-16,113.3,116.4232787992382,113.3,28.300001
1971-08-16,242.3,242.03344809669494,242.3,28.6
1971-09-16,258.5,248.5210211958313,258.5,28.5
1971-10-16,133.90001,137.68008774179458,133.90001,27.300001
1971-11-16,4.3,5.540454765739426,4.3,25.0
1971-12-16,12.0,11.430718370857235,12.0,25.6
1972-01-16,0.1,1.4105453218841433,0.1,24.4
1972-02-15,8.400001,10.838111969413745,8.400001,28.300001
1972-03-16,24.2,23.35477358955383,24.2,29.1
1972-04-16,122.6,119.68685055631637,122.6,30.1
1972-05-16,47.9,52.01477536815643,47.9,31.800001
1972-06-16,139.3,143.20971536296844,139.3,29.6
1972-07-16,89.4,90.29530605483293,89.4,29.4
1972-08-16,119.200005,121.49967934745789,119.200005,29.1
1972-09-16,352.6,353.6839787687683,352.6,28.6
1972-10-16,210.5,213.4787303175354,210.5,28.6
1972-11-16,71.4,76.67097460288048,71.4,27.5
1972-12-16,42.7,44.25582747119903,42.7,26.1
1973-01-16,0.0,1.2920056309127688,0.0,26.0
1973-02-15,2.9,2.0866860117340025,2.9,28.9
1973-03-16,79.3,77.46559640425681,79.3,30.5
1973-04-16,15.5,17.799258037986746,15.5,32.100002
1973-05-16,174.2,173.0544613088989,174.2,30.7
1973-06-16,132.5,133.70217522043228,132.5,29.800001
1973-07-16,117.1,119.64911074894904,117.1,29.2
1973-08-16,161.40001,153.4181669320488,161.40001,28.9
1973-09-16,351.2,347.4170660700226,351.2,28.5
1973-10-16,93.6,97.88032478052615,93.6,27.9
1973-11-16,9.7,19.68730702060698,9.7,25.800001
1973-12-16,3.3,4.681286784591663,3.3,24.0
1974-01-16,6.9,5.287500354232776,6.9,24.9
1974-02-15,4.6,5.453288551750177,4.6,27.1
1974-03-16,36.3,39.85799238342285,36.3,29.0
1974-04-16,145.6,148.24169804710388,145.6,30.4
1974-05-16,128.3,127.80396991628646,128.3,29.7
1974-06-16,102.6,105.3092873420143,102.6,29.300001
1974-07-16,111.700005,116.57878839630126,111.700005,29.0
1974-08-16,165.6,163.2490153993988,165.6,28.9
1974-09-16,214.40001,223.11792776245116,214.40001,28.5
1974-10-16,289.0,289.87524726051333,289.0,28.1
1974-11-16,71.6,69.19501772779464,71.6,26.6
1974-12-16,1.0,4.819358536186215,1.0,25.1
1975-01-16,48.5,45.88909352678298,48.5,26.0
1975-02-15,18.5,14.283261176528924,18.5,28.0
1975-03-16,28.300001,28.86987350839614,28.300001,30.1
1975-04-16,20.1,23.591421994152057,20.1,31.6
1975-05-16,191.8,188.76748523372652,191.8,30.1
1975-06-16,138.1,138.20025229114532,138.1,28.9
1975-07-16,119.9,120.10685053128242,119.9,28.800001
1975-08-16,226.1,225.5850512947464,226.1,28.800001
1975-09-16,225.40001,228.73501031059266,225.40001,28.2
1975-10-16,180.8,179.2828036274338,180.8,28.0
1975-11-16,50.5,51.85655228752135,50.5,26.300001
1975-12-16,20.6,17.91297747749327,20.6,23.300001
1976-01-16,0.0,0.2580198492431549,0.0,25.4
1976-02-15,30.300001,29.638565536918634,30.300001,27.800001
1976-03-16,14.1,22.85940906661986,14.1,29.4
1976-04-16,39.0,41.77841069358825,39.0,31.1
1976-05-16,244.7,236.34909960884093,244.7,29.5
1976-06-16,70.4,72.3119504894638,70.4,29.800001
1976-07-16,157.5,156.53450553077698,157.5,29.1
1976-08-16,177.40001,185.378162237587,177.40001,28.5
1976-09-16,313.7,311.99969937461856,313.7,28.5
1976-10-16,232.90001,228.71797206062317,232.90001,28.4
1976-11-16,40.7,37.64879414695739,40.7,25.5
1976-12-16,7.2000003,7.762498637619004,7.2000003,25.0
1977-01-16,13.2,9.733646747055047,13.2,26.4
1977-02-15,2.4,6.156015941085812,2.4,27.1
1977-03-16,26.4,22.974806388797745,26.4,29.2
1977-04-16,68.4,67.29411474126815,68.4,30.9
1977-05-16,103.6,111.48309847373008,103.6,30.4
1977-06-16,61.2,62.48518793839454,61.2,30.7
1977-07-16,114.4,113.54408025402068,114.4,29.5
1977-08-16,131.40001,132.51585777658462,131.40001,29.4
1977-09-16,305.6,295.61986562866207,305.6,28.4
1977-10-16,126.1,128.12023197072983,126.1,28.7
1977-11-16,18.300001,15.962089487495419,18.300001,26.5
1977-12-16,15.900001,17.70568155902862,15.900001,25.1
1978-01-16,19.7,20.992109760227194,19.7,27.1
1978-02-15,31.0,36.210179218235005,31.0,28.2
1978-03-16,9.7,5.078823634567257,9.7,31.0
1978-04-16,83.700005,76.95380139309405,83.700005,31.6
1978-05-16,172.40001,173.54058701652525,172.40001,30.7
1978-06-16,127.5,130.204940518322,127.5,29.9
1978-07-16,259.0,255.2660091127777,259.0,28.9
1978-08-16,110.700005,110.24064936894416,110.700005,28.9
1978-09-16,370.5,362.14623148101805,370.5,28.300001
1978-10-16,92.4,91.95326125431299,92.4,28.0
1978-11-16,4.7000003,5.328087541046131,4.7000003,26.7
1978-12-16,0.0,0.769217559280392,0.0,25.7
1979-01-16,9.3,8.196003266754147,9.3,27.5
1979-02-15,15.7,13.06279191631316,15.7,29.300001
1979-03-16,1.0,2.0611537422561526,1.0,31.5
1979-04-16,43.4,50.03857687372207,43.4,31.9
1979-05-16,119.5,121.69382627266884,119.5,31.2
1979-06-16,180.40001,174.90402359622954,180.40001,29.800001
1979-07-16,87.700005,87.72827548563788,87.700005,29.7
1979-08-16,110.9,109.63145243185997,110.9,29.300001
1979-09-16,255.90001,258.9986578668976,255.90001,28.800001
1979-10-16,36.4,31.605035659255975,36.4,28.1
1979-11-16,2.2,3.8256000961685146,2.2,26.5
1979-12-16,0.0,1.4172568525695652,0.0,25.5
1980-01-16,0.0,1.0518466438674778,0.0,26.2
1980-02-15,2.9,5.06165148872374,2.9,28.7
1980-03-16,20.4,16.02103714603423,20.4,30.9
1980-04-16,34.3,44.793436142387385,34.3,32.2
1980-05-16,115.4,108.85708238142966,115.4,31.4
1980-06-16,190.5,194.1085581745529,190.5,29.300001
1980-07-16,156.0,156.4561262335205,156.0,29.4
1980-08-16,143.7,151.8853855456734,143.7,28.800001
1980-09-16,285.5,284.59841086524966,285.5,28.1
1980-10-16,196.90001,192.2997588123703,196.90001,27.9
1980-11-16,35.0,37.272693189563746,35.0,26.7
1980-12-16,0.2,1.7081707443618654,0.2,25.1
1981-01-16,0.0,2.0240980591201634,0.0,24.6
1981-02-15,7.1,14.80920416969299,7.1,28.0
1981-03-16,33.4,35.70884796041488,33.4,29.800001
1981-04-16,87.8,89.9569959003055,87.8,30.1
1981-05-16,176.8,179.57738291877746,176.8,29.5
1981-06-16,90.6,104.14963296014308,90.6,28.7
1981-07-16,145.40001,150.60720297950743,145.40001,28.300001
1981-08-16,125.0,123.81401931900024,125.0,28.4
1981-09-16,152.0,156.69913469213486,152.0,28.1
1981-10-16,151.2,147.18541860240936,151.2,27.9
1981-11-16,96.4,103.36114107924938,96.4,26.4
1981-12-16,0.0,4.000593635025012,0.0,23.9
1982-01-16,0.0,2.130888387145987,0.0,24.7
1982-02-15,9.900001,8.614812823715198,9.900001,28.300001
1982-03-16,46.5,43.61330719846725,46.5,30.1
1982-04-16,101.9,111.722571244421,101.9,30.0
1982-05-16,111.1,112.69935419816017,111.1,30.4
1982-06-16,133.2,139.01864897865295,133.2,28.9
1982-07-16,119.0,120.73194969552993,119.0,28.4
1982-08-16,116.8,118.99584324020385,116.8,28.0
1982-09-16,293.9,283.5960328783417,293.9,27.6
1982-10-16,136.3,139.62903842586516,136.3,27.800001
1982-11-16,27.1,34.296531018199914,27.1,27.6
1982-12-16,18.7,21.5433004941368,18.7,24.0
1983-01-16,10.8,10.491388603630057,10.8,25.1
1983-02-15,0.0,2.1314574446105894,0.0,28.5
1983-03-16,6.2000003,5.72990069049834,6.2000003,30.300001
1983-04-16,12.1,11.084154006423944,12.1,32.4
1983-05-16,99.200005,106.60974055785178,99.200005,30.9
1983-06-16,162.7,160.2477477516556,162.7,29.5
1983-07-16,132.0,135.9589483346367,132.0,29.1
1983-08-16,288.7,280.13589570182796,288.7,28.6
1983-09-16,258.0,257.4168120111847,258.0,28.1
1983-10-16,295.1,298.7331790174866,295.1,27.6
1983-11-16,128.5,120.71026484030723,128.5,25.300001
1983-12-16,25.800001,24.687234195651996,25.800001,24.5
1984-01-16,0.2,6.449540802421566,0.2,24.9
1984-02-15,32.0,31.41989950794219,32.0,28.4
1984-03-16,19.6,23.88209319967269,19.6,29.6
1984-04-16,38.3,47.7435053553009,38.3,31.1
1984-05-16,106.3,107.57432225007057,106.3,29.800001
1984-06-16,113.5,114.12371340054511,113.5,28.5
1984-07-16,134.6,141.097394975605,134.6,28.4
1984-08-16,99.4,103.75878358143805,99.4,28.5
1984-09-16,260.1,254.1593931879425,260.1,27.6
1984-10-16,162.8,163.02622940200806,162.8,27.2
1984-11-16,8.400001,11.177529641571041,8.400001,26.7
1984-12-16,0.0,2.2347162689590334,0.0,25.6
1985-01-16,10.400001,14.916136762084946,10.400001,26.2
1985-02-15,10.8,9.77186565059661,10.8,28.9
1985-03-16,4.1,5.033332511367789,4.1,30.0
