time,pre,pre_predicted,pre,tmp
1943-03-16,31.0,34.09130755786233,31.0,29.7
1943-04-16,63.9,59.19393974912029,63.9,30.300001
1943-05-16,157.0,152.58800334829607,157.0,30.2
1943-06-16,193.3,185.29600746263412,193.3,28.800001
1943-07-16,233.3,221.78317476869404,233.3,28.5
1943-08-16,249.2,224.66628933066517,249.2,28.2
1943-09-16,311.2,296.05163408947914,311.2,28.0
1943-10-16,22.7,28.453478265368418,22.7,28.1
1943-11-16,108.8,101.28468478522493,108.8,26.2
1943-12-16,5.5,9.488699122285993,5.5,24.0
1944-01-16,5.4,8.225278942164039,5.4,25.6
1944-02-15,23.0,24.259341336970706,23.0,28.1
1944-03-16,16.7,23.654314702261395,16.7,30.0
1944-04-16,40.2,35.77287868167006,40.2,31.800001
1944-05-16,161.5,159.03002186147137,161.5,29.9
1944-06-16,191.90001,172.96701070854797,191.90001,29.0
1944-07-16,112.9,117.81489347227837,112.9,28.5
1944-08-16,298.9,283.35614523592204,298.9,28.4
1944-09-16,179.5,182.59416145675553,179.5,28.7
1944-10-16,221.0,193.4867149622592,221.0,28.300001
1944-11-16,31.0,24.3397119654923,31.0,26.5
1944-12-16,0.4,6.451538313882878,0.4,23.2
1945-01-16,19.7,18.81626720888481,19.7,25.0
1945-02-15,36.2,33.70966145183713,36.2,28.1
1945-03-16,11.6,17.046268059578466,11.6,29.0
1945-04-16,55.9,64.20562923088292,55.9,30.9
1945-05-16,148.3,143.29607589905112,148.3,30.0
1945-06-16,247.6,233.55521984277857,247.6,29.0
1945-07-16,178.7,174.30292204380703,178.7,29.0
1945-08-16,194.40001,193.41263774538277,194.40001,28.7
1945-09-16,281.0,256.16645151166347,281.0,28.300001
1945-10-16,36.100002,53.978241805254115,36.100002,27.5
1945-11-16,16.2,18.72979634290428,16.2,27.5
1945-12-16,5.4,10.49273720565364,5.4,25.2
1946-01-16,0.0,6.172427032480101,0.0,24.1
1946-02-15,10.400001,13.208517170594718,10.400001,27.0
1946-03-16,28.6,36.74733569689304,28.6,30.5
1946-04-16,83.9,78.9029770924984,83.9,31.0
1946-05-16,124.200005,116.03603881159412,124.200005,30.0
1946-06-16,117.9,117.14901442715049,117.9,29.7
1946-07-16,190.7,172.9065166870801,190.7,28.9
1946-08-16,182.40001,180.81636925409538,182.40001,28.6
1946-09-16,219.6,223.1429380324176,219.6,28.4
1946-10-16,177.6,167.18183018023325,177.6,27.9
1946-11-16,0.4,7.143274740539866,0.4,27.1
1946-12-16,0.3,5.969817812343692,0.3,26.7
1947-01-16,16.0,24.27625424532563,16.0,27.2
1947-02-15,22.1,27.363065903113338,22.1,28.0
1947-03-16,46.100002,42.92262386894163,46.100002,30.1
1947-04-16,102.1,96.82261144791953,102.1,30.800001
1947-05-16,97.3,97.23791688500727,97.3,31.1
1947-06-16,176.1,178.26352154815152,176.1,29.5
1947-07-16,178.7,174.0858349267681,178.7,28.800001
1947-08-16,287.80002,281.4274738267773,287.80002,28.7
1947-09-16,210.1,200.70405840587273,210.1,28.800001
1947-10-16,51.100002,61.28017266653269,51.100002,28.4
1947-11-16,0.3,7.860108560809195,0.3,26.300001
1947-12-16,0.1,6.497803531477757,0.1,24.9
1948-01-16,0.0,5.969817812343692,0.0,24.5
1948-02-15,12.0,13.129783439124608,12.0,28.1
1948-03-16,19.300001,22.774030102810862,19.300001,29.800001
1948-04-16,76.700005,76.24648889389267,76.700005,30.6
1948-05-16,191.8,178.7813707060413,191.8,30.0
1948-06-16,123.4,127.37955491301588,123.4,29.5
1948-07-16,177.8,175.45780883247195,177.8,28.6
1948-08-16,255.0,258.6474994227156,255.0,28.5
1948-09-16,292.4,267.0005749093729,292.4,28.300001
1948-10-16,216.7,206.04085114683016,216.7,27.800001
1948-11-16,25.1,20.018364751950728,25.1,25.2
1948-12-16,0.0,5.969817812343692,0.0,25.4
1949-01-16,1.1,6.731950979276903,1.1,23.9
1949-02-15,21.300001,25.595034080387506,21.300001,27.0
1949-03-16,17.800001,26.398542107886,17.800001,29.7
1949-04-16,105.3,101.81989928574784,105.3,30.5
1949-05-16,133.3,134.5418030453127,133.3,30.1
1949-06-16,86.700005,93.16071324795928,86.700005,29.7
1949-07-16,233.8,218.54254562337906,233.8,28.6
1949-08-16,256.1,258.4932650856286,256.1,28.4
1949-09-16,267.0,248.1711142837235,267.0,28.4
1949-10-16,171.0,172.4681027879682,171.0,28.300001
1949-11-16,88.200005,78.8022825061761,88.200005,26.7
1949-12-16,0.1,6.172427032480101,0.1,25.2
1950-01-16,0.0,5.969817812343692,0.0,24.5
1950-02-15,2.8,7.146375694581494,2.8,26.800001
1950-03-16,31.7,30.050901696961226,31.7,29.300001
1950-04-16,74.6,73.54773240411046,74.6,30.7
1950-05-16,184.40001,169.63238198752185,184.40001,30.300001
1950-06-16,243.7,234.242137081843,243.7,28.9
1950-07-16,190.90001,181.2100989138205,190.90001,28.4
1950-08-16,171.1,160.99755178322954,171.1,28.7
1950-09-16,323.30002,302.3692433432105,323.30002,28.2
1950-10-16,266.9,266.86618667815236,266.9,27.7
1950-11-16,41.7,42.254914752576056,41.7,26.800001
1950-12-16,1.4,7.529862038906813,1.4,22.9
1951-01-16,23.6,24.56116583584562,23.6,24.1
1951-02-15,3.1000001,6.6948818696513825,3.1000001,26.9
1951-03-16,16.4,23.095553285146956,16.4,29.300001
1951-04-16,39.8,40.2939273354926,39.8,31.300001
1951-05-16,192.1,178.95788107691584,192.1,30.2
1951-06-16,177.40001,171.49674164325563,177.40001,28.6
1951-07-16,213.8,202.76305122126533,213.8,28.5
1951-08-16,163.1,168.2708750725913,163.1,28.5
1951-09-16,309.30002,294.2565578806853,309.30002,28.5
1951-10-16,288.5,270.842057110269,288.5,27.9
1951-11-16,38.100002,43.34968878461428,38.100002,27.2
1951-12-16,0.90000004,7.204485539909157,0.90000004,24.5
1952-01-16,0.3,6.451538313882878,0.3,25.0
1952-02-15,16.1,18.997383259040873,16.1,28.300001
1952-03-16,101.200005,91.58054205043005,101.200005,29.300001
1952-04-16,21.5,32.00124928321004,21.5,30.9
1952-05-16,179.0,171.5320925193302,179.0,30.9
1952-06-16,161.1,161.58328133344372,161.1,29.1
1952-07-16,166.3,163.31560643290987,166.3,28.4
1952-08-16,191.3,198.67145928455247,191.3,28.0
1952-09-16,245.0,246.6945721409109,245.0,28.0
1952-10-16,213.5,215.43910065145326,213.5,27.9
1952-11-16,6.6,14.33398556411386,6.6,26.9
1952-12-16,0.2,6.451538313882878,0.2,23.1
1953-01-16,29.800001,38.93147996728711,29.800001,24.9
1953-02-15,37.3,41.79808321986936,37.3,26.9
1953-03-16,18.7,24.42832299811468,18.7,29.1
1953-04-16,103.9,101.922740393126,103.9,31.0
1953-05-16,130.3,134.4323952864865,130.3,29.9
1953-06-16,213.7,216.16159244196575,213.7,29.1
1953-07-16,162.2,161.4991285576976,162.2,28.5
1953-08-16,164.8,161.90989313052683,164.8,28.300001
1953-09-16,257.30002,253.78802992879565,257.30002,28.300001
1953-10-16,158.40001,159.8185690566018,158.40001,28.6
1953-11-16,66.5,71.36598120603622,66.5,26.7
1953-12-16,0.1,6.557413018514069,0.1,24.5
1954-01-16,4.7000003,10.38644565146275,4.7000003,26.0
1954-02-15,6.2000003,8.538998904083897,6.2000003,27.2
1954-03-16,54.100002,52.06038306700539,54.100002,28.7
1954-04-16,23.6,32.601644820981775,23.6,31.7
1954-05-16,215.8,211.58307955127998,215.8,30.1
1954-06-16,150.6,154.71029121085644,150.6,29.5
1954-07-16,111.9,114.72214170826501,111.9,29.0
1954-08-16,240.0,228.77615147856756,240.0,28.4
1954-09-16,334.1,314.28560986851124,334.1,27.9
1954-10-16,145.1,137.61552461021972,145.1,27.4
1954-11-16,9.6,17.276567274247256,9.6,25.800001
1954-12-16,1.4,6.732871098426955,1.4,23.6
1955-01-16,0.0,6.172427032480101,0.0,22.7
1955-02-15,14.2,19.367210154989365,14.2,27.2
1955-03-16,50.600002,48.76519492291696,50.600002,29.300001
1955-04-16,83.4,82.96710366321447,83.4,30.5
1955-05-16,150.1,138.8701909495881,150.1,30.300001
1955-06-16,229.5,230.4952695639351,229.5,28.4
1955-07-16,144.2,138.94301253425425,144.2,28.6
1955-08-16,240.8,229.42840920180276,240.8,28.1
1955-09-16,254.2,244.13976219191773,254.2,28.300001
1955-10-16,53.9,57.66751291448716,53.9,27.6
1955-11-16,20.0,20.051245031854435,20.0,25.2
1955-12-16,0.1,5.969817812343692,0.1,22.800001
1956-01-16,0.1,6.421311637273803,0.1,23.1
1956-02-15,40.9,42.59419470944889,40.9,27.6
1956-03-16,27.0,33.86912165901393,27.0,29.7
1956-04-16,104.200005,101.16276010166268,104.200005,30.800001
1956-05-16,182.3,183.11369834700895,182.3,29.4
1956-06-16,156.90001,154.36660383241951,156.90001,28.9
1956-07-16,244.1,230.22682861455422,244.1,28.300001
1956-08-16,215.2,215.20949788056106,215.2,28.0
1956-09-16,283.1,256.3756083200058,283.1,28.1
1956-10-16,89.5,87.94417509169935,89.5,27.5
1956-11-16,15.1,17.94069504287131,15.1,25.1
1956-12-16,0.2,6.451538313882878,0.2,23.7
1957-01-16,6.3,10.974040857633128,6.3,24.6
1957-02-15,9.7,22.32189066941634,9.7,26.4
1957-03-16,72.9,70.39697373627656,72.9,29.0
1957-04-16,62.2,62.23931808573373,62.2,31.1
1957-05-16,110.3,103.88056966644166,110.3,31.6
1957-06-16,184.3,177.95596790959638,184.3,29.4
1957-07-16,112.3,116.6944399823036,112.3,28.7
1957-08-16,220.8,209.92295076214043,220.8,28.6
1957-09-16,255.90001,253.66962431971757,255.90001,28.300001
1957-10-16,118.700005,120.461555205044,118.700005,27.9
1957-11-16,6.9,10.396455124426637,6.9,27.1
1957-12-16,0.0,5.969817812343692,0.0,25.4
1958-01-16,19.6,27.417571524809006,19.6,25.2
1958-02-15,7.9,17.633959852841954,7.9,26.7
1958-03-16,57.9,53.946512945170774,57.9,30.6
1958-04-16,34.4,47.675707763343155,34.4,32.2
1958-05-16,89.6,90.60036510942722,89.6,31.800001
1958-06-16,182.2,176.5093169303326,182.2,29.6
1958-07-16,187.1,188.19210536333037,187.1,28.7
1958-08-16,253.0,246.87126551890924,253.0,28.5
1958-09-16,219.0,223.37800051583554,219.0,28.2
1958-10-16,81.200005,88.27398204701191,81.200005,27.800001
1958-11-16,0.90000004,7.785802585028037,0.90000004,25.4
1958-12-16,0.0,5.969817812343692,0.0,23.0
1959-01-16,3.5,8.265626929423746,3.5,24.2
1959-02-15,19.800001,20.465522324753778,19.800001,27.9
1959-03-16,45.3,44.16037475818947,45.3,28.300001
1959-04-16,59.5,66.24505426374316,59.5,31.7
1959-05-16,190.6,189.27997087644636,190.6,30.6
1959-06-16,117.8,122.85275932715389,117.8,30.0
1959-07-16,231.6,236.52603548528447,231.6,28.4
1959-08-16,158.1,158.14546709579957,158.1,28.4
1959-09-16,349.0,325.8334610489172,349.0,28.0
1959-10-16,42.3,51.64106545290559,42.3,27.800001
1959-11-16,20.4,24.169911855822583,20.4,27.2
1959-12-16,0.2,5.969817812343692,0.2,26.6
1960-01-16,1.3000001,10.868166153001937,1.3000001,25.2
1960-02-15,0.1,6.6948818696513825,0.1,26.800001
1960-03-16,13.7,15.346025125615157,13.7,30.2
1960-04-16,19.6,33.452277182850615,19.6,32.0
1960-05-16,151.5,148.8518824153783,151.5,30.5
1960-06-16,120.5,130.03725045028537,120.5,29.5
1960-07-16,164.40001,165.58067543672806,164.40001,28.7
1960-08-16,245.40001,227.68279575173852,245.40001,28.6
1960-09-16,219.90001,202.1379903900346,219.90001,28.2
1960-10-16,143.3,154.04801893112614,143.3,27.9
1960-11-16,25.300001,30.315687587397917,25.300001,27.4
1960-12-16,7.5,12.72956719356813,7.5,23.9
1961-01-16,3.6000001,7.926296137238751,3.6000001,24.1
1961-02-15,23.6,25.581084870731388,23.6,27.0
1961-03-16,44.5,49.30500239389334,44.5,29.1
1961-04-16,58.5,62.40778885199052,58.5,31.5
1961-05-16,215.40001,211.7600677740888,215.40001,30.0
1961-06-16,187.5,183.63527881681114,187.5,29.1
1961-07-16,194.3,194.19826699359535,194.3,28.6
1961-08-16,276.9,261.7313524653357,276.9,28.4
1961-09-16,300.9,256.2936821309322,300.9,28.0
1961-10-16,195.5,190.5184919206734,195.5,27.800001
1961-11-16,11.0,12.022178574297726,11.0,26.800001
1961-12-16,2.3,7.623805695774564,2.3,25.300001
1962-01-16,6.8,17.093016212638844,6.8,23.6
1962-02-15,0.3,6.312920584690801,0.3,26.0
1962-03-16,10.2,16.602735044532267,10.2,29.2
1962-04-16,57.0,63.40327897761881,57.0,31.6
1962-05-16,122.3,119.29516692700338,122.3,30.2
1962-06-16,138.8,129.12258084569126,138.8,29.2
1962-07-16,173.5,171.2892217319648,173.5,28.6
1962-08-16,234.1,223.19947706659957,234.1,28.2
1962-09-16,301.5,300.97029622087564,301.5,27.9
1962-10-16,140.3,133.70263404633545,140.3,28.0
1962-11-16,10.6,17.1655175348384,10.6,26.6
1962-12-16,4.2000003,10.382831260768327,4.2000003,24.300001
1963-01-16,0.0,6.557413018514069,0.0,21.800001
1963-02-15,8.2,12.09375469381601,8.2,26.2
1963-03-16,32.0,38.09847729167462,32.0,28.7
1963-04-16,39.9,41.836580801766516,39.9,30.800001
1963-05-16,71.8,78.6340322380858,71.8,31.300001
1963-06-16,177.7,177.4318050059366,177.7,29.2
1963-07-16,228.7,220.64061045969618,228.7,28.1
1963-08-16,296.0,294.1214172868448,296.0,28.4
1963-09-16,280.7,279.15171924034354,280.7,28.4
1963-10-16,291.80002,275.46532540977864,291.80002,27.9
1963-11-16,88.5,91.3002158050667,88.5,27.5
1963-12-16,11.5,17.093016212638844,11.5,24.4
1964-01-16,4.7000003,6.067823210652847,4.7000003,25.1
1964-02-15,8.900001,7.892892253619806,8.900001,27.0
1964-03-16,14.8,21.440508027223203,14.8,29.5
1964-04-16,57.0,56.1630672688311,57.0,31.6
1964-05-16,253.5,239.91050822988137,253.5,29.5
1964-06-16,135.7,131.7577563396748,135.7,29.2
1964-07-16,206.5,203.07581039578542,206.5,28.7
1964-08-16,236.3,217.23462421099407,236.3,28.4
1964-09-16,300.2,295.8561621471697,300.2,28.2
1964-10-16,235.2,230.48678006680473,235.2,28.300001
1964-11-16,11.400001,24.57752972282924,11.400001,25.300001
1964-12-16,9.900001,13.792050635323676,9.900001,23.4
1965-01-16,0.0,6.172427032480101,0.0,23.5
1965-02-15,26.7,34.52926393916481,26.7,27.7
1965-03-16,42.9,42.44041280664012,42.9,28.9
1965-04-16,36.9,43.42994757544913,36.9,30.9
1965-05-16,134.1,138.0245506153732,134.1,30.2
1965-06-16,200.7,196.0852331126457,200.7,28.6
1965-07-16,111.200005,109.15444227065849,111.200005,28.7
1965-08-16,280.7,267.3270799523005,280.7,28.5
1965-09-16,277.7,257.5475859406182,277.7,28.0
1965-10-16,118.3,116.98478586769326,118.3,28.300001
1965-11-16,21.2,25.66820134517633,21.2,27.2
1965-12-16,2.2,7.441398428689695,2.2,26.1
1966-01-16,18.9,25.649163520773207,18.9,26.300001
1966-02-15,8.5,17.41939925081722,8.5,28.4
1966-03-16,23.4,25.80017998260059,23.4,30.300001
1966-04-16,26.1,23.246778171754187,26.1,31.800001
1966-05-16,286.7,267.6764812198239,286.7,29.6
1966-06-16,130.1,130.57710621480828,130.1,29.2
1966-07-16,163.8,164.68386427729502,163.8,28.9
1966-08-16,269.1,272.37108162935345,269.1,28.300001
1966-09-16,155.3,155.3715874525933,155.3,27.9
1966-10-16,139.5,143.19049603923042,139.5,28.4
1966-11-16,38.3,42.06123729678579,38.3,27.1
1966-12-16,23.6,23.460301733410887,23.6,26.4
1967-01-16,3.3,11.994269987923062,3.3,24.300001
1967-02-15,11.6,19.09892679507621,11.6,26.5
1967-03-16,1.7,9.084395717632034,1.7,29.2
1967-04-16,97.4,88.6913650597634,97.4,30.800001
1967-05-16,160.1,157.4361518181984,160.1,30.300001
1967-06-16,106.0,111.06119095143511,106.0,29.6
1967-07-16,129.7,139.05698022058098,129.7,28.9
1967-08-16,247.7,219.6999030082148,247.7,28.6
1967-09-16,333.2,302.22861253565696,333.2,28.1
1967-10-16,69.5,71.61544660427134,69.5,27.5
1967-11-16,32.4,35.93765626249858,32.4,26.9
1967-12-16,0.0,6.557413018514069,0.0,23.800001
1968-01-16,3.2,7.623805695774564,3.2,24.800001
1968-02-15,15.2,19.01322862584047,15.2,26.300001
1968-03-16,21.5,25.80139494656116,21.5,29.7
1968-04-16,84.1,83.35373893740727,84.1,30.2
1968-05-16,191.40001,192.68596729221088,191.40001,30.2
1968-06-16,158.6,166.77728276608093,158.6,29.2
1968-07-16,183.2,179.1082112620291,183.2,29.0
1968-08-16,179.5,157.50806853430814,179.5,28.7
1968-09-16,152.8,155.0353779485748,152.8,28.5
1968-10-16,66.5,75.49389433784448,66.5,28.0
1968-11-16,13.6,16.44867863103785,13.6,27.7
1968-12-16,0.0,5.969817812343692,0.0,26.4
1969-01-16,38.2,45.443984182534926,38.2,26.5
1969-02-15,0.0,7.788583276603077,0.0,27.7
1969-03-16,36.7,41.01790351712011,36.7,30.4
1969-04-16,42.0,50.40468711708601,42.0,31.9
1969-05-16,163.0,158.7451865239196,163.0,31.1
1969-06-16,177.6,164.39127147110798,177.6,29.5
1969-07-16,177.90001,172.6816924355307,177.90001,28.5
1969-08-16,181.7,192.28033200237837,181.7,28.6
1969-09-16,309.9,302.8786335051572,309.9,28.300001
1969-10-16,124.6,134.20557829070054,124.6,28.5
1969-11-16,24.7,23.346664476613185,24.7,25.9
1969-12-16,1.7,6.732871098426955,1.7,23.6
1970-01-16,3.1000001,16.47957125023619,3.1000001,25.2
1970-02-15,15.900001,13.419178704176929,15.900001,27.300001
1970-03-16,38.0,44.84935591092751,38.0,30.4
1970-04-16,76.4,72.8241235076133,76.4,30.9
1970-05-16,230.2,204.32729444461268,230.2,30.5
1970-06-16,308.6,280.90260939580975,308.6,28.9
1970-07-16,185.8,199.31257390736266,185.8,28.6
1970-08-16,276.30002,274.4512422687286,276.30002,28.1
1970-09-16,272.5,260.0158640212562,272.5,28.4
1970-10-16,117.700005,121.63971439961477,117.700005,27.800001
1970-11-16,13.0,19.42372377151527,13.0,26.300001
1970-12-16,15.0,26.154141177624616,15.0,25.6
1971-01-16,1.0,8.549948830322705,1.0,23.4
1971-02-15,8.900001,12.888707138278335,8.900001,26.300001
1971-03-16,29.1,42.25913408348516,29.1,28.9
1971-04-16,50.100002,63.58254208064672,50.100002,31.1
1971-05-16,248.7,237.47309735078557,248.7,30.2
1971-06-16,163.3,162.90072928332708,163.3,28.5
1971-07-16,174.3,169.4250552504172,174.3,28.1
1971-08-16,304.4,287.3358791517627,304.4,28.0
1971-09-16,185.2,177.63285866552098,185.2,28.6
1971-10-16,93.3,103.67833535673242,93.3,27.2
1971-11-16,4.3,11.855621757543688,4.3,24.800001
1971-12-16,9.1,17.962447472943666,9.1,24.6
1972-01-16,0.3,7.89150953312911,0.3,23.5
1972-02-15,14.8,24.663121137909442,14.8,27.300001
1972-03-16,16.7,25.82789539478906,16.7,28.6
1972-04-16,86.1,88.34962181429582,86.1,30.0
1972-05-16,58.3,72.2939722041813,58.3,31.5
1972-06-16,164.1,167.00649918860077,164.1,29.300001
1972-07-16,179.1,167.6339391124405,179.1,29.0
1972-08-16,216.0,211.08807578267394,216.0,28.5
1972-09-16,203.0,194.18418561212764,203.0,28.6
1972-10-16,184.5,175.6804268314737,184.5,28.800001
1972-11-16,66.200005,70.54191156565267,66.200005,27.7
1972-12-16,17.5,20.34346165673152,17.5,25.6
1973-01-16,0.0,7.2444370117340355,0.0,25.2
1973-02-15,2.9,7.950941096572876,2.9,28.6
1973-03-16,88.200005,86.45996174142176,88.200005,30.300001
1973-04-16,13.900001,22.33084785141856,13.900001,32.4
1973-05-16,184.0,183.319408521187,184.0,30.5
1973-06-16,159.0,164.27476201917335,159.0,29.800001
1973-07-16,178.2,170.97373778471305,178.2,29.0
1973-08-16,259.7,261.24036468639014,259.7,28.6
1973-09-16,292.6,282.6033149311137,292.6,28.4
1973-10-16,55.8,72.02526564029444,55.8,28.0
1973-11-16,5.0,10.987237704669312,5.0,25.6
1973-12-16,0.4,8.033340054049575,0.4,23.0
1974-01-16,1.0,6.557413018514069,1.0,23.9
1974-02-15,4.5,10.07638583201826,4.5,25.9
1974-03-16,42.5,46.30019317814749,42.5,28.6
1974-04-16,69.3,80.89242402365204,69.3,30.4
1974-05-16,159.2,157.9303422218099,159.2,29.800001
1974-06-16,121.3,133.8132008502788,121.3,29.0
1974-07-16,160.5,164.36793297929628,160.5,28.800001
1974-08-16,289.4,280.31594955938306,289.4,28.4
1974-09-16,192.6,196.08909659636973,192.6,28.7
1974-10-16,238.7,231.02759661872744,238.7,28.2
1974-11-16,52.0,56.62052407587733,52.0,26.7
1974-12-16,0.8,8.033340054049575,0.8,24.6
1975-01-16,54.4,57.568480642872416,54.4,25.300001
1975-02-15,20.0,19.339733668768034,20.0,27.800001
1975-03-16,37.0,39.71542148313605,37.0,30.1
1975-04-16,10.8,24.906302020679043,10.8,31.5
1975-05-16,208.8,195.44915118573917,208.8,29.7
1975-06-16,146.8,154.36045784317963,146.8,29.0
1975-07-16,161.2,162.60994621425283,161.2,28.7
1975-08-16,290.6,278.7332226165351,290.6,28.300001
1975-09-16,203.2,194.17671282124041,203.2,28.5
1975-10-16,168.8,167.56653148851916,168.8,28.2
1975-11-16,47.2,52.783528091279116,47.2,26.1
1975-12-16,4.1,11.739127556202718,4.1,22.5
1976-01-16,0.0,7.2444370117340355,0.0,24.300001
1976-02-15,18.2,22.59042312235907,18.2,27.6
1976-03-16,22.6,26.63122041516379,22.6,29.1
1976-04-16,43.4,54.91001495062373,43.4,30.9
1976-05-16,248.0,237.75819194842933,248.0,29.4
1976-06-16,114.700005,124.31361115086898,114.700005,29.6
1976-07-16,210.90001,216.40616112875728,210.90001,28.800001
1976-08-16,235.90001,239.79266180923696,235.90001,28.2
1976-09-16,243.0,244.00782422274318,243.0,28.5
1976-10-16,160.8,164.1633055972672,160.8,28.5
1976-11-16,23.7,33.22968968503617,23.7,25.300001
1976-12-16,2.4,8.917325464225186,2.4,24.6
1977-01-16,27.800001,26.68262508281783,27.800001,25.1
1977-02-15,0.5,7.769626788699412,0.5,25.7
1977-03-16,35.0,45.33715631580077,35.0,29.2
1977-04-16,59.3,64.86604475083664,59.3,31.2
1977-05-16,167.0,163.92255464241876,167.0,30.5
1977-06-16,76.9,82.14385850804999,76.9,30.5
1977-07-16,154.5,159.96005389739958,154.5,29.2
1977-08-16,193.5,188.34629903216762,193.5,28.9
1977-09-16,239.1,226.3553942477347,239.1,28.300001
1977-10-16,107.6,113.8845587710271,107.6,28.800001
1977-11-16,8.8,14.731614292281492,8.8,26.2
1977-12-16,14.5,19.557120714148738,14.5,24.6
1978-01-16,4.8,12.64071723497861,4.8,25.800001
1978-02-15,34.100002,46.439644606458955,34.100002,27.300001
1978-03-16,14.1,19.355548534380347,14.1,30.5
1978-04-16,33.0,37.05788861886546,33.0,31.7
1978-05-16,142.3,150.56145362912258,142.3,30.5
1978-06-16,176.1,169.7509502695989,176.1,29.9
1978-07-16,303.7,286.7248997019997,303.7,28.6
1978-08-16,231.5,221.04091820881456,231.5,28.5
1978-09-16,290.2,283.1294197436979,290.2,28.1
1978-10-16,96.4,98.8888660876539,96.4,28.0
1978-11-16,2.7,8.235923856529894,2.7,26.6
1978-12-16,0.0,6.451538313882878,0.0,25.2
1979-01-16,1.9,7.70825839986243,1.9,26.800001
1979-02-15,15.1,24.071016839550666,15.1,28.9
1979-03-16,3.6000001,10.300564475103243,3.6000001,31.300001
1979-04-16,45.2,52.86612784823883,45.2,32.0
1979-05-16,136.2,138.05860010745653,136.2,30.7
1979-06-16,217.6,219.26488490795504,217.6,29.300001
1979-07-16,105.9,120.01701565081707,105.9,29.5
1979-08-16,179.3,193.21358699709742,179.3,28.800001
1979-09-16,220.2,218.6356860823147,220.2,28.800001
1979-10-16,40.2,51.19753497962501,40.2,27.7
1979-11-16,0.4,6.774866149800573,0.4,25.9
1979-12-16,0.0,6.172427032480101,0.0,25.1
1980-01-16,0.0,5.969817812343692,0.0,25.300001
1980-02-15,7.0,12.602219653081448,7.0,28.0
1980-03-16,26.0,38.00154960198321,26.0,30.9
1980-04-16,44.7,48.61731754161533,44.7,32.3
1980-05-16,227.3,213.63092926624756,227.3,31.2
1980-06-16,241.2,233.68576492439996,241.2,29.0
1980-07-16,235.3,231.38741912524324,235.3,29.1
1980-08-16,175.6,191.0608233648984,175.6,28.5
1980-09-16,290.9,279.09230292749345,290.9,28.0
1980-10-16,146.5,157.93252305670148,146.5,28.1
1980-11-16,25.0,28.900401995735542,25.0,26.800001
1980-12-16,2.2,7.126900686493826,2.2,24.800001
1981-01-16,0.0,6.732871098426955,0.0,24.1
1981-02-15,4.5,10.085795448298683,4.5,27.7
1981-03-16,29.6,29.090190550145735,29.6,29.800001
1981-04-16,67.3,76.8712580575199,67.3,30.7
1981-05-16,191.90001,197.58422412930724,191.90001,29.7
1981-06-16,223.8,220.60482239993706,223.8,28.7
1981-07-16,248.6,241.75485402321857,248.6,28.1
1981-08-16,220.3,214.406401619091,220.3,28.300001
1981-09-16,148.1,147.80553410170165,148.1,28.4
1981-10-16,163.3,164.3803672966501,163.3,28.0
1981-11-16,83.200005,81.96948194940326,83.200005,26.6
1981-12-16,0.2,6.997580735895411,0.2,23.0
1982-01-16,0.0,7.2444370117340355,0.0,24.1
1982-02-15,3.3,8.137262682693901,3.3,27.6
1982-03-16,22.2,19.13790731243887,22.2,30.300001
1982-04-16,67.8,64.16006935324422,67.8,30.2
1982-05-16,152.5,146.55874723571776,152.5,30.5
1982-06-16,130.1,145.60378047917612,130.1,28.9
1982-07-16,147.5,141.31006225779234,147.5,28.4
1982-08-16,219.2,205.2121745562823,219.2,27.9
1982-09-16,297.4,290.8489245678693,297.4,27.6
1982-10-16,120.700005,117.02951331709536,120.700005,28.1
1982-11-16,48.7,46.76262422048837,48.7,27.6
1982-12-16,6.9,12.037312246727126,6.9,22.800001
1983-01-16,27.1,26.448457300893814,27.1,23.7
1983-02-15,1.6,6.9774753699369825,1.6,28.0
1983-03-16,3.3,9.945495070274177,3.3,29.7
1983-04-16,21.0,20.659845389008453,21.0,32.8
1983-05-16,125.9,136.23614399953448,125.9,31.4
1983-06-16,165.8,168.3122245155005,165.8,29.5
1983-07-16,173.90001,164.75642660186915,173.90001,29.2
1983-08-16,251.2,251.14591541470259,251.2,28.300001
1983-09-16,205.90001,199.10033647910353,205.90001,28.300001
1983-10-16,252.40001,245.55970429817376,252.40001,27.800001
1983-11-16,61.600002,66.32154615794711,61.600002,25.2
1983-12-16,19.4,26.502876502558813,19.4,23.5
1984-01-16,0.0,6.732871098426955,0.0,24.0
1984-02-15,37.0,39.989306894448994,37.0,28.2
1984-03-16,7.9,13.184197557258386,7.9,29.6
1984-04-16,57.9,60.53903448352069,57.9,31.6
1984-05-16,133.6,137.7241850899572,133.6,29.800001
1984-06-16,208.7,208.88557488105965,208.7,28.5
1984-07-16,165.3,167.77540870264463,165.3,28.300001
1984-08-16,188.1,184.66780500911204,188.1,28.1
1984-09-16,242.0,230.30415929140878,242.0,27.800001
1984-10-16,153.1,151.43936421949536,153.1,27.1
1984-11-16,15.3,14.212809430523151,15.3,26.7
1984-12-16,0.0,6.451538313882878,0.0,25.0
1985-01-16,8.8,12.823124502063479,8.8,25.5
1985-02-15,11.1,13.01738656394356,11.1,28.2
1985-03-16,7.5,17.67349447510712,7.5,29.300001
1985-04-16,64.0,67.2216527164908,64.0,30.9
1985-05-16,194.8,192.05928989805355,194.8,29.5
