time,pre,pre_predicted,pre,tmp
1943-06-16,101.3,92.26751395019546,101.3,26.300001
1943-07-16,185.8,182.98921382966267,185.8,26.2
1943-08-16,283.1,268.0984238347644,283.1,25.7
1943-09-16,346.5,344.7965555729391,346.5,25.6
1943-10-16,7.7000003,13.879214508602786,7.7000003,25.300001
1943-11-16,117.3,116.07167314073321,117.3,22.7
1943-12-16,8.0,4.881975222203309,8.0,20.1
1944-01-16,9.3,7.0919759244320915,9.3,21.0
1944-02-15,13.8,9.135724609902255,13.8,23.0
1944-03-16,20.300001,15.77443088715954,20.300001,25.9
1944-04-16,25.1,25.147445021426712,25.1,28.1
1944-05-16,155.6,146.6137820753001,155.6,26.800001
1944-06-16,117.1,119.59020553649978,117.1,26.300001
1944-07-16,167.2,174.6963707512715,167.2,26.2
1944-08-16,253.1,248.04958173433562,253.1,26.0
1944-09-16,171.90001,170.80343164284892,171.90001,26.0
1944-10-16,157.40001,152.279225269206,157.40001,25.300001
1944-11-16,33.100002,30.33305960805434,33.100002,22.800001
1944-12-16,0.8,1.3246255280857184,0.8,19.2
1945-01-16,13.1,18.207272509127066,13.1,20.5
1945-02-15,10.1,9.928058888068932,10.1,22.6
1945-03-16,15.1,12.603532213268466,15.1,25.1
1945-04-16,78.5,76.11899299119786,78.5,27.7
1945-05-16,142.40001,140.70723571543323,142.40001,27.0
1945-06-16,172.6,177.71652451337232,172.6,26.6
1945-07-16,152.90001,160.00412239727072,152.90001,26.6
1945-08-16,196.90001,196.72137565771288,196.90001,26.2
1945-09-16,239.8,232.0251895601263,239.8,25.9
1945-10-16,29.5,29.494472924317243,29.5,24.6
1945-11-16,13.0,8.963150864924103,13.0,23.6
1945-12-16,13.6,15.584293116687846,13.6,20.5
1946-01-16,0.6,1.3396089675075444,0.6,19.9
1946-02-15,15.400001,14.020108846868851,15.400001,22.1
1946-03-16,25.0,26.57233425586503,25.0,26.300001
1946-04-16,102.200005,108.65249997884376,102.200005,27.5
1946-05-16,132.8,135.8364715003844,132.8,27.1
1946-06-16,100.9,96.57801912978182,100.9,27.1
1946-07-16,133.5,127.89909353852875,133.5,26.6
1946-08-16,200.40001,196.31386950834923,200.40001,26.4
1946-09-16,193.3,189.2640385999787,193.3,26.0
1946-10-16,154.6,155.17215189203478,154.6,24.800001
1946-11-16,3.3,2.7802553454184533,3.3,23.4
1946-12-16,0.4,0.48473203933608033,0.4,22.300001
1947-01-16,21.6,20.009432104750687,21.6,22.6
1947-02-15,13.3,11.385891874863248,13.3,23.0
1947-03-16,24.7,21.804666105578576,24.7,25.800001
1947-04-16,111.9,115.40662497318391,111.9,27.2
1947-05-16,72.1,68.95299383994534,72.1,28.300001
1947-06-16,194.7,201.27372763192488,194.7,26.800001
1947-07-16,154.6,146.4555360083837,154.6,26.4
1947-08-16,238.0,235.7166070695744,238.0,26.4
1947-09-16,178.90001,185.689233387643,178.90001,26.4
1947-10-16,68.0,67.61792268215454,68.0,25.4
1947-11-16,2.7,2.0719764640335114,2.7,22.6
1947-12-16,0.8,0.7205325019248789,0.8,20.7
1948-01-16,0.3,0.4814390794127661,0.3,20.0
1948-02-15,2.9,0.8885206350900603,2.9,22.9
1948-03-16,31.1,25.12601719338705,31.1,25.9
1948-04-16,86.4,87.82660455010733,86.4,27.1
1948-05-16,158.8,157.30100330537977,158.8,27.0
1948-06-16,89.9,90.57278127493537,89.9,27.0
1948-07-16,147.3,146.5263535175654,147.3,26.2
1948-08-16,256.80002,246.5544835749994,256.80002,26.300001
1948-09-16,297.5,296.1402703876731,297.5,25.9
1948-10-16,191.5,190.54399985613026,191.5,24.7
1948-11-16,28.7,21.859396231753855,28.7,21.7
1948-12-16,1.1,0.8609975287969291,1.1,21.1
1949-01-16,0.8,1.3707930149188599,0.8,19.1
1949-02-15,10.3,9.669410567444885,10.3,21.9
1949-03-16,5.8,5.31964639413097,5.8,25.800001
1949-04-16,131.2,131.49743539421317,131.2,27.0
1949-05-16,117.8,114.83491665102532,117.8,27.1
1949-06-16,90.9,86.45379025702074,90.9,27.300001
1949-07-16,184.40001,178.41075406144546,184.40001,26.2
1949-08-16,209.6,209.14543038591174,209.6,26.0
1949-09-16,300.7,298.5919120745324,300.7,26.1
1949-10-16,165.7,170.00659195389892,165.7,25.4
1949-11-16,96.3,94.12758163779428,96.3,23.2
1949-12-16,0.0,0.6789411914894714,0.0,20.800001
1950-01-16,0.0,0.5126231268240815,0.0,19.9
1950-02-15,1.4,0.48526042259024393,1.4,21.6
1950-03-16,23.800001,19.802862558615814,23.800001,25.300001
1950-04-16,75.0,73.47372419936367,75.0,27.5
1950-05-16,139.0,138.86783453580583,139.0,27.4
1950-06-16,171.0,174.58747662383612,171.0,26.300001
1950-07-16,151.5,151.28562886598428,151.5,26.1
1950-08-16,221.0,217.23106230993082,221.0,26.300001
1950-09-16,307.2,302.3442634956846,307.2,25.800001
1950-10-16,216.1,213.65466251241733,216.1,25.0
1950-11-16,74.4,71.54749007258944,74.4,23.4
1950-12-16,5.7000003,8.592848557903167,5.7000003,18.800001
1951-01-16,52.5,51.037394159234914,52.5,19.9
1951-02-15,0.3,0.6274993075298738,0.3,22.2
1951-03-16,13.900001,11.878557364593263,13.900001,25.6
1951-04-16,55.8,56.26016305227521,55.8,28.300001
1951-05-16,168.0,163.97537073458594,168.0,27.300001
1951-06-16,179.2,180.43082929004578,179.2,26.1
1951-07-16,226.1,223.69535965394323,226.1,26.0
1951-08-16,189.0,192.97983722244066,189.0,26.2
1951-09-16,300.1,300.41621187204726,300.1,25.9
1951-10-16,221.0,214.82211587709162,221.0,25.1
1951-11-16,38.100002,32.82603784913714,38.100002,23.4
1951-12-16,6.1,8.806004023884668,6.1,20.0
1952-01-16,0.2,1.072690505414215,0.2,20.5
1952-02-15,9.0,5.88956434624528,9.0,23.2
1952-03-16,76.8,78.0317374227275,76.8,24.800001
1952-04-16,35.100002,30.83224025201659,35.100002,27.2
1952-05-16,147.7,146.99333580697663,147.7,27.800001
1952-06-16,124.0,117.91316190598533,124.0,26.6
1952-07-16,232.7,224.31667231294085,232.7,26.2
1952-08-16,231.6,235.21931350866276,231.6,25.7
1952-09-16,275.9,273.69073784275156,275.9,25.5
1952-10-16,122.3,116.47440025227122,122.3,25.0
1952-11-16,13.400001,17.606689457440368,13.400001,23.2
1952-12-16,1.5,0.7423660528204294,1.5,18.800001
1953-01-16,43.600002,39.44381637536318,43.600002,20.5
1953-02-15,17.4,18.112824002444114,17.4,22.0
1953-03-16,11.1,8.652664372899835,11.1,24.9
1953-04-16,135.0,133.6960947273078,135.0,27.6
1953-05-16,140.8,141.95255956219086,140.8,26.9
1953-06-16,236.2,237.6826834166815,236.2,26.300001
1953-07-16,154.2,150.6518048463611,154.2,26.1
1953-08-16,197.8,196.64643015435797,197.8,25.9
1953-09-16,294.5,294.7688327806433,294.5,25.7
1953-10-16,166.5,164.56278194657938,166.5,25.5
1953-11-16,59.600002,60.69441429261869,59.600002,22.9
1953-12-16,1.4,4.653175837732263,1.4,20.1
1954-01-16,0.2,0.5770104005108436,0.2,21.2
1954-02-15,5.6,9.925874589437854,5.6,22.1
1954-03-16,44.7,44.15881603770714,44.7,24.800001
1954-04-16,36.0,35.64407086339491,36.0,28.1
1954-05-16,250.5,237.57528008485613,250.5,26.9
1954-06-16,86.8,86.77157769645378,86.8,26.6
1954-07-16,90.200005,92.35627172205393,90.200005,26.300001
1954-08-16,197.8,199.08905158423528,197.8,26.0
1954-09-16,323.0,317.048263659383,323.0,25.4
1954-10-16,135.1,141.80443297813332,135.1,24.6
1954-11-16,10.1,13.5034774023961,10.1,22.300001
1954-12-16,7.0,8.721259841789461,7.0,19.5
1955-01-16,0.4,0.9247148880007359,0.4,18.6
1955-02-15,13.1,10.934496891450038,13.1,21.800001
1955-03-16,47.7,46.46946431444014,47.7,24.6
1955-04-16,139.1,132.8902536522064,139.1,26.6
1955-05-16,122.4,126.40499553320936,122.4,27.1
1955-06-16,188.0,188.33265932493555,188.0,25.800001
1955-07-16,130.1,128.51184355818424,130.1,26.1
1955-08-16,259.7,265.76404548867004,259.7,25.7
1955-09-16,244.0,234.87221288774907,244.0,25.7
1955-10-16,66.1,66.11992667090874,66.1,24.800001
1955-11-16,26.9,28.098861783409127,26.9,21.7
1955-12-16,0.1,0.36028834756369577,0.1,18.300001
1956-01-16,0.2,0.4276383416399199,0.2,18.6
1956-02-15,28.4,29.41857916172939,28.4,22.1
1956-03-16,11.400001,11.275672071584822,11.400001,25.300001
1956-04-16,101.700005,106.68066566957849,101.700005,27.1
1956-05-16,195.1,192.11306223563508,195.1,26.4
1956-06-16,129.3,134.18100902340746,129.3,26.1
1956-07-16,199.2,203.8926686666358,199.2,25.800001
1956-08-16,266.1,268.9393457837766,266.1,25.7
1956-09-16,270.0,276.53910099934023,270.0,25.5
1956-10-16,57.8,55.52204938786015,57.8,24.6
1956-11-16,13.8,18.649703848049896,13.8,21.5
1956-12-16,0.4,0.8764999160576821,0.4,19.2
1957-01-16,1.0,0.7720876108675157,1.0,19.9
1957-02-15,11.0,10.46334886620457,11.0,21.300001
1957-03-16,19.5,18.324516979061386,19.5,24.800001
1957-04-16,89.3,80.50905700248443,89.3,27.7
1957-05-16,100.0,93.79456278443229,100.0,28.7
1957-06-16,199.5,194.22296261744435,199.5,26.9
1957-07-16,154.2,158.26695394191006,154.2,26.300001
1957-08-16,232.8,232.20675525584062,232.8,26.2
1957-09-16,219.6,223.09050235914688,219.6,25.7
1957-10-16,90.4,86.6024437500488,90.4,25.0
1957-11-16,4.6,5.688722097169006,4.6,23.4
1957-12-16,0.1,0.8026300500416141,0.1,20.9
1958-01-16,30.7,32.244169943604845,30.7,20.800001
1958-02-15,3.6000001,3.9599653145064337,3.6000001,22.0
1958-03-16,40.8,39.93761883263119,40.8,26.2
1958-04-16,67.0,62.95548653875838,67.0,28.2
1958-05-16,107.200005,108.76405253452668,107.200005,28.800001
1958-06-16,160.90001,168.84079922230916,160.90001,27.1
1958-07-16,160.5,157.935016033308,160.5,26.300001
1958-08-16,210.0,208.15918417117214,210.0,26.1
1958-09-16,205.3,199.57825899427507,205.3,25.9
1958-10-16,82.9,96.11760624824052,82.9,25.1
1958-11-16,1.9,4.8144176489915225,1.9,21.9
1958-12-16,0.1,0.4285063998432008,0.1,18.7
1959-01-16,6.2000003,7.370499947286675,6.2000003,20.1
1959-02-15,2.9,2.0232708504972976,2.9,22.9
1959-03-16,14.400001,16.495405119767454,14.400001,24.800001
1959-04-16,55.5,57.9594836982021,55.5,28.300001
1959-05-16,213.1,207.7689070900605,213.1,27.6
1959-06-16,102.9,106.52677640565517,102.9,27.300001
1959-07-16,233.1,231.81496850828853,233.1,26.0
1959-08-16,170.40001,180.17189318925648,170.40001,25.9
1959-09-16,340.80002,338.63879599966754,340.80002,25.5
1959-10-16,33.3,33.011623031749245,33.3,24.9
1959-11-16,9.0,8.769333282503709,9.0,23.5
1959-12-16,1.4,0.929743964330612,1.4,22.4
1960-01-16,21.6,23.288404024950125,21.6,20.800001
1960-02-15,0.90000004,1.6662441727373931,0.90000004,22.1
1960-03-16,3.9,5.3991208968073465,3.9,25.7
1960-04-16,22.7,21.82689594391475,22.7,29.0
1960-05-16,133.7,138.34354153414762,133.7,28.0
1960-06-16,107.6,106.63631685903536,107.6,26.9
1960-07-16,215.90001,210.94255618749787,215.90001,26.300001
1960-08-16,276.0,276.4743551798739,276.0,26.2
1960-09-16,217.0,222.93709194254765,217.0,25.7
1960-10-16,141.40001,144.33554916766894,141.40001,25.0
1960-11-16,45.5,45.198525674124284,45.5,23.6
1960-12-16,32.3,32.841733662410576,32.3,19.800001
1961-01-16,1.9,4.43382130392952,1.9,19.4
1961-02-15,23.800001,26.22778591477728,23.800001,21.9
1961-03-16,36.7,35.295139771922116,36.7,25.1
1961-04-16,75.5,78.0110237376798,75.5,27.9
1961-05-16,226.6,228.1985059376106,226.6,26.800001
1961-06-16,148.0,142.2423022937813,148.0,26.7
1961-07-16,170.5,163.11268128258496,170.5,26.300001
1961-08-16,325.5,317.91769943328995,325.5,26.0
1961-09-16,318.0,319.9950948095525,318.0,25.4
1961-10-16,140.90001,141.07001327878984,140.90001,24.6
1961-11-16,24.0,22.667907529371874,24.0,22.6
1961-12-16,25.300001,24.61466486374838,25.300001,20.5
1962-01-16,9.0,8.875302431210642,9.0,19.300001
1962-02-15,0.3,1.881126319710205,0.3,21.2
1962-03-16,5.2000003,5.825658278736427,5.2000003,25.2
1962-04-16,65.200005,64.16257336520307,65.200005,28.0
1962-05-16,123.0,120.64824346704597,123.0,27.2
1962-06-16,96.1,96.69205084082247,96.1,26.6
1962-07-16,203.7,201.31730981497873,203.7,26.300001
1962-08-16,193.8,194.66082249767706,193.8,26.0
1962-09-16,263.30002,258.51270241674024,263.30002,25.6
1962-10-16,171.2,169.76451694016686,171.2,24.800001
1962-11-16,7.5,6.634999892896701,7.5,22.6
1962-12-16,7.2000003,2.654820935044498,7.2000003,19.800001
1963-01-16,0.0,1.8435261899268198,0.0,17.6
1963-02-15,5.9,6.215477742208279,5.9,21.7
1963-03-16,19.1,18.62549257251058,19.1,24.800001
1963-04-16,37.0,44.196571851842194,37.0,27.4
1963-05-16,45.7,48.13876854559328,45.7,28.9
1963-06-16,189.6,192.49704589477295,189.6,26.7
1963-07-16,187.6,183.7352249366445,187.6,25.7
1963-08-16,222.40001,214.13004703911142,222.40001,26.0
1963-09-16,278.5,265.98775918431966,278.5,26.1
1963-10-16,233.1,232.9751282969722,233.1,24.9
1963-11-16,93.8,92.78476931150183,93.8,23.5
1963-12-16,10.8,7.213414436446385,10.8,20.1
1964-01-16,4.9,1.1973512117374128,4.9,20.300001
1964-02-15,2.2,1.4295662165300627,2.2,22.300001
1964-03-16,13.2,15.444347037654708,13.2,25.300001
1964-04-16,68.6,74.40206645012223,68.6,28.1
1964-05-16,210.3,204.75711310587388,210.3,26.7
1964-06-16,101.5,105.05395290287757,101.5,26.7
1964-07-16,183.5,185.69831025711642,183.5,26.300001
1964-08-16,175.40001,176.30133488581413,175.40001,26.0
1964-09-16,276.80002,279.5894386548356,276.80002,25.800001
1964-10-16,178.8,179.2119151705814,178.8,25.2
1964-11-16,18.4,16.933175363555264,18.4,21.800001
1964-12-16,9.900001,13.627704079617658,9.900001,19.2
1965-01-16,2.2,2.6987333576321504,2.2,18.800001
1965-02-15,22.9,27.033768521107476,22.9,22.5
1965-03-16,9.1,10.082252444134156,9.1,24.7
1965-04-16,22.0,36.215625860055624,22.0,27.6
1965-05-16,123.6,119.20387481781773,123.6,27.800001
1965-06-16,131.7,136.4374649926346,131.7,26.1
1965-07-16,127.700005,124.38739238340537,127.700005,26.5
1965-08-16,268.9,258.3604336853866,268.9,26.2
1965-09-16,240.2,230.96282785054044,240.2,25.6
1965-10-16,139.0,148.4781776699328,139.0,25.1
1965-11-16,28.7,21.84602153063267,28.7,23.2
1965-12-16,11.7,10.223236418845133,11.7,21.7
1966-01-16,16.9,18.713859954062954,16.9,21.5
1966-02-15,4.7000003,2.421728436633316,4.7000003,23.1
1966-03-16,12.1,6.788264060559513,12.1,25.9
1966-04-16,15.400001,13.402079712379276,15.400001,28.6
1966-05-16,223.90001,226.38814224842446,223.90001,27.4
1966-06-16,88.9,89.11475132384764,88.9,26.800001
1966-07-16,145.5,148.74583209441587,145.5,26.5
1966-08-16,252.90001,260.94626584797464,252.90001,26.0
1966-09-16,137.90001,142.5315355129481,137.90001,25.6
1966-10-16,104.8,105.47299148853429,104.8,25.300001
1966-11-16,19.2,16.934477450860186,19.2,23.4
1966-12-16,14.7,10.031782407945627,14.7,21.800001
1967-01-16,7.2000003,8.74203190846903,7.2000003,19.800001
1967-02-15,5.1,3.745564373711531,5.1,21.7
1967-03-16,1.7,3.455123421392358,1.7,25.0
1967-04-16,78.8,73.72297012868806,78.8,27.5
1967-05-16,139.2,144.97770465896056,139.2,27.300001
1967-06-16,109.700005,110.86637863674156,109.700005,27.1
1967-07-16,149.3,152.32987929599193,149.3,26.6
1967-08-16,255.40001,242.41534617637916,255.40001,26.1
1967-09-16,354.2,349.7669058782762,354.2,25.7
1967-10-16,60.4,62.52891849172974,60.4,24.6
1967-11-16,45.2,47.05748411071741,45.2,23.1
1967-12-16,0.90000004,1.6209353086922818,0.90000004,19.6
1968-01-16,3.8,6.4742345701077255,3.8,20.1
1968-02-15,7.9,9.077866643570601,7.9,21.7
1968-03-16,17.0,16.116997791044156,17.0,25.300001
1968-04-16,127.3,126.96341171413022,127.3,26.7
1968-05-16,187.8,185.30319280798,187.8,27.1
1968-06-16,185.6,192.72085394457514,185.6,26.6
1968-07-16,128.5,128.20844778072265,128.5,26.6
1968-08-16,215.3,217.96235416911793,215.3,26.300001
1968-09-16,150.2,154.62254367125263,150.2,26.0
1968-10-16,77.5,77.13563185789441,77.5,25.1
1968-11-16,8.0,11.017089798867545,8.0,23.9
1968-12-16,0.1,0.2840313214885981,0.1,21.800001
1969-01-16,38.100002,32.24922260847285,38.100002,21.5
1969-02-15,0.0,0.7547924947086813,0.0,22.5
1969-03-16,13.400001,11.063804539785366,13.400001,26.1
1969-04-16,48.5,45.210079340101636,48.5,28.5
1969-05-16,206.8,210.99023334077148,206.8,28.300001
1969-06-16,106.1,111.46334556553252,106.1,27.0
1969-07-16,173.8,174.23424298300796,173.8,26.0
1969-08-16,305.5,298.89097699639285,305.5,25.9
1969-09-16,278.4,265.79084206798865,278.4,25.800001
1969-10-16,94.8,100.69615329404878,94.8,25.300001
1969-11-16,25.4,22.517728742496807,25.4,22.1
1969-12-16,5.8,5.342687678178905,5.8,19.300001
1970-01-16,10.0,8.15546988384834,10.0,20.6
1970-02-15,4.7000003,3.758198394735359,4.7000003,22.0
1970-03-16,47.100002,44.088083447262704,47.100002,25.7
1970-04-16,90.6,86.67435517768642,90.6,26.9
1970-05-16,227.0,225.7461565946074,227.0,27.2
1970-06-16,207.0,213.2351073377755,207.0,26.4
1970-07-16,219.7,211.6271616120129,219.7,26.0
1970-08-16,310.6,311.4001108639284,310.6,25.6
1970-09-16,214.90001,224.09620440013825,214.90001,25.800001
1970-10-16,92.200005,90.50258060602582,92.200005,24.7
1970-11-16,19.2,18.726857238574027,19.2,22.7
1970-12-16,27.4,29.150627521665847,27.4,21.0
1971-01-16,0.5,2.318354027120975,0.5,18.800001
1971-02-15,1.8000001,3.432214233157964,1.8000001,21.2
1971-03-16,20.1,23.223922397110826,20.1,24.5
1971-04-16,49.2,55.87936856349289,49.2,27.2
1971-05-16,241.5,233.17514966492146,241.5,27.2
1971-06-16,154.0,162.4857875754651,154.0,26.1
1971-07-16,261.80002,263.50986817222645,261.80002,25.7
1971-08-16,302.4,300.90864619410354,302.4,25.7
1971-09-16,166.1,163.42461611085054,166.1,26.0
1971-10-16,120.4,125.31648357024966,120.4,24.2
1971-11-16,13.7,14.321518469419686,13.7,20.9
1971-12-16,21.2,20.635401141175706,21.2,20.2
1972-01-16,0.7,2.58424402895173,0.7,18.9
1972-02-15,10.8,8.423973495704203,10.8,22.1
1972-03-16,16.9,16.54820570352348,16.9,24.5
1972-04-16,118.700005,122.79562839480174,118.700005,26.4
1972-05-16,86.1,85.21384533409915,86.1,28.4
1972-06-16,97.3,99.9771569603633,97.3,26.7
1972-07-16,181.7,185.1946194846632,181.7,26.6
1972-08-16,208.6,218.73632241149454,208.6,25.9
1972-09-16,200.8,196.32236138207696,200.8,26.1
1972-10-16,96.1,109.79977570799942,96.1,25.7
1972-11-16,91.6,99.22940148098652,91.6,23.800001
1972-12-16,29.6,29.265767893998735,29.6,20.9
1973-01-16,0.0,0.4253549711486784,0.0,20.1
1973-02-15,0.1,0.7691531967238063,0.1,23.0
1973-03-16,94.1,93.35217980201264,94.1,25.5
1973-04-16,9.6,12.078357000284086,9.6,28.5
1973-05-16,184.2,186.4864693640336,184.2,27.5
1973-06-16,169.3,168.59547842573005,169.3,27.1
1973-07-16,209.90001,223.51029341917004,209.90001,26.6
1973-08-16,317.2,318.9708050005126,317.2,26.1
1973-09-16,282.7,276.6007897442646,282.7,25.7
1973-10-16,63.600002,64.49787499934284,63.600002,25.1
1973-11-16,11.5,17.00841336478304,11.5,22.0
1973-12-16,0.0,0.4747116283373458,0.0,18.6
1974-01-16,0.0,-0.08443107955798723,0.0,18.800001
1974-02-15,0.0,0.9142887541461278,0.0,21.0
1974-03-16,52.7,51.73267103840116,52.7,24.5
1974-04-16,108.1,112.6803914727768,108.1,27.0
1974-05-16,133.1,136.52351126203473,133.1,26.800001
1974-06-16,127.3,132.87233108093324,127.3,26.300001
1974-07-16,132.1,135.88643674185687,132.1,26.4
1974-08-16,283.4,278.7132848652685,283.4,26.0
1974-09-16,222.90001,224.90365893124795,222.90001,25.9
1974-10-16,180.8,173.96719242510108,180.8,25.300001
1974-11-16,69.1,77.41902514473301,69.1,22.9
1974-12-16,3.2,5.661972694926632,3.2,20.0
1975-01-16,86.700005,84.44980427271,86.700005,20.5
1975-02-15,2.5,3.1115233395375412,2.5,22.4
1975-03-16,6.6,10.555848959637785,6.6,25.7
1975-04-16,13.7,16.13922762938033,13.7,28.4
1975-05-16,207.3,201.46600252395143,207.3,27.300001
1975-06-16,148.8,151.2411644716043,148.8,26.6
1975-07-16,152.7,152.92005980236218,152.7,26.300001
1975-08-16,344.7,344.196368808693,344.7,26.0
1975-09-16,185.40001,183.23873338602937,185.40001,25.800001
1975-10-16,168.6,167.31775336299344,168.6,25.4
1975-11-16,73.8,70.31564235766695,73.8,22.800001
1975-12-16,26.6,28.654579435567605,26.6,18.4
1976-01-16,0.3,0.9186101743320165,0.3,19.6
1976-02-15,7.8,14.504122060811838,7.8,22.5
1976-03-16,14.3,16.25016452421798,14.3,24.800001
1976-04-16,48.2,55.001785308514975,48.2,27.6
1976-05-16,189.90001,183.6831603152782,189.90001,26.5
1976-06-16,130.5,130.85173690449403,130.5,26.6
1976-07-16,208.6,206.1828326568545,208.6,26.4
1976-08-16,278.30002,280.2872442252896,278.30002,25.6
1976-09-16,242.0,241.41978720678483,242.0,26.1
1976-10-16,157.40001,158.38742060615328,157.40001,25.4
1976-11-16,18.0,20.404384434120203,18.0,22.300001
1976-12-16,8.6,6.1131742523271555,8.6,20.0
1977-01-16,70.200005,73.6853711783316,70.200005,20.9
1977-02-15,0.90000004,5.5818518663054135,0.90000004,21.2
1977-03-16,45.3,46.152217347387065,45.3,24.300001
1977-04-16,75.3,83.99267563439001,75.3,26.7
1977-05-16,135.6,140.35972937166363,135.6,26.5
1977-06-16,53.100002,57.15346099135707,53.100002,27.300001
1977-07-16,168.5,168.17855573194382,168.5,26.4
1977-08-16,199.3,201.31892327098697,199.3,26.1
1977-09-16,232.2,236.20529553177528,232.2,25.5
1977-10-16,119.5,139.85349575479972,119.5,25.2
1977-11-16,32.100002,27.744269442784507,32.100002,22.2
1977-12-16,27.7,28.96371666321069,27.7,20.1
1978-01-16,14.6,23.812843275544772,14.6,21.0
1978-02-15,31.2,34.70512438531882,31.2,22.300001
1978-03-16,2.1000001,3.703765484140547,2.1000001,26.1
1978-04-16,31.1,30.714236231154402,31.1,28.4
1978-05-16,163.90001,167.8730558568808,163.90001,27.7
1978-06-16,97.0,99.47847639340947,97.0,27.2
1978-07-16,359.30002,351.76821406593814,359.30002,26.6
1978-08-16,232.40001,229.10617401412287,232.40001,26.300001
1978-09-16,233.2,231.78542622313125,233.2,26.0
1978-10-16,89.6,95.4988222805307,89.6,25.2
1978-11-16,1.2,0.3085539657312637,1.2,23.300001
1978-12-16,1.2,0.32992518127940684,1.2,21.0
1979-01-16,1.4,0.31198845688336974,1.4,22.300001
1979-02-15,4.7000003,2.424681721607513,4.7000003,23.9
1979-03-16,0.7,1.2371214870290004,0.7,26.9
1979-04-16,63.9,66.2560514067644,63.9,28.800001
1979-05-16,141.7,139.1876101941467,141.7,28.4
1979-06-16,171.5,171.89831722881206,171.5,27.1
1979-07-16,95.8,95.49434163771241,95.8,27.4
1979-08-16,213.8,218.11530225036975,213.8,26.5
1979-09-16,230.3,231.92258885466472,230.3,26.5
1979-10-16,49.0,51.43151381320834,49.0,25.1
1979-11-16,0.0,0.45753917257681564,0.0,22.800001
1979-12-16,0.2,0.5466189279807878,0.2,20.800001
1980-01-16,0.0,0.09394544580078446,0.0,20.7
1980-02-15,1.2,1.153693545361591,1.2,23.2
1980-03-16,38.7,40.14338636846956,38.7,26.6
1980-04-16,42.7,43.26833457007831,42.7,29.2
1980-05-16,225.0,224.87044626955722,225.0,28.7
1980-06-16,161.5,166.5002878563003,161.5,26.7
1980-07-16,169.40001,170.84371143056416,169.40001,26.800001
1980-08-16,182.6,187.53738591491756,182.6,26.0
1980-09-16,286.30002,289.68384217998175,286.30002,25.800001
1980-10-16,110.200005,105.25488478839875,110.200005,25.0
1980-11-16,31.9,38.93579946501645,31.9,23.0
1980-12-16,24.1,24.612603225515585,24.1,20.5
1981-01-16,0.2,2.4125383421768447,0.2,19.5
1981-02-15,1.9,1.2409333947912273,1.9,22.300001
1981-03-16,8.1,9.650388770294754,8.1,25.5
1981-04-16,106.6,102.19627817086105,106.6,27.1
1981-05-16,193.1,200.25835429029917,193.1,26.800001
1981-06-16,151.0,148.75111120924996,151.0,25.800001
1981-07-16,259.0,258.5310071223312,259.0,25.6
1981-08-16,188.6,188.0605796906988,188.6,25.7
1981-09-16,141.2,142.6074906057351,141.2,25.800001
1981-10-16,89.1,91.86044949620832,89.1,25.1
1981-11-16,117.1,113.06293151338093,117.1,22.7
1981-12-16,8.400001,10.7065702828899,8.400001,18.9
1982-01-16,0.1,1.4910662531493983,0.1,19.4
1982-02-15,0.5,-0.01081596975375021,0.5,22.5
1982-03-16,7.1,3.7609724068197607,7.1,25.7
1982-04-16,72.3,69.66061813939709,72.3,26.800001
1982-05-16,139.2,140.95461343253749,139.2,27.4
1982-06-16,105.5,104.76324068236988,105.5,26.1
1982-07-16,124.9,120.28796157102377,124.9,25.9
1982-08-16,164.40001,167.3909438791113,164.40001,25.4
1982-09-16,273.6,277.1565545734994,273.6,25.2
1982-10-16,75.4,73.16422252880643,75.4,25.1
1982-11-16,20.9,18.20035163203896,20.9,23.9
1982-12-16,0.90000004,0.9362732716857067,0.90000004,18.7
1983-01-16,6.9,8.365756983592917,6.9,19.5
1983-02-15,0.2,1.202993590058739,0.2,23.0
1983-03-16,1.1,3.034134063632081,1.1,26.1
1983-04-16,20.5,20.469922828467844,20.5,29.5
1983-05-16,174.90001,170.93275344430714,174.90001,28.5
1983-06-16,116.700005,112.84521402412459,116.700005,27.0
1983-07-16,120.4,125.47186598863678,120.4,26.9
1983-08-16,212.40001,211.11487517626418,212.40001,26.1
1983-09-16,195.5,201.64398276186955,195.5,25.9
1983-10-16,204.40001,205.75322876496816,204.40001,24.800001
1983-11-16,108.0,106.39906806020522,108.0,21.4
1983-12-16,30.9,27.237054542734292,30.9,19.300001
1984-01-16,0.0,1.4453139245873956,0.0,19.6
1984-02-15,30.0,31.546496468964328,30.0,23.300001
1984-03-16,0.6,1.9213117532729171,0.6,25.5
1984-04-16,84.0,85.38516954998391,84.0,28.1
1984-05-16,114.4,118.17463613347766,114.4,27.1
1984-06-16,179.0,180.25734030978805,179.0,25.9
1984-07-16,147.7,146.57275688977987,147.7,25.9
1984-08-16,185.6,189.2283916011527,185.6,25.800001
1984-09-16,215.40001,220.19270706204753,215.40001,25.300001
1984-10-16,132.5,132.98770733864745,132.5,24.300001
1984-11-16,2.3,2.540954343770764,2.3,23.0
1984-12-16,0.1,0.13481022926171704,0.1,20.6
1985-01-16,1.0,0.8581480333905205,1.0,21.2
1985-02-15,0.2,0.6084775103797426,0.2,23.300001
1985-03-16,1.7,2.5590986473023634,1.7,26.0
1985-04-16,112.6,115.84051726130272,112.6,27.800001
