time,pre,pre_predicted,pre,tmp
1943-03-16,10.1,14.37140586210974,10.1,29.0
1943-04-16,37.100002,38.88714158228763,37.100002,30.0
1943-05-16,192.40001,184.9832329534795,192.40001,30.0
1943-06-16,138.8,148.9157546710251,138.8,28.5
1943-07-16,162.0,162.85852521035753,162.0,28.2
1943-08-16,264.2,250.65753564714672,264.2,27.800001
1943-09-16,373.9,363.4936079966485,373.9,27.7
1943-10-16,10.5,11.392844974558358,10.5,27.800001
1943-11-16,87.4,86.85464009189623,87.4,25.800001
1943-12-16,5.3,6.531457007348379,5.3,23.7
1944-01-16,4.9,2.9560685876938066,4.9,25.0
1944-02-15,20.300001,22.442753186608186,20.300001,27.2
1944-03-16,25.9,26.420947941764723,25.9,29.300001
1944-04-16,33.8,31.30271960514797,33.8,31.300001
1944-05-16,176.7,175.22657194479365,176.7,29.5
1944-06-16,175.8,166.11556478102668,175.8,28.5
1944-07-16,153.0,153.8773472553483,153.0,28.1
1944-08-16,267.0,267.47475119418294,267.0,28.0
1944-09-16,206.0,201.52136271205592,206.0,28.4
1944-10-16,198.6,188.11672390074318,198.6,27.9
1944-11-16,19.2,12.240960392116492,19.2,26.1
1944-12-16,0.3,2.476020185802014,0.3,22.800001
1945-01-16,10.8,14.861603131178995,10.8,24.4
1945-02-15,34.8,32.20704867928514,34.8,27.2
1945-03-16,12.8,10.829714475243435,12.8,28.300001
1945-04-16,68.200005,66.6503361598503,68.200005,30.5
1945-05-16,179.3,181.42417727930905,179.3,29.7
1945-06-16,245.40001,250.79777160853698,245.40001,28.6
1945-07-16,194.90001,192.69723162653557,194.90001,28.6
1945-08-16,199.5,188.6961387920194,199.5,28.300001
1945-09-16,279.0,274.4696577663917,279.0,28.0
1945-10-16,40.7,43.90477052693956,40.7,27.1
1945-11-16,9.6,10.718334821746339,9.6,27.0
1945-12-16,7.0,7.6947353139998,7.0,24.7
1946-01-16,0.0,1.1017862043368751,0.0,23.7
1946-02-15,19.300001,15.131421161099283,19.300001,26.1
1946-03-16,38.5,38.64790984185454,38.5,29.9
1946-04-16,93.1,96.11195762835706,93.1,30.7
1946-05-16,148.6,138.47531037837408,148.6,29.7
1946-06-16,121.8,121.4071185574744,121.8,29.300001
1946-07-16,170.8,173.72634480071406,170.8,28.6
1946-08-16,185.0,181.2504484444491,185.0,28.1
1946-09-16,246.1,236.32930156916194,246.1,28.0
1946-10-16,177.5,180.34184276984962,177.5,27.5
1946-11-16,1.0,1.6477297125979646,1.0,26.7
1946-12-16,0.2,0.9767547395650666,0.2,26.2
1947-01-16,12.400001,17.098136230227936,12.400001,26.5
1947-02-15,18.300001,18.057701145260552,18.300001,27.0
1947-03-16,39.600002,37.45780070265455,39.600002,29.4
1947-04-16,93.5,99.33275757682993,93.5,30.4
1947-05-16,94.9,93.67241629323037,94.9,30.800001
1947-06-16,259.80002,260.673097534824,259.80002,29.1
1947-07-16,169.1,171.94378680953244,169.1,28.4
1947-08-16,263.2,258.17002907279254,263.2,28.300001
1947-09-16,208.1,210.62595497512947,208.1,28.4
1947-10-16,63.2,62.50245411844907,63.2,27.9
1947-11-16,0.2,2.076990797693256,0.2,25.9
1947-12-16,0.0,1.284181065007985,0.0,24.4
1948-01-16,0.1,1.350360919900524,0.1,23.9
1948-02-15,10.6,7.72768555349127,10.6,27.0
1948-03-16,32.0,32.594580674191256,32.0,28.9
1948-04-16,74.0,79.28744472883605,74.0,30.0
1948-05-16,206.0,204.1830092384654,206.0,29.5
1948-06-16,137.40001,133.8490494747716,137.40001,29.2
1948-07-16,161.6,165.97868133055158,161.6,28.2
1948-08-16,239.8,242.27338938355928,239.8,28.1
1948-09-16,291.5,287.86760230110144,291.5,28.0
1948-10-16,225.5,215.0162829230776,225.5,27.4
1948-11-16,28.2,22.833798870838848,28.2,24.9
1948-12-16,0.2,1.131088439162653,0.2,24.9
1949-01-16,1.2,1.4585223778236127,1.2,23.300001
1949-02-15,20.0,21.831892387661398,20.0,26.1
1949-03-16,16.9,16.85786757536114,16.9,29.1
1949-04-16,119.5,122.4745870449751,119.5,30.1
1949-05-16,131.6,140.55142260656442,131.6,29.7
1949-06-16,110.200005,103.75065643485635,110.200005,29.300001
1949-07-16,199.90001,203.87844651609583,199.90001,28.2
1949-08-16,245.0,244.32317043227013,245.0,28.0
1949-09-16,299.9,293.9601031948584,299.9,28.2
1949-10-16,173.3,176.38637417041605,173.3,27.9
1949-11-16,74.5,72.47909410656726,74.5,26.4
1949-12-16,0.0,1.5490938986693976,0.0,24.5
1950-01-16,0.0,0.929867940275642,0.0,23.9
1950-02-15,2.2,2.8520118065963374,2.2,25.800001
1950-03-16,33.2,33.526933301106425,33.2,28.5
1950-04-16,87.4,82.8915467463338,87.4,30.300001
1950-05-16,198.8,184.29692454110068,198.8,30.0
1950-06-16,235.8,234.71664711192426,235.8,28.5
1950-07-16,168.6,171.58788339116086,168.6,28.0
1950-08-16,162.1,152.50453164388574,162.1,28.2
1950-09-16,350.6,339.56587797696693,350.6,27.9
1950-10-16,233.1,232.45694730283338,233.1,27.4
1950-11-16,38.9,31.522905430205675,38.9,26.4
1950-12-16,1.5,3.7504417509500882,1.5,22.4
1951-01-16,26.6,23.562653010681075,26.6,23.4
1951-02-15,1.4,2.9294311692364943,1.4,26.1
1951-03-16,18.6,17.139822339507944,18.6,28.6
1951-04-16,44.9,41.64595182648664,44.9,30.800001
1951-05-16,213.8,213.07803733365955,213.8,29.9
1951-06-16,211.3,208.81580324026152,211.3,28.2
1951-07-16,225.40001,225.50170136456,225.40001,28.0
1951-08-16,157.5,159.67503672050333,157.5,28.1
1951-09-16,305.1,305.4218867142448,305.1,28.2
1951-10-16,246.0,249.1341203025706,246.0,27.5
1951-11-16,29.9,31.31455010039666,29.9,26.7
1951-12-16,1.7,3.593593668166136,1.7,23.9
1952-01-16,0.0,0.9217714115109885,0.0,24.4
1952-02-15,11.900001,11.939637355775531,11.900001,27.4
1952-03-16,107.200005,105.90187242920538,107.200005,28.7
1952-04-16,23.4,28.37320530757175,23.4,30.5
1952-05-16,193.1,191.98814333229734,193.1,30.6
1952-06-16,166.1,160.30209057697942,166.1,28.7
1952-07-16,176.7,179.46218473757528,176.7,28.0
1952-08-16,176.3,181.74294519215886,176.3,27.6
1952-09-16,261.9,265.8266589773357,261.9,27.7
1952-10-16,181.7,185.2250972745992,181.7,27.5
1952-11-16,8.3,7.734191788616684,8.3,26.5
1952-12-16,0.2,1.4913436745875686,0.2,22.6
1953-01-16,32.4,41.27097025705778,32.4,24.4
1953-02-15,40.5,42.012122309535904,40.5,26.1
1953-03-16,15.0,14.011387021685252,15.0,28.4
1953-04-16,129.1,126.0592217327146,129.1,30.6
1953-05-16,127.0,125.52656201169347,127.0,29.6
1953-06-16,256.6,261.18200224460895,256.6,28.7
1953-07-16,177.40001,174.39531041624332,177.40001,28.1
1953-08-16,186.3,181.97041090870704,186.3,27.800001
1953-09-16,301.4,298.4721960584815,301.4,28.0
1953-10-16,176.7,175.6791018195902,176.7,28.2
1953-11-16,56.100002,59.428188177713075,56.100002,26.4
1953-12-16,0.90000004,1.927057268671831,0.90000004,24.0
1954-01-16,2.2,3.3899017670019305,2.2,25.300001
1954-02-15,8.400001,7.298628627714521,8.400001,26.300001
1954-03-16,52.0,52.775885118794974,52.0,27.9
1954-04-16,26.2,28.65292506444178,26.2,31.2
1954-05-16,246.7,248.59899723819274,246.7,29.7
1954-06-16,135.90001,143.08662467081314,135.90001,29.1
1954-07-16,103.700005,105.4054697913749,103.700005,28.6
1954-08-16,222.8,227.04404979962496,222.8,28.0
1954-09-16,345.5,347.8770534020132,345.5,27.7
1954-10-16,145.8,148.73783519752118,145.8,27.0
1954-11-16,6.2000003,12.256557089531086,6.2000003,25.5
1954-12-16,2.0,3.1373244542719476,2.0,23.0
1955-01-16,0.1,1.8874073799636761,0.1,22.1
1955-02-15,18.6,21.220494327349996,18.6,26.300001
1955-03-16,55.600002,53.57369675478476,55.600002,28.6
1955-04-16,119.9,118.55404580685476,119.9,30.2
1955-05-16,178.90001,168.41725156576177,178.90001,30.0
1955-06-16,269.2,278.40810592579453,269.2,28.0
1955-07-16,146.8,136.85046008815976,146.8,28.2
1955-08-16,265.7,265.43492022594467,265.7,27.6
1955-09-16,256.30002,249.98420746933684,256.30002,28.0
1955-10-16,63.0,61.91448065363463,63.0,27.2
1955-11-16,19.7,17.857753955807667,19.7,24.7
1955-12-16,0.0,0.7454637221008937,0.0,22.300001
1956-01-16,0.0,2.3947486591776084,0.0,22.4
1956-02-15,46.600002,44.23207015025937,46.600002,26.7
1956-03-16,18.6,21.924054202146422,18.6,29.0
1956-04-16,129.1,125.0202522742996,129.1,30.4
1956-05-16,243.2,239.86120405396505,243.2,29.1
1956-06-16,150.2,142.7696136026256,150.2,28.5
1956-07-16,247.3,242.10773021439573,247.3,27.9
1956-08-16,215.3,221.26826448030505,215.3,27.6
1956-09-16,281.1,278.371163834364,281.1,27.800001
1956-10-16,95.1,96.49297062818036,95.1,27.1
1956-11-16,11.7,14.22535673275442,11.7,24.7
1956-12-16,0.2,1.222670011373907,0.2,23.2
1957-01-16,3.1000001,2.3256461024616044,3.1000001,24.0
1957-02-15,18.9,19.52643940076041,18.9,25.5
1957-03-16,49.3,51.9860706182174,49.3,28.4
1957-04-16,68.6,67.37218575465144,68.6,30.7
1957-05-16,116.8,114.3813302020279,116.8,31.300001
1957-06-16,216.3,214.39879769150517,216.3,28.9
1957-07-16,136.1,134.66761014466258,136.1,28.300001
1957-08-16,187.7,182.40375518017333,187.7,28.2
1957-09-16,254.1,263.40334159226677,254.1,28.0
1957-10-16,105.8,111.38720485274379,105.8,27.4
1957-11-16,4.2000003,3.1241722960663196,4.2000003,26.7
1957-12-16,0.0,0.8306089031641335,0.0,24.9
1958-01-16,23.7,26.94232786043588,23.7,24.5
1958-02-15,4.8,7.992007399651598,4.8,25.800001
1958-03-16,77.9,75.87117163492407,77.9,29.9
1958-04-16,72.200005,62.76795793961155,72.200005,31.800001
1958-05-16,116.3,109.89128520165495,116.3,31.5
1958-06-16,199.8,208.04699297273334,199.8,29.2
1958-07-16,183.6,181.96830484415776,183.6,28.300001
1958-08-16,207.2,204.72167822784968,207.2,28.1
1958-09-16,231.3,225.6350173995741,231.3,27.9
1958-10-16,78.1,85.90749615593084,78.1,27.4
1958-11-16,1.6,2.8686131827627577,1.6,25.0
1958-12-16,0.0,1.3181735915467954,0.0,22.5
1959-01-16,4.0,3.9126248390846143,4.0,23.6
1959-02-15,11.6,7.934525806252083,11.6,26.9
1959-03-16,30.6,29.511828690201256,30.6,27.6
1959-04-16,77.3,73.11733777411476,77.3,31.300001
1959-05-16,258.30002,252.5657268358285,258.30002,30.300001
1959-06-16,130.90001,126.3744678973194,130.90001,29.6
1959-07-16,243.1,240.19170575501792,243.1,28.0
1959-08-16,178.3,180.26541196812036,178.3,28.0
1959-09-16,348.6,343.2632032359332,348.6,27.7
1959-10-16,45.2,52.1697468472431,45.2,27.4
1959-11-16,11.3,14.895950250218448,11.3,26.800001
1959-12-16,0.2,1.650872691580929,0.2,26.2
1960-01-16,8.5,10.098630700738084,8.5,24.5
1960-02-15,0.0,2.389085924394635,0.0,25.9
1960-03-16,3.9,6.127409598094189,3.9,29.4
1960-04-16,26.5,27.298107708693614,26.5,31.4
1960-05-16,150.7,153.6393512160538,150.7,30.1
1960-06-16,159.8,149.1643938579525,159.8,29.1
1960-07-16,211.1,206.50896411903986,211.1,28.300001
1960-08-16,256.5,256.9534114578628,256.5,28.2
1960-09-16,239.3,237.99891647627547,239.3,27.9
1960-10-16,161.3,162.45878126463384,161.3,27.5
1960-11-16,23.4,24.80499469974835,23.4,27.0
1960-12-16,10.900001,12.029059137301047,10.900001,23.4
1961-01-16,1.0,2.2677239547431043,1.0,23.5
1961-02-15,26.0,23.561890099543326,26.0,26.0
1961-03-16,52.8,50.783521192119885,52.8,28.5
1961-04-16,61.7,63.12754159833071,61.7,31.2
1961-05-16,274.6,268.79615626566607,274.6,29.7
1961-06-16,175.3,178.65026461815089,175.3,28.7
1961-07-16,185.3,189.8285460606604,185.3,28.2
1961-08-16,295.80002,302.2593084367012,295.80002,28.0
1961-09-16,291.6,277.3720296198279,291.6,27.7
1961-10-16,178.90001,178.40883010612288,178.90001,27.4
1961-11-16,15.3,11.909400286175341,15.3,26.300001
1961-12-16,3.9,2.769354145651235,3.9,24.7
1962-01-16,8.2,13.198429987827126,8.2,22.9
1962-02-15,0.0,1.5476432929849437,0.0,25.1
1962-03-16,5.8,5.544035090560783,5.8,28.5
1962-04-16,63.3,66.4348836074148,63.3,31.1
1962-05-16,125.0,125.51026150189124,125.0,30.0
1962-06-16,138.3,137.80698947648236,138.3,28.6
1962-07-16,196.5,197.45599192787796,196.5,28.2
1962-08-16,210.1,210.78891709224268,210.1,27.800001
1962-09-16,342.6,333.80417965062713,342.6,27.7
1962-10-16,149.1,142.95021938295258,149.1,27.6
1962-11-16,3.7,8.980622036668635,3.7,26.2
1962-12-16,3.2,3.0990177189753183,3.2,23.800001
1963-01-16,0.0,1.7893464356952506,0.0,21.300001
1963-02-15,7.9,9.040827545186715,7.9,25.2
1963-03-16,21.4,29.205724027715277,21.4,28.0
1963-04-16,34.4,38.14827289060911,34.4,30.4
1963-05-16,53.4,69.74199996672576,53.4,31.0
1963-06-16,231.5,228.43838272874012,231.5,28.7
1963-07-16,201.90001,208.88365935061165,201.90001,27.7
1963-08-16,214.5,221.7504887907235,214.5,28.0
1963-09-16,318.7,312.5066233866162,318.7,28.2
1963-10-16,247.0,248.6867212738061,247.0,27.4
1963-11-16,61.0,64.98512545277316,61.0,27.1
1963-12-16,3.3,9.850399832447792,3.3,23.800001
1964-01-16,3.6000001,1.8699302677729577,3.6000001,24.5
1964-02-15,3.4,2.7118779248653624,3.4,26.0
1964-03-16,17.7,12.660400339466733,17.7,28.800001
1964-04-16,65.6,61.93980446805547,65.6,31.2
1964-05-16,251.2,252.88283998367535,251.2,29.2
1964-06-16,120.3,121.76392726124536,120.3,28.800001
1964-07-16,200.0,198.35563608291574,200.0,28.300001
1964-08-16,178.3,185.09382283277063,178.3,28.0
1964-09-16,320.1,322.07660218894137,320.1,28.0
1964-10-16,198.90001,203.57697841918645,198.90001,27.9
1964-11-16,11.400001,16.488946314125073,11.400001,24.800001
1964-12-16,4.9,10.310274070098515,4.9,22.800001
1965-01-16,0.7,1.7804010339745133,0.7,22.9
1965-02-15,29.300001,32.291205299437486,29.300001,26.800001
1965-03-16,30.7,34.31657856435415,30.7,28.1
1965-04-16,33.7,38.142771334235505,33.7,30.6
1965-05-16,156.1,149.55719638684542,156.1,29.9
1965-06-16,200.40001,205.36393120833057,200.40001,28.2
1965-07-16,105.0,107.01607056704636,105.0,28.300001
1965-08-16,306.2,296.4016982115513,306.2,28.1
1965-09-16,256.80002,253.61626621773038,256.80002,27.7
1965-10-16,146.90001,141.49160313156193,146.90001,27.9
1965-11-16,12.6,17.12740622937183,12.6,26.7
1965-12-16,2.2,2.5145848065536427,2.2,25.6
1966-01-16,19.0,20.99492514341891,19.0,25.7
1966-02-15,8.3,8.575430260707819,8.3,27.5
1966-03-16,12.7,13.661678226847599,12.7,29.5
1966-04-16,10.400001,10.030215838568779,10.400001,31.4
1966-05-16,287.4,297.9743481875802,287.4,29.300001
1966-06-16,116.700005,117.69131419387244,116.700005,28.800001
1966-07-16,148.2,154.7826595177827,148.2,28.5
1966-08-16,258.2,261.55054205027614,258.2,27.800001
1966-09-16,166.7,166.23624980135878,166.7,27.6
1966-10-16,132.90001,128.1182409905899,132.90001,28.0
1966-11-16,29.300001,27.808801498822703,29.300001,26.7
1966-12-16,14.8,13.558357493819642,14.8,25.9
1967-01-16,4.6,6.624091611834274,4.6,23.7
1967-02-15,11.7,13.001819191448462,11.7,25.5
1967-03-16,0.90000004,2.247533672661092,0.90000004,28.5
1967-04-16,78.9,81.6662050142078,78.9,30.4
1967-05-16,169.3,179.88232312469955,169.3,30.1
1967-06-16,117.6,118.48786863826905,117.6,29.2
1967-07-16,134.1,140.82903629888517,134.1,28.5
1967-08-16,259.4,245.7125390663763,259.4,28.2
1967-09-16,327.9,312.1761001951087,327.9,27.800001
1967-10-16,72.3,70.75479539461043,72.3,27.1
1967-11-16,28.800001,26.069353359537303,28.800001,26.5
1967-12-16,0.2,1.7946868136594674,0.2,23.300001
1968-01-16,3.2,1.6342820606417945,3.2,24.2
1968-02-15,13.6,13.584849851708512,13.6,25.300001
1968-03-16,22.4,22.78956614269059,22.4,29.0
1968-04-16,113.0,113.62792321782304,113.0,29.6
1968-05-16,214.40001,218.54746547765214,214.40001,29.9
1968-06-16,241.0,241.44282629478292,241.0,28.800001
1968-07-16,156.2,159.4804137911737,156.2,28.6
1968-08-16,175.1,157.54519298323845,175.1,28.300001
1968-09-16,142.40001,151.0505089771625,142.40001,28.2
1968-10-16,79.6,76.34694209320016,79.6,27.6
1968-11-16,7.3,10.445637070911758,7.3,27.300001
1968-12-16,0.0,0.6282279197295679,0.0,25.9
1969-01-16,33.2,44.376152903020206,33.2,25.800001
1969-02-15,0.0,1.4231007360549341,0.0,26.800001
1969-03-16,24.300001,31.31563536835317,24.300001,29.6
1969-04-16,60.3,60.655056739479605,60.3,31.5
1969-05-16,213.2,206.69960594165772,213.2,31.0
1969-06-16,169.6,166.57390782378826,169.6,29.1
1969-07-16,158.40001,161.6865862505086,158.40001,28.1
1969-08-16,260.0,251.55894201946043,260.0,28.1
1969-09-16,355.30002,346.0273484854828,355.30002,28.0
1969-10-16,112.3,121.8808138437297,112.3,28.1
1969-11-16,9.400001,8.662391385183426,9.400001,25.4
1969-12-16,1.4,1.8469677170495657,1.4,23.1
1970-01-16,12.1,13.414570234809332,12.1,24.6
1970-02-15,14.900001,12.774648968650837,14.900001,26.5
1970-03-16,67.1,64.09845347338387,67.1,29.7
1970-04-16,75.4,79.95280196272525,75.4,30.300001
1970-05-16,268.80002,246.8168905465574,268.80002,30.300001
1970-06-16,295.2,286.7236009322122,295.2,28.5
1970-07-16,238.6,244.4883675566601,238.6,28.2
1970-08-16,321.80002,319.84413078580883,321.80002,27.7
1970-09-16,272.80002,275.147230308982,272.80002,28.1
1970-10-16,117.8,119.96669934850308,117.8,27.300001
1970-11-16,10.3,12.833323282279792,10.3,25.800001
1970-12-16,16.0,18.142706638368992,16.0,25.1
1971-01-16,0.90000004,3.202993910868102,0.90000004,22.7
1971-02-15,5.2000003,9.641464260364998,5.2000003,25.4
1971-03-16,32.0,36.89601335675115,32.0,28.300001
1971-04-16,42.8,57.3651851268192,42.8,30.7
1971-05-16,292.9,292.43398005300463,292.9,29.800001
1971-06-16,193.1,192.1794513590073,193.1,28.300001
1971-07-16,248.0,243.7455285034971,248.0,27.7
1971-08-16,306.7,303.67295053926034,306.7,27.6
1971-09-16,186.8,195.87352081410398,186.8,28.300001
1971-10-16,137.40001,139.04669858486304,137.40001,26.7
1971-11-16,7.3,7.989933570784217,7.3,24.4
1971-12-16,10.900001,13.200116988512008,10.900001,24.0
1972-01-16,0.8,2.5046991974448503,0.8,22.9
1972-02-15,11.7,15.305268193459455,11.7,26.4
1972-03-16,30.1,30.27586807681172,30.1,27.9
1972-04-16,119.700005,116.03721002235518,119.700005,29.5
1972-05-16,76.6,79.39627507715807,76.6,31.300001
1972-06-16,144.90001,159.38860656918934,144.90001,28.9
1972-07-16,167.2,169.29875240451668,167.2,28.6
1972-08-16,209.1,206.0135554147339,209.1,28.0
1972-09-16,232.1,224.23162624385162,232.1,28.2
1972-10-16,159.7,159.67635301084664,159.7,28.4
1972-11-16,68.200005,75.03752735222169,68.200005,27.2
1972-12-16,16.1,16.01362581224184,16.1,25.0
1973-01-16,0.0,1.2501992836964604,0.0,24.5
1973-02-15,0.0,1.9902821860590194,0.0,27.7
1973-03-16,116.0,111.02094572156938,116.0,29.6
1973-04-16,10.6,11.727429861982273,10.6,32.0
1973-05-16,231.40001,235.51514644246075,231.40001,30.5
1973-06-16,197.40001,193.61336970546685,197.40001,29.5
1973-07-16,194.40001,188.66997416356296,194.40001,28.6
1973-08-16,279.30002,275.03724216241926,279.30002,28.2
1973-09-16,318.5,308.61955890412463,318.5,28.1
1973-10-16,69.700005,74.38937524195738,69.700005,27.5
1973-11-16,10.7,7.841310959492418,10.7,25.2
1973-12-16,0.0,2.597312311476145,0.0,22.5
1974-01-16,0.0,1.3460789468245906,0.0,23.300001
1974-02-15,0.0,4.4252259070580635,0.0,24.9
1974-03-16,70.5,67.36047882951661,70.5,27.800001
1974-04-16,112.6,117.97574304660327,112.6,29.9
1974-05-16,192.40001,192.45319676950288,192.40001,29.6
1974-06-16,169.7,168.82468372161298,169.7,28.6
1974-07-16,158.7,161.40228902681213,158.7,28.4
1974-08-16,280.4,274.7714912010291,280.4,27.9
1974-09-16,275.80002,265.700456282789,275.80002,28.4
1974-10-16,204.6,209.74471739444323,204.6,27.800001
1974-11-16,66.1,68.76222193600313,66.1,26.300001
1974-12-16,1.2,4.310826844691874,1.2,24.1
1975-01-16,66.700005,69.06060615267968,66.700005,24.7
1975-02-15,7.2000003,9.379452638072479,7.2000003,26.9
1975-03-16,19.1,24.687785760445244,19.1,29.5
1975-04-16,17.9,17.2234900518185,17.9,31.7
1975-05-16,202.2,203.31778204644448,202.2,29.9
1975-06-16,186.40001,190.8160754297209,186.40001,28.7
1975-07-16,179.7,178.26693937972965,179.7,28.300001
1975-08-16,346.5,338.1521499125894,346.5,27.9
1975-09-16,203.5,202.33435735420957,203.5,28.2
1975-10-16,185.2,179.65097838109892,185.2,27.800001
1975-11-16,49.100002,47.192506525675654,49.100002,25.7
1975-12-16,10.0,8.93542761067772,10.0,22.0
1976-01-16,0.0,1.1142560406094475,0.0,23.7
1976-02-15,17.6,23.940396103524016,17.6,26.7
1976-03-16,18.300001,17.597466942495544,18.300001,28.300001
1976-04-16,47.8,44.13621735019947,47.8,30.9
1976-05-16,255.0,253.8101316085359,255.0,29.4
1976-06-16,122.3,129.4533274227228,122.3,29.2
1976-07-16,210.90001,210.00676125241762,210.90001,28.300001
1976-08-16,294.80002,302.06999902226755,294.80002,27.800001
1976-09-16,226.6,231.28983295003866,226.6,28.2
1976-10-16,143.1,150.33089036017793,143.1,28.1
1976-11-16,15.400001,21.062743645473503,15.400001,25.1
1976-12-16,2.8,3.8481266122633,2.8,24.1
1977-01-16,50.2,43.20378144777278,50.2,24.4
1977-02-15,0.5,6.1441936431245665,0.5,24.7
1977-03-16,49.4,57.42042902663512,49.4,28.6
1977-04-16,60.100002,71.36601347236467,60.100002,30.7
1977-05-16,196.3,191.57490338109466,196.3,30.300001
1977-06-16,57.5,62.9385491681022,57.5,30.0
1977-07-16,157.90001,164.87051529468178,157.90001,28.800001
1977-08-16,213.7,211.527060481079,213.7,28.5
1977-09-16,242.8,239.42203586930637,242.8,28.0
1977-10-16,128.1,126.38918885870969,128.1,28.300001
1977-11-16,7.0,8.253261483420019,7.0,25.7
1977-12-16,10.7,13.996289977339728,10.7,24.2
1978-01-16,9.3,11.197147522499534,9.3,25.1
1978-02-15,48.8,49.81725125525695,48.8,26.300001
1978-03-16,2.3,5.817184140941649,2.3,29.7
1978-04-16,28.1,30.636203901441334,28.1,31.300001
1978-05-16,187.40001,196.5308815841577,187.40001,30.0
1978-06-16,142.40001,137.1638768778181,142.40001,29.4
1978-07-16,387.4,369.74270983296174,387.4,28.2
1978-08-16,196.8,200.44615228829122,196.8,28.1
1978-09-16,284.1,279.89993030213157,284.1,27.800001
1978-10-16,100.4,97.01315043927832,100.4,27.5
1978-11-16,0.90000004,1.675447026398146,0.90000004,26.2
1978-12-16,0.1,0.9321190653933513,0.1,24.800001
1979-01-16,0.0,2.1241730907332226,0.0,26.2
1979-02-15,9.7,14.49355760596724,9.7,28.1
1979-03-16,2.1000001,4.063246062652752,2.1000001,30.5
1979-04-16,61.5,63.33856711712184,61.5,31.7
1979-05-16,131.1,140.26181724058557,131.1,30.5
1979-06-16,190.90001,198.5936106317556,190.90001,28.9
1979-07-16,107.5,114.34023239394213,107.5,29.1
1979-08-16,192.2,195.65625231825612,192.2,28.4
1979-09-16,272.2,264.81578022936924,272.2,28.5
1979-10-16,49.100002,53.058076277942206,49.100002,27.300001
1979-11-16,0.0,1.8263315080349258,0.0,25.5
1979-12-16,0.0,0.9883703302679123,0.0,24.7
1980-01-16,0.0,1.0343115495556248,0.0,24.7
1980-02-15,3.6000001,4.445437679594647,3.6000001,27.0
1980-03-16,39.100002,44.63619277610461,39.100002,30.2
1980-04-16,39.9,40.747124308723066,39.9,31.9
1980-05-16,262.0,256.0890546292525,262.0,30.800001
1980-06-16,190.2,196.93517076102597,190.2,28.800001
1980-07-16,202.7,209.3057318786485,202.7,28.800001
1980-08-16,159.0,161.60679219263687,159.0,28.1
1980-09-16,279.6,278.7534790214197,279.6,27.800001
1980-10-16,140.0,134.3750283507238,140.0,27.800001
1980-11-16,27.2,27.166199298454806,27.2,26.4
1980-12-16,5.2000003,3.8456713278270342,5.2000003,24.300001
1981-01-16,0.0,2.1729617952533715,0.0,23.6
1981-02-15,1.9,2.4975589939091947,1.9,26.9
1981-03-16,15.6,19.71123581973133,15.6,29.1
1981-04-16,105.1,98.77374787218156,105.1,30.4
1981-05-16,264.9,265.78104548748036,264.9,29.1
1981-06-16,233.1,223.54042875305484,233.1,28.300001
1981-07-16,244.1,245.08964898547592,244.1,27.7
1981-08-16,202.8,201.2479504036064,202.8,28.0
1981-09-16,157.1,156.10668642472513,157.1,28.2
1981-10-16,120.0,127.87728464117642,120.0,27.7
1981-11-16,84.200005,80.78951870885648,84.200005,26.300001
1981-12-16,1.4,3.866377380819074,1.4,22.5
1982-01-16,0.1,1.3460789468245906,0.1,23.6
1982-02-15,0.0,1.820894423025095,0.0,26.7
1982-03-16,4.2000003,6.963307692221093,4.2000003,29.7
1982-04-16,54.4,61.71049057241306,54.4,29.800001
1982-05-16,162.6,160.88864567179132,162.6,30.2
1982-06-16,144.8,147.55358757980906,144.8,28.5
1982-07-16,112.8,111.18989293028432,112.8,28.1
1982-08-16,191.40001,186.6104686841527,191.40001,27.5
1982-09-16,298.1,303.5420091994779,298.1,27.4
1982-10-16,99.0,101.48489363126586,99.0,27.800001
1982-11-16,18.5,23.919518126895312,18.5,27.2
1982-12-16,1.6,4.210165555418726,1.6,22.300001
1983-01-16,10.6,14.6858434483608,10.6,23.1
1983-02-15,0.0,3.1984271892689264,0.0,27.2
1983-03-16,0.6,3.8661839667278173,0.6,28.9
1983-04-16,11.2,15.128928268367488,11.2,32.5
1983-05-16,203.1,201.92153646687132,203.1,31.0
1983-06-16,137.3,146.48237438059707,137.3,29.1
1983-07-16,142.8,142.2291447876699,142.8,28.9
1983-08-16,206.2,203.04015760889644,206.2,28.0
1983-09-16,229.8,232.22630099900672,229.8,28.1
1983-10-16,246.0,244.44151836566618,246.0,27.5
1983-11-16,72.4,72.18151040932398,72.4,24.800001
1983-12-16,13.5,16.401324358170996,13.5,22.9
1984-01-16,0.0,2.20652988531414,0.0,23.4
1984-02-15,38.100002,40.7404837582565,38.100002,27.4
1984-03-16,0.8,4.757446844477684,0.8,29.0
1984-04-16,71.200005,73.27830933787209,71.200005,31.4
1984-05-16,139.5,144.4766433911705,139.5,29.5
1984-06-16,219.3,222.50297705799485,219.3,28.2
1984-07-16,180.2,177.86266094808866,180.2,27.9
1984-08-16,166.8,172.4818003400519,166.8,27.7
1984-09-16,229.3,229.54857961256818,229.3,27.5
1984-10-16,140.8,145.16750240730758,140.8,26.7
1984-11-16,4.3,6.858536353508697,4.3,26.300001
1984-12-16,0.0,0.9225074595805012,0.0,24.5
1985-01-16,0.4,3.6743977774033283,0.4,24.9
1985-02-15,0.8,4.835505548141725,0.8,27.4
