time,pre,pre_predicted,pre,tmp
1943-03-16,87.8,85.54077792887809,87.8,28.4
1943-04-16,166.1,152.7212277527666,166.1,28.5
1943-05-16,139.3,129.241839537187,139.3,28.7
1943-06-16,151.40001,154.87499291529664,151.40001,27.7
1943-07-16,166.90001,160.9009926328033,166.90001,27.5
1943-08-16,143.2,145.51720570498202,143.2,27.1
1943-09-16,285.9,286.0087263500295,285.9,26.7
1943-10-16,28.5,28.154102662803332,28.5,26.5
1943-11-16,46.3,40.716596567752575,46.3,24.300001
1943-12-16,0.8,3.638100980552437,0.8,22.2
1944-01-16,2.7,2.6904862371514895,2.7,24.2
1944-02-15,23.9,23.760489667393898,23.9,26.6
1944-03-16,31.800001,30.166833319871984,31.800001,28.6
1944-04-16,94.4,84.16737488084203,94.4,30.2
1944-05-16,155.6,150.17235318189373,155.6,28.6
1944-06-16,134.90001,131.97263246359563,134.90001,27.9
1944-07-16,79.4,77.15348662586385,79.4,27.4
1944-08-16,194.3,188.2059506754,194.3,27.2
1944-09-16,169.5,172.34428572362503,169.5,27.300001
1944-10-16,130.7,123.62976170997547,130.7,26.7
1944-11-16,16.7,17.708347929511945,16.7,24.7
1944-12-16,0.6,3.741542047005666,0.6,21.6
1945-01-16,16.9,14.265671613466125,16.9,23.6
1945-02-15,63.4,57.409638058825465,63.4,26.7
1945-03-16,21.5,19.72360845952015,21.5,27.7
1945-04-16,106.5,107.79656373968842,106.5,29.2
1945-05-16,142.0,134.8997821481109,142.0,28.5
1945-06-16,204.2,196.32675611786436,204.2,27.800001
1945-07-16,149.1,140.34080194661124,149.1,27.9
1945-08-16,133.5,128.6919389466975,133.5,27.5
1945-09-16,313.7,295.6857188992767,313.7,26.9
1945-10-16,25.4,32.583985051570316,25.4,25.9
1945-11-16,15.3,18.224166166334626,15.3,25.7
1945-12-16,4.9,4.539145570683118,4.9,23.6
1946-01-16,0.4,2.8916071952330213,0.4,22.800001
1946-02-15,17.300001,18.68993863005423,17.300001,25.6
1946-03-16,60.7,61.75515982471127,60.7,28.9
1946-04-16,160.6,160.6929046726079,160.6,28.9
1946-05-16,181.8,163.11684607887764,181.8,28.2
1946-06-16,100.3,100.8119589117584,100.3,28.300001
1946-07-16,115.700005,108.45453167518416,115.700005,27.800001
1946-08-16,109.3,102.75610026054446,109.3,27.4
1946-09-16,216.5,211.81698685852513,216.5,27.1
1946-10-16,156.5,144.47985534385637,156.5,26.300001
1946-11-16,1.0,7.401511593008223,1.0,25.2
1946-12-16,0.90000004,2.3025487427493943,0.90000004,24.9
1947-01-16,5.4,13.493146144908991,5.4,25.9
1947-02-15,17.800001,19.35392388015849,17.800001,26.5
1947-03-16,48.600002,48.82264047745758,48.600002,28.5
1947-04-16,163.40001,157.35950152885727,163.40001,29.0
1947-05-16,113.1,102.24963112582311,113.1,29.4
1947-06-16,128.8,127.62556597778413,128.8,28.0
1947-07-16,129.90001,127.42494941804568,129.90001,27.6
1947-08-16,215.40001,213.8825217171356,215.40001,27.6
1947-09-16,213.40001,207.62107831054522,213.40001,27.5
1947-10-16,77.0,70.81720607057707,77.0,27.0
1947-11-16,0.6,6.44581859489378,0.6,24.6
1947-12-16,0.4,3.2177558926070446,0.4,23.300001
1948-01-16,0.6,2.8916071952330213,0.6,23.1
1948-02-15,27.2,24.072038397102816,27.2,26.800001
1948-03-16,41.4,46.27306447763884,41.4,28.800001
1948-04-16,175.2,164.7334270060208,175.2,28.9
1948-05-16,174.6,168.387603852302,174.6,28.5
1948-06-16,109.0,109.7345567485151,109.0,28.2
1948-07-16,203.3,195.21034919768408,203.3,27.6
1948-08-16,173.0,177.0920218213895,173.0,27.5
1948-09-16,277.1,271.0318943103895,277.1,27.1
1948-10-16,134.90001,138.4817157535811,134.90001,26.4
1948-11-16,4.8,5.392753072891367,4.8,23.4
1948-12-16,1.1,3.1526491002283734,1.1,23.800001
1949-01-16,7.9,5.498203851492846,7.9,22.300001
1949-02-15,19.0,19.877347498248014,19.0,25.5
1949-03-16,56.3,55.17406184941408,56.3,28.7
1949-04-16,188.40001,181.39585585234164,188.40001,28.9
1949-05-16,137.3,133.99802824781023,137.3,28.7
1949-06-16,47.0,52.79189684184927,47.0,28.7
1949-07-16,186.5,179.16360946011702,186.5,27.6
1949-08-16,171.40001,175.76893768012962,171.40001,27.2
1949-09-16,295.4,278.5410300683966,295.4,27.1
1949-10-16,181.0,173.86234346816008,181.0,26.9
1949-11-16,67.6,61.5037684786395,67.6,25.1
1949-12-16,0.90000004,3.638100980552437,0.90000004,23.800001
1950-01-16,0.0,2.3025487427493943,0.0,23.2
1950-02-15,8.8,6.833503890124334,8.8,25.4
1950-03-16,53.100002,46.36512899708825,53.100002,28.4
1950-04-16,87.8,85.59524383726603,87.8,29.300001
1950-05-16,123.1,120.04994224287293,123.1,28.7
1950-06-16,162.2,165.7295822087197,162.2,27.6
1950-07-16,113.0,124.69548841851176,113.0,27.4
1950-08-16,148.40001,138.44467794087277,148.40001,27.7
1950-09-16,276.9,271.36173930187147,276.9,26.9
1950-10-16,227.5,232.7598188565169,227.5,26.300001
1950-11-16,16.1,17.375980946314556,16.1,25.4
1950-12-16,2.0,4.056373306556708,2.0,21.5
1951-01-16,11.1,13.399249240853848,11.1,23.0
1951-02-15,5.5,7.0687190237088515,5.5,25.6
1951-03-16,44.9,44.98408633371812,44.9,28.2
1951-04-16,77.0,72.22831954454166,77.0,29.9
1951-05-16,143.8,147.64384369412295,143.8,28.7
1951-06-16,142.40001,140.46696852278774,142.40001,27.5
1951-07-16,212.1,206.64023632629346,212.1,27.4
1951-08-16,111.1,114.88357916401921,111.1,27.300001
1951-09-16,302.1,293.3375554628316,302.1,27.2
1951-10-16,260.4,247.95306931023737,260.4,26.5
1951-11-16,30.1,31.42454270713342,30.1,25.5
1951-12-16,0.4,3.5787553629986917,0.4,22.9
1952-01-16,0.90000004,3.1526491002283734,0.90000004,23.7
1952-02-15,13.0,11.319402079258282,13.0,27.0
1952-03-16,124.200005,116.85202522280971,124.200005,28.1
1952-04-16,41.100002,40.93461881093955,41.100002,29.2
1952-05-16,168.0,160.72904796637968,168.0,29.300001
1952-06-16,155.5,156.9818963192643,155.5,28.0
1952-07-16,133.2,129.3145714138928,133.2,27.5
1952-08-16,178.90001,172.30779565599238,178.90001,26.800001
1952-09-16,228.2,218.82738299235749,228.2,26.7
1952-10-16,209.1,208.81587188573076,209.1,26.300001
1952-11-16,8.1,8.116385907195422,8.1,25.0
1952-12-16,0.1,3.2461361806297617,0.1,21.5
1953-01-16,12.1,13.668842274009336,12.1,23.6
1953-02-15,52.8,51.658785667166306,52.8,25.5
1953-03-16,60.7,56.15292367610801,60.7,27.9
1953-04-16,126.6,115.42287556746773,126.6,29.2
1953-05-16,185.40001,176.65244654661393,185.40001,28.4
1953-06-16,176.6,164.32912809036486,176.6,27.6
1953-07-16,158.90001,155.46484737141543,158.90001,27.5
1953-08-16,116.1,118.9511281852138,116.1,27.2
1953-09-16,311.7,308.98900452390126,311.7,26.800001
1953-10-16,139.90001,141.6480211837362,139.90001,26.9
1953-11-16,49.5,46.42707541859853,49.5,24.7
1953-12-16,0.0,3.3936017649654957,0.0,22.6
1954-01-16,5.8,12.123397275689527,5.8,24.9
1954-02-15,33.4,31.048651663784568,33.4,25.7
1954-03-16,54.600002,49.46037731066109,54.600002,27.4
1954-04-16,62.9,60.545756430330485,62.9,30.0
1954-05-16,146.5,149.18997829955242,146.5,28.6
1954-06-16,136.1,136.14544508431908,136.1,27.9
1954-07-16,109.1,101.53812110917818,109.1,27.7
1954-08-16,140.90001,148.41538795027827,140.90001,27.1
1954-09-16,338.6,332.30910531897905,338.6,26.300001
1954-10-16,116.6,112.77724517849353,116.6,26.0
1954-11-16,2.8,8.342159334295289,2.8,23.9
1954-12-16,4.8,4.084328008477442,4.8,21.9
1955-01-16,0.3,3.0575936562289456,0.3,21.4
1955-02-15,8.3,15.352539705679433,8.3,25.9
1955-03-16,45.9,48.21408387652403,45.9,28.0
1955-04-16,116.8,114.11632623439215,116.8,28.4
1955-05-16,112.1,116.15373300415148,112.1,28.4
1955-06-16,226.40001,222.4674130413599,226.40001,27.1
1955-07-16,121.700005,118.16690106915827,121.700005,27.4
1955-08-16,136.8,134.8961055570632,136.8,27.0
1955-09-16,213.6,227.46921616078174,213.6,26.9
1955-10-16,67.700005,63.718567810989,67.700005,26.1
1955-11-16,18.1,18.07859207578548,18.1,23.2
1955-12-16,2.6000001,2.8916071952330213,2.6000001,21.300001
1956-01-16,0.5,2.8916071952330213,0.5,21.6
1956-02-15,30.5,31.044352456032165,30.5,26.1
1956-03-16,73.4,66.36025758790784,73.4,28.5
1956-04-16,133.8,133.20957482532532,133.8,28.800001
1956-05-16,180.8,171.35553887159023,180.8,27.800001
1956-06-16,148.2,154.55778940728828,148.2,27.4
1956-07-16,152.8,145.81792957337484,152.8,27.1
1956-08-16,170.0,165.40314190605358,170.0,26.7
1956-09-16,284.9,271.57952904894717,284.9,26.6
1956-10-16,79.700005,84.24216080158169,79.700005,25.9
1956-11-16,10.8,8.20683871631418,10.8,23.1
1956-12-16,0.0,3.627965726346048,0.0,21.6
1957-01-16,0.90000004,5.3480428885112445,0.90000004,23.0
1957-02-15,10.2,17.828883371061337,10.2,25.0
1957-03-16,105.4,108.27218379293436,105.4,27.4
1957-04-16,102.4,100.23001621949375,102.4,29.1
1957-05-16,90.4,87.71556542550061,90.4,29.9
1957-06-16,141.3,136.4890546337104,141.3,28.2
1957-07-16,127.9,123.05698586650459,127.9,27.7
1957-08-16,144.0,142.81552602043837,144.0,27.300001
1957-09-16,373.2,357.66221516076234,373.2,26.800001
1957-10-16,164.7,154.54744136003092,164.7,26.2
1957-11-16,15.2,10.24697238961582,15.2,25.1
1957-12-16,0.0,2.6904862371514895,0.0,23.7
1958-01-16,12.400001,16.88278182268965,12.400001,23.9
1958-02-15,29.4,28.046023495960938,29.4,25.4
1958-03-16,65.0,62.18187294173812,65.0,29.300001
1958-04-16,56.9,57.44439622745978,56.9,30.2
1958-05-16,96.700005,92.3435038073929,96.700005,30.1
1958-06-16,179.2,174.18478799020204,179.2,28.300001
1958-07-16,125.8,136.60332844270383,125.8,27.5
1958-08-16,182.90001,178.15648359345602,182.90001,27.2
1958-09-16,314.6,316.0058159741597,314.6,26.800001
1958-10-16,86.6,92.07975026872695,86.6,26.2
1958-11-16,0.6,6.107351544234689,0.6,23.6
1958-12-16,0.0,2.6904862371514895,0.0,21.7
1959-01-16,0.0,2.856472698147414,0.0,22.9
1959-02-15,31.4,34.76554335092681,31.4,26.6
1959-03-16,43.9,53.46567845352317,43.9,27.1
1959-04-16,76.8,79.94685794944115,76.8,29.7
1959-05-16,203.3,186.3994164847402,203.3,28.800001
1959-06-16,71.1,76.31585535008105,71.1,28.800001
1959-07-16,183.8,177.99420130779214,183.8,27.2
1959-08-16,103.0,105.00142849963984,103.0,27.1
1959-09-16,399.9,369.30208962457783,399.9,26.6
1959-10-16,82.4,74.29210674170561,82.4,26.300001
1959-11-16,2.7,7.240986820321027,2.7,25.4
1959-12-16,2.0,2.8916071952330213,2.0,24.7
1960-01-16,6.3,5.812979942475096,6.3,23.800001
1960-02-15,5.8,5.840398721156305,5.8,25.4
1960-03-16,42.9,42.95263776938649,42.9,29.1
1960-04-16,22.800001,36.15707198297626,22.800001,30.4
1960-05-16,127.3,127.216983616824,127.3,29.300001
1960-06-16,128.0,125.4549389362692,128.0,28.0
1960-07-16,142.1,140.4519547908568,142.1,27.6
1960-08-16,146.2,141.13245120547302,146.2,27.5
1960-09-16,209.40001,201.4812815981038,209.40001,27.0
1960-10-16,223.0,204.30149095266063,223.0,26.4
1960-11-16,17.1,18.868172513318214,17.1,25.5
1960-12-16,2.1000001,3.627965726346048,2.1000001,22.5
1961-01-16,0.7,3.638100980552437,0.7,22.7
1961-02-15,24.800001,26.55037207157268,24.800001,25.800001
1961-03-16,64.0,62.501448698203816,64.0,28.4
1961-04-16,122.700005,120.51525168467603,122.700005,29.800001
1961-05-16,179.7,176.18665832044613,179.7,28.300001
1961-06-16,153.90001,147.62572081928033,153.90001,28.1
1961-07-16,131.7,127.14189131349703,131.7,27.6
1961-08-16,138.2,131.1657330360796,138.2,27.2
1961-09-16,208.1,206.7331007899901,208.1,26.6
1961-10-16,158.6,157.29950965092644,158.6,26.2
1961-11-16,5.5,5.412700451115612,5.5,24.6
1961-12-16,0.7,2.8916071952330213,0.7,23.6
1962-01-16,0.4,5.195446627279438,0.4,22.0
1962-02-15,2.2,5.1041505271808205,2.2,24.7
1962-03-16,18.800001,26.880260409787248,18.800001,28.1
1962-04-16,89.4,90.01026223736018,89.4,29.9
1962-05-16,164.3,161.86994973109609,164.3,28.5
1962-06-16,83.5,82.44988103616737,83.5,27.9
1962-07-16,218.0,205.38264515739368,218.0,27.5
1962-08-16,147.3,144.83733190707053,147.3,27.0
1962-09-16,398.1,368.45214689158104,398.1,26.6
1962-10-16,125.4,123.11630389977395,125.4,26.300001
1962-11-16,9.0,16.765769288317756,9.0,24.7
1962-12-16,2.2,6.503918979038033,2.2,22.7
1963-01-16,0.0,3.699259279651642,0.0,20.300001
1963-02-15,6.1,5.794750671106996,6.1,24.800001
1963-03-16,36.3,42.20011090701032,36.3,27.6
1963-04-16,88.5,98.25257177307482,88.5,29.0
1963-05-16,66.1,78.23358376141303,66.1,30.1
1963-06-16,139.7,137.2349415647733,139.7,28.0
1963-07-16,186.2,183.4782722929973,186.2,27.0
1963-08-16,129.5,135.6829709128898,129.5,27.1
1963-09-16,289.6,286.83753163996136,289.6,27.1
1963-10-16,194.6,196.01406067004734,194.6,26.300001
1963-11-16,71.9,69.86467738394309,71.9,25.7
1963-12-16,1.1,5.100706432244436,1.1,22.9
1964-01-16,0.6,3.638100980552437,0.6,23.4
1964-02-15,18.4,15.767084212679322,18.4,25.7
1964-03-16,27.5,29.87707223421716,27.5,28.2
1964-04-16,114.0,105.25806677066333,114.0,30.1
1964-05-16,259.4,248.31953046893776,259.4,28.300001
1964-06-16,96.700005,94.10483868520123,96.700005,27.9
1964-07-16,166.7,167.102593904721,166.7,27.6
1964-08-16,139.5,149.13371424062598,139.5,27.2
1964-09-16,262.4,268.5534542393941,262.4,27.0
1964-10-16,249.8,241.82576433801148,249.8,26.7
1964-11-16,13.8,20.18540090506383,13.8,23.5
1964-12-16,4.0,6.035498424017234,4.0,21.800001
1965-01-16,0.2,2.8916071952330213,0.2,21.9
1965-02-15,46.7,45.31203589080145,46.7,26.300001
1965-03-16,25.6,39.95474621725341,25.6,27.6
1965-04-16,65.4,68.43677690262265,65.4,29.4
1965-05-16,182.2,163.25680873785996,182.2,28.800001
1965-06-16,128.90001,130.9493619093438,128.90001,27.5
1965-07-16,123.0,118.8990608781263,123.0,27.7
1965-08-16,176.3,178.83779177415565,176.3,27.4
1965-09-16,290.2,282.0130087756861,290.2,26.7
1965-10-16,118.1,109.3485127182056,118.1,26.7
1965-11-16,5.3,15.135837567531013,5.3,25.300001
1965-12-16,2.4,3.9602302536300016,2.4,24.5
1966-01-16,1.9,5.44153785013674,1.9,24.800001
1966-02-15,14.8,21.921445427277348,14.8,26.9
1966-03-16,57.5,55.576189487827534,57.5,29.1
1966-04-16,73.200005,73.80700557585448,73.200005,30.4
1966-05-16,254.7,237.33096036563242,254.7,28.300001
1966-06-16,130.90001,124.44114161339846,130.90001,28.0
1966-07-16,91.0,104.15078039708517,91.0,27.800001
1966-08-16,205.3,209.0319277635021,205.3,27.2
1966-09-16,179.6,186.45609036732037,179.6,26.6
1966-10-16,129.5,124.24438685347428,129.5,26.800001
1966-11-16,13.7,21.384261191890488,13.7,25.1
1966-12-16,4.5,14.573772307626612,4.5,24.5
1967-01-16,1.4,4.409822564250277,1.4,22.5
1967-02-15,10.8,17.910572258968983,10.8,25.1
1967-03-16,15.2,10.930503075514679,15.2,27.9
1967-04-16,102.0,109.6917203251673,102.0,29.1
1967-05-16,132.1,131.23684138061859,132.1,28.800001
1967-06-16,117.8,114.73613328274375,117.8,28.5
1967-07-16,124.1,119.07357482361004,124.1,28.0
1967-08-16,114.4,124.20646634366554,114.4,27.300001
1967-09-16,347.5,322.1012650385301,347.5,26.9
1967-10-16,47.3,49.88837112660593,47.3,25.9
1967-11-16,34.2,42.57531628386154,34.2,25.0
1967-12-16,0.1,3.7068883045908194,0.1,22.0
1968-01-16,3.0,5.135951266467586,3.0,23.2
1968-02-15,29.4,27.679061879529527,29.4,25.0
1968-03-16,28.2,29.12291001783801,28.2,28.2
1968-04-16,143.5,137.59148026231827,143.5,28.4
1968-05-16,176.0,170.9698632885079,176.0,28.6
1968-06-16,166.7,166.86694530381038,166.7,28.0
1968-07-16,134.0,142.0271238259102,134.0,27.800001
1968-08-16,87.6,95.15071653081466,87.6,27.4
1968-09-16,210.90001,207.58872588557068,210.90001,27.2
1968-10-16,72.6,70.17341645725654,72.6,26.5
1968-11-16,5.4,8.26750049829441,5.4,25.9
1968-12-16,0.1,2.3025487427493943,0.1,24.9
1969-01-16,21.0,32.285196023696656,21.0,25.5
1969-02-15,3.0,5.099342980473281,3.0,26.5
1969-03-16,81.8,76.81824102556001,81.8,29.2
1969-04-16,58.4,63.44302445362992,58.4,30.1
1969-05-16,144.6,128.76547076765053,144.6,29.7
1969-06-16,151.40001,157.72496177209558,151.40001,28.300001
1969-07-16,153.2,154.67503049715938,153.2,27.2
1969-08-16,118.3,117.03696208717987,118.3,27.300001
1969-09-16,397.7,372.8044110446936,397.7,26.7
1969-10-16,100.1,109.17319094725053,100.1,26.800001
1969-11-16,27.2,26.57903214305132,27.2,23.9
1969-12-16,0.3,3.3443914016181395,0.3,21.9
1970-01-16,0.1,3.888479589325982,0.1,23.800001
1970-02-15,7.5,7.793531561499677,7.5,25.800001
1970-03-16,64.4,76.46612467989416,64.4,29.0
1970-04-16,75.700005,87.65124920302253,75.700005,29.0
1970-05-16,175.7,171.14419596583707,175.7,29.0
1970-06-16,201.1,201.23360624920025,201.1,27.800001
1970-07-16,124.1,120.57220141010009,124.1,27.4
1970-08-16,177.3,178.25220894150485,177.3,26.9
1970-09-16,334.9,319.27313505374195,334.9,27.1
1970-10-16,117.1,111.02843307322064,117.1,26.1
1970-11-16,12.3,9.526013770415148,12.3,24.5
1970-12-16,11.400001,14.870870812928516,11.400001,23.800001
1971-01-16,0.1,3.619698322253896,0.1,21.9
1971-02-15,18.9,25.374725930364143,18.9,24.9
1971-03-16,21.9,31.440604641871076,21.9,27.300001
1971-04-16,80.200005,91.0868394211909,80.200005,29.300001
1971-05-16,190.7,186.51062055694246,190.7,28.4
1971-06-16,129.6,131.37691437673845,129.6,27.5
1971-07-16,149.8,143.4238225409763,149.8,27.1
1971-08-16,221.7,222.99786671135618,221.7,26.9
1971-09-16,233.0,222.11847972508176,233.0,27.1
1971-10-16,115.8,107.21743365927829,115.8,25.6
1971-11-16,5.3,7.146695855060344,5.3,23.0
1971-12-16,6.9,13.102789114704905,6.9,23.2
1972-01-16,0.0,3.4680399266912616,0.0,22.1
1972-02-15,22.800001,25.009025309790452,22.800001,26.1
1972-03-16,63.5,57.46590408805794,63.5,27.4
1972-04-16,114.8,124.90763126851212,114.8,28.5
1972-05-16,41.2,43.746580464464515,41.2,30.300001
1972-06-16,142.1,152.70481904416806,142.1,28.2
1972-07-16,100.5,98.95789502879283,100.5,28.1
1972-08-16,99.8,115.36965563135405,99.8,27.5
1972-09-16,189.7,199.41748849002178,189.7,27.1
1972-10-16,151.2,152.22103404274344,151.2,27.2
1972-11-16,35.2,46.66528935795717,35.2,25.7
1972-12-16,13.1,15.218141190919283,13.1,24.0
1973-01-16,0.7,4.362866230998591,0.7,23.7
1973-02-15,1.9,4.769434939198433,1.9,27.1
1973-03-16,41.100002,47.41433665988846,41.100002,29.0
1973-04-16,35.8,41.27390944951821,35.8,30.7
1973-05-16,149.8,138.7777384717919,149.8,29.300001
1973-06-16,103.4,110.59642180328535,103.4,28.5
1973-07-16,158.1,157.6957224306448,158.1,28.0
1973-08-16,153.7,152.61197822414377,153.7,27.300001
1973-09-16,276.9,263.5942727799631,276.9,27.1
1973-10-16,71.9,74.28847251223755,71.9,26.4
1973-11-16,10.2,9.138391524977479,10.2,23.800001
1973-12-16,0.4,4.053465134859849,0.4,21.6
1974-01-16,11.6,8.25577323681766,11.6,22.800001
1974-02-15,9.1,18.603126946474617,9.1,24.800001
1974-03-16,103.4,96.4474108857163,103.4,27.2
1974-04-16,164.0,144.20404008426547,164.0,28.800001
1974-05-16,127.9,122.53020484694389,127.9,28.300001
1974-06-16,73.4,83.03471121191559,73.4,27.9
1974-07-16,120.1,121.13373862798909,120.1,27.7
1974-08-16,161.1,158.56271225139307,161.1,27.2
1974-09-16,199.6,201.9906451123798,199.6,27.2
1974-10-16,147.0,147.70612900826998,147.0,26.6
1974-11-16,36.4,44.73284079029239,36.4,24.7
1974-12-16,0.5,8.59285319203326,0.5,23.0
1975-01-16,27.300001,37.66121148573177,27.300001,23.7
1975-02-15,41.7,35.4181205291308,41.7,26.1
1975-03-16,54.3,57.617773306365535,54.3,28.7
1975-04-16,51.0,49.112275463526636,51.0,30.2
1975-05-16,188.90001,183.79460098512936,188.90001,28.7
1975-06-16,141.1,141.95737893314237,141.1,27.7
1975-07-16,139.7,142.40796427800058,139.7,27.5
1975-08-16,186.0,176.36913230228168,186.0,27.2
1975-09-16,259.30002,249.40450706736448,259.30002,27.0
1975-10-16,174.8,169.86478956859884,174.8,26.6
1975-11-16,18.7,21.99093418026159,18.7,24.4
1975-12-16,8.7,5.748692797403933,8.7,20.800001
1976-01-16,0.0,3.5339506039292417,0.0,23.0
1976-02-15,32.8,32.51149749281194,32.8,26.1
1976-03-16,44.5,54.395174262693565,44.5,27.9
1976-04-16,84.5,86.82277497068242,84.5,29.7
1976-05-16,124.9,138.3698220742691,124.9,28.0
1976-06-16,128.5,119.48587909265646,128.5,28.4
1976-07-16,149.40001,149.07075114120542,149.40001,27.7
1976-08-16,161.6,169.75480708613367,161.6,26.800001
1976-09-16,256.2,246.25272673324542,256.2,27.1
1976-10-16,197.3,194.0822544221476,197.3,27.0
1976-11-16,26.4,25.382323430406878,26.4,24.2
1976-12-16,1.2,3.6846080840298043,1.2,22.9
1977-01-16,9.400001,3.7783158387063054,9.400001,24.0
1977-02-15,2.3,5.909840186795876,2.3,24.7
1977-03-16,39.0,39.1549674757214,39.0,27.7
1977-04-16,101.200005,100.59296826315882,101.200005,29.5
1977-05-16,138.3,141.0609645621767,138.3,29.0
1977-06-16,65.700005,72.75512420777468,65.700005,29.4
1977-07-16,111.200005,101.86213005420615,111.200005,28.300001
1977-08-16,139.40001,140.7088708750302,139.40001,27.800001
1977-09-16,245.3,234.84709801244887,245.3,27.0
1977-10-16,61.7,65.44722959651679,61.7,27.2
1977-11-16,7.5,8.59272709244749,7.5,24.6
1977-12-16,9.900001,13.088965447614697,9.900001,23.0
1978-01-16,7.4,6.620529570980281,7.4,24.7
1978-02-15,47.600002,45.43500663060105,47.600002,26.1
1978-03-16,30.7,32.687244849868996,30.7,29.6
1978-04-16,79.8,78.91996153952188,79.8,30.300001
1978-05-16,205.6,199.39012487990937,205.6,29.2
1978-06-16,144.0,142.04073864056147,144.0,28.4
1978-07-16,273.4,243.5410181910209,273.4,27.5
1978-08-16,159.0,155.2642229304529,159.0,27.4
1978-09-16,271.80002,268.6744625543902,271.80002,26.800001
1978-10-16,58.0,63.82589826154087,58.0,26.5
1978-11-16,5.8,7.442107778402558,5.8,24.800001
1978-12-16,0.2,3.2461361806297617,0.2,23.5
1979-01-16,1.7,3.8735289071879464,1.7,25.4
1979-02-15,23.7,26.791773966084108,23.7,27.4
1979-03-16,3.1000001,8.704214888717772,3.1000001,30.1
1979-04-16,82.200005,88.15120984739285,82.200005,30.5
1979-05-16,145.40001,152.10880541140676,145.40001,29.7
1979-06-16,159.40001,155.18643524848005,159.40001,28.300001
1979-07-16,96.200005,94.60642835704502,96.200005,28.5
1979-08-16,95.200005,101.0380268996094,95.200005,27.800001
1979-09-16,236.1,220.57795261060704,236.1,27.4
1979-10-16,12.5,20.542373069934897,12.5,26.4
1979-11-16,1.9,4.950537588038728,1.9,24.4
1979-12-16,0.90000004,3.739209204668896,0.90000004,23.4
1980-01-16,0.0,2.856472698147414,0.0,24.0
1980-02-15,9.6,17.255012037439087,9.6,26.6
1980-03-16,46.2,52.065354375366155,46.2,29.5
1980-04-16,87.4,85.66390358398911,87.4,30.800001
1980-05-16,162.90001,157.20989225156342,162.90001,29.800001
1980-06-16,226.0,221.31856700273988,226.0,27.9
1980-07-16,131.6,133.24658505374927,131.6,28.1
1980-08-16,113.6,119.46053898683446,113.6,27.300001
1980-09-16,275.30002,278.4098234494013,275.30002,26.9
1980-10-16,130.7,139.17057020636676,130.7,26.6
1980-11-16,4.1,13.79551718914098,4.1,25.0
1980-12-16,1.0,3.6846080840298043,1.0,23.0
1981-01-16,0.1,3.6846080840298043,0.1,22.4
1981-02-15,31.7,31.27609591039591,31.7,26.2
1981-03-16,49.4,52.59424362237647,49.4,28.300001
1981-04-16,88.8,88.3276765508662,88.8,28.7
1981-05-16,166.1,171.77990338383205,166.1,27.9
1981-06-16,124.5,132.95549992244383,124.5,27.300001
1981-07-16,157.6,163.34470014914274,157.6,26.9
1981-08-16,97.1,104.99381917776094,97.1,26.9
1981-09-16,211.7,202.61755708426722,211.7,26.800001
1981-10-16,136.6,138.87315251148837,136.6,26.4
1981-11-16,64.1,58.61138681428872,64.1,24.6
1981-12-16,0.0,4.34043626717947,0.0,21.5
1982-01-16,0.0,4.28031040843878,0.0,22.6
1982-02-15,26.9,29.01985907197826,26.9,26.2
1982-03-16,61.4,58.26497943033807,61.4,28.7
1982-04-16,52.4,68.66227251657261,52.4,28.300001
1982-05-16,114.6,109.23142925281671,114.6,29.0
1982-06-16,112.1,118.71249260036524,112.1,27.6
1982-07-16,131.90001,129.0950950848574,131.90001,27.300001
1982-08-16,112.5,118.67312588593218,112.5,26.5
1982-09-16,246.6,247.9200942685581,246.6,26.2
1982-10-16,137.0,134.25334444348914,137.0,26.4
1982-11-16,18.6,25.388470785213244,18.6,25.800001
1982-12-16,6.3,13.07440094545808,6.3,21.4
1983-01-16,10.7,20.25128793862946,10.7,22.6
1983-02-15,5.3,5.654945636606882,5.3,26.5
1983-03-16,18.1,16.009636765910926,18.1,28.5
1983-04-16,44.8,44.49839801667073,44.8,31.0
1983-05-16,108.8,113.05999000438378,108.8,29.4
1983-06-16,154.8,160.32314128100512,154.8,28.2
1983-07-16,137.0,141.71848326789814,137.0,27.9
1983-08-16,180.6,184.8500229931409,180.6,27.0
1983-09-16,213.40001,217.21689425145186,213.40001,26.800001
1983-10-16,153.7,160.22541410203218,153.7,26.1
1983-11-16,26.4,31.80994638798392,26.4,23.4
1983-12-16,12.400001,12.36131566914402,12.400001,21.9
1984-01-16,0.7,3.898930092496798,0.7,22.5
1984-02-15,28.1,30.027820348395004,28.1,26.4
1984-03-16,38.9,36.55631115275313,38.9,28.0
1984-04-16,82.3,87.55377574712968,82.3,29.7
1984-05-16,126.6,125.72533585428398,126.6,28.2
1984-06-16,130.0,141.77776583565898,130.0,27.2
1984-07-16,120.9,128.9241710369561,120.9,27.2
1984-08-16,141.40001,138.49627631512567,141.40001,26.9
1984-09-16,216.90001,219.29434552091777,216.90001,26.300001
1984-10-16,151.0,146.56721331202948,151.0,25.6
1984-11-16,15.900001,17.27058533628187,15.900001,24.800001
1984-12-16,0.0,3.3936017649654957,0.0,23.300001
1985-01-16,8.6,14.680752043705553,8.6,24.0
1985-02-15,17.6,21.26601130533321,17.6,26.800001
1985-03-16,28.1,25.362119912399038,28.1,28.1
1985-04-16,134.1,127.62558962145646,134.1,29.0
