time,pre,pre_predicted,pre,tmp
1943-03-16,2.0,3.8104053727436025,2.0,27.2
1943-04-16,41.8,42.01947685993195,41.8,28.5
1943-05-16,162.1,168.8728894791651,162.1,28.300001
1943-06-16,87.4,82.85438381089747,87.4,26.800001
1943-07-16,123.0,119.09170142478229,123.0,26.7
1943-08-16,181.6,177.44665768361568,181.6,26.4
1943-09-16,338.9,333.3104115597058,338.9,26.1
1943-10-16,12.8,15.826742116277217,12.8,25.800001
1943-11-16,121.5,119.19239143795252,121.5,23.5
1943-12-16,3.5,5.597569211487766,3.5,21.300001
1944-01-16,5.9,4.253331168656345,5.9,22.6
1944-02-15,9.5,5.646867527728077,9.5,24.9
1944-03-16,19.800001,17.009725925986764,19.800001,27.5
1944-04-16,20.0,23.528876938586237,20.0,29.7
1944-05-16,147.8,141.9105057469654,147.8,27.9
1944-06-16,95.8,100.5671140297401,95.8,26.9
1944-07-16,109.6,109.51174020386219,109.6,26.7
1944-08-16,179.6,178.84462849414825,179.6,26.6
1944-09-16,186.7,185.56605840838432,186.7,26.7
1944-10-16,224.1,220.56108741677286,224.1,25.9
1944-11-16,29.5,23.933578561906813,29.5,23.7
1944-12-16,0.1,1.5052416733551013,0.1,20.5
1945-01-16,10.7,15.288555513982772,10.7,22.0
1945-02-15,11.5,9.560650467042919,11.5,24.800001
1945-03-16,11.5,11.030950776402946,11.5,26.6
1945-04-16,64.0,62.08213476790965,64.0,29.0
1945-05-16,161.8,161.4937545082617,161.8,28.1
1945-06-16,135.2,138.8765659174967,135.2,27.0
1945-07-16,101.200005,104.54466318256141,101.200005,27.2
1945-08-16,125.200005,116.99734195983888,125.200005,26.9
1945-09-16,230.0,221.91545678294185,230.0,26.4
1945-10-16,41.4,47.926927253519295,41.4,25.2
1945-11-16,13.400001,12.020632452433105,13.400001,24.6
1945-12-16,7.5,9.44227458304644,7.5,22.2
1946-01-16,0.1,0.5583384714174287,0.1,21.300001
1946-02-15,10.1,6.4191092721271445,10.1,23.9
1946-03-16,29.6,31.148678778772357,29.6,28.0
1946-04-16,84.9,87.74867790072143,84.9,28.9
1946-05-16,129.0,132.0284744865346,129.0,28.1
1946-06-16,70.700005,68.99173174100846,70.700005,27.7
1946-07-16,98.1,96.10813925332309,98.1,27.2
1946-08-16,131.3,139.54114237642767,131.3,26.9
1946-09-16,223.40001,220.69499986088755,223.40001,26.6
1946-10-16,196.5,192.67721668100836,196.5,25.4
1946-11-16,3.1000001,2.1317297897386567,3.1000001,24.2
1946-12-16,0.4,0.19927574313163632,0.4,23.7
1947-01-16,15.2,16.111318045024873,15.2,24.2
1947-02-15,12.7,10.135918671553128,12.7,24.800001
1947-03-16,23.9,22.44902408785105,23.9,27.6
1947-04-16,96.700005,92.17365921094,96.700005,28.7
1947-05-16,88.0,88.37239348619164,88.0,29.300001
1947-06-16,145.3,149.85957559562206,145.3,27.4
1947-07-16,109.6,108.55909418753268,109.6,26.9
1947-08-16,167.40001,164.6136268160391,167.40001,27.0
1947-09-16,179.6,181.93980370378972,179.6,26.9
1947-10-16,74.6,70.44321359666914,74.6,26.0
1947-11-16,0.7,1.6976169667291572,0.7,23.5
1947-12-16,0.1,0.5237018100070969,0.1,22.0
1948-01-16,0.6,0.2911128333854691,0.6,21.5
1948-02-15,2.4,2.1769771746444633,2.4,24.7
1948-03-16,30.0,28.259749507074353,30.0,27.5
1948-04-16,66.0,65.86747242241086,66.0,28.5
1948-05-16,162.0,156.04111304200174,162.0,28.0
1948-06-16,73.4,76.92953543626622,73.4,27.6
1948-07-16,90.3,92.44609133443714,90.3,26.800001
1948-08-16,150.0,150.97104888177395,150.0,26.9
1948-09-16,283.5,281.6179549506951,283.5,26.5
1948-10-16,250.3,250.2990142933178,250.3,25.4
1948-11-16,25.9,21.835411860709193,25.9,22.6
1948-12-16,1.0,0.15622560894965432,1.0,22.6
1949-01-16,0.90000004,0.620069231753348,0.90000004,20.9
1949-02-15,7.7000003,7.850725983743672,7.7000003,23.6
1949-03-16,6.9,8.175591500763886,6.9,27.300001
1949-04-16,94.1,98.65794684580446,94.1,28.4
1949-05-16,134.40001,128.6314929074693,134.40001,28.1
1949-06-16,74.3,74.26649102960631,74.3,27.800001
1949-07-16,113.9,110.37581104851247,113.9,26.800001
1949-08-16,136.40001,142.98249244010927,136.40001,26.6
1949-09-16,294.9,295.22171745217327,294.9,26.6
1949-10-16,219.5,219.29222705877305,219.5,26.0
1949-11-16,113.700005,110.6364928743887,113.700005,24.1
1949-12-16,0.1,1.0877640358257281,0.1,22.300001
1950-01-16,0.3,0.2911128333854691,0.3,21.4
1950-02-15,1.1,0.7267757169055926,1.1,23.6
1950-03-16,21.300001,18.602189380590914,21.300001,26.9
1950-04-16,67.4,71.18595025884838,67.4,28.7
1950-05-16,157.3,154.0496927759695,157.3,28.4
1950-06-16,125.0,122.4793586707759,125.0,26.9
1950-07-16,93.700005,98.78848351380707,93.700005,26.7
1950-08-16,139.5,132.62736113882542,139.5,27.0
1950-09-16,275.1,277.96438242710116,275.1,26.4
1950-10-16,267.4,266.88397461689,267.4,25.6
1950-11-16,70.6,67.31091533667326,70.6,24.300001
1950-12-16,3.4,5.125328095917695,3.4,20.300001
1951-01-16,37.7,35.53612505412579,37.7,21.1
1951-02-15,0.6,0.5929831228303897,0.6,23.800001
1951-03-16,12.900001,12.158024542694093,12.900001,27.2
1951-04-16,41.3,38.38456498748541,41.3,29.300001
1951-05-16,185.40001,181.62185752904895,185.40001,28.4
1951-06-16,147.0,143.66076376355173,147.0,26.7
1951-07-16,148.90001,144.11012950158596,148.90001,26.7
1951-08-16,133.8,134.04271819508554,133.8,26.800001
1951-09-16,307.5,307.79601605451586,307.5,26.7
1951-10-16,275.0,273.65847412860876,275.0,25.7
1951-11-16,39.9,35.029175367121695,39.9,24.4
1951-12-16,3.4,5.3481452993202225,3.4,21.6
1952-01-16,0.1,0.7233320257711426,0.1,22.0
1952-02-15,8.0,3.7501367828893706,8.0,25.0
1952-03-16,75.6,75.91987369748216,75.6,26.5
1952-04-16,27.6,27.23872704571962,27.6,28.7
1952-05-16,166.2,158.41904968536377,166.2,28.800001
1952-06-16,101.0,95.05142545021057,101.0,27.2
1952-07-16,139.6,134.6882744527507,139.6,26.800001
1952-08-16,131.90001,133.9470219335604,131.90001,26.300001
1952-09-16,266.80002,259.6496344736862,266.80002,26.2
1952-10-16,178.1,175.37727896190168,178.1,25.6
1952-11-16,12.0,15.598004320924282,12.0,24.0
1952-12-16,0.7,0.8215131781148841,0.7,20.300001
1953-01-16,32.0,36.54251782066107,32.0,22.0
1953-02-15,21.800001,21.04786127126694,21.800001,23.7
1953-03-16,8.5,8.334616523151396,8.5,26.4
1953-04-16,102.4,99.89506092584611,102.4,28.9
1953-05-16,149.1,148.7089512965727,149.1,28.0
1953-06-16,156.40001,162.36055793381217,156.40001,26.9
1953-07-16,105.8,105.07259661397815,105.8,26.7
1953-08-16,123.4,118.22191373324873,123.4,26.4
1953-09-16,264.9,264.74072033083917,264.9,26.300001
1953-10-16,200.7,201.11964522219182,200.7,26.0
1953-11-16,58.4,62.37446399546147,58.4,23.6
1953-12-16,0.8,1.7790830335664793,0.8,21.6
1954-01-16,0.4,0.009121670489307121,0.4,22.800001
1954-02-15,3.6000001,6.146794002418517,3.6000001,24.0
1954-03-16,45.0,41.41075051939964,45.0,26.6
1954-04-16,29.800001,29.363616310720445,29.800001,29.6
1954-05-16,264.5,256.6731187931347,264.5,27.9
1954-06-16,70.200005,71.83275395567448,70.200005,27.2
1954-07-16,58.5,59.17118804520845,58.5,27.0
1954-08-16,125.4,125.03180096662521,125.4,26.6
1954-09-16,335.4,335.28729801095017,335.4,26.0
1954-10-16,151.8,156.14554237640382,151.8,25.2
1954-11-16,10.1,11.182676931385998,10.1,23.2
1954-12-16,3.2,2.9936353436756065,3.2,21.0
1955-01-16,0.3,0.5583384714174287,0.3,20.300001
1955-02-15,9.5,10.349591316943162,9.5,23.6
1955-03-16,42.600002,42.30523131406784,42.600002,26.300001
1955-04-16,115.4,115.08258576906205,115.4,28.2
1955-05-16,141.40001,140.08640013105156,141.40001,28.1
1955-06-16,140.5,145.34447304821492,140.5,26.4
1955-07-16,92.1,86.3588379166174,92.1,26.7
1955-08-16,157.90001,162.50312355077745,157.90001,26.300001
1955-09-16,264.1,251.42595622456554,264.1,26.300001
1955-10-16,77.9,78.78323602192954,77.9,25.300001
1955-11-16,27.1,23.963113606636526,27.1,22.6
1955-12-16,0.1,0.1488028965044066,0.1,19.800001
1956-01-16,0.1,0.5137622467327105,0.1,20.2
1956-02-15,22.5,21.86123954421759,22.5,23.9
1956-03-16,11.7,10.412476632659434,11.7,27.0
1956-04-16,97.5,100.19772422305226,97.5,28.6
1956-05-16,198.1,195.4928216985512,198.1,27.5
1956-06-16,98.1,95.82313785693526,98.1,26.7
1956-07-16,126.1,131.29966639644385,126.1,26.4
1956-08-16,158.3,162.31998470044613,158.3,26.300001
1956-09-16,270.1,266.3047313860703,270.1,26.1
1956-10-16,88.8,86.6584120790559,88.8,25.2
1956-11-16,14.0,17.917953520183566,14.0,22.4
1956-12-16,0.2,0.7913429281759221,0.2,20.7
1957-01-16,2.2,0.7849988660859992,2.2,21.5
1957-02-15,11.0,11.816915350322716,11.0,23.1
1957-03-16,21.6,20.769717294638156,21.6,26.5
1957-04-16,65.8,62.75919960095466,65.8,29.300001
1957-05-16,110.8,108.07312624744058,110.8,29.6
1957-06-16,151.3,150.86180157578468,151.3,27.5
1957-07-16,96.4,101.60736043742776,96.4,26.9
1957-08-16,145.40001,139.41813229090454,145.40001,26.800001
1957-09-16,219.2,218.41252776897431,219.2,26.300001
1957-10-16,127.6,124.77153462088586,127.6,25.6
1957-11-16,7.3,10.64840143537998,7.3,24.2
1957-12-16,0.1,0.2710499367761656,0.1,22.4
1958-01-16,21.9,23.403493822281362,21.9,22.4
1958-02-15,3.1000001,3.158245377902986,3.1000001,23.9
1958-03-16,45.4,49.426175342415576,45.4,27.9
1958-04-16,64.5,62.18563626325608,64.5,29.7
1958-05-16,104.9,104.66570972493768,104.9,29.800001
1958-06-16,117.200005,118.13213406867266,117.200005,27.7
1958-07-16,111.1,115.13039394981146,111.1,26.9
1958-08-16,132.1,127.77667049086571,132.1,26.7
1958-09-16,213.8,212.02504800475123,213.8,26.4
1958-10-16,93.200005,98.9096419162202,93.200005,25.7
1958-11-16,2.1000001,3.2627865723419234,2.1000001,22.800001
1958-12-16,0.1,0.428045498495095,0.1,20.300001
1959-01-16,3.5,7.100496696596139,3.5,21.7
1959-02-15,4.3,1.4707728020000417,4.3,24.6
1959-03-16,16.9,15.670473644797802,16.9,26.5
1959-04-16,51.100002,58.66083261958242,51.100002,29.800001
1959-05-16,226.5,224.00121501005174,226.5,28.6
1959-06-16,78.9,78.97234365391463,78.9,27.9
1959-07-16,153.3,151.80349529600622,153.3,26.6
1959-08-16,115.6,116.42610071665527,115.6,26.5
1959-09-16,347.4,346.76607137239455,347.4,26.2
1959-10-16,47.0,50.834980596517326,47.0,25.5
1959-11-16,8.900001,10.78759926623583,8.900001,24.4
1959-12-16,0.5,0.3743367008018481,0.5,23.800001
1960-01-16,14.1,15.822135879759784,14.1,22.4
1960-02-15,0.5,0.8974741331386582,0.5,23.9
1960-03-16,2.9,4.66962628579617,2.9,27.4
1960-04-16,22.7,22.005682811801435,22.7,30.5
1960-05-16,139.6,144.97145178533077,139.6,29.0
1960-06-16,85.0,84.22928348882974,85.0,27.5
1960-07-16,135.5,135.5770623705435,135.5,26.9
1960-08-16,173.40001,170.12584973192693,173.40001,26.800001
1960-09-16,210.90001,218.04394894755364,210.90001,26.300001
1960-10-16,186.7,183.49316408551218,186.7,25.6
1960-11-16,42.100002,43.991006014411454,42.100002,24.5
1960-12-16,17.300001,18.2313374034214,17.300001,21.300001
1961-01-16,1.6,2.3425619891929585,1.6,21.0
1961-02-15,18.0,16.584142430787082,18.0,23.9
1961-03-16,34.8,33.62959457105875,34.8,26.6
1961-04-16,60.100002,63.450746313770416,60.100002,29.4
1961-05-16,244.2,248.02210324323656,244.2,27.800001
1961-06-16,114.1,113.05249788529159,114.1,27.2
1961-07-16,120.5,119.52458378738643,120.5,26.9
1961-08-16,210.0,206.02528311825276,210.0,26.6
1961-09-16,295.7,290.44391959822656,295.7,26.1
1961-10-16,187.8,191.70994696236136,187.8,25.2
1961-11-16,21.6,20.796080308322907,21.6,23.7
1961-12-16,12.2,6.61362588620662,12.2,22.1
1962-01-16,8.8,13.078820411031245,8.8,21.1
1962-02-15,0.1,0.848119886879914,0.1,23.0
1962-03-16,4.8,7.633741482262607,4.8,26.9
1962-04-16,53.8,53.479723402773146,53.8,29.5
1962-05-16,130.40001,130.05731287217617,130.40001,28.2
1962-06-16,77.200005,78.31985257333994,77.200005,27.2
1962-07-16,128.7,130.23845022684813,128.7,26.9
1962-08-16,126.3,121.55061274981976,126.3,26.5
1962-09-16,283.6,284.9662134937096,283.6,26.2
1962-10-16,200.5,193.31211028016094,200.5,25.4
1962-11-16,7.4,7.242942463521956,7.4,23.6
1962-12-16,4.7000003,7.175379001264574,4.7000003,21.4
1963-01-16,0.0,1.1016027203845908,0.0,19.2
1963-02-15,5.4,6.952322097783082,5.4,23.7
1963-03-16,19.2,23.79217948532581,19.2,26.5
1963-04-16,28.4,30.389916168813706,28.4,28.9
1963-05-16,47.0,50.72264115950942,47.0,29.9
1963-06-16,144.6,142.6607190541077,144.6,27.300001
1963-07-16,124.8,129.96226779586556,124.8,26.4
1963-08-16,138.0,134.8348710260439,138.0,26.6
1963-09-16,302.7,303.19315131819724,302.7,26.7
1963-10-16,299.0,297.25915214336396,299.0,25.5
1963-11-16,97.0,97.16161910287023,97.0,24.4
1963-12-16,6.8,7.8819589040327,6.8,21.6
1964-01-16,4.8,2.9026052436876313,4.8,21.9
1964-02-15,1.7,0.9597961536693589,1.7,24.1
1964-03-16,13.3,11.586080179278852,13.3,27.2
1964-04-16,58.9,56.0619664109397,58.9,29.6
1964-05-16,231.6,228.47422622359278,231.6,27.800001
1964-06-16,74.1,73.31838333477185,74.1,27.2
1964-07-16,119.0,117.80887054718019,119.0,26.9
1964-08-16,115.8,114.14602163053036,115.8,26.6
1964-09-16,287.7,286.6962727836418,287.7,26.4
1964-10-16,229.0,232.47413340127946,229.0,25.800001
1964-11-16,18.2,20.91734857327223,18.2,22.7
1964-12-16,5.0,5.857164397006031,5.0,20.7
1965-01-16,1.3000001,0.8005953512239472,1.3000001,20.4
1965-02-15,18.1,20.351328796808723,18.1,24.300001
1965-03-16,13.7,16.131201166574954,13.7,26.4
1965-04-16,18.0,24.150878668491842,18.0,29.2
1965-05-16,140.8,138.28657213813545,140.8,28.800001
1965-06-16,108.0,111.35597263640642,108.0,26.800001
1965-07-16,82.700005,79.78536287612201,82.700005,27.1
1965-08-16,184.0,184.44710647976876,184.0,26.800001
1965-09-16,251.0,252.44864460146906,251.0,26.300001
1965-10-16,168.0,174.70422511017802,168.0,25.6
1965-11-16,26.7,22.57248960352421,26.7,24.0
1965-12-16,5.2000003,4.68396035051822,5.2000003,23.1
1966-01-16,16.5,21.36501244074583,16.5,23.1
1966-02-15,4.0,3.328032933835985,4.0,24.9
1966-03-16,13.7,11.24675675249577,13.7,27.6
1966-04-16,12.5,9.260466068153377,12.5,30.2
1966-05-16,249.2,258.44825767791747,249.2,28.5
1966-06-16,68.6,69.03508699341596,68.6,27.4
1966-07-16,92.1,94.84319599411369,92.1,27.1
1966-08-16,159.7,163.70190359569074,159.7,26.6
1966-09-16,145.0,152.23831123924734,145.0,26.300001
1966-10-16,140.90001,133.76569281882524,140.90001,25.9
1966-11-16,30.1,24.067343190972807,30.1,24.2
1966-12-16,12.6,11.89288429534912,12.6,23.2
1967-01-16,4.9,6.432468556528093,4.9,21.4
1967-02-15,3.9,3.2563466302204063,3.9,23.5
1967-03-16,1.0,2.1069208315658585,1.0,26.7
1967-04-16,68.4,66.84565149090172,68.4,29.0
1967-05-16,148.7,157.15010143733502,148.7,28.300001
1967-06-16,78.5,76.94957442528953,78.5,27.7
1967-07-16,91.8,90.60601570076227,91.8,27.2
1967-08-16,178.3,180.45802575564863,178.3,26.6
1967-09-16,328.7,319.05076572216035,328.7,26.4
1967-10-16,86.5,85.51007591701031,86.5,25.300001
1967-11-16,45.600002,44.19264971083879,45.600002,24.0
1967-12-16,0.3,1.2428340069103285,0.3,21.1
1968-01-16,3.2,1.6097109577703463,3.2,21.6
1968-02-15,5.8,5.294556351666444,5.8,23.5
1968-03-16,18.2,18.831358636085987,18.2,26.9
1968-04-16,102.5,101.25481155878782,102.5,28.2
1968-05-16,199.8,195.2200909487057,199.8,28.1
1968-06-16,134.1,133.11871434069158,134.1,27.1
1968-07-16,90.0,91.22844789205969,90.0,27.2
1968-08-16,133.90001,131.0258290312338,133.90001,26.9
1968-09-16,144.5,148.22962304866792,144.5,26.7
1968-10-16,91.9,95.14626478395343,91.9,25.800001
1968-11-16,9.0,11.688184422914986,9.0,24.7
1968-12-16,0.1,-0.02088078939438276,0.1,23.2
1969-01-16,31.800001,26.79211386359215,31.800001,23.0
1969-02-15,0.0,0.23734011567115942,0.0,24.300001
1969-03-16,13.8,14.404793307845594,13.8,27.800001
1969-04-16,43.600002,45.44019074431539,43.600002,30.0
1969-05-16,217.2,215.5836992970753,217.2,29.2
1969-06-16,87.5,85.79404560430825,87.5,27.6
1969-07-16,111.6,113.05934531754733,111.6,26.6
1969-08-16,191.0,187.06889001346113,191.0,26.5
1969-09-16,309.4,306.896054118042,309.4,26.4
1969-10-16,113.0,114.20436862475157,113.0,25.9
1969-11-16,22.800001,23.422190428440572,22.800001,22.9
1969-12-16,3.2,2.0732190004634816,3.2,20.800001
1970-01-16,9.0,11.433455148999684,9.0,22.2
1970-02-15,5.1,6.6209287486124,5.1,23.800001
1970-03-16,44.0,43.09702059990644,44.0,27.4
1970-04-16,73.700005,73.24113374213607,73.700005,28.5
1970-05-16,241.2,234.00749480641366,241.2,28.300001
1970-06-16,157.3,156.58953084266665,157.3,27.1
1970-07-16,145.7,149.2427793524313,145.7,26.6
1970-08-16,195.6,195.05563272452832,195.6,26.300001
1970-09-16,211.7,217.70899205720903,211.7,26.5
1970-10-16,128.3,126.3223861417818,128.3,25.4
1970-11-16,20.2,18.784317495589256,20.2,23.7
1970-12-16,17.0,20.09760226822376,17.0,22.4
1971-01-16,0.5,1.041597800617211,0.5,20.4
1971-02-15,1.4,2.2795927784490573,1.4,23.1
1971-03-16,21.0,24.926052743856907,21.0,26.2
1971-04-16,36.7,41.76721250182867,36.7,28.7
1971-05-16,255.90001,261.0274624875832,255.90001,28.1
1971-06-16,115.8,118.99674423850061,115.8,26.7
1971-07-16,157.7,157.92859136379244,157.7,26.300001
1971-08-16,200.0,198.70434732652188,200.0,26.2
1971-09-16,165.7,166.80706630862238,165.7,26.6
1971-10-16,149.0,153.35589687741282,149.0,24.800001
1971-11-16,12.6,12.241460145180227,12.6,21.800001
1971-12-16,14.0,16.549941224520204,14.0,21.7
1972-01-16,0.5,1.966696285371782,0.5,20.5
1972-02-15,7.7000003,6.51496533370495,7.7000003,23.9
1972-03-16,17.5,20.511340584521292,17.5,26.2
1972-04-16,97.5,100.80111124432564,97.5,28.0
1972-05-16,86.1,83.50568737733096,86.1,29.5
1972-06-16,77.200005,80.11200242341414,77.200005,27.4
1972-07-16,122.8,119.44221485025167,122.8,27.300001
1972-08-16,135.1,137.05987102902412,135.1,26.6
1972-09-16,210.40001,206.48209553874017,210.40001,26.7
1972-10-16,129.8,142.28410229003907,129.8,26.300001
1972-11-16,94.8,99.70355254775762,94.8,24.6
1972-12-16,20.5,18.95096897548914,20.5,22.4
1973-01-16,0.0,0.7243547461080482,0.0,21.800001
1973-02-15,0.1,0.11400643504143204,0.1,24.800001
1973-03-16,90.4,88.21181141204119,90.4,27.2
1973-04-16,7.5,10.390580030446046,7.5,29.9
1973-05-16,202.40001,201.5539258352566,202.40001,28.5
1973-06-16,132.40001,128.89244639343502,132.40001,27.6
1973-07-16,128.0,124.19915480232717,128.0,27.2
1973-08-16,201.0,201.46582007623198,201.0,26.6
1973-09-16,281.2,280.3404973498631,281.2,26.300001
1973-10-16,79.700005,83.97257868676365,79.700005,25.7
1973-11-16,10.900001,15.701390959982874,10.900001,22.9
1973-12-16,0.0,1.0455848119306523,0.0,20.2
1974-01-16,0.0,0.5320114127445237,0.0,20.4
1974-02-15,0.0,1.9250683716583268,0.0,22.9
1974-03-16,53.8,55.13872959679843,53.8,26.300001
1974-04-16,87.3,93.21129588401794,87.3,28.6
1974-05-16,154.90001,157.21651433921338,154.90001,27.800001
1974-06-16,100.8,102.3484351790595,100.8,26.9
1974-07-16,90.6,96.26690060562373,90.6,26.9
1974-08-16,189.5,190.06444587028506,189.5,26.6
1974-09-16,230.0,228.7442243925381,230.0,26.5
1974-10-16,242.1,236.1492150119591,242.1,25.9
1974-11-16,76.1,85.8504460341382,76.1,23.7
1974-12-16,1.6,1.7747844121503817,1.6,21.5
1975-01-16,69.5,69.56140344805003,69.5,22.1
1975-02-15,2.4,3.035415067439075,2.4,24.2
1975-03-16,7.4,9.738416040604108,7.4,27.4
1975-04-16,10.900001,14.740165678327081,10.900001,29.9
1975-05-16,214.6,210.87039674437526,214.6,28.300001
1975-06-16,110.1,113.3575202307749,110.1,27.0
1975-07-16,96.3,100.38163011363626,96.3,26.9
1975-08-16,216.5,216.80621763980866,216.5,26.6
1975-09-16,187.40001,184.56132356739522,187.40001,26.4
1975-10-16,215.2,213.73506836808207,215.2,26.0
1975-11-16,77.0,75.47468929012224,77.0,23.7
1975-12-16,15.0,14.56428175038576,15.0,20.0
1976-01-16,0.0,0.5320114127445237,0.0,21.300001
1976-02-15,5.2000003,7.910011803274159,5.2000003,24.2
1976-03-16,16.300001,15.768754672174452,16.300001,26.5
1976-04-16,42.3,42.186228214864734,42.3,29.1
1976-05-16,215.8,209.11084635472776,215.8,27.5
1976-06-16,92.9,89.05232373393059,92.9,27.2
1976-07-16,139.0,139.98336105710746,139.0,27.0
1976-08-16,191.1,195.5043352923441,191.1,26.2
1976-09-16,235.90001,230.93724041498186,235.90001,26.7
1976-10-16,193.2,192.57303503668788,193.2,26.0
1976-11-16,21.300001,24.363820228641032,21.300001,23.2
1976-12-16,5.1,6.543617483143805,5.1,21.5
1977-01-16,52.600002,53.21519039562821,52.600002,22.5
1977-02-15,0.5,2.703805988197331,0.5,23.0
1977-03-16,44.100002,41.18457351989031,44.100002,26.0
1977-04-16,56.8,61.38465547813952,56.8,28.300001
1977-05-16,156.0,157.5035871437836,156.0,27.5
1977-06-16,39.5,45.271282088671924,39.5,27.800001
1977-07-16,104.4,109.17179555437446,104.4,26.9
1977-08-16,125.700005,133.77806533790113,125.700005,26.7
1977-09-16,213.1,213.47764646327974,213.1,26.2
1977-10-16,138.3,143.1115909076381,138.3,25.9
1977-11-16,27.9,22.929990286295414,27.9,23.1
1977-12-16,15.400001,16.816375852291586,15.400001,21.6
1978-01-16,9.3,14.016335359876152,9.3,22.6
1978-02-15,26.9,28.855731793408395,26.9,24.1
1978-03-16,2.1000001,2.0065104684877326,2.1000001,27.800001
1978-04-16,24.300001,26.53008172727108,24.300001,30.0
1978-05-16,170.2,168.33999625361446,170.2,28.7
1978-06-16,77.9,78.13781060055749,77.9,27.6
1978-07-16,230.1,218.9930334202099,230.1,27.2
1978-08-16,145.5,148.03616910493852,145.5,27.0
1978-09-16,240.3,238.12439160264017,240.3,26.6
1978-10-16,112.3,110.01765918052675,112.3,25.9
1978-11-16,1.4,2.2519074193286883,1.4,24.300001
1978-12-16,0.5,0.4589907786893832,0.5,22.5
1979-01-16,0.8,0.6210919520902678,0.8,23.800001
1979-02-15,3.7,4.09397855616092,3.7,25.6
1979-03-16,0.6,1.8396712235259969,0.6,28.6
1979-04-16,53.4,59.100814099525216,53.4,30.4
1979-05-16,144.3,141.43580371058465,144.3,29.6
1979-06-16,125.8,129.4695203385401,125.8,27.800001
1979-07-16,62.9,67.04017110123218,62.9,27.9
1979-08-16,138.3,142.00124820685863,138.3,27.1
1979-09-16,248.40001,245.64499756014825,248.40001,27.2
1979-10-16,55.4,59.38991636476398,55.4,25.9
1979-11-16,0.1,1.1260201684284254,0.1,23.9
1979-12-16,0.0,0.4403101525354316,0.0,22.300001
1980-01-16,0.0,0.3096656194972951,0.0,22.300001
1980-02-15,1.4,0.8476884267377898,1.4,25.0
1980-03-16,36.7,34.46199704027653,36.7,28.300001
1980-04-16,36.4,40.51417634404183,36.4,30.7
1980-05-16,247.3,244.28134381092073,247.3,29.800001
1980-06-16,117.1,118.44006877011537,117.1,27.4
1980-07-16,108.9,118.35690482771875,108.9,27.5
1980-08-16,114.4,113.59650520450354,114.4,26.6
1980-09-16,293.0,285.5484449855137,293.0,26.4
1980-10-16,153.2,154.19453554368496,153.2,25.6
1980-11-16,32.4,34.68048765725374,32.4,23.9
1980-12-16,11.3,8.959938099150662,11.3,21.9
1981-01-16,0.0,1.3565077743577945,0.0,21.1
1981-02-15,1.3000001,1.1381410024213778,1.3000001,24.1
1981-03-16,8.400001,9.494305480186938,8.400001,27.2
1981-04-16,94.3,90.02824862292886,94.3,28.7
1981-05-16,202.2,210.0146834424782,202.2,27.7
1981-06-16,132.8,129.4112532443452,132.8,26.5
1981-07-16,161.90001,162.35856842315675,161.90001,26.300001
1981-08-16,130.6,135.17570855832577,130.6,26.300001
1981-09-16,145.3,142.64721994466066,145.3,26.300001
1981-10-16,112.700005,117.28785046554088,112.700005,25.7
1981-11-16,130.1,127.25612980938436,130.1,23.6
1981-12-16,3.9,2.3979966274547593,3.9,20.4
1982-01-16,0.0,1.1327877006578433,0.0,21.0
1982-02-15,0.0,0.5570920310068175,0.0,24.300001
1982-03-16,6.4,6.970962773923873,6.4,27.4
1982-04-16,57.8,54.7975325143981,57.8,28.300001
1982-05-16,152.8,153.70144851124763,152.8,28.4
1982-06-16,86.0,91.53911217815161,86.0,26.7
1982-07-16,82.8,81.3125475098464,82.8,26.5
1982-08-16,118.4,120.63373997277499,118.4,26.0
1982-09-16,261.1,260.8103900960732,261.1,25.800001
1982-10-16,101.3,102.26087473771453,101.3,25.6
1982-11-16,25.800001,25.590868902866838,25.800001,24.800001
1982-12-16,0.90000004,1.01374465144157,0.90000004,20.2
1983-01-16,7.2000003,7.661682521467213,7.2000003,21.2
1983-02-15,0.1,0.7958892396736132,0.1,24.7
1983-03-16,0.6,2.2017621628093735,0.6,27.800001
1983-04-16,14.6,14.678598713045119,14.6,30.800001
1983-05-16,184.7,186.71281554615976,184.7,29.300001
1983-06-16,89.1,88.88033493227243,89.1,27.5
1983-07-16,80.0,76.9770275125365,80.0,27.4
1983-08-16,140.1,138.52124650544405,140.1,26.6
1983-09-16,196.3,199.9493655166674,196.3,26.300001
1983-10-16,278.30002,280.7916448584843,278.30002,25.300001
1983-11-16,108.9,111.81912512398245,108.9,22.300001
1983-12-16,20.7,18.53458596832037,20.7,20.800001
1984-01-16,0.0,1.3755080006170317,0.0,21.2
1984-02-15,26.2,26.73639558023691,26.2,25.1
1984-03-16,0.7,2.2143224469470937,0.7,27.300001
1984-04-16,69.700005,68.05072016726166,69.700005,29.6
1984-05-16,120.200005,118.83682034081698,120.200005,28.1
1984-06-16,140.6,134.62179363584997,140.6,26.5
1984-07-16,102.700005,101.22166503286839,102.700005,26.5
1984-08-16,116.3,120.12600726551295,116.3,26.4
1984-09-16,218.2,218.50343801892282,218.2,25.800001
1984-10-16,163.90001,166.36854300415996,163.90001,24.9
1984-11-16,3.3,5.743394749526971,3.3,23.9
1984-12-16,0.0,0.3699102393436391,0.0,22.1
1985-01-16,0.7,1.308711578612332,0.7,22.800001
