time,pre,pre_predicted,pre,tmp
1943-06-16,126.6,120.37538750581311,126.6,29.6
1943-07-16,143.3,126.94751434191338,143.3,29.1
1943-08-16,181.90001,182.86893704938004,181.90001,28.7
1943-09-16,284.5,266.467442400745,284.5,28.300001
1943-10-16,31.0,42.101206286047436,31.0,27.9
1943-11-16,78.0,74.59655551097751,78.0,26.300001
1943-12-16,8.1,14.83221545993591,8.1,24.5
1944-01-16,5.2000003,10.461788774457133,5.2000003,25.2
1944-02-15,23.2,24.830551641122305,23.2,28.300001
1944-03-16,18.1,28.360731447354972,18.1,30.300001
1944-04-16,53.0,52.58133728818662,53.0,31.7
1944-05-16,151.2,142.65405008809003,151.2,30.6
1944-06-16,131.90001,122.16395831485102,131.90001,29.6
1944-07-16,89.0,91.66953167708837,89.0,29.1
1944-08-16,239.7,224.84717899059075,239.7,28.7
1944-09-16,154.3,149.60628831980029,154.3,28.4
1944-10-16,169.3,149.24603685800673,169.3,27.9
1944-11-16,29.800001,26.578806139709798,29.800001,26.300001
1944-12-16,2.0,9.119171812062675,2.0,24.300001
1945-01-16,12.3,21.361108251802676,12.3,25.2
1945-02-15,46.100002,52.423594283023704,46.100002,28.300001
1945-03-16,15.6,16.5769920520941,15.6,30.2
1945-04-16,77.5,80.03677014440751,77.5,31.6
1945-05-16,122.4,120.9322031461571,122.4,30.6
1945-06-16,176.90001,171.19318201422698,176.90001,29.6
1945-07-16,144.8,135.36990351847646,144.8,29.2
1945-08-16,142.0,151.20614139735363,142.0,28.800001
1945-09-16,282.5,232.97002088212102,282.5,28.300001
1945-10-16,41.100002,58.58925944403779,41.100002,27.800001
1945-11-16,30.2,29.664249165048332,30.2,26.5
1945-12-16,5.7000003,12.8465767199679,5.7000003,24.6
1946-01-16,0.8,9.119171812062675,0.8,24.4
1946-02-15,13.6,15.883848927752098,13.6,27.6
1946-03-16,34.600002,45.66391237593117,34.600002,31.0
1946-04-16,105.4,102.6423627316956,105.4,31.1
1946-05-16,121.200005,117.08326898415925,121.200005,30.0
1946-06-16,84.6,79.92009983389309,84.6,29.9
1946-07-16,125.1,114.0321314958768,125.1,29.2
1946-08-16,109.6,115.94817785209702,109.6,28.800001
1946-09-16,156.90001,169.61113356078098,156.90001,28.4
1946-10-16,156.8,136.12537088723224,156.8,27.9
1946-11-16,2.2,11.01183801283726,2.2,26.800001
1946-12-16,0.2,8.839722231969503,0.2,26.6
1947-01-16,12.1,22.909304545334287,12.1,27.7
1947-02-15,22.2,27.642727135571093,22.2,28.7
1947-03-16,48.4,47.367409483089006,48.4,30.5
1947-04-16,104.700005,102.43158669100968,104.700005,31.1
1947-05-16,80.5,83.01677757628774,80.5,31.1
1947-06-16,111.5,117.81680498931337,111.5,29.6
1947-07-16,126.5,134.68079041317188,126.5,29.2
1947-08-16,270.1,243.4348519169846,270.1,29.0
1947-09-16,199.5,172.7502201695267,199.5,28.800001
1947-10-16,56.2,64.42133373420043,56.2,28.4
1947-11-16,0.7,9.494922727074155,0.7,26.2
1947-12-16,1.1,9.119171812062675,1.1,25.0
1948-01-16,0.1,10.131867235939254,0.1,24.9
1948-02-15,13.6,17.36890288300532,13.6,29.0
1948-03-16,32.100002,33.47357226992732,32.100002,30.800001
1948-04-16,91.6,93.15887558760693,91.6,31.1
1948-05-16,162.2,146.3008264051135,162.2,30.4
1948-06-16,90.8,97.61520011385892,90.8,30.0
1948-07-16,169.6,166.7309998553041,169.6,29.0
1948-08-16,187.7,189.4986488275061,187.7,28.9
1948-09-16,250.1,223.48714428591654,250.1,28.4
1948-10-16,217.0,197.15233202277543,217.0,27.9
1948-11-16,13.0,12.104722755520541,13.0,25.1
1948-12-16,0.1,9.119171812062675,0.1,25.5
1949-01-16,1.3000001,9.119171812062675,1.3000001,24.1
1949-02-15,20.4,24.862977174297434,20.4,27.7
1949-03-16,31.6,33.4819587395442,31.6,30.7
1949-04-16,94.9,100.41736705602827,94.9,31.0
1949-05-16,104.0,111.06376253858498,104.0,30.5
1949-06-16,59.100002,62.357224478545206,59.100002,30.2
1949-07-16,177.40001,163.8244292249417,177.40001,29.1
1949-08-16,256.1,245.54427672170618,256.1,28.7
1949-09-16,234.6,217.52724585192482,234.6,28.4
1949-10-16,146.8,148.07664623391696,146.8,28.300001
1949-11-16,75.8,87.41242207440868,75.8,26.6
1949-12-16,0.8,9.119171812062675,0.8,25.4
1950-01-16,0.0,8.839722231969503,0.0,25.1
1950-02-15,8.2,14.384383624421034,8.2,27.5
1950-03-16,21.800001,25.192785872282265,21.800001,30.4
1950-04-16,86.6,77.4467718663777,86.6,31.5
1950-05-16,145.6,135.00816900967715,145.6,30.5
1950-06-16,167.1,164.44963025833172,167.1,29.2
1950-07-16,127.8,120.51012313229137,127.8,28.800001
1950-08-16,148.6,140.49985580188172,148.6,29.2
1950-09-16,280.1,259.14441420745834,280.1,28.2
1950-10-16,223.2,211.8549618165961,223.2,27.800001
1950-11-16,27.1,28.211818213903065,27.1,26.9
1950-12-16,1.7,10.6516913315387,1.7,23.1
1951-01-16,12.400001,24.176677022280977,12.400001,24.9
1951-02-15,2.0,10.084812733658268,2.0,27.6
1951-03-16,20.300001,31.70600592011249,20.300001,30.300001
1951-04-16,70.700005,65.62977524276285,70.700005,32.100002
1951-05-16,168.3,164.6106778791053,168.3,30.6
1951-06-16,134.3,126.82804039752986,134.3,29.1
1951-07-16,179.90001,172.19003140324838,179.90001,28.9
1951-08-16,133.0,125.59614417816964,133.0,28.9
1951-09-16,264.30002,249.21049788058522,264.30002,28.7
1951-10-16,246.90001,216.62921252970108,246.90001,28.1
1951-11-16,49.100002,65.14427481930517,49.100002,27.1
1951-12-16,1.1,10.236776691521513,1.1,24.7
1952-01-16,2.2,10.461788774457133,2.2,25.4
1952-02-15,28.1,26.80070704794852,28.1,29.1
1952-03-16,106.1,98.13930308217135,106.1,30.1
1952-04-16,36.600002,39.752245209779375,36.600002,31.300001
1952-05-16,135.7,130.10211652395319,135.7,31.0
1952-06-16,126.9,124.9455096946344,126.9,29.6
1952-07-16,132.0,124.214742312559,132.0,29.0
1952-08-16,183.90001,185.64679693172513,183.90001,28.300001
1952-09-16,226.7,183.60834076225262,226.7,28.2
1952-10-16,215.2,224.9296815403249,215.2,27.9
1952-11-16,11.7,23.7832988039998,11.7,26.5
1952-12-16,0.1,9.119171812062675,0.1,23.2
1953-01-16,31.5,36.58861578509575,31.5,25.300001
1953-02-15,40.8,46.82938985153559,40.8,27.6
1953-03-16,20.300001,31.639284924928866,20.300001,29.800001
1953-04-16,124.3,104.83736499067689,124.3,31.300001
1953-05-16,102.3,112.7808468549275,102.3,30.300001
1953-06-16,154.6,142.3386809483163,154.6,29.300001
1953-07-16,185.2,166.38914140039736,185.2,29.0
1953-08-16,151.1,142.71211057236223,151.1,28.7
1953-09-16,268.1,260.1495654356969,268.1,28.300001
1953-10-16,156.3,162.06292402375914,156.3,28.300001
1953-11-16,88.1,88.15420702478004,88.1,26.2
1953-12-16,1.2,10.236776691521513,1.2,24.300001
1954-01-16,6.9,19.15015920749029,6.9,26.6
1954-02-15,9.900001,14.55867388775161,9.900001,27.9
1954-03-16,54.3,56.12845123441454,54.3,29.7
1954-04-16,35.4,40.43283079480076,35.4,32.100002
1954-05-16,162.5,159.73380676123136,162.5,30.4
1954-06-16,124.6,123.14600947396701,124.6,29.5
1954-07-16,125.0,108.87449499669394,125.0,29.2
1954-08-16,227.6,218.76763735141597,227.6,28.7
1954-09-16,280.30002,270.08349788264616,280.30002,27.6
1954-10-16,122.9,103.17517557865266,122.9,27.6
1954-11-16,9.3,19.324449470820866,9.3,25.5
1954-12-16,2.3,10.783206972806042,2.3,23.800001
1955-01-16,0.0,9.119171812062675,0.0,23.4
1955-02-15,12.900001,19.975378145745836,12.900001,27.800001
1955-03-16,50.4,53.61304634188177,50.4,29.9
1955-04-16,83.4,91.39791393524206,83.4,30.6
1955-05-16,150.8,134.53022487191464,150.8,30.300001
1955-06-16,160.8,169.38936967318955,160.8,28.6
1955-07-16,142.40001,132.7056418127583,142.40001,29.0
1955-08-16,211.8,201.08394605534508,211.8,28.5
1955-09-16,256.9,247.78182389166557,256.9,28.2
1955-10-16,57.5,62.52391614098072,57.5,27.6
1955-11-16,25.9,28.79350310172699,25.9,25.0
1955-12-16,0.90000004,9.119171812062675,0.90000004,22.9
1956-01-16,0.4,9.822821196035235,0.4,23.5
1956-02-15,34.5,31.878144153277077,34.5,28.1
1956-03-16,17.5,29.965867879866373,17.5,30.300001
1956-04-16,118.700005,111.1257563214377,118.700005,30.7
1956-05-16,148.2,142.39646739129395,148.2,29.6
1956-06-16,120.8,124.1724553227993,120.8,29.0
1956-07-16,197.0,188.41830550406726,197.0,28.5
1956-08-16,177.6,176.53826074386905,177.6,28.300001
1956-09-16,243.5,219.22072433175563,243.5,27.9
1956-10-16,100.5,107.64887956200354,100.5,27.300001
1956-11-16,24.4,23.385531894986862,24.4,24.7
1956-12-16,0.2,9.119171812062675,0.2,23.300001
1957-01-16,8.400001,14.83221545993591,8.400001,24.7
1957-02-15,12.6,25.002705994363048,12.6,27.300001
1957-03-16,85.9,83.47579040051897,85.9,29.6
1957-04-16,83.5,81.35937075787164,83.5,31.4
1957-05-16,74.3,69.10763834935642,74.3,31.800001
1957-06-16,134.0,131.54618115557676,134.0,30.1
1957-07-16,117.1,115.03048609700869,117.1,29.2
1957-08-16,201.3,191.02171392232032,201.3,28.9
1957-09-16,291.4,270.10169744861923,291.4,28.2
1957-10-16,146.0,157.96549888791364,146.0,27.800001
1957-11-16,11.6,19.714635914024406,11.6,26.7
1957-12-16,0.0,9.119171812062675,0.0,25.4
1958-01-16,37.2,30.19713858236711,37.2,25.800001
1958-02-15,11.3,22.428458793864827,11.3,27.800001
1958-03-16,52.3,56.13731526128736,52.3,31.1
1958-04-16,41.0,61.616950281560506,41.0,32.100002
1958-05-16,73.200005,73.61397641936762,73.200005,31.9
1958-06-16,147.3,149.71985425627494,147.3,29.9
1958-07-16,143.1,146.34132406642058,143.1,29.0
1958-08-16,233.5,202.62255896360568,233.5,28.7
1958-09-16,247.90001,246.4581560787851,247.90001,28.300001
1958-10-16,83.3,92.37773901259227,83.3,27.800001
1958-11-16,2.3,9.29347013543132,2.3,25.300001
1958-12-16,0.0,9.119171812062675,0.0,23.4
1959-01-16,2.7,9.822821196035235,2.7,24.9
1959-02-15,27.2,31.58025320606866,27.2,29.0
1959-03-16,48.2,53.859123334326014,48.2,29.300001
1959-04-16,86.200005,88.34872546491658,86.200005,31.800001
1959-05-16,177.0,161.48703430331102,177.0,30.7
1959-06-16,78.0,88.69321552225476,78.0,30.5
1959-07-16,192.0,185.6648836571651,192.0,28.7
1959-08-16,134.6,129.34372336137622,134.6,28.7
1959-09-16,324.0,294.22632637106506,324.0,28.2
1959-10-16,53.4,69.90150172449128,53.4,27.800001
1959-11-16,20.7,22.59794527450279,20.7,27.0
1959-12-16,0.0,8.839722231969503,0.0,26.4
1960-01-16,4.5,14.510192758731378,4.5,25.7
1960-02-15,0.2,10.167403943811266,0.2,27.6
1960-03-16,13.7,29.63505570714122,13.7,31.1
1960-04-16,22.2,42.77288149897707,22.2,32.7
1960-05-16,126.700005,122.25460150304079,126.700005,31.2
1960-06-16,108.0,112.91059533284694,108.0,29.6
1960-07-16,171.90001,154.2221028644679,171.90001,29.2
1960-08-16,167.2,153.38405234559718,167.2,29.1
1960-09-16,218.3,186.22761133543696,218.3,28.5
1960-10-16,161.0,170.58808271579562,161.0,27.9
1960-11-16,24.2,35.29851803079701,24.2,27.0
1960-12-16,5.6,10.891058342285618,5.6,24.4
1961-01-16,2.3,13.714610580477057,2.3,24.5
1961-02-15,28.7,34.34388309119262,28.7,28.1
1961-03-16,46.8,52.87584704942263,46.8,30.300001
1961-04-16,82.8,81.2155151983117,82.8,31.9
1961-05-16,179.0,167.68232614927877,179.0,30.1
1961-06-16,118.5,123.14745625080144,118.5,29.1
1961-07-16,141.7,150.65093776462462,141.7,29.0
1961-08-16,192.6,192.2286320836866,192.6,28.7
1961-09-16,205.40001,175.14793641610953,205.40001,28.1
1961-10-16,196.2,189.61839681318412,196.2,27.6
1961-11-16,8.7,11.903262103839637,8.7,26.800001
1961-12-16,3.2,10.461788774457133,3.2,25.2
1962-01-16,4.2000003,14.514327558263787,4.2000003,24.2
1962-02-15,0.0,9.372434328450638,0.0,26.800001
1962-03-16,11.3,24.968507252811456,11.3,30.300001
1962-04-16,72.5,76.22643928289298,72.5,32.100002
1962-05-16,111.3,114.98272231137713,111.3,30.2
1962-06-16,83.6,82.6101953469602,83.6,29.7
1962-07-16,175.5,165.42080036604668,175.5,28.9
1962-08-16,195.0,185.8189432249278,195.0,28.5
1962-09-16,374.9,308.2062528509042,374.9,28.0
1962-10-16,138.3,128.79013576628122,138.3,27.9
1962-11-16,10.0,19.70020441585139,10.0,26.6
1962-12-16,4.9,11.728963780470991,4.9,24.5
1963-01-16,0.0,10.236776691521513,0.0,22.2
1963-02-15,2.3,14.02596985130856,2.3,27.5
1963-03-16,29.4,34.32292296217897,29.4,29.7
1963-04-16,57.4,60.8034728037705,57.4,31.300001
1963-05-16,54.9,62.01366132558564,54.9,32.0
1963-06-16,135.5,133.28503764976898,135.5,29.800001
1963-07-16,194.0,175.96678792428594,194.0,28.6
1963-08-16,245.3,238.74586028663543,245.3,28.7
1963-09-16,256.5,253.12803102663813,256.5,28.5
1963-10-16,246.2,237.6330914300215,246.2,27.9
1963-11-16,116.1,107.3868980994281,116.1,27.2
1963-12-16,13.0,20.160335869468483,13.0,24.7
1964-01-16,0.7,13.714610580477057,0.7,25.2
1964-02-15,2.6000001,12.04032305130248,2.6000001,28.1
1964-03-16,21.1,28.221877141420478,21.1,30.2
1964-04-16,57.600002,73.65058511230359,57.600002,32.3
1964-05-16,215.40001,202.50907362751178,215.40001,30.1
1964-06-16,80.200005,86.11379503669343,80.200005,29.6
1964-07-16,218.1,197.80355891910915,218.1,29.300001
1964-08-16,190.6,177.23130311773508,190.6,28.7
1964-09-16,331.4,294.7383644698842,331.4,28.4
1964-10-16,235.90001,212.3194215106594,235.90001,28.2
1964-11-16,23.5,31.17902854072161,23.5,25.1
1964-12-16,9.2,16.499966298231783,9.2,23.6
1965-01-16,0.2,9.447392682546749,0.2,23.6
1965-02-15,35.5,38.39903735735456,35.5,28.4
1965-03-16,46.7,49.57205154760783,46.7,29.7
1965-04-16,56.2,57.1722846003838,56.2,31.5
1965-05-16,129.6,129.01690493751715,129.6,30.6
1965-06-16,142.3,141.8474296876922,142.3,29.1
1965-07-16,78.8,89.95802440334127,78.8,29.300001
1965-08-16,244.6,225.69622340139554,244.6,29.0
1965-09-16,228.8,232.8035649757992,228.8,28.2
1965-10-16,96.0,100.43914930892555,96.0,28.2
1965-11-16,19.7,38.91272373396001,19.7,26.9
1965-12-16,2.2,12.524554018763382,2.2,26.1
1966-01-16,19.300001,23.100891650373498,19.300001,26.4
1966-02-15,10.2,20.536364855793543,10.2,28.9
1966-03-16,17.300001,23.05834270937636,17.300001,31.1
1966-04-16,25.4,44.927861638897696,25.4,32.4
1966-05-16,233.8,208.7788805254815,233.8,30.300001
1966-06-16,96.6,99.68518614477549,96.6,29.800001
1966-07-16,120.1,127.45670321727306,120.1,29.300001
1966-08-16,260.30002,247.4400137969873,260.30002,28.800001
1966-09-16,137.1,147.53556781791417,137.1,28.1
1966-10-16,169.8,167.89934267444414,169.8,28.2
1966-11-16,53.100002,54.5891774030318,53.100002,26.6
1966-12-16,19.9,28.6210102268871,19.9,26.0
1967-01-16,3.6000001,13.434733818365928,3.6000001,24.5
1967-02-15,15.900001,19.92229876500391,15.900001,27.4
1967-03-16,6.0,12.122140497800288,6.0,29.800001
1967-04-16,94.0,99.10589307325026,94.0,31.2
1967-05-16,129.8,127.75871284393773,129.8,30.5
1967-06-16,64.3,76.50025388886706,64.3,30.1
1967-07-16,105.3,105.45937223397978,105.3,29.5
1967-08-16,155.90001,140.43458158353252,155.90001,28.800001
1967-09-16,257.2,238.1083112749147,257.2,28.5
1967-10-16,62.4,73.9713806727112,62.4,27.5
1967-11-16,50.100002,48.315310260881866,50.100002,26.7
1967-12-16,0.1,9.119171812062675,0.1,23.800001
1968-01-16,7.6,11.579393653915972,7.6,24.9
1968-02-15,16.300001,24.57117558585456,16.300001,27.6
1968-03-16,22.300001,28.996527400794413,22.300001,30.1
1968-04-16,112.8,107.08236769585552,112.8,30.6
1968-05-16,145.7,148.82444850646357,145.7,30.4
1968-06-16,151.2,141.1332982242033,151.2,29.6
1968-07-16,165.7,153.11269504373118,165.7,29.300001
1968-08-16,91.6,105.40352423015914,91.6,29.0
1968-09-16,136.5,142.39667695228388,136.5,28.5
1968-10-16,98.1,92.04578835948905,98.1,28.0
1968-11-16,13.400001,23.14799048286389,13.400001,27.300001
1968-12-16,0.0,8.839722231969503,0.0,26.4
1969-01-16,51.3,50.26180744094887,51.3,27.2
1969-02-15,0.0,11.026410561676599,0.0,28.7
1969-03-16,41.4,42.96583478046997,41.4,31.2
1969-04-16,70.6,74.81392466280866,70.6,32.100002
1969-05-16,139.1,117.43699181511215,139.1,31.4
1969-06-16,143.90001,140.98774199660954,143.90001,29.9
1969-07-16,115.200005,128.83759327046596,115.200005,28.7
1969-08-16,176.3,172.7957593846496,176.3,28.7
1969-09-16,376.0,305.0481042521115,376.0,28.2
1969-10-16,154.8,140.85776179259548,154.8,28.2
1969-11-16,12.900001,25.596065847338394,12.900001,25.5
1969-12-16,0.2,9.119171812062675,0.2,23.7
1970-01-16,6.9,13.089772248800386,6.9,25.7
1970-02-15,14.7,20.536364855793543,14.7,27.800001
1970-03-16,71.0,67.24012047488011,71.0,30.9
1970-04-16,78.8,83.35686157917931,78.8,31.1
1970-05-16,159.2,151.83471152665896,159.2,30.800001
1970-06-16,198.8,182.12676874344774,198.8,29.4
1970-07-16,168.3,165.96216088338213,168.3,28.9
1970-08-16,228.6,230.3144317773714,228.6,28.300001
1970-09-16,273.30002,249.74287951550528,273.30002,28.6
1970-10-16,110.8,118.14878586755935,110.8,27.7
1970-11-16,9.5,23.19935307549588,9.5,26.2
1970-12-16,24.6,33.88679027192974,24.6,25.5
1971-01-16,1.5,12.009670726503828,1.5,23.800001
1971-02-15,11.7,17.78721482907106,11.7,27.1
1971-03-16,33.8,42.35325576670514,33.8,29.2
1971-04-16,74.4,83.33510046813971,74.4,31.300001
1971-05-16,185.3,176.67025998742088,185.3,30.300001
1971-06-16,113.1,123.79227138684664,113.1,29.1
1971-07-16,128.7,119.38975768979188,128.7,28.5
1971-08-16,292.4,276.1977460457713,292.4,28.5
1971-09-16,182.6,170.22928206085555,182.6,28.5
1971-10-16,90.200005,96.7514138934152,90.200005,27.2
1971-11-16,6.1,13.888908903845717,6.1,24.7
1971-12-16,13.7,23.960381870523314,13.7,25.0
1972-01-16,0.4,10.236776691521513,0.4,23.9
1972-02-15,11.1,17.63280061963306,11.1,28.4
1972-03-16,27.5,31.107797954235117,27.5,29.4
1972-04-16,109.700005,98.65351436875642,109.700005,30.6
1972-05-16,38.2,53.81816222082962,38.2,32.2
1972-06-16,141.5,140.79791197987066,141.5,29.800001
1972-07-16,95.5,101.95754764169443,95.5,29.6
1972-08-16,158.90001,162.88043756561513,158.90001,29.0
1972-09-16,203.5,202.07503251714297,203.5,28.6
1972-10-16,182.2,169.07499594811804,182.2,28.7
1972-11-16,64.1,75.03457928766005,64.1,27.300001
1972-12-16,24.2,32.25087255401049,24.2,25.6
1973-01-16,0.0,9.447392682546749,0.0,25.5
1973-02-15,3.3,11.305860141769756,3.3,29.1
1973-03-16,91.4,82.73023708324466,91.4,30.9
1973-04-16,22.6,32.427879050172294,22.6,32.7
1973-05-16,165.5,147.32692567230856,165.5,31.0
1973-06-16,115.9,127.62722944282268,115.9,30.1
1973-07-16,151.8,144.84518755881444,151.8,29.5
1973-08-16,211.90001,196.4915862214753,211.90001,28.800001
1973-09-16,288.80002,270.10376081836637,288.80002,28.5
1973-10-16,64.8,73.4323867840555,64.8,27.9
1973-11-16,6.7000003,20.926623839339754,6.7000003,25.5
1973-12-16,0.0,10.824933789919541,0.0,23.300001
1974-01-16,11.3,13.247144492211845,11.3,24.5
1974-02-15,6.7000003,14.14620949930918,6.7000003,27.1
1974-03-16,53.2,53.88768810926328,53.2,29.4
1974-04-16,96.5,103.42504683402063,96.5,31.0
1974-05-16,131.8,127.75209958269731,131.8,29.9
1974-06-16,77.3,95.03152972134643,77.3,29.5
1974-07-16,127.9,125.80533843638335,127.9,29.2
1974-08-16,177.3,171.1514148969231,177.3,28.800001
1974-09-16,210.40001,191.99438319711717,210.40001,28.5
1974-10-16,197.0,195.55310762819192,197.0,28.1
1974-11-16,63.600002,68.74278259081262,63.600002,26.300001
1974-12-16,1.5,11.904527529817386,1.5,24.6
1975-01-16,71.700005,75.64738952376716,71.700005,25.5
1975-02-15,32.7,31.644024227316883,32.7,28.1
1975-03-16,35.9,43.206842008965126,35.9,30.5
1975-04-16,26.1,31.287573073475635,26.1,32.2
1975-05-16,156.2,148.79847503376737,156.2,30.4
1975-06-16,135.0,131.19319984812674,135.0,29.2
1975-07-16,136.6,131.2387471232877,136.6,29.0
1975-08-16,230.3,221.97845023898975,230.3,28.7
1975-09-16,230.3,215.7515711038067,230.3,28.2
1975-10-16,162.40001,159.55483361577927,162.40001,28.0
1975-11-16,48.3,53.93335426998587,48.3,26.0
1975-12-16,7.2000003,16.499966298231783,7.2000003,22.7
1976-01-16,0.0,9.447392682546749,0.0,24.800001
1976-02-15,21.5,30.669807425209633,21.5,28.300001
1976-03-16,27.2,42.582003677288455,27.2,29.9
1976-04-16,48.9,60.71590049008724,48.9,31.800001
1976-05-16,196.2,184.6911343372662,196.2,29.800001
1976-06-16,75.9,78.16917746270283,75.9,30.0
1976-07-16,153.8,154.0941013998012,153.8,29.300001
1976-08-16,218.2,225.21313695934128,218.2,28.4
1976-09-16,232.90001,233.2278937402878,232.90001,28.5
1976-10-16,195.8,188.15419417643056,195.8,28.5
1976-11-16,33.7,44.81901082469683,33.7,25.0
1976-12-16,6.0,13.247144492211845,6.0,24.5
1977-01-16,23.9,22.924586377524207,23.9,25.9
1977-02-15,0.1,10.602855560843167,0.1,27.2
1977-03-16,41.0,41.614835378477665,41.0,29.6
1977-04-16,77.8,71.20465875548079,77.8,31.5
1977-05-16,149.90001,142.84705978984945,149.90001,30.7
1977-06-16,62.8,68.06677208490348,62.8,30.9
1977-07-16,113.5,106.02960380769935,113.5,29.800001
1977-08-16,193.2,178.64175336056752,193.2,29.300001
1977-09-16,264.5,240.3111519209238,264.5,28.4
1977-10-16,96.5,97.01706065830518,96.5,28.800001
1977-11-16,2.6000001,14.495281688292906,2.6000001,26.300001
1977-12-16,19.2,30.165684283780003,19.2,24.5
1978-01-16,6.9,15.420372558333938,6.9,26.7
1978-02-15,40.4,43.7914929908006,40.4,28.300001
1978-03-16,16.300001,18.61499282941537,16.300001,31.5
1978-04-16,35.8,46.158581092699,35.8,32.3
1978-05-16,143.3,144.53418695967727,143.3,31.0
1978-06-16,118.3,118.44244932479752,118.3,30.1
1978-07-16,332.9,268.32705438537465,332.9,29.1
1978-08-16,160.0,159.73859442384781,160.0,28.800001
1978-09-16,328.7,296.1801763208658,328.7,28.300001
1978-10-16,83.5,86.96595213345226,83.5,28.0
1978-11-16,4.7000003,17.074884784091864,4.7000003,26.4
1978-12-16,0.0,9.119171812062675,0.0,25.1
1979-01-16,4.6,16.420155801214605,4.6,27.1
1979-02-15,24.5,27.89327744914688,24.5,29.5
1979-03-16,2.1000001,17.909227685448144,2.1000001,32.0
1979-04-16,66.3,68.20055058186033,66.3,32.5
1979-05-16,117.200005,123.26315003732785,117.200005,31.6
1979-06-16,139.40001,135.41738923279445,139.40001,30.0
1979-07-16,77.8,91.56380614265103,77.8,29.9
1979-08-16,140.8,150.3299709284079,140.8,29.2
1979-09-16,219.7,211.70342504075083,219.7,28.800001
1979-10-16,38.0,40.07714534457662,38.0,28.1
1979-11-16,0.0,9.215473146980983,0.0,26.2
1979-12-16,0.0,9.119171812062675,0.0,25.0
1980-01-16,0.0,9.119171812062675,0.0,25.7
1980-02-15,8.400001,13.516349763911876,8.400001,28.800001
1980-03-16,37.5,39.84685796672102,37.5,31.300001
1980-04-16,33.5,46.83580967186221,33.5,32.8
1980-05-16,164.40001,147.73964798196937,164.40001,31.7
1980-06-16,173.7,174.8555585349443,173.7,29.4
1980-07-16,159.2,158.73913358249013,159.2,29.6
1980-08-16,157.7,161.2261631109804,157.7,28.800001
1980-09-16,266.9,257.1245847859768,266.9,27.9
1980-10-16,147.90001,149.94729241067108,147.90001,28.0
1980-11-16,33.100002,38.778681270756195,33.100002,26.5
1980-12-16,1.7,10.6516913315387,1.7,24.6
1981-01-16,0.0,10.479972220354,0.0,24.1
1981-02-15,7.7000003,19.431615737064092,7.7000003,28.1
1981-03-16,34.0,43.02201324585168,34.0,30.2
1981-04-16,96.3,94.52272470530008,96.3,30.7
1981-05-16,159.3,154.953591619951,159.3,29.800001
1981-06-16,137.1,140.77186193681274,137.1,28.800001
1981-07-16,163.3,156.62812095026783,163.3,28.4
1981-08-16,152.6,155.33787811528376,152.6,28.300001
1981-09-16,137.0,144.93114786488272,137.0,28.1
1981-10-16,125.5,118.6290674163636,125.5,27.9
1981-11-16,87.9,90.49868621612609,87.9,26.1
1981-12-16,0.5,10.824933789919541,0.5,23.300001
1982-01-16,0.1,9.447392682546749,0.1,24.2
1982-02-15,11.400001,15.501988503879872,11.400001,28.4
1982-03-16,10.6,23.321474742386982,10.6,30.6
1982-04-16,53.100002,73.40732611067126,53.100002,30.6
1982-05-16,94.8,98.23002183321807,94.8,30.7
1982-06-16,104.9,116.24079954941399,104.9,29.1
1982-07-16,95.6,104.04114808442418,95.6,28.6
1982-08-16,139.7,149.34797215953938,139.7,27.9
1982-09-16,311.0,281.45118214250226,311.0,27.6
1982-10-16,112.0,114.04067715124566,112.0,27.800001
1982-11-16,25.9,40.278275534696455,25.9,27.4
1982-12-16,14.6,20.663100894482504,14.6,23.300001
1983-01-16,24.5,28.87144769992984,24.5,24.5
1983-02-15,0.0,9.963243179375297,0.0,28.7
1983-03-16,0.4,15.323805242159139,0.4,30.7
1983-04-16,15.6,23.727076008408673,15.6,33.0
1983-05-16,122.700005,124.41955997009808,122.700005,31.2
1983-06-16,143.0,137.3247609730366,143.0,29.7
1983-07-16,125.9,126.10060584119842,125.9,29.300001
1983-08-16,251.7,244.3714928215869,251.7,28.5
1983-09-16,194.1,194.08852616964882,194.1,28.1
1983-10-16,199.40001,197.30486824334196,199.40001,27.5
1983-11-16,86.5,91.90673154509793,86.5,25.0
1983-12-16,18.4,29.729249342102968,18.4,23.800001
1984-01-16,0.0,10.479972220354,0.0,24.4
1984-02-15,32.100002,35.44341736528765,32.100002,28.5
1984-03-16,15.6,26.51452330604382,15.6,30.0
1984-04-16,47.5,56.253984312420826,47.5,31.7
1984-05-16,100.700005,101.32248112170078,100.700005,30.1
1984-06-16,137.1,134.06330283621946,137.1,28.7
1984-07-16,114.3,121.96651962216946,114.3,28.6
1984-08-16,147.8,145.11110433497993,147.8,28.4
1984-09-16,207.40001,204.88397190630474,207.40001,27.6
1984-10-16,120.200005,122.08640059847576,120.200005,27.2
1984-11-16,7.0,19.35194629071323,7.0,26.4
1984-12-16,0.0,10.236776691521513,0.0,25.0
1985-01-16,10.8,22.785655501228,10.8,25.800001
1985-02-15,12.2,18.643900155970826,12.2,29.0
1985-03-16,7.9,14.8796810241587,7.9,30.4
1985-04-16,79.8,79.1206176047153,79.8,31.300001
1985-05-16,148.3,140.64508559793342,148.3,29.6
1985-06-16,92.9,106.03597929781654,92.9,28.7
1985-07-16,115.1,116.57745927976245,115.1,28.2
