time,pre,pre_predicted,pre,tmp
1943-04-16,125.3,127.36894883769989,125.3,29.800001
1943-05-16,193.1,184.48291062969207,193.1,30.0
1943-06-16,74.200005,71.95060737985611,74.200005,28.800001
1943-07-16,102.8,102.34351335424424,102.8,28.6
1943-08-16,139.6,137.42678070920945,139.6,28.7
1943-09-16,272.4,269.8516666139984,272.4,28.0
1943-10-16,214.90001,203.60191678661346,214.90001,27.5
1943-11-16,57.7,54.630810889186854,57.7,25.6
1943-12-16,4.4,5.563975569190973,4.4,23.800001
1944-01-16,4.0,3.1638396467590297,4.0,25.9
1944-02-15,13.900001,15.765843888702392,13.900001,28.2
1944-03-16,21.4,20.366819175662997,21.4,29.9
1944-04-16,95.3,93.071629920187,95.3,31.7
1944-05-16,201.1,194.58309611934664,201.1,30.2
1944-06-16,117.1,116.6181074644947,117.1,29.1
1944-07-16,110.700005,105.98363996404647,110.700005,28.5
1944-08-16,185.6,187.2722169126892,185.6,28.7
1944-09-16,195.40001,191.5900583233261,195.40001,28.7
1944-10-16,240.90001,248.62599579948426,240.90001,27.9
1944-11-16,60.9,60.16097024935722,60.9,26.1
1944-12-16,11.3,8.839305778923034,11.3,23.4
1945-01-16,15.6,15.265982576789852,15.6,25.6
1945-02-15,51.5,47.84140679496765,51.5,28.4
1945-03-16,19.7,18.441142150344845,19.7,29.2
1945-04-16,96.1,91.77479198011994,96.1,30.800001
1945-05-16,108.9,110.40084306854249,108.9,29.9
1945-06-16,130.5,130.7066123213196,130.5,29.0
1945-07-16,139.5,138.01375982421877,139.5,29.1
1945-08-16,105.9,104.31501249033451,105.9,29.0
1945-09-16,266.5,257.77075130599974,266.5,28.300001
1945-10-16,36.9,52.45399182695389,36.9,27.1
1945-11-16,30.9,30.17370006698608,30.9,27.1
1945-12-16,9.1,7.216250416221612,9.1,25.4
1946-01-16,0.0,0.642297336044308,0.0,24.9
1946-02-15,3.4,2.6867669309997524,3.4,27.6
1946-03-16,43.100002,42.09931471008301,43.100002,30.7
1946-04-16,116.200005,114.41144493478775,116.200005,30.9
1946-05-16,182.8,183.0946111406708,182.8,29.800001
1946-06-16,60.7,58.394225999298094,60.7,29.6
1946-07-16,86.5,81.16532674241304,86.5,29.0
1946-08-16,76.6,71.82845912236213,76.6,28.800001
1946-09-16,274.1,262.05110494750977,274.1,28.4
1946-10-16,184.40001,178.81971277851105,184.40001,27.5
1946-11-16,9.900001,7.638794728698727,9.900001,26.5
1946-12-16,0.4,0.6390453066253627,0.4,26.7
1947-01-16,7.4,10.239141842308044,7.4,27.800001
1947-02-15,8.3,8.880484601440429,8.3,28.300001
1947-03-16,34.2,29.208335133972163,34.2,30.2
1947-04-16,179.8,176.09916252750395,179.8,30.6
1947-05-16,137.2,133.03093937295915,137.2,30.9
1947-06-16,126.700005,124.17185026067733,126.700005,29.4
1947-07-16,94.8,99.59547430831432,94.8,28.800001
1947-08-16,189.1,184.90828420776367,189.1,29.0
1947-09-16,245.7,241.94369322914125,245.7,28.9
1947-10-16,201.7,188.64625625270844,201.7,28.2
1947-11-16,21.1,19.390685960235587,21.1,26.1
1947-12-16,4.6,3.7362537350082334,4.6,25.1
1948-01-16,2.3,2.4221411671066306,2.3,25.1
1948-02-15,8.3,8.814736696662905,8.3,28.4
1948-03-16,49.3,47.46713885921478,49.3,30.300001
1948-04-16,108.700005,115.36866150158882,108.700005,30.4
1948-05-16,179.0,169.0352505649948,179.0,29.9
1948-06-16,103.200005,100.4779785479927,103.200005,29.6
1948-07-16,140.2,142.9687876190567,140.2,28.800001
1948-08-16,149.7,153.3702492441559,149.7,29.0
1948-09-16,237.7,233.44992897171022,237.7,28.5
1948-10-16,257.9,253.7988851751709,257.9,27.7
1948-11-16,8.7,5.5756340946579,8.7,25.0
1948-12-16,1.5,1.3950771059417661,1.5,25.7
1949-01-16,15.2,10.212719103279113,15.2,24.4
1949-02-15,14.8,13.221082087936395,14.8,27.2
1949-03-16,14.900001,13.448650976600646,14.900001,30.2
1949-04-16,135.2,134.5397387470627,135.2,30.6
1949-05-16,184.3,176.34255253929138,184.3,30.300001
1949-06-16,71.5,68.35264129895211,71.5,29.800001
1949-07-16,121.4,121.4676658477211,121.4,28.800001
1949-08-16,155.7,154.0333421077156,155.7,28.800001
1949-09-16,207.7,206.6244992699051,207.7,28.6
1949-10-16,222.0,215.95832776683807,222.0,28.1
1949-11-16,90.0,91.61654721233486,90.0,26.4
1949-12-16,1.4,1.3950771059417661,1.4,25.6
1950-01-16,0.7,0.5653055395507778,0.7,25.2
1950-02-15,12.7,12.596050163688659,12.7,27.4
1950-03-16,18.300001,17.156818171920776,18.300001,30.1
1950-04-16,138.5,137.60622769254684,138.5,30.800001
1950-05-16,212.3,203.80996536869048,212.3,30.2
1950-06-16,164.40001,166.1482614483261,164.40001,29.0
1950-07-16,97.9,98.44149878281593,97.9,28.7
1950-08-16,145.7,143.82678680080414,145.7,29.300001
1950-09-16,270.30002,264.20926549095157,270.30002,28.4
1950-10-16,279.2,284.6927256311798,279.2,27.6
1950-11-16,49.4,46.41606669086456,49.4,26.7
1950-12-16,3.8,4.061107083740225,3.8,23.4
1951-01-16,6.8,7.135892769279479,6.8,25.0
1951-02-15,4.5,3.079254361572268,4.5,27.1
1951-03-16,22.1,21.729643079223635,22.1,29.7
1951-04-16,57.4,53.76747431415558,57.4,31.5
1951-05-16,181.5,190.00832812446595,181.5,30.1
1951-06-16,129.8,122.38786009210587,129.8,28.7
1951-07-16,231.8,228.27154366630555,231.8,28.5
1951-08-16,105.9,106.88929966944694,105.9,28.800001
1951-09-16,225.2,229.82596494812012,225.2,28.5
1951-10-16,242.5,247.699021073761,242.5,27.800001
1951-11-16,99.6,98.8186406995678,99.6,26.800001
1951-12-16,1.1,4.039960762443542,1.1,24.6
1952-01-16,3.0,4.916276999893185,3.0,25.5
1952-02-15,8.2,6.090324660720825,8.2,28.5
1952-03-16,60.8,59.30534301656723,60.8,29.7
1952-04-16,43.100002,41.72797766584396,43.100002,30.9
1952-05-16,162.8,155.9663483943367,162.8,30.5
1952-06-16,116.6,114.71409098762513,116.6,29.1
1952-07-16,96.8,101.52856799322605,96.8,28.7
1952-08-16,145.8,147.9350999559784,145.8,28.2
1952-09-16,182.8,189.03879246372225,182.8,28.300001
1952-10-16,467.9,443.95450870651246,467.9,27.4
1952-11-16,36.2,34.510647150459285,36.2,26.1
1952-12-16,2.6000001,2.365157481613153,2.6000001,23.2
1953-01-16,22.0,21.285358950080862,22.0,25.5
1953-02-15,38.600002,39.57045126813888,38.600002,27.2
1953-03-16,40.3,42.244851156654356,40.3,29.300001
1953-04-16,66.3,58.40684184092521,66.3,30.9
1953-05-16,218.0,210.50722727436067,218.0,29.9
1953-06-16,134.3,130.58055553096773,134.3,28.9
1953-07-16,181.8,182.4463515962982,181.8,28.6
1953-08-16,148.8,136.99662664789201,148.8,28.7
1953-09-16,271.0,276.88073308128355,271.0,28.4
1953-10-16,191.0,194.85712837833404,191.0,28.2
1953-11-16,102.3,102.45212402302265,102.3,26.2
1953-12-16,0.8,2.2701982225799497,0.8,24.5
1954-01-16,6.2000003,5.267512437286371,6.2000003,26.7
1954-02-15,14.2,8.338842841567995,14.2,27.4
1954-03-16,46.100002,45.57439269680023,46.100002,29.4
1954-04-16,91.9,84.1278533886695,91.9,31.6
1954-05-16,202.40001,203.3408519949341,202.40001,29.9
1954-06-16,134.90001,135.1824576463127,134.90001,29.1
1954-07-16,144.2,141.28981361049654,144.2,28.800001
1954-08-16,183.40001,182.04502677577972,183.40001,28.7
1954-09-16,270.5,270.8749827112579,270.5,27.6
1954-10-16,110.9,107.88685969370842,110.9,27.300001
1954-11-16,4.0,3.8134813036346458,4.0,25.2
1954-12-16,1.6,4.2348792757415765,1.6,23.800001
1955-01-16,0.7,1.5347517694854673,0.7,23.7
1955-02-15,9.2,9.46128079551697,9.2,27.300001
1955-03-16,20.6,28.456839915695184,20.6,29.5
1955-04-16,84.5,85.94890475157142,84.5,30.300001
1955-05-16,153.7,159.92119421619415,153.7,29.9
1955-06-16,184.0,179.59126488822938,184.0,28.300001
1955-07-16,139.6,147.87857155460358,139.6,28.6
1955-08-16,133.7,139.41903490680696,133.7,28.6
1955-09-16,325.5,313.8006978716278,325.5,28.2
1955-10-16,193.8,189.738417812767,193.8,27.2
1955-11-16,74.4,70.78976905602455,74.4,24.7
1955-12-16,1.4,2.385913559379574,1.4,23.1
1956-01-16,2.7,2.6141735042953513,2.7,23.7
1956-02-15,4.6,4.636724420967099,4.6,27.6
1956-03-16,43.7,38.2409809913063,43.7,29.9
1956-04-16,134.5,131.62714802879333,134.5,30.300001
1956-05-16,188.7,185.93529948848726,188.7,29.300001
1956-06-16,176.40001,176.0309024300003,176.40001,28.6
1956-07-16,130.2,133.24363835710525,130.2,28.2
1956-08-16,187.1,185.95758402008056,187.1,28.300001
1956-09-16,364.7,361.51435968536373,364.7,27.9
1956-10-16,198.1,203.1972992863083,198.1,27.0
1956-11-16,50.7,51.26367588895798,50.7,24.5
1956-12-16,0.90000004,2.565043469848632,0.90000004,23.2
1957-01-16,0.3,1.3419389452362083,0.3,24.800001
1957-02-15,21.1,17.74199647563934,21.1,27.0
1957-03-16,47.9,47.597488328399656,47.9,29.2
1957-04-16,87.3,93.22704389798879,87.3,31.0
1957-05-16,42.100002,49.932173093738555,42.100002,31.300001
1957-06-16,134.40001,139.9942701305771,134.40001,29.6
1957-07-16,149.90001,144.8288468207741,149.90001,28.800001
1957-08-16,167.5,166.34304175037386,167.5,28.800001
1957-09-16,457.1,435.43188268798826,457.1,28.1
1957-10-16,362.6,361.51894504684446,362.6,27.4
1957-11-16,55.5,53.98729117769241,55.5,26.4
1957-12-16,3.7,2.141499158325189,3.7,25.4
1958-01-16,3.9,5.009943577232363,3.9,26.0
1958-02-15,11.7,12.785757299842828,11.7,27.300001
1958-03-16,36.3,34.35053754705429,36.3,30.5
1958-04-16,61.3,56.06760016936302,61.3,31.6
1958-05-16,92.700005,91.54868828314781,92.700005,31.6
1958-06-16,151.2,157.7226434673691,151.2,29.5
1958-07-16,110.200005,112.43852201956749,110.200005,28.7
1958-08-16,150.6,141.19445191282273,150.6,28.6
1958-09-16,272.2,282.0360940184021,272.2,28.2
1958-10-16,184.7,189.61041793483736,184.7,27.4
1958-11-16,5.1,4.5129603113555845,5.1,25.0
1958-12-16,0.0,1.1870041336440948,0.0,23.7
1959-01-16,1.9,1.2380609955215363,1.9,25.1
1959-02-15,21.5,24.883753892364496,21.5,28.5
1959-03-16,55.8,55.12831651228905,55.8,29.0
1959-04-16,67.8,67.2403720344925,67.8,31.4
1959-05-16,170.0,165.4731157507324,170.0,30.300001
1959-06-16,73.1,71.84668573099613,73.1,30.0
1959-07-16,192.5,193.93819429534912,192.5,28.300001
1959-08-16,100.700005,98.896734121027,100.700005,28.6
1959-09-16,366.80002,362.9528298582459,366.80002,28.2
1959-10-16,241.2,229.76937963623047,241.2,27.4
1959-11-16,31.800001,31.73568638223648,31.800001,26.6
1959-12-16,4.5,2.510604497375482,4.5,26.300001
1960-01-16,8.7,4.559309860649108,8.7,25.800001
1960-02-15,10.5,6.9928197349929775,10.5,27.2
1960-03-16,8.1,13.031025358619686,8.1,30.6
1960-04-16,25.300001,24.90438395399093,25.300001,32.2
1960-05-16,153.8,148.33008331912995,153.8,30.7
1960-06-16,92.3,88.9515225689435,92.3,29.2
1960-07-16,137.8,139.80974998134613,137.8,28.800001
1960-08-16,104.8,103.95529027241707,104.8,29.1
1960-09-16,275.30002,274.9937104906464,275.30002,28.4
1960-10-16,322.9,324.39224874633794,322.9,27.6
1960-11-16,55.600002,62.13292771834374,55.600002,26.6
1960-12-16,4.8,3.0947909321212705,4.8,24.300001
1961-01-16,2.2,5.107089826049801,2.2,24.6
1961-02-15,40.0,39.073720034542085,40.0,27.800001
1961-03-16,26.6,34.021180137577055,26.6,29.4
1961-04-16,118.1,114.09302450675011,118.1,31.4
1961-05-16,219.1,219.7538444723511,219.1,29.6
1961-06-16,120.4,124.66971563953399,120.4,29.1
1961-07-16,90.6,95.69035760569811,90.6,28.7
1961-08-16,160.0,162.57876078742981,160.0,28.7
1961-09-16,116.0,120.21650850433349,116.0,28.1
1961-10-16,235.8,239.88907730239868,235.8,27.300001
1961-11-16,30.1,27.744499131622312,30.1,26.7
1961-12-16,7.1,7.962249704780575,7.1,25.2
1962-01-16,1.8000001,3.8649040188217185,1.8000001,24.4
1962-02-15,4.8,4.801090117874139,4.8,26.300001
1962-03-16,29.300001,29.53102181810379,29.300001,29.7
1962-04-16,47.600002,49.44910038370132,47.600002,31.4
1962-05-16,122.9,131.8078226532364,122.9,30.0
1962-06-16,87.0,85.30982304397463,87.0,29.2
1962-07-16,98.9,109.06584840673446,98.9,28.6
1962-08-16,189.6,184.1504394020462,189.6,28.4
1962-09-16,350.9,348.7770710195923,350.9,28.0
1962-10-16,171.1,174.4997738088989,171.1,27.6
1962-11-16,9.5,6.171007510604852,9.5,26.6
1962-12-16,3.5,2.2518567766571067,3.5,24.6
1963-01-16,0.2,2.4221167768859857,0.2,22.4
1963-02-15,8.7,11.500563403549194,8.7,27.1
1963-03-16,17.7,15.728689452590942,17.7,29.300001
1963-04-16,15.7,22.763898190441125,15.7,30.7
1963-05-16,113.5,101.14981022435666,113.5,31.300001
1963-06-16,123.5,124.71008145469665,123.5,29.300001
1963-07-16,128.6,129.2077519621277,128.6,28.5
1963-08-16,125.4,126.3433888401413,125.4,28.6
1963-09-16,383.5,378.91408292907715,383.5,28.4
1963-10-16,239.2,240.72081634658815,239.2,27.6
1963-11-16,89.4,88.71469378057361,89.4,26.9
1963-12-16,6.2000003,6.278096839370718,6.2000003,24.800001
1964-01-16,3.2,2.570336147727957,3.2,25.9
1964-02-15,14.400001,14.893568297805786,14.400001,27.7
1964-03-16,8.3,10.689734908523562,8.3,29.6
1964-04-16,60.8,64.306921580019,60.8,31.800001
1964-05-16,273.7,271.20945393699645,273.7,29.7
1964-06-16,77.3,81.67350359517575,77.3,29.2
1964-07-16,148.7,147.04359674114227,148.7,28.9
1964-08-16,132.6,135.4731321658516,132.6,28.6
1964-09-16,247.0,248.86675979751587,247.0,28.4
1964-10-16,194.2,203.9744611467743,194.2,28.0
1964-11-16,28.7,30.45169980186462,28.7,24.9
1964-12-16,6.3,9.620150562705987,6.3,23.800001
1965-01-16,14.6,8.999273106040945,14.6,23.800001
1965-02-15,31.6,37.3147217120552,31.6,27.800001
1965-03-16,35.5,36.39253966468811,35.5,29.2
1965-04-16,45.2,47.01439945358276,45.2,31.0
1965-05-16,188.6,181.10188946384432,188.6,30.1
1965-06-16,65.3,68.17101342338562,65.3,28.800001
1965-07-16,59.5,61.483031996669766,59.5,28.9
1965-08-16,197.90001,192.08042370933532,197.90001,29.0
1965-09-16,337.6,344.99743234771734,337.6,28.2
1965-10-16,158.2,166.02713961261747,158.2,27.800001
1965-11-16,34.7,40.34637735742569,34.7,26.7
1965-12-16,14.0,14.17547142166137,14.0,26.1
1966-01-16,1.6,3.3365955795669464,1.6,26.5
1966-02-15,14.400001,13.932414742889407,14.400001,28.4
1966-03-16,6.6,6.8398361410522455,6.6,30.6
1966-04-16,22.9,32.94312019008636,22.9,31.9
1966-05-16,309.1,305.976412650528,309.1,29.9
1966-06-16,121.5,125.09293068307878,121.5,29.4
1966-07-16,110.4,116.4777214195156,110.4,29.0
1966-08-16,152.7,156.8711076940918,152.7,28.800001
1966-09-16,236.40001,238.29564792770387,236.40001,28.1
1966-10-16,217.0,211.13367383140564,217.0,27.9
1966-11-16,30.800001,23.8135719861412,30.800001,26.300001
1966-12-16,26.5,28.66174622434616,26.5,25.9
1967-01-16,1.3000001,6.772494741859433,1.3000001,24.5
1967-02-15,5.3,7.2999413933181785,5.3,26.9
1967-03-16,3.2,3.3673435177230857,3.2,29.300001
1967-04-16,83.3,80.52777653742075,83.3,30.800001
1967-05-16,171.8,170.91226503509523,171.8,30.1
1967-06-16,77.5,74.72772363382816,77.5,29.6
1967-07-16,139.3,133.1914554800415,139.3,29.0
1967-08-16,87.8,85.21502791080117,87.8,28.7
1967-09-16,222.3,221.72276942390442,222.3,28.7
1967-10-16,215.6,211.40714511531831,215.6,27.2
1967-11-16,47.7,46.291095265331265,47.7,26.4
1967-12-16,0.3,2.3783444609069733,0.3,23.800001
1968-01-16,4.0,3.920164128723144,4.0,25.1
1968-02-15,43.2,42.37573314565658,43.2,27.1
1968-03-16,25.5,22.26758565563202,25.5,29.5
1968-04-16,93.700005,90.3032006498003,93.700005,30.1
1968-05-16,130.8,137.04393961090088,130.8,30.0
1968-06-16,159.7,159.2237558569336,159.7,29.2
1968-07-16,94.4,94.34066936034202,94.4,29.0
1968-08-16,105.4,108.29497719067574,105.4,29.0
1968-09-16,197.1,198.95360414642334,197.1,28.6
1968-10-16,158.3,152.9695870246315,158.3,27.7
1968-11-16,33.100002,37.40533138174057,33.100002,27.0
1968-12-16,1.5,1.4126868452453607,1.5,26.5
1969-01-16,25.1,23.834145137252804,25.1,27.300001
1969-02-15,4.4,5.1811873163604645,4.4,28.2
1969-03-16,35.3,40.69112906116485,35.3,30.7
1969-04-16,89.200005,81.72366106766701,89.200005,31.6
1969-05-16,152.6,147.4526735867882,152.6,30.9
1969-06-16,99.700005,105.11288368064403,99.700005,29.5
1969-07-16,133.40001,132.21586697954177,133.40001,28.5
1969-08-16,176.3,172.7435803617859,176.3,28.7
1969-09-16,311.5,315.15120064872747,311.5,28.2
1969-10-16,167.0,163.87115792888642,167.0,28.0
1969-11-16,64.200005,58.661650541009905,64.200005,25.300001
1969-12-16,3.5,2.8811732496643003,3.5,23.800001
1970-01-16,5.6,4.60721225399017,5.6,25.800001
1970-02-15,40.8,39.223984118881226,40.8,27.300001
1970-03-16,47.8,48.747324630203245,47.8,30.300001
1970-04-16,72.3,78.37734108823776,72.3,30.6
1970-05-16,173.90001,172.13775167125704,173.90001,30.4
1970-06-16,170.8,174.0026929821396,170.8,29.1
1970-07-16,143.5,148.17739240783692,143.5,28.6
1970-08-16,165.2,164.5972304071808,165.2,28.4
1970-09-16,346.5,334.8400924410248,346.5,28.6
1970-10-16,188.6,188.74490656513214,188.6,27.4
1970-11-16,76.9,69.81037364858628,76.9,25.9
1970-12-16,56.7,50.699485370101925,56.7,25.4
1971-01-16,0.7,2.969343897285455,0.7,24.0
1971-02-15,10.5,11.370506617012026,10.5,26.6
1971-03-16,14.3,20.51967675346374,14.3,28.7
1971-04-16,48.2,54.96688983696937,48.2,30.800001
1971-05-16,178.8,184.98186950344086,178.8,29.9
1971-06-16,88.6,91.54152924525977,88.6,28.7
1971-07-16,115.1,114.40503437179565,115.1,28.2
1971-08-16,229.8,231.26422373908997,229.8,28.5
1971-09-16,254.8,245.4897874082947,254.8,28.6
1971-10-16,177.0,186.32965683597564,177.0,27.0
1971-11-16,12.8,10.123776098670959,12.8,24.5
1971-12-16,6.0,6.352121159019461,6.0,25.1
1972-01-16,0.2,2.0485724176788267,0.2,24.0
1972-02-15,6.7000003,9.634679004135123,6.7000003,28.0
1972-03-16,40.9,35.94681651252746,40.9,29.0
1972-04-16,137.90001,135.9535056914711,137.90001,30.1
1972-05-16,63.4,63.35160135287285,63.4,31.6
1972-06-16,176.7,181.889384647789,176.7,29.300001
1972-07-16,82.700005,81.59686342436314,82.700005,29.300001
1972-08-16,102.700005,97.32789110499859,102.700005,29.0
1972-09-16,353.30002,351.21337763923646,353.30002,28.6
1972-10-16,130.3,134.52986070770265,130.3,28.4
1972-11-16,113.9,116.03728891271591,113.9,26.9
1972-12-16,43.9,45.33661650079727,43.9,25.5
1973-01-16,1.6,3.24078266281127,1.6,25.7
1973-02-15,0.8,1.478597351493832,0.8,28.6
1973-03-16,36.7,39.27265886920929,36.7,30.4
1973-04-16,8.3,9.285516735496515,8.3,32.100002
1973-05-16,160.90001,158.61006538528443,160.90001,30.6
1973-06-16,142.5,142.86438934463501,142.5,29.6
1973-07-16,117.9,120.83398962277413,117.9,29.1
1973-08-16,112.8,115.12540157097817,112.8,28.9
1973-09-16,293.30002,297.44806306022645,293.30002,28.4
1973-10-16,204.0,207.1541898216629,204.0,27.6
1973-11-16,79.1,78.73174928683281,79.1,25.300001
1973-12-16,2.8,4.940862342300406,2.8,23.4
1974-01-16,0.0,1.9915236915969814,0.0,24.6
1974-02-15,1.5,7.757558843078613,1.5,26.7
1974-03-16,94.3,90.79316131058573,94.3,28.9
1974-04-16,150.6,150.3917114343071,150.6,30.5
1974-05-16,175.0,172.18803617614748,175.0,29.6
1974-06-16,72.8,76.85682424563407,72.8,29.0
1974-07-16,140.5,140.5701598252678,140.5,28.9
1974-08-16,174.8,174.2343594278717,174.8,28.800001
1974-09-16,239.6,235.86173154968262,239.6,28.5
1974-10-16,355.4,344.23214852470403,355.4,27.800001
1974-11-16,52.2,54.21631128448486,52.2,26.1
1974-12-16,4.9,6.037479182662963,4.9,24.5
1975-01-16,42.7,40.73009243864059,42.7,25.6
1975-02-15,1.8000001,6.6315111364746,1.8000001,27.7
1975-03-16,24.9,28.68733156579971,24.9,30.1
1975-04-16,45.9,44.66984477895736,45.9,31.6
1975-05-16,197.0,188.2077119554901,197.0,30.0
1975-06-16,114.1,109.38999240654945,114.1,28.7
1975-07-16,106.200005,106.15813573259354,106.200005,28.7
1975-08-16,140.6,148.67402608055116,140.6,28.7
1975-09-16,237.6,234.38709880966186,237.6,28.2
1975-10-16,198.2,200.25058664936066,198.2,27.7
1975-11-16,42.0,48.84336925405502,42.0,25.7
1975-12-16,19.7,20.37916469234466,19.7,22.800001
1976-01-16,0.0,1.3805486645126308,0.0,25.1
1976-02-15,15.1,19.044539948883056,15.1,27.2
1976-03-16,55.0,58.70300212759018,55.0,29.300001
1976-04-16,43.100002,50.12062413352966,43.100002,31.300001
1976-05-16,184.5,182.00375852245332,184.5,29.4
1976-06-16,87.1,86.39701471548021,87.1,29.5
1976-07-16,167.5,165.46903445381164,167.5,28.9
1976-08-16,242.0,240.7665561403656,242.0,28.5
1976-09-16,224.7,228.406372806015,224.7,28.5
1976-10-16,273.5,269.93903238433836,273.5,28.1
1976-11-16,50.600002,48.87766596931457,50.600002,25.2
1976-12-16,4.8,6.07391004222869,4.8,24.4
1977-01-16,10.400001,7.541160675468447,10.400001,26.1
1977-02-15,11.8,12.871854778709405,11.8,26.6
1977-03-16,23.4,20.353973659458163,23.4,29.1
1977-04-16,64.1,62.877994080963134,64.1,31.2
1977-05-16,116.6,116.44900396722794,116.6,30.4
1977-06-16,73.0,70.01157467621803,73.0,30.4
1977-07-16,150.1,146.83040588754653,150.1,29.5
1977-08-16,128.1,129.16575200218202,128.1,29.2
1977-09-16,243.2,242.98414752143862,243.2,28.5
1977-10-16,166.3,162.04947673934936,166.3,28.5
1977-11-16,25.6,27.36071900981903,25.6,26.1
1977-12-16,9.2,11.214555546226492,9.2,24.6
1978-01-16,14.2,19.254328366699212,14.2,26.800001
1978-02-15,67.4,63.222170581998824,67.4,27.7
1978-03-16,1.9,4.097765585365295,1.9,30.800001
1978-04-16,50.4,59.65680812853813,50.4,31.7
1978-05-16,214.40001,211.02776336330413,214.40001,30.5
1978-06-16,110.1,115.37200905937195,110.1,29.6
1978-07-16,202.8,200.5216676916504,202.8,28.800001
1978-08-16,86.1,84.92716639670968,86.1,28.800001
1978-09-16,280.5,285.67126128334047,280.5,28.300001
1978-10-16,123.9,120.43198797363281,123.9,27.7
1978-11-16,7.2000003,8.197623464050295,7.2000003,26.2
1978-12-16,0.1,1.8280360426330589,0.1,25.300001
1979-01-16,1.4,2.70153114456177,1.4,27.2
1979-02-15,10.900001,9.25345172542572,10.900001,28.9
1979-03-16,0.5,1.7096621717834495,0.5,31.4
1979-04-16,73.200005,74.05822223979473,73.200005,32.0
1979-05-16,129.2,130.11108036893845,129.2,31.2
1979-06-16,99.9,101.53627631920814,99.9,29.6
1979-07-16,77.3,78.14400899368763,77.3,29.5
1979-08-16,81.200005,82.17336084205151,81.200005,29.300001
1979-09-16,281.5,272.5180055345917,281.5,28.9
1979-10-16,34.600002,35.72020290750503,34.600002,28.0
1979-11-16,10.0,7.7525019373321555,10.0,26.2
1979-12-16,5.3,2.545319911422723,5.3,25.2
1980-01-16,0.1,1.0125652756118768,0.1,25.9
1980-02-15,5.7000003,7.92052616733551,5.7000003,28.300001
1980-03-16,23.5,26.808215471687312,23.5,30.800001
1980-04-16,68.5,79.29483208316803,68.5,32.3
1980-05-16,81.700005,85.44106580499053,81.700005,31.5
1980-06-16,213.8,215.53938507694244,213.8,29.2
1980-07-16,100.6,105.87983925003051,100.6,29.300001
1980-08-16,147.40001,150.93399953502654,147.40001,28.6
1980-09-16,226.90001,233.78831889289856,226.90001,28.2
1980-10-16,190.3,192.58164274353027,190.3,27.7
1980-11-16,44.5,48.70726369279861,44.5,26.2
1980-12-16,4.8,4.8464152779006895,4.8,24.6
1981-01-16,0.4,2.562685748519897,0.4,24.4
1981-02-15,16.800001,18.543345304908755,16.800001,27.6
1981-03-16,18.1,27.893364843311304,18.1,29.7
1981-04-16,103.9,107.58841485637664,103.9,30.300001
1981-05-16,193.8,192.75295965332032,193.8,29.4
1981-06-16,115.200005,115.83053707736968,115.200005,28.6
1981-07-16,116.0,123.72310272115708,116.0,28.300001
1981-08-16,109.200005,106.50290979403496,109.200005,28.4
1981-09-16,335.5,333.089606305542,335.5,28.1
1981-10-16,135.8,129.70981245893478,135.8,27.7
1981-11-16,155.5,147.99268526691438,155.5,25.9
1981-12-16,0.1,2.953425213279715,0.1,23.4
1982-01-16,0.0,1.683832928123465,0.0,24.4
1982-02-15,16.0,11.857750054779046,16.0,28.0
1982-03-16,58.7,57.30183679718017,58.7,29.9
1982-04-16,133.2,133.61830466646194,133.2,30.1
1982-05-16,134.1,136.4772816147232,134.1,30.2
1982-06-16,143.5,149.85409406084062,143.5,28.7
1982-07-16,117.200005,118.19271978396415,117.200005,28.300001
1982-08-16,84.200005,91.75067665758968,84.200005,27.9
1982-09-16,149.40001,154.66832930702208,149.40001,27.6
1982-10-16,130.7,129.39917454380037,130.7,27.5
1982-11-16,42.100002,46.53164788145065,42.100002,27.2
1982-12-16,4.7000003,11.231856342735284,4.7000003,23.5
1983-01-16,1.7,4.760439750137323,1.7,24.9
1983-02-15,0.1,2.4126208509826625,0.1,28.1
1983-03-16,15.7,11.835433002891534,15.7,30.2
1983-04-16,1.8000001,6.44888529438019,1.8000001,32.3
1983-05-16,137.3,141.2478543009186,137.3,30.800001
1983-06-16,94.200005,102.25857034582138,94.200005,29.300001
1983-07-16,174.7,176.73922695774078,174.7,28.9
1983-08-16,274.4,267.88812377113345,274.4,28.5
1983-09-16,239.6,233.28888847488403,239.6,28.1
1983-10-16,278.9,282.14967114585875,278.9,27.2
1983-11-16,123.0,122.9153677191162,123.0,24.9
1983-12-16,11.1,17.677679463806143,11.1,24.2
1984-01-16,3.8,4.9057729448699945,3.8,24.6
1984-02-15,23.2,27.430934390010833,23.2,27.9
1984-03-16,40.100002,41.556408723773956,40.100002,29.6
1984-04-16,81.8,79.6204445775175,81.8,31.2
1984-05-16,104.8,107.16948639410973,104.8,29.800001
1984-06-16,154.40001,151.77766539710998,154.40001,28.5
1984-07-16,133.2,139.80265649217606,133.2,28.300001
1984-08-16,81.4,83.62006017375231,81.4,28.5
1984-09-16,226.7,223.61244241851807,226.7,27.6
1984-10-16,155.7,145.71938662189484,155.7,27.0
1984-11-16,26.4,28.86800212520599,26.4,26.300001
1984-12-16,1.3000001,2.098068305435177,1.3000001,25.2
1985-01-16,12.900001,16.406005879821777,12.900001,25.9
1985-02-15,5.1,9.11885835784912,5.1,28.5
1985-03-16,8.8,11.208880754890444,8.8,29.9
1985-04-16,105.4,110.58344858545303,105.4,30.9
