time,pre,pre_predicted,pre,tmp
1943-04-16,103.5,105.32435082709416,103.5,26.6
1943-05-16,191.3,190.98789991736413,191.3,26.800001
1943-06-16,101.4,102.82170218154788,101.4,26.1
1943-07-16,253.40001,256.338555175066,253.40001,25.7
1943-08-16,333.9,327.9115511208773,333.9,25.300001
1943-09-16,308.4,305.53169490695,308.4,25.4
1943-10-16,10.1,11.290725271403787,10.1,24.9
1943-11-16,78.3,81.35835940316319,78.3,22.0
1943-12-16,5.3,2.914660531282422,5.3,19.1
1944-01-16,18.2,12.36644511222839,18.2,20.2
1944-02-15,30.2,30.38760244399309,30.2,22.2
1944-03-16,35.3,30.552142690122125,35.3,25.0
1944-04-16,66.3,67.78711455054581,66.3,27.300001
1944-05-16,176.8,182.91484215036036,176.8,25.9
1944-06-16,169.1,164.07416421845556,169.1,25.9
1944-07-16,250.90001,243.44632301777602,250.90001,25.7
1944-08-16,267.5,265.90867888480426,267.5,25.4
1944-09-16,138.8,139.4860869638622,138.8,25.7
1944-10-16,142.40001,138.37706340774895,142.40001,24.7
1944-11-16,30.2,33.02571138292551,30.2,22.2
1944-12-16,0.6,0.6179283365607233,0.6,17.800001
1945-01-16,25.300001,27.004100176692006,25.300001,19.7
1945-02-15,33.9,34.03221698775887,33.9,21.300001
1945-03-16,23.800001,20.793804350495336,23.800001,24.300001
1945-04-16,107.5,110.77478678449988,107.5,27.0
1945-05-16,170.0,171.59003782197834,170.0,26.0
1945-06-16,257.1,259.26677915006877,257.1,26.4
1945-07-16,269.0,267.6524185717106,269.0,26.0
1945-08-16,274.1,267.521149250865,274.1,25.7
1945-09-16,224.3,220.6012859299779,224.3,25.800001
1945-10-16,25.1,26.4595620252192,25.1,24.0
1945-11-16,5.4,9.027438881993291,5.4,22.9
1945-12-16,16.1,11.692315395176408,16.1,19.4
1946-01-16,0.0,0.7368795454502077,0.0,19.1
1946-02-15,35.9,33.08931852802634,35.9,21.4
1946-03-16,44.600002,43.93830709084868,44.600002,25.4
1946-04-16,153.1,148.62473792508246,153.1,26.7
1946-05-16,156.6,148.29843365326525,156.6,26.300001
1946-06-16,156.40001,154.97214515805246,156.40001,26.7
1946-07-16,168.40001,165.91845445632936,168.40001,26.0
1946-08-16,214.8,218.694558057189,214.8,25.9
1946-09-16,132.6,129.40260020010174,132.6,25.800001
1946-10-16,141.0,143.59197490587832,141.0,24.300001
1946-11-16,2.0,2.2300708025693865,2.0,22.6
1946-12-16,0.1,-0.45656734406948374,0.1,21.300001
1947-01-16,32.7,35.45418835356831,32.7,21.800001
1947-02-15,12.8,12.064820784330365,12.8,22.2
1947-03-16,48.8,43.83199096396565,48.8,24.9
1947-04-16,168.5,168.7612659327686,168.5,26.300001
1947-05-16,69.6,73.9152960062027,69.6,27.5
1947-06-16,269.9,270.7740598574281,269.9,26.4
1947-07-16,178.40001,180.22872317880393,178.40001,25.800001
1947-08-16,273.80002,268.1292289674282,273.80002,26.0
1947-09-16,170.5,169.87108737900854,170.5,26.2
1947-10-16,52.100002,52.718391147628424,52.100002,24.800001
1947-11-16,0.0,1.2200293421745272,0.0,21.9
1947-12-16,0.1,0.8890688896179171,0.1,19.6
1948-01-16,1.7,1.1538700416684122,1.7,19.1
1948-02-15,1.7,1.412222492694852,1.7,22.2
1948-03-16,36.100002,34.21854072734713,36.100002,25.0
1948-04-16,132.40001,140.0222390715033,132.40001,26.300001
1948-05-16,188.0,188.64427801519633,188.0,26.1
1948-06-16,112.700005,110.47943081259727,112.700005,26.6
1948-07-16,204.8,206.81704540103675,204.8,25.5
1948-08-16,303.4,296.53757135868074,303.4,25.800001
1948-09-16,301.80002,299.27402845323087,301.80002,25.6
1948-10-16,171.8,170.25743561536075,171.8,24.2
1948-11-16,28.800001,19.96964396461844,28.800001,20.9
1948-12-16,2.8,0.5501951158046694,2.8,19.9
1949-01-16,0.8,0.5253512218594523,0.8,18.2
1949-02-15,20.1,25.149382717162368,20.1,21.1
1949-03-16,8.7,10.5737007625401,8.7,24.9
1949-04-16,199.2,195.48152967095376,199.2,26.1
1949-05-16,142.3,145.54399124085904,142.3,26.1
1949-06-16,132.5,127.21139990463853,132.5,26.800001
1949-07-16,220.90001,222.15014368593694,220.90001,25.6
1949-08-16,294.7,293.9604081094265,294.7,25.5
1949-09-16,284.6,288.9837597191334,284.6,25.9
1949-10-16,149.40001,152.23252382799984,149.40001,24.800001
1949-11-16,63.8,59.666344593465325,63.8,22.5
1949-12-16,0.0,0.4289267465472193,0.0,19.800001
1950-01-16,1.0,-0.46471019536257074,1.0,19.4
1950-02-15,1.3000001,0.5252091318368883,1.3000001,20.7
1950-03-16,30.5,29.17501165643334,30.5,24.7
1950-04-16,86.200005,83.70180915780365,86.200005,26.6
1950-05-16,156.5,162.2768074080348,156.5,26.6
1950-06-16,238.40001,240.3812991410494,238.40001,25.9
1950-07-16,200.8,201.31959335803987,200.8,25.5
1950-08-16,259.0,259.1723876550794,259.0,25.7
1950-09-16,273.6,274.9314936876297,273.6,25.5
1950-10-16,139.1,137.74307412207128,139.1,24.5
1950-11-16,36.2,42.22667974904179,36.2,22.6
1950-12-16,5.4,5.128652612864968,5.4,17.7
1951-01-16,59.8,57.985351314023134,59.8,19.0
1951-02-15,0.2,0.7932455644011469,0.2,21.5
1951-03-16,24.4,25.840104176849124,24.4,24.7
1951-04-16,97.3,97.42904498851276,97.3,27.4
1951-05-16,194.2,192.4272171959281,194.2,26.5
1951-06-16,263.0,265.79272249639035,263.0,25.7
1951-07-16,280.30002,279.7420169815421,280.30002,25.4
1951-08-16,273.9,274.42153259664775,273.9,25.7
1951-09-16,255.90001,248.70134762227536,255.90001,25.5
1951-10-16,140.40001,140.2192086327821,140.40001,24.6
1951-11-16,11.900001,16.792910005152223,11.900001,22.6
1951-12-16,6.2000003,7.971464089304206,6.2000003,18.800001
1952-01-16,0.0,0.18673976808786108,0.0,19.6
1952-02-15,4.5,5.241657900810239,4.5,22.4
1952-03-16,104.700005,106.09062865627929,104.700005,23.9
1952-04-16,81.3,81.56132680289447,81.3,26.300001
1952-05-16,152.5,150.8372325964272,152.5,27.0
1952-06-16,192.8,189.15047918558122,192.8,26.2
1952-07-16,301.1,296.57200086414815,301.1,25.6
1952-08-16,338.80002,342.5416207641363,338.80002,25.2
1952-09-16,260.0,266.84577351361514,260.0,25.300001
1952-10-16,75.9,83.63988659922033,75.9,24.5
1952-11-16,26.7,22.538216232508418,26.7,22.4
1952-12-16,1.0,0.8886426195502253,1.0,17.7
1953-01-16,54.5,55.555491698160765,54.5,19.6
1953-02-15,37.9,36.04730489775538,37.9,21.2
1953-03-16,20.1,16.88846554532647,20.1,24.2
1953-04-16,204.8,197.37489015161992,204.8,26.800001
1953-05-16,167.7,162.7898398295045,167.7,26.0
1953-06-16,287.4,288.724784258008,287.4,25.9
1953-07-16,216.90001,214.37151284068824,216.90001,25.6
1953-08-16,307.4,304.29225457012654,307.4,25.5
1953-09-16,225.8,227.55645044445993,225.8,25.300001
1953-10-16,126.4,125.24010577909648,126.4,25.0
1953-11-16,30.1,32.04624660238623,30.1,22.1
1953-12-16,9.7,9.342381417006251,9.7,19.0
1954-01-16,0.0,-1.1439223632216482,0.0,20.4
1954-02-15,13.1,16.798309426009652,13.1,21.300001
1954-03-16,39.0,40.31834516599774,39.0,23.9
1954-04-16,79.3,80.18674519211054,79.3,27.2
1954-05-16,283.0,281.63621907234193,283.0,26.1
1954-06-16,120.700005,124.31243281178176,120.700005,26.2
1954-07-16,87.9,94.00908360835165,87.9,25.7
1954-08-16,290.0,291.69293552935125,290.0,25.5
1954-09-16,226.5,226.46538488119842,226.5,25.1
1954-10-16,104.6,105.55854934053495,104.6,24.2
1954-11-16,9.400001,8.175199321657416,9.400001,21.4
1954-12-16,12.900001,12.4379929035902,12.900001,18.4
1955-01-16,0.3,1.0771414294838877,0.3,17.7
1955-02-15,21.6,24.015640962123868,21.6,21.0
1955-03-16,83.4,84.08143407683819,83.4,23.7
1955-04-16,177.0,171.95252039954067,177.0,25.7
1955-05-16,133.5,136.93469939120115,133.5,26.300001
1955-06-16,265.4,270.5565528228879,265.4,25.4
1955-07-16,191.2,188.23743056058885,191.2,25.5
1955-08-16,387.2,385.2945848733187,387.2,25.2
1955-09-16,197.0,193.85056574195625,197.0,25.4
1955-10-16,41.2,39.414078797399995,41.2,24.300001
1955-11-16,12.3,11.884251690655944,12.3,20.9
1955-12-16,0.0,-0.14798060506582544,0.0,17.2
1956-01-16,1.4,0.24271230697631552,1.4,17.7
1956-02-15,49.2,48.123727190494535,49.2,21.300001
1956-03-16,18.2,22.941877591609952,18.2,24.4
1956-04-16,161.5,161.02625672444702,161.5,26.1
1956-05-16,238.40001,233.20531580150129,238.40001,25.6
1956-06-16,172.40001,177.6481115140021,172.40001,25.7
1956-07-16,271.1,271.4059888377786,271.1,25.2
1956-08-16,319.0,317.4942976266146,319.0,25.1
1956-09-16,197.0,202.88497727662326,197.0,25.2
1956-10-16,33.5,30.67436196953058,33.5,24.1
1956-11-16,12.6,7.621928098797795,12.6,20.7
1956-12-16,0.90000004,0.659003283083436,0.90000004,18.0
1957-01-16,1.3000001,0.3942567810416193,1.3000001,19.0
1957-02-15,14.7,10.174149084091184,14.7,20.5
1957-03-16,26.4,31.046042143553493,26.4,23.800001
1957-04-16,119.6,117.11994926836341,119.6,26.7
1957-05-16,107.5,109.06141610741615,107.5,27.9
1957-06-16,227.40001,227.95217115730048,227.40001,26.5
1957-07-16,181.7,190.21989241540433,181.7,25.7
1957-08-16,233.2,235.2679710790515,233.2,25.7
1957-09-16,149.90001,163.60666618421675,149.90001,25.4
1957-10-16,48.0,46.16907672509551,48.0,24.5
1957-11-16,5.9,2.593864980340001,5.9,22.5
1957-12-16,0.0,-0.8506376266479521,0.0,19.800001
1958-01-16,37.2,48.48074476718902,37.2,19.9
1958-02-15,3.7,2.32689968794584,3.7,21.2
1958-03-16,57.100002,53.57535793371498,57.100002,25.300001
1958-04-16,77.0,68.9763807144016,77.0,27.300001
1958-05-16,114.4,116.90885267984122,114.4,28.0
1958-06-16,239.2,240.07913924306632,239.2,26.7
1958-07-16,217.5,207.86866458803416,217.5,25.7
1958-08-16,218.8,221.0708606645465,218.8,25.6
1958-09-16,155.1,159.58692305088044,155.1,25.5
1958-10-16,74.700005,77.6686831947416,74.700005,24.5
1958-11-16,3.7,3.645855787396428,3.7,21.1
1958-12-16,0.0,-0.7245600566267996,0.0,17.7
1959-01-16,7.9,4.879120673239228,7.9,19.2
1959-02-15,3.2,3.442218925058839,3.2,22.1
1959-03-16,18.0,22.655872236192224,18.0,23.800001
1959-04-16,79.0,81.25523756928742,79.0,27.4
1959-05-16,251.8,242.59995833337308,251.8,26.800001
1959-06-16,157.6,156.72695147171618,157.6,27.0
1959-07-16,305.80002,303.74654144346715,305.80002,25.4
1959-08-16,264.2,268.97889451235534,264.2,25.4
1959-09-16,246.0,246.124107863009,246.0,25.2
1959-10-16,31.6,29.250073443353173,31.6,24.4
1959-11-16,2.5,4.262362535297868,2.5,22.7
1959-12-16,0.8,-0.3589187085628538,0.8,21.2
1960-01-16,31.9,30.48633314967155,31.9,19.9
1960-02-15,3.5,4.066190864145753,3.5,21.300001
1960-03-16,8.6,12.408913633972404,8.6,24.800001
1960-04-16,20.300001,22.629711277037856,20.300001,28.1
1960-05-16,178.7,178.70803203731776,178.7,27.2
1960-06-16,162.40001,156.42708140909673,162.40001,26.5
1960-07-16,283.1,289.7762067049742,283.1,25.7
1960-08-16,388.2,382.1498266339302,388.2,25.7
1960-09-16,164.6,169.74093838334085,164.6,25.4
1960-10-16,114.6,114.17897271383553,114.6,24.5
1960-11-16,40.2,36.821793890744445,40.2,22.800001
1960-12-16,25.9,25.997059001773593,25.9,18.7
1961-01-16,2.4,0.339399102330205,2.4,18.5
1961-02-15,29.9,29.7405299462378,29.9,20.9
1961-03-16,54.2,55.50488852262497,54.2,24.6
1961-04-16,108.9,112.13883187361061,108.9,27.0
1961-05-16,253.2,255.8497436374426,253.2,26.0
1961-06-16,200.40001,198.91909172683955,200.40001,26.300001
1961-07-16,180.7,177.06402861624957,180.7,25.800001
1961-08-16,327.30002,321.95909403562547,327.30002,25.5
1961-09-16,359.2,356.73702609837056,359.2,25.1
1961-10-16,98.4,103.20880458801985,98.4,24.1
1961-11-16,22.0,24.634251735359427,22.0,21.800001
1961-12-16,24.1,22.86253124400973,24.1,19.4
1962-01-16,7.6,7.553096412867305,7.6,18.2
1962-02-15,1.1,2.0293631806969614,1.1,20.5
1962-03-16,19.2,19.065426781028506,19.2,24.300001
1962-04-16,95.0,94.2085750967497,95.0,27.1
1962-05-16,133.8,130.37375544682146,133.8,26.4
1962-06-16,152.7,150.81686453819276,152.7,26.2
1962-07-16,286.9,285.7182686805725,286.9,25.800001
1962-08-16,261.1,269.144484038651,261.1,25.5
1962-09-16,176.1,172.74602213054897,176.1,25.300001
1962-10-16,121.5,115.9188158551231,121.5,24.300001
1962-11-16,4.3,3.5571041733026476,4.3,21.9
1962-12-16,2.9,1.9914688646793337,2.9,18.7
1963-01-16,0.0,-0.04809131920337961,0.0,16.6
1963-02-15,7.3,11.013573217391965,7.3,20.9
1963-03-16,30.7,30.893366414308545,30.7,23.9
1963-04-16,71.4,70.64670357964933,71.4,26.6
1963-05-16,101.4,94.82806061168667,101.4,28.1
1963-06-16,313.0,306.85109913647176,313.0,26.300001
1963-07-16,255.1,253.50344388484956,255.1,25.1
1963-08-16,301.9,305.77589300572873,301.9,25.5
1963-09-16,207.0,203.59166746884586,207.0,25.800001
1963-10-16,181.7,183.59391769319774,181.7,24.4
1963-11-16,62.3,59.32452518418431,62.3,22.800001
1963-12-16,14.400001,10.974930196255443,14.400001,19.0
1964-01-16,4.3,2.33660552948713,4.3,19.300001
1964-02-15,3.7,6.000981516391036,3.7,21.5
1964-03-16,62.4,54.271413234248755,62.4,24.4
1964-04-16,121.6,118.19917900599539,121.6,27.300001
1964-05-16,191.6,189.96620707511903,191.6,25.9
1964-06-16,165.6,162.1936191648245,165.6,26.2
1964-07-16,264.0,262.96372107714416,264.0,25.7
1964-08-16,260.4,265.12636401057244,260.4,25.5
1964-09-16,226.7,224.5855448126793,226.7,25.4
1964-10-16,247.2,242.30652057677509,247.2,24.800001
1964-11-16,8.7,10.764145112782714,8.7,21.0
1964-12-16,10.0,15.880325905233619,10.0,18.1
1965-01-16,0.0,0.7620513394474955,0.0,17.9
1965-02-15,45.7,40.945765520632264,45.7,21.800001
1965-03-16,14.400001,14.890925753116605,14.400001,23.800001
1965-04-16,77.0,78.09566234629601,77.0,26.7
1965-05-16,151.2,149.1182329684496,151.2,26.9
1965-06-16,219.3,218.96488979011775,219.3,25.7
1965-07-16,221.1,216.69848835021259,221.1,25.9
1965-08-16,246.7,248.3633263885975,246.7,25.800001
1965-09-16,223.6,222.33841296583415,223.6,25.2
1965-10-16,123.9,126.65170457325875,123.9,24.6
1965-11-16,16.1,19.7363594725728,16.1,22.4
1965-12-16,2.5,3.1369221165776224,2.5,20.6
1966-01-16,21.0,24.722506034374234,21.0,20.7
1966-02-15,8.2,5.452049504220483,8.2,22.300001
1966-03-16,21.6,16.336817427724597,21.6,25.1
1966-04-16,53.600002,49.10729618668556,53.600002,27.6
1966-05-16,228.1,223.3390218347311,228.1,26.5
1966-06-16,138.40001,132.30585731863977,138.40001,26.4
1966-07-16,200.40001,206.0542296499014,200.40001,25.9
1966-08-16,380.2,383.54600319564344,380.2,25.5
1966-09-16,139.1,142.2804102201015,139.1,25.300001
1966-10-16,102.8,100.57093508443795,102.8,24.800001
1966-11-16,16.9,19.354465211927888,16.9,22.6
1966-12-16,10.2,17.147861811518666,10.2,20.7
1967-01-16,6.5,10.75890964195132,6.5,18.9
1967-02-15,4.1,6.051724049448964,4.1,20.9
1967-03-16,3.1000001,5.074374224245545,3.1000001,24.1
1967-04-16,156.1,150.07607274055482,156.1,26.6
1967-05-16,154.90001,161.62060289382936,154.90001,26.5
1967-06-16,157.5,160.919071662426,157.5,26.7
1967-07-16,170.7,178.44476655051113,170.7,26.0
1967-08-16,296.9,286.29578811228276,296.9,25.6
1967-09-16,289.0,297.61782715022565,289.0,25.4
1967-10-16,30.1,31.30138884410262,30.1,24.1
1967-11-16,26.6,29.046819131076333,26.6,22.300001
1967-12-16,0.8,0.2215408936142893,0.8,18.5
1968-01-16,4.9,6.945710751414296,4.9,19.2
1968-02-15,21.5,23.005069396644828,21.5,20.9
1968-03-16,26.300001,23.154777630418536,26.300001,24.4
1968-04-16,159.6,160.21664417088033,159.6,25.800001
1968-05-16,216.5,214.22815493792297,216.5,26.300001
1968-06-16,242.5,249.57050136029721,242.5,26.2
1968-07-16,120.8,125.9723093278706,120.8,26.1
1968-08-16,255.5,263.92569238990546,255.5,25.800001
1968-09-16,159.2,156.74410064443947,159.2,25.7
1968-10-16,53.3,58.795261710137126,53.3,24.6
1968-11-16,14.8,12.224551829695699,14.8,23.1
1968-12-16,0.0,-0.5473519384861021,0.0,20.7
1969-01-16,42.3,40.667187101393935,42.3,20.7
1969-02-15,0.0,-0.05884644091129587,0.0,21.7
1969-03-16,35.4,32.507875225692985,35.4,25.300001
1969-04-16,89.1,85.10650975462049,89.1,27.6
1969-05-16,216.3,219.960317838192,216.3,27.4
1969-06-16,209.3,211.08158231824638,209.3,26.6
1969-07-16,237.90001,240.33810377418996,237.90001,25.300001
1969-08-16,285.4,288.4374345123768,285.4,25.4
1969-09-16,229.1,224.13646383136512,229.1,25.5
1969-10-16,64.8,64.21490033827722,64.8,24.800001
1969-11-16,32.3,30.11812325119972,32.3,21.300001
1969-12-16,4.2000003,4.241846922039983,4.2000003,18.2
1970-01-16,10.0,11.18103177398443,10.0,19.7
1970-02-15,12.8,11.707371472567317,12.8,21.2
1970-03-16,40.3,55.46262767091393,40.3,24.800001
1970-04-16,141.1,144.03141562566162,141.1,26.0
1970-05-16,242.3,245.82614508569242,242.3,26.4
1970-06-16,359.9,361.73378569185735,359.9,26.0
1970-07-16,218.7,221.56330096274615,218.7,25.4
1970-08-16,421.0,421.40031540691854,421.0,25.0
1970-09-16,239.8,240.53282175511123,239.8,25.5
1970-10-16,62.2,55.32386856637895,62.2,24.2
1970-11-16,16.1,16.851724344491956,16.1,21.800001
1970-12-16,28.7,30.598163462430236,28.7,19.9
1971-01-16,1.2,1.6898445367813082,1.2,17.800001
1971-02-15,7.9,9.218194737285373,7.9,20.4
1971-03-16,23.4,29.072810675203797,23.4,23.6
1971-04-16,81.700005,80.39823662694543,81.700005,26.300001
1971-05-16,272.7,270.6574585989118,272.7,26.5
1971-06-16,209.90001,218.3802330672741,209.90001,25.6
1971-07-16,468.2,464.59417392611505,468.2,25.1
1971-08-16,317.2,324.1422963023186,317.2,25.2
1971-09-16,126.9,128.71151258535684,126.9,25.7
1971-10-16,75.4,77.82623507101088,75.4,23.7
1971-11-16,5.2000003,7.697509060800073,5.2000003,20.2
1971-12-16,18.2,19.99144385308027,18.2,19.1
1972-01-16,3.4,4.399698007106778,3.4,18.0
1972-02-15,22.6,22.01981171518564,22.6,21.300001
1972-03-16,31.5,28.844783513993022,31.5,23.6
1972-04-16,140.2,149.23068629130722,140.2,25.5
1972-05-16,104.200005,104.02047813003882,104.200005,27.6
1972-06-16,117.4,120.00157727971673,117.4,26.300001
1972-07-16,221.7,218.57377060800792,221.7,26.0
1972-08-16,282.2,287.1419014066458,282.2,25.4
1972-09-16,137.8,142.80658870115877,137.8,25.800001
1972-10-16,127.8,125.80848226435482,127.8,25.2
1972-11-16,73.9,74.05214509293437,73.9,23.0
1972-12-16,18.5,22.54271939322352,18.5,19.800001
1973-01-16,0.0,0.2833719134330721,0.0,19.2
1973-02-15,0.5,1.1037887737154932,0.5,22.300001
1973-03-16,89.9,92.46447318275459,89.9,24.6
1973-04-16,34.9,34.03168688267469,34.9,27.7
1973-05-16,175.3,180.33731274604799,175.3,26.800001
1973-06-16,152.1,154.9541379801929,152.1,26.7
1973-07-16,348.80002,352.4276980340481,348.80002,26.0
1973-08-16,394.0,393.7676970988512,394.0,25.6
1973-09-16,283.7,284.28755331337453,283.7,25.5
1973-10-16,56.5,58.18084532506764,56.5,24.6
1973-11-16,12.1,12.364668986946342,12.1,21.2
1973-12-16,0.0,0.5360735535621615,0.0,17.5
1974-01-16,1.7,0.4717067733406992,1.7,18.0
1974-02-15,0.0,1.5627504765987368,0.0,20.300001
1974-03-16,59.4,58.88112233877182,59.4,23.6
1974-04-16,197.3,197.82972031384708,197.3,26.1
1974-05-16,144.0,144.15331793501974,144.0,26.0
1974-06-16,165.7,167.85581365898253,165.7,25.9
1974-07-16,186.3,189.967573325336,186.3,25.800001
1974-08-16,350.1,351.7460594058037,350.1,25.5
1974-09-16,166.8,171.0402204796672,166.8,25.7
1974-10-16,98.700005,104.8397391426377,98.700005,24.7
1974-11-16,59.2,60.21035810485482,59.2,22.1
1974-12-16,4.2000003,8.561815343052146,4.2000003,19.2
1975-01-16,90.8,93.94788994425907,90.8,19.6
1975-02-15,10.5,8.756812039017674,10.5,21.6
1975-03-16,22.300001,26.17216855958104,22.300001,24.7
1975-04-16,29.2,29.003192029148337,29.2,27.4
1975-05-16,252.90001,250.17058031558992,252.90001,26.5
1975-06-16,160.3,169.45451768785716,160.3,26.300001
1975-07-16,279.6,280.54874947965146,279.6,25.7
1975-08-16,452.80002,450.69068707823754,452.80002,25.5
1975-09-16,189.2,187.39025705605746,189.2,25.6
1975-10-16,138.0,133.7263859242201,138.0,24.800001
1975-11-16,41.100002,39.10348093807697,41.100002,22.0
1975-12-16,14.3,15.096983610838649,14.3,17.300001
1976-01-16,0.4,0.9302640661597223,0.4,18.5
1976-02-15,34.9,37.862319125980136,34.9,21.800001
1976-03-16,24.1,20.430868177860972,24.1,24.0
1976-04-16,95.5,98.85005805788096,95.5,26.800001
1976-05-16,193.7,196.91573170870544,193.7,25.800001
1976-06-16,192.90001,189.91531698703767,192.90001,26.2
1976-07-16,246.90001,244.04447829276324,246.90001,25.800001
1976-08-16,281.7,281.97030550539495,281.7,25.2
1976-09-16,240.1,243.17650499492885,240.1,25.7
1976-10-16,104.5,106.47082125227898,104.5,24.9
1976-11-16,23.0,24.050595107674596,23.0,21.1
1976-12-16,1.1,0.9384287774562807,1.1,19.1
1977-01-16,86.8,83.67964994553476,86.8,20.0
1977-02-15,4.6,4.79685055017471,4.6,20.4
1977-03-16,45.4,49.0415522262454,45.4,23.5
1977-04-16,128.1,126.33843159601092,128.1,26.0
1977-05-16,166.7,172.36684397533537,166.7,25.9
1977-06-16,51.2,59.310195951908824,51.2,27.0
1977-07-16,279.30002,278.32506248652936,279.30002,25.800001
1977-08-16,302.2,299.15751463472844,302.2,25.7
1977-09-16,208.8,206.42511739879848,208.8,25.300001
1977-10-16,128.1,128.04362663179637,128.1,24.800001
1977-11-16,48.7,41.686524528265,48.7,21.5
1977-12-16,56.7,57.53826779052615,56.7,19.1
1978-01-16,16.6,24.240137732774016,16.6,20.2
1978-02-15,44.4,46.14600895643234,44.4,21.6
1978-03-16,6.6,8.553612376749513,6.6,25.300001
1978-04-16,86.3,86.29537219153717,86.3,27.4
1978-05-16,200.3,204.11582663208247,200.3,26.800001
1978-06-16,173.40001,172.80460147485138,173.40001,26.9
1978-07-16,367.0,367.49807186722757,367.0,25.9
1978-08-16,311.80002,309.75841401815416,311.80002,25.7
1978-09-16,205.8,210.13676017820836,205.8,25.6
1978-10-16,114.1,109.19744817651808,114.1,24.7
1978-11-16,3.0,4.076629015803334,3.0,22.4
1978-12-16,0.3,-0.037325267493727665,0.3,19.9
1979-01-16,9.7,4.516747395694253,9.7,21.4
1979-02-15,23.0,25.013899880647656,23.0,23.0
1979-03-16,1.3000001,2.031691271066663,1.3000001,26.0
1979-04-16,114.9,112.2189651813358,114.9,27.800001
1979-05-16,188.8,191.82625291049482,188.8,27.5
1979-06-16,241.1,247.66939150840045,241.1,26.6
1979-07-16,131.0,132.78182063922287,131.0,26.7
1979-08-16,281.30002,276.8362869501114,281.30002,25.9
1979-09-16,129.0,127.92167513743043,129.0,26.2
1979-10-16,44.100002,45.03703458532691,44.100002,24.6
1979-11-16,0.0,0.6799123764038058,0.0,22.0
1979-12-16,0.0,-0.4683280259370832,0.0,19.7
1980-01-16,0.0,-1.1150015786290197,0.0,19.800001
1980-02-15,7.6,6.787291306257245,7.6,22.4
1980-03-16,53.9,54.126372111216185,53.9,25.7
1980-04-16,64.8,68.19144810475409,64.8,28.300001
1980-05-16,219.2,219.35914588272573,219.2,27.800001
1980-06-16,307.80002,310.09099211096765,307.80002,26.300001
1980-07-16,249.0,258.04123084545137,249.0,26.2
1980-08-16,223.0,226.06752188801767,223.0,25.5
1980-09-16,274.0,269.9989806443453,274.0,25.4
1980-10-16,79.9,80.72945256829261,79.9,24.5
1980-11-16,25.4,24.511185380816457,25.4,22.4
1980-12-16,18.0,18.795390158146617,18.0,19.5
1981-01-16,0.0,0.08630398213863089,0.0,18.6
1981-02-15,5.1,5.963726605474946,5.1,21.5
1981-03-16,19.2,17.001399788260457,19.2,24.6
1981-04-16,117.5,115.35118807498365,117.5,26.2
1981-05-16,281.30002,284.24789926707746,281.30002,26.0
1981-06-16,180.1,184.42587663531305,180.1,25.4
1981-07-16,387.1,387.7885926693678,387.1,25.0
1981-08-16,232.40001,232.6693413063884,232.40001,25.2
1981-09-16,139.3,137.64299902617933,139.3,25.6
1981-10-16,101.200005,99.989125968609,101.200005,24.6
1981-11-16,78.3,77.8673510050401,78.3,21.9
1981-12-16,5.9,5.856618053466079,5.9,17.7
1982-01-16,0.3,0.4485679596662493,0.3,18.4
1982-02-15,3.0,1.583889099955556,3.0,21.7
1982-03-16,25.2,18.52902055084705,25.2,24.800001
1982-04-16,108.8,107.0843133690767,108.8,25.9
1982-05-16,140.6,137.60884550325574,140.6,26.7
1982-06-16,130.0,128.35110944062473,130.0,25.7
1982-07-16,150.2,150.7328510798514,150.2,25.300001
1982-08-16,220.6,213.7960154592991,220.6,24.9
1982-09-16,289.9,295.90113921761514,289.9,24.9
1982-10-16,66.8,67.52838501445949,66.8,24.6
1982-11-16,20.6,20.6722955211997,20.6,23.1
1982-12-16,1.8000001,1.2769090712070437,1.8000001,17.6
1983-01-16,31.300001,30.861281394213435,31.300001,18.6
1983-02-15,6.4,3.873932133615014,6.4,22.1
1983-03-16,0.8,2.0542398646473856,0.8,25.1
1983-04-16,45.600002,41.3482027195394,45.600002,28.6
1983-05-16,179.5,184.3422839820385,179.5,27.7
1983-06-16,145.5,151.31613062247635,145.5,26.5
1983-07-16,239.90001,235.70451534837485,239.90001,26.300001
1983-08-16,298.0,301.3191410779953,298.0,25.6
1983-09-16,169.5,167.5441774494946,169.5,25.6
1983-10-16,130.2,133.60063625425101,130.2,24.300001
1983-11-16,54.600002,58.09174121841788,54.600002,20.6
1983-12-16,19.800001,21.34663837328553,19.800001,18.2
1984-01-16,0.0,0.5831162810325594,0.0,18.6
1984-02-15,45.4,47.310912146419284,45.4,22.4
1984-03-16,7.2000003,5.296449999511239,7.2000003,24.6
1984-04-16,140.6,136.88331472054125,140.6,27.2
1984-05-16,150.8,150.69925771951677,150.8,26.300001
1984-06-16,209.40001,205.26563002467157,209.40001,25.6
1984-07-16,218.3,216.53544551432134,218.3,25.300001
1984-08-16,279.7,277.8653903335333,279.7,25.300001
1984-09-16,193.1,198.49792596995832,193.1,25.0
1984-10-16,125.5,125.77106067091226,125.5,23.800001
1984-11-16,9.5,9.966227661073205,9.5,22.2
1984-12-16,0.0,0.23180416524409964,0.0,19.5
1985-01-16,5.6,8.156192048639056,5.6,20.300001
1985-02-15,4.9,4.876289802789685,4.9,22.5
1985-03-16,3.5,2.285628001391885,3.5,25.1
