time,pre,pre_predicted,pre,tmp
1943-05-16,142.90001,139.42361399531364,142.90001,30.5
1943-06-16,112.3,121.32210677862167,112.3,29.5
1943-07-16,153.1,150.2414841502905,153.1,29.0
1943-08-16,232.6,213.62674778699872,232.6,28.5
1943-09-16,270.2,261.42888659238815,270.2,28.4
1943-10-16,19.6,25.360664263367667,19.6,28.1
1943-11-16,94.3,85.0705176886404,94.3,26.6
1943-12-16,8.2,12.83494116365911,8.2,24.6
1944-01-16,5.5,8.00864672660829,5.5,25.300001
1944-02-15,25.1,25.95685708522798,25.1,28.1
1944-03-16,21.6,28.819773912429817,21.6,30.2
1944-04-16,46.600002,42.65205019712449,46.600002,31.7
1944-05-16,158.90001,150.73677679896355,158.90001,30.300001
1944-06-16,119.9,117.02124362438917,119.9,29.4
1944-07-16,121.0,108.62654522061348,121.0,29.0
1944-08-16,252.7,244.35632252693173,252.7,28.6
1944-09-16,164.0,152.79764579236507,164.0,28.5
1944-10-16,218.7,195.71347752213478,218.7,28.1
1944-11-16,27.9,19.804606273770347,27.9,26.5
1944-12-16,1.2,6.108775764703765,1.2,24.2
1945-01-16,15.0,16.379844665527358,15.0,25.0
1945-02-15,43.7,42.07225096225739,43.7,28.0
1945-03-16,15.7,13.252594143152251,15.7,29.9
1945-04-16,60.2,63.317570485174656,60.2,31.5
1945-05-16,133.7,125.39461466670036,133.7,30.5
1945-06-16,206.6,195.56141859292984,206.6,29.5
1945-07-16,164.7,157.89777816832066,164.7,29.1
1945-08-16,143.2,151.07742701470852,143.2,28.7
1945-09-16,295.6,264.8583442568779,295.6,28.4
1945-10-16,42.600002,49.48491519689561,42.600002,27.9
1945-11-16,18.300001,19.88466797769071,18.300001,26.7
1945-12-16,7.6,12.095516383647933,7.6,24.5
1946-01-16,0.0,6.108775764703765,0.0,24.4
1946-02-15,19.5,18.008263841271415,19.5,27.4
1946-03-16,42.4,45.99166831374169,42.4,30.6
1946-04-16,102.700005,95.97238251566887,102.700005,30.9
1946-05-16,112.3,112.75497071444988,112.3,29.9
1946-06-16,91.0,93.85939436219633,91.0,29.7
1946-07-16,174.5,162.44255143404007,174.5,29.2
1946-08-16,167.0,149.9334013313055,167.0,28.9
1946-09-16,255.0,238.61208140850064,255.0,28.7
1946-10-16,186.8,170.9596904218197,186.8,28.1
1946-11-16,1.1,7.137351125478759,1.1,27.1
1946-12-16,0.4,5.816597640514388,0.4,26.4
1947-01-16,13.1,20.52443499863149,13.1,27.7
1947-02-15,36.0,36.20463408529759,36.0,28.4
1947-03-16,45.9,44.917217820882804,45.9,30.2
1947-04-16,96.700005,98.18204293400049,96.700005,31.0
1947-05-16,80.6,74.81565676257014,80.6,31.2
1947-06-16,167.3,160.67778515815735,167.3,29.5
1947-07-16,150.5,151.84674149751663,150.5,29.2
1947-08-16,232.1,227.37079024314878,232.1,29.0
1947-09-16,203.2,188.95507663488388,203.2,29.1
1947-10-16,55.4,62.337626442313194,55.4,28.7
1947-11-16,0.8,6.433812826871886,0.8,26.5
1947-12-16,0.2,6.108775764703765,0.2,25.0
1948-01-16,0.2,6.3524593710899495,0.2,24.9
1948-02-15,9.400001,12.825324788689628,9.400001,29.0
1948-03-16,36.100002,36.528415277600295,36.100002,30.800001
1948-04-16,58.600002,65.01826048642397,58.600002,31.2
1948-05-16,132.3,130.3060839921236,132.3,30.2
1948-06-16,95.9,104.11880441755056,95.9,29.7
1948-07-16,150.0,159.5484262406826,150.0,29.0
1948-08-16,186.6,196.87802770733833,186.6,29.0
1948-09-16,268.0,247.38438624143598,268.0,28.7
1948-10-16,246.2,228.19798687100408,246.2,28.1
1948-11-16,4.3,9.371202737092986,4.3,25.2
1948-12-16,0.2,5.816597640514388,0.2,25.300001
1949-01-16,2.0,6.752857595682158,2.0,23.9
1949-02-15,24.7,27.11329793930055,24.7,27.300001
1949-03-16,9.900001,22.35306674242021,9.900001,30.4
1949-04-16,99.4,94.97025554999709,99.4,30.800001
1949-05-16,102.8,109.51440484821796,102.8,30.300001
1949-06-16,75.700005,77.72663752362132,75.700005,30.2
1949-07-16,149.3,156.7803769260645,149.3,29.1
1949-08-16,216.1,218.2097398638725,216.1,28.6
1949-09-16,283.6,261.5518721342087,283.6,28.6
1949-10-16,150.7,153.62279266119003,150.7,28.5
1949-11-16,69.8,71.60231523960829,69.8,26.800001
1949-12-16,0.1,6.108775764703765,0.1,25.7
1950-01-16,0.0,5.816597640514388,0.0,25.2
1950-02-15,4.3,10.123509153723731,4.3,27.1
1950-03-16,21.4,20.992385566234603,21.4,30.2
1950-04-16,71.9,67.93703661113977,71.9,31.300001
1950-05-16,183.3,159.53047627210617,183.3,30.2
1950-06-16,191.7,183.98287254571915,191.7,29.0
1950-07-16,113.700005,126.38682362437248,113.700005,28.800001
1950-08-16,160.0,147.80173715949059,160.0,29.2
1950-09-16,245.7,238.68888682126996,245.7,28.4
1950-10-16,256.2,246.4744367599487,256.2,27.9
1950-11-16,41.100002,37.755332857370384,41.100002,27.2
1950-12-16,3.2,8.201638042926803,3.2,23.2
1951-01-16,28.2,27.1629182547331,28.2,24.800001
1951-02-15,3.0,6.738513767719283,3.0,27.300001
1951-03-16,19.1,27.485394239425673,19.1,30.0
1951-04-16,42.0,36.52292533218861,42.0,32.0
1951-05-16,196.7,183.5409498810768,196.7,30.5
1951-06-16,165.0,160.67242977023125,165.0,29.1
1951-07-16,217.7,208.22602295875546,217.7,28.800001
1951-08-16,160.40001,160.55218920111656,160.40001,28.800001
1951-09-16,305.0,284.65557181835175,305.0,28.800001
1951-10-16,234.6,236.40286278724668,234.6,28.2
1951-11-16,40.0,50.87755826115609,40.0,27.4
1951-12-16,2.9,8.806590557098403,2.9,24.6
1952-01-16,0.0,7.7778537273407125,0.0,25.4
1952-02-15,22.2,19.697969466447844,22.2,28.800001
1952-03-16,111.4,107.74518023431301,111.4,29.7
1952-04-16,28.4,27.413872450590148,28.4,31.2
1952-05-16,142.6,134.4613761305809,142.6,30.9
1952-06-16,144.40001,137.09889571368694,144.40001,29.5
1952-07-16,148.0,142.15902863442898,148.0,28.9
1952-08-16,154.1,154.59309117496014,154.1,28.2
1952-09-16,250.3,221.65270709991452,250.3,28.300001
1952-10-16,211.5,218.21976888179776,211.5,28.0
1952-11-16,15.3,19.2986297607422,15.3,26.7
1952-12-16,0.5,6.752857595682158,0.5,23.1
1953-01-16,27.800001,34.193022102117546,27.800001,25.300001
1953-02-15,46.5,55.55216828733683,46.5,27.2
1953-03-16,8.900001,18.234907984733596,8.900001,29.5
1953-04-16,113.8,102.96234898641706,113.8,31.2
1953-05-16,110.700005,121.26680813729763,110.700005,30.2
1953-06-16,166.1,161.00048092007637,166.1,29.2
1953-07-16,171.90001,161.95088735222816,171.90001,28.9
1953-08-16,167.6,150.42515960335732,167.6,28.6
1953-09-16,281.30002,254.3634165525436,281.30002,28.300001
1953-10-16,169.2,175.28459227085114,169.2,28.4
1953-11-16,60.4,73.21499118953943,60.4,26.4
1953-12-16,1.2,7.0263591408729695,1.2,24.2
1954-01-16,1.0,11.856717213988318,1.0,26.5
1954-02-15,9.3,12.123212799429908,9.3,27.6
1954-03-16,53.4,55.53951091319323,53.4,29.4
1954-04-16,20.6,26.859168186783805,20.6,32.0
1954-05-16,209.2,195.3074547946453,209.2,30.300001
1954-06-16,105.200005,116.83594002574682,105.200005,29.5
1954-07-16,72.9,82.34691884368658,72.9,29.1
1954-08-16,179.40001,183.11325442790985,179.40001,28.6
1954-09-16,289.80002,279.8494116663933,289.80002,27.7
1954-10-16,126.4,116.80941650271416,126.4,27.6
1954-11-16,4.3,11.733148589730277,4.3,25.7
1954-12-16,2.9,7.22706508636476,2.9,23.7
1955-01-16,0.1,6.108775764703765,0.1,23.2
1955-02-15,13.8,16.856128826737418,13.8,27.5
1955-03-16,75.0,69.89961921051145,75.0,29.6
1955-04-16,89.700005,93.23162930831313,89.700005,30.5
1955-05-16,181.1,161.78792029619217,181.1,30.2
1955-06-16,195.0,190.7986577153206,195.0,28.5
1955-07-16,165.0,157.2266951352358,165.0,28.9
1955-08-16,220.40001,211.37498208880422,220.40001,28.4
1955-09-16,251.1,243.42873704433438,251.1,28.300001
1955-10-16,52.5,53.73256086558104,52.5,27.6
1955-11-16,25.0,27.200917288661017,25.0,25.2
1955-12-16,0.0,6.108775764703765,0.0,22.800001
1956-01-16,0.0,5.816534847021117,0.0,23.4
1956-02-15,41.100002,40.73233200609685,41.100002,27.800001
1956-03-16,18.1,32.21423766016961,18.1,30.0
1956-04-16,138.2,126.56642198562622,138.2,30.6
1956-05-16,146.5,152.194554656744,146.5,29.5
1956-06-16,138.40001,134.13834846019745,138.40001,28.9
1956-07-16,190.2,188.11099752783775,190.2,28.4
1956-08-16,194.5,183.48457926511765,194.5,28.2
1956-09-16,276.9,261.9918930530548,276.9,28.0
1956-10-16,96.6,92.30762810073793,96.6,27.4
1956-11-16,18.6,17.156775102019324,18.6,25.0
1956-12-16,0.4,6.752857595682158,0.4,23.300001
1957-01-16,7.1,10.200000599026694,7.1,24.7
1957-02-15,20.4,29.237314760684974,20.4,27.0
1957-03-16,51.600002,63.677379444241524,51.600002,29.300001
1957-04-16,67.0,61.6238954141736,67.0,31.300001
1957-05-16,92.200005,87.21361598791555,92.200005,31.7
1957-06-16,174.2,165.14000740647316,174.2,30.0
1957-07-16,106.5,109.7248684540391,106.5,29.1
1957-08-16,197.7,187.43160781264305,197.7,28.9
1957-09-16,231.3,234.624891936779,231.3,28.300001
1957-10-16,120.4,140.32281681895256,120.4,27.9
1957-11-16,9.5,12.316796168684974,9.5,26.9
1957-12-16,0.0,6.0897941887378835,0.0,25.300001
1958-01-16,25.300001,27.202469184994712,25.300001,25.7
1958-02-15,5.4,15.080239132046714,5.4,27.6
1958-03-16,83.3,83.44835876487195,83.3,30.800001
1958-04-16,42.4,48.31208524107934,42.4,32.100002
1958-05-16,85.0,84.5010602127295,85.0,31.800001
1958-06-16,152.8,155.82152925431728,152.8,29.800001
1958-07-16,140.0,147.14932173490524,140.0,28.9
1958-08-16,156.3,158.63217049837112,156.3,28.6
1958-09-16,222.8,226.85030394792554,222.8,28.4
1958-10-16,81.9,88.31068993918598,81.9,27.9
1958-11-16,2.6000001,6.433812826871886,2.6000001,25.5
1958-12-16,0.0,5.816597640514388,0.0,23.300001
1959-01-16,3.4,7.774938315153136,3.4,24.800001
1959-02-15,26.6,26.662651464343085,26.6,28.6
1959-03-16,43.9,44.65803319215775,43.9,29.0
1959-04-16,62.8,66.47919595986605,62.8,31.800001
1959-05-16,182.0,170.57813921570778,182.0,30.6
1959-06-16,85.5,92.65846936404705,85.5,30.4
1959-07-16,197.40001,195.3595913350582,197.40001,28.6
1959-08-16,184.7,163.62741979956627,184.7,28.6
1959-09-16,297.30002,284.14974331855774,297.30002,28.2
1959-10-16,45.0,61.68441264331341,45.0,27.9
1959-11-16,6.6,20.333336457610145,6.6,27.2
1959-12-16,0.5,5.816597640514388,0.5,26.4
1960-01-16,12.0,16.278993830084815,12.0,25.6
1960-02-15,0.7,6.3524593710899495,0.7,27.4
1960-03-16,5.0,12.618025526404395,5.0,30.7
1960-04-16,18.7,26.02863453328611,18.7,32.7
1960-05-16,128.40001,125.72855494916439,128.40001,31.1
1960-06-16,119.3,118.38128116726875,119.3,29.6
1960-07-16,189.1,178.86429682374,189.1,29.1
1960-08-16,219.0,194.80779799818993,219.0,29.0
1960-09-16,223.8,180.46065992116928,223.8,28.6
1960-10-16,165.0,167.5178444981575,165.0,28.1
1960-11-16,33.8,34.530519187450416,33.8,27.2
1960-12-16,9.1,11.73664259910585,9.1,24.300001
1961-01-16,1.8000001,8.048502653837218,1.8000001,24.4
1961-02-15,36.8,35.573433890938766,36.8,27.7
1961-03-16,45.100002,50.198260493576534,45.100002,30.1
1961-04-16,58.4,64.24352782219648,58.4,31.800001
1961-05-16,203.2,199.28456142544744,203.2,30.0
1961-06-16,154.6,157.26350109279156,154.6,29.2
1961-07-16,150.5,158.9880032837391,150.5,29.0
1961-08-16,241.8,235.91831231117246,241.8,28.6
1961-09-16,288.7,242.9001952409744,288.7,28.2
1961-10-16,197.7,194.55644461512566,197.7,27.800001
1961-11-16,14.8,14.008605375885978,14.8,26.9
1961-12-16,10.400001,10.785388454794898,10.400001,25.2
1962-01-16,7.5,16.35209891200067,7.5,24.1
1962-02-15,0.7,5.816597640514388,0.7,26.5
1962-03-16,3.3,13.976957455277457,3.3,30.0
1962-04-16,50.600002,64.03043586015701,50.600002,32.0
1962-05-16,107.3,116.50208047777414,107.3,30.1
1962-06-16,110.6,108.94487234950066,110.6,29.6
1962-07-16,164.90001,169.2887017428875,164.90001,28.9
1962-08-16,200.3,195.49236369132996,200.3,28.4
1962-09-16,302.0,288.24701875448227,302.0,28.1
1962-10-16,151.6,145.0175140351057,151.6,28.0
1962-11-16,1.8000001,12.601972818374648,1.8000001,26.800001
1962-12-16,3.2,9.55592325329782,3.2,24.4
1963-01-16,0.0,7.22706508636476,0.0,22.1
1963-02-15,10.6,12.13393254578115,10.6,27.2
1963-03-16,16.9,31.819374233484275,16.9,29.4
1963-04-16,28.7,41.70235243439675,28.7,31.2
1963-05-16,34.4,59.14058543741703,34.4,31.800001
1963-06-16,193.8,182.03156474232674,193.8,29.7
1963-07-16,170.8,167.9491640329361,170.8,28.5
1963-08-16,187.5,191.51264664530754,187.5,28.6
1963-09-16,294.9,282.5045717358589,294.9,28.6
1963-10-16,266.4,251.55068069696424,266.4,28.0
1963-11-16,71.0,77.47055668756366,71.0,27.4
1963-12-16,5.6,14.444190382957473,5.6,24.6
1964-01-16,4.7000003,8.395750671625152,4.7000003,25.1
1964-02-15,1.9,7.997352868318572,1.9,27.800001
1964-03-16,17.0,18.37517519295217,17.0,30.0
1964-04-16,67.4,59.150430560112,67.4,32.2
1964-05-16,186.6,197.64650344848633,186.6,30.0
1964-06-16,95.0,100.06277085095644,95.0,29.6
1964-07-16,188.1,185.3505417406559,188.1,29.2
1964-08-16,163.2,166.3481811285019,163.2,28.6
1964-09-16,295.0,283.33258467912674,295.0,28.5
1964-10-16,192.1,194.21675872802734,192.1,28.300001
1964-11-16,10.0,22.412953794002547,10.0,25.300001
1964-12-16,7.2000003,15.263730689883246,7.2000003,23.5
1965-01-16,0.5,6.752857595682158,0.5,23.5
1965-02-15,44.5,43.124302119016654,44.5,28.1
1965-03-16,46.8,46.49327619373799,46.8,29.4
1965-04-16,42.3,46.699736714363105,42.3,31.4
1965-05-16,123.700005,127.54786185920238,123.700005,30.6
1965-06-16,163.6,166.6517697274685,163.6,29.0
1965-07-16,94.200005,95.05839630961418,94.200005,29.2
1965-08-16,248.8,242.97969180345532,248.8,28.9
1965-09-16,219.7,224.5014236271381,219.7,28.300001
1965-10-16,144.2,125.0841501802206,144.2,28.300001
1965-11-16,13.3,26.149704873561873,13.3,27.1
1965-12-16,2.6000001,8.421935558319106,2.6000001,26.1
1966-01-16,23.4,27.73525851964952,23.4,26.4
1966-02-15,12.400001,17.323577046394362,12.400001,28.7
1966-03-16,22.2,22.162044450640693,22.2,30.800001
1966-04-16,18.6,25.549672678112998,18.6,32.4
1966-05-16,226.0,213.95310351252553,226.0,30.2
1966-06-16,111.200005,113.5520130097866,111.200005,29.7
1966-07-16,133.2,142.58600644767284,133.2,29.2
1966-08-16,224.40001,230.15336728096005,224.40001,28.7
1966-09-16,145.5,146.84642386436462,145.5,28.2
1966-10-16,157.40001,151.1933752000332,157.40001,28.300001
1966-11-16,39.9,45.34840728342534,39.9,26.9
1966-12-16,23.4,26.929272636771216,23.4,26.0
1967-01-16,2.6000001,12.404635295271888,2.6000001,24.5
1967-02-15,8.8,15.33271382749082,8.8,27.1
1967-03-16,1.6,7.379070192575469,1.6,29.5
1967-04-16,77.5,81.58446230739355,77.5,31.1
1967-05-16,127.9,132.51152603328228,127.9,30.4
1967-06-16,94.6,99.16722014173865,94.6,30.0
1967-07-16,120.1,114.48724135756493,120.1,29.4
1967-08-16,201.5,190.65487855672836,201.5,28.6
1967-09-16,321.2,288.84651720523834,321.2,28.5
1967-10-16,87.700005,83.20920161623508,87.700005,27.6
1967-11-16,47.3,44.69701001048089,47.3,26.9
1967-12-16,0.4,6.752857595682158,0.4,23.800001
1968-01-16,7.1,8.249208599329009,7.1,24.9
1968-02-15,8.8,15.839878931641593,8.8,27.300001
1968-03-16,39.7,37.03997592628003,39.7,29.9
1968-04-16,100.1,94.69107904285192,100.1,30.5
1968-05-16,152.7,151.42463466525078,152.7,30.300001
1968-06-16,170.5,167.31391814351082,170.5,29.6
1968-07-16,143.5,145.63460363447666,143.5,29.300001
1968-08-16,157.8,145.69655838608742,157.8,28.9
1968-09-16,135.1,145.4787591546774,135.1,28.7
1968-10-16,92.1,87.72307711932808,92.1,28.1
1968-11-16,6.9,15.643891468644156,6.9,27.6
1968-12-16,0.0,5.816597640514388,0.0,26.4
1969-01-16,33.5,33.77064615488053,33.5,27.1
1969-02-15,0.0,5.816597640514388,0.0,28.4
1969-03-16,24.6,29.29554226994515,24.6,31.0
1969-04-16,59.8,60.38263849169016,59.8,32.100002
1969-05-16,163.3,143.927459359169,163.3,31.300001
1969-06-16,169.2,157.76335075497627,169.2,29.9
1969-07-16,130.40001,140.28943310678005,130.40001,28.6
1969-08-16,221.3,203.67564761638639,221.3,28.7
1969-09-16,317.2,290.26582956314087,317.2,28.300001
1969-10-16,138.8,133.81232464313507,138.8,28.4
1969-11-16,11.6,13.265462324023261,11.6,25.800001
1969-12-16,1.9,7.0263591408729695,1.9,23.6
1970-01-16,6.4,13.397808581590667,6.4,25.6
1970-02-15,18.5,16.76515002548696,18.5,27.6
1970-03-16,77.9,79.05237075686455,77.9,30.7
1970-04-16,60.4,67.81455790251493,60.4,31.1
1970-05-16,208.6,183.32548746466637,208.6,30.800001
1970-06-16,228.7,217.0648619830608,228.7,29.4
1970-07-16,172.90001,180.50610446929932,172.90001,28.800001
1970-08-16,254.90001,248.39767587184903,254.90001,28.2
1970-09-16,250.1,238.16710877418515,250.1,28.7
1970-10-16,124.5,128.84200435876846,124.5,27.9
1970-11-16,11.8,19.402508139610305,11.8,26.4
1970-12-16,18.300001,27.21129615604879,18.300001,25.5
1971-01-16,1.5,9.22379052639009,1.5,23.7
1971-02-15,7.9,15.624102547764792,7.9,26.800001
1971-03-16,47.8,46.03090976178647,47.8,29.0
1971-04-16,38.3,51.505598597228534,38.3,31.2
1971-05-16,215.1,209.02697190642354,215.1,30.300001
1971-06-16,136.1,136.5382350385189,136.1,29.0
1971-07-16,179.2,170.4419760107994,179.2,28.4
1971-08-16,297.4,273.2982562184334,297.4,28.300001
1971-09-16,144.1,146.09134556353092,144.1,28.6
1971-10-16,115.0,107.63854342699051,115.0,27.300001
1971-11-16,9.2,13.848392263054862,9.2,24.9
1971-12-16,12.400001,18.593113467097297,12.400001,24.9
1972-01-16,0.90000004,7.22706508636476,0.90000004,23.800001
1972-02-15,8.8,15.45382453501226,8.8,28.0
1972-03-16,22.5,26.245124071836486,22.5,29.1
1972-04-16,118.8,117.15550508350134,118.8,30.6
1972-05-16,66.6,68.44248386472464,66.6,32.100002
1972-06-16,110.0,130.72304624319077,110.0,29.7
1972-07-16,150.5,148.5548464357853,150.5,29.5
1972-08-16,202.8,190.34858086705208,202.8,28.9
1972-09-16,212.7,208.22395077347753,212.7,28.7
1972-10-16,168.8,163.77902123332024,168.8,28.800001
1972-11-16,69.1,87.45354726258665,69.1,27.5
1972-12-16,15.7,22.977516636252417,15.7,25.5
1973-01-16,0.0,6.108775764703765,0.0,25.4
1973-02-15,0.1,7.854991048574462,0.1,28.800001
1973-03-16,132.90001,117.36298375576735,132.90001,30.5
1973-04-16,10.900001,23.048316299915328,10.900001,32.600002
1973-05-16,185.8,179.52540466189384,185.8,30.9
1973-06-16,149.1,149.98962393403053,149.1,30.0
1973-07-16,176.0,165.81202337145805,176.0,29.4
1973-08-16,228.8,218.47917777299878,228.8,28.7
1973-09-16,272.4,250.89502692222592,272.4,28.6
1973-10-16,74.8,82.65873899683356,74.8,28.0
1973-11-16,12.6,15.5006146579981,12.6,25.7
1973-12-16,0.0,8.201638042926803,0.0,23.2
1974-01-16,0.0,6.752857595682158,0.0,24.4
1974-02-15,0.0,8.970364958047881,0.0,26.800001
1974-03-16,65.200005,66.49821453914046,65.200005,29.0
1974-04-16,115.6,109.37570747733116,115.6,30.800001
1974-05-16,144.5,145.7135215997696,144.5,29.800001
1974-06-16,126.1,127.91027002036572,126.1,29.4
1974-07-16,150.40001,149.77077066898346,150.40001,29.1
1974-08-16,221.6,223.66846793889997,221.6,28.7
1974-09-16,227.40001,201.14510571956632,227.40001,28.6
1974-10-16,215.2,213.21498394012448,215.2,28.2
1974-11-16,72.700005,76.35347277671099,72.700005,26.5
1974-12-16,1.5,10.81309832632543,1.5,24.5
1975-01-16,76.200005,76.83958299830556,76.200005,25.4
1975-02-15,10.7,18.252481192350402,10.7,27.9
1975-03-16,22.1,33.662520244717605,22.1,30.2
1975-04-16,12.900001,22.04715029895307,12.900001,32.2
1975-05-16,176.5,168.0834075510502,176.5,30.300001
1975-06-16,138.5,138.32687629759312,138.5,29.1
1975-07-16,148.7,144.38874484598637,148.7,28.9
1975-08-16,271.80002,257.44085389375687,271.80002,28.6
1975-09-16,200.3,188.8271842300892,200.3,28.300001
1975-10-16,176.90001,170.1725291311741,176.90001,28.2
1975-11-16,51.600002,56.33576156198979,51.600002,26.2
1975-12-16,7.9,14.495533034205451,7.9,22.5
1976-01-16,0.0,6.108775764703765,0.0,24.7
1976-02-15,20.9,26.060470834374442,20.9,27.800001
1976-03-16,30.6,38.93684177100659,30.6,29.6
1976-04-16,44.9,52.90352752804757,44.9,31.7
1976-05-16,226.90001,216.0115459859371,226.90001,29.7
1976-06-16,96.6,95.41071265935898,96.6,30.0
1976-07-16,149.3,152.8897548764944,149.3,29.2
1976-08-16,219.8,224.40140256285665,219.8,28.300001
1976-09-16,212.7,206.19740739464757,212.7,28.6
1976-10-16,140.2,149.5224089473486,140.2,28.6
1976-11-16,19.2,27.060892283916488,19.2,25.4
1976-12-16,4.2000003,11.835250809788718,4.2000003,24.4
1977-01-16,48.600002,35.962139070034034,48.600002,25.800001
1977-02-15,3.4,9.728730946779265,3.4,26.9
1977-03-16,46.4,52.88695677369834,46.4,29.300001
1977-04-16,65.8,68.2362083606422,65.8,31.4
1977-05-16,166.90001,166.16056314110756,166.90001,30.6
1977-06-16,50.600002,63.90596121549606,50.600002,30.800001
1977-07-16,144.7,137.20855109393597,144.7,29.7
1977-08-16,187.5,186.18706768751144,187.5,29.2
1977-09-16,209.6,196.65471610426903,209.6,28.5
1977-10-16,123.0,117.96271992474794,123.0,28.800001
1977-11-16,13.8,13.88500984013082,13.8,26.4
1977-12-16,17.0,21.045540258288398,17.0,24.5
1978-01-16,11.3,16.550248265266433,11.3,26.6
1978-02-15,60.8,71.7039072625339,60.8,28.0
1978-03-16,5.3,11.541466966271415,5.3,31.2
1978-04-16,28.800001,34.2805696874857,28.800001,32.2
1978-05-16,130.40001,134.99551552534103,130.40001,30.9
1978-06-16,124.4,126.28444331884384,124.4,30.1
1978-07-16,300.9,269.2309422492981,300.9,29.0
1978-08-16,158.5,154.0763859450817,158.5,28.7
1978-09-16,279.4,273.5705108642578,279.4,28.4
1978-10-16,129.1,110.00518085062504,129.1,28.1
1978-11-16,0.8,8.004484415054335,0.8,26.6
1978-12-16,0.2,6.726672708988204,0.2,25.0
1979-01-16,0.5,8.395750671625152,0.5,27.0
1979-02-15,9.3,16.917666450142875,9.3,29.2
1979-03-16,2.6000001,8.522189855575576,2.6000001,31.7
1979-04-16,62.9,66.26459695398808,62.9,32.5
1979-05-16,112.3,115.69524464011192,112.3,31.4
1979-06-16,130.8,132.4505625218153,130.8,29.800001
1979-07-16,77.5,86.46955836564302,77.5,29.800001
1979-08-16,175.2,173.10354101657867,175.2,29.1
1979-09-16,237.0,231.07082507014272,237.0,28.9
1979-10-16,43.600002,51.15758135914803,43.600002,28.1
1979-11-16,0.0,6.0897941887378835,0.0,26.300001
1979-12-16,0.0,6.999869257211699,0.0,24.800001
1980-01-16,0.0,5.816597640514388,0.0,25.5
1980-02-15,7.1,10.448304012417807,7.1,28.5
1980-03-16,39.4,42.65205468237401,39.4,31.0
1980-04-16,38.4,50.48210053890944,38.4,32.7
1980-05-16,197.0,194.68774580955505,197.0,31.5
1980-06-16,144.7,149.44979724287987,144.7,29.300001
1980-07-16,184.40001,188.45288118720055,184.40001,29.5
1980-08-16,156.8,172.86393001675606,156.8,28.7
1980-09-16,280.9,279.8451237678528,280.9,28.2
1980-10-16,145.2,149.739252820611,145.2,28.1
1980-11-16,41.100002,39.89067044854165,41.100002,26.800001
1980-12-16,5.0,10.176834285259261,5.0,24.6
1981-01-16,0.0,8.201638042926803,0.0,24.0
1981-02-15,3.8,13.805625408887877,3.8,27.800001
1981-03-16,18.5,23.353968113660827,18.5,29.800001
1981-04-16,102.4,98.21054108813405,102.4,30.6
1981-05-16,191.5,197.97692281007764,191.5,29.7
1981-06-16,188.7,185.48829272389412,188.7,28.7
1981-07-16,198.6,191.3900737464428,198.6,28.300001
1981-08-16,183.6,183.44333291053772,183.6,28.2
1981-09-16,158.90001,149.77813544869423,158.90001,28.2
1981-10-16,127.3,129.23971591889858,127.3,27.9
1981-11-16,87.1,83.3909248644486,87.1,26.300001
1981-12-16,1.5,10.067555665969863,1.5,23.1
1982-01-16,0.1,7.22706508636476,0.1,24.1
1982-02-15,0.0,8.699778825044646,0.0,28.1
1982-03-16,8.6,14.668345212936416,8.6,30.300001
1982-04-16,55.0,59.911617770791054,55.0,30.5
1982-05-16,134.8,128.0837594717741,134.8,30.6
1982-06-16,108.6,120.62676751613617,108.6,29.0
1982-07-16,103.8,99.7025929801166,103.8,28.5
1982-08-16,178.6,176.9377027451992,178.6,27.800001
1982-09-16,284.30002,273.92014503479004,284.30002,27.7
1982-10-16,104.9,111.9986230880022,104.9,27.9
1982-11-16,17.0,35.04964196681977,17.0,27.6
1982-12-16,3.0,10.84303736686708,3.0,23.2
1983-01-16,13.7,22.23197397589685,13.7,24.4
1983-02-15,0.1,7.03069189190866,0.1,28.300001
1983-03-16,0.1,7.943126201629653,0.1,30.4
1983-04-16,6.1,16.06304700672628,6.1,33.0
1983-05-16,160.1,153.9230801165104,160.1,31.1
1983-06-16,99.8,112.91936856508255,99.8,29.6
1983-07-16,151.7,144.74303022027016,151.7,29.2
1983-08-16,207.2,211.58826467394826,207.2,28.4
1983-09-16,203.8,199.71516332030293,203.8,28.2
1983-10-16,242.7,233.2939300239086,242.7,27.6
1983-11-16,78.4,78.92787873186171,78.4,25.1
1983-12-16,15.1,22.23197397589685,15.1,23.7
1984-01-16,0.0,8.201638042926803,0.0,24.300001
1984-02-15,52.7,56.572365202009685,52.7,28.2
1984-03-16,1.7,13.286991521716132,1.7,29.7
1984-04-16,70.0,68.18792801350355,70.0,31.6
1984-05-16,111.5,113.31115286797285,111.5,30.0
1984-06-16,161.6,166.63256388902664,161.6,28.5
1984-07-16,152.7,150.38780196011066,152.7,28.5
1984-08-16,161.40001,162.8091308772564,161.40001,28.2
1984-09-16,193.8,191.2475325167179,193.8,27.7
1984-10-16,122.0,130.81297101080418,122.0,27.300001
1984-11-16,4.3,14.915652900934234,4.3,26.6
1984-12-16,0.0,6.752857595682158,0.0,24.9
1985-01-16,0.8,13.0429490953684,0.8,25.7
1985-02-15,1.2,9.204764097929015,1.2,28.7
1985-03-16,9.7,15.062266737222686,9.7,30.1
1985-04-16,81.700005,86.11422722740099,81.700005,31.2
1985-05-16,169.90001,166.883244484663,169.90001,29.5
1985-06-16,133.1,134.0833951830864,133.1,28.5
1985-07-16,107.200005,120.05537588149309,107.200005,28.2
