time,pre,pre_predicted,pre,tmp
1943-04-16,97.8,100.66320220946383,97.8,27.300001
1943-05-16,305.80002,319.1754460685645,305.80002,26.300001
1943-06-16,761.60004,734.1965644369984,761.60004,25.0
1943-07-16,458.6,457.24538542107194,458.6,24.7
1943-08-16,725.0,739.5102378991795,725.0,24.5
1943-09-16,551.0,563.5833071347863,551.0,24.9
1943-10-16,150.6,145.848959908011,150.6,24.9
1943-11-16,98.200005,93.90968446062118,98.200005,23.7
1943-12-16,8.900001,10.857729793351297,8.900001,22.2
1944-01-16,5.0,4.660450423549719,5.0,22.800001
1944-02-15,35.2,29.707029042305805,35.2,24.4
1944-03-16,19.6,23.74636386080563,19.6,26.0
1944-04-16,62.600002,67.2998169921191,62.600002,27.6
1944-05-16,311.9,298.18282448801176,311.9,26.300001
1944-06-16,770.8,763.7064443188417,770.8,25.1
1944-07-16,405.7,415.419684727017,405.7,24.7
1944-08-16,843.8,850.6745517350531,843.8,24.5
1944-09-16,405.9,412.436219927049,405.9,25.0
1944-10-16,291.0,295.4116911822021,291.0,24.9
1944-11-16,52.4,42.00616841862076,52.4,23.800001
1944-12-16,4.1,2.7533289577993685,4.1,22.1
1945-01-16,10.8,11.194794254179612,10.8,22.800001
1945-02-15,66.0,63.651652188964945,66.0,24.4
1945-03-16,19.0,15.099580635649858,19.0,25.9
1945-04-16,103.9,100.32710001497259,103.9,27.4
1945-05-16,243.0,247.69318768698082,243.0,26.300001
1945-06-16,701.3,702.2612567327172,701.3,25.1
1945-07-16,502.80002,502.64648033381195,502.80002,24.800001
1945-08-16,461.30002,451.7797126266167,461.30002,24.5
1945-09-16,448.2,437.34429677490294,448.2,24.9
1945-10-16,40.4,55.070987640042304,40.4,24.800001
1945-11-16,36.7,28.046144428227393,36.7,24.0
1945-12-16,4.1,10.235279094708716,4.1,22.4
1946-01-16,0.3,1.8471323948298561,0.3,22.300001
1946-02-15,12.5,11.091799465298351,12.5,24.1
1946-03-16,28.7,36.57726194803685,28.7,26.9
1946-04-16,132.1,127.72987817428717,132.1,27.1
1946-05-16,297.0,294.0730560022594,297.0,26.0
1946-06-16,299.4,289.5739635979645,299.4,25.6
1946-07-16,433.80002,423.11729877036606,433.80002,25.1
1946-08-16,325.7,332.5276212676178,325.7,24.800001
1946-09-16,279.30002,294.8518330026113,279.30002,25.2
1946-10-16,195.5,182.25966123122757,195.5,25.0
1946-11-16,2.9,5.275215907822542,2.9,24.4
1946-12-16,0.1,0.41476343222961987,0.1,24.4
1947-01-16,6.6,8.143919145311258,6.6,25.2
1947-02-15,27.6,35.633000970365416,27.6,24.9
1947-03-16,34.3,29.59465700026081,34.3,26.5
1947-04-16,170.2,175.76892614852346,170.2,27.2
1947-05-16,209.1,205.07673655774923,209.1,27.1
1947-06-16,484.2,479.88517447677765,484.2,25.300001
1947-07-16,398.1,411.7125439762792,398.1,24.9
1947-08-16,927.10004,873.7953447960181,927.10004,24.9
1947-09-16,393.30002,380.4857226226017,393.30002,25.7
1947-10-16,118.3,122.23464152262088,118.3,25.7
1947-11-16,7.6,6.617364328619999,7.6,24.0
1947-12-16,1.8000001,1.197789904056492,1.8000001,23.0
1948-01-16,0.2,1.717633303617987,0.2,22.800001
1948-02-15,18.4,15.703948476951865,18.4,25.2
1948-03-16,44.100002,48.46305949636296,44.100002,26.6
1948-04-16,116.8,114.31935992765719,116.8,27.0
1948-05-16,416.0,415.42490292299243,416.0,26.300001
1948-06-16,466.2,460.14432577929944,466.2,25.6
1948-07-16,581.0,600.0248628883386,581.0,24.9
1948-08-16,702.60004,682.3126618370492,702.60004,25.0
1948-09-16,409.80002,400.37872564827416,409.80002,25.2
1948-10-16,313.7,313.3217668208872,313.7,25.2
1948-11-16,20.1,7.362274720438279,20.1,23.1
1948-12-16,0.5,0.9438290890348071,0.5,23.5
1949-01-16,0.2,1.481458270423417,0.2,22.0
1949-02-15,17.9,16.223313972426496,17.9,24.0
1949-03-16,27.9,23.605963389882746,27.9,26.6
1949-04-16,107.9,111.36607412495792,107.9,27.0
1949-05-16,264.9,258.19691244876685,264.9,26.5
1949-06-16,387.9,390.9837512843254,387.9,25.9
1949-07-16,811.2,833.2659783120555,811.2,24.9
1949-08-16,772.0,757.6230611176325,772.0,24.7
1949-09-16,397.2,386.9315637828762,397.2,25.2
1949-10-16,203.6,216.10436690383503,203.6,25.5
1949-11-16,92.200005,126.13232876804412,92.200005,24.300001
1949-12-16,1.0,1.589890832833504,1.0,23.4
1950-01-16,0.2,-1.9400249996399737,0.2,22.6
1950-02-15,12.1,10.957508416891244,12.1,24.0
1950-03-16,26.300001,21.63823851938814,26.300001,26.4
1950-04-16,140.8,137.88944741190204,140.8,27.2
1950-05-16,333.30002,318.31441789996643,333.30002,26.5
1950-06-16,837.4,826.7322286324526,837.4,25.0
1950-07-16,617.7,620.595404745909,617.7,24.7
1950-08-16,725.0,710.6385795508451,725.0,25.2
1950-09-16,566.10004,567.6717378488768,566.10004,25.1
1950-10-16,339.1,337.7561244717248,339.1,25.1
1950-11-16,43.600002,49.30597251680382,43.600002,24.7
1950-12-16,2.1000001,2.8002668889248525,2.1000001,21.4
1951-01-16,7.8,12.00724411816492,7.8,22.300001
1951-02-15,2.3,5.808815195289554,2.3,23.7
1951-03-16,25.9,27.045981588720238,25.9,25.9
1951-04-16,76.1,60.43985256609217,76.1,27.800001
1951-05-16,315.80002,325.9424000262276,315.80002,26.300001
1951-06-16,911.10004,904.4160287716395,911.10004,24.7
1951-07-16,720.10004,719.9523877179879,720.10004,24.5
1951-08-16,417.30002,423.48079003556495,417.30002,24.7
1951-09-16,489.2,491.26329580526715,489.2,25.2
1951-10-16,309.1,313.233173736245,309.1,25.1
1951-11-16,72.3,75.35763509552905,72.3,24.6
1951-12-16,0.6,3.152805109105998,0.6,22.4
1952-01-16,1.9,2.316860446904599,1.9,23.0
1952-02-15,26.4,22.166968351699865,26.4,25.2
1952-03-16,81.5,76.21642873961292,81.5,25.800001
1952-04-16,57.4,46.26134245188132,57.4,27.2
1952-05-16,254.0,254.28500271313706,254.0,26.7
1952-06-16,545.60004,545.2248670483416,545.60004,25.1
1952-07-16,470.4,477.0997169646889,470.4,24.6
1952-08-16,659.5,651.8955908350825,659.5,24.1
1952-09-16,359.2,366.9663326584548,359.2,24.800001
1952-10-16,339.6,348.34725401609916,339.6,24.9
1952-11-16,16.2,21.644050866390472,16.2,23.9
1952-12-16,0.4,2.0535482113724868,0.4,20.9
1953-01-16,29.300001,31.65738145342678,29.300001,23.0
1953-02-15,65.8,64.39718256446348,65.8,23.9
1953-03-16,36.100002,33.13945244106024,36.100002,25.7
1953-04-16,120.0,110.67544459597804,120.0,27.2
1953-05-16,309.2,309.6160339497566,309.2,26.0
1953-06-16,852.8,833.5905397686655,852.8,24.9
1953-07-16,855.10004,861.61344045874,855.10004,24.6
1953-08-16,564.0,558.7631406820828,564.0,24.5
1953-09-16,439.2,428.6462873981667,439.2,25.0
1953-10-16,231.2,246.24529975788437,231.2,25.5
1953-11-16,103.6,97.10506420321238,103.6,23.9
1953-12-16,0.7,2.3330575205510797,0.7,22.2
1954-01-16,8.900001,5.242615099302839,8.900001,24.1
1954-02-15,15.900001,16.087937952578955,15.900001,24.0
1954-03-16,45.100002,61.11723640207008,45.100002,25.5
1954-04-16,64.9,71.66423085820675,64.9,27.9
1954-05-16,403.6,392.75571630778165,403.6,26.1
1954-06-16,600.10004,594.5840927717065,600.10004,25.1
1954-07-16,677.0,673.9934108236379,677.0,25.0
1954-08-16,869.10004,854.9721752759207,869.10004,24.5
1954-09-16,463.0,485.7740894636157,463.0,24.2
1954-10-16,178.3,160.84352298635022,178.3,24.5
1954-11-16,11.5,6.928621968757966,11.5,23.0
1954-12-16,1.1,2.5755744701415324,1.1,21.6
1955-01-16,0.2,1.3637001201562668,0.2,21.0
1955-02-15,24.5,26.777386575579342,24.5,23.9
1955-03-16,22.800001,30.156284716605697,22.800001,25.6
1955-04-16,117.9,118.3145315340953,117.9,26.5
1955-05-16,287.7,289.65950842951213,287.7,26.0
1955-06-16,825.0,824.4224794316876,825.0,24.1
1955-07-16,495.80002,474.84747125026706,495.80002,24.6
1955-08-16,825.10004,815.4267745578188,825.10004,24.300001
1955-09-16,625.0,637.6569939691943,625.0,24.7
1955-10-16,158.2,160.54372212797017,158.2,24.5
1955-11-16,44.7,50.879174647270446,44.7,22.5
1955-12-16,1.1,1.0921085192275086,1.1,20.800001
1956-01-16,0.5,0.9505455789041548,0.5,21.1
1956-02-15,29.9,27.11025323023931,29.9,24.2
1956-03-16,18.5,24.073379419483246,18.5,26.0
1956-04-16,104.1,123.15803294547229,104.1,26.6
1956-05-16,330.1,319.45182962668855,330.1,25.300001
1956-06-16,743.8,750.9866524736417,743.8,24.5
1956-07-16,725.8,732.3895703356081,725.8,24.1
1956-08-16,841.5,828.483165876087,841.5,24.1
1956-09-16,561.3,557.1124341334219,561.3,24.5
1956-10-16,216.5,223.54909864543947,216.5,24.300001
1956-11-16,53.9,39.24917849051677,53.9,22.300001
1956-12-16,0.2,2.204501321186285,0.2,21.1
1957-01-16,1.6,1.1930625284946075,1.6,22.300001
1957-02-15,25.300001,32.02982373300925,25.300001,23.5
1957-03-16,78.0,64.56214988871619,78.0,25.4
1957-04-16,117.0,104.59212597640209,117.0,27.300001
1957-05-16,108.6,116.74937950422691,108.6,27.5
1957-06-16,686.9,693.2866313039768,686.9,25.6
1957-07-16,599.7,611.544211332658,599.7,24.800001
1957-08-16,822.0,824.3347517409325,822.0,24.7
1957-09-16,694.5,694.1555900971514,694.5,24.800001
1957-10-16,324.0,327.5611644990291,324.0,24.800001
1957-11-16,23.4,27.359938741132623,23.4,24.2
1957-12-16,0.1,0.3555549907659099,0.1,23.2
1958-01-16,18.0,11.902402294569612,18.0,23.4
1958-02-15,13.900001,18.04357314130874,13.900001,24.0
1958-03-16,33.9,39.55163365402788,33.9,26.7
1958-04-16,57.2,70.75935176055775,57.2,27.9
1958-05-16,179.3,184.57302700346057,179.3,27.6
1958-06-16,822.4,825.5066758925218,822.4,25.4
1958-07-16,532.5,550.692193132611,532.5,24.6
1958-08-16,811.9,780.3696423622608,811.9,24.5
1958-09-16,439.7,448.4609916515544,439.7,24.9
1958-10-16,151.2,157.32880967036948,151.2,24.800001
1958-11-16,8.5,7.074382715249669,8.5,22.800001
1958-12-16,0.1,0.2740400531399416,0.1,21.300001
1959-01-16,6.4,3.041156381354625,6.4,22.5
1959-02-15,17.0,19.205525888707342,17.0,25.0
1959-03-16,57.9,55.75676708835692,57.9,25.2
1959-04-16,94.9,89.0177419806023,94.9,27.6
1959-05-16,341.2,344.69432308840305,341.2,26.4
1959-06-16,409.2,424.8526072587276,409.2,25.9
1959-07-16,767.2,786.4338060693825,767.2,24.300001
1959-08-16,342.1,349.2813240120265,342.1,24.5
1959-09-16,706.60004,723.483814760682,706.60004,24.800001
1959-10-16,152.7,156.93099730339227,152.7,24.800001
1959-11-16,34.100002,19.893979016643016,34.100002,24.5
1959-12-16,1.1,1.1333890992707154,1.1,24.1
1960-01-16,18.800001,16.001708555717784,18.800001,23.300001
1960-02-15,0.8,5.474114422242195,0.8,23.800001
1960-03-16,10.1,11.044706538252825,10.1,26.7
1960-04-16,24.7,36.0619392628105,24.7,28.5
1960-05-16,347.6,344.76134590750326,347.6,26.800001
1960-06-16,483.7,469.4973220815647,483.7,25.1
1960-07-16,639.8,633.9772874963076,639.8,24.800001
1960-08-16,401.1,404.9399455838606,401.1,24.9
1960-09-16,430.7,447.91359772720193,430.7,25.1
1960-10-16,267.0,288.37266771952346,267.0,25.0
1960-11-16,46.8,58.10052497724877,46.8,24.4
1960-12-16,6.2000003,6.5639294851785905,6.2000003,22.2
1961-01-16,2.3,5.853751095780893,2.3,22.2
1961-02-15,23.1,36.11989482058705,23.1,24.4
1961-03-16,39.9,42.06961341523282,39.9,25.7
1961-04-16,103.1,107.21893870614394,103.1,27.7
1961-05-16,421.30002,421.5435735286692,421.30002,25.9
1961-06-16,573.4,570.5460855211211,573.4,25.0
1961-07-16,512.7,520.0324760177872,512.7,24.7
1961-08-16,859.3,864.034063407656,859.3,24.5
1961-09-16,268.80002,273.004731831083,268.80002,24.7
1961-10-16,268.30002,263.33377431513713,268.30002,24.7
1961-11-16,17.9,16.3439912125215,17.9,24.300001
1961-12-16,0.4,4.036721008566616,0.4,23.0
1962-01-16,3.0,7.201853943174029,3.0,21.7
1962-02-15,0.5,6.426628932656939,0.5,23.0
1962-03-16,14.900001,17.69918512325748,14.900001,25.9
1962-04-16,87.0,75.37339301406868,87.0,27.800001
1962-05-16,246.6,262.46333014439523,246.6,26.2
1962-06-16,422.80002,418.6754515258807,422.80002,25.2
1962-07-16,429.1,432.4770632278073,429.1,24.5
1962-08-16,701.8,698.4152396376038,701.8,24.2
1962-09-16,660.7,659.8614511507524,660.7,24.7
1962-10-16,205.5,203.22645984568166,205.5,24.9
1962-11-16,6.7000003,8.53430220264093,6.7000003,24.1
1962-12-16,3.3,2.2435473767152416,3.3,22.300001
1963-01-16,0.2,1.9373658529593172,0.2,19.9
1963-02-15,2.7,13.245248197007328,2.7,23.7
1963-03-16,46.3,42.652294744052824,46.3,25.4
1963-04-16,28.7,40.88722058087603,28.7,27.1
1963-05-16,249.7,225.88885893122637,249.7,27.6
1963-06-16,595.8,595.3419194901967,595.8,25.300001
1963-07-16,617.8,629.3930248339385,617.8,24.300001
1963-08-16,798.0,773.0447418413544,798.0,24.5
1963-09-16,577.5,601.9335859785963,577.5,25.1
1963-10-16,292.5,294.1763220340008,292.5,24.9
1963-11-16,103.9,92.03436944930024,103.9,24.6
1963-12-16,11.2,9.65066031688795,11.2,22.5
1964-01-16,0.2,3.76893972400606,0.2,23.300001
1964-02-15,7.5,11.869517326863104,7.5,24.300001
1964-03-16,5.2000003,18.582183963524415,5.2000003,25.800001
1964-04-16,78.9,87.69622739166313,78.9,28.1
1964-05-16,481.7,485.2871697807408,481.7,25.800001
1964-06-16,359.80002,362.71336085889175,359.80002,25.2
1964-07-16,884.5,885.0910857929946,884.5,24.9
1964-08-16,423.0,425.26262313259843,423.0,24.5
1964-09-16,539.3,570.4425740791729,539.3,25.0
1964-10-16,295.7,285.983948097487,295.7,25.2
1964-11-16,23.6,25.45750590196417,23.6,22.7
1964-12-16,6.9,6.103798263821005,6.9,21.5
1965-01-16,26.2,20.830593528924737,26.2,21.2
1965-02-15,62.5,62.959446868131096,62.5,24.5
1965-03-16,45.4,44.562251343507626,45.4,25.4
1965-04-16,45.3,42.43411861207545,45.3,27.300001
1965-05-16,303.6,320.0008122592217,303.6,26.300001
1965-06-16,558.8,555.2082317574993,558.8,24.6
1965-07-16,252.7,258.0463080797732,252.7,24.9
1965-08-16,964.2,940.9561619303513,964.2,24.800001
1965-09-16,504.5,515.4491433309386,504.5,24.800001
1965-10-16,156.0,163.68521979930895,156.0,25.1
1965-11-16,26.6,29.746049265181426,26.6,24.4
1965-12-16,4.0,8.686004459401659,4.0,23.800001
1966-01-16,8.8,9.973387655110514,8.8,24.0
1966-02-15,7.0,14.081657846968909,7.0,25.0
1966-03-16,7.9,14.950939548310345,7.9,26.7
1966-04-16,22.2,35.88215691186518,22.2,28.0
1966-05-16,631.60004,629.8395680796373,631.60004,26.0
1966-06-16,617.4,604.8849666231114,617.4,25.300001
1966-07-16,415.30002,425.5951152137849,415.30002,24.9
1966-08-16,741.60004,760.0279261480088,741.60004,24.6
1966-09-16,275.6,294.5165251622103,275.6,24.7
1966-10-16,201.7,201.90807100779705,201.7,25.2
1966-11-16,39.100002,30.297640995702295,39.100002,24.1
1966-12-16,19.0,31.32534144367382,19.0,23.7
1967-01-16,3.1000001,4.670086003246894,3.1000001,22.1
1967-02-15,19.2,16.199870839517132,19.2,23.5
1967-03-16,2.9,5.908335492296061,2.9,25.4
1967-04-16,125.700005,127.56586988728982,125.700005,27.0
1967-05-16,330.0,320.99246323945215,330.0,26.2
1967-06-16,253.1,262.5641291577423,253.1,25.5
1967-07-16,453.7,470.31616552725256,453.7,25.0
1967-08-16,427.5,411.5081301903707,427.5,24.5
1967-09-16,364.4,380.6120701301056,364.4,25.1
1967-10-16,163.2,167.35103799194187,163.2,24.5
1967-11-16,36.3,42.45368684698329,36.3,24.2
1967-12-16,0.2,2.433585291038014,0.2,21.6
1968-01-16,1.6,2.1035343955925043,1.6,22.5
1968-02-15,55.3,50.74011747432144,55.3,23.7
1968-03-16,8.1,18.324335334174492,8.1,25.800001
1968-04-16,146.90001,141.7210135592809,146.90001,26.4
1968-05-16,291.0,290.0814848218811,291.0,26.1
1968-06-16,858.8,832.0977740625477,858.8,25.2
1968-07-16,510.1,511.82218713617954,510.1,24.9
1968-08-16,184.3,232.40176811774433,184.3,24.800001
1968-09-16,315.9,320.9534042675965,315.9,25.1
1968-10-16,163.5,151.99366604417813,163.5,25.0
1968-11-16,23.7,22.586245231794422,23.7,24.7
1968-12-16,0.5,0.03516550767093918,0.5,24.1
1969-01-16,33.7,30.036834527544528,33.7,24.7
1969-02-15,1.6,6.250101496032926,1.6,24.800001
1969-03-16,30.6,31.781042364982966,30.6,26.9
1969-04-16,110.5,99.04363369532697,110.5,27.9
1969-05-16,398.6,383.122849039191,398.6,27.1
1969-06-16,532.5,559.4721436857534,532.5,25.4
1969-07-16,558.5,558.7565791881335,558.5,24.300001
1969-08-16,828.8,821.5776326495618,828.8,24.6
1969-09-16,655.8,646.7436297828328,655.8,24.800001
1969-10-16,217.1,199.1419686112261,217.1,25.300001
1969-11-16,59.3,55.61630849396401,59.3,23.1
1969-12-16,0.2,2.1474886552567796,0.2,21.6
1970-01-16,4.8,6.208562589456307,4.8,23.300001
1970-02-15,61.5,54.83159644150645,61.5,24.0
1970-03-16,32.4,36.7918021340561,32.4,26.6
1970-04-16,121.5,121.33551503396333,121.5,27.0
1970-05-16,226.0,267.9272334020965,226.0,26.6
1970-06-16,820.2,815.8291439663,820.2,25.0
1970-07-16,665.9,701.9974536767716,665.9,24.5
1970-08-16,971.2,960.1561265321195,971.2,24.2
1970-09-16,648.3,639.6292653866774,648.3,25.2
1970-10-16,241.5,243.6716312542338,241.5,24.800001
1970-11-16,40.0,34.21530495486439,40.0,23.7
1970-12-16,32.600002,35.95518582286776,32.600002,23.2
1971-01-16,0.7,4.104932129720595,0.7,21.4
1971-02-15,19.0,18.442003070154925,19.0,23.2
1971-03-16,28.9,37.16814514429346,28.9,25.0
1971-04-16,108.9,102.05017997105756,108.9,27.1
1971-05-16,360.0,366.82319392627744,360.0,26.1
1971-06-16,634.60004,623.5368139862335,634.60004,24.6
1971-07-16,541.7,539.2317689705685,541.7,24.1
1971-08-16,1020.0,1011.5812412086851,1020.0,24.300001
1971-09-16,490.9,473.354679711496,490.9,25.2
1971-10-16,186.6,197.13450989080724,186.6,24.300001
1971-11-16,8.7,10.347573638793676,8.7,22.2
1971-12-16,7.0,11.367020554021906,7.0,22.800001
1972-01-16,0.4,2.828786138216259,0.4,21.5
1972-02-15,10.6,9.23306255926073,10.6,24.5
1972-03-16,32.100002,37.39331546716363,32.100002,25.2
1972-04-16,143.7,149.72727331933373,143.7,26.5
1972-05-16,116.5,118.25445124058125,116.5,27.800001
1972-06-16,1005.3,982.9085976217103,1005.3,25.300001
1972-07-16,416.5,425.0660624733064,416.5,25.1
1972-08-16,585.60004,582.5045890722829,585.60004,24.800001
1972-09-16,656.3,676.5907807867313,656.3,25.300001
1972-10-16,209.0,206.37881853321062,209.0,25.6
1972-11-16,90.8,104.25521651149386,90.8,24.7
1972-12-16,12.0,24.967680045588025,12.0,23.300001
1973-01-16,3.2,7.327736462917784,3.2,23.1
1973-02-15,6.0,6.152751141907288,6.0,25.1
1973-03-16,84.4,89.10883437445545,84.4,26.5
1973-04-16,11.8,18.997702192557455,11.8,28.5
1973-05-16,418.30002,401.8577742154664,418.30002,26.7
1973-06-16,610.3,627.8024567022617,610.3,25.5
1973-07-16,455.30002,467.5744943625814,455.30002,25.0
1973-08-16,690.5,674.1853991032881,690.5,24.6
1973-09-16,553.8,550.2638619075194,553.8,25.1
1973-10-16,203.6,197.86218667376363,203.6,24.9
1973-11-16,32.4,33.02528502960787,32.4,23.1
1973-12-16,0.1,3.0288212893830178,0.1,21.2
1974-01-16,2.6000001,2.215208955997241,2.6000001,22.0
1974-02-15,3.6000001,5.177478063896757,3.6000001,23.300001
1974-03-16,139.90001,135.4317118201058,139.90001,25.1
1974-04-16,165.8,175.9665265721126,165.8,26.800001
1974-05-16,339.80002,329.1212371834338,339.80002,25.7
1974-06-16,436.5,439.75866822170974,436.5,25.0
1974-07-16,649.60004,655.648558712852,649.60004,24.800001
1974-08-16,1003.60004,1012.0450923321241,1003.60004,24.6
1974-09-16,492.7,503.9883058464426,492.7,25.1
1974-10-16,376.9,365.42259912728997,376.9,25.1
1974-11-16,69.200005,77.70816759776027,69.200005,23.800001
1974-12-16,4.0,5.198273349838416,4.0,22.1
1975-01-16,39.4,44.368661439350106,39.4,23.1
1975-02-15,17.9,16.068214721751076,17.9,24.2
1975-03-16,39.7,34.041050791734605,39.7,26.2
1975-04-16,41.8,44.55069768929967,41.8,28.0
1975-05-16,382.2,382.78407962324206,382.2,26.1
1975-06-16,829.0,793.1251349343819,829.0,24.6
1975-07-16,576.4,576.6922937352622,576.4,24.6
1975-08-16,725.4,750.413839218399,725.4,24.5
1975-09-16,427.9,427.82976889127974,427.9,24.800001
1975-10-16,282.9,281.51470532413066,282.9,25.0
1975-11-16,52.600002,62.572002275119274,52.600002,23.5
1975-12-16,11.900001,14.137805119011404,11.900001,20.5
1976-01-16,0.2,1.5170556667310109,0.2,22.6
1976-02-15,24.4,27.006728871964512,24.4,23.6
1976-03-16,60.100002,54.12839932667487,60.100002,25.5
1976-04-16,28.1,46.692663806597366,28.1,27.5
1976-05-16,333.6,359.88782398514036,333.6,25.5
1976-06-16,421.80002,400.81950821227736,421.80002,25.5
1976-07-16,807.4,817.3545104809374,807.4,24.9
1976-08-16,1018.0,1012.4444651528174,1018.0,24.2
1976-09-16,485.1,495.64683875115577,485.1,25.1
1976-10-16,329.1,319.16153518473897,329.1,25.4
1976-11-16,53.3,41.835724571859174,53.3,23.2
1976-12-16,8.2,8.350425376140635,8.2,21.9
1977-01-16,19.800001,24.606203727349936,19.800001,23.4
1977-02-15,9.8,11.14832131081431,9.8,23.300001
1977-03-16,44.4,39.82323817128331,44.4,25.300001
1977-04-16,97.700005,94.9873129693427,97.700005,27.300001
1977-05-16,232.2,236.15675740063796,232.2,26.4
1977-06-16,367.30002,352.08292693245505,367.30002,26.4
1977-07-16,509.7,520.7808738178069,509.7,25.300001
1977-08-16,541.7,539.9052004105848,541.7,25.0
1977-09-16,561.8,536.3463390900397,561.8,25.0
1977-10-16,176.5,187.10633198626167,176.5,25.7
1977-11-16,31.300001,26.22304366747737,31.300001,23.7
1977-12-16,7.9,14.071518530531534,7.9,22.2
1978-01-16,10.1,12.327336525746432,10.1,24.2
1978-02-15,65.1,69.08614497083441,65.1,24.4
1978-03-16,13.2,7.289594550255828,13.2,27.1
1978-04-16,43.2,44.66285661195458,43.2,28.0
1978-05-16,334.9,334.8908698934574,334.9,26.6
1978-06-16,691.5,684.2919597362418,691.5,25.6
1978-07-16,898.8,898.2944649087882,898.8,24.7
1978-08-16,460.5,459.153385197036,460.5,24.6
1978-09-16,512.60004,523.6768175882464,512.60004,24.9
1978-10-16,146.3,160.429698410652,146.3,25.0
1978-11-16,13.0,7.714774191639435,13.0,23.9
1978-12-16,1.3000001,2.0992203424841307,1.3000001,22.9
1979-01-16,11.7,6.557083832042508,11.7,24.5
1979-02-15,17.2,16.68972252854661,17.2,25.5
1979-03-16,8.2,5.277527930296799,8.2,27.6
1979-04-16,61.600002,72.84174777924494,61.600002,28.300001
1979-05-16,259.30002,277.2956388820812,259.30002,27.2
1979-06-16,987.2,962.4252151365215,987.2,25.5
1979-07-16,366.4,363.4087371379236,366.4,25.4
1979-08-16,529.8,528.6207224504662,529.8,25.0
1979-09-16,453.7,462.35397344835764,453.7,25.4
1979-10-16,101.9,89.83716666099042,101.9,25.1
1979-11-16,14.7,6.601373916200259,14.7,23.7
1979-12-16,1.3000001,0.9773986220549205,1.3000001,22.7
1980-01-16,1.7,1.1785704099687848,1.7,23.300001
1980-02-15,7.4,10.644894562452748,7.4,24.9
1980-03-16,33.7,31.30914437002734,33.7,27.0
1980-04-16,59.5,73.69613695593372,59.5,28.6
1980-05-16,293.7,309.94713106766255,293.7,27.4
1980-06-16,849.60004,854.5851504635257,849.60004,25.0
1980-07-16,634.60004,637.3827545212978,634.60004,25.2
1980-08-16,737.60004,709.6239762581188,737.60004,24.5
1980-09-16,518.3,527.778784612689,518.3,24.9
1980-10-16,248.0,251.01621625698814,248.0,24.9
1980-11-16,47.7,50.80419537094042,47.7,23.9
1980-12-16,1.5,2.380434606783382,1.5,22.4
1981-01-16,0.2,4.593763428943021,0.2,21.7
1981-02-15,16.0,18.946256463423524,16.0,24.2
1981-03-16,18.5,18.37042078773962,18.5,25.9
1981-04-16,141.5,136.91511399665688,141.5,26.6
1981-05-16,301.0,306.68388571565583,301.0,25.5
1981-06-16,580.10004,574.594191463342,580.10004,24.4
1981-07-16,517.5,524.9919063046664,517.5,24.1
1981-08-16,565.60004,571.7379524810917,565.60004,24.1
1981-09-16,333.1,349.20762345203696,333.1,24.7
1981-10-16,188.7,184.54373923273218,188.7,24.9
1981-11-16,148.2,149.24683581608957,148.2,23.6
1981-12-16,0.2,4.694484944330014,0.2,21.1
1982-01-16,0.2,4.618898600646418,0.2,21.800001
1982-02-15,27.0,20.827674439096896,27.0,24.5
1982-03-16,19.5,31.083392812456935,19.5,26.2
1982-04-16,138.40001,139.5846644295446,138.40001,26.4
1982-05-16,249.5,257.5881143074164,249.5,26.300001
1982-06-16,669.60004,663.8575559617925,669.60004,24.6
1982-07-16,419.2,428.3654864563209,419.2,24.2
1982-08-16,400.6,408.1569634027088,400.6,23.7
1982-09-16,391.1,392.1458590276441,391.1,24.2
1982-10-16,162.7,163.61569121283446,162.7,24.800001
1982-11-16,24.300001,33.867545775551804,24.300001,24.800001
1982-12-16,7.3,5.888741424734889,7.3,21.2
1983-01-16,8.5,7.422490635382388,8.5,22.2
1983-02-15,0.5,6.746488846358375,0.5,24.7
1983-03-16,1.3000001,3.7716134036271285,1.3000001,26.4
1983-04-16,12.7,14.669634869724376,12.7,28.800001
1983-05-16,244.1,244.7725220672913,244.1,26.9
1983-06-16,542.8,537.2146004015741,542.8,25.2
1983-07-16,611.4,609.1388813145215,611.4,24.9
1983-08-16,1166.7001,1153.8019325514747,1166.7001,24.300001
1983-09-16,473.5,482.91573220379115,473.5,24.7
1983-10-16,316.2,341.65323855515203,316.2,24.6
1983-11-16,125.0,124.17358397366812,125.0,22.6
1983-12-16,9.400001,17.352717576612093,9.400001,21.7
1984-01-16,5.1,5.989295027875158,5.1,22.0
1984-02-15,45.9,50.295892709260215,45.9,24.6
1984-03-16,18.5,23.160995936037907,18.5,25.800001
1984-04-16,58.8,83.06934730944039,58.8,27.5
1984-05-16,239.2,231.68832835586198,239.2,25.800001
1984-06-16,842.7,832.3029369954032,842.7,24.2
1984-07-16,509.30002,538.8522872929499,509.30002,24.2
1984-08-16,364.30002,354.3613669573674,364.30002,24.2
1984-09-16,477.5,470.05956978158986,477.5,24.2
1984-10-16,222.90001,232.39110569007676,222.90001,24.2
1984-11-16,11.5,16.453069591265177,11.5,24.0
1984-12-16,0.1,2.241054525667579,0.1,22.800001
1985-01-16,5.7000003,12.541605468905573,5.7000003,23.300001
1985-02-15,17.4,17.49732877003001,17.4,25.1
1985-03-16,3.4,7.272997070482518,3.4,26.1
1985-04-16,82.6,90.68327647228256,82.6,27.2
