time,pre,pre_predicted,pre,tmp
1943-04-16,57.7,66.4219921980169,57.7,26.4
1943-05-16,173.3,172.66190693463804,173.3,26.800001
1943-06-16,173.7,172.26647401924015,173.7,25.9
1943-07-16,205.40001,204.69404184294774,205.40001,25.6
1943-08-16,183.6,175.1074727194177,183.6,25.2
1943-09-16,333.9,323.52379060973965,333.9,25.2
1943-10-16,7.7000003,10.527082029076382,7.7000003,24.9
1943-11-16,62.9,59.53700320895258,62.9,22.2
1943-12-16,3.4,2.9148462928815633,3.4,20.2
1944-01-16,5.7000003,1.7225659252845702,5.7000003,21.6
1944-02-15,35.9,37.26110577011125,35.9,23.7
1944-03-16,28.5,20.187119768096736,28.5,25.9
1944-04-16,40.9,40.025766250345384,40.9,27.7
1944-05-16,190.2,187.30600199544068,190.2,26.300001
1944-06-16,156.40001,153.95989021084307,156.40001,25.9
1944-07-16,111.6,111.17730495728689,111.6,25.6
1944-08-16,206.5,204.94933257676712,206.5,25.300001
1944-09-16,160.2,152.16970980839312,160.2,25.7
1944-10-16,108.3,110.31154014643931,108.3,24.9
1944-11-16,8.0,9.044594733866163,8.0,22.5
1944-12-16,0.2,1.9520486306080471,0.2,19.300001
1945-01-16,7.0,10.332693374834193,7.0,20.9
1945-02-15,67.200005,66.8793943367165,67.200005,23.7
1945-03-16,10.0,11.353168283236627,10.0,24.800001
1945-04-16,96.200005,95.12456672379548,96.200005,26.800001
1945-05-16,166.0,162.52554397762736,166.0,26.5
1945-06-16,223.90001,234.68807265105133,223.90001,25.9
1945-07-16,181.90001,175.34414460351695,181.90001,26.0
1945-08-16,171.90001,156.6312692242794,171.90001,25.7
1945-09-16,271.9,261.5314084170266,271.9,25.300001
1945-10-16,33.100002,32.23271517921162,33.100002,24.1
1945-11-16,10.0,10.052174988930517,10.0,23.4
1945-12-16,5.5,4.900913095152006,5.5,21.2
1946-01-16,0.0,1.5528058248953727,0.0,20.300001
1946-02-15,33.600002,26.27048022024878,33.600002,22.800001
1946-03-16,46.4,44.5357028484104,46.4,26.2
1946-04-16,144.90001,143.12149177719397,144.90001,26.800001
1946-05-16,121.8,123.01022049628473,121.8,26.300001
1946-06-16,90.5,93.19396565269852,90.5,26.4
1946-07-16,180.5,165.3193870943635,180.5,25.800001
1946-08-16,144.7,141.4228283100324,144.7,25.7
1946-09-16,233.3,210.20843215218244,233.3,25.6
1946-10-16,148.7,139.2285795528347,148.7,24.5
1946-11-16,0.6,2.174351518065606,0.6,23.0
1946-12-16,0.1,0.5275334501874909,0.1,22.5
1947-01-16,13.400001,17.96373985940133,13.400001,23.300001
1947-02-15,23.300001,18.86969807697878,23.300001,23.6
1947-03-16,66.4,65.14171225701303,66.4,25.6
1947-04-16,107.8,116.56203730399108,107.8,26.5
1947-05-16,109.8,108.70378983587989,109.8,27.4
1947-06-16,190.8,185.44518416715465,190.8,26.2
1947-07-16,139.7,141.16506161555392,139.7,25.7
1947-08-16,228.5,227.29328149009447,228.5,25.7
1947-09-16,162.8,158.71036474878133,162.8,25.800001
1947-10-16,48.2,47.9917882139518,48.2,25.1
1947-11-16,0.2,3.487649728388334,0.2,22.300001
1947-12-16,0.0,1.1079473054139442,0.0,20.7
1948-01-16,0.1,2.497499487491325,0.1,20.2
1948-02-15,12.0,15.04817683169965,12.0,23.9
1948-03-16,36.2,32.790442869381934,36.2,25.9
1948-04-16,109.4,116.83964210669949,109.4,26.6
1948-05-16,201.90001,201.81711597071097,201.90001,26.4
1948-06-16,114.700005,109.32507810402883,114.700005,26.2
1948-07-16,177.8,173.28949977558062,177.8,25.5
1948-08-16,206.8,213.06728210747121,206.8,25.6
1948-09-16,259.2,260.26571979427376,259.2,25.5
1948-10-16,162.1,153.15380354060792,162.1,24.4
1948-11-16,20.300001,13.581963478288529,20.300001,21.0
1948-12-16,0.1,1.1079473054139442,0.1,21.2
1949-01-16,1.2,1.6901771771540837,1.2,19.4
1949-02-15,27.0,31.336618680176223,27.0,22.4
1949-03-16,28.6,30.68538954182629,28.6,25.9
1949-04-16,177.6,176.762762410723,177.6,26.6
1949-05-16,125.700005,132.5859094167453,125.700005,26.6
1949-06-16,101.5,95.24449109523772,101.5,26.7
1949-07-16,174.6,177.56613441709752,174.6,25.6
1949-08-16,215.7,211.98768837282074,215.7,25.4
1949-09-16,233.90001,243.95479304030312,233.90001,25.6
1949-10-16,129.1,129.35771540185044,129.1,24.9
1949-11-16,52.4,50.59955750463269,52.4,22.800001
1949-12-16,0.0,1.6945300002409738,0.0,21.300001
1950-01-16,0.0,0.45899286816103313,0.0,20.800001
1950-02-15,3.4,3.0456650082352468,3.4,22.300001
1950-03-16,41.0,40.00736738200709,41.0,25.7
1950-04-16,91.6,85.07920409686008,91.6,26.9
1950-05-16,182.0,188.5529781593748,182.0,26.5
1950-06-16,235.6,243.16510668415023,235.6,25.6
1950-07-16,164.3,170.12788991255056,164.3,25.5
1950-08-16,126.700005,130.06501170983262,126.700005,25.800001
1950-09-16,314.6,309.79665283560496,314.6,25.300001
1950-10-16,187.3,188.2096293464619,187.3,24.5
1950-11-16,16.5,21.782293696253475,16.5,23.0
1950-12-16,0.8,3.1827929768374617,0.8,19.0
1951-01-16,21.300001,25.32394245840956,21.300001,20.2
1951-02-15,2.2,2.7677863989133016,2.2,22.7
1951-03-16,26.6,30.025758986873136,26.6,25.2
1951-04-16,61.4,61.119558630612225,61.4,27.5
1951-05-16,188.2,194.12376795054195,188.2,26.6
1951-06-16,168.8,171.4029300842579,168.8,25.5
1951-07-16,185.90001,187.0990978047099,185.90001,25.4
1951-08-16,132.0,128.7816871328954,132.0,25.4
1951-09-16,266.1,269.09463042917196,266.1,25.4
1951-10-16,200.8,199.29135527112382,200.8,24.6
1951-11-16,19.4,24.943070438305597,19.4,23.1
1951-12-16,1.3000001,3.124905110236597,1.3000001,20.4
1952-01-16,0.0,1.5528058248953727,0.0,21.0
1952-02-15,27.300001,25.16150258953425,27.300001,23.9
1952-03-16,174.0,162.27580894381248,174.0,25.2
1952-04-16,32.8,38.311437300525895,32.8,26.9
1952-05-16,202.40001,197.874169683127,202.40001,27.300001
1952-06-16,173.40001,172.4895632231263,173.40001,25.9
1952-07-16,154.8,159.74064989072156,154.8,25.5
1952-08-16,185.8,192.55533814186754,185.8,24.9
1952-09-16,219.40001,227.83329365834658,219.40001,25.1
1952-10-16,147.90001,155.7743855766656,147.90001,24.4
1952-11-16,4.3,6.48897273181187,4.3,22.800001
1952-12-16,0.1,1.87669330620038,0.1,19.0
1953-01-16,35.2,35.06754035933366,35.2,20.9
1953-02-15,72.6,72.75207347100752,72.6,22.5
1953-03-16,28.6,30.71011638523286,28.6,25.0
1953-04-16,168.5,166.0111536528808,168.5,26.800001
1953-05-16,141.1,141.18208911059708,141.1,26.300001
1953-06-16,231.3,235.19235422635137,231.3,25.7
1953-07-16,160.2,154.2737053531341,160.2,25.6
1953-08-16,145.3,138.7634172198576,145.3,25.300001
1953-09-16,282.0,281.87174818299786,282.0,25.1
1953-10-16,137.2,134.8535430268242,137.2,25.1
1953-11-16,42.4,43.44513344694404,42.4,22.5
1953-12-16,0.90000004,2.307014332662547,0.90000004,20.2
1954-01-16,6.0,9.851570690538438,6.0,22.0
1954-02-15,10.400001,8.661817768604806,10.400001,22.7
1954-03-16,61.0,59.949910602839665,61.0,24.300001
1954-04-16,35.5,35.56681384785631,35.5,27.5
1954-05-16,248.2,243.20826983953455,248.2,26.4
1954-06-16,137.8,143.00624493539956,137.8,25.9
1954-07-16,78.200005,83.01147622727463,78.200005,25.7
1954-08-16,221.7,219.27296624927507,221.7,25.2
1954-09-16,314.80002,311.0307203048362,314.80002,24.7
1954-10-16,117.9,120.8571386804428,117.9,24.0
1954-11-16,9.2,7.119654673009649,9.2,21.6
1954-12-16,2.0,6.403694842948028,2.0,19.4
1955-01-16,0.1,1.6901771771540837,0.1,18.7
1955-02-15,30.800001,31.46147449594634,30.800001,23.0
1955-03-16,84.5,79.04052560771785,84.5,25.1
1955-04-16,143.40001,142.1873619013799,143.40001,26.0
1955-05-16,167.7,152.4463855407975,167.7,26.4
1955-06-16,236.90001,238.61239072800532,236.90001,25.1
1955-07-16,119.6,119.57101519145614,119.6,25.5
1955-08-16,200.40001,197.47258664994825,200.40001,25.1
1955-09-16,229.40001,219.46050271749658,229.40001,25.2
1955-10-16,43.0,41.639353088205205,43.0,24.2
1955-11-16,9.1,9.156045726710602,9.1,20.800001
1955-12-16,0.0,0.9306048680346635,0.0,18.9
1956-01-16,0.0,1.4440039695425497,0.0,18.800001
1956-02-15,77.9,73.39793646777774,77.9,23.2
1956-03-16,30.4,38.623778099513274,30.4,25.7
1956-04-16,161.1,156.95727227121375,161.1,26.5
1956-05-16,241.6,234.5951656206481,241.6,25.7
1956-06-16,139.6,143.3998665147387,139.6,25.5
1956-07-16,210.90001,207.4029861876695,210.90001,25.1
1956-08-16,169.8,176.32072152511074,169.8,24.9
1956-09-16,242.8,250.19944664987207,242.8,25.0
1956-10-16,71.700005,63.35665929294124,71.700005,24.0
1956-11-16,5.2000003,6.995416677290578,5.2000003,20.9
1956-12-16,0.2,1.767891450847543,0.2,19.300001
1957-01-16,5.5,4.514607066871804,5.5,20.5
1957-02-15,28.6,24.38406966439375,28.6,21.9
1957-03-16,88.8,87.56468231480946,88.8,24.6
1957-04-16,96.6,99.50272452818886,96.6,26.7
1957-05-16,119.9,113.70364603328565,119.9,27.800001
1957-06-16,188.2,183.20699997950885,188.2,26.0
1957-07-16,113.6,118.1009545040908,113.6,25.7
1957-08-16,161.2,161.69543721268042,161.2,25.4
1957-09-16,214.2,223.03437641186056,214.2,25.2
1957-10-16,88.9,93.34180191712865,88.9,24.2
1957-11-16,2.0,2.3366696951126755,2.0,23.0
1957-12-16,0.0,1.0394067233874864,0.0,21.300001
1958-01-16,21.6,28.25816177947081,21.6,21.1
1958-02-15,12.900001,17.772145436753647,12.900001,22.2
1958-03-16,111.200005,105.4600964944772,111.200005,26.4
1958-04-16,97.1,85.31284450880547,97.1,27.9
1958-05-16,100.1,97.85835258306967,100.1,28.1
1958-06-16,185.0,188.4902226196445,185.0,26.4
1958-07-16,182.1,179.46151272460256,182.1,25.6
1958-08-16,164.6,163.4454873945421,164.6,25.300001
1958-09-16,201.0,193.90336532778684,201.0,25.1
1958-10-16,60.9,64.82600387070197,60.9,24.300001
1958-11-16,1.1,2.1238774920772556,1.1,21.4
1958-12-16,0.0,1.0394067233874864,0.0,19.300001
1959-01-16,3.4,2.7884833706232826,3.4,20.1
1959-02-15,24.5,21.522650139347206,24.5,23.5
1959-03-16,55.7,57.96144272718903,55.7,24.1
1959-04-16,105.6,102.90229574065198,105.6,27.4
1959-05-16,257.9,243.2950548348865,257.9,26.7
1959-06-16,131.1,123.51982140861517,131.1,26.9
1959-07-16,219.7,219.84207212538544,219.7,25.300001
1959-08-16,140.8,137.70037825430217,140.8,25.300001
1959-09-16,336.5,329.8333434073978,336.5,24.9
1959-10-16,36.9,36.98347990535565,36.9,24.4
1959-11-16,11.2,9.660561324757253,11.2,23.1
1959-12-16,0.1,1.1079473054139442,0.1,22.300001
1960-01-16,8.5,8.84425254095028,8.5,21.1
1960-02-15,0.0,3.457264214968802,0.0,22.4
1960-03-16,16.2,19.786177957243694,16.2,26.300001
1960-04-16,31.7,33.71619473086745,31.7,27.9
1960-05-16,145.5,149.80851390422046,145.5,27.300001
1960-06-16,139.0,131.1934740744297,139.0,26.2
1960-07-16,182.7,177.80288118847568,182.7,25.6
1960-08-16,200.8,197.72594903633558,200.8,25.6
1960-09-16,181.3,183.11041411152894,181.3,25.300001
1960-10-16,122.3,123.99198804239825,122.3,24.5
1960-11-16,13.6,15.85529320201988,13.6,23.300001
1960-12-16,9.0,6.213593485423701,9.0,19.9
1961-01-16,2.8,2.6832199391991622,2.8,20.0
1961-02-15,37.9,45.622209614995654,37.9,22.6
1961-03-16,65.200005,67.82213624960573,65.200005,24.9
1961-04-16,81.6,84.84632338125587,81.6,27.4
1961-05-16,270.2,273.42824492903287,270.2,26.300001
1961-06-16,161.90001,165.149921862635,161.90001,26.0
1961-07-16,185.3,183.75055993259951,185.3,25.800001
1961-08-16,239.90001,235.56130512774314,239.90001,25.4
1961-09-16,207.3,209.59188518487974,207.3,25.0
1961-10-16,128.8,123.5873486721488,128.8,24.4
1961-11-16,7.5,4.012010455347323,7.5,22.7
1961-12-16,2.8,1.576751032328275,2.8,21.1
1962-01-16,7.6,7.256595423414581,7.6,18.9
1962-02-15,0.0,1.3396579072851154,0.0,21.6
1962-03-16,12.900001,15.015160902608244,12.900001,25.1
1962-04-16,100.3,103.73627090160038,100.3,27.4
1962-05-16,127.4,131.13875955627284,127.4,26.6
1962-06-16,104.5,111.45316395030561,104.5,25.9
1962-07-16,173.2,173.06352741145625,173.2,25.6
1962-08-16,188.5,193.36741579441585,188.5,25.300001
1962-09-16,290.80002,291.5290618972477,290.80002,25.0
1962-10-16,105.9,105.37936917792116,105.9,24.5
1962-11-16,9.400001,7.277722996978326,9.400001,22.6
1962-12-16,2.5,5.735082494980077,2.5,20.300001
1963-01-16,0.0,2.141373032613643,0.0,17.5
1963-02-15,11.7,14.99647652651909,11.7,21.800001
1963-03-16,37.100002,45.95419428333328,37.100002,24.7
1963-04-16,78.0,75.95927564553168,78.0,26.800001
1963-05-16,76.5,90.14544815955193,76.5,28.0
1963-06-16,207.2,207.6259911433669,207.2,26.1
1963-07-16,203.0,205.01876244523066,203.0,25.2
1963-08-16,207.8,208.75339104469435,207.8,25.300001
1963-09-16,271.7,261.7593465722225,271.7,25.6
1963-10-16,223.0,222.8386117038683,223.0,24.5
1963-11-16,51.600002,51.22380616052622,51.600002,23.5
1963-12-16,7.2000003,8.492404021880589,7.2000003,20.4
1964-01-16,2.7,1.387164524846483,2.7,21.0
1964-02-15,6.5,7.241290335786445,6.5,22.7
1964-03-16,24.0,23.560927416385823,24.0,25.4
1964-04-16,87.9,86.16527850642098,87.9,27.7
1964-05-16,274.7,279.4844540621235,274.7,26.0
1964-06-16,121.4,127.29845564535097,121.4,26.0
1964-07-16,185.8,181.59966622943838,185.8,25.800001
1964-08-16,173.3,173.9194422048991,173.3,25.4
1964-09-16,313.30002,308.59961712579695,313.30002,25.4
1964-10-16,159.90001,167.2139603636202,159.90001,25.0
1964-11-16,9.2,11.966846131665903,9.2,21.300001
1964-12-16,2.4,8.84537585013399,2.4,19.300001
1965-01-16,0.6,1.5245358771051798,0.6,19.300001
1965-02-15,50.7,53.08112066829553,50.7,23.300001
1965-03-16,58.8,54.11881497039336,58.8,24.7
1965-04-16,46.2,51.35270120890279,46.2,27.1
1965-05-16,139.2,138.83661017408662,139.2,26.800001
1965-06-16,195.3,193.14171489667757,195.3,25.5
1965-07-16,94.700005,98.21160055816406,94.700005,25.7
1965-08-16,230.5,226.32274235536318,230.5,25.5
1965-09-16,226.3,233.72728758439862,226.3,25.0
1965-10-16,101.3,94.65020788193355,101.3,25.0
1965-11-16,13.6,12.771177631301498,13.6,23.1
1965-12-16,2.5,3.634428795060657,2.5,22.0
1966-01-16,17.5,14.626233819566039,17.5,22.2
1966-02-15,12.3,12.905633060137461,12.3,24.0
1966-03-16,17.6,23.64557344383381,17.6,26.300001
1966-04-16,23.9,33.60781879691344,23.9,27.9
1966-05-16,273.6,273.2880372210853,273.6,26.1
1966-06-16,105.5,103.33471010058256,105.5,26.0
1966-07-16,156.40001,156.57451402777212,156.40001,25.800001
1966-08-16,211.7,221.59718655948373,211.7,25.300001
1966-09-16,142.0,140.89692771340071,142.0,24.9
1966-10-16,110.1,101.52231625902459,110.1,25.0
1966-11-16,24.800001,16.911030657881156,24.800001,23.0
1966-12-16,11.400001,10.452821931122841,11.400001,22.2
1967-01-16,3.8,7.810545986454642,3.8,19.7
1967-02-15,12.900001,16.30031553742394,12.900001,22.1
1967-03-16,1.3000001,1.9877230581009258,1.3000001,25.0
1967-04-16,139.1,140.53224070645214,139.1,26.7
1967-05-16,180.5,183.05434226144175,180.5,26.800001
1967-06-16,105.0,104.60038468197064,105.0,26.5
1967-07-16,118.9,125.65216178842527,118.9,26.0
1967-08-16,208.40001,189.98762184426855,208.40001,25.5
1967-09-16,271.4,266.2672612137568,271.4,25.1
1967-10-16,50.600002,46.17970796287429,50.600002,24.1
1967-11-16,20.1,22.80039561400531,20.1,22.800001
1967-12-16,0.2,1.6415285285892764,0.2,19.6
1968-01-16,2.9,2.0033089730249856,2.9,20.5
1968-02-15,25.800001,26.66336228770865,25.800001,21.800001
1968-03-16,32.0,37.005005317588626,32.0,25.300001
1968-04-16,145.7,145.5175055856069,145.7,26.0
1968-05-16,212.1,215.51508514970845,212.1,26.7
1968-06-16,194.5,191.2128526145879,194.5,26.0
1968-07-16,153.6,162.86741376678174,153.6,25.9
1968-08-16,125.700005,125.23923099226351,125.700005,25.5
1968-09-16,132.7,143.16503872988272,132.7,25.5
1968-10-16,58.2,56.690570500598795,58.2,24.6
1968-11-16,9.5,6.759091146856292,9.5,23.7
1968-12-16,0.0,0.29335156811212926,0.0,22.6
1969-01-16,42.2,42.5337459016453,42.2,22.800001
1969-02-15,0.0,2.8421681886950836,0.0,23.6
1969-03-16,44.7,52.887441102975565,44.7,26.4
1969-04-16,87.5,82.92970750949618,87.5,27.800001
1969-05-16,194.7,179.69881178966273,194.7,27.800001
1969-06-16,145.8,151.22439832574614,145.8,26.4
1969-07-16,136.8,141.00678267111329,136.8,25.300001
1969-08-16,199.5,185.34718480178523,199.5,25.4
1969-09-16,312.4,305.50695972482737,312.4,25.2
1969-10-16,100.700005,101.26155758373073,100.700005,25.0
1969-11-16,5.9,12.316452712823079,5.9,21.800001
1969-12-16,1.2,2.0033089730249856,1.2,19.5
1970-01-16,7.5,7.337735790118387,7.5,21.2
1970-02-15,22.6,15.938675506636187,22.6,23.0
1970-03-16,87.5,82.09111449470035,87.5,26.1
1970-04-16,111.8,110.04547500536613,111.8,26.5
1970-05-16,255.5,244.64516950370557,255.5,26.9
1970-06-16,271.5,269.8168995124821,271.5,25.7
1970-07-16,202.2,196.73344920706262,202.2,25.4
1970-08-16,255.0,257.76317415115005,255.0,25.0
1970-09-16,228.7,236.291942864472,228.7,25.4
1970-10-16,88.700005,86.10342980483377,88.700005,24.2
1970-11-16,6.8,8.58125777831259,6.8,22.2
1970-12-16,15.400001,17.45669213523638,15.400001,21.4
1971-01-16,0.8,1.9937795667831324,0.8,19.1
1971-02-15,12.8,15.080972779409251,12.8,21.800001
1971-03-16,38.2,37.9420323950057,38.2,24.5
1971-04-16,71.700005,78.74120934469292,71.700005,26.9
1971-05-16,274.9,267.15594855263464,274.9,26.6
1971-06-16,134.2,145.15370786509544,134.2,25.5
1971-07-16,210.8,204.17149713250242,210.8,25.2
1971-08-16,235.7,234.89789744565974,235.7,25.0
1971-09-16,161.0,160.75758637519527,161.0,25.6
1971-10-16,91.8,92.90479544585277,91.8,23.7
1971-11-16,3.5,5.095460884861879,3.5,20.9
1971-12-16,8.8,11.556384275480852,8.8,20.7
1972-01-16,0.7,2.455459641290716,0.7,19.5
1972-02-15,26.4,32.0159913940332,26.4,23.1
1972-03-16,40.3,39.629135138484855,40.3,24.5
1972-04-16,133.1,141.9527400565409,133.1,25.9
1972-05-16,78.4,78.17807104862104,78.4,28.2
1972-06-16,151.6,156.44284346962078,151.6,26.1
1972-07-16,147.0,147.45091726989062,147.0,26.0
1972-08-16,174.0,172.3223212074906,174.0,25.4
1972-09-16,185.40001,179.5964596012064,185.40001,25.4
1972-10-16,121.3,125.62077465765024,121.3,25.5
1972-11-16,42.0,43.22005973016665,42.0,23.6
1972-12-16,13.900001,15.68423661561448,13.900001,21.5
1973-01-16,0.0,1.862782994142023,0.0,21.0
1973-02-15,1.7,1.8437241816582883,1.7,24.2
1973-03-16,149.0,140.965894216826,149.0,26.0
1973-04-16,23.5,21.245314462797396,23.5,28.300001
1973-05-16,207.3,210.62015305074422,207.3,27.300001
1973-06-16,175.40001,175.18153623826407,175.40001,26.7
1973-07-16,177.6,176.11311526614014,177.6,26.0
1973-08-16,220.40001,221.4069260664917,220.40001,25.6
1973-09-16,286.80002,275.84862050536765,286.80002,25.5
1973-10-16,55.600002,59.06157195785431,55.600002,24.5
1973-11-16,6.3,6.767656379382132,6.3,21.7
1973-12-16,0.0,3.025950932061008,0.0,19.2
1974-01-16,0.0,2.2504463543525475,0.0,20.1
1974-02-15,7.9,10.937164768411918,7.9,21.800001
1974-03-16,88.200005,87.26145977335099,88.200005,24.300001
1974-04-16,131.8,138.1475208357905,131.8,26.4
1974-05-16,168.7,161.70018319398162,168.7,26.4
1974-06-16,141.7,138.63597779296492,141.7,26.0
1974-07-16,140.90001,143.23865292505562,140.90001,25.800001
1974-08-16,205.3,211.8679529747464,205.3,25.300001
1974-09-16,219.8,206.8529859285922,219.8,25.7
1974-10-16,152.2,148.685321731877,152.2,24.800001
1974-11-16,35.2,38.78816503764036,35.2,22.7
1974-12-16,1.2,4.854969749537986,1.2,20.6
1975-01-16,70.6,69.5680138058954,70.6,21.1
1975-02-15,26.2,28.85960959916237,26.2,23.2
1975-03-16,40.3,43.995110303746706,40.3,25.9
1975-04-16,18.0,20.17054159672705,18.0,27.800001
1975-05-16,185.2,192.7427061137115,185.2,26.7
1975-06-16,141.7,145.1374292428414,141.7,26.0
1975-07-16,157.1,155.76867542164837,157.1,25.7
1975-08-16,265.2,264.45869598433336,265.2,25.300001
1975-09-16,179.40001,180.5266344926028,179.40001,25.5
1975-10-16,154.40001,148.75584214633975,154.40001,24.800001
1975-11-16,34.7,29.684549141864238,34.7,22.1
1975-12-16,8.2,6.165937093304507,8.2,18.2
1976-01-16,0.0,1.2038872706132224,0.0,20.1
1976-02-15,22.300001,36.074446628887785,22.300001,23.300001
1976-03-16,30.4,28.79781355269315,30.4,25.0
1976-04-16,64.3,68.09071245475002,64.3,27.2
1976-05-16,243.3,237.61444284919133,243.3,26.1
1976-06-16,112.3,118.62993718029529,112.3,26.4
1976-07-16,197.7,200.05459705691004,197.7,25.800001
1976-08-16,243.1,248.72448552619278,243.1,25.1
1976-09-16,224.90001,222.63857842097795,224.90001,25.4
1976-10-16,133.1,131.81614307678365,133.1,25.1
1976-11-16,11.5,16.182845479536766,11.5,21.2
1976-12-16,2.3,3.0747119115441848,2.3,20.6
1977-01-16,39.8,34.85489325040114,39.8,21.300001
1977-02-15,0.7,4.3171105905546625,0.7,21.5
1977-03-16,72.3,74.5243546436832,72.3,24.800001
1977-04-16,84.3,93.61923091024867,84.3,27.1
1977-05-16,180.3,172.74933783277066,180.3,27.0
1977-06-16,57.0,69.21869273248907,57.0,27.4
1977-07-16,130.2,131.46608249149804,130.2,26.2
1977-08-16,168.7,167.3803318146385,168.7,25.9
1977-09-16,198.0,197.10731458613316,198.0,25.2
1977-10-16,93.1,89.8890271324325,93.1,25.300001
1977-11-16,3.9,6.322601280793549,3.9,22.300001
1977-12-16,13.6,18.970365301659527,13.6,20.800001
1978-01-16,7.4,9.594894542059151,7.4,21.800001
1978-02-15,78.4,72.91852565987342,78.4,23.0
1978-03-16,7.5,16.582181894348068,7.5,26.6
1978-04-16,46.2,50.33797389915704,46.2,27.7
1978-05-16,199.2,201.40215619733613,199.2,26.9
1978-06-16,113.700005,119.39583044380058,113.700005,26.7
1978-07-16,325.6,297.99443640050714,325.6,25.6
1978-08-16,157.6,163.16889122987158,157.6,25.4
1978-09-16,266.80002,263.95318812984107,266.80002,25.0
1978-10-16,65.1,67.29699622690055,65.1,24.5
1978-11-16,1.5,6.228580302116455,1.5,22.5
1978-12-16,0.1,1.0089556835988986,0.1,21.2
1979-01-16,4.3,4.871753860924684,4.3,22.800001
1979-02-15,33.3,42.880576973027715,33.3,24.4
1979-03-16,0.5,3.3955570971432962,0.5,27.1
1979-04-16,94.0,92.91477446829656,94.0,28.0
1979-05-16,142.90001,151.40400142285765,142.90001,27.4
1979-06-16,182.6,186.4952535920931,182.6,26.2
1979-07-16,90.1,93.90506190502877,90.1,26.5
1979-08-16,149.2,152.82567088667946,149.2,25.800001
1979-09-16,205.6,202.15233015295178,205.6,25.7
1979-10-16,30.300001,33.55366593334843,30.300001,24.300001
1979-11-16,0.0,1.2078469354858186,0.0,22.0
1979-12-16,0.0,0.8909707756691887,0.0,21.1
1980-01-16,0.0,0.2630971074306956,0.0,21.300001
1980-02-15,9.6,12.748402537601635,9.6,23.5
1980-03-16,69.9,72.86567747312074,69.9,26.7
1980-04-16,46.5,54.87971886894098,46.5,28.4
1980-05-16,244.0,236.81486201131187,244.0,27.6
1980-06-16,196.1,202.06048090536322,196.1,26.0
1980-07-16,152.3,162.6836450647806,152.3,26.2
1980-08-16,124.0,133.68197835275694,124.0,25.5
1980-09-16,250.40001,254.08671424558315,250.40001,25.1
1980-10-16,105.1,102.66940449402416,105.1,24.7
1980-11-16,13.6,11.73228513274104,13.6,22.9
1980-12-16,4.9,3.01180659725604,4.9,20.9
1981-01-16,0.0,1.7315523987543173,0.0,19.9
1981-02-15,6.4,9.894649597733974,6.4,23.300001
1981-03-16,29.300001,34.06926016821949,29.300001,25.4
1981-04-16,128.2,126.79558756744044,128.2,26.4
1981-05-16,228.3,235.2646485332334,228.3,26.0
1981-06-16,209.3,209.219414581379,209.3,25.4
1981-07-16,231.7,232.38671168273132,231.7,25.1
1981-08-16,168.8,165.92613786949318,168.8,25.300001
1981-09-16,123.5,122.87021170767176,123.5,25.5
1981-10-16,88.200005,110.43268904190317,88.200005,24.6
1981-11-16,52.100002,49.664952562643,52.100002,22.5
1981-12-16,1.0,3.6925974889574604,1.0,19.0
1982-01-16,0.2,1.8056346394204326,0.2,20.0
1982-02-15,8.3,8.408286885839942,8.3,23.2
1982-03-16,11.900001,14.264008731911773,11.900001,25.9
1982-04-16,80.5,86.74644620741995,80.5,25.800001
1982-05-16,147.3,144.73321579399078,147.3,27.0
1982-06-16,145.90001,141.4545056290132,145.90001,25.7
1982-07-16,89.200005,88.33484737102563,89.200005,25.5
1982-08-16,159.40001,158.9174748795291,159.40001,24.800001
1982-09-16,282.5,274.7846033247314,282.5,24.7
1982-10-16,67.700005,73.53843085358992,67.700005,24.800001
1982-11-16,18.6,25.99387937512332,18.6,23.6
1982-12-16,3.1000001,7.692046228482397,3.1000001,18.800001
1983-01-16,12.1,22.187883198854152,12.1,19.800001
1983-02-15,0.0,1.1610423861642971,0.0,23.4
1983-03-16,0.90000004,4.549747922502405,0.90000004,25.300001
1983-04-16,21.1,28.95097675989293,21.1,28.800001
1983-05-16,176.6,167.62901374609368,176.6,27.7
1983-06-16,136.3,142.92050368149745,136.3,26.4
1983-07-16,129.0,128.14892472948029,129.0,26.2
1983-08-16,179.90001,178.32710150178673,179.90001,25.4
1983-09-16,205.7,202.7324444590626,205.7,25.5
1983-10-16,173.6,175.00439037999195,173.6,24.4
1983-11-16,41.100002,36.00290587524982,41.100002,21.2
1983-12-16,15.0,18.31126831856865,15.0,19.5
1984-01-16,0.0,1.965490897173197,0.0,19.800001
1984-02-15,56.5,55.827915852053636,56.5,23.5
1984-03-16,10.1,12.877129089600643,10.1,25.1
1984-04-16,89.9,85.95086540333688,89.9,27.6
1984-05-16,142.7,147.81208925518516,142.7,26.2
1984-06-16,214.6,209.95673600775098,214.6,25.4
1984-07-16,151.5,151.8352959839457,151.5,25.300001
1984-08-16,138.3,143.4348716371763,138.3,25.2
1984-09-16,208.7,208.97419618657364,208.7,24.800001
1984-10-16,109.700005,113.72383049518055,109.700005,23.800001
1984-11-16,5.0,8.00438234701484,5.0,22.7
1984-12-16,0.0,1.0089556835988986,0.0,21.0
1985-01-16,4.3,10.238606869788043,4.3,21.300001
1985-02-15,4.4,11.677795276420909,4.4,23.800001
1985-03-16,9.8,11.838133621031687,9.8,25.0
