time,pre,pre_predicted,pre,tmp
1943-01-16,0.0,1.4179502831076718,0.0,21.800001
1943-02-15,0.90000004,1.0514205083648847,0.90000004,24.5
1943-03-16,76.3,75.2432411994229,76.3,28.2
1943-04-16,152.2,152.43836903586237,152.2,28.9
1943-05-16,214.8,210.14267047854764,214.8,29.2
1943-06-16,194.7,189.11061454148523,194.7,28.5
1943-07-16,251.5,255.9760644641125,251.5,28.300001
1943-08-16,286.30002,286.1589180201018,286.30002,27.6
1943-09-16,261.7,260.6043394576873,261.7,27.6
1943-10-16,4.8,6.636815832319471,4.8,27.2
1943-11-16,15.8,12.592887704529161,15.8,24.4
1943-12-16,0.6,0.5974613181280972,0.6,22.1
1944-01-16,0.2,1.7244450639624773,0.2,23.4
1944-02-15,12.2,9.816953937022078,12.2,25.4
1944-03-16,38.2,33.543805106534464,38.2,28.300001
1944-04-16,99.3,96.67190709195776,99.3,30.2
1944-05-16,248.8,241.2356025947006,248.8,28.6
1944-06-16,222.0,218.14333314013973,222.0,28.4
1944-07-16,158.8,154.7782358157446,158.8,28.300001
1944-08-16,341.4,334.85790608852625,341.4,27.7
1944-09-16,178.3,183.38332884324194,178.3,27.9
1944-10-16,83.6,79.87414007197394,83.6,26.9
1944-11-16,18.0,15.574752173388376,18.0,24.6
1944-12-16,0.3,0.7056181720773083,0.3,21.0
1945-01-16,25.4,21.57898448029659,25.4,22.5
1945-02-15,46.8,43.839080069321945,46.8,25.300001
1945-03-16,7.4,8.17710110065154,7.4,27.300001
1945-04-16,93.700005,94.00314009604192,93.700005,29.300001
1945-05-16,213.5,211.26798265676467,213.5,28.7
1945-06-16,368.5,362.5729343635246,368.5,28.4
1945-07-16,211.6,221.08418634041772,211.6,28.6
1945-08-16,256.0,255.78145541881486,256.0,28.1
1945-09-16,296.4,296.16767343506183,296.4,27.6
1945-10-16,65.6,57.90734834511527,65.6,26.300001
1945-11-16,15.6,16.566673255740326,15.6,25.6
1945-12-16,3.8,1.7906905744595747,3.8,22.9
1946-01-16,0.5,0.9373874513300393,0.5,21.6
1946-02-15,10.1,5.253098587777757,10.1,24.5
1946-03-16,37.9,39.573618827094464,37.9,28.6
1946-04-16,114.6,110.70397708881426,114.6,29.1
1946-05-16,299.5,293.67372026639043,299.5,28.5
1946-06-16,175.90001,179.09901103246943,175.90001,28.800001
1946-07-16,113.200005,111.67072500575944,113.200005,28.4
1946-08-16,283.9,277.98679109560624,283.9,27.9
1946-09-16,205.8,197.568148778432,205.8,27.6
1946-10-16,78.0,75.02657790887373,78.0,26.6
1946-11-16,0.0,0.6457631931634893,0.0,25.0
1946-12-16,0.0,0.09646035767516992,0.0,24.2
1947-01-16,21.7,18.423148397107866,21.7,25.0
1947-02-15,17.2,14.040992447870224,17.2,25.300001
1947-03-16,31.1,30.704088176212785,31.1,27.800001
1947-04-16,129.7,130.96310658871715,129.7,28.800001
1947-05-16,209.2,212.93539707150296,209.2,29.5
1947-06-16,152.8,157.2311777158348,152.8,28.6
1947-07-16,222.3,221.91845288002804,222.3,28.2
1947-08-16,329.9,326.0817903510299,329.9,28.0
1947-09-16,236.40001,234.70958402692824,236.40001,27.9
1947-10-16,58.7,54.448857264762,58.7,27.0
1947-11-16,0.8,1.0345055298984676,0.8,24.300001
1947-12-16,0.0,0.5049207631887356,0.0,22.4
1948-01-16,0.1,0.352139482962329,0.1,22.0
1948-02-15,26.2,26.55430905676573,26.2,25.9
1948-03-16,16.4,18.167411409864712,16.4,28.300001
1948-04-16,187.90001,184.85214816682577,187.90001,28.9
1948-05-16,304.0,300.64922336647004,304.0,28.7
1948-06-16,166.5,168.34799601702207,166.5,28.7
1948-07-16,284.2,284.10898464345007,284.2,28.0
1948-08-16,314.6,327.55541864606676,314.6,28.0
1948-09-16,252.8,254.10675039762242,252.8,27.7
1948-10-16,42.0,44.44419397591132,42.0,26.9
1948-11-16,0.3,0.5197012783899027,0.3,23.300001
1948-12-16,2.5,3.6553821135770477,2.5,23.4
1949-01-16,0.0,0.799528126641647,0.0,21.1
1949-02-15,17.0,21.1692061080078,17.0,24.6
1949-03-16,41.3,39.06298063641685,41.3,28.4
1949-04-16,111.9,112.15039740632552,111.9,29.1
1949-05-16,161.8,169.54072380306832,161.8,29.0
1949-06-16,86.700005,89.7772556280702,86.700005,29.1
1949-07-16,334.7,336.6167552519339,334.7,28.300001
1949-08-16,367.30002,368.16324795373794,367.30002,27.9
1949-09-16,413.1,412.4602012764907,413.1,27.800001
1949-10-16,78.8,81.96113855189962,78.8,27.0
1949-11-16,37.9,37.092285993934084,37.9,24.9
1949-12-16,11.1,8.025753511112327,11.1,23.2
1950-01-16,0.0,-0.08552835211143872,0.0,22.6
1950-02-15,1.3000001,0.8543684027034004,1.3000001,24.300001
1950-03-16,37.9,34.93475831012748,37.9,28.2
1950-04-16,49.4,48.99444212183974,49.4,29.300001
1950-05-16,226.90001,230.9569275841747,226.90001,28.800001
1950-06-16,279.2,276.5401007556337,279.2,28.1
1950-07-16,181.3,188.9080784082176,181.3,28.1
1950-08-16,326.1,317.38426400797425,326.1,28.1
1950-09-16,255.6,255.80898485165147,255.6,27.5
1950-10-16,134.0,133.947729144145,134.0,26.6
1950-11-16,10.900001,9.537422827656485,10.900001,25.1
1950-12-16,0.1,0.9993190315531137,0.1,20.9
1951-01-16,19.300001,18.48898887391306,19.300001,21.800001
1951-02-15,10.2,7.119030944395803,10.2,24.5
1951-03-16,57.5,56.05952517344411,57.5,27.6
1951-04-16,100.4,101.06131105482086,100.4,29.800001
1951-05-16,217.40001,215.46329592101915,217.40001,28.800001
1951-06-16,284.4,284.99729424995076,284.4,27.800001
1951-07-16,282.2,280.2760286640012,282.2,28.0
1951-08-16,175.6,177.24456105956136,175.6,27.9
1951-09-16,310.9,314.23595640816984,310.9,27.7
1951-10-16,149.90001,149.68466068855992,149.90001,26.7
1951-11-16,8.7,11.177230660283485,8.7,25.300001
1951-12-16,0.0,1.6702862731601158,0.0,22.300001
1952-01-16,0.0,0.16975859769627277,0.0,22.6
1952-02-15,1.2,3.59728228066146,1.2,25.9
1952-03-16,107.8,106.80893362331649,107.8,27.7
1952-04-16,41.8,43.127821619030414,41.8,29.300001
1952-05-16,222.3,218.8428070387289,222.3,29.6
1952-06-16,262.2,261.75580524000975,262.2,28.4
1952-07-16,195.90001,200.1270873527813,195.90001,28.1
1952-08-16,390.1,390.05034287260946,390.1,27.4
1952-09-16,288.9,293.6033086950624,288.9,27.300001
1952-10-16,88.8,94.18292442603314,88.8,26.6
1952-11-16,3.9,7.330844277939789,3.9,25.0
1952-12-16,0.0,0.6021417074566955,0.0,20.800001
1953-01-16,24.1,22.382712765359052,24.1,22.6
1953-02-15,47.0,45.76602785852663,47.0,24.4
1953-03-16,25.5,22.725924171839722,25.5,27.5
1953-04-16,95.200005,94.8173823806899,95.200005,29.300001
1953-05-16,207.6,217.83846492315874,207.6,28.6
1953-06-16,325.0,329.0561520529297,325.0,28.2
1953-07-16,211.5,211.81449526015325,211.5,28.2
1953-08-16,248.7,254.65220862759082,248.7,27.800001
1953-09-16,267.1,256.4375585668398,267.1,27.4
1953-10-16,66.1,63.664731904130335,66.1,27.5
1953-11-16,17.800001,18.723349082972703,17.800001,24.9
1953-12-16,0.0,0.42073804633616874,0.0,22.2
1954-01-16,12.7,13.488507204802701,12.7,23.9
1954-02-15,26.0,22.269065454697454,26.0,24.7
1954-03-16,8.5,7.2760940093651385,8.5,26.7
1954-04-16,68.1,65.32729234367204,68.1,30.2
1954-05-16,274.30002,270.3381348578046,274.30002,28.800001
1954-06-16,202.2,201.37956725204185,202.2,28.5
1954-07-16,132.6,129.9675112721601,132.6,28.5
1954-08-16,307.2,295.8358158301668,307.2,27.7
1954-09-16,350.9,349.84296973320727,350.9,27.0
1954-10-16,76.5,79.25945322622209,76.5,26.1
1954-11-16,1.4,0.3142784764292088,1.4,23.800001
1954-12-16,1.3000001,2.5028233831971107,1.3000001,21.2
1955-01-16,0.0,0.4998674856993546,0.0,20.2
1955-02-15,2.9,1.8968608345866187,2.9,25.0
1955-03-16,22.2,28.291016378349653,22.2,27.7
1955-04-16,99.9,98.5462864905114,99.9,28.6
1955-05-16,154.1,155.2276110532461,154.1,28.9
1955-06-16,367.6,365.8587476871753,367.6,27.6
1955-07-16,170.3,173.37074811008057,170.3,28.2
1955-08-16,249.6,250.55406487475454,249.6,27.5
1955-09-16,240.7,237.81670677228345,240.7,27.6
1955-10-16,14.2,15.651560705405913,14.2,26.300001
1955-11-16,1.5,2.573234954525148,1.5,23.0
1955-12-16,0.1,-0.10971464971333944,0.1,20.7
1956-01-16,0.0,-0.5324862456739794,0.0,20.5
1956-02-15,37.7,43.61233835113372,37.7,25.300001
1956-03-16,38.2,40.98964875950094,38.2,28.2
1956-04-16,95.1,97.4906127835994,95.1,29.0
1956-05-16,276.4,279.17186824525,276.4,28.0
1956-06-16,250.8,248.84545274735464,250.8,28.0
1956-07-16,278.2,276.07825948117045,278.2,27.800001
1956-08-16,335.2,338.52439964971126,335.2,27.300001
1956-09-16,246.5,247.3393703241162,246.5,27.2
1956-10-16,28.0,30.453690561685853,28.0,26.2
1956-11-16,0.6,0.30377331686473497,0.6,23.0
1956-12-16,0.0,0.4184364263091851,0.0,21.2
1957-01-16,1.6,2.356130466561609,1.6,22.300001
1957-02-15,6.8,4.959796332887635,6.8,23.9
1957-03-16,74.9,75.93669665095129,74.9,27.1
1957-04-16,54.8,58.8536854570866,54.8,29.2
1957-05-16,157.40001,151.01702223261145,157.40001,30.1
1957-06-16,241.8,243.56236042699902,241.8,28.5
1957-07-16,230.6,230.8125684330973,230.6,28.300001
1957-08-16,272.2,273.724717992357,272.2,28.0
1957-09-16,257.0,255.94106440984754,257.0,27.5
1957-10-16,55.0,55.536080203175054,55.0,26.4
1957-11-16,2.2,2.8863517147871818,2.2,25.1
1957-12-16,0.0,0.052639569675548614,0.0,23.2
1958-01-16,29.6,30.612139099045727,29.6,22.800001
1958-02-15,24.300001,25.805877514306673,24.300001,23.9
1958-03-16,30.2,29.845654626319217,30.2,29.0
1958-04-16,50.100002,46.889803480356925,50.100002,30.6
1958-05-16,124.3,123.88211471376988,124.3,30.5
1958-06-16,262.2,258.1903129375504,262.2,28.800001
1958-07-16,193.8,189.44840621142194,193.8,28.300001
1958-08-16,366.4,358.56176355964067,366.4,27.800001
1958-09-16,284.30002,288.57273880883963,284.30002,27.4
1958-10-16,55.2,58.661892360313566,55.2,26.4
1958-11-16,0.2,0.05328890940381825,0.2,23.4
1958-12-16,0.0,0.3094245012326411,0.0,21.1
1959-01-16,0.0,0.20169196829399993,0.0,21.800001
1959-02-15,24.800001,26.89849768739193,24.800001,25.5
1959-03-16,36.100002,34.17330461301859,36.100002,26.4
1959-04-16,74.5,73.5814257325645,74.5,29.9
1959-05-16,240.6,240.13457957978503,240.6,29.1
1959-06-16,142.1,142.88104617239438,142.1,29.300001
1959-07-16,280.6,280.7111377147992,280.6,28.0
1959-08-16,216.8,211.16799719682186,216.8,27.800001
1959-09-16,484.5,480.5824964615023,484.5,27.1
1959-10-16,19.800001,14.938521392691271,19.800001,26.5
1959-11-16,2.3,0.43178967992938055,2.3,25.300001
1959-12-16,0.3,-0.03614638723098551,0.3,24.2
1960-01-16,7.9,6.461744840826242,7.9,22.800001
1960-02-15,6.5,7.542033988180378,6.5,24.2
1960-03-16,62.0,61.082077964209795,62.0,28.800001
1960-04-16,36.100002,37.45330281009271,36.100002,30.4
1960-05-16,163.5,165.2228910615678,163.5,29.5
1960-06-16,229.5,222.31978340674297,229.5,28.7
1960-07-16,229.6,231.23436923401863,229.6,28.2
1960-08-16,353.6,350.32787864079,353.6,28.0
1960-09-16,267.0,267.914876141135,267.0,27.5
1960-10-16,91.0,90.37854662737314,91.0,26.6
1960-11-16,3.2,6.337515221325518,3.2,25.6
1960-12-16,0.0,0.42607420449927247,0.0,21.800001
1961-01-16,0.8,0.38690166029712714,0.8,21.6
1961-02-15,14.8,12.689002842527174,14.8,24.5
1961-03-16,49.9,54.67027246844645,49.9,27.800001
1961-04-16,79.6,77.3105090537219,79.6,29.9
1961-05-16,247.7,251.24109202370062,247.7,28.7
1961-06-16,298.1,294.3147535894343,298.1,28.4
1961-07-16,141.5,140.31482984980337,141.5,28.4
1961-08-16,307.0,309.7966585628435,307.0,27.800001
1961-09-16,365.2,371.2264084707567,365.2,27.2
1961-10-16,104.3,104.95358679009067,104.3,26.6
1961-11-16,0.1,1.088310719858697,0.1,25.1
1961-12-16,0.0,0.25466780355176866,0.0,23.0
1962-01-16,1.4,1.6669109923943068,1.4,20.5
1962-02-15,0.6,0.6676157252073267,0.6,23.5
1962-03-16,21.1,22.19061107148743,21.1,27.5
1962-04-16,106.5,107.4005030103756,106.5,29.9
1962-05-16,236.8,242.33496690021127,236.8,29.0
1962-06-16,188.6,186.98361546856717,188.6,28.4
1962-07-16,264.9,259.90409406635166,264.9,28.2
1962-08-16,359.5,359.4042079223635,359.5,27.7
1962-09-16,364.2,358.09935652383,364.2,27.300001
1962-10-16,92.9,86.81669882450261,92.9,26.7
1962-11-16,18.6,12.91950558785446,18.6,24.6
1962-12-16,1.8000001,2.055396164880463,1.8000001,22.0
1963-01-16,0.0,0.581118530115333,0.0,19.1
1963-02-15,3.7,3.8110050587529685,3.7,23.6
1963-03-16,46.9,46.40207862424954,46.9,27.0
1963-04-16,80.1,76.87009237391968,80.1,29.2
1963-05-16,148.7,147.27872841315477,148.7,30.2
1963-06-16,303.2,302.51968181386735,303.2,28.5
1963-07-16,329.6,326.0037667179367,329.6,27.800001
1963-08-16,312.9,313.4948861923334,312.9,27.800001
1963-09-16,227.90001,231.2505577234821,227.90001,27.800001
1963-10-16,105.700005,103.42001350865291,105.700005,26.6
1963-11-16,34.9,37.918969402757206,34.9,25.7
1963-12-16,1.5,0.9779486824758266,1.5,22.2
1964-01-16,0.0,0.020243303429921866,0.0,22.6
1964-02-15,4.1,6.304238167527686,4.1,24.4
1964-03-16,28.300001,30.82273411696091,28.300001,27.6
1964-04-16,91.3,92.12852523147295,91.3,30.0
1964-05-16,347.2,345.16216894181014,347.2,28.2
1964-06-16,188.40001,195.32603655863403,188.40001,28.5
1964-07-16,242.90001,235.07915476891338,242.90001,28.4
1964-08-16,267.30002,270.1269130020329,267.30002,27.9
1964-09-16,286.80002,294.28161797597335,286.80002,27.5
1964-10-16,171.0,170.72760110245383,171.0,27.1
1964-11-16,6.8,9.097594812892595,6.8,23.4
1964-12-16,0.2,1.8544865954866196,0.2,21.0
1965-01-16,0.0,0.5634899208584301,0.0,20.9
1965-02-15,20.1,21.588505986609306,20.1,25.300001
1965-03-16,23.9,22.756102396439232,23.9,27.1
1965-04-16,130.0,125.96572696335822,130.0,29.4
1965-05-16,223.3,226.67718729703128,223.3,29.0
1965-06-16,233.3,234.12749274971486,233.3,27.800001
1965-07-16,193.40001,191.3384734327921,193.40001,28.300001
1965-08-16,342.5,338.2489253063709,342.5,27.9
1965-09-16,262.4,259.2722415069908,262.4,27.2
1965-10-16,56.8,60.98073435557788,56.8,27.1
1965-11-16,4.5,2.905105417632683,4.5,25.2
1965-12-16,0.3,0.16930856026083063,0.3,23.9
1966-01-16,1.3000001,0.24432980074904265,1.3000001,23.9
1966-02-15,33.8,35.27777684342153,33.8,26.0
1966-03-16,64.700005,69.32317312568686,64.700005,28.6
1966-04-16,90.5,91.21147350197475,90.5,30.1
1966-05-16,344.2,341.92819993072237,344.2,28.2
1966-06-16,208.5,210.38597357436015,208.5,28.4
1966-07-16,199.2,200.82578975862398,199.2,28.5
1966-08-16,495.6,489.4565660613757,495.6,27.7
1966-09-16,153.0,153.39112400311842,153.0,27.0
1966-10-16,67.3,62.9056987655135,67.3,27.1
1966-11-16,5.3,3.51602480713926,5.3,25.1
1966-12-16,9.6,8.24458099954299,9.6,24.1
1967-01-16,0.90000004,2.04258938528902,0.90000004,21.4
1967-02-15,12.8,10.46152969759352,12.8,23.800001
1967-03-16,10.5,9.778546456460205,10.5,27.4
1967-04-16,102.4,102.5830081697926,102.4,29.0
1967-05-16,158.40001,162.05356028442202,158.40001,29.1
1967-06-16,220.7,221.71185998073517,220.7,28.9
1967-07-16,209.90001,217.67008663124113,209.90001,28.5
1967-08-16,246.7,236.73182081398159,246.7,28.0
1967-09-16,377.30002,380.9573493477121,377.30002,27.2
1967-10-16,12.1,12.30242711458854,12.1,26.1
1967-11-16,18.0,21.463877762522912,18.0,24.9
1967-12-16,0.0,1.100892480732412,0.0,21.300001
1968-01-16,11.5,8.939252355785356,11.5,22.1
1968-02-15,11.7,14.428911859008963,11.7,23.5
1968-03-16,44.4,43.4698500699665,44.4,27.800001
1968-04-16,126.6,125.70760799226034,126.6,28.300001
1968-05-16,259.2,258.75835018856554,259.2,28.9
1968-06-16,274.80002,270.706226905359,274.80002,28.4
1968-07-16,271.5,267.42533827707337,271.5,28.6
1968-08-16,233.40001,233.87082997117594,233.40001,28.0
1968-09-16,230.3,241.78531689298703,230.3,27.6
1968-10-16,36.600002,38.98170387557599,36.600002,26.6
1968-11-16,1.1,0.6729454542641946,1.1,25.800001
1968-12-16,1.0,0.6128011655704597,1.0,24.300001
1969-01-16,26.5,24.73341901832923,26.5,24.6
1969-02-15,0.4,0.46018704210578676,0.4,25.4
1969-03-16,70.1,68.60277891545586,70.1,28.7
1969-04-16,54.8,56.357501388556614,54.8,30.2
1969-05-16,163.90001,163.6646428704554,163.90001,30.0
1969-06-16,354.7,350.9919538805285,354.7,28.7
1969-07-16,272.5,278.3618394360914,272.5,28.0
1969-08-16,171.8,168.125863967994,171.8,27.9
1969-09-16,332.7,320.96841357668575,332.7,27.4
1969-10-16,83.8,77.18353099131188,83.8,27.1
1969-11-16,16.6,15.988002263036293,16.6,23.800001
1969-12-16,0.0,1.015533237441474,0.0,21.2
1970-01-16,0.3,0.18295112366094202,0.3,22.800001
1970-02-15,0.6,1.1501715799133478,0.6,24.9
1970-03-16,41.4,38.29985858624372,41.4,28.6
1970-04-16,89.200005,91.91243011318603,89.200005,28.800001
1970-05-16,271.6,274.6927099413559,271.6,29.0
1970-06-16,425.7,424.77312264449006,425.7,28.0
1970-07-16,168.1,168.21095961792992,168.1,28.1
1970-08-16,414.2,410.55065386327203,414.2,27.300001
1970-09-16,365.2,365.6593939614868,365.2,27.4
1970-10-16,42.8,43.34970614746898,42.8,26.2
1970-11-16,0.6,1.2137232949039998,0.6,24.2
1970-12-16,4.8,5.3898521061962015,4.8,23.4
1971-01-16,0.6,1.9843673993552358,0.6,20.800001
1971-02-15,32.3,31.668910575844897,32.3,23.7
1971-03-16,16.6,17.522199167777444,16.6,26.9
1971-04-16,75.700005,75.61628928423511,75.700005,29.4
1971-05-16,273.2,271.86914935496657,273.2,28.800001
1971-06-16,259.0,261.767441922269,259.0,27.9
1971-07-16,269.4,270.35830939312484,269.4,27.7
1971-08-16,327.80002,328.4320915703082,327.80002,27.4
1971-09-16,197.8,203.42340583599642,197.8,27.800001
1971-10-16,62.600002,66.15213702811607,62.600002,25.7
1971-11-16,2.0,2.8203505103264632,2.0,22.9
1971-12-16,9.1,11.34771769904144,9.1,22.5
1972-01-16,0.0,1.3553693631563277,0.0,21.1
1972-02-15,13.3,18.87999425603769,13.3,25.1
1972-03-16,51.7,50.445253518899676,51.7,26.800001
1972-04-16,124.700005,122.1084721769486,124.700005,28.1
1972-05-16,67.3,71.17685080221017,67.3,30.4
1972-06-16,331.7,330.1871861356831,331.7,28.5
1972-07-16,147.3,150.24684102380812,147.3,28.6
1972-08-16,255.3,258.36519748496323,255.3,27.800001
1972-09-16,156.8,152.37454086930424,156.8,27.7
1972-10-16,123.1,126.37488171234361,123.1,27.6
1972-11-16,16.800001,16.029373561565876,16.800001,25.800001
1972-12-16,6.7000003,7.894233285157455,6.7000003,23.4
1973-01-16,0.1,0.10758914054304114,0.1,22.7
1973-02-15,1.1,0.010966103153592144,1.1,26.300001
1973-03-16,19.2,20.23073661477394,19.2,28.6
1973-04-16,48.9,47.84501115163612,48.9,30.9
1973-05-16,184.40001,186.26131824289484,184.40001,29.5
1973-06-16,192.40001,195.50728592120527,192.40001,29.2
1973-07-16,255.3,257.72705725971866,255.3,28.6
1973-08-16,295.80002,295.9817308249496,295.80002,28.0
1973-09-16,291.1,294.12830950903685,291.1,27.7
1973-10-16,22.4,26.096550264752572,22.4,26.5
1973-11-16,0.7,1.2358137038779944,0.7,23.7
1973-12-16,0.0,1.6131958099211658,0.0,20.9
1974-01-16,9.3,11.376674393459027,9.3,21.800001
1974-02-15,9.1,5.377958259688086,9.1,23.5
1974-03-16,52.8,53.68971804589252,52.8,26.5
1974-04-16,99.8,104.08275149429755,99.8,28.6
1974-05-16,129.8,133.01813503204866,129.8,28.6
1974-06-16,127.0,126.66600450022496,127.0,28.4
1974-07-16,217.3,219.81121045052586,217.3,28.4
1974-08-16,372.1,376.45504626142383,372.1,27.7
1974-09-16,173.7,172.76757579356985,173.7,27.9
1974-10-16,74.0,77.4053520323265,74.0,27.0
1974-11-16,28.5,30.020667755856472,28.5,24.800001
1974-12-16,0.6,1.8755740638901983,0.6,22.4
1975-01-16,33.8,30.769513975666754,33.8,22.9
1975-02-15,34.3,30.6135663606267,34.3,25.2
1975-03-16,38.9,36.974260461936254,38.9,28.4
1975-04-16,31.300001,31.856315807622366,31.300001,30.300001
1975-05-16,340.0,337.5615509856889,340.0,28.9
1975-06-16,310.9,309.00063234703333,310.9,28.6
1975-07-16,240.40001,239.31362129005134,240.40001,28.300001
1975-08-16,338.5,334.59048098617404,338.5,27.7
1975-09-16,287.80002,281.35458838178204,287.80002,27.7
1975-10-16,121.3,120.77319824777912,121.3,26.9
1975-11-16,5.9,6.749640217384837,5.9,24.2
1975-12-16,0.8,1.3904722831208147,0.8,20.0
1976-01-16,0.0,-0.34785517323069826,0.0,21.9
1976-02-15,20.800001,20.707261967845028,20.800001,25.5
1976-03-16,54.3,52.54285871817714,54.3,27.300001
1976-04-16,93.1,96.5997652874181,93.1,29.6
1976-05-16,172.90001,164.43927944986962,172.90001,28.4
1976-06-16,158.2,160.7869749261135,158.2,28.800001
1976-07-16,216.5,219.61985453297584,216.5,28.4
1976-08-16,307.1,306.7878111351764,307.1,27.5
1976-09-16,300.1,295.3649738069947,300.1,27.7
1976-10-16,119.8,119.77920377867102,119.8,27.2
1976-11-16,5.9,5.052002574303515,5.9,22.9
1976-12-16,0.0,0.2071245630504137,0.0,22.4
1977-01-16,9.7,11.499753202946252,9.7,22.800001
1977-02-15,0.2,1.0937433146151108,0.2,23.2
1977-03-16,21.1,20.17095235602855,21.1,27.2
1977-04-16,91.200005,92.9126977826889,91.200005,29.4
1977-05-16,178.8,170.39002159302242,178.8,29.2
1977-06-16,153.5,151.37677572939776,153.5,29.800001
1977-07-16,139.40001,145.22559977071143,139.40001,28.800001
1977-08-16,314.0,304.3097250006574,314.0,28.300001
1977-09-16,265.5,268.6256524084599,265.5,27.4
1977-10-16,27.4,28.515636491485083,27.4,27.4
1977-11-16,5.1,6.471967119716993,5.1,24.300001
1977-12-16,14.0,13.395355884772385,14.0,22.9
1978-01-16,6.1,12.838215968801151,6.1,23.5
1978-02-15,14.7,16.695724704906482,14.7,24.9
1978-03-16,35.5,37.88100553052455,35.5,29.0
1978-04-16,92.4,95.65604803623167,92.4,29.9
1978-05-16,270.6,272.17675637119754,270.6,29.0
1978-06-16,196.40001,195.18639637152256,196.40001,29.2
1978-07-16,382.9,383.4236830760598,382.9,28.1
1978-08-16,398.9,395.31056043303226,398.9,27.800001
1978-09-16,292.80002,294.57707398144737,292.80002,27.1
1978-10-16,47.3,46.20408786907985,47.3,26.5
1978-11-16,8.7,8.17269716289043,8.7,24.6
1978-12-16,0.0,0.03244574703663261,0.0,23.0
1979-01-16,2.1000001,1.876776306753456,2.1000001,24.5
1979-02-15,22.5,22.11701066347397,22.5,26.4
1979-03-16,6.2000003,8.832413468611378,6.2000003,29.7
1979-04-16,83.9,87.28655839988036,83.9,30.300001
1979-05-16,295.30002,300.45285274606795,295.30002,29.4
1979-06-16,315.6,322.2301899635413,315.6,28.5
1979-07-16,121.0,121.41767114265102,121.0,29.2
1979-08-16,218.7,221.73474759888052,218.7,28.2
1979-09-16,193.90001,192.89856034828364,193.90001,27.9
1979-10-16,5.9,3.511389421554199,5.9,26.300001
1979-11-16,0.1,0.1557688625602367,0.1,23.9
1979-12-16,0.0,-0.2511228410355102,0.0,22.9
1980-01-16,0.0,-0.3825016266535357,0.0,23.1
1980-02-15,4.0,8.857917732988511,4.0,25.300001
1980-03-16,34.0,36.85530270953643,34.0,29.2
1980-04-16,69.0,75.60119615374396,69.0,30.7
1980-05-16,271.80002,272.26518229815576,271.80002,29.7
1980-06-16,415.7,411.3072310833127,415.7,28.4
1980-07-16,262.7,265.6949057631607,262.7,28.7
1980-08-16,269.30002,268.2777091798009,269.30002,28.0
1980-09-16,344.30002,345.67456870759224,344.30002,27.2
1980-10-16,69.6,73.73654399290209,69.6,27.0
1980-11-16,0.6,0.2611161970910416,0.6,25.300001
1980-12-16,1.3000001,1.5435171567022792,1.3000001,22.800001
1981-01-16,0.0,0.28460172211489976,0.0,21.6
1981-02-15,13.0,17.38338833536841,13.0,25.4
1981-03-16,42.3,39.43098910559039,42.3,28.0
1981-04-16,77.1,80.23210868814573,77.1,28.800001
1981-05-16,259.0,259.923484250713,259.0,28.1
1981-06-16,231.7,234.62028374152408,231.7,27.800001
1981-07-16,339.1,348.2964353736287,339.1,27.6
1981-08-16,218.5,221.7660702043873,218.5,27.800001
1981-09-16,149.2,145.92410287426128,149.2,27.800001
1981-10-16,118.6,116.76507162569061,118.6,26.7
1981-11-16,24.800001,24.758363950465167,24.800001,24.7
1981-12-16,0.0,1.1026090520933138,0.0,20.800001
1982-01-16,0.0,0.02915404465167626,0.0,21.800001
1982-02-15,34.3,34.20584553415417,34.3,25.1
1982-03-16,74.8,72.28883544323187,74.8,28.6
1982-04-16,69.200005,73.16835244333764,69.200005,28.2
1982-05-16,167.90001,168.26358185234554,167.90001,29.2
1982-06-16,215.6,209.45461467260628,215.6,28.2
1982-07-16,247.6,245.93776087696253,247.6,28.1
1982-08-16,264.30002,261.78449191196603,264.30002,27.2
1982-09-16,389.6,388.46461668151017,389.6,26.9
1982-10-16,84.200005,93.62413142612493,84.200005,27.0
1982-11-16,8.900001,12.800374249586682,8.900001,25.7
1982-12-16,8.0,10.469212479527144,8.0,20.6
1983-01-16,30.9,30.316895254076975,30.9,21.4
1983-02-15,8.1,6.93902239932514,8.1,25.4
1983-03-16,8.7,9.898095686632317,8.7,27.800001
1983-04-16,54.7,53.865499453623144,54.7,31.300001
1983-05-16,122.1,122.52171905204341,122.1,30.0
1983-06-16,310.7,306.4947981900662,310.7,28.800001
1983-07-16,175.90001,177.3197816023424,175.90001,28.9
1983-08-16,400.80002,400.2762477792767,400.80002,27.800001
1983-09-16,191.1,191.37068325495733,191.1,27.7
1983-10-16,99.8,100.30997194907354,99.8,26.7
1983-11-16,5.7000003,2.7592997176556224,5.7000003,23.300001
1983-12-16,6.4,7.660953165942871,6.4,21.2
1984-01-16,0.0,1.8002699427282778,0.0,21.5
1984-02-15,7.4,7.179638128737423,7.4,25.5
1984-03-16,27.7,27.435945251009457,27.7,27.6
1984-04-16,75.0,84.75755324182028,75.0,30.1
1984-05-16,173.90001,176.02144288841032,173.90001,28.4
1984-06-16,235.40001,230.0848450417748,235.40001,27.9
1984-07-16,270.7,272.7318068276471,270.7,27.9
1984-08-16,337.30002,338.7822582420072,337.30002,27.5
1984-09-16,227.3,231.86647895762832,227.3,27.0
1984-10-16,101.0,100.72909663453053,101.0,25.9
1984-11-16,18.6,19.9738488175173,18.6,24.9
1984-12-16,0.0,-0.09413049623459813,0.0,22.9
