time,pre,pre_predicted,pre,tmp
1943-04-16,160.90001,155.52647893487688,160.90001,29.2
1943-05-16,154.90001,151.72750448880197,154.90001,29.6
1943-06-16,126.4,124.25956348580107,126.4,28.800001
1943-07-16,173.3,169.43364139119132,173.3,28.300001
1943-08-16,269.80002,267.2879953504996,269.80002,27.800001
1943-09-16,239.5,241.62061750480126,239.5,27.7
1943-10-16,15.400001,14.89715335422865,15.400001,27.1
1943-11-16,16.5,12.678642514724103,16.5,24.5
1943-12-16,0.6,0.12407489805401895,0.6,22.5
1944-01-16,0.0,0.06940514629839356,0.0,24.4
1944-02-15,5.1,4.48577104659374,5.1,26.6
1944-03-16,30.300001,27.82042407921069,30.300001,29.1
1944-04-16,105.200005,104.24175292900304,105.200005,30.7
1944-05-16,181.8,176.5697130635548,181.8,29.300001
1944-06-16,209.5,201.23481400982854,209.5,28.800001
1944-07-16,103.0,107.0129032820186,103.0,28.300001
1944-08-16,314.30002,314.5951057724071,314.30002,27.800001
1944-09-16,208.1,207.8346657335486,208.1,28.0
1944-10-16,82.8,87.91406624445008,82.8,27.1
1944-11-16,24.2,21.453270406201234,24.2,24.9
1944-12-16,0.4,0.5826026847593653,0.4,21.9
1945-01-16,4.9,1.681335349317834,4.9,23.7
1945-02-15,38.600002,38.071592779184876,38.600002,26.800001
1945-03-16,4.8,7.589147882563495,4.8,28.1
1945-04-16,107.3,103.71946588769956,107.3,29.7
1945-05-16,162.90001,156.41856343973592,162.90001,29.2
1945-06-16,340.30002,340.62579261412003,340.30002,28.6
1945-07-16,176.2,175.90462748971206,176.2,28.7
1945-08-16,269.0,271.632272187704,269.0,28.2
1945-09-16,353.1,350.64476596076,353.1,27.6
1945-10-16,85.3,81.40022590062625,85.3,26.300001
1945-11-16,9.8,17.526430081394665,9.8,25.800001
1945-12-16,1.9,0.6862261237208855,1.9,23.7
1946-01-16,0.2,0.9076050110346188,0.2,22.800001
1946-02-15,6.9,5.751568688673416,6.9,25.4
1946-03-16,39.3,38.15953375448801,39.3,29.5
1946-04-16,104.6,99.43752493724097,104.6,29.6
1946-05-16,262.6,263.9374326124655,262.6,29.0
1946-06-16,135.2,137.77484509578008,135.2,29.2
1946-07-16,107.8,104.93250995875334,107.8,28.7
1946-08-16,169.8,167.2284605045893,169.8,28.4
1946-09-16,220.6,217.35369806692344,220.6,27.9
1946-10-16,42.600002,48.21361684148474,42.600002,26.9
1946-11-16,0.5,1.0896266475752299,0.5,25.800001
1946-12-16,0.0,-0.15519891182353263,0.0,25.5
1947-01-16,8.2,5.157374741474399,8.2,26.6
1947-02-15,30.9,28.830670708951153,30.9,26.4
1947-03-16,45.0,41.65514727875627,45.0,28.300001
1947-04-16,142.0,145.22744101844143,142.0,29.4
1947-05-16,157.3,164.02504124242927,157.3,29.9
1947-06-16,190.6,186.8350984971966,190.6,28.800001
1947-07-16,208.8,214.36229848361978,208.8,28.4
1947-08-16,312.30002,315.24377742966743,312.30002,28.0
1947-09-16,247.1,248.97637922722515,247.1,28.0
1947-10-16,73.4,68.44899510520628,73.4,27.1
1947-11-16,1.5,0.660944399487164,1.5,24.6
1947-12-16,0.0,0.8700269700768644,0.0,23.300001
1948-01-16,0.2,0.524673872484783,0.2,23.1
1948-02-15,22.9,27.940839869858273,22.9,27.0
1948-03-16,15.400001,16.209362955206544,15.400001,29.2
1948-04-16,186.90001,182.67585948079125,186.90001,29.5
1948-05-16,230.6,225.60803417381862,230.6,28.9
1948-06-16,214.40001,210.59507304825036,214.40001,28.6
1948-07-16,212.40001,216.23940437683683,212.40001,27.9
1948-08-16,255.90001,263.2494714838536,255.90001,27.9
1948-09-16,344.9,338.65849490397625,344.9,27.9
1948-10-16,94.700005,91.76962626999253,94.700005,27.0
1948-11-16,0.1,0.4819615403455231,0.1,23.5
1948-12-16,0.90000004,0.7936113205777673,0.90000004,24.2
1949-01-16,0.2,0.5577502301953814,0.2,22.300001
1949-02-15,15.7,13.793393715906092,15.7,25.7
1949-03-16,37.2,36.24494866530294,37.2,29.2
1949-04-16,100.0,99.3166502234267,100.0,29.5
1949-05-16,157.5,160.35157169190245,157.5,29.5
1949-06-16,69.0,71.40665748143934,69.0,29.4
1949-07-16,268.30002,266.8846400129263,268.30002,28.4
1949-08-16,288.7,299.83439706066326,288.7,27.9
1949-09-16,452.6,440.9397657601993,452.6,27.800001
1949-10-16,105.1,107.65727235808248,105.1,27.2
1949-11-16,34.100002,33.76267420688283,34.100002,25.2
1949-12-16,1.0,1.0390801439631758,1.0,24.0
1950-01-16,0.0,-0.2422502822189756,0.0,23.7
1950-02-15,0.5,3.2060673265284976,0.5,25.6
1950-03-16,49.0,43.67714298208131,49.0,29.1
1950-04-16,50.7,49.3389952911354,50.7,29.7
1950-05-16,177.90001,181.28763525855834,177.90001,29.2
1950-06-16,181.1,180.51510800500742,181.1,28.4
1950-07-16,162.40001,167.18488963311054,162.40001,28.300001
1950-08-16,245.8,248.53605021520278,245.8,28.300001
1950-09-16,324.9,328.8569127553495,324.9,27.6
1950-10-16,163.8,170.19939635087357,163.8,26.800001
1950-11-16,5.5,4.371737818140986,5.5,25.5
1950-12-16,0.0,1.1051876731033587,0.0,21.7
1951-01-16,4.3,1.767403918100996,4.3,23.0
1951-02-15,0.90000004,7.172976586034338,0.90000004,26.0
1951-03-16,50.100002,48.60421552709608,50.100002,28.300001
1951-04-16,105.9,102.22492399449901,105.9,30.300001
1951-05-16,198.5,196.2900905737882,198.5,29.1
1951-06-16,215.90001,213.27426931937921,215.90001,28.2
1951-07-16,240.2,236.1939936781952,240.2,28.1
1951-08-16,159.2,160.78665909532586,159.2,27.800001
1951-09-16,353.2,355.43182316573245,353.2,27.7
1951-10-16,208.1,211.43206982825427,208.1,26.800001
1951-11-16,14.5,17.178665166052866,14.5,25.5
1951-12-16,0.0,0.9956448313275104,0.0,23.1
1952-01-16,0.0,0.17329970294606767,0.0,24.0
1952-02-15,8.5,3.5997415033921243,8.5,27.300001
1952-03-16,86.6,84.59123949879232,86.6,29.2
1952-04-16,47.4,47.37817333989108,47.4,29.9
1952-05-16,192.5,190.26835212950724,192.5,30.1
1952-06-16,186.2,185.66782389260771,186.2,28.6
1952-07-16,154.5,154.3872876039453,154.5,28.300001
1952-08-16,317.7,315.6678958633719,317.7,27.4
1952-09-16,300.80002,301.8463388164601,300.80002,27.4
1952-10-16,151.0,158.48547995468533,151.0,26.800001
1952-11-16,11.400001,7.149485368186262,11.400001,25.300001
1952-12-16,0.0,0.9971246820310853,0.0,21.5
1953-01-16,5.0,3.7971208271962382,5.0,23.800001
1953-02-15,54.100002,51.65394777506098,54.100002,25.5
1953-03-16,27.800001,30.1918227005647,27.800001,28.6
1953-04-16,102.3,99.20230210307807,102.3,29.5
1953-05-16,194.8,192.4761990066898,194.8,29.1
1953-06-16,318.1,314.3650850088473,318.1,28.6
1953-07-16,219.7,211.51311142327336,219.7,28.5
1953-08-16,178.40001,176.0171752191761,178.40001,28.0
1953-09-16,277.9,278.3414747115056,277.9,27.5
1953-10-16,84.5,83.79917703334442,84.5,27.4
1953-11-16,20.6,20.522670245053177,20.6,25.300001
1953-12-16,0.0,0.9457478805051949,0.0,22.9
1954-01-16,5.2000003,4.9976977209008595,5.2000003,25.0
1954-02-15,19.2,16.20063635468351,19.2,26.0
1954-03-16,18.9,13.92545627048797,18.9,27.1
1954-04-16,76.3,75.58143140005413,76.3,30.5
1954-05-16,196.3,188.25620703544575,196.3,29.6
1954-06-16,140.40001,141.89886705441128,140.40001,28.9
1954-07-16,133.90001,134.2219833775952,133.90001,28.7
1954-08-16,250.1,245.83340226422175,250.1,27.800001
1954-09-16,393.1,394.34819139489935,393.1,27.2
1954-10-16,107.1,104.10012782769914,107.1,26.0
1954-11-16,0.7,-0.045464028353322306,0.7,24.300001
1954-12-16,0.4,0.7606931148507527,0.4,22.0
1955-01-16,0.0,0.7778864947809296,0.0,21.2
1955-02-15,4.0,3.373646297996359,4.0,26.300001
1955-03-16,30.4,29.312960831190736,30.4,28.800001
1955-04-16,94.700005,96.2745459845274,94.700005,29.2
1955-05-16,138.2,143.5165867496871,138.2,29.4
1955-06-16,339.0,338.177938805271,339.0,28.1
1955-07-16,163.40001,164.0618285234691,163.40001,28.2
1955-08-16,200.7,201.28665397073493,200.7,27.6
1955-09-16,250.40001,250.64927701991812,250.40001,27.6
1955-10-16,24.6,25.885897719380594,24.6,26.300001
1955-11-16,9.5,11.378893030738965,9.5,23.5
1955-12-16,0.0,-0.39523973320075356,0.0,21.800001
1956-01-16,0.1,-0.08653835780542352,0.1,21.9
1956-02-15,40.600002,44.682142354937696,40.600002,26.5
1956-03-16,38.4,35.81574112669796,38.4,29.1
1956-04-16,86.5,92.69531736532856,86.5,29.800001
1956-05-16,214.0,217.52653559184563,214.0,28.7
1956-06-16,198.2,202.57090456032836,198.2,28.4
1956-07-16,269.30002,274.5044816582329,269.30002,27.9
1956-08-16,325.30002,324.6041155440811,325.30002,27.4
1956-09-16,253.5,253.46049630763295,253.5,27.4
1956-10-16,54.3,50.641495489977956,54.3,26.1
1956-11-16,0.6,0.2919249872080343,0.6,23.4
1956-12-16,0.0,0.4540138255313053,0.0,21.9
1957-01-16,0.7,-0.0743154687880434,0.7,23.5
1957-02-15,8.6,7.527513795244829,8.6,25.0
1957-03-16,69.6,73.74080989858687,69.6,28.0
1957-04-16,64.9,66.85493042804725,64.9,29.800001
1957-05-16,123.5,118.22632230885657,123.5,30.2
1957-06-16,179.90001,181.64921587932366,179.90001,28.800001
1957-07-16,234.3,227.03288187682261,234.3,28.5
1957-08-16,187.0,187.1974359881691,187.0,28.1
1957-09-16,308.0,304.1131311972403,308.0,27.6
1957-10-16,70.9,72.86368911310367,70.9,26.4
1957-11-16,1.7,2.264447361095364,1.7,25.4
1957-12-16,0.0,0.10638446903257659,0.0,24.0
1958-01-16,9.2,4.808864252495681,9.2,23.9
1958-02-15,14.900001,15.550654295273503,14.900001,25.300001
1958-03-16,26.2,23.63350281739212,26.2,30.0
1958-04-16,72.5,69.00556017688137,72.5,31.0
1958-05-16,77.6,80.39302228449858,77.6,30.7
1958-06-16,209.40001,208.37241636746174,209.40001,28.9
1958-07-16,163.7,170.9902861793762,163.7,28.2
1958-08-16,367.2,362.50295650397726,367.2,27.800001
1958-09-16,352.7,355.9858295642445,352.7,27.5
1958-10-16,85.1,89.2370707773614,85.1,26.4
1958-11-16,0.1,-0.012879071448864465,0.1,23.9
1958-12-16,0.0,0.13545054430215941,0.0,22.0
1959-01-16,0.2,0.3828567294865337,0.2,22.9
1959-02-15,27.1,25.866529749676076,27.1,26.6
1959-03-16,27.5,32.60979708108565,27.5,27.6
1959-04-16,92.700005,86.58255680620704,92.700005,30.4
1959-05-16,192.40001,194.58158599164722,192.40001,29.4
1959-06-16,144.90001,142.44053194991824,144.90001,29.6
1959-07-16,242.5,241.2002947187029,242.5,28.1
1959-08-16,180.90001,179.9373901055273,180.90001,27.800001
1959-09-16,424.30002,420.88302157401273,424.30002,27.300001
1959-10-16,43.4,44.076922955168484,43.4,26.5
1959-11-16,1.3000001,0.9517520075964541,1.3000001,25.6
1959-12-16,0.6,0.6707159327589096,0.6,24.800001
1960-01-16,1.8000001,0.2005018441233659,1.8000001,23.9
1960-02-15,4.4,3.9924102855029275,4.4,25.6
1960-03-16,52.8,58.80687957853205,52.8,29.9
1960-04-16,39.3,36.01010426624363,39.3,30.6
1960-05-16,128.7,131.83330947617665,128.7,29.9
1960-06-16,195.2,201.42695737331883,195.2,28.9
1960-07-16,212.6,213.5189304379913,212.6,28.300001
1960-08-16,286.0,284.5230935146247,286.0,28.2
1960-09-16,281.30002,274.3111295617252,281.30002,27.7
1960-10-16,138.2,138.558301781054,138.2,26.7
1960-11-16,15.400001,18.01530610409371,15.400001,25.7
1960-12-16,0.0,0.3985759069982606,0.0,22.7
1961-01-16,0.2,0.33282986810628756,0.2,22.9
1961-02-15,14.5,11.773199815536941,14.5,25.9
1961-03-16,50.100002,56.217318768244795,50.100002,28.9
1961-04-16,86.1,87.19285930957378,86.1,30.2
1961-05-16,246.40001,242.69889772891062,246.40001,29.1
1961-06-16,259.2,256.5480184072479,259.2,28.4
1961-07-16,142.7,146.53147755083884,142.7,28.4
1961-08-16,228.90001,234.62323947376015,228.90001,28.0
1961-09-16,412.2,412.92603378940527,412.2,27.4
1961-10-16,169.5,171.66062465838814,169.5,26.800001
1961-11-16,5.9,3.8793655069476074,5.9,25.5
1961-12-16,0.6,-0.17541412429726222,0.6,24.0
1962-01-16,0.5,1.0206328447345498,0.5,21.7
1962-02-15,0.4,4.213241289159242,0.4,24.9
1962-03-16,17.6,23.129946901644956,17.6,28.2
1962-04-16,103.9,100.62610204919078,103.9,30.1
1962-05-16,192.0,194.68467849180666,192.0,29.2
1962-06-16,176.90001,175.40914297341305,176.90001,28.6
1962-07-16,285.1,283.2117424529863,285.1,28.300001
1962-08-16,295.9,298.92969993511304,295.9,27.7
1962-09-16,411.4,409.30803604712224,411.4,27.4
1962-10-16,115.5,111.14210189396977,115.5,26.800001
1962-11-16,21.1,14.964859348060088,21.1,25.1
1962-12-16,1.0,0.01639599037046935,1.0,22.9
1963-01-16,0.0,1.6547771126451494,0.0,20.4
1963-02-15,1.6,3.2075810669428506,1.6,24.800001
1963-03-16,54.7,56.095601047875164,54.7,27.800001
1963-04-16,75.700005,68.56861448765079,75.700005,29.7
1963-05-16,119.8,123.39494941566292,119.8,30.4
1963-06-16,221.8,220.95871604998192,221.8,28.6
1963-07-16,265.6,262.79376783971236,265.6,27.800001
1963-08-16,276.4,279.4504138272907,276.4,27.800001
1963-09-16,236.8,235.59606621452647,236.8,27.9
1963-10-16,114.4,112.93118491174931,114.4,26.800001
1963-11-16,35.3,38.05938401088032,35.3,26.0
1963-12-16,0.90000004,0.30478613244488884,0.90000004,23.1
1964-01-16,0.2,-0.11978981235499475,0.2,23.7
1964-02-15,7.1,4.200611723612639,7.1,25.5
1964-03-16,36.3,39.44578383701681,36.3,28.6
1964-04-16,71.4,76.41359042384576,71.4,30.7
1964-05-16,291.0,290.1128850020135,291.0,28.800001
1964-06-16,161.5,164.92274014270572,161.5,28.800001
1964-07-16,203.40001,191.91988810784545,203.40001,28.4
1964-08-16,265.5,255.2497939602474,265.5,27.800001
1964-09-16,383.30002,385.389310794256,383.30002,27.6
1964-10-16,188.8,186.24211893130015,188.8,27.2
1964-11-16,14.6,18.244185914057667,14.6,23.800001
1964-12-16,0.1,1.0896887787116327,0.1,21.9
1965-01-16,0.0,-0.13399524945235441,0.0,22.2
1965-02-15,24.5,25.45941265420739,24.5,26.6
1965-03-16,18.7,22.140084932932076,18.7,28.1
1965-04-16,92.4,92.97477756861534,92.4,29.9
1965-05-16,199.0,197.49916248832562,199.0,29.300001
1965-06-16,229.1,229.14971228744972,229.1,28.1
1965-07-16,209.5,205.46423861723662,209.5,28.300001
1965-08-16,259.2,249.48955982083072,259.2,27.9
1965-09-16,238.6,235.1965743039808,238.6,27.1
1965-10-16,66.700005,69.05177444580012,66.700005,27.2
1965-11-16,8.1,3.6593817460605322,8.1,25.6
1965-12-16,0.0,0.4729751187065858,0.0,24.300001
1966-01-16,0.1,-0.11281982850681516,0.1,25.1
1966-02-15,23.9,22.94011368677208,23.9,27.300001
1966-03-16,73.6,70.30858001795573,73.6,29.7
1966-04-16,85.9,83.74295188507163,85.9,30.9
1966-05-16,280.7,284.1787740532111,280.7,28.6
1966-06-16,154.40001,151.0327032868999,154.40001,28.7
1966-07-16,174.3,181.54631542085855,174.3,28.4
1966-08-16,332.2,337.0534782019537,332.2,27.7
1966-09-16,239.90001,241.68809191894246,239.90001,27.1
1966-10-16,81.5,80.97842785305598,81.5,27.2
1966-11-16,7.6,10.502697151945497,7.6,25.5
1966-12-16,4.8,3.202158713219802,4.8,24.9
1967-01-16,0.1,1.6016549910146551,0.1,22.7
1967-02-15,7.6,7.768819832490777,7.6,24.9
1967-03-16,7.8,5.447402886235992,7.8,28.2
1967-04-16,100.5,102.15357485675989,100.5,29.6
1967-05-16,144.7,142.26153214592122,144.7,29.6
1967-06-16,185.6,183.20114999771164,185.6,29.0
1967-07-16,202.5,204.89562575338311,202.5,28.5
1967-08-16,184.0,178.76411702213227,184.0,28.0
1967-09-16,435.0,426.5951775104184,435.0,27.300001
1967-10-16,30.6,31.35947574025718,30.6,26.1
1967-11-16,23.9,21.631903071664937,23.9,25.4
1967-12-16,0.0,0.3441038452221221,0.0,22.2
1968-01-16,2.1000001,2.0538792915169637,2.1000001,23.5
1968-02-15,13.0,13.948173673273502,13.0,24.300001
1968-03-16,27.5,25.078520546588827,27.5,28.5
1968-04-16,98.5,100.65972205434497,98.5,28.9
1968-05-16,184.90001,181.77613284615379,184.90001,29.4
1968-06-16,224.7,220.63342001287998,224.7,28.800001
1968-07-16,189.0,188.39542596728504,189.0,28.7
1968-08-16,182.0,186.5403370894976,182.0,28.0
1968-09-16,377.80002,373.48265796463903,377.80002,27.7
1968-10-16,65.8,64.16200741198566,65.8,26.7
1968-11-16,1.1,0.33306144779653835,1.1,26.1
1968-12-16,0.2,0.028726196805280324,0.2,25.2
1969-01-16,9.3,6.158007989926716,9.3,25.5
1969-02-15,0.2,2.3785257758291465,0.2,26.6
1969-03-16,61.0,61.11368864737409,61.0,29.5
1969-04-16,73.8,68.55569827163393,73.8,30.5
1969-05-16,181.90001,174.8814180456024,181.90001,30.5
1969-06-16,239.40001,247.18923921952967,239.40001,29.1
1969-07-16,282.9,284.7750974039034,282.9,28.1
1969-08-16,122.5,121.41699056733972,122.5,28.1
1969-09-16,342.9,340.8430482532902,342.9,27.7
1969-10-16,91.9,90.67486964514647,91.9,27.300001
1969-11-16,14.7,15.187418726965618,14.7,24.4
1969-12-16,0.0,0.5429856128703392,0.0,22.300001
1970-01-16,0.4,1.286785688259343,0.4,23.800001
1970-02-15,3.5,7.438683215034004,3.5,26.5
1970-03-16,34.9,30.862539614680244,34.9,29.300001
1970-04-16,72.0,80.82123854906358,72.0,29.4
1970-05-16,208.5,208.3874859921837,208.5,29.7
1970-06-16,261.80002,262.92324912799063,261.80002,28.5
1970-07-16,130.40001,135.70262484109531,130.40001,28.300001
1970-08-16,318.0,322.694181817699,318.0,27.4
1970-09-16,347.30002,338.91630523036673,347.30002,27.6
1970-10-16,46.100002,45.97794086347568,46.100002,26.300001
1970-11-16,2.5,1.7693073901891836,2.5,24.4
1970-12-16,2.3,4.1760077935942945,2.3,24.0
1971-01-16,0.7,1.1252390853083796,0.7,22.300001
1971-02-15,33.600002,33.34840638244187,33.600002,25.2
1971-03-16,12.5,11.354006686464217,12.5,27.9
1971-04-16,63.4,68.22538373319563,63.4,30.0
1971-05-16,179.90001,185.53791333465966,179.90001,29.5
1971-06-16,290.1,290.728028438753,290.1,28.1
1971-07-16,257.9,258.9415018234531,257.9,27.9
1971-08-16,268.9,266.2699258458566,268.9,27.5
1971-09-16,252.6,249.4047225782055,252.6,28.0
1971-10-16,67.8,68.99606399750964,67.8,25.9
1971-11-16,1.8000001,2.6893452581475543,1.8000001,23.4
1971-12-16,3.9,4.967874775424093,3.9,23.1
1972-01-16,0.0,0.9532149134446399,0.0,22.5
1972-02-15,20.6,28.220283128289665,20.6,26.300001
1972-03-16,49.8,47.66304460033064,49.8,27.9
1972-04-16,93.0,103.4816674355182,93.0,28.7
1972-05-16,59.2,59.03459019347447,59.2,30.6
1972-06-16,269.2,274.59205267086014,269.2,28.7
1972-07-16,203.40001,210.04177833366447,203.40001,28.4
1972-08-16,205.2,205.89983436632156,205.2,27.9
1972-09-16,195.2,195.05336465526324,195.2,27.800001
1972-10-16,237.3,236.91505375765817,237.3,27.7
1972-11-16,10.2,11.516716836151588,10.2,26.2
1972-12-16,4.7000003,6.13051213792275,4.7000003,24.300001
1973-01-16,0.0,0.13551267543857648,0.0,24.1
1973-02-15,0.6,0.5334400110037194,0.6,27.800001
1973-03-16,11.900001,11.589901666557367,11.900001,29.7
1973-04-16,43.9,44.56602773341521,43.9,31.300001
1973-05-16,150.6,147.7632951095874,150.6,30.1
1973-06-16,182.5,181.86238216006103,182.5,29.4
1973-07-16,222.7,222.16985523687623,222.7,28.5
1973-08-16,234.90001,232.49668271614232,234.90001,28.0
1973-09-16,259.1,261.9708691793884,259.1,27.800001
1973-10-16,39.8,44.39439611736789,39.8,26.6
1973-11-16,2.0,1.9963853971972583,2.0,24.2
1973-12-16,0.0,0.7548245466025776,0.0,21.800001
1974-01-16,7.7000003,7.444241127600137,7.7000003,23.1
1974-02-15,9.900001,11.721393744341313,9.900001,24.9
1974-03-16,55.7,53.05894457998199,55.7,27.5
1974-04-16,141.3,139.7689495671422,141.3,29.2
1974-05-16,211.40001,203.8121378103856,211.40001,29.2
1974-06-16,146.6,147.28288021801038,146.6,28.7
1974-07-16,207.8,206.16098847750794,207.8,28.7
1974-08-16,409.30002,403.9110318277284,409.30002,27.800001
1974-09-16,183.40001,186.34844225055295,183.40001,27.9
1974-10-16,87.700005,92.60602786195106,87.700005,26.9
1974-11-16,42.0,45.23783759070306,42.0,25.0
1974-12-16,0.2,1.288288132103446,0.2,23.1
1975-01-16,14.8,12.48261313106562,14.8,23.9
1975-02-15,44.0,44.62399043540056,44.0,26.5
1975-03-16,21.800001,27.215792101094806,21.800001,29.5
1975-04-16,41.600002,37.31872155788001,41.600002,30.7
1975-05-16,258.7,255.68750216797028,258.7,29.6
1975-06-16,210.3,207.9138320979051,210.3,28.800001
1975-07-16,204.40001,209.1484794475029,204.40001,28.300001
1975-08-16,274.6,271.3512022231557,274.6,27.800001
1975-09-16,307.80002,297.82552797197604,307.80002,27.800001
1975-10-16,147.40001,141.38953859126312,147.40001,26.800001
1975-11-16,5.6,8.331823949211994,5.6,24.4
1975-12-16,0.7,0.922832787740191,0.7,20.7
1976-01-16,0.0,0.16926682736455234,0.0,23.1
1976-02-15,17.800001,13.653440507000141,17.800001,26.4
1976-03-16,37.2,36.90660008178776,37.2,28.300001
1976-04-16,120.4,117.38833990309779,120.4,30.2
1976-05-16,126.5,132.49605948411892,126.5,29.1
1976-06-16,151.90001,145.85743944506794,151.90001,29.300001
1976-07-16,219.8,221.32349360012978,219.8,28.4
1976-08-16,225.2,228.24960156942356,225.2,27.6
1976-09-16,260.0,258.34544959044695,260.0,27.7
1976-10-16,131.90001,131.87293784463594,131.90001,27.2
1976-11-16,10.8,12.162394902293926,10.8,23.1
1976-12-16,0.0,0.766714186797401,0.0,23.1
1977-01-16,3.8,1.7085996216315493,3.8,23.5
1977-02-15,0.0,3.197871664807508,0.0,24.2
1977-03-16,14.3,14.43297163410999,14.3,27.9
1977-04-16,73.0,73.49148823870841,73.0,29.800001
1977-05-16,125.9,129.23764851795096,125.9,29.9
1977-06-16,107.200005,104.93885157088101,107.200005,30.2
1977-07-16,136.7,135.2833356911754,136.7,28.9
1977-08-16,290.1,286.39674265734334,290.1,28.300001
1977-09-16,393.5,394.5981167152509,393.5,27.4
1977-10-16,38.7,37.33454805280916,38.7,27.300001
1977-11-16,2.9,0.8667566129876576,2.9,24.5
1977-12-16,3.2,5.719136235467431,3.2,23.4
1978-01-16,3.7,3.5545665189369657,3.7,24.4
1978-02-15,12.2,9.43796151557352,12.2,26.1
1978-03-16,32.4,32.85031235841365,32.4,29.800001
1978-04-16,97.3,102.89476966063353,97.3,30.300001
1978-05-16,201.7,202.03524379191265,201.7,29.4
1978-06-16,196.2,192.48787966033484,196.2,29.7
1978-07-16,307.9,310.19111526482766,307.9,28.2
1978-08-16,382.9,385.76600622602433,382.9,27.800001
1978-09-16,368.2,371.723827162006,368.2,27.2
1978-10-16,41.7,45.78691868458332,41.7,26.300001
1978-11-16,6.8,6.155116067941094,6.8,24.7
1978-12-16,0.0,0.4046139238002695,0.0,23.5
1979-01-16,0.6,0.16921034451327444,0.6,25.5
1979-02-15,18.7,14.039410422948933,18.7,27.7
1979-03-16,5.6,7.696487893139349,5.6,30.4
1979-04-16,131.7,135.6037346650712,131.7,30.6
1979-05-16,251.1,256.4861696850944,251.1,29.7
1979-06-16,305.4,307.1130709876578,305.4,28.7
1979-07-16,119.6,119.62295965178788,119.6,29.0
1979-08-16,241.3,245.68582387039277,241.3,28.1
1979-09-16,255.1,256.50582571734043,255.1,27.800001
1979-10-16,2.1000001,1.193549445648543,2.1000001,26.1
1979-11-16,0.0,-0.044080198496914136,0.0,24.2
1979-12-16,0.0,0.11412826794330044,0.0,23.4
1980-01-16,0.0,0.5131174811125447,0.0,24.2
1980-02-15,4.5,5.463675595690276,4.5,26.2
1980-03-16,35.2,33.42304847041072,35.2,30.2
1980-04-16,70.200005,71.87595654788412,70.200005,31.0
1980-05-16,205.7,204.04790852820594,205.7,29.800001
1980-06-16,261.6,265.52810267026246,261.6,28.6
1980-07-16,187.90001,192.35627461684834,187.90001,28.7
1980-08-16,155.0,159.53016982713743,155.0,28.2
1980-09-16,404.1,405.2541036586466,404.1,27.2
1980-10-16,98.200005,103.11528859653649,98.200005,27.1
1980-11-16,5.0,8.308632090475712,5.0,25.4
1980-12-16,0.0,0.9475157937503127,0.0,23.300001
1981-01-16,0.0,1.067993715534314,0.0,22.800001
1981-02-15,23.9,28.578519964259115,23.9,26.800001
1981-03-16,38.3,35.44515713943832,38.3,29.2
1981-04-16,85.0,85.67792860738625,85.0,29.9
1981-05-16,194.8,201.68916206553902,194.8,28.7
1981-06-16,147.5,155.99472177200272,147.5,28.300001
1981-07-16,221.2,227.66220250923374,221.2,27.9
1981-08-16,219.0,223.064396745766,219.0,28.1
1981-09-16,117.8,112.224937460035,117.8,28.0
1981-10-16,141.7,138.98796683075437,141.7,26.800001
1981-11-16,35.2,34.39997021789495,35.2,24.9
1981-12-16,0.0,0.9168399572191959,0.0,21.6
1982-01-16,0.0,0.4046139238002695,0.0,23.0
1982-02-15,34.4,31.10408287990157,34.4,26.300001
1982-03-16,49.8,46.95808495762553,49.8,29.4
1982-04-16,63.3,68.80868496252495,63.3,28.7
1982-05-16,119.8,119.50217107432184,119.8,29.6
1982-06-16,184.0,186.80666502986136,184.0,28.6
1982-07-16,207.90001,208.5408030437029,207.90001,28.2
1982-08-16,214.5,216.869651328009,214.5,27.5
1982-09-16,382.1,383.6460466654362,382.1,27.1
1982-10-16,136.90001,141.09556229519694,136.90001,27.1
1982-11-16,13.5,18.337292246110522,13.5,25.800001
1982-12-16,3.9,6.267567776557954,3.9,21.5
1983-01-16,12.1,11.559338795728806,12.1,22.4
1983-02-15,8.400001,6.311183834317731,8.400001,26.300001
1983-03-16,6.8,6.271662783275872,6.8,28.4
1983-04-16,45.7,42.71815453987903,45.7,31.800001
1983-05-16,136.0,134.86463961119395,136.0,30.6
1983-06-16,248.2,252.89084415931586,248.2,29.1
1983-07-16,118.5,119.68492981207166,118.5,29.1
1983-08-16,273.30002,275.04888597202705,273.30002,28.0
1983-09-16,180.7,182.86821747911642,180.7,27.9
1983-10-16,200.7,202.50206326118615,200.7,26.9
1983-11-16,8.7,9.133389036606872,8.7,23.800001
1983-12-16,2.4,1.4403851540349706,2.4,21.9
1984-01-16,0.8,1.1661270213512438,0.8,22.300001
1984-02-15,13.5,10.655590582080109,13.5,26.1
1984-03-16,25.1,27.409121604462023,25.1,28.2
1984-04-16,88.5,89.85713351742963,88.5,30.7
1984-05-16,139.6,144.7449023716562,139.6,29.0
1984-06-16,167.0,177.76043369971075,167.0,28.1
1984-07-16,178.8,181.72626978504223,178.8,28.0
1984-08-16,264.6,267.0629111881418,264.6,27.5
1984-09-16,247.8,247.87628532595076,247.8,27.1
1984-10-16,133.1,138.47959292779288,133.1,26.1
1984-11-16,26.4,23.098237428935377,26.4,25.1
1984-12-16,0.0,0.410194429506916,0.0,23.300001
1985-01-16,5.4,5.682569237547611,5.4,23.800001
