time,pre,pre_predicted,pre,tmp
1943-03-16,10.400001,10.768243313598333,10.400001,26.5
1943-04-16,139.40001,138.60186460174543,139.40001,26.6
1943-05-16,394.2,388.17662124044983,394.2,26.6
1943-06-16,499.9,485.37229652726114,499.9,25.0
1943-07-16,574.3,577.5261817614656,574.3,24.7
1943-08-16,771.5,756.3982569614088,771.5,24.9
1943-09-16,519.60004,529.9126667613125,519.60004,24.800001
1943-10-16,300.7,279.8419558870271,300.7,25.1
1943-11-16,53.2,50.31294033757345,53.2,23.9
1943-12-16,3.0,4.269621985254304,3.0,22.1
1944-01-16,5.4,3.5716817779421888,5.4,23.9
1944-02-15,28.300001,25.691324727165693,28.300001,25.4
1944-03-16,25.300001,23.684159435949624,25.300001,26.7
1944-04-16,112.700005,95.8537590628861,112.700005,28.5
1944-05-16,431.80002,429.6213718123579,431.80002,26.800001
1944-06-16,712.2,710.541541901729,712.2,25.300001
1944-07-16,624.7,617.8938255095661,624.7,24.6
1944-08-16,956.2,958.9861771655535,956.2,24.9
1944-09-16,396.6,400.92069468934505,396.6,25.5
1944-10-16,305.9,319.46713535224796,305.9,25.5
1944-11-16,56.0,50.42341377334088,56.0,24.4
1944-12-16,7.1,4.7323758375826515,7.1,21.7
1945-01-16,16.1,14.227938675757343,16.1,23.6
1945-02-15,84.6,79.30481489711553,84.6,25.6
1945-03-16,21.1,15.123939821927252,21.1,26.0
1945-04-16,104.4,105.05173137685941,104.4,27.6
1945-05-16,237.90001,242.79476884076357,237.90001,26.5
1945-06-16,726.2,719.4747772625922,726.2,25.2
1945-07-16,707.2,713.2939606529951,707.2,25.2
1945-08-16,502.80002,511.66962776182294,502.80002,25.2
1945-09-16,524.5,503.1236769910091,524.5,25.1
1945-10-16,51.5,60.66015640490875,51.5,24.7
1945-11-16,29.7,26.628620375337306,29.7,25.4
1945-12-16,5.6,5.02575323626877,5.6,23.7
1946-01-16,0.1,-1.2038886536901998,0.1,23.0
1946-02-15,6.0,9.020823816345342,6.0,24.9
1946-03-16,46.9,42.074166052499265,46.9,27.6
1946-04-16,132.3,129.11082867151768,132.3,27.800001
1946-05-16,355.0,350.7931328268358,355.0,26.4
1946-06-16,360.0,359.49520411979256,360.0,25.800001
1946-07-16,441.30002,443.24638485070284,441.30002,25.1
1946-08-16,374.30002,373.7979578507841,374.30002,25.0
1946-09-16,527.8,507.29405469618496,527.8,25.2
1946-10-16,238.6,233.38903218735544,238.6,25.1
1946-11-16,10.6,5.791661287259473,10.6,24.800001
1946-12-16,0.4,-0.7846459652200224,0.4,25.0
1947-01-16,6.6,6.973039297600394,6.6,25.800001
1947-02-15,14.900001,23.894947830632333,14.900001,25.5
1947-03-16,37.0,32.08435367979051,37.0,27.0
1947-04-16,215.6,216.19958284416316,215.6,27.4
1947-05-16,319.0,300.78483030818074,319.0,27.5
1947-06-16,742.0,717.5592878210032,742.0,25.6
1947-07-16,538.9,528.8626443158173,538.9,24.9
1947-08-16,999.9,993.9436099165976,999.9,25.2
1947-09-16,473.4,458.79522550238846,473.4,25.800001
1947-10-16,268.5,253.81019101878655,268.5,25.9
1947-11-16,21.5,13.162722554623485,21.5,24.5
1947-12-16,3.8,2.1239226679486194,3.8,23.5
1948-01-16,4.0,3.488623017783766,4.0,23.300001
1948-02-15,13.5,10.747999759293208,13.5,25.7
1948-03-16,57.7,56.28479619752855,57.7,27.2
1948-04-16,122.1,128.1231131410362,122.1,27.2
1948-05-16,371.2,381.1944153102785,371.2,26.5
1948-06-16,646.0,637.7389972354906,646.0,25.800001
1948-07-16,767.7,768.3796225731194,767.7,25.0
1948-08-16,760.3,752.2473154171466,760.3,25.300001
1948-09-16,460.6,459.3613697484594,460.6,25.4
1948-10-16,333.9,344.6344828358033,333.9,25.4
1948-11-16,9.3,6.035112414595488,9.3,23.5
1948-12-16,0.7,-1.3487056683531193,0.7,24.0
1949-01-16,15.5,12.359160611832436,15.5,22.4
1949-02-15,25.800001,19.57959163211524,25.800001,24.5
1949-03-16,15.3,12.743861543029254,15.3,26.800001
1949-04-16,157.40001,151.3589517641225,157.40001,27.2
1949-05-16,405.6,408.028707189781,405.6,26.7
1949-06-16,446.0,440.31968656592665,446.0,26.0
1949-07-16,691.10004,701.5600390959382,691.10004,24.9
1949-08-16,831.60004,802.8018269050442,831.60004,24.800001
1949-09-16,412.4,424.46706048074543,412.4,25.2
1949-10-16,294.4,286.6250732867515,294.4,25.6
1949-11-16,85.3,88.25290629638106,85.3,24.6
1949-12-16,0.7,0.89040172440113,0.7,23.9
1950-01-16,0.8,-1.2038886536901998,0.8,23.2
1950-02-15,23.1,21.89079191478433,23.1,24.7
1950-03-16,17.6,13.362163402186638,17.6,26.7
1950-04-16,169.0,173.03860751967102,169.0,28.0
1950-05-16,445.9,433.189874443922,445.9,26.6
1950-06-16,937.8,941.1576392533445,937.8,25.0
1950-07-16,529.0,525.7326003354394,529.0,24.6
1950-08-16,777.60004,775.7091691402841,777.60004,25.4
1950-09-16,549.2,544.2943982458658,549.2,25.300001
1950-10-16,352.9,379.0325387653845,352.9,25.300001
1950-11-16,46.7,50.49423685364917,46.7,25.1
1950-12-16,3.5,3.221082207623425,3.5,21.9
1951-01-16,6.9,8.771397977912727,6.9,23.0
1951-02-15,7.2000003,6.252668233886368,7.2000003,24.300001
1951-03-16,24.4,25.38720165643366,24.4,26.5
1951-04-16,58.5,62.97592947014928,58.5,28.300001
1951-05-16,326.0,350.76389050618616,326.0,26.7
1951-06-16,816.4,806.0389752887654,816.4,24.9
1951-07-16,1231.6,1200.6790072133613,1231.6,24.6
1951-08-16,599.9,592.4387670609444,599.9,25.0
1951-09-16,409.7,407.8797944886416,409.7,25.300001
1951-10-16,296.5,314.95725606591554,296.5,25.4
1951-11-16,105.700005,101.20958844505967,105.700005,25.0
1951-12-16,1.0,4.770851802654278,1.0,22.800001
1952-01-16,4.6,4.6887765944454145,4.6,23.5
1952-02-15,12.3,11.222805792973645,12.3,25.7
1952-03-16,68.1,69.10404531110585,68.1,26.5
1952-04-16,56.7,52.72786131128163,56.7,27.7
1952-05-16,307.0,301.9580463053283,307.0,27.1
1952-06-16,619.60004,631.759559217596,619.60004,25.300001
1952-07-16,546.8,566.8760757333052,546.8,24.800001
1952-08-16,915.7,916.0781802104163,915.7,24.4
1952-09-16,310.0,322.2985905765951,310.0,25.1
1952-10-16,534.3,524.8452015988582,534.3,25.0
1952-11-16,32.9,37.08832836191863,32.9,24.4
1952-12-16,2.2,4.9494178610789845,2.2,21.4
1953-01-16,26.5,26.58334762589783,26.5,23.5
1953-02-15,68.5,68.98704666874767,68.5,24.4
1953-03-16,52.5,50.87750649656118,52.5,26.1
1953-04-16,86.4,70.33511471471935,86.4,27.7
1953-05-16,537.4,529.0511926925361,537.4,26.5
1953-06-16,892.3,885.0364586090111,892.3,25.1
1953-07-16,980.2,985.7651552578031,980.2,24.7
1953-08-16,819.3,806.2625204990327,819.3,24.9
1953-09-16,463.5,468.2265785461247,463.5,25.2
1953-10-16,245.3,257.60361876932336,245.3,25.800001
1953-11-16,100.200005,99.02482229751863,100.200005,24.4
1953-12-16,1.4,4.110712285940963,1.4,22.800001
1954-01-16,6.3,7.039421714255809,6.3,24.7
1954-02-15,21.5,19.217468356118815,21.5,24.6
1954-03-16,43.8,54.571250523016005,43.8,26.2
1954-04-16,112.3,97.50287841473244,112.3,28.4
1954-05-16,484.1,476.2988683138859,484.1,26.5
1954-06-16,791.8,773.1404250456285,791.8,25.300001
1954-07-16,807.7,817.8481752696632,807.7,24.9
1954-08-16,938.2,942.7868710379719,938.2,24.9
1954-09-16,513.9,533.8400337355476,513.9,24.4
1954-10-16,138.3,130.301965131985,138.3,24.9
1954-11-16,2.9,2.4287063332736523,2.9,23.5
1954-12-16,1.9,4.801606150927853,1.9,22.1
1955-01-16,1.0,1.5702269599854901,1.0,21.7
1955-02-15,17.2,17.152376259037567,17.2,24.5
1955-03-16,21.5,26.722278008743245,21.5,26.300001
1955-04-16,97.6,104.90572896189906,97.6,27.2
1955-05-16,337.9,355.52765831442383,337.9,26.5
1955-06-16,1089.6,1080.811152979871,1089.6,24.5
1955-07-16,781.3,783.665781454873,781.3,24.7
1955-08-16,724.2,713.359256758542,724.2,24.800001
1955-09-16,647.4,642.905375428335,647.4,25.0
1955-10-16,261.5,253.7542900363399,261.5,24.800001
1955-11-16,68.6,63.17997246004359,68.6,23.0
1955-12-16,0.90000004,1.0152100628364167,0.90000004,21.4
1956-01-16,5.5,1.7423632310384676,5.5,21.7
1956-02-15,7.5,7.883235887579616,7.5,24.800001
1956-03-16,50.4,41.132972896229035,50.4,26.7
1956-04-16,158.7,157.50717646001797,158.7,27.1
1956-05-16,406.6,403.36711134525893,406.6,25.9
1956-06-16,1035.1,1026.0539093316208,1035.1,24.800001
1956-07-16,647.5,659.5521536533272,647.5,24.300001
1956-08-16,984.2,983.3033394079328,984.2,24.5
1956-09-16,682.2,675.9732434055948,682.2,24.7
1956-10-16,269.6,268.04828721900435,269.6,24.6
1956-11-16,52.4,49.39219625392616,52.4,22.800001
1956-12-16,0.5,2.953967113978564,0.5,21.5
1957-01-16,0.3,-1.4894123166596671,0.3,22.800001
1957-02-15,37.2,32.81971290082545,37.2,24.2
1957-03-16,51.5,53.86143429290996,51.5,26.1
1957-04-16,102.1,107.82752783677728,102.1,27.9
1957-05-16,97.200005,111.53723623256266,97.200005,27.9
1957-06-16,779.3,778.1319365097688,779.3,25.800001
1957-07-16,813.7,812.6630655501376,813.7,24.9
1957-08-16,872.0,871.6503459352505,872.0,24.9
1957-09-16,835.4,839.1810353787578,835.4,24.9
1957-10-16,458.0,454.78788254276213,458.0,25.0
1957-11-16,51.2,52.65610605860323,51.2,24.7
1957-12-16,2.0,0.4908007151624645,2.0,23.7
1958-01-16,4.4,5.274826757585117,4.4,24.0
1958-02-15,23.6,18.205731037257323,23.6,24.5
1958-03-16,35.2,29.383343867738844,35.2,27.300001
1958-04-16,70.6,68.09758540904835,70.6,28.4
1958-05-16,199.90001,191.74110106849395,199.90001,28.2
1958-06-16,860.60004,869.4123688932443,860.60004,25.7
1958-07-16,607.4,610.7431092386632,607.4,24.800001
1958-08-16,796.60004,791.9446464918017,796.60004,24.800001
1958-09-16,523.60004,522.0214386315495,523.60004,25.0
1958-10-16,248.2,241.86113582261308,248.2,25.0
1958-11-16,5.3,7.6011473164936945,5.3,23.300001
1958-12-16,0.1,-1.0662501002711053,0.1,22.0
1959-01-16,1.9,0.9195266060119991,1.9,23.1
1959-02-15,36.600002,36.77897925396205,36.600002,25.7
1959-03-16,58.0,64.44683875065715,58.0,25.800001
1959-04-16,87.700005,83.65892597842128,87.700005,28.2
1959-05-16,349.80002,362.72998904285873,349.80002,26.9
1959-06-16,412.1,410.55887256020605,412.1,26.2
1959-07-16,1034.5,1043.3196793701231,1034.5,24.4
1959-08-16,556.4,546.3529577964163,556.4,24.800001
1959-09-16,693.60004,706.562354951644,693.60004,25.0
1959-10-16,290.80002,274.42464716806603,290.80002,25.0
1959-11-16,31.800001,25.55503672269225,31.800001,24.9
1959-12-16,5.4,2.9785559127175816,5.4,24.5
1960-01-16,9.8,8.321459660688362,9.8,23.800001
1960-02-15,17.5,16.795801977622205,17.5,24.4
1960-03-16,9.400001,15.694855028947586,9.400001,27.4
1960-04-16,25.800001,24.719237763763374,25.800001,28.9
1960-05-16,286.7,290.4429723969886,286.7,27.300001
1960-06-16,521.60004,514.4879298138296,521.60004,25.4
1960-07-16,718.60004,721.6880921064603,718.60004,24.9
1960-08-16,506.9,498.35805951791104,506.9,25.300001
1960-09-16,472.9,483.7536929756409,472.9,25.2
1960-10-16,393.4,399.9245180431184,393.4,25.2
1960-11-16,56.3,67.58141881390691,56.3,24.9
1960-12-16,3.1000001,4.702957358374903,3.1000001,22.6
1961-01-16,1.5,4.84326764992565,1.5,22.6
1961-02-15,63.2,60.56773188140974,63.2,25.1
1961-03-16,36.600002,36.75317936513588,36.600002,26.2
1961-04-16,150.40001,142.46177936308152,150.40001,28.2
1961-05-16,451.9,445.2222085984516,451.9,26.2
1961-06-16,768.8,770.3582942175578,768.8,25.300001
1961-07-16,525.0,525.5489843983482,525.0,24.9
1961-08-16,863.10004,838.2713525845729,863.10004,24.9
1961-09-16,217.1,214.78991802236527,217.1,24.9
1961-10-16,307.9,318.0694786721626,307.9,24.9
1961-11-16,30.0,21.92625850448789,30.0,24.9
1961-12-16,3.1000001,2.3403921761310187,3.1000001,23.5
1962-01-16,2.3,5.820213653556408,2.3,22.5
1962-02-15,6.3,7.979154222481554,6.3,23.5
1962-03-16,30.5,28.802138064947727,30.5,26.5
1962-04-16,50.600002,57.73440497238249,50.600002,28.2
1962-05-16,315.80002,301.8240924017501,315.80002,26.6
1962-06-16,521.2,510.12316113975703,521.2,25.4
1962-07-16,673.4,660.5946600003422,673.4,24.7
1962-08-16,998.4,1005.6167567710995,998.4,24.5
1962-09-16,651.7,663.0518370081818,651.7,24.800001
1962-10-16,212.1,217.71387116961063,212.1,25.2
1962-11-16,8.6,7.371010840176353,8.6,24.800001
1962-12-16,2.7,1.9742025734177275,2.7,23.0
1963-01-16,0.3,3.4709924820909066,0.3,20.4
1963-02-15,10.8,13.00826085890293,10.8,24.300001
1963-03-16,16.7,14.673854705904432,16.7,26.1
1963-04-16,30.300001,36.40027505368158,30.300001,27.5
1963-05-16,214.90001,209.8277332881836,214.90001,27.9
1963-06-16,768.9,765.3457024459613,768.9,25.5
1963-07-16,727.0,734.2552436434732,727.0,24.6
1963-08-16,615.9,624.3830663946896,615.9,24.800001
1963-09-16,741.4,731.138235396397,741.4,25.2
1963-10-16,300.80002,311.5266855853674,300.80002,25.2
1963-11-16,92.1,88.94322764605403,92.1,25.2
1963-12-16,3.5,4.3371200727778785,3.5,23.1
1964-01-16,4.6,3.8968851561305087,4.6,23.9
1964-02-15,31.0,26.84878921324045,31.0,24.9
1964-03-16,6.7000003,9.33183175072432,6.7000003,26.4
1964-04-16,91.8,97.29743716628298,91.8,28.6
1964-05-16,604.0,608.2891324446296,604.0,26.300001
1964-06-16,431.5,431.8624022693717,431.5,25.4
1964-07-16,779.3,792.5938494980312,779.3,25.0
1964-08-16,707.0,711.1072457514047,707.0,24.800001
1964-09-16,505.4,509.08124198793587,505.4,25.2
1964-10-16,272.6,274.85291064270046,272.6,25.6
1964-11-16,25.6,22.4026499651915,25.6,23.2
1964-12-16,7.7000003,7.447493014164564,7.7000003,22.1
1965-01-16,14.5,10.483453644621079,14.5,21.800001
1965-02-15,67.4,66.34020561332107,67.4,25.0
1965-03-16,39.100002,40.847485932959174,39.100002,26.0
1965-04-16,57.5,64.54296994381681,57.5,27.800001
1965-05-16,403.80002,415.6444820541477,403.80002,26.7
1965-06-16,457.5,468.82252294827936,457.5,25.0
1965-07-16,358.1,356.4713250304478,358.1,25.0
1965-08-16,1173.8,1165.1499399411844,1173.8,25.2
1965-09-16,625.5,639.4275357346886,625.5,25.0
1965-10-16,210.7,222.0915801577659,210.7,25.4
1965-11-16,40.2,45.066468720299156,40.2,25.0
1965-12-16,10.8,7.826087115346212,10.8,24.300001
1966-01-16,2.4,3.808908636224288,2.4,24.5
1966-02-15,20.7,22.31828469572693,20.7,25.6
1966-03-16,7.6,6.710049250191759,7.6,27.4
1966-04-16,34.600002,49.48677871976227,34.600002,28.7
1966-05-16,648.2,644.3742148457849,648.2,26.6
1966-06-16,715.60004,714.433119328904,715.60004,25.6
1966-07-16,639.4,649.8451711856364,639.4,25.1
1966-08-16,874.3,880.8304968750929,874.3,25.0
1966-09-16,460.6,442.4885213738668,460.6,24.9
1966-10-16,280.6,274.2676458531324,280.6,25.5
1966-11-16,29.9,34.941696872242844,29.9,24.6
1966-12-16,23.2,26.72544886278959,23.2,24.2
1967-01-16,1.8000001,6.02562921221616,1.8000001,22.5
1967-02-15,8.900001,13.075758946426532,8.900001,24.1
1967-03-16,4.4,5.297712690262216,4.4,26.1
1967-04-16,98.4,103.41177227003581,98.4,27.6
1967-05-16,407.5,406.2854714582836,407.5,26.7
1967-06-16,438.7,425.4893966728544,438.7,25.800001
1967-07-16,728.60004,735.3173623099601,728.60004,25.1
1967-08-16,449.4,449.49954390817226,449.4,24.9
1967-09-16,411.80002,429.6375490399462,411.80002,25.5
1967-10-16,291.1,278.28152869922934,291.1,24.800001
1967-11-16,45.5,48.09527290933163,45.5,24.800001
1967-12-16,0.3,2.98413426705838,0.3,22.1
1968-01-16,5.1,5.965456384734807,5.1,23.1
1968-02-15,84.0,75.56631191701577,84.0,24.300001
1968-03-16,32.5,26.757142723373192,32.5,26.300001
1968-04-16,126.6,121.36007965192363,126.6,26.9
1968-05-16,277.7,275.31460020374016,277.7,26.6
1968-06-16,885.7,886.7661594912922,885.7,25.4
1968-07-16,498.2,497.7536888647258,498.2,25.1
1968-08-16,529.7,542.6713613705325,529.7,25.2
1968-09-16,401.30002,383.795954256506,401.30002,25.4
1968-10-16,214.0,191.77426658703192,214.0,25.300001
1968-11-16,33.0,32.465722278262675,33.0,25.300001
1968-12-16,0.7,-0.9530241870328666,0.7,24.800001
1969-01-16,30.300001,26.817344910614196,30.300001,25.2
1969-02-15,7.5,8.483789772005395,7.5,25.4
1969-03-16,43.3,46.733802133062184,43.3,27.4
1969-04-16,97.700005,91.86822306476832,97.700005,28.4
1969-05-16,278.0,270.84340974073706,278.0,27.5
1969-06-16,586.3,602.5036449992365,586.3,25.7
1969-07-16,772.0,765.9113475761176,772.0,24.6
1969-08-16,961.7,953.6398236458194,961.7,24.9
1969-09-16,634.8,638.2135096715742,634.8,25.0
1969-10-16,211.6,200.198088097482,211.6,25.6
1969-11-16,73.0,61.602340453068464,73.0,23.6
1969-12-16,1.6,2.3587860655757993,1.6,22.1
1970-01-16,7.5,6.38080890504628,7.5,23.800001
1970-02-15,66.8,62.276521274852755,66.8,24.5
1970-03-16,67.3,83.46094577890263,67.3,27.1
1970-04-16,84.700005,99.41634570287303,84.700005,27.4
1970-05-16,338.30002,365.23238008061855,338.30002,27.0
1970-06-16,1038.1,1036.4073937076496,1038.1,25.300001
1970-07-16,794.9,789.8167685486269,794.9,24.7
1970-08-16,892.4,903.7484904097628,892.4,24.6
1970-09-16,639.9,625.624602552632,639.9,25.5
1970-10-16,240.8,238.8708663181716,240.8,25.0
1970-11-16,67.5,56.32794770433054,67.5,24.2
1970-12-16,38.9,41.3614578860639,38.9,23.7
1971-01-16,0.8,5.746344498180463,0.8,22.0
1971-02-15,20.300001,22.04670691860946,20.300001,23.800001
1971-03-16,22.5,29.75026746444435,22.5,25.6
1971-04-16,54.8,64.63390445951164,54.8,27.6
1971-05-16,390.4,400.34456812498,390.4,26.5
1971-06-16,548.10004,531.8591894688922,548.10004,24.9
1971-07-16,584.3,572.075865332675,584.3,24.300001
1971-08-16,1246.0,1244.2685029103852,1246.0,24.7
1971-09-16,485.30002,496.2911324358493,485.30002,25.4
1971-10-16,227.40001,228.98492877524032,227.40001,24.6
1971-11-16,14.7,8.753459164743134,14.7,22.800001
1971-12-16,4.3,5.001237836928965,4.3,23.4
1972-01-16,0.3,3.5985753178167386,0.3,22.1
1972-02-15,10.400001,12.729974376696646,10.400001,25.2
1972-03-16,40.600002,37.24065413512186,40.600002,25.800001
1972-04-16,163.0,169.20235672464375,163.0,26.9
1972-05-16,123.3,130.73136996727735,123.3,28.2
1972-06-16,1066.4,1055.8903540782987,1066.4,25.5
1972-07-16,469.1,485.15568022028026,469.1,25.4
1972-08-16,608.4,605.5337189978754,608.4,25.2
1972-09-16,716.0,723.3852623750067,716.0,25.4
1972-10-16,189.3,199.68748517680154,189.3,25.9
1972-11-16,125.8,124.51697313253656,125.8,25.2
1972-12-16,30.0,35.688139402560154,30.0,23.800001
1973-01-16,1.4,7.686275939710157,1.4,23.7
1973-02-15,1.3000001,2.9548332268893773,1.3000001,25.800001
1973-03-16,38.5,56.59501141839594,38.5,27.2
1973-04-16,6.9,15.344666495264477,6.9,28.9
1973-05-16,343.0,350.4869986125651,343.0,27.2
1973-06-16,917.10004,901.5133319046865,917.10004,25.800001
1973-07-16,630.60004,630.7948268739956,630.60004,25.2
1973-08-16,612.2,611.1749325841599,612.2,25.1
1973-09-16,587.10004,580.1216432374376,587.10004,25.2
1973-10-16,246.6,243.30163573202373,246.6,25.2
1973-11-16,68.4,61.16715541508749,68.4,23.6
1973-12-16,1.6,5.286967018216274,1.6,21.800001
1974-01-16,0.1,3.1279090102523526,0.1,22.6
1974-02-15,1.5,8.152185966204996,1.5,23.9
1974-03-16,99.6,95.02515324508086,99.6,25.7
1974-04-16,174.5,170.39164260275822,174.5,27.300001
1974-05-16,375.6,369.4264364319831,375.6,26.2
1974-06-16,523.9,525.9187412118638,523.9,25.2
1974-07-16,733.4,732.9436844586742,733.4,25.0
1974-08-16,875.3,861.8836457163536,875.3,25.0
1974-09-16,499.0,494.6322179341769,499.0,25.300001
1974-10-16,420.30002,429.4306508134222,420.30002,25.4
1974-11-16,54.9,67.69923952953637,54.9,24.4
1974-12-16,3.2,4.426212263552259,3.2,22.7
1975-01-16,41.0,44.32360074072392,41.0,23.6
1975-02-15,7.0,8.40299171334297,7.0,24.9
1975-03-16,25.4,31.64262141539902,25.4,26.9
1975-04-16,58.9,49.47405860387728,58.9,28.4
1975-05-16,416.4,419.836204304617,416.4,26.6
1975-06-16,635.60004,630.1517306977814,635.60004,24.9
1975-07-16,587.5,593.5168280769419,587.5,24.800001
1975-08-16,808.4,823.6284660375916,808.4,24.9
1975-09-16,462.5,456.5287694934845,462.5,25.0
1975-10-16,248.40001,252.82946494609592,248.40001,25.300001
1975-11-16,52.100002,56.6208113072221,52.100002,24.0
1975-12-16,12.3,13.589231783616555,12.3,21.1
1976-01-16,0.1,0.5454098681828441,0.1,23.2
1976-02-15,22.7,29.60622848341316,22.7,24.1
1976-03-16,55.3,55.573306461120254,55.3,26.1
1976-04-16,61.8,63.49046659862802,61.8,28.1
1976-05-16,404.80002,424.0906977213001,404.80002,26.0
1976-06-16,518.8,509.30508079580005,518.8,25.7
1976-07-16,940.60004,933.6797084607147,940.60004,25.0
1976-08-16,1352.2001,1335.0554564530182,1352.2001,24.7
1976-09-16,418.4,432.1838622781998,418.4,25.300001
1976-10-16,358.7,344.39961943817616,358.7,25.7
1976-11-16,47.9,49.920730647836336,47.9,23.800001
1976-12-16,4.3,6.385462426956906,4.3,22.4
1977-01-16,11.5,11.681493318585154,11.5,24.1
1977-02-15,26.6,24.091335263187887,26.6,23.9
1977-03-16,30.2,26.177375548806793,30.2,25.9
1977-04-16,89.8,78.26997878731922,89.8,28.0
1977-05-16,281.30002,285.84036030968036,281.30002,27.0
1977-06-16,454.9,431.69082383375286,454.9,26.6
1977-07-16,736.7,730.2025398551284,736.7,25.5
1977-08-16,692.10004,681.2475480750536,692.10004,25.4
1977-09-16,463.5,476.1217996032053,463.5,25.300001
1977-10-16,195.2,188.03715085557744,195.2,26.1
1977-11-16,29.300001,24.588440034351663,29.300001,24.300001
1977-12-16,5.7000003,7.463817040551305,5.7000003,22.800001
1978-01-16,17.0,20.68442874894859,17.0,24.800001
1978-02-15,114.700005,99.32995094002001,114.700005,24.9
1978-03-16,6.3,10.689368319195523,6.3,27.6
1978-04-16,66.5,79.4828671597457,66.5,28.5
1978-05-16,445.9,449.51093549493135,445.9,27.1
1978-06-16,663.3,671.4424452904843,663.3,25.800001
1978-07-16,1048.7001,1052.6367055096327,1048.7001,24.9
1978-08-16,473.4,474.3219876147884,473.4,25.0
1978-09-16,566.2,575.0822753650051,566.2,25.1
1978-10-16,172.8,174.70260492973946,172.8,25.300001
1978-11-16,15.900001,11.446262923961882,15.900001,24.5
1978-12-16,1.1,2.2277534580865677,1.1,23.6
1979-01-16,2.2,2.7002400707516188,2.2,25.2
1979-02-15,17.300001,15.768973742280906,17.300001,26.0
1979-03-16,5.4,9.95728271136582,5.4,28.1
1979-04-16,80.0,80.08861038169637,80.0,28.800001
1979-05-16,280.7,296.34409325591446,280.7,27.800001
1979-06-16,578.9,588.8073758241278,578.9,25.800001
1979-07-16,417.7,420.1263080900979,417.7,25.6
1979-08-16,548.2,542.162556735133,548.2,25.5
1979-09-16,502.30002,505.1426889452594,502.30002,25.7
1979-10-16,92.700005,80.2607026131098,92.700005,25.6
1979-11-16,18.0,10.032340937009167,18.0,24.5
1979-12-16,3.6000001,2.0346249588564262,3.6000001,23.5
1980-01-16,1.2,4.287707597222322,1.2,23.9
1980-02-15,11.400001,14.773472370527088,11.400001,25.5
1980-03-16,30.300001,28.47167928977521,30.300001,27.6
1980-04-16,81.1,93.38373716018275,81.1,29.1
1980-05-16,208.90001,206.06259366610652,208.90001,28.1
1980-06-16,1145.5,1152.7670502559756,1145.5,25.4
1980-07-16,572.10004,573.6422965913289,572.10004,25.4
1980-08-16,817.0,802.8206758707643,817.0,24.9
1980-09-16,469.80002,490.66263162550985,469.80002,25.1
1980-10-16,247.2,251.6729106125715,247.2,25.300001
1980-11-16,45.5,52.321404798155726,45.5,24.5
1980-12-16,3.6000001,5.264139805058534,3.6000001,22.9
1981-01-16,0.4,5.553421517268134,0.4,22.4
1981-02-15,26.1,26.67966231755554,26.1,24.800001
1981-03-16,28.7,33.0187867513925,28.7,26.5
1981-04-16,120.1,129.00417934444965,120.1,27.1
1981-05-16,412.80002,413.19027038203654,412.80002,26.0
1981-06-16,720.5,730.2155168689108,720.5,24.800001
1981-07-16,587.2,591.0675782042181,587.2,24.4
1981-08-16,607.4,595.5175782606661,607.4,24.6
1981-09-16,616.8,610.9405242628079,616.8,24.9
1981-10-16,157.90001,167.59909364746068,157.90001,25.300001
1981-11-16,151.8,154.17662693938524,151.8,24.1
1981-12-16,0.1,6.425641258090451,0.1,21.7
1982-01-16,0.1,4.5622066704288216,0.1,22.5
1982-02-15,31.1,24.70369177100838,31.1,25.2
1982-03-16,62.9,62.31732400087968,62.9,26.7
1982-04-16,153.7,157.94435778962793,153.7,26.9
1982-05-16,309.7,309.82906024054586,309.7,26.800001
1982-06-16,847.0,858.1274755008615,847.0,24.9
1982-07-16,584.9,586.2634407264089,584.9,24.4
1982-08-16,483.30002,490.45276806325734,483.30002,24.1
1982-09-16,326.1,331.10732587649966,326.1,24.4
1982-10-16,185.3,180.56716187794342,185.3,25.1
1982-11-16,36.8,44.12098903911442,36.8,25.4
1982-12-16,4.1,6.2539894230723405,4.1,21.800001
1983-01-16,1.6,4.688189399251655,1.6,22.9
1983-02-15,0.4,4.456878532546767,0.4,25.300001
1983-03-16,15.7,10.080050546502775,15.7,27.0
1983-04-16,2.0,9.167226258031434,2.0,29.1
1983-05-16,291.6,286.9435973196107,291.6,27.4
1983-06-16,582.8,591.1700144057709,582.8,25.5
1983-07-16,847.4,857.9120335842681,847.4,25.0
1983-08-16,1363.7001,1350.1143120752645,1363.7001,24.7
1983-09-16,461.7,460.14189895977495,461.7,24.9
1983-10-16,374.6,392.9947780035102,374.6,24.800001
1983-11-16,122.9,118.98833954477712,122.9,23.2
1983-12-16,7.0,12.48458550522119,7.0,22.5
1984-01-16,3.4,6.545575876417473,3.4,22.6
1984-02-15,54.600002,57.56533679621697,54.600002,25.1
1984-03-16,41.0,44.46901963046045,41.0,26.4
1984-04-16,95.700005,105.33937261249639,95.700005,28.0
1984-05-16,186.90001,196.78246540458522,186.90001,26.4
1984-06-16,876.60004,852.3591047953664,876.60004,24.7
1984-07-16,800.8,818.7045407402538,800.8,24.4
1984-08-16,473.4,471.0189852900862,473.4,24.7
1984-09-16,424.30002,418.6333055904245,424.30002,24.4
1984-10-16,197.40001,213.6853011037296,197.40001,24.6
1984-11-16,29.7,24.247749382927736,29.7,24.6
1984-12-16,0.4,2.1296625009676973,0.4,23.5
1985-01-16,12.0,18.812083474221538,12.0,23.9
