time,pre,pre_predicted,pre,tmp
1943-06-16,129.5,129.37110729261653,129.5,27.2
1943-07-16,153.3,156.94062702661498,153.3,27.1
1943-08-16,184.5,175.06882875182788,184.5,26.9
1943-09-16,171.1,172.4433171362558,171.1,26.9
1943-10-16,305.0,309.5291837474291,305.0,26.1
1943-11-16,143.40001,141.9638364537741,143.40001,25.300001
1943-12-16,20.5,21.99654686799542,20.5,24.2
1944-01-16,45.2,43.13495508609603,45.2,24.0
1944-02-15,85.9,84.4144848427128,85.9,25.1
1944-03-16,22.1,24.053600780914863,22.1,26.300001
1944-04-16,95.0,95.97831891524918,95.0,27.800001
1944-05-16,231.3,230.13339018673256,231.3,27.800001
1944-06-16,260.9,253.98220562195579,260.9,27.300001
1944-07-16,174.2,174.76320299539793,174.2,27.1
1944-08-16,226.7,218.8352754494719,226.7,26.9
1944-09-16,156.5,160.54436497461367,156.5,27.0
1944-10-16,244.2,251.35336913414085,244.2,26.2
1944-11-16,294.5,301.93856405088013,294.5,25.4
1944-12-16,37.600002,41.79359980905346,37.600002,24.1
1945-01-16,72.9,70.84785272703834,72.9,23.9
1945-02-15,70.8,94.71546005382561,70.8,25.1
1945-03-16,46.600002,49.60525987583466,46.600002,26.2
1945-04-16,95.5,96.6711689972561,95.5,27.6
1945-05-16,145.40001,143.96658677147326,145.40001,27.800001
1945-06-16,187.7,187.84874677855294,187.7,27.300001
1945-07-16,194.0,192.5986886954014,194.0,27.2
1945-08-16,178.7,173.9727702993348,178.7,26.9
1945-09-16,136.0,137.56394869984487,136.0,26.9
1945-10-16,160.3,168.84553492531896,160.3,26.0
1945-11-16,161.1,157.75470568908958,161.1,25.6
1945-12-16,46.9,51.10265347533736,46.9,24.4
1946-01-16,14.2,11.8892613735093,14.2,23.7
1946-02-15,12.7,10.544366459748844,12.7,25.0
1946-03-16,35.100002,35.210615258088836,35.100002,27.6
1946-04-16,122.5,123.81624278903107,122.5,27.7
1946-05-16,197.8,194.07938634553142,197.8,27.9
1946-06-16,110.700005,110.59136309560844,110.700005,27.9
1946-07-16,131.2,131.9830314508788,131.2,27.6
1946-08-16,136.0,134.13786571528487,136.0,27.2
1946-09-16,164.3,168.96988753347415,164.3,27.300001
1946-10-16,235.1,230.46784210825376,235.1,26.5
1946-11-16,114.3,111.7467243830458,114.3,26.300001
1946-12-16,22.2,15.395315290894104,22.2,26.5
1947-01-16,40.3,40.84062619948102,40.3,26.300001
1947-02-15,83.6,82.05484369297294,83.6,25.800001
1947-03-16,110.9,104.52226618504241,110.9,26.9
1947-04-16,129.6,131.07591614668752,129.6,27.800001
1947-05-16,215.3,208.294030493373,215.3,28.800001
1947-06-16,143.90001,143.3925740265895,143.90001,27.6
1947-07-16,139.90001,138.38525030921193,139.90001,27.4
1947-08-16,230.90001,232.38134585522334,230.90001,27.1
1947-09-16,127.3,123.51584048245994,127.3,27.7
1947-10-16,343.80002,338.52315148185255,343.80002,26.9
1947-11-16,116.8,115.81186889142054,116.8,25.800001
1947-12-16,26.4,27.803961219992118,26.4,25.1
1948-01-16,46.8,47.73334884886019,46.8,24.2
1948-02-15,13.1,19.16428865113957,13.1,26.0
1948-03-16,92.0,94.62815829473088,92.0,27.300001
1948-04-16,105.1,111.89851514144448,105.1,27.4
1948-05-16,184.90001,178.0103583381488,184.90001,28.0
1948-06-16,193.0,185.6619950083223,193.0,27.800001
1948-07-16,187.3,176.00577059105223,187.3,27.300001
1948-08-16,186.2,192.454040844357,186.2,27.300001
1948-09-16,139.90001,143.48335278276357,139.90001,27.2
1948-10-16,274.2,269.7517326375664,274.2,26.5
1948-11-16,90.3,90.95742377332641,90.3,24.7
1948-12-16,1.4,3.4547366037376435,1.4,25.5
1949-01-16,63.3,64.25750255000459,63.3,23.0
1949-02-15,63.9,66.05530392461829,63.9,25.0
1949-03-16,21.9,22.831988630054425,21.9,27.0
1949-04-16,92.700005,91.23706700539913,92.700005,27.5
1949-05-16,198.7,201.5567973239067,198.7,28.2
1949-06-16,129.6,131.48284312428743,129.6,28.0
1949-07-16,189.0,188.63904822965912,189.0,27.300001
1949-08-16,225.6,223.4774970736193,225.6,27.2
1949-09-16,146.90001,148.507624499488,146.90001,27.2
1949-10-16,272.2,264.9139242105963,272.2,26.7
1949-11-16,190.0,185.69920096505916,190.0,25.9
1949-12-16,11.900001,12.002808146875182,11.900001,25.4
1950-01-16,40.2,34.323940237378366,40.2,24.300001
1950-02-15,97.9,94.40459245335728,97.9,24.9
1950-03-16,37.2,32.53090345241414,37.2,26.9
1950-04-16,186.90001,183.2194189771464,186.90001,27.9
1950-05-16,209.5,204.75865724802833,209.5,28.1
1950-06-16,185.3,185.05940963974138,185.3,27.2
1950-07-16,151.3,153.89453895791965,151.3,27.0
1950-08-16,152.1,152.52855138872852,152.1,27.6
1950-09-16,224.7,226.203160522708,224.7,27.0
1950-10-16,292.4,292.18593424704653,292.4,26.4
1950-11-16,166.6,164.67014564738173,166.6,26.2
1950-12-16,53.2,52.352622491139954,53.2,23.4
1951-01-16,36.2,45.36183201907582,36.2,23.5
1951-02-15,20.9,24.572988778145827,20.9,24.5
1951-03-16,61.2,58.07819566967524,61.2,26.0
1951-04-16,62.4,59.73608196593476,62.4,27.800001
1951-05-16,175.40001,173.60794909019808,175.40001,27.6
1951-06-16,168.7,169.1783482734382,168.7,27.0
1951-07-16,276.0,278.21041443365766,276.0,26.9
1951-08-16,150.1,149.74958260151644,150.1,27.1
1951-09-16,139.7,135.6518540961726,139.7,27.1
1951-10-16,234.0,225.27497232440058,234.0,26.2
1951-11-16,376.5,376.86177605997386,376.5,26.1
1951-12-16,28.6,25.85896663759307,28.6,24.300001
1952-01-16,22.800001,25.22408307824142,22.800001,24.2
1952-02-15,26.300001,27.27663489142529,26.300001,25.800001
1952-03-16,92.9,93.81371970290463,92.9,26.2
1952-04-16,61.2,60.024415205005866,61.2,27.4
1952-05-16,169.2,171.48438580106156,169.2,28.1
1952-06-16,174.8,173.61523915098897,174.8,27.1
1952-07-16,128.7,129.7447664078982,128.7,27.0
1952-08-16,248.3,243.94433677833928,248.3,26.4
1952-09-16,102.4,100.46140404052832,102.4,26.800001
1952-10-16,463.0,459.3002652060844,463.0,26.1
1952-11-16,129.8,132.96027866609813,129.8,25.300001
1952-12-16,35.100002,32.59268403306092,35.100002,22.9
1953-01-16,196.3,189.79651739064755,196.3,24.1
1953-02-15,127.200005,125.12320194455157,127.200005,24.7
1953-03-16,42.600002,44.3086747590275,42.600002,26.0
1953-04-16,70.1,62.77596970469392,70.1,27.5
1953-05-16,258.30002,251.75912286136798,258.30002,27.5
1953-06-16,220.0,217.2027472697441,220.0,27.1
1953-07-16,216.90001,224.50039640540956,216.90001,26.9
1953-08-16,178.40001,178.30901220338046,178.40001,27.0
1953-09-16,128.1,124.70243956107262,128.1,26.9
1953-10-16,190.1,191.30690424088885,190.1,26.6
1953-11-16,378.5,374.7965054173251,378.5,25.5
1953-12-16,22.800001,23.301742170836846,22.800001,24.2
1954-01-16,38.9,39.63205104767816,38.9,25.0
1954-02-15,21.2,23.036436456031538,21.2,24.9
1954-03-16,88.6,84.14104194057626,88.6,26.0
1954-04-16,91.0,88.7108919137626,91.0,28.1
1954-05-16,195.90001,200.58152798013148,195.90001,27.7
1954-06-16,206.0,201.0843313873472,206.0,27.300001
1954-07-16,208.1,207.41226323862867,208.1,27.2
1954-08-16,222.1,227.99645979758614,222.1,26.800001
1954-09-16,157.1,160.15339817920352,157.1,26.300001
1954-10-16,149.3,152.94403116269,149.3,25.6
1954-11-16,14.8,19.84128991031416,14.8,24.7
1954-12-16,26.7,26.457451595549117,26.7,23.6
1955-01-16,37.7,34.89535691724237,37.7,22.4
1955-02-15,40.0,44.0006547764131,40.0,24.5
1955-03-16,17.9,19.474122200431893,17.9,25.800001
1955-04-16,52.7,52.49962479716973,52.7,27.0
1955-05-16,154.1,153.39780861280306,154.1,27.800001
1955-06-16,200.7,204.69577898228704,200.7,26.5
1955-07-16,200.3,196.50071262504028,200.3,27.1
1955-08-16,136.7,138.55255183525077,136.7,26.7
1955-09-16,173.5,171.99031522452478,173.5,26.9
1955-10-16,301.5,301.6740378515767,301.5,25.6
1955-11-16,274.6,274.42152365691425,274.6,24.300001
1955-12-16,9.5,11.02786492693241,9.5,22.9
1956-01-16,35.8,36.2341270663449,35.8,22.6
1956-02-15,11.6,14.475940390302227,11.6,24.9
1956-03-16,63.9,62.1256310573808,63.9,26.2
1956-04-16,132.5,129.49803384306202,132.5,27.2
1956-05-16,207.90001,207.811669482483,207.90001,27.1
1956-06-16,233.7,234.07212293311986,233.7,26.9
1956-07-16,163.1,167.3725449335701,163.1,26.6
1956-08-16,205.40001,200.46987431584168,205.40001,26.7
1956-09-16,172.1,174.39061447108142,172.1,26.6
1956-10-16,240.6,242.4275825591257,240.6,25.5
1956-11-16,245.6,249.56722867509663,245.6,24.1
1956-12-16,27.6,25.89238239905788,27.6,23.300001
1957-01-16,14.6,10.28656159308953,14.6,23.6
1957-02-15,56.3,52.22692163933603,56.3,24.300001
1957-03-16,51.4,54.77196021069496,51.4,25.9
1957-04-16,62.100002,58.25555930908067,62.100002,27.9
1957-05-16,69.6,69.68043281204072,69.6,28.800001
1957-06-16,173.2,171.2014654221849,173.2,27.800001
1957-07-16,165.90001,169.15277539243144,165.90001,27.2
1957-08-16,198.90001,196.50913616500486,198.90001,27.2
1957-09-16,189.6,196.29070080831224,189.6,26.800001
1957-10-16,315.0,313.61403587922666,315.0,26.0
1957-11-16,136.0,135.52169862150203,136.0,25.800001
1957-12-16,9.5,9.680289434354137,9.5,25.1
1958-01-16,40.600002,43.61186744271238,40.600002,24.6
1958-02-15,66.0,71.90562742329955,66.0,24.800001
1958-03-16,19.300001,18.031994659167097,19.300001,26.9
1958-04-16,18.5,23.952247857186094,18.5,28.2
1958-05-16,96.200005,93.3443161486741,96.200005,29.1
1958-06-16,184.7,190.0825995798509,184.7,27.5
1958-07-16,168.90001,168.85566464972396,168.90001,27.1
1958-08-16,235.0,240.82550320941158,235.0,26.9
1958-09-16,151.3,151.2025020576509,151.3,27.0
1958-10-16,329.4,326.29735761763266,329.4,26.1
1958-11-16,93.4,87.096459629615,93.4,24.4
1958-12-16,5.2000003,5.175111407987515,5.2000003,23.300001
1959-01-16,5.4,6.2124795020021395,5.4,23.800001
1959-02-15,76.5,71.57321178717109,76.5,25.5
1959-03-16,84.0,84.78075770061582,84.0,25.800001
1959-04-16,66.700005,62.39174810464729,66.700005,27.9
1959-05-16,121.6,124.78246517929615,121.6,28.0
1959-06-16,133.2,130.41340365962182,133.2,28.0
1959-07-16,265.9,269.8194550353553,265.9,26.7
1959-08-16,194.1,184.79362667054713,194.1,26.9
1959-09-16,165.7,165.37737102929515,165.7,26.800001
1959-10-16,258.30002,259.1054360362245,258.30002,25.9
1959-11-16,132.1,124.97274153276202,132.1,26.0
1959-12-16,32.9,30.063760751568154,32.9,25.9
1960-01-16,9.0,17.697606371564405,9.0,24.4
1960-02-15,104.3,97.57905797555443,104.3,24.7
1960-03-16,17.800001,16.991707359140207,17.800001,26.9
1960-04-16,25.0,28.91648097178333,25.0,28.6
1960-05-16,148.5,152.76704733823578,148.5,28.2
1960-06-16,143.5,136.7945882764729,143.5,27.4
1960-07-16,174.3,175.790938504996,174.3,27.2
1960-08-16,182.40001,180.7904606045346,182.40001,27.300001
1960-09-16,154.90001,156.11975743189794,154.90001,27.0
1960-10-16,335.30002,338.10536298978457,335.30002,26.1
1960-11-16,220.1,223.03793782717642,220.1,25.9
1960-12-16,22.800001,23.59556383538063,22.800001,24.2
1961-01-16,44.4,42.34533769961398,44.4,23.4
1961-02-15,159.7,158.518185443538,159.7,25.1
1961-03-16,75.4,76.32359118720942,75.4,26.1
1961-04-16,111.1,112.0881382529655,111.1,27.7
1961-05-16,224.1,223.25950317723644,224.1,27.5
1961-06-16,171.3,171.84493956053726,171.3,27.0
1961-07-16,116.700005,118.58236541894917,116.700005,27.0
1961-08-16,190.6,188.75427334762605,190.6,26.9
1961-09-16,105.0,100.6534432523933,105.0,26.7
1961-10-16,221.90001,218.9614376471851,221.90001,25.800001
1961-11-16,119.0,128.83816502217,119.0,25.7
1961-12-16,54.100002,56.64603479089922,54.100002,25.0
1962-01-16,35.600002,35.00053583032236,35.600002,23.4
1962-02-15,28.6,27.60862895284353,28.6,23.800001
1962-03-16,85.700005,84.54524061391946,85.700005,26.0
1962-04-16,20.4,19.314003352946415,20.4,27.800001
1962-05-16,120.700005,125.75939596491281,120.700005,27.800001
1962-06-16,160.6,149.68814405318173,160.6,27.300001
1962-07-16,142.2,144.03224603831006,142.2,26.9
1962-08-16,236.40001,241.39039741262684,236.40001,26.5
1962-09-16,170.0,173.45177952278098,170.0,26.7
1962-10-16,230.3,227.65414113288742,230.3,26.2
1962-11-16,75.3,71.77386544075623,75.3,25.7
1962-12-16,16.5,19.748973003015777,16.5,24.300001
1963-01-16,8.2,8.276771773153655,8.2,21.5
1963-02-15,22.300001,20.456558314280855,22.300001,24.300001
1963-03-16,16.5,18.567911566734622,16.5,25.6
1963-04-16,16.5,17.0718463252811,16.5,27.300001
1963-05-16,79.3,81.9532958903687,79.3,28.6
1963-06-16,178.0,184.66500263561102,178.0,27.4
1963-07-16,214.8,210.72670747309851,214.8,26.9
1963-08-16,168.7,169.90755718564162,168.7,26.9
1963-09-16,230.8,230.08376368452383,230.8,27.1
1963-10-16,328.4,328.7467544094503,328.4,26.1
1963-11-16,312.80002,307.2098705935537,312.80002,26.1
1963-12-16,20.300001,25.526033975876615,20.300001,24.5
1964-01-16,35.5,32.408495655893816,35.5,24.300001
1964-02-15,88.4,83.68820706788136,88.4,25.1
1964-03-16,14.400001,17.158165735758615,14.400001,26.1
1964-04-16,37.4,34.28940292809959,37.4,28.0
1964-05-16,282.30002,282.53075978943207,282.30002,27.5
1964-06-16,126.200005,125.11437373263637,126.200005,27.4
1964-07-16,183.3,185.8124136603528,183.3,27.300001
1964-08-16,223.5,219.99587858094765,223.5,26.800001
1964-09-16,147.8,149.4473672254074,147.8,27.0
1964-10-16,191.2,189.8548299227348,191.2,26.300001
1964-11-16,200.5,194.50158944069693,200.5,24.4
1964-12-16,40.9,40.8902686101694,40.9,23.6
1965-01-16,33.600002,32.53462603664778,33.600002,22.5
1965-02-15,147.7,147.37277719653477,147.7,25.1
1965-03-16,38.7,48.29821918935605,38.7,25.800001
1965-04-16,58.7,56.49632008909238,58.7,27.300001
1965-05-16,215.5,215.8618294758914,215.5,27.7
1965-06-16,111.700005,110.47229806837058,111.700005,26.9
1965-07-16,88.4,91.75475279530959,88.4,27.1
1965-08-16,235.0,233.0801337772525,235.0,27.0
1965-09-16,195.6,198.35678278342223,195.6,26.800001
1965-10-16,222.2,219.62622119400314,222.2,26.300001
1965-11-16,128.0,130.67787703780144,128.0,25.9
1965-12-16,86.8,87.6871056842329,86.8,25.4
1966-01-16,11.8,10.571068842809396,11.8,24.9
1966-02-15,77.0,78.02821261950474,77.0,25.7
1966-03-16,23.1,23.881661933063583,23.1,26.800001
1966-04-16,19.5,19.2045530130855,19.5,28.2
1966-05-16,261.7,268.47269087523824,261.7,27.5
1966-06-16,162.2,160.38646337147674,162.2,27.5
1966-07-16,179.40001,183.99464316668235,179.40001,27.2
1966-08-16,197.5,191.2435526978785,197.5,26.9
1966-09-16,221.6,223.77166077047514,221.6,26.800001
1966-10-16,297.2,305.2308239105046,297.2,26.300001
1966-11-16,126.6,127.31583587512574,126.6,25.7
1966-12-16,105.6,106.49218537790323,105.6,25.4
1967-01-16,95.6,93.03221166391445,95.6,23.300001
1967-02-15,30.4,28.95477268225501,30.4,24.300001
1967-03-16,20.9,18.03551043316554,20.9,25.6
1967-04-16,36.5,43.0211776397755,36.5,27.300001
1967-05-16,218.6,218.28209784150476,218.6,27.7
1967-06-16,112.0,107.9022215386325,112.0,27.5
1967-07-16,159.8,161.534586300682,159.8,27.1
1967-08-16,165.6,162.3569333954448,165.6,26.800001
1967-09-16,122.8,123.10534304546287,122.8,27.1
1967-10-16,211.1,216.24025243511255,211.1,25.7
1967-11-16,129.1,129.0543254662754,129.1,25.800001
1967-12-16,7.3,6.862484071243003,7.3,23.800001
1968-01-16,24.7,27.61993988186113,24.7,23.7
1968-02-15,116.700005,120.78208558291897,116.700005,24.2
1968-03-16,59.0,51.68549244357638,59.0,26.1
1968-04-16,94.0,99.715421625114,94.0,26.800001
1968-05-16,118.5,121.37632595965347,118.5,27.6
1968-06-16,219.40001,217.7332473399973,219.40001,27.4
1968-07-16,144.40001,147.146631198621,144.40001,27.2
1968-08-16,183.40001,186.32434058063686,183.40001,27.1
1968-09-16,113.0,111.4173492550868,113.0,27.0
1968-10-16,243.3,237.4312779495925,243.3,26.2
1968-11-16,115.0,118.33014343436034,115.0,26.1
1968-12-16,2.5,3.40109321042209,2.5,25.800001
1969-01-16,158.6,156.672549259234,158.6,25.5
1969-02-15,25.2,25.68940610744663,25.2,25.4
1969-03-16,70.3,74.36415170530546,70.3,27.0
1969-04-16,51.2,52.15877766683687,51.2,28.0
1969-05-16,118.9,116.15874434125355,118.9,28.5
1969-06-16,177.90001,175.72244056882505,177.90001,27.6
1969-07-16,140.5,145.57634395116932,140.5,27.0
1969-08-16,197.5,197.85300498182912,197.5,27.1
1969-09-16,154.6,155.68404406040582,154.6,26.9
1969-10-16,188.2,188.21297539682337,188.2,26.6
1969-11-16,237.8,249.2531793787021,237.8,24.9
1969-12-16,19.0,15.334083552794596,19.0,23.9
1970-01-16,64.3,64.84626742690612,64.3,24.5
1970-02-15,102.5,103.00581223838186,102.5,24.9
1970-03-16,70.8,71.70430163645,70.8,26.9
1970-04-16,62.0,66.71290877000284,62.0,27.4
1970-05-16,190.3,189.1713936835495,190.3,28.300001
1970-06-16,255.8,254.35687417998403,255.8,27.2
1970-07-16,197.6,196.56593341440725,197.6,27.0
1970-08-16,195.3,199.47917374682444,195.3,26.7
1970-09-16,174.5,170.53095879981964,174.5,27.2
1970-10-16,231.8,222.46018957241932,231.8,26.1
1970-11-16,302.6,307.04017484133044,302.6,25.4
1970-12-16,179.6,184.5627429285433,179.6,25.1
1971-01-16,5.0,7.892080872957905,5.0,22.9
1971-02-15,41.0,37.18448373101805,41.0,24.2
1971-03-16,65.8,65.98408961555035,65.8,25.6
1971-04-16,21.9,25.987451473332413,21.9,27.6
1971-05-16,186.8,184.80520804371847,186.8,27.6
1971-06-16,155.3,156.25669762456113,155.3,26.800001
1971-07-16,156.8,158.1718439220526,156.8,26.6
1971-08-16,256.1,259.7387605645723,256.1,26.6
1971-09-16,156.2,160.43576772697295,156.2,27.2
1971-10-16,247.7,249.85306428286566,247.7,25.5
1971-11-16,89.9,92.58402604439169,89.9,24.0
1971-12-16,22.9,26.909037652593,22.9,24.6
1972-01-16,7.3,3.5215442639477885,7.3,22.9
1972-02-15,44.100002,40.20502675854598,44.100002,25.2
1972-03-16,47.0,46.5685140618026,47.0,25.5
1972-04-16,116.9,117.29364831816548,116.9,26.800001
1972-05-16,71.700005,72.96877918567603,71.700005,29.0
1972-06-16,210.0,214.01686741341172,210.0,27.5
1972-07-16,135.40001,136.68289732668396,135.40001,27.6
1972-08-16,150.2,146.8045531496767,150.2,27.2
1972-09-16,174.90001,177.3312492054231,174.90001,27.300001
1972-10-16,167.8,164.53380401126466,167.8,26.800001
1972-11-16,464.9,464.05610519175616,464.9,26.300001
1972-12-16,198.7,206.81855877880173,198.7,25.300001
1973-01-16,4.1,6.9772955687395495,4.1,24.6
1973-02-15,1.3000001,1.5245766785944568,1.3000001,26.0
1973-03-16,59.7,61.477026434347465,59.7,26.9
1973-04-16,8.2,11.25713793537362,8.2,28.6
1973-05-16,143.0,137.62924654591006,143.0,28.2
1973-06-16,237.8,236.65888944655075,237.8,27.6
1973-07-16,224.7,222.109534864394,224.7,27.300001
1973-08-16,175.0,167.94571552331342,175.0,27.0
1973-09-16,163.5,170.3988826248036,163.5,27.0
1973-10-16,202.90001,201.86364007902841,202.90001,26.2
1973-11-16,318.80002,319.52796545659237,318.80002,24.800001
1973-12-16,27.300001,31.60067896871395,27.300001,23.2
1974-01-16,22.2,17.86182960679467,22.2,23.2
1974-02-15,16.800001,20.924633510462215,16.800001,24.1
1974-03-16,71.200005,74.22620927842553,71.200005,25.4
1974-04-16,126.1,126.457493359498,126.1,27.0
1974-05-16,165.8,165.60969846582552,165.8,27.300001
1974-06-16,120.700005,121.02027529419331,120.700005,27.300001
1974-07-16,161.90001,162.8551412406071,161.90001,27.2
1974-08-16,199.6,191.34377611955347,199.6,27.0
1974-09-16,136.7,135.72678005239445,136.7,27.0
1974-10-16,356.4,351.2846315806853,356.4,26.2
1974-11-16,242.40001,248.60187031413147,242.40001,25.5
1974-12-16,24.6,25.624706320787567,24.6,24.2
1975-01-16,215.2,213.4054329530361,215.2,24.2
1975-02-15,20.800001,23.175301574730085,20.800001,25.0
1975-03-16,36.600002,34.02103483096532,36.600002,26.6
1975-04-16,42.3,44.96738922086631,42.3,28.1
1975-05-16,195.6,189.41735866424347,195.6,27.6
1975-06-16,147.5,150.17179563948173,147.5,26.6
1975-07-16,136.7,141.06993102907134,136.7,26.9
1975-08-16,225.6,226.14629566226716,225.6,26.9
1975-09-16,139.1,138.7157554363647,139.1,26.7
1975-10-16,200.90001,203.54690040029928,200.90001,26.1
1975-11-16,275.7,270.98810785752437,275.7,24.9
1975-12-16,51.3,53.167717307750976,51.3,22.6
1976-01-16,2.8,9.192113874159077,2.8,23.300001
1976-02-15,57.3,53.136830994547495,57.3,24.4
1976-03-16,51.9,58.637450316861376,51.9,25.800001
1976-04-16,75.1,77.42203193452723,75.1,27.6
1976-05-16,222.6,217.08060196313767,222.6,27.1
1976-06-16,168.8,162.59752727570338,168.8,27.6
1976-07-16,187.8,190.40346168264736,187.8,27.2
1976-08-16,244.0,245.57463777091874,244.0,26.7
1976-09-16,126.4,129.8592908070514,126.4,27.0
1976-10-16,264.80002,262.8520500283487,264.80002,26.5
1976-11-16,239.7,229.69671832934267,239.7,24.9
1976-12-16,6.7000003,10.052197871166427,6.7000003,24.1
1977-01-16,33.7,36.16115487027774,33.7,24.4
1977-02-15,72.4,75.66377904027607,72.4,24.0
1977-03-16,37.5,36.812201444934445,37.5,25.4
1977-04-16,47.5,44.21688283155693,47.5,27.4
1977-05-16,111.6,111.47186761478207,111.6,28.1
1977-06-16,117.700005,116.50298992054756,117.700005,28.1
1977-07-16,160.40001,165.44497013636698,160.40001,27.5
1977-08-16,173.2,169.21275831487992,173.2,27.2
1977-09-16,151.3,153.128569526409,151.3,27.0
1977-10-16,139.2,140.01035420035194,139.2,26.7
1977-11-16,186.6,186.49260059257347,186.6,25.1
1977-12-16,14.7,17.31289956288903,14.7,24.4
1978-01-16,132.1,131.55244001947412,132.1,25.1
1978-02-15,160.7,159.93322283255125,160.7,25.1
1978-03-16,13.900001,12.57296010260852,13.900001,27.1
1978-04-16,89.6,95.46101890596975,89.6,27.9
1978-05-16,188.1,193.17629775096174,188.1,28.0
1978-06-16,209.7,209.168440076288,209.7,27.6
1978-07-16,212.1,213.49003424771348,212.1,27.1
1978-08-16,130.8,132.53500834148878,130.8,26.9
1978-09-16,160.2,160.75169024684402,160.2,26.800001
1978-10-16,170.2,174.43196060964226,170.2,26.0
1978-11-16,52.5,52.23678489670722,52.5,25.4
1978-12-16,13.0,9.42409132413755,13.0,24.7
1979-01-16,22.7,25.980618781330932,22.7,25.300001
1979-02-15,9.6,12.214947722753863,9.6,26.0
1979-03-16,0.2,3.1503517087189152,0.2,27.6
1979-04-16,37.3,44.5968568675421,37.3,28.300001
1979-05-16,134.5,134.45701865080102,134.5,28.5
1979-06-16,237.8,235.87894441568432,237.8,27.6
1979-07-16,142.7,146.3027579423576,142.7,27.5
1979-08-16,149.1,148.4750976243226,149.1,27.4
1979-09-16,133.40001,139.43244437509858,133.40001,27.300001
1979-10-16,70.200005,76.14625141052343,70.200005,26.2
1979-11-16,88.8,83.34502536816265,88.8,25.300001
1979-12-16,18.9,17.62333763440732,18.9,24.5
1980-01-16,1.2,2.0101989278087444,1.2,24.4
1980-02-15,19.6,21.660527961230557,19.6,25.4
1980-03-16,26.2,27.11560926060085,26.2,27.2
1980-04-16,74.1,84.11563212148573,74.1,28.4
1980-05-16,57.3,67.028310287166,57.3,28.6
1980-06-16,294.6,292.4341542547282,294.6,27.2
1980-07-16,163.0,168.46564838597175,163.0,27.4
1980-08-16,212.1,207.3922742339724,212.1,26.7
1980-09-16,127.5,132.6614980923119,127.5,26.9
1980-10-16,216.8,211.68691148666323,216.8,26.2
1980-11-16,154.7,157.01965836486158,154.7,25.4
1980-12-16,26.5,23.405035929080583,26.5,24.2
1981-01-16,2.3,3.595081211041844,2.3,23.2
1981-02-15,65.6,67.77678834532243,65.6,25.0
1981-03-16,30.800001,27.616678643536787,30.800001,26.4
1981-04-16,101.0,102.21049961619192,101.0,27.1
1981-05-16,205.3,207.45462751988586,205.3,27.2
1981-06-16,154.7,157.74892494530368,154.7,26.9
1981-07-16,141.40001,144.54449510530668,141.40001,26.800001
1981-08-16,153.6,151.12423432642657,153.6,26.800001
1981-09-16,209.40001,213.25123205997335,209.40001,26.800001
1981-10-16,174.8,171.9587209839777,174.8,26.1
1981-11-16,436.0,428.8368630251098,436.0,25.2
1981-12-16,8.5,8.95362985601156,8.5,23.2
1982-01-16,0.0,0.3538159828743517,0.0,23.2
1982-02-15,47.600002,48.08217408172797,47.600002,25.1
1982-03-16,152.7,156.77590267427635,152.7,26.6
1982-04-16,106.700005,115.38592432070182,106.700005,26.7
1982-05-16,158.6,160.59539341158987,158.6,27.800001
1982-06-16,185.40001,185.55866147887946,185.40001,27.0
1982-07-16,199.5,202.79678376874085,199.5,26.6
1982-08-16,166.6,165.97982117579923,166.6,26.2
1982-09-16,97.0,102.4605769388705,97.0,26.4
1982-10-16,148.1,146.4042729337226,148.1,26.0
1982-11-16,151.5,153.07026097144168,151.5,26.2
1982-12-16,35.0,37.25133911666711,35.0,23.5
1983-01-16,12.7,10.929908463604846,12.7,23.6
1983-02-15,0.4,2.4693017414782616,0.4,25.4
1983-03-16,57.600002,51.44064503357647,57.600002,26.800001
1983-04-16,4.1,6.219288331284176,4.1,28.9
1983-05-16,104.700005,107.69494995752089,104.700005,28.4
1983-06-16,178.3,177.9554581749424,178.3,27.4
1983-07-16,240.40001,244.32118479807698,240.40001,27.300001
1983-08-16,359.30002,354.6485909580065,359.30002,26.800001
1983-09-16,114.200005,116.22786071957015,114.200005,26.7
1983-10-16,295.5,296.36844853529846,295.5,25.9
1983-11-16,399.2,396.6205691075195,399.2,24.4
1983-12-16,56.7,57.68050754162101,56.7,23.800001
1984-01-16,15.8,19.336649073701068,15.8,23.4
1984-02-15,60.5,59.65329423793531,60.5,25.2
1984-03-16,52.9,51.71145508233408,52.9,26.2
1984-04-16,50.8,53.3158809327938,50.8,27.800001
1984-05-16,97.0,99.1177062398601,97.0,27.300001
1984-06-16,242.0,246.78436628749486,242.0,26.5
1984-07-16,186.8,185.32980209090866,186.8,26.7
1984-08-16,126.200005,125.16716950227158,126.200005,26.7
1984-09-16,134.90001,140.0297023915631,134.90001,26.2
1984-10-16,151.7,153.8011044799272,151.7,25.5
1984-11-16,132.6,122.81473887092444,132.6,25.6
1984-12-16,16.6,18.222331663711557,16.6,24.800001
1985-01-16,77.9,79.63693375946482,77.9,24.300001
1985-02-15,74.3,69.61471090556537,74.3,25.7
1985-03-16,24.1,26.206702139606136,24.1,26.300001
1985-04-16,105.0,107.7537675838364,105.0,27.4
1985-05-16,199.1,198.54580336127725,199.1,27.0
1985-06-16,120.6,124.43187708802927,120.6,26.7
1985-07-16,222.3,213.3455057102663,222.3,26.5
