time,pre,pre_predicted,pre,tmp
1943-03-16,76.5,76.32765113446355,76.5,28.6
1943-04-16,132.2,129.49076926964761,132.2,29.2
1943-05-16,176.2,176.3571932877922,176.2,29.4
1943-06-16,176.40001,175.30274727005005,176.40001,28.6
1943-07-16,205.6,201.4504241194153,205.6,28.300001
1943-08-16,217.90001,215.94977562088013,217.90001,27.7
1943-09-16,261.9,260.92655739444734,261.9,27.5
1943-10-16,15.6,14.237636598529818,15.6,27.2
1943-11-16,21.2,19.70721397656441,21.2,24.6
1943-12-16,1.5,0.49885599869728026,1.5,22.4
1944-01-16,0.8,1.6593697156333889,0.8,24.0
1944-02-15,14.7,13.556034931125637,14.7,26.1
1944-03-16,37.8,34.00082832831383,37.8,28.800001
1944-04-16,90.9,88.64702744293452,90.9,30.6
1944-05-16,228.1,221.13783528465274,228.1,28.9
1944-06-16,167.0,167.8336387719536,167.0,28.6
1944-07-16,126.6,123.41062437552452,126.6,28.4
1944-08-16,278.7,276.2934361423874,278.7,27.800001
1944-09-16,173.8,168.90277357954025,173.8,27.9
1944-10-16,96.3,90.82998482617974,96.3,27.1
1944-11-16,21.7,16.31090439814568,21.7,24.9
1944-12-16,0.7,0.8945385422134393,0.7,21.6
1945-01-16,17.1,9.936136880102154,17.1,23.2
1945-02-15,45.600002,44.691326963486674,45.600002,26.1
1945-03-16,9.6,8.710704984846117,9.6,27.800001
1945-04-16,94.200005,98.02488145339727,94.200005,29.6
1945-05-16,164.8,164.53398770350458,164.8,29.0
1945-06-16,308.4,301.65262293476104,308.4,28.5
1945-07-16,163.1,166.79820454377176,163.1,28.7
1945-08-16,211.90001,203.0204727973366,211.90001,28.2
1945-09-16,298.2,292.991506072464,298.2,27.5
1945-10-16,81.5,77.34204177628696,81.5,26.300001
1945-11-16,20.300001,17.369009545030593,20.300001,25.800001
1945-12-16,0.5,0.7541116203689597,0.5,23.4
1946-01-16,0.7,1.0982840802097371,0.7,22.4
1946-02-15,13.5,7.620875188293454,13.5,25.1
1946-03-16,38.0,37.323176452102665,38.0,29.2
1946-04-16,118.200005,121.35187025028705,118.200005,29.6
1946-05-16,247.8,239.89672674793246,247.8,28.800001
1946-06-16,140.7,133.68492059368134,140.7,29.1
1946-07-16,110.9,107.15457201856614,110.9,28.5
1946-08-16,155.90001,154.13102082270623,155.90001,28.0
1946-09-16,205.2,197.3930980886841,205.2,27.6
1946-10-16,101.700005,99.06580829578877,101.700005,26.7
1946-11-16,0.2,1.547954460563659,0.2,25.4
1946-12-16,0.2,0.024486496629720023,0.2,24.800001
1947-01-16,15.900001,15.250044449748998,15.900001,25.5
1947-02-15,20.7,16.179160067024227,20.7,25.9
1947-03-16,36.100002,39.420014270725254,36.100002,28.4
1947-04-16,124.4,126.32212547916413,124.4,29.300001
1947-05-16,170.1,168.1652708734894,170.1,29.800001
1947-06-16,128.5,124.60128670293332,128.5,28.9
1947-07-16,191.8,190.3154745902443,191.8,28.4
1947-08-16,260.1,261.67442066329954,260.1,28.2
1947-09-16,230.0,226.5174451317215,230.0,28.0
1947-10-16,54.3,53.39841294247151,54.3,27.1
1947-11-16,1.0,1.6026793505573238,1.0,24.6
1947-12-16,0.1,0.5000373746776603,0.1,23.1
1948-01-16,0.2,0.1472502793693593,0.2,22.7
1948-02-15,24.0,22.984293445529936,24.0,26.4
1948-03-16,23.2,20.302705880584718,23.2,28.800001
1948-04-16,156.90001,156.86735941428185,156.90001,29.300001
1948-05-16,260.4,256.6560086812401,260.4,29.0
1948-06-16,128.6,127.66936455625535,128.6,29.0
1948-07-16,241.1,242.41847309726717,241.1,28.1
1948-08-16,216.40001,221.39773800033572,216.40001,28.1
1948-09-16,239.3,245.06602030653,239.3,27.6
1948-10-16,68.4,72.3726291272366,68.4,26.800001
1948-11-16,0.6,1.1694855060005125,0.6,23.6
1948-12-16,2.9,2.8899505283260396,2.9,23.800001
1949-01-16,0.0,0.5280453946018184,0.0,21.800001
1949-02-15,15.400001,19.964398482027057,15.400001,25.1
1949-03-16,40.100002,39.81651227730751,40.100002,28.800001
1949-04-16,98.5,104.3184698845768,98.5,29.4
1949-05-16,149.2,153.97635466116907,149.2,29.2
1949-06-16,70.0,70.65136628407478,70.0,29.300001
1949-07-16,269.7,267.4421282019043,269.7,28.4
1949-08-16,263.5,263.26145815509796,263.5,27.9
1949-09-16,368.30002,364.6183108534241,368.30002,27.7
1949-10-16,95.6,95.13656093287706,95.6,27.2
1949-11-16,40.100002,40.40045440155506,40.100002,25.2
1949-12-16,13.2,8.626482286634442,13.2,23.7
1950-01-16,0.0,-0.03680914383888023,0.0,23.1
1950-02-15,1.6,0.7517122771167806,1.6,24.9
1950-03-16,33.600002,32.27794828075409,33.600002,28.5
1950-04-16,40.0,40.2396356757307,40.0,29.7
1950-05-16,171.6,175.75061422246932,171.6,29.2
1950-06-16,231.2,229.83872165340426,231.2,28.300001
1950-07-16,154.90001,153.56285215872765,154.90001,28.2
1950-08-16,237.90001,236.42442228454593,237.90001,28.2
1950-09-16,244.40001,246.5051662530327,244.40001,27.5
1950-10-16,159.6,160.25680028456688,159.6,26.7
1950-11-16,15.3,14.130894574108126,15.3,25.4
1950-12-16,0.5,1.7380148555660213,0.5,21.300001
1951-01-16,11.900001,13.825859114112859,11.900001,22.4
1951-02-15,9.2,5.855857654991155,9.2,25.0
1951-03-16,49.9,48.69194171983242,49.9,28.1
1951-04-16,86.3,83.078784587937,86.3,30.2
1951-05-16,202.40001,200.13160079378127,202.40001,29.2
1951-06-16,205.0,208.07654244560243,205.0,28.1
1951-07-16,219.5,219.54659502166749,219.5,28.2
1951-08-16,147.2,146.56207037228586,147.2,28.0
1951-09-16,306.80002,305.753461238327,306.80002,27.800001
1951-10-16,187.5,191.2923575248146,187.5,26.800001
1951-11-16,15.400001,15.049304624977111,15.400001,25.6
1951-12-16,0.0,1.7962943281555113,0.0,22.800001
1952-01-16,0.0,0.30824150699615416,0.0,23.2
1952-02-15,3.3,5.039056393089297,3.3,26.5
1952-03-16,107.6,105.82101547080518,107.6,28.2
1952-04-16,43.8,41.45865364033222,43.8,29.7
1952-05-16,190.2,189.07486253637313,190.2,29.9
1952-06-16,188.5,194.0805616583252,188.5,28.7
1952-07-16,147.8,150.8868891980076,147.8,28.2
1952-08-16,280.1,278.9998744215393,280.1,27.5
1952-09-16,259.5,261.4248889650726,259.5,27.300001
1952-10-16,125.200005,128.33960724133493,125.200005,26.7
1952-11-16,10.2,7.2686526443386015,10.2,25.300001
1952-12-16,0.0,0.12486163634299885,0.0,21.4
1953-01-16,17.800001,16.890960004510873,17.800001,23.300001
1953-02-15,42.4,49.739315163674355,42.4,25.1
1953-03-16,36.0,33.61946343440056,36.0,28.0
1953-04-16,91.9,90.70257656309248,91.9,29.7
1953-05-16,197.90001,200.2850646700287,197.90001,28.9
1953-06-16,276.2,277.12412118572234,276.2,28.4
1953-07-16,182.8,180.52689640182496,182.8,28.300001
1953-08-16,169.5,175.13552506822586,169.5,27.9
1953-09-16,278.6,274.0318643297577,278.6,27.5
1953-10-16,87.8,83.23121116641403,87.8,27.6
1953-11-16,17.9,21.118409403743748,17.9,25.2
1953-12-16,0.0,0.35590950507163654,0.0,22.7
1954-01-16,10.8,12.03569813627243,10.8,24.6
1954-02-15,24.6,18.45355974096298,24.6,25.300001
1954-03-16,15.5,12.905896547021868,15.5,27.300001
1954-04-16,67.6,65.12091929275036,67.6,30.6
1954-05-16,240.2,239.256797334137,240.2,29.2
1954-06-16,150.90001,152.242737683239,150.90001,28.800001
1954-07-16,101.9,104.18030900913716,101.9,28.7
1954-08-16,248.40001,248.22698515314102,248.40001,27.9
1954-09-16,332.2,330.83737697261813,332.2,27.0
1954-10-16,77.5,82.30866272624542,77.5,26.300001
1954-11-16,2.8,3.2664330984973873,2.8,24.1
1954-12-16,1.0,3.949095913352963,1.0,21.7
1955-01-16,0.0,0.47087934273719156,0.0,20.7
1955-02-15,4.6,4.263289650859832,4.6,25.5
1955-03-16,27.1,29.02692181128502,27.1,28.2
1955-04-16,105.3,102.54826945621014,105.3,29.1
1955-05-16,140.40001,134.0791499401951,140.40001,29.300001
1955-06-16,287.2,291.6455320085907,287.2,27.9
1955-07-16,133.8,132.50365961450578,133.8,28.300001
1955-08-16,188.90001,187.14065732616424,188.90001,27.6
1955-09-16,243.0,240.36512664216997,243.0,27.6
1955-10-16,22.9,23.24349569934845,22.9,26.5
1955-11-16,6.3,4.68022128004074,6.3,23.300001
1955-12-16,0.7,-0.3006480370140139,0.7,21.300001
1956-01-16,0.0,-0.008586803493500383,0.0,21.1
1956-02-15,36.9,39.21915160376072,36.9,25.9
1956-03-16,45.600002,43.68782647806645,45.600002,28.7
1956-04-16,89.8,92.84776911992073,89.8,29.4
1956-05-16,207.90001,215.53606402534484,207.90001,28.4
1956-06-16,189.8,190.15280016321182,189.8,28.2
1956-07-16,219.1,218.90547377723692,219.1,27.9
1956-08-16,266.5,269.8669389929199,266.5,27.4
1956-09-16,234.8,234.29860416311266,234.8,27.300001
1956-10-16,44.100002,43.29092335361481,44.100002,26.300001
1956-11-16,1.8000001,1.0568836476230672,1.8000001,23.300001
1956-12-16,0.0,0.3211268689060205,0.0,21.7
1957-01-16,1.9,3.6541701044464077,1.9,22.9
1957-02-15,10.5,9.894929858627322,10.5,24.5
1957-03-16,76.8,77.58544475990773,76.8,27.6
1957-04-16,65.700005,67.78563043135644,65.700005,29.7
1957-05-16,140.1,134.45099587100984,140.1,30.5
1957-06-16,193.8,200.1543292130852,193.8,28.800001
1957-07-16,181.6,181.62610925096513,181.6,28.4
1957-08-16,192.6,198.34459712165832,192.6,28.1
1957-09-16,250.40001,250.12964867013932,250.40001,27.5
1957-10-16,84.700005,84.32004630058498,84.700005,26.6
1957-11-16,3.9,2.3657907332801784,3.9,25.4
1957-12-16,0.0,0.27211544770240437,0.0,23.7
1958-01-16,22.7,25.679989566984176,22.7,23.4
1958-02-15,25.1,22.61504026907921,25.1,24.6
1958-03-16,26.9,31.144454618873596,26.9,29.5
1958-04-16,65.4,56.40371843534946,65.4,31.0
1958-05-16,95.1,97.0895897488618,95.1,30.800001
1958-06-16,219.6,218.96267119306566,219.6,29.1
1958-07-16,176.2,168.5496571626091,176.2,28.4
1958-08-16,271.30002,268.4867154802704,271.30002,27.9
1958-09-16,278.7,275.65183398384096,278.7,27.4
1958-10-16,52.100002,56.102221875967984,52.100002,26.6
1958-11-16,0.4,0.9708784307861293,0.4,23.7
1958-12-16,0.0,0.2336004998111747,0.0,21.6
1959-01-16,0.0,0.4299702789211324,0.0,22.4
1959-02-15,26.1,24.391150191011427,26.1,26.1
1959-03-16,44.8,44.10843291837215,44.8,26.9
1959-04-16,94.9,91.46878709751606,94.9,30.300001
1959-05-16,211.90001,209.9228135551834,211.90001,29.5
1959-06-16,132.6,127.75431908029557,132.6,29.5
1959-07-16,233.6,232.0279786195183,233.6,28.1
1959-08-16,158.7,157.68084132331848,158.7,27.9
1959-09-16,440.4,428.67071830886846,440.4,27.2
1959-10-16,37.2,33.60800513285637,37.2,26.7
1959-11-16,3.2,2.362157740774151,3.2,25.7
1959-12-16,0.90000004,0.349432846488952,0.90000004,24.800001
1960-01-16,3.0,4.458268960895538,3.0,23.4
1960-02-15,5.0,2.310611065807336,5.0,24.800001
1960-03-16,58.9,55.85134675461292,58.9,29.300001
1960-04-16,25.800001,29.503795203151704,25.800001,30.9
1960-05-16,135.7,146.87904504794122,135.7,29.800001
1960-06-16,159.2,158.00377515214922,159.2,29.0
1960-07-16,155.90001,166.79103265065194,155.90001,28.4
1960-08-16,232.0,235.01957806009295,232.0,28.2
1960-09-16,232.40001,233.620839353981,232.40001,27.5
1960-10-16,110.1,110.17639586585999,110.1,26.7
1960-11-16,11.5,9.748345145168301,11.5,25.800001
1960-12-16,0.0,0.34018570441246254,0.0,22.300001
1961-01-16,1.2,0.3359881605529722,1.2,22.2
1961-02-15,13.900001,18.48126457590103,13.900001,25.2
1961-03-16,54.600002,58.60275834459305,54.600002,28.2
1961-04-16,78.9,80.49441763400525,78.9,30.300001
1961-05-16,243.1,238.28017576593402,243.1,29.0
1961-06-16,248.7,242.63520854372024,248.7,28.5
1961-07-16,128.0,128.5953542317772,128.0,28.4
1961-08-16,245.8,246.08678142684937,245.8,27.9
1961-09-16,289.0,295.06188316005705,289.0,27.2
1961-10-16,147.3,145.7146892454052,147.3,26.6
1961-11-16,6.3,2.675478514614099,6.3,25.4
1961-12-16,1.3000001,0.2039197351360258,1.3000001,23.5
1962-01-16,1.7,2.0003116871738484,1.7,21.2
1962-02-15,0.5,1.2565518702888454,0.5,24.1
1962-03-16,25.0,26.96663346547127,25.0,28.1
1962-04-16,93.700005,97.67764970022678,93.700005,30.300001
1962-05-16,202.8,205.9202803697014,202.8,29.300001
1962-06-16,116.700005,119.7259963299656,116.700005,28.6
1962-07-16,222.40001,222.3998271073723,222.40001,28.300001
1962-08-16,258.30002,258.5936011995697,258.30002,27.800001
1962-09-16,364.6,360.2297813619995,364.6,27.300001
1962-10-16,92.5,92.03411340224982,92.5,26.800001
1962-11-16,13.400001,12.909215899887087,13.400001,24.9
1962-12-16,2.9,3.982566490354543,2.9,22.6
1963-01-16,0.0,1.0612641479396814,0.0,19.7
1963-02-15,3.4,5.133864429178232,3.4,24.2
1963-03-16,47.600002,43.82332664388657,47.600002,27.5
1963-04-16,90.3,85.72407097812236,90.3,29.6
1963-05-16,127.8,123.0849984731102,127.8,30.5
1963-06-16,225.6,226.64750103610993,225.6,28.7
1963-07-16,234.8,240.57285017627714,234.8,27.800001
1963-08-16,249.40001,249.09306965726853,249.40001,28.0
1963-09-16,208.8,213.97158767837527,208.8,27.7
1963-10-16,149.0,147.61674639243125,149.0,26.7
1963-11-16,45.3,43.63135566073895,45.3,26.0
1963-12-16,3.1000001,4.44845204013825,3.1000001,22.7
1964-01-16,0.0,-0.3187920902347514,0.0,23.2
1964-02-15,4.3,7.221941247167592,4.3,25.0
1964-03-16,28.9,30.734313287916187,28.9,28.0
1964-04-16,73.6,78.93144659395755,73.6,30.4
1964-05-16,321.4,319.38513912815097,321.4,28.6
1964-06-16,154.8,151.70963393110276,154.8,28.7
1964-07-16,211.3,204.51090927976608,211.3,28.5
1964-08-16,213.90001,213.62020673412326,213.90001,28.0
1964-09-16,333.7,327.77343132156375,333.7,27.5
1964-10-16,175.8,177.16681220191956,175.8,27.1
1964-11-16,8.7,11.743757131280901,8.7,23.6
1964-12-16,0.3,1.4618656064891837,0.3,21.6
1965-01-16,0.1,0.16102951425551737,0.1,21.4
1965-02-15,22.0,18.922320320787428,22.0,25.9
1965-03-16,23.2,20.97366993683815,23.2,27.6
1965-04-16,133.0,124.09246388632297,133.0,29.7
1965-05-16,189.5,190.7757616724396,189.5,29.300001
1965-06-16,188.0,184.8642921771431,188.0,28.0
1965-07-16,153.7,150.09865005272866,153.7,28.4
1965-08-16,252.2,254.3438990678215,252.2,28.1
1965-09-16,251.3,249.48966698307038,251.3,27.2
1965-10-16,76.8,78.95590003128588,76.8,27.2
1965-11-16,7.7000003,2.7543693389320367,7.7000003,25.5
1965-12-16,0.8,0.32504213708877217,0.8,24.4
1966-01-16,0.6,0.47564666527748045,0.6,24.5
1966-02-15,25.800001,25.0230713393116,25.800001,26.6
1966-03-16,63.5,68.2424413408661,63.5,29.1
1966-04-16,92.8,94.90373707968236,92.8,30.5
1966-05-16,315.9,315.1515267099762,315.9,28.6
1966-06-16,148.5,153.90307798642158,148.5,28.7
1966-07-16,148.7,145.00410727519036,148.7,28.6
1966-08-16,334.9,334.0157383646393,334.9,27.800001
1966-09-16,153.1,155.35685522216798,153.1,27.0
1966-10-16,81.4,81.18854512121023,81.4,27.2
1966-11-16,8.400001,5.196304854335779,8.400001,25.4
1966-12-16,10.5,8.781880274000173,10.5,24.6
1967-01-16,0.90000004,1.7099754716777795,0.90000004,22.0
1967-02-15,14.7,14.786924156131747,14.7,24.4
1967-03-16,10.6,10.324035933198928,10.6,27.9
1967-04-16,88.8,89.88919593352318,88.8,29.5
1967-05-16,133.5,135.94993721503258,133.5,29.4
1967-06-16,165.3,166.27688318747522,165.3,29.1
1967-07-16,171.2,173.71661933321,171.2,28.7
1967-08-16,191.0,184.4853109445,191.0,28.1
1967-09-16,336.6,336.4180089201355,336.6,27.2
1967-10-16,17.5,22.16875719684601,17.5,26.2
1967-11-16,19.7,23.05429258603096,19.7,25.2
1967-12-16,0.0,0.6884041156196616,0.0,21.800001
1968-01-16,9.2,5.002993061723714,9.2,22.7
1968-02-15,12.5,12.621461984100335,12.5,24.2
1968-03-16,44.3,44.95156422811985,44.3,28.300001
1968-04-16,112.200005,111.46671980279923,112.200005,28.7
1968-05-16,206.3,209.82494753259658,206.3,29.2
1968-06-16,226.6,225.67558406251908,226.6,28.6
1968-07-16,188.0,191.66913282531738,188.0,28.7
1968-08-16,172.40001,174.37636031764984,172.40001,28.1
1968-09-16,220.8,221.31170664686204,220.8,27.6
1968-10-16,44.5,46.674355411114696,44.5,26.7
1968-11-16,0.1,1.0984356727027915,0.1,26.1
1968-12-16,0.0,0.10359686869621498,0.0,24.800001
1969-01-16,22.1,22.04802161711693,22.1,25.1
1969-02-15,0.4,1.0573488797569297,0.4,26.0
1969-03-16,74.4,75.90729691270232,74.4,29.1
1969-04-16,49.8,51.73302826839924,49.8,30.5
1969-05-16,153.40001,156.84261847394944,153.40001,30.300001
1969-06-16,283.0,279.47903215545654,283.0,28.9
1969-07-16,223.1,226.44624893325806,223.1,28.1
1969-08-16,117.8,118.03228215533733,117.8,28.0
1969-09-16,313.80002,311.1531858410263,313.80002,27.4
1969-10-16,84.6,79.82472202140332,84.6,27.2
1969-11-16,15.900001,20.765460261287693,15.900001,24.1
1969-12-16,0.0,0.5651123728179925,0.0,21.7
1970-01-16,0.5,-0.06911925416946474,0.5,23.4
1970-02-15,3.1000001,2.1030861701393064,3.1000001,25.5
1970-03-16,47.0,43.88230657834053,47.0,29.1
1970-04-16,80.9,85.75463483441115,80.9,29.2
1970-05-16,219.8,222.90473465579987,219.8,29.4
1970-06-16,316.80002,313.6476455416107,316.80002,28.2
1970-07-16,118.700005,119.37100330251694,118.700005,28.2
1970-08-16,289.6,292.1255679335022,289.6,27.4
1970-09-16,280.80002,286.0020675863648,280.80002,27.4
1970-10-16,53.3,52.074354448499676,53.3,26.4
1970-11-16,1.0,0.5652535106563619,1.0,24.5
1970-12-16,7.8,7.868645277204507,7.8,23.9
1971-01-16,0.6,1.3381765868091549,0.6,21.4
1971-02-15,29.300001,27.15630703824997,29.300001,24.300001
1971-03-16,19.2,14.985196682395937,19.2,27.4
1971-04-16,65.3,66.84204687881709,65.3,29.7
1971-05-16,222.0,224.369797691288,222.0,29.1
1971-06-16,242.0,237.9379008259201,242.0,28.1
1971-07-16,207.5,207.90355972904206,207.5,27.800001
1971-08-16,226.8,231.80671630758286,226.8,27.5
1971-09-16,192.40001,196.94913072246553,192.40001,27.800001
1971-10-16,68.9,73.60253104079008,68.9,25.800001
1971-11-16,1.7,3.5064824249172233,1.7,23.2
1971-12-16,13.5,12.825223204078668,13.5,23.0
1972-01-16,0.0,0.3631545807743066,0.0,21.7
1972-02-15,13.900001,17.03210307020187,13.900001,25.7
1972-03-16,41.3,41.814997931900024,41.3,27.300001
1972-04-16,126.3,124.586284273448,126.3,28.5
1972-05-16,57.7,59.404120695176125,57.7,30.7
1972-06-16,260.1,260.4509960617447,260.1,28.800001
1972-07-16,144.2,140.0060923244381,144.2,28.7
1972-08-16,187.5,189.6943531002426,187.5,27.9
1972-09-16,176.6,179.5539966906929,176.6,27.7
1972-10-16,203.5,200.10548506635666,203.5,27.7
1972-11-16,20.9,19.594721892061237,20.9,26.1
1972-12-16,10.5,13.161261942567819,10.5,24.0
1973-01-16,0.2,0.41672423142432535,0.2,23.4
1973-02-15,1.8000001,0.5684474076652464,1.8000001,26.800001
1973-03-16,24.2,21.380089410724644,24.2,29.1
1973-04-16,45.7,45.85170738357544,45.7,31.4
1973-05-16,150.90001,153.19933336037636,150.90001,29.800001
1973-06-16,149.5,149.59065838116646,149.5,29.4
1973-07-16,195.90001,198.60871306318285,195.90001,28.7
1973-08-16,185.5,190.59549206155776,185.5,28.1
1973-09-16,254.5,256.25045171636583,254.5,27.7
1973-10-16,38.100002,40.04912573057651,38.100002,26.7
1973-11-16,1.8000001,2.262848975839617,1.8000001,24.0
1973-12-16,0.0,0.7027426745319332,0.0,21.4
1974-01-16,8.8,7.449957266035085,8.8,22.4
1974-02-15,13.400001,10.211272027673715,13.400001,24.1
1974-03-16,51.3,50.788118281545636,51.3,27.1
1974-04-16,109.5,111.54693052727222,109.5,29.0
1974-05-16,174.3,165.60822960990907,174.3,28.9
1974-06-16,116.700005,117.63421595055104,116.700005,28.6
1974-07-16,187.5,194.75205367464065,187.5,28.5
1974-08-16,265.0,267.0844953741455,265.0,27.9
1974-09-16,168.5,167.7370586718941,168.5,27.9
1974-10-16,86.8,87.50861649956047,86.8,27.1
1974-11-16,41.9,42.03742855149746,41.9,25.1
1974-12-16,0.1,1.47540961164475,0.1,22.9
1975-01-16,33.600002,30.213796940031052,33.600002,23.4
1975-02-15,37.600002,38.695822953763006,37.600002,25.800001
1975-03-16,47.5,44.41251961845398,47.5,28.9
1975-04-16,38.9,38.83472088235855,38.9,30.7
1975-05-16,282.7,281.5541974748993,282.7,29.2
1975-06-16,247.1,242.53188519138337,247.1,28.7
1975-07-16,191.3,190.04639268774034,191.3,28.4
1975-08-16,245.40001,243.9813812460327,245.40001,27.800001
1975-09-16,265.0,268.46775073665617,265.0,27.6
1975-10-16,148.2,146.7534271444702,148.2,27.0
1975-11-16,7.1,7.657215568008425,7.1,24.5
1975-12-16,1.9,1.3105658437633565,1.9,20.6
1976-01-16,0.0,-0.3429998431777932,0.0,22.5
1976-02-15,17.4,17.34416405815125,17.4,26.0
1976-03-16,61.600002,58.714952471437456,61.600002,27.800001
1976-04-16,87.5,90.71715427223087,87.5,30.0
1976-05-16,135.7,137.18255668539047,135.7,28.7
1976-06-16,109.9,111.81390581685544,109.9,29.1
1976-07-16,165.90001,166.59331944841387,165.90001,28.5
1976-08-16,218.90001,222.00663799900053,218.90001,27.6
1976-09-16,258.2,257.2628282036209,258.2,27.7
1976-10-16,137.90001,139.3911913539791,137.90001,27.300001
1976-11-16,5.2000003,7.428985228719711,5.2000003,23.2
1976-12-16,0.0,0.7027426745319332,0.0,22.9
1977-01-16,8.3,6.979372348966592,8.3,23.5
1977-02-15,0.2,0.5250030900859883,0.2,23.9
1977-03-16,21.9,23.65561296004295,21.9,27.7
1977-04-16,66.200005,70.19114977079869,66.200005,29.800001
1977-05-16,173.40001,174.90251172441484,173.40001,29.5
1977-06-16,123.8,118.68769491273403,123.8,30.0
1977-07-16,113.3,119.07079527932643,113.3,28.9
1977-08-16,254.7,250.28113661664963,254.7,28.4
1977-09-16,256.4,254.5132122005844,256.4,27.4
1977-10-16,26.4,35.45911152023316,26.4,27.5
1977-11-16,7.0,7.592741712512975,7.0,24.6
1977-12-16,16.1,12.335453995647427,16.1,23.300001
1978-01-16,2.1000001,6.34407957452774,2.1000001,24.2
1978-02-15,14.6,12.212000205698018,14.6,25.5
1978-03-16,30.9,34.05140272039414,30.9,29.5
1978-04-16,74.6,75.88983894619584,74.6,30.4
1978-05-16,209.90001,215.3577180709267,209.90001,29.4
1978-06-16,176.5,175.93890255350112,176.5,29.4
1978-07-16,289.2,288.68358196872714,289.2,28.2
1978-08-16,261.80002,268.4546615089798,261.80002,27.9
1978-09-16,303.80002,304.7022666181946,303.80002,27.2
1978-10-16,56.5,55.12342051226139,56.5,26.7
1978-11-16,11.400001,10.462377151432037,11.400001,24.9
1978-12-16,0.0,-0.005309269247049997,0.0,23.5
1979-01-16,0.4,1.1355131055736507,0.4,25.1
1979-02-15,20.800001,23.64183895248413,20.800001,26.9
1979-03-16,5.4,6.016122284116747,5.4,30.2
1979-04-16,73.0,75.8361725899899,73.0,30.7
1979-05-16,224.90001,234.2685888494873,224.90001,29.7
1979-06-16,231.6,229.9056209887886,231.6,28.800001
1979-07-16,95.9,98.71483377623797,95.9,29.300001
1979-08-16,153.7,157.57862093705177,153.7,28.300001
1979-09-16,220.5,217.08662522691725,220.5,28.0
1979-10-16,10.3,8.189514311733248,10.3,26.5
1979-11-16,0.3,0.8953383232974943,0.3,24.300001
1979-12-16,0.0,-0.1592958782291447,0.0,23.4
1980-01-16,0.0,-0.1748942230319983,0.0,23.6
1980-02-15,3.6000001,7.532925405683514,3.6000001,25.9
1980-03-16,39.9,38.474965759696964,39.9,29.6
1980-04-16,57.4,56.44379896778106,57.4,31.1
1980-05-16,218.8,219.69298109668733,218.8,30.1
1980-06-16,382.4,375.39810530799866,382.4,28.6
1980-07-16,186.2,188.1723958339119,186.2,28.800001
1980-08-16,182.7,182.64060803312302,182.7,28.1
1980-09-16,330.5,328.055435177269,330.5,27.1
1980-10-16,89.9,90.31706182468176,89.9,27.1
1980-11-16,1.5,0.9090496029281638,1.5,25.6
1980-12-16,0.0,0.48861566442489845,0.0,23.2
1981-01-16,0.0,0.48861566442489845,0.0,22.2
1981-02-15,17.2,17.928161069335943,17.2,25.9
1981-03-16,30.6,35.28100079554558,30.6,28.5
1981-04-16,69.1,73.92748261797666,69.1,29.1
1981-05-16,212.7,211.2902301158333,212.7,28.5
1981-06-16,175.3,177.06840253728868,175.3,28.0
1981-07-16,253.1,262.46456255573275,253.1,27.7
1981-08-16,154.8,158.19586897748948,154.8,27.800001
1981-09-16,136.6,130.51169766444207,136.6,27.800001
1981-10-16,133.90001,137.6133825506592,133.90001,26.7
1981-11-16,32.600002,32.17383560198784,32.600002,25.0
1981-12-16,0.0,1.0545574869537404,0.0,21.300001
1982-01-16,0.0,0.350232627573007,0.0,22.300001
1982-02-15,34.3,37.305701496782305,34.3,25.800001
1982-03-16,75.1,70.0677613224411,75.1,29.0
1982-04-16,66.8,67.62163349050522,66.8,28.6
1982-05-16,134.5,133.37342415708542,134.5,29.5
1982-06-16,177.7,174.4212107862854,177.7,28.4
1982-07-16,205.5,203.68710339921952,205.5,28.2
1982-08-16,202.8,197.9991230573082,202.8,27.300001
1982-09-16,386.1,383.83904714244846,386.1,26.800001
1982-10-16,118.1,120.56642772513867,118.1,27.0
1982-11-16,11.8,13.39801805275917,11.8,26.1
1982-12-16,11.6,14.111495962324142,11.6,21.2
1983-01-16,26.2,27.63949504155159,26.2,22.0
1983-02-15,9.400001,4.457087584915158,9.400001,26.1
1983-03-16,2.5,5.903886338653564,2.5,28.4
1983-04-16,47.8,46.58127762037754,47.8,31.7
1983-05-16,109.4,112.86116164583207,109.4,30.2
1983-06-16,231.5,229.56266649621966,231.5,29.0
1983-07-16,140.40001,141.11468299883842,140.40001,28.9
1983-08-16,311.80002,310.59202179569246,311.80002,27.9
1983-09-16,192.1,190.25440895217895,192.1,27.7
1983-10-16,154.2,153.17927610534667,154.2,26.7
1983-11-16,10.2,9.439263733806612,10.2,23.6
1983-12-16,7.8,12.440256681623453,7.8,21.800001
1984-01-16,0.2,0.5735649611377767,0.2,22.1
1984-02-15,9.7,11.061036815824508,9.7,26.1
1984-03-16,27.9,29.88355008024216,27.9,28.2
1984-04-16,63.2,68.21075720298529,63.2,30.4
1984-05-16,161.5,164.19213094967841,161.5,28.7
1984-06-16,164.90001,167.92785612005235,164.90001,28.1
1984-07-16,173.7,174.699074598732,173.7,27.9
1984-08-16,254.0,251.29763223785403,254.0,27.6
1984-09-16,199.0,205.17376575130464,199.0,27.0
1984-10-16,120.9,124.03001300651073,120.9,26.0
1984-11-16,13.3,14.200444164457323,13.3,25.1
1984-12-16,0.0,0.02089532274246153,0.0,23.300001
1985-01-16,13.6,14.277442696275713,13.6,23.6
