time,pre,pre_predicted,pre,tmp
1943-01-16,0.0,2.5915303038494244,0.0,23.0
1943-02-15,2.0,5.135470004781638,2.0,26.1
1943-03-16,44.8,46.92559794512134,44.8,29.2
1943-04-16,65.4,75.12676637856973,65.4,28.9
1943-05-16,149.3,150.84736770409046,149.3,29.2
1943-06-16,141.40001,148.53531343389145,141.40001,28.300001
1943-07-16,159.40001,160.81046917858518,159.40001,27.800001
1943-08-16,205.8,204.15210322900936,205.8,27.5
1943-09-16,278.2,270.96233122585454,278.2,27.300001
1943-10-16,0.8,17.92809489192277,0.8,27.0
1943-11-16,25.0,20.408371253083416,25.0,24.9
1943-12-16,0.0,2.463412368891909,0.0,23.0
1944-01-16,0.0,2.5915303038494244,0.0,24.9
1944-02-15,2.0,5.484056685207264,2.0,27.0
1944-03-16,13.900001,12.373648462841814,13.900001,29.300001
1944-04-16,65.0,64.08749507294276,65.0,30.6
1944-05-16,179.8,171.32174407517977,179.8,29.2
1944-06-16,169.3,172.95803647502726,169.3,28.4
1944-07-16,161.90001,164.17019321177554,161.90001,27.800001
1944-08-16,255.90001,265.58229414811865,255.90001,27.4
1944-09-16,203.90001,199.61688896231158,203.90001,27.7
1944-10-16,105.8,115.56989947432837,105.8,27.1
1944-11-16,38.3,39.32797237987607,38.3,25.4
1944-12-16,0.1,2.7463010527660714,0.1,22.6
1945-01-16,2.4,2.935304009611457,2.4,24.4
1945-02-15,20.800001,22.25510784672022,20.800001,27.300001
1945-03-16,4.3,7.742246094338,4.3,28.4
1945-04-16,82.0,85.77590549311138,82.0,29.6
1945-05-16,159.5,154.46180458925537,159.5,28.9
1945-06-16,329.2,320.73280843117266,329.2,28.2
1945-07-16,281.2,256.8905259501852,281.2,28.2
1945-08-16,263.4,264.60019744661327,263.4,27.800001
1945-09-16,281.5,276.8790417503817,281.5,27.300001
1945-10-16,59.0,56.412235750430526,59.0,26.300001
1945-11-16,39.5,44.69945140562985,39.5,26.300001
1945-12-16,1.2,2.5915303038494244,1.2,24.4
1946-01-16,0.0,2.7463010527660714,0.0,23.6
1946-02-15,4.2000003,7.4015124751681896,4.2000003,26.4
1946-03-16,21.4,26.83570923790328,21.4,29.7
1946-04-16,92.3,88.2857391761084,92.3,29.7
1946-05-16,343.7,326.66610557295826,343.7,28.7
1946-06-16,235.40001,217.96988577020852,235.40001,28.800001
1946-07-16,138.7,137.71262301348207,138.7,27.9
1946-08-16,246.1,246.4876827918091,246.1,27.5
1946-09-16,270.1,263.9550208701377,270.1,27.4
1946-10-16,121.700005,116.767256318931,121.700005,26.6
1946-11-16,1.6,5.995463502336747,1.6,25.9
1946-12-16,0.0,2.5915303038494244,0.0,25.5
1947-01-16,2.4,4.518094455009333,2.4,26.7
1947-02-15,6.9,9.176250775382371,6.9,26.800001
1947-03-16,25.9,21.786059966061487,25.9,29.1
1947-04-16,145.90001,148.70784875925494,145.90001,28.9
1947-05-16,198.3,196.03057436544685,198.3,29.800001
1947-06-16,151.90001,146.48878782276017,151.90001,28.6
1947-07-16,266.5,264.03697827306195,266.5,27.9
1947-08-16,296.7,293.36867370236155,296.7,27.800001
1947-09-16,222.90001,215.41724820900663,222.90001,27.7
1947-10-16,47.2,48.39968595965892,47.2,27.0
1947-11-16,1.6,2.7463010527660714,1.6,25.1
1947-12-16,0.0,2.7553915660985524,0.0,23.800001
1948-01-16,0.2,2.779034039909618,0.2,23.800001
1948-02-15,18.2,20.69089108105011,18.2,27.5
1948-03-16,21.5,23.55656832191743,21.5,29.300001
1948-04-16,153.7,150.01772747814684,153.7,29.2
1948-05-16,257.0,249.52193908096788,257.0,28.800001
1948-06-16,193.6,203.1542052163711,193.6,28.7
1948-07-16,302.0,302.04390287734714,302.0,27.6
1948-08-16,291.5,288.3700574301049,291.5,27.800001
1948-09-16,301.6,296.78173310991434,301.6,27.4
1948-10-16,88.1,93.9797786028086,88.1,26.9
1948-11-16,0.7,4.263589828143864,0.7,24.2
1948-12-16,0.8,2.6479414605370124,0.8,25.1
1949-01-16,0.0,2.6976715658683332,0.0,23.0
1949-02-15,11.2,8.820965195733976,11.2,26.300001
1949-03-16,24.2,26.093957855847627,24.2,29.2
1949-04-16,79.0,84.8776366416428,79.0,29.300001
1949-05-16,208.90001,202.39643239949584,208.90001,29.300001
1949-06-16,86.700005,88.98274744419462,86.700005,28.9
1949-07-16,326.6,319.627002217733,326.6,28.0
1949-08-16,337.4,333.41476464749513,337.4,27.6
1949-09-16,363.5,338.4827972218221,363.5,27.7
1949-10-16,109.5,110.38056833736543,109.5,27.300001
1949-11-16,61.7,61.400631144476975,61.7,25.7
1949-12-16,6.9,3.822604742896999,6.9,24.800001
1950-01-16,0.3,2.5915303038494244,0.3,24.7
1950-02-15,1.1,4.325385091222756,1.1,26.1
1950-03-16,16.1,19.69024449697234,16.1,29.2
1950-04-16,31.800001,39.50068320926007,31.800001,29.4
1950-05-16,220.7,212.3761978320038,220.7,28.800001
1950-06-16,180.6,178.8416511057922,180.6,28.1
1950-07-16,207.2,208.82190230762302,207.2,27.9
1950-08-16,251.90001,250.9248884743188,251.90001,27.800001
1950-09-16,359.80002,349.33913087056607,359.80002,27.4
1950-10-16,221.40001,224.82759530900222,221.40001,26.6
1950-11-16,4.2000003,13.035988737592476,4.2000003,25.800001
1950-12-16,0.1,2.870194992654177,0.1,22.6
1951-01-16,0.6,2.9663711958825587,0.6,23.6
1951-02-15,11.7,8.581666951118407,11.7,26.0
1951-03-16,38.100002,36.18049517499052,38.100002,28.7
1951-04-16,105.4,103.27603172894159,105.4,30.0
1951-05-16,187.1,190.5037088393825,187.1,29.0
1951-06-16,177.3,185.11724652970997,177.3,27.800001
1951-07-16,266.9,259.5326765111257,266.9,27.6
1951-08-16,162.40001,170.98478230512825,162.40001,27.7
1951-09-16,331.4,319.76938059801637,331.4,27.6
1951-10-16,236.40001,238.0508416202481,236.40001,26.800001
1951-11-16,19.5,30.672066495010853,19.5,26.1
1951-12-16,0.2,3.3893596824181884,0.2,23.9
1952-01-16,0.1,2.7463010527660714,0.1,24.5
1952-02-15,1.0,4.4577032240943595,1.0,27.4
1952-03-16,87.4,81.24567501073699,87.4,28.9
1952-04-16,37.5,45.835066530753075,37.5,29.7
1952-05-16,150.1,161.51399637990704,150.1,29.800001
1952-06-16,193.8,190.54160580923065,193.8,28.4
1952-07-16,178.3,184.9933763869772,178.3,27.800001
1952-08-16,299.9,298.99363110265756,299.9,27.2
1952-09-16,262.2,253.87365348298815,262.2,27.2
1952-10-16,212.0,220.2962361814664,212.0,26.800001
1952-11-16,5.4,13.550614119979073,5.4,25.7
1952-12-16,0.0,2.7463010527660714,0.0,22.5
1953-01-16,3.0,3.3977362810910563,3.0,24.300001
1953-02-15,21.1,18.624584084558563,21.1,26.1
1953-03-16,39.9,39.63656199149653,39.9,28.7
1953-04-16,85.0,87.20327560161847,85.0,29.7
1953-05-16,189.2,189.78140568251266,189.2,28.9
1953-06-16,272.4,278.3378787630032,272.4,28.300001
1953-07-16,212.3,208.49887972130057,212.3,27.9
1953-08-16,192.2,189.3593750314787,192.2,27.6
1953-09-16,231.90001,224.9341232747951,231.90001,27.4
1953-10-16,64.5,73.70432116572236,64.5,27.5
1953-11-16,25.2,24.100684329035133,25.2,25.6
1953-12-16,0.1,2.870194992654177,0.1,23.9
1954-01-16,3.0,4.9322660954986475,3.0,25.800001
1954-02-15,11.400001,9.082192518977521,11.400001,26.4
1954-03-16,13.8,11.680437328351445,13.8,28.4
1954-04-16,83.200005,79.450488632983,83.200005,30.6
1954-05-16,154.7,162.3923077377702,154.7,29.1
1954-06-16,175.40001,169.60222707388712,175.40001,28.6
1954-07-16,161.0,159.41661624785556,161.0,28.2
1954-08-16,180.8,186.10291875380224,180.8,27.6
1954-09-16,440.30002,420.14787589016254,440.30002,26.9
1954-10-16,107.9,98.28374550000021,107.9,26.4
1954-11-16,0.7,4.622201060248315,0.7,24.800001
1954-12-16,0.0,2.7463010527660714,0.0,22.9
1955-01-16,0.0,2.6976715658683332,0.0,22.0
1955-02-15,3.1000001,5.50735410026617,3.1000001,26.4
1955-03-16,25.9,23.494481543685865,25.9,28.800001
1955-04-16,82.0,84.08820654341056,82.0,29.2
1955-05-16,171.8,164.68355734493016,171.8,29.1
1955-06-16,301.30002,302.99678857069637,301.30002,27.6
1955-07-16,187.0,192.26485301461977,187.0,27.800001
1955-08-16,204.1,200.89976980849218,204.1,27.300001
1955-09-16,242.5,233.14172644915237,242.5,27.300001
1955-10-16,38.600002,45.02897656464364,38.600002,26.5
1955-11-16,16.7,23.509747418824062,16.7,24.0
1955-12-16,0.1,2.512041855789647,0.1,22.300001
1956-01-16,0.0,2.5915303038494244,0.0,22.5
1956-02-15,22.2,27.185134768053963,22.2,26.7
1956-03-16,20.4,29.6368664414075,20.4,29.300001
1956-04-16,71.0,79.76372092087428,71.0,29.4
1956-05-16,229.0,233.6810175830288,229.0,28.300001
1956-06-16,153.90001,159.05623212767972,153.90001,27.800001
1956-07-16,297.2,297.9021031824103,297.2,27.5
1956-08-16,268.9,270.09636464231403,268.9,27.1
1956-09-16,266.0,267.6424733771151,266.0,27.0
1956-10-16,71.9,74.45499350637884,71.9,26.4
1956-11-16,1.2,4.559305178735855,1.2,24.0
1956-12-16,0.0,2.7463010527660714,0.0,22.7
1957-01-16,0.0,2.5915303038494244,0.0,24.0
1957-02-15,2.1000001,9.110213669367582,2.1000001,25.6
1957-03-16,75.3,77.17647783386954,75.3,28.4
1957-04-16,79.4,80.93700396822567,79.4,29.9
1957-05-16,114.1,110.99581404173654,114.1,30.5
1957-06-16,176.6,171.22540129186413,176.6,28.7
1957-07-16,235.1,236.35074904698592,235.1,27.9
1957-08-16,234.5,225.5679486081828,234.5,27.7
1957-09-16,300.30002,299.935022769987,300.30002,27.300001
1957-10-16,72.700005,86.594979177868,72.700005,26.7
1957-11-16,6.9,6.116543428608182,6.9,25.9
1957-12-16,0.0,2.5915303038494244,0.0,24.7
1958-01-16,2.7,3.4229315192867773,2.7,24.6
1958-02-15,13.0,11.227196708114448,13.0,25.9
1958-03-16,9.900001,10.966808234595959,9.900001,30.0
1958-04-16,53.100002,49.570003286528475,53.100002,30.9
1958-05-16,132.8,132.74933956758775,132.8,30.800001
1958-06-16,189.6,185.8508890310901,189.6,28.9
1958-07-16,206.3,210.72421120822236,206.3,27.9
1958-08-16,257.9,254.99227446456803,257.9,27.6
1958-09-16,359.4,355.88301542356874,359.4,27.300001
1958-10-16,125.4,132.36904020305292,125.4,26.7
1958-11-16,0.2,4.622201060248315,0.2,24.300001
1958-12-16,0.0,2.5915303038494244,0.0,22.6
1959-01-16,0.0,2.46026519510076,0.0,23.800001
1959-02-15,12.6,10.639234442318454,12.6,27.300001
1959-03-16,17.4,27.5156356104359,17.4,27.9
1959-04-16,56.9,60.154162920581356,56.9,30.4
1959-05-16,183.2,178.23820879046013,183.2,29.4
1959-06-16,148.1,148.07951461945748,148.1,29.1
1959-07-16,242.90001,248.17281885295225,242.90001,27.6
1959-08-16,182.8,186.7055519658534,182.8,27.5
1959-09-16,405.4,390.36518867180376,405.4,27.0
1959-10-16,64.700005,70.6446212555592,64.700005,26.7
1959-11-16,5.2000003,4.955962112909191,5.2000003,26.1
1959-12-16,1.9,4.605822668098881,1.9,25.800001
1960-01-16,0.2,2.5915303038494244,0.2,24.6
1960-02-15,5.0,5.601418305959854,5.0,26.0
1960-03-16,46.9,48.91208333337862,46.9,29.800001
1960-04-16,18.7,31.599084680526552,18.7,31.1
1960-05-16,173.0,168.34898558465835,173.0,29.800001
1960-06-16,227.3,213.5865806445001,227.3,28.7
1960-07-16,284.4,260.30733340970096,284.4,28.0
1960-08-16,272.5,274.18257418242183,272.5,27.800001
1960-09-16,258.80002,252.78533817870914,258.80002,27.300001
1960-10-16,180.40001,178.5848500534383,180.40001,26.800001
1960-11-16,20.1,30.4016653683912,20.1,26.2
1960-12-16,0.0,2.7463010527660714,0.0,23.300001
1961-01-16,0.1,2.769943526577137,0.1,23.4
1961-02-15,2.4,4.4520216532615535,2.4,26.5
1961-03-16,43.2,45.08232978687253,43.2,29.0
1961-04-16,80.5,82.69922942670783,80.5,30.300001
1961-05-16,211.7,217.81598956674992,211.7,28.800001
1961-06-16,229.0,248.86923070483326,229.0,28.0
1961-07-16,214.40001,222.89696779357132,214.40001,27.9
1961-08-16,289.1,284.98666117665925,289.1,27.6
1961-09-16,422.80002,404.4239293092021,422.80002,26.9
1961-10-16,202.6,199.01282197165233,202.6,26.6
1961-11-16,2.3,7.271627601428108,2.3,26.1
1961-12-16,0.0,2.7463010527660714,0.0,24.300001
1962-01-16,0.2,2.892183564170452,0.2,22.7
1962-02-15,1.3000001,8.324157933393721,1.3000001,25.4
1962-03-16,12.5,26.79312422845699,12.5,28.9
1962-04-16,108.1,106.3520341778216,108.1,30.2
1962-05-16,197.7,192.18613202481907,197.7,29.2
1962-06-16,177.40001,178.2145901138044,177.40001,28.300001
1962-07-16,293.1,299.50574588515786,293.1,27.800001
1962-08-16,309.0,304.30023015907403,309.0,27.4
1962-09-16,420.6,408.6630117750898,420.6,27.0
1962-10-16,109.700005,109.28578020683919,109.700005,26.800001
1962-11-16,20.2,19.853165771586305,20.2,25.6
1962-12-16,0.3,2.512041855789647,0.3,23.6
1963-01-16,0.0,2.892183564170452,0.0,21.0
1963-02-15,1.3000001,5.191881161469226,1.3000001,25.4
1963-03-16,46.9,45.633474878743066,46.9,28.300001
1963-04-16,47.8,52.82204816653736,47.8,29.7
1963-05-16,165.40001,152.91586998816035,165.40001,30.4
1963-06-16,188.40001,189.53130947867032,188.40001,28.5
1963-07-16,281.30002,274.52135048556653,281.30002,27.4
1963-08-16,315.1,306.4781458140194,315.1,27.6
1963-09-16,206.2,207.62266846239447,206.2,27.5
1963-10-16,110.0,114.73339376907475,110.0,26.800001
1963-11-16,77.700005,75.18205609431283,77.700005,26.5
1963-12-16,2.2,4.56564712062881,2.2,23.800001
1964-01-16,0.0,2.7463010527660714,0.0,24.4
1964-02-15,3.4,3.1991014256296353,3.4,26.2
1964-03-16,36.5,35.43350246947549,36.5,28.800001
1964-04-16,71.1,67.74313375790095,71.1,30.300001
1964-05-16,281.5,285.4395091438335,281.5,28.4
1964-06-16,162.90001,169.9212338902492,162.90001,28.4
1964-07-16,159.1,150.56535951496318,159.1,28.1
1964-08-16,255.3,257.30131244533015,255.3,27.5
1964-09-16,355.6,356.24806378618746,355.6,27.300001
1964-10-16,166.2,161.5288993484266,166.2,27.1
1964-11-16,38.9,39.6667754548205,38.9,24.2
1964-12-16,0.1,2.9663711958825587,0.1,22.7
1965-01-16,0.1,2.769943526577137,0.1,22.7
1965-02-15,10.3,13.073736975219845,10.3,26.9
1965-03-16,26.300001,26.89734981947258,26.300001,28.4
1965-04-16,79.1,85.64434371006112,79.1,29.7
1965-05-16,198.0,189.90173599839147,198.0,29.2
1965-06-16,266.30002,276.5895255587508,266.30002,27.7
1965-07-16,242.1,228.39894149517028,242.1,27.9
1965-08-16,195.40001,191.04432071537926,195.40001,27.7
1965-09-16,214.5,218.87104834646834,214.5,26.9
1965-10-16,68.6,73.02361543635298,68.6,27.2
1965-11-16,9.0,16.62916881376721,9.0,26.1
1965-12-16,0.6,3.0472934225504105,0.6,25.300001
1966-01-16,0.0,2.7463010527660714,0.0,25.5
1966-02-15,27.2,22.119713931523407,27.2,27.5
1966-03-16,55.7,54.374509137479066,55.7,29.7
1966-04-16,57.7,65.3114199541387,57.7,30.4
1966-05-16,345.9,332.7646263641351,345.9,28.6
1966-06-16,150.90001,155.6728656206783,150.90001,28.5
1966-07-16,209.0,223.62060359113914,209.0,28.0
1966-08-16,334.7,332.62367581317096,334.7,27.4
1966-09-16,308.2,297.49847963101683,308.2,27.0
1966-10-16,90.8,86.94680552493456,90.8,27.300001
1966-11-16,15.1,20.556413356333152,15.1,25.9
1966-12-16,6.3,5.75592133687914,6.3,25.5
1967-01-16,1.5,4.335986723918097,1.5,23.4
1967-02-15,5.8,5.820471120686378,5.8,25.7
1967-03-16,10.6,9.535302254860255,10.6,28.6
1967-04-16,119.200005,122.07040478782596,119.200005,29.6
1967-05-16,124.700005,131.96414647849423,124.700005,29.2
1967-06-16,188.0,182.30936662982768,188.0,28.9
1967-07-16,279.0,271.4822990696107,279.0,28.0
1967-08-16,202.7,202.43927917765063,202.7,27.7
1967-09-16,321.4,316.5023881298217,321.4,27.1
1967-10-16,45.4,47.093088273556866,45.4,26.300001
1967-11-16,35.8,32.51203279795892,35.8,25.800001
1967-12-16,0.0,2.7463010527660714,0.0,23.1
1968-01-16,2.5,3.4951737335514252,2.5,24.0
1968-02-15,6.8,11.993768523169535,6.8,25.7
1968-03-16,16.300001,16.02555396905906,16.300001,29.0
1968-04-16,105.9,108.62555341694544,105.9,28.9
1968-05-16,147.2,145.44914365040069,147.2,29.1
1968-06-16,202.8,215.16753275964945,202.8,28.300001
1968-07-16,195.0,196.5036737117989,195.0,28.300001
1968-08-16,253.7,248.799040995215,253.7,27.7
1968-09-16,422.0,411.5382792695513,422.0,27.4
1968-10-16,94.3,84.70530396393006,94.3,26.7
1968-11-16,3.2,5.131127023935619,3.2,26.5
1968-12-16,0.3,2.5915303038494244,0.3,25.7
1969-01-16,1.2,3.146283639395463,1.2,26.1
1969-02-15,3.0,5.461062683878694,3.0,27.0
1969-03-16,35.600002,38.73028005219835,35.600002,29.800001
1969-04-16,78.9,77.1670608533125,78.9,30.5
1969-05-16,166.90001,166.28207176070615,166.90001,30.0
1969-06-16,284.30002,285.333004975196,284.30002,28.6
1969-07-16,327.30002,328.1283455787906,327.30002,27.6
1969-08-16,109.1,128.85302835229422,109.1,27.7
1969-09-16,247.90001,251.30052657105517,247.90001,27.2
1969-10-16,131.1,126.27067409338567,131.1,27.2
1969-11-16,13.7,17.322730956298557,13.7,24.7
1969-12-16,0.0,2.870194992654177,0.0,22.7
1970-01-16,0.0,2.892183564170452,0.0,24.6
1970-02-15,15.900001,13.110402442280133,15.900001,26.4
1970-03-16,19.5,26.857792998040843,19.5,29.7
1970-04-16,70.3,81.62881181421324,70.3,29.300001
1970-05-16,229.40001,216.76433378024234,229.40001,29.2
1970-06-16,233.90001,235.96972089456943,233.90001,27.9
1970-07-16,175.5,179.15027046385683,175.5,27.6
1970-08-16,339.80002,342.4455947144371,339.80002,27.0
1970-09-16,258.5,239.73828600545733,258.5,27.2
1970-10-16,50.9,59.924294298761595,50.9,26.300001
1970-11-16,6.6,6.925670506665412,6.6,25.0
1970-12-16,1.8000001,6.529810777195323,1.8000001,24.800001
1971-01-16,0.3,3.414804790744782,0.3,22.7
1971-02-15,25.0,28.15262596548125,25.0,25.4
1971-03-16,6.1,12.0047687582165,6.1,28.1
1971-04-16,63.9,65.73330782224073,63.9,29.6
1971-05-16,178.2,176.8942941901709,178.2,29.2
1971-06-16,330.4,325.02212669194216,330.4,27.800001
1971-07-16,279.5,279.9083601298114,279.5,27.4
1971-08-16,258.0,260.06831478166043,258.0,27.2
1971-09-16,225.8,220.19302791884078,225.8,27.7
1971-10-16,67.8,73.20581389409888,67.8,26.0
1971-11-16,1.8000001,6.32306109176956,1.8000001,23.7
1971-12-16,2.9,4.9404701647954425,2.9,24.0
1972-01-16,0.0,3.217823837578152,0.0,22.9
1972-02-15,24.4,31.2377903191597,24.4,26.6
1972-03-16,34.4,36.7139560058134,34.4,28.0
1972-04-16,98.6,104.87427099010918,98.6,28.5
1972-05-16,66.0,70.82594516784707,66.0,30.4
1972-06-16,305.30002,305.9895902152866,305.30002,28.4
1972-07-16,252.1,257.51062032495287,252.1,28.1
1972-08-16,231.90001,232.52685554997754,231.90001,27.4
1972-09-16,275.1,275.32937099590134,275.1,27.5
1972-10-16,177.3,181.97044754375105,177.3,27.7
1972-11-16,22.5,27.533846383545026,22.5,26.6
1972-12-16,5.4,15.129858789234163,5.4,25.0
1973-01-16,0.0,4.286756358848507,0.0,24.6
1973-02-15,0.1,4.245682468765082,0.1,27.800001
1973-03-16,5.6,7.397139747878015,5.6,29.6
1973-04-16,35.3,40.863222058232125,35.3,31.2
1973-05-16,132.6,132.66181363031842,132.6,29.6
1973-06-16,200.5,199.49454778680814,200.5,29.1
1973-07-16,232.2,236.45213682722954,232.2,28.2
1973-08-16,190.7,193.52067649520083,190.7,27.800001
1973-09-16,228.5,229.20136967400475,228.5,27.4
1973-10-16,66.4,74.9491778760061,66.4,26.7
1973-11-16,6.0,8.821405443107409,6.0,24.6
1973-12-16,0.0,3.414804790744782,0.0,22.4
1974-01-16,4.6,6.173484072001656,4.6,23.4
1974-02-15,4.3,9.324322625076249,4.3,25.4
1974-03-16,24.4,31.968303494615178,24.4,28.0
1974-04-16,94.4,113.43600260743736,94.4,29.1
1974-05-16,174.7,179.9421148578624,174.7,28.800001
1974-06-16,175.5,173.87929574895537,175.5,28.2
1974-07-16,164.90001,177.61450914666136,164.90001,28.0
1974-08-16,386.80002,373.9689486558798,386.80002,27.5
1974-09-16,197.3,195.29518277315066,197.3,27.7
1974-10-16,156.40001,152.05406790680087,156.40001,27.0
1974-11-16,77.5,83.25571177432012,77.5,25.6
1974-12-16,0.6,4.412149519521819,0.6,23.7
1975-01-16,3.8,11.68028264684186,3.8,24.5
1975-02-15,17.7,22.07993698640496,17.7,26.800001
1975-03-16,27.2,33.66309525152966,27.2,29.4
1975-04-16,26.2,30.864644974443166,26.2,30.5
1975-05-16,216.90001,213.5103464574304,216.90001,29.0
1975-06-16,200.5,202.10898656037776,200.5,28.5
1975-07-16,244.2,248.46738004151118,244.2,27.9
1975-08-16,263.5,269.48201728055625,263.5,27.4
1975-09-16,254.3,242.98296864053887,254.3,27.4
1975-10-16,119.4,128.8352726997806,119.4,26.9
1975-11-16,14.5,18.05499917195894,14.5,25.0
1975-12-16,2.6000001,5.168553999966164,2.6000001,21.800001
1976-01-16,0.0,2.7463010527660714,0.0,23.9
1976-02-15,5.1,6.140513113304905,5.1,26.800001
1976-03-16,26.6,33.289146752821054,26.6,28.6
1976-04-16,102.0,96.03555089610414,102.0,30.1
1976-05-16,147.0,146.24445053050547,147.0,28.6
1976-06-16,166.2,166.69171004310687,166.2,28.7
1976-07-16,242.90001,255.4387447941163,242.90001,27.9
1976-08-16,258.80002,264.6746230498786,258.80002,27.300001
1976-09-16,299.5,286.93511276142533,299.5,27.4
1976-10-16,189.1,182.59455173919028,189.1,27.300001
1976-11-16,29.0,30.954651765154672,29.0,23.7
1976-12-16,2.8,3.5947172342576863,2.8,23.800001
1977-01-16,1.0,3.2437210918558463,1.0,24.7
1977-02-15,0.3,5.28137631334134,0.3,25.300001
1977-03-16,10.0,11.697720012403053,10.0,28.4
1977-04-16,59.0,66.32853416969836,59.0,29.800001
1977-05-16,132.8,135.96666737262822,132.8,29.4
1977-06-16,121.3,111.51970692879833,121.3,29.7
1977-07-16,166.7,164.2911541522704,166.7,28.300001
1977-08-16,311.80002,309.485892072151,311.80002,28.0
1977-09-16,396.0,383.01341449282046,396.0,27.300001
1977-10-16,53.0,53.0278876107721,53.0,27.6
1977-11-16,8.400001,6.4475916055624936,8.400001,25.300001
1977-12-16,5.3,4.9404701647954425,5.3,24.1
1978-01-16,5.3,5.600769833477358,5.3,25.6
1978-02-15,5.9,9.033771257188846,5.9,26.6
1978-03-16,30.7,35.43866050289124,30.7,30.1
1978-04-16,153.2,148.931577715002,153.2,30.2
1978-05-16,225.7,217.6817974078968,225.7,29.2
1978-06-16,168.40001,178.16433647105603,168.40001,29.2
1978-07-16,348.5,339.4364206269863,348.5,27.800001
1978-08-16,368.30002,363.4329961092177,368.30002,27.4
1978-09-16,339.0,335.21766093174244,339.0,27.0
1978-10-16,81.5,78.29100273008984,81.5,26.7
1978-11-16,18.7,17.145495692759226,18.7,25.4
1978-12-16,0.0,2.7463010527660714,0.0,24.5
1979-01-16,0.1,2.769943526577137,0.1,26.2
1979-02-15,5.1,5.746848671413133,5.1,27.9
1979-03-16,4.1,7.6134201940096915,4.1,30.7
1979-04-16,198.8,181.95289714170207,198.8,30.6
1979-05-16,271.80002,263.90928273761136,271.80002,29.5
1979-06-16,341.9,341.53137939848386,341.9,28.4
1979-07-16,154.90001,155.57793876810422,154.90001,28.7
1979-08-16,278.30002,273.23043809946523,278.30002,27.800001
1979-09-16,260.0,259.1610482350609,260.0,27.800001
1979-10-16,2.2,8.642599567316921,2.2,26.7
1979-11-16,0.1,4.363204720316077,0.1,25.1
1979-12-16,0.1,2.7463010527660714,0.1,24.300001
1980-01-16,0.0,2.6524093764484746,0.0,24.800001
1980-02-15,3.2,5.6775454058306,3.2,27.2
1980-03-16,21.6,26.787627085577917,21.6,30.300001
1980-04-16,64.200005,67.81799365925086,64.200005,31.1
1980-05-16,181.7,185.86654755929112,181.7,30.1
1980-06-16,229.40001,248.75425474890156,229.40001,28.300001
1980-07-16,213.40001,228.14665595303848,213.40001,28.300001
1980-08-16,181.1,180.09969962039574,181.1,27.6
1980-09-16,364.2,361.82585522463796,364.2,26.9
1980-10-16,119.3,128.18192774974113,119.3,27.0
1980-11-16,22.4,24.445374225277007,22.4,25.9
1980-12-16,1.0,3.217823837578152,1.0,23.9
1981-01-16,0.0,3.414804790744782,0.0,23.300001
1981-02-15,21.9,23.99205031499639,21.9,26.800001
1981-03-16,19.4,14.255705984263273,19.4,29.1
1981-04-16,78.5,82.95015630000304,78.5,29.1
1981-05-16,191.6,191.17709694349077,191.6,28.5
1981-06-16,228.3,229.4620675105424,228.3,27.6
1981-07-16,338.30002,323.52873620979517,338.30002,27.300001
1981-08-16,267.1,256.9998024874176,267.1,27.4
1981-09-16,125.200005,124.6738968699481,125.200005,27.6
1981-10-16,167.8,161.61052954046522,167.8,26.7
1981-11-16,39.3,54.379569007629115,39.3,25.300001
1981-12-16,0.0,3.414804790744782,0.0,22.4
1982-01-16,0.0,4.432638870252887,0.0,23.4
1982-02-15,15.7,14.74084074191876,15.7,26.800001
1982-03-16,54.0,51.502939126025474,54.0,29.5
1982-04-16,88.9,84.83953646639806,88.9,28.800001
1982-05-16,115.6,113.01078611223484,115.6,29.300001
1982-06-16,172.3,186.5186967022757,172.3,28.1
1982-07-16,200.1,203.15084981747088,200.1,27.5
1982-08-16,249.2,255.88554828383906,249.2,26.800001
1982-09-16,420.6,394.3020472651192,420.6,26.7
1982-10-16,142.40001,143.7330296423189,142.40001,27.0
1982-11-16,39.2,43.609758840986636,39.2,26.5
1982-12-16,2.1000001,5.168553999966164,2.1000001,22.2
1983-01-16,2.8,8.201763214290807,2.8,23.2
1983-02-15,3.1000001,4.7631992055231365,3.1000001,27.0
1983-03-16,3.2,7.109402393607269,3.2,29.1
1983-04-16,26.300001,28.9018912993294,26.300001,31.6
1983-05-16,167.5,160.13750347398383,167.5,30.2
1983-06-16,273.4,273.5910125968836,273.4,28.7
1983-07-16,168.3,164.39624833945518,168.3,28.4
1983-08-16,289.80002,287.42616706146686,289.80002,27.6
1983-09-16,153.40001,167.1135146211653,153.40001,27.5
1983-10-16,289.2,289.89605001504117,289.2,26.7
1983-11-16,9.3,15.986128031981593,9.3,24.1
1983-12-16,3.2,6.023758320012988,3.2,22.9
1984-01-16,2.1000001,3.5947172342576863,2.1000001,23.300001
1984-02-15,3.1000001,5.288206096918358,3.1000001,27.0
1984-03-16,16.2,26.013928022504302,16.2,28.9
1984-04-16,106.9,112.075611451733,106.9,30.4
1984-05-16,159.8,174.64756906061587,159.8,28.7
1984-06-16,179.6,189.4767426015201,179.6,27.800001
1984-07-16,240.8,219.71005275303065,240.8,27.4
1984-08-16,273.7,279.14405499380064,273.7,27.300001
1984-09-16,269.6,255.18224715549272,269.6,26.800001
1984-10-16,175.6,178.17230851808844,175.6,26.1
1984-11-16,45.9,39.381843190233184,45.9,25.6
