time,pre,pre_predicted,pre,tmp
1943-06-16,119.5,117.24185492553326,119.5,28.9
1943-07-16,149.40001,143.49191052520976,149.40001,28.4
1943-08-16,238.8,228.8655624045096,238.8,27.9
1943-09-16,207.8,210.7799521358208,207.8,27.7
1943-10-16,11.3,16.117916506013472,11.3,27.2
1943-11-16,19.800001,19.084123629579857,19.800001,24.5
1943-12-16,1.1,5.734769295322749,1.1,22.300001
1944-01-16,0.0,5.346201895927294,0.0,24.300001
1944-02-15,6.3,7.456545040574312,6.3,26.4
1944-03-16,32.100002,33.423189988321795,32.100002,28.9
1944-04-16,98.8,92.44727395441562,98.8,30.800001
1944-05-16,167.5,165.72948597590226,167.5,29.2
1944-06-16,202.1,181.94633685817408,202.1,28.800001
1944-07-16,81.200005,96.51979633502575,81.200005,28.5
1944-08-16,274.0,262.93718258971126,274.0,27.9
1944-09-16,179.0,172.59932304553405,179.0,28.0
1944-10-16,81.5,81.44697962717049,81.5,27.1
1944-11-16,23.1,25.67168439482407,23.1,24.800001
1944-12-16,0.6,5.474470043739785,0.6,21.6
1945-01-16,6.1,7.405596205486461,6.1,23.5
1945-02-15,37.8,40.90775158544799,37.8,26.6
1945-03-16,4.4,14.269302337640582,4.4,27.9
1945-04-16,94.4,94.72341924325929,94.4,29.800001
1945-05-16,157.7,145.27418149645572,157.7,29.2
1945-06-16,306.7,294.63896459882164,306.7,28.7
1945-07-16,154.5,156.34700704800667,154.5,28.800001
1945-08-16,230.5,225.06463931308048,230.5,28.300001
1945-09-16,312.2,292.8701171538426,312.2,27.6
1945-10-16,75.0,69.26293530967409,75.0,26.300001
1945-11-16,8.7,21.191656968063015,8.7,25.7
1945-12-16,4.1,5.880035281130077,4.1,23.5
1946-01-16,0.3,5.375407001337194,0.3,22.6
1946-02-15,5.4,9.993522004518724,5.4,25.5
1946-03-16,45.100002,48.172773495493686,45.100002,29.300001
1946-04-16,95.0,95.35643109134755,95.0,29.800001
1946-05-16,242.7,242.24583949953472,242.7,29.0
1946-06-16,124.3,126.39410101709575,124.3,29.2
1946-07-16,100.200005,91.30351033553956,100.200005,28.6
1946-08-16,155.1,156.23523534168274,155.1,28.1
1946-09-16,189.5,190.54316221099393,189.5,27.7
1946-10-16,41.9,50.14939022046042,41.9,26.7
1946-11-16,0.5,6.020595089829001,0.5,25.2
1946-12-16,0.0,5.25794618217968,0.0,24.800001
1947-01-16,11.8,12.390634164822416,11.8,25.9
1947-02-15,26.7,27.845327607307496,26.7,26.300001
1947-03-16,57.8,54.109491809665435,57.8,28.6
1947-04-16,131.1,129.1727163468105,131.1,29.5
1947-05-16,156.6,159.6743884430318,156.6,30.0
1947-06-16,174.6,157.60585978127915,174.6,29.0
1947-07-16,165.1,171.80673927716373,165.1,28.5
1947-08-16,295.30002,292.1742383749989,295.30002,28.300001
1947-09-16,212.7,211.52130410275817,212.7,28.0
1947-10-16,67.4,65.92943911121729,67.4,27.1
1947-11-16,1.4,6.470888867036251,1.4,24.5
1947-12-16,0.0,5.25794618217968,0.0,23.0
1948-01-16,0.0,5.346201895927294,0.0,22.9
1948-02-15,22.2,30.883547183546995,22.2,26.800001
1948-03-16,15.0,24.64915820294854,15.0,29.0
1948-04-16,171.8,157.0856633881826,171.8,29.5
1948-05-16,214.8,211.521085672597,214.8,29.2
1948-06-16,193.90001,179.95376728496075,193.90001,29.1
1948-07-16,175.2,191.41574106156298,175.2,28.2
1948-08-16,242.0,234.42718152444945,242.0,28.2
1948-09-16,313.4,273.8368277737245,313.4,27.800001
1948-10-16,102.200005,95.08125500827774,102.200005,26.9
1948-11-16,0.0,5.6662169749751,0.0,23.5
1948-12-16,1.7,7.457294653172795,1.7,23.800001
1949-01-16,0.0,5.28715128758958,0.0,22.1
1949-02-15,15.7,17.523107518611624,15.7,25.5
1949-03-16,45.0,44.91710917599196,45.0,29.0
1949-04-16,99.5,94.40804456405542,99.5,29.6
1949-05-16,147.6,156.52886008580634,147.6,29.5
1949-06-16,60.0,69.64897214600944,60.0,29.5
1949-07-16,224.6,216.5356365252972,224.6,28.5
1949-08-16,258.4,262.5674200414619,258.4,28.0
1949-09-16,395.2,340.6679383088225,395.2,27.800001
1949-10-16,110.3,107.70318353945113,110.3,27.2
1949-11-16,46.7,44.22555680363549,46.7,25.1
1949-12-16,2.0,6.146594542558674,2.0,23.7
1950-01-16,0.0,5.25794618217968,0.0,23.4
1950-02-15,0.4,5.662627770281688,0.4,25.300001
1950-03-16,55.5,52.89126460420564,55.5,28.7
1950-04-16,46.8,48.35331098800461,46.8,29.7
1950-05-16,175.40001,173.21064949472606,175.40001,29.4
1950-06-16,163.6,163.78120311786176,163.6,28.5
1950-07-16,137.5,132.9256344460054,137.5,28.300001
1950-08-16,218.0,219.00171304466164,218.0,28.4
1950-09-16,288.80002,282.3692063003619,288.80002,27.6
1950-10-16,166.5,167.95596446577434,166.5,26.7
1950-11-16,5.7000003,11.343306221012867,5.7000003,25.2
1950-12-16,0.0,5.693416494359909,0.0,21.300001
1951-01-16,6.7000003,8.629147646124252,6.7000003,22.7
1951-02-15,0.6,10.333731944829069,0.6,25.4
1951-03-16,56.3,58.9880698870508,56.3,28.300001
1951-04-16,93.5,93.94891057072397,93.5,30.4
1951-05-16,187.6,182.509717886994,187.6,29.4
1951-06-16,198.6,192.1479288903758,198.6,28.300001
1951-07-16,201.8,199.37840408470714,201.8,28.300001
1951-08-16,142.7,142.3039780938047,142.7,28.2
1951-09-16,308.4,299.1607072220402,308.4,27.9
1951-10-16,209.1,205.43389379900327,209.1,26.800001
1951-11-16,14.8,20.84082337900592,14.8,25.5
1951-12-16,0.0,5.693416494359909,0.0,22.800001
1952-01-16,0.0,5.25794618217968,0.0,23.5
1952-02-15,12.5,9.619147601276055,12.5,26.9
1952-03-16,105.0,92.49070928839215,105.0,28.4
1952-04-16,41.0,45.92747774367084,41.0,29.9
1952-05-16,186.7,179.99828732326026,186.7,30.1
1952-06-16,186.40001,176.45138858060295,186.40001,28.9
1952-07-16,129.6,132.31520653906725,129.6,28.300001
1952-08-16,294.0,277.63717500381966,294.0,27.6
1952-09-16,255.7,247.984694837959,255.7,27.4
1952-10-16,149.7,150.80147233084233,149.7,26.7
1952-11-16,9.3,9.584198775492325,9.3,25.1
1952-12-16,0.0,5.28715128758958,0.0,21.4
1953-01-16,8.2,12.378238253177244,8.2,23.5
1953-02-15,54.8,52.87499155720009,54.8,25.5
1953-03-16,26.2,31.7466690010027,26.2,28.2
1953-04-16,103.0,97.00028684093128,103.0,29.9
1953-05-16,184.2,184.98827471147496,184.2,29.1
1953-06-16,293.4,266.42684270150403,293.4,28.6
1953-07-16,180.6,165.1651716545756,180.6,28.4
1953-08-16,158.6,159.29730352006214,158.6,28.0
1953-09-16,244.90001,232.2212255410816,244.90001,27.6
1953-10-16,88.3,86.4831088355772,88.3,27.6
1953-11-16,25.6,27.872829950324807,25.6,25.1
1953-12-16,0.0,5.28715128758958,0.0,22.7
1954-01-16,7.6,11.405097135008617,7.6,24.9
1954-02-15,17.0,21.574083501337107,17.0,25.7
1954-03-16,21.1,16.032962066292313,21.1,27.6
1954-04-16,65.700005,70.07620044284769,65.700005,30.800001
1954-05-16,187.0,179.31165211169053,187.0,29.4
1954-06-16,130.90001,130.5347078307197,130.90001,29.0
1954-07-16,110.6,113.99588096227157,110.6,28.800001
1954-08-16,222.40001,205.60134037481083,222.40001,28.0
1954-09-16,341.2,329.2322456520639,341.2,27.1
1954-10-16,118.6,114.05498617814958,118.6,26.300001
1954-11-16,0.90000004,5.6662169749751,0.90000004,24.0
1954-12-16,1.2,5.9729971719860515,1.2,21.800001
1955-01-16,0.0,5.28715128758958,0.0,21.1
1955-02-15,3.8,7.133452081983052,3.8,25.9
1955-03-16,39.3,39.384660411209126,39.3,28.300001
1955-04-16,86.8,90.12382178109713,86.8,29.300001
1955-05-16,119.5,122.88421129378753,119.5,29.5
1955-06-16,315.1,296.8816466351935,315.1,28.1
1955-07-16,126.8,133.9081978470345,126.8,28.4
1955-08-16,177.1,181.9673061536443,177.1,27.800001
1955-09-16,214.8,209.34695099225098,214.8,27.7
1955-10-16,20.4,33.7915476334892,20.4,26.5
1955-11-16,7.4,13.057188694532002,7.4,23.300001
1955-12-16,0.0,5.25794618217968,0.0,21.300001
1956-01-16,0.0,5.346201895927294,0.0,21.4
1956-02-15,38.4,42.8613040711262,38.4,26.300001
1956-03-16,42.3,46.984692134433274,42.3,28.9
1956-04-16,76.8,82.93004735275538,76.8,29.6
1956-05-16,206.8,204.33253914056246,206.8,28.6
1956-06-16,182.1,173.94444576381642,182.1,28.4
1956-07-16,217.3,211.53624671150942,217.3,28.1
1956-08-16,284.1,269.3958447382687,284.1,27.6
1956-09-16,225.3,219.38017308478214,225.3,27.4
1956-10-16,53.2,51.55622194142809,53.2,26.300001
1956-11-16,0.5,5.6662169749751,0.5,23.2
1956-12-16,0.1,5.28715128758958,0.1,21.7
1957-01-16,1.1,5.25794618217968,1.1,23.1
1957-02-15,7.6,10.983849604912251,7.6,25.0
1957-03-16,84.700005,85.78741404691179,84.700005,27.800001
1957-04-16,62.4,68.59462961543392,62.4,29.9
1957-05-16,115.4,110.89697503364668,115.4,30.7
1957-06-16,171.8,172.1757472484927,171.8,29.1
1957-07-16,191.5,184.53023659219065,191.5,28.5
1957-08-16,174.7,175.04553234887766,174.7,28.2
1957-09-16,273.1,268.069159511316,273.1,27.6
1957-10-16,67.6,70.36772527883117,67.6,26.6
1957-11-16,1.7,6.59240057281869,1.7,25.300001
1957-12-16,0.0,5.25794618217968,0.0,23.7
1958-01-16,13.1,15.307500893578492,13.1,23.7
1958-02-15,14.6,22.548143019046925,14.6,25.0
1958-03-16,30.6,29.757514881218242,30.6,29.7
1958-04-16,57.600002,53.46409770181708,57.600002,31.1
1958-05-16,74.8,88.40889431782976,74.8,31.0
1958-06-16,195.0,183.83174658005677,195.0,29.300001
1958-07-16,127.3,132.7250957007839,127.3,28.5
1958-08-16,348.6,307.46236392664287,348.6,28.0
1958-09-16,299.4,297.15128874048736,299.4,27.5
1958-10-16,86.3,86.92241408638212,86.3,26.6
1958-11-16,0.1,5.6662169749751,0.1,23.6
1958-12-16,0.0,5.25794618217968,0.0,21.6
1959-01-16,0.4,5.346201895927294,0.4,22.800001
1959-02-15,23.9,29.491293193675048,23.9,26.6
1959-03-16,34.8,40.284046599737295,34.8,27.2
1959-04-16,82.0,79.21167441792421,82.0,30.5
1959-05-16,183.6,183.205398092964,183.6,29.7
1959-06-16,135.7,123.28803901853232,135.7,29.7
1959-07-16,202.90001,195.30034276199927,202.90001,28.2
1959-08-16,160.90001,159.7493248812712,160.90001,28.0
1959-09-16,389.30002,355.8009585887638,389.30002,27.300001
1959-10-16,37.9,43.067065282927906,37.9,26.7
1959-11-16,1.4,6.59240057281869,1.4,25.5
1959-12-16,1.5,7.169656881193376,1.5,24.800001
1960-01-16,3.1000001,5.829751665169354,3.1000001,23.7
1960-02-15,3.8,9.247637611737531,3.8,25.2
1960-03-16,60.2,61.28433805449025,60.2,29.4
1960-04-16,38.3,39.239975251057594,38.3,31.1
1960-05-16,133.0,130.4642889253586,133.0,30.0
1960-06-16,174.90001,175.30319058123945,174.90001,29.1
1960-07-16,181.3,185.92240122426938,181.3,28.5
1960-08-16,263.30002,265.67679324269545,263.30002,28.300001
1960-09-16,251.1,225.6785571382752,251.1,27.6
1960-10-16,140.8,140.1179389696761,140.8,26.7
1960-11-16,14.1,19.905609679727583,14.1,25.7
1960-12-16,0.1,5.28715128758958,0.1,22.300001
1961-01-16,0.3,5.25794618217968,0.3,22.5
1961-02-15,15.5,16.26381296069502,15.5,25.6
1961-03-16,57.600002,59.36774122170132,57.600002,28.4
1961-04-16,83.8,79.75992031538634,83.8,30.5
1961-05-16,227.5,207.9643675013317,227.5,29.2
1961-06-16,229.0,214.30174133858975,229.0,28.7
1961-07-16,115.4,120.1377746982674,115.4,28.5
1961-08-16,202.40001,209.165236955463,202.40001,28.0
1961-09-16,361.80002,333.34548415936035,361.80002,27.300001
1961-10-16,159.1,150.0256282557309,159.1,26.6
1961-11-16,5.3,7.38791329107714,5.3,25.4
1961-12-16,1.0,5.28715128758958,1.0,23.5
1962-01-16,0.6,5.401191688996377,0.6,21.6
1962-02-15,0.3,6.234433253271362,0.3,24.5
1962-03-16,19.1,27.047471729138536,19.1,28.300001
1962-04-16,97.4,94.32158965805682,97.4,30.5
1962-05-16,181.8,181.05534037356273,181.8,29.5
1962-06-16,158.2,148.06120638737468,158.2,28.800001
1962-07-16,236.1,237.9585220824468,236.1,28.300001
1962-08-16,264.6,249.755200366434,264.6,27.9
1962-09-16,345.7,332.97038000080653,345.7,27.4
1962-10-16,122.9,112.91279997253953,122.9,26.800001
1962-11-16,22.2,20.553185607026506,22.2,24.9
1962-12-16,2.2,7.169656881193376,2.2,22.6
1963-01-16,0.0,5.489447402743977,0.0,20.1
1963-02-15,1.7,6.440819969625451,1.7,24.6
1963-03-16,62.8,60.488776934093806,62.8,27.7
1963-04-16,69.6,65.4646768179949,69.6,29.800001
1963-05-16,113.6,114.0786337252548,113.6,30.7
1963-06-16,208.2,198.74541333498672,208.2,28.9
1963-07-16,218.6,219.85928971461726,218.6,27.9
1963-08-16,257.6,252.94183827285195,257.6,28.1
1963-09-16,208.8,199.2032230954662,208.8,27.800001
1963-10-16,115.6,108.77428810273386,115.6,26.800001
1963-11-16,37.600002,41.205357715690724,37.600002,25.9
1963-12-16,2.5,7.413702943058169,2.5,22.7
1964-01-16,0.5,5.25794618217968,0.5,23.5
1964-02-15,9.5,9.248273044933597,9.5,25.4
1964-03-16,43.100002,45.83499242771191,43.100002,28.2
1964-04-16,70.1,73.66473743497392,70.1,30.6
1964-05-16,271.4,253.43576843907044,271.4,28.800001
1964-06-16,146.2,143.60103624799072,146.2,28.9
1964-07-16,173.40001,162.45898081624705,173.40001,28.6
1964-08-16,232.8,207.66654790524967,232.8,28.1
1964-09-16,314.2,306.72226296881024,314.2,27.6
1964-10-16,196.8,186.9414374978884,196.8,27.1
1964-11-16,15.0,20.553185607026506,15.0,23.6
1964-12-16,0.3,5.834760665910238,0.3,21.6
1965-01-16,0.0,5.28715128758958,0.0,21.7
1965-02-15,21.6,21.57464943402735,21.6,26.2
1965-03-16,21.800001,32.75521566256473,21.800001,27.800001
1965-04-16,87.3,91.22024128308453,87.3,29.9
1965-05-16,196.0,186.2460055080106,196.0,29.5
1965-06-16,198.0,190.10622245954778,198.0,28.2
1965-07-16,165.3,158.54212591678848,165.3,28.5
1965-08-16,245.8,228.84861420973323,245.8,28.2
1965-09-16,220.5,216.66605918879014,220.5,27.300001
1965-10-16,70.6,81.54235115330917,70.6,27.2
1965-11-16,7.8,6.470888867036251,7.8,25.5
1965-12-16,0.0,5.25794618217968,0.0,24.4
1966-01-16,0.2,5.25794618217968,0.2,24.800001
1966-02-15,22.6,29.170399429660804,22.6,26.9
1966-03-16,88.0,83.78253249011948,88.0,29.2
1966-04-16,84.4,85.34892728867094,84.4,30.6
1966-05-16,268.7,266.5729129074501,268.7,28.800001
1966-06-16,145.1,136.53202065732273,145.1,28.9
1966-07-16,135.3,137.66708802540808,135.3,28.7
1966-08-16,316.5,310.9219203907719,316.5,27.9
1966-09-16,199.0,192.69821403817053,199.0,27.1
1966-10-16,80.9,85.30091174725283,80.9,27.2
1966-11-16,8.1,11.055668449033448,8.1,25.300001
1966-12-16,10.3,9.77071331150377,10.3,24.5
1967-01-16,0.3,6.5271296692100975,0.3,22.300001
1967-02-15,8.400001,13.734818626276194,8.400001,24.9
1967-03-16,9.0,14.052202614746534,9.0,28.1
1967-04-16,92.700005,92.64948319393775,92.700005,29.7
1967-05-16,137.3,138.59784376367026,137.3,29.6
1967-06-16,178.40001,172.6009215571679,178.40001,29.300001
1967-07-16,165.8,163.01424021452976,165.8,28.7
1967-08-16,153.3,152.3559553942635,153.3,28.2
1967-09-16,412.5,353.6600451501997,412.5,27.300001
1967-10-16,25.6,32.00622360430902,25.6,26.2
1967-11-16,27.300001,28.74192881128102,27.300001,25.1
1967-12-16,0.0,5.28715128758958,0.0,21.800001
1968-01-16,3.1000001,7.312902388010073,3.1000001,23.0
1968-02-15,11.3,17.251722936350376,11.3,24.7
1968-03-16,31.7,32.188399323028555,31.7,28.5
1968-04-16,102.8,104.31473850358046,102.8,29.0
1968-05-16,184.5,179.5959985382872,184.5,29.4
1968-06-16,212.2,199.13251129511627,212.2,28.800001
1968-07-16,160.6,165.1569110230267,160.6,28.800001
1968-08-16,162.3,163.60861350462352,162.3,28.2
1968-09-16,307.5,298.97359200308557,307.5,27.7
1968-10-16,61.5,59.094236874012566,61.5,26.7
1968-11-16,0.7,6.020595089829001,0.7,26.0
1968-12-16,0.5,5.25794618217968,0.5,24.800001
1969-01-16,13.5,13.05201587117027,13.5,25.4
1969-02-15,0.3,6.551633561833455,0.3,26.4
1969-03-16,73.5,72.47626885680964,73.5,29.300001
1969-04-16,67.8,67.78201356734147,67.8,30.7
1969-05-16,166.90001,152.54697753450955,166.90001,30.4
1969-06-16,228.2,223.91200320998826,228.2,29.1
1969-07-16,231.7,230.28270750410877,231.7,28.2
1969-08-16,110.700005,110.91734364617376,110.700005,28.1
1969-09-16,309.1,298.52918591158567,309.1,27.5
1969-10-16,87.0,89.11756863622716,87.0,27.2
1969-11-16,19.4,26.87352189171498,19.4,24.1
1969-12-16,0.0,5.693416494359909,0.0,21.7
1970-01-16,0.5,5.6557918991021126,0.5,23.7
1970-02-15,2.7,9.175510979661993,2.7,25.800001
1970-03-16,40.3,42.25851625550637,40.3,29.300001
1970-04-16,76.9,87.30673730087084,76.9,29.4
1970-05-16,209.8,201.37627555365015,209.8,29.6
1970-06-16,262.4,255.18515574241985,262.4,28.4
1970-07-16,106.700005,116.16977239084721,106.700005,28.300001
1970-08-16,291.6,288.5757801856669,291.6,27.5
1970-09-16,320.2,304.84694074891513,320.2,27.5
1970-10-16,46.3,52.973841133763386,46.3,26.4
1970-11-16,1.9,6.621605678228576,1.9,24.4
1970-12-16,4.9,11.308968006815974,4.9,23.9
1971-01-16,0.8,5.834760665910238,0.8,21.7
1971-02-15,28.300001,30.69472423787797,28.300001,24.7
1971-03-16,14.1,18.575687714932414,14.1,27.6
1971-04-16,62.8,73.18490346063228,62.8,29.9
1971-05-16,185.1,190.24431003596828,185.1,29.4
1971-06-16,247.1,235.56623524297572,247.1,28.300001
1971-07-16,206.8,211.5465327863708,206.8,28.0
1971-08-16,255.7,256.12212184730924,255.7,27.7
1971-09-16,232.1,229.15713688371153,232.1,27.9
1971-10-16,74.3,82.66950546994227,74.3,25.9
1971-11-16,2.2,8.942182888659005,2.2,23.1
1971-12-16,8.0,12.416344387653936,8.0,23.0
1972-01-16,0.0,6.089360876015974,0.0,22.0
1972-02-15,19.4,23.067282011590635,19.4,26.1
1972-03-16,55.8,52.82644545388487,55.8,27.5
1972-04-16,80.5,88.62801327863397,80.5,28.7
1972-05-16,59.9,66.78703687954076,59.9,30.9
1972-06-16,236.90001,228.02675087112533,236.90001,28.9
1972-07-16,154.40001,155.94106948647809,154.40001,28.800001
1972-08-16,184.7,186.45624453811587,184.7,28.0
1972-09-16,166.8,171.57935347940833,166.8,27.800001
1972-10-16,231.2,213.10878501347827,231.2,27.7
1972-11-16,11.1,20.553185607026506,11.1,26.0
1972-12-16,12.3,20.700874181893823,12.3,23.9
1973-01-16,0.0,5.6662169749751,0.0,23.7
1973-02-15,0.5,6.334429588180683,0.5,27.2
1973-03-16,14.3,17.602352988211862,14.3,29.300001
1973-04-16,42.3,48.398257957982715,42.3,31.5
1973-05-16,143.2,146.81331487673435,143.2,30.0
1973-06-16,175.6,172.05215549185755,175.6,29.6
1973-07-16,193.3,185.27032762137955,193.3,28.800001
1973-08-16,213.5,212.95765119925102,213.5,28.2
1973-09-16,250.90001,240.93716483223307,250.90001,27.9
1973-10-16,37.100002,51.024726751813965,37.100002,26.7
1973-11-16,1.7,7.0200917926689215,1.7,24.0
1973-12-16,0.0,5.834760665910238,0.0,21.4
1974-01-16,10.400001,14.154552038210056,10.400001,22.7
1974-02-15,8.400001,13.014495526671197,8.400001,24.5
1974-03-16,61.7,60.46177846974369,61.7,27.300001
1974-04-16,128.40001,122.69644574867134,128.40001,29.300001
1974-05-16,179.40001,162.16636382945782,179.40001,29.1
1974-06-16,117.700005,116.70754496543344,117.700005,28.800001
1974-07-16,174.6,170.5095719078971,174.6,28.7
1974-08-16,373.6,347.27922356816055,373.6,28.0
1974-09-16,162.2,161.53055334492984,162.2,28.0
1974-10-16,82.1,91.96539281785346,82.1,27.0
1974-11-16,42.3,43.26454848805428,42.3,25.0
1974-12-16,0.5,9.071250292288425,0.5,22.800001
1975-01-16,19.0,20.731737370799713,19.0,23.7
1975-02-15,42.9,41.58799275048227,42.9,26.2
1975-03-16,26.2,33.362977728672526,26.2,29.1
1975-04-16,37.100002,37.364489208541606,37.100002,30.9
1975-05-16,257.6,247.42057908950613,257.6,29.4
1975-06-16,200.8,202.50864729497408,200.8,28.9
1975-07-16,172.5,180.16866284895593,172.5,28.5
1975-08-16,239.1,229.26150678616568,239.1,28.0
1975-09-16,279.5,262.1305398618779,279.5,27.7
1975-10-16,156.8,146.04915185092256,156.8,26.9
1975-11-16,6.0,14.162902027552136,6.0,24.4
1975-12-16,1.4,6.648641374992536,1.4,20.6
1976-01-16,0.0,5.28715128758958,0.0,22.9
1976-02-15,19.5,20.911108247677234,19.5,26.300001
1976-03-16,41.7,46.520994688246475,41.7,28.0
1976-04-16,106.0,103.09244800069112,106.0,30.2
1976-05-16,120.5,130.75386278285728,120.5,28.9
1976-06-16,145.3,132.67501065769696,145.3,29.300001
1976-07-16,179.1,179.78035359429637,179.1,28.6
1976-08-16,208.0,211.81315658398336,208.0,27.7
1976-09-16,229.6,230.8883249831798,229.6,27.800001
1976-10-16,137.8,143.29428583691083,137.8,27.300001
1976-11-16,10.7,18.497534396137915,10.7,23.1
1976-12-16,0.0,6.265221977349583,0.0,22.800001
1977-01-16,5.0,8.099434648052224,5.0,23.800001
1977-02-15,0.0,6.7846588292039485,0.0,24.300001
1977-03-16,18.300001,23.97588198146179,18.300001,27.9
1977-04-16,77.3,86.59060936349438,77.3,30.0
1977-05-16,121.0,126.4402294956728,121.0,29.7
1977-06-16,99.700005,98.55993155799004,99.700005,30.2
1977-07-16,111.5,110.98673990123494,111.5,29.0
1977-08-16,256.80002,249.57116302702286,256.80002,28.5
1977-09-16,316.4,310.6641529433295,316.4,27.5
1977-10-16,37.3,49.10876659330157,37.3,27.5
1977-11-16,3.5,7.961505929930752,3.5,24.5
1977-12-16,8.3,14.772242748006406,8.3,23.2
1978-01-16,5.6,11.06689774504521,5.6,24.6
1978-02-15,12.1,16.512664486105066,12.1,25.9
1978-03-16,39.2,42.641722187310016,39.2,29.7
1978-04-16,88.5,89.24157181103519,88.5,30.5
1978-05-16,195.0,196.04207201739678,195.0,29.6
1978-06-16,177.90001,170.302708616646,177.90001,29.7
1978-07-16,271.6,272.7664206976609,271.6,28.300001
1978-08-16,331.80002,320.58644229992836,331.80002,28.0
1978-09-16,322.7,316.28749844108114,322.7,27.300001
1978-10-16,37.5,53.85526640585895,37.5,26.7
1978-11-16,6.8,13.76441591311179,6.8,24.7
1978-12-16,0.0,5.28715128758958,0.0,23.5
1979-01-16,1.0,6.1841297800232695,1.0,25.4
1979-02-15,20.9,20.597273749325552,20.9,27.300001
1979-03-16,6.9,13.382743956758034,6.9,30.4
1979-04-16,108.200005,112.36478351982764,108.200005,30.9
1979-05-16,239.5,236.9467337187204,239.5,29.9
1979-06-16,270.5,245.8063702699764,270.5,28.9
1979-07-16,97.6,103.25051697253483,97.6,29.4
1979-08-16,200.40001,194.84877811839988,200.40001,28.4
1979-09-16,208.90001,212.27919719008065,208.90001,28.1
1979-10-16,2.3,7.36079320084184,2.3,26.5
1979-11-16,0.0,5.6662169749751,0.0,24.2
1979-12-16,0.0,5.25794618217968,0.0,23.4
1980-01-16,0.0,5.25794618217968,0.0,23.9
1980-02-15,5.0,11.218935065848115,5.0,26.4
1980-03-16,40.600002,40.923021839441,40.600002,29.800001
1980-04-16,62.4,67.18087142441301,62.4,31.2
1980-05-16,207.3,192.27061714043532,207.3,30.2
1980-06-16,262.5,251.77002003015343,262.5,28.7
1980-07-16,169.1,171.15538053661948,169.1,28.9
1980-08-16,146.8,150.80285241231505,146.8,28.2
1980-09-16,353.30002,338.16597967116763,353.30002,27.2
1980-10-16,99.8,107.57176801158937,99.8,27.1
1980-11-16,3.1000001,7.961505929930752,3.1000001,25.300001
1980-12-16,0.0,5.693416494359909,0.0,23.1
1981-01-16,0.0,5.834760665910238,0.0,22.5
1981-02-15,22.5,24.613449835922637,22.5,26.300001
1981-03-16,44.9,46.447214936996794,44.9,28.6
1981-04-16,80.3,79.8042973191627,80.3,29.300001
1981-05-16,180.5,182.56063197182894,180.5,28.7
1981-06-16,136.90001,143.29351140270313,136.90001,28.2
1981-07-16,192.5,203.57021787815484,192.5,27.800001
1981-08-16,190.7,184.5031115376335,190.7,27.9
1981-09-16,107.4,106.29591992248301,107.4,27.9
1981-10-16,149.2,148.05387408401066,149.2,26.7
1981-11-16,37.4,38.584128763566106,37.4,24.9
1981-12-16,0.0,5.834760665910238,0.0,21.300001
1982-01-16,0.0,5.809462481791783,0.0,22.6
1982-02-15,30.6,29.216105940881086,30.6,26.2
1982-03-16,57.0,62.553268361106596,57.0,29.2
1982-04-16,56.7,67.39815979153714,56.7,28.800001
1982-05-16,117.0,124.97580915915054,117.0,29.7
1982-06-16,157.6,148.99487618255944,157.6,28.6
1982-07-16,166.1,168.44030356218965,166.1,28.300001
1982-08-16,186.1,181.08320014775285,186.1,27.4
1982-09-16,329.9,320.9523922490013,329.9,26.9
1982-10-16,140.5,140.766790727689,140.5,27.0
1982-11-16,17.300001,21.553347528993548,17.300001,26.0
1982-12-16,8.400001,14.772242748006406,8.400001,21.2
1983-01-16,17.5,18.87096061390833,17.5,22.300001
1983-02-15,8.2,10.196200372455138,8.2,26.5
1983-03-16,8.6,12.15841808191253,8.6,28.6
1983-04-16,47.3,47.13699504645486,47.3,31.9
1983-05-16,125.9,134.36755647592938,125.9,30.5
1983-06-16,234.5,222.0529838230297,234.5,29.2
1983-07-16,106.4,117.23727285647101,106.4,29.0
1983-08-16,257.1,257.3088727701154,257.1,28.0
1983-09-16,159.6,149.48256619621964,159.6,27.800001
1983-10-16,181.3,172.72906063261246,181.3,26.7
1983-11-16,8.5,11.21806630952537,8.5,23.5
1983-12-16,6.0,11.075798774112002,6.0,21.800001
1984-01-16,1.3000001,6.965921112704137,1.3000001,22.4
1984-02-15,14.7,14.765094124550643,14.7,26.5
1984-03-16,30.5,36.23973770124868,30.5,28.4
1984-04-16,86.5,87.3249693933842,86.5,30.6
1984-05-16,133.5,143.96962225196296,133.5,28.9
1984-06-16,149.7,152.9965812709804,149.7,28.300001
1984-07-16,148.2,157.664969961479,148.2,28.1
1984-08-16,232.90001,231.96387509667414,232.90001,27.7
1984-09-16,223.40001,221.95621926164102,223.40001,27.1
1984-10-16,142.3,138.69439485921964,142.3,26.0
1984-11-16,26.2,29.103306619935367,26.2,25.0
1984-12-16,0.0,5.28715128758958,0.0,23.300001
1985-01-16,7.6,11.798643749213895,7.6,23.9
1985-02-15,31.4,29.485628902450728,31.4,26.7
1985-03-16,25.4,29.145349461634567,25.4,28.1
1985-04-16,86.5,87.49032723077576,86.5,29.7
1985-05-16,146.8,152.79651910065596,146.8,28.7
1985-06-16,174.40001,185.00812207020837,174.40001,28.2
1985-07-16,175.0,167.3256643784935,175.0,27.800001
1985-08-16,148.40001,150.9434221496577,148.40001,27.9
1985-09-16,182.2,172.60472422770061,182.2,27.1
