time,pre,pre_predicted,pre,tmp
1943-03-16,76.3,73.04869178533555,76.3,27.5
1943-04-16,151.3,150.55008533000947,151.3,28.5
1943-05-16,182.5,188.70560905933382,182.5,28.9
1943-06-16,318.6,312.1875930786133,318.6,28.0
1943-07-16,386.0,380.69564275741584,386.0,27.800001
1943-08-16,379.0,383.18379030227663,379.0,27.1
1943-09-16,253.2,254.02306261062625,253.2,27.5
1943-10-16,5.9,8.904675960540757,5.9,26.800001
1943-11-16,17.1,15.049983668327329,17.1,24.1
1943-12-16,1.0,0.049585413932788924,1.0,21.6
1944-01-16,0.0,-0.03982198238374224,0.0,22.800001
1944-02-15,3.5,2.996610641479478,3.5,24.6
1944-03-16,16.300001,15.453424239158622,16.300001,27.5
1944-04-16,73.3,71.90419709682465,73.3,29.5
1944-05-16,218.7,214.90933923721315,218.7,28.4
1944-06-16,274.0,277.8196873664856,274.0,27.800001
1944-07-16,283.30002,281.7539037704468,283.30002,27.9
1944-08-16,441.80002,442.3092845916749,441.80002,27.1
1944-09-16,198.5,197.5451733350754,198.5,27.6
1944-10-16,82.5,81.36223240941763,82.5,26.4
1944-11-16,22.0,16.26794323921203,22.0,24.300001
1944-12-16,0.5,0.9769669055938692,0.5,20.4
1945-01-16,6.3,4.634450364112851,6.3,21.9
1945-02-15,32.5,30.18944348096847,32.5,24.2
1945-03-16,3.0,6.617796087265006,3.0,26.6
1945-04-16,91.3,92.7253195874393,91.3,28.7
1945-05-16,187.40001,188.35719339847566,187.40001,28.300001
1945-06-16,562.0,557.8022061347963,562.0,27.9
1945-07-16,408.4,412.0399587631226,408.4,28.0
1945-08-16,400.0,393.9255773544312,400.0,27.5
1945-09-16,296.4,292.45485858917243,296.4,27.4
1945-10-16,69.6,57.63528543114663,69.6,25.800001
1945-11-16,33.100002,34.87462705373764,33.100002,25.1
1945-12-16,6.0,3.4287841081619206,6.0,22.2
1946-01-16,0.0,1.3227396249771033,0.0,21.4
1946-02-15,2.8,4.19165663719177,2.8,23.9
1946-03-16,31.7,30.71245896816253,31.7,27.9
1946-04-16,86.6,91.09768463969232,86.6,28.6
1946-05-16,351.2,350.264701461792,351.2,28.300001
1946-06-16,360.4,358.854277420044,360.4,28.300001
1946-07-16,188.40001,193.65201547145847,188.40001,27.9
1946-08-16,470.80002,470.02021074295055,470.80002,27.5
1946-09-16,241.6,243.10160403251652,241.6,27.5
1946-10-16,86.1,86.56119203493,86.1,26.2
1946-11-16,0.8,4.285986208915702,0.8,24.7
1947-01-16,15.5,13.862704849243158,15.5,24.6
1947-02-15,14.1,10.252357888221738,14.1,24.5
1947-03-16,31.4,27.05801448822021,31.4,26.9
1947-04-16,167.6,164.2488389492035,167.6,28.1
1947-05-16,265.7,264.99269223213196,265.7,29.2
1947-06-16,266.2,260.347564983368,266.2,28.0
1947-07-16,521.60004,502.8948464393617,521.60004,27.7
1947-08-16,411.5,411.64366302490237,411.5,27.5
1947-09-16,191.40001,203.07731053829195,191.40001,27.7
1947-10-16,41.5,42.55556862354278,41.5,26.4
1947-11-16,1.1,1.2785208702087374,1.1,23.9
1947-12-16,0.0,0.32298841476439577,0.0,22.0
1948-01-16,0.0,0.09859702587127117,0.0,21.7
1948-02-15,31.2,35.40004301071167,31.2,25.1
1948-03-16,15.0,19.570553207397452,15.0,27.5
1948-04-16,181.3,180.32509219646454,181.3,28.2
1948-05-16,288.6,288.60115895271304,288.6,28.300001
1948-06-16,353.0,346.61749072074895,353.0,28.0
1948-07-16,426.0,426.871144104004,426.0,27.4
1948-08-16,601.5,601.2817131996155,601.5,27.5
1948-09-16,292.0,289.57594366073613,292.0,27.6
1948-10-16,33.100002,35.01023743152618,33.100002,26.5
1948-11-16,0.4,0.013578367233264999,0.4,23.0
1948-12-16,1.2,0.9026412487029916,1.2,23.0
1949-01-16,0.0,0.2036357641219979,0.0,20.800001
1949-02-15,26.6,31.10673006772995,26.6,24.1
1949-03-16,24.9,23.78779873847961,24.9,27.7
1949-04-16,97.700005,99.98477235734464,97.700005,28.6
1949-05-16,193.40001,193.36618175506595,193.40001,28.800001
1949-06-16,160.5,156.1214463710785,160.5,28.4
1949-07-16,429.2,441.4922519683838,429.2,27.800001
1949-08-16,656.5,655.0727008819581,656.5,27.4
1949-09-16,400.80002,401.77881526947033,400.80002,27.6
1949-10-16,69.9,72.6485690355301,69.9,26.7
1949-11-16,65.6,65.0940441250801,65.6,24.5
1949-12-16,11.400001,8.365532064437858,11.400001,22.800001
1950-01-16,0.0,-1.012432527542117,0.0,22.5
1950-02-15,3.0,2.090889954566947,3.0,23.7
1950-03-16,25.0,21.86541848182678,25.0,27.300001
1950-04-16,40.4,42.61295359134674,40.4,28.6
1950-05-16,295.9,288.6071722507477,295.9,28.6
1950-06-16,363.5,361.11834878921513,363.5,27.6
1950-07-16,345.7,338.87102117538456,345.7,27.7
1950-08-16,450.0,449.56765861511235,450.0,27.5
1950-09-16,325.7,325.27948045730597,325.7,27.300001
1950-10-16,158.0,163.59384207725526,158.0,26.2
1950-11-16,7.9,7.4776977062225285,7.9,24.6
1950-12-16,0.0,0.6164923191070528,0.0,20.4
1951-01-16,7.8,7.981505393981919,7.8,21.300001
1951-02-15,8.2,8.70674631595611,8.2,23.800001
1951-03-16,69.6,65.44835184812545,69.6,26.800001
1951-04-16,152.3,156.09805593490603,152.3,29.2
1951-05-16,189.5,193.32921290397647,189.5,28.5
1951-06-16,438.4,444.30857686996467,438.4,27.2
1951-07-16,369.1,374.86762542724614,369.1,27.5
1951-08-16,360.0,360.40971717834475,360.0,27.4
1951-09-16,320.0,330.61720385551456,320.0,27.5
1951-10-16,161.8,167.14701421260835,161.8,26.300001
1951-11-16,13.0,13.922086167335507,13.0,24.9
1951-12-16,0.0,1.2668579816818095,0.0,21.800001
1952-01-16,0.0,-0.42510950565339556,0.0,22.1
1952-02-15,2.7,0.029912877082821865,2.7,25.2
1952-03-16,107.1,106.99534333944322,107.1,26.9
1952-04-16,67.3,66.07902678847313,67.3,28.7
1952-05-16,164.6,170.19531178474426,164.6,29.300001
1952-06-16,355.30002,348.1111325263978,355.30002,27.800001
1952-07-16,324.5,324.7313812732697,324.5,27.6
1952-08-16,691.0,692.7359262466431,691.0,26.9
1952-09-16,319.7,317.63040370941167,319.7,27.1
1952-10-16,106.700005,111.07769782543184,106.700005,26.2
1952-11-16,16.1,14.836301445960999,16.1,24.6
1952-12-16,0.0,-0.11129455566407387,0.0,20.300001
1953-01-16,12.8,12.831432318687433,12.8,22.2
1953-02-15,34.7,36.41879591941833,34.7,23.800001
1953-03-16,46.8,42.379530131816864,46.8,26.7
1953-04-16,90.200005,91.74145027324558,90.200005,28.7
1953-05-16,244.40001,243.41172533035282,244.40001,28.300001
1953-06-16,561.9,566.180734729767,561.9,27.5
1953-07-16,264.9,271.8061145305634,264.9,27.7
1953-08-16,441.1,452.6553901672364,441.1,27.300001
1953-09-16,182.0,187.18142390251163,182.0,27.300001
1953-10-16,60.9,62.5331207215786,60.9,27.1
1953-11-16,18.6,20.636014246940604,18.6,24.6
1953-12-16,0.0,0.6264013290405188,0.0,21.800001
1954-01-16,11.2,12.805859637260426,11.2,23.4
1954-02-15,25.0,25.625625073909752,25.0,24.0
1954-03-16,4.2000003,5.330602765083299,4.2000003,25.9
1954-04-16,97.6,89.44993136078119,97.6,29.5
1954-05-16,204.3,197.29076395034792,204.3,28.5
1954-06-16,335.9,336.6038946628571,335.9,27.9
1954-07-16,209.1,216.0653715372086,209.1,28.0
1954-08-16,461.7,460.41707077026376,461.7,27.2
1954-09-16,387.9,394.2644234657288,387.9,26.800001
1954-10-16,83.5,82.40472178161144,83.5,25.7
1954-11-16,0.5,-0.198721766471877,0.5,23.4
1954-12-16,0.6,1.6949983358383065,0.6,20.7
1955-01-16,0.0,0.0008566856384248922,0.0,19.7
1955-02-15,0.1,0.22021274566650106,0.1,24.4
1955-03-16,24.1,24.904033350944516,24.1,26.9
1955-04-16,81.5,78.74365681409836,81.5,28.0
1955-05-16,179.6,177.88996512889864,179.6,28.6
1955-06-16,451.5,453.2314059257508,451.5,27.0
1955-07-16,319.9,315.89889717102056,319.9,27.7
1955-08-16,381.1,381.05931797027597,381.1,27.0
1955-09-16,228.1,228.85784678459171,228.1,27.4
1955-10-16,20.7,23.414739871025077,20.7,25.9
1955-11-16,10.1,11.159315180778492,10.1,22.6
1955-12-16,0.2,-0.2894789218902645,0.2,20.300001
1956-01-16,0.0,0.15903713703154665,0.0,20.0
1956-02-15,60.7,67.26586915850639,60.7,24.6
1956-03-16,48.4,51.09660578966141,48.4,27.4
1956-04-16,116.0,120.12153844237329,116.0,28.4
1956-05-16,274.30002,275.8090959072114,274.30002,27.7
1956-06-16,320.0,326.784049654007,320.0,27.4
1956-07-16,437.9,435.59100818634045,437.9,27.300001
1956-08-16,616.0,608.7036424636841,616.0,26.800001
1956-09-16,274.2,267.60042681694034,274.2,27.0
1956-10-16,36.0,33.85068525075912,36.0,25.800001
1956-11-16,0.2,-0.8469132661819572,0.2,22.6
1956-12-16,0.0,0.42701685428617964,0.0,20.7
1957-01-16,0.1,-0.008082437515270158,0.1,21.800001
1957-02-15,3.6000001,4.843638777732835,3.6000001,23.2
1957-03-16,103.8,104.05065493285657,103.8,26.300001
1957-04-16,69.3,66.9415167927742,69.3,28.6
1957-05-16,170.6,165.61612067222597,170.6,29.800001
1957-06-16,346.80002,346.8131168842316,346.80002,27.9
1957-07-16,320.1,328.98890943527226,320.1,27.800001
1957-08-16,444.5,432.7293249130249,444.5,27.5
1957-09-16,278.5,271.86155972480776,278.5,27.300001
1957-10-16,58.100002,55.89794138669968,58.100002,26.0
1957-11-16,5.1,2.649253773689267,5.1,24.7
1957-12-16,0.0,-0.34494028091431517,0.0,22.7
1958-01-16,16.800001,18.17664000988006,16.800001,22.2
1958-02-15,28.800001,22.672396612167347,28.800001,23.2
1958-03-16,28.0,22.924874305725098,28.0,28.2
1958-04-16,84.1,81.05880939215422,84.1,30.0
1958-05-16,128.40001,127.45799037218094,128.40001,30.2
1958-06-16,349.0,335.6932679653168,349.0,28.300001
1958-07-16,369.9,359.7467672348023,369.9,27.800001
1958-08-16,317.0,323.87679786682133,317.0,27.300001
1958-09-16,307.80002,310.57750020027163,307.80002,27.2
1958-10-16,61.8,64.92881987094879,61.8,26.0
1958-11-16,0.2,-0.23452675342561236,0.2,23.0
1958-12-16,0.0,-0.5781576395034875,0.0,20.6
1959-01-16,0.0,-0.11058330535890093,0.0,21.300001
1959-02-15,30.300001,34.710433304309845,30.300001,24.800001
1959-03-16,44.100002,44.34579372406006,44.100002,25.6
1959-04-16,72.200005,72.73449595272541,72.200005,29.300001
1959-05-16,221.0,228.42471151351933,221.0,28.800001
1959-06-16,177.1,178.42854325771333,177.1,28.6
1959-07-16,380.5,390.0132480621338,380.5,27.5
1959-08-16,370.2,362.2333629608155,370.2,27.300001
1959-09-16,369.80002,374.39942874908456,369.80002,26.9
1959-10-16,18.2,21.825459146499625,18.2,26.1
1959-11-16,1.1,0.6526690959930335,1.1,24.9
1959-12-16,0.2,0.7396921873092595,0.2,23.7
1960-01-16,1.0,1.5812548637390051,1.0,22.300001
1960-02-15,12.3,9.126666879653925,12.3,23.5
1960-03-16,113.5,112.68762097358704,113.5,28.0
1960-04-16,41.8,44.3410129904747,41.8,29.7
1960-05-16,143.1,146.15255805253983,143.1,29.2
1960-06-16,315.5,319.05448846817023,315.5,28.1
1960-07-16,412.7,410.28481931686406,412.7,27.7
1960-08-16,450.1,460.78834342956554,450.1,27.5
1960-09-16,276.4,270.8540251731873,276.4,27.300001
1960-10-16,105.700005,104.78612411916257,105.700005,26.2
1960-11-16,17.1,20.595804357528678,17.1,25.2
1960-12-16,0.0,1.0229799509048405,0.0,21.2
1961-01-16,0.0,-0.510782837867751,0.0,21.1
1961-02-15,4.4,5.353015232086179,4.4,23.800001
1961-03-16,55.8,58.15508816838265,55.8,27.1
1961-04-16,67.6,71.37274561524391,67.6,29.300001
1961-05-16,284.1,275.90850930213935,284.1,28.300001
1961-06-16,718.3,705.8344411849977,718.3,28.0
1961-07-16,245.5,247.5200040817261,245.5,27.9
1961-08-16,619.9,618.8007781028748,619.9,27.300001
1961-09-16,477.4,474.91328954696667,477.4,27.1
1961-10-16,116.4,114.95256726145746,116.4,26.1
1961-11-16,9.2,7.635902404785142,9.2,24.5
1961-12-16,1.8000001,0.00369360446929079,1.8000001,22.5
1962-01-16,0.0,0.4953615427017155,0.0,20.0
1962-02-15,13.2,8.759500074386594,13.2,22.9
1962-03-16,46.3,42.53160433769226,46.3,26.7
1962-04-16,117.8,113.7175437450409,117.8,29.300001
1962-05-16,232.5,233.92744498252873,232.5,28.7
1962-06-16,255.6,262.3637979507447,255.6,27.800001
1962-07-16,393.6,394.89387998580935,393.6,27.7
1962-08-16,592.8,589.5073846817018,592.8,27.1
1962-09-16,326.4,340.4006942749024,326.4,26.9
1962-10-16,54.7,56.910507225990294,54.7,26.2
1962-11-16,29.4,26.92478841543197,29.4,23.800001
1962-12-16,0.2,0.23660383224486736,0.2,21.5
1963-01-16,0.0,0.28787851333616743,0.0,18.6
1963-02-15,1.7,1.9214264869689828,1.7,22.9
1963-03-16,87.1,81.6636115923524,87.1,26.2
1963-04-16,49.8,46.43273547887802,49.8,28.5
1963-05-16,154.1,152.23282676935196,154.1,29.9
1963-06-16,628.4,620.947396183014,628.4,27.9
1963-07-16,427.30002,427.35350112915046,427.30002,27.2
1963-08-16,453.2,458.20663414001467,453.2,27.300001
1963-09-16,223.6,219.87026162147524,223.6,27.5
1963-10-16,63.600002,65.83547205328941,63.600002,26.0
1963-11-16,51.5,50.86487963199615,51.5,25.2
1963-12-16,0.2,0.5415847301483012,0.2,21.7
1964-01-16,3.0,-0.17050614356995197,3.0,22.2
1964-02-15,1.0,1.3038753271102763,1.0,23.7
1964-03-16,52.7,50.785906600952146,52.7,26.800001
1964-04-16,93.700005,94.76256348490716,93.700005,29.4
1964-05-16,354.6,358.05766091346743,354.6,28.0
1964-06-16,362.2,357.2985466957093,362.2,27.800001
1964-07-16,235.0,232.91887588500978,235.0,27.800001
1964-08-16,454.7,447.86773805618293,454.7,27.4
1964-09-16,380.9,375.9958300590515,380.9,27.4
1964-10-16,199.1,195.09842379093172,199.1,26.6
1964-11-16,6.2000003,11.08932168483733,6.2000003,22.9
1964-12-16,0.0,0.33370566368101606,0.0,20.5
1965-01-16,0.0,0.40758678913115887,0.0,20.4
1965-02-15,18.4,24.82172633409499,18.4,24.6
1965-03-16,32.0,37.79483491182327,32.0,26.2
1965-04-16,108.5,110.5351876139641,108.5,28.800001
1965-05-16,232.7,244.13917274475102,232.7,28.7
1965-06-16,534.0,522.2439583778382,534.0,27.300001
1965-07-16,329.7,333.612990140915,329.7,27.9
1965-08-16,390.9,398.74808073043835,390.9,27.4
1965-09-16,223.7,218.99567430019383,223.7,27.2
1965-10-16,59.4,66.34817441105842,59.4,26.6
1965-11-16,8.1,4.851963639259324,8.1,24.7
1965-12-16,0.2,0.39259395599364666,0.2,23.4
1966-01-16,0.3,0.19404196739195356,0.3,23.4
1966-02-15,36.100002,36.659820866584774,36.100002,25.300001
1966-03-16,85.9,91.80944691374899,85.9,27.800001
1966-04-16,139.40001,136.395840549469,139.40001,29.7
1966-05-16,296.2,307.93441324234016,296.2,28.1
1966-06-16,272.2,278.77491269111636,272.2,27.800001
1966-07-16,361.2,373.7416838645936,361.2,28.0
1966-08-16,614.10004,624.0839453697205,614.10004,27.2
1966-09-16,163.7,164.6348781347275,163.7,26.9
1966-10-16,51.8,53.958074879646304,51.8,26.6
1966-11-16,11.1,7.589776206016538,11.1,24.6
1966-12-16,15.8,11.11962256431579,15.8,23.6
1967-01-16,0.3,2.0835592269897347,0.3,20.800001
1967-02-15,3.0,3.8691127061843815,3.0,23.1
1967-03-16,16.800001,11.339140272140497,16.800001,26.6
1967-04-16,140.3,134.69114329814911,140.3,28.4
1967-05-16,221.3,213.25754930973056,221.3,28.800001
1967-06-16,320.1,327.77360897064216,320.1,28.300001
1967-07-16,342.7,346.3354638099671,342.7,28.2
1967-08-16,353.9,337.7154657363892,353.9,27.5
1967-09-16,392.5,395.701957321167,392.5,27.1
1967-10-16,14.1,16.79182758331298,14.1,25.800001
1967-11-16,16.0,19.81688020229339,16.0,24.5
1967-12-16,0.0,1.3294237613677922,0.0,20.800001
1968-01-16,1.5,6.8007005691528235,1.5,21.6
1968-02-15,12.2,12.948142027854914,12.2,22.800001
1968-03-16,37.8,31.712101066112517,37.8,27.0
1968-04-16,47.9,62.33030123114586,47.9,27.6
1968-05-16,201.7,202.79019172191624,201.7,28.5
1968-06-16,356.30002,365.0022603988648,356.30002,27.800001
1968-07-16,265.2,267.6134394645691,265.2,28.0
1968-08-16,433.80002,426.9603413581849,433.80002,27.5
1968-09-16,381.80002,385.73801946640015,381.80002,27.5
1968-10-16,54.7,48.089148533344265,54.7,26.300001
1968-11-16,1.0,1.2406063795089608,1.0,25.4
1968-12-16,0.8,0.017853951454156913,0.8,23.800001
1969-01-16,8.400001,4.703021359443653,8.400001,24.1
1969-02-15,2.0,1.5493213415145846,2.0,24.7
1969-03-16,46.600002,54.64716327190399,46.600002,27.9
1969-04-16,80.4,76.15430158376694,80.4,29.5
1969-05-16,231.3,222.29632833004,231.3,29.6
1969-06-16,435.2,436.9069828987123,435.2,28.1
1969-07-16,602.8,602.8015257835389,602.8,27.5
1969-08-16,313.30002,308.5343205451966,313.30002,27.300001
1969-09-16,273.80002,280.7144114494324,273.80002,27.1
1969-10-16,59.9,63.17013831734657,59.9,26.7
1969-11-16,6.7000003,10.955121684074399,6.7000003,23.300001
1969-12-16,0.0,0.3812301158904887,0.0,20.7
1970-01-16,0.0,0.12933435440062624,0.0,22.300001
1970-02-15,3.8,4.019663381576535,3.8,24.2
1970-03-16,15.5,21.397884559631336,15.5,27.800001
1970-04-16,83.4,94.58948971480132,83.4,28.300001
1970-05-16,282.0,265.2329170227051,282.0,28.800001
1970-06-16,510.2,519.0765021324158,510.2,27.5
1970-07-16,301.6,298.31135826110847,301.6,27.6
1970-08-16,698.3,694.7671277999879,698.3,27.0
1970-09-16,309.80002,304.0378769397736,309.80002,27.4
1970-10-16,33.9,37.81444278955459,33.9,26.0
1970-11-16,2.7,3.203988599777219,2.7,24.0
1970-12-16,4.3,4.9005468845367375,4.3,22.9
1971-01-16,1.7,0.9022613763809062,1.7,20.300001
1971-02-15,55.0,60.595026278495794,55.0,23.0
1971-03-16,22.5,18.071237564086914,22.5,26.1
1971-04-16,57.4,64.373141425848,57.4,28.800001
1971-05-16,251.3,247.12000660896305,251.3,28.2
1971-06-16,531.9,530.0520965576172,531.9,27.5
1971-07-16,526.5,527.2066427230835,526.5,27.2
1971-08-16,340.9,349.119976425171,340.9,26.800001
1971-09-16,275.1,270.12137269973755,275.1,27.5
1971-10-16,47.4,51.40484389066696,47.4,25.4
1971-11-16,2.3,3.511483120918271,2.3,22.5
1971-12-16,11.400001,10.764555096626268,11.400001,22.0
1972-01-16,0.0,0.7450508117675696,0.0,20.6
1972-02-15,43.4,45.05604585409164,43.4,24.4
1972-03-16,78.9,71.1117026090622,78.9,26.0
1972-04-16,121.4,118.76172686815264,121.4,27.6
1972-05-16,144.3,140.1512098312378,144.3,30.2
1972-06-16,519.2,518.4097049713135,519.2,28.1
1972-07-16,446.7,448.4993929862977,446.7,28.300001
1972-08-16,556.0,546.9049462318421,556.0,27.5
1972-09-16,169.3,168.61944782733917,169.3,27.5
1972-10-16,237.0,232.6382229804993,237.0,27.2
1972-11-16,9.8,18.676422667503346,9.8,25.2
1972-12-16,2.7,7.669460487365711,2.7,22.9
1973-01-16,0.0,0.06504702568052778,0.0,22.2
1973-02-15,6.5,2.1298147439956523,6.5,25.6
1973-03-16,8.400001,9.86855752468108,8.400001,27.800001
1973-04-16,67.4,66.57272744774818,67.4,30.2
1973-05-16,205.3,196.52826321125033,205.3,29.2
1973-06-16,277.30002,283.9082647800446,277.30002,28.5
1973-07-16,378.1,379.8396206855774,378.1,28.1
1973-08-16,372.7,375.7564296722412,372.7,27.4
1973-09-16,235.2,237.0314383029938,235.2,27.5
1973-10-16,39.9,37.39922213554382,39.9,26.2
1973-11-16,2.2,1.6212141990661593,2.2,23.300001
1973-12-16,0.0,0.3601269960403357,0.0,20.5
1974-01-16,17.800001,16.30521113872527,17.800001,21.4
1974-02-15,1.8000001,3.459165811538682,1.8000001,22.800001
1974-03-16,29.800001,33.7059336900711,29.800001,25.7
1974-04-16,173.1,174.41463449001316,173.1,28.0
1974-05-16,259.4,254.48361334800722,259.4,28.2
1974-06-16,377.5,361.83305835723877,377.5,27.800001
1974-07-16,436.9,443.7456869125367,436.9,27.800001
1974-08-16,896.2,869.3940139770509,896.2,27.2
1974-09-16,137.0,140.99560538530352,137.0,27.7
1974-10-16,52.8,53.494068920612335,52.8,26.6
1974-11-16,48.7,54.2185096859932,48.7,24.300001
1974-12-16,3.4,4.249801349639881,3.4,21.800001
1975-01-16,16.0,17.12996244430542,16.0,22.4
1975-02-15,39.5,43.44620352983475,39.5,24.5
1975-03-16,34.9,39.12594389915466,34.9,27.6
1975-04-16,53.9,43.49572837352753,53.9,29.800001
1975-05-16,228.2,239.90047655105593,228.2,28.6
1975-06-16,436.1,433.2578485488892,436.1,27.7
1975-07-16,430.4,434.665800857544,430.4,27.7
1975-08-16,510.1,517.813353919983,510.1,27.2
1975-09-16,192.5,197.66199619770052,192.5,27.4
1975-10-16,81.5,89.13903761063703,81.5,26.5
1975-11-16,6.5,4.425302362442011,6.5,23.800001
1975-12-16,4.2000003,3.057955980300889,4.2000003,19.5
1976-01-16,0.0,0.12776637077330122,0.0,21.4
1976-02-15,10.1,12.978046870231623,10.1,25.0
1976-03-16,51.7,48.51861035823822,51.7,26.5
1976-04-16,144.6,150.8243693113327,144.6,28.9
1976-05-16,142.5,150.25381724834443,142.5,27.9
1976-06-16,264.6,263.9748283863068,264.6,28.2
1976-07-16,421.7,423.5095488548279,421.7,27.9
1976-08-16,402.1,405.7476566314698,402.1,26.9
1976-09-16,262.1,262.88928260803226,262.1,27.5
1976-10-16,105.6,104.24018697440626,105.6,26.9
1976-11-16,6.2000003,5.759179568290705,6.2000003,22.800001
1976-12-16,0.0,-0.1467358350753898,0.0,21.9
1977-01-16,11.0,12.605343627929685,11.0,22.300001
1977-02-15,0.2,0.12543056011199383,0.2,22.5
1977-03-16,15.5,20.89731791019439,15.5,26.5
1977-04-16,83.6,87.24610322080554,83.6,28.9
1977-05-16,118.0,119.61218017339708,118.0,28.9
1977-06-16,179.0,173.06535224914552,179.0,29.2
1977-07-16,274.4,266.3307480335236,274.4,28.300001
1977-08-16,469.5,473.7469360351563,469.5,27.800001
1977-09-16,355.6,365.27809619903564,355.6,27.300001
1977-10-16,21.4,20.87113904953003,21.4,27.0
1977-11-16,14.2,8.58341712951659,14.2,23.9
1977-12-16,9.6,9.235965037345878,9.6,22.6
1978-01-16,10.3,8.001202178001392,10.3,23.0
1978-02-15,20.0,17.988740611076352,20.0,24.2
1978-03-16,70.5,61.18772206902504,70.5,28.2
1978-04-16,151.1,145.70930362939836,151.1,29.6
1978-05-16,226.40001,220.075336098671,226.40001,28.800001
1978-06-16,384.1,374.2697548866272,384.1,28.300001
1978-07-16,444.2,458.256518650055,444.2,27.7
1978-08-16,754.10004,748.806762123108,754.10004,27.5
1978-09-16,283.6,300.9630125522614,283.6,27.0
1978-10-16,27.7,29.71276837587356,27.7,26.300001
1978-11-16,9.6,6.684233331680289,9.6,24.4
1978-12-16,0.0,0.08766963481902224,0.0,22.5
1979-01-16,1.7,2.383674526214591,1.7,24.0
1979-02-15,13.1,10.293594241142259,13.1,25.7
1979-03-16,10.2,12.990542244911182,10.2,28.9
1979-04-16,123.3,125.88219511508943,123.3,29.9
1979-05-16,290.6,290.1348409175873,290.6,29.4
1979-06-16,542.2,546.8808607101441,542.2,28.1
1979-07-16,234.2,232.04956636428835,234.2,28.800001
1979-08-16,445.0,453.2963883399964,445.0,27.800001
1979-09-16,226.0,230.3852083206177,226.0,27.800001
1979-10-16,2.0,0.15852794647216228,2.0,26.1
1979-11-16,0.0,-0.35891473293305864,0.0,23.6
1979-12-16,0.0,-1.0000341415405387,0.0,22.4
1980-01-16,0.0,0.19931168556212242,0.0,22.6
1980-02-15,9.0,8.027041578292838,9.0,24.6
1980-03-16,27.0,31.85445619821548,27.0,28.4
1980-04-16,108.9,107.05903863310814,108.9,30.2
1980-05-16,197.90001,214.1462565660477,197.90001,29.6
1980-06-16,418.5,429.1441707611085,418.5,27.9
1980-07-16,416.1,423.24612760543835,416.1,28.300001
1980-08-16,308.6,311.29521641731264,308.6,27.5
1980-09-16,452.30002,455.76510581970217,452.30002,27.2
1980-10-16,82.5,92.16554135009648,82.5,26.800001
1980-11-16,9.400001,6.3230474948883,9.400001,25.1
1980-12-16,1.6,0.564862012863145,1.6,22.300001
1981-01-16,0.0,0.5067981243133488,0.0,21.2
1981-02-15,21.7,29.73646998405456,21.7,24.7
1981-03-16,35.9,39.56368613243103,35.9,27.2
1981-04-16,96.8,100.17310416400433,96.8,28.2
1981-05-16,234.6,240.15418276786806,234.6,27.800001
1981-06-16,526.5,524.3012822151185,526.5,27.2
1981-07-16,443.9,441.72353763580327,443.9,27.2
1981-08-16,449.7,449.6449909210206,449.7,27.2
1981-09-16,132.6,126.85602610111238,132.6,27.4
1981-10-16,128.3,138.13385341167452,128.3,26.300001
1981-11-16,28.2,33.54503755569458,28.2,24.4
1981-12-16,0.0,1.3026629686355449,0.0,20.300001
1982-01-16,0.0,0.6750330686569157,0.0,21.300001
1982-02-15,34.8,23.277197802066794,34.8,24.5
1982-03-16,52.3,57.31391344666481,52.3,27.800001
1982-04-16,78.6,82.14564633220435,78.6,27.6
1982-05-16,167.40001,167.96706156730653,167.40001,28.9
1982-06-16,324.9,321.2680449008942,324.9,27.6
1982-07-16,286.30002,292.30730648040776,286.30002,27.7
1982-08-16,540.4,529.5460419654847,540.4,26.800001
1982-09-16,329.80002,335.5220991134644,329.80002,26.7
1982-10-16,156.7,158.7282191514969,156.7,26.5
1982-11-16,26.6,26.703334975242612,26.6,25.300001
1982-12-16,2.3,3.0941812515258675,2.3,20.1
1983-01-16,14.1,18.616225028038016,14.1,20.9
1983-02-15,9.2,7.908375930786121,9.2,24.800001
1983-03-16,12.7,8.264518356323237,12.7,27.0
1983-04-16,49.600002,52.06387387514114,49.600002,30.5
1983-05-16,128.7,126.34051107168199,128.7,29.4
1983-06-16,317.7,322.8183119297028,317.7,28.2
1983-07-16,240.8,240.21586756706242,240.8,28.300001
1983-08-16,560.9,565.2711425781251,560.9,27.2
1983-09-16,149.8,150.06940944194795,149.8,27.300001
1983-10-16,172.40001,175.4284894704819,172.40001,26.2
1983-11-16,0.8,1.8556924104690466,0.8,22.9
1983-12-16,15.2,13.778947043418881,15.2,20.7
1984-01-16,1.0,0.3520122766494609,1.0,21.0
1984-02-15,2.5,3.6998917102813635,2.5,24.800001
1984-03-16,47.8,46.807980632781984,47.8,26.800001
1984-04-16,155.3,151.98667758703232,155.3,29.4
1984-05-16,176.8,185.22098367214204,176.8,28.1
1984-06-16,303.9,308.4936499595642,303.9,27.300001
1984-07-16,414.1,412.8993754386903,414.1,27.4
1984-08-16,669.10004,662.4262531280518,669.10004,27.1
1984-09-16,221.1,220.58253030776982,221.1,26.800001
1984-10-16,132.40001,131.21408302783968,132.40001,25.5
1984-11-16,60.0,55.49950987696648,60.0,24.5
1984-12-16,0.0,0.2546033143997164,0.0,22.4
1985-01-16,16.300001,17.828579974174488,16.300001,22.5
1985-02-15,43.0,41.55414435863494,43.0,25.0
1985-03-16,36.0,39.089468073844905,36.0,26.5
