time,pre,pre_predicted,pre,tmp
1943-06-16,135.7,129.94970497116446,135.7,27.300001
1943-07-16,221.7,223.77119577676055,221.7,26.800001
1943-08-16,317.6,309.0987071245909,317.6,26.4
1943-09-16,260.4,266.5800311565399,260.4,26.6
1943-10-16,9.1,9.159598749130978,9.1,26.300001
1943-11-16,69.700005,74.91001370362937,69.700005,23.5
1943-12-16,3.9,2.454135373234763,3.9,20.7
1944-01-16,12.7,7.933599907904878,12.7,21.7
1944-02-15,7.3,9.424535702914014,7.3,23.800001
1944-03-16,12.900001,13.529621157795205,12.900001,26.5
1944-04-16,46.8,45.796634949743755,46.8,28.800001
1944-05-16,144.5,147.42503545060754,144.5,27.300001
1944-06-16,165.2,160.55259017646313,165.2,27.2
1944-07-16,173.0,175.67234643921256,173.0,26.9
1944-08-16,290.1,281.885389149189,290.1,26.6
1944-09-16,131.5,137.3508248180151,131.5,27.0
1944-10-16,103.6,106.30694319494069,103.6,26.1
1944-11-16,13.7,20.998928945511594,13.7,23.6
1944-12-16,0.0,0.1675689071416997,0.0,19.5
1945-01-16,17.7,18.1050538159907,17.7,21.1
1945-02-15,17.0,21.726946607232108,17.0,23.1
1945-03-16,10.1,12.12220481038095,10.1,25.7
1945-04-16,105.3,107.91956350859255,105.3,28.4
1945-05-16,184.3,176.99261807650328,184.3,27.5
1945-06-16,227.7,226.77404171973464,227.7,27.6
1945-07-16,197.40001,196.9372367709875,197.40001,27.2
1945-08-16,202.6,202.1575828716159,202.6,26.9
1945-09-16,224.1,227.1669435203075,224.1,26.9
1945-10-16,33.4,31.553297881037004,33.4,25.4
1945-11-16,12.900001,8.574472859501853,12.900001,24.5
1945-12-16,9.3,7.247333984822049,9.3,21.2
1946-01-16,0.0,0.5054795742035054,0.0,20.5
1946-02-15,14.5,13.853206448256984,14.5,22.9
1946-03-16,31.5,34.53338611871005,31.5,26.9
1946-04-16,182.2,179.84717427939177,182.2,28.2
1946-05-16,126.8,127.71901332959533,126.8,27.7
1946-06-16,68.9,78.1787508269772,68.9,28.0
1946-07-16,169.6,169.51826899126172,169.6,27.2
1946-08-16,246.5,234.13666777312753,246.5,27.1
1946-09-16,167.0,159.34020337089896,167.0,27.0
1946-10-16,103.8,107.22343458235264,103.8,25.7
1946-11-16,1.4,0.5552750304341458,1.4,24.1
1946-12-16,0.1,-0.6445750743150569,0.1,22.9
1947-01-16,28.4,27.35571233555676,28.4,23.300001
1947-02-15,18.0,14.299379911273732,18.0,23.7
1947-03-16,42.7,39.7869504839182,42.7,26.4
1947-04-16,139.6,145.49977084621787,139.6,27.800001
1947-05-16,94.6,91.54794364038389,94.6,28.9
1947-06-16,209.40001,218.25106548517942,209.40001,27.7
1947-07-16,174.40001,170.77157175540924,174.40001,27.0
1947-08-16,256.6,257.1074810177088,256.6,27.1
1947-09-16,133.1,143.03610418364406,133.1,27.300001
1947-10-16,55.600002,56.035528855398304,55.600002,26.300001
1947-11-16,0.1,0.8178909644484662,0.1,23.300001
1947-12-16,0.0,0.30079331249000063,0.0,21.300001
1948-01-16,0.2,0.540433280169978,0.2,20.6
1948-02-15,3.0,3.207668282091632,3.0,23.7
1948-03-16,32.9,31.15106941387058,32.9,26.5
1948-04-16,129.0,131.3555721975863,129.0,27.7
1948-05-16,169.90001,173.28578447923064,169.90001,27.6
1948-06-16,98.200005,96.47121318464633,98.200005,27.9
1948-07-16,206.7,202.52631625533104,206.7,26.7
1948-08-16,332.0,325.5893396437168,332.0,27.0
1948-09-16,273.7,272.27373752743006,273.7,26.800001
1948-10-16,132.7,137.68217966891825,132.7,25.6
1948-11-16,19.5,12.055954601615682,19.5,22.4
1948-12-16,0.4,0.17739597707988253,0.4,21.6
1949-01-16,1.1,0.15214157849551668,1.1,19.7
1949-02-15,12.900001,18.758500732481494,12.900001,22.6
1949-03-16,10.900001,9.29008158296348,10.900001,26.5
1949-04-16,212.0,208.09431491792202,212.0,27.7
1949-05-16,131.5,136.99206756055355,131.5,27.7
1949-06-16,118.700005,113.91409613378346,118.700005,28.2
1949-07-16,226.2,223.06508406996724,226.2,26.800001
1949-08-16,282.7,286.05536733567715,282.7,26.7
1949-09-16,265.4,270.4895866662264,265.4,27.0
1949-10-16,118.0,120.59918138198555,118.0,26.2
1949-11-16,64.1,56.982401113957174,64.1,23.9
1949-12-16,0.0,0.6267368867993497,0.0,21.4
1950-01-16,0.0,0.04195702075959673,0.0,20.9
1950-02-15,2.0,0.004905879497542287,2.0,22.2
1950-03-16,31.1,30.3635250478983,31.1,26.1
1950-04-16,85.6,83.80498392879963,85.6,28.2
1950-05-16,169.6,168.48645858839154,169.6,28.0
1950-06-16,236.0,231.81781996786592,236.0,27.1
1950-07-16,171.3,171.4444705210626,171.3,26.7
1950-08-16,244.1,240.63309563696382,244.1,27.0
1950-09-16,247.2,250.95294575393197,247.2,26.7
1950-10-16,156.2,154.3511447608471,156.2,25.9
1950-11-16,25.6,29.062843669205918,25.6,24.0
1950-12-16,1.9,3.646351665258422,1.9,19.300001
1951-01-16,54.2,52.398208735510714,54.2,20.5
1951-02-15,0.90000004,2.0864879712462567,0.90000004,22.9
1951-03-16,16.4,18.594405699521317,16.4,26.2
1951-04-16,105.6,107.03356212284416,105.6,28.9
1951-05-16,188.40001,190.14185517281294,188.40001,27.9
1951-06-16,200.8,205.035008572042,200.8,27.0
1951-07-16,251.6,254.55771303921935,251.6,26.6
1951-08-16,214.7,215.1393445506692,214.7,26.9
1951-09-16,268.6,264.0767581015825,268.6,26.7
1951-10-16,176.8,177.8517041504383,176.8,26.0
1951-11-16,16.0,16.506030898541226,16.0,24.1
1951-12-16,3.8,4.525320786982789,3.8,20.5
1952-01-16,0.6,0.6936951130628728,0.6,21.1
1952-02-15,8.5,8.908752940595164,8.5,23.9
1952-03-16,116.5,115.17580993287265,116.5,25.4
1952-04-16,54.5,56.9084931369871,54.5,27.800001
1952-05-16,174.3,163.83074313402176,174.3,28.4
1952-06-16,144.8,144.71331246197224,144.8,27.5
1952-07-16,286.80002,285.7804861962795,286.80002,26.800001
1952-08-16,320.30002,319.22912795841694,320.30002,26.4
1952-09-16,258.0,258.8316260650754,258.0,26.5
1952-10-16,86.6,86.0674039372243,86.6,25.9
1952-11-16,5.4,10.121437858790173,5.4,23.800001
1952-12-16,1.2,0.6288236752152585,1.2,19.4
1953-01-16,41.2,45.93411278352142,41.2,21.1
1953-02-15,46.100002,46.93187446519733,46.100002,22.7
1953-03-16,22.2,20.337848216295257,22.2,25.6
1953-04-16,180.2,179.41529957577586,180.2,28.300001
1953-05-16,164.7,165.7777912542224,164.7,27.5
1953-06-16,268.4,266.6689751893282,268.4,27.2
1953-07-16,161.7,162.88454961404204,161.7,26.800001
1953-08-16,244.3,248.6059263050556,244.3,26.6
1953-09-16,274.5,271.6788963600993,274.5,26.5
1953-10-16,109.8,108.38513824809343,109.8,26.4
1953-11-16,27.6,30.834633503109224,27.6,23.6
1953-12-16,1.1,3.325955115258708,1.1,20.7
1954-01-16,3.0,0.7630701810121678,3.0,21.9
1954-02-15,7.0,8.006328742951169,7.0,22.800001
1954-03-16,52.5,53.07787359319628,52.5,25.5
1954-04-16,47.9,49.462552588433034,47.9,28.7
1954-05-16,292.80002,293.85405763983727,292.80002,27.5
1954-06-16,121.3,124.76982499845326,121.3,27.5
1954-07-16,93.1,92.9412598592462,93.1,26.9
1954-08-16,246.6,240.18841806054112,246.6,26.7
1954-09-16,293.80002,289.7306914925575,293.80002,26.300001
1954-10-16,97.9,100.55605243332684,97.9,25.5
1954-11-16,8.5,6.358095947653069,8.5,22.9
1954-12-16,5.5,8.397463161498322,5.5,20.1
1955-01-16,0.4,0.3638121932745122,0.4,19.2
1955-02-15,21.2,20.308675765991225,21.2,22.5
1955-03-16,74.0,76.3870047479868,74.0,25.300001
1955-04-16,178.0,176.00805320218205,178.0,27.2
1955-05-16,149.6,145.05982048437,149.6,27.7
1955-06-16,218.5,224.7902405709028,218.5,26.7
1955-07-16,147.0,151.21548964083195,147.0,26.7
1955-08-16,322.6,323.51683934032917,322.6,26.4
1955-09-16,214.6,208.5848698988557,214.6,26.6
1955-10-16,42.8,42.052585184574134,42.8,25.7
1955-11-16,11.7,9.617297459393754,11.7,22.4
1955-12-16,0.1,0.19660294800998201,0.1,18.9
1956-01-16,0.4,0.02617834508420458,0.4,19.2
1956-02-15,40.600002,41.1723810248077,40.600002,22.800001
1956-03-16,20.7,18.733225040137782,20.7,25.9
1956-04-16,144.7,146.06973557919264,144.7,27.6
1956-05-16,214.8,216.6932779327035,214.8,27.0
1956-06-16,172.8,173.0142411366105,172.8,27.0
1956-07-16,224.5,229.03286241739985,224.5,26.4
1956-08-16,329.5,328.49278631806374,329.5,26.4
1956-09-16,220.5,222.14914365857837,220.5,26.4
1956-10-16,42.8,39.93832781910897,42.8,25.5
1956-11-16,4.4,5.920913774520173,4.4,22.2
1956-12-16,0.3,0.40832679718734255,0.3,19.7
1957-01-16,1.9,1.1139487475156926,1.9,20.5
1957-02-15,16.1,14.724589668214335,16.1,22.0
1957-03-16,43.4,39.57397562637926,43.4,25.4
1957-04-16,152.7,149.29427085071802,152.7,28.300001
1957-05-16,126.8,116.28912219963968,126.8,29.300001
1957-06-16,234.6,233.49710971117017,234.6,27.800001
1957-07-16,194.6,197.61376079916954,194.6,26.9
1957-08-16,267.80002,264.22322722524405,267.80002,26.9
1957-09-16,188.3,194.1823566555977,188.3,26.6
1957-10-16,59.8,56.893308024853475,59.8,25.9
1957-11-16,1.7,0.7767940089106702,1.7,24.0
1957-12-16,0.2,0.3592659756541394,0.2,21.5
1958-01-16,28.9,40.33810218051077,28.9,21.4
1958-02-15,7.7000003,7.264001674950137,7.7000003,22.7
1958-03-16,53.3,51.61047538742424,53.3,26.800001
1958-04-16,106.0,97.32124891178682,106.0,28.9
1958-05-16,104.1,106.59006768092513,104.1,29.4
1958-06-16,204.6,211.51137771457434,204.6,28.0
1958-07-16,194.40001,188.70078936219215,194.40001,26.9
1958-08-16,221.7,222.6570637002587,221.7,26.800001
1958-09-16,195.40001,194.29280738532543,195.40001,26.7
1958-10-16,67.1,70.38019493967295,67.1,25.9
1958-11-16,2.0,3.0042915865779065,2.0,22.6
1958-12-16,0.2,0.20102140307427874,0.2,19.4
1959-01-16,6.9,3.5551292002201222,6.9,20.7
1959-02-15,5.8,2.074031122028842,5.8,23.6
1959-03-16,24.6,26.47868094593288,24.6,25.300001
1959-04-16,75.5,77.99103302974254,75.5,28.9
1959-05-16,268.80002,261.0075182169676,268.80002,28.2
1959-06-16,147.6,144.63263573125005,147.6,28.300001
1959-07-16,292.80002,293.10775396227837,292.80002,26.6
1959-08-16,200.1,197.4796846434474,200.1,26.6
1959-09-16,313.7,308.25464379787445,313.7,26.4
1959-10-16,31.4,29.95466889813543,31.4,25.800001
1959-11-16,2.3,3.572515554726138,2.3,24.2
1959-12-16,2.5,0.7491547092795514,2.5,22.9
1960-01-16,24.5,23.35176691412927,24.5,21.4
1960-02-15,2.7,1.6702482104301595,2.7,22.800001
1960-03-16,7.1,10.811722978949561,7.1,26.300001
1960-04-16,30.800001,28.119306545704617,30.800001,29.6
1960-05-16,144.0,147.56256119534373,144.0,28.6
1960-06-16,134.8,133.2869507726282,134.8,27.800001
1960-07-16,268.80002,269.2905670180917,268.80002,26.9
1960-08-16,327.5,327.52289816737175,327.5,26.9
1960-09-16,189.0,196.98592495173216,189.0,26.6
1960-10-16,104.9,104.13067374425009,104.9,25.9
1960-11-16,32.8,29.542549479752793,32.8,24.300001
1960-12-16,15.8,14.706005539745107,15.8,20.4
1961-01-16,1.6,0.6482116430997991,1.6,20.0
1961-02-15,38.3,34.05813070386649,38.3,22.5
1961-03-16,58.3,59.016716383397586,58.3,26.0
1961-04-16,118.3,118.17210272140801,118.3,28.5
1961-05-16,245.5,247.51398232579228,245.5,27.4
1961-06-16,197.90001,203.79958724230528,197.90001,27.6
1961-07-16,191.6,186.26284556090832,191.6,26.9
1961-08-16,350.7,346.0767256170511,350.7,26.7
1961-09-16,288.6,294.85873979330063,288.6,26.4
1961-10-16,103.0,102.21469055721536,103.0,25.5
1961-11-16,16.0,17.821144122630372,16.0,23.4
1961-12-16,16.9,12.05049275234343,16.9,21.1
1962-01-16,6.5,6.602516364306226,6.5,19.800001
1962-02-15,1.0,0.981437683105483,1.0,21.9
1962-03-16,6.9,10.944856885820641,6.9,25.800001
1962-04-16,103.3,104.51664043357596,103.3,28.6
1962-05-16,140.2,134.59915207512677,140.2,27.800001
1962-06-16,112.5,117.87122722528875,112.5,27.5
1962-07-16,248.6,240.33263004571197,248.6,26.9
1962-08-16,240.7,244.5994416028261,240.7,26.6
1962-09-16,208.8,203.6216672360897,208.8,26.5
1962-10-16,133.40001,126.20920061692595,133.40001,25.7
1962-11-16,4.1,3.3837570250034474,4.1,23.4
1962-12-16,3.2,2.8737501949072026,3.2,20.4
1963-01-16,0.0,0.7960329204797887,0.0,18.2
1963-02-15,8.0,9.963672395795598,8.0,22.4
1963-03-16,32.3,31.385534998029478,32.3,25.4
1963-04-16,54.7,52.54685780778528,54.7,28.0
1963-05-16,58.0,62.33959422074258,58.0,29.5
1963-06-16,239.2,239.25532552599904,239.2,27.6
1963-07-16,232.40001,232.32427074015138,232.40001,26.300001
1963-08-16,265.80002,268.69808945804834,265.80002,26.7
1963-09-16,239.2,232.48479374498126,239.2,26.9
1963-10-16,188.3,187.6218345761299,188.3,25.7
1963-11-16,58.7,58.86237389221788,58.7,24.2
1963-12-16,5.3,5.895483702421203,5.3,20.7
1964-01-16,3.5,2.284456051886096,3.5,20.6
1964-02-15,4.7000003,4.35848950594665,4.7000003,23.0
1964-03-16,19.800001,22.024494953453555,19.800001,25.9
1964-04-16,108.0,106.79648272972554,108.0,28.7
1964-05-16,236.90001,234.34320659190413,236.90001,27.4
1964-06-16,140.5,139.27485970780253,140.5,27.5
1964-07-16,230.0,231.5120522305369,230.0,26.9
1964-08-16,211.90001,217.2690079510212,211.90001,26.7
1964-09-16,244.7,242.27322615683076,244.7,26.7
1964-10-16,139.3,145.93728839606047,139.3,26.1
1964-11-16,9.6,9.27273249253632,9.6,22.5
1964-12-16,7.6,9.527453765273108,7.6,19.800001
1965-01-16,1.7,0.8079041913151883,1.7,19.4
1965-02-15,45.600002,43.342459980398424,45.600002,23.300001
1965-03-16,15.400001,13.314799066633,15.400001,25.300001
1965-04-16,40.600002,43.947681855410345,40.600002,28.300001
1965-05-16,137.0,138.03862123005092,137.0,28.4
1965-06-16,163.8,166.10051414743066,163.8,27.1
1965-07-16,163.3,162.542577162385,163.3,27.1
1965-08-16,271.5,264.9628766030073,271.5,26.9
1965-09-16,213.40001,215.43695677816868,213.40001,26.6
1965-10-16,104.3,107.60009856056422,104.3,26.0
1965-11-16,18.1,16.79352326691152,18.1,23.9
1965-12-16,4.9,3.9358935579657697,4.9,22.300001
1966-01-16,16.7,17.349428795278087,16.7,22.1
1966-02-15,11.7,9.347287267446532,11.7,23.800001
1966-03-16,21.300001,16.344374001026168,21.300001,26.6
1966-04-16,34.9,30.501418109983213,34.9,29.300001
1966-05-16,241.6,239.1376987993717,241.6,28.1
1966-06-16,125.5,123.59690883755684,125.5,27.7
1966-07-16,171.2,174.40381863713264,171.2,27.1
1966-08-16,312.80002,315.90762090682983,312.80002,26.7
1966-09-16,115.9,120.26826039142907,115.9,26.6
1966-10-16,95.5,94.4285483493586,95.5,26.2
1966-11-16,11.0,11.404094070196166,11.0,24.0
1966-12-16,7.6,12.676145989447846,7.6,22.300001
1967-01-16,7.3,8.44087048992516,7.3,20.300001
1967-02-15,5.4,8.431996315717711,5.4,22.5
1967-03-16,5.5,6.241565849632039,5.5,25.6
1967-04-16,142.6,140.725768558681,142.6,28.0
1967-05-16,152.90001,159.61543053388596,152.90001,27.9
1967-06-16,137.6,141.67990997433662,137.6,28.0
1967-07-16,167.8,168.00746611878276,167.8,27.2
1967-08-16,288.5,279.7389995008707,288.5,26.800001
1967-09-16,311.4,313.88049760460854,311.4,26.7
1967-10-16,46.3,42.661474909633405,46.3,25.6
1967-11-16,27.1,27.721613649278893,27.1,23.800001
1967-12-16,1.4,2.1340049952268743,1.4,20.2
1968-01-16,7.2000003,5.906279638409629,7.2000003,20.6
1968-02-15,20.6,19.534221738576903,20.6,22.4
1968-03-16,30.0,27.80597952380778,30.0,25.9
1968-04-16,167.1,169.52388522028923,167.1,27.300001
1968-05-16,218.7,222.31553309410808,218.7,27.7
1968-06-16,231.90001,234.3758392781019,231.90001,27.4
1968-07-16,143.7,139.98788656294346,143.7,27.2
1968-08-16,244.0,241.98850730061528,244.0,27.0
1968-09-16,134.8,139.5967095568776,134.8,27.0
1968-10-16,56.8,61.45207299292088,56.8,26.1
1968-11-16,5.2000003,5.475336536765113,5.2000003,24.5
1968-12-16,0.2,0.20178797841073504,0.2,22.4
1969-01-16,43.7,40.20495762676001,43.7,22.2
1969-02-15,0.0,0.5410401523113393,0.0,23.2
1969-03-16,24.7,26.319563329219832,24.7,26.7
1969-04-16,74.4,72.36736848764122,74.4,29.1
1969-05-16,224.0,224.7207909747958,224.0,28.800001
1969-06-16,146.1,154.19921378791332,146.1,27.9
1969-07-16,219.40001,217.97613111138344,219.40001,26.5
1969-08-16,310.7,307.15654592216015,310.7,26.6
1969-09-16,216.90001,209.9156553298235,216.90001,26.6
1969-10-16,83.4,81.2354140849784,83.4,26.2
1969-11-16,18.1,20.687928266823306,18.1,22.7
1969-12-16,3.7,2.120259873569026,3.7,19.9
1970-01-16,9.2,9.117900244891658,9.2,21.2
1970-02-15,5.7000003,5.738617900758996,5.7000003,22.7
1970-03-16,62.3,65.46741589903831,62.3,26.300001
1970-04-16,140.8,145.32640770450234,140.8,27.6
1970-05-16,250.40001,247.50213234871623,250.40001,27.9
1970-06-16,274.0,277.9422320872545,274.0,27.4
1970-07-16,255.5,248.93700167536733,255.5,26.6
1970-08-16,351.4,350.76350334286684,351.4,26.300001
1970-09-16,195.40001,204.0916205048561,195.40001,26.800001
1970-10-16,71.5,66.81559300795197,71.5,25.7
1970-11-16,11.8,12.196179330348983,11.8,23.5
1970-12-16,15.3,16.330107182264342,15.3,21.6
1971-01-16,0.90000004,1.4975238814950131,0.90000004,19.300001
1971-02-15,2.6000001,5.650025214999928,2.6000001,21.9
1971-03-16,32.2,34.73022030666471,32.2,25.1
1971-04-16,82.700005,83.8868171768263,82.700005,27.800001
1971-05-16,266.9,265.7107986062765,266.9,27.7
1971-06-16,178.7,184.65829691290855,178.7,27.0
1971-07-16,319.7,320.5207648128271,319.7,26.300001
1971-08-16,347.7,348.15995797514915,347.7,26.300001
1971-09-16,134.2,132.92157647944987,134.2,26.9
1971-10-16,88.1,85.93641737289727,88.1,25.1
1971-11-16,8.2,5.663030378520503,8.2,21.6
1971-12-16,9.6,9.846929360181107,9.6,20.800001
1972-01-16,0.8,1.7706695795059346,0.8,19.5
1972-02-15,21.5,22.268335115164533,21.5,22.9
1972-03-16,26.1,25.930930927395835,26.1,25.1
1972-04-16,155.0,159.07327545061707,155.0,27.1
1972-05-16,109.9,110.14229527674615,109.9,29.1
1972-06-16,118.700005,120.7294246610254,118.700005,27.7
1972-07-16,218.7,217.94776782393456,218.7,27.300001
1972-08-16,240.5,244.86944647133348,240.5,26.7
1972-09-16,165.90001,162.1527948975563,165.90001,27.0
1972-10-16,77.5,83.67521377047524,77.5,26.6
1972-11-16,45.4,48.5946136340499,45.4,24.4
1972-12-16,14.2,14.21860203519465,14.2,21.5
1973-01-16,0.1,0.13747017830611696,0.1,20.800001
1973-02-15,0.3,-0.005900703370556926,0.3,23.800001
1973-03-16,130.8,131.93283004313707,130.8,26.1
1973-04-16,20.2,24.405951734632268,20.2,29.1
1973-05-16,195.40001,195.05968083441257,195.40001,28.1
1973-06-16,209.7,206.2925967052579,209.7,27.9
1973-07-16,291.1,293.7798275947571,291.1,27.2
1973-08-16,363.4,361.2353483140468,363.4,26.800001
1973-09-16,244.7,248.93530882149932,244.7,26.6
1973-10-16,53.100002,54.61180947348476,53.100002,26.0
1973-11-16,6.5,8.683997310698047,6.5,22.6
1973-12-16,0.0,-0.23661858588455686,0.0,19.300001
1974-01-16,0.0,0.07030966132880678,0.0,19.5
1974-02-15,0.0,2.000418595969691,0.0,21.800001
1974-03-16,78.3,76.75327337905765,78.3,25.1
1974-04-16,162.40001,166.88980992510915,162.40001,27.6
1974-05-16,137.2,137.17707838863134,137.2,27.4
1974-06-16,156.8,156.82649637386203,156.8,27.2
1974-07-16,148.2,150.97892129793763,148.2,26.9
1974-08-16,301.6,303.69088011980057,301.6,26.7
1974-09-16,176.3,180.62567944452167,176.3,26.800001
1974-10-16,133.7,128.87510209716856,133.7,26.2
1974-11-16,30.7,37.75796397775412,30.7,23.5
1974-12-16,2.0,4.25393714755775,2.0,20.9
1975-01-16,85.700005,82.45689598750323,85.700005,21.1
1975-02-15,3.9,3.972273945808425,3.9,23.2
1975-03-16,11.6,17.965398695319905,11.6,26.2
1975-04-16,22.2,26.34125634655358,22.2,29.0
1975-05-16,252.3,250.56724124401805,252.3,27.9
1975-06-16,173.1,178.39435963705182,173.1,27.4
1975-07-16,188.2,184.4570602402091,188.2,26.9
1975-08-16,402.7,400.3024336546659,402.7,26.7
1975-09-16,163.1,166.04458608850837,163.1,26.7
1975-10-16,130.6,132.278355890885,130.6,26.300001
1975-11-16,40.8,36.66658428311349,40.8,23.5
1975-12-16,12.3,10.775172241032138,12.3,19.0
1976-01-16,0.7,0.8694431558251523,0.7,20.0
1976-02-15,16.7,21.16923110932113,16.7,23.300001
1976-03-16,21.2,18.770121801644578,21.2,25.5
1976-04-16,79.3,85.5304558435455,79.3,28.2
1976-05-16,217.6,214.0751995742321,217.6,27.1
1976-06-16,180.1,180.67341472953558,180.1,27.5
1976-07-16,256.1,247.8787444233894,256.1,27.0
1976-08-16,292.7,290.074181124568,292.7,26.300001
1976-09-16,233.3,235.3715141713619,233.3,27.0
1976-10-16,115.3,111.57492343522608,115.3,26.300001
1976-11-16,8.3,11.927824728190913,8.3,22.6
1976-12-16,3.8,2.5559621304273747,3.8,20.800001
1977-01-16,72.3,69.7717470601201,72.3,21.5
1977-02-15,1.5,4.8628907538950585,1.5,21.9
1977-03-16,64.8,65.16280600987375,64.8,25.0
1977-04-16,113.8,113.61411630641669,113.8,27.5
1977-05-16,154.5,161.0005629621446,154.5,27.2
1977-06-16,55.5,58.35674026794732,55.5,28.2
1977-07-16,225.7,224.5451706945896,225.7,27.0
1977-08-16,237.8,239.09540939331052,237.8,26.9
1977-09-16,212.5,209.2139194905758,212.5,26.5
1977-10-16,93.0,96.69418230140582,93.0,26.300001
1977-11-16,25.800001,23.389733687043204,25.800001,23.0
1977-12-16,18.2,20.17626584693791,18.2,20.800001
1978-01-16,13.0,16.116807594895377,13.0,21.7
1978-02-15,55.3,54.535239776596434,55.3,23.1
1978-03-16,5.4,6.688958380371346,5.4,26.7
1978-04-16,54.4,58.7411112561822,54.4,29.1
1978-05-16,172.3,178.00583370402455,172.3,28.300001
1978-06-16,131.90001,134.693502061069,131.90001,28.2
1978-07-16,412.4,410.6392123103141,412.4,27.2
1978-08-16,265.4,266.8778456747532,265.4,27.0
1978-09-16,211.0,214.7364772707224,211.0,26.9
1978-10-16,79.9,85.94694713689387,79.9,26.2
1978-11-16,0.7,2.669777274131789,0.7,24.0
1978-12-16,0.6,0.0007216557860516559,0.6,21.6
1979-01-16,2.7,0.394049331545844,2.7,22.800001
1979-02-15,10.6,12.982078753411784,10.6,24.5
1979-03-16,0.8,2.4682531356811666,0.8,27.5
1979-04-16,88.0,88.77437375951558,88.0,29.5
1979-05-16,158.90001,165.17373521253467,158.90001,29.1
1979-06-16,212.1,215.58718425035477,212.1,28.0
1979-07-16,111.9,114.39785707462579,111.9,27.9
1979-08-16,255.40001,254.8797172680497,255.40001,27.300001
1979-09-16,184.0,178.02009519934654,184.0,27.5
1979-10-16,34.7,35.73150078207255,34.7,26.2
1979-11-16,0.1,0.2770720645785474,0.1,23.6
1979-12-16,0.3,0.34036776423455706,0.3,21.4
1980-01-16,0.0,-0.326712481677518,0.0,21.300001
1980-02-15,3.5,4.942886084318175,3.5,23.9
1980-03-16,63.2,62.40410898812115,63.2,27.2
1980-04-16,59.3,61.7692914493382,59.3,29.9
1980-05-16,233.8,227.17484350502488,233.8,29.4
1980-06-16,225.90001,233.0965102165937,225.90001,27.6
1980-07-16,218.40001,219.63113532215357,218.40001,27.5
1980-08-16,219.90001,218.95076777040958,219.90001,26.7
1980-09-16,272.4,271.23535799980164,272.4,26.6
1980-10-16,73.0,71.94668232370168,73.0,25.9
1980-11-16,19.5,18.40401287376882,19.5,23.800001
1980-12-16,12.900001,10.872718952596202,12.900001,21.2
1981-01-16,0.4,1.7755990847945355,0.4,20.1
1981-02-15,5.5,6.607355371117606,5.5,23.0
1981-03-16,16.800001,15.133365966379657,16.800001,26.1
1981-04-16,150.7,148.7710831835866,150.7,27.7
1981-05-16,228.1,235.5745821073651,228.1,27.300001
1981-06-16,175.3,172.99498625472188,175.3,26.7
1981-07-16,343.7,345.3138766884804,343.7,26.2
1981-08-16,195.3,198.38850229233503,195.3,26.300001
1981-09-16,117.200005,119.8636044356972,117.200005,26.6
1981-10-16,77.1,85.58796097151935,77.1,26.0
1981-11-16,59.4,57.31037558056415,59.4,23.4
1981-12-16,3.3,3.584897875785842,3.3,19.4
1982-01-16,0.4,0.12251131236554613,0.4,20.0
1982-02-15,1.9,1.0694660842418813,1.9,23.2
1982-03-16,15.3,12.712292145937695,15.3,26.300001
1982-04-16,120.700005,120.98020392656326,120.700005,27.4
1982-05-16,146.0,141.9599921144545,146.0,28.0
1982-06-16,117.0,113.24444599729031,117.0,27.0
1982-07-16,150.2,149.8126993626356,150.2,26.5
1982-08-16,184.6,181.33648110181093,184.6,26.1
1982-09-16,260.2,266.12725130468607,260.2,26.1
1982-10-16,57.8,58.6236814968288,57.8,25.9
1982-11-16,11.3,10.865702658891692,11.3,24.6
1982-12-16,0.7,0.048483557999148275,0.7,19.300001
1983-01-16,9.400001,15.474449403584018,9.400001,20.2
1983-02-15,0.90000004,1.5478303879499578,0.90000004,23.6
1983-03-16,2.6000001,2.3091674596071385,2.6000001,26.6
1983-04-16,38.9,37.01314021646977,38.9,29.9
1983-05-16,216.7,216.2604290395975,216.7,28.9
1983-06-16,148.2,147.46763361617923,148.2,27.800001
1983-07-16,180.0,179.72256852313876,180.0,27.4
1983-08-16,246.90001,247.36898247152564,246.90001,26.7
1983-09-16,176.40001,178.26775759086013,176.40001,26.6
1983-10-16,136.8,138.48480267822742,136.8,25.6
1983-11-16,60.4,60.093954360112555,60.4,22.1
1983-12-16,14.2,14.070860609412208,14.2,19.9
1984-01-16,0.0,1.1016622483730458,0.0,20.2
1984-02-15,54.100002,58.02476523630322,54.100002,23.9
1984-03-16,1.5,4.428567267954364,1.5,26.1
1984-04-16,135.5,138.23831942863762,135.5,28.6
1984-05-16,143.8,143.38010486587882,143.8,27.7
1984-06-16,211.40001,205.30856949836016,211.40001,26.800001
1984-07-16,189.1,182.84724671021104,189.1,26.5
1984-08-16,226.5,226.09224748611447,226.5,26.5
1984-09-16,198.2,201.21180990338326,198.2,26.1
1984-10-16,98.200005,97.75393943255767,98.200005,25.2
1984-11-16,1.3000001,2.9035721048712873,1.3000001,23.7
1984-12-16,0.1,-0.15425432473419676,0.1,21.2
1985-01-16,1.4,2.5342105552554273,1.4,21.7
1985-02-15,0.7,0.5221206471324109,0.7,24.0
1985-03-16,2.6000001,3.3894318118691587,2.6000001,26.6
1985-04-16,145.90001,148.36043303459883,145.90001,28.4
1985-05-16,192.6,191.23643957823515,192.6,27.4
1985-06-16,172.40001,172.58225996419787,172.40001,26.7
